comment,id,date,num_likes
"Hi Eve, I am encouraging you to convert to be a Muslim, I pray so Allah SWT will give a hidayah (guidance) for this, aameen. We really love you. Allahu Akbar",Ordinary Man,2020-05-11T22:36:09Z,0
I LOVE YOUUU !! I LOVE YOU SISTERRRR!!!! I HOPE YOU NOTICE ME IN THE COMMENTS SECTION STAY SAY,O_o,2020-05-11T22:29:41Z,0
Eva come back u r home Imran’s Pakistan 🇵🇰 we wait u we miss u a lot we have so much respect for u,jan kabir,2020-05-11T22:28:56Z,0
You drink water with fast thn thts not a fast. You should experience it the way it is. And u will feel it. In sha Allah.,Shoaib Sheikh,2020-05-11T22:20:41Z,0
Why not transform?,Raheel Zubairi,2020-05-11T22:10:25Z,0
I pray a lot for you always be happy 🤗🤗,Awais Raza,2020-05-11T21:54:14Z,0
"I’m a small 9 yr old boy and I am Muslim, I have fasted one day this Ramadan. I am also fasting these last ten nights.",Ibrahim Kaleem,2020-05-11T21:52:41Z,425
rahnumaTheGreat thank you so much!,Ibrahim Kaleem,2020-07-31T17:06:26Z,1
What a cutie pie!! May Allah bless you Ibrahim!!!,rahnumaTheGreat,2020-07-16T12:07:31Z,1
naningss it was good,Ibrahim Kaleem,2020-07-06T13:02:28Z,1
"@Ibrahim Kaleem the red-white flag you asked before, is an indonesian flag, young man... i know it, because i am indoensian and a muslim. How was your fasting? It&#39;s been a month after Ramadhan. Did you fast a whole month, buddy?",purrr,2020-07-06T09:07:37Z,0
rhandour asmaa Oh cool!,Ibrahim Kaleem,2020-05-24T20:39:30Z,2
The main reason of fasting in islam is to realise the hunger of the people who aren’t getting food as like us and by realising that helping out the people who are in need ❤,istiak muntasir,2020-05-11T21:47:40Z,0
Aussalammualikum from pakistan,TKNO gamer,2020-05-11T21:32:41Z,1
Ramadan Kareem 💖,Yasir,2020-05-11T21:31:13Z,0
🇵🇰 🤝 🇦🇪   Abu Dhabi,Habib Kayani,2020-05-11T21:24:42Z,0
Eva please be a muslim  God is made you God doesn&#39;t have a parent and child God is alone god is made everything in world if you be a muslim you are going to heaven  please💕💜💞😘💋,Tamo Diary,2020-05-11T20:57:54Z,0
Nice,Mabud Ali Sarkar,2020-05-11T20:56:55Z,0
May Allah give hidayat and pathway to you say ameen,Ali Fageer,2020-05-11T20:53:22Z,0
A Lost of love from Pakistan,Kashif khan,2020-05-11T20:49:08Z,0
lot of respect for you my sister.....,Hafeezullah Khan,2020-05-11T20:36:34Z,1
EVA MISS U SM ❤️❤️,Ayesha K,2020-05-11T20:30:49Z,0
1 usd for over acting,bilal bilali,2020-05-11T20:24:09Z,0
God bless you,manilto marino,2020-05-11T20:13:16Z,0
"Mobrok Ramadan fisicaly in u r life,,",Riaz Khan,2020-05-11T20:08:56Z,0
Eva zu Beck is great...,Craziest,2020-05-11T19:54:10Z,0
Excellent efforts,Rabia Gul,2020-05-11T19:53:34Z,0
Eva love frm pakistan 🇵🇰🇵🇰🇵🇰,Ali Hassan,2020-05-11T19:51:08Z,0
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,Zubair Ahmed,2020-05-11T19:21:18Z,0
Eva zu please read FULL QURAN KAREEM BY HEART ONE TIME BY HEART WITH EXTREMLEY DUE RESPECT OF QURAN KAREEM AND EXPERIANCE WITH IN LIFE CHANGEING YOU WILL FEEL CLEAR SPIRTUAL PEACE AND SUCCESS AND EXTREM HAPPINESS  in you life before and after diffrence must do it. And by the way we also respect you by heart and welcome you in pakistan ever you doing greatest job GETTING BLESSINGS OF RAMADAN KAREEM YOU ARE LUCKIEST GIRL HOW DOING THIS EXPERIANCE  love from great pakistan,Zee Khan,2020-05-11T19:20:45Z,0
We hope you will become a Muslim one day my sister we love you all..Allah will give you right path..,MD.EMON'S WORLD,2020-05-11T19:12:15Z,0
Bismillah. Observing nature makes one believes in Allah. Thanks,Ovais Afzal,2020-05-11T18:56:46Z,0
"Eva, such a beautiful soul 💖 Ramadan Mubarak from Bangladesh.",Tahmina Mahjabeen,2020-05-11T18:50:51Z,0
"<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=3m24s"">3:24</a> What’s the point of fasting, if you drink water all day long?<br />If you really want to push it, then try 10 hrs, 11 hrs, 12 hrs.... actual hours this methed. 😊",Shabbir Salvatore,2020-05-11T18:41:37Z,1
May allah (swt) bless you with ramzan,wali ahmed khokar,2020-05-11T18:33:46Z,2
I&#39;m in fasting. <br />Its giving me lot of relaxing,M S കാളാട് videos,2020-05-11T18:29:29Z,0
How can some1 dislike this video?... I am huge fan of you  eva not only cause you are amazing youtuber but you are amazing person.,Ehsan Unar,2020-05-11T18:27:10Z,0
"I don&#39;t know if you can imagine that while you were showing a smiling face and tears were flowing down my cheeks.  God bless you.<br />When our children start practicing Ramazan, we propose 3 fasts per day, slowly moving towards 2 per day and then finally to 1 whole fast per day.  I suppose you got it :)",Ali Vazir,2020-05-11T18:12:15Z,0
love from Pakistan stay blessed ..,Malik hassan Hassan,2020-05-11T18:07:22Z,0
May Allah/ GOD be pleased with your kind efforts Aamin,obie sario,2020-05-11T18:06:53Z,0
how do you feel while having fast?can i became your friend 🤔,Malik hassan Hassan,2020-05-11T18:05:44Z,0
Love and Respect from Pakistan ❤⚘🇵🇰,Rafay Khan,2020-05-11T18:03:48Z,4
"FASTING: In the NINTH MONTH of the fifth year of Jehoiakim son of Josiah king of Judah, A TIME OF FASTING before the LORD was proclaimed for all the people in Jerusalem and those who had come from the towns of Judah.<br /><br />JEREMIAH 36:9<br /><b>***************</b><br />Ramadan - the NINTH MONTH of the Islamic Calendar. The month of FASTING.<br />In the footsteps of the Prophets of God.",Faisal Siraj,2020-05-11T17:56:36Z,0
Love from pakistan 😍💞,Zeeshan Sarwar,2020-05-11T17:48:07Z,0
May Allah give u ore energy nd u should more research about Islam...nd read how&#39;s Prophet Muahamad life,Zeeshan Ali Khan,2020-05-11T17:47:30Z,0
God pless u sister<br />Love from pakistan,ashraf dhuddi,2020-05-11T17:34:58Z,0
Hope one day you will become muslim. As rosie gabrielle.,Harsco Corp87,2020-05-11T17:32:08Z,0
God bless you Eva zu Beck sister.,Izhar Muhammad,2020-05-11T17:23:11Z,0
By not drinking water  the whole duration of the fast then you will truly see what its all about.,this dj,2020-05-11T17:21:43Z,0
"<b>AsalamuAlaikum And love From Pakistan💚💚💚</b><br /><b>Many Prophets(A.S) of Allah(The Only God) and their Ummah(Nation) use to Fast in Month of Ramadan. And, Allah had blessed Muslim Ummah too with the Holy Month of Ramadan. This month is for those who want to cure themselves of sins. Not eating and drinking is just one part of fasting other than that People should not commit any kind of sins and don&#39;t harm others by their actions. Be polite and kind to others and give charity to the poor. And, This holy month of Ramadan teaches many other Good things.</b>","Chef, how do I?",2020-05-11T17:18:25Z,15
@Adamantium Scorpion I Just Want To Ask a Question ! Bro ! My Question Is If There Is No God Who Made This World ? Jesus Is Also An Human ! ♥️,GTL丨ClutchOP,2020-05-14T09:41:53Z,0
I Am That I Am is the Only GOD.  God is NEVER called Allah anywhere in the Bible.  I will pray to Jesus Son of GOD 4 Her.,Adamantium Scorpion,2020-05-13T22:37:39Z,0
"Fasting is not just about being hungry or eating. Fasting is the name of doing as many good deeds as possible, performing Salat and following the Qur&#39;an, avoiding every sin, big or small. It is an act of morality",moiz uddin,2020-05-11T17:10:55Z,1
What rabbish woman<br />If there is so much love for Islam and Muslims then why don&#39;t you become a Muslim and your scarf is said.?,Pro Gamer,2020-05-11T17:08:34Z,0
Respect,bittersweet,2020-05-11T17:03:12Z,0
"My tips: Drink lots of water, eat oats during sahur &amp; slow down your activities. You&#39;ll be good.",bittersweet,2020-05-11T17:07:26Z,0
Happy Ramadan 💕🤝,MD AKBOR HOSSAIN,2020-05-11T16:55:52Z,0
commendable work..💕 Nice Gesture,Mohsin Ali Kayani,2020-05-11T16:47:28Z,0
Thanks and love you,abubakar afridi,2020-05-11T16:40:37Z,0
May Allah guide you  to the light,understand Qur'an,2020-05-11T16:39:48Z,0
"dear Eva !study islam.ask God to guide you towards right <a href=""http://religion.in/"">religion.in</a> simple words accept Islam you will be save from eternal failure!!!",Murtaza Raashid,2020-05-11T16:29:00Z,0
Eva mis you !,Lishra Khan,2020-05-11T16:24:52Z,0
Pakistan love,H A,2020-05-11T16:20:18Z,0
You did it for views in you tube.,Albina Jeta,2020-05-11T16:15:20Z,0
Congratulations for 500K,Top In Ranking,2020-05-11T16:12:49Z,0
That&#39;s really good to hear that from you plus u have good heart ❤❤,younes ouzou,2020-05-11T16:06:43Z,1
🇾🇪🇾🇪🇾🇪,nook YOUTUBE,2020-05-11T16:01:44Z,0
Love from 🇵🇰 Pakistan ❤️,M Mudassir Official,2020-05-11T15:56:34Z,0
Thanks for telling world about Islam and especially for portraying good  side of Pakistan 🇵🇰🇵🇰🇵🇰,asad abbasi,2020-05-11T15:55:00Z,0
if you are wearing scarf then you are more looking beautiful,Sohaib Khalid,2020-05-11T15:55:00Z,0
You can also read Qur&#39;an,ubi 321,2020-05-11T15:53:11Z,0
Wish u a very blessed Ramadan.,Ibn Nasir,2020-05-11T15:50:16Z,0
Wish you to Ramadan Kareem 😇,Ahsan Moazzam,2020-05-11T15:42:58Z,0
We really miss you Eva. Love from Pakistan,Umer Fiaz,2020-05-11T15:39:29Z,0
Welcome Eva... Love from Pakistan,Umer Fiaz,2020-05-11T15:37:00Z,0
Hi...<br />🌙Ramadan Kareem Eva<br />Lots of Love From India 🇮🇳,Shaikh Amzad,2020-05-11T15:34:51Z,0
Masha Allah,Waqar Ahmad,2020-05-11T15:21:28Z,0
Love from Pakistan🇵🇰🇵🇰,Ayesha BTS.,2020-05-11T15:19:31Z,0
U so pretty and that they very respectful of u👍🏿👍🏿👍🏿👍🏿,Heena Khan,2020-05-11T15:17:09Z,0
I hope u will revert to  islam one day,Muhammad Kamran,2020-05-11T15:17:03Z,1
MashaALLAH <br />Excellent <br />Your. Heart is. Muslim. <br />InshaALLAH. You are from inside. Muslim. Only. The day will come.  Soon You will. Announcement <br />We. Welcome you. You. Innocent. Angel. Daughter of  Muslims,Fida hussain,2020-05-11T15:11:44Z,0
Respect from Bangladesh 👏👏👏👏👏👏👏👏👍👍👍👌👌👌👌,disappointed guy,2020-05-11T15:10:04Z,0
MA SHA ALLAH she is so stnning by heart! ❤,Akbar Ali,2020-05-11T15:08:56Z,2
Hi♥️👉♥️♥️,Gulam Videoları,2020-05-11T14:58:52Z,0
Thanks for respect towards Islam ❤️❤️❤️,Yasir Ali,2020-05-11T14:55:54Z,0
🇵🇰❤🇵🇰❤👌👌,AnSs Shehzad,2020-05-11T14:54:36Z,0
Love and respect for u sister from Pakistan,Kashi Mirza,2020-05-11T14:39:51Z,0
thanks dear i appreciate it..greetings from bangladesh,Alamgir Ahmed Chowdhury,2020-05-11T14:38:59Z,0
Love you Eva 😍<br />Welcome 🎊 again to Pakistan 💓,Asad Ullah,2020-05-11T14:38:38Z,0
I missing you,Bilal Ahmad,2020-05-11T14:24:33Z,1
Masha Allah,malik jabbar,2020-05-11T14:21:22Z,0
Eva when u see  my comments pls give thumbs up  pls,Everything,2020-05-11T14:10:01Z,0
I’m jealous of you since u r living ur life as ur wish but one thing u are wonderful human being that thinking about everything and respecting everybody. There is no discrimination with u . Thanks for ur best video as always. Keep it up god will bless u dear,Everything,2020-05-11T14:08:32Z,0
not drinking water will ruin your stomach plus adverse affect on brain,Ashish V,2020-05-11T14:03:21Z,0
May Allah bless you with His guidance as you are already mostly near His beautiful creation on this world.,Ali Sheikh,2020-05-11T14:00:25Z,0
Are you in pakistan?,Amid Hussain,2020-05-11T13:52:05Z,0
Sis love from Bangladesh.,Mostafijur Rohoman,2020-05-11T13:36:36Z,0
I wish and i hope u ll be Muslim one day.luv frm Pakistan,Abdul Basit,2020-05-11T13:35:22Z,0
Assalamu aleykum Eva..  i am a Indain National and I Live in Italia..  i am happy to see your Ramadan Video..  as a Muslim we respect everybody and islam is pecefull religion.. How did you feel by fasting Ramadan?  Tell me  if you can reply.. 🙂🙂,mohammed wasim,2020-05-11T13:35:20Z,0
May Allah reward you. To get the full benefit of fasting you have to also abstain from liquids.,Alliyah4Truth&Justice,2020-05-11T13:30:52Z,0
Much love from Amsterdam<br />Mohamed &lt;3,Moha Stits,2020-05-11T13:29:24Z,0
Allhamdullila,Idrees Sahadat,2020-05-11T13:27:22Z,0
I want to see you a very good Muslim lady. I hope you will be.,Dr. MUHAMMAD YOUNAS Official,2020-05-11T13:22:08Z,0
Eva I enjoyed watching your Vlogs. Fasting is not only felt as a sense of solidarity among muslims but Ramadhan is a month of blessing,Mohamed Noor,2020-05-11T13:20:40Z,0
Fasting can gain our spirit power and body power. We are excercises for alive a day with out food and water and its rollin in 30 month. That goosebum,Kerja Jangan cape,2020-05-11T13:12:49Z,0
GOD bless you.,Imran Butt,2020-05-11T13:12:43Z,0
"Thank you so much Eva to show the real ethics and meaning of Islam May God bless you always and you get more more knowledge about Islam what Islam preaches us it&#39;s not about what international media always shown it&#39;s about peace, equality, Jihad with yourself , brotherhood  Islam is one the purest religion in all over world but unfortunately some so called Muslims portrayed bad about it and obviously media Ahh!! generates &quot;Islam phobia&quot; and literally thanks to you people who came Pakistan and spread the true face and culture of Pakistan and Islam ❤❤",Shahzaib,2020-05-11T13:08:07Z,0
Love from 🇮🇳,manikmhussain,2020-05-11T13:07:28Z,1
Prince of Yemen ??,Abdul Ghaffar,2020-05-11T13:05:18Z,0
...Everyone should fast...!!!,Lonnie Christopher,2020-05-11T13:02:21Z,0
It’s a good time to try OMAD! Seriously! One Meal A Day! It’s a kind of intermittent fasting!,Noah Deshaun,2020-05-11T12:59:39Z,0
situation:I tried Fasting in Ramadan <br />Question:But why?<br />Answer:Just for views.,Muhammad Rameez,2020-05-11T12:59:27Z,2
Masha Allah ...💗 Eva Zu Bek,Local Boy,2020-05-11T12:56:22Z,0
God bles you eva  <br />Form pakistan,Rozi Rahman,2020-05-11T12:51:57Z,0
Nice🇵🇰,Ibtisam ur Rehman Yaseen,2020-05-11T12:46:43Z,0
your skin color has changed not looking good please look up,Music Giants,2020-05-11T12:45:21Z,0
"Thank you very much, God Bless you",Asad Iqbal,2020-05-11T12:36:46Z,0
Oh 😘 so nice of you <br />And thank you,Noor Baloch,2020-05-11T12:36:07Z,0
Love from INDIA 🇮🇳🇮🇳,Parwez Alam,2020-05-11T12:33:01Z,0
💞💗👍,Abdullah Gulzari,2020-05-11T12:23:18Z,0
Eva! Pakistan miss you. You are like a pearl. Lots of respect.,Raza Ali,2020-05-11T12:20:50Z,0
Thank you,TheNokhcho1,2020-05-11T12:09:54Z,0
May ALLAH bless you.,Mehwish Saleem,2020-05-11T12:07:46Z,0
What does kuran says for non Muslims? please reply,Pranav Cool,2020-05-11T12:06:20Z,0
"I have no word to explain<br />JUST<br />Love you <a href=""http://www.youtube.com/results?search_query=%23EVAZUBECK"">#EVAZUBECK</a>❤️❤️❤️🇵🇰🇵🇰🇵🇰",WA MU,2020-05-11T11:55:09Z,1
Loveeeeee u evaaaa 😘😘😘😘,Osama Azhar,2020-05-11T11:44:28Z,0
Ramadaan Mubarakh,DAKUYT007,2020-05-11T11:44:25Z,0
💓❤️♥️💋💓❤️♥️🤲🤲🤲🤲😍😍😍,Baltistan Studio,2020-05-11T11:43:02Z,0
"In Sha ALLAH, u will get well",Muhammad Mustasam,2020-05-11T11:40:57Z,0
😚 😊 😂 I liked the face in Suhoor at 3:30am.. Much respect from 🇵🇰 for you to hv such pure thoughts. May God bless you @evazubeck. You&#39;d surely be a transformed person as already you&#39;ve much more of it. Ramadan Kareem.,Murtaza Syed,2020-05-11T11:36:48Z,4
I love Ramadan,Irfan Pathan,2020-05-11T11:36:08Z,0
ASSALIMU ALIKUM I am a Muslim in I am a new YouTuber plz support me,Hassan khan,2020-05-11T11:33:53Z,0
God bless you Eva from Jeddah 🇵🇰🇵🇰🇵🇰❤❤❤❤,Sameer Ahmed,2020-05-11T11:33:11Z,0
Ramadan is not just about fasting,Spongy,2020-05-11T11:32:48Z,0
"Eva ,if you fast with water you will exhaust soon..from Bangalore ..☝️☝️☝️",Raheem abdul,2020-05-11T11:32:06Z,0
The one and only reason of fasting in Ramadan is to make happy Allah..,Hard ick,2020-05-11T11:31:07Z,0
fasting n watching!,ifra,2020-05-11T11:25:29Z,0
Im new muslim...16 hours fasting here in Canada was not so easy.,North American Trucker's TV,2020-05-11T11:21:12Z,0
Miss you so much eva love from Pakistan 😚😘😊,haani khan,2020-05-11T11:20:15Z,0
❤️💖,ansar hanif,2020-05-11T11:06:55Z,0
Ramadan kareem to u too 😃,Har Fun Maula,2020-05-11T11:02:06Z,0
🇵🇰🇵🇰🇵🇰❤❤❤🇵🇰🇵🇰🇵🇰,Sana Ullah,2020-05-11T10:57:28Z,0
I heard Muslims gain more weight by the end of Ramadan,U⃟ T⃟u⃟r⃟n⃟,2020-05-11T10:56:52Z,0
r u jealous? 😂😂,Reza Safna,2020-05-12T07:40:28Z,0
"Hello, how do you manage to upload your videos to the internet? What kind of internet connection do you have over there?",SJGSM,2020-05-11T10:50:34Z,1
Love you  so much. Masha Allah,Afzal Khan,2020-05-11T10:49:09Z,0
You are amazing Eva. God bless you! &lt;3,Shagufta Ahmad,2020-05-11T10:48:48Z,0
Our Nations favrt..we want u back in PAKISTAN..<br />May ALLAH give u the light of EEMAN &amp; u became muslim like Rossie...<br />May ALLAH bring peace to the Whole world.,Sahil Khannn,2020-05-11T10:45:07Z,0
HOLD UP😮😮 didn’t you post few months ago that you’ve converted to Islam??,Naumanistani,2020-05-11T10:39:20Z,0
Nice 😀,Dr. Olivia Remes,2020-05-11T10:32:43Z,0
Eva come back pakistan,Hamza Ahmed,2020-05-11T10:29:23Z,0
I really like her way of talking and how she observes other values <br />She is actually my inspiration in vloggers 🇬🇧🇵🇰,Pakistan Islam & People,2020-05-11T10:25:40Z,0
Don’t put the Pakistan flag next to a racist generation of bastards flag. We don’t associate with terrorists.,ARX NGU,2020-05-13T00:21:12Z,0
Ramadan is not all about fasting<br />These people doing this for just view and more subscribers,Jefin Jafar,2020-05-11T10:19:12Z,0
Ramadan Mubarak ❤️<br />Allaah (GOD) bless you,Alif Khan,2020-05-11T10:18:04Z,1
Hi. Eva may Allah bless you in holy month of Ramadan... Love from Pakistan...,Zubair khan,2020-05-11T10:13:41Z,0
Great,Raja Waqas,2020-05-11T10:10:41Z,0
May Allah bless you..,Zahidul Muntasin Shourov,2020-05-11T10:10:28Z,0
Hello Eva. You have a very nice and different style of showing the places you visit.<br />I would suggest you to visit Egypt. I guess even a month won&#39;t be enough to cover it all.<br />Let us know if you have plans for Egypt.  Thanks,mm Halim,2020-05-11T10:04:59Z,0
"I heard it is healthly. I am not muslim, I will never be a muslim, but I am gonna try it just for healthly reason",Jorge Sevil,2020-05-11T10:01:42Z,0
"Read Gospel , st. Matthew chapter 25 and 26. New testament",Tariq Iqbal,2020-05-11T10:01:14Z,0
"Kindly read Holy Bible, Only Jesus Christ is Saviour of humanity, Way truth and life",Tariq Iqbal,2020-05-11T09:59:21Z,0
Peace ✌😇🧘‍♂️,Abdullah Jamal,2020-05-11T09:57:55Z,0
Respect from pakistan,Dr999 SPH,2020-05-11T09:57:45Z,0
Alongside the importance of stopping food and water is to fast with all your senses not just taste. but a means to master your desires and to gain god conscienceness  <br /><br />1.indulging in bad language <br />2. avoiding hearing bad things by moving away from bad conversations or bad language <br />3. stop all sexual relationships with your spouse <br />4. avoid indulging in sinful activity with your hands,Imran Chaudhry,2020-05-11T09:55:59Z,0
I hope you all the best you are very kind you are a dreamer it’s nice to try something new and it’s more nicer to try something big number of the people around the world tried on do it every year since the be adult . I wish you a safe journey until you back to home . Your fan from kingdom of Saudi Arabia . Which I have been studying in Poland.,ناصر الشهراني,2020-05-11T09:50:19Z,0
"We miss you sis, love from Pakistan",Ahmed Khan,2020-05-11T09:48:27Z,0
Allahu Akbar,Tusmada Nolosha,2020-05-11T09:45:15Z,0
Love you so much Eva 🥰🥰🥰,Zoe Brown,2020-05-11T09:44:27Z,0
hahaha,Fast Solution,2020-05-11T09:42:46Z,0
Ma sha Allah<br />Good,Nadeem Afzal,2020-05-11T09:41:54Z,0
Some can cause change in thinking .....and you eva you can🤗,Junaid Jutt,2020-05-11T09:31:03Z,1
"Alhamdu Lellah Many times , I was wondering all of this weak about you . Finally you back and you seem ok thanks to Allah .",José,2020-05-11T09:26:29Z,0
This is one of the best takes on Ramadan by a non-muslim. Hope it turns out to be a fulfilling experience for you.,emmycasa,2020-05-11T09:19:14Z,0
Respect from PAKISTAN,ali shujaat,2020-05-11T09:17:48Z,0
hai Eva zu Beck ...  I am from Indonesia,Via Channel,2020-05-11T09:16:50Z,0
Nice and cool video we misssss u eva  Mr Khan from Pakistan,Shehare yar Khan,2020-05-11T09:16:19Z,0
Really nice video I love it👍👍👍👍👍👍👍 much love from 🇾🇪,Kasem Gool,2020-05-11T09:08:07Z,0
Watching from Sindh,Indus Valley Civilization,2020-05-11T08:49:59Z,0
"I just want to clarify one thing: the fast is from the astronomical dawn (in which everything is still very dark outside) till the astronomical dusk. Not really from sunrise (which is usually 1.5 hours after the astronomical dawn, in which you can clearly see the sun).  So it is technically more correct to say that the fast is from dawn till dusk, not sunrise to sunset.",Zamzam Khan,2020-05-11T08:40:10Z,0
"Dear, it&#39;s not trying to relate to your Muslim friends. It&#39;s actually trying to relate to the hardships of those who are needy such as the homeless destitute people as those are the reflection we should have during fasting month :D",Mohd Haffiez Mohmad Nazri,2020-05-11T08:32:01Z,0
Love you forever and special for taking part in this holy month.... best of luck for your experience,Sooch Plus,2020-05-11T08:26:29Z,0
Allah 3leich,Muhammad Rosebi,2020-05-11T08:23:20Z,0
Love you from Pakistan.. Eva 😍,Creative & Fun,2020-05-11T08:05:45Z,0
"I was impressed until i heard im fasting but still drink water along the day ... duh ? i guess its not considered as proper fasting but good try though , i guess we as muslims do struggle more with being thirsty than hungry especially when working the whole day outside ...",Algerian mohamed,2020-05-11T07:55:03Z,0
💚💚💚💚💚💚💚💚💚💚💚💚💚,آرشاویر دای کلان,2020-05-11T07:53:24Z,0
It&#39;s great that you have tried ❤️👍,Alee 998,2020-05-11T07:51:31Z,0
ALLAH give you a chance to change ur life. U have a most of time to think about ur whole life. I suggest u to read QURHAN in English translation. U found the right path INSHALLAH.,Khalid Mehmood Khan,2020-05-11T07:51:15Z,0
We Miss you from Pakistan,Afghan boy,2020-05-11T07:50:42Z,0
"Nice !, may Allah give you hidayah, Aamiin",Azman Shaf,2020-05-11T07:32:53Z,0
A huge smile came to my face when I saw your notification about Ramadan. Love from Pakistan🇵🇰❤  I appreciate this so much! I absolutely love when people of different cultures and religions come together to experience new things.,Hamid Mahmood,2020-05-11T07:26:42Z,1
Exactly,Jorge Sevil,2020-05-11T09:59:04Z,1
Good job 👍,GR Tech,2020-05-11T07:21:03Z,0
I am not religious put I am doing Ramadan I have Eight days into it it’s not that Bad I feel very good.,Jose Rodriguez,2020-05-11T06:47:54Z,0
"Ramadhan Kareem, blessings month..enjoy it please",haswan azri,2020-05-11T06:47:34Z,0
Fasting fasting fasting<br />Try it it will make you stronger fearless mind controller<br />I&#39;m fasting today without food and water<br />Coz i woken up too late<br />I never felt yet thirstiness or hunger by the grace of Allah<br />Alhamdu lillah for everything<br />May Allah bless us all with lots of happiness<br />We do fasting to understand the situation and feelings of poor and needy who aren&#39;t able to get food easily,Muhammad Arif,2020-05-11T06:18:58Z,0
Glad to see you fasting while knowing the real reasons and logic behind a fast. You are such a good speaker i must say. Your choice of words is amazing.,Zohaib Nazar,2020-05-11T06:18:03Z,0
InshAllah u learn more,Informative Jay Pakistan,2020-05-11T06:09:01Z,0
Every nice video. You are amazing person. May Allah give you true guidance in your life.,Rana Gee,2020-05-11T05:50:58Z,0
Yaman 💟,Mey Haqim,2020-05-11T05:42:09Z,0
"Ramadan is the most sacred month of the year for Muslims — the Prophet Mohammed reportedly said, &quot;When the month of Ramadan starts, the gates of heaven are opened and the gates of hell are closed and the devils are chained.&quot;",Abdul Aziz,2020-05-11T05:08:55Z,0
There is lot more to it than just food.....not everybody around the world can afford to eat even 2 meals a day.... <br />i just love these sentences u spoke...this is indeed the essence of ramazan...its so much more than just fasting...👍👍👍,Abdul Ahad Afzal,2020-05-11T05:04:13Z,0
"That&#39;s awesome Eva!  You&#39;re a beautiful soul indeed, and for so many reasons.  I&#39;m not religious, but I&#39;m acquainted with eternal principles and the beautiful tangible truths found in scriptures, like Isaiah 58 : 6, 8 (and more) on the topic of fasting.  It&#39;s real, I would have extreme difficulty with a dry fast I suspect, especially in a hot arid climate, because I&#39;m acclimated to cold weather conditions; now that it&#39;s spring, I&#39;m having difficulty with our temperatures as it is.  2 Corinthians 12:9  The power is yours!",Sky Dance,2020-05-11T05:03:15Z,1
"Salam / Shalom / Peace.<br />Fasting: In the NINTH MONTH of the fifth year of Jehoiakim son of Josiah king of Judah, A TIME OF FASTING before the LORD was proclaimed for all the people in Jerusalem and those who had come from the towns of Judah.<br /><br />JEREMIAH 36:9<br /><b>***************</b><br />Ramadan - the NINTH MONTH of the Islamic Calendar. The month of FASTING.<br />In the footsteps of the Prophets of God.",Faisal Siraj,2020-05-11T17:59:43Z,0
"I hope that you are having a great experience with fasting , and both your physical and mental health get better. From Saudi Arabia :)",Ahmad Gamer,2020-05-11T05:01:34Z,0
"Eva, you are almost complete, you have beauty, smart, intelligent, lovely person, you just need Allah and islam to close your circle in this life, salam aleikom",Marco Antonio Padilla Melchor,2020-05-11T04:59:22Z,0
Such an inspiration you are Eva,Owais Ahmed,2020-05-11T04:43:46Z,0
Love you ❤ your amazing girl,Vicky khan,2020-05-11T04:21:30Z,0
"Please convert into Islam, you will find eternal peace and salvation",MosharRaf's English,2020-05-11T04:20:23Z,0
Eva this is just lovely! You are amazing keep it up ❤️ we hope this is the beginning of a new life changing journey once you plunge into Islam one day you&#39;ll never wanna go back to old ways 😀 much love from a Canadian Muslim 🇨🇦,MohFZ117,2020-05-11T04:05:47Z,0
My Ramdan is making and realising me too much pain for those people who have lost their life due to hungry and thirst(lack of food and water).<br /><br />Thus Ramdan realises or reminds me each year again and again  to feed poor people who are living below poverty line.....not only for human even for each creatures....<br /><br />Thus Ramdan is a very strong rope/bridge between Rich and Poor people to hold it and continue for life together by helping each other,Murad Ahmad,2020-05-11T03:58:36Z,0
"This is so beautiful to watch. You&#39;re one of a kind, Eva. I hope you can visit Indonesia someday. Regards❤️",Baechoiarin-hyun,2020-05-11T03:47:59Z,8
A whole month? I didn’t know. Good luck 🍀 Eva 👏,Bomba Deer,2020-05-11T03:35:46Z,0
Love from Saudi Arabia 🇸🇦❤️,احمد العنزي,2020-05-11T03:28:41Z,0
Happy to know that you are fasting you will definitely enjoy fasting <br />I am from Pakistan <br />Best wishes for you 💕,Ishra Shaikh,2020-05-11T03:28:22Z,0
I pray you become our sister in Islam one day insha&#39;Allah,Sp-Files,2020-05-11T03:23:32Z,0
God bless you eva,Muhammad Aslam,2020-05-11T03:21:52Z,0
اشْهَدُ انْ لّآ اِلهَ اِلَّا اللّهُ وَ اَشْهَدُ اَنَّ مُحَمَّدً اعَبْدُه وَرَسُولُه.<br />Say this one time please and accept islam you be successful and Allah almighty will give you a janat.,Maaz Ali,2020-05-11T03:19:38Z,0
Dear friend I have one work with you please contact me,Muhammad Sajid,2020-05-11T03:17:46Z,0
Omg!!!!!!! Awesome Videoòoooo👍👍👍,SMD Vlogs,2020-05-11T03:12:29Z,0
Ramadan is bs,J FP,2020-05-11T02:51:27Z,0
😍,K P,2020-05-11T02:27:03Z,0
