comment,id,date,num_likes
Polish Passport?? !!,H Amin,2020-01-16T20:08:23Z,0
?,Li,2021-01-18T23:39:16Z,0
Pakistan is one of the top 5 weakest passport😢😢,Aqeel Anwar,2020-01-16T20:05:07Z,0
"Although Pakistani passport has 40 visa free destinations but how many Pakistanis visited those countries, 🤔",Ali Asghar,2020-01-16T19:59:32Z,0
Poor Iraqi 37 country,Mateen,2020-01-16T19:58:01Z,0
In my view financial and social limitations are the biggest hurdles for tourism.  People should be guided about budget tourism  .,Ali Asghar,2020-01-16T19:57:14Z,1
Can&#39;t say power is a function of how many countries let you in visa free. Any and all passports are at the mercy of border control staff.,Bonkers About Alice,2020-01-16T19:54:01Z,0
Eva sister...it is an informative and most incredible vlog of your entire youtube career(I think)....great efforts..keep it up...your biggest fan &lt;3 from Pakistan having permit to travel 44 countries on visa free !,Rameez Gilani,2020-01-16T19:50:40Z,0
Your way of travel ‘quality of depth rather than quantity’ is why I love your vlog and  most likely my favourite travel vlogger. It annoys me that so many travellers experience travelling only to count of numbers of countries they’ve visited. They like to self praise themselves to others how many they’ve conquered. Travel is all about the depth of the travel experience rather quantity. When I stumbled upon your video in Syria I knew you’re the traveller that I’ll be interested to follow and watch your contents. Enjoy your travel and keep creating cool videos 👍,mi3rebus,2020-01-16T19:44:07Z,0
"ask an alien&#39;s opinion regarding planet Earth and the living species that inhabit it (if aliens of course exist)<br />if he or she is as intelligent as we say the only &quot;intelligent&quot; species on planet Earth he or she will notice that the only living species on it to use a passport is the species qualified as intelligent only while other species are free to come and go as they see fit, when they see fit and where they see fit<br />the passport will be the ultimate sign of an extraterrestrial existence and civilization on planet Earth ... for the aliens of course!",Djallal Namri,2020-01-16T19:43:57Z,0
Interestingly and historically these less passport privileged countries used to be the most favorite and rich places in old days. Thanks to globalization; we are in the top but from below.,Lionel Maschadi,2020-01-16T19:34:29Z,162
Mostly thanks to USA and Russia,Eddye Weber,2020-07-13T07:53:07Z,0
Thank you to corruption and luck of good education,Horizon Oufouk,2020-07-11T06:29:12Z,0
@Anne Neville yes be proud  and content with your life....you have no idea how  much  ppl are suffering  in those countries  .. maybe ..not financial  but physically and mentally. <br />No one is perfect.,Beautiful Pot Gardening,2020-02-17T13:09:55Z,0
"The weeks spins, one day those country may be on the top too. Remember Germany 1945 after the war? How would have though that one day the would have again the wirst most powerful passport ?",Anne Neville,2020-01-23T13:10:50Z,5
"They are still havens for the people  from powerful  passport countries...this is the fact <br />Who come there to see the warm weather,  warm hearted , real human beings .<br />Be proud of yourself.",Beautiful Pot Gardening,2020-01-19T23:15:17Z,4
"Hola Eva! This video came to my life just in time! I needed a little boost of positivism, I&#39;m Costa Rican, and USA citizen (meaning I have 2 passports, blessed!) and I meet this good friend of mine (he is from Iraqui,Kurdistan) in Dubai, and I&#39;m really excited to travel together again and show him my beautiful Costa Rica, so I&#39;m trying to help him with the Costa Rican visa and also transit visas. It&#39;s a hard work but I&#39;m sooooo positive! Thank you!",Karina Mora,2020-01-16T19:29:21Z,4
"@Jarlin Castro hi Jarlin, yes I can. As Costa Rican I can have duo citenzenship.<br /><br /><br />More info, here:<br /><a href=""https://travel.state.gov/content/travel/en/legal/travel-legal-considerations/Advice-about-Possible-Loss-of-US-Nationality-Dual-Nationality/Dual-Nationality.html"">https://travel.state.gov/content/travel/en/legal/travel-legal-considerations/Advice-about-Possible-Loss-of-US-Nationality-Dual-Nationality/Dual-Nationality.html</a><br /><br />And here :<br /><br /><a href=""https://cr.usembassy.gov/u-s-citizen-services/local-resources-of-u-s-citizens/residing-costa-rica/"">https://cr.usembassy.gov/u-s-citizen-services/local-resources-of-u-s-citizens/residing-costa-rica/</a>",Karina Mora,2020-02-11T03:05:53Z,0
Karina Mora did you become a US citizen if so you can’t use your Costa Rican passport anymore,Jarlin Castro,2020-02-11T02:48:32Z,0
"Sadly I hold a Pakistani passport and it&#39;s one of the 4th worst passport in the world. The reason why it&#39;s this weak is because of our people, there intention to always over stay on their visas, settle illegally in developed countries and making false cases to seek asylum in these countries. Unless or until our people stop doing this practice, our passport will never gain its value and we will continue to suffer with these stupid travel restrictions that are imposed on us since long.",AAM NEWS,2020-01-16T19:26:19Z,0
I am from New Zealand and my husband is form Nepal and it is soooo hard for us to plan travels because he has to get a visa for almost everywhere!,Becci kyle,2020-01-16T19:20:50Z,0
show your passport stamps,matheus,2020-01-16T19:19:31Z,1
Nice,M Saleem G,2020-01-16T19:17:20Z,0
"Eva, <br />I did not know that Polish Passport was one of the strongest passports in the World, but I used to think that it was one of the fucked up passports in the World...lol due to the fact that a heavy number of illegal immigrants from Poland and also from Hungary, Bulgaria, Greece, Romania, and Purtigal exist in The UK.",TA Videos,2020-01-16T19:12:38Z,0
Polish passport is not that privilege.,omid toka,2020-01-16T19:05:12Z,0
"It is actually pretty privileged. Not as much as Spanish, but she can travel a lot. Spanis passport is great and everywhere , in every country people like Spanish people.",Jorge Sevil,2020-01-18T19:58:54Z,1
I love the passport comparison Eva! It&#39;s not talked about as much in the travelling community and I&#39;m so glad you made this video! Love love love it! Very informative!,Arjay Neyra,2020-01-16T19:04:18Z,3
"I am from the UAE, it’s good to have the strongest passport in the world",Abdulla Al Ali,2020-01-16T19:03:06Z,0
U.S. passport holder/171 free visa countries/which costs $135 (£89) and takes 19 hours of minimum wage work to afford. Isn&#39;t that a kick in the head?,Simple Mind,2020-01-16T19:02:42Z,0
Simple Mind i thought it was more,Cami Norejo,2020-01-18T08:22:57Z,0
I am lucky i have Turkish and British passport so if one doesn&#39;t pass i use the over 🇹🇷🇹🇷🇹🇷❤❤❤🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,orhan Turkoğlu,2020-01-16T18:56:18Z,0
are you Polish,Lorelai Warrior,2020-01-16T18:55:44Z,0
Awesome i only have usa password and i can get Romania password,Lorelai Warrior,2020-01-16T18:54:32Z,0
I had no idea you are Polish! Pozdrowienia :D,Michał Osowski,2020-01-16T18:49:39Z,0
My passport country is valid &amp; can travel any country in the world except ISRAEL 😂,Anti Virus,2020-01-16T18:36:14Z,0
I think there is a hidden lobby who controls the ranking of the passports.,Tech Vision,2020-01-16T18:24:57Z,0
"Use a World Passport... <a href=""http://worldservice.org/"">worldservice.org</a>",opticalriot,2020-01-16T18:17:50Z,0
EVA !!!!<br />Can weakest countries make a strong passport from UAE ?,Saraiki Dost,2020-01-16T18:13:40Z,0
@Woiller- Relic ok,Saraiki Dost,2020-01-21T21:09:03Z,0
You are beautifull,Alem Kichu,2020-01-16T18:12:46Z,0
"To hell with the powerful passports. Being a Pakistani, I can travel across the globe without any restriction. We are good at making fake travel documents 😁",Cibte Hacan,2020-01-16T18:08:02Z,0
👍❤🌷🌷🌷,ابو طارق ابن رفيع,2020-01-16T17:52:34Z,0
What about my British Passport? How powerful is the British passport?,HaSsy MiiA L.F.C,2020-01-16T17:52:29Z,0
I think with this topic you are discouraging  the tourest community ... although it is truth,Inayat Khilji,2020-01-16T17:51:02Z,0
She&#39;s cute.,Mohammad Ali Tipu,2020-01-16T17:49:23Z,0
I am from INDIA and sometimes its bit difficult to apply for visa but dedication and passion can help to achieve anything. So far I&#39;ve been to 9 countries.,Amarjot Singh Chawla,2020-01-16T17:45:40Z,0
Love you eva my favorite vloger love from Pakistan 💞💞💞💞💞,Efa Eman,2020-01-16T17:42:09Z,1
"My Passport Power is 171 , wahoo !",Isaac kent,2020-01-16T17:41:19Z,0
"Pakistan, hahahh Still proud",Saad Zia Sandhu,2020-01-16T17:39:10Z,0
"<a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=9m15s"">9:15</a> Wildlife?",bodiespizza,2020-01-16T17:27:40Z,0
Best of luck,Abdul Samad,2020-01-16T17:24:00Z,0
"It is nice to be travel privileged. Being a UK citizen myself, I can go (at the moment, anyway) anywhere in Europe I like, for as long as I like, and that&#39;s wonderful. Even if I choose to go elsewhere, 99% of countries will let me in for around 30 days without a Visa. Incredibly lucky. I only learned when I started researching my travels that some countries are more or less barred from regular, easy travel due to their passports!",Scout Dee Vlogs,2020-01-16T17:23:35Z,0
"Stamping US/ European/ UK Visa (which is not so easy) in a passport makes it bit more stronger, i am enjoying now, 😊😉",Rizvan Ali,2020-01-16T17:22:32Z,0
Your lucky I want it to go to isreal,eater,2020-01-16T17:12:01Z,0
So interesting!! Love your travel vlogs  as well,elswae,2020-01-16T17:07:53Z,1
"Hi Eva been watching your travel vlogs for years! Me and my family really enjoy them especially when you try different cuisines. I had a question for you, since your always travelling which country would you most likely say is your home or place of comfort when you settle? <br /><br />I hope all is well, InshaAllah, take care<br /><br />Your fan from the UK",Bobby2020,2020-01-16T17:07:42Z,1
I&#39;m from India 🇮🇳 and my country is also on bottom of the list,sahil Rajput,2020-01-16T17:07:27Z,0
Before 1989 your passport wasn&#39;t a privilege thanks to USSR jailed Eastern Europe,hello ahla,2020-01-16T17:06:39Z,0
Also check out the Henley Passport Index...slightly different ranking and gives a historical list for each country... Also has links to gain residence by investment and citizenship by investment countries...,Chris Sonnenschein,2020-01-16T17:06:13Z,0
We are Pakistani. We love and we miss our Eva a lot. So happy to see your video after a long time. Amazing video. Keep it up. You are a shining 🌟. MashaAllah,Majestic Star,2020-01-16T17:04:07Z,0
"Great vlog! I have the luck to carry a Dutch passport, but it’s super sad and unfair for those with a less strong one. I always kind of assumed you are German by the way; but I see you’re Polish!",Niels Reyngoud,2020-01-16T17:01:01Z,5
Your lucky! I am jealous.,David Rich,2020-01-16T16:54:52Z,0
David Rich she isn’t lucky. She has worked her ass off. Big difference.,Glen Gamble,2020-07-07T08:54:21Z,0
Niesamowicie mówisz po angielsku!,IPMAN,2020-01-16T16:53:20Z,0
Great. keep it up.,Hiran Shanuka,2020-01-16T16:50:47Z,0
Love your videos you are not only Beautiful but you’re also very intelligent:) please be careful and don’t get too political because as soon as you speak your mind and tell the truth our Zionist government tries to silence you. Also please do your own research about the so called Israeli art students during 9/11 because it was after 9/11 when all these lies about Muslim countries started.,Frank N,2020-01-16T16:46:17Z,0
Love u Eva frm Pak,Baa Ghi,2020-01-16T16:45:49Z,0
"Damn! How great and true you speak, always.<br />Stay blessed.<br />Love from Lahore.",Azmat Nabi,2020-01-16T16:43:41Z,0
Thank goodness for the end of communism in Europe.,Chili Baldrr,2020-01-16T16:42:13Z,0
"<a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=9m16s"">9:16</a> little birdie did a mini photobomb on your video Eva 😁",FleetCommand,2020-01-16T16:37:23Z,0
Love from Pakistan Eva.❤❤,Jahanzaib Khan,2020-01-16T16:32:20Z,1
"Very True Eva. I am a Canadian, born in Pakistan and hold  more than 2 strong passports. I remember it was not easy to pass immigration posts when I was on Pakistani passport, but now the same me can travel anywhere in the world, visited almost half of it, no stupid questions, no line ups. It is so sad we profile people and put them in different boxes.",Touqir Butter,2020-01-16T16:29:48Z,1
Kashmir is calling you.....❤️ From 🇵🇰,Raja Ahsan Akram,2020-01-16T16:27:06Z,7
good looking lovely face nice Beauty so sweet and God bless you dear friend I love you,ram dass,2020-01-16T16:26:45Z,0
"Very amazing, I am from Pakistan. My city name is Makli and it is my hometown city and Makli is Famous in Biggest graveyard/necropolis if u want to visit I can visit u",Comrade Nabeel Palijo,2020-01-16T16:26:00Z,0
Thank you beautiful Eva !,VIP Phothi,2020-01-16T16:24:21Z,0
i am from algeria and i just want to say that the iraqi men is so inspiring ❤<br />you are amazing eva kip doing,Ňí Ñå,2020-01-16T16:21:53Z,13
"You must come to Indonesia, experience a country with a thousand islands, hundreds of cultures, ethnicities, languages ​​and also a variety of local foods ... warm greetings from Indonesia 🇮🇩",Zuran,2020-01-16T16:21:19Z,0
"Thats funny because most Iraqis, Syrians and Afghans that are now in Germany never needed a passport to get to my country and in that journey through many other european countries aswell.",Tom Wessel,2020-01-16T16:09:34Z,2
That&#39;s because they were lucky enough to pull such a dangerous and controversial move while a nice government was in charge.,Brian,2020-01-23T04:28:28Z,0
Tom Wessel yeah that means they are illegal people do that in America too they cross the border,Cami Norejo,2020-01-18T08:37:52Z,0
So happy to see nada &lt;3,lian Bahddad,2020-01-16T16:08:41Z,0
eva can i love you?,Richard Bradly,2020-01-16T16:06:40Z,0
Eva man come back to Pakistan because Pakistan is your home country btw you look more of Pakistani then polish 😍😅🇵🇰,Pkboss,2020-01-16T15:59:49Z,0
🇦🇪🇦🇪🇦🇪🇦🇪,MaRGeM,2020-01-16T15:51:11Z,1
unfortunately i got iranian passport :/,mary p,2020-01-16T15:48:13Z,0
Bahadur Khan Yo Yo was Best.......................,Joker G M,2020-01-16T15:34:45Z,0
"Those numbers are unfair.<br />You can travel more with a north Korean, south Sudanese and Yemeni passport Visa free than with a Pakistani. This doesnt make any sense...",BK0101 02,2020-01-16T15:29:46Z,3
In North Korea you can&#39;t get a passport because you want.  Passports for ordinary citizens simply don&#39;t exist !,dx7388,2020-01-23T14:48:07Z,0
Because Belarus and Kyrgyztan needed North Korean workers.,khinzirallah,2020-01-22T08:46:25Z,0
BK0101 02 It is only because Pakistan has more people than those countries and other countries are Afraid of too many Pakistanis overstaying.,airhab,2020-01-18T19:37:10Z,0
"Hey Eva, it’s a nice informative video but, it is not true 100 percent. However, personal wealth plays also a very important role in order to travel different countries. I have many polish friends and also friends from Eastern Europen countries, though they are part of EU but developing countries not able to visit every where as you do! I would say that you have to say thank you to the YouTube &amp; Pakistani nation who supported you on YouTube significantly and you became a star in days.",shafaat Turi,2020-01-16T15:26:35Z,1
All the EU countries/member states are developed.,Bart Boruc Comedy,2021-04-02T01:10:21Z,0
"You are bringing an important point here, that i have never realised..I remember when Baderkhanamerbadran was refused entry into Mexico, i was shocked. I have a Canadian passport and was never refused entry anywhere. For Russia i had to apply for a visa and yes paperwork was complicated but no refusal. Great video here, Thanks",Money Gardener,2020-01-16T15:19:49Z,13
@DudiMr  I AM FROM PERÚ (machu picchu) WE DO NOT NEED VISA TO GO TO RUSSIA..... VISA—FREE.    :D,Jack Shepark,2020-01-20T15:41:58Z,0
"@DudiMr Russia gives many countries visa-free access compared to some others. all south American and almost all central American citizens, south Koreans, Thais, Israelis, South Africans can visit Russia without a tourist visa",Harry Drenthe,2020-01-18T03:49:32Z,1
To Russia most of the countries are required to get a visa even EU members with the exception of Leningrad and Kaliningrad regions. Even to Moscow and it&#39;s very expensive. That&#39;s the only thing holding me back of travelling there,DudiMr,2020-01-17T21:27:41Z,4
Eva is beautiful 😊😊👌🏿<br />I love holidays,Lingardinho LD,2020-01-16T15:19:20Z,0
Imagine there&#39;s no countries<br />It isn&#39;t hard to do<br />Nothing to kill or die for<br />And no religion too<br />Imagine all the people living life in peace<br /><br />You may say I&#39;m a dreamer<br />But I&#39;m not the only one<br />I hope someday you&#39;ll join us<br />And the world will be as one,Stefan,2020-01-16T15:17:03Z,0
I cannot imagine my life without travel. this is impossible for me! I am so happy I can travel the world. Meet people. Spend time with friends. visit new places and explore them. This is passion of my life :D<br />Regards Eva and every one,Z Tourettem Przez Świat,2020-01-16T15:16:01Z,1
What nationality?,Elie Fosso,2020-06-15T05:59:06Z,0
Im from Iraq but i live in USA 🇺🇸 ❤️,Rebaz Mohammed,2020-01-16T15:15:25Z,0
Thanks Eva for sharing a really concerned topic. As most of the travel loving ppl do suffer from this issue.<br />Hope to see you back soon in Pakistan and Saudi arabia :-),Rove Along with Atif,2020-01-16T15:12:52Z,0
More respect and love from Pakistan Eva.. 🙏🙏🙏🙏🙏,Mazhar Yousafzai,2020-01-16T15:09:31Z,0
Love your positive upbeat outlook and am happy to find out you are not a &quot;travel snob.&quot; So many people ruin an experience by always trying to &quot;one up.&quot; Thanks for your wonderful vlogs which I enjoy until I too can get out there on the road once again!,defenestrationfan,2020-01-16T15:09:21Z,0
Nice video,Sham -,2020-01-16T15:08:28Z,0
I  want to travel with you,Duniya Tamasha,2020-01-16T15:08:16Z,0
Thank you for sharing your thoughts. I always knew that UAE and Spain had great passport. But I didn’t know about the Passport Index website.🤯,Melissa Ty,2020-01-16T15:03:32Z,1
Ohhh wow! Eva was my favorite vlogger.....i idolized u...,lysel de ocampo,2020-01-16T15:01:35Z,0
Missing you all Pakistan<br />🇵🇰🇵🇰🇵🇰🇵🇰,Khan Mastoi,2020-01-16T15:01:29Z,0
Good information... thank u Eva 👍,sameer taj,2020-01-16T14:58:44Z,0
Cześć!    🌎☮😎     🎻🎻🎻    😎🌎☮   Cześć!,Violin Jazzmessenger123,2020-01-16T14:58:33Z,1
The great 🥰 Evazubeck,Ahmed shaikh,2020-01-16T14:58:16Z,0
Hi Eva You can Travel INDIA on your passport😊...Please vist India and experience the authentic culture of India... Hope you soon visit my Country... <br />Waiting for your next Vedio...😊,RutuRaj Patil,2020-01-16T14:56:57Z,0
EEA POLAND NICE ONE,viga .s,2020-01-16T14:51:52Z,0
"how about multiple passport or someone who own difference passport..kinda dual passport..there is no such a powerful passport in my opinion,because without a passport or any papers u still can travel too..haha",Halim Docs,2020-01-16T14:49:59Z,0
"I use an Indonesian passport and my dream is to become a &quot;visa collecter&quot; hahaha. The story of Baderkhan is really inspiring! I found him on Instagram and I&#39;ve been enjoying his travel stories (and your travel story with him too in Kurdistan mwahaha). Same here, I used to have a goal of traveling to as many countries/places as possible but now I understand the limitation of travels and life itself more, I have redefined my definition of &quot;as many places as possible&quot;. I think it&#39;s important to have a reason why we want to travel to a certain country (say historical, religious and cultural reasons) instead of just traveling there for the sake of traveling. Especially now in the age of social media where travel sometimes has become some sort of bragging rights. Personally I enjoy your vlogs and stories because you really dig deep into the reason why you want to travel. The human interaction, the story telling and so on. I hope I can travel to as many places as you&#39;ve been too, Eva! Cheers from Indonesia &lt;3",Adhi S,2020-01-16T14:48:00Z,13
"Totally agree with you! I would just like to add that even if you are prohibited to enter the country that should NOT stop you! <br /><br />You can always find good local people to show you the way in. When you see a border on the map dont thing that its something impenetrable.<br /><br />My Dream country is Tibet! and of course I know that with current communist China I would never be allowed to travel freely. Next year I am planning to cross the high passes of the Himalayas and experience Roof of the World for myself. I know that kind of travel comes with its own challenges, but if you are dedicated &amp; curoius enough - there should be no borders for you!! :) <br /><br />Stay curious!",LargeCube,2020-01-16T14:45:38Z,0
"That&#39;s injustice! Those countries, such as Iraq, Yemen, Afghanistan are currently struggling with problems, I&#39;d say, caused by some ameriacan and european interventionism. But who gets to travel easier? Europeans, americans... First of all, people should change the way we look at people from Islamic countries, that would make a huge difference. Much love from Brazil 🇧🇷❤",Carolina Parente,2020-01-16T14:45:28Z,1
@Brian read once again ur comments. Then think. If u can,Jorge Sevil,2020-01-27T10:11:13Z,0
@Jorge Sevil Haha: accuse the other of what you are guilty of,Brian,2020-01-25T19:01:00Z,0
@Brian actually I learnt 1 thing about u- u are racist.,Jorge Sevil,2020-01-25T11:57:45Z,0
@Brian lol. Who told u I hold european passport? U are the one who judge everyone around and u even know nothing,Jorge Sevil,2020-01-25T11:56:54Z,0
@Jorge Sevil you say things like this because you have the birthright to holding a European passport. Not surprising at all that you&#39;ll go condenscending on me.,Brian,2020-01-25T07:44:40Z,0
Eva still waiting for your visit in Pakistan..love from Pakistan,Syed Ahsan,2020-01-16T14:42:00Z,0
Love from Pakistan 💝🇵🇰🌹🇹🇷,Altaf Bhai,2020-01-16T14:39:18Z,1
Love from PAKISTAN 🇵🇰 Eva,Daniyal Malik,2020-01-16T14:37:14Z,0
We live in a broken fucked up world.,abdul rafay rehman,2020-01-16T14:35:14Z,0
😅😂🤣😜😜😜,Tv Tv,2020-01-16T14:30:06Z,0
UAE is the strongest passport<br /><br /><br />Me: so oil talks,eniazi,2020-01-16T14:28:37Z,534
What happens to UAE when the world go into electrification and don&#39;t need oil?,Phillip V,2021-02-09T06:41:20Z,0
"No im from Iraq we have much more oil and yet my passport is at the bottom, its about the governments",Ali Salih,2020-08-29T19:53:04Z,1
"I just checked, and is not. Not bad, but much weaker than any EU passport...",Everydaylife,2020-07-26T18:22:36Z,1
Not anymore,Fabe a.,2020-07-25T16:05:14Z,0
Oil talks and your nation being a slave of USA,Anony Mous,2020-07-22T17:40:17Z,1
This is one of my favorite videos of yours! And I love the fact you care about quality and getting to know the culture and exprience the country rather than counting numbers. Much love from Kurdistan. 🥰❤,Wirsha ورشە,2020-01-16T14:28:32Z,0
I m OK with my Pakistani passport. I m not a traveling type guy but I m almost allowed.,Haider memon,2020-01-16T14:26:58Z,1
Good,Hameed Ullah,2020-01-16T14:26:57Z,0
"I love the message of this! Travel is really not a competition, and you can make amazing experiences anywhere in the world if you only look for them 🙏🏻.",Nadine,2020-01-16T14:25:38Z,0
"You are pretty And you have the spirit to inspire others , god bless you greeting from kuwait",Peace Walker,2020-01-16T14:21:49Z,0
cries in syrian passport,Omar ma,2020-01-16T14:20:56Z,0
❤️,devin lorenz,2020-01-16T14:19:14Z,1
"Thank you again Eva. Thank you for raising this issue and putting in light this cruel reality of so-called global village society of today. This is one and strongest point that u pointed out in ur video, the diplomatic relations, But on the other hand people to people love/ effection/ empathy, in all..THE WELCOMING NATURE is also missing. I am talking about the other privillages like the skin colour, (as whites are always welcome and treated as super humans in brown socities), the language privillage, the faith privillage (not to muslims) etc bcz list goes on. but people like u who are working tirelessly to change the perceptions of the people all around the world, making it easy for new travellors will eventually open up the eyes of the dumbsters who believe in exploiter&#39;s agenda based perceptions, and will also expose exploiters one day. Lots of luck on ur way!",Muhammad Ibaad,2020-01-16T14:17:37Z,1
"You seem impressive, travel India someday🍫",Hey live,2020-01-16T14:17:03Z,0
"Anyone wants to travel Pakistan, i can give services of mine travel company to explore the beauty of Pakistan.",Faheem Akhtar,2020-01-16T14:13:53Z,0
Take Love From Bangladesh  🇧🇩,Bengal Musafir,2020-01-16T14:13:15Z,0
"With my Pakistani passport, i will travel whole world, hopefully!",Faheem Akhtar,2020-01-16T14:12:33Z,0
I think Japan is the strongest passport.,devin lorenz,2020-01-16T14:11:36Z,0
Awesome content as always:-),Chris Brown,2020-01-16T14:08:47Z,0
"Wait, you&#39;re one of us? Based on your surname I was sure you&#39;re German (or Austrian/Swiss) :o",pothkan,2020-01-16T14:07:14Z,0
She doesnt even look Germanic,Jorge Sevil,2020-01-18T19:48:16Z,2
Żubek?,pa,2020-01-16T14:13:01Z,2
Absolutely Traveling Makes A Person Happy it&#39;s In Human Nature. Traveling Brings Good Vibes. Love from Atif Malik (Abbottabad KPK Pakistan).,Japa & Co.,2020-01-16T14:07:06Z,3
"With a Chilean passport you can travel the same countries as an eu (including the States) we also have visa free for Russia, and  for China we don’t have to pay to get one, best passport ever 😁😁",Luciano.tr,2020-01-16T14:04:23Z,1
@aggy ace But South Koreans can&#39;t go to China without a visa and has 1 score less than Japan. And I am sure the average Japanese or South Koreans travel to China much more than to Russia (atleast in my case). But who cares,khinzirallah,2020-01-22T08:44:08Z,0
"In my opinion Chilean passport is the strongest along with South Korean passport.<br />UAE passport has to get visa for US or Japanese passport can&#39;t go to Russia,<br />but Chilean passport can go to both including Europe visa free",aggy ace,2020-01-22T08:14:08Z,0
Pakistan is till in one of the lowest 😢😢😢😢💔💔💔,Fahad hussain Mahar,2020-01-16T14:03:16Z,0
"Frick you Nawaz sharif, may god curse you too Zardari. Musharaf you tried, but frick you for giving Nawaz sharif NRO.... Imran Khan, all eyes and hopes on ya on this one... Make us rise above our current state.",Mr Foxtrot,2020-01-16T14:01:32Z,0
"Passport power means seals jumping. Just like the film Jumpers. and by seals I mean Indiana Jones - The last crusade. Not that you will be able to understand... anyway I thought of throwing that in there.<br />Why do I need to travel when I&#39;ve got you :D lol Atlantis is not real , and it hasn&#39;t sunk &amp; Today it&#39;s called Egypt but most are blind. It&#39;s not even a continent nor an Island that has sunk, <br />it&#39;s only the brains of those who don&#39;t want to let go of it, that have sunken and flat brains.",Sherif El Kadi,2020-01-16T14:01:31Z,0
Eva always amazing 😍😍😍👏🏻👏🏻👏🏻👏🏻,Raphael Santana,2020-01-16T13:57:43Z,0
you are polish? omg,서 단 클라라,2020-01-16T13:55:55Z,0
HEY EVA THESE RICH COUNTRIES DON&#39;T CARE ABOUT POOR COUNTRIES THEY ALWAYS WANT TO DESTROY THEM LIKE YEMEN AND SYRIA AND THEY CAN ALSO HARM YOU YOU R RAISING VOICE FOR THESE COUNTRIES THIS WORLD IS SO CRUEL ...),Ali Shah,2020-01-16T13:52:03Z,1
A sad but true fact is that the Jim Crow system still exists in the passport system today.,Brian,2020-01-23T04:17:18Z,0
"@Cami Norejo because these rich countries dont like poor countries there propaganda is like to degrade them like calling them terrorists and by not to go there its not safe for you but the reality is totally different like india if you raise your voice against government you will be dead eva is doing great job by promoting these type of things  i hope you understand  ( man look at Palestine , Syria and kashmir what they r doing they r killing them rapping WOMEN&#39;S blinding kid&#39;s)",Ali Shah,2020-01-18T08:36:35Z,0
Ali Shah how will they harm u?,Cami Norejo,2020-01-18T08:22:11Z,0
wow these folks you features are amazing how much they were able to travel on these passports!,Bruce Chastain,2020-01-16T13:50:35Z,26
"@Eva zu Beck yeah because I&#39;ve done a good bit of traveling myself with my american passport and even with that it&#39;s sometimes a huge hassle traveling in general, I can&#39;t image what they&#39;re having to deal with in addition.",Bruce Chastain,2020-01-16T14:17:33Z,4
HACK AND RIDE BIKES yes they’re amazing people 😍,Eva zu Beck,2020-01-16T13:56:08Z,5
"Thank you Eva <br />for emphasizing the human dimension of travel, the extent you are able to connect with people and grow as a person...",Rahmat Caunhye,2020-01-16T13:50:12Z,2
Awesome explanation!,faisal setiz,2020-01-16T13:49:19Z,0
"passports are dumb, we are 1 world",Dapp Show,2020-01-16T13:49:09Z,0
its really really unfortunate.,Bruce Chastain,2020-01-16T13:47:59Z,0
great job thanks eva,Abdul Mominaziz,2020-01-16T13:47:35Z,0
Its a very useful video.,Soby mananrana38,2020-01-16T13:47:19Z,0
"My passport expired but thank you,👍",faby dilla,2020-01-16T13:46:09Z,0
HEY EVA YOU VISITED PAKISTAN BUT YOU HAVEN&#39;T VISITED AJK WHICH IS REAL BEAUTY OF PAKISTAN YOU NEED TO VISIT NEELAM VALLEY YOU WILL BE SHOCKED BY THE BEAUTY,Ali Shah,2020-01-16T13:45:17Z,0
some day i will travel with you around the world in a ship,Faizan Alam,2020-01-16T13:42:56Z,0
You’re unstoppable,Sns Khan,2020-01-16T13:42:38Z,0
Nice to hear,v v,2020-01-16T13:40:34Z,0
omg ...she was great baeuty . but now just found out she is also polskaa😍😊😃<br />whats next...??she gonna go vegan?😲🤩🤩😁 jackpott🥰,Maldini Maldini,2020-01-16T13:40:03Z,0
"InshAllah one day our beloved homeland Pakistan will get full respect and credibility around the globe which we deserves and Pakistan&#39;s passport will be strongest passport InshAllah, Proud to be a Pakistani Long live Pakistan 🇵🇰 ❤️",Amir Laghari,2020-01-16T13:39:01Z,0
Hi Eva Thank you for explaining the differences between passport. It&#39;s been very helpful.,HAROONRAWALIA,2020-01-16T13:35:40Z,0
Smart vlog.  Thanks,Malecare,2020-01-16T13:32:21Z,0
I Have a German Passport!,Onkel Tante,2020-01-16T13:28:05Z,4
😘😘😍😘😍😍😘😍😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Ironsaide,2020-01-16T13:26:45Z,0
Loved this video. It definitely reinforces the fact that I should never take the power of my British passport for granted. As I live in France I&#39;ve sometimes thought about applying for dual citizenship to get a French passport since it offers some visa-free countries that are not available to me via my UK passport. For instance Russia recently opened up eVisa travel for the city of St Petersburg to allow easy access for many European citizens however I cannot use this new system since the UK was specifically excluded. Which goes to show that even strong passports of neighbouring countries can differ from one another.,Matthew Tasker,2020-01-16T13:24:32Z,3
