comment,id,date,num_likes
"I love your work.  You are a must and should have your own show on PBS or BBC! You are an amazing learned person... I am so taken with your depth of knowledge and ability to extrapolate with out judgement! Keep up the good work! Because of you my new daily goal is to try to be as positive about every one,  and avoid a daily dose of our political situation In the US. Love you Eva zu Beck, you deserve great success and are a credit to your parents!",Victoria Sanchez,2020-08-03T11:11:33Z,0
Mongolia ruled half the world once upon a time,zain Mk,2020-08-03T10:58:48Z,0
I like u,Sk Inzamam,2020-08-03T10:43:39Z,0
Wooowwww  thank you very much for coming to our Mongolia 🇲🇳 so interesting,Gantuya Erdenebat,2020-08-03T10:27:05Z,0
A brave traveler....,Adil Zubair,2020-08-03T10:08:33Z,0
Eva Give me the heart please <br /> <del>from your pakistan 🇵🇰</del>,Hassan Khan,2020-08-03T09:25:36Z,0
You’re one of a kind! 👑,N/A,2020-08-03T09:17:30Z,0
Never forgot your Pakistani fans,Role Of Simple Life,2020-08-03T09:08:28Z,0
I submerged myself in it💚 most relaxing video mate✌ i loved it,Sheilded human,2020-08-03T09:01:50Z,0
"When covid is over travel to Northern Nigeria, nobody travels there not a you tuber I know",Abdulaziz Bature,2020-08-03T08:52:32Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=0m45s"">0:45</a> jeez why&#39;d you do such a thing 😂😂",Abdulaziz Bature,2020-08-03T08:46:34Z,0
"It&#39;s probably a good idea to learn about stars for all the travel you do. I read somewhere that finding yourself can be done anywhere. For example, the place you live right now is no different then any other place, you are just really familiar to it. I&#39;m not really sure what to say but maybe that will help, sometimes you seem lost, and hard on yourself, I think your amazing!",meron ogbazghi,2020-08-03T07:56:36Z,0
"You are absolutely incredible how you do this alone Eva,<br />Stay safe and take care Eva,,",Salem Alkeabany,2020-08-03T07:48:06Z,0
I think I like u..and love eva,Lunneo Khongsai,2020-08-03T07:10:10Z,0
I&#39;m going to Mongolia tomorrow... what can you advice to me? ^^,Louis Philips,2020-08-03T07:10:01Z,2
"Pretty sure they overcharged you for the kimchi dish, especially for a rural restaurant. Unless you ordered other things, of course.",Bindi Usukhbayar,2020-08-03T07:00:22Z,0
"Wooow, <a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=9m18s"">9:18</a> looks like a human ribcage and spine",Juno Mello,2020-08-03T06:42:27Z,0
You are sooo nice<br /><br />And yours videos are amazing ...<br />Eva I want to meet you...<br />Please come in my country India♥️,Mohit Kesharwani,2020-08-03T06:07:01Z,0
Wowow. Mongolia is certainly next on my list after the pandemic ends. Midblowing stuff Eva :),Raj Hariya,2020-08-03T05:56:08Z,0
"Just superb work (again)  Eva! And full respect for your courage and adventurousness  going out to these places on your own.  Looking at comments, you have fine people following you and you&#39;re making a special contribution to lives out there.  You should be proud of yourself.  Go girl!",Simon Frayne,2020-08-03T05:51:27Z,0
So brave girl!!!,Marian Mandoz,2020-08-03T05:18:07Z,0
Thank you for sharing,Federico Maisch,2020-08-03T04:54:43Z,0
Buuz ❤❤❤,Nasaa Togoldor,2020-08-03T04:22:51Z,0
When did you do that???? Ive been trying to get back there but flights are not going there😒. Anybody know of flights or routes going to U. B.??,La Deda,2020-08-03T04:13:37Z,0
WTF Eva. There is a pandemic going on! You should just stay at your home.,probo rahadianto,2020-08-03T03:59:14Z,0
The cinematography is just spectacular!!,Kathleen McCandless,2020-08-03T03:21:10Z,0
thank you visiting for my country,Намууна Ганцэцэг,2020-08-03T03:09:43Z,0
Hi Eva ur really special  ( special with ur journey and with ur word ) ❤️,wafaa al-hamdi,2020-08-03T03:05:01Z,0
Amazing attitude and grace in the face of some pretty crazy travel adventures. Well done!!,NYC Entrepreneur,2020-08-03T02:49:21Z,0
See you soon in other countries soon,Dubai Wala,2020-08-03T02:21:05Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=2m40s"">2:40</a> next time you visit our country don&#39;t forget to buy an off-road  wheel",cdkroi bruh,2020-08-03T02:17:15Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=1m30s"">1:30</a> this is ulaanbaatar ;)",cdkroi bruh,2020-08-03T02:13:29Z,0
"Wow, great video on Mongolia! It’s one of my favorite places in the world to visit. Each time I go, I feel the visit isn’t long enough to see the places I want to visit. You were quite brave to take that drive by yourself but that is what an adventure is about. On one of my visits, we traveled through 14 provinces in a week. It was a lot of time in a vehicle and much like you some of those roads make for a slow trip. My wife is Mongolian and I’m from Jamaica, quite a difference in our home country however, there is just so much to see in Mongolia, that I keep going back.  I look forward to seeing more of your videos from here. Thanks for the video.",waynerm002,2020-08-03T01:53:44Z,3
Man you really were in the middle of no where  .. glad your safe,38 below,2020-08-03T01:47:16Z,0
Just wonderful in every way :),Alex J,2020-08-03T01:46:33Z,0
Welcome to Mongolia :),GodBlessKhuy D,2020-08-03T01:38:11Z,0
Miss can you give exact amount we need to spend traveling at Mongolia. Hi 👋from Malaysia,US _TAZ,2020-08-03T01:08:33Z,0
How about gas/ oil for your car,US _TAZ,2020-08-03T01:14:59Z,0
"Really beautiful video ! I have family in mongolia and i really like going on vacation there, your video makes me even more want to go back !",Tadjin,2020-08-03T00:43:58Z,0
Eva...EVa...EVA!!! This the best video you&#39;ve done! Your storytelling skills! Your camera skills! Some one is going to hire you for big time stuff. Like huge. Its like you have arrived! This is one of the best things I&#39;ve seen this crazy year.<br />..,Greg Walloch,2020-08-03T00:41:28Z,0
I think the trip went fine. Its normal to get a tad lost.,Jedi Karen,2020-08-03T00:23:25Z,0
im from MOngolia. Welcome to again Mongolia,Mont Blanc,2020-08-03T00:11:47Z,0
Such an amazing adventure !,equator2010,2020-08-03T00:07:23Z,0
💕💕💕💕💕👍👍👍👍,Genius Roque,2020-08-03T00:05:42Z,0
You got me at &quot;driving a tiny two wheel city car into a desert&quot; :D,BopIt,2020-08-03T00:05:25Z,0
"OMG, you are crazy, but amazing site seeing at our home comfort. May God keep you safe &amp; healthy with strange places &amp; food.",EDM AB,2020-08-02T23:56:39Z,0
You are awesome.,Viktor Egelund,2020-08-02T23:51:14Z,1
&#39;I&#39;ve never done this before *sniff sniff*&#39; you definitely have 😅,Vezoia,2020-08-02T23:30:51Z,16
"its nothing special, nose tobacco from old soviet thing. makes u sneeze at most",Xabt The Nomadic,2020-08-05T04:35:38Z,2
"You support the totalitarian tyrants by highlighting your tourist visits, such as Saudi Arabia and Syria, they are killing children and women, in Yemen, Aleppo, and Idlib.😷😷😷",البطل عبد الحق Nafi,2020-08-02T22:27:34Z,0
i am going to Mongolia ? what time of year did you ? and great programme !,cing earth cingearth,2020-08-02T22:17:37Z,2
"Best time visit to Mongolia is July to September,",Mart B,2020-08-03T00:06:59Z,1
Interesting,Blue Eyes,2020-08-02T21:33:18Z,0
💖,Blue Eyes,2020-08-02T21:25:27Z,0
this women is so pretty !! love the videos and the content ! whats so amazing is that shes living the ultimate dream but she knows it such a good attitude,Onn Sight,2020-08-02T21:08:58Z,0
"Wow! What a courageous girl! It ain’t easy to drive alone in the countryside especially when you don’t understand the local language, mongolian. Kudos to you! <br />If anyone thinking about the doing it like her, use <a href=""http://maps.me/"">maps.me</a> offline app for the travel so you wouldn’t get lost. Try to use the main roads in case of any flat tire or services. Again, I wouldn’t have driven alone with my SUV but you already did it on your own... Respect!",Jay Jargalsaikhan,2020-08-02T21:08:33Z,0
Hi Eva 💙💚❤️😍,Daniel Kaz,2020-08-02T20:57:13Z,0
love you and ur job,rhmfifa,2020-08-02T20:50:31Z,0
your face is so similar with victoria secret,urmi ckm,2020-08-02T20:39:03Z,0
Thank you!,D.J. A.,2020-08-02T20:28:29Z,0
Can me transcript your videos to Arabic language?,Qasim Najm,2020-08-02T20:07:43Z,0
i never thought Mongolia would be deserted and have lots of camels. thank uou Eva for this video,Lulu Velasco,2020-08-02T19:29:13Z,0
"Fantastic trip and video work! For me a Kia Sportage is a big car, my family car is smaller than that...",Lukas,2020-08-02T19:27:07Z,0
I know what u did last summer....,Scott B,2020-08-02T19:12:48Z,0
And remember if only if dnt hesitate to disable. Kill or b killed simple/ survival mode . Eyes ears throat ( biting tip of nose use power of teeth and jaw theyll jump off u like a 🐸 then get hell out!!.. but dnt telegraph ur intention then strike like cobra.. timing accuracy force)between legs . Strike through. GL;-),Andrew Nicholas,2020-08-02T19:11:22Z,0
I hope 🤞 Ms adventurer u ideally carry a Pom pepper spray on u at all times on ur belt for instance .. knife easy opening and learn some simple effective cobra 🐍 like self defense for life on the road but gut instincts obey that wiv awareness radar always switched on ;-) Bon voyage Ms intrepid,Andrew Nicholas,2020-08-02T19:03:47Z,0
"Best poem ever.<a href=""https://youtu.be/ECzRjkUYwf0"">https://youtu.be/ECzRjkUYwf0</a>",Shukri Adan,2020-08-02T18:52:44Z,0
Nice video 👍👍,Ertur Temirbaev,2020-08-02T18:50:44Z,0
how did you find pertol on Mars? worrying?,d p,2020-08-02T18:50:25Z,0
Greetings from Kyrgyzstan 🇰🇬,Ertur Temirbaev,2020-08-02T18:48:59Z,1
Hi Zorigoo! 🤚😊,Pedro Caldeira,2020-08-02T18:42:48Z,0
ive been asking myself so many times: How do you arrange or contact these people to live with them together/ spent time with them ? how does it work ? where do you get to know them ? Do you search for them through an agency or something ? please answer :(,Sefa Corleone,2020-08-02T18:29:34Z,2
@tuguldur 0523 you did not understood my question tho.   She has to contact them somehow to visit them.,Sefa Corleone,2020-08-04T12:36:32Z,1
you don&#39;t have to know them. if you visit mongolian&#39;s stranger&#39;s home they always welcome,tuguldur 0523,2020-08-04T11:39:08Z,0
Amazing journey!! You are such bless human to show us the other side of unvisited corner of the world. As always enjoy your itinerary.....,D' bunz,2020-08-02T18:20:39Z,0
I was in this sandunes a few years  ago while traveling with a small  tourist group. We stayed  at a nearby ger camp which was fantastic and it was so great to see this place in your film. 💕But it was not nearly as authentic as what you did. I would never ever have your courage ( and  in a city car 😃) so I watch this with so much pleasure and interest. You are &quot;mega&quot; as we say😍.,Andrea-Bianca S.,2020-08-02T17:42:18Z,0
"If u have not been lost, u have not explored",Babetravelling,2020-08-02T17:39:34Z,0
Next time when you come to Mongolia you could stay with Mongolian family and see their life style it is pretty cool tho,Uyanga Battulga,2020-08-02T17:30:40Z,0
Falling in love with your vlogs❤️,Rahul Verma,2020-08-02T17:29:11Z,1
"you are really incredible Eva,,<br />keep going and stay safe &lt;3",Md.Rokonuzzaman,2020-08-02T17:28:35Z,1
I hope he was gentle,Random Guy,2020-08-02T17:27:23Z,0
I am waiting for whatever vlog you send <br />Totally in a deja vu,Murtada Abbas,2020-08-02T17:14:36Z,0
When your previous Mongolia video was out I was like What?? She just got back home after 4 months getting stuck on an island  and she is now in Mongolia? I later realized it was shot last summer. You&#39;re just amazing!,Columbus Mindtree,2020-08-02T17:04:11Z,0
Prettiest morning face I&#39;ve ever seen 😍,RottieShep CALIBRE,2020-08-02T16:58:45Z,0
ace  great video  what  video  editing  software or you using,just Freddie,2020-08-02T16:52:13Z,0
"Eva I love the way you tell a story within your videos, you have such a unique presenting style and well spoken and captivating voice its like watching a planet Earth with David Attenborough but like i said its your own style. You have a way of pulling me into the narrative and the experience its incredible.<br />On top of this we are very similar in our traveling style and I just learn so much from these videos.<br /><br />I have been fascinated with Mongolia all my life and hope to explore once restrictions ease off.<br /><br />Thank for all the effort and detail you put into your content.",darren stoddart,2020-08-02T16:49:11Z,5
@eva amazing!!!<br />how could you manage fuel for such a long journey in the middle of a desert??,Benami Manush,2020-08-02T16:49:06Z,0
You are so inspirational and I wish to travel like you do one day,Vesha naick,2020-08-02T16:48:10Z,0
"Your camera is out of focus most of the time, must be a Lumix i recommend buying a Sony A7III. Amazing video btw",Zvzull 7,2020-08-02T16:41:00Z,1
"I love u, eva.👣👣👣",kopi hitam,2020-08-02T16:23:50Z,0
Corona lockdown?<br />Eva : hold my go pro!,atso visezo,2020-08-02T16:19:53Z,1
Love you💚💚,rasul shaikh,2020-08-02T16:13:36Z,1
You amazing,Singh Jatinder,2020-08-02T16:11:01Z,0
Your Videos are amazing and Inspiring ....May God Bless you,Swuto Swu,2020-08-02T16:07:27Z,0
"I love so much sister , once I start watching ur videos ,, deeply I merge in ur world with ur beautiful words ... from India ...",Salma Allahuddin,2020-08-02T16:02:31Z,0
bravo Eva  very beautiful  vlog,Travel Eye Holland,2020-08-02T15:43:30Z,0
"You are so naturally beautiful! Stay safe on your travels, one day I wish to travel but I need to save up for that.",Soarific,2020-08-02T15:22:41Z,1
how did you navigate?,Nathan Tang,2020-08-02T15:16:05Z,0
Doesnt look tiny! Click bait,Gab Aquino,2020-08-02T15:01:44Z,0
Thanks for this interesting video! Is there a way to respectfully decline the tobacco if you don’t want to take it?,FlyingConstantin,2020-08-02T14:56:11Z,0
i love you!!,kenshin sakura,2020-08-02T14:51:56Z,0
love your mongolian vlog. so inspiring!!,Young360,2020-08-02T14:47:52Z,4
Im speachless ✨,Tímea Szécsi,2020-08-02T14:32:04Z,0
&lt;3,Puuleee,2020-08-02T14:31:31Z,0
"Eva,<br />I&#39;ve now watched a half dozen of your videos.. and I must say that you do such an excellent job of really trying hard to make sure we get the complete sense of what its really like to not only be there, but to know the people who live there and their culture.. your drone panorama shots are also incredible too.  <br /><br />I&#39;m sure you know this , but you can only succeed at this if you take the time to stop and set up that camera to actually get all these shots.. it takes a lot of planning, patience and perseverance.  You&#39;re a terrific cinematographer.. Its easy to be a Vlogger and sit behind a desk blabbing.. You on the other hand have a lot of guts and are in a real-life adventure with a lot of risk, limited reward, and taking the time to bring us along with your artistry and craft:  film-making.. We appreciate it a lot..!",Jim Snodgrass,2020-08-02T14:20:34Z,2
take care always eva...,sid la victoria,2020-08-02T14:02:19Z,0
Love your story telling keep going...,Rolando Pelpinosas,2020-08-02T13:42:37Z,1
Some of these places look like the same places they visited on the grand tour Mongolia special,YanzoDaDon,2020-08-02T13:42:30Z,0
"Enjoy this very video very much, love the open vastness",taneddy,2020-08-02T13:31:51Z,0
Your brave and orginal  - true pioneer spirit :),höpö nasu,2020-08-02T13:19:43Z,0
"Very passionate , love those vids",Gami tachi,2020-08-02T13:18:50Z,0
"Thx for sharing those sceneries for free you&#39;re a legend Eva, greets from Morocco that I hope you&#39;ll visit soon",Karim Kamil,2020-08-02T13:16:43Z,0
"Beautiful, as always",Beppe Beretta,2020-08-02T13:14:44Z,0
its feel like itchyboots and onherbike on 4 wheels! very brave woman very inspiring!,Mikey MarteniZ,2020-08-02T13:05:14Z,0
"Sister, I&#39;m vegan and I didn&#39;t know you went vegetarian. Please make a video about why and how you decided to go vegetarian Thanks! 🤗😉😀",Miracles Happen,2020-08-02T13:02:16Z,0
I am Mongolian and this is the truesight of my motherland I love this vlog specially the ending people thinks in Mongolia we have plenty of land  where nobody lives  but it might be everything for who lives there whom we dont relaize,Monkhtogoldor Batmonkh,2020-08-02T13:02:15Z,11
Your fantastic a very special young lady xxx 💓🌈💓fantastic video .... more please 🙏🌈❤️,Jude,2020-08-02T12:59:05Z,0
Wow! You are so brave! 🤗😊😁,Miracles Happen,2020-08-02T12:58:12Z,0
Can’t wait for you to go back to travels. We’ve already started and it’s different but we love every second of it❤️,Family On The Run,2020-08-02T12:54:37Z,0
The way you were it seemed like u didn&#39;t like the horse milk😂😂,It's Ali,2020-08-02T12:51:07Z,0
I love your passion for travelling 🧡,Save Nature,2020-08-02T12:40:32Z,0
One of my favorite place if I have a chance,Tojang Faiz,2020-08-02T12:30:52Z,1
"Eva. Iove. <a href=""http://you.i.m.form.swat.i.meet.you/"">You.i.m.form.swat.i.meet.you.</a>.in.swat.nest.time.you.r..my.gaist.in.swat",Muhammad Rafique,2020-08-02T12:11:55Z,0
love love love from Mongolia,tashi tashi,2020-08-02T12:05:46Z,0
Turkish people from there,Andy stive,2020-08-02T12:02:40Z,0
This is a tiny car ?? And that too a Kia make ???,Fastn Furious,2020-08-02T11:48:51Z,0
You Are Bravo .. Great ..!!,Shahid Ejaz Bugti,2020-08-02T11:41:16Z,0
Where’d you get fuel?,Riasat Anam,2020-08-02T11:37:16Z,0
Tiny car?,José Fernández ahumada,2020-08-02T11:15:43Z,0
"What an amazing adventure...you have more guts and courage than most people...how do you find these kinds of places and families?  Can&#39;t wait till you can get back on the road again...till then, stay safe.",Paul English,2020-08-02T11:09:36Z,1
"Hi eva , Do you have plans for North Africa : Tunisia , Algeria , Morocco ... Come and visit us ! I&#39;m certain you&#39;ll get a great content !",MhamedLimam,2020-08-02T11:03:34Z,0
king of the singing sands 👑 what a lovely little family.,Kell X,2020-08-02T11:01:16Z,0
Nice vedio.,Riaz Khan,2020-08-02T10:58:10Z,0
Evaaaa Ur St0machhh Is Encycl0pedia 0f F00d Ar0und The Gl0beee.. 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2020-08-02T10:39:44Z,1
Hi eva. I watch all your videos. You are truly a explorer. My best wishes to you. God bless you.,Rajesh Kaul,2020-08-02T10:33:16Z,0
this is not  a tiny  car,Bridge to SUCCESS,2020-08-02T10:31:36Z,0
One of the best youtube travel vlogger. Very natural. Love You...,rubel mojumder,2020-08-02T10:27:53Z,6
More sounds of the dessert would be good to add:),qiarra,2020-08-02T10:27:27Z,0
Loved it love you,Mick Mick,2020-08-02T10:25:49Z,0
"I did all this back in the 80s,before Internet and smart phones, mail used to take on average 3 weeks and I could book phonecalls from the post office, I miss those days, traveller cheques and cash, I had to connect with everyone and anyone, coz there was no Google, still an adventure is great under any circumstance<br /><br />R<br />E i",param ananda,2020-08-02T10:17:49Z,11
I remember when I was I china I went to a desert like this and I had a plan to just go visit and leave but I end up living 7 days in a yurt. 😂 It was winter season and it was almost minus 30 degree outside and these yurts are so cozy from inside,DR. AMMAR,2020-08-02T10:02:59Z,0
"Eva is <a href=""http://warrior.in/"">warrior.in</a> stronger.",Dan Roy,2020-08-02T09:33:21Z,0
"Eva is <a href=""http://warrior.in/"">warrior.in</a> stronger.",Dan Roy,2020-08-02T09:33:00Z,0
Hey eva....  <br /><br />When will u come to ladakh???,Sajid Arman,2020-08-02T09:14:49Z,0
Fun. Mongolian meat dishes look very natural tasting.,Righteous1,2020-08-02T09:14:20Z,3
"i can not to understand, these people in the desert, speaks english?????",Andrei Cretu,2020-08-02T09:00:47Z,0
@Eva zu Beck Amazing footage and really fitting tunes. Thank you for all the effort.,Dizzyish,2020-08-02T08:55:13Z,0
So much admiration for the strength that this girl has!,Alise Siow,2020-08-02T08:54:54Z,0
Real Lara Croft 😲<br />Great work though. Would love to see videos of your homeland as well,Sidhartha Ray,2020-08-02T08:50:47Z,0
Makalingaw ni,LJ Silver,2020-08-02T08:49:45Z,0
love from pak,DEV ZQ,2020-08-02T08:49:32Z,0
"Amazing. Was it watch 🙏👍👍beautiful   all about history muslim,  don&#39;t forget it Indonesia is the biggest muslim in the world with 17800 islands  and the biggest country in asia... With much culture  like  bali - is Indonesia Thankyou",Maula WONG,2020-08-02T08:47:36Z,1
Great content! Check out my account and sub if you like it,The Artificial Man,2020-08-02T08:36:42Z,0
❤️❤️,AV F,2020-08-02T08:35:59Z,0
U r so beautiful😍😍😍😍,Little Angel,2020-08-02T08:34:19Z,0
I like the music theme 😎👍,msanioura,2020-08-02T08:32:48Z,0
I am pretty new to the channel and I must say your absolutely amazing. The way in which you film and document your journey is so professional. It&#39;s as if I am watching a documentary every time. Your like a professional presenter its really a joy to watch. And I cant imagine the amount of work that goes into making these videos. A massive well done I am literally blown away. Look after your self. 🙏,Gavin Griffiths,2020-08-02T08:27:38Z,0
Eva do you buy local SIM when you go to a certain country? Ex. You called that car owner.,Jerson Pikes,2020-08-02T08:26:51Z,0
"You’re absolutely incredible!! 😩 how you do this by yourself is so inspiring, thank you for sharing your journey!! ♥️♥️♥️",Simply Love Ella,2020-08-02T08:17:19Z,1
‘Eva’ means life. ὅπερ ἔδει δεῖξαι !,pour unappart,2020-08-02T08:15:49Z,0
Come to India...,Bhavesh Panchal,2020-08-02T08:05:20Z,0
Great stuff! Getting lost in the wilderness of Mongolia is an experience that should stick with you life long. Looks like you had a blast on this driving trip 😊,slurrchild,2020-08-02T08:02:43Z,0
Blooming fantastic Eva 💓💗❣️,Penny Foulkes,2020-08-02T07:59:45Z,0
I stumbled upon your channel a few days ago and I am officially hooked! Going through your videos one after another and I just wanted to say thank you. Thank you for sharing your adventures with us! There is so much beauty all around us if we take the time to appreciate it and soak in it‘s gifts.,Renée Zünd,2020-08-02T07:55:18Z,16
wow that was insane!,by Kaja 凯娅,2020-08-02T07:50:45Z,0
Wow great video . <br />Amazing,Alex Bamon,2020-08-02T07:40:05Z,0
Can’t wait next series in mongolia😍,your sunny,2020-08-02T07:19:49Z,8
dude be careful!,Byron MaidPro-SLC,2020-08-02T07:13:36Z,0
Very nice sister,SAHANOWAZ MONDAL,2020-08-02T07:11:31Z,0
"It&#39;s good travel film. But my silly question, how do you take a bath? Hehehe since around you is desert",Aya S.Ismaya,2020-08-02T07:08:16Z,0
"Hello! I came across your channel through Mike of Fearless and Far with your Oman adventure. And then the Mongolian views, countryside.....wow! Thank you bringing us to those people and places. Keep on!",romy Mongalini,2020-08-02T07:02:22Z,0
"You need a better production line and the crew, for the better view. It&#39;s awesome 😊 this way.",Sunil G.c,2020-08-02T07:01:33Z,0
"You are really brave and talented, great work...that&#39;s amazing to watch",Giorgia Becker,2020-08-02T06:36:36Z,0
"morra estas bien loca, pero que chingona la neta, te admiro mucho",Carmina b,2020-08-02T06:36:26Z,0
"This is a really good video, almost as good as the horse trekking one. Drone shots are equally breathtaking, and narratives are as soulful. The fall from horseback seals that one as a perpetual winner, though.",Chairman,2020-08-02T06:33:16Z,0
Cant believe the amount of work and effort you’ve put in! Thank you for showing parts of the world and culture I’ve never seen!  You are amazing!,c c,2020-08-02T06:24:03Z,3
"The odds are always in your favor wherever you travel, Eva! Your journeys were rough but it led you to the most wonderful destinations one could ever imagine reaching. That and your high-spirits make you an inspiring vlogger, one that could keep viewers attention.",balotzck dee,2020-08-02T06:17:44Z,0
I love your work! Incredible bravery as well.💚,STARWATER,2020-08-02T06:17:32Z,0
Before ur mongolian series .. We only link mongolia to raid and loot from the ancient times.,AFSHA ZAMAN,2020-08-02T06:08:57Z,1
Be careful on the edges of The White Stupa and The Flamming Cliffs. <br />Because it is dangerous to collapse.,ebayaraa,2020-08-02T06:06:39Z,0
Wow!!! You are so brave girl.💞💞💞 I love your videos.😘😘😘,Jameela Khan,2020-08-02T05:58:54Z,0
You are such a brave girl. I feel like im watching a movie whenever i see your vlogs. Very interesting. You edit them well. Great content. The places you go to is very unique unlike other travel vloggers who vlog and travel almost on the same places. Salute.,michael naluz,2020-08-02T05:54:58Z,1
i knew the first time that mongolian eat kimchi. please ride helicopter of next time to travel  lol,명왕성,2020-08-02T05:47:07Z,0
What an INCREDIBLE experience! Memeories for a lifetime!,Our National Adventure,2020-08-02T05:44:02Z,5
"I would absolutely love to see you do a series of travel vlogs with Mr. Bald, from “Bald &amp; Bankrupt.” I truly adore your personality, accent, mannerisms and the way you articulate your thoughts. Mr. Bald is freakin hilarious and you both together would make amazing travel videos together!",Eric Anderson,2020-08-02T05:39:33Z,0
"Eva, you are inspirational! Girl you took me to this fantasy land where I can spend the rest of my life in bliss. The only problem is that I have turned vegetarian like you. I am just wondering how will you survive your next trip to a desert where veggies are scarce.",Story Depot,2020-08-02T05:32:55Z,0
Bugger. I miss travelling... i like being alone in the jungle best.  Stuck in Germany now.  Just subscribed! Fair play Eva!,Ancient Builds,2020-08-02T05:27:25Z,0
This is crazy but cool 😀,Su Saba,2020-08-02T05:24:34Z,0
"Your adventures are amazing and so inspiring to young female aspiring travelers like me!! But if the camel herder was so remote, im curious how did you find him in the first place?",Sheida,2020-08-02T05:19:07Z,0
My friends who knew him told me about him and recommended I visit!,Eva zu Beck,2020-08-02T05:24:29Z,0
Beautiful Mongolia beautiful Eva,Deedar shah,2020-08-02T05:17:56Z,0
Wow beautiful 😘🤗,VERGEL CORTEZ,2020-08-02T05:17:20Z,0
intrepid! risk taker! but interesting,Jaahda Jinnah,2020-08-02T05:11:17Z,0
You are Great woman and brave by heart.,Abdul Rehman Leghari,2020-08-02T05:09:40Z,0
ur a true gem. very proud of u for doing what ur doing. keep it up. love from Canada!!,Avi k,2020-08-02T04:58:38Z,0
Supergirl🦸‍♀️,ezra,2020-08-02T04:56:54Z,0
Thats how the parking situation usually is here in the Philippines as well (someone parking behind and in front you leaving u blocked in) except in the Philippines they dont bother leaving u a note or a phone number. You&#39;re just screwed until the car owner turns up 8 hours later.,Orang3 Monkey,2020-08-02T04:55:14Z,0
Soo inspired by you to step out of my every comfort zones..,Geethika Isuru Sampath,2020-08-02T04:46:36Z,0
"You are typically awesome, just wow ♥️",Sayyid Bukhari,2020-08-02T04:41:45Z,3
"I’m really impressed by how you did this alone but just one question, how did you refuel if you were driving literally into the middle of no where?",Eileen Zhuang,2020-08-02T04:34:38Z,0
A single tank lasts 500km and there are petrol stations in most towns 👍,Eva zu Beck,2020-08-02T05:25:35Z,0
Fantastic,Abdul Mominaziz,2020-08-02T04:25:36Z,0
Extraordinary journey with such beautiful landscapes. Lovely to watch your amazing endeavours!,ViratD,2020-08-02T04:23:38Z,0
"Wow.  Dude, your left eye still has that lazy drawl from falling off the horse.    Let me get this straight though.   You then went to Socotra before going home to Poland for a rest, several months later?   Hope you&#39;re better now.    (Not to give you any ideas but no, you&#39;re probably in Siberia somewhere)",Paul Hellard,2020-08-02T04:18:53Z,0
@Eva zu Beck  *facepalm.  ;-),Paul Hellard,2020-08-02T05:30:29Z,0
"Lol! True. And no, I then went to a number of different countries including Mauritania, Bangladesh, Argentina, Morocco, Saudi Arabia, Oman... and then Socotra.",Eva zu Beck,2020-08-02T05:26:40Z,0
Solo travel need brave and strong one here you are,Zana Zoro,2020-08-02T04:16:37Z,0
"Eva, you are very brave! I’m just curious how did you get  out of this place? Did you drive alone again using the same route that you came?",Azizah Katan,2020-08-02T04:14:34Z,0
Eva zu Beck  OMG! You’re full of determination. I would just send an S.O.S for someone to come pick me up...haha,Azizah Katan,2020-08-02T05:40:52Z,0
Yup pretty much 🙏,Eva zu Beck,2020-08-02T05:26:54Z,1
"Kudo to you for driving in Ulaanbaatar. I have been to Mongolia twice and I loved it all, except for the traffic in UB. I went to the Gobi as well. Fantastic memories! I would love it if you did a blog on how you prepare for a trip, from A to Z almost. Do you travel mostly solo or do you go in a small group. Asking because sometimes you say &quot; we did this, we went there&quot;..... Anyway, thanks a million for sharing your adventures.",Marie-Francoise Le Doze,2020-08-02T04:11:17Z,3
"Yeah driving in UB is INTIMIDATING, ha! I mostly travel alone but sometimes with close friends. This is usually obvious in the video because either I’m alone or with someone else featured 😊",Eva zu Beck,2020-08-02T05:27:59Z,0
"Which phone is she using. Is it Redmi k30/poco X2 @ <a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=1m48s"">1:48</a>?",Sky,2020-08-02T04:10:52Z,0
Jusst wowwww!!!,Donna The Explorer,2020-08-02T04:10:48Z,0
"Hello Eva Zu Back, your vlog content is very interesting. BTW , what is your nationality?",Rudy Handerson,2020-08-02T04:10:32Z,0
I love watching you!!!!! It’s adventure that only occurs in Dreams!,Donna The Explorer,2020-08-02T04:04:48Z,1
Evaaaaa You Are Loveee❤️,Ihsan Shah,2020-08-02T04:03:41Z,0
Greetings from Mongolia. Cool film!,Miyegombo Dashdondog,2020-08-02T03:54:13Z,0
Would love to go on some future adventures with you. It looks fun!,Crazy Hikers,2020-08-02T03:50:09Z,0
Hii I am Mongolian. How did you do trip to Mongolian alone??,shinee shinee,2020-08-02T03:45:47Z,0
Such a beautiful story Eva! I think this is now one of my favorite of your vlogs. Thank you! 😘,camarc79,2020-08-02T03:38:11Z,0
