comment,id,date,num_likes
6 days at sea...sounds good,P Mac C,2020-07-08T10:59:34Z,0
"Haha.. i‘ am a seaman, and you are indeed correct.. this pandemic has brought a lot of problems for those who work in international Transportations or those who love to travel.  by the way i‘ve been on board for 11 months.. and i dont know when i will be disembark, ..",Der Kapitän,2020-07-08T10:44:24Z,0
Beautiful adventure,kodavana aakanksh,2020-07-08T10:24:27Z,0
"You do know that you sailed right through the so called high risk area? I passed there a few weeks ago on another cargo ship and we took plenty measures against pirates. On your ship I did not even see barbed wire... Quite risky, I&#39;d say!",F. Jakob Schmidt,2020-07-08T09:52:11Z,0
"Cargo boats don&#39;t go full speed when loaded in the middle of the ocean, they need to save fuel and they have a date to arrive so its not necessary to go full speed, also costs more",Leonieke Fontijn,2020-07-08T09:21:42Z,0
"We were a slow moving ship, maximum speed 14-16 knots. Not like a frigate. Carried ammo, explosives, military vehicles. RO RO ships. Maritime Preposition Ships.  30 days to cross Pacific. Jacksonville Florida to Guam. 30 days Moorhead City NC to Al Jubail, Saudi Arabia. Sounds like about the same speed this boat was cruising in nice calm waters. Piece of cake. If you do the math, 14 knots in 24 hours you&#39;ve covered lots of ocean. No traffic lights, no stopping for rest or refueling. Going around the Arabian Sea, Gulf of Oman, Persian Gulf, it&#39;s allot of ocean. 7 days good timing.",Amphib Aav,2020-07-11T05:28:03Z,0
Gratuluję Tobie odwagi :),ea cup,2020-07-08T09:21:20Z,0
I am so glad you left before it got occupied. <br />Hope you had the time to see Arabic culture closely. You Arabic pronunciation is very good now. Stay blessed,Rana Gee,2020-07-08T08:55:29Z,0
കാലിഫോർണിയക്ക് പോകുന്ന ഉരു ദുബായ് കടപ്പുറം വഴി തിരിച്ച് വിട്ടതാ,Pranav Prasannan,2020-07-08T08:41:06Z,0
Eva.l love all your vlog❤❤❤❤,mamah upi,2020-07-08T08:39:08Z,0
Get a real job,Oscar Torres,2020-07-08T08:36:09Z,0
"Kinda of &quot;cheerleader on a oil rig&quot;situation here,if y&#39;ll know what i mean",BitchKiller,2020-07-08T07:45:13Z,0
Visit Philippines,rain orac,2020-07-08T07:30:09Z,0
Visit Philippines,rain orac,2020-07-08T07:30:04Z,0
Need one of those amazon prime ships you’d be there in 2 days or less,Desertdieselgang,2020-07-08T07:18:54Z,1
Very cool Eva..,Ray from the K,2020-07-08T05:49:05Z,0
Thank you China for giving this world your virus.  Much appreciated.,Freeloving,2020-07-08T05:43:08Z,0
i absolutely love ur videos!! 🥺,ada,2020-07-08T04:59:13Z,0
Cargo ships are so dangerous for women.,Luci K,2020-07-08T04:29:32Z,0
"There is no arab  gulf,, it is PERSIAN GULF.",aghaemadkhan,2020-07-08T03:48:43Z,0
That island was stolen from somalia,goAlz best,2020-07-08T03:36:53Z,1
"How did you guys get  aboard a Cargo ship,  please explain",coolsweat67 Masbate island,2020-07-08T02:57:49Z,3
Sucks for you.,akatopes1,2020-07-08T02:31:21Z,0
You are sooo cute...,Shahbaz Abbasi,2020-07-08T01:16:53Z,0
I found your story on digg. You have some great videos! 👍🏼,Freeway,2020-07-08T01:12:36Z,0
Is this girl from Germany? She doesn’t sound German lol,Justin Wagner,2020-07-07T23:12:12Z,0
"Wow  , wonderful ! Subscribed.",Matthew Stapleton,2020-07-07T22:50:12Z,0
"why did you call it 14 days on a cargo ship... oh yeah now <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=11m00s"">11:00</a> I understand",Woof n Tom,2020-07-07T22:40:03Z,0
Did someone go overboard or was that a joke?,lyn's life,2020-07-07T22:29:37Z,0
i wish i couldve got that kiss in the end of the video,Rubbergazelle412,2020-07-07T22:23:19Z,0
She is beyond amazing,Elizabeth Romo,2020-07-07T22:10:36Z,0
You assume the risk of disappearing into the world I guess it not just a job.,Donald Lee,2020-07-07T21:46:37Z,0
i am sure you&#39;ll find a way to blame all of your problems on Donald Trump,memoranda1,2020-07-07T21:19:25Z,0
Your sailing inside AD ASTRA,Elmer Reboja,2020-07-07T20:47:48Z,0
Im so sorry young lady that you were stuck there fore that period of time,Ford Colin,2020-07-07T20:27:06Z,0
"Was about to take a cargo ship to Greece from Cali before this whole pandemic hit ,,, def . Entertaining watching this you have such an infectious personality , thanks !",TheDrunkenFish,2020-07-07T20:18:19Z,0
"Though it was unfortunate a pandemic is upon us and you were stuck on that island, what an exciting life you have. Having to spend a couple months on an island by Yemen not knowing what the future holds, sailing on a cargo ship to try to get back home. Seems like an unforgettable adventure to me!",EM M,2020-07-07T20:08:06Z,0
“Near to somalia” damn!!!!!!,Abhijeet Shokeen,2020-07-07T19:48:16Z,0
I’m happy for you you give me hope thanks,Red Arj,2020-07-07T19:32:10Z,0
Hope not out,Salahuddin Khan,2020-07-07T19:31:11Z,0
Persian Gulf,Sherry Asefpour,2020-07-07T19:22:05Z,0
"&#39;There&#39;s a tool on the screen&#39; Yes, we were looking at him. Tool has various meanings in the English language.",Russell Chapman Esq.,2020-07-07T19:12:31Z,5
"I just discovered your youtube Channel. <br />As a merchant Navy officer, I&#39;m happy to see that you experienced what&#39;s nowadays seafarer life is (same routine everyday, not being able to leave the ship, even without Corona virus we are sometimes not allowed to go ashore...).<br /><br />I&#39;m currently working in Taïwan, I spent 14 days in an hotel for quarantine, this now my 8th week on board my ship, and I still don&#39;t know when I&#39;ll be able to go back to France. Hope that it will be soon <b>finger crossed</b>",Jordan P,2020-07-07T18:48:18Z,1
"I actually chose to travel by cargo shop across the Atlantic from the Carribean to France. The first three days I didn&#39;t see any other ships or planes in the sky, a real getaway from modern communications.<br />The best but was standing at the front of the ship one day, in the sun and having dolphins play around in the sea. <br />Slow travel can be enchanting.",City Desk452,2020-07-07T18:46:31Z,0
Welcome to the UAE! 👋,Kanyon MacKenzie,2020-07-07T18:40:26Z,0
My son adores you. Are you single.,John Rider,2020-07-07T18:36:50Z,0
"I should consider myself extra fortunate, then.  I booked passage on a small freighter back in 2018.  No rules about where I could go or film/take pix, with the exception of the engine room, which I was welcome to visit as long as a senior officer took me there.  I LOVED being on a freighter and am anxious to get aboard another one!",finalascent,2020-07-07T18:17:39Z,0
14 days a rollercoaster?? <br />We are also stuck for 4 months on a island and my belgium government can (will) do nothing! <br />Hopefully now 16th July we can go finely to europe!,Yvan Maes,2020-07-07T18:06:18Z,1
Im in love by you,Jeffrey Muyot,2020-07-07T17:42:55Z,0
"Was your ship&#39;s name AD ASTRA? I&#39;m at Freeport abu dhabi since one month, my ship is there too, by watching the video and seeing the view of port, i guess i saw you on that boat back then..😁😁",Gautam kukreti,2020-07-07T17:05:54Z,0
"Hmm.💚u already.Its only been <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=1m08s"">1:08</a>min so far Eva zu Beck😉<br /><br />ROBOTS MADE OF HEMP...POWERED BY HEMP...PLANTING HEMP/CANNABIS...ROBOTS TAKE HARVEST TO 3D PRINTERS...HUMANS GET NEEDS/WANTS...FOR FREE...FOREVER 🏞<br /><br />HalleluJah is 🥳praise Jah you people",rich howells,2020-07-07T16:57:53Z,0
Your So Lucky 😊,Shamz Sami,2020-07-07T16:16:14Z,0
"Beautiful video and honestly, I’d love to try this adventure. How does one purchase passanger tickets for a cargo ship?",DJ Lawlz,2020-07-07T16:12:47Z,0
It&#39;s really hard to place your accent.,Matt Coombes,2020-07-07T16:00:47Z,0
"@Eva zu Beck  sooo interesting and motivating to watch your travel vlogs :)  and you are such a sweet woman !! LEt me know if you need a travel buddy sometime :)  And if you come here to see  my Norway, let me know !! :)",Ben J,2020-07-07T15:51:20Z,0
"Clicked on this video to see what it&#39;s like to travel on a cargo ship. Instead, all I see this the same face hogging the view of everything. Take the narcissism down a notch and your videos might be a bit more interesting. Jesus...",Тим Вилсон,2020-07-07T15:48:10Z,0
Hy I am big fan of you..... And I like you.... An your heart ♥ touching journey.... I love you,Anil Pal,2020-07-07T14:37:34Z,0
How do I turn these fucking captions off?,NiBi,2020-07-07T13:54:06Z,0
Click the on-screen control marked &quot;CC&quot;.,Wally Kramer,2020-07-07T19:07:21Z,0
Privileged? I wouldn&#39;t use that woke leftwing rethoric..... Don&#39;t need another woke channel host?,adonleon,2020-07-07T13:25:23Z,0
You got a new subscriber 😀🙌,Ramraj,2020-07-07T13:18:45Z,0
Came across your channel great vlog.,Sam Stainer,2020-07-07T13:10:10Z,0
"Holy moly what a fascinating, scary and life changing journey that was, these are the stories BBC should be reporting on instead of toilet paper fights, this is eye opening and fascinating!!",Freedom Strider,2020-07-07T12:44:09Z,172
find a job and do something concrete.,Neretva73,2020-07-07T12:17:04Z,0
Happy here...seeing how happy you are going home...I&#39;m soooooooooooo happy for you...,Melai Galvz,2020-07-07T12:00:22Z,0
"Wow quite an amazing journey, you are blessed to have been on the island of Socotra and to see the amazing biodiversity there, I would be interested to learn more about the endemics you saw there in 90 days, you skipped the most interesting part of being on the island.",Umair Shahid,2020-07-07T11:59:42Z,0
So excited for your new vlog when you got home...your my idol....<br />Take care......🤗🤗🤗🤗🤗🤗🤗,Melai Galvz,2020-07-07T11:56:28Z,0
What an interesting adventure.,Jay,2020-07-07T11:55:25Z,0
Good luck Eva...so happy here...that finally you&#39;re going home....take care... Sooooooooooooooooooooooooooo happy here for you.....,Melai Galvz,2020-07-07T11:55:18Z,0
Lucky or unlucky you 😇,Sudhendu Pattnaik,2020-07-07T11:28:56Z,0
"Thanks youtube for recommending your travelling youtube channel to me. After watching your travel vlog it really give me a spirit to try out travelling across the globe experiencing interesting moment like you did . But first, let me learn the skills on how to survive financially when spending years for travelling while leaving my job here in my place. I think now im officially one of your travel journey fans Eva . Greetings from Malaysia 🇲🇾",muhd afif,2020-07-07T11:10:17Z,0
Awesome!👌👌👌,Theo Stanley,2020-07-07T10:22:30Z,0
You have been on Socotra!!!! I still want to go there so badly!,Peanut,2020-07-07T09:39:48Z,0
You do have a story to tell,Akash Ghosh,2020-07-07T09:38:42Z,0
Stay safe...be safe ...,Thungbemo Odyuo,2020-07-07T09:38:33Z,0
That shows that you are a power woman!!,"It's me, Alex!",2020-07-07T09:29:28Z,0
Just found your channel Eva. You have an absolutely wonderful channel. A great trip from Yemen to Abu Dhabi. New friend here. Please take care and stay safe my friend.,Travel with Tommy,2020-07-07T09:05:43Z,0
That is crazy that you had to go through so much just to get home. That is a trip you will never forget,SINternet Entertainment,2020-07-07T09:02:08Z,1
your story telling has quite improve.. amazing,KHIZAR MUJEEB FEED,2020-07-07T08:58:25Z,0
Yemen??? Smart........... not really.........,RegularGuy76,2020-07-07T08:55:00Z,0
wow you are beautiful,VIEWS,2020-07-07T08:43:47Z,0
"This is a nicely done video. Thank you. But I must also add that your experience, while a bit unique having been on a boat, is, well, rather ordinary given the times. People around the world have been isolated, quarantined and displaced from their normal lives and routines. I guess watching what was a compelling experience for you personally seemed dull and ordinary for me. I&#39;m stranded in Thailand where I was stuck in a small apartment for 3 months communicating with folks around the world doing similar stuff.  There was little unique or interesting in your story, other than the boat angle. And slow ocean going freighters, as you discovered, are pretty boring as well.",Travels with Charlie Hub,2020-07-07T08:07:24Z,0
Theatrics and animation,JungleFineDesign,2020-07-07T08:04:23Z,0
I feel so good when all these travel buggers have to stay home 😂😂😂,Rounak Kushwaha,2020-07-07T07:50:24Z,7
Terimakasih sudah berbagi pengalaman yg sangat indah di pulau socotra yemen... Indonesia love Eva zu beck,GAGAK TULI CHANNEL,2020-07-07T07:38:05Z,0
"I’m curious, did you have to pay to travel with them?",deeprose4,2020-07-07T06:43:29Z,0
deeprose4 I’m also curious,THEKID6,2020-07-08T16:31:13Z,0
"Wow. What a journey. And I have just become a huge fan, by the way.",eizenhalft,2020-07-07T05:51:04Z,0
"What a journey, unique.",HAGAWI,2020-07-07T05:50:51Z,0
"That video felt like 90% selfie POV, basically. Bit bummed about not seeing more of other POVs...",Shonan Scotto,2020-07-07T04:54:30Z,0
your story the sama with me when i on cruise ship stuck south america,Curhat Sang Pelaut,2020-07-07T04:27:12Z,0
Love you from Bangalore,MDR,2020-07-07T04:21:16Z,0
I think you the only civilian female sporting a Suunto Core watch I&#39;ve ever seen... Nice,Slam-Master,2020-07-07T03:48:09Z,0
Love the silence of no planes landing at my airport atm..,Streamolf,2020-07-07T03:28:59Z,0
I love you,Jatt Gaming,2020-07-07T03:22:21Z,0
Cool video but what are you mad? It looks as though you left paradise to come to the lands of the pandemic! I hope it worked out and welcome back?,becky s,2020-07-07T03:06:29Z,0
"You are very daring lady,  with a stamina to live long in boring time,  but I think your cam crue is sufficient for you to pass time accompanied with.",MERI URDU SHAIRI,2020-07-07T02:31:29Z,0
I love you,ANIL KUMAR,2020-07-07T02:03:05Z,0
"Wow, awesome!  So happy to find your channel!  Just curious, why do you use that visual effect, where you are shown in portrait (with blurred landscaped screen)?  Since I have not seen any of your other videos (yet!), I am not sure if this is something that you normally do, but I really don&#39;t like it, it really reduces the impact and continuity of your amazing footage, in my opinion.",MakeShare,2020-07-07T01:45:36Z,0
"This was fun to watch,<br />I really need to go in a cargo ship",Has Has,2020-07-07T01:32:00Z,0
How do you get to ride like that,Adam Rivera,2020-07-07T01:27:59Z,0
😍😍😍,DMD TECH,2020-07-07T01:24:01Z,0
nice adventure you have,Agus Sober,2020-07-07T01:01:34Z,0
"Please take a visit to the north of Yemen NOT NOW BUT AFTER THE WAR ENDS.<br />All Yemenis love you, We love so much and we THANK YOU for showing Yemen to others🙏.<br />There are so beautiful places with so good and respectful people.<br />There are so beautiful annicent civilizations too.<br />You will love so much.<br />In Sha&#39;a Allah You will take a visit to the capital city of Yemen and many beautiful places in the  &quot; north of Yemen🙏.<br />That&#39;s our hope",فتح وجيه الدين,2020-07-07T00:59:47Z,0
"OMG! YouTube offered me this video probably because of all the things I like to watch and follow. I LOVED it and I am now following you, looking forward to look at all your past post.",Franck,2020-07-07T00:32:12Z,0
Bet she was passed around the crew like a bottle of ketchup,PinchPeak5203,2020-07-07T00:12:43Z,0
God you are boring,oil bum,2020-07-07T00:07:10Z,0
Only here bc you’re a baddie,jesse plata,2020-07-06T23:52:24Z,0
Cool for you. I&#39;ve been stuck in UK for 5 month now i believe. Can&#39;t go back to my country,yYmMyY yYmMyY,2020-07-06T23:24:47Z,0
Your journey is very interesting.📷📻🎆⚓,Mehdi Muhammed,2020-07-06T23:21:13Z,0
"That&#39;s daily day life at Sea dear, i m merchant navy engineer, <br />Did you visited that ship engine room????  <br />That&#39;s the place we work, yes oven:-)",Waqar Khan,2020-07-06T22:17:32Z,0
"That&#39;s great, btw same name",Waqar,2020-07-08T09:44:13Z,0
That is nuts...... you have had epic story for your great-grand children.,Jonathan Watanabe,2020-07-06T21:15:22Z,0
For thousands of years it is called Persian Gulf not Arab Gulf dumb a** .Arabs can say what ever they want .  From the Cyrus the Great it was called Persian Gulf and still is called Persian Gulf. First educates yourself .,Behnam Momenbeik,2020-07-06T21:08:09Z,0
"Cheers from Abu Dhabi, UAE  • loved your video",premuim fouad,2020-07-06T20:59:22Z,0
I love you,Tanveer qadir,2020-07-06T20:52:46Z,0
Nice Video-epic journey!,JAM M,2020-07-06T20:39:01Z,0
What a cutie.....,John McA,2020-07-06T20:32:41Z,0
Yemen 🇾🇪 is the best country in the world  🌎,اشترك الان في قناة القران الكريم,2020-07-06T20:24:09Z,2
I&#39;ve often wondered how do people manage to get to travel around on cargo ships. Is it just a case of blagging your way on or do cargo ships take passengers as a matter of routine?,Cambell Evans,2020-07-06T20:06:06Z,15
@Amphib Aav okay. My bad. Chill,Bang Ocong,2020-07-14T05:06:29Z,0
@Bang Ocong why are you telling me? I didn&#39;t post a video and put it on you tube To broadcast for likes.,Amphib Aav,2020-07-14T05:02:05Z,0
"@Amphib Aav chill dude. I have 10 years of seatime as an &quot;Officer in Charge of Navigation, Unlimited Voyage&quot;, started sailing since 2007. You don&#39;t need to tell anything about it. It&#39;s a knowledge better kept to ourselves for safety reason 😊",Bang Ocong,2020-07-13T19:24:37Z,0
"It is allowed. Not common, but still allowed.",Bang Ocong,2020-07-10T05:31:34Z,5
Your dumb for going on a cargo ship wtf,Blessed&Free,2020-07-06T20:03:37Z,0
"I could listen to her speak all day, don&#39;t know how i found the video but she has a lovely soft voice a you can see the excitement in her eyes.",Stephen Langan,2020-07-06T19:23:29Z,0
I am.also sailer work on Tanker ship vlcc,World Wide Ghazi,2020-07-06T19:06:54Z,0
Love for you eva,World Wide Ghazi,2020-07-06T19:02:40Z,0
"<a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=10m30s"">10:30</a> c&#39;mon, all those ships have internet...",It is I,2020-07-06T18:58:26Z,0
But its so shitty,Michel Desjardins,2020-08-07T12:56:35Z,0
The only thing that&#39;s annoying is the subtitle with a black background,Jacqui Penar,2020-07-06T18:56:55Z,0
Can i join your travel?,Fox D’,2020-07-06T18:43:35Z,0
she is so full of life,Adib AkaSh,2020-07-06T18:04:25Z,0
"Eva, you have such a adventurous life!",Wagner Primo de Araújo,2020-07-06T17:31:07Z,0
Why you left Pakistan we miss you,Attique Afzal,2020-07-06T17:23:10Z,0
"This channel was recommended to me, by YouTube. I immediately subscribed.",J K,2020-07-06T17:22:07Z,0
"The best thing is, you don&#39;t have to worry about covid-19",Aditya K,2020-07-06T17:07:00Z,0
Hi.....,lakshmi prasad polaki,2020-07-06T16:43:19Z,0
you looks beautiful in every scene,Tlangram 25,2020-07-06T16:33:38Z,0
You always welcome to Socotra and all Yemen,Bin Rashed,2020-07-06T15:53:42Z,103
@ShadowboyTV I am half Dutch and half Yemeni and I have spent about a year of my life in Yemen. I can say that the people are very hospitable and that the country is a beautiful place.,Everest Pyrox,2020-10-03T15:09:23Z,9
Bin Rashed! I can&#39;t wait to get to Yemen and Socotra! It has been a dream of mine for years! Inshalla 2021! Stay safe! ✌️,The Only Way To Fly,2020-07-28T19:43:05Z,4
what recording equipment do you use?,RossBayCult,2020-07-06T15:48:56Z,0
and this could only happen once in life (earth&#39;s life),MrToufikou,2020-07-06T15:40:50Z,0
The virus is a lie it&#39;s a plandemic,jodi bales,2020-07-06T15:37:38Z,0
&quot;I feel good&quot; guy looks like fernando alonso.,Karan Madan,2020-07-06T15:14:27Z,0
"When it&#39;s all over, let&#39;s go back to Socotra.",glass heart concubine,2020-07-06T15:09:42Z,0
Human trafficking came from ships like these,José Augusto,2020-07-06T15:03:26Z,0
How much is a the ride?,Gay cha,2020-07-06T14:53:09Z,0
Where are you from Originally?,The Road To Mars,2020-07-06T14:18:57Z,0
Tge captions are annoying. I can&#39;t remove it.,gap pang,2020-07-06T13:59:51Z,0
So happy to watch you and give me reason to live more😊😊,Jin Gunner,2020-07-06T13:57:31Z,0
Stay Safe Eva..<br />I Love You❤❤,Jamal Uddin,2020-07-06T13:50:46Z,1
Thank you for sharing.,John McELwain,2020-07-06T13:33:19Z,0
she&#39;s cute..,john bosco,2020-07-06T13:08:03Z,0
It was a geart journey and your video was amazing. Wanna say welcome back home.<br />Canadian ppl are proud of your amazing adventures GB you,Dodi Bat,2020-07-06T13:04:34Z,0
Oh my GOD you are a brave girl i can not stay for so long.,Tariq Khan,2020-07-06T12:21:59Z,0
You&#39;re beautiful Eva💐,Langelihle M Khuzwayo,2020-07-06T12:20:30Z,0
"why does she need subtitles?!  if you speak english and cant understand her - then well, you dont really speak english",SpeedyCorky,2020-07-06T11:53:05Z,0
I don&#39;t why when I see people having great time .I want to die .I really want this life to end,rafique pathan,2020-07-06T11:49:16Z,1
What makes you want to die?,Langelihle M Khuzwayo,2020-07-06T12:13:51Z,0
Great you missed the separatists. That would have been hell on Earth.,Botany 500,2020-07-06T11:38:04Z,1
"c&#39;mon, it wasn&#39;t that funny. It&#39;s all fine and dandy but women should have family and kids by their mid 20&#39;s, happens so often they don&#39;t and then they hit the wall and then they start saving cats, it&#39;s painful to look at.",toobalkain,2020-07-06T11:21:51Z,0
What a story !!!! Cheers.,Bimal Rajappan,2020-07-06T11:10:55Z,0
Your insha&#39;Allah ❤❤,Nabeel Hassan,2020-07-06T10:38:29Z,0
Omg omg,Mastmola mm,2020-07-06T10:37:21Z,0
What is the name of that vessel? Which shipping company?,Kurian Mathew,2020-07-06T10:34:32Z,0
Ok I’m subscribing,Alfaro Júlio-Araújo,2020-07-06T10:31:44Z,0
oh my. i wanted to see night sky from ocean :(,vaibhavsharma300,2020-07-06T10:15:59Z,0
Wow 80 days on Socotra. What a paradise! Any good surfing on the island?,blue juice,2020-07-06T09:47:18Z,0
It&#39;s not a pandemic. It&#39;s really a plannedemic!,Lucky Winner,2020-07-06T09:27:43Z,0
The BEST PLAN THERE IS IS TO HAVE NO PLANS to quote from the movie PARASITE!,Lucky Winner,2020-07-06T09:25:10Z,54
Oh yeah cause that ends up well for them in the movie doesn&#39;t it. lmao,-H-,2020-07-11T15:24:01Z,5
I love you! Thanks for entertained us,Astrid mustika Indah,2020-07-06T09:18:59Z,0
"Is it bad that as I watch this all I can think is,  this is living, this is life",The FKU,2020-07-06T09:16:39Z,0
So sad to see a lovely country have political problems  and wars with terrorist  if I&#39;m right. <br /><br />What a story thanks,PJ,2020-07-06T08:49:31Z,0
Come back to Pakistan ❤❤❤❤❤❤❤,Sheikh Muhammad,2020-07-06T08:46:15Z,0
"<b>I had never seen a adventurous girl like you, &amp; at last i become your greatest fan, i am admirer of your work &amp; passion. You are really courageous, enthusiastic &amp; Brave girl that I have seen in my life.</b><br /><i>Lots of love</i> 😍❣️<br /><i>Your blog made my day</i><br />God bless you......",abhitendra sarvesh,2020-07-06T08:43:25Z,2
Waah bhai kya speech di hai..🤣,Delhi Budgies Info,2020-07-07T14:33:52Z,1
Fascinating story! Blessings.,David Adam Michael chen חן,2020-07-06T08:15:41Z,0
This is life. A lot a movies and pacient.,Alex Iulian,2020-07-06T08:08:27Z,0
Wow such a nice video ♥️🥀,Yashwant Singh,2020-07-06T07:52:37Z,0
you guys were so lucky that did not meet Somalia pirates,Muller Thomas,2020-07-06T07:43:46Z,0
i think i was just around 2 kilometers away from your ship lol,cosmicice,2020-07-06T07:43:43Z,0
That Rob guy looks like an CIA operative.,M Stelios,2020-07-06T07:41:26Z,0
Are you wearing suunto watch? What model is that?,yggels,2020-07-06T07:21:50Z,0
Stay safe everyone ✌️❣️,MYTH T.V,2020-07-06T07:06:19Z,0
I like u..,Samuel Lalruatdika,2020-07-06T06:40:12Z,0
What a super crazy story told so well!  You seem to always makes the best out of life.  Rock on 🤘,Scott Gerke,2020-07-06T06:33:59Z,0
It made me imotional,Pro Traveller,2020-07-06T05:51:53Z,0
"<a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=3m27s"">3:27</a> he is wearing batik shirt, right?",tentara nengok,2020-07-06T05:50:17Z,0
Great idea in pandemic,Beauty of Life,2020-07-06T05:42:43Z,0
❤️❤️❤️❤️,Justchillig XD,2020-07-06T05:41:20Z,0
Your stories are so inspiring! Thank you for sharing!,Another Droid,2020-07-06T05:31:15Z,0
Great video - Hope the flight went well,John Bond,2020-07-06T04:43:00Z,0
I am stuck on a ship for 7 months as I was to disembark on March when the lockdown came to the US. And I am still waiting for a reliever. You can imagine how the title of this video sounds to my ears.<br />Needless to say that there are thousands of people out there in the same situation.,Odysseas Froilan,2020-07-06T04:42:15Z,0
"Good to see you again, Eva! Glad you&#39;re ok, that was a ride.",Nighthawk 101,2020-07-06T04:40:02Z,0
How much was the ticket for the cargo ship?,James Postle,2020-07-06T04:25:43Z,0
Then you come back to masked hell. I would rather be on the island where I’m allowed to live my life.,Harmony Love 144,2020-07-06T04:23:49Z,1
You wouldn’t really be living. You’d be stuck inside sheltering from huge storm after huge storm. You’d be lucky if you survive.,DJ Lawlz,2020-07-07T16:06:18Z,0
When John B and Sarah Cameron vlog for season 2,Codeezy,2020-07-06T03:48:31Z,1
Ok already with the whole scarf thing. Overdoing anything is never a great idea.,chiane1968,2020-07-06T03:08:59Z,1
I&#39;m a little confused you said you were going home to Abu Dhabi that&#39;s where you&#39;re from?,CRUD VADER,2020-07-06T02:50:06Z,3
She said she continues to travel to Europe from there,LittleBird,2020-07-08T17:32:09Z,1
Eloquent English,Salim I. Sheriff,2020-07-06T01:50:55Z,0
"Hello, did you have any problems bringing drone into UAE. My friend travelled by bus into UAE and had his confiscated.  So sad.  Great videos.",American Filipino Expat,2020-07-06T01:47:12Z,0
"It&#39;s funny people think 2020 is bad, do we really think 2021 will be better? 2020 is the year the evil in government is exposed to people that put their trust in it and 2021 will be the year of devastation. Get your hearts prepared folks. Are you ready to see the King?",Samuel Turner,2020-07-06T01:38:29Z,0
wOW,Shoshanaa,2020-07-06T01:27:15Z,0
Facts,alhamdolellah,2020-07-06T01:24:24Z,0
Amazing to watch =)<br />Omg. I love the sceneries!,Minerva Jael,2020-07-06T00:28:20Z,0
"Just discovered your channel, I love how game and open you are about other cultures. I hope you get to visit more of Asia next time. Come visit my country, Pilipinas sometime! Take care and stay safe!",SPIDER LILIEZ,2020-07-06T00:24:21Z,2
Praying the second half of 2020 can be positibe,Joy Mae NYC,2020-07-06T00:05:57Z,0
When will you come to India?,Venkat M,2020-07-05T23:13:48Z,0
subtitles arent really necessary lolol!,Kirk Bergere,2020-07-05T23:08:23Z,0
I don&#39;t think anybody really gives two craps about your situation there or what you do when you travel or whatever; Who are you anyway?,VanHellsing,2020-07-05T22:56:10Z,0
"You are such a beautiful and courageous human being. Thanks for sharing your incredible experience with the rest of us. Stay blessed, Eva.",Medicine Medicine,2020-07-05T22:54:23Z,0
nice to see you so happy in the most dangerous part of the world with regards to pirates!!!,Dolores Mentil,2020-07-05T22:29:59Z,0
The west coast of Africa is worse.,Frontyer,2020-07-07T04:11:19Z,0
"Ship, not boat! Ha ha! Your beautiful",MadGary,2020-07-05T22:16:42Z,0
omg youre beautiful your personality made the whole video that much better,Marshall Smith,2020-07-05T22:04:25Z,0
You will never travel again like a free spirit.,walterk1874,2020-07-05T22:00:27Z,0
"As long as you can prove you haven’t docked, if you spent that long on the boat why do you need to do quarantine?",Ade2Bee,2020-07-05T21:58:52Z,3
Because Death Ship.,Martin Allen,2020-07-08T13:05:59Z,0
Because the CDC can’t prove that you didn’t come in contact with someone on that island or boat that has COVID-19,DJ Lawlz,2020-07-07T16:11:27Z,1
"The speed boat at <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=9m33s"">9:33</a> is Iranian Revolutionary Guard. Same organisation that captured civilian vessels in the Straights of Hormuz last year. Danger closer than you thought 😉",Willem Moseley,2020-07-05T21:44:54Z,4
"@hammertapping if you&#39;re talking about me; no, not really. They illegally boarded and seized foreign flagged vessels in an international straight. Pretty much as illegal as one can get on the high seas.<br /><br />Worth remembering that IRGC are effectively paramilitary and not under the control of the Iranian Navy.",Willem Moseley,2020-07-07T22:38:57Z,0
Youtube recommendations are brilliant sometimes.,Abhimanyu Kohli,2020-07-05T21:34:40Z,0
"I really want to go to Socotra one day, but apparently it&#39;s extremely hard to be allowed to go there?",Info Blast,2020-07-05T20:55:11Z,0
Your the real life Laura Croft! COOL BEANS!,biggoon kanye,2020-07-05T20:43:04Z,0
Khareef means autumn btw :),Mohamed Dawood,2020-07-05T20:40:17Z,1
"Great job, cuz.",William Beck,2020-07-05T20:37:22Z,0
I wouldn&#39;t mind to get on a cargo ship. It is a great experience I think.,Chinhee Lee,2020-07-05T20:27:06Z,0
"I also work on a cargo ship, i must having passengers on board is very unusual... You are lucky to hitch a ride to UAE",Leon Mok,2020-07-05T20:26:51Z,0
You don’t need no captions your accent is pretty attractive lol 😆,Trucker Rob,2020-07-05T20:13:24Z,0
anyone has an idea if this was for free or paid ?,PINACOLADA TN,2020-07-05T20:06:18Z,0
❤,Riza,2020-07-05T19:45:30Z,0
envy that experience amazing have loved everything about it,Pek Macha,2020-07-05T19:39:15Z,1
