comment,id,date,num_likes
"She is lost and hurt<br />...even tho she is Jewish, she is still a person, human <br />She is is looking everywhere for her answers..what she said at the end about signing contract with ,&quot;universe&quot;....oh boy, you did not sign with universe...it is only God or Satan...so think for yourself Eva.. there are many testimonies on YouTube. .check it out",originalmix,2020-03-27T18:49:52Z,0
"<a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=11m10s"">11:10</a> your eyes penetrate my heart 💜",Mohammed A,2020-03-14T15:26:31Z,2
You actually don&#39;t need to have any sankyank tattoo.<br />It is just an illusion of eyes with which the mind agrees temporarily.<br />Do you think the Creator of the universe wants you to bear the pain to get rid of anxiety?,Abdullah Zaheer,2020-03-14T15:25:38Z,58
"I dont believe &quot;its just an illusion of eyes witj which thr mind agrees temporarily&quot; <br />I am Lao&#39;s who grew up in NZ but if you ever get a sak yant, you really need to learn respect that you either get this protection from a monk or someone whos practised and that you have to follow the rules because its in our culture not to disrespect a monk etc.<br />If you dont, then dont get it. Everyone using it as a fashion these days instead of learning what its about. Im glad this lady respected the culture and she felt something towards it.<br />I really want my own protection but never gotten the chance. I hope one day i recieve my own. 😊",Chels Sasouthep,2020-07-15T12:28:14Z,0
Derek T but mohammed (saw) came and proved to all mankind there is.. atleast believe in mohammed (SAW),#HalaMadrid,2020-04-10T06:41:22Z,0
she can do whatever she wants tho so just support her decision.,dade county,2020-03-26T15:12:50Z,1
We don&#39;t need your advice .....we don&#39;t believe quran,Rafael Sari,2020-03-16T18:01:49Z,0
@Anup Barua It&#39;s incompatible with common sense.,Abdullah Zaheer,2020-03-15T12:07:45Z,7
"I wonder why people believe in talisman and amulets. Budha, after all was a breathing human being who ate and slept and happened to search for the truth and purpose of life. <br />Anxiety, stress and depression are common to humankind. Where the world is taking me to? Who can help me out? These are the questions we ask to ourselves in those times. Turn to that energy; that force that created you and the whole universe. The One Creator who controls everything may guide you and keep your soul at peace.",Lavender Lavender,2020-03-14T15:24:17Z,2
"Every problem has its solution! Find in that concerned issue. Skills, Arts and ideology have been injected into personal beliefs and later religion derived out of this. So religion is solution to that? I can not understand this. Religion by definition is guidance from God (Dictionary definition)......So how skills, arts and ideology of certain group of people will become spiritual healing, while different culture have different views on it. I am secular in my approach and find this as a culture not any spiritual healing or religion at all.",Shakil Ahmad,2020-03-14T15:15:56Z,0
Beautiful,Abdul Mominaziz,2020-03-14T15:13:35Z,0
Please use mask 😷,Maj K,2020-03-14T15:05:21Z,0
Eva you deserve all the love on this planet. I only subscribed to your channel a month or so ago and am like &#39;why was YouTube hiding this channel from me?&#39; Please take care.,Ahmed S,2020-03-14T14:59:48Z,2
"I see on the vlog you met Mick, I know Mick from other vloggers in The Philippines, Finn Snow, Bret Maverick, Wil Davovich, Hayley Davovich, Kulas, The Fighter Boys and many more, you should check out The Fighter Boy&#39;s Vlog where Mick is buried up to his head in sand on a beach for 24 hours !!!",Archie Lauder,2020-03-14T14:56:16Z,0
Eva you so cute l like you so mach 🙋‍♂️🌹🙋‍♂️🌹🌹🌹🌹🌹🌹😍🌹😍🌹😍🌹😍🌹,Majid _k,2020-03-14T14:42:29Z,1
I don&#39;t want it to be invisible. I want it to show. Its art. Art shouldn&#39;t be hidden .,ZacHarY Triple X ReBeLs,2020-03-14T14:37:15Z,1
Many Siamese soldiers in the ancient time has their skin tattooed by the monk before they go to war with the Burmese. Many believes that Sak Yant has a sacred power that not even spears or swords would penetrate their skins when they’re entering the battle.,Tee aatjm,2020-03-14T14:32:23Z,1
its kind of wired its 2020 still people cant find the right way !!!,Zana Zoro,2020-03-14T14:27:40Z,2
Just be careful on corona and skin infections caused by tattos.  Do u actually believe it works.  As per Holy Bible and Holy Quran we are not suppose to put any markings upon our body.  Anyway its upto u on what you believe in.  I get peace when i pray alone silently kneeling down in my bed room with nobody seeing me. Have a personal relationship with the Lord. Good luck with it.,Amlin David,2020-03-14T14:23:20Z,2
If u r Reading Eva.....I love u so much.....May Allah bless u....♥️,aqib nazir,2020-03-14T14:19:36Z,3
"Hi Eva, how r u I m ur big fan.<br />Love from Pakistan.",anees ahmed,2020-03-14T14:17:15Z,0
Hi,Akbar H,2020-03-14T14:14:17Z,0
Wish I had her level of energy 😔,Ahmed Rafin,2020-03-14T14:14:09Z,28
I didn&#39;t realize that finally u came across South East Asia.. 👍,Riki Nurzaman,2020-10-24T16:59:38Z,0
I m man too but had nothing totaly brocken,Noor Habib,2020-07-13T05:17:53Z,0
Your an amazing person Eva and very very pretty why on earth would you think poorly of yourself you also have good friends your life is full of love and haters provide you with strength and purpose so gotta love idiots as well as the best,Kenny Reedy,2020-03-14T14:13:16Z,1
"You must be careful, those things are demonic. Better to trust your life with the Lord Jesus Christ.",Mont Magadan,2020-03-14T14:09:15Z,5
originalmix I would think Christians would know what respect is. Clearly not. Such a shame as Thai people seem to be very humble and respectful to me. Can’t say the same about Christians,Elise,2020-03-30T18:10:35Z,1
"@Li Smiles Well, the difference between Mont and you is that he indeed understands what he is talking about! This is about truth not peace, hope and flowers! Open New Testament and read!! I suggest start with gospels of Matthew, Luke, Mark and John /very important one/ and then move on to book of Revelation! Now you are consumed by Satan&#39;s lie...he likes to give people what sounds nice and &#39;&#39;acceptable&#39;&#39; but is not truth. You need to know Gods words otherwise you will remain fooled puppet who will be destroyed at the end...there is God and there is satan..truth and lie...life and death....no in between, no flirting with satan because it feels and sounds nice and good! Pray, call out on Jesus Christ to show Himself to you!",originalmix,2020-03-29T09:50:50Z,0
"Mont Magadan Please do not label things you don’t understand or believe in as “demonic”. Just as your religion brings peace, hope n guidance to you, it does the same to those who believe other religions too. Let’s not call names to things we do not believe and show respect while we practice our own 🙏🏼",Li Smiles,2020-03-24T04:55:41Z,2
they created god with thier hands .,FurY,2020-03-14T14:07:55Z,0
💯,originalmix,2020-03-27T18:22:49Z,0
I noticed that you are required to burn 3 sticks of incense. Any relevance?,Napoleon Torres,2020-03-14T14:02:31Z,0
Wow incredible tattoo 👍,shravan bhagat,2020-03-14T13:59:32Z,1
If you ever go to indonesia.. you should try : kerokan 😁,oockown,2020-03-14T13:55:29Z,1
"Tatoo to prymitywizm proletów - elity nie dają się tatuować. Psychoanalityk Erich Fromm zauważył w jego książce &quot;Sztuka Miłości&quot;, że elity, najbogatsi, najbardziej inteligentni, wykształceni, utalentowani nie noszą nawet ubrań z napisami, a co dopiero stałych tatuaży. Tysiące lat temu, w stanie wpółzwierzęcym, 100% ówczesnych ludzi było wytatuowanych. Z czasem wyżej rozwinięci ludzie zaczęli nosić ozdoby, ale nie tatuaże, których nie można zmienić. Rozwijający się człowiek wie, że za ileś lat będzie częściowo kimś innym, lepszym, a wówczas podobać mu się będą inne ozdoby, inne ubrania, a tatuaże tylko zmywalne, które także można zmieniać. Tacy ludzie uwzględniają także, że stały tatuaż mógłby nie podobać sie kiedyś nie tylko im samym, ale i może uniemożliwić rozwijającą się miłość do kobiety lub mężczyzny. Kultury chrześcijańskie, czy judaizm, nie przewidują tatuaży, co dowodzi ich przewagi (lądowanie na Księżycu) nad relatywnym prymitywizmem buddyzmu (sklepiki z tatuażem dla społecznych nizin).",Piotr Kraczkowski,2020-03-14T13:52:07Z,0
"Eva, you are so beautiful.  I have so enjoyed the content you produce.  Are you Fearless and Far&#39;s girlfriend?  I&#39;ve seen you in some of his videos and you have briefly shown him in yours.  Thank you for all your hard  work.",Scott Koehler,2020-03-14T13:50:16Z,0
Your smile is so refreshing,faaiz mumtaz,2020-03-14T13:48:49Z,2
Please stay safe and healthy out there young lady. 🙏,ed agener,2020-03-14T13:47:38Z,3
i found stones on one of my tours in Kashmir and they have shaped my future and destiny. I believe tattoo and stones actually bring enlightenment to you,Faizan Alam,2020-03-14T13:47:14Z,0
Who gives them power?,originalmix,2020-03-27T18:57:44Z,0
I&#39;m suffer from anxienty because Islam and listening to Qur&#39;an. Its help me a lot.,DEMI STEVANY,2020-03-14T13:46:21Z,1
"You should learn Quran. I suggest best thing is for all of us that don&#39;t waste time here and there, just understand Islam. God bless you.",Atta Butt,2020-03-14T13:42:16Z,1
"I understand why did you do that and respect the decision you&#39;ve made according to your status, But it&#39;s useless and you know that! Keep looking for what&#39;s real tough.",KD HB,2020-03-14T13:41:43Z,1
I love you girl you are so cute 😍,جزائري فلسطيني,2020-03-14T13:40:52Z,1
Aren&#39;t you scare of Corona Virus?,rizwan ahmed,2020-03-14T13:36:15Z,0
Only believe in god no need for human involved,mix box,2020-03-14T13:33:02Z,16
Eva ignore criticized . you Are as free as you love to be what  a great person  FREE you are in this planet,Elias Olivares,2020-03-14T13:32:21Z,0
Sorry for that but their belifes are stupid,M7-AJ 3,2020-03-14T13:28:30Z,1
u just got cursed 🌝,Unknown,2020-03-14T13:25:11Z,3
No more saudi arabia vlog?,Nas Hariel,2020-03-14T13:18:08Z,0
"Don&#39;t travel now a days, corona virus will consume you.",shaik shavali,2020-03-14T13:13:01Z,0
They made you fool😢<br />May you get the right path,Muhammad Hasnain,2020-03-14T13:12:54Z,3
Hey Eva - stay strong..stay positive..and keep going,T K,2020-03-14T13:12:53Z,1
What a fool🤣,Muhammad Hasnain,2020-03-14T13:12:22Z,0
It&#39;s beautiful,Sirine,2020-03-14T13:06:48Z,1
Was disgusting to see idol worshipers who are playing with innocent peoples&#39;s feelings,Mr J,2020-03-14T13:03:06Z,0
Hi eva ..<br />Did they change the needle for every one?? Or the same one,deepak Kp,2020-03-14T13:03:02Z,0
"We love you Eva, even here in North East of syria we are living in the war for a  long time but sitll have a hope to pass, and your Vlogs give us  strong and fun and a reason to think the world is beautiful, love you Eva, Btw in Kurdish language a lot of girls have your names , its Kurdish name , love you , am Ziwan from North East",Ziwan Hemo,2020-03-14T13:00:32Z,0
"That&#39;s weird, everyone has something to believe in.",Dhaif FF,2020-03-14T12:56:57Z,2
"You need a hug and some positive healing vibes, Eva, so I’m sending heaps along your way...",Azlan Foodscapes - Edible Landscapes for Everyone!,2020-03-14T12:54:40Z,3
She needs to be loved,originalmix,2020-03-27T18:16:59Z,0
You are doing great work mate 👍 May the Almighty bless you Always.<br />Be careful from Corona virus. <br />I&#39;ll suggest you don&#39;t visit any Country right now no matter that is effected with corona or not.<br />Take some rest my Love ♥️,Golden's Humour,2020-03-14T12:54:29Z,1
You actually begin the trouble into yourself without knowledge. So pull it out asap,Hidayat Emir,2020-03-14T12:53:56Z,27
Can you elaborate more please,John Ayala,2020-11-18T06:27:33Z,0
I thought so as well,Marion Joseph,2020-03-16T23:44:09Z,1
"A genuine cure is to widen ones heart and cleanse it of burdens and weights, <a href=""http://justpaste.it/2m160"">justpaste.it/2m160</a> ^_^",Hero of Islamia,2020-03-14T12:53:49Z,0
"I want to have a girlfriend like her. Beautiful, smart, funny, independent and free. Free I think is the best word to describe her",Daniswara A. Majid,2020-03-14T12:50:03Z,10
@Ahmed Rafin well said Ahmed.,Ahmed S,2020-03-14T14:51:46Z,0
I wnat a potato,XTRA _,2020-03-14T14:30:59Z,2
and I want to have a wife like her :),Ahmed Rafin,2020-03-14T14:13:37Z,1
"Good for you, and the tattoo is not only significant, but aesthetically beautiful as well. Love your vlogs and the values you represent. All the best! To you and all your fans - stay healthy and happy.",Monika Zapala,2020-03-14T12:48:49Z,0
"You were in Thailand, I was just there what a shame I never ran into you!",TheRatzor,2020-03-14T12:48:23Z,11
Hello I like your videos,Isaiah Poasa,2020-10-21T09:34:07Z,0
😭😭😭,Jack K Donald,2020-05-31T20:31:54Z,2
<b>Tatt00s Are N0t A G00d Thing...</b> 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,Mahnoor's W0rld,2020-03-14T12:47:10Z,1
Please take care against carouna virus,Shair Abbas,2020-03-14T12:45:14Z,0
Stay Bless Eva🙏🏻,The Mountain Boy,2020-03-14T12:42:49Z,1
"Love the background music of the video, anything you (Eva) put out great content grateful for you and your soul. 💙",ALI KHAN,2020-03-14T12:41:46Z,2
"at 1.32 minutes i see these things hanging. i recognize these in magical amulets that is used to summon/invoke Jins (good ones are just Jinns bad one called devils) or bewitch somebody. for spells. to hurt people, families, marriages. it is only used in black magic. the tattoos on this guy all serve the same purpose. it looks all harmless but in a bad case they will attach a jinn in your body and over time hurt you body and soul! they do this for their own worldly gain. its a bargain with the devil.<br />nothing good can come out of this. please be careful.  educate yourself or you find yourself in a state you will regret. a lot of people suffer of black magic. its in itself invisible and most people are ignorant of it excistence.<br />a lot of people caught with this black magic by the police. especially in muslim lands. also in Asian countries.<br />also after do investigations by suspicion of it. in the case people acting weird, or sick in a un-natural way. because of the knowledge en experience in muslim countries of black magic they recognize the signs. further its done all around the world and show a lot of resemblance in the same framework. <br /><br /><br />i wish you the best Eva. you are a good person. i would hate it if people want to take advantage of you. <br />there are charlatans... deceivers... there are also people who are very good at this science and very well know what they are doing. in a bad way!!",samsouma76,2020-03-14T12:40:45Z,2
"At <a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=4m36s"">4:36</a> looks like Baphomet or Satan is sitting behind him. That picture looks awfully similar to it. What good can come out of such place?!",originalmix,2020-03-27T18:46:02Z,0
Well said 💯💖  l,originalmix,2020-03-27T18:44:38Z,1
Eva may you find the peace everyone longs for.,Aisha Abdi,2020-03-14T12:33:42Z,39
"No idea about the mystical aspect of the tattoo, but having got quite a few tattoos myself, i must say that they were very therapeutic, helped me in difficult times. I know it must sound very strange to some. <br />Getting ink thats very meaningful and personal to you helps alot ♥️",David Jeyaselvan,2020-03-14T12:31:56Z,4
God is protecting no stoness Allah is best lrotector hoo create your eyes al image,Berr Gashi,2020-03-14T12:30:12Z,0
As a Christian I agree...God our Father is almighty and all powerful...and he is giving us every day and every breath to come to Him!!! Before it is too late..,originalmix,2020-03-27T18:52:33Z,0
Eva - are you a Buddhist.?,Zul white,2020-03-14T12:29:20Z,0
"@Chand Sitara If that so., is in the Catholic believer are allowed to follow the other religion.?",Zul white,2020-03-14T12:41:46Z,0
No ! She is probably Catholic,Chand Sitara,2020-03-14T12:35:39Z,0
Beautiful Eva...❤,Engr Imran Deen,2020-03-14T12:28:57Z,3
It&#39;s all fake my sister I am telling you this. They are having a contract with iblees or the devil. Just research the promise of the devil which is to steer us away from the worship of our true Creator. It might be temporary but this won&#39;t help you,Ridwan Arbi,2020-03-14T12:28:22Z,1
Go for &quot;HIJAMA&quot;,zaki raheel,2020-03-14T12:28:03Z,7
"Myths. We treat anxiety by reading the Holy Qur’an, tattoos are ugly and harmful and do nothing good<br />Listening to the Noble Qur’an or the call to prayer is what makes us happy. And our psychological treatment with the five prayers<br /><a href=""https://www.youtube.com/watch?v=ibIYMfWfdFE&amp;t=572s"">https://www.youtube.com/watch?v=ibIYMfWfdFE&amp;t=572s</a><br /><a href=""https://www.youtube.com/watch?v=u9zUD5njLi4&amp;t=2s"">https://www.youtube.com/watch?v=u9zUD5njLi4&amp;t=2s</a><br /><a href=""https://www.youtube.com/watch?v=JWt5_NJuhME&amp;t=899s"">https://www.youtube.com/watch?v=JWt5_NJuhME&amp;t=899s</a><br /><a href=""https://www.youtube.com/watch?v=HktqdkxATDc"">https://www.youtube.com/watch?v=HktqdkxATDc</a><br /><a href=""https://www.youtube.com/watch?v=WeU9mlMSptk&amp;list=RDCMUCDObYU_fBpKlxevmVXTFPAw&amp;start_radio=1&amp;t=177"">https://www.youtube.com/watch?v=WeU9mlMSptk&amp;list=RDCMUCDObYU_fBpKlxevmVXTFPAw&amp;start_radio=1&amp;t=177</a><br /><br />And hear your opinion of these muezzins<br /><a href=""https://www.youtube.com/watch?v=GN1f4LNoTUs&amp;t=14s"">https://www.youtube.com/watch?v=GN1f4LNoTUs&amp;t=14s</a><br /><a href=""https://www.youtube.com/watch?v=joC6-s_-05c"">https://www.youtube.com/watch?v=joC6-s_-05c</a><br /><a href=""https://www.youtube.com/watch?v=EGcdX_L8arE"">https://www.youtube.com/watch?v=EGcdX_L8arE</a>",عبدالله,2020-03-14T12:27:13Z,0
😡💔💔,Junaid Ali Jalbani,2020-03-14T12:22:00Z,0
😡💔💔,Junaid Ali Jalbani,2020-03-14T12:21:49Z,0
Eva I&#39;m shocked you believe in this !,dosri,2020-03-14T12:19:57Z,5
She doesn&#39;t ! Since she is from Poland she is probably Catholic. However she seems to practice different cultures just to get a feel of where ever she travels.,Chand Sitara,2020-03-14T12:34:13Z,1
one thing for sure she is a brave lady going to the country when no want goes to,waqar khan,2020-03-14T12:19:03Z,2
Stay safe<br />Stay happy and healthy... You are an inspiration for all<br />God bless you<br />You will find peace.. Inshallah,J B,2020-03-14T12:16:38Z,1
U signed up a contract with Jin,CHANNEL LES AMIES,2020-03-14T12:15:36Z,1
Are you still in Thailand? Take care  from corona virus!,saba nada,2020-03-14T12:13:20Z,0
"Look up black magic. This is what sak yant is. Eva please watch this video below, in Islam it&#39;s used to cure black magic. <a href=""https://youtu.be/9zl3-NmNGnE"">https://youtu.be/9zl3-NmNGnE</a>",MM,2020-03-14T12:12:50Z,0
Merry Christmas,watchdealer11,2020-03-14T12:11:41Z,1
U look beautiful without tattoos<br />Love u,Pakistan Visit,2020-03-14T11:43:06Z,1
Very good eva ❤❤<br />In kurdistan iraq✋✋✋💜💜💜,tareq haji,2020-03-13T18:05:51Z,2
Virus update where are you?,Andrew Hoult,2020-03-13T16:01:19Z,0
I suffer from anxiety. Best thing for me is to listen to the Quran and realize I am not in control; Allah is the one in control. <br /><br />Most things are truly out of our control. I am trying to learn how to care about less. <br /><br />May your heart and mind find ease.,Aisha Abdi,2020-03-13T10:37:10Z,238
If I am not in control of my life then I don&#39;t understand what the point of it is. Who wants to be a puppet in a game for someone else&#39;s amusement?,channel,2020-11-20T02:11:48Z,0
"@Aisha Abdi No, it&#39;s just another religion of many created to explain what people did not understand, offer guidance, appease the poor, and control the lives of others for better or worse. It&#39;s all made up, but if it brings you happiness then that&#39;s fine as long as you don&#39;t don&#39;t force it upon others.",S Shah,2020-08-02T16:16:01Z,0
"@Rafael Sari has what answers? how can you worship something you created yourself and call it god. Search about how they found things in medicine in the past years were it was all states in Quran 1500 years ago, it is a miracle because the prophet Mohammed couldn&#39;t read, so it couldn&#39;t be fake and proves its word of god.",dana al muftah,2020-07-22T03:12:31Z,0
@Aisha Abdi how come your brother &#39;s name derek? Is he not muslim? Are you a revert?,SSG,2020-07-20T18:28:58Z,0
"Yes Quran ans Islam is the best and only source of complete satisfaction.<br />But we have to read, understand and believe in it firmly. Those who do it, remains happy even they have no material things in thier life",SSG,2020-07-20T18:28:16Z,0
Pay attention to the quality of life after this Tattoo. Hope you don&#39;t corner yourself with some unknown mystery..,Badbad Badley,2020-03-13T04:39:58Z,32
@Lisa DaughterOfTheMostHigh so.,Mimi M.,2021-03-19T21:08:11Z,0
"You are the apple of Gods eye like all HIS <a href=""http://children.you/"">children.You</a> definitely do not need these magical procedures.Pls meditate  on The Beauty God has  blessed you with.May I declare it is priceless.Pls dont make GOD jealous.",Alan Martin,2020-07-30T03:55:17Z,0
"These are pagan rituals,, make no mistake when you pray and take part in pagan rituals and pagan gods there are serious spiritual consequences",Lisa DaughterOfTheMostHigh,2020-07-13T19:19:10Z,2
Yea some  unknown unwanted spirit... May God the Almighty Lord Jesus Christ help her and guide her ...,Hmingakalos 007,2020-07-08T11:18:07Z,6
Good job,Shariq Moin,2020-03-12T18:57:44Z,2
Eva could be a model I think.....but I think / hope she&#39;s very happy travelling,shane phelan,2020-03-12T18:36:14Z,0
yes she is that&#39;s why she is traveling,waqar khan,2020-03-14T12:20:00Z,0
Eva what about your song about Pakistan,Muhammad Hasnain,2020-03-12T17:47:41Z,0
Eva <br />U &#39;ve got beautiful soul.<br />Actually I am in love with your soul.,Shafaq Rashid,2020-03-12T17:04:10Z,2
"She is a good woman, but she is lost. She needs feel and live with God&#39;s love. He&#39;s been kind to her.",originalmix,2020-03-27T18:25:47Z,0
"@MH 10 <br />U &#39;ve got rotten mentality that is why u think so.<br />To u people love meant lust but for us love means regard,respect and be ready to die for someone and stand by the person in thick and thin of life.",Shafaq Rashid,2020-03-14T15:54:31Z,0
Why do we always get Muslims with bad thoughts,MH 10,2020-03-14T15:27:33Z,0
so am I but I think she already has a brother friend,waqar khan,2020-03-14T12:16:40Z,1
When will you come to pakistan?,Masood Ahmad,2020-03-12T17:03:37Z,6
She will come to India .and I shall marry her..😊😊👩‍❤️‍👨👩‍❤️‍👨,Mondeep3014,2020-08-27T11:30:33Z,0
"Dosto mera chennel ko b subscribe kardu ma na abi start kiya ha <br />Apk subscribe karna say kisi gareeb ka bhala ho jay<br /><a href=""https://youtu.be/rfdT8FUtz1k"">https://youtu.be/rfdT8FUtz1k</a>",Public Effect,2020-03-12T16:59:52Z,0
"Please don t Eva. It will have very bad effects, especially at old age.  And there are so many things that you need to avoid when you put this on. Please reconsider.",Macam2macam,2020-03-12T16:30:52Z,4
reminder set .... the suspense omg,Razaele Abgap,2020-03-12T15:54:14Z,0
Take care Eva. Crown is roaming around.,Celia Rebagoda,2020-03-12T09:39:52Z,0
When will you do a live stream to talk to you and ask questions,Claudio Borquez,2020-03-12T06:16:29Z,2
Love Lahore love Pakistan love for you,Muhammad Rashid,2020-03-11T18:25:55Z,1
"Looks like painful bruise , it would cure anxiety because of pain I guess 😂",AL,2020-03-11T17:29:40Z,2
🤣🤣🤣👍,Osama a,2020-03-14T12:45:20Z,0
Eva zu beck <br />I love u ❤🤭  <br />Please if u see my comment give me a like 👍 <br />From saudi Arabia  🇸🇦💚,Hawy 7,2020-03-11T17:22:49Z,1
I have been alot love for u eva but after see that other touch u its going finsh plzzz stay away from them ur looks like pretty simple,Hassan Ali,2020-03-11T16:55:08Z,2
I love your vlogs! I love you Eva! I love how curious and brave you are!!! Your vlogs are not just fun and exciting but gives more knowledge. You&#39;re such a positive and amazing woman! You inspire me!!! Please keep doing what you&#39;re doing and may god bless you more! 💕,Nicole Cervantes,2020-03-11T16:48:45Z,46
Yup.,Nicole Cervantes,2020-03-15T08:10:02Z,1
"Ameen, yeah she is really energetic and confident girl.",CIVIL ENGINEERING TOPICS,2020-03-14T20:47:21Z,3
"In real he just send on you some evil ghost which will follow your stepps till you die, and they will push you into wrong decisions and your life will be destroyed. You will know this in your future when you get old! I would scratch this away make it with some thing sharp create alot sensless cutts scratches and destroy it!",MrCakocalypse,2020-03-11T16:27:48Z,4
"@MrCakocalypse and God send coronavirus also to Iran, Saudi Arabia, ZEA, Iraq, Pakistan and much much others muslims country. Maybe God have enough hypocrisy not only christians but also muslims. Dont mind but if you will true follow islam you will never joking with this. Illness and death are no reason to laugh.",Kasia Piekut,2020-03-15T12:15:03Z,0
@MrCakocalypse Read juz 4.,Aisha Abdi,2020-03-13T15:25:27Z,0
@Aisha Abdi Ok thank you.,Badbad Badley,2020-03-13T15:16:46Z,0
@Badbad Badley Read Juz 4... it addresses this issue and also how the Muslims are tested. May Allah protect and strengthen us in these trying times Aameen. Allahu akbar.,Aisha Abdi,2020-03-13T10:51:14Z,0
