comment,id,date,num_likes
Wonderful Island Socotra,Roman Mallik,2019-10-07T17:50:16Z,0
Heyyy... You always surprise me with your videos. Absolutely amazing to watch.. 👍👍,Adil Kazi,2019-10-07T15:49:52Z,0
this is the anti-christ island,ktmythbwc,2019-10-07T12:21:03Z,0
Love from Yemen,Khalid Saeed,2019-10-07T10:24:41Z,14
watching you from day 1 is like you‘ve reached the real paradise or heaven whatever... It is really fascinating!! thanks for sharing your journey!!! ❤️❤️❤️❤️,jaimedelmonte01,2019-10-07T08:56:29Z,4
RIP Ahmed 😢,nessi777,2019-10-07T08:33:04Z,0
أحسنت جدا,وعد الآخرة,2019-10-07T08:32:02Z,0
"Wow! your videos are so inspiring! your way of filming, your editing,.........and your stories are just mesmerizing!! <br />Thank you for sharing this masterpiece work with us",Mo Tellai,2019-10-07T05:46:44Z,3
ماشاء الله أجمل جزيرة في العالم 😍❤️,1.6 مليون مشاهدة,2019-10-06T21:33:28Z,15
ماشاء الله أجمل جزيرة في العالم 😍❤️,1.6 مليون مشاهدة,2019-10-06T21:32:56Z,30
You&#39;re beautiful girl 🌹❤️,ahsanul huda,2019-10-06T20:04:18Z,0
Welcome to Yemen,العزي محمد العطاب,2019-10-06T09:06:02Z,0
The country needs tourism  to improve people s life out there....most of them has nothing in the table.....they have beautiful beaches....so nice.;;;,June Liad,2019-10-06T06:09:05Z,1
Why dont you suggest to have a tourism???? Most are poor....,June Liad,2019-10-06T06:03:46Z,0
"earth is a reflection of Heaven, you God the creator want to have a relationship with u through Jesus Christ the that died on the cross for our sin!",Ali Mohammond,2019-10-06T00:50:41Z,0
So they have Soqotri! But it&#39;s really close to Arabic :&#39;)<br />I guess it&#39;s really a dialect?,Shadoufang,2019-10-05T21:45:13Z,0
Old arabic language.<br />We can understand 25% of it.<br />But they are arabs too.<br />We did not have a unified language before islam.,Kareem theeb,2019-11-07T09:15:39Z,0
جمال لا يوصف,عبدالعزيز سليم الرشيدي سليم,2019-10-05T14:21:15Z,0
HI <br />IM FROM YEMEN PRETTY.<br />WE THANK U FOR E THING.,AhSaN HoOmI,2019-10-05T13:12:35Z,2
how did you get there???? please help......,Yo Cho,2019-10-05T03:41:57Z,0
"i saw dolphins when i was in south carolina, usa",Thinking Thonking Thinnkong Thenkang Thingkign,2019-10-05T00:10:37Z,1
"So Hamid escapes from the world in his little island hideaway and then..... yippee, he gets a rating on Tripadvisor.",Earthwatcher,2019-10-04T16:39:50Z,5
استمتعو بالجزيرة الجميله نحن ك يمنيين نرحب بكم دوما <br />Thank you for visiting us and visiting Socotra❤❤❤🇾🇪🇾🇪🇾🇪,إرين إيغر,2019-10-04T14:36:41Z,0
@مجهول ايش فيك ياصديقي,إرين إيغر,2019-10-05T02:24:47Z,0
😢,مجهول,2019-10-04T23:48:31Z,0
🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾,Abboush sy,2019-10-04T11:24:48Z,0
"We thank you for your kind gesture, but everyone should know that South Yemen (the Arab South) is under pressure and we demand the return of the two countries to what they were.",SABRI Graphic designer,2019-10-04T08:51:54Z,0
U only traveled.  Traveling isn&#39;t living ..hope u know that,Samiur Rahman,2019-10-04T08:02:18Z,0
I had the same dream.,Jonathan Cake,2019-10-04T05:08:40Z,1
Socotra Belongs to Somalia not yemen,Aviy Haye,2019-10-03T23:53:31Z,0
Lol,Shaun the shit,2019-10-18T11:03:14Z,1
wow,A.T M,2019-10-03T21:04:45Z,0
very beautiful..will go there at least once in my life!,Harshe Cod,2019-10-02T16:35:45Z,0
"God bless you, sweetheart",Yashwanth P,2019-10-02T10:39:02Z,0
Wow! I was doing some research and somehow came across this island that I hadn&#39;t heard of before and I became so fascinated with it!! Thinking how incredible it would be to go there. I&#39;ve never heard of anyone who went there so I was amazed to see your video!!,Carissa Marie,2019-10-02T03:48:54Z,0
"I truly love how real and down to the heart honest you are in your vlog,  unlike many others that put a ton of emphasis on themselves. You put the attention to the beautiful people on this island and their way of life. Kudos to that!",Andy,2019-10-01T23:04:57Z,3
هل من يمنيين هنا ✌🤣,AM MOEN ALEAFE ALEAFE,2019-10-01T22:39:23Z,98
هههههههههه نعم,خالد علي,2020-06-12T11:23:17Z,0
ترجموا لنا حتى السقطري ما نفهمه,توفيق البكاري الصوفي,2020-04-02T15:25:15Z,0
💔 ربي يصلح بلادنا,P7nay,2020-02-07T12:42:48Z,0
🇾🇪,drzeiad,2019-12-21T08:56:13Z,1
😉مرحبا,Saleh Saleh,2019-10-25T02:30:43Z,1
هل من عرب هنا ✌🤣,AM MOEN ALEAFE ALEAFE,2019-10-01T22:39:10Z,2
@ابونزيه صدام القحمي ✌🇾🇪,AM MOEN ALEAFE ALEAFE,2019-10-18T21:00:57Z,1
يب يمني وأفتخر تحياتي لك,ابونزيه صدام القحمي,2019-10-17T04:02:37Z,2
هل من عرب هنا ✌🤣,AM MOEN ALEAFE ALEAFE,2019-10-01T22:38:44Z,0
مرحبا من اليمن 😉,Saleh Saleh,2019-10-25T02:33:59Z,0
"Eva, don&#39;t be alone, get married.",優さん,2019-10-01T21:08:12Z,0
FUCKIN SAUUDITS DESTROYS YEMEN. THIS IS REAL PARADISE .,peter pan,2019-10-01T13:18:31Z,1
You’re just a paying tourist. Stop with the Robinson Crueso crap.,Steve Vassallo,2019-10-01T01:17:48Z,6
كم يمني هنا,عزام القحطاني,2019-09-30T22:26:54Z,2
Are you fron England?,Jorge Abraham Ambroz,2019-09-30T12:54:45Z,0
"shes not, not a british accent, hiding her real accent. i think she from Eastern Europe",Yo Cho,2019-10-05T03:47:24Z,0
Lovely beach,Ali Asghar,2019-09-30T06:28:47Z,0
How old are you? How old is she?,TRAVELOGY ADV,2019-09-30T04:01:05Z,0
"Seriously don&#39;t let people know about this place. Idiotic real estate and hotel monopolies want to take this place. And then it flocks with people displacing the locals. I really hate that. Probably some old corrupt business men and upper class people want to buy up that place. They need to form policies quickly to stop foreigners from trying anything there so the locals can instead support the economy if it does become a popular place. I&#39;m a foreigner myself but wouldn&#39;t dare try to take the land from them. I&#39;m just speculating but it could happen soon once the effects of the Yemeni civil war/war and poverty decline. It has all the hallmarks of being popular: crystal blue oceans, dolphins, beautiful rock formations and greenery. Yeah this would be a top place especially considering only locals are there. I really hate corrupt opportunistic people. Those are the same ones who take the natural resources from poor countries and increase the house prices for locals.",Falcon X,2019-09-30T01:33:23Z,0
O my dear I recommend not to do such kind of experiments <br />You can get in to the cycle of depression any time its just a click believe me,Atif Maqsood,2019-09-29T21:26:04Z,0
Eva&#39;s cute❤<br />Love your videos,The Rocker,2019-09-29T18:08:47Z,0
"He lives in this remote beach since he was born, last 50 years!!! And he looks 80",Marios Hadjikyriacou,2019-09-29T03:52:04Z,4
I was thinking the same thing.  Poor Hamid.  He had to fend for himself all his life,R IS,2020-02-26T17:51:55Z,0
what happened to not judging a book from the outside?,Storm,2019-12-22T01:24:22Z,0
Aunque no contestas mucho a tus seguidores me gusta las tomas aéreas felicidades...excelente vídeo...saludos desde México...,Kian-88 Romanov,2019-09-29T03:20:56Z,0
هل يوجد يمني هنا 🇾🇪🇾🇪,انا ماغيري,2019-09-28T22:45:58Z,673
"<a href=""https://youtu.be/Np1VrQXy1mg"">https://youtu.be/Np1VrQXy1mg</a>",Asif wawa vlogs,2021-04-16T05:54:51Z,0
الله المستغان,XOMARXGAME,2021-04-14T23:05:58Z,0
الله يحفظ اليمن 🇮🇶,Mohammad Qasim,2021-04-14T19:41:40Z,0
ايوا,Violet _Evergarden,2021-04-09T14:31:05Z,0
موجود موجود,خالد _ G A L D O R,2021-03-22T04:27:58Z,0
Great Hamid .,joniar ali,2019-09-28T21:06:36Z,0
"You’re staying in a hotel, escorted by natives and sightseeing on a boat.",Air Crew,2019-09-28T20:27:05Z,23
the yemani took our island insha alaah one day somalia will take back our island,somali Bilow,2019-09-28T18:41:36Z,0
i love your videos. learn so much about new places to me.,jr33305,2019-09-28T18:38:55Z,0
Incroyable 😊,Ant Pad,2019-09-28T18:25:08Z,0
I can live there with you remaining of my life :D,Super Kids,2019-09-28T04:33:36Z,2
"Wow. Incredible VLOG. Inspirational and down to earth. Thanks for this one, Eva!",Michael O'Bryan,2019-09-27T21:11:52Z,0
"You could have explained at least (not in the video perhaps), how did you get there? Great video quality and editing overall on all of your Vlogs, but your script is a bit too well prepared and looks sometime as you get into the character, in-act it. Cheers prettt girl.",DerrkuciCufo,2019-09-27T20:18:41Z,0
"Sham on you, you didn&#39;t help that boor old man. what he need is help even if he didn&#39;t ask you help you have to understand.",ali abdi,2019-09-27T18:52:56Z,0
"She says she met her first husband in town, and she moved with him when he transferred off island, but they eventually returned.",Mister Vacation,2019-09-27T17:49:40Z,0
stolen from somalia lol,MrsJay89,2019-09-27T16:51:32Z,0
Yo stop lying,It's Me,2020-05-24T13:43:51Z,0
MasyaAllah. It&#39;s really2 .... beautiful,Tri Nurwati,2019-09-27T15:08:38Z,0
"Socotra where trees are not found anywhere else.<br />In Saudi Arabia, the Red Sea, Amala and Neum islands. Maybe the Maldives will compete soon.",عبدالله,2019-09-27T14:33:39Z,0
there are lots of pirates in that area,Enjoy the view,2019-09-27T11:49:16Z,0
"Thank you for the nice video, but I have to paint some gray on it. People from modern narcissistic societies living a protected life with a media manipulated perception about themselves and things don&#39;t get anymore who they in reality are and what life is really about. Meanwhile, Saudi Arabia has been bombing Yemen for already 4 years now... backed by, what has become typical, US and vassal-ized allies. As always, so called modern democracies promoting and exporting hell everywhere on earth for their greediness. So nice video on a sad background. Didn&#39;t mean to hurt anybody, but you ended the video with a note on reality, I couldn&#39;t help to further it...",William Desixtus,2019-09-27T11:40:14Z,0
Wow. Who would have guessed that living in a wooden hut with no electricity is a tough life? Typical rich girl living in a fantasy land.,Douglas Nisbet,2019-09-27T07:16:17Z,0
TIME to build hotel and resorts here.,Mark T.,2019-09-27T06:08:53Z,0
She is so beautiful,coshyno,2019-09-27T00:26:00Z,0
"You have to travel, meet other people to open your mind. This video is the perfect example !",Randriax,2019-09-26T15:16:35Z,0
@Rigellion354 Yes but you&#39;ll see the limit very fast,Randriax,2019-09-28T21:28:07Z,0
I watched two of your videos. You are honest with the viewers about that what you experience. Love your work!,Fahim Faysal,2019-09-26T14:18:28Z,1
Video quality is wonderful<br />From India,جان شاحب,2019-09-26T05:53:29Z,0
"What an exquisite palette of warm, inviting colors on that beach, that contrast with the land, it reminded me a little of the Canary Islands, Spain. Though i have never been there, i see many pictures, and one day, maybe soon, hope to make a trip out there. Fascinating video once again, thank you for sharing, cheers.",Maxwell's Unearthly,2019-09-26T05:42:57Z,0
"<b>Dios castigue a los Saudíes por su maldad.</b><br /><b>Viva Yemen, viva hutíes.</b>",JESUIT JOE GROUP 00,2019-09-26T02:50:08Z,0
This man Hamid is the happiest person in the world.  Think... 🌼🌙🌸,Хабиби Ахнафович Алрахманов,2019-09-25T13:54:40Z,0
I really enjoyed it. 💓,Philla Lebbasro,2019-09-25T12:12:04Z,0
Yemen is such a beautiful country!,Tetsuo_G9,2019-09-25T12:09:52Z,1
"Whoooo amazing, thank you to share that experience. I&#39;m new subscribe and I love you channel, <br />God Bless You.",Mari W,2019-09-25T01:00:20Z,0
"I really love your videos, the more I watch the more I get hooked on the quality, the authenticity and the good vibes and energy that you share through your journey! Keep it up please and always get in touch deeply with locals because it feels so heartwarming to experience your encounters with special people !",Saf,2019-09-24T17:36:08Z,1
"oh, so you&#39;re telling me that being alone in an island isn&#39;t - on second thoughts - such an attractive proposition ?   thanks, but I guess I had that already figured out.",Alessandro M.,2019-09-24T12:02:37Z,0
Can somebody help me? I want to go to Socotra around january but i really have no idea how,EDLR enfantdelarue,2019-09-24T11:47:07Z,0
Although it&#39;s all very beautiful there seems something a little obscene about this young woman visiting a remote part of Yemen when the rest of that country is suffering the ravages of a brutal war. For me this video graphically illustrates Western privilege  and in the end is about Eva more than it is about Yemen or its people.,Raf The Jaf,2019-09-24T07:58:38Z,0
"Thanku Eva for showing these beautiful parts of the secluded <a href=""http://world.love/"">world.Love</a> from India",Kumar Prateek,2019-09-24T07:56:49Z,0
Such a BEAUTIFUL PLACE. I fear  its lynching by Political Pirates.,Farhana Hansa,2019-09-24T07:26:37Z,0
"Hala I am Yemen and this is my knowledge that my beautiful and beautiful and beautiful gunpoophodies, but this is because of our government we have corrupt if we have a unique government for the thumbnail of the world for tourists but we will go back and build my audiences and are in the grill because we have the young people of the future of the people who wave you to your🇾🇪🇾🇪🇾🇪♥️♥️♥️",استغفر الله الحمدلله,2019-09-24T06:57:45Z,0
Great job Eva actually all Arabia lands and in particular Yemen are beautiful. However there are another island you may need to know about and try to visit. It is a mysterious one and had a very deep history and use to be the home of Antichrist before he got released.,aaziz almmehi,2019-09-24T05:42:04Z,0
"I personally really like quiet places, sometimes away from the crowd to make us realize that life is a gift, to make us more understand other people, and respect our lives. sometimes to achieve peace we must fight, but peace can also be achieved by being in deep calm. praying is an example of us being at peace with the Creator. amin. greetings from Indonesia. God bless",Maluku Original,2019-09-24T04:02:52Z,0
Wow!! Beautiful video,Adriana Grajeda,2019-09-24T00:31:22Z,0
"The same conclusion about living in remote isolated wilderness is made by this boy:<br /><br /><a href=""https://youtu.be/AZaXjkgYUEE"">https://youtu.be/AZaXjkgYUEE</a>",Christos,2019-09-23T23:49:29Z,0
I have to say that was a pretty amazing video.... well done!!!,fakerating,2019-09-23T22:56:41Z,0
Visit Somaliland and we will go to Maydh city.,Jama Yassin,2019-09-23T15:58:10Z,0
Wow Love from Sweden,Irene Hurtig,2019-09-23T14:34:37Z,0
I would love to see places like this... Sad what&#39;s happening out there in that beautiful part of the world,K Son,2019-09-23T12:29:59Z,0
Go ahead,APJ DREAM,2019-09-23T10:58:28Z,0
Aloha.  You&#39;re adorable and smart and brave; so clear and light.  You&#39;re a great ambassador for humanity.  <br />I&#39;m binge-watching you and loving it.  Mahalo.,Roger Christie,2019-09-23T10:11:58Z,1
"💖💖💖💖<br />I am from Yemen, but I live in Saudi Arabia, I did not visit Yemen, I dreamed of visiting all the beautiful places in Yemen, your video moved my feelings, I will first visit Socotra<br />Thank you for this beauty 💖💖💖💖",Abdulmalik Yousef عبدالملك يوسف,2019-09-23T03:44:09Z,0
God this girl crazy👌👌,Abhishek Bhalerao,2019-09-22T19:18:39Z,0
"Video is fantastic , I never ever thought thats <br />so much amazing Paradise  Island in Indian ocean and not so far as Caribbean ocean .<br />Its just in middle east .<br />Love to Yemen and Yemeni people 💕💞💞💞",Alexander Panorama channel Ambassador of refugees,2019-09-22T18:23:09Z,0
That was my dream too. 😂😂😂<br />Socotra is awesome,Torrente,2019-09-22T16:40:14Z,0
"I know Yemen has been bomb to oblivion and one of the poorest countries in the world, and only Trump knows why he done that?",Eisen J Eisen,2019-09-22T16:00:05Z,0
🇾🇪 👍,frawldog,2019-09-22T15:42:56Z,0
"So why don&#39;t you stay there, why don&#39;t you be open about your famous travel writer granddad, rich dad travelling you since you were a kid, daddy who got you to oxford so with all your contacts and privilege you keep saying how it is all &#39; so your hard work; (not being born in a family like this) and then emphasising how you are so different (read better lol ) than other girls, so why don&#39;t you live there? oh wait you only came there to do a video and then disappear and show off and gain more fans to your white privileged girl fantasy becoming famous (and preaching climate change then flying business class paid by samsung)  btw omg thank you Eva, how stupid i was before I saw your video I thought living on an island in a hut is a dream... wow such a revelation!! LOL",Diversity in2018,2019-09-22T13:56:32Z,0
"Thank you. Wonderful traveling, when we come from &quot;material world&quot;, people living traditional lives can touch our soul and bring us flat back to what is important in life.",Born Dragon,2019-09-22T13:08:23Z,1
"This&#39;s South Yemen <br />Free South Yemen, From Russia 🇷🇺 😎<br />&#39;",Павлина В,2019-09-21T20:44:06Z,1
"Free Chechnya, Free Dagestan, Free Cremea",Moha Salim,2019-09-23T00:11:13Z,1
come to zanzibar,Yash Juma,2019-09-20T15:42:26Z,0
thanks for keeping it real :),Mayank Gupta,2019-09-20T05:15:24Z,0
Love from tunisia to my yemeni brothers,Marwen Titouh,2019-09-20T01:01:52Z,1
You&#39;re so melodramatic!,Don't Reply I don't get notifications.,2019-09-19T21:08:36Z,0
Wow Yemen is a beautiful country,M Omra,2019-09-19T18:27:18Z,0
"nice. but you could have done without that desert ISLAND thing. Socotra has a population of 60.000, roads, infrastructure and even an airport",Tom Bombadil,2019-09-19T11:31:25Z,10
"I thought the same thing reading this CNN article: <a href=""https://www.cnn.com/travel/article/socotra-yemen-eva-zu-beck-youtube/index.html"">https://www.cnn.com/travel/article/socotra-yemen-eva-zu-beck-youtube/index.html</a>",mmortal03,2020-05-19T09:23:18Z,0
"Tom Bombadil i had to stop watching when she said how remote it is, yet she is stepping off the plane onto an airport tarmac...🙈Remote is 8 days by boat into a rainforest river village or 2 months at sea to reach an island with no airport...not this.",Elle H,2020-05-11T09:10:45Z,1
Socotra belongs to Somalia Yemen stolen from us.,D Abbi,2019-09-18T21:51:05Z,1
"It&#39;s a bit crowded for a remote desert island, what with all you bloggers constantly bothering that poor old hermit. Lmao.😂",Peter Young Peter Young,2019-09-18T20:15:09Z,0
"Awesome narration, storytelling and exotic views of nature. Finally found a nice vlog about Socotra.",Marben Solania,2019-09-18T18:21:56Z,0
"Hi Eva, you are awesome. I just love watching your travel videos over and over again.👍",Happy Zeela,2019-09-18T16:47:46Z,0
But how did u even reach Socotra ? One of my friend has been there in 2010 but way before the war begun,Aileen Aiko,2019-09-18T10:50:54Z,1
"I like your blogs very much, the way you tell your story&#39;s, interesting facts and the places you are going too. It&#39;s my dream to visit sicotra for a long time. I hope I will be lucky to visit it ones.",cookie s,2019-09-18T10:45:54Z,0
I always immagined that Robison Crusoe was on island with a lot of vegetation,Anton Davidoff,2019-09-18T03:44:06Z,0
Thank you Eva but too many images and bits of information on Socotra and not enough images of you and discussion about you because what else really matters,Horatio Mud-Gudgeon,2019-09-17T23:52:53Z,0
Thank you so much<br />You are welcome to Yemen anytime,Ahmed Ahmed Qatran,2019-09-17T15:00:41Z,0
Just one short comment ... wow! &lt;3,Sukerkin,2019-09-17T12:03:46Z,0
My gosh..the dolphins... the fishes.. i salute your preperations!,X1,2019-09-17T03:10:11Z,0
"Hamid is a lucky guy, fishing all day,sleep,eat,repair his roof....having a dog would be nice😀😀",Aldrigh Mukhim,2019-09-16T20:48:02Z,0
And a sexbot! 😁,Don't Reply I don't get notifications.,2019-09-19T21:11:25Z,1
Of course it&#39;s not an easy life. He has to catch his food and battle the elements constantly.,NW Sound Walking,2019-09-16T18:34:13Z,0
fantastic video -- enlighting,Patrick Vick,2019-09-16T17:18:37Z,0
great video,Entertainment Worldz,2019-09-16T15:50:21Z,0
I had this same dream as a child.,Joseph Dale,2019-09-16T13:43:19Z,0
Thank you very much 4 visiting our country in this days.....❤️,05Б_Л_Omar Aljaboob,2019-09-16T09:43:04Z,0
New subscriber here and im super loving ur content 😍 let me come with u pleaaaase 😆😆,hello supermoon,2019-09-16T03:34:51Z,0
Don&#39;t go to Saudi Arabia after this visit to yemen 😉...,Naqsh Naz,2019-09-16T03:09:37Z,0
Wonderful!,Jamil Chihneh,2019-09-16T00:28:00Z,0
what happend you so quick look old,superhiker cy,2019-09-15T22:31:59Z,0
Thank you eva to show the beauty of our country. ❤❤,ARNAOUT OMAR,2019-09-15T20:23:53Z,1
"so isolated it has an airport, you&#39;re really brave and tough kudos for you",Гальванизированный Труп,2019-09-15T19:05:56Z,0
"&quot;Living alone on a remote island is a tough life, it&#39;s not easy.&quot;  Haha, no sh*t Sherlock! <br />Did you really not figure that out beforehand?<br />No doubt though, Socotra is a beautiful place.",MarekzAnglii,2019-09-15T13:20:53Z,10
"People are dying and starving to death on the mainland and here&#39;s this rich foreigner taking selfies and vlogging on the beach.. man, we live in some strange times. A beautiful country indeed though.",Terpy,2019-09-14T18:36:34Z,5
UAE invaded this beautiful place,Two Twin Sisters J&J,2019-09-14T14:36:35Z,0
Hi. I have just recently found your channel and have enjoyed some vids including this one. Can you please tell why you always throw the 666 hand sign again and again as it is disturbing no need for it. Are you a Satanist or are you unintentionally doing it or is it that someone is telling you to do this ?,Romano Rezvi,2019-09-14T12:31:41Z,0
تحيه من ابن اليمن🌷,منوعات مجيدي,2019-09-13T20:21:23Z,0
Just wow. What language was Hamid speaking? What a life. Has he ever been off the island?,Gabriel Traveler,2019-09-13T19:21:54Z,0
"@Asma Ali I see, thanks.",Gabriel Traveler,2019-09-15T11:49:54Z,0
❤️🇾🇪🇾🇪🇾🇪❤️,سيف Saif,2019-09-13T16:48:10Z,3
❤️🇾🇪🇾🇪🇾🇪❤️,سيف Saif,2019-09-13T16:47:49Z,1
salam from Pakistan. love to c u in Yemen.,malik ahmed ali,2019-09-13T15:49:59Z,0
"I hope to come Yemen again after this damn war, you will be welcome always 🇾🇪♥️",West Side 187,2019-09-13T15:30:24Z,20
This is so beautiful. Thank you for exploring!,Fahim Baig,2019-09-13T13:57:09Z,1
Dont you get scared by yourself???,Kenny Kaya,2019-09-13T01:39:47Z,0
Thank you a lot from all people from my country,Muhammad Obad,2019-09-12T21:57:22Z,0
May Allah help Yemen become the beautiful country it is and the beautiful Socotra,Zahra O_O,2019-09-12T21:00:33Z,4
Hardest to reach places don&#39;t have airports or even runways. I&#39;d love to take you by sail boat to some beautiful isolated islands in the Pacific.,Andrew Baumgartner,2019-09-12T20:16:51Z,0
Wait...isnt there a war going on?,Ivan Novak,2019-09-12T08:52:09Z,0
Such a beautiful place!  And a great perspective on solitude :),Boltz Guy,2019-09-12T03:47:46Z,0
That is a Somalia land the British give it to Yemen but Somali people are coming for it soon,भारत को होना चाहिए धर्मों में विभाजित,2019-09-11T18:21:40Z,0
"U talk a lot in ur videos and mostly putting camera on ur face . U r pretty, thats fine , but its annoying and makes whole video experience dull . So better shot around more and keep ur face in back ground most of the time",Jing Fuahan,2019-09-11T17:46:14Z,0
hi,1234sajed,2019-09-11T17:26:51Z,0
"First time wathing any of your videos. Your vibe, your face, your spirit and your voice say it all🤙🏽",Lost Pharaoh,2019-09-11T08:13:06Z,0
"Travelers specially ladies are breaking the stereotypes and showing the world that countries of Asia, Middle East, Africa are pretty safe to travel even for lonely ladies, Though I always recommend caution. In India we have had many rapes and murders even couples were attacked. <br /> So please do pay attention to safety. Don&#39;t trust strangers too much. <br /><br />Safe travels.",Syed Shah Nawaz Ali,2019-09-11T03:03:36Z,0
@meropzit  As soon as you added lot to your comment your lie is exposed. <br /><br />U see shameless people who say falsehood are hateful low lives and often make mistakes. <br /><br />How many &quot;a lot&quot;of white women travel to Middle East exactly? <br /><br />Can you products a single statics or news clipping that says a lot of White Women are killed travelling the Middle East? <br /><br />Hatemonger,Syed Shah Nawaz Ali,2019-09-11T08:16:43Z,0
Lots of white women get killed travelling the middle east though,megopzit,2019-09-11T07:01:15Z,0
You are beautiful 😊,Sarowar Joy,2019-09-11T02:50:28Z,1
👍✔,ابراهيم عمر,2019-09-11T02:10:23Z,0
Socotra Somali island 🇸🇴,M OS,2019-09-10T23:20:29Z,0
"The island of Socotra belongs to Somalia and should be part of Somali Republic, the Yemenis stole it from Somalia. It falls within Somali territorial waters and one day we will take it back.",M OS,2019-09-10T23:13:38Z,0
I hope you do have personal armed guards ... that soooo close to Somali pirats AND in a country IN FULL WAR it seems to me a VERY BAD IDEA... pray  to pecefy all.,PAOLO RICCI,2019-09-10T15:51:11Z,0
"people live alone and sad also in many modern cities, perhaps you were also sad and lonely when you lived in modernity and the west?",Gnawa Pirate,2019-09-10T11:20:14Z,0
You are really awesome and very different from other YouTubers.,Noufal Valappil,2019-09-10T05:43:18Z,0
I hope you give the old man some cash,Moussa Raei,2019-09-10T04:39:18Z,0
Quiet island outpost in a violent region. Many places would get tourists for short and long stays if they&#39;d put down their guns. One day..... 🙏.,Chris Kelleher,2019-09-10T03:21:02Z,0
"Alone, that’s the only way anyone can ever find themselves. At least that’s <br />my belief.",Bump City,2019-09-10T00:43:55Z,0
I can not put it into words how wonderful was the video and also your interesting narration.,MILAD VAFAEI,2019-09-09T19:21:29Z,0
"enchated !! love it ! please watch mines , not many yet but coming and coming !!! cheers mate!! please subscribe",rodando con budha,2019-09-09T11:19:18Z,0
like your this video which is base on reality. in Pakistan your all videos was 180 degree from reality.,shamsullah achakzai,2019-09-09T07:59:49Z,0
Thank you for your very beautiful and informative videos.,Fly Sky,2019-09-08T22:03:08Z,0
<b>Drew Binsky watched this</b>,Elias Ziad,2019-09-08T21:50:18Z,0
"So many travelers goes to these places but nobody help them like buying a sturdy camp, some tools , utensils.but .......",alicia ali,2019-09-08T19:53:42Z,0
God made earth a heaven and man made hell for man.,alicia ali,2019-09-08T19:43:53Z,0
Nibia has the dunes of .....,alicia ali,2019-09-08T19:42:14Z,0
long live South Arabia,odinho10,2019-09-08T07:48:45Z,0
Amazing Island and amazing job on getting there and filming it all. Honestly can&#39;t believe how stunning this island is and you got to see Dolphins too! 😍😍😍,Millennial Travel Confessions,2019-09-07T15:22:02Z,4
😘😘♥️♥️♥️♥️♥️🇾🇪🇾🇪🇾🇪🇾🇪,عداوي ؟؟؟؟,2019-09-07T00:22:34Z,0
👌👌👌👌👌💖👌,doctor sheru,2019-09-05T22:19:30Z,0
You&#39;re pretty inside and out sister. :) MashaAllah,ThereWillBePeace1,2019-09-05T22:16:23Z,1
you are welcome 🇾🇪🇾🇪🇾🇪,xxxli zubiri123,2019-09-05T17:17:30Z,0
Love from Yemen🇾🇪,Mohammed Alshamaa,2019-09-05T10:01:34Z,0
Techinically your not visiting yemen but socotra island which is part of yemen,Walter Kovacs,2019-09-05T08:09:15Z,1
"Amazing video, gorgeous place and beautiful lady. I really enjoy this video.",israel Perez,2019-09-04T23:10:56Z,0
Amazing,Bipin Panchal,2019-09-04T21:53:55Z,0
🇵🇰🇵🇰❤️,Ize Ali,2019-09-04T21:31:23Z,0
Absolutely beautiful.. Yemen could make billions out of the island as a tourist destination. Yemen and its people truly deserve prosperity.<br /><br />All the love from Saudi,Aljawhara,2019-09-04T20:30:05Z,0
"@DC FOREVER Definitely not. But with a responsible vision it can be utilized with environmental considerations and have minimal effects. This would add so much to Yemen&#39;s income (which is crucial to eliminate poverty, famine and so much human suffering)",Aljawhara,2019-09-06T11:20:29Z,0
so you want another paradise on earth to get polluted by parasits(humans)?,DC FOREVER,2019-09-05T22:52:46Z,0
that was too quick,dosri,2019-09-04T18:39:41Z,0
Everything on this video blows my mind,seniorarubia,2019-09-04T11:42:26Z,0
You cried because of dolphins.,Semsem Eini,2019-09-04T06:57:46Z,0
I think i&#39;m in love lol,Julio Jordio,2019-09-04T00:14:48Z,0
Who is here after ella’s ted talk?,Rashad Ameer,2019-09-03T02:19:13Z,0
That Island belongs to Somalia and will return to home soon !,Kl A,2019-09-02T21:37:45Z,0
yes life means living with many things.. but sometimes we live with many people and things around us but we still alone and that kind of life is not easy..,SYED ABDUL MAJID SHIRAZI,2019-09-02T20:54:40Z,0
I&#39;m from Southern Yemen.,روائع التاريخ,2019-09-02T20:15:11Z,0
I pray from the bottom of my heart that South Yemen will get their independence get their Liberty back break away from the Savages and the murderous of the North backed up by the brutal regime of Saudi Arabia and United Emirates<br /><br />In my humble opinion I think yemenis are the most warm welcoming gracious generous people on the planet!!,Jacob rubio jr,2019-09-02T16:47:50Z,1
"LOVELY  GIRL, I L U",THUNDER MATCH,2019-09-01T11:40:53Z,0
❤️🇾🇪,Ѵio Sam,2019-09-01T01:07:34Z,0
I really like your videos! Your personality is awesome! You are full of emotions and thoughts and I love that! I also loved your video about Syria...my home country.<br />Hi from Canada,Racha Adi,2019-09-01T00:37:16Z,7
I love you Canadian... I want go there one day,Nadi Azeman,2019-10-09T15:58:32Z,0
Socotra belongs to Somalia<br />A 100 km from Bosaso. They took it force when our government collapsed in 1991.We will fight our land. IM PROUD OF BEING Somali.,Abdurahman Hassan,2019-08-31T17:59:11Z,2
