comment,id,date,num_likes
Love you so much,naeem iqbal,2020-03-22T15:20:51Z,1
"Not a bad way to stay quarantined,I&#39;d say... enjoy your time Eva.. When allows, safe travels!!🙏🏼👍🏼",D DDIAZ,2020-03-22T15:12:51Z,0
I feel for you Eva.. stay blessed and stay strong.. ❤,T Kop,2020-03-22T15:01:59Z,1
"Eva, <br />I pray you protection from spiritual and physical dangers and blessings in these difficult times, oamein.<br />have a good time there. The location seems beautifull 🏝",martin kullberg,2020-03-22T15:00:56Z,1
Nice idea 👍,mix box,2020-03-22T14:59:49Z,2
Stay safe dear,Zeeshan Ahmed,2020-03-22T14:56:02Z,0
Beauty deserves beautiful quarantine. Be safe. Lots of love from Pakistan.😊,Relaxing Sounds,2020-03-22T14:55:06Z,0
Hey Eva,No Man Killer,2020-03-22T14:52:36Z,0
I will pay for you,No Man Killer,2020-03-22T15:46:40Z,0
Iam so happy you read my comment,No Man Killer,2020-03-22T15:46:32Z,0
Iam a big fan from Pakistan I wish this period may be good and easy for you,No Man Killer,2020-03-22T15:44:29Z,0
Stay strong Eva,Tarek Aidi,2020-03-22T14:46:33Z,0
"Much respect for you, enjoy your time and remain intact with nature.",I Love You Mom.,2020-03-22T14:43:09Z,0
Please be safe 🙏❤️,hassan raza,2020-03-22T14:42:53Z,1
Castaway real life!!! Stay Safe Eva. Looking forward to your next videos!,Suganda Wihardjo,2020-03-22T14:42:09Z,1
Thank you! Wishing you all the best!,Eva zu Beck,2020-03-23T04:00:38Z,0
Wishing you all of the best! How epic is it that you are quarantined on Socotra? Hopefully there is relative food security there!,elrito1,2020-03-22T14:41:39Z,0
"Very happy to be here, and plenty of fish in the sea!",Eva zu Beck,2020-03-23T04:00:51Z,0
Just don&#39;t die.,Ahmed Bokhari,2020-03-22T14:39:28Z,0
"ok then, when will you visit indonesia? can&#39;t wait your VLOG.",Yr. Handono,2020-03-22T14:37:21Z,1
Stay safe also Eva..,evelyn escalada,2020-03-22T14:36:07Z,1
"I&#39;m glad your safe , stay  healthy",Wyatt Holiday,2020-03-22T14:31:08Z,1
2020 is not for travel stay at home and be safe.,Art by Dr Zamarud,2020-03-22T14:28:39Z,0
What do you mean you don’t really have a home ?,Faisal Shahid,2020-03-22T14:27:59Z,0
You’re brave. I love that about you. ♥️,Fatima Zahoor,2020-03-22T14:26:42Z,3
how about a follow up video on the food resources and even toilet papers?  You could be virus free but not much better if starving and suffering from red bums.,est sicut est,2020-03-22T14:26:28Z,0
Plzz do make more videos there is nothing to do here except side and watching videos on YouTube.,SHF's CHANNEL,2020-03-22T14:25:04Z,0
Allah bless you my sister..<br />Respect and Love from Pakistan. <br />Stay Safe &amp; Alive..,LahoriMunda555,2020-03-22T14:20:39Z,1
Pakistani people always remember you in our prayers..,LahoriMunda555,2020-03-22T14:22:38Z,1
stay safe Eva,1aninterpreter1,2020-03-22T14:19:48Z,0
There sre worse islands to be .. Socotra of all places! With any luck the Cucumber Tree will be in fruit shortly. And learn how to to beach fish! Good luck &amp; go girl!,Chris Sonnenschein,2020-03-22T14:17:03Z,0
This series will be amazing!! Stay safe we all love you.,Matt G,2020-03-22T14:16:09Z,3
It&#39;s a good spot for fishing and meditation! Peace of mind. Wonderful soul!,Natius Oliver,2020-03-22T14:10:27Z,1
You are my soul mate,Blackbox,2020-03-22T14:06:40Z,0
Please be safe.,NAHID NIHA,2020-03-22T14:01:28Z,0
Stay safe... Cheer urself,Lembayung Rimbun,2020-03-22T14:00:16Z,0
"Waiting to see all your days in the island...<br />Write to me if you are coming to Srilanka<br />asriaslam@<a href=""http://gmail.com/"">gmail.com</a>",Asri Aslam,2020-03-22T13:58:43Z,0
"Just brilliant, what timing, our modern day Robinson Crusoe, have a great time there.",Paul King,2020-03-22T13:58:32Z,9
What about food and other stuff? How&#39;s internet and electricity condition in the island?,Zaid Rahman,2020-03-22T13:55:33Z,1
So beautiful,Viewers Me,2020-03-22T13:52:31Z,0
I hope you are well prepared for a long stay :),Daniel F.,2020-03-22T13:50:37Z,1
Stay safe! What about food? You&#39;ll miss us and swim back to us soon! lol,ms,2020-03-22T13:43:51Z,1
stay health n pray to all of us,catur utomo,2020-03-22T13:43:45Z,0
Oh wow your literally stranded on an island,Mariya Mubashir,2020-03-22T13:43:26Z,23
@alifkm2 I also believe they have access to internet too.Thats not the issue.The issue is how she portrays herself to be stranded in an untouched no human interaction type of island which is very deceiving in my opinion.Thats why i called her out,Sinan Bezirgan,2020-03-23T21:49:41Z,0
Miles Bezirgan pretty sure socotra has some settlement and a well equipped airport. What makes u think they dont have internet coverage?,alifkm2,2020-03-23T18:58:06Z,0
@Mariya Mubashir I&#39;ll give you an hint.She is not a genuine person,Sinan Bezirgan,2020-03-23T07:03:22Z,0
Miles Bezirgan ya lol idk how she does that 😂😂,Mariya Mubashir,2020-03-23T05:37:49Z,0
Sure stranded on an island with enough wifi to upload this video lmao,Sinan Bezirgan,2020-03-23T04:58:25Z,1
"Nice! In this moment I wish to be in a safe place, far from everyone. <br />Here in Latin America most countries are in quarantine, closed borders and with cases rising rapidly.<br /><br />For the first time ever, Bogotá street&#39;s are almost completely empty, everyone has to continue working online, a city of 10 million stopped completely, it&#39;s the first quarantine in our history. <br /><br />Have fun on that island! Integrate and work with that community and they&#39;ll support you if it&#39;s necessary, at least until things calm down around the world.",KingKeeper99,2020-03-22T13:41:22Z,0
Hahaha Martian you are right ! Eva killed two birds with one shot 🤣,Rove Along with Atif,2020-03-22T13:41:13Z,2
God bless you ❤🇵🇰,sanan malik,2020-03-22T13:41:05Z,1
Love I&#39;ll be there for you haha,Roy Sudario,2020-03-22T13:40:36Z,0
I hope the world will be soon free from this disease. Stay blessed ♥️,Scorpio King,2020-03-22T13:39:23Z,1
You are very fortunate wish I was stranded there too on my Island current in isolation in the UK!,Ab Yaf,2020-03-22T13:32:59Z,0
You&#39;re a real inspiration :) Keep going!,One Ticket Just Go,2020-03-22T13:32:43Z,0
"Stay safe. Take care,Eva.",Orchi Kuri,2020-03-22T13:32:33Z,0
I love it! I hope you post everyday!,Kareema After Addiction,2020-03-22T13:29:42Z,1
Kon Kon ye video Pakistan se dekh raha he like 👈👈👈👈👈👈🇵🇰,Chandmian336699 Chand.,2020-03-22T13:29:30Z,41
Me Canada se dekh raha houn pgur be like kia,TerminalStack,2020-03-26T19:59:03Z,1
@shifa khan aap tu nayk parveen hn mujjy subscribe kr dain mery lea itna he kaafi,Usman Abbasi Official,2020-03-22T17:06:58Z,2
@shifa khan hi,Hamid Ali,2020-03-22T17:05:32Z,0
mai to india se dekh rhi fir bhi like kr diya😍😍🤣🤣,shifa khan,2020-03-22T16:52:14Z,1
Jo b dkh rha hai plz subscribe me,Usman Abbasi Official,2020-03-22T16:18:31Z,1
"Well done Eva, would have done the same. I am on my 11 acres of hills 100yr old orchard, and multiple gardens at various stages producing a lot of what I eat. People are still in denial here, particularly tourists, their hands are up in the air, &quot;where do we go&quot;. HOME.  LOVE Nature...........",Robin Smith,2020-03-22T13:29:08Z,0
That&#39;s genius idea for traveler.,CIVIL ENGINEERING TOPICS,2020-03-22T13:28:44Z,1
I’d love to be in quarantine with you.,loucity2,2020-03-22T13:25:53Z,3
"hey Eva, stay safe..",Juneed Hameed,2020-03-22T13:25:50Z,0
Thanks Eva! &lt;3,moon dingo,2020-03-22T13:25:46Z,1
Be safe dear,Asad Ullah,2020-03-22T13:24:45Z,0
Love you! Take care!!!!,limleyla,2020-03-22T13:24:15Z,1
Stay safe .,Daniyal Usmani,2020-03-22T13:23:06Z,0
Stay safe lot of love from Pakistan,Muhammad Nasir,2020-03-22T13:20:36Z,0
"I wish I could join you there, it looks very peaceful and safe over there in this time of Corona virus pandemic.",Abdulai Barry,2020-03-22T13:19:09Z,0
Enjoy your quarantine! Stay safe and sound! And keep posting!♥️,Golden Salamander Talks,2020-03-22T13:15:38Z,1
"I have to say you are such an extraordinary person Eva! If I were you, I would do the same too. Enjoy your stay there and take care!",camarc79,2020-03-22T13:15:22Z,3
Just please be careful... please!,B 1,2020-03-22T13:15:16Z,2
"Well, look after yourself!",TheRatzor,2020-03-22T13:13:47Z,1
I don&#39;t fear corona virus<br />If you infected with corona virus &amp; want to hug me I will hug you 🙀🙀,Gaming,2020-03-22T13:13:18Z,0
why u still here ?! oh man .. GOD be with u,Valley Of Plenty,2020-03-22T13:12:34Z,0
First time i am seeing kind of frustration and helplesness in your face. Your decision to quarantine yourself  in an island is the right step in the right direction . You dont have to regret.  Stay strong and be safe.,Beyond Borders,2020-03-22T13:12:28Z,11
nice video And we love you because you Discribe our Pakistan in very beautiful style i Am your fan hope you Read my coment And Becareful Always and best of luck for you your team and your channel 😊,Masoom Bach's,2020-03-22T13:10:14Z,0
Catch fish for me I am coming,Gaming,2020-03-22T13:09:57Z,1
Cuidate linda aventurera,Carlos Yegres,2020-03-22T13:08:35Z,0
How are you eating there?  How do you have internet to get this video out?,Richard J Stuart,2020-03-22T13:07:03Z,0
wish I am there so u and me only no one else,Saif Good,2020-03-22T13:01:03Z,0
You look alike Audie England<br />The actress of the movie Delta of Venus!<br />If i&#39;m not wrong!!😯😯😯😮😮😮,Ariful Islam,2020-03-22T12:59:36Z,0
"You&#39;re my favorite, stay safe.. please take safety precautions .. Hunker down and insulate.",Ayaz Mirani,2020-03-22T12:59:10Z,1
Sister make a video about the food there. This is always my main concern as it is an island and might rely on food being carried via boat or is it grown locally? 😘😁😊,Miracles Happen,2020-03-22T12:58:22Z,31
@Abdullah Albraiky I&#39;m vegan. That&#39;s great to know.,Miracles Happen,2020-05-01T23:46:13Z,0
"They have a town in socotra and lots of restaurants/shops, i assure you Yemen has the best cuisine you&#39;ll ever eat especially the meats and breads but if your vegetarian fear not because almost every meal that you eat with bread or rice there&#39;s a vegetarian version.",Abdullah Albraiky,2020-04-02T15:56:09Z,2
If there is a well you can get water easily otherwise they can start digging and make one. I once lived in a remote island in Thailand and drank the water straight from the well for almost a year without getting sick.,Miracles Happen,2020-03-24T22:52:47Z,0
"At such places you can&#39;t expect good <a href=""http://food.you/"">food.You</a> have bear with something for survival locally.",Mutaher Ali,2020-03-23T00:43:33Z,1
"What is the population of the Island ?<br />Also, what are u doing for food, shelter, electricity etc.?",Agha Talal,2020-03-22T12:58:06Z,0
Corona,Awais Roghani officail,2020-03-22T12:57:37Z,0
I wish i could accompany you on the iseland Eva,Riaz Muhammad,2020-03-22T12:56:47Z,0
"Hay Ema your hands are very beautiful, take care of these beautiful hands. Lots of Love from Peshawar KP.",Engr Asghar Badshah,2020-03-22T12:56:27Z,1
stay safe Eva..X❤X❤ from Philippines🇵🇭,ya tabtab,2020-03-22T12:56:24Z,0
Maybe you should stay there for the rest of your life.,Fabrizio Petralia,2020-03-22T12:55:52Z,5
Amazing you beat up,Sumitra Patel,2020-03-22T12:54:27Z,1
Hugs :),Sanam Zaidi,2020-03-22T12:54:13Z,0
Maybe you will stay there 1 and half year 😅,FM,2020-03-22T12:52:53Z,1
stay safe eva...,blue 024,2020-03-22T12:52:22Z,0
"Just enjoy the moments with friends, that is part of a travelers life, stay safe, take care of yourself and god will do the rest, God bless you young girl.",james azin,2020-03-22T12:51:45Z,7
"I like ur spirit , U have a raven spirit  , smart , positive and love to help",islamdo go,2020-03-22T12:51:36Z,14
Stay safe my dear Eva.... Love from Pakistan......,mountain trekker with sharafat ali,2020-03-22T12:51:26Z,1
Enjoy your time eva and take care.,DwRá wLâT,2020-03-22T12:51:15Z,0
You too stay safe 🙏🏻,Christian,2020-03-22T12:50:33Z,1
Lucky girl.. The whole country (Yemen) hasn&#39;t reported any cases of Corona virus yet.... Enjoy your time in the most beautiful place in the earth<br />Ur lucky too that you got a flight to socatra Island because the other airports have been stopped for the next 2 weeks,محمد الجعمي,2020-03-22T12:49:45Z,71
"@Mariam Hussain that&#39;s what is happening right now,,, unfortunately,,",محمد الجعمي,2020-03-23T23:24:31Z,0
They r dieing of starvation and other diseases more deadly than corona virus!! :(,Mariam Hussain,2020-03-23T23:13:35Z,1
It&#39;s because they are on war with KSA.,Shahram Nikbakhsh,2020-03-23T23:09:10Z,1
You can&#39;t isolate to prevent viruses.,Mutaher Ali,2020-03-23T00:46:17Z,0
m talh that is true and next 2 weeks we are ganna discover if there is some,محمد الجعمي,2020-03-22T20:40:54Z,0
"If not wrong, you&#39;ve been here earlier ?<br />Stay strong though, queen<br />A Covid-19 free flying kiss from Lahore.",Azmat Nabi,2020-03-22T12:48:42Z,20
Azmat Nabi yeah it is here second time,Laura,2020-03-22T19:01:30Z,0
"Eva, we really want a second update in Socotra .It looks absolutely sublime!<br />Take care and enjoy your time in this precious island.<br />Warm greetings from Morocco.",abderahman ff oujamaa,2020-03-22T12:47:18Z,14
Hi Eva. Think of all the stories you&#39;ll be able to tell your grandchildren just like your grandfather&#39;s stories or better. <br /><br />You&#39;re strong and you&#39;ll be even stronger after this. <br /><br />Superwoman!!,Aisha Abdi,2020-03-22T12:44:56Z,53
Stay Safe and enjoy the nature. It&#39;s all yours alone.,Manoj Singh,2020-03-22T12:43:39Z,3
"Hey Eva, where&#39;s Mike? You were with him on a train surfing in Mauritania. Great place to be quarantined. Stay safe.💪",Barry Gilbert,2020-03-22T12:41:01Z,6
STAY SAFE,HASEEB SHAHID,2020-03-22T12:40:49Z,0
Amazing thinking safe and away from hasil and basil,Ahsan Raza Talpur,2020-03-22T12:40:32Z,0
Good luck eva,Mstafa Rzgar,2020-03-22T12:39:38Z,0
Marry me,kira proxy,2020-03-22T12:38:23Z,2
"Hi Eva<br /><br />I am from Yemen and have been to the island several times. Gorgeous place indeed and very nice local people. Great idea to be there now instead of an apartment somewhere. <br /><br />I would suggest one thing though for you.  Try as much as possible to avoid going to Hedaibo (Island capital) and any other towns and stay with the team you have and I hope they don&#39;t go too. You never know if any of the people in the small towns coming from outside on those last flight got the virus and not showing symptoms.  There are very basic medical services there as you know and avoiding all possibilities is good to have such a nice and complete experience.<br /><br />Enjoy Socotra, the Yemeni wonder island.",me myself,2020-03-22T12:36:59Z,2
you are a brave lady standing up to covid-19,waqar khan,2020-03-22T12:36:53Z,1
brave and crazy woman,Abdulkarim Als,2020-03-22T12:35:47Z,0
Waooo amazing as well as you. Enjoy and have fun,Ryan Ahmed,2020-03-22T12:34:38Z,2
I wish u were my niece... Brava.. Coraggiosa intelligent,Franca Russo,2020-08-10T17:44:58Z,1
Taker eva,Jon Binauro,2020-03-22T12:33:39Z,0
Was wondering whether u were still in Saudi Arabia. Take care. Keep us posted.,muhammad khan,2020-03-22T12:33:15Z,0
Eva what yours nationality,Jon Binauro,2020-03-22T12:32:36Z,0
I think she said before she is Polish.,symph2000,2020-03-22T12:40:41Z,0
take care eva. keepsafe,Zaheer Kzz,2020-03-22T12:32:36Z,0
"smart women, i hope you will take the occasion to meditate on all what deserve to meditate on!",laila hasmi,2020-03-22T12:32:24Z,0
Visit Kenya someday..am a huuuuge fan of your videos ❤❤❤,CAROLINE KEMUNTO,2020-03-22T12:31:40Z,2
I hope there are enough food and water. Love your video because I didn&#39;t have to spend a dime to see spectacular places. Thank you! ⚘,Jfi Xiong,2020-03-22T12:30:15Z,0
Sounds like a tomb raider plot :p,Shoaib Ahmed,2020-03-22T12:29:45Z,2
"Wow, the new Animal Crossing looks great!<br />Stay safe!",Mr Petruk,2020-03-22T12:28:45Z,11
Staying safe is not for asking !,Mutaher Ali,2020-03-23T00:46:51Z,0
Good evening dear eva we 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 miss you .please care you self <br />انا من ال باکستان و احبک یا اخوان,Fatima alnaz,2020-03-22T12:28:25Z,15
باكستان صديق يمني هاذا حرمه في يمن هو خوف من كرونا يجي يمن يمن مافي كرونا,الفتياني المذحجي,2020-03-23T02:47:05Z,2
"Hello Eva,,<br />I was wondering if you&#39;d return to that island. I was fascinated by it during your first visit - smart move, my friend. I&#39;ve been out of town and told to work from my hotel room and when I got back a couple hours late (I actually forgot it was Saturday), all my things were packed and left outside; not even a courtesy call. During these troubled times, we could all use a bit more love. ❤ I&#39;m glad you&#39;re safe. Hang in there, we&#39;ll all get through this. 😊",ed agener,2020-03-22T12:28:04Z,0
hi eva how are you keep safe,MIDZ'Y BLINKS',2020-03-22T12:27:53Z,0
364 days to go.,Leo,2020-03-22T12:27:40Z,1
Thanks for the video. Take care dear sister...,Sonia Somasundaran,2020-03-22T12:26:13Z,1
good luck miss eva and always take care.....\m/,Seb Gonzales,2020-03-22T12:26:11Z,2
be safe eva,BuBuy Tibayan,2020-03-22T12:26:06Z,0
"Take care, Eva. God be with you.",LUNAS DA SILVA MACHADO,2020-03-22T12:26:06Z,0
"If I am not mistaken, you have adventurous Tatar genes.",Wajid Wany,2020-03-22T12:25:50Z,0
The world is suffering from Corona virus...please Try to stay at home ♥,now me!,2020-03-22T12:23:40Z,3
That&#39;s actually really smart Eva.,Usama BTQ,2020-03-22T12:23:13Z,1
"hey, you. stay safe.",Shaheer Iftikhar,2020-03-22T12:23:05Z,1
I think that&#39;s the best idea. You enjoying urself w/o worrying about covid. At the same time u are in the most beautiful place on earth. I honestly wants to be quarantine there too 😆😆,hello supermoon,2020-03-22T12:21:55Z,0
Wow! Given you have enough supplies you made the right decision. Home and God is always were one&#39;s heart is. ♥️👍,LISA Lapree,2020-03-22T12:21:03Z,10
You need man badly when alone at such places.,Mutaher Ali,2020-03-23T00:47:26Z,0
I am from somalia 🇸🇴💪  and that is our island❤,Saabir Barre,2020-03-22T12:18:28Z,1
Saabir Barre its not a lie published by google.. its also known all over the world that it belongs to Yemen...you get a visa to Socatra from Yemen Embassy only not from Somailia Embassy,ASAP,2020-03-22T13:38:57Z,0
ASAP ....... This island belongs to Somalia and if the power of somalia come back is there we will take it and not look at the lies published by Google.,Saabir Barre,2020-03-22T13:19:58Z,0
Saabir Barre hahaha...in your dream buddy..it belongs to Yemen..and you can Google it,ASAP,2020-03-22T12:34:53Z,0
We All will be  Safe Inshallah,Nasir Azeem,2020-03-22T12:18:03Z,0
good decision,Inayat Khan,2020-03-22T12:17:49Z,0
"At this Time, there is a Threat of Coronavirus all over the World 🌎.  Please Stay at Home 🏠.  Look what Happened in China 🇨🇳, Italy 🇮🇹, Iran 🇮🇷. Thousands of People are Dead. Better Be a Thousand Times Carful than Once Dead.",Ks Amin,2020-03-22T12:17:27Z,0
Wish I was there too :D,Ed Smith,2020-03-22T12:16:30Z,2
Sound like fun for me <br />Even in this situation you are exploring amazing I wish I could be there,daniyal ali,2020-03-22T12:16:30Z,1
You are gonna learn new things there <br />Stay safe and take care.God bless you,danish kazi,2020-03-22T12:16:08Z,5
Do you have enough food?,Franziska Baer,2020-03-22T12:15:47Z,1
Good to see you keep safe,Abdul basit,2020-03-22T12:15:38Z,0
So I&#39;m coming there now # Corona,Ibrahim,2020-03-22T12:15:29Z,1
What about food.,Sakubar Sathik,2020-03-22T12:15:12Z,0
Love you from Pakistan ❤,Ilyas Ch,2020-03-22T12:14:52Z,2
love u and stay blessed,izaz khan,2020-03-22T12:14:24Z,1
All the best,Akeem Shajahan,2020-03-22T12:14:21Z,0
go home. The party is over,-Deneb-,2020-03-22T12:14:18Z,4
"<del>Deneb</del> No , it isn’t..Didn’t get the memo ? .. The organiser Corona is inviting around 100k per day .. enjoy",Nikhil M,2020-03-25T16:57:11Z,0
Good idea really....,Akeem Shajahan,2020-03-22T12:13:53Z,0
Stay safe there.,Ayah Habib,2020-03-22T12:13:11Z,1
Love from pakistan.,Sherali Malik,2020-03-22T12:13:08Z,2
Happy to see you happy 😊,jeremy SOS,2020-03-22T12:13:01Z,1
wish to see you again Love from Pakistan,mohammad zeryab khan,2020-03-22T12:12:44Z,2
Love u Eva<br /> Ur great.,Sherali Malik,2020-03-22T12:11:58Z,1
Respect👍,Saqib Hussain,2020-03-22T12:11:51Z,0
How u eat here? Whats arrangements?,sports Gala,2020-03-22T12:11:40Z,0
Rep,sports Gala,2020-03-22T15:46:22Z,0
That is very smart of you killing two birds with one stone by having an adventurous experience and avoiding covid-19 at the same time,Shabbarr._.,2020-03-22T12:11:12Z,179
Until she runs out of food.,SAMA RANIS,2020-03-24T15:19:33Z,1
@Kxne that might be true but isolation is still a good choice nonetheless,Shabbarr._.,2020-03-24T05:48:54Z,1
"Actually I think it&#39;s not the wisest of choices. Covid-19 is asymptomatic and for some people symptoms can start showing up to 10 days later, that combined with poor/no testing means there&#39;s no way to know for certain if anyone has the virus on that island. If you&#39;re on that island you could end up dying from a preventable death because of the poor medical facilities, if you were to somehow contract the virus. She&#39;s obviously not going to be staying on the beach in a tent for a month is she, she&#39;s going to have contact with her other people, the risk is still there.",Kxne,2020-03-24T02:59:34Z,3
indeed. it seems so calm out there.,Shaheer Iftikhar,2020-03-22T12:21:51Z,0
"Glad to see that you&#39;re doing well! Kinda jealous of you that you&#39;re in such a breathtaking place while I&#39;m sitting in my room here in Austria haha, but I&#39;m so excited to follow your vlogs!",Nadine,2020-03-22T12:10:24Z,1
❤ from Eva,Bobster,2020-03-22T12:40:29Z,0
guess you&#39;re safer here,arinpunk,2020-03-22T12:10:19Z,1
You&#39;re so sweeeeeeeeeeeeet i love you,TalhaBhaii,2020-03-22T12:09:55Z,1
Stau safe again said god bless thanks,Abdul Mominaziz,2020-03-22T12:09:27Z,1
I wish i could join you..💙,Confident Introvert,2020-03-22T12:08:41Z,0
Hy,Bin ABBAS,2020-03-22T12:08:06Z,0
Helooo,Bin ABBAS,2020-03-22T12:08:00Z,0
We pray that you will be safe there and CORONA days will pass and see you in your next video :),Basim Al Lawati,2020-03-22T12:07:43Z,0
Looking forward to your updates as always,Laura,2020-03-22T12:07:23Z,5
❤❤ from Eva,Bobster,2020-03-22T14:47:12Z,0
glad you&#39;re safe dear :),Jay Palfrey,2020-03-22T12:07:00Z,1
This is a really cool idea Eva! And very safe. Hope you guys stay well and have fun. Can’t wait to see the next videos even if they are short xx,Anum Y,2020-03-22T12:06:54Z,2
"Good luck, Eva.... I was on Socotra last year.... amazing. And I know half of the guys who took that last plane! Pretty craxy (and cool!) that they allowed you to stay.",Jakartaharpman,2020-03-22T12:06:42Z,26
"Nice buddy, I wish I can fly to there",Ryan Ahmed,2020-03-22T12:33:04Z,1
Coward like you run for their life instead of helping others,Aamir Mehmood,2020-03-22T12:06:30Z,0
Eva plz pray for Pakistan,HURR MAZHAR,2020-03-22T12:06:26Z,0
"Yeah, Great Idea and Great initiative, so pray for us.  Much love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-03-22T12:06:18Z,0
where is u r home place,sardar abrar,2020-03-22T12:06:13Z,0
Poland,Chand Sitara,2020-03-22T12:09:31Z,0
"Be honest with u, I love u for more than reason plz take me with u just I wanna be with u if r single I’ll make u very happy 😃 🌹🌹🌹🌹🥰🥰🥰",CHANNEL LES AMIES,2020-03-22T12:06:06Z,0
I love the island!  Not a bad place to be quarantined. I’d be interested in seeing your grocery store situation.  Are you camping in a tent or do you have accommodations in the village?,Travel Hacking Teachers,2020-03-22T12:06:05Z,0
Eva.. you are such a brave girl..,an on,2020-03-22T12:05:47Z,0
Lucky you,Mazin Khalil,2020-03-22T12:05:20Z,0
"Wow. While in our country we imposed enhanced community quarantine, youre der in d paradise..",Estancia Times,2020-03-22T12:05:10Z,3
Can I ask you what kind of insurance do you have?,Planes and Stuff,2020-03-22T12:05:03Z,0
This will be fascinating to watch your experience.  Looking forward to the upcoming vids.,bam nguyen,2020-03-22T12:04:50Z,36
"I am always eager to watch your vlog. And finally it comes... My request is kindly provide subtitle so that we can understand very well. Please visit india, Gujarat state.<br />Thank you.",Kshitij Shah,2020-03-22T12:04:48Z,0
@Sakubar Sathik of course in English.,Kshitij Shah,2020-03-22T13:15:19Z,0
Subtitles on what?...in Gujarati?,Sakubar Sathik,2020-03-22T12:17:02Z,0
Beautiful place <br />Allah bless you from Pakistan live in USA,ABDULLAH INAYAT,2020-03-22T12:04:44Z,3
"Wow. While in our country we imposed enhanced community quarantine, youre der in d paradise..",Estancia Times,2020-03-22T12:04:36Z,2
Eva Nice &amp; great Sister,Javed Khan,2020-03-22T12:04:33Z,0
I want to be there....,Eagle King,2020-03-22T12:04:32Z,0
"Watching from Kuwait 🇰🇼,take care and God Bless You.",Elmer Laggui,2020-03-22T12:04:29Z,5
She seems quite worried but Contented n satisfied at the very same time on that island ...BTW good choice of staying there on the island ....Airports are a mess  and filled with chaos and anxiety’s,THE WORLD OF AMMAR,2020-03-22T12:04:23Z,4
What happens if you become sick or have an accident? Are you able to go back in case of an emergency?,a b,2020-03-22T12:04:03Z,0
YES I&#39;VE BEEN WAITING FOR THISSSSSS,kati turner,2020-03-22T12:03:45Z,1
What a place to be quarantined!,Planes and Stuff,2020-03-22T12:03:35Z,1
stay safe prayers from Pakistan 😷😷😷,kashaf dress designs cutting stitching ways,2020-03-22T12:03:31Z,1
☺☺👍👍❤❤,Lone حالات واتس اب متنوعة,2020-03-22T12:03:29Z,0
Wise move. Stay safe.. do you have food?,Wahid,2020-03-22T12:03:26Z,0
keep growing up 😍😍😍😍😍😍,JD WAZGAAR,2020-03-22T12:03:23Z,0
mutifull,sardar abrar,2020-03-22T12:03:08Z,0
Great place to avoid people :),InGen KOLED,2020-03-22T12:02:56Z,1
Good place... without corona:),Anna Bhaiya,2020-03-22T12:02:06Z,1
1st comment btw eva when are u coming back to PAKISTAN,HAR PAL GEO,2020-03-22T12:01:55Z,2
I envy you being there,سنكسار جميع الكنائس,2020-03-22T12:01:48Z,21
Believe me 1st one ....I deserve a heart for the least Eva plz 😕,THE WORLD OF AMMAR,2020-03-22T12:00:47Z,2
Bobster 🙃,THE WORLD OF AMMAR,2020-03-22T14:38:44Z,0
❤ from Eva,Bobster,2020-03-22T12:39:18Z,1
