comment,id,date,num_likes
scarfs is religion part.its came from islamic culture,Nurullah Muhammad,2020-11-15T13:03:49Z,0
"No, from Virgin Mary.",EE Dragon r,2021-01-01T18:13:02Z,0
"Romanian girls are beautiful, met quite a few in Los Angeles.",EDDO,2020-11-15T12:24:16Z,1
"Eva, dio you try the cow stomach soup yet? :D",Filip Gustafsson,2020-11-15T07:35:55Z,0
Eva é uma moça encantadora,Júlio Cézar de,2020-11-14T20:17:53Z,0
Lovely place,john kim,2020-11-14T06:35:44Z,1
every vlog you&#39;ve made is so fresh and I loved it,ARIFS757,2020-11-14T04:33:55Z,1
🏡 With you yah 💯💙 from 🇮🇪,chopper Reid,2020-11-14T04:09:28Z,0
"XD Mashallah , What a happy video XD Leekspin.....<a href=""https://www.youtube.com/watch?v=B-N1yJyrQRY&amp;t=87s"">https://www.youtube.com/watch?v=B-N1yJyrQRY&amp;t=87s</a>",Zhauzhianzha 358,2020-11-13T23:54:24Z,0
I love eva zu becks vlog hope she will visit Philippines like mike someday,Pinoydeshi,2020-11-13T19:35:55Z,0
&quot;she likes you just she loves her own daughter&quot;awwww,noone nick,2020-11-13T09:37:22Z,6
Come to visit in Bangladesh 🇧🇩,Ismail Ibn Sultan Mahmud,2020-11-13T09:36:22Z,0
"Dan looks and act like Banderas:))I was born in Maramureș,it&#39;s a very special place there,very different from the rest of Romania",Viorel R,2020-11-12T12:21:36Z,1
"@Mihaela Jivcovici ,Da, in sud  ati pus coada la pruna si culegeti afinele care cresc printre ciulinii Baraganului!No offence!",Falxus,2020-11-29T09:23:54Z,0
"Ce vorbesti ba?!Care foarte diferit de restul Romaniei!Poate de sudul Romaniei ca in Ardeal sunt exact aceleasi obiceiuri culinare si traditii!Ca zici tu horinca si eu zic jinars e aceiasi zama de pruna de 51de grade!Chiar si accentul este exact acelasi in Maramures ca si in Cluj ,Bistrita sau Alba!Asa ca nu mai induce lumea in eroare!A sa nu uit!Da, sunteti mai necivilizati aia din Maramures ca e plin Cluju de voi si suntem satui de maramuresenii ca tine!",Falxus,2020-11-24T12:54:12Z,0
"I loved watching this video about how people live in a European village being as I am so fascinated about small villages and how the locals live, Great video. Btw I also have village videos in Czech Republic.",André Traveler,2020-11-11T11:03:07Z,1
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=0m21s"">0:21</a>cute,<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=0m28s"">0:28</a> funny😂<br /><a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=8m17s"">8:17</a> people in the christian assembly I go to also put on there moast beautifull clothes for the reason you mentioned😁<br />I personally also keep new cloaths for (Lordsday) sunday.<br />The part with the Romanian placîntă and later the applejuice and pies makes me hungry🤤<br />The man makes beautifull pots. The proces looks beautifull and facinating!  Further Come to the Netherlands to the atelier from the  passerel (where I work), they also sell beautifull art (ceramics and vilt) with unique decorations made in yet  a difrent but interesting style.",martin kullberg,2020-11-09T19:48:25Z,1
Eva sister com bek Pakistan,Borwani Boay,2020-11-09T15:35:14Z,0
means &quot;AntiCovid&quot; :D,Saad Abbasi,2020-11-09T11:30:09Z,0
Why are You so beautyfull ¿?,Mario Brunner,2020-11-08T21:54:53Z,0
SO SWEET SO LOVELY.,M Ibrahim,2020-11-08T15:28:05Z,5
I have lot of friends from Romania,Unforgettable Mae,2020-11-08T14:03:12Z,1
Hi Eva...pakistan miss you..,Umar Qureshi,2020-11-08T08:04:42Z,0
"Beautiful village; and each word uttered by the granny or the ceramic virtuoso was full of wisdom. And then, your concluding remarks summed it all. Well done,just like the bread 🙂👍",Yuddhveer 1450,2020-11-07T20:15:44Z,1
Antonio Banderas now lives in Romania? 🤣,Th Sani Samuel,2020-11-06T22:45:28Z,0
I love this vlog!  Love from the Philippines!,minda tungpalan,2020-11-06T08:41:01Z,1
Peace to all the Phillipino Brothers,MGM ODP,2020-11-30T20:17:24Z,0
You must go to indonesian country .  Yea,Dian Septiani,2020-11-06T00:07:16Z,0
Rumania Țigania Colonia Ciumania Dușmania 👊➕,Taco Ben,2020-11-05T21:30:35Z,0
pastreaza-ti opiniile pentru tine,ad ldy,2020-11-08T23:48:57Z,0
"As a Romanian living in Maramures,  Eva,  I think your charm is  a gem on this God  blessed  part of Europe... Thank you for revealing the true value and beauty of this land...",Andrei Prie,2020-11-05T17:31:37Z,39
❤️,ronwald retazo,2020-11-05T17:11:58Z,1
"SUCH A BEAUTIFUL PROGRAM, THANK YOU, BEST WISHES WITH ALL YOU DO!",Susan Vallarino,2020-11-05T03:26:48Z,1
the most important moment of the video is when you tried that tradional dress. It give you a beautiful and sexy touch. Really very very cute.,cooly,2020-11-04T19:12:16Z,4
From your Muslim Brother God bless you Eastern Orthodox Christians much love ❤️,itsoutahere,2020-11-04T02:27:39Z,24
bissmillah,Bogdan Olaru,2021-03-20T17:54:51Z,0
@MGM ODP 👍,Tudor356,2020-12-30T18:08:00Z,0
"We will NEVER be &quot;brothers&quot; with you! The majority of you, are anti-Christian and you still dreaming about a &quot;muslim Europe&quot;, but as long as Romania exist, ain&#39;t gonna happen that!",Gabriel C,2020-12-27T03:55:49Z,0
@.Tim B most problems we have comes from ignorance,all the pretty horses,2020-12-01T22:46:48Z,3
May God bless you to brother and all our muslim family :),MGM ODP,2020-11-30T19:57:41Z,3
The second woman is a wise person❤❤,lovely life,2020-11-03T21:38:01Z,4
yeah she actually says: &#39;&#39; there&#39;s no map that is perfectly circled&quot;,MGM ODP,2020-11-30T19:47:27Z,0
Beautifull❤,lovely life,2020-11-03T21:32:28Z,2
Loved it.,kouten07,2020-11-03T00:17:32Z,2
I love your VLOG.   I think you are so positive and it made me happy to watch your show.   Thanks for sharing your passion with us.,JO VI NA ❤️,2020-11-02T19:34:07Z,2
You give quality to all the places and people you see thank you so much 😊,Andy Hart,2020-11-02T17:28:55Z,2
Life is beautiful! Thanks for reminding me. 🙏💖😍,Miracles Happen,2020-11-02T12:23:47Z,5
"Wow, the woman cooking the bread is so wise!",Miracles Happen,2020-11-02T12:11:22Z,17
What I&#39;ve learned from your videos is that all people are kind and friendly no matter where they come from. Peace! ✌️💖😇,Miracles Happen,2020-11-02T12:07:17Z,2
I ate something similar to the stuffed cabbage leaves in Japan! 🗾😜😋,Miracles Happen,2020-11-02T12:02:20Z,1
"Ms. Eva I truly enjoyed your vlog. You are an amazing person, so very  brave.❤👍",Rufina Lozada,2020-11-02T11:11:36Z,1
"similar to many African cultures...family values..dress up for church, scarf, rich culture, feeding everyone, always trying to invite you over, etc. let me quess people just turn up to visit without telling you they are going to..haha ..in my home town its an insult to vist someone and  stay in a hotel...they wan to house and feed you. The trees, and natural beauty....cities are over rated",Tosin Ojo,2020-11-02T03:53:07Z,1
la mejor Europa es la Oriental,Rid Rs,2020-11-02T00:47:37Z,0
"Hello from Brazil! Can you tell me the name of this bread they make at <a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=11m00s"">11:00</a>? Is it similar to Langós? Such a nice video, Eva! I&#39;ve seen so many amazing places through your channel! It&#39;s always a delight! Thank you for sharing!",pati csapo,2020-11-01T21:55:19Z,1
ad ldy thank you! As for your question: I am a typical Brazilian- the result of immigrants coming from all corners of the world and mixing together. My grandpa was Hungarian (thus the Hungarian surname)! He came here to work. He was a great guy and his cute Hungarian accent and different (for us here) way of facing life made him a very special and beloved person! I’ve tried to learn Hungarian- it’s not easy! Hahahahaha! Brazil is a melting pot! :),pati csapo,2020-11-04T10:44:37Z,0
"what is a hungarian doing in Brazil? yes its langos but also brad ,every time we are making home bread we are also making placinte ,she is in Maramurès ,northen Romanis part of Transylvania",ad ldy,2020-11-04T05:46:14Z,1
I just came back from a beautiful trip from Maramures and just happened to sleep in Breb last night :) Beautiful!,Paul Ursachi,2020-11-01T17:51:46Z,12
"Ava,s accent is either english or australian but better  than both more perfect.",Lawrence Fox,2020-10-31T20:56:03Z,1
"I am from Romania, I love my country. I miss specially the remote areas and the monasteries. ❤️ God bless Romania! 🇷🇴",Adriana Shahrokh,2020-10-31T20:33:22Z,13
Congrats for showing us around the life and traditions of places we never think of visiting. Saudações de Portugal!,Ana Ramos,2020-10-31T19:00:51Z,10
Romanians are kind and generous people. I love to visit Romania one day.,Ali Baba,2020-10-31T18:55:38Z,30
"@<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=7m06s"">7:06</a>",Derek T,2020-10-31T17:58:17Z,0
EVA when i will become billionaire i will invite you,deep mali,2020-10-31T16:07:10Z,0
EVA when i will become billionaire i will invite you,deep mali,2020-10-31T16:07:07Z,0
"I miss Romania...Thank you, Eva",Lavinia Carlescu,2020-10-31T09:00:29Z,3
Wise advice ...,Konobi,2020-10-31T07:11:32Z,0
They can and are made with grape leaves as well.,Konobi,2020-10-31T06:52:35Z,0
Now that you learned to cook you have what it needs to be a bride :),Konobi,2020-10-31T06:48:53Z,0
This was beautiful in every way. Thank you!,David S,2020-10-31T02:15:50Z,1
i want to,Hamza Mragbane,2020-10-31T01:28:03Z,0
I truly enjoyed your visit to Romania.  Such beautiful and humble people!,Rosa Lopez,2020-10-30T16:10:04Z,17
Every thing is beautiful out there.,edna de los reyes,2020-10-30T14:33:36Z,1
"Small town girl<br />She&#39;s been living in her small town world<br />I bet she never had a back street guy<br />I bet her mama never told her why<br />I&#39;m gonna try for an small town girl<br />Oh, oh",Mohd Suardi Suhaimi,2020-10-30T12:23:53Z,0
Hi 😊😊 nice idol,regie iris,2020-10-30T01:22:53Z,0
"Fascinating glimpse into the beautiful rural life of Romania. Thanks for bringing this to us, Eva! That dress is super cute!",Sudhindra Kopalle,2020-10-30T00:27:17Z,9
We also do &quot;sarmale&quot; in a very similar way and we call it &quot;sarma&quot; in Turkish😮🤩,Kader Sarıkaya,2020-10-29T16:33:17Z,32
"@Based Boomer  Well I never have seen Baklava to buy in Romania and about Mici, according to wikipedia they were invented in Romania (back than in Wallachia) by mistake.",Mario Popa,2021-03-21T10:52:40Z,1
@EE Dragon r ))),Ioan-Sebastian Sofiean,2020-12-30T12:18:32Z,0
"Curious. Nope it&#39;s a Greek dish. But we may see the influence of Turkey on Romania. In the North, the &quot;free Dacians&quot; are drinking Italian espresso.",EE Dragon r,2020-12-30T12:00:33Z,2
"@Based Boomer Great, now i want some coffee. but it&#39;s 10pm and i have no ground coffee for Turkish style (the only one i like drinking) ;p",Sapphire Camui,2020-12-10T19:49:40Z,1
@Based Boomer true true,Ioan-Sebastian Sofiean,2020-12-06T11:59:02Z,2
beautiful traditions...I love this video...,nicky butt,2020-10-29T09:14:07Z,1
Let me to find a wife from the village around.,Selim Muhammad,2020-10-28T23:08:21Z,1
"So natural and peaceful to live ,love it💞💞👋",Katalia j,2020-10-28T21:13:32Z,1
Foarte Frumos! I totally agree with your words at the end of the video!,DAMIAN POGGI,2020-10-28T20:12:58Z,2
"girl u were fooled, thats not romania do ur research but hey no worries u r not the first one",Afsana Islam,2020-10-28T18:09:46Z,0
@Afsana Islam Right they were allied to USA in WWI.,EE Dragon r,2021-01-01T18:54:30Z,0
@Mihaela Jivcovici  rumors? Based on true stories. Needless to say how ignorant u r  just like the states. It’s a Stolen land. Peace out hobo,Afsana Islam,2020-11-29T13:52:21Z,0
What ?,Iverson 47,2020-10-30T21:31:06Z,0
EVA💖R U REMEMBER  CHAPLI  KABAB? OR NOT🤙🤙🤙🤙INJOY UR TRIP..,Ess malik,2020-10-28T17:21:44Z,0
😘😘😘,kuya Rai tv,2020-10-28T14:02:00Z,2
Fresh apple waaaaa watching from kenya,Judith Beeri,2020-10-28T12:51:14Z,1
Nice one.,ebookMummy,2020-10-28T11:35:42Z,1
Its the part from Hungary that they toke away in 1920. The people are Hungarian infact.,hdj81Vlimited,2020-10-28T11:17:07Z,0
Roumanians are not HunGAYrian   ..wtf do you smoke in hungary  ?🤔,Iverson 47,2020-10-30T21:26:00Z,1
😂😂😂😂,Iverson 47,2020-10-30T21:24:58Z,1
In Maramures 90% of population is romanian.,Ioan moldovan,2020-10-28T14:55:14Z,0
Ugh SMH,Jessica Triplev,2020-10-28T07:19:14Z,1
"Eva &quot;Little Tooth&quot; , you are wonderful! Now do this in Poland also.",Richard Raucina,2020-10-28T04:21:29Z,8
Beautiful Adventure.,Giuseppe Turitto,2020-10-28T00:29:20Z,1
Nice village.,WORLD after COVID-19 rules: TyE WORLD TV,2020-10-27T23:24:54Z,1
great video,Helen Rolls,2020-10-27T16:27:59Z,1
you are the best babe!,You & I,2020-10-27T12:52:28Z,0
"guy born in Maramures here, but living somewhere else. this video really hit home, thank you Eva!",19dec1981,2020-10-27T10:33:56Z,1
hey you 16 and your drinking alcohol?,Jim Chiro,2020-10-27T06:31:19Z,0
"Great video , I become very nostalgic watching your video , grew up in a place like that .....for over 30 years living on the other side of the world.....",VIC DELORENZO,2020-10-27T05:52:19Z,1
"No thank you. To each their own, but travel videos like this often ignore the rights, freedoms and political climate of these places. North America first world 🇺🇸 🇨🇦 for me",AlkalineAjay,2020-10-27T01:57:12Z,0
What&#39;s so bad about rights and freedoms in Romania?,Kapp Bea,2020-11-02T00:56:10Z,0
"Eva, you orang poland ke?",Alias Abu Bakar,2020-10-27T00:36:26Z,0
Wow so lost myself in this!  <br />My life is so difficult in Australia being attacked all day and beaten etc.<br />Thank you for sharing this Eva.<br />💙🌹🙏,Annette Sutton,2020-10-26T21:46:56Z,4
"Keep fighting, all the British are migrating there to save you.",EE Dragon r,2020-12-30T10:46:22Z,0
"Really, in Australia?! You&#39;re being attacked and beaten up by whom?! 😦",Gabriel C,2020-12-27T04:03:22Z,0
"if you come here you&#39;ll never go away,ever.",MGM ODP,2020-11-30T19:52:36Z,0
Beautiful Romania<br />Horinca ... o yesss,Spiv,2020-10-26T18:24:33Z,1
big cities is where culture goes to die,steve jammaj,2020-10-26T14:56:57Z,0
"Getting the inspiration from you, my first travel destination as a solo traveler, out of my home country Turkey, is Eastern Europe 😀😀😀",eran rabia akyol,2020-10-26T14:41:26Z,17
omg. i love this one,sukadimanasaja,2020-10-26T14:26:22Z,0
Would look cooler if you pick the food with a chopstick...,Dari Jawa aan asin-asin,2020-10-26T09:46:25Z,0
Love from Bangladesh ❤Romanian woman are beautiful 😍I love Romanian culture ❤Romanian villages are beautiful ❤❤❤,Penguin TV,2020-10-26T09:35:59Z,1
peace brother!,MGM ODP,2020-11-30T20:27:27Z,0
Romanian people love mountains and they are nice to meet.,Tibet Travelers,2020-10-26T09:18:27Z,1
when she fell tho...😂,Muhammad Rosebi,2020-10-26T08:55:45Z,0
Eva every word youspeak is so clear and you have loving personality,Meristella Nongsiej,2020-10-26T08:38:54Z,0
"In Bahrain we have a clay subject that teach to student from 7 grade, clay class relief all stress from school and make you relax and focus so yes its a therapy!<br />We visited pottery factory a lot so almost everybody know how to make it and you can find it as low as €0.20!",Tima Aldoseri,2020-10-26T02:16:00Z,0
Love Ur vlogs ....love from Nepal!,anoj shrestha,2020-10-26T01:36:41Z,1
Your last few sentences about village life made my day. Thanks for your amazing videos. Keep it up,Md. Faysal,2020-10-26T00:41:04Z,1
U are beautiful,Fiq Taufiq,2020-10-25T21:29:52Z,0
I only have been Ukraine and poor Moldova.,Moeun Chin,2020-10-25T14:01:32Z,0
Wow Evn thank you and I wanted so bad to your Poland and Romania too<br />.,Moeun Chin,2020-10-25T14:00:05Z,0
Hi eva,Tahir Balal,2020-10-25T13:18:44Z,0
anti covid 🤣and your laugh  😍,John Larry Barliso,2020-10-25T12:12:20Z,0
all day watching your vlog 🙂🙂,John Larry Barliso,2020-10-25T11:51:15Z,1
Hi Eva Come to my village in India .<br />Response me to give you my village address.,Wasim Akram,2020-10-25T11:45:59Z,0
Love from 🇵🇰,Samina samina,2020-10-25T10:52:27Z,1
Please come back Pakistan,A Reh,2020-10-25T10:25:24Z,0
We love you all. <br />Best wishes from Pakistan,A Reh,2020-10-25T10:25:09Z,10
IHEARTRADIO APPS LISTEN LIVE FM KIISFM AND KOSTFM AND KFIRADIO AND ESPNRADIO NBA RADIO IN AMERICA Los Angeles,Leonardo Luga,2020-10-25T09:29:42Z,1
MY FACEBOOK RYAN ARIENZA,Leonardo Luga,2020-10-25T09:29:18Z,1
WELCOME TO VILLAGE ROMANIA BEAUTIFUL,Leonardo Luga,2020-10-25T09:29:07Z,7
axe.. feet.. axe..swing..  axe.. ummm..🤔😅,Ray from the K,2020-10-25T09:00:37Z,0
🇮🇶❤️,isaac / اسحاق,2020-10-25T08:38:18Z,0
I want to try this food 😭,Wamik Abro,2020-10-25T08:09:44Z,7
Just a small town girl living in a lonely world 🎶🎵🎶🎼..... I just couldn&#39;t resist 😁🥃,zrx1100zz,2020-10-25T08:09:17Z,1
Culture isn&#39;t dying. We Muslims wear special cloths on every Friday prayer.,Wamik Abro,2020-10-25T08:01:06Z,2
"What are the big, grassy &quot;huts&quot; (structures) in the video amongst the fields? Maybe you mentioned it and I missed it?",Sarina Meusburger,2020-10-25T07:22:52Z,0
bare feet and  axe  had to look away,barrios,2020-10-25T06:26:13Z,0
Dope!,Why Not?,2020-10-25T05:01:49Z,0
Your travel videos represent culture and values which are vanishing gradually in this era. Your travel vlog content is so real unlike others. Your contribution to the world is great❤️🙏,Harsha Gurijala,2020-10-25T04:47:49Z,5
This is what an idyllic life is all about! Simply beautiful!,Malati Panga,2020-10-25T04:38:37Z,7
So they don&#39;t have to wear masks &amp; social distance? 😀,Bachconcertos Whitney,2020-10-25T03:38:11Z,0
"Eva, I am a Romanian man, and I can tell you that you chose exactly the heaven area of Romania. People in Maramureș are so pure, and friendly, you were immediately accepted as a family member. They are very diligent people, hard workers, their houses are always clean and ready any time for any guests. I am really impressed how you beautifully described this area of the Eastern Europe, thank you a lot for it. You just have to know that few people from France, or Belgium, or Holland or other Western Europe countries visited Maramureș once, and they were so impressed, that they sold their houses in their home countries, and moved forever to Maramureș. Some of them bought and restored old houses, and now they live there. There is no better description of Romania, than this one, I guess. All the best !",Romulus Milea,2020-10-24T22:25:00Z,323
Thanks!,Avona Tossi,2021-03-18T08:22:25Z,0
"@Geani Tsucuneli Moama ce amuzant esti. De unde ai scos ineptiile astea??? Hai sa zicem ca e cum zici tu si FMI poate executa BUNURILE CETATENILOR ROMANI!!! Renunt la cetatenie si devin apatrid sau imi iau cetatenie de Republica Moldova, ca e cea mai la indemina aici, la o aruncatura de bat. Ia zi-mi ce o sa mai execute FMI dupa aia. Pe cine? Esti foarte amuzant, pe bune.",Codrut Nistor,2021-03-13T13:54:14Z,1
"@Codrut Nistor Corect! Alesii neamului in Parlament v-au vindut <a href=""http://tara.nu/"">tara.Nu</a> uitati ca cei 111 miliarde datorie a fost girata cu bunurile voastre personale(casa,pamint,bijuterii samd)Daca Romania intra in imposibilitate de plata FMI va vinde cu case cu tot.",Geani Tsucuneli,2021-03-13T01:05:05Z,0
"@D M Fata este <a href=""http://nevinovata.eu/"">nevinovata.Eu</a> traiesc in USA de peste 34 de ani.Ea, nu incearca sa te denigreze, dimpotriva ,chiar spune ca asa ceva, unicat ,nu gasesti in marele metropole ,ale <a href=""http://lumii.nu/"">lumii.Nu</a> uita ,ca miile de turisti englezi au vizitat Romania, datorita printului Charles, care a facut si un film documentar pe Discovery Channel.El insusi a investit in Transilvania.",Geani Tsucuneli,2021-03-13T01:01:11Z,3
"@D M Povesti!!! NIMENI, DAR NIMENI de pe planeta asta si din intreg universul nu ne poate face mai mult rau decit ne facem noi singuri!!!",Codrut Nistor,2021-01-30T13:37:22Z,9
"Thinking outside the box.. the apartment, beautiful incarceration,  zero independence,  i&#39;m trying to get free like years by now, but still, rent, expenses and taxes surpasses any chance to buy a little piece of land, so yeah perfect slave...",Red Smith,2020-10-24T22:13:10Z,0
Wow!  When will Vio make me that dish?!  It looked absolutely delicious!😀,Neta Daldin,2020-10-24T18:29:02Z,1
The last word which touches the most: the world belongs to the brave.,Soumyadeep Bhattacharjee,2020-10-24T17:23:21Z,0
Wowie,Taby,2020-10-24T17:07:44Z,0
Would love to subscribe to your channel if God&#39;s Name wasn&#39;t being made in vain. :(  (the OMG part)<br /><br />So sorry :(,TheYizuman,2020-10-24T16:29:28Z,0
"Village life in Romania, eastern europe,Russia,turkiye,Eurasia is always good and Healthy.",iç osmanlı,2020-10-24T15:33:04Z,7
приезжайте в Россию пожалуйста),Svarog Uaroslavovich,2020-10-24T15:14:59Z,0
recipe PLEASE!😁,Jake Cruz,2020-10-24T14:22:11Z,0
That bread with the cheese in it looked sooooo good. Lucky you! Thanks for sharing your adventures with us.,vtx106,2020-10-24T13:37:58Z,1
Beautiful....i m at the moment next country Lithuania.....its soòooooo beautiful.........,EastWest Life Insider,2020-10-24T12:31:55Z,1
oh eva i can see the future but one day you will convert to islam and you find the happiness,Najem Guelmim Express,2020-10-24T12:20:31Z,0
"nice video . i like that . Come to visit Türkiye.  ( Fethiye , Antalya, Konya, İstanbul, Nevşehir ... ) You can find video blog treasure",ÇAYLAR ŞİRKETTEN CrazyPandaTuts Gaming,2020-10-24T12:02:34Z,1
Hope you visit Philippines soon Eva. You are welcome here.,Juwali Alimudin,2020-10-24T07:15:34Z,0
"Hello, l am caucasian We have been a very close nation historically It was very nice and we appreciate it very  much Thank you",Mirza Alimov,2020-10-24T06:26:48Z,21
"@Al H He probably means he is from the Caucasus Mountains, that includes Georgia, Armenia, Azerbaijan and parts of Russia",Denis C. A.,2020-12-14T15:18:10Z,3
????,Al H,2020-12-05T19:27:29Z,0
One of my fave videos of yours Eva thank you for sharing the magic esp during this time 🙏🏽♥️,Marishka H,2020-10-24T04:37:43Z,1
"I think, I learned 2 very important things from this video.1: Dress at your best when you have meeting with God/ 2: Nice people can find the nicest peoples  on the planet earth. Keep it <a href=""http://up.love/"">up.Love</a> your video.",J Ahmad,2020-10-24T01:54:04Z,10
Good day Eva.. when will you visit the mountainous philippines?.. 🙂🙂🙂🙂🙂,BOSS SOT,2020-10-24T01:22:19Z,0
First time watching your videos i am in Dubai mostly I buy Romania Roti I buy always but I watched now only Romania thank for it,TAMILAN SWEET HEART,2020-10-23T23:53:47Z,1
"Modern, sophisticated hv now gone into the drain bcoz of covid19. This place is a safe heaven during pandemic like this.",sayonara lily,2020-10-23T23:42:29Z,0
This was so enjoyable to watch and soothing 😊,Susan Nazaniny,2020-10-23T23:07:58Z,3
The last couple minutes were so well said. What a summary. Truly inspired!,Madeline,2020-10-23T22:27:56Z,4
Very well done Eva. In this short vid you have captured the essence and beauty of village life in such a beautiful way!,V J,2020-10-23T20:45:01Z,1
HELLOOOO! NEW FRIEND HERE ! WATCHING FROM PHILIPPINES! COULD YOU PLS ASK THE INGREDIENTS OF THE BREAD?THANKS AND MORE POWER,Apet Lambinicio,2020-10-23T18:45:50Z,0
Merci,G V Balajee,2020-10-23T17:59:08Z,2
Anyone could help me to settle here I am ready to do any job to settle here,G V Balajee,2020-10-23T17:54:04Z,1
How to settle here,G V Balajee,2020-10-23T17:48:57Z,1
"I moved this year to live at an organic farm for a year. As it is in Germany, it is not that rural like this Romanian village but it is definitely a lot different from living a city (what I did for the past 22 years). I really enjoy how calm everything is. I feel like there is less pressure on me. Your videos definitely make me want to see Romania one day.",littlemissmadscientist,2020-10-23T17:42:28Z,33
your natural face is so adorable.,Earl Philanthro Wayne,2020-10-23T17:38:45Z,0
Sarmane = sarma in Turkish,Dersing,2020-10-23T17:38:38Z,1
@ad ldy 😄 ok. I&#39;m Turkish,Dersing,2020-10-25T16:08:01Z,0
"@Dersing 😀don&#39;t tell anyone but it is a turkish dish originaly brought to us by the otomans ,many romanian dishes are originaly turkish",ad ldy,2020-10-25T15:59:03Z,1
Hmm. Its same in Turkish too. Sarma,Dersing,2020-10-25T14:53:40Z,1
"actualy its sarma singular in romanian and sarmale if they are more <a href=""http://than.one/"">than.one</a>",ad ldy,2020-10-25T11:09:41Z,1
I&#39;m Rusyn and I believe Breb falls into traditional borders of what would be &quot;Ruthenia&quot;. So nice to see this!,Sam Tracy,2020-10-23T17:12:18Z,4
"Why does everyone under 30 want to be a television presenter on YouTube, I suppose they&#39;re hoping it funds their holidays,  er sorry, documentary making, or is that too cynical!",Chris Watson,2020-10-23T17:06:02Z,0
ತುಂಬಾ ಸುಂದರವಾದ ಅದ್ಭುತವಾದ ವಿಡಿಯೋ amazing and beautiful video ❤️ mam.,Supreme Repairs,2020-10-23T16:54:12Z,1
ತುಂಬಾ ಸುಂದರವಾದ ವಿಡಿಯೋ,Supreme Repairs,2020-10-23T16:53:30Z,0
💝,Shemrocky S,2020-10-23T16:46:49Z,0
How can i come romania from Pakistan?,#Around the world tv,2020-10-23T15:05:23Z,0
"Eva, Please come to Bangladesh.We have beautiful villages and to make a new vlog",Feroz Ahmed,2020-10-23T15:00:48Z,0
Beautiful vlog! I would love to visit one day!,MJ Going Places,2020-10-23T13:28:23Z,1
Wonder woman !!! Really very good video and lots of love. You showed the best of Romania. Thank you very much for the video.,Biswa Mishra,2020-10-23T13:12:34Z,4
"What a nice place, this video is amazing. I wish one day I will visit Romania",Rahim Mahmood,2020-10-23T13:11:14Z,1
Hi eva<br />Please come india,jasim ansari,2020-10-23T11:38:25Z,0
Try Philippines Eva,Wilfredo Asumen,2020-10-23T11:01:11Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=6m01s"">6:01</a> We also do &quot;sarmale&quot; with grape leaves, but this is more traditional in eastern Romania. My grandparents and relatives in the east are doing with grape leaves, my grandparents and relatives from West Romania are doing with cabbage.",EastRomaniaRaveParty,2020-10-23T10:29:33Z,1
"Hy dear I am  following you on youtube, and I am so glad because you came in Romania. You are very welcome to come back, maybe in Transilvania (Cluj). We have here also a lot of traditional and deliciuous food.",Andreea Iulia Nechifor,2020-10-23T09:58:23Z,0
"the dresses are so elegant, and the grand ma is soo lovely!<br />love to all eastern european country people from Algeria! ♥",Mohamed Lamine Benzagouta,2020-10-23T09:08:13Z,24
love to all our North african brothers!,MGM ODP,2020-11-30T19:50:24Z,2
You have projected the positive side of the rural life where one has an identity.,abunaser ikram,2020-10-23T09:00:29Z,4
wow you are amazing.,Muhammad Kamal,2020-10-23T08:39:30Z,0
Nice,Mobile Legends: Bang Bang Show,2020-10-23T07:57:53Z,1
"<a href=""https://youtu.be/Of9zc2QEb9k"">https://youtu.be/Of9zc2QEb9k</a>","Re@cti0n TV,",2020-10-23T07:52:12Z,0
"Hey Eva, in middle eastern countries, stuffed cabbage leaves is also a dish over there.",OrionsRash,2020-10-23T07:25:55Z,0
👌👌,Aaradhya's Pterodactyl,2020-10-23T06:35:37Z,0
Nice vlog Eva,Iram chemistry,2020-10-23T06:24:35Z,1
"Your videos are well organised, well framed, well montaged, and well edited. I wish I had your talent! :)",Edîb FÊYZUŁAHBEYGÎ,2020-10-22T23:31:59Z,0
"I love your videos so much. And as an Iranian Kurd, I liked your Iraqi Kurdistan videos so much. And I also officially invite you to visit Iranian Kurdistan, and other parts of Iran as well, like Azerbaijan Province and Isfahan. I think you have not yet visited Iran. So do so a.s.a.p.,<br />Cheers!",Edîb FÊYZUŁAHBEYGÎ,2020-10-22T23:30:17Z,1
This was absolutely fantastic! Thank you for sharing!,Janet Pruitt,2020-10-22T21:30:18Z,1
What a beautiful country and people. Greetings to Romanians from Pakistan. Stay blessed stay safe.,AHSAN ALI,2020-10-22T20:49:21Z,17
Love from Romania!,Untouched Gattes,2020-12-05T00:59:29Z,3
😍😍.. 💕💕,Crystain Khan,2020-10-22T19:07:58Z,1
"Winter tour Europe <a href=""http://www.youtube.com/results?search_query=%23bamalaajtak"">#bamalaajtak</a> all visa update <a href=""http://www.youtube.com/results?search_query=%23visaupdate"">#visaupdate</a> click Now",Bamal Aaj Tak,2020-10-22T18:58:04Z,0
"Yummm, you make me hungry ! Thank you for sharing !",Princess of Nusa,2020-10-22T17:31:44Z,1
