comment,id,date,num_likes
I didn&#39;t knew Saudi Arabia would be that beautiful...<br />Lots of love from Pakistan to Saudi Arabia brothers⭐🌟,YASEEN —,2020-02-28T05:16:42Z,130
@YASEEN — LMAO,JRTG,2021-02-03T13:19:25Z,0
@JRTG wow. 😁😀😀,YASEEN —,2021-02-03T12:52:49Z,0
@YASEEN i saw your comment on a Tom &amp; Jerry video about the suicidal duckling. And saw you here too.,JRTG,2021-02-03T08:13:21Z,0
"@mobark hisn<br />Yesterday I start my journey from Jeddah going to HAQL, one of my favrt place in saudia Arabia, beautiful and horrible mountains 😍 in the way, I like saudia Arabia my second homeland",arbaz khan,2020-05-08T17:01:51Z,1
Thank you for you kind words brothers your country Pakistan has very beautiful landscapes and most importantly ........SNOW mashalah you have snow we love snow😅 we have little snow in Saudi Arabia,mobark hisn,2020-05-08T16:13:36Z,2
So beautiful 💖,Muhammad Yusuf Joesoef Gafoer,2020-02-28T05:11:17Z,0
"You’re an amazing human being, i love how you see the beauty in every place you visit. Love from Saudi Arabia 🇸🇦🤍",Rawabi M,2020-02-28T04:06:02Z,7
"when you see the Ladder in <a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=13m35s"">13:35</a> it fell like playing death stranding i give him a like for it",abdulaziz alharbi,2020-02-28T04:02:42Z,0
Woooow amazing,أستغفر الله,2020-02-28T03:53:41Z,0
"Very, Very Nice. Before MBS It  was not possible for a woman, make a travel to Saudi Arabia. I have been with my sister in Emirates (UAE)  4 times and travelled also to desert  but never to Saudi Arabia.😉🙋👍👏",Maria Junqueira,2020-02-28T03:52:35Z,0
I think Peet&#39;s uses Yemeni cherries for his Arabian Mocha Sanani blend.,HuangXingQing,2020-02-28T03:41:30Z,0
I&#39;m so excited to see next video,MaJHOo0 _X,2020-02-28T03:36:31Z,0
Welcomeeeeee ❤️❤️❤️❤️,N A,2020-02-28T03:23:08Z,0
Thanks to visit our country Saudi Arabia 🇸🇦! It&#39;s great to see you and you are always welcome🤎🤎🤎. MUCH LOVE,عبدالعزيز الكعبي,2020-02-28T03:21:23Z,0
"Hi, can I have a cup of that coffee...",Rahul K,2020-02-28T03:15:55Z,0
😍😍😍😍You look sooo beautiful 👏💞👏💞💗👏💗👏💗,didi digi,2020-02-28T03:13:10Z,0
Why you post your videos so late now you are in Bangladesh 🇧🇩? You post two video in row in Saudi while you’re in Bangladesh.,Mr Ka,2020-02-28T03:10:32Z,0
Hamdan SB oh ok. Thanks. I understand,Mr Ka,2020-02-28T05:21:24Z,0
It takes time to produce and collect shots of videos and put them in order.. Also it&#39;s a strategy to leave some time between two videos.. She was in Saudi more than two months ago.. so wait for 2 months or more to watch videos about Bangladesh!,H SB,2020-02-28T04:47:30Z,1
사우디 아라비아에도 이런 곳이 있다니 참으로 놀랍네요,Sisub Kim,2020-02-28T02:57:16Z,0
Eva queen of travelers’,Jon Binauro,2020-02-28T02:33:25Z,0
أهل جازان <br />من أطيب من عاشرت 🥀🥀,Mj Z,2020-02-28T01:57:50Z,59
@عادل الحارثي <br />اخ / عادل <br />شكرا لك على تصحيح الكلمة,Mj Z,2020-02-29T07:34:27Z,1
من عاشرت وليس ما عاشرت .,عادل الحارثي,2020-02-29T07:22:05Z,0
Mj A يمكن,Ali Esawi,2020-02-28T16:27:32Z,0
"Nice place, I didn&#39;t know about this place!  I&#39;m a Saudi BTW 😂 <br />thanks Eva",Aziz Nasser,2020-02-28T01:49:19Z,2
والله ونعم بفيصل الريثي 👍🏻,زياد المالكِ,2020-02-28T01:28:23Z,2
Mohmmed Alotaibi <br />مدري عنه. اسحب عليه,زياد المالكِ,2020-03-03T05:52:47Z,0
شليويح العطاوي يابن الحلال تباه يطردهم يعني ولا وش ؟,King of bear,2020-03-02T09:35:15Z,0
شليويح العطاوي اقول اطقع انت ومرجلتك,YAHYA ALFiFi,2020-03-02T07:42:13Z,0
شليويح العطاوي صادق,زياد المالكِ,2020-02-28T13:22:40Z,1
زياد المالكِ هههههههههههههههههههههههـ ابعد كلمه ونعم عنه بس .غير انها حرام منقود يستضيف حرمه متبرجه الله لايبلانا بس,فيصل,2020-02-28T10:35:03Z,0
كل التعليقات بالنجليزي وينككممممم ياعررررررب اثبتوو وجووودكمممم✋,ترامب Trumb,2020-02-28T01:25:01Z,4
"Wow, now relax, the most beautiful Wadi is in central Yemen called Wadi Dawan.",Elias Ziad,2020-02-28T01:19:42Z,1
Allah hu Akbar lol,Neibu Rup,2020-02-28T01:14:49Z,0
Fawk youeeeei akberrr,Ajax Benj,2020-02-29T19:53:39Z,0
You are welcome anytime sister and I’d thank you to show us your amazing journey in our beautiful country Hope you enjoy here❤️❤️,Unique Girl,2020-02-28T01:14:14Z,1
Music is distracting.,TBICARETAKER,2020-02-28T00:55:01Z,0
welcome 🙏🏻 💙💙🌸,رواف العنزي,2020-02-28T00:28:23Z,0
Welcome in Saudi Arabia 🇸🇦 And welcomed for any buddy,Yahya E,2020-02-27T23:53:30Z,0
Beautiful. Thank you for sharing! 😇,Hubby Bear Adventures,2020-02-27T23:46:04Z,0
Peaceful place⛰️,Joyal Joseph,2020-02-27T23:12:08Z,0
You looks so beautiful ❤️ with flowers on your head like Queen ❤️,TOUQEER AHMED ABBASI,2020-02-27T23:01:37Z,1
"Welcome my friend in your second country and But my friend, there is a fatal mistake. It is the woman walking without a mahram and covering the face so that she does not know. And, God willing, the generous, generous, giver, who says to the thing, be strong, and he will return things like his previous era sooner rather than later.<br />🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦<br />اهلا وسهلا بك في بلادك الثانيه وبس يا صديقي يوجد خطأ فادح هو المرأة تسير بلا محرم  و تغطيت الوجه لكي لا تعرف و ان شاء الله تعالى الرازق الكريم المعطي الي يقول للشيء كن فيكون ذو القوة المتين راح ترجع الأمور كاسابق عهدها عاجلاً غير آجل",البجل شو albjil show,2020-02-27T22:56:35Z,0
Go to faifa mountain 🏔,ahmed ali,2020-02-27T22:54:59Z,0
زرت وادي لجب مرة...جمال الطبيعة فيها يجيب الراحة النفسية . اتمنى زيارتها مرة ثانية,ahmed ali,2020-02-27T22:51:47Z,10
Wow Amazing Have fun Eva sister,Mohammad Iqtidar Ghias,2020-02-27T22:48:47Z,0
"Welcome to your second country, Saudi Arabia. We love you.💗💗🌸👑🇸🇦",Al- Hanouf. Al-Tuwaijri .,2020-02-27T22:40:06Z,0
"You amaze me, thanks for sharing",Gemmalight,2020-02-27T22:39:14Z,0
That little bit of coffee would only tease me.,Rod Johnon,2020-02-27T22:27:29Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=09m20s"">09:20</a> no no problem happy from My country KSA  😊",فهد إبراهيم,2020-02-27T22:25:56Z,0
حطي ترجمة لكلامج <br /><br />🇸🇦❤️,محمد المطيري,2020-02-27T22:14:19Z,2
وين كنت عن المدرسه😂😂😂,عہبہؤد آلعہآشہقہ آلليہآليہ,2020-02-29T16:47:00Z,0
i like this trip,Maha 199,2020-02-27T22:09:38Z,0
Why is this not being promoted by the Saudi Tourism Board?,Bong Bong Travels,2020-02-27T21:34:06Z,5
Eva #1 adventure not anyone can go deep to new calture by his smile and his camera only eva can do that ..thx eva,F A,2020-02-27T21:21:33Z,0
The aerial footage is awesome 👍🏻,عبدالله محمد الغامدي,2020-02-27T21:15:43Z,0
Hello Eva <br />🇵🇰 Is missing you<br />Your vlogs are actually real that&#39;s why attracts viewers,Malik Muhammad Hassan,2020-02-27T21:13:06Z,1
i&#39;d love to translate your video to Arabic,Dexterous_7,2020-02-27T21:12:45Z,0
You&#39;re so cute,AoDi36,2020-02-27T21:09:19Z,2
Wadi means valley .,Jack Flash,2020-02-27T20:57:52Z,5
"I used to belong to an unofficial natural history group in the Eastern Province. Every few weeks we&#39;d drive up the Dammam-Riyadh Expressway and sometimes drive 1000km off road in the Dahna and camp. my fave region near Dhahran is Hamra Judah - I camped there a lot. I have hundreds of GPS coords from my travels back in the 90s between the Abandoned village Qaryat As Sufla on the old Tapline Road, the Mastodon Bones in the cave roof near there, Shark tooth Wadi, all sorts of cool exploring info which we need to give back to the Saudis themselves now.",Jeremy Stocks,2020-02-27T20:38:26Z,0
This reminds of Moola Chotok,Wandering Spirit,2020-02-27T20:36:50Z,0
do you have any plan to visit abaha??,MOHAMED AJMAL,2020-02-27T20:30:11Z,0
I am Saudi and I didn&#39;t know about this😍,Ahmed Alabdrabalnabi,2020-02-27T20:03:27Z,2
Ich liebe dich Pakistan 😘🇵🇰❤,Raja Nasir,2020-02-27T20:00:48Z,0
"Im from London but I used to live in Gizan for 16 years, this one really hits close to my heart! Enjoying your adventures so much, best regards and much love to you Eva!! ❤️🌹🌹🌹",Sarah K,2020-02-27T19:57:59Z,62
@Sarah K Gizan has changed a lot.<br />Now it&#39;s mini Los Angeles.🤣,Ali,2020-05-24T10:50:22Z,0
@Sarah K lol you are always welcome,icyy,2020-05-14T17:25:50Z,0
moser bear lmao how much are u paid,a.m,2020-03-01T00:13:14Z,1
From gizan we love you too .. I used to live in kl for 6 years and finally came home jizan...,Sam amry,2020-02-29T21:11:46Z,1
"moser bear so you told me you’re from persia. I pray everything is going fine in your area in Iran. Not spreading any propaganda here, I grew up in a small town in saudi where as saudis, yemenis, sunnis, shias, muslims, non-muslims, arabs, non-arabs, we all got along. No one has power over what is going on politically and no one is discussing politics here! You call me ignorant and talk about human rights violations as if Iran is a land where the Teletubbies dance happily. Please stop and have a good day brother.",Sarah K,2020-02-29T15:20:15Z,2
"Which one is that arabic coffee kholani,barry nd harari???",राजकुमार सुब्बा,2020-02-27T19:54:46Z,0
Kholani,AhmedAlsharif,2020-02-28T08:42:08Z,0
Good you wellcom wade lajb jezan,Sami Shenkad,2020-02-27T19:31:30Z,0
"All four of you are living in a time where there is no rush, just people who work and have time to do the things humans were meant to do, relaxing by exploring their immediate surroundings.  Our childhood was similar, going into the nearby spots to splash in a stream in the wilderness with some yummy Indian food packed for lunch, warmed over stones and firewood and drinking water from the clean stream water. Lucky you to be going back in time.  Now we have to go to a park as people themselves are pretty scary. I suppose that is why we have health and safety as we city people do idiotic things and end up  losing our life. Even stopping on a road can be scary, so enjoy the hospitality of your friends.  Thank you for your beautiful clips.",C,2020-02-27T19:28:25Z,1
Love from karachi 😍😍😍😍<br />M simply addicted😍😍😍,MUJAHID MOHIUDDIN,2020-02-27T19:25:16Z,6
I love u 💙💚💛🧡❤️💜🖤💖,Abdullah Marzog,2020-02-27T19:23:24Z,1
That guy&#39;s cloth is uncommon in Arabian peninsula. I&#39;ve never seen that before.,Bintang Benua,2020-02-27T19:14:04Z,0
Yemeni.<br />Lol we Arabs are very big ethnic group.<br />We have different cultures.<br />But we are all Arabs🇸🇦🇾🇪🇯🇴🇵🇸🇹🇳🇮🇶🇲🇦🇩🇿.,Kareem theeb,2020-03-03T07:21:43Z,0
we are the saudis we love all the people from all the world  visit saudi arabia  you welcome thank you,عربي قومي,2020-02-27T19:04:23Z,1
I wich to visit 🇸🇦 one day.form🇩🇿,hello world,2020-02-27T19:03:44Z,115
@Ali Alzahrani thanks,hello world,2020-03-08T11:59:44Z,0
@مغير - Changer thanks,hello world,2020-03-08T11:59:24Z,0
@Family Nrl thanks,hello world,2020-03-08T11:59:12Z,1
All🇩🇿 in 🇸🇦 welcome bro,Tred Ex,2020-03-02T21:44:30Z,1
"Saudi is your second homeland, welcome any time.",Ali Alzahrani,2020-02-29T02:23:08Z,4
I love you eva❤️,d7my,2020-02-27T18:59:14Z,2
Love from Qatar 🇵🇰💓,Irfan Urfi,2020-02-27T18:59:12Z,5
It&#39;s hard to believe that such a beautiful place is there but people don&#39;t know about it.,Matescium,2020-02-27T18:48:39Z,0
A really enjoyable trip of nature is a beautiful thing 🥳🥳🥳👍,tareg Matrlx R,2020-02-27T18:47:57Z,1
I just don’t know why but I fell in love with all of your adventures! Just amazing. And you’re so lovely. 😊,Felipe Colacion,2020-02-27T18:47:17Z,1
Cool and very nice very very nice,Tred Ex,2020-02-27T18:38:13Z,0
I&#39;m from jeddah<br />My home is in azad kashmir Pakistan 🏡🇵🇰🇸🇦❤️🤗,Faisal Khaan,2020-02-27T18:36:01Z,9
how can i give you 10 likes for this video,خطوات سهلة easy steps,2020-02-27T18:34:43Z,1
How far is that from Najran?,LS LA ROSA,2020-02-27T18:29:31Z,0
500 kl ....  ithank,Tred Ex,2020-02-27T18:39:25Z,1
This magic in Jazan region ♥️,Malak,2020-02-27T18:28:47Z,2
Your video brings us and even millions in Saudi to the beautiful places we have never seen and even thought existed here in Saudi. Thank you so much.,Filipino Word Battler,2020-02-27T18:28:40Z,9
Enjoy<br />😎🌹,Abdul Samad,2020-02-27T18:26:27Z,0
It is not yemain coffee,The stillness of the wind,2020-02-27T18:22:21Z,0
مادري شكلها صدق,زياد المالكِ,2020-02-28T01:33:31Z,0
حتى انا مستغرب كيف قالت قهوه يمنيه,زياد المالكِ,2020-02-28T01:33:11Z,0
وادي لجب,عبدالله العسيري,2020-02-27T21:48:28Z,0
It is not yemain coffee,The stillness of the wind,2020-02-27T18:22:17Z,0
😘😘😘😘😘😘😘,Jaya K,2020-02-27T18:20:50Z,0
Beautiful place 💚💚💚💚💚,The stillness of the wind,2020-02-27T18:17:45Z,2
Do u know what ^^ I&#39;ve spent 2 days watching all of your videos . <br />in the end I&#39;m certainly sure that you&#39;re intelligent and tasteful.<br />Thx.,Dhaif FF,2020-02-27T17:52:07Z,6
Will you visit Lebanon anytime soon? We want a series about Lebanon.,ألف ومية,2020-02-27T17:37:32Z,1
Beatiful 👍👍👍👍👍👍<br />I hope to meet,IDAY ADVENTURER,2020-02-27T17:36:01Z,3
i am living in jeddah. You shouldn`t miss Rabigh region for shonorkel diving. very very virgin under red sea. thank you for your videos..you add a different color in my ksa life..,Barış Otukfalay,2020-02-27T17:29:55Z,0
<b>Beautiful Placeeeee...</b> 😊😊😊😊😊,Mahnoor's W0rld,2020-02-27T17:28:16Z,1
Wow. I&#39;m Saudi and I didn&#39;t visit this amazing place,عبدالعزيز القميزي,2020-02-27T17:20:14Z,0
"And voice very nice, ,,,",ZAHIR Ahmad,2020-02-27T17:06:51Z,0
"Very very nice, so language  beautiful,, Eva zu",ZAHIR Ahmad,2020-02-27T17:05:44Z,0
"You are realy nice girl with such of beutiful Video, regards from afghanish man.",Kay One,2020-02-27T17:00:57Z,0
Wonderful place,Mohamed Farhathulla,2020-02-27T16:57:56Z,0
FYI COFFEE IS FROM YEMEN AND SOUTHERN ARABIA THEN THE WORLD FOUND OUT ABOUT IT AND WAS EXPORTED AND GRONE ALL OVER THE WORLD,turki m a alfaisal,2020-02-27T16:54:41Z,0
turki m a alfaisal 😂😂😂😂😂‏Big litters,Faisalahm20051,2020-02-27T19:49:09Z,0
"hi Eva,      watching from Indonesia.",Hazrin Haviz,2020-02-27T16:51:30Z,0
الامان نعمه من عند الله <br />فلا مانع من التعايش,السيف القاطع,2020-02-27T16:51:00Z,6
@Cosmic dust <br />خاشقجي  قتله الاخونج كما قتلوا  القذافي  الذي كان حليف لهم  والايام  سوف  تثبت  هذا  اسمع  تسجيلات صوتية للقذافي  كيف كان حليف  الاخوانج  ثم قتلوة  عن طريق رجل المخابرات القطري حمد ابن فطيس المري الذي رفع علم قطر في باب العزيز في ليبيا المقطع في اليوتيوب,خالد علي,2020-07-02T06:03:54Z,1
@Cosmic dust <br />هم من تسبب في مشاكلهم  عليهم  حل مشاكلهم  حتى يشعرون بالأمن والأمان,خالد علي,2020-07-02T06:01:05Z,1
@Cosmic dust أولا هم دمروا نفسهم بنفسهم. ثانيا السعودية ما قصرت معهم مع أنهم ما يستاهلوا. ثالثا لما كانت السعودية فقيرة محد حتى طالع فينا لكن اجتهدنا و رفعنا نفسنا ما أستنينا الناس تساعدنا. يلا هش 😷,Yoħenna Meġdanışç,2020-02-29T09:31:09Z,2
@Cosmic dust اقول الله يهديكم,السيف القاطع,2020-02-28T16:31:31Z,0
@السيف القاطع  <br />اليمن شعب  مدمر يموت من الجوع <br />العراق  مدمرة <br />سوريا شعب مدمر يموت من البرد والجوع والقصف والتشرد<br />غزة شعب يموت من الحصار <br /><br />لما تجلس  تأكل كبسة  ومندي ومفطح ماذا تشعر واخونك المسلمين  يعانون الويلات  سؤال جدي؟ ؟؟؟؟,Cosmic dust,2020-02-28T16:03:21Z,0
"Very nice, it&#39;s to bad that the natural resources have oppressed . so much potential to flourish the lands Yemen &amp; Saudi Arabia treasures of mother earth should become best tourist destination. history &amp; agricultural land.. Ur awesome girl . thanks for sharing another fun journey✌👍🌍",Starr Magh,2020-02-27T16:39:25Z,1
Watching from Kuwait 🇰🇼.nice video take care and God bless you always.,Elmer Laggui,2020-02-27T16:37:03Z,13
"the picture is too shaky, maybe you should buy a new tripod",Turmizi Ishak,2020-02-27T16:33:55Z,0
it is really heaven,Johnarine Sablayan,2020-02-27T16:32:42Z,0
Wonderful video likeeeeeee friend,Kitchen In Hyderabad,2020-02-27T16:31:33Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=6m55s"">6:55</a> I&#39;m dead 😂😂😂😂😂😂😂😂💔",L. Z. V,2020-02-27T16:22:44Z,4
i swear i was looking for a shark around them 😂😂,Sieffo,2020-02-27T17:10:33Z,1
i start love you girl be saudin  pleas ✨❤<br /><br /><br /><br /><br />*<br />cafe its arabic name come from caef main mood 😴🤍,ALjami7,2020-02-27T16:20:19Z,3
Never knew Saudi was this diverse!,CRAZY TV GAMING,2020-02-27T16:20:15Z,1
"You didn’t have the balls to keep going inside the wadi , if you did then you would find an amazing waterfall.",M. ALQHTANI,2020-02-27T16:20:13Z,0
Before watching your vids I thought Saudi was just about skyscrapers and deserts.,CRAZY TV GAMING,2020-02-27T16:18:33Z,2
عقبال مانشوف خواتكم يستضيفون اجانب شقر ويصورون معهم 😌,المعلم أبو لِبده,2020-02-27T16:17:17Z,1
لازم تتعالج انت وضعك خطير<br />صدقني بتجيك جلطه <br />الحق ع عمرك تحتاح تنظيف مخ مستعجل,khaled turki,2020-03-01T18:54:41Z,0
عقبال ماستضيف أختك عندي😻,زياد المالكِ,2020-02-28T01:34:27Z,0
بشروني شخبار الضغط😌,Eng A.3,2020-02-27T21:51:56Z,0
"@Channe btv <a href=""https://youtu.be/Eci_4zxsXFA"">https://youtu.be/Eci_4zxsXFA</a>",المعلم أبو لِبده,2020-02-27T21:37:25Z,0
اقطع واخس &#39;,Channe btv,2020-02-27T21:01:09Z,0
Amazing  peapl and city💖,Mstafa Rzgar,2020-02-27T16:09:32Z,2
الله عليك يا جيزان 😍💜,hosam6xavi,2020-02-27T15:56:57Z,0
@#عبداللطيف آلحكمـي. عارف يا سيف عشان كذا مدحت ديرتي ⁦👍🏽⁩,hosam6xavi,2020-02-27T16:00:08Z,0
هذي في محافظة الريث في منطقة جازان,#عبداللطيف آلحكمـي.,2020-02-27T15:58:16Z,2
You should visit abu arish lake it is also in the south,A S,2020-02-27T15:52:06Z,1
can you say hi to Ameen i used to go with him in Khaleej academy back in jeddah 8 years Ago,Marwan Haroon,2020-02-27T15:51:05Z,3
"Eagerly waiting for your tomorrow tour to coffee farm, Eva 😍😍😍",Mohammed Abrar,2020-02-27T15:50:59Z,0
🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦👌👍,RA fi 's,2020-02-27T15:49:35Z,2
"First of all, your pronunciation is amazing. Being an Indian, it helps me a lot to improve my English as well. Please visit India and come to our place. Thank you so much.",Kshitij Shah,2020-02-27T15:49:25Z,0
"Waw, very beautiful country and very generous Saudi people",Hussam حسام,2020-02-27T15:45:09Z,8
Thanks Eva for showing the hidden beauty of Saudi Arabia 🌹,sher ali,2020-02-27T15:44:28Z,3
beautiful face lovely smile dear friend how are you and good night dear,ram dass,2020-02-27T15:43:25Z,0
ive been working im saudi for almost 11 years and i am lucky to visit other part of aseer region try to visit abha al soodah mountain its very nice,FoxU,2020-02-27T15:39:53Z,0
All people from around the world are welcome with love to Saudi Arabia 🇸🇦❤️❤️ thank you for showing the world our country and traditions,ibra,2020-02-27T15:27:55Z,1
"Who is taking the video, how do u make it, it is a mystery, it is amazing? Do you have a silent partner who shoots your videos? I love your travel videos.  Thanks",Good DeedsLeadTo,2020-02-27T15:27:44Z,0
Love Suadi Arabia From Pakistan ❤,7654,2020-02-27T15:25:23Z,112
Great love to our brothers in pakistan,Mohammed Alqassim,2020-07-24T18:12:56Z,1
I did a DNA test and found out that my ancestors 20.000 years ago were from Pakistan. I am greek.,georgcorfu,2020-03-22T19:02:21Z,1
واحنا  زرنا بكستان  وحبينها اهلها  ارضها 🥰🤩,mahersas66,2020-03-04T20:16:05Z,0
we consider u as brothers .,ali banawi,2020-03-03T11:53:01Z,1
I LOVE MY SAUDI ARABIA - THANK YOU Eva,River Dreams,2020-02-27T15:25:11Z,5
يجب على السياحه الالتفات لوادي لجب وزرعته باشجار وتأهيله للسياحه,الصقر,2020-02-27T15:25:09Z,38
@Sura Sura الجهات هذي هي الكسلانه ومابتسوي شي عقبال ولي العهد يلتفت لهالامور ويعرف كيف يخليهم يشتغلوا,RIZING07,2020-04-06T21:34:06Z,0
الصقر <br />ليش تكتب هالكلام هنا محد بيستفيد في حسابات رسمية لجازان بالتويتر روح قولهم هالكلام وبطلوا كسل,Sura Sura,2020-03-18T19:11:14Z,0
ولو يكون في جسر معلق,M l o,2020-03-03T06:15:51Z,2
صحيح,عبد الله الغزواني,2020-03-02T15:00:20Z,0
سلامتك,الصقر,2020-02-29T08:06:10Z,0
And all Greetings to your friends on the trip....,SMART TROOK,2020-02-27T15:23:27Z,0
Most beautiful videos i see.. You Professional 👍,SMART TROOK,2020-02-27T15:21:55Z,0
Wow ohhhrytt so beautiful your the one. 💖❤️💕💖💕💕❤️❤️💖💖,Popoy Lover BOY TV,2020-02-27T15:20:10Z,0
Wow .<br />I really enjoyed these landscape and the good locals . Thank you very much and thank for your friends. next time I will visit these places,unta xp,2020-02-27T15:16:31Z,5
"Welcome when you come to Saudi Arabia, I will receive you and your hospitality",AlsareAbdullah عبدالله الحلافي Abdullah Alhalafe,2020-03-24T00:32:55Z,0
Welcome to Saudi Arabia🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,roro madry,2020-02-27T15:11:52Z,19
ديرة أبوك يوم تعزمين 🙃,NEMAN 2021,2020-02-28T14:37:28Z,0
Suitable couple Eva zu beck,Coronovirus Treatment Medicines,2020-02-27T15:11:51Z,0
Thank you Eva for showing inside of our beloved country,Zeeshan Ahmed,2020-02-27T15:11:39Z,0
الله يحفظ السعودية من شمالها وجنوبها وغربها وشرقها 🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦❤️❤️❤️❤️❤️,roro madry,2020-02-27T15:11:10Z,178
@Nils Westman shukran<br />We also love sweden people,alaa hussaini,2020-03-06T06:11:30Z,0
باقي الوسط نسيته هههههههه,A_L_i ____,2020-03-03T15:39:51Z,0
Nils Westman good ❤️❤️❤️,roro madry,2020-02-29T00:12:25Z,1
@Nils Westman <br />Thank you for your kind words,Azzam,2020-02-28T23:19:57Z,2
I&#39;m from Sweden and I can read this arabic comment.<br />It seems I have learn a lot.<br />I love the arabic language :),Nils Westman,2020-02-28T21:49:47Z,11
Aaaaahhhhaaaaaaagggghhhhhaaa,Crayon Maze,2020-02-27T15:03:10Z,0
Visit us in YEMEN !,Sublex Tube,2020-02-27T15:02:39Z,0
Welcome to Saudi 💚🇸🇦🇸🇦👍🏻💚💚🙏🏻💝,Tooon Haso0on,2020-02-27T15:00:32Z,0
"mashallah, beauty at its best.",Salman Qureshi,2020-02-27T15:00:32Z,0
hi eva <br />watching from Philippines,Ryan Makabibi,2020-02-27T14:58:41Z,1
wow such a beautiful place existance in saudi Arabia - - -  don’t know really love it and thank you very much showing us,Abdul Mominaziz,2020-02-27T14:58:30Z,0
You look like an angel,gaming with Amir,2020-02-27T14:55:45Z,0
<b>Awesome place 🙏😀👍</b>,Hot Ice,2020-02-27T14:50:04Z,1
"I&#39;m watching this with full interest, the place is peaceful and the journey is worth it. Thanks to your wonderful companions, they are nice peoples. Thanks for sharing Eva 😊",SITI RAHMAH,2020-02-27T14:41:35Z,48
I never thought saudia arabia is so beauitful vit mountains trees and soo many adventourous site.,Shabina Shaikh,2020-02-27T14:40:09Z,1
"Saudi Arabia is a big country, and there are many places and a variety of terrain, and there are also places not discovered",roro madry,2020-02-27T15:22:48Z,1
"Beautiful and fearless , !!!luv ya Eva!!!",Nehemiah Salcido,2020-02-27T14:35:53Z,5
There’s nothing to be feared actually,osama Al-qahtani,2020-02-29T13:27:55Z,0
🇸🇦🇰🇼🇦🇪🇧🇭🇴🇲 ❤️,Kok O_,2020-02-27T14:35:27Z,6
I love you  aiva,abo zed,2020-02-27T14:29:04Z,0
Superb Saudi.<br />Adventurous Arabia.,Raheem Khan IIIT,2020-02-27T14:25:34Z,1
don&#39;t tell Hollywood about there area&#39;s you have been in otherwise the Hollywood will come and ruined the scenery,waqar khan,2020-02-27T14:23:44Z,2
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=0m12s"">0:12</a> this tune quarter  for arabic music 😅",farray,2020-02-27T14:22:09Z,0
Eva<br />This is wonderful. Thank YOU for show it is nice.......,Ashraf Elsemary,2020-02-27T14:21:52Z,1
Beautiful 🌺,DolceSuono,2020-02-27T14:21:50Z,2
You are the best Eva.,Belinda Carina Boco,2020-02-27T14:21:46Z,1
"Go to the Empty Quarter desert, and see the stars how beautiful",MAZEN ALBESHRI,2020-02-27T14:21:08Z,3
Make a video of the newest tallest building in the world which they’re working on these days. And tbh! One man on the back seat seems like a Saudi. The driver is more like an omani and the other one behind the passenger seat looks like an Egyptian or bit similar to sodanis..!!,aim,2020-02-27T14:20:54Z,1
Wow.😱,Ahmmed Hassan Alonto,2020-02-27T14:20:43Z,0
Nice,عبدالرحمن العنزي,2020-02-27T14:14:54Z,0
البنيه شكلها مغرمة بفيصل 🌚💞,عبود,2020-02-27T14:11:24Z,5
في قلوبكم مرض الأجانب تمشي بدون تحيز كأنهم اخوان,Khalid Tiran,2020-03-01T06:56:08Z,0
ويمكن هي طبعها كذا ماله دخل مغرمه يإخوان انتم ماتتغيرون😂,زياد المالكِ,2020-02-28T01:32:27Z,1
Karla <br />ترى الجمال موكلشيء,زياد المالكِ,2020-02-28T01:31:38Z,1
Karla <br />هذا يدل على سطحيتك وعقليتك الضحلة 👎🏻,#عبداللطيف آلحكمـي.,2020-02-27T15:47:25Z,1
😂😂😂😂😂,Mohammed,2020-02-27T15:23:54Z,0
thank you eva for those lovely places,Allan John,2020-02-27T14:08:26Z,0
Beautiful valley/waadi,Bilal Chandia Baloch,2020-02-27T14:06:41Z,0
Eva you are the best 👍️,P. Rai,2020-02-27T14:04:25Z,1
This is so awesome !! &lt;:) Ma Sha2 Allah ! :),Sherif El Kadi,2020-02-27T14:03:02Z,1
I admire you,Danz supriyadi,2020-02-27T14:01:19Z,0
"Awesome!!! Can you tell us the exact location, so to spot it on the map?",Zach Mav,2020-02-27T13:59:13Z,0
Zach Mav <br />وادي لجب<br />Wadi Lagab  try both,Adulkhalig BinRafaa,2020-04-30T21:37:45Z,1
Welcome to the Kingdom of Saudi Arabia<br />💚🙏🏽🔥👑😍🇸🇦🕋🕌,FADHEL ALDAWSARI,2020-02-27T13:58:50Z,9
Elias Ziad <br />نحن نقتل الحوثيين <br />الارهابيين الانتحاريين<br />اللي شكلك واحد منهم <br />يالي تختبؤن خلف نساء<br />والاطفال,FADHEL ALDAWSARI,2020-02-29T15:45:28Z,1
Elias Ziad عفواً بس تونى ماخلصنا باقي انت حي,Sumbtch,2020-02-29T09:45:28Z,0
@Elias Ziad  نام,Ghada,2020-02-28T04:08:58Z,0
