comment,id,date,num_likes
@Sam C just wait until she gets old lol,S P,2021-03-13T09:39:24Z,1
@Njeri Jeri it’s in another video where she tells her story and he’ll still be a man. They don’t have to fit into the standards of anyone.,Sam C,2021-03-13T05:35:26Z,4
@Sam C where did she say that?  I am from there living elsewhere and not having other wives is unheard of.  Why wud the husband not go with his traditions?  He will not be a real man,Njeri Jeri,2021-03-13T04:56:11Z,0
She marries him for love and she and her husband have agreed on no other wife’s because both of them feel comfortable as they are,Sam C,2021-03-13T04:37:33Z,7
Your wrong.. don&#39;t know her channel name but I watched a full video on her telling her story,Queen B's Lifestyle,2021-03-13T01:06:13Z,4
You should visit india.,abhijeet thosar,2021-03-12T05:12:20Z,0
"In the West we just have teenage girls sleeping around, getting pregnant and either having an abortion or getting supported by the state forever. We are MUCH better...",kickinthegob,2021-03-12T05:07:40Z,8
Honestly sounds bad.. when you ignore the fact that majority of teenage girls are not like this,RDS,2021-03-12T10:57:06Z,3
"I&#39;m sorry, your WHAT???",Brian,2021-03-12T05:07:28Z,0
Islam also allows a man to marry four women but there are some he needs to be follows.... If he marries more than one wife then each wife should same kind of respect and each wife&#39;s stake in husband&#39;s belonging has to be same.... If you&#39;re already have 1 wife you wants to marry another woman then you have to seek permission from the first wife as well.... There many more things I don&#39;t it can be said in just a short and simple comment.... My point is that when people gets to know about polygamy of any other religion they start to make videos on it in a positive way and when they know about Polygamy in Islam they kind of try to oppose it and banned it without knowing the true reason behind it.....,Aamir Khan,2021-03-12T05:06:00Z,0
She laughed and for her was a big <b>no</b> the idea of a woman having more than one husband (and is kinda ironic that in the west its kinda the same thing like a man with multiple women is seen as good  or not as bad as if it was a woman) . That and the fact tha she was just &quot;given&quot; by her father shows what kind of live the women of this culture have.,BiKing97,2021-03-12T05:01:04Z,31
No life for women in Africa,Must Stop Secrat nikah Marriages,2021-03-13T10:42:59Z,1
Women do have multiple husbands and it still happens it&#39;s always been happening is nothing new just kept hash hash and hidden for some reason,Must Stop Secrat nikah Marriages,2021-03-13T10:41:59Z,1
I didn&#39;t understand that they are &quot;given&quot;. I understood that they are sold for cattle.,Warrington Faust,2021-03-13T05:44:41Z,0
Wow Stephanie used to teach my mom English That’s crazy,Alexus Belton,2021-03-12T04:45:36Z,0
Forced marriage disgusts me.,MsMatilda24,2021-03-12T04:43:17Z,0
Massi Ladies look more wise...than the so called City Modern Women...,noor,2021-03-12T04:32:43Z,1
I wouldn&#39;t say that. It is individual .,Jorge Sevil,2021-03-13T05:40:11Z,0
"even if it was culturally acceptable to have 3 husbands, I would never do that, is like allowing three pervert men have their origie dream come true. As a human woman, my body is more precious than to allow such thing.",Khadijeh A,2021-03-12T04:26:24Z,0
😳Firstly i feel husband is jealous of his wives  that they may leave him as all married woman&#39;s hairs shaved off..Beauty of women lies on her hair that only chopped off than what is left...Sad to see them..Thank God we have choice,M B,2021-03-12T04:22:00Z,0
"It&#39;s one way for the women to be able to talk and be heard when they live with co-wives working together for their family&#39;s prosperity.  However, it seems quite insulating which can be good or bad depending on the attitude of each wife. No jealousy?  I question that. The extreme conditions of living off the land real does require a group working together to survive. In cities where food, land and wealth can be attained by each individual, this would rarely work well.",Michele Tambunan,2021-03-12T04:16:44Z,34
"@Michael Maps How dare you blame the western world when non westerns make the problems... fgm, forced polygamy, marrying little girls of too marriages. Non western people never make problems. All non western destroy everyone.",Bash Bash,2021-03-14T15:15:52Z,0
@caitlin victoria I&#39;m 42 and I suffered in this horrible polygamy marriages. My mental health is destroyed. I&#39;m divorced now.,Bash Bash,2021-03-14T15:12:20Z,1
@Bash Bash i think all these effects you mentioned will apply to western women or maybe those in the cities not on these ladies as you clearly heard her emphasize how happy they were with their sister wife relationships,Michael Maps,2021-03-14T03:06:35Z,1
"@Bash Bash Thanks for the insight--I&#39;m going to do some research into this because I would be interested to learn more. Happiness is, in a sense, acceptance; being able to reconcile with reality and enjoy a productive life with those around you can certainly make you happy. But I think it&#39;s very telling that the younger generation doesn&#39;t want this. I think it&#39;s also very telling that once women have options, they almost always--no matter which culture--stop willingly participating in these sorts of marriage traditions, which necessarily objectify women (trading women, choosing for women) and give men more freedom/choices.",caitlin victoria,2021-03-14T01:35:32Z,1
"The negative impacts of polygamy to individuals and to society are profound. Children and women are the most affected in polygamous communities. ... It causes psychological problems for children and women. Women suffer from psychiatric conditions such as low self-esteem, loneliness, anxiety, and somatization.",Bash Bash,2021-03-13T14:49:28Z,6
Ladies can have many husbands too? Awesome,MAy THu SOe,2021-03-12T04:13:32Z,0
Glad to see that the pandemic has been over on this channel for months already. Masks and distancing are so widespread as social justice,robertum,2021-03-12T04:13:06Z,0
"Read your Bible, Eva.  You wicked globetrotting Jezebelle.",GG,2021-03-12T04:11:10Z,0
"It makes sense that 3 ate married to 1, due to the fact that is a poor enviroment.  Marriage is basically how women survive in places like that. Especially knowing it&#39;s out in the country,  far off from any cities.  A far cry from anything economical or industrial",Marissa Chauvin,2021-03-12T04:09:16Z,0
I hope the white girl would help to develop the area and the people their know what is modern living,Equipment Swag,2021-03-12T04:08:41Z,0
Brilliant video Eva. Amazing story of n Yayai and Stephanie.,Shahrul Ismail,2021-03-12T04:07:14Z,0
"Marry me, u could be my seco d and very loved wife 💞😍",mxlman26,2021-03-12T04:03:07Z,0
Thank you for this exposure.,Johanny Brito,2021-03-12T04:02:49Z,0
I shoot. I can&#39;t live there.,Kathy Jjj,2021-03-12T03:56:03Z,0
Yuk,Magic Tarot Cards,2021-03-12T03:55:54Z,0
Gross.,Lisa Doherty,2021-03-12T03:55:12Z,0
As long as the women is provided for and protected it does not matter besides women outnumber men by large amounts of number!,Rolling Gem Stone,2021-03-12T03:54:59Z,0
This is extremely common within African culture not just that remote location.,Hazel,2021-03-12T03:51:53Z,0
We lived in what our culture perception,Lisa Marlina,2021-03-12T03:47:48Z,0
It&#39;s all about perception,Lisa Marlina,2021-03-12T03:46:35Z,0
How neat it would be to bring some of the wives to Canada for a visit!💞⚘🇵🇪,Chris Cook,2021-03-12T03:44:32Z,0
If they can have more than one wife I want another husband,orphie,2021-03-12T03:42:29Z,0
"The way you know this way of life is not as &quot;happy&quot; for everyone, as was depicted in this video, is that the young people have chosen to not follow it. When given a choice the girls and boys have their own ideas of who they want to marry. The lady said it herself in the video.",shivondevi,2021-03-12T03:42:17Z,0
Brainwashing at its ✨ finest ✨,Vivian Greene,2021-03-12T03:37:23Z,0
"I can see having other woman to speak to, and working as a “unit” but that’s also called a “sub division” or a “town”. Why do they have to share the same husband?!? 😏 They brainwash these woman to just find that expectable, while they sit with 8+ children to raise...build the homes, make the food, while the husband is where?!?🤷🏽‍♀️ 😢",Jodi Hafner,2021-03-12T03:35:42Z,1
Finding another wife.😒,AceLovesDIYs Christopher,2021-03-12T12:41:28Z,1
"&quot;Whatever you were raised with, that becomes your truth.&quot; was my biggest takeaway.",Magic_Claw,2021-03-12T03:34:28Z,3179
Here in the UK their gaslighting and manipulating women,Stop Gaslighting manipulating women into polygamy,2021-04-28T17:47:49Z,1
Gaslighting manipulating women into polygamy marriages nowadays,Stop Gaslighting manipulating women into polygamy,2021-04-28T17:47:47Z,0
and my biggest through away.,Mavro Syvannah,2021-04-28T17:44:02Z,0
so profound,Chelyz Marx,2021-04-28T15:59:42Z,0
@Magic_Claw that is your opinion...,Wilko van der Veen,2021-04-26T14:27:59Z,0
I think it’s taboo for a woman to have multiple husbands is simply because you can not identity the father of the child but if a man marries many women it does not matter as their children will know who the father is.,far ji,2021-03-12T03:33:14Z,0
"And thats why they Stayed almost the same  and not evolved Culturally and not build civilization. The First Stone to build a Civilization is the Core Familiy, and there is no bonding in polygomy",king russell,2021-03-12T03:31:34Z,0
"But a lot of big civs had polygamy, and emporers would often have concubines. If their pastoralists and have their own way of life, there isn&#39;t any incentive for them to build an empire anyway",ParadiseAgent,2021-03-12T10:22:47Z,0
As nice as it sounds for me as a man to have three Women i have to admit keeping one happy is already enough for me 😂,Thomas B,2021-03-12T03:31:14Z,0
Oh hell naw!!!. Lol &quot;Ain&#39;t gonna be able to do it!&quot;.,Dedra Davis,2021-03-12T03:28:53Z,0
"Thanks Eva, I&#39;ve subscribed!",Chris Hereford,2021-03-12T03:23:49Z,0
Im so interested with this kind of vlogs. I love to know different cultures and beliefs. Keep it up.👍,J9 Tad,2021-03-12T03:23:01Z,0
"The first wife  seems a gentle soul and seems to know alot about relationships , I would keep her",Mikey N,2021-03-12T03:22:24Z,0
"&quot;Whatever you were raised with, that&#39;s what becomes your truth.&quot; <a href=""https://www.youtube.com/watch?v=78n8IZ2nI2A&amp;t=11m23s"">11:23</a>",snd skr grace,2021-03-12T03:21:56Z,0
"I love this boma so much. They really embody the phrase, &quot;it takes a village...&quot;",dippybud,2021-03-12T03:19:43Z,9
"Yeah to raise,,,,,",loitemu akai,2021-03-15T13:15:17Z,0
It’s natural to feel jealous 🥴,The Truth Hurts,2021-03-12T03:18:25Z,0
Yayai is a wise woman.,meepmopp,2021-03-12T03:16:02Z,0
one man having so many kids by several wives its not natural,Michael major,2021-03-12T03:13:12Z,0
Yayai is so very lovely. The warmth in her face and light in her eyes....beauty radiates from her. I could spend days talking with her!!!,Honeybee 715,2021-03-12T03:12:29Z,0
All you white feminist with your paternalistic attitude towards our culture and continent makes me sick!!!,Rakim Ali,2021-03-12T03:10:15Z,0
This seems similar to Mormons who practice polygamy.,amopotato,2021-03-12T03:09:21Z,2
Why would any woman volunteer for this BS?,SWSIREN,2021-03-12T03:08:19Z,0
"I wish someone would address the obvious question.  If each generation is roughly half male, half female, and one husband takes several wives, what sort of lifestyle is left to the (majority of) men who have no wives?",Poco Rosso,2021-03-12T03:04:12Z,3
@AceLovesDIYs Christopher rights don&#39;t exist. There are no such things.  George Carlin had a great piece on this very topic,Asher Jacobson,2021-03-16T20:03:26Z,0
@Asher Jacobson if u bothered to listen and read u would&#39;ve realised what I had to say had everything to do with it. There are rights and that&#39;s not an opinion it&#39;s a fact. And if might was what made rights then women and people of color would not have any still to this day. Rights are really the result of a long and hard battle from whichever demographic to change people&#39;s beliefs. If it was might then activists like Ghandi and Mandela would&#39;ve been laughed at and not remembered as they are today.,AceLovesDIYs Christopher,2021-03-16T18:15:00Z,0
@AceLovesDIYs Christopher nothing you just said has anything to do with what I said.<br /><br />Might makes right.,Asher Jacobson,2021-03-16T14:59:10Z,0
"@Asher Jacobson how would a minority with 0 basic rights during something such as apartheid and separated from the majority whites in the U.S. have more firepower? That&#39;s just stupid but u cannot accept that maybe u are wrong. As it is even in modern times people of color even when they are the majority demographic like in south Africa are statistically higher risk even medically due to prejudices bias and related. The term firepower is generally used to refer to firearms or at least weapons. Historically people of color when compared to whites have had less to no access to firearms or weapons of the area and time period and yet over time we see that they, despite their oppression from whites, have risen to be more and more &quot;on the same level&quot; as whites and afforded more of the same opportunities and rights as a white person and the same historically for women&#39;s rights despite being the on average smaller or weaker sex in basic anatomy women also managed to obtain the same rights as a man.",AceLovesDIYs Christopher,2021-03-16T12:05:14Z,0
@AceLovesDIYs Christopher those things changed because people with more firepower changed them.<br /><br />Might makes right.,Asher Jacobson,2021-03-15T04:00:51Z,0
Okoye in real life.,INTEGREET KONSTRUKSI,2021-03-12T03:03:44Z,0
Yayai’s voice is so beautiful and soothing.,cemetary mama,2021-03-12T03:03:25Z,0
"She&#39;s a lovely woman but as a child bride, she most likely would have been manipulated on to accepting this kind of lifestyle.<br /><br />Edit: Polygamy is a totally okay thing if and only if its done between consenting adults but when she got married she was a CHILD who had her life taken away from her. Also when I mentioned, &quot;manipulation&quot; what i meant was, this lady don&#39;t know any better because that&#39;s what she has been taught her whole life. So she is manipulated in a lot of senses.",Emilia Clare,2021-03-12T02:59:11Z,360
You do realize that ALL CULTURES manipulate and indoctrinate children to their culture and religion. The western way is not the only way.,Shelbeeray Dancing on the Skeena,2021-03-17T02:44:46Z,0
"We all are tbf, socialisation is manipulation. No one gets to know what they would desire and want if they were imprinted with  different value system. All part of being a complex pack animal.",hollymina,2021-03-15T18:50:57Z,0
@k S that makes sense,D C,2021-03-14T14:57:31Z,0
@Bash Bash Men suffer from this in America but you guessed it nobody gives HALF a fck about any of us yet we are 49% of the population and 85% of the army and like 70% of the essential workforce.,Michael Robb,2021-03-14T14:34:04Z,1
"@D C besides, marriage gives them security. They need someone to provide when they leave the house",Sara Girma,2021-03-14T14:10:04Z,0
No thank you!!!,Glimmer Man,2021-03-12T02:50:48Z,0
You can’t miss what you don’t know<br />They’ve been brought up with these beliefs and are pretty content with it<br />It is weird to us who live in a ‘free’ world but<br />At least they are happy in their ways of living<br />The first wife is so joyful 😃 <br />They love one another and that’s all that matters♥️♥️♥️,Linguerou Bour,2021-03-12T02:50:22Z,0
"I see why she married the first wife. She seems very open minded, smart, and has a good sense of humor",Azalea,2021-03-12T02:48:25Z,8
I am not sure he knew all these before marring her,evaggelia,2021-03-13T18:01:16Z,5
Nice to know about others culture.... Eva 👆🥰,Jubabmi Sumer,2021-03-12T02:47:34Z,0
"Well, having a co wife is better than having a side chick.  Polygamy as we know it in the West does exist, it&#39;s called extramarital affairs.",A M,2021-03-12T02:46:43Z,0
"im going t0 puke,and others like to say hello",ibrahim muminhodzic,2021-03-12T02:46:06Z,0
I HAVE RESPECT FOR HER SHE IS GROUNDED,BE57 WILLIAMSON,2021-03-12T02:45:47Z,0
It&#39;s third world people don&#39;t be stupid<br />It might intrest you but it&#39;s pain,Mitra Avesta,2021-03-12T02:40:52Z,0
How cozy.... for the dude anyway,HOG Rider,2021-03-12T02:38:36Z,0
I wonder if my husband would share me with another man or two??,forever lost,2021-03-12T02:36:40Z,0
Western see  polygamy  big deal  while they have polyamory relationships everywhere,Say Mohamed,2021-03-12T02:34:56Z,0
"As soon as I find out the woman is not allowed the same rights of multiple marriages, all respect is lost for the culture.",TheSharmoota,2021-03-12T02:19:13Z,0
"Oh heck nah lol the deep love I have for my husband and his love for me cannot be shared. Nah. Sorry but no. They don’t live to be in love, they just live to make it to the end while being taken care of. What they have might be a “marriage” but they are not in love. I want to be in love. Thank God I don’t live there.",JustMe,2021-03-12T02:15:23Z,0
"I want many husbands too to help me with the car, other for repairing the house, another to cook and another guy be to clean and more ...   ;)",none,2021-03-12T02:13:49Z,36
"Yup, sounds good to me too",Aight,2021-03-17T06:26:22Z,0
I think you can get   men to do all those things even without marrying them lol,Sitaram Aryal,2021-03-14T18:27:32Z,5
😂,Piedra Desechada,2021-03-12T21:53:49Z,0
"The best way to keep married till they die, its easier to share the man with other two women, and then when it is her turn, she knows is not for a long time 😂😂😂",Magda Patricia Romero Rimoldi,2021-03-12T02:13:19Z,0
Yayai seems so sweet &amp; warm natured. She seems to enjoy the company of the other wives. Thank you for showing us this unique culture. It would be so interesting to converse is this unusual language. with Yayai &amp; the other women/ children. Jeanne,JeanneMarie68,2021-03-12T02:07:40Z,0
Women are cut so that the men can do the boys. Duh°°°°,Sabina Donofrio,2021-03-12T02:03:44Z,0
"I don&#39;t like to share, are you kidding me?",Seraphina,2021-03-12T02:03:36Z,0
Jeez if I was in the first wife position and I hear another bit** third wheeling let alone 4 I will leave .... because let’s be real (love you all equally ain’t happening),Beckyysaurus Austine,2021-03-12T01:49:16Z,0
@#InterestedEnoughToComment totally can’t relate polygamy relationships all power to them,Beckyysaurus Austine,2021-03-12T14:51:02Z,0
"Different cultures, different way of living:)",#InterestedEnoughToComment,2021-03-12T14:45:22Z,0
"It&#39;s definitely just culture. Especially being from the US, we tend to get possessive. The husband is mine not yours, kind of deal. As a married woman I can see the benifits of having co wives. Men have different needs.  I can also understand the sisterhood aspect. The only thing I would for sure be possessive of is my kids. I don&#39;t think I could have someone else consider them their kids.",Valerie P,2021-03-12T01:48:52Z,0
"PSA to all these commenters: If something about a culture makes you uncomfortable, that&#39;s your problem - not theirs. Yes there are things about Massai culture that are odd to us westerners: polygamy, young brides, &quot;primal&quot; living. <br /> <br />But Yayai wasn&#39;t asking for rescue or help. She wasn&#39;t miserable. She didn&#39;t seem concerned for her children. She doesn&#39;t want to change her situation it seems. She seems happy and proud of her culture and way of life. And WE need to respect that. <br /><br />It doesn&#39;t matter AT ALL if you understand it, approve of it, like it, hate it, or whatever. And it&#39;s not your place to &quot;fix&quot; them. It&#39;s not your place to provide them with your &quot;morals&quot;. It&#39;s not okay to shove your western ideas, technogical advancements, and modern life on another culture. Humans are incredibly diverse and nuanced creatures. Your culture and language affect what you think and how you CAN think. <br /><br />Stephanie has said in a couple videos that when you speak to them in their own language, it becomes much clearer why and how they life the way they do. How they speak in their own language is how they think. Getting a translation into english doesn&#39;t do these people justice which is why it&#39;s so important that we listen and not project our own ideas onto them because the western way of life is &quot;better&quot;.",audrave,2021-03-12T01:45:45Z,280
@Uber Techie If you knew the Maasai you would hesitate to use the word ignorance to infer to them.,habby files,2021-03-19T11:01:36Z,0
"@Mara Eunice Contreras Tell them, Maria.",habby files,2021-03-19T10:56:29Z,0
"@Mara Eunice Contreras I’m Nigerian, and they’re just using you. No Nigerian man wants to share his wife with another man. Take that from me.",Deinfa of The good life,2021-03-19T04:45:14Z,1
@TheCocus74 Well that&#39;s your opinion but I am married to three Nigerian guys. It&#39;s a polygamus marriage wether you like it or not. I do live in Nigeria full time with them. I do understand that men are the ones who mostly have more than one wife. But in my case it&#39;s the other way around. I&#39;m a single female with 3 Nigerian husbands and it&#39;s working out well for us. We have no problems at all.,Mara Eunice Contreras,2021-03-18T13:26:15Z,0
@Monica Jefferson as you said Seem! Not happy,Bash Bash,2021-03-18T13:03:22Z,0
Seriously as an African I&#39;m very offended by this what do white ppl 😡 what do white people take us for,Oghenekome Ologho-Whiskey,2021-03-12T01:42:29Z,1
How could there be jealousy if ur not really in love with someone ur forced to marry.,Julie Baeza,2021-03-12T01:37:27Z,5
"I think they don’t mind the co-wives thing because like, who tf wants the husband? Lmao They’re just there for their kids and to have security. They didn’t marry out of love, so I think that attachment or mentality of like “you’re mine, we made promises to each other and are supposed to love each other” isn’t there to the extent it is in western idealization of love.",Bri D,2021-03-12T01:34:48Z,0
"It&#39;s got nothing to do with jealousy. It&#39;s absolutely disgusting to have a man have intercourse with you after he had intercourse with another woman. It creates a pH imbalance in the female genitals, infections by swapping fluids no matter how clean you are before going to the next wife. There&#39;s also always going to be one that is going to be more neglected since men have preferences.",Bella Tempesta,2021-03-12T01:34:04Z,0
"I haven&#39;t read all the comments, but did anyone pick up the sentence about the young ones abandoning the traditional arrangement and getting just one wife that they love? Like, inkling towards what is in fact more humane and natural maybe? More intimate? Even horses are advised to be kept in pairs...",frufruJ,2021-03-12T01:30:02Z,0
"What we don’t understand is that THIER what of life isn’t tainted by what WE think of as marriage or jealously...this is the way of how they live as a family &amp; it’s a beautiful blessing to have so much.... i respect the unity of these women it’s difficult because we are thinking of our spouses as *possession*, these women are happy... and they apparently are fulfilled as well.,, almost 20 something children they happy with their husband",khadijah279,2021-03-12T01:28:32Z,0
She looks so happy,Freda Walker,2021-03-12T01:28:00Z,0
Blood?!!,Cate Nystrom,2021-03-12T01:25:49Z,0
They don&#39;t have covid? Or stds?,Spiritual Aries,2021-03-12T01:25:17Z,0
No,womp womp,2021-03-12T01:48:48Z,0
"Jesus, I can&#39;t even get one. I&#39;m moving to Africa.",Damian Craddock,2021-03-12T01:22:38Z,0
"Ugh,!! Gross",777,2021-03-12T01:18:49Z,0
I don&#39;t know how this is possible. Am I the only one that feels this way?,Maky Canada - Immigrate to Canada with Ease,2021-03-12T01:17:20Z,0
Find what works and work it!<br />Good on you for this awesome video!,Just a dude Man,2021-03-12T01:17:15Z,0
"There actually is one &quot;truth.&quot; The way, the truth, and the life- Jesus Christ.",Julia Heisey,2021-03-12T01:17:07Z,4
All hail Satan,savemyskin,2021-03-12T02:11:08Z,0
No it isn’t. Jesus was a prophet of God,Lisa Rey,2021-03-12T01:43:39Z,0
His name is Yahweh been Yahweh. I&#39;m just telling you because I was told to tell you the good news. He may be looking to talk to you personally.,Anayah Ninayah,2021-03-12T01:32:21Z,0
Stephanie am happy that u speak  maasai perfectly,Mkulu Waukae,2021-03-12T01:16:14Z,1
"So, basically, she is in love with her husband mistresses (co-wives), she loves them, sits around in the afternoon, but is probably least in love with her husband, still she sits with mistresses in the afternoon and has tea, while western wife sits at home alone for her husband to come back from a mistress, so she rather sits with mistresses than wait for him to come from one, interesting, here the wife loves the mistresses, while in the west it is the husband.",Rahel Horvat,2021-03-12T01:14:28Z,7
"Western culture gets the air 1uotes, but I&#39;m guessing Maasai culture doesn&#39;t.",D- Logan,2021-03-12T01:12:27Z,0
👌👍👏👏😍😍😍🌹🌹🌹❤️,K D,2021-03-12T01:11:39Z,0
As a poly person myself I clicked on this video to see the comments of all the normies😂,Destination Addiction Samsara,2021-03-12T01:07:59Z,0
Sorry but if my husband wants other wives i&#39;m divorcing him because he has now reason too when I&#39;m cable of taking care of the household without being a housewife i&#39;m not jealous but the whole idea having children with other woman don&#39;t sit right with me,Mariam makanera,2021-03-12T00:57:49Z,0
"That&#39;s not how marriage works. In truth, its sick that America is opening up to polyamory. That&#39;s unacceptable &amp; gross in any culture.",Daniel B Maximoff,2021-03-12T00:52:30Z,1
"To be fair, can you imagine doing all of those chores by yourself, no other women to chat with all day? I can totally imagine this being a happier construction in the long haul for them. That does not mean that I think it&#39;s okay that they get married of! I think they should be able to choose their own husband :)",Jade Ayla,2021-03-12T00:50:46Z,23
"To be fair,  don&#39;t think they care what you and I think about it 😂",Nandagopal MotoG,2021-03-13T11:58:13Z,1
"I have much respect for this culture. Yayai is beautiful, and I can see many benefits to living in such a fashion. Security, extended family, and not to mention that it takes a village to raise a child.",Diann Coleman,2021-03-12T00:49:55Z,6
"The birth rate between males and females is <a href=""https://www.youtube.com/watch?v=78n8IZ2nI2A&amp;t=50m50s"">50:50</a>. So, when men take multiple wives they run out of women and start marrying children and committing incest. Also, because the birth rate between males and females is the same some men miss out entirely and don&#39;t even get one wife. So,  polygammy is selfish.",TRS,2021-03-14T10:23:22Z,1
STOP exploiting African people for your own profits. This form of comparing cultures to European culture and profiting off of it is so stereotypical. Stop and think about what you are doing Eva zu Beck.  EXPLOITING EXPLOITING EXPLOITING. Your soooooo surprised and soooooo shocked. Enough is enough. I&#39;m sickened by this ignorant video. Pay the woman half the profits from this. I&#39;m sure you won&#39;t. smh.,Sparrow Wright,2021-03-12T00:49:30Z,0
They are like a pride of lions,Bre,2021-03-12T00:47:13Z,0
Gross 😑,Suz,2021-03-12T00:46:55Z,0
Very misleading title. Not appreciated,MA AD,2021-03-12T00:40:52Z,0
So they cannot count cattle 🐄 because it brings bad luck but they can count many people live in the household? Such a bunch of BS. As if that doesn’t bring enough bad luck already. I am sorry but I do NOT ever see myself lowering my standards for a man this way by sharing him with another wife. Monogamy is my choice. Period. I am against polygamy.,Mehza,2021-03-12T00:36:22Z,0
"We believe in one wife per marriage, at least one at a time! Our divorce rates are high in United States. In Masai culture, the husband who tires of his wife as she ages just brings home another one, but still keeps the first wife, or two. Now that&#39;s marital security! Most divorced women in US end up poorer than the man after a divorce, and struggle as single parents, and have to depend on the child support that they don&#39;t always get. She may remarry and her new husband may mistreat her children with her first husband. That won&#39;t happen in Masai culture. And the co-wives always have each to share in childcare and chores. So maybe the Masai have the right idea, at least for their rural and economic lifestyle.",R Celeste Felix,2021-03-12T00:28:33Z,0
"I mean, it sounds kind of ideal to me ngl haha",PanPacificE,2021-03-12T00:26:52Z,0
I keep asking my boyfriend if we can have a girlfriend and this might just convince him 🤣,Fio,2021-03-12T00:24:15Z,3
"A lot of women share their husband.  They just don&#39;t know it.  And I know husband&#39;s are sharing their wives without knowing it too.  At least the Maasai are honest about it.  And as far as the Western culture being above this, make your next trip a visit to Utah.",GLW,2021-03-12T00:14:43Z,0
I see no issues with this besides marry kids off to older men. Gross 🤢 what is up with this tradition?! It’s all over the world! Ugh so gross!,Chloe Carrots,2021-03-12T00:11:35Z,0
I think the question men here want to know is why would anyone want more than one wife.,Susan McKinney,2021-03-12T00:11:02Z,0
No boredom when its always a foursome!,DJ Stonedog,2021-03-12T00:05:17Z,0
What&#39;s up with black and white in different countries I don&#39;t understand that at all 🤔 but I dated a black guy in my past I wouldn&#39;t do it again I&#39;m just saying that my cup of tea,Terri Leep,2021-03-12T00:04:12Z,0
That&#39;s not possible because I&#39;m a very jealous woman I would not share my spose man or woman hell no no sharing is possible I&#39;ve done that my past and end up in turmoil I&#39;ve had numerous boyfriends and gf I don&#39;t share cause someone always gets hurt in the end,Terri Leep,2021-03-12T00:02:04Z,0
"Don’t have a problem with plural marriage, but a father forcing his daughter to get married, I have a problem with that.  I am glad the custom is changing to allow them the choice to choose.",Ms Maddie,2021-03-12T00:01:40Z,779
"@Martijn B when Jesus was dying on the cross, His disciple and mother were watching. Jesus didn&#39;t say &quot;get married&quot;, instead, Jesus said &quot;this is your mother&quot; and &quot;this is your son&quot;. Because Jesus has a lot of respect for woman. He didn&#39;t want them to suffer the indignity of polygamy. So, polygamist should repent and instead of marrying multiple wives, they should adopt multiple mothers, sisters and daughters. Learn how polygamy harms men, women and children on the YouTube channel &#39;Polygam: what love is this&quot;.",TRS,2021-04-28T04:17:24Z,0
"@TRS - Thank you for noticing the simple arithmetic. The men who end up without wives must hang out together and go hunting or something. Or, heaven forbid, they must, as you say, go after children.",nokomis mn,2021-04-28T00:07:38Z,1
@TRS I think polygamy often occurs in countries were men die often. Then it is a kind of social security for the surviving women. Even in some part of Germany polygamy was legal after the thirty years war (1618-1648) because some many men had died.<br />Does anybody know about cultures were this is not true?,Martijn B,2021-04-27T20:26:08Z,0
"It&#39;s important to understand that the customs of our cultures are woven together in subtle ways that we ourselves don&#39;t understand. What would happen to an ecosystem if an &quot;undesirable&quot; species were eliminated? A custom like forced marriage is part of an economy, but it&#39;s also part of the psychology of being Maasai.<br /><br />Pulling at undesirable strands of an intricate weave can lead to an unraveling of a beautiful tapestry.",grantcivyt,2021-04-24T00:55:02Z,0
@TRS there are more females man.,{SNTV},2021-04-22T20:25:32Z,0
Why do they have sub titles for the white lady tho 😂,PRETTYWKNOWLEDGE PWK,2021-03-11T23:52:07Z,0
"Stephanie said herself that she hopes that her husband doesn’t have another wife on her own Youtube channel. Having several wives has many consequences, both physically, mentally, and morally.",Kayla Nozawa,2021-03-11T23:45:28Z,305
@denis Marquez are you referring to polygamy?<br />Because if you &quot; keep it in the family&quot; then you don&#39;t get STDs. It&#39;s the people who get drunk and have unprotected sex with whatever takes them home that have issues with STDs.<br /><br />The bisexuals who pitch AND catch; prostitutes and their tricks and the swingers are constantly needing penicillin to correct mistakes in judgement. For the most part polygamists do not because the women are married off as virgins and the men have enough holes to keep them occupied.,Sometimes Snarky,2021-03-17T04:40:57Z,0
"@grinningchicken its a breeding ground for jealousy &amp; competition.<br />My mum was from a polygamous home, the wives lived separately so it was less drama",Nero,2021-03-16T00:44:43Z,1
@Alex say ❤🥰❤,Dont be a secret wife!!!,2021-03-15T08:22:35Z,1
"@Dont be a secret wife!!! just leave him ur husband. He doesmt love u , mens have power to manipulate but once u r out of relationship even if u love him 1000% , u will find new man and live a 10000% better life",Alex say,2021-03-15T07:47:53Z,4
Exactly.,Gray on the Water,2021-03-14T16:09:17Z,0
It will not work for me.  What belongs to me is just mine and noone will share.  Either me or them!!!! I felt sorry for you!!!,Maria Stowe,2021-03-11T23:41:14Z,0
"Yeah, no thanks.  I like being free to choose if I want a bf/husband or not. Indepence and freedom to live without a man dictating what I should/shouldn&#39;t do.",Jess A,2021-03-11T23:40:16Z,0
"Hmmm. The thing about these types of societies.....is that is always in favor of the men. He can have all the wives he wants, but the women better not even think about another man. The women do all the cooking, cleaning, child rearing. What does he do?",Breewilly,2021-03-11T23:37:57Z,0
"If he can handle more then me, he is welcomed 🤣lol",Liberta Sela,2021-03-11T23:34:52Z,0
