comment,id,date,num_likes
"Keep safe, stay at home, wear mask if must go outside, wash hand before touching face area, and the last but not least..<br /><br /><br />pray to God.......see you and let&#39;s travel again after this pandemic is over!..InsyaAllah🙏😊",rama rambo,2020-07-05T14:52:33Z,0
"I love your blogs but this is the first time I&#39;m commenting anywhere on YouTube...your video brought tears to my eyes, what has the world really come down to. There is nothing cool in going down in history this way.....i hope and pray things get normal..soon",Danish Zaidi,2020-07-05T14:52:17Z,0
Nice to see you back to home safe ... Have a good life sis,Inayat Khilji,2020-07-05T14:52:16Z,0
I wish to meet you someday Eva,gabriyal stephen,2020-07-05T14:51:47Z,0
your pet seems to be disappoint for not having u for 6 months,abhishek yadav,2020-07-05T14:51:34Z,0
Hello Eva im your follower from Amazon....Give me a heart 😍😍,Pedro Belmont,2020-07-05T14:50:11Z,0
انا سعيد بالعودتك الى بلدك ايفا  بين أهلك وأحبابك  ، أتمنى لك السعادة من كل قلبي في الرحلات المقبلة  وأن  تكون  مليئة بالمغامرات والفرح .,youssef El idrissi,2020-07-05T14:48:29Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=3m11s"">3:11</a> teach me that moonwalk please 😯",Ajay Pangtey,2020-07-05T14:47:39Z,0
THE WHOLE STUPID WORLD WHICH WANTED TO GET RID OF NIQAB IS NOW FORCED TO WEAR HALF NIQABS,WHY ASK ME,2020-07-05T14:46:09Z,1
The most stupid comment here,Jorge Sevil,2020-07-06T10:46:23Z,1
Niqab is religious stupidity.,jaibhole trader,2020-07-06T03:03:03Z,1
Thanks for inspiring me to travel a d explore,Mohamed Paravengal,2020-07-05T14:45:05Z,0
The Coronavirus situation is so overblown it&#39;s hilarious 😂,JohnS1000RR,2020-07-05T14:43:50Z,1
What it feels when you get back at your house?,Aldrin Masongsong,2020-07-05T14:43:26Z,0
Dang.....this is almost like Zombie Appocalypse,Bee Hive Pattern,2020-07-05T14:43:25Z,0
Hmmm Finally!,vamsi krishna,2020-07-05T14:43:24Z,0
finally back home ...Stay safe eva <br />hope to see you soon back in Pakistan ....,Umer Khan,2020-07-05T14:42:55Z,0
Tokyo was similar (minus the plastic sheeting) in April. I was the only passenger to disembark from the 12-car NEX Express at Narita Terminal 1 to board my flight out. Passing through Tokyo Station from Shibuya the platform was empty. Weird beyond words.,Lynda Grace,2020-07-05T14:42:38Z,0
THIS SO CALLED SOCIAL DISTANCING IS ACTUALLY SOCIAL SEGREGATION,WHY ASK ME,2020-07-05T14:41:15Z,1
"IT IS VERY UNFORTUNATE THAT GOVERNMENTS OF ALL THE WORLD ARE IMPOSING FEAR OF SO CALLED CORONA VIRUS MORE THAN ANYTHING WHILE DURING THE SAME TIME, <br />THE WAR ATROCITIES HAVE NOT CEASED AND THE BASIC HUMAN LIBERTIES ARE TAKEN AWAY TO PREPARE FOR EVEN BIGGER DESTRUCTION",WHY ASK ME,2020-07-05T14:39:57Z,3
"You are the only one here saying this, but I think there is truth in it.",marynadononeill,2020-07-17T01:57:19Z,0
GOOD WISHES FROM PAKISTAN<br />THANKS EVA U DONE EXCELLENT WORK FOR PAK.,FREE INFORMATION,2020-07-05T14:39:25Z,0
"Coming to Germany, Frankfurt  after this pandemic.😂😂😂😂",Siraj Uddin,2020-07-05T14:37:46Z,0
What&#39;s the most important lesson you have learned during all your travels?,Elantario,2020-07-05T14:37:36Z,0
What China had led the world into. Very horrible.,Amit Sinha,2020-07-05T14:37:21Z,0
Stay at home don&#39;t travel carona,Sudheer Makam,2020-07-05T14:35:22Z,0
You are home because you are white...stay safe,Frozen Jozef,2020-07-05T14:33:59Z,0
Nice to be back home...  There is nothing like home sweet home.,Zarah Lina,2020-07-05T14:33:58Z,0
Stay safe 💯,Arul Jyothi.J,2020-07-05T14:32:54Z,0
Where is your family in Germany? Living Alone? :(,Ahsan Rasool,2020-07-05T14:32:09Z,0
"Hope that mask didn&#39;t do you much harm, it&#39;s not healthy to not breath pure air.",#B Heard,2020-07-05T14:29:06Z,0
"Welcome back home, Eva!",Pedro Caldeira,2020-07-05T14:29:00Z,0
I am happy you are home safe and  covid 19 free. Make vlogs of your home town when your journey vlogs end.,Ramon A. Nevers,2020-07-05T14:28:34Z,0
youre beautiful,nice guy,2020-07-05T14:28:24Z,0
No place like 🏠home.. and that too with family and a dog..,Travel and knowledge Earth,2020-07-05T14:25:01Z,0
I thought you said your a polish and not german which is wired,waqar khan,2020-07-05T14:23:43Z,0
"What is weird.<br />She had to use Frankfurt airport, as , at that time, there were not international flights to Or from Poland. <br />She doesn&#39;t even look german btw",Jorge Sevil,2020-07-06T10:47:29Z,1
"ok i need to say this, you got great skin",Priyam Paul,2020-07-05T14:23:40Z,0
Meanwhile airplanes jam packed in the US including middle seat. &#39;Murica! 🤦‍♂️,juancho420,2020-07-05T14:23:07Z,1
On my parent&#39;s recent flight the middle seats were all open (Southwest).  I&#39;m pretty sure that&#39;s still less than 6 feet though.,Andrea's Adventures,2020-07-05T18:28:56Z,0
Just loved your journey ❤️ Keep up the good vlogs coming in :)<br /><br />Just want to see more of them ....<br /><br />Stay home &amp; be safe :),Oops Generation88,2020-07-05T14:22:20Z,2
Glad you made it back safe and healthy! Do you live in Germany or you got another flight to Poland?,Aris Panagiotopoulos,2020-07-05T14:20:55Z,4
"looks like the perfect time to fly internationally.. no lines, no people, isle, middle and window seat. damn thats some first class shiy.",Mike Daga,2020-07-05T14:20:25Z,0
Enake rek...<br />Mlaku mlaku terusss.... 🤪,Abu Izza,2020-07-05T14:19:57Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=6m33s"">6:33</a> dirty-minded me",TalhaBhaii,2020-07-05T14:19:38Z,1
"You are caurages girl! but there in Poland is girl like You ! have a look,just put &quot;How to start Your life in the jungle and how to party in Andes?her name is Kaja Kraska,",Marco polo,2020-07-05T14:18:53Z,0
"I&#39;m new to Ur vlog but Ur vlogs are so pure, good that Ur back home safe. Regards from Nagaland, India. Hope you visit our place some day🌷😊",Ekon Lotha,2020-07-05T14:15:49Z,0
I wash i meet u in abu dhabi 😔,muhammad tariq,2020-07-05T14:15:46Z,0
Sanitised should have always been the ‘catchphrase’ aviation. They have gotten away with doing the Minimum in cleaning planes for customers for far too long.,OHTHECHITCHAT,2020-07-05T14:14:52Z,98
U travel half of the world. I wanna b with u,gaihiak riamei,2020-07-05T14:14:34Z,0
Thank you for having good time here Yemen.,Aref Khairan,2020-07-05T14:14:29Z,1
"Thank <a href=""http://god.to/"">God.to</a> see you well and helthy ... comback to Pakistan onec again ... love from Sakrdu Pakistan",Waqas ahmad,2020-07-05T14:14:27Z,0
Bardzo ciekawy kanał! Pozdrowienia z Polski!,curtwild86,2020-07-05T14:14:17Z,5
Thank you for your wonderful blogs. Glad you are home and safe. You have a lovely caring heart. Take care,Julien Rocher,2020-07-05T14:14:02Z,0
Welcomes Home Bravo....,MAHZ News1969,2020-07-05T14:13:48Z,0
Wellcome Back Home Eva .Thanks God you  reach safely.if This Is Pakistan atlest Few dozen people wil Stand On Yours Gate To Wellcome You ❤,Asif kakakhel,2020-07-05T14:12:56Z,0
How u spell Frankfurt in Arabic was amazing ffrankfuut,Ejazz alie,2020-07-05T14:12:41Z,0
Super,Dhanush1829 P.S,2020-07-05T14:12:25Z,0
ICYRT...now you know what the rest of us have been going through whilst you are privileged to live your life away from reality!  Though I find your vlogs attractive and entertaining I envy your freedom to travel.  My travel abroad was only due to military obligation and for 44 years I have yearned to travel as freely as you have.  Your life is certainly a privileged one that I cannot imagine you would ever want a traditional stay at home job!  Thanks for sharing your life and hopefully you will be safe in all your travel (In Case You Read This).,Josh Hernell,2020-07-05T14:11:23Z,0
Love and Best wishes for you Eva<br />From Pakistan 🇵🇰 ❤️ ❤️<br />We will Miss u.<br />I hope we will see u soon back in Pakistan 🇵🇰,ویلے لوگ,2020-07-05T14:09:47Z,17
great you&#39;re back home safe...enjoy ur stay in home sweet home.❤❤❤fr Phil<br />If everything is alright for travel pls visit Philippines with Fearless and Far.,Dinah Ventura,2020-07-05T14:09:06Z,0
Nice vlog.. Love it,Saj88UK,2020-07-05T14:08:58Z,1
Take care baby,Great Mark,2020-07-05T14:08:31Z,0
How could you fly home from Yemen.? Many people are stuck there. Who do you work for.<br />Did Emirates send you to make any studies for them? Since they are planning to steal SUQATRA.<br />Watch God in Yemen guys :(,Jamil Aldubai,2020-07-05T14:07:33Z,0
You saty in the hearts of pakistani people hopeful that we will see you soon here again ❤️,Rashid Khattak1,2020-07-05T14:06:30Z,0
I saw the distancing in the arrangement of the passengers on board. But I&#39;m just curious.. What about the airfare? Is it too distant also compared to the regular fare? If so by how much?,wallybords,2020-07-05T14:06:29Z,0
"Huwaw, I just been there January 22 and imagine now it&#39;s just like in the movie😭😭I hope this covid will leave as soon😊😊, thanks an you&#39;re safe Eva!",mina buka,2020-07-05T14:06:13Z,1
Happy for u...,Sitansu Brahma,2020-07-05T14:05:15Z,0
Eva get with it . Civid is a haox.,william shepley,2020-07-05T14:05:06Z,0
"Am a biggest fan of u... love u dear... loves ur travells... i want to be a traveller... but, am facing more problems...really, u inspure me.. waiting for your videos... stay safe",Razus Talk,2020-07-05T14:04:56Z,0
"This is my biggest fear having to return home, I’m from the USA and I was living in Australia before Covid. And my State is one of the hardest getting hit, that my mom is begging me not to come back. I have to fly internationally as I can’t stay here as my visa will expire. It’s quite terrifying",H20fanatic20,2020-07-05T14:03:04Z,0
"don&#39;t be afraid, only people dying from this, are people who are very unhealthy and have poor immune systems. Everyone is going to have it, you cannot avoid it. Chances are, you already have it. My friend got tested and had it and is perfectly fine. People are freaking out for nothing. Just don&#39;t use a mask as that is worse for your health. You should just eat healthy, make sure lots of vitamin c and time in sun.",#B Heard,2020-07-05T14:28:10Z,0
I&#39;m glad you arrived safely in Poland. I wish I lived closer to you so we could meet in real life since you&#39;re back here. I would love to listen to all your stories. My plans for this summer were to go to Croatia or safe for more amazing journey to South America. My cousin flew to Africa in March and she got stuck there because of this situation. She might be back in few weeks though. This year has been awful and we all need to deal with some problems... Stay safe everyone! Thank you for your wonderful videos! I love them all!:),Oldz,2020-07-05T14:02:39Z,13
@HAIL SEITAN! But her final destination was Poland. She&#39;s Polish.,Oldz,2020-07-31T21:22:12Z,0
"@HAIL SEITAN! No, it&#39;s not. Frankfurt is German for Polish Frankowbród",crymeadinner,2020-07-26T15:39:09Z,0
Could you tell me where you got your mask from please?,Kate Bygrave,2020-07-05T14:02:25Z,0
"Hi Eva, I have been following your threads. It is such a pity that you could not stay where you were.",Kate Bygrave,2020-07-05T14:02:01Z,0
I got love for you for the work wot you do,Asam Zabir,2020-07-05T14:01:47Z,0
"Truly hollow sight for travellers... Good to see u finally made it home Eva , after a long time. Loads of positive vibes from Karachi , Pakistan :)",Junaid Rafat,2020-07-05T14:01:07Z,0
"Discovered your somotra video a few hours ago, nice timing ahhaha",chrismsilva,2020-07-05T14:01:06Z,0
Beautiful Eva,buknoy kolokoy,2020-07-05T14:00:40Z,0
I was desperately waiting for this video to see the international air travel these days. Who else can make better documentary on this than famous Eva Zu Beck...,Sarmad Saeed,2020-07-05T14:00:17Z,0
"Sorry Eva, but your dog stole the show !  <br />Stay safe.",CARMELO PALUMBO,2020-07-05T13:59:44Z,0
I DNT know y I&#39;m happy when I see u,RoKom vlogs,2020-07-05T13:58:39Z,0
What a crazy adventure you have been on. I&#39;m glad you are able to find your way home.,Our National Adventure,2020-07-05T13:58:36Z,18
"Truly appreciate your journey. God has been kind towards you and you were able to leave Socotra just days before it was taken over by Rebels/terrorists. God forbid, had you not been able to leave, what would have happened to you being a foreigner.",Ashraful Islam,2020-07-05T13:58:18Z,0
🌴🌲🌻🌹🌷💖💜💚🧡💛💙♥️💔💞❤️💓💝💕❣️💟💌🖤🇵🇰💗🇵🇰💗🇵🇰💗🇵🇰💗🇵🇰💗🇵🇰💗🇵🇰💗💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,Liaqat Hussain,2020-07-05T13:58:17Z,0
"How great your experience during this pandemic...It must be unforgotable moment for your life...All my best for you, and hope this pandemic will be over as soon as possible..<a href=""http://www.youtube.com/results?search_query=%23staysafe"">#staysafe</a>&amp;stayhealthy",heri susanto,2020-07-05T13:57:44Z,0
"We had the same experience, it is pretty like the end of the world kind of stuff.",zoezoe610,2020-07-05T13:56:27Z,2
It is or close equivalent; <br />I have studied this from like in January and did not expect it to go this bad but it is,Nicholas Jordan,2020-07-05T16:25:47Z,0
Are you living in Germany? What about Poland?,Sarmad Saeed,2020-07-05T13:56:22Z,0
How long did you stay in Frankfurt airport....any quarantine and tests done?,Normandy Senica,2020-07-05T13:56:12Z,0
"I flew back to Germany from Buenos Aires. The flight from Buenos Aires to Madrid was completely full, also because there are still a lot of european stranded in Argentina. The flight from Madrid to Frankfurt was also completely full. That surprised me a bit but I suppose it was because it is more flexible now in europe. Anyway, I am so incredibly happy to be home now 😍. Great video again, Eva😊!",crissycocoo,2020-07-05T13:55:59Z,0
You are hero <br />I love you from Iraq 😘,حسين سالم,2020-07-05T13:55:47Z,0
"Sister, i  love to watch your videos... Don&#39;t stop making video... OK make video about your family😀.",Phyobemo M. Ezung,2020-07-05T13:55:44Z,0
Lucky you to reach safely to your home sweet home,MIK,2020-07-05T13:55:24Z,0
"&quot;Travel, see the world, live... but we all need a home.... and in the end, we all go home&quot;",Shane Souter,2020-07-05T13:55:19Z,341
Yes,Learn Arabic with Maria,2021-03-13T03:16:49Z,0
Viva Lina ?,kimberly,2020-07-14T08:42:38Z,0
Nice video. I hope you had nice time in Yemen.,Rana Gee,2020-07-05T13:54:16Z,0
Stay home stay safe👍👍👍👍,Jabir hhc,2020-07-05T13:54:02Z,0
I love youuuuuuuuuuu,Amer Amer,2020-07-05T13:53:01Z,0
Weird to see. I took the exact same flight about one year ago and everything was normal back then.,Patrick K.,2020-07-05T13:52:25Z,0
God bless you world traveler!,Deborah Tyler,2020-07-05T13:52:13Z,0
you have beautiful eyes,Norosoros,2020-07-05T13:50:57Z,0
Did you speak German or what language was that at the very end of the video?,Abhay K,2020-07-05T13:49:28Z,0
Polish,vishal vivek,2020-07-05T13:55:19Z,3
Safe and sound comeback.. love you from Palawan 😍,Gab Flores,2020-07-05T13:48:37Z,0
Were u not asked to self qurantine,Desert Falcon,2020-07-05T13:48:27Z,0
Happy to see you 😃,Varun Gupta,2020-07-05T13:47:16Z,0
Eva❤,Abullah Afridi,2020-07-05T13:46:45Z,0
"You&#39;re one of the best video creators I have ever seen <br />I loved your videos at my home country Yemen and I had wished I could visit you at Socotra island.  <br />One day,  I&#39;ll get to meet you and have sone good time with you. <br />I truly love ❤ what you do. <br />All love from Yemen",Fadi Alatawi,2020-07-05T13:46:11Z,5
@Eva zu Beck - Heel would be siadaj (when asking a dog to sit)  Heel is pięta as you know.  Łapa is &#39;paw&#39; :)  Lovely blog :)  Witamy Cię do nowej rzeczywistości :),Seanus32,2020-07-05T13:44:38Z,0
WHAT BRAND IS THE WATCH?,AX,2020-07-05T13:43:58Z,0
May Allah bless upon us <br />U are very strong women<br />I love to travel and love ur all Vedio <br />Thanks from Pakistan 💚,KAINAT KHAN,2020-07-05T13:43:21Z,26
@LogicPak How did you know ?,Shoug M.,2020-07-10T16:51:35Z,0
@Logic... that doesn&#39;t matter one way or the other.,Juan Reyes,2020-07-05T17:28:52Z,1
@LogicPak Is she really lesbian? She was in past videos dating a guy for a period of time. No....she is straight.,M L,2020-07-05T16:14:52Z,4
"She’s a lesbian , they are usually stronger than men.",LogicPak,2020-07-05T15:11:28Z,0
Eva can I be your Adan and live in paradise?,bently orse,2020-07-05T13:43:16Z,0
Awesome,Swarup Kumar Mall,2020-07-05T13:43:12Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=7m00s"">7:00</a> this reminds me of Naomi Campbell who wipes everything on her seat area with antibacterial wipes !",sohfi hamid,2020-07-05T13:42:37Z,20
Nazir Life101 on her nose?,Freeway,2020-07-08T01:22:16Z,0
I wiped everything before the pandemic and if you knew how gross everything was you would douse the entire plane in disinfectant 😂😂😂😭,P. Marouf,2020-07-06T08:22:36Z,3
There is an Instagram page passengershaming something. You will also start wiping everything once you browse that account,triplenz,2020-07-06T08:04:33Z,3
"She attempted to Wipe the Bacteria 🦠 off everything YET, those she trusted <b>planted the bio-weapon</b> right in between her eyes! .....",Nazir Life101,2020-07-06T04:06:06Z,2
I am also here in Abu dhabi,zeeshan malik,2020-07-05T13:41:47Z,0
Really..are you here in Abu dhabi....,zeeshan malik,2020-07-05T13:41:21Z,0
She is back in her home country of Poland now.,vishal vivek,2020-07-05T13:54:56Z,0
Your face is WAY too pretty to keep covered up like that.  Damn you Covid 19 you&#39;ve sunk to a new low today,Hadley Godden,2020-07-05T13:40:43Z,0
LOL 😂,Eva zu Beck,2020-07-05T13:42:12Z,1
"you can always thank china and the exotic food they eat despite soo much development they failed to grow enough vegetables, fruits and grains to feed the people and looks like importing is not their thing when you can just walk into the jungle and eat the first thing you see.",NightCrawller,2020-07-05T13:40:36Z,0
don&#39;t worry once the banned is lifted you I am sure might would like to travel to Abu Dhabi and then anywhere else in the world you would like to go,waqar khan,2020-07-05T13:39:54Z,0
Love from India.,Akash Deep,2020-07-05T13:39:38Z,0
It&#39;s been good to know ur back home safe. Be happy and be safe.,Haider memon,2020-07-05T13:38:53Z,0
Im sow glad... that uv... finally home...😀😀 more power and stay safe... shala!,Reyval Banay,2020-07-05T13:38:42Z,0
Profecional travelers what&#39;s that ahhhhh,Giuliano Gutzeit,2020-07-05T13:38:33Z,0
There is no pandemic. It&#39;s a hoax. You need to catch up by researching and concluding on your own. Watch Corbett Report and Last American Vagabond for example. Glad you made it home safely.,Robert Benson,2020-07-05T13:38:18Z,0
It&#39;s been great to follow you but glad you&#39;re home,Bonkers About Alice,2020-07-05T13:38:17Z,0
Hehe thanks! Happy to be here!,Eva zu Beck,2020-07-05T13:42:59Z,1
I work at the airport in the Philippines and I realized on your vlogs that most airports looks all normally the same at these present times. Eerie atmosphere. You&#39;ve got beautiful brown eyes. &#39;ant jamila.,michael naluz,2020-07-05T13:37:58Z,46
I paused the video. Staring into your eyes I saw a beautiful soul deep inside. Thank you.,Dexter Ford,2020-08-24T02:45:33Z,0
@Muhammad Imran Yes. Etihad Airways operates to Abu Dhabi. Passengers are required to apply for ICA thru online application.,michael naluz,2020-07-08T05:33:50Z,1
Michael did flights starts from Philippine to AbuDhabi,Muhammad Imran,2020-07-07T20:09:17Z,0
"“ant jamila” = you&#39;re pretty in Arabic. I see that you know some Arabic, Micheal. Very cool, sis.",Kamal AL-Hinai,2020-07-05T14:26:31Z,3
Yesss super crazy!,Eva zu Beck,2020-07-05T13:41:19Z,4
Well well well,Giuliano Gutzeit,2020-07-05T13:36:33Z,0
Thank you for sharing and glad you&#39;re back home! Stay safe and hope you&#39;re able to return to being a professional traveler soon and to keep showing us a world most of us are not familiar with! :-),MJ Going Places,2020-07-05T13:36:07Z,0
Hope we can all get back to living a normal life soon 🌸,Eva zu Beck,2020-07-05T13:41:46Z,1
"please visit Bangladesh after pandemic...I believe that you must enjoy Bangladesh..Bangladesh has the biggest sea beach ,remote St. Martin&#39;s Island and many unexplored beauty and traditional foods...",Moshiur Rahman,2020-07-05T13:36:05Z,0
HI EVA 😀 ...WHO WAS LOOKING AFTER YOUR DOG WHEN U WAS AWAY......,TEFILLAH,2020-07-05T13:34:32Z,0
"Haha, she&#39;s my mom&#39;s puppy 🙂",Eva zu Beck,2020-07-05T13:42:36Z,0
The end,seasonal people,2020-07-05T13:33:52Z,0
"Stay home,  stay safe, care your self.May almighty Allah bless u.",Raihan Ali,2020-07-05T13:32:16Z,0
Eva.u r too beautifull.its true,Alem Kichu,2020-07-05T13:31:20Z,0
"I suggest you show us around Germany to the extent possible. Please check YouTuber Alina McLeod for how she is reviewing Toronto, Ontario, Canada. I’m sure Frankfurt is of interest especially with such a delightful host as you!",Charles King,2020-07-05T13:30:56Z,0
I dont think so since she is polish and in Poland now.,Jorge Sevil,2020-07-06T10:50:48Z,0
I was definitely shocked when you read Arabic ! Mashalah that’s amazing 😍,Nawaf Alfawzan,2020-07-05T13:30:33Z,14
