comment,id,date,num_likes
May I ask you how you meet your hosts?,Jamie Grieve,2019-12-31T00:11:18Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=14m28s"">14:28</a> 🤣🤣🤣🤣🤣🤣🤣🤦‍♂️",ZACK GAMER,2019-12-30T23:39:02Z,1
You likes Tea more than me Eva,Rzgar Hassan,2019-12-30T20:59:15Z,1
"We can thank all the same group of Elitist  that are still starting all the War&#39;s today!! The Legue of Nations did this at the end of WWI, dividing up The Ottoman Empire, the remains of modern Turkey. These countries didn&#39;t exsist and were just drawn on a map to please the British and French Governments with their own region&#39;s of influence! The border&#39;s were drawn through people&#39;s lands and tribal areas that had been their&#39;s for thousand&#39;s of years. Families were split up by these new borders and homes were taken, lands that had been in families forever taken away with no compensation. This is the same kind of stupid idea that was used in the Versailles treaty in Europe at the end of WWI. New countries born, lands taken away from others, creating hatred and resentment , and hardship on people that wouldn&#39;t and couldn&#39;t forget. Hence WWII !! If you read or look this up you will see what I&#39;m saying is factual. If you are setting in the comfort of your home and someone comes and takes it by force and keeps most of your personal things and property , you would not be happy. Then, say you have to live a whole different kind of life in poverty and you have to walk by your house everyday , wouldn&#39;t that make you a little resentful?? Look up historical maps of the Middle East and you will see clearly that Kurdistan was once a real and viable <a href=""http://country.in/"">country.In</a> the U.S. our government still does this with and thru eminent domain and or seizure.",Eric M,2019-12-30T20:38:35Z,0
he speaks fluent English. how? can you answer me thank you . love your videos : ),Nono Nono,2019-12-30T20:23:38Z,2
هاوار بۆ تۆ خوایە گیان ئەم شتانەش لە کوردستان هەیە  ئاخر هیتر بۆ پرسیار ئەکەن کە کوردستان کاول بووە ئەمە هۆکارە,PҺөеηix kurd,2019-12-30T20:07:36Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=17m30s"">17:30</a> me neither",Mohammad Kurdish,2019-12-30T18:13:39Z,0
You are so sweet Eva enjoy Kurdistan is beautiful 🌷🌷🌷🌷,《 F I B 》,2019-12-30T16:57:48Z,0
Hello lm kurdish lm from kurdistan 💚☀️❤️,123 123,2019-12-30T15:25:55Z,2
Plz. Change name video (caption) for Kurdistan  not Iraq,South Kurdistan,2019-12-30T14:45:18Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=15m40s"">15:40</a>😂😂",ALI ESSAM,2019-12-30T10:06:06Z,1
😂,کوڕە موسڵمان,2019-12-30T10:08:18Z,0
You both are very sweet and deserve a big like and a very big subscribe,Mohammed- Al hazzah,2019-12-30T10:05:05Z,0
دەست خۆشبێت بە راستی جوان کوردستانت پێشاندە لە دەرەوە لە بەر ناوی و نازناوی عیراق کەس ناوێریت بێتە کوردستان بەڵام تۆ کوردستانت جوان پێشاندە و جوان و پێکەوە ژیانت بۆ خەڵکی بێگانە دەرخست بەڵام ئەم ڤیدۆیەنەی تۆ هێشتا بە جوانی وەسفی کوردستان نەکات کوردستان هێشتا لەو شتانە جوانترە دەست خۆش Eva zu beck,Błack Ford,2019-12-30T09:17:48Z,0
Go to dohuk,Rawand Safwan,2019-12-30T02:08:32Z,0
That party was a sausagefest,Andrew Wilson,2019-12-30T01:17:17Z,0
can you come to darbandikhan to,Mabast Adl,2019-12-30T00:21:07Z,0
"Hey, you are very friendly, and it is very amazing that during your trip, I was made a trip with my friends to Halabja and Suly and I think I saw you in Suly. you are very amazing and I&#39;m very interested in watching your vlogs, big like, be continue and I hope to see you again in Kurdistan.",Shakar Hertz,2019-12-29T21:27:50Z,0
This is how we create peace. 😍,MY Thoughts,2019-12-29T18:49:52Z,2
Epidemic Laughter 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Demon Cloud,2019-12-29T18:21:46Z,0
You are dispelling Myths about these beautiful countries.,joseph baldwin,2019-12-29T13:36:29Z,2
Surprise,joseph baldwin,2019-12-29T13:33:38Z,0
"From iraq baghdad 🇮🇶♥️ ,",AhMeD Al-Obaidy,2019-12-29T10:17:03Z,3
hi eva.thank you for the subtittle...i love your vlog...,Ding Sabalburo,2019-12-29T09:12:56Z,0
Sending my love to you guys! 💝✌🏼blessings,pannellclara,2019-12-29T01:26:24Z,5
"Fools go where Brave fears to go. Eva is reversal of this saying. How bold is this girl!.<br />All of your videos are treasures. How dare to go these places,  unless you want to make documentory or film or from a hystory Channel . <br />May God&#39;s Angel  with you always .",mathunny jose,2019-12-28T23:41:30Z,0
"Hi I&#39;m Kurdish but I don&#39;t see any thing about Kurdistan land, location, dialogue, history.  Just two of you have fun.<br />Finally please don&#39;t call Sulaymaniyah. Sula it&#39;s not appropriate names for a city with so much history.",Aras Mohammed,2019-12-28T22:24:46Z,0
Madam I love ur vlog and i am from Iraq kurdistan and i can tell u about kurdish driver 😂😂 trust me dont trust them,Rexo _,2019-12-28T21:31:20Z,0
I love the message from Baderkhan ❤️ always be nice to everyone in general 😇,Liez Jibala,2019-12-28T21:29:36Z,24
Kurdistan xosha,Sivan Zana,2019-12-28T17:56:07Z,0
ئەو قەحبە خانەێە لە کوێیە خوا قەزا😂,PeshRaw Goorun,2019-12-28T17:38:46Z,1
@کوڕە موسڵمان بەو پێیەی پێ ئەۆەنی ئەزانی لەکوێیە 😂,PeshRaw Goorun,2019-12-31T21:56:35Z,0
😂😂😂😂,کوڕە موسڵمان,2019-12-30T09:55:10Z,0
بژی,PeshRaw Goorun,2019-12-28T17:14:32Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=15m38s"">15:38</a> what the hell 😯<br />Becareful guys 😑",Kurdish Blink,2019-12-28T16:21:30Z,1
You like Kurdistan 🇭🇺,Muhammad,2019-12-28T13:48:07Z,57
کورد,captin hersh,2020-06-01T03:19:36Z,2
Ay qabila,DANIEL AGENT47,2020-01-15T20:57:15Z,3
if there is no date palm there is not iraq 😉,iim Aryan,2019-12-28T13:27:43Z,0
Actually you looking like kurdish person And that is why I like you 😊❤,Pyaw e mard,2019-12-28T10:01:17Z,3
Tell me song Name please..,Taqi Hassan,2019-12-28T09:41:29Z,0
"Wish to show Sulaimanyah as well ,",Barzan Anwar,2019-12-28T07:56:28Z,0
I saw you in castle,IBRAHIM 5000,2019-12-28T07:07:22Z,0
U both are great together,cj 7,2019-12-28T03:54:41Z,0
جميل جميييييييييل 😍😂😂😂😂😂😍😍😍😍😂😂😂😂😂😍😍😍😍😍😍😍😍😍😂😂😂😂😍😍😍,Crazy girl,2019-12-28T02:38:42Z,2
I love that,Delight Loves Movies,2019-12-28T02:00:46Z,0
Lovely place,jym hasan,2019-12-27T22:37:35Z,0
Long life Afghanistan and Kurdistan <br />زنده باد افغانستان و زنده باد کوردستان,Mujtaba Hasanzada,2019-12-27T21:48:41Z,2
Very interesting love the way u are.,Tosheli Swu,2019-12-27T10:15:14Z,2
You are so brave girl im amaze❤️,Riya Usendayo,2019-12-27T09:47:55Z,0
Refreshing to see. Lord knows we need to see the world from different eyes. You&#39;re amazing Eva,Brian C,2019-12-27T02:48:35Z,22
Why not going to Philippine,salah saadi,2019-12-26T21:40:44Z,0
welcome 🙂,Ahmed Bahram,2019-12-26T21:17:51Z,0
We destroyed that shitty place,Eric C,2019-12-26T15:21:08Z,0
Until they take you as hostage.. Its funny,Eric C,2019-12-26T15:18:02Z,0
❤️❤️,Kurdish boy,2019-12-26T14:34:17Z,1
chappati my fav bread w/ chees and honey  so healthy..good vlogger ever we love u from phil.,Aryan tumaca,2019-12-26T14:14:44Z,0
Hi I&#39;m Kurds 😍😍😍😍👍👍👍,Kurds kurdistan,2019-12-27T05:59:22Z,1
"The monastery is stunning. I watched a documentary that was filmed when ISIS were controlling &amp; defending Mosul...the filmmakers visited the monastery &amp; they stood on the balcony with the priest &amp; could hear &amp; see an ISIS position being shelled. It is so lucky they didn&#39;t do to it what they did to Palmyra!<br /><br />If anybody is interest you can see it here. The clip starts from 53 mins, although i&#39;d recommend the whole documentary as it gives amazing insight into the war on ISIS. <a href=""https://www.youtube.com/watch?v=wFP5ruZBz2Y&amp;t=1700s"">https://www.youtube.com/watch?v=wFP5ruZBz2Y&amp;t=1700s</a>",Tom D,2019-12-26T10:50:18Z,8
"You&#39;re a brave person. I think you have to be to travel to such places. Good thing you are. I can travel through your eyes, the place I&#39;ve never been. Thanks for sharing.",IT Sense,2019-12-26T10:42:23Z,0
Ma Eva ❤,Mohammed hamed,2019-12-26T10:39:15Z,0
are am hanarai halabja nabeayawa ba swri ba zardi ba tari babwshki  ba qawai ba mlione rang pishani aw xalkai ayan  da basi kan baba tya7,nicolas niko,2019-12-26T10:14:01Z,0
Thanks eva for this nice film about kurdistan people. Love and peace from holland to all the people💟💟💟Happy new year.,Mom Maasakker,2019-12-26T10:10:17Z,2
"It is my hope and prayers that the Kurdish People can forgive America for deserting them.Our president is a imbecile,a spoiled child in a man suit. One day a free Kurdistan, for all the Kurdish people.",Mike Kincella,2019-12-26T02:45:06Z,0
"Which  Christian  started  there? The christians  who  belong  to a religious (satana and his  demons)  or the Christians  who  worship  THE  HOLY AND ONLY GOD ALIVE JESUS CHRIST, THE  HOLY SPIRIT, THE  HOLY  FATHER.  <br /><br />Read  the  HOLY  BIBLE  in GENESIS 18 explain  the GOD  OF abraham, isaac, Jacob, Israel who is the  spiritual ISRAEL which  belongs  to  GOD JESUS CHRIST. <br /><br />JOHN  3;16.<br />REVELATION  20;10 this  vers  explain  where  we  are  going when we die, so are  you  ready  to  die today ,or are you  ready  to  become  alive  in your body  today  and live for  GOD  JESUS CHRIST?<br /><br /><br />Remember  GOD JESUS CHRIST  died  for  every  humans  who  believe in HIM don&#39;t  PERISH BUT  HAVE  EVERLASTING   LIFE  IN HIM.",Holman Garcia,2019-12-26T01:31:30Z,0
Come to india,Shivendra Pratap Singh,2019-12-26T01:15:11Z,0
reply must,sardar abrar,2019-12-25T23:01:01Z,0
one vedio is u r home town dear...,sardar abrar,2019-12-25T22:58:20Z,0
Travel here in the Philippines and see the beautiful island..,Jenesis Macaalay,2019-12-25T22:39:16Z,0
شكرا نو طلعتي العراق حلو ❤❤,عراقية وفتخر,2019-12-25T22:32:46Z,1
عراقية وفتخر it is not iraq it is kurdistan,Itz Diyana,2020-01-03T23:18:48Z,0
I&#39;m opening my eyes to see the real Iraqi Kurdistan. Nice people amazing country.. Love it! Especially your laughter. Thanks.,crispy,2019-12-25T20:32:11Z,6
i am from iraq,Bushra Khalid,2019-12-25T19:27:03Z,0
ئەم فیدۆ کردووە بۆ ئەوی وڵاتی ئەوروپا سەیریکە کەچی کۆمینت لایک هەمووی کوردە,ahmad_kakawla,2019-12-25T17:59:31Z,0
You should visit zawa mountain,Alexa Gamer,2019-12-25T13:52:00Z,0
well done to you tow i hope every one see the real face of kurds and amazin stunning kurdistan land. very welcom Eva Badirkhan so cool,Eng.kabeer Nazzat90,2019-12-25T12:28:27Z,0
"First I was like &quot;oh shes British&quot; then I was like &quot;nah something&#39;s a little bit off and she&#39;s too good looking, she&#39;s got to be German or Czech (or Polish even)&quot;",Karl Hanks,2019-12-25T09:19:14Z,3
😍🤣🤣🤣😹💔,Martin kurdish,2019-12-25T00:08:01Z,0
I am kurd and i love you cute girl,MAD,2019-12-25T00:02:12Z,1
"Awesome video :). I &#39;m getting to like Kurdistan more and more the more I look up about it. I was wondering, though: how LGBT-friendly is the country? Would it be a safe place to visit with my boyfriend as in openly a couple, or would it be dangerous?",Thomas M,2019-12-24T22:46:48Z,0
"your safety will not be an issue, trust me. it&#39;s just that you might not encounter much hospitality. :(",leen xdr,2019-12-26T07:55:05Z,0
"Safety will not be an issue you&#39;ll definitely be safe, but if you make it obvious, you may not get the full hospitality you deserve. And that all depends on the places you decide to visit.",hewa omar,2019-12-25T23:44:29Z,1
"Always anybody any religion any colours welcome to kurdish land, we don&#39;t have any problem with any nationality. 🤗🤗",KOCH LATEF,2019-12-24T22:04:14Z,1
Well come in lraq,mohammed Shuaib,2019-12-24T20:53:15Z,0
@Kurds kurdistan  what&#39;s different about this lraq or Kurdistan my friend,mohammed Shuaib,2019-12-27T06:53:19Z,0
"This Kurdistan is not Iraq, you are mistakes, or you are Arab",Kurds kurdistan,2019-12-27T05:54:16Z,0
"Look like a tree stump, a giant tree (amid",Aras Skp,2019-12-24T19:52:12Z,0
"shawarma dance  <a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=17m20s"">17:20</a>",Splittiger Splittiger,2019-12-24T18:15:07Z,0
hello,james daley,2019-12-24T17:18:06Z,0
"Brave girl eva beck, I am from India, I love you.",rafik ahmad,2019-12-24T13:21:43Z,0
"With his fake-as-a-two-bob-note North Face jersey, this Kurdistani beardie weirdie is really making it unmissable to laugh at him! What a joke! No a jokester!",Haitham Mohammed,2019-12-24T13:07:15Z,0
There is no country called Kurdistan it’s turkey or Iraq or Syria there is no Kurdistan you guys are dreaming wake up and smell the coffee,Omer Gur,2020-01-10T06:51:06Z,0
Haitham Mohammed get a life,R J,2019-12-26T09:47:57Z,1
Akkad of sargon,Tazboy,2019-12-24T10:29:55Z,0
I&#39;m kurd. Loving it 🙏🙏🙏,samurai,2019-12-24T09:27:20Z,1
Eva you are such amazing person <br />Thank you for showing my ancestors land to the world <br />Kurdistan always in my heart <br />With love from iran 🌹🌺🌷,Pari Es,2019-12-24T08:01:51Z,5
God bless you all,zoranco markoski,2019-12-24T07:37:39Z,0
If you go to indonesia..call me ok..,Arie Lestari,2019-12-24T06:36:22Z,0
"Can we just support and share this vlog to show to the world how beautiful and amazing this places in the middle east,specially in kurdistian <a href=""http://places.love/"">places.love</a> from philippines.",Gideon Gamonnac,2019-12-24T06:12:13Z,0
He&#39;s got the best laugh😃,Nilafila76,2019-12-24T03:20:22Z,4
Thank you for sharing very informative and I enjoy watching your video,Nonoy Dukes,2019-12-24T02:35:20Z,0
I just love his laugh!! I don&#39;t even know the guy but I can tell he is a kind man with a huge ❤️😉,Nita Rae,2019-12-24T02:02:41Z,187
@Simon Ben Natan huh?,Samarie Rodriguez,2021-02-08T20:00:51Z,0
What if he&#39;s a Narcissist? I hope he&#39;s not. But am I the only one that had this thought?,Simon Ben Natan,2020-07-29T15:24:03Z,0
@Broad Horizon subliminal message?  😆,el desconocido,2020-06-03T06:14:58Z,0
Yeah 😊,Zishan Raza,2019-12-24T14:07:19Z,1
সবাইকে জানাই &quot;মেরি ক্রিসমাস&quot; ধন্যবাদ  <br /><br />Merry Christmas to you all from <br />Dhaka Bangladesh,Hasan Foyejul,2019-12-23T21:01:36Z,0
Welcome to KURDISTAN <br />Win bi xêr hetine Kurdistanê 💚❤💛✌✌✌,Cegerxwîn Osê,2019-12-23T20:47:42Z,1
Just Kurdistan <br />Her bijî kurd û Kurdistan,Cegerxwîn Osê,2019-12-23T20:45:59Z,0
I love BaderKhan 🤩Love from 🇮🇳,Preeti Rathi,2019-12-23T20:21:44Z,6
@Preeti Rathi Thanks for your prompt response. Kind regards.,Ajay Kedar,2020-03-14T08:09:34Z,0
@Ajay Kedar I&#39;ve no clue about this contact the embassy they could suggest you better,Preeti Rathi,2020-03-13T18:02:54Z,0
"@Preeti Rathi Actually i am trying to figure out how safe is to work in this region. If you know someone, please let me know. It would be great help for me. Thanks.",Ajay Kedar,2020-03-13T03:17:44Z,0
@Ajay Kedar cool,Preeti Rathi,2020-03-12T17:48:12Z,1
"@Preeti Rathi Sounds great. In my case, if I plan to travel, then I may finish the project by March 2021",Ajay Kedar,2020-03-12T17:24:15Z,0
Kurdish vlog ow preflight,Ironsaide,2019-12-23T20:04:08Z,0
I hope my country Iraqi Kurdistan will get its independence 🙏🏻🙏🏻🙏🏻🙏🏻,I_AmYaGurlSimA _,2019-12-23T18:54:21Z,0
Im kurdish do you love kurdish like ❤️🙄,Rozh Burhan,2019-12-23T18:17:03Z,39
ئةو سةر خۆشە چیە 😂❤️,Rozh Burhan,2019-12-23T18:12:16Z,1
When you come in India......,Mahendra Kheriya,2019-12-23T16:37:13Z,0
Iraqi people are the best. Viva Iraq,Obada Ahmad,2019-12-23T14:51:06Z,0
💞💕welcom to kurdistan💕💞,Alan Rajab,2019-12-23T12:03:11Z,8
amazing video,evin ali,2019-12-23T11:45:53Z,0
I live here and this is special when people mention this place,Leo,2019-12-23T11:14:16Z,13
Wow!lucky country!lots of pomogranate😍,mama mia,2019-12-23T11:00:12Z,0
"I wish Trump would watch this vlog and the rest of America, this world would be a better place, I&#39;m Filipino and I love all peaceful culture, I wish to go to Kurdistan&#39;s and experience their beautiful culture.",Bronson Deleon,2019-12-23T08:57:22Z,24
Welcome,kurdish ASMR Relax,2019-12-24T19:39:51Z,1
Me too,Nita Rae,2019-12-24T02:03:24Z,1
Bronson Deleon <br />It’ll be great to have people like you all over the world,Ozgan,2019-12-23T22:58:34Z,2
good. enjoy the trip,ONE WORLD TRAVELER,2019-12-23T08:30:41Z,0
welcom to kurdistan,KURD CHANEL,2019-12-23T07:50:44Z,0
Tea glass is so Beautiful😍💓,Ghazala Khan,2019-12-23T04:32:19Z,0
You are really nice vlog,Shazad Khan,2019-12-23T03:16:21Z,0
These men are great dancer&#39;s,Nigel Hinds,2019-12-23T00:57:43Z,2
What a wonderful man,Nigel Hinds,2019-12-23T00:51:34Z,0
America destroyed the country,Nigel Hinds,2019-12-23T00:48:55Z,1
@Masters in law at Lunds University is the country any better,Nigel Hinds,2019-12-23T18:25:28Z,0
"It is what it is man but now people shall focus on how to rebuild the country. The Saddam regime collapsed over 15 years ago and people have only rebuilt a fraction of what had been destroyed. At the end of the day people can keep complaining about the  Us invasion and the injustice they experienced years ago but that dose not change their situation for the better. Iraq should take japan as an example, if you have read history you will understand why I mentioned japan.",Masters in law at Lunds University,2019-12-23T05:51:31Z,1
Welcome 🙏 Kurdistan Eva,HAMA AssassiN,2019-12-22T22:14:06Z,1
When America took out Sadam they took with him 2 million Iraqis.,Terry Moh,2019-12-22T20:24:53Z,4
Baby I want 2 Marry you have a family,MundizLevi Campos,2019-12-22T18:56:24Z,0
"At <a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=07m04s"">07:04</a> - Your mind was blown by the minefields?<br /><br />I hope your mind was only metaphorically blown.",Amadeus190890,2019-12-22T18:49:37Z,0
Impressivve,Rivers &Roads,2019-12-22T18:20:56Z,0
lucky you dint get your noggin chopped off,Ginger,2019-12-22T17:27:28Z,0
Hi 😍,Kurds kurdistan,2019-12-27T06:02:16Z,0
We&#39;re kurdish. Not Iraqi kurd. Stop saying that and welcome to our country,GhostSniperGod GSG,2019-12-22T17:08:58Z,11
@کوڕە موسڵمان  Hazar jar,Mad Max,2021-04-12T23:51:32Z,0
له قوزی خشکو دایکی او کسه بم الی کوردستان عراقی یا ایرانیه,کوڕە موسڵمان,2019-12-30T10:02:02Z,0
@َ I&#39;m 21 and you need to shut up honestly I think 16 years old has better brain than u do. We kurdish people don&#39;t  call our part of Kurdistan Iran or Iraq or syria were all kurds in different parts of the world that doesn&#39;t make you Iraqi or Irani you dumb kid you&#39;re for sure under 15 years old. A grown man knows.,GhostSniperGod GSG,2019-12-28T15:44:25Z,1
GhostSniperGod GSG youre probably a 16 year old guy who thinks that once its called a country everyone will respect it.,َ,2019-12-25T20:06:31Z,0
@َ then u shud call our country Kurdistan because of kurdish like u we don&#39;t got our country. Kurd is kurd no matter which part. It&#39;s still Kurdistan we own the part.,GhostSniperGod GSG,2019-12-25T20:02:31Z,0
Just wow!,MANOJ KUMAR,2019-12-22T16:44:13Z,0
#9.05 music name please,thaioaha,2019-12-22T16:17:44Z,0
The guy is so funny lol,Guccigang #M,2019-12-22T14:53:07Z,0
Baderkhan 🌹🌹🌹,sarkawt omar,2019-12-22T12:41:07Z,0
Baderkhan is so funny,Deanna Tanierla,2019-12-22T11:29:27Z,0
Peace to all over there,Me Me,2019-12-22T08:59:26Z,0
But you need to write &quot; KURDIATAN &quot; not &quot;Iraq&quot; ...!,Arya KRATOS,2019-12-22T08:48:25Z,10
"thank you for sharing,happy holidays............",KIM I,2019-12-22T03:46:07Z,0
You are so brave...  Your  a good example of beauty  with purpose..,Mayeen Havier,2019-12-22T02:35:12Z,0
take care always eva..love u...,MERCA,2019-12-22T02:07:09Z,0
"Gut gemacht ,very nice video about my city .Dzięki, kochanie",Hewa Hama-Sharif,2019-12-22T00:26:37Z,0
Wonderful portrayal of people that oftentimes the media doesn&#39;t cast in a favored light...really a good trip...thanks!,harleycharley,2019-12-21T21:35:32Z,0
Wow! They actually party in Iraq🤣🎊👍!,Mimi Q,2019-12-21T19:31:24Z,0
Subscribed bonita!!😍😍,marcos garnica,2019-12-21T19:06:19Z,0
I always tell people to watch out because I have been educated by Iraqi professors. Amazing people.,muhammad khan,2019-12-21T18:03:47Z,0
"Wow your vlog is so amazing, love it..",The Last Shinobi,2019-12-21T17:53:24Z,0
Assyrian people used to live there before the Armenian genocide that is done by Turks and Kurds.,Clock Work,2019-12-21T15:46:41Z,5
@ich bin 9kas I think you&#39;re wrong.,Poker Face,2019-12-22T22:48:17Z,0
"@Poker Face hhhhh KURDISTAN is not assyrians or arabs, everyone knows that, assyria is part of syrian today and lebanon and palestine, nineva and those places you say, yes assyrians inavded it, but it was never land of assyrians.",ich bin 9kas,2019-12-22T17:25:15Z,1
"@ich bin 9kas Do you know any history at all? Nineveh was THE CAPITAL of Assyria. Have you ever heard of Sennecharib, of Nebuchadnezzar etc.? I KNOW Armenians are not Assyrians, but they were persecuted for the same reason (being Christian) around the same time (Russo-Turkish war).<br />I have nothing against Kurds, but the land you call &quot;Kurdistan&quot; in Iraq was inhabited by Assyrians long before Kurds, and also by Arabs (read about the Kingdom of Edessa).<br />The real Kurdistan is in Iran, good luck carving out a land from there!<br />But really, I wish you success in Kurdistan and I hope you enjoy peace finally.",Poker Face,2019-12-22T17:05:34Z,0
@Poker Face but yes as many kurds were believed in ottoman empire coz they were muslims and they were believe in ottoman caliphate as there are some kurds were in isis and they were fighting ypg in syria,ich bin 9kas,2019-12-22T16:48:43Z,1
@Poker Face no kurds are hostled armenian people even when they flee from turkey and nowadays there are armenians in west of kurdistan.,ich bin 9kas,2019-12-22T16:46:55Z,1
Love for Kurdish ppl ❤🇵🇰,Ali,2019-12-21T15:45:26Z,20
I&#39;m new here in your channel I love watching your vlogs,Maris Alido,2019-12-21T13:15:42Z,0
Am in love with this beautiful halabja,bella abdulkarem,2019-12-21T12:19:59Z,19
you are most welcomed any time to visit,Hawar Sirwan,2021-01-29T22:58:41Z,0
shame about the palace!! 😒,Roni,2019-12-21T12:13:34Z,0
"OMG BADERKHAN met drew binsky,The other travel youtuber",•enderhd•,2019-12-21T11:51:14Z,4
I saw in drew Binsky videos. I like him. He is innocent hamble guy. Gteating from Africa,mahamed jaaj,2019-12-21T09:32:59Z,24
you are smart blogger.i like the way you give informations,Dovie Joyful,2019-12-21T08:03:55Z,1
You are outstanding. Top on YouTube 👍🏼👍🏼,Jeff Kleemeyer,2019-12-21T05:07:20Z,1
Saddam Hussein is a hero,Anab Bigle,2019-12-21T01:30:37Z,0
"risky,,,,,,,,",Kerry Purcell,2019-12-21T01:28:43Z,0
How you don’t have more followers is astonishing to me! Your videos are the epitome of what YouTube is for and this is the best kind of content there is. I’m binge watching all of your videos and have subscribed; your hard work is much appreciated and I wish you well on your journeys. Thank you for sharing this with all of us!,STELLAR,2019-12-21T00:23:34Z,0
Mar Mattei not Kurdistan it’s in north of mosul but Kurdish run it.🌹,محمد زكي رائق,2019-12-21T00:22:04Z,3
"@محمد زكي رائق thanx alot, you too bro",ich bin 9kas,2019-12-24T15:47:28Z,1
Have a good day Mr.ich bin 9kas,محمد زكي رائق,2019-12-24T15:45:17Z,0
@محمد زكي رائق hhhhhhh yes you are right hhhhhhh,ich bin 9kas,2019-12-24T15:39:12Z,0
You are wrong bro I’m from mosul but i live in basra last week i went to mosul &amp; i saw it’s part of IRAQ not Kurdstan &amp; i watched the Iraqi flag Flutter ❤️ .,محمد زكي رائق,2019-12-24T15:25:45Z,0
@محمد زكي رائق  mosul is part of Kurdistan of iraq,ich bin 9kas,2019-12-24T05:10:21Z,0
It&#39;s not Kurdistan. Its IRAQ,itszizo,2019-12-20T21:46:48Z,0
It&#39;s Kurdistan and not Iraq. Arab go back to yaman and Saudi land.,Teflon Don,2019-12-20T23:54:22Z,0
why are there only 2 women in that party,ivanna alberti,2019-12-20T20:52:29Z,1
Baderkhan zor jawa! 😂😂<br /><br />“Baderkhan is really cool”,Danilator M,2019-12-20T20:06:26Z,6
Who destroys middle east May Allah will destroy their countries too inshallah. Isis is creation of US and Israel. The US has invaded middle east and has steal trillions dollars. They keep continue fighting in middle east just to steal oil from middle east.,Unique Amar,2019-12-20T19:40:06Z,2
that guard who gave eva nuts was so sweet,ruponti jannat,2019-12-20T19:13:45Z,0
I’ve seen Baderkhan with Drew Binsky,Gabz’s Cooking,2019-12-20T16:47:29Z,0
"Funny how they call Erbil their capitol when it&#39;s originally an Assyrian city built by them (A small geogle search will prove it), when the Assyrians still exist and when in fact the whole region they call Kurdistan is the homeland of the ancient Assyrians with the Kurds only being squatters on the land... And i don&#39;t understand how do you call it a trip to Iraq when you only visit small part of it in the north east, not getting even close to the largest cities like Baghdad and Mosul... I think people who say they&#39;re visiting Iraq and only go to the northern part &quot;kurdistan&quot; are only being disingenuous by depicting their trip as a trip to a war torn place to hipe it up, while only visiting the places that were least affected by war. And a lot of so called travel vloggers have done this deception.",Ibn Canaan,2019-12-20T16:15:14Z,0
Tell the people what is the order for Muslim by their prophet for this place ☝,Resume Aurangzeb Empire of 1707 India to vietnam,2019-12-20T16:07:15Z,0
muslim also belive in jesus,Z Shimul,2019-12-20T14:46:21Z,0
You are always welcome to Kurdistan dear Eva❤✌,Canada Canadian,2019-12-20T14:34:31Z,2
"The guy is so funny,nice,smart &amp; genuine.<br />The  people, place , and beautiful scenery along with it&#39;s richness is unique. <br />I will one day go to Iraq. I dont care of how the west portrayed it to me. I&#39;ll see it with my own eyes.",Matt Abraham,2019-12-20T14:04:51Z,0
He tries too hard!,123arcadia,2019-12-20T11:04:35Z,0
Hey good people<br />Dont worry<br />God bless kurdistan,Kannaiah G,2019-12-20T10:37:45Z,12
Christianity war born in Bethlehem.. not iraq..,pjdsa,2019-12-20T08:56:53Z,0
Mr baderkhan!! Funny guy..,pjdsa,2019-12-20T08:55:42Z,0
Before im scared of this places/country...its so nice to exposed their culture...to think im a christian but iam not so sure about the history of my religion....its true ..the social media only for the  nega sides of the country..thanks guys,darling david,2019-12-20T08:39:50Z,0
Your voice is too sexy...come to India my country..,Mondeep3014,2019-12-20T07:13:02Z,0
What is the truth about Kurdish drivers? :),Azoz Zezi,2019-12-20T05:06:59Z,0
So interesting! Thank you,Kathy Cagg,2019-12-20T04:46:07Z,0
Abandon warehouse with one girl in it lol i pass.,515coldfire,2019-12-20T03:09:35Z,0
The tourist/terrorist part-oh God! you guys rock,Dan Mapesa,2019-12-20T00:25:22Z,2
Hope so visiting to my country Afghanistan,musawi niaz,2019-12-20T00:22:15Z,0
Wow the Church  is beautiful💒🙏,Egzabiher Yemsgen,2019-12-19T18:30:23Z,1
Awesome!,Ziad Bhatti,2019-12-19T16:57:10Z,0
Very good tip don&#39;t listen or watch mass media that&#39;s the best advice I&#39;ve heard all week. It&#39;s propaganda and lies and is unhealthy for the mind and soul it&#39;s why I stopped watching TV 8 years ago.,Matt Taylor,2019-12-19T16:47:04Z,0
Eva you have a beautiful smile,Matt Taylor,2019-12-19T16:44:49Z,1
God bless the kurds,Matt Taylor,2019-12-19T16:44:02Z,0
بژیت😍,dlzar abdullah,2019-12-19T16:40:35Z,0
what about the temples history ? before...,praseedpg,2019-12-19T14:59:00Z,0
<b>IRAQ IS JUST INCREDIBLE!</b>,CRAZY TV GAMING,2019-12-19T11:54:07Z,1
