comment,id,date,num_likes
Hey Eva!<br />Please come to INDIA as well,Fahad Yafai,2021-03-20T11:53:18Z,0
I’ve seen that guy in another vlog on YouTube. It seems he’s quite famous there.,TheNokhcho1,2021-03-20T11:52:44Z,7
You are looking like a Pathan girl in Burka,mehran zafar,2021-03-20T11:52:05Z,0
Eva please take care of yourself Afghanistan is very dangerous country I&#39;m worried about you 😓😓😓😓,MR BABY BOY,2021-03-20T11:52:05Z,2
"Every piece of land on earth that you visited, you bring out the best in them. It&#39;s magical! Your authenticity, respect for humankind, and sincerity to share the true nature of a place make your work exceptional and appreciated worldwide. You inspire me in so many ways, Eva! Thank you!! It&#39;s my dream to travel solo like you. Looking forward to the next video...Keep inspiring!",purple rose,2021-03-20T11:51:31Z,13
❤️❤️,Super Saiyan Vegeta Saiyan,2021-03-20T11:51:30Z,0
Eva! have you tried Naswar in Afghanistan?,mehran zafar,2021-03-20T11:51:11Z,0
"Accidentally saw your cycling journey from borders of Poland and found out myself watching most of you travel vlogs the whole day. haha Just want to say thank you for sharing all the amazing scenery, journey and words that we&#39;d to love to hear in times of despair.",Jed Servida TV,2021-03-20T11:48:58Z,2
I learn english with Eva zu beck.Thank you.Also i like travel videos.,English man Mridon,2021-03-20T11:47:57Z,1
Dont take risk please eva 😔🖤,Khan Bhai,2021-03-20T11:47:36Z,5
I admire how you learn the culture and history of the countries you go,yep yep,2021-03-20T11:44:42Z,0
Respect to Afganistan from Pakistan,Malik Badsha,2021-03-20T11:44:33Z,1
"I love kite ,<br />Really I love this hobby eva u r in my heart 💓lobby<br />Ooy hoy ooh beautiful ❤️kawa( 🍵)",umair shabbir,2021-03-20T11:44:06Z,0
"The majority of Afghanis are Pashtoon &amp; purely follow the right Islamic <a href=""http://teaching.you/"">teaching.you</a> may amuse yourself by labelling them terrorists or other version of Islamic teachings but please met famous Scottish journalist Evonne Ridley &amp; asked about her captivity days &amp; why she revert to Islam would change your biased mind may be,also there are quite few other famous conversions due to their captivity under these pure Muslims.hope you get my point &amp; change your western media filled opinion  may be",Urdu Encyclopaedia,2021-03-20T11:44:00Z,0
"Good luck on your new trip, Eva !",Adrian Ionescu,2021-03-20T11:42:44Z,0
You&#39;re such and inspiration ❤,Bojana Kompersak,2021-03-20T11:40:20Z,0
I have been to Afghanistan as a soldier and never understood how tourists put their life in harms way and subsequently those of internationals who might be involved in rendering aid in worst case. This is irresponsible.,Victor Brandt,2021-03-20T11:40:14Z,1
It&#39;s just like Pakistan...have a safe journey...though you look Pretty in hijab.,sidra tul muntaha,2021-03-20T11:40:10Z,0
You know with all the negatives we hear about Afghanistan The last thing you expect to see is smiles and laughter Once again you show the real truth I never understand the news agenda They really are weird Thanks Eva,roy SIMPSON,2021-03-20T11:40:01Z,6
"Amazingly fearless woman, so inspirational but without a chaperon  in the amazing Gull she would be a lamb to the slaughter. Sad how religion and politics and western intervention has created such toxity and division and fear. The people are noble but the fear of repressive evil Taliban  is ever present like  some evil shadow  and Gull took a risk accommodating Eva, I hope she appreciates that as her dreams may be fulfilled but his ended, now that would be sad.",Mercury Rising,2021-03-20T11:39:14Z,0
"they are mad about flying kites,",-TRIBAL DEMON-,2021-03-20T11:37:17Z,0
This was simply beautiful. You are brave 👍,Tahir M,2021-03-20T11:37:08Z,0
"I have asked you not to go there by your own! Oh, girl.. Well, NOW that you took the risk to visit there - I hope you enjoyed your stay there. It takes a real courage to visit there (for Afghans who live abroad, that is totally fine, but for foreigners even in safe locations it might be risky to roam in the city by their own without security with them). Proud of you girl! stay safe",Ahmadullah Noori,2021-03-20T11:36:50Z,0
Gull is classic example of greatness and kindness of afghan people. Much love to all the people there. Hope tomorrow will be more peaceful. 🙏🙏🙏,Earth Man,2021-03-20T11:36:10Z,107
"Brave Eva, very brave!  Those black robes can’t hide your million dollar smile and charm, please stay safe!  Gul seems very genuine and kind.  That street bread looks incredibly delicious!",B McGoo,2021-03-20T11:35:28Z,63
"trust me, its literally the best thing ive ever eaten.",DefoNotRoeen,2021-03-21T19:45:48Z,3
I love you eva...😘,essetm21 !,2021-03-20T11:31:53Z,0
There is a good BBC documentary called &#39;Bitter Lake&#39; that talks about the History of Afghanistan,WeAllLoveYorkshire,2021-03-20T11:31:50Z,8
The mass amount of Americans want US troops OUT of Afghanistan. We are done with all this Occupation and destabilization of other nations. Out Federal Gov makes our enemies then created reason to war with this to support the military industry complex. <br />I am not as Brave as you girl. I will live though your eyes.,Sustainable Stewards,2021-03-20T11:30:53Z,0
What a great and interesting episode 👏 really brave! No doubt,Episodes of a Trip,2021-03-20T11:30:04Z,0
"Wow, wow, wow! Still can’t quite believe this trip finally happened. Massive thanks to my guide Gul (<a href=""https://instagram.com/silkroadafghanistantravel)"">https://instagram.com/silkroadafghanistantravel)</a> 🙏 The political situation in afghanistan is so complex, and so fascinating: if you enjoyed this Vlog, I’d like to encourage you to dig into the history of this beautiful country, from the 70s onwards especially. Can’t wait to continue sharing adventures from here 🇦🇫",Eva zu Beck,2021-03-20T11:28:23Z,211
"@Phaneendra Rao oh yea i watched it. So?? what about it. I know that america was involved the fight against soviet union. And as you heard in the video, pakistan was against afghanistan. (also, how old are you, just curious)",DefoNotRoeen,2021-03-24T19:48:51Z,1
@DefoNotRoeen - can&#39;t you see the link in a separate comment just above your comment? 🤨,Phaneendra Rao,2021-03-24T19:20:20Z,1
🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫,Shinwari Dilsoz,2021-03-24T18:00:46Z,1
@Phaneendra Rao watch what? there no link,DefoNotRoeen,2021-03-24T13:10:40Z,1
"<a href=""https://youtu.be/X2CE0fyz4ys"">https://youtu.be/X2CE0fyz4ys</a>",Phaneendra Rao,2021-03-24T08:41:37Z,1
Aw flying a kite looks so fun! Gull was having a blast!,Johanny M,2021-03-20T11:27:19Z,4
have you been to Eritrea  ???????,Abel Araya,2021-03-20T11:26:49Z,0
"Hi Eva, what&#39;s the Covid situation like in that part of the world? I noticed that you didn&#39;t quarantine on arrival or wear a mask beyond the airport. Looks like an amazing adventure. 👍🏽",Dan Rees,2021-03-20T11:26:18Z,2
"Nice to see uh making videos in conflict zones and showing the other side of the places. Will love to see uh in KASHMIR , the real part, not the one you have been and show the people how the paradise really looks like.",Aacim,2021-03-20T11:26:08Z,0
Luv it,Only Kamran khan,2021-03-20T11:25:37Z,0
"Welcome to Afghanistan, it will be great to visit Helmand province. I am cooperating ...",Helmand Plus,2021-03-20T11:25:35Z,0
Pashtun regions are still very dangerous so its better to stay out of those regions,binod joshi,2021-03-20T15:35:41Z,0
I’m so happy to see this. I’ve been waiting for you to upload this video!,Suné Rennie,2021-03-20T11:25:10Z,0
And the guy don’t have more information to give to you please find some good translator,Jaihoon Akhgar,2021-03-20T11:24:08Z,0
"Wow!! Great experience! And I would never think I’d find so many similarities with my home country Brazil! The kite flying, kite battles and missing green montains that grew into neighborhoods rings so close to home. Great to expand my views about a country that we hear so little about day to day life, only the horrors of conflict. Thank you for sharing this content. And the food 🤤",Mi Christina,2021-03-20T11:24:01Z,7
Why is everyone over reacting . There are millions of Afghani living there in Afghanistan.  Why should they harm her ? What positive impact it gonna make for Afghanistan.  Afghanistan is beautiful.  Hope you have a wonderful time . I love Afghanistan like my own country Pakistan.  Long live Afghanistan painda abad 💘  💜 💛 💚 🧡,waqar ul haßan,2021-03-20T11:23:21Z,1
"@Eva zu Beck thanks Eva. I really admire your work. You were being to my village in pakistan.  I wish I was there.  I am literally feeling dizzy with happiness that you actually respond to my comment.  You are on the top on my favourite,  when it comes to being an person and vlogging . Keep it up and inspire millions around the Globe.  Love you my sister",waqar ul haßan,2021-03-20T11:31:42Z,0
Thank you so much!,Eva zu Beck,2021-03-20T11:24:08Z,1
Thanks for this video. I always wanted to see the real Afghanistan. Afghanistan is more what I thought  it would be. Thank you for proving it. I have traveled to many countries around the world. People are incredible everywhere. Such heart and consideration for travelers. Of course everywhere there is the good and bad. Keep up the great work. Explore it all.,Norman Brown,2021-03-20T11:21:10Z,1
"@Eva zu Beck I&#39;ve been marathoning you since this video. Your content is incredible and your presentation is just so real. I laugh, I cry, and I ponder along with you. You have this incredible ability to show just how wonderful and beautiful people and traditions are. And, how they are just as beautiful as the view from the tallest mountain in the Gulf or an Oasis in the Saudi desert. Your work will be important historical significance for future social anthropologists. But, hey, that&#39;s just one man&#39;s opinion.",Norman Brown,2021-03-25T13:58:25Z,0
Thanks a lot Norman! This is just a tiny sliver of my journey and I hope that you enjoy the rest 😊,Eva zu Beck,2021-03-20T11:24:01Z,0
"I am from India and thanks for showing this video. It seems it&#39;s very beautiful country, wish I can also visit there.",Soumyadeep Bhattacharjee,2021-03-20T11:21:03Z,6
Hi am from Somalia🇸🇴 And love Afganistan🇦🇫,Obayd,2021-03-20T11:19:58Z,0
which video camera are you using for your channel? ?,Explore With Ali Khan,2021-03-20T11:18:28Z,0
"His kite was unbalanced and that way it was moving round and round.. I though eva found a man and now she is not go on crazy travels, and she proved me wrong by being in Afghanistan.",Firefly,2021-03-20T11:17:29Z,0
"@Eva zu Beck yes, you should. We wait for your vlogs..",Firefly,2021-03-20T20:36:13Z,0
Having a partner doesnt mean I will ever stop doing what I enjoy in my own life 👍,Eva zu Beck,2021-03-20T11:24:47Z,0
salute to your brave heart Eva ❤,Reality Videos,2021-03-20T11:17:17Z,1
I am from Afghanistan <br />Thank you for visiting my country <br />Well I sincerely recommend you to visit from Central Afghanistan because there are a little bit security and there are storical and ancient places like Buddha in bamiyan province and of course nice and very hospitable people.,abdul hadi haidari,2021-03-20T11:17:10Z,0
@abdul hadi haidari hellooo did you get,skyline,2021-03-20T15:01:08Z,0
@abdul hadi haidari I send,skyline,2021-03-20T13:30:02Z,0
@abdul hadi haidari +971582508343,skyline,2021-03-20T13:29:35Z,0
@skyline oh then please send me your WhatsApp number,abdul hadi haidari,2021-03-20T13:20:01Z,0
@abdul hadi haidari I am from Kerala,skyline,2021-03-20T13:14:27Z,0
And you don’t need to hide your self in Burqa as well,Jaihoon Akhgar,2021-03-20T11:16:49Z,0
I hope you show the good side of my country,Jaihoon Akhgar,2021-03-20T11:16:29Z,0
"It is so strange to see this little aspects of this country. In some way Afghanistan and the people are more free than our western country&#39;s. On the other side they are so absolutely unfree. It is a paradoxon. I mean they are all allowed to have their own shops, imagine having a bonefixer in Europe. I mean you can just build a house, on your own, with no building rules. Most of us are employed, it takes a lot to open a business, most families have their own shop in Afghanistan. On the other side they are hardly able to travel to the next village, have to fight for their lives, in the cities you only see men, women are ment to be in the house. To see this video was extrem beautiful and terrible at the same time. Thank you very much!",Second Sue,2021-03-20T11:16:08Z,2
@Eva zu Beck ❤️,Second Sue,2021-03-20T11:30:56Z,1
Thanks for your thoughtful feedback 🙏,Eva zu Beck,2021-03-20T11:25:21Z,1
One of the things about these trips that’s always amazed me is how you’ve managed to find trustworthy contacts wherever you go.,Jim Allen,2021-03-20T11:15:38Z,69
Same question!!!,Sana ali,2021-03-20T15:19:58Z,2
exactly!!!!,Damanpreet Kaur,2021-03-20T14:45:30Z,2
"Send in Bald and Bankrupt to explore this country with history , empathy and a style never seen in vlogging",Mercury Rising,2021-03-20T11:15:36Z,5
His a funny guy,Be Humble,2021-03-22T20:00:55Z,1
Thanks for showing us the world ...we would never be able to visit..... gratitude:),Ana Ahmed,2021-03-20T11:15:06Z,0
Kabul seems very amazing. I like your this trip to Afghanistan. Thank you very much Eva zu Beck.,Younis Khan,2021-03-20T11:13:34Z,0
I talked with some Muslims and they explained to me that what we hear about the talibans is also not true. Actually they have always tried to defend their country from being invaded and dominated by others. Many years ago there was a very simple leader (I don&#39;t remember his name) who lived humbly by Islamic rules and there was peace. <br />So sorry to see those beautiful birds locked in cages!,Sandra Carli,2021-03-20T11:13:31Z,0
"You are such a brave girl, greeting from Turkey 🙏🏻",Diable Olbrzym,2021-03-20T11:13:16Z,2
"Hi Eva, I live in Kabul, Can I meet you plz?",Adnan gh,2021-03-20T11:12:00Z,0
Hi Eva I saw you before you uploading this video in Kabul by a video channel on youtube and i was so excited for it. I couldn&#39;t imagine you coming to my country btw welcome to Afghanistan and have a wonderful trip ❤️🌷 <br />Happy nowruz 1400,Hossein Haydari,2021-03-20T11:11:44Z,0
I have been Following your Vlogs since you have just few Hundred Subscribers. This one is most favorite. The Hospitality of Afghans is Amazing. Thanks for showing what we normally don&#39;t see on media.,waqar saddique,2021-03-20T11:11:38Z,0
BISMILLAHIREHMANNIRRAHEEM <br />AS SALAM ALAI KUM <br />AM INDIA I AM LIKE &amp; LOVE TALIBAN MUJAHEDEEN <br />SO DAFAR  HU ARE U <br />BUT AM LIKE PATHAN&#39;S FAITER / TALIBAN  <br />LOVE MUJAHEDEEN-E-ISLAM <br /><br />ALHAMDULILAHI-RABBULAALAMIN <br />INSHA-ALLAH AMEEN,MULLAH ASIF AHMED KHAN,2021-03-20T11:11:21Z,0
Which part in India,skyline,2021-03-20T11:20:03Z,0
Hi  Eva Zu. Waiting for next video,Master,2021-03-20T11:11:09Z,0
Excited to see another beautiful culture you are the bravest young vlogger I know. Stay safe and god bless. Waiting to see more,Nick Tahaafe,2021-03-20T11:11:08Z,1
"Hey Eva, if i may ask, is Afghanistan covid free country?  people don&#39;t wear facemask , including yourself..",Jeffrey Borbon,2021-03-20T11:10:54Z,6
Nursitan Province is also a nice place to visit. But everyone says it&#39;s extremely unsafe. Personally I don&#39;t see it. The most beautiful nature in the world and some very interesting people. Felt like I stepped in the swiss mountains for a second. Some of the tribesmen were even ginger.,Kaggath,2021-03-20T11:10:27Z,1
I’d love to visit one day when it’s safe!,Eva zu Beck,2021-03-20T11:17:23Z,1
I&#39;m planning to marry an Afghan guy but my parents are against it :(,Sayyed samiya,2021-03-20T11:10:19Z,1
You make me fall in love with all the war torn countries more and more,Evalyne Nyambura,2021-03-20T11:10:02Z,0
We should always remember that people of every country are good all things bad are due to higher authorities establishment,Abdul Rehman,2021-03-20T11:09:44Z,1
Correct,Eva zu Beck,2021-03-20T11:17:32Z,0
"Eva you are SO brave. I loved this video. Please be careful about the Taliban, it is no joking matter with them and I am sure you know this well. God bless you for daring to go there and stay safe, I am praying for your safety.",Detox Lady,2021-03-20T11:09:07Z,0
So beautiful without romantising reality l loved ur video ❤️❤️,ASILASLA PT,2021-03-20T11:08:53Z,2
"Like I&#39;ve always said, Eva is the most interesting person you&#39;ll come across on YouTube. I&#39;ve always been curious about Afghanistan and I can now get to see it through Eva&#39;s eyes. I am so looking forward to seeing more. Thank you, Eva. ❤",Janice McKay,2021-03-20T11:08:36Z,47
Thank you! I hope you enjoy this virtual journey :),Eva zu Beck,2021-03-20T11:18:01Z,3
"Eva, the Taliban are not terrorists, India&#39;s intelligence agency RAW and other enemies are implicated in these activities.",Xulfiqar Saad,2021-03-20T11:08:32Z,0
Beautiful,Abdul Mominaziz,2021-03-20T11:07:38Z,0
Hope u visit Pakistan back again from where u started Vlogging,Altaf R Dubai,2021-03-20T11:07:11Z,1
hey Eva take me someday.,Ramelle Qyps,2021-03-20T11:06:33Z,0
❤️so peaceful to look from ur perspective to travel in such a dangerous place. Hope u keep travelling n exploring new places .. wish u al the best n good health love from India. Mumbai... ❤️❤️❤️❤️❤️❤️,abhinav xess,2021-03-20T11:05:29Z,1
This was amazing. Thank you!,Caitlin West,2021-03-20T11:05:13Z,2
I knew it ☺<br />I m from afghanistan,hello i am v i am a good girl,2021-03-20T11:04:20Z,0
Hi Eva you are doing great work to show positive side of my neighbouring county I hope for peace and stability in afghanistan Really excited for your more afghanistan vlog love you and afghanistan,Abdul Rehman,2021-03-20T11:04:05Z,0
are you planning to go to indonesia ?,alvina darkwood,2021-03-20T11:04:03Z,0
Eva zu Beck should be careful and only post the videos in Afghanistan once she is well out of the country again. Or else she nd those who help her move around might get into the focus of the Taliban?,Tom Weidig,2021-03-20T11:03:16Z,0
Sorry to say Eva.. usa created Taliban in 1980&#39;s against soviet union...,Hassam Ali,2021-03-20T11:03:06Z,0
"just walk around in street     you see ordinary people trying to survive in whatever way they can      and 90% of them have nothing to do with politics, religion, control, powers      the questions is why so many have to face misery from hands of powerful minority        very sad to hear what had happen to Kabul during last 20 years     these are lives shattered because of something that few could have resolved on table and talk       anyways love to Kabul, Afghanistan from Pakistan",Shahzad Aslam,2021-03-20T11:03:03Z,0
"Amazing content! Keep it up, and best wishes for your travells!",Juan Antonio Lira Aguilar,2021-03-20T11:02:55Z,0
"Hi eva..  Today I&#39;m randomly seen u in another youtuber video in massai village at the top of hill around volcano.. <br />Love from <a href=""http://www.youtube.com/results?search_query=%23saudi"">#SAUDI</a> <a href=""http://www.youtube.com/results?search_query=%23arab"">#ARAB</a>",technical video,2021-03-20T11:02:22Z,0
EVA How can we meet you?,Naqeeb Afghan,2021-03-20T11:02:08Z,0
The guide seems a good  an intelligent  man! Afghanistan was a beautiful and normal country  until the Taliban came!,Ina Petrisor,2021-03-20T11:02:00Z,4
It was in turmoil for decades before then.,JohannaEG,2021-03-20T16:26:02Z,0
Not true at all. <br />That&#39;s what Western media portraits. <br />After Soviet invasion it has been in turmoil. <br />But US made it worse.,Far Ooq,2021-03-20T11:50:17Z,1
merci,vincent melut,2021-03-20T11:00:08Z,0
Gull was such a great guide! What a video!!,Matteo Magnani,2021-03-20T10:58:57Z,0
I look forward to this series of videos. I’ve wanted to travel to Afghanistan for years. Thank you for letting me see it through your eyes.,Kari Andresen,2021-03-20T10:58:45Z,0
"Hi Eva, love your vlogs. Your guide Gull is awesome. Take care and love from the Philippines 🙂❤️",Cresta Carranto,2021-03-20T10:58:39Z,0
"Let me translate what the dude is actually saying at <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=5m30s"">5:30</a>.<br />Afghanistan is a safe place for tourist who leave.<br />Afghanistan is not so bad as long as you dont relax. <br />Afghanistan is great for travelers who stay in the air and dont set foot on the ground..<br />I cant watch this with a straight face. Not only because of the sugarcoating in this video but also because of the 3 Afghani dudes that busted my lip and my face. I guess elevators are haram in Afghanistan, since that&#39;s what must have provoked them, me waiting for the elevator to arrive. <br />Such a nice and accommodating people, why? whats media saying about them? Its hard to tell from all my FIRST HAND EXPERIENCE here in Sweden.",RocketLR,2021-03-20T10:58:38Z,1
"*<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=15m18s"">15:18</a> subtitle wrong he said gone not come*😕",Hacknology,2021-03-20T10:58:27Z,0
"*<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=15m18s"">15:18</a> subtitle wrong he said gone not come*😕",Hacknology,2021-03-20T10:58:24Z,0
No surprise Eva! you can be anywhere. 👍🏻,Sarmad Saeed,2021-03-20T10:58:10Z,0
we cant also wait for more stories! Good luck there! :),Eduardo Roque,2021-03-20T10:57:48Z,0
You are single,Shoaib Khan,2021-03-20T10:57:44Z,0
This is an amazing vlog 👍👍,Umara Khan,2021-03-20T10:57:44Z,0
Wow u near to us now <br />I am in pakistan i invite u for here<br />Plz take care,Pakistan Visit,2021-03-20T10:57:39Z,1
Gull is very smiley and adorable. He seems like a guy with a kind heart ❤️,InG123,2021-03-20T10:57:30Z,137
"Im a filipino,i love mam eva for being simple..",Felix Meer,2021-03-20T10:57:26Z,0
Salamlaycum eva watching u from Dubai 🇦🇪❤️ proud pilipine 🇵🇭🇵🇭,Shamchard Molacruz,2021-03-20T10:57:13Z,0
My friends from Afghanistan invite me several times to visit kabul but I didn&#39;t think its safe. I once crossed turkham border without visa but returned after visiting turkham bazar.,M.S.K,2021-03-20T10:56:57Z,0
"*<i><a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=15m18s"">15:18</a></i><i> subtitle wrong he said gone not come</i>*😕",Hacknology,2021-03-20T10:56:41Z,1
It was really nice seeing Afghanistan through your’e eyes-heartening to see their welcome for tourists-really brave to go alone.But you have a good friend &amp; guide in Gull .,Mariam Harris,2021-03-22T15:18:50Z,0
Another feather to your hat Eva!<br />What better way to take folks to the most exotic places around the world right from their living rooms!?,Ritchy Binoo,2021-03-20T10:56:32Z,2
"waiting for another video of Afghanistan already, love from Pakistan.",Safia Shah,2021-03-20T10:55:59Z,0
Hi eva.....keep safe always...love eatching your vlogs,Mary christy Molina,2021-03-20T10:55:50Z,0
ohhhh you are so fake,Wojciech Predo,2021-03-20T10:55:28Z,3
What&#39;s fake?,أم رميساء,2021-03-21T20:02:53Z,0
Oh god l am worried may allah bless you 🙏❤️❤️,ASILASLA PT,2021-03-20T10:54:35Z,1
Please come again to Pakistan through border Eva 😍Most welcome,ASIF KHAN,2021-03-20T10:54:06Z,0
The only progressive people in afghanistan is the race of this guide. The hazaras,IVEssie g,2021-03-20T10:53:49Z,1
"Did he tell you he was Hazara? What if he&#39;s Uzbeki, or Tajiki, or mixed? And his friend? Who was equally kind and open? And the hospitable shopkeepers? They didn&#39;t all look Hazara to me, but you are being vapid and shallow and bigoted... There are plenty of progressives of all races in Afghanistan, with capital A. Hazaras, with capital H are a wonderful tribe. Closed and open minds exits across tribes and cultures and langauges; please don&#39;t bring hate here where Afghans are finally able to celebrate their culture through the eyes of an outsider, instead of be sad. Ugly and unnecessary.",SoVerySasa,2021-03-20T22:37:37Z,0
Bit scary intro for eva. Good luck and stay safe...,Aqeel Butt,2021-03-20T10:52:33Z,0
Fearless EVA! 😍😍😍<br />GODBLESSUMORE!,Romaila Galvez,2021-03-20T10:52:20Z,0
It wasn&#39;t that worst than I thought Afghanistan is.,Phoenne Jake Cline,2021-03-20T10:52:11Z,1
Goosebumps. 🤗,Sabine i.,2021-03-20T10:52:07Z,0
"Thanks Eva for coming to Afghanistan!!!<br /><a href=""http://www.youtube.com/results?search_query=%23welcome"">#Welcome</a> to Afghanistan!<br /> Hope you show a different side of Afghanistan to the World which people never see before!🙏❤🌹",KAMAAL,2021-03-20T10:51:48Z,23
Wishing peace for the Afghan people. love from Wales.,Within you Without you,2021-03-21T09:13:01Z,0
Hey Eva<br />which microphone you are using? The sound is pretty nice :),Patrick M.,2021-03-20T10:51:13Z,1
I am from Romania welcome to me in my country,Emanuel Moise Dură,2021-03-20T10:50:46Z,0
This is so interesting!! Wow!! Where are all the women and no masks! Like another world. I&#39;m looking forward seeing other episodes.,Minna M,2021-03-20T10:50:04Z,1
Always support your channel sister,JERLYN'S TV,2021-03-20T10:49:37Z,0
Hi Eva welcome to my lovely country I always watching your Vlog you have gone everywhere in the world except Afghanistan I am very happy you come to my country you are very brave I hope you can have a good time and a great experience while you are in Afghanistan take care of yourself,Esmaeil Tawassoly,2021-03-20T10:49:23Z,6
hi evaaa... take caare!,MyFinPerspective,2021-03-20T10:49:09Z,0
Afghanistan is a beautiful country. Wish I could go there.,Aya,2021-03-20T10:48:39Z,39
❤️ Always welcome in th the Cradle of Love (Afghanistan).,Hussey khanzada,2021-03-20T17:53:55Z,1
Hi Eva..miss you...take care dear😘,LeoEdz,2021-03-20T10:47:48Z,0
"Best of luck Eva, have a great journey to show us the another world. Stay safe.",Khairul Hasan,2021-03-20T10:47:26Z,1
Am also excited,SHIBIN,2021-03-20T10:47:17Z,0
I love you so much,Emanuel Moise Dură,2021-03-20T10:46:25Z,0
Actually all Talibans are not terrorist.<br />By the way I am a Pakistani never travelled outside Pakistan.,Hussain Nawaz,2021-03-20T10:46:15Z,0
love Afghanistan from Pakistan our brotherhood country,Asim Virk,2021-03-20T10:46:13Z,0
So beautiful without romanticizing reality! This really touched me! Thank you Eva!,Larissa,2021-03-20T10:46:10Z,10
I loveee the video 👍🏼❤️❤️❤️,Lisa Rey,2021-03-20T10:45:27Z,2
"everything was amazing but that kite thing was funny ,,,like if someone saw you standing there doing what you have to do to fly a kite ,,and didn&#39;t know that you are flying a kite , they are going to think u are nuts ...a couple of biscuits short of a packet ...",james daley,2021-03-20T10:45:16Z,0
YAY Eva best of luck!,Hamza Sheikh.,2021-03-20T10:45:03Z,0
after this video i am concerned for that mans safety,144 FPS,2021-03-20T10:45:01Z,5
Love from Pakistan 🇵🇰❤️👍,Me cutelicious,2021-03-20T10:44:39Z,4
Can&#39;t wait to see more Afghan vlogs ❤️ .,loner gachagirl xx,2021-03-20T10:44:39Z,0
Please go meet Abraham  he is youruber  and Mr  he is youruber too,Mutla236 Alot,2021-03-20T10:44:12Z,0
I&#39;m waiting for your message,skyline,2021-03-20T10:44:05Z,0
Come to Pakistan,Hanif Jokhio,2021-03-20T10:43:56Z,0
please visit to Nepal once🙏,kabiraj subedi,2021-03-20T10:43:34Z,1
Your the best ❤️👏👍,noeme Paladin,2021-03-20T10:43:19Z,0
Hi how are you nice video,Mutla236 Alot,2021-03-20T10:42:52Z,0
I am from pakistan Quetta marriabad,LA LOVER,2021-03-20T10:42:49Z,0
Eva you are so amazing and the journey so far does look amazing from your view point and experience I look forward to the rest of your journey and travels in Afghanistan and you are so right &#39;the world belongs to the brave&#39; and you are one of them :) enjoy!,smilingblissgoddess,2021-03-20T10:42:46Z,0
It&#39;s been my dream to go to USA Los angeles and live in Beverly hills wish me best of luck evazubek,LA LOVER,2021-03-20T10:42:36Z,1
I will invite you to come in Pakistan please,Hanif Jokhio,2021-03-20T10:42:32Z,0
🦠🦠🦠🦠🦠🦠,Noman Ishan,2021-03-20T10:42:01Z,1
Eva actually u have beautiful heart that&#39;s y u always met with beautiful people n if u will meet with Taliban then u will so much happy bc0z they really respect their guests c0z this is their culture.stay blessed n spread love it&#39;s really needed nowadays.,Areefa khan,2021-03-20T10:42:01Z,0
When are you coming to Lebanon ?,ألف ومية,2021-03-20T10:41:46Z,1
"Anyone noticed, that it looks like covid doesn&#39;t exist in Afghanistan?<br /><br />Ps: Great video like always, just the dramatic sounds could be less. 😬",Idriss elbaz,2021-03-20T10:41:10Z,24
"@Wida N &quot;Plus it&#39;s a third world country so  they have much stronger immune system...&quot;<br />Thats completely false, not how it works.",KuroNekoExMachina,2021-03-20T12:30:20Z,2
Herd immunity...many people I know have got it even twice already. Plus it&#39;s a third world country so  they have much stronger immune system...,Wida N,2021-03-20T12:25:41Z,0
"No, it exists. wtf.",KuroNekoExMachina,2021-03-20T11:44:00Z,1
Wow...wellcome to Afghanistan...,ZHOB WORLD TIMES,2021-03-20T10:40:43Z,2
@Terrance Brooke Yes,ZHOB WORLD TIMES,2021-03-21T14:27:38Z,0
Are you from Afghanistan?,Terrance Brooke,2021-03-21T08:41:44Z,1
Gull&#39;s laugh is so wholesome ! 😄 He seems really kind ! 👍 Great vlog 👍,Sirine,2021-03-20T10:40:05Z,44
Ur from,skyline,2021-03-20T11:14:58Z,0
"I&#39;d be really curious to hear more about how you prepare for this type of trips, I am sure there is a lot of background preparation in terms of papers, security and logistics",SpotlessMind871,2021-03-20T10:40:05Z,44
Evaaaa You’re so inspiring!,Cristina Gomez,2021-03-20T10:39:46Z,4
Mashallah,Sheiak Fareed,2021-03-20T10:39:32Z,0
What the ......,Salman Khan,2021-03-20T10:39:29Z,0
These places are still unsafe for solo female travellers,Pakistani Traveller,2021-03-20T10:38:44Z,1
"I think in this specific case, they’re not very safe for ANYONE, male or female.",Eva zu Beck,2021-03-20T10:39:28Z,1
THANK YOU EVA FOR THIS AMAZING VLOG ❤,john snow,2021-03-20T10:38:18Z,1
Stay Blessed... Best wishes for Afghanistan and Afghanis... From Pakistan..,BEARD MAN,2021-03-20T10:37:57Z,28
"Afghans, not afghanis",T,2021-04-05T13:42:50Z,0
"Imagine if 2 Taliban on a motocross bike with AK 74s come along Eva at the outskirts and ask:<br />&quot;Assalamualeykum what are u doing here? “.<br />Eva:&quot; kiting&quot;<br />Taliban: &quot;ah okay, have fun assalmualeikum&quot;.",M G,2021-03-20T10:37:40Z,1
Hahaha nice,Areefa khan,2021-03-20T10:43:46Z,0
"Incredible video and experience as well, great efforts, God bless you, Your biggest fan ♥️",Rameez Gilani,2021-03-20T10:37:24Z,0
