comment,id,date,num_likes
You’re a muslimah. What’s with the checking out next mans physique like that g....,HaSsy MiiA L.F.C,2019-05-04T07:56:33Z,0
is it true that Hunza people are of European origin?,tabraz baloch,2019-05-03T23:08:52Z,0
"Actually we have great diversity in Hunza. Most of the people have their origin in Central Asia, Iran and   Xinjiang China but some people also claim their origin in Greece.",Explore. Hunza,2020-05-28T20:51:14Z,0
love hunza . the beauty &lt;3 i will love to e there,Xamil ur rehman,2019-05-03T23:00:03Z,2
Super,Raees Monzoor,2019-05-03T22:57:07Z,0
😏,Islamic YouTube TRT,2019-05-03T22:55:09Z,0
I am sure an helicopter or Drone can fly up that valley for good coverage,nadera amini,2019-05-03T22:34:55Z,0
Glad to see you have learnt &quot;chai&quot; is real life in Pakistan 😍<br />💖🇵🇰💖,Ch Khawar,2019-05-03T22:30:21Z,0
"i am from gilgit, now i want to explore the mountains by myself, your vlogs are amazing.. i don&#39;t knw why the 32 dis are there..",Saad Ur Rehman,2019-05-03T22:23:46Z,1
WoW Nice.. r u on twitter?,M ALI,2019-05-03T22:11:22Z,0
Awesome :O,Afnan Rehman,2019-05-03T22:00:05Z,0
This is amazing....,Raja Shehryar,2019-05-03T21:13:43Z,0
"🇵🇰😊🌹🇵🇰🙂🌹<br />Beautiful Pakistan.👏🇵🇰<br />Mountains, forests, lakes, rivers, beaches, glaciers, deserts etc etc🇵🇰f<br />Friendly and simple people.<br />The poor are generous and caring to the tourists.<br />Enjoyable video<br />Best wishes for your travels 🇵🇰👏😊🌹",QMS,2019-05-03T21:10:25Z,0
I wish to be there,mirchi 1,2019-05-03T21:06:51Z,2
Sometimes the word &quot;THANKS&quot; is not just enough,Taimoor Ahmed PUBG,2019-05-03T20:41:19Z,0
✌,king of Tourism,2019-05-03T20:33:34Z,0
I have been to shimshal valley .for training .there is safari jeep track in high mountians .reach in 4 hours by crossing more then 8 wooden bridges .jeep tyres can be flayed more then thrice .so be calm .markhors also can be seen .as we were also lucky on our track .<br />This track is also amazing and surprising .<br />That 2 valleys 😍,Aeybi Noor,2019-05-03T20:30:58Z,2
This is amazing. Never heard about this valley. And watching this first time. Really awesome places are there in Pakistan. Thank you EVA for discovering such nice places 😍😍😍,Wasim Jamali,2019-05-03T20:17:54Z,0
Love u,Asma Iftikhar,2019-05-03T20:16:27Z,0
"Eva u beaut, epic!",hyperceptional,2019-05-03T20:13:39Z,0
"Eva, Eva Listen me Eva, Firstl of all you scared me at the start of the video, you made me to stop my netflix movie &#39;&#39;Siberia&#39;&#39; and watch your full video, trust me it was way better than Siberia. Eva, If you are a brave girl then you will have to go back to that place and continue your journey and make atleast 3 hours movie, I bet that will be much better than anyother top class adventurous movies. Netflix will buy it easily. You should definitely go back please.",Asif,2019-05-03T20:04:49Z,0
magnificent piece of cinematography and narration. speechless,levent bay,2019-05-03T20:04:24Z,0
Long live Eva zu sis... My Allah bless you love from Pakistan,fighter club,2019-05-03T20:04:14Z,0
I think u should become Pakistan national..we Pakistani love u..,Survey Engineering World,2019-05-03T20:02:35Z,0
👍👍✌✌😊,Muhammad Muhammad,2019-05-03T19:51:03Z,0
Eva &#39;want your heart &#39;❤️,Yaser Khan,2019-05-03T19:46:31Z,0
"Eva I invite you to Shimshal Velly please visit Shimshal ,",Akhtar Karim,2019-05-03T19:44:34Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=2m50s"">2:50</a> breath taking sight",Usman Ghani,2019-05-03T19:35:06Z,6
Pakistan is one of most beautiful country in the world,Tahir Popi,2019-05-03T19:33:42Z,4
"it&#39;s shame that videos like this getting less views than the crap vlogs/videos that comes from Ducky Bhai, Sham Idrees etc (just saying)",Nasir Ali,2019-05-03T19:30:50Z,0
"God gifted nature of beauty in hunza thank you <a href=""http://www.youtube.com/results?search_query=%23Evazubeck"">#Evazubeck</a> for exploring over beautifull hunza❤❤❤",Ali_kuku,2019-05-03T19:27:11Z,1
💕,Life journey,2019-05-03T19:26:25Z,0
Wow what an amazing experience . Out of this world,Farhan Aslam,2019-05-03T19:25:36Z,0
You really love pakistan...real love and fake love is showing on face thanks for exploring pakistan GOD BLESS you..☺,Sadar Shahid,2019-05-03T19:17:42Z,0
Lots of prayers for u and but Bibi Nigor. She&#39;s a strong woman 🙌,Helmet's Magic,2019-05-03T19:09:03Z,0
❤,Vibes Media,2019-05-03T19:06:51Z,0
<b>SHOBOSH</b>,Shireen Ali,2019-05-03T19:04:41Z,0
"Nice adventure, good of you to capture it and share  with  us, thanks.",Akber Jawed,2019-05-03T19:04:01Z,1
She should be given honorary citizenship of Pakistan.,Waseem Raza,2019-05-03T19:00:01Z,0
Please vist these palaces Pakistan is safest country In world.,Rizwan Azmat,2019-05-03T18:57:02Z,0
Wow. I am from Gojal Hunza  but never got chance to visit afgharch valley. Seems amazing place.,Khuda Dad,2019-05-03T18:53:25Z,0
Nice video love from Pakistan,Cooking with kawish,2019-05-03T18:50:43Z,0
"Hard weather between the mountains and a Pakistani mother offer you a cup of tea, 😥😥😥 this is the beauty of 🇵🇰Pakistan, and Pakistani people,,",Naeem khan,2019-05-03T18:50:05Z,0
That&#39;s beautiful!,Zee Huss,2019-05-03T18:41:44Z,0
Cute girl with golden heart,Global Talk with Kawish's Poetry,2019-05-03T18:41:06Z,0
"Wonderful hospitality of the old respectable women, hat&#39;s off!!!!!!!",Umair Yaqoob,2019-05-03T18:40:30Z,0
Very nice 👌 I see video of Islamabad Pakistan.,Umer Farooq,2019-05-03T18:31:37Z,0
Can u comeback next time Pakistan sister u r so sawet and Quit sister God bales u,Ihsan Ullah,2019-05-03T18:30:51Z,0
"I am your big fan, and i am so happy the way you are promoting Pakistan beauty.Thank you soo much",the TWINS BRoTHER,2019-05-03T18:27:17Z,0
Bibi nogar 👍👍💓💓💓,Videos amazing world,2019-05-03T18:15:48Z,0
💓💓💓🇵🇰🇵🇰love respect 👍👍👍,Videos amazing world,2019-05-03T18:07:32Z,0
this video reminds me &quot;The adventure of Lora craft&quot; game. this is the adventure of Eva zubeck wow. what amazing person your are.,Engineer at reviews,2019-05-03T18:06:39Z,0
We love you eza,salman wasim,2019-05-03T18:05:12Z,0
Love it! ❤,Hassan Sheikh,2019-05-03T18:03:26Z,0
Thanks Eva for supporting Pakistan tourism,Mianimran Qureshi,2019-05-03T18:00:06Z,0
What a classic documentary,Mianimran Qureshi,2019-05-03T17:58:26Z,0
"How diverse pakistan is and such lovely people.. Lots of love from Kerala, India",AF,2019-05-03T17:53:36Z,1
Thank you for your visit and appreciation of my country may you have the best trip of your life here in my beautiful country PAKISTAN. Cheers!!!,ZaiD,2019-05-03T17:22:39Z,0
"Being a Pakistani, I have never been to the places which you are showing in your blogs.  Of course, you have sponsorship of many agencies  who support, pay and protect you.  I would love to come to Pakistan (currently in Canada) and enjoy the beauty of my country.",Mahjabeen Hussain,2019-05-03T17:18:57Z,0
Love,shahab saab,2019-05-03T17:17:29Z,0
"Superb, love this documentary.i love such type of valley.thanks a lot Eva.",IT INFO,2019-05-03T17:17:15Z,0
Eva thank you for the positive spirit you stir in hearts of millions!,Kevin Smith,2019-05-03T17:11:56Z,11
Got enough information to provide it to mosad and cia.,Hafeez A,2019-05-03T17:04:48Z,0
Wow wow wow beautiful Pakistan<br />Thank you so much eva<br />From Pakistan😚🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Aqib saleem,2019-05-03T17:02:42Z,0
its our part of india occupied kashmir whr i am presently living in indian side..,Afshana Trumboo,2019-05-03T17:01:42Z,0
love you sister🇵🇰,Rana Khawar,2019-05-03T16:53:25Z,0
heartiest shabash 2 u 2,rahan ali,2019-05-03T16:43:05Z,0
AMAZING I HAVE NEVER SEEN THIS PLACE OF PAKISTAN EVA YOU ARE AMAZING AND DOING GOOD,Here Maalik,2019-05-03T16:29:06Z,0
"Dear one word that you so God damn stunning and luxry good looking taking heart away girl that too at first look <br />Everything on you is out of this world to the core.<br />Everytime I see you ,I get thrilled at your beautiful looks.....",best moments of life Jay,2019-05-03T16:24:56Z,0
Beautiful ... Just SPEECHLESS ... no words to explin the beauty,Ali Ahmad,2019-05-03T16:23:31Z,4
You are such a pretty girl,Simple Life,2019-05-03T16:16:38Z,0
2 videos in and i think i already love this girl.. yikes,Van Life With Baylife,2019-05-03T16:10:25Z,0
Thanks allot,The Taekwondo Boy!!!,2019-05-03T16:07:00Z,0
Love you and I thankful to you to know what Pakistan Is?,The Taekwondo Boy!!!,2019-05-03T16:06:51Z,0
Thanks for knowing our nature and beauties of Pakistan,The Taekwondo Boy!!!,2019-05-03T16:05:43Z,0
I appreciate your great effort,The Taekwondo Boy!!!,2019-05-03T16:04:44Z,0
I proud to be Pakistani,The Taekwondo Boy!!!,2019-05-03T16:04:32Z,0
Amazing,The Taekwondo Boy!!!,2019-05-03T16:03:52Z,0
Lovely,The Taekwondo Boy!!!,2019-05-03T16:03:47Z,0
Nice,The Taekwondo Boy!!!,2019-05-03T16:03:41Z,0
Thanks Eva for coming to Pakistan.  Your videos have increased our love for our beautiful homeland. Stay blessed.,VLSI WORLD,2019-05-03T15:57:24Z,0
I have lived a longtime away from Pakistan....in my heart I am still a Pakistani and will always remain so. Pakistan zinda baad,Mehmood Malik,2019-05-03T15:54:45Z,0
Fantastic...,Hassan,2019-05-03T15:53:41Z,0
Kala ba zy 😎👍,Shah FXn,2019-05-03T15:53:02Z,0
Es ki awaaz ka elaaj karvao es ki neck m hadi ataki hai,Saqlain Naqvi,2019-05-03T15:51:31Z,1
Ya Allah Eva ko islam qabool krwa Dain.sab bolo ameen,Syed Hassan,2019-05-03T15:17:28Z,0
Amazing Hunza Valley ...Love From India,Sajid Khan,2019-05-03T15:13:38Z,8
Incredible. Can&#39;t believe my country is this beautiful. I so want to plan a trip,Ahsan Husain,2019-05-03T15:11:12Z,0
Koi Pakistani YouTubers nhi gya mgr ye Jawan ki bachi phnch gai.<br />Kia Baat hn yr,shakir hussain`,2019-05-03T15:11:04Z,0
Nice.,Abrar Khan,2019-05-03T15:03:39Z,0
Amazing videos pakistan is beauty,The DeViL,2019-05-03T15:02:04Z,0
Love you zu beck <br />From uae 💙💚💛,lovely Khan,2019-05-03T14:51:49Z,1
Ohh Eva Eva Eva..<br />You gonna kill me one day..<br />I&#39;m in Love❤ with you from all the core of my heart 💓...<br />I can&#39;t show you my feelings about you..<br />I just wanna say that..<br />I Love You ❤❤❤❤❤❤,Akhtar Adeer,2019-05-03T14:48:12Z,0
salute you lady,faz sha,2019-05-03T14:36:31Z,0
Wow . EVA I watch every video of yours and other travellers. But honestly this is the most beautifully n mindblowing video I have ever seen. Love from Pakistan.,H. Shakeel,2019-05-03T14:34:42Z,0
Thank you for showing such a beautiful place,Zubair Khan,2019-05-03T14:22:21Z,0
Eva. Amazingly beautiful.<br />You are so lucky. <br />God bless you.<br />Having a cup of tea in that valley making memories is great.<br />Eva can you take me with you.,Zubair Khan,2019-05-03T14:20:53Z,0
nice<br />thanks in some day i am coming to Poland,Z TV,2019-05-03T14:18:53Z,0
Amazing 😍😍😍,Mehwish Aijaz,2019-05-03T14:17:45Z,0
I like Eva good luck,Mashkoor Khan,2019-05-03T14:10:25Z,0
simplest people with biggest heart you could find any where make me feel blessed im  a Pakistaniiiii eva lots of respect and love for what you are doing................,Umer Mudassir,2019-05-03T14:10:16Z,0
Wow. I am from pakistan and i never knew we had such breath taking place right in our backyard,Mirza Baig,2019-05-03T14:08:49Z,41
Mirza Baig how is it possible not knowing whats in your backyard?,FaceyourGiants1,2019-12-23T00:10:18Z,0
"Please stop showing only ultra positive <a href=""http://side.show/"">side.Show</a> the reality please",Sajid Ali,2019-05-03T14:04:28Z,0
App kabi northern area nahi gaye shayed...these are real QK main khud northern area ka rehne wala hun...ap ne abhi kuch b nahi dekha dost ....agr paise hen to ek chakkr zrur lgana....thank you.,Million Trillion,2019-05-03T14:12:59Z,0
Shabash ki jaga <b>awla</b> sahi ni tha😂 shabash ese jese kisi bachy ko bol rahi😂,faye,2019-05-03T14:03:00Z,0
You are so lucky,faye,2019-05-03T14:01:11Z,0
Simply wow . 😍😍😍,Shajee Nazar,2019-05-03T13:59:38Z,0
I crazy love mountain  😍😍😍😍👍🏼 Maybe one day I will go there. That&#39;s so Amazing,kopervik karmoy,2019-05-03T13:56:21Z,5
who loves zeva  like,Momin Ullah,2019-05-03T13:37:49Z,0
love my country and the people like bibi naigar,babar gilani,2019-05-03T13:29:40Z,0
WoW!,RAPOLOGIST,2019-05-03T13:28:51Z,0
please upload next keenly waiting ...,Rana Basit,2019-05-03T13:15:54Z,0
"Oh My God,what a beauty !!! awesome",Rana Basit,2019-05-03T13:09:36Z,0
You look so beautiful 😍,Ghulam Wahid,2019-05-03T13:07:27Z,0
Hey Eva be safe and take care of ur self.... God bless you from iok,Ibni Ahmad,2019-05-03T13:04:39Z,8
Don&#39;t worry this is not india,Information Hub,2019-05-24T19:23:37Z,0
Wow fantastic <br />My home town Hunza<br />You all welcome to Pakistan its safe for all of you.,Nazeem Qutoshi,2019-05-03T13:02:01Z,0
Eva 🙏,Imrantub,2019-05-03T13:01:10Z,0
where is the local population of this valley?,Jhan Jar,2019-05-03T12:56:40Z,0
You are cute lovely beautiful..,Pakistan dil,2019-05-03T12:48:30Z,0
"Miss zu Beck come to Indian administered Kashmir also &amp; feel warmth of people &amp; lush green mountains , 14 mountain  lakes &amp; valleys  here . That hunza too is the part of jammu &amp; Kashmir administered by Pakistan.",Adam Kunzun,2019-05-03T12:46:11Z,0
"Gee Aayaan Nu Eva, love to watch your travel videos,  Love from Punjab, Pakistan.",Muhammad Sheraz,2019-05-03T12:45:03Z,0
The Hunza State is most beautiful and safe place on earth..........,Pita Ji,2019-05-03T12:38:25Z,6
Thumbs up for ur courage.<br />May ALLAH bless you always with the right path.,Asad Ahmed,2019-05-03T12:30:13Z,1
absolutely stunning video as always. Does Aunty Nigor live alone out there?,Ashar Majeed,2019-05-03T12:30:04Z,0
I would love to go around pk with u,john allice,2019-05-03T12:21:51Z,0
Osm chai     👌👌👌💖💖💖💖💖,Muhammad Sadiq,2019-05-03T12:14:44Z,0
Beautiful Pakistan nice video. Beautiful people and hospitality is the manner of every citizen of Pakistani people. Love from Ireland.,obaidish,2019-05-03T12:12:57Z,260
"Sir/Mam , this is not pakistan, this is India...this place is  awesome people are also awesome ...you must pay a visit there even if you have to apply for Pakistani Visa. i Will wait until we  liberate this",Amari kp,2020-01-25T05:39:10Z,0
U got it man🤗,abaid rehman,2020-01-18T18:26:18Z,0
Ireland is pretty fantastic too.,stsohgessi,2019-06-14T14:10:10Z,0
😊💚,Fighting Falcon,2019-05-25T05:33:27Z,0
What an amazing journey. Would of been nice to see the valleys in Spring,Azmat Tamimi,2019-05-03T12:10:59Z,0
WOW beautiful Pakistan (Northern area)..,Ansar Ali,2019-05-03T12:02:00Z,0
"All time favourite, Eva. You will remain in our hearts forever. You are the one who opened the doors of tourism in Pakistan again. Thankyou. More power and blessings to you.",Ayesha Tariq,2019-05-03T11:57:13Z,0
Does the old lady live there by herself?,Be Humble,2019-05-03T11:56:02Z,0
Hey Eva...<br />WhatsApp I&#39;m your big fans....I watched your vlogs.....<br />I think recently you visited  Waziristan.... So please if you vlog there upload it.....please..<br />I&#39;m from Waziristan❤❤❤❤,Nigar Ahmad,2019-05-03T11:54:47Z,0
Pakistan is safe and peace loving country,A Different Review,2019-05-03T11:51:16Z,1
Love from swat valley of Pakistan,Amir Ali Shah,2019-05-03T11:48:41Z,0
Lgta hai Eva ka Pakistan se janey ka mood nhi hai😃😃😃😃,Inter-Services Intelligence,2019-05-03T11:41:11Z,1
That old lady and her generosity ❤,Yasir Siddiqui,2019-05-03T11:40:57Z,1
I want to travel in my Pakistan with Eva 😄,general,2019-05-03T11:39:45Z,0
THANK YOU A LOT FROM REPRESENTING PAKISTAN ALL OVER THE WORLD!<br />HOPE YOU GET SUCCESS!<br />LOVE FROM PAKISTAN ❤🙏,Rafay Khan,2019-05-03T11:38:32Z,9
"Plzzz wish me 5th of may its my birthday <br />it would be your grace <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> always love you",Jesus Debate World,2019-05-03T11:38:07Z,0
Elegance - Your untiring efforts are a GREAT call for Tourism Promotion in Pakistan! ZABARDAST EVA ZU BECK! Live Long &amp; Safe! We LOVE you!,Moto G5plus,2019-05-03T11:37:08Z,0
O&#39; I hate you for being there and showing such a tempting trek and valleys. This is the best ever vlog. The place is real heaven. I resolve to go there asap. Thank you so very much.,skm faridi,2019-05-03T11:37:04Z,0
thank you,Khurram Ali bangash,2019-05-03T11:33:51Z,0
Thank you Eva :),Jawad Ahmed,2019-05-03T11:26:29Z,0
Just watching you cross that river and come down those steps gave me anxiety!@Eva zu beck,Hooria Ahsan,2019-05-03T11:23:14Z,0
Thanks پاکستان 😍😍😍😍😍😘😘❤️❤️,GERWAL Jatt,2019-05-03T11:21:03Z,0
"Wow that was an outstanding and Heart touching video,Superb Job done dear.....",Farhan,2019-05-03T11:20:27Z,0
Avgarch valley... That cold weather... A dream destination for me.,Naveed Bhatti,2019-05-03T11:16:07Z,0
What a breathtaking adventure😲😲........ Just love it.......<br />Thanks eva...... 😁😁,Fahad Nasir,2019-05-03T11:15:35Z,0
You are very lucky Nd thanx for showing us beautiful place,shah shah,2019-05-03T11:13:47Z,0
God bless the auntie,ertugrul gazi,2019-05-03T11:02:33Z,0
Thank u eva Really im So Happy <br />I Love My Pakistan<br />And thank U Again You explore Pakistan❤,NOVUS HaiderX,2019-05-03T11:02:12Z,0
thanks eva for visit to our place to highlight our place and also highlight the important issue in our village...,Rashid Ahmed,2019-05-03T11:01:41Z,0
Amazing ❤️,nauman ali,2019-05-03T10:59:31Z,0
I think hunza is the most peaceful place on earth. and awesome scenery.<br />Every body must visit Gilgit baltistan and specially Hunza.,Sheikh Asad,2019-05-03T10:52:33Z,0
Hi  cute  pretty  how  are  you,Bilal Khan,2019-05-03T10:49:45Z,0
"Itz really amazing...I live in Kashmir, here everything is Paradise, mostly some call it Switzerland of Asia...But i still want to visit Pakistan...Second Paradise on earth",Yasir Lone,2019-05-03T10:48:03Z,0
This is Amazing !!,Street Food PK,2019-05-03T10:44:14Z,0
❤,Umar Rajpoot,2019-05-03T10:42:38Z,0
Love You vedios😘😘😘😘😘😘😘😘😘😘,Osama Azhar,2019-05-03T10:41:15Z,0
Pure nature. Beautiful. Eva you are amazing.,Shakeel Hamid,2019-05-03T10:31:06Z,0
amazing video,Debra D. Castleberry,2019-05-03T10:27:42Z,0
beautyful veiws,asif malik,2019-05-03T10:19:48Z,0
I love my pak,Muhammad Salman Abazai,2019-05-03T10:19:46Z,0
Love you,Muhammad Salman Abazai,2019-05-03T10:19:22Z,0
👏👏👏,Grim Reaper,2019-05-03T10:17:49Z,0
Nice video,Kashif Ali Khan,2019-05-03T10:16:30Z,0
❤,Sarah Latif Khan,2019-05-03T10:08:04Z,0
Hi eva <br />Thanks for showing pakistan in this positive way. Your videos are amazing  your work is very good keep it up and when ever you visit Rawalpindi  please contact me on my email address <br />Lots of love from me and my family  <br />Anas Mairaj,Anas Mairaj,2019-05-03T10:07:25Z,0
I wish we could show this best kept secret of Pakistan to the world <br />Most friendly people on planet,Anatomy for Medical Students Hussain,2019-05-03T10:06:17Z,0
Keep it up... <br />I m glad to see some beauty of nature... Of pakistan... <br />We shall also to try visit this place....!,Farhan Ali,2019-05-03T10:04:44Z,0
trekking while holding the camera amazing.,Hashaam Hamza,2019-05-03T10:04:16Z,0
So soothing and so lovely MashAllah. Great work eva. Lots of love from Rawalpindi,Umar Mahmood,2019-05-03T10:01:47Z,0
Welcome,Aladdin Design,2019-05-03T10:01:05Z,0
"Beautiful mountains and home you&#39;ve visited Eva, great adventures you did in Pakistan, you&#39;re one of the best travel vlogger! I&#39;m happy and proud of you!👍🚶⛰🍵🇵🇰",Angel Bell Hermano,2019-05-03T09:55:34Z,0
Love Pakistan from Pakistan 😁😁😌😌🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰😘,Usman Ali,2019-05-03T09:47:24Z,5
wow nice love this video,Shahmeer How to Gaming,2019-05-03T09:42:38Z,0
"we welcome you here in our motherland gilgit baltistan,hunza ....enjoy dear...",GB Production,2019-05-03T09:34:11Z,0
😀😀,khanu bananu,2019-05-03T09:23:11Z,1
"Dear eva zu you are done great job, and you are from us...we love love love you dear Eva..",zalmi zalmi,2019-05-03T09:21:35Z,0
Awesome,Traveling with Hafeez Ahmed,2019-05-03T09:20:42Z,0
Love you 😍 😍 Eva amazing upload and hunza is really awesome valley and the mountain is a marvelous,Syed Asif,2019-05-03T09:18:53Z,0
You are awesome ... And thank you  for showing the world that Pakistan is the most beautiful and safest place for tourists in the world ❤️❤️❤️,Short Videos,2019-05-03T09:10:17Z,0
l Love you ❤,Mohd jakir,2019-05-03T09:07:17Z,0
I miss you so much my beloved ❤️❤️❤️❤️ Pakistan my Paradise thanks Eva,Amad amad,2019-05-03T08:57:27Z,0
@Eva zu Beck<br />there&#39;s another place for you please visit Gorakh Hill Station of Sindh Province.. 💕,The Stars,2019-05-03T08:46:01Z,0
"wow, at <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=4m10s"">4:10</a> i wants to invite @fox century 20th for make a fantasy movie here.. 🙏🏻",The Stars,2019-05-03T08:42:53Z,0
Interesting vlog <br />Really enjoyed watching it.,Arsalan Iftikhar,2019-05-03T08:39:50Z,0
Wow,Amir creation,2019-05-03T08:36:42Z,0
once again Thanks For Coming And Exploring Pakistan 💕💕,Anas Aijaz,2019-05-03T08:30:33Z,4
Eva you have a Pakistani accent🤯,Nashmia SHIEKH,2019-05-03T08:28:21Z,0
Wah is Jemma to awaz hi Badl gai,Nashmia SHIEKH,2019-05-03T08:27:31Z,0
Thanks Eva Zu Beck,Malik Sajid,2019-05-03T08:27:02Z,0
it was so dope that i watched it twice,Haider Ali,2019-05-03T08:10:33Z,1
We welcome guests from other countries..my beautiful country pakistan❤🇵🇰🇵🇰,Sohail kundi,2019-05-03T08:09:47Z,0
wow! Amazing... beautiful and perfect video at all...,New On,2019-05-03T08:00:14Z,0
"As a Pakistani I&#39;m just wondering why I never been there , Absolutely how beautiful is my country !  I never know...",ranjha jatt,2019-05-03T07:53:16Z,0
"Appreciating ur work, thanks for showing us this type of places",SHAHツ,2019-05-03T07:49:54Z,0
So awesome views,Nadeem Ahmed,2019-05-03T07:45:41Z,0
Superb job done Eva 👍,Nadeem Ahmed,2019-05-03T07:45:28Z,0
💞💞💞,Farhan ali,2019-05-03T07:42:06Z,0
I&#39;m from Turkey but I love Pakistan  🇵🇰🇹🇷🇵🇰🇹🇷🇹🇷🇹🇷🇵🇰,Asif Ahmad,2019-05-03T07:39:55Z,1
@Tariq Noor Thanks Brother🇵🇰🇹🇷🇹🇷,Asif Ahmad,2019-05-15T13:09:43Z,0
i love all Turkey brothers and sisters specially tiyab urdgaan is  heart beat of all Pakistani,Tariq Noor,2019-05-15T03:08:27Z,0
Please show us more of this area,Cats eyes,2019-05-03T07:35:42Z,0
Amazing Valleys and mountains scenery. SubhanAllah. Thank you for showing us the beauty of our own homeland Pakistan. May Allah be with you. Ameen.,Mubashir Shabbir,2019-05-03T07:33:32Z,3
I wish I could give Bibi Nigar and hug and kiss her hands. A beautiful motherly figure with a pure heart. MashaAllah,Dara Shikoh,2019-05-03T07:29:29Z,0
Love you too much,Zahra Tahir,2019-05-03T07:26:12Z,0
Wel to Hunza,adventurous,2019-05-03T07:22:44Z,0
Sister you are really so strong women MaSha&#39;Allah.,Ahmad Saeed live in Korea,2019-05-03T07:21:36Z,0
Inspiring video of Pakistan 😍by you,Bilal AhmaD,2019-05-03T07:15:51Z,0
"Beautiful, this scene with an old lady really remember me of some movie with magical and ancient adventure",Maaz Siddiqui,2019-05-03T07:15:31Z,1
❤👌,Muhammad Zubair,2019-05-03T07:14:45Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=3m52s"">3:52</a> anyone saw that goat falling xD",Rippler,2019-05-03T06:58:11Z,1
"thank you , thank you said by nigar aunty was  really  amazing.",khan buneri,2019-05-03T06:53:45Z,0
Always different always amazing ❤️,Irfan Sanjrani,2019-05-03T06:52:23Z,0
"the scenery at <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=1m43s"">1:43</a>. it&#39;s majestic.",Waqar Arshad,2019-05-03T06:48:44Z,0
Shobash 😅❤️,Arsam Aizaz,2019-05-03T06:47:44Z,0
Must tase lical Shamshuru and Mantu,Yaseen Azam,2019-05-03T06:45:01Z,0
Beautiful girl,tours & travels,2019-05-03T06:38:55Z,0
Thank you Eva...,wajid aziz,2019-05-03T06:28:36Z,0
Keep stay here in pak. Ever say to u welcom.  Plz visit to azad kashmir.  Plz rawalkot banjosa  toli peer etc,Tanveer kashmiri,2019-05-03T06:25:02Z,0
Beautiful!! I introduced your promo video to few of my friends who belonged to other parts of the world and they were amazed.,Zeeshan Minhas,2019-05-03T06:16:36Z,0
ویڈیو کے آخر میں میں رونا کیوں آ رہا ہے?,NAFEES NAZAR DOGAR,2019-05-03T06:11:43Z,0
Love From PAKISTAN &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-05-03T05:56:24Z,0
Eva zu beck  my sister I think u r not forget Pakistan 4ever,Zohaib Ali,2019-05-03T05:36:34Z,0
This is one of your best video. The location in this video is just awesome.,Shahid Nadeem,2019-05-03T05:32:48Z,0
Beautiful,Amir Abidi,2019-05-03T05:29:21Z,0
what is shobash,Usama Ehsan,2019-05-03T05:26:57Z,0
This how Pakistan is,imtiaz_orakzai,2019-05-03T05:22:51Z,0
Eva you are in our hearts lot of love from pakistan❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ali Raza,2019-05-03T05:20:57Z,0
Nice lady Eva We love u<br />And Welcome to PAKISTAN,Muneer khan baloach Baloach,2019-05-03T05:20:01Z,0
Pakistan and Pakistani people&#39;s are very hosted people&#39;s and very respectable peoples.,Dr. Abdul latif Baloch,2019-05-03T05:09:21Z,0
Outstanding Eva love from Pakistan gilgit baltistan 💓 I&#39;m waiting for your vlogs swearly,All in one point,2019-05-03T05:07:55Z,7
"Just in case you see this comment<br />Do watch the other side of Kashmir too<br /><br /><a href=""https://youtu.be/4eSjSG6hJaY"">https://youtu.be/4eSjSG6hJaY</a>",V,2019-05-03T05:05:05Z,1
ہم جب بھی جائیں ہم ایسا ہی کرتے ہیں، صفائی کا خاص خیال رکھتے ہیں۔ آپ کا شکریہ,Rashid Hussain,2019-05-03T05:00:56Z,0
Beautiful Pakistan Thanks Eva zu beck,Faisal Khan,2019-05-03T04:39:08Z,0
Pakistan🇵🇰🇵🇰🇵🇰🇵🇰 is full of love ❤️🧡💛💚💙💜💖❤️🧡💛💚💙💜💖,Iam Pro,2019-05-03T04:38:00Z,1
Wow.......!,FAISAL JANN,2019-05-03T04:37:38Z,0
Hunza is coldest place in pakistan,Imtiaz Ali,2019-05-03T04:35:31Z,0
"it&#39;s definitely the place, i shall want to start my new life, if got an opportunity by fate. Complete peace, all nature, hardworking people, i bet there won&#39;t be any crimes too. <br />so proud to be a Pakistani. Thank You Allah, for making me a Pakistani...<br /><br />Thank you Eva, to let have an acknowledgment of such a dream place.",Waqas Tareen Khan,2019-05-03T04:33:39Z,0
Love you Girl for the courage. Absolutely need a strong and brave heart need to go upper in snow glaze. It&#39;s just nothing in watching to feel the action in real far different which Eva had experience.  Big Tumz up Gal .,Continental Chef,2019-05-03T04:29:12Z,0
Wowww such a amazing vlog keep it up Eva.,Aqilhussain Syed,2019-05-03T04:17:37Z,1
