comment,id,date,num_likes
Love you eva zu bK..,Muhammad Owais,2021-01-07T05:28:22Z,0
ये वादियां जैसे मुझको बुला रही है । <br />और ये हवाएं जैसे मेरे तन-मन में खुशबु जगा रही है । क्या खूबसूरत कुदरती नजारा है । वादियां तेरा दामन । रास्ते तेरी बाहें ।,Anamika Verma,2021-01-07T05:26:25Z,0
"See baby videos at <a href=""https://youtu.be/_aUfzjWeuXM"">https://youtu.be/_aUfzjWeuXM</a>",Rupinder kaur,2021-01-07T05:13:31Z,0
♥️♥️♥️,Mamo Bahi,2021-01-07T05:09:53Z,0
Very Beautiful movie captured I love it💝❤❤ unbelievable,KAWISH BANGASH,2021-01-07T05:05:16Z,0
"Sister , sometimes don&#39;t you feel any insecurity as you travel as you are a woman. You know it happens in different parts of the world",SUPPORT ME,2021-01-07T04:54:32Z,0
Bhai ye to suhaagraat tk chor ky aii ha couple k. 😅😅😅,Aneeq Ahmad,2021-01-07T04:53:09Z,0
"Thanks Eva, big respect for you👍🇵🇰",Raja Sufyan,2021-01-07T04:43:16Z,0
Love 💓 from india,Jaspreet Kashyap,2021-01-07T04:42:45Z,0
Pakistan is so diverse from East to West and North to South.,Take your Time,2021-01-07T04:39:59Z,0
Not Everyone gets married like this in Pakistan,Take your Time,2021-01-07T04:39:24Z,0
"BUY CRYPTO CURRENCY::   <a href=""http://supplydeals.com.pk/buycrypto.htm"">http://supplydeals.com.pk/buycrypto.htm</a>",Hammad Yousuf,2021-01-07T04:32:20Z,0
Well done Eva love you,Punjabi village food Secrets QAMAR Mahmood,2021-01-07T04:31:38Z,0
You are absolutely gorgeous and what a beautiful video of such beautiful people! God bless! ♥,Miss Theatrical,2021-01-07T04:18:40Z,0
"Just Because of Eva&#39; s super high class making documentary videos, we can see this kind of beautiful Pakistani wedding 🥰🥰🥰🥰💖💖💖May ALLAH Bless You Eva... You r something else♥️♥️♥️♥️",Time For Living,2021-01-07T03:59:05Z,2
Proud nation...PAKISTAN<br />love u Eva to show this image of Pakistan to us,star raina,2021-01-07T03:42:50Z,0
They look afghani  people,Mukesh Kumar,2021-01-07T03:35:01Z,0
"They are baltistan people, have own traditions and culture",Saad Rafique,2021-01-07T08:06:01Z,0
Very beautiful!!,Emy Kamal Khan,2021-01-07T03:24:06Z,2
My beautiful country Pakistan zindabad 😍🇵🇰😍🇵🇰,Tahira Jabeen,2021-01-07T03:23:10Z,0
AMAZING CULTURE,MemesByAmeer,2021-01-07T03:22:12Z,0
Are you back in 🇵🇰 ?,Ch Asif,2021-01-07T03:16:49Z,0
Wow... Love ur tradition. Specially ur dance moves.. love from India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳😍,Raveena Thakur,2021-01-07T03:14:39Z,0
You are a true inspiration Eva. Great video bringing to life how much in common we all have and how small this world really is.<br />Thank you and keep inspiring. God Bless You.,Adds !,2021-01-07T03:03:54Z,0
This is the Palash community&#39;s,Abhinandan Routray,2021-01-07T02:44:23Z,0
This is so Beautiful!😍 <br />Sending love from the Philippines!,Lian Silverio,2021-01-07T02:37:15Z,3
Interesting---,Riaz Muhammad,2021-01-07T02:32:19Z,0
"If you guys wanna buying this beautiful traditional cap and coat then click this link <a href=""https://www.facebook.com/114934226719869/posts/252459142967376/"">https://www.facebook.com/114934226719869/posts/252459142967376/</a>",Sadia Sagar,2021-01-07T02:28:22Z,0
Silent viewer here<br /><br />All the way from phillipines 😍,Cess Simbulan,2021-01-07T02:22:32Z,0
Thanks for such a lovely video.... it is a great idea to explore countries to value their cultures .... enjoyed start till end,Makeen Ahmad,2021-01-07T02:12:30Z,0
Beautiful couples ❤️<br />I love every country,MOHAMMED Yusouf,2021-01-07T02:12:04Z,0
"Lovely, Amazing video love it ....WELdone EVA ZU Beck",Gaming Zone,2021-01-07T02:08:07Z,0
How lovely ♥️,Saima Akhtar,2021-01-07T01:54:09Z,0
Why are they all kissing hands and sharing spoons during a worldwide pandemic?,Jennie J,2021-01-07T01:45:11Z,0
Maybe it’s just me but you look similar to people from Hunza...,U MadBro yo,2021-01-07T01:26:53Z,0
I&#39;m a Pakistani but I&#39;m watching the video as if I&#39;m a foreigner who is completely unaware of these beautiful people and their tradition. Thank you Eva for introducing different colours of my country which I wasn&#39;t even aware of. Love from Hyderabad 🇵🇰,Mehak Official,2021-01-07T01:15:17Z,120
@Varun Merugu would love to visit Indian side of Hyderabad someday Insha&#39;Allah.,Mehak Official,2021-01-15T19:57:12Z,0
But I&#39;m a foreigner watching stunning place and people from Hyderabad🇮🇳,Varun Merugu,2021-01-14T13:59:26Z,1
Exactly ikr,Moby Akram,2021-01-12T02:11:57Z,0
we love tajik people in world <br />respeckt tajik from kabulstan,Ketabkhana کتابخانه صوتی,2021-01-07T00:49:04Z,0
Awesome video and place and people so beautiful ❤️ lots of love from Mexico 🇲🇽,indo mexican,2021-01-07T00:35:08Z,0
When are we going to celebrate your wedding Eva?,Vee Abbass,2021-01-07T00:31:58Z,22
She just have shared her Marraige experience in her recent posts of IG,Eastern Lad,2021-01-09T08:36:57Z,2
Walcam you Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰♥️♥️🇵🇰❤️🇵🇰♥️🇵🇰❤️🇵🇰,Trvil vlog YouTube,2021-01-07T00:14:01Z,0
some of them really looks like European. they pure Pakistani or mix blood from the previous generation?,DKZ,2021-01-07T00:13:40Z,1
@Saad Rafique i see. nice one. thanks for your info :),DKZ,2021-01-07T09:48:16Z,0
"Pakistan is a big country, these are Pakistani. Punjabi, Sindhi, balochi, Pukhtoons and Kashmir Baltistan regions have diverse culture, traditions and appearances",Saad Rafique,2021-01-07T08:09:27Z,0
That was such a knowledable video,Jiya Diya,2021-01-06T23:40:19Z,0
Amazing video - thanks for sharing with us!,Jsee66,2021-01-06T23:27:56Z,0
"I&#39;m from Pakistan and I didn&#39;t know before your videos how amazing culture&#39;s are here in my country.Thanks for filming and showing to the world how amazing,beautiful and peaceful this country is...😍",Street Food Sellers,2021-01-06T23:15:21Z,4
Guch tom mala dgn karay waa tou tu geni tangir garakat haram... Aysech byny gojalio ga hundujo shoo parak bon...,ALI USMAN,2021-01-06T23:05:33Z,1
Ani gaa jik garak hna yaa li yaa...,ALI USMAN,2021-01-06T23:06:18Z,1
💗 Love You Kpk Pakistan 💓💓💓💓,Amjad Islam,2021-01-06T23:04:48Z,0
"as of Jan-06-2021(<a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=5m57s"">5:57</a>EST) 261 endians and haters of Eva disliked this video. LOL",Shahid Ahmad,2021-01-06T22:58:47Z,1
This is the beauty of my lovely Pakistan 😍😍😍,Kīñg ŁëöÑîđäs,2021-01-06T22:52:40Z,2
"A lovely insight! Also the background music at around <a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=15m00s"">15:00</a> is stunningly beautiful, is there anywhere I can find the full version? 🙂",Sabina Ahmed,2021-01-06T22:45:12Z,0
are u British?,basma basma,2021-01-06T22:43:46Z,0
Thankyou soo much for making this for us 💕💕 even we many people living in Pakistan didn’t knew the ismailis culture its awesome and good 💕,aftab hussain narejo,2021-01-06T22:32:35Z,1
❤🇵🇰❤,7654,2021-01-06T22:09:24Z,0
"That was waaaay cool! What a wonderful celebration of love and family! It&#39;s like my Daddy used to say, people are basically the same around the world. Everybody wants to love and be loved, and to celebrate family!",Kenneth Williams,2021-01-06T22:08:27Z,0
Ismaili community is the proud of every country,fun for kids,2021-01-06T21:49:20Z,0
Beautiful 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Nade Mohammad,2021-01-06T21:38:15Z,0
"Assalamualaykum Eva, one day you have to do adventure in Indonesia 🇮🇩, would be exciting and challenging of course",Ordinary Man,2021-01-06T21:34:40Z,1
Welcome to Pakistan 🙌✌️👍,warsi khan,2021-01-06T21:23:58Z,0
WOW THIS IS A BEAUTIFUL PLACE!!! :O,wewe nang,2021-01-06T21:21:23Z,0
I feel like our education system let me down. Never learned about this culture. How different yet similar and beautiful it is. Great vlog Eva 👏,M Jamal Chohan,2021-01-06T21:12:46Z,37
Long live Pakistan..<br />Pakistan zindabad!!,JERLYN'S TV,2021-01-06T20:57:10Z,0
Hello ma&#39;am enjoying watching your videos here in Riyadh saudi Arabia.. Its amazing and relaxing to watch all your videos ma&#39;am stay safe always and may God guide and bless you always.. Happy new year,JERLYN'S TV,2021-01-06T20:55:13Z,0
Love you so much from Pakistan its really ture pictures,Shahid Jaan,2021-01-06T20:54:46Z,0
the weddings in village and cities are different,Irum Jalil,2021-01-06T20:53:58Z,0
"I am pakistani ,yet I myself haven&#39;t gotten a chance to witness this amazing wedding ceremony 🥺🥺♥️",Maheen Shoaib,2021-01-06T20:48:28Z,5
What beautiful people at what a beautiful place! Such jems! ❤❤<br /><br />Ps. I have depression and it&#39;s been a while since I was touched by such amazing music. Is there a way I can get this?,Glow Like You,2021-01-06T20:43:47Z,6
Here come the pakistani soul,Ghulam Mustafa,2021-01-06T20:41:38Z,0
"love from  Algeria, we have some identical traditions in our mountains villages",AGROUM Abderrahmane,2021-01-06T20:32:19Z,128
And very similar to Libyan traditions too!,OCE Jabzy,2021-01-13T02:52:40Z,0
@Mau kontol konek I love the Berber ppl!,Moby Akram,2021-01-13T02:25:16Z,1
stfu berb,Mau kontol konek,2021-01-12T16:27:27Z,1
"As a Pakistani myself, even I didn’t know some of their traditions. That’s the beauty of Pakistan. It’s so diverse.",Moby Akram,2021-01-12T02:13:04Z,8
❤,YASEEN —,2021-01-09T11:44:59Z,1
Sorry to say i hope this dose not hurt anyone  feeling i dont seem or feel like this is a pakistan wedding it seems like an Afghanistan wedding but its beautiful 😍 i respect both  cultures 🇦🇫🇵🇰,Mehmoona Khan,2021-01-06T20:26:01Z,0
Amazing Amazing Wedding Thank you Eva Zu Beck for  participating &amp; making Lovely Wedding Ceremony ❤🇵🇰💒,ayaz mughal,2021-01-06T20:21:24Z,0
"We have the same tradition here in bangladesh,it is rude to call somebody by phone to give invitation for weedding,if you do that nobody will turn up,we must visit the relatives in person to invite them with a invitation card lol.🇧🇩",Naz. Tanzeem,2021-01-06T20:10:16Z,0
I feel proud that I am a pakistani ❤️❤️❤️,Syeda Manahil,2021-01-06T20:02:55Z,0
One of the liberal sects of Islam.,Pete Ck,2021-01-06T20:01:13Z,0
Symbol wedding and beautiful people,steven sam,2021-01-06T19:51:00Z,0
One thing i got is ya looks like same as them.,ISLAMIC THINGS,2021-01-06T19:50:45Z,0
This is albanian blood is not Pakistan people.this is ilirian.,"Geni,në,kohë Koko",2021-01-06T19:41:36Z,0
no this is gulirian blood,Javed Sultan,2021-01-07T03:35:29Z,0
Amazing viedo👍👍👍👍👍👍..I like it,Mohammed Arbas,2021-01-06T19:40:57Z,0
Beautiful video👏👏,Nadia Bhatti,2021-01-06T19:39:43Z,0
"That is amazing, beautiful,... thank you for sharing.",Havemos d'ir a Viana,2021-01-06T19:13:47Z,0
welcome back to Pakistan,Pakistan Meri Jaan,2021-01-06T19:06:35Z,0
The ending made me a little teary eyed .. great story telling and with amazing music.,Pete Ck,2021-01-06T18:51:09Z,2
Very nice,Sindhi house wife,2021-01-06T18:44:31Z,0
Its the house party with no alcohol for me😄,kate caddy,2021-01-06T18:44:03Z,0
"96 % people are muslim and in islam alcohol is prohibited , and also other communities forced to ban the alcohol",Zeeshan Ghumman,2021-01-08T15:15:04Z,0
@Zeeshan Ghumman really?why,kate caddy,2021-01-08T14:52:17Z,0
In Pakistan alcohol is barely available,Zeeshan Ghumman,2021-01-08T08:22:52Z,0
Why does rhe groom looks so much like ertugrul?,Sabeeka Ahmed,2021-01-06T18:43:10Z,0
"This wedding just amazing, i love it ....from Bangladesh",imran sagor,2021-01-06T18:36:22Z,2
"In the Vietnamese culture, we have a similar wedding procedure, where the groom goes to the bride&#39;s house. But we&#39;ve been westernized, so it&#39;s rarely done anymore.",Ferocious Ferret,2021-01-06T18:36:12Z,34
That’s sad I hope you guys don’t lose your wedding traditions and culture imagine if we all had the same culture how boring would the world be,Bloc,2021-01-15T08:04:49Z,2
"Wow Eva, more than 300k views in just three days, really happy to see the progress of your channel, started following your vlogs when I myself was studying abroad, and loved the way you projected Pakistan, and now love the way your vlogs become instant hits.<br />By the way, at <a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=10m21s"">10:21</a>, we see another foreign vlogger, she also made good vlogs about Pakistan, don&#39;t remember her name.",Voters' Voice,2021-01-06T18:35:28Z,0
"Thank you Eva you love Pakistan and we pakistani love you, good job",Amjad Khan,2021-01-06T18:31:25Z,0
Salute to you madam. I wish to meet you ever and want say just thanks for showing beauty of Pakistan to the world,The Patriot,2021-01-06T18:22:11Z,0
Enjoyed ur video,World Travel SouthAfrica,2021-01-06T18:18:52Z,0
My Pakistani Culture is soo Beautiful ❤️.,Anas Shafi,2021-01-06T18:15:37Z,0
"Only one part of many culture&#39;s of Gilgit Baltistan,Pakistan.<br />You know there are more to reveal",Abuzar Wazir,2021-01-06T18:14:34Z,0
I live in Pakistan. But I have never seen such traditional wedding. Masha Allah.,Shaheen Waseem,2021-01-06T18:08:52Z,1
🇵🇰💪🇵🇰💚💚💚💚💚,Samar Fatima,2021-01-06T18:04:10Z,1
Loved it and enjoyed every bit of the simplicity and the glowing faces. Love my Pakistan live long my Pakistan,Maryam ali,2021-01-06T17:52:04Z,0
"This is my country where people are so kind and well educated...I first time see this wedding in the mountains, however I also love the beauty of mountains..!! 💕",Sh Creations official,2021-01-06T17:48:13Z,22
I love the background music and your voice,Yonathan C Singson,2021-01-06T17:48:07Z,0
Great vlog. Welcome back to Pakistan.,Sh Creations official,2021-01-06T17:47:01Z,1
Greetings from Lahore<br />I wish I could experience such event,Ilyas Abasi,2021-01-06T17:46:09Z,0
You presented this so well Eva! Your enthusiasm infuses more interest and awe at everything we see here! Well done. Impressive work!,N K,2021-01-06T17:44:58Z,5
So beautiful....I bet u this country was lot to offer in regards to every aspect of tourist itinerary ...Love from NE India,Pahadi Yatri,2021-01-06T17:38:04Z,0
Mesmerising...❤️,Velementov,2021-01-06T17:35:22Z,0
"Thanks for showing the plus and positive sides of Pakistan ,You are always welcome ,<br />come n stay with us ,and we will visit northern areas again with you .",misbah manzoor,2021-01-06T17:26:14Z,0
I have a crush on Eva 😊,PAK Tv,2021-01-06T17:15:33Z,1
Boring video,chirag chitalia,2021-01-06T17:11:14Z,0
Its amazing 🤩🤩🤩,Muhammad Waqas,2021-01-06T17:09:44Z,0
Our ismaili brother,awab abdullah,2021-01-06T17:01:54Z,0
"<a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=06m21s"">06:21</a> Her smile ❣️💕",Harsh Makharia,2021-01-06T16:56:18Z,0
"Eva, this is amazing, Thank you for share! I have one Question, What drone do you use for the videos?",María Camila Calle,2021-01-06T16:02:00Z,0
These people live on STOLEN LAND. Balti Culture and people are far more related to Afghanistan &amp; Tajikistan. Along with the Dardics of Central Asia. So heartbreaking that their beautiful identity has been washed away with your RIDICULOUS title. Change the title of the video NOW. This is NOT a Pakistani wedding. Why are you spreading false information and lies?? You are full of Pakistani propaganda. You should really learn the history of Pakistan and the different ethnic groups. More than HALF of Pakistan’s land DOES NOT belong to the Indian/Punjabi/Desi South Asians!! These are marginalized people who have been forcibly assimilated into a Punjabi culture! These people have thousands of years of their own history and culture and it is being washed away by brainwashed tourists like you who don’t even do their research!,RūdābaJān,2021-01-06T16:01:41Z,0
"A Russian breed Afghani on RAW and RSS payrolls questions the identity of a society that has preserved its culture and history for thousands of years. We did not give up our culture for dollars like you, many came and invaded but we retaliated and kept our identity, and recently we took  on DOGRAS and forced them to flee. Pakistan is indigestible to many people for various reasons especially to those who have sold their consciences.",Ibex Travel,2021-01-07T05:46:54Z,0
"@Lover here Is a sheep follower of the oppressors. they are NOT Pakistani. It’s a fabricated identity, you are erasing ancient cultures and histories that still exist with the word “Pakistani”.. Wakhis have always been a part of Afghanistan. Are you denying that Balochistan and Khuber Pakhtunkhwa, along with even Kashmir and Gilgit-Balistan to some extent, are not Iranic lands?",RūdābaJān,2021-01-06T22:54:04Z,0
"maybe if you actually did your research you’d find that the people of gilgit baltistan rebelled against the dogras in favour of joining the newly created Pakistan, how do these people live on ‘stolen’ land when wakhis are native to it? dial down your hate, you can criticise a country and it’s government without bringing in populations. Pakistan is not a monolith, relax.",Lover,2021-01-06T18:33:29Z,0
The thumbnail looked like a Netflix video. 😅😀 For a second I thought it is some trailer from Netflix.,Sumayya 153,2021-01-06T15:49:58Z,0
Beautiful❤awesome video👏👏👏❤❤,Lily kh,2021-01-06T15:40:02Z,0
"Amazing community in the world.  you are lucky eva you got an wedding invitation of kalash wedding. Please send me more videos and footage on my mail box anshum9@<a href=""http://gmail.com/"">gmail.com</a>",Anshu Mehta,2021-01-06T15:35:50Z,0
"Great creativity,time management,effort and smile",Hakim Abbas,2021-01-06T15:01:33Z,0
Eva please visit kohat☺️✌️,Zainab Fatehkhatoon,2021-01-06T14:52:19Z,0
wonderful culture almost same as our village,Halden Media,2021-01-06T14:46:38Z,0
Love from India. Wish we could just be a part of each other&#39;s culture and erase these politicians from our lives.,pampii adhikari,2021-01-06T14:27:22Z,67
One Day Your Wish will be fulfilled and we live together,Talha Shoukat,2021-01-16T04:37:40Z,0
👍,faisal khan29654,2021-01-12T17:25:03Z,0
@pampii adhikari but justice will be served. Btw where are you from in the state?,MH Codes,2021-01-11T17:06:03Z,0
@MH Codes yes and then nothing will remain to hold on. Anyway...,pampii adhikari,2021-01-11T16:21:12Z,0
@pampii adhikari time will reveal where we&#39;re headed to 🤞,MH Codes,2021-01-11T16:04:56Z,0
It&#39;s also called Malida In India in Muslim Community 😊,Tarique Mohsin,2021-01-06T14:19:35Z,0
"Wherever there is no wahabism, there is celebration,love and peace ✌️ ❤️ lovely to see as a fellow muslim from India.",Md Abuthair,2021-01-06T14:00:33Z,3
Loce from Southern most India to our brothers,Ganesh,2021-01-06T13:57:51Z,0
"⭕🔵🔴⚫⚪⚬<br /><br /><a href=""https://youtu.be/1MaDAW0jRYM"">https://youtu.be/1MaDAW0jRYM</a><br />the lady of heaven#📽🎬🌱⚘🌷e",Mohammad Ali,2021-01-06T13:44:05Z,0
"⭕🔵🔴⚫⚪⚬<br /><br /><a href=""https://youtu.be/1MaDAW0jRYM"">https://youtu.be/1MaDAW0jRYM</a><br />the lady of heaven#📽🎬🌱⚘🌷p",Mohammad Ali,2021-01-06T13:44:00Z,0
I was enjoying Last Moment &amp; freaking Add,Clarity RP,2021-01-06T13:37:06Z,0
Very beautiful traditions 😍😍😍,May-Ann Jabolin,2021-01-06T13:33:31Z,0
"As a Pakistani, I have not see like this is awesome<br />Love from Bahawalpur Pakistan",Scenes Of Screen,2021-01-06T13:32:31Z,2
I hate it when human sacrifices animals for their personal interests. <br />You don&#39;t have a fucking right to kill anybody in the name of religion...ANYBODY! SICK MENTALITY,hi wassup,2021-01-06T13:27:25Z,0
Metaphorical way of saying  Marriage made in heaven is what we virtually experienced through this video...,tonali ayengia,2021-01-06T13:27:02Z,0
"I think they are from Gilgit baltistan and they do have a their own culture very beautiful one ,,it is much similar to our uttrakhand community because they also live in hilly areas of Himalaya",Rohit Singh manral,2021-01-06T13:25:04Z,0
MasyaAllah.its stunning and beautiful like you went into paradise. I am speechless,siti khadijah,2021-01-06T13:16:32Z,0
So beautiful the scenery.,Avril Duncan,2021-01-06T13:16:09Z,0
Thank you Eva 💟 ..<br />For Showing the Bright side of my country Pakistan ..<br />You are always welcome to our country ❤️☺️,Sadia Anwar,2021-01-06T13:11:17Z,0
Wow so lovely... So beautiful peoples and place..<br /><br />            💖Malaysia 💖,s chocolate,2021-01-06T13:06:38Z,1
Thanks to Lord I born in a normal country with normal rich religion n culture where we don&#39;t need to eat from one spoon or one plate. Imagine eating from a spoon where many of them already use eat..yuck I feel like to vommit!!,Dolly Ej vlogs,2021-01-06T13:02:27Z,0
Thanks for show the world real face of Pakistan...we not a terrorist we are peaceful people on this planet.....,Saqib ali,2021-01-06T12:54:59Z,0
"So,they r not crying for killing giant innocent animal but for a girl who is going to enjoy at her man&#39;s house, stupidity at it&#39;s best!!!",Dolly Ej vlogs,2021-01-06T12:50:28Z,0
how amazing. they are all smillimg.,buϻblєbєє,2021-01-06T12:39:57Z,0
I have to say that you are much better than Nat Geo or any of the other Documentory channels.,Joey Shofner,2021-01-06T12:37:36Z,61
"SSD Chemical Solution Activation Mercury Whatsapp: +8801756140888 Our offices at Bangladesh,Dubai,India,Whatsapp: +919460172542 Pakistan Office World Wide SSD,Solution,Chemical,Activation SSD Solution Chemical Activation<br /><a href=""http://www.un-cleaning.com/"">http://www.un-cleaning.com</a>",wisdomeunisds nrewisde,2021-01-12T08:12:36Z,0
Thanks for showing my country with your lens. Hatsoff,TechTrueTuber,2021-01-06T12:35:09Z,0
So Nice Beautiful 💞 Nice Sharing,Arbab N Kitchen IDeas Vlog,2021-01-06T12:25:38Z,1
Part of Pakistan occupied Kashmir not Pakistan.,Amit Sarkar,2021-01-06T12:22:17Z,0
Indian occupied Kashmir Punjab Nagaland should be free soon.,Kit kat,2021-01-06T22:22:23Z,0
"This was beautifully filmed and put together, although I would have liked to hear the real music the men were playing while going to the bride&#39;s village. That would have been more authentic. <br />Not that I disliked your choice of music, Eva; but for a real taste of what the moment was like, I would&#39;ve preferred ambient sound.",Su Tash,2021-01-06T12:17:49Z,0
I will always ur videos...things r amazing but u portray them even better,Mala Abb,2021-01-06T11:56:31Z,0
"HAPPY NEW YEAR 2021.☺️👋🙏<br />PLEASE JUST THINK.....<br />Every human is relieved that Corona year 2020 has passed. All of us would be HOPING that in new year 2021 we will be FREE from painful experience of Corona. But however, there are other living beings who are continuously suffering quietly and about whom we NEVER THINK and bother ie. ANIMALS.... Kindly LOOK into the EYES OF SUFFERING ANIMALS.... You will clearly see the sadness and pain in the eyes of these animals.These silent living beings are suffering so much but STILL we humans never care. They are put in enclosures so SMALL that they can&#39;t even MOVE.They are CHAINED and CAGED for LIFE. They die of desease, extreme cold, hunger and thirst. They are killed BRUTALLY for meat.They are used for MEDICAL experiments. They are ABANDONED on roads to die by pet owners. They are not given food and water. Every time they are treated cruelly by humans for no reason. Humans are angry with humans but they vent out their anger on innocent animals. Animals suffer so much due to humans. But they never complain. So then WHY are humans so cruel to them????!!!!<br />ANIMALS would also be EXPECTING AND HOPING every MOMENT that one day humans will treat them KINDLY. They will someday get freedom from chains and cages. People will feed them and take care of them when they fall ill. But their expectation is broken every moment.... HUMANS NEVER UNDERSTAND their pain. <br />If HUMANS WERE CHAINED and PUT in CAGES similarly for LIFE, BRUTALLY KILLED for meat,  treated barbarically by other humans, abandoned, left to die of desease and hunger in extreme weather conditions, used for medical experiments, how would HUMANS FEEL? Why cant humans understand how animals would be feeling when THEIR EXPECTATIONS are broken every time?<br />IF WE STILL CANNOT UNDERSTAND their pain and be kind to them then HOW we think ourselves worthy of being treated kindly? If humans cannot be kind to animals, who are so pure and innocent, who never hate and don&#39;t have any ego, who FORGIVE humans instantly, who readily give LOVE and RESPECT to humans, then how can humans expect same kindness from others? SO JUST THINK.....  MAY BE THEN YOU CAN UNDERSTAND WHAT THEY GO THROUGH EVERY MOMENT WHICH HUMANS WILL NEVER BE ABLE TO FACE EVEN FOR A MOMENT.<br />SO PL MAKE A RESOLUTION THIS YEAR THAT YOU WILL HAVE A CHANGE OF HEART FOR THEM. PL HELP ATLEAST ONE ANIMAL THIS YEAR....KINDLY ALSO PL DO NOT HARM THEM IN ANYWAY.....If possible then please RAISE YOUR VOICE against animal cruelty in social media and in your locality....YOU WILL SURELY FEEL GREAT.....HAPPY NEW YEAR ONCE AGAIN. GOOD LUCK EVERYBODY.🙏",Animals Never Hate.,2021-01-06T11:48:25Z,0
Love you sister ✌,k k,2021-01-06T11:41:50Z,0
More like Indian wedding,Anant Sharma,2021-01-06T11:39:28Z,0
They have their own traditions.,Saad Rafique,2021-01-06T13:57:53Z,0
Loved it ❤️❤️,Sahil Barudgar,2021-01-06T11:36:26Z,0
i love the way they dance like a Birds.. wow Amazing,JohnPranu,2021-01-06T11:28:49Z,0
beautifully put together,adil shah,2021-01-06T11:18:35Z,0
I am Pakistani and I live in Karachi since like forever but I have never heard of this place lmao,Sonia Abass,2021-01-06T11:11:16Z,0
"<a href=""https://youtu.be/MKMLZzrxFLU"">https://youtu.be/MKMLZzrxFLU</a>",Youtuber,2021-01-06T11:09:02Z,0
U have captured the beauty and tradition of this area so beautifully!!! It&#39;s so emotional seeing a foreign person experiencing the culture and tradition of Northern pakistan!!! Love ur vlogs ❤️❤️❤️❤️🇵🇰🇵🇰🇵🇰,Aiman Abdul Basit,2021-01-06T11:03:08Z,0
They are beautiful people.masyaAllah,Rita Ganiarti,2021-01-06T10:58:58Z,0
Literally had tears in eyes watching this..!! God Bless you Eva for sharing this video....!! 2021 and you won&#39;t find anything like this..!!,Mohammed Suhail,2021-01-06T10:58:20Z,0
"Hey,,,,this time you have to visit the land of beauty Balochistan (Pakistan)🇵🇰",Today Songs,2021-01-06T10:57:56Z,0
wow beauty,tissera saliya,2021-01-06T10:42:32Z,0
Eva you should become a pakistani bride for the day,Jaweria,2021-01-06T10:40:13Z,0
Very nice 😌 video 👍🙏🙏🙏🙏🙏,Rajesh Khare,2021-01-06T10:38:20Z,0
Ye angrezon pakistan main jakar pagal ho gayi ye india ka part tha isliye culture bhi india jaisa hi hai wahan par,Keto Diet,2021-01-06T10:34:38Z,0
Beautiful documentary untouched and pure area of pakistan❤,Paarnika Siinggh,2021-01-06T10:26:55Z,1
u just came back huh,Hello Saad,2021-01-06T10:15:43Z,0
"Miss Eva I really enjoy watching your travel vlogs, to what I see it&#39;s not about convenience and luxury but all about discovery.",Orlando Necesito,2021-01-06T10:04:14Z,0
This is true face of Pakistan Thanks a lot Ma&#39;am Eva Zu Beck for showing the real face of Pakistan n yes you will always be welcomed to Pakistan the Icon of Pakistan Tourism.,Umar's Traveler Soul,2021-01-06T09:59:13Z,66
@Imran nawaz Yes we are Pakistani. With pride.,Naheed Akhtar,2021-01-14T19:00:11Z,1
"@Naheed Akhtar ok all credit to you , but you are also Pakistani.",Imran nawaz,2021-01-14T17:41:10Z,0
"Sir, its face of Hunza, not ur Pakistanz actual face, dnt credit whole country for our socail grace, cultured and civility, we dnt represent u but oursleves as Hunza people. We r not supported in any terms by gov but self made with Agakhan Development Network. Lahr, karavhi, quetta, Peshawar etc represents Pakistan not us plz.",Naheed Akhtar,2021-01-12T20:00:52Z,2
Beautiful country with beautiful people..😘😘😘,Ima Harun,2021-01-06T09:56:25Z,0
Owsumly captured the event,Rubab Butt,2021-01-06T09:52:30Z,0
Very nice video <br />And I like you all video,Shabir Bajwa,2021-01-06T09:46:27Z,0
Hello dear I&#39;m from India love your video a lot... when brother and sister meet and Hughes each other my tears come out...,Mr Rs Boss,2021-01-06T09:43:09Z,0
"Very beautifully you have captured their marriage, culture and heritage on camera. It was very nice to see.",asma patwary,2021-01-06T09:40:27Z,0
Wow there place is so amazing <br />Everything is perfect ❤<br />Love india🇮🇳,sana khan,2021-01-06T09:34:09Z,22
"Our northern Pakistanis, are most educated, literate, sensible, mature thinkers,and are very very polite people. they know how to do hospitality. Actually, they are our image, actual image in the world.",pure Stan,2021-01-06T09:28:06Z,305
@Namra Sartaj Khan i always start laughing when i see some random indian with muslim name comment something weird,Muhammad Waqas,2021-03-28T03:42:10Z,0
@zitagirl ohhh stop it..<br />We are not Turkic.,Namra Sartaj Khan,2021-02-08T02:39:18Z,0
@zitagirl you mean turkic and they’re not turkic they’re Persian/iranic,Bloc,2021-01-15T07:54:54Z,1
