comment,id,date,num_likes
This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:29:12Z,1
What concerns me now is the latest news about new president of America Joe Biden to pull out all American troops in Afghanistan. The Talibans declared they won the war against America in early response on Joe Biden&#39;s decision to pull out all American troops. I wish the people of Afghanistan to live together in harmony and find lasting peace. With all my heart and prayers from Philippines.,Orlando Necesito,2021-04-17T13:47:50Z,1
Afghanistan is very beautifull and rich nature with beautifull people who destroying by religious jihadists and extremist groups that make me feel sad 💔😢 I cry for my country,moh qorbani,2021-04-17T13:46:10Z,0
"Very interesting video,by the way is there no Covid19 because you r hugging people and no masks.",The Dude,2021-04-17T13:42:33Z,0
Very inspirational 🔥🎉🎉🎉👍,Ertugrul G,2021-04-17T13:41:42Z,2
"Salute to Nazima, she suffers a lot.. long live Afghanistan🇦🇫❤",Niamat Bahram,2021-04-17T13:39:22Z,43
The US and its proxy army toppled the only Afghan government that was committed to improving the lives of women and girls.,x3nine,2021-04-17T13:37:28Z,0
this video contains onion 😥,ega esa,2021-04-17T13:30:45Z,1
"Admirable very brave lady Nazima. I wish her good life and happiness, from Philippines.",Orlando Necesito,2021-04-17T13:30:04Z,16
Good work Nazima. Hope your brave story will bring inspiration to afghan people for a better future. <br /> <br />Good work to you too Eva for showing this story.<br /><br />Support from Malaysia.,/k,2021-04-17T13:29:59Z,5
"If Quran does not stop her , why would tradition  stop her? Quran permits her to go outside but be in a covered graceful lose dress , and don&#39;t be secluded like a nun.Muslim ladies should be allowed in sports and all outdoor fields as they are very courageous . Sports or job is not impermissible in Islam and even our Prophet s a w  had a race with Aisha r a .",Salah din,2021-04-17T13:29:03Z,0
"Eva, thank you for this wonderful story!  Nazima! What an inspiration for all girls and woman, what a great attitude and such a amazing role model!  Well done! <br />It’s videos like this that truly change the world!",MP Haddon,2021-04-17T13:27:19Z,3
She is amazing,Akhtar Muradi,2021-04-17T13:25:20Z,1
&quot;No risk No story&quot; true,Usman Basha S,2021-04-17T13:24:36Z,0
Lot&#39;s of emotion and so much strength !,Antoine Lacau,2021-04-17T13:22:20Z,0
"<a href=""https://youtu.be/_W93wFuLwqo"">https://youtu.be/_W93wFuLwqo</a>",AM Videos,2021-04-17T13:21:50Z,0
Once again Eva you highlight the plight of the ordinary people living under oppression and my heart goes out to them No one  should have their lives like this I hope and wish that one day they all can go to their real homes and live in freedom,roy SIMPSON,2021-04-17T13:21:45Z,9
"<a href=""https://www.youtube.com/watch?v=b9klXEmTNqc&amp;t=0m02s"">0:02</a> her face looks like your face",ali iraq,2021-04-17T13:17:50Z,0
Such an inspiration! Love this video! ❤️,Sara Napolitano,2021-04-17T13:17:28Z,0
"Another brave soul, 🥰🥰🥰💪💪💪",Lovely Ajumma아줌마 아름다운,2021-04-17T13:17:20Z,0
"Nazima is a warrior, so sad that are still cultures and places where the only place for women is to procriate and serve. We are not born to be alive as she said, we are born to live, be free and experience everything. She is a big role model for all the Afghan girls trapped in that mindset.  Hopefully Afghanistan will be a place of freedom. They have so much history and the people are so beautiful, I wish and pray for all the men and women to be healthy, happy and free.",Diana Carmo,2021-04-17T13:17:11Z,0
Eva sis go back Pakistan 😇😇😇,Sad Boay,2021-04-17T13:16:55Z,0
Wow😍👌,afg tigar,2021-04-17T13:15:14Z,0
That was fun to watch! Snow in Afghanistan is something new to me.,Trinity Inspiration,2021-04-17T13:14:38Z,0
Nazima is a big inspiration !,Jr & Ginger,2021-04-17T13:13:55Z,0
❤️,Sarah Jørgensen,2021-04-17T13:13:31Z,0
How nice and details you did to bring such a beautiful story of Nazima to broaden our minds. Thank you for such a lovely meaningful inspiring real story. I truly had the chances to open my mind when watching your videos. Thanks again and appreciate it a lot! &lt;3,Kate Kyn,2021-04-17T13:13:24Z,1
Amazing work.. saludos desde 🇲🇽,borromorro,2021-04-17T13:11:43Z,1
"wow, what a great place watching Eva Zu beck vlogs made me love Afghanistan",Farhad Akhtar,2021-04-17T13:10:32Z,1
"I’ll never take a chairlift again for granted!  Brave girl, and sad that she is threatened for doing something other than housework.  Afghan culture is beautiful, but the Taliban is terrible.  The Afghan bread always looks incredible!",B McGoo,2021-04-17T13:08:13Z,2
"Afgan girls wishing you all better future and peaceful life, be safe. Love from Sri Lanka.",Rameez Fawazi,2021-04-17T13:08:05Z,0
🍀 lucky,Diamond girl,2021-04-17T13:17:28Z,0
"Americans r negotiating with Talibans, days r numbered, so jus b cautious n reasonable, as life ahead is stil a journey, i cant say much as at horizon politically afghanistan is not as we wish..",Al Haq Daud,2021-04-17T13:05:15Z,0
you are the best,Safarali Mohamadi DRe,2021-04-17T13:05:15Z,0
welcom to hazaraistan i hopp more turest com to bamyan. welcommen,j j,2021-04-17T13:05:12Z,1
@sabeena begam <br />yes,j j,2021-04-21T14:40:36Z,0
I think hazaristan means  land of hazara people love to u guys ❤️from india,sabeena begam,2021-04-18T06:32:25Z,1
Perfect,Ernesto Marquez,2021-04-17T13:00:55Z,0
Thank you Eva for this great video! Nazima is so young and so full of hopes and dreams! I hope that she achieves what she wants to achieve ❤️,Lisa Zerty,2021-04-17T13:00:48Z,0
What a brave girl... !! She will definitely be free.,Simply CITY Kiran,2021-04-17T12:59:58Z,8
PLEASE COME IN BADAKHSHAN PROVINCE OF AFGHANISTAN THIS IS AMAZING PLACE IN AFGHANISTAN! Eva!,AFG- HD,2021-04-17T12:59:55Z,0
"The Afghan girl is more brave than all those cowards hiding behind their AK-47s, enforcing their backward mindset on others.",KingExituS,2021-04-17T12:59:50Z,0
"Strong and brave woman! Go ahead, wish all the best :)",Gl L,2021-04-17T12:59:32Z,0
"Wow the drone footage from the mountains, just beautiful!! And Nazima what an inspiration, you go girl!!",Dorothea Gk,2021-04-17T12:59:12Z,7
Enjoy eva,Naqeeb Afghan,2021-04-17T12:59:12Z,0
"Nazima is a Hazara girl. Hazaras are peaceful and open minded people. Hazaras mainly live in central Afghanistan, in Bamyan and surrounding Bamyan provinces.",AZI Landscapes,2021-04-17T12:58:55Z,5
"Nazima isn&#39;t a Hazara genius, she moved to Bamyan cause of repression and her parents fulfilled her wishes and moved to accommodate her. She&#39;s a Pashtun living in Hazara lands. One thing I can guarantee is you&#39;ll NEVER find a Hazara family living peacefully in Pashtun lands like in Paktia or Kandahar.",Abd Q,2021-04-19T02:04:15Z,0
You both look some kind of similar face,Diamond girl,2021-04-17T12:58:19Z,0
I pray for all viewers of this to have a very Blesse d😇 and Joyful😊  life ahead.,Mywalk,2021-04-17T12:58:04Z,26
"Thank you, you as well",jawad Najm D,2021-04-19T04:49:16Z,0
Be blessed too🙏🥰,Sabine Bonschab,2021-04-18T10:18:02Z,0
"I wish the same to you too, thanks a lot.",Paradeplatz01,2021-04-17T15:38:36Z,2
Love ❤ from pakistan 🇵🇰,Muhammad Salman Abazai,2021-04-17T12:55:20Z,0
"Thank u eva for sharing this story..afghan people are very nice and kind..I had an old friend of mine who used to be very nice person..and I still remember him until now,even we don&#39;t have contact anymore..love lots",Jesusa Flores,2021-04-17T12:54:50Z,1
if u are now in afghanistan so I suggest u to go to the &#39;bande amir&#39; u will luv it,mir zabi ullah,2021-04-17T12:51:27Z,0
"Eva enjoy BAMYAN, when i was a child we always used to walk all the way to the top of that mountain, I loved it and missed those day&#39;s, i love BAMYAN and Afghanistan, thanks eva for sharing this,kisses",arif Shirzad,2021-04-17T12:50:30Z,5
Another beautiful video Eva! thanks for inspiring me to go to such beautiful places!,Alex.M. Rotaru,2021-04-17T12:49:35Z,0
Be your own hero - that summed it up! <br />Such beautiful slopes. Afghan is a beauty for sure and hope we can visit someday!  ❤️,Munira Alibhai,2021-04-17T12:47:53Z,6
The world really belongs to brave.,MUHAMMAD AZAM,2021-04-17T12:47:02Z,3
The skiing scenes at the end just wow,Moun ira,2021-04-17T12:46:19Z,15
"Daesh is American and cia created terrorist group, but Taliban are very great people. They open women schools and colleges between 1995- 2000 during there time.",Mian Ghulam Haider,2021-04-17T12:45:58Z,0
👍♥️❤️👌❄️❄️❄️🇦🇫👌❤️♥️,Kabul Sedighi 24,2021-04-17T12:44:28Z,0
She is to brave inshallah one day she achieve whatever she want <br />Tnx Eva for sharing nazima&#39;s inspiring story! <br />No risk no story that part of vedio was 👌<br />Love from afg❤,Emran Afridi,2021-04-17T12:44:12Z,1
That afghan girl looks your twin sister,afgluda,2021-04-17T12:43:31Z,1
😂,Wais AFG,2021-04-17T21:28:39Z,0
One of the best looking hair is belong to Sajjad.,I Wayan Pardika,2021-04-17T12:43:16Z,0
There will be no Daesh but InshaAllah there will be Taliban who will rule and conquer the world.,Mian Ghulam Haider,2021-04-17T12:40:46Z,1
🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫,miawali safi,2021-04-17T12:39:55Z,0
"I don&#39;t get Taliban. They say they are following Islam yet they oppress women.<br /><br />The first University in the world is University  of Karueein, founded in 859 AD in Fez, Morocco. It was founded by a woman, Fatimah al Fihri. Still operating.<br /><br />What Islam is Taliban following?",Zafir Zakaria,2021-04-17T12:39:52Z,0
amazing story of life,Hasib Ahmad Sohag,2021-04-17T12:36:20Z,0
Hi zida nsemi,Aliاحسان Hussain zada,2021-04-17T12:35:49Z,0
Come on,Kisali777,2021-04-17T12:33:34Z,0
Sending love to Nazima from Thailand &lt;3 Wish the best for you,Leela Suptar,2021-04-17T12:32:47Z,1
Taliban<br />Women can only be seen by female doctors <br />Also Taliban<br />Women are not allowed to go to school<br /><br />WTF?!,Uncle Ruckus,2021-04-17T12:31:56Z,6
@Uncle Ruckus  you are welcome,Khadim Afghan,2021-04-17T14:08:27Z,0
@Khadim Afghan I want to visit afghanistan ! Such a beautiful country<br />The people history and culture <br />!,Uncle Ruckus,2021-04-17T13:49:00Z,0
@Khadim Afghan learn from Qatar...<br />Not Pakistan !<br />😆,Uncle Ruckus,2021-04-17T13:47:53Z,0
@Uncle Ruckus  when they role Afghanistan 25 years ago . no TV <br />Now they use media more than anybody <br />Their leaders are in qater  they will learn.  from them.  alot,Khadim Afghan,2021-04-17T13:10:08Z,1
@Khadim Afghan I hope they have changed but I doubt,Uncle Ruckus,2021-04-17T12:58:09Z,0
🇦🇫❤️👍,Jafar Askari,2021-04-17T12:30:40Z,1
Great story about the difficulties encountered by the Afghan people in general and women in particular. Narrated from the heart. Lots of ❤️ from Malaysia 🇲🇾,Hanya Kami,2021-04-17T12:30:39Z,87
@Dr Yodi where is Malaysi?,riverbank 01,2021-04-23T01:40:38Z,0
Kat malaysi pun ada golongan extremist mcm taliban...cuma x teruk sgt...harap2 mereka ni pupus cepat....,Dr Yodi,2021-04-19T04:36:55Z,1
This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:26:31Z,0
hi Nsemu How are you  name is Ehsan ziba is,Aliاحسان Hussain zada,2021-04-17T12:30:29Z,0
She&#39;s the winter sports&#39; Malala of Afghanistan.,Per Persson,2021-04-17T12:29:58Z,13
Go girl and follow your passion!,sandyvandorpe,2021-04-17T12:29:24Z,0
Wish it was easy in Afghanistan full of wars and unpeaceful,Diamond girl,2021-04-17T13:01:27Z,0
Salute to her courage 🙏,Bhupinder Singh,2021-04-17T12:28:28Z,0
The Hazara people in Afghanistan are killed and beheaded by the Taliban and the government is killed. The Taliban and the Afghan government are both Pashtuns. The Afghan government does nothing for the Hazara areas.  The Pashtun areas of the schools are being set on fire by the people and the Taliban,Jamshid Sarwari,2021-04-17T12:28:16Z,2
Eva I really appreciate 🙏❤you are sharing this incredible story with an incredible girl of Bamyan I hope she will achieve whatever she wants.,Esmaeil Tawassoly,2021-04-17T12:27:48Z,12
"Girls through out Afghanistan should have the opportunity to follow their dreams. Sadly they won&#39;t once Biden finishes pulling U.S. troops out by 11 September. He&#39;s turning Afghanistan over to the Taliban.  I hope and pray that what happened to Iraq after Biden/Obama pulled us out in 2011 won&#39;t happen to Afghanistan. As a U.S. Marine Corps veteran that served in Iraq and Afghanistan I witnessed first hand how women and girls were being treated. It&#39;s beyond my comprehension how the world can sit by and allow this to happen. Thank you so much Eva for having the courage to go there and share this story. I&#39;m so very sorry for not having done more to rid Afghanistan of the evil perpetrated by Al Queda,  ISIS and the Taliban. Hopefully I&#39;ll be back there one day to climb that mountain and watch the Afghan Women&#39;s Olympic Ski Team . That&#39;s my dream. <br />Semper Fidelis",Randy Parker,2021-04-17T12:26:43Z,1
So proud of my people yeah!!! Thank you Eva!!,Mini Ninja,2021-04-17T12:26:21Z,1
You&#39;re welcome in Bangladesh.,Explore Tube21,2021-04-17T12:23:47Z,0
Love Eva from Kashmir🥰🥰,Mir Aatif,2021-04-17T12:23:47Z,1
"The biggest adventure you can take is to live the life of your dreams,like you!!!! So keep going your trips as much as you can.....",Reel Happy Travellers,2021-04-17T12:23:10Z,8
Nazima resemblance like Eva&#39;s sister <br />Keep it up Nazima 👌,Muhammad Awais,2021-04-17T12:20:44Z,0
I can see 5 dislikes those might be of Taliban,Muhammed Shaji,2021-04-17T12:19:57Z,5
Maybe,Mortaza Yousufi,2021-04-17T20:58:56Z,0
Why are you not visiting other districts in Afghanistan,Umar Sharifi,2021-04-17T12:19:17Z,0
"Nazima and all other Afghan girls, my heart goes out to you, I pray to God that He grant you your dreams amd aspirations for a better life for women in Afghanistan...so much untapped potential for these people",msba marivic,2021-04-17T12:17:37Z,7
YOU ARE A GOOD GIRL<br />IF I SEE YOU...<br /><br /><br /><br /><br />I WILL HUG YOU<br />LOL,Uncle Ruckus,2021-04-17T12:17:19Z,0
Great video as always!!,Enrico Ferraresi,2021-04-17T12:17:17Z,0
Hello,majeed reali,2021-04-17T12:16:13Z,0
Thank you very much for making such a great video of Nazima&#39;s life.  I wish peace for AFG,Faread Hadi,2021-04-17T12:15:39Z,1
Amazing journey,Hariharan Kalyan,2021-04-17T12:14:54Z,1
"This is beautiful, beautiful story and beautiful place, thanks.",TJD,2021-04-17T12:12:13Z,0
"what a beautiful brave soul she is Eva I loved hearing her story and her desire to also help other women in the pursuit of freedom and following their dreams, amazing thank you!",smilingblissgoddess,2021-04-17T12:12:02Z,4
"Nazima is so brave I am proud of her! One of my favorite books is about Afghanistan. It is called &quot;the Kite Runner&quot; by Khaled Hosseini. The book is amazing and for the first time gave me an idea of ​​what life is like in Afghanistan. So it&#39;s so interesting to see your series. Send greetings to you and Nazima,Sajjad,Gull and the crew. One Love from Jamaica",Jessica Cargill,2021-04-17T12:11:51Z,50
&quot;kitter runner&quot; fans also over here!,Shazwan Suhiman,2021-04-19T10:57:59Z,0
"Khalid Hussaini  is a good storyteller he also has another book, the mountains echoed.",Kourosh587,2021-04-18T21:44:30Z,0
"Not everyone has the luxury to attend schools and this is international problem. According to the National Center of Education about 21% of American Adults fall into illiterate category and that is around 43 million people. In the United Kingdom 16% of people are uneducated. Amish allow female education until grade 8. The illiteracy rate in India is about 30% and in Nigeria is about 35%. France banned Muslim’s females to attend schools if they wear a hijab, Netherlands and Norway do not allow women to attend schools who wear full veil. Education is an international problem and this need to change so male and female could freely have access to school.",ahmad kaka,2021-04-18T04:00:17Z,0
Kite Runner is a gem. 1000 splendid suns is also a good book by dame author.,Geo Political GRE,2021-04-17T13:19:49Z,2
Same!! Its  my favourite book aswell this video and its landscape really put me in amir and hassans life ❣️,Lone Kayodi,2021-04-17T12:29:06Z,1
When she said &quot;they are alive but they cannot live&quot; 💔,Sarah & Marek,2021-04-17T12:10:20Z,355
"@toady nope. only some wanted to migrate to the west because western savage troops destroyed their country. but thanks to God, the western savage troops lost the war and will be going home soon",toki hiko,2021-04-19T22:01:28Z,1
"@Win Everything And the whole rural Afghanistan and Muslims wanna live in Denmark (but never KSA, Turkey, Egypt).",toady,2021-04-19T19:33:50Z,4
@Win Everything so cruel that country...,love&music ice,2021-04-19T16:55:19Z,1
This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:27:45Z,6
It is absolutely wrong that Afghan Girls and Women don&#39;t always have access to education and job. In this regard I don&#39;t know where from and who did inform you thus.,Younis Khan,2021-04-17T12:09:54Z,0
"@xbluebellsThanks. Dear so far as I know, and believe, Burka does not a hurdle in the way of study and other activities which are permitted  girls/women as per Islamic law.",Younis Khan,2021-04-17T12:48:30Z,0
"Are the average girls allowed to study and play sports freely in Afghanistan?  How do they ski if they have to wear a Burka?   Not sure I understand what you are saying?  She is a girl and she is studying yes, so some girls can study but can the average girl study?",xbluebells,2021-04-17T12:27:20Z,1
"she is so humble, innocent and beautiful. Pushing the usual boundaries of a conservative society is a tough task. I hope she can come to pakistan again. More than welcome!",Ali Iqbal,2021-04-17T12:09:10Z,106
Nazima and Eva both of you 👍👍👍 cool,Dedi Boetje Soleman,2021-04-17T12:08:44Z,1
Nazima is a very brave lady.. Wishing her to become Champion in Skiing in the future.. Thanks for filming her Eva.. Inspiring story🥰🥰🥰 she looks like Emily Cox. Very pretty,Roy Leeh,2021-04-17T12:08:21Z,47
"@Win Everything you need to chill the hell out dude 😂😂 let her live the life she wants to. You sound extremely controlling dear god. Most Muslims do stuff Islam doesn&#39;t allow, quit acting like you&#39;re perfect because you&#39;re not.",Starie Hearts,2021-04-19T10:53:35Z,3
@Starie Hearts<br />Who is creating problem Mr Starie?<br />Is it us who are blamed or she who should be blamed?<br />She portrayed Islam badly.. Just becoz Islam doesn&#39;t allow you to do sport infront of world watching then become non muslim why remain muslim and slander Islam?,Win Everything,2021-04-19T09:59:36Z,0
@Win Everything I think you should just chill and let a woman live as she wants. If you don&#39;t agree with her then fine. There are tons of Muslim men I don&#39;t agree with but it doesn&#39;t matter because it&#39;s not my life. Let ppl live and focus on your own issues instead of creating problems where there isn&#39;t any,Starie Hearts,2021-04-19T09:54:02Z,1
@Starie Hearts<br />She is blaming us while in reality she is the one to be blamed,Win Everything,2021-04-19T09:47:49Z,0
@Win Everything stop posting the same insecure comment under every thread my god. Chill. What this woman does has no effect on you.,Starie Hearts,2021-04-19T09:44:40Z,3
This video series is really opening our eyes to everything we take for granted ❤️,Sarah & Marek,2021-04-17T12:07:56Z,20
Eva you are beautiful and brave. ❤️❤️❤️,Dedi Boetje Soleman,2021-04-17T12:06:50Z,0
Wow <br />Love  from india,Muhammed jabir kt,2021-04-17T12:06:49Z,0
Nazima is brave. ❤️ Epitome of hope and courage. may she always be able to live her dreams ameen 💜<br />I also understand it was not possible without her family&#39;s support. I really appreciate her family.May peace soon prevail over Afghanistan ameen🌸 love from Pakistan 💕,BeInG PhysiotherapisT,2021-04-17T12:05:19Z,44
This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:27:58Z,0
Omg she is stunning,Slayer123,2021-04-17T12:04:42Z,2
You are not a bad girl,Mun336,2021-04-17T12:03:41Z,0
Brave. Ambitious. The hero of the family! Keep listening to your heart.,S. A.,2021-04-17T12:02:19Z,1
"Muslims must remember!! The first wife of the prophet Mohammed; Khadija was a successful business women in her own right who controlled one of the most important caravan trade routes in the region. She was the first Muslim and believed in Mohammed before he believed in himself. Not only was she an extraordinary woman in her own right: strong, successful in business, a mother, spiritual - but she also defies and refutes so many of the stereotypes of women in Islam that people hold today.” The Mother of Islam, Khadija was the first wife of the Prophet Muhammad, and is a shinning example of a strong, independent Muslim woman with an entrepreneurial spirit. She was born in Makkahin in 556 CE. Her father was a prosperous businessman and a popular leader of the Quraysh tribe. Her first marriage left her a widow; and following the end of her second marriage Khadijah turned down numerous proposals from wealthy men, expressing little desire to marry again. She instead focused on her children’s upbringing and began building the merchant business she had inherited from her father. Women in Islam is not what man today want them to be as sex object and housekeepers First. Women in Islam was Independent , working business women, she was widow with children not virgin? She give Muhammad job and he work for her ? She proposed to him to merry her ? She did not cover her face ? If not that women Islam would never exist!!",E A,2021-04-17T12:00:24Z,2
You speak the truth. Women in Islam are strong and independant. Not oppressed.<br /><br />Keumalahayati was the first female Admiral. She led an armada of the Acheh Sultanate in the 16th century.,Zafir Zakaria,2021-04-17T12:50:39Z,0
The Afghan people really inspire us ❤️🇦🇫 thank you for sharing these incredible and inspiring stories!,Sarah & Marek,2021-04-17T11:59:32Z,65
"@Jabarkhel Hamidullah   تو نمیتوانی ثابت کنی که من نسل مغول هستم  اما من میتوانم ثابت کنم تو نسل یهود هستی  , میخواهی ثابت کنم ؟",Alpha 324,2021-04-19T03:24:11Z,0
Please don’t get inspired by all of them.,KVS 16,2021-04-19T00:59:33Z,0
@Alpha 324 نسل گمشده  مغول,Jabarkhel Hamidullah,2021-04-18T23:26:04Z,0
Actually not all afghans :),Alpha 324,2021-04-18T14:26:22Z,1
"I hope, one day she could achieve her goals.  Wish her all the best",Iftikhar Hussain,2021-04-17T11:58:42Z,66
How? Taliban might take over again looking at current scenario.,Indie Lab,2021-04-18T14:40:23Z,0
Amin...,DOHC,2021-04-17T15:08:08Z,1
That&#39;s why Taliban is trying to take over Afghanistan as the extremist zionist puppet government will go on to do atrocities on Afghan women in the name of Islam which serves the purpose of their masters sitting in Israel to defame Islam in the world which is one of a plan of a greater plan in their hastening of their Messiah the anti Christ.,Muneer Khan,2021-04-17T11:58:35Z,0
Wish you all the best Nazima!!! You and all Afghan girls!!,Marwa 2000,2021-04-17T11:58:18Z,6
"Thank u Eva .<br />You efforts make changes in the region.insha Allah<br /><a href=""http://www.youtube.com/results?search_query=%23eastwestlifeinsider"">#EastwestLifeInsider</a>",EastWest Life Insider,2021-04-17T11:58:05Z,1
You both look like twins tbh,RelaxingEnd109,2021-04-17T11:56:26Z,0
"the love of a brother, to see his sister as an equal",Kristian Söderlund,2021-04-17T11:55:49Z,253
@Anna Gilyanna totally agree with you. Part of the reason why Afghanistan doesn&#39;t change for the better is because of strictly Islamic people like @Win Everything who never misses an opportunity to spread his bullshit everywhere and try enforce it upon anyone he wants to.,behroz ahmed ali,2021-04-26T06:14:56Z,0
"@Win Everything You know she wasn’t skiing naked, right?🙄",Lucy,2021-04-18T17:44:31Z,1
"@Subhan Shaikh “Kill them where you find them” in reference to people who persecute Muslims violently is revenge. And my religion doesn’t drive out hate with more hate because that can perpetuate more anger and hate. When someone hates upon you, violently or not, you pray for them and try to be of assistance to them because they are lost. You inform them that what they’re doing is wrong. You try to help them see why what they’re doing wrong. You use your words to convey your message, not your fists. You fists will only deliver more blows and inflict pain, but your words can uncover truths and drive out darkness. They can convince and make someone look beyond their anger and hate and finally see how detrimental their actions are towards others.",Anna Gilyanna,2021-04-18T11:07:33Z,2
"@Anna Gilyanna While you people love to cite Quranic excerpts like “kill them where u find them,” you ignore that such verses clearly refer to treatment of those who would violently persecute Muslims or any person because of his faith. Similarly, every other verse that seems violent has a justification.<br />I bet you don&#39;t realize how misled you are about Prophet Muhammad PBUH that you didn&#39;t know he commanded the following uncompromising rules of war: O people! I charge you with some rules; learn them well…for your guidance in the battlefield! Do not commit treachery, or deviate from the right path. You must not mutilate/disfigure dead bodies. Neither kill a child, nor a woman, nor an aged man. Don&#39;t destroy a church or a temple. Bring no harm to the trees, nor burn them with fire, especially those which are fruitful. Slay not any of the enemy&#39;s flock, save for your food. You are likely to pass by people who have devoted their lives to monastic services; leave them alone. Don&#39;t kill an animal except for eating. Be good to the prisoners and feed them. And in the end, don&#39;t enforce Islam. <br />Islam  at every step encourage peaceful living of every one. All I&#39;m saying is please don&#39;t disrespect and spread hatred against it. Thank you.",Subhan Shaikh,2021-04-18T08:58:32Z,2
"@Anna Gilyanna See, I don&#39;t deny the reality of Islamic extremism and I, as any other civilized muslim condemn such activities. I just know those activities, in any way are not justified and motivated in Islam. They are motivated by narrow minded extremists who think killing people who don&#39;t practice Islam and oppose it is a holy war. I would like to cite the teachings of Prophet Muhammad PBUH about holy war for you. Like majority of non-muslims, you too are misled by half knowledge of Islam. Suppression of women rights, the perception is factually incorrect, Islam may not encourage women to equally compete with men but it does encourage women to educate themselves in order to educate other women (as men are not allowed) and if no other source, earn their own living. Also, it is not mandatory for women to cover themselves from head to toe, they just need to wear loose clothings and their heads, especially hairs should not be visible to other males. Islam forbids many seemingly normal activities but every rule has its own rationale.",Subhan Shaikh,2021-04-18T08:56:25Z,3
Love from Pakistan...,mountain trekker with sharafat ali,2021-04-17T11:55:25Z,1
Come to jaghori please,نگاره های ماندگار,2021-04-17T11:53:24Z,0
Both girls look same 😁👍,hayat ji,2021-04-17T11:53:09Z,1
God bless her.,Mills J,2021-04-17T11:53:05Z,0
🇦🇫❤️🇵🇰,Mushahid Hussain,2021-04-17T11:52:55Z,0
"Please answer, we are waiting have you been to other provinces other then bamyan?",Dr. Abdul Hameed Khateer,2021-04-17T11:52:55Z,0
I don&#39;t think so 😣<br /><br />I&#39;m waiting too 🙈,MSK Channel,2021-04-17T19:45:43Z,0
"Amazing story, may all women be uplifted and shine like the jewels they are ♥️💎",Nora,2021-04-17T11:52:13Z,24
Wow...  her English speaking skills are so good.  I am trying to learn French my first foreign language so I appreciate her speaking skills.  Bravo!!!,xbluebells,2021-04-17T11:51:37Z,24
"I want learn france too, some said that french is a bit hard language, especially the pronounce. How about you? :)",Visual Of Edits,2021-04-17T16:10:09Z,0
"Very good story EVA 👏 there is a great docu about Sajjad and his olympic dream 🎞 <a href=""https://youtu.be/nPP8KkjlaKM"">https://youtu.be/nPP8KkjlaKM</a> best cinematic greetings from a little german filmmaker 😉💪🏼",Schöfer Film,2021-04-17T11:51:30Z,0
Nazima is SO brave! Defying tradition and threat to follow her passion 👏🏼 an inspiration!! ❤️,Sarah & Marek,2021-04-17T11:51:04Z,225
@Amina Binte Zakir In Islamic countries culture is defined by Islam,Ehsanullah Ehsan Jawid,2021-04-22T08:01:38Z,0
@Atiqah Farhanah Aznur she just said when she was in Pakistan she had a lot more freedom it’s culture Islam or not also being atheists and communist must be fun despite them having the highest body count in the world,Ashley Oasis,2021-04-18T20:41:59Z,0
@Atiqah Farhanah Aznur traditions aren&#39;t always good,ᚐᚇᚆᚐᚋᚆ ᚋᚐᚉ ᚉᚑᚅᚉᚆᚒᚔᚏ,2021-04-18T12:25:26Z,0
