comment,id,date,num_likes
Please come and meet a simple Himalayan man in Bhutan 🙏🏼,Bhutan - The Happiness Land,2020-10-14T16:37:47Z,0
"I resonate so much with this. The pandemic has affected my in so many ways. Rediscovering friendships and those that matter most, and elminating those that weren&#39;t healthy. Losing my job, and hoping that I can rediscover a new passion. I have always loved to travel, and can&#39;t wait to do so again. Your advice at the end of the vlog really was enlightening. I will be kinder, and be making as many plans as I can during these crazy times. Thank you for being you, and continue to share your adventures and personal experiences with us. &lt;3",Melanie T,2020-10-14T15:54:06Z,0
"Great vlog as always, I&#39;m 66 have traveled to many parts of the world too, often alone, sometimes with company, sometimes stayed in a house, sometimes on my yacht, I think the answer is if you are connected to the universe, you do what is right for you at the time, there have been very few regrets, a lot of happiness, a lot of exploring different cultures and people ,food, customs, my advice is to go with your institution and instincts, if it feels comfortable with someone in your life enjoy it, if you can&#39;t adjust, then that person is not the right one at this time, but if you can, there is something special sharing experiences with a loved one, maybe, like me, I have a home base now and a loved one, but still travel, still explore and experience what the universe brings me to look and see. As the Poet wrote &#39; look thy last on all things lovely, every hour!&#39;",Andy Penny Brown,2020-10-14T15:15:22Z,0
"Dear if you want to find out what u want, first must travel and you will find it  on the way  ❤️",Mikas Balkevicius,2020-10-14T15:01:29Z,0
"Seguir a su corazón mi querido,  seguir su corazón.  Sólo vives una vez !",Fuji FatBike57,2020-10-14T15:01:01Z,0
:) I was in Bucovina also. Beautiful nature.,Mikas Balkevicius,2020-10-14T14:58:50Z,0
Hi! Miss Eva  i always watching your vlogs ...fr. Philippines,Ymor Templonuevo,2020-10-14T14:49:30Z,0
Eva discovered pot.,Feral Child,2020-10-14T14:39:55Z,0
How did you get those shots?,Natasha Grge.,2020-10-14T14:15:23Z,0
Wowwww ❤️❤️❤️❤️,Noorul Huda,2020-10-14T13:21:50Z,0
Like your saying the World belongs to the brave!. That is so true.,Richard at 4 Season Backpacking,2020-10-14T13:16:15Z,0
THAT SO CALLED HOUSE OF A MIDDLE CLASS IN INDIA THIS KINDA BIG HOUSE IS FORSURE PEOPLE ONLY RICH CAN AFFORD IN INDIA BUT THEY R LUCKY IN ROMANIA MIDDLE CLASS PEOPLE HAS MUCH MORE PRIVILEDGE THAN ANY INDIAN MIDDLE CLASS PEOPLES LIFE FORSURE,NARUTTAM KALAI,2020-10-14T12:35:05Z,0
"Hi Eva! I&#39; m a <a href=""http://romanian.it/"">romanian.It</a> will be nice to have a little tiny house in a lovely place and from there  to start all your trips wherever you want whenever you want.This will be cool. I realy enjoy your videos, i was in the most places that you visited too and yeses I loved Pakistan too....and the food there.....Best regards and be happy!",E C,2020-10-14T12:29:28Z,0
I love your blog... from  here in Manila,danger zone,2020-10-14T12:25:26Z,0
Pray God and read Bible. It give peace and truth of life.,Lea Zevulun,2020-10-14T12:10:03Z,1
"don&#39;t be low, life goes on . This is the world we have to pass through.",Faizul hasan,2020-10-14T11:55:56Z,0
"I&#39;ve wanted to go to Romania for a long time now... I finally got my passport, but now the travel restictions....",Sterain 61,2020-10-14T11:38:00Z,0
My favourite travel vlogger.. ua the best ❤️. keep shining .. best wishes,Samson Magh,2020-10-14T11:08:45Z,0
"From Siberia, and its really calling you to come and visit. The sun is setting in the deep Horizon.",Mii Mki,2020-10-14T09:49:22Z,0
"Thank God I&#39;ve born in this internet era; can see this sort of spectacular sights from thousands thousands miles away! Can see some wonderful human having a life of adventure,passion; love nd respect to this girl .",Nabila Nusrat Roshni,2020-10-14T09:37:57Z,0
"Interesting perspectives. I think it is only in the west that the post pandemic world is distrusting and full of uncertainty. China is now post-COVID. The only major country to be so. The country&#39;s response has made the people more certain about their future, more confident about pursuing their hopes and dreams, and more confident that their choice of system of government is the right one for them. The things happening outside of the Middle Kingdom only reinforce to all Chinese that their country is heading in the right direction. 1.4 billion people is not an insignificant portion of the world",dyong888,2020-10-14T09:32:59Z,0
"My haircut was long due. I always preferred the small barbershop over the branded ones, so as to support small shops.<br />With this pandemic, I was a bit apprehensive about risking going to that regular shop. You helped me decide. Kindness is important. Took requisite precautions, gave him the benefit of doubt, went to the same small shop, paid him a little extra. He needs it more. 🙏",Shree Suratkal,2020-10-14T09:21:58Z,0
"Please read the translation of the Qur’an and explain to us your impression. After that, accept my passage and admire all your videos",عبدالله السالمي,2020-10-14T09:01:20Z,0
"Eva, you are very natural and genuine, and that is lovely. What is much more unique is that you are so willing to open up and share your genuine inner self and blend it seamlessly with equally beautiful and fascinating nature and cultures you blend in and present with your audience. Thank you and be well!",Zoran Starčević,2020-10-14T08:40:18Z,0
That was amazing!!! Loved your video. You are such nice loving and caring person.,loscarnm,2020-10-14T08:35:51Z,1
"How can you travel alone like this? Are you not scared of any bad thing? Like wild animals, bad people or natural disasters..🤷‍♀️<br />In my case, i can&#39;t roam alone in my home without any kind of fear. I want to travel like you, all around the world and do vlogging like you. I hope i will make vlogs like you,one day. 😊🤷‍♀️<br />I just want to ask, is there any person who can subscribe my channel to support me in my journey of freedom, from any kind of fear. Is there any person who can support me to become free and fearless like her. Plz support me😭, i am afraid of each and everything. I have so low self confidence, even i can&#39;t talk to any other without any kind of fear. Plz help me in gaining my confidence. Plz😢😭🧒🤷‍♀️subscribe me. One day, i will make vlogs like her, when i will feel myself free from all my fears 😭.<br />Plz support me in reaching to that day. I will never forget about your courtesy 😭",Muznas Corner,2020-10-14T08:30:32Z,0
"We need to trust each other, I think during this covid and now coughing and sneezing became illegal, like if you cough in a public place soon is will be equal like you steal something. This is not good, it need to be stop we have to understand, this virus stays here long after they find a cure or we have the vaccine, it will stays here forever, and is just  any other viruses and diseases. Did they disappeared? No, they didn&#39;t. You don&#39;t know about it because it&#39;s not to popular to talk about and the media not focus on. So I think,  we can start to care and be kind to each other, don&#39;t let this separate  us. The other people not your enemy and it won&#39;t infect you more then before covid.",Blogger Blogg,2020-10-14T07:53:56Z,0
"If youre young,its ok to travel on purpose,but you have to set your goals,what do you like for ypur futire,otherwise you kept on chasing the unknown,one might end up <a href=""http://empty.life/"">empty.life</a> is simple and short live to the fullest and be satisfied.making it complicaated, you will definitely  lost.just my opinion.",eleanor bacosa,2020-10-14T07:28:15Z,0
I think that a lot of what you see on social media is the rsult of the lockdown. Not  knowing what our plans are is an opportunity to delve deeply into ourselves.,Larry Reppeto,2020-10-14T07:21:16Z,0
Nice content,Ramees CPM,2020-10-14T06:38:35Z,0
Eva your vlogs are the most interesting.... Always waiting for your vedios,challapalli kalyan,2020-10-14T06:20:46Z,0
Thank you for sharing your story with us. Always looking forward with your videos. Your right we need to have our sense of belongingness and always do not be afraid to go out with your comfortzone but always be back to your home and family.,joy de la china,2020-10-14T05:49:52Z,0
"Eva you are strong and can do anything, except going on a holiday for pleasure and not work.",Perpetual Grin,2020-10-14T05:27:44Z,0
"I’m a new subscriber after stumbling upon your island off Yemen video, the one with rats! I’ve been trying to put my finger on what has changed, not just in the last 6 months but 4, 8, 12 years (in America at least). It’s a lack of trust combined with a lack of kindness that has been eaten away at our society. Your chat opened my eyes to my own actions, my own failings in these regards. I’m going to do better. A journey starts with a single step, right? Rebuilding trust and kindness starts with a single act.",Bryan Cohn,2020-10-14T05:20:38Z,0
I am in love with you eva❤,Pak Ark Gaming,2020-10-14T05:13:07Z,0
i always love to hear your story... one to another adventure. lucky you,atet0,2020-10-14T04:47:39Z,0
❤,Manoj Kumar,2020-10-14T03:34:29Z,0
All premeditated. They are rolling out AI and nonsense robotics.,EddieVanTuber,2020-10-14T03:14:10Z,0
Finally you change your profile photo 🙆‍♂️,OFFLIC,2020-10-14T02:56:48Z,0
when u start travelling again?,Nexus510i,2020-10-14T02:52:21Z,0
🇷🇴❤🤗,Julian Stirca photograph,2020-10-14T02:02:46Z,0
She feels the same way about manual transmissions that I do.,Scott Richardson,2020-10-14T01:30:53Z,0
I love this video.  When you were talking about insecurities I thought you were some kind of traveling wonder women . Thank you for sharing. It makes me realize we aren&#39;t alone in our insecurities and gives me hope that I can over come mine.,carochan86,2020-10-14T00:54:55Z,0
I am so excited for you! This new page you&#39;re turning seems beautiful for you at this moment in your life. <br /><br />One question - how do you find the lovely places you stay at? That 200 year old home is beautiful!,iabrochium,2020-10-13T20:47:54Z,0
Always an inspiration!❤,Manidipa Das,2020-10-13T20:31:07Z,0
Ewa uwielbiam twoje filmy. Jestem twoim wielkim fanem. Kapitalny vlog. Ujęcia z drona jak zawsze kapitalne i moje ulubione. Pozdrawiam z UK,Dariusz Bielecki,2020-10-13T20:27:10Z,0
"Pozytywnie. Gratuluję Mike`owi, Wygrał życie ;]",Tomek_PL,2020-10-13T20:18:00Z,0
"Świetnie mi się słucha Twojego języka angielskiego. Bajka! Czy masz może gdzieś galerie zdjęć z Socotry? Wyspa jest moim marzeniem od wielu lat. Twój długi czas jaki tam spędziłaś to wbrew pozorom niesamowite wydarzenie! Pozdrawiam i życzę spokoju, często mniej znaczy więcej :).",Artur Jurkowski,2020-10-13T19:46:21Z,0
TRUE MOTHER NATURE LAND,kiran chand,2020-10-13T19:43:23Z,0
Hii,Secangkir kopi,2020-10-13T18:59:56Z,0
Good to see at least one alive person during these troubled times.,AJINMAT1981,2020-10-13T18:43:26Z,0
"Never seen any person more determined than you...greetings from Alba county, Romania",Cristian Morar,2020-10-13T18:32:17Z,1
"Eva, I advise you to watch Saudi festivals such as Taif Rose, Okaz Market, Camel Race in Taif, Janadriyah Festival in Riyadh, Mango and Jasmine Festival and Harid Hunting in Jizan<br />And the olive festival in the city of Al-Jawf, the festival of roses and fruits in the city of Tabuk and the festival of dates in Al-Qassim, many others",عبدالله,2020-10-13T18:05:48Z,3
"Videos from Saudi cities and the culture of the Saudi people<br /><a href=""https://www.youtube.com/watch?v=TOeq0nRf7tk&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3"">https://www.youtube.com/watch?v=TOeq0nRf7tk&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3</a>",عبدالله,2020-10-13T18:02:24Z,1
Jay palfrey loves your videos<br />Who is here after jay palfrey&#39;s recommendation?,Ertugrul Gazi,2020-10-13T15:52:37Z,1
I wish I could travel with u. I know for sure I&#39;m gonna have a gud time searching for new adventures everytime there&#39;s a chance. Could I want to enjoy life the best I can. Thank u Eva.,Benny,2020-10-13T15:45:43Z,0
I love Romanian nature hope to visit it love from Pakistan,LyZzer,2020-10-13T15:21:10Z,0
"You always brings positive energy, you and Mike will be a perfect partner. Wish you guys the best!",Flat Ironman,2020-10-13T14:47:25Z,0
&quot;one of the people who like this you will be a billionaire one day&quot; Good luck for All🌹♥️🤙🤙,Sana Ali khan Vlogs,2020-10-13T14:35:33Z,2
Inshallah,AshhadASLAM DAHRI,2020-10-14T07:13:27Z,0
You a amazing and kindest soul on earth. She can give to any abandoned place to see from positive side. Amazing Eva pure like her name.... stay blessed,Frandy max,2020-10-13T14:04:48Z,0
"jest a little wisdom from a older fellow human being, several yeas ago my mother passed away at 95, in here final days we where talking about her life and what she had lived thru, I asked if it felt like a long time to live ?..... her response was the snap of her fingers,......... life is faster then you think find your happy place.",jakeman50,2020-10-13T13:37:44Z,0
"I can see a person not a woman through this video without any prejudice. you are quite a good person, and give me a lot of inspiration. thanks a lot. I really mean it!!!",최진호,2020-10-13T13:25:13Z,0
"Hi Eva, keep safe always and God bless!",Arlene Pobe,2020-10-13T12:49:15Z,0
You&#39;re having a good life Eva.,Ben Hakmao,2020-10-13T12:43:20Z,0
"Eva it&#39;s ok if you can&#39;t drive a manual, you can&#39;t do everything. It makes me uncomfortable seeing you intentionally putting yourself in hard situations like buying that old car that you don&#39;t know how to drive. why are you doing this to yourself? You&#39;re smart so i don&#39;t know why you have the need to do everything. You should know you can&#39;t. Getting an old car that you can&#39;t drive is risky. I hope you are not doing this for the blog. That&#39;&#39;s ridiculous.",zed z,2020-10-13T12:09:33Z,0
"<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=6m00s"">6:00</a> wow, she got me checking her instagram to confirm <br />Good one 😈",Mo,2020-10-13T11:54:17Z,0
"I just started making youtube, hope you help me",cao nguyên xanh,2020-10-13T11:50:07Z,0
"Romanian forests are mystical and magical.If you stay a while and get to know them and listen,the Spirits of the Forest are quite wise.And they need friends and allies now more than ever.What they have offered us throughout the ages and still offer to those who respect them is of the greatest value. Especially in these times,sister,go to any forest and you might not find the cure but you will certainly find everything you need to prevent and even to ease most symptoms (like that clover flower you picked in the beginning treats coughs and fever). Forrests don&#39;t ask nothing in return.They give and they give.Thanks for showing them some love.Enjoy Romania,barefoot is the best! (Stay away from the capital 🙃 but if you get there have a drink at the cat cafe) 😽🌞",Vera Veritas,2020-10-13T11:42:06Z,10
Much like forests here in Scotland (what we have left)...they speak to me on a very deep and spiritual level.,Leon Lawson,2021-04-03T02:03:26Z,0
i also had my best friend with me when buying my first car and afterwards until i got confident she would be on the passenger seat :),Oana Botezat,2020-10-13T11:28:25Z,0
"<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=07m02s"">07:02</a> I have never been called &quot; a manual transmission car&quot; before :D",Stefan Albu,2020-10-13T11:22:59Z,0
"Hello from Ukraine 🇺🇦<br />I can recommend to you one similar place &quot;near&quot;  your,  in Ukranian Carpatian. It&#39;s call Khata-maysternya  in Gutchylcshina area in Carpatian in Babyn village. It&#39;s like hostel in the mountain where you can retreat",Daria Sam,2020-10-13T11:18:30Z,0
I have the antidot. Just smile 🙂,George,2020-10-13T10:59:09Z,0
"You will find the auto to be your ultimate discovery machine. I travelled all the backroads and backcountries of Europe in the 80&#39;s and 90&#39;s by car. With only public transportation my trips would have been, well, rather public.  You recall your torture on the bicycle.  Alas, I did not meet you or your clone - I would have crawled over broken glass to keep you with me. <br />     Make a child.  We need more of you.",Richard Raucina,2020-10-13T09:26:29Z,0
Please come to India we have 5 eco systems,Abhijeet Singh,2020-10-13T08:59:59Z,0
Maybe you can have it all Eva. I dont think you have to give up one thing for another.... A home base would be great with a tiny house and a little bit of land to come home to after your travels everywhere. Maybe just wait a little bit longer for that dog and that horse until you know that you have someone to rely on to look after them like you would when you travel. Best wishes and love from New Zealand. Please come and see us once this crazy world settles down and things go back to a brand new &quot;normal&quot;. X,Fiona Hislop,2020-10-13T08:37:07Z,0
"Hmm, it seems that they&#39;ve repaired that road (with &quot;the gate to Narnia&quot; thing) since I&#39;ve been there. Also, I&#39;ve recently been there, stayed like 4 days in around Bucovina, Maramureș and Harghita, always amazing to get back there whenever I have a chance.",timisvideo,2020-10-13T07:33:56Z,0
"Nice Vlog, thanks so much",Learn Indonesian With Chandra Sianipar,2020-10-13T07:27:59Z,0
ohh....my we love you COUPLE yesss....congrats ...you 2 i want to hello two you all..✨💖👍 WATCHING HERE IN PHILIPPINES🇵🇭🇺🇸🇷🇺🌟,James Antiox,2020-10-13T06:48:50Z,0
"I really Dig you, I need someone just like you in my life. Need a travel partner ?",Roadman,2020-10-13T05:37:49Z,0
Marcel Proust said it best: &quot;The real voyage of discovery consists not in seeking new lands but seeing with new eyes.&quot; Kindness and generosity will always be our finest goal!<br />Thank you Eva!,Peter Marshall,2020-10-13T04:28:54Z,9
Eva!!! No words...it&#39;s amazing 😍❤️,Real Madrid,2020-10-13T03:57:58Z,0
wow! manual transmission! loveeeettt! driving manual is so much fun really,Jan Watanabe,2020-10-13T03:14:48Z,0
"hi Eva thank you for sharing Romania and other countries you travelled, keep up your adventuresome spirit!",Lulu Velasco,2020-10-13T02:13:22Z,0
So glad to have just recently found you. Perfect timing I think! 😸✌️,Jordan Smith,2020-10-13T01:56:11Z,1
"Such a genuine video, thank you!",k mat,2020-10-13T00:54:57Z,0
"Your videos are wonderful, you must put a video for us. How do you plan your trips? And how do you communicate for the first time with the family that spends time with them?",yastos sb,2020-10-13T00:51:52Z,0
"I have been travelling for a while as well, and I share the same feeling! Trust!",LIFE IN A BAG WITH FAHAD,2020-10-13T00:51:02Z,0
"Eva! I love the way you explain how you feel about the world, the people and to be  a kinder person. I&#39;m taking the same way, I&#39;ll try to be kinder and join that wave!",** Sheila **,2020-10-13T00:50:42Z,0
"Eva , you are s beautiful and you have a great smile 😊 ❤️",Gina McCray,2020-10-13T00:14:02Z,0
I&#39;m new here 😘,Earljohn Gortyao,2020-10-13T00:06:54Z,0
bosnian from canada,Elvedin Huskich,2020-10-12T23:23:18Z,0
"hi EVA ,you are really special you said youre going to settle down that is not bad idea i wish you lots of health and happy life.",Elvedin Huskich,2020-10-12T23:22:40Z,0
I’m curious to know if maybe it marks where people were killed during a war.,Kristan Corsiglia,2020-10-12T23:02:11Z,1
"Have both! The tiny house with a garden, easy to maintain and easy to clean, that also makes traveling easy. A house that you own, as supposed to a house that owns you (like Americans tend to do which only brings them more stress).",J V,2020-10-12T22:59:22Z,0
it feels surreal exploring my home country through your videos. I&#39;m not living in Romania anymore and not being able to go home has been a struggle but your videos are like a breath of fresh air. thank you :)!! a million times x,Oana Georgiana,2020-10-12T22:36:42Z,2
Come back to pakistan,Shoaib Noor,2020-10-12T22:16:00Z,0
Build a home that you can travel in. Best of both worlds :),Pontus Gundersen,2020-10-12T22:10:40Z,0
Verry nice place  My girlfriend Eva,Youssef Elfaouzi,2020-10-12T22:05:00Z,0
"It&#39;s the dilemma between what you want and what you need. Like any protagonist of her own story. What you want is to keep traveling, to keep exploring, to expand your horizons, network and business. What you need is something else, and you need to give yourself the permission to pursue it. That&#39;s the challenge, isn&#39;t it? Is it OK to settle down, to grow roots, and to pace oneself against the rhythm of another? Will it propel me, or hinder me? Can I bite into that apple without regrets? The growing need to have a dog, a horse, and some land is but a signal that you are ready to nest. But here is the good news: It&#39;s up to you to design your life with &quot;Ands&quot; instead of &quot;Ors&quot;. You can grow roots AND travel, instead of having to choose between the two. You can have a primary home AND a secondary home, instead of having to decide one way or another. The diversity of your experiences affords you to anchor a while, just like you did your car, and slowly explore the forest within; not be terrified but open, and patient.",Amr Assaid,2020-10-12T22:01:39Z,0
"Love it,I was scared like you, be careful 😊",Awilda nieves,2020-10-12T21:25:15Z,0
We love you sister.. Its always good to hear from you..<br />❤️❤️❤️❤️🇵🇰🇵🇰🇵🇰🇵🇰,FIX IT ??,2020-10-12T21:13:13Z,0
❤️💜💚🤎💖🧡💛💙,Mona Lisa,2020-10-12T21:02:38Z,0
"I am romanian living currently in US, God bless you for the beautiful stories about my country and breathtaking images from our secular forests, last ones in Europe. I traveled a lot and know how it feels to always be on the road. From my point of view, it’s not a sustainable lifetime in terms of mental and emotional wellbeing. People need a place not only to come back to, but where they feel safe and stable, where they can build a real community, and have absolutely normal and healty habits: gardening, cooking, cleaning, growing a family. Although attractive and dangerously addictive, the virtual world is still virtual and steals you life, little by little. If your soul longs for a nest, start building it.🤗🤗🤗",Robert Coca,2020-10-12T20:58:23Z,49
So well said.  Too bad i never followed that advice.,Leaonard Land,2021-01-26T06:19:41Z,1
"Very on point. Eva will get that, when she is ready.",Heide-Raquel Fuss,2021-01-14T00:48:51Z,1
I like your view. Honest.,Nor Friza,2021-01-09T12:56:08Z,1
Unless you are Josef Koudelka. . .,Dacia Project,2020-11-17T00:23:06Z,0
"You&#39;re amazing, I really loved when you said &quot; I want to know their story&quot; ❤️",Rkia Al Ouardi,2020-10-12T19:55:51Z,0
Driving a used car is never a good idea to me.,Nick Faulkner,2020-10-12T19:44:58Z,0
"That pull between a tiny place to call your own versus traveling and making the world your home... those are the dreams I am trapped between, too. For me I feel the pull to live in the desert (SW USA) with a tiny/small home, the backdrop of desert and mountains, and isolation. But on the same hand I love new scenery, new people, new experiences, and creating new memories. I wish you nothing but joy and peace, and if you solve the riddle, please share how you came to your conclusion. :)",Baseball Road Tripper,2020-10-12T19:41:57Z,0
"Hi, watching your videos from Phillippines. ☺️",Jomelyn Ambrocio,2020-10-12T19:28:26Z,0
Dabra. Nice place.,Mr Sporty,2020-10-12T19:22:16Z,0
I&#39;m sure you will find a way to do both. The journey isn&#39;t always external.,Veronica balfour paul,2020-10-12T18:22:35Z,0
No word to say,Murtada Abbas,2020-10-12T18:20:04Z,0
Evazubeck your videos Very very beautiful 💕 I mahar,Muhmmad Sami,2020-10-12T18:09:32Z,0
"Its always to watch your vlogs, you are very pretty and gorgous and its always refreshing listening you<br />Love from Pakistan",Jabar Shahzad,2020-10-12T17:19:14Z,0
Long live stefan,Pickle Juice,2020-10-12T17:13:26Z,0
You are so close to nature,Kashif Hayat,2020-10-12T17:05:16Z,0
Your videos bring me such peace 🙏🏽,Ladybird 747,2020-10-12T17:02:11Z,0
ur amazing !!! what a life,Arielle Athena Germanos Mermaid Goddess,2020-10-12T15:55:11Z,0
What a place ❤❤❤,nayyar rashid,2020-10-12T15:12:46Z,0
"Eva, the Siberian Taiga may be a nice place to just vanish for a season.  I don&#39;t know exactly when, but what&#39;s coming to our world will be exceedingly dreadful and there is no stopping it; many will perish.  You must find your people, your community (wherever you are), do what only you do (and you do you so very well I might add).<br /><br />You are bare footed, which means you are grounded.  Life giving, healing energy can flow freely into you and through you, giving your cells charge, replenishing your bio systems.  Similarly, this is how you must approach our reality, be bare, be vulnerable, be raw, be genuine, be true, be you, and virtue will find you.  Take off your m**ks, breath unencumbered, aspirate!  Feel and know the truth with each breath.  Perfect love casts out fear and heals ALL.<br /><br />What does nature teach you?  What does the collective ideologies and consensus of our world teach you by contrast, and what can you extrapolate out of, and absorb from these which may benefit you thereby?  There&#39;s only one way which is perfect and right.  Walk after Love, the foundation of creation, and fear not.  Though a tempest is upon us, love and wisdom will lead you, direct you, teach you, protect you, and comfort you and yours.<br /><br />Love and respect!  Your fan from Montana! - Sky Dance",Sky Dance,2020-10-12T15:10:31Z,1
Hey how&#39;s it going! I&#39;m from Brazil good Job.,Diassis Alencar,2020-10-12T14:51:12Z,0
Dude I love u ur such a strong and nice lady I wish I had ur personality,annie leonhart,2020-10-12T14:50:10Z,0
I enjoy watching your videos...,Mohammed Khan,2020-10-12T14:40:40Z,0
"You are my mentor, inspiration, everything Eva. You scared me for a while during the video that you were going to give up traveling but apparently, I was wrong. I think you need a break like a month without social media, so you can clear up your mind and have enough rest and go back to where you belong to, the roads :) Your imagination is your strength. Keep up the good work. Love you, get inspired by you, and looking forward to seeing the next episode in your journey. &lt;3",Türkü Ekin,2020-10-12T14:03:05Z,6
Scared me to that she is going too.,Marek Bielesza,2020-10-18T23:18:16Z,1
So much positivity and grace you have,rajiv silvester,2020-10-12T13:51:07Z,0
Hello  Dear. Ur videos are amazing:) I like u tooooooo much,Di Li,2020-10-12T13:17:32Z,0
Eva..Dear.thank U for video.. I saw Ukrainian flag in the house:) hello from Ukraine,Di Li,2020-10-12T13:16:30Z,0
"As usual beautifully done, Thank you for sharing and wishing you safe travels",jason,2020-10-12T13:00:26Z,0
Digestion,Ramesh Chintada,2020-10-12T12:50:21Z,0
Would you consider creating a video talking about how you began this journey including your previous lifestyle etc. and how can someone financially afford this sort of lifestyle? Love your content.,Humayra Rashid,2020-10-12T12:23:45Z,0
Hahaha its mikmik hehe,Joel Sabuya Jr.,2020-10-12T11:54:43Z,0
One day read every person comment on this channel,ZeeShi Raja,2020-10-12T11:51:00Z,0
What&#39;s the green door for?,Eric Martinico,2020-10-12T11:47:00Z,0
hello😍,Ethan Porter21,2020-10-12T11:26:44Z,0
"You drive in flip flops? It will void your insurance if you&#39;re in an accident. In some places, it is even illegal.",ABC Market,2020-10-12T11:26:20Z,0
LOVE YOU EVA FROM PAKISTAN .💖❤💖❤💖❤.,FOR YOU,2020-10-12T11:11:14Z,1
"Rather than asking ourselves what it is that &quot;we&quot; want, it&#39;s better that we spend more time asking Jesus what it is that he wants of us, especially with the signs of the times we see today. His plans are better than our own. Love your videos :)",nhartigan72,2020-10-12T10:42:54Z,4
"Hi Eva! This is so inspiring! Tears are slowly falling down from my eyes while watching this video. Please continue to create great and inspiring videos, and travel videos of course! ☺️ But, stay safe. Let’s continue praying for better days. Love lots from the Philippines 😘😘😘",Bambi Ortalia,2020-10-12T10:41:37Z,1
"Eva you are a brave and beautiful soul. Just found your channel today. I just fell in love! Such gorgeous places and people in this world. Why can&#39;t we live in peace and use love as our weapon? Covid has come upon the world for people to reflect on their lives and for all of to realise that this life is temporary and all the wars about land and power etc is of no use. A tiny virus can wipe us all off this earth. Be kind, love and be at peace with God and man. That&#39;s what we all must strive for.",Serena CN,2020-10-12T10:02:21Z,0
"The only thing constant in life is change, the key is to be positive, compassionate and adaptable.",Akbar Khan,2020-10-12T10:00:53Z,0
"Where I come from, I have found everyone has been talking to each other more because of quarantine.",DynamicDreamer2785,2020-10-12T10:00:46Z,0
I love your vlog very much and looking forward to watch the episode all the time. Fully watched and super like as always. Stay safe and healthy🌈,OCEANCRAFTS Motion Gallery,2020-10-12T09:53:50Z,0
"What an awfully long „personal video“ to not share anything personal. I absolutely understand one‘s need for privacy and noone asks you to share personal things, but this is as vague and unpersonal as it gets. There are really beautiful shots in this video, but it‘s all general and pseudo-philosophical and I learned nothing about the person behind this channel, except that you bought a car.",Mira,2020-10-12T09:51:29Z,0
"I can relate so much when you talk about kindness. My goal in life is to always see kindness in everyone I meet. To let myself trust others. I feel if everyone was doing the same we would live in such a better world. If you trust strangers, you could be disappointed but most of the time they will feel the kindness you spread and how it makes them feel and it will impact their actions and behaviour in a good way. Kindness can spread in a virtuous circle.",Elise Vidal,2020-10-12T09:46:48Z,0
"Eva, Romania is amazing. It&#39;s great to have a home base and travel too.",Sonja Veda,2020-10-12T09:46:07Z,0
"In a way there comes up:<br />It is a drama if you can not fullfill any wish and it is a drama too, if you can fullfill every wish ( author unknown?)<br />Find the middle.<br />It is inside of you.<br />We can travel the world see and find so much.<br />And what if it is not connected with inside. If there is only worldly purpose.<br />Please read Quran Sure  Ar Ra&#39;d,  <a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=13m28s"">13:28</a> where Allah says, by the remembrance ( thinking ) of me, the hearts will feel rest ( peace ).<br />The bigger we make our individual world, the deeper the pleasure and pain we feel. Beautifull people everywhere.<br />So many hellos and so many goodbyes.<br />So what can you do now with all you have collected in the outside for the inside ♥️ May Allah bless you and guide you, Ameen",Flower Power,2020-10-12T09:42:31Z,0
"Love your adventure Eva, i wish i can do the same, but lack of resources and passport value. Pakistan Love you 😘",Super Man,2020-10-12T09:27:16Z,0
"If you want to see kindness in action , look up “the nomadic movement” on YouTube. Jason and Kalley are building something worthwhile in Panama. Of the 5 or 6 cloggers we follow they are the only ones focussed on creating things for others. Kindness costs. So a challenge to you is to mirror their example whereever you go and create, create things for others, then you will see kindness as it should be.",Philip Gardner,2020-10-12T09:24:57Z,0
You are in a phase of introspection.<br />Handle this phase of life carefully. <br />Best Wishes for a great time.👍👌👏,rabisahoopuri,2020-10-12T08:33:26Z,0
Romania is a beautiful country...,May May,2020-10-12T08:25:26Z,0
I love your mind and way of thinking and how you explore life 💛,IsakMortensen,2020-10-12T08:18:11Z,0
All I have to say you are a clever girl,Mahdi Alshammari,2020-10-12T08:03:04Z,0
"There is a saying &quot;Man proposes, God disposes&quot;! re travel plans.  Age has a lot to do with wanting to settle down, it comes<br />to all of us eventually.  What motivated you to walk barefoot? I always walk barefoor when possible, even in my muddy<br />garden!  You are right about kindness, many years ago I read that if one meets a truly kind person one has met a saint.",Deirdre Clark,2020-10-12T07:57:19Z,0
"Whatever you choose to do in the future we&#39;re here to support you! If you feel like settling down, then hitting back the road it&#39;s perfectly fine! Human feelings are extremely volatile and unpredictable, take them slowly and don&#39;t try to put pressure on it. And if you wanna experiment with it don&#39;t hesitate.<br />World belongs to the brave!✊",Deea Mary,2020-10-12T07:44:48Z,0
"Hello... nice to hear from you, lately I feel  you are sad from inside while watching your video.",Jameela Khan,2020-10-12T07:41:18Z,0
The media and certain governments wanted everyone to live in fear so that they can control our lives. The pandemic is the tool that they have been looking for.,Lance Cahill,2020-10-12T07:38:24Z,4
