comment,id,date,num_likes
Live Carefully <br />People are a big different than our own thought <br />Please careful if you still keep visiting,Vum Sang,2019-12-25T04:07:14Z,0
"Thanks for posting this.. This is awesome.<br />I have seen a lot of people post in utube about riding the Roomette or better across the US, but not too many post about riding the Coach..now I have an idea and the way you have shown it, it does seem it could definitely be done so effectively and effortlessly..",2011MyTigger,2019-12-24T15:39:37Z,0
"There is a romance to rail travel that will never be present in air travel.  Eva, you&#39;re awesome!  Want to travel with me?",Ian Carisi,2019-12-24T07:47:21Z,0
"If possible book out of Martinez on the west or Chicago on the East those are the main hub (transfer stations) of the country, they will often offer better rates and timelines for doing this.",tom phillips,2019-12-24T06:13:20Z,0
Most be out of your mind hell no super boring,Napoleon Siosi,2019-12-24T00:21:02Z,0
Wonder girl,Green Happy World,2019-12-23T16:29:28Z,0
Nice ...comfortable trains they seem.Usa s beautiful.,Snow Moon,2019-12-23T07:51:16Z,0
Those seats have footstools to pull out to extend your legroom when you recline the seat. Very comfortable👍🏽😊,Victoria Watts,2019-12-23T06:22:01Z,1
"Came for the train content, stayed for the great narration",Liszt Dylan,2019-12-22T18:49:33Z,1
"Chicago Union Station has the Metropolitan Club. Pay $25, they have a shower and an area to relax in with comfy couches and complimentary non-alcoholic beverages.",sully0001,2019-12-22T16:56:54Z,1
This train trip sounds amazing!Definitely adding this to my bucket list,Colin Campbell,2019-12-22T15:37:17Z,0
a few suggestions ask to sit in the last row on the coach lot more room or book a business class as a former employee,christian natoli,2019-12-22T03:10:25Z,3
😘,Akash Sharma,2019-12-21T19:53:36Z,0
"for such distances you really need a faster trains , for that distance you really  shouldnt need more than 15-20 hours",Martin Donat,2019-12-21T16:44:25Z,0
@Martin Donat it&#39;s just the cost of 3000 mi magnetic rails is just so much hehe<br />that and us weather in the rocky  you&#39;ed have to go underground to be safe for like 400 mi or not run   most of the year at speeds like that.,niel nielsen,2019-12-26T15:02:53Z,0
"@niel nielsen i know ,and it might be a bit over optimistc ,but 150 mph is rather avarage for speedtrains ,some go up to 200 Mph , and the magnetic rails even to 250 mph, i only have driven the ICE in Germany sofar and i belive it goes up to 180 mph ,is hold back though on not for highseep optimised tracks, and also the costant stops but in Europ the citys are much closer together , on long trips through the Usa there are great distances without breaks i would belive",Martin Donat,2019-12-25T19:00:59Z,0
to do it in 20hr you&#39;ed need a train doing 150 mpr with no stops.,niel nielsen,2019-12-25T16:44:51Z,1
"“Come on, you’re holding up the line!” That about sums up traveling in New York City right there!",Paul Torchia,2019-12-21T09:21:34Z,234
He wanted to participate in the vlog xD :P,Midgard Eagle,2021-04-18T12:36:00Z,0
@Susie M He did say it with a smile though.,Skyhawk _452,2020-12-03T02:55:47Z,5
New Yorkers are actually pretty friendly if u need help;  they just don&#39;t like people doing stupid crap and holding up other people.,robin212212,2020-08-07T00:12:27Z,6
"mpaulshore I have been lucky to run into a lot of nice Amtrak employees.  My last trip on the Capitol Limited was full of them, and they even remembered me on my return trip a couple of days later.",John Jufko,2020-07-16T14:01:23Z,4
"I&#39;m fairly sure this part of the video is being misunderstood.  Yes, there are a lot of rude Amtrak employees, especially in New York State, and they&#39;re a curse on the company and I&#39;ve often gotten on their case when I&#39;ve run into them as a passenger; but if you listen carefully to the tone and rhythm of this conductor&#39;s voice and look at the expression on his face, it seems pretty clear that he isn&#39;t being rude:  rather, he&#39;s enjoying her vlogging delivery (I think that&#39;s him laughing appreciatively in the background after she says &quot;Guys, this feels slightly surreal&quot;), and is just good-naturedly kidding her about the awkwardness of her rolling a suitcase, recording a video for an audience, and exiting the train car all at the same time; and she seems to get the joke and to be going along with it.  Note that the next passenger is several feet behind her, so there&#39;s obviously no real need for her to hurry; and note the high, artificial, pseudo-theatrical way in which the conductor says &quot;Come on, you&#39;re holdin&#39; up the line, we all want to get outta here, yeahh!&quot;:  he&#39;s not actually being authoritarian, but rather is making fun of himself as an authority figure and taking the opportunity to joke around with a very charismatic passenger (who he was probably a bit smitten by, as just about any red-blooded hetero male would be).<br /><br />That said, the light-hearted nature of this interchange is a bit too subtle to come across clearly in the video, and arguably should&#39;ve been edited out for that reason.",mpaulshore,2020-05-17T09:23:49Z,25
ആഹാ അന്തസ്സ് . ജീവിക്കണമെങ്കിൽ അമേരിക്കയിൽ തന്നെ ജീവിക്കണം .,Asif Muhammedn,2019-12-20T15:36:42Z,0
i want to experience this when i grow up.<br />from Philippines,Lyrics kun,2019-12-20T09:32:29Z,7
US is violent and not safe!,Angela Kindness,2020-10-08T22:14:10Z,0
Are you crazy cute girl how did you sit 74 hours with out shower bath or bed take trip step by step or in air we like you so much if any happened with you where we find you,Nayyer Khan,2019-12-20T00:19:29Z,0
If the train wasn&#39;t full why didn&#39;t you just ask to upgrade or you could of said something at the station.,Amy Michelle,2019-12-19T01:52:19Z,9
its called a sightseer car,mark tufts,2019-12-17T23:53:52Z,0
America is a pretty large country as she viscerally discovered. Sorry she didn&#39;t get a pullman. But she&#39;s a good sport. A great soul and companion. Hope she was warmly welcomed in NYC and finally secured a needful place to sleep...... And shower. Thanx.,Death2PC,2019-12-17T06:28:07Z,0
"So was the California Zephyr on time? When I went from Omaha to Chicago it was 2 hrs 45 minutes late other people on the train missed their connecting trains. <br /><br />Did you have to sit next to someone? I was on a sold out train and was assigned a seat, I convinced someone else to trade so I could have a window seat. This was the same way going back to Omaha but the train was only 15 minutes late.<br /><br />I used to be a Offutt AFB and the California Zephyr would go by daily in both directions. Sometimes I would see the train go by as late as 2pm and then check <a href=""http://amtrak.com/"">Amtrak.com</a> and confirmed the train would be  11 hours late getting to Chicago.",locker125,2019-12-17T02:06:39Z,0
Try 4 days on a Greyhound bus across country (twice).  That it torture.,David Dryden,2019-12-16T03:12:27Z,0
"I personally dont think you stayed 3 days or you would have showed a lot more stations you were passing <a href=""http://by.you/"">by.You</a> flew and showed 2nd last stop.just my opinion.thanks",altnews follower,2019-12-16T01:28:35Z,0
"Eva, by the looks of the coach car you were the train from Chicago to New York would be The Lake Shore Limited.",Jeff Waite,2019-12-15T22:51:28Z,0
"Eva, are you mexican ?",Exception Handler,2019-12-15T20:33:29Z,0
Greyhound bus is the worse,bjorn joseph,2019-12-15T12:49:05Z,0
baby wipes!!!! bring them on a coach cross country trip they&#39;ll be so useful!!,james malone,2019-12-15T05:11:56Z,6
And dry shampoo.,veronica turnage,2020-01-28T13:21:06Z,0
"Great video! In my longer train trips on Amtrak (NYC-CHICAGO_Florida-Emeryville-Denver) we met a lot of people. We met some interesting folks and famous people while travein. This added to the trip&#39;s memories. Well done, Eva!",Dennis V Sinclair,2019-12-15T03:29:53Z,0
Welcome to the USA. The streets are not paved with gold.,Gerard Labrecque,2019-12-15T03:25:29Z,1
"Funny, half my family lives in Sacramento.  The other half lives in Denver.  The other half lives in Toledo.  I&#39;ve ridden that stretch of track a hundred times.  When I was a high-schooler and could stuff all my travel needs into a backpack, the coach seat was fine.  Then, in my 20s, I moved up to a roomette.  Then, I got married and moved up to a full room.  When we had kids and moved into a family bedroom.  Then, the kids got older and we had two separate rooms.  Then, the kids moved out and we moved back into a full room.  Then, I got divorced and I&quot;m back into a roomette.<br /><br />That&#39;s where it stops.  That&#39;s as low as I go.  I&#39;m too old for that single seat crap.",azimuth361,2019-12-15T03:00:25Z,1
4 days aahhh that would be a no go.....,Michael Philippe,2019-12-13T23:46:38Z,0
Great Video!<br /><br />LOL...I always wonder who would give this type of nice video a thumbs down since there was NOTHING at all objectionable about it!....my guess is 200 or so utterly miserable and/or jealous human beings???,Shengqi Xiong,2019-12-13T14:55:55Z,0
That was excellent reporting.,Tom Degan,2019-12-12T08:26:09Z,0
I literally slept from Denver to Chicago. Can&#39;t believe it,matty mc,2019-12-11T06:45:58Z,4
So you get transportation and lodging for .07 cents per mile? That sounds like a real bargain to me!,downhilltwofour00,2019-12-11T05:20:29Z,0
LAX to DC- 96 Hrs $145 Solo Trip best experience ever,Joshua Haro,2019-12-09T06:51:55Z,0
Joshua Haro what really what kind of ride,Brian yeah that brian Strang,2019-12-12T07:23:40Z,0
Great video I was thinking to do a trip from Los Angeles to New York next year but probably I will get the sleeper,Claudio Borquez,2019-12-09T06:39:57Z,3
I found your channel by accident.  Happy I did,motorcityman99,2019-12-08T21:12:36Z,0
Thankfully we cant smell her!!!,Robert Dunson,2019-12-07T04:42:00Z,0
Love Emeryville!,*MEGA*,2019-12-06T21:14:17Z,1
Cool vid 👍,LT,2019-12-06T18:16:14Z,0
Liked and subscribed In May we are about to book that train trip but in reverse. We live on coffee. Great video,Kattie met Chris,2019-12-06T16:14:25Z,0
"As she leaves the train in NY, she says &quot;This all feels rather surreal&quot;. Ah, just wait till you go upstairs to Penn Station.",Michael Bobrik,2019-12-05T05:04:38Z,0
Is Madison Square Garden above Penn Station ? Australian here who follows the Rangers but has never been to NYC ! It looks like that&#39;s the case but I&#39;ve always wondered !?,Andrew Brady,2019-12-09T03:02:50Z,0
Try Greyhound East coast to west coast,JacksonD Talton,2019-12-04T21:11:03Z,0
"I&#39;ve travelling on Amtrak train even before Amtrak merged private Railroad Company for over 52 years. I hopped once or twice a year acrossing in any part of USA as I love it and no matter if the train is delays or on time because trains travel is a blast with a wonderful socially different people from all over the world and a beauty by looking a view passing to different areas too.<br />Also, try sleeper car is the best!",Kenneth McCann,2019-12-04T09:21:53Z,0
After all of that on the train you are still a beautiful women.,joe tiller,2019-12-03T19:28:25Z,0
"Right before you said &quot;this is the face of someone that&#39;s been on the train for 48 hours&quot;, I was thinking &quot;WOW she is really beautiful&quot;.  I would look like I&#39;ve been hallucinating gremlins after 2 days on a train.",sluttyfrogmagician,2019-12-02T01:28:34Z,0
"You know, nice that you vlogged it... but yeah, as you were exiting in NY, exiting in general, please think of the other passengers first, and your filming 2nd. We&#39;ll all appreciate it.",jimchik,2019-11-30T23:54:35Z,0
Coach on Amtrak is almost what business class international air used to be prior to flat bed seats.,monizdm,2019-11-30T05:39:40Z,0
Wow ..  the USA has the world&#39;s worst trains ..  horrible ..,Pt Smith,2019-11-28T22:54:50Z,0
"You&#39;re a pretty lousy excuse for a traveler if you can&#39;t figure out how to wash up in a sink every day. And if you have greasy hair in just four days, you need help. Stop washing your hair so often; it&#39;s not good for it.",Darla Doxstater,2019-11-28T22:51:22Z,0
Nice,Nafee Karim,2019-11-28T17:09:53Z,0
Make a trip to india,Edwin D'Almeida,2019-11-27T21:52:59Z,0
I need a coffee cup like yours!,Peter Hemingway,2019-11-27T19:43:34Z,0
"A few years ago I rode the Zephyr from Reno to Chicago, then some other Amtrak route from Chicago to Boston.  Wife&#39;s idea.  If you smoke and your wife wants to ride a train all the way across the country, DON&#39;T DO IT.  Trust me.",Brian DesJardin,2019-11-27T11:40:07Z,2
smoking is bad for you dude :),neutrino78x,2020-12-28T01:55:22Z,0
"Can&#39;t count the number of times I did the Amtrak Nap across two seats, with my backpack and a jacket as my bed. At least once a year for a while as a kid!",Aaron White,2019-11-27T04:32:18Z,0
"Hello. Im planning to travel across the US, too. How did you purchase the seat next to your seat? You paid for another ticket.",Thao Pham,2019-11-27T01:49:26Z,1
Did you know you can buy upgrade on the train?,hwileyiii,2019-11-26T07:26:16Z,1
"You&#39;re amazing. I&#39;m not just throwing out garbage. Intelligent,  beautiful and great communication skills. I really think you&#39;re great",hwileyiii,2019-11-26T07:23:20Z,0
I hope you flew back 😂😂,Apara,2019-11-26T03:09:40Z,1
this girl is a very annoying egoiste. almost every shot has her face in it.,tandem compound,2019-11-26T03:07:22Z,2
how do you know feel weird like just talking to you camera with people all around you ???,Shifttube,2019-11-26T02:46:09Z,0
Are you German?,Timothy Kissinger,2019-11-25T21:05:30Z,0
One of the most important tips that I learned from being in the military is WET WIPES,Drew S.,2019-11-24T21:08:20Z,13
"Love Eva!  So enthusiastic.  I recently did a x-country,  part in coach, part in sleeper.  Sleeper costs about twice as much, but meals are included.  Coach temperature was rather cool, and you MUST bring a pillow if you wish to sleep.",john dreslin,2019-11-24T03:36:21Z,0
"I wish I was with you,  provided we both had a bed and a good shower 😙😙",gopatopa,2019-11-24T03:11:58Z,1
I&#39;ve taken that train trip many times now but I always get the sleeper. It&#39;s well worth it. It&#39;s a beautiful trip across this gorgeous country.,Don Stoddard,2019-11-24T02:01:45Z,0
could of flown for the same price........,141flyer,2019-11-24T00:39:31Z,0
What is the ticket cost ?,scorpio108raj,2019-11-23T16:38:00Z,0
Nice girl,regie iris,2019-11-23T12:45:20Z,0
"When possible ALWAYS book a roomette or bedroom, pricey but believe me it`s worth every penny!",Keith,2019-11-23T11:04:03Z,24
Wow. This was an amazing journey.<br /><br />Would love to do a trip like this. And then get back on the train again and return to the other side 😁👍,the Khumba guy,2019-11-23T07:52:45Z,3
do u need to disembark and change train at any point in the 4 days ? also if I want do do this in the opposite direction from new York to los angeles what is the best option ? this is a great video …..,goutam bhola,2019-11-22T18:54:18Z,0
I would rather take the train cross country then fly. I subscribed to your channel. That looks so cool. I can’t wait to do it myself.,Adam Alicea,2019-11-22T12:31:42Z,0
Epic !,Demon Cloud,2019-11-22T00:44:29Z,0
"Cool video.  I assume you knew you had a coach seat for the entire trip, and not a roomette, long before you boarded.  Prices for a roomette would have made your trip cost several times more (I&#39;m thinking about $900).  I could probably rough it on Amtrak in coach for an overnight trip between Los Angeles and Seattle, max.  Anything more, I would lose too much sleep, plus I would start drawing the flies from the lack of a shower.  :/",roachtoasties,2019-11-21T21:48:01Z,1
Thats actually good time for that distance. Europeans don&#39;t understand just how big America is.,Chad Sanborn,2019-11-21T04:16:29Z,0
Her energy is infectious,bihbhkjbnlk,2019-11-21T02:46:35Z,5
Yes america is beautiful no doubt,Vernon Sanders,2019-11-20T11:56:23Z,0
Wow Nice,taras karmali,2019-11-19T14:06:12Z,0
TAKE A PLANE!!!!,X X,2019-11-19T13:16:01Z,0
"i did the opposite direction before, from nyc to la on amtrak.  i heard from sf to nyc is more scenic.",vincentnnyc,2019-11-19T02:24:15Z,0
"You have to change trains in CHI.  Next time, try the Empire Builder. I always like to hang out in the Observation Car.  I end up talking to people I would never meet anywhere else.  Love the Dining Car for meeting people too.  I  never have had and may not ever again have, the chance to enjoy breakfast with an Amish couple.  I really value anytime I can meet and learn about other cultures, American or foreign.",Joseph Keenan,2019-11-18T23:12:05Z,0
"The US has a great rail system we just don&#39;t use it for passengers, it gets used for cargo, and its damned good at it.",20somthingdrifter11,2019-11-18T22:36:11Z,6
@Geotpf Note that there are other kinds of trips to take besides crossing the country.,mpaulshore,2020-05-17T10:23:45Z,0
Facts,Lake TitiCaca,2019-12-09T07:09:55Z,0
The reason that passenger rail doesn&#39;t work well (the country is big and low density) is the same reason that freight rail DOES work well.  Moving large amounts of goods kinda fast/kinda slow works better than moving a few people kinda fast/kinda slow.  Nobody has a problem with their goods taking three days to move across the country; people have problems if it takes themselves to take three days to move across the country.,Geotpf,2019-11-24T13:04:56Z,1
It&#39;s all good until that overweight American gets on board at the next stop and sits next to you and has unruly kids behind you kicking your seat and making noise while you try and sleep in your now cramped area. You could have upgraded to a roomette in a sleeper car anytime.<br />Your next challenge is to do the trip in reverse on a freight train. Tip = Bring earplugs,ElfNet Designs,2019-11-18T22:11:32Z,0
"Did the Zephyr a couple of times. LOVED it but yes, sleeping is rough. I ended up sleeping in the viewing car",Amputee Adventure,2019-11-18T18:55:26Z,0
"Yeah, I&#39;d love to take that trip. But would I rather take that trip or the Trans-Siberian? Now that&#39;s a question.",Vulcan Alpha,2019-11-18T09:02:35Z,0
I did the California Zephyr a couple weeks ago in a sleeper car.  Glad I paid the extra for it.  I walked through the coaches and it was awful.  Crying babies and the smell of soiled diapers pervaded everything.,Jeff Steffen,2019-11-17T14:46:52Z,0
Pachal  para  bondo  kor  👹👹👹😠😠😠,Ayaan Afzal,2019-11-17T08:30:16Z,0
Pachal  para  bati,Ayaan Afzal,2019-11-17T08:29:05Z,0
I was out at the mention of no shower.  No way.  No how.  I can barely go two days.  Four?  Get right out of town!,Sonar Tech77,2019-11-16T17:24:03Z,0
Try take transsiberian express. Or Beijing-Moscow ride.,Yan Nikoloff,2019-11-16T16:44:02Z,0
Fun fact. The US has more miles of  train tracks than any other country in the world. More than China and Russia combined.,Norwegian Blue,2019-11-16T05:57:44Z,0
"Trains in the US are so slow !!  (speed 80-120 mph).  Europe 120-200 mph, China 150-217 mph, and Japan 150-200 mph",Tuomas Levoniemi,2019-11-15T22:11:50Z,0
"Great video.<br />Considering that driving non-stop, not even for gas, would take 43 hours. $250 in gas. Also only in a drivers seat. Showering at truck stops. 73 hours on a train really does not seem all that bad, even in coach. I used to go from San Fran to Bakersfield almost every weekend on Amtrak. Took maybe 30min more than driving, but the ability to unwind with a drink, arriving ready to spend a weekend with friends was well worth the time.",M Bigs,2019-11-15T20:43:58Z,0
That was really nice and informative...! 🥀,buzyboox,2019-11-15T18:12:10Z,0
Shes super beautiful wish had somw one like her to travel with . Would have been much more entertaining,Maddmavic,2019-11-15T09:35:30Z,0
I went from maine to boston to chicago to la on the 26th of oct 2019. Then back but went down to texas n then up to chicago n boston to maine in ten days. All coach rough trip but had fun,Maddmavic,2019-11-15T09:33:59Z,11
@Alchemica Blackwood round trip train tickets for coach the entire way wich i do nkt reccoment lol sleaping in coach is only for a night or 2 but not the ten nights round trip it took . It was about 950 or so for 2 people .thats not food or hotels or anything other then the amtrack tickets. . I reccomend bringing food. They food on the train is crazy high priced and nasty. Its like 8 to 12 bucks for a frozen microwaved cheese burger they sell at the dollar store for a buck. They call it angus but i doubt it.. also the meals they serve in the dining car is like 40 a plate for stuff like spaghetti or mussels. N neither are good trust me its a train . Lol other then that it was fun .met some really nice people. Kept in touch with a cpl of them .one other thing is it should have been 6 days on train but so many delays and issues it was also a big problem so dont plan on being on time if take amtrak,Maddmavic,2020-01-02T03:07:46Z,0
I just did ten days maine to la. Then to texas back to maine,Maddmavic,2019-11-15T09:23:57Z,0
Awesome!.... Thank you for sharing.,Norman Zeb,2019-11-15T05:48:47Z,0
"I was almost buying into the hype, but with the &quot;4 days in coach on Amtrak is wonderful&quot; video, Ewa jumped the shark.",bowrudder,2019-11-14T13:57:45Z,0
"Yeah.  This is complete jive for 99% of the world.  As in, you need to be drugged to enjoy this torture and pay for it.",Google Plus Blows Chunks,2019-11-17T11:33:48Z,1
Hy hiii ...I see your all videos I like you friend I like your videos,thirupathi kapperi,2019-11-14T08:41:28Z,0
This video is so annoying..  Of course you survived a train journey.. Not like you were trapped in the wilderness.. 4 Days on a train to work? You could have just got to New York by plane and worked. I get it this is how you all want to talk and think these.. But it all comes off staged and not genuine.. Don&#39;t worry there will be plenty of people that enjoy this type video..  But you should be willing to hear why some may not. The scenery was beautiful.. Good old USA!,Byron Graham,2019-11-13T23:49:17Z,0
this is insanity. In my whole life I have never met someone that took an Amtrak.,alfred e neuman,2019-11-13T20:31:42Z,3
Sometimes you can talk to the conductor about getting a shower. It will cost a few bucks but I have done it.,Seth Thomas,2019-11-13T19:31:09Z,0
$214 is a good price.  I think they have a Shower on AmTraks.,TheMonkeyrock77,2019-11-13T13:28:13Z,0
@Maddmavic I watched a video the other day and the guy showed where he showers on the train.,TheMonkeyrock77,2019-11-15T09:35:25Z,1
No shower on amtrack and tiny bathernoons tbat nasty.,Maddmavic,2019-11-15T09:26:13Z,1
i went from miami to vancouver by greyhound in 1980. four days and nights. really enjoyed it!,MrHmjg,2019-11-13T04:37:19Z,0
241? only ticket or including food ?,Mahmod Farhan,2019-11-11T16:48:00Z,0
Also being someone from Europe who has most likely traveled on European trains I understand not being able to fit full-sized suitcases in compartment racks or saloon-style racks but it still vexes me how she cannot see that you could fit a full-sized 24&quot; suitcase in the carry-on racks...,Gene The Bean,2019-11-11T04:55:55Z,0
"Ok but seriously how do you accidentally book a single occupancy seat instead of a single occupancy roomette?? buying a ticket from Amtrak isn&#39;t something <b>that</b> confusing, especially if you are buying online.",Gene The Bean,2019-11-11T04:47:24Z,0
U r crazy,Leticia G,2019-11-11T00:23:01Z,0
"Having lived in both places...Leaving Cali for NYC is like leaving a 5 star hotel to stay in flop house in Baltimore...:)...Not really but, Cali is one of the jewels of the U.S...; NYC should be visited by every American, It&#39;s an amazing city and filled with a lifetime of interesting people and places...Bon Voyages!",ROB-IN-PHILLY,2019-11-10T23:56:35Z,0
4 days of looking at a laptop doesn&#39;t sound productive  how about go outside and walk,chris murphy,2019-11-10T21:58:58Z,0
Sheesh. I think I&#39;ll Uber cross country,Pahanin,2019-11-10T18:35:56Z,0
Interesting copper cup wonder where you got it from?,Karim Sukkar,2019-11-10T15:07:31Z,0
I came across your video while interested in cross country USA travel.  I enjoyed it but would have liked to see more of what you saw on your journey.,Ted Calouri,2019-11-10T02:03:06Z,0
🤣,gary geer,2019-11-09T08:19:30Z,0
How did you get that scar on your hand?,Mike van buren,2019-11-09T06:01:41Z,0
"Your frequent coffees are why you can&#39;t sleep. I know you&#39;re trying to work, but give it a rest sometime and try to sleep.",Michael Bobrik,2019-11-09T05:17:22Z,0
Lots of love being shown Eva in these comments by Pakistanis. Refreshing to see. Pakistan zindabad!💪,Kyekye Eminah,2019-11-08T16:52:42Z,0
Whatever happened to talking to people on long distance jouneys.  Or as a 41yo am I out of date,misterblobby,2019-11-07T23:20:12Z,0
Why not check your  larger bags. It would have been really funny if someone got off the train with your baggage since it really was not secured. Just a thought when traveling on train.,Mark Gilbertson,2019-11-07T22:29:56Z,0
Why usa no have train bullet?,Christian Morales,2019-11-05T12:34:46Z,0
USA is very beautiful.,Monk VEGETA- the Pursuer of peace,2019-11-05T07:27:03Z,0
"Just subscribed.<br /><br />What was most interesting of Amtrak Tucson to NYC via Chicago was the dining car.  The food was very good AND by tradition solo/couples dined with strangers for a maximum of four to a table.  The price was $$.<br /><br />The snack car had limited hours so I tended to horde a little.<br /><br />I always had my camera and phone with me and left all else at my seat.   Yes Eva, that’s what I did a lot stretch out for a few hours in the observation room and late at night I’d try to make as little noise with the doors between cars.<br /><br />Night two of three was my best nights sleep.  On night one there was a cocaine bust of a passenger right under my window during a stopover in El Paso a at the four hour mid-morning stopover in San Antonio a guy died four rows back - and we all stood on the platform the WHOLE time.  Amtrak slipped up on Service too during night one and three.<br /><br />But on night two I stayed in the observation room because it’s so palatial and almost empty past 11:00PM.  The only others were a young woman and her baby seated.  Perhaps she was concerned about her baby crying ...  as I passed her I took an orange juice from my snack bag “I won’t be having this and the snack bar won’t be open for a while” ... I received a whole hearted “thank you”<br /><br />So on night two a whole hearted “thank you”’ converted into a good nights sleep for me.",Robert McGlinchey,2019-11-05T07:13:45Z,0
Very skeevy kid.,KOMROOK,2019-11-05T04:35:51Z,0
"The California Zephyr also goes trough the largest railroad yards in the world. Bailey Yard. In North Platte, Nebraska.  It’s a full mile across north to south and 3 miles east to west",eddog6666,2019-11-04T23:20:29Z,0
what is the price for whole journey?,Paweł Radnicki,2019-11-04T22:07:00Z,0
"Oh god, you are so beautiful.",28dobo,2019-11-04T21:59:58Z,0
"Nice video, where are you from? nice cute person you are",satish8299,2019-11-03T15:45:41Z,0
&#39;ll tell you one thing that if it wasn&#39;t for your smile that would reveal everything. I wouldn&#39;t recognize you as Polish.,DAMIAN WLODARCZYK,2019-11-03T08:57:58Z,0
Why?,Dog Face,2019-11-01T11:12:56Z,0
I like this woman she is  beautifull 😁,martin kullberg,2019-10-31T15:43:15Z,0
"i like narration/voice over more, so you can actually record what is going on around you on travel documentary&#39;s. this is pretty much 10 min your face.",M. Coos,2019-10-31T03:12:28Z,0
"If you ride an Amtrak train in a regular coach for 2-3 nights, it may feel like you&#39;re traveling in an economy airplane.",David Kaiser,2019-10-30T02:07:54Z,0
"Why don&#39;t you sleep in a cabin?? I mean, the richest country in the world right? How the hell can they not have a sleeping cabin?😂<br />That&#39;s more like a third world country.",What say Girl,2019-10-30T01:10:52Z,0
"You see this and you wonder, what if the US also had a network or high speed trains like in Japan or France. Hell, even here in Spain we have it and it goes up to 180 miles per hour (300km/h) for at least 50% of the trip depending on the route.<br />In fact some of the Amtrak train cars were bought from Talgo, a Spanish train company.",Juan Gallego,2019-10-29T21:59:13Z,0
Well you haven&#39;t had a three half day journey on an Indian train in a general coach.  That&#39;s an experience.,DeeJay Wordplay,2019-10-29T19:27:21Z,0
Brilliant video and fabulous views...you are very funny btw...&quot; make myself a little nest &quot; 🤣🤣🤣🤣🤣,Happy Hermit,2019-10-28T19:57:03Z,0
Did you leave your hat on the first train?,Lynn Bernheim,2019-10-28T01:05:22Z,0
"Dude, just don&#39;t ride Amtrak more than a day.",jakemonster001,2019-10-27T19:37:18Z,0
"Greetings from Norway. Home of epic train, boat, and train trips!",Torgeir Brandsnes,2019-10-27T19:07:54Z,0
Hi Eva just I seen your video i really happy to see u because u r look like my girlfriend and your talking and laughing also look like her but my Bad luck she is not in touch 😌,Lafeer Rikaz,2019-10-27T17:45:40Z,0
Welcome! Now take a god damn shower haha.,Daniel Lee,2019-10-26T21:40:45Z,1
Awesome job !!,D DDIAZ,2019-10-26T21:06:00Z,0
"Hahaha.... just a quick notice.... for Europeans, &quot;3 nights in a SEAT&quot; makes a difference to &quot;3 nights in a seat&quot; ;) <br /><br />3 nights in a SEAT might even be a bigger adventure, especially if it&#39;s a SEAT Marbella :D",Thomas Samoht,2019-10-25T05:51:05Z,0
Wowww I want to do this! Amazing video. Thanks for sharing.,Guly Mahsut,2019-10-24T00:03:25Z,0
Next time you just book a bead ;) I took the train though eastern Europe. In a bed ;) Way better.,Philipp Blum,2019-10-23T20:35:39Z,0
I went from Kansas City to San Leandro in a Coach seat next to my husband.  The seats were comfortable but they ended up killing my back.  The cafe was a life saver though for coffee and food.,Derek Etnyre,2019-10-23T20:21:43Z,0
"no apologies necessary, Eva, you looked marvelous for traveling that long without proper facilities!",EJalltheway,2019-10-23T17:44:30Z,1
a time traveller ....,D Loui,2019-10-23T08:30:57Z,1
"Hi Eva ! !!!  So honored to have cross paths you here !!!!    Even at 4 days You&#39;re Absolutely Mesmerizing !!!!!   I love Amtrak, I love to write, it forces you to slow down and enjoy the sights and scenery, and to Think, Plan out your life and your future.   I usually take the Texas Eagle Chicago to Yuma, Tucson.... You just made me want to go on an Amtrak Journey !!!!!!    much love Eva !!!!!  Oscar",Oscar Zepeda,2019-10-22T14:08:41Z,0
"Oh yeah, my Amtrak tip, I always hit up a Walmart with all of my goodies, cup o noodles soups, cheese, meats, cans of soda, beef jerky sticks, and water !!!  (at least a gallon or two of water)  etc..   Walmart Cup o&#39;Noodle Soup = .45 cents Amtrak $2.50, not exaggerating !!!!   even a can of Mountain Dew is $2.50 where you can get a case at Walmart for $3.  I do splurge on the coffee... I haven&#39;t yet tried to make my own coffee on the train just yet, but, hey, I do want to support Amtrak somehow without breaking the bank.......",Oscar Zepeda,2019-10-22T14:16:38Z,0
How much were your tickets?,Brian Muse,2019-10-22T03:41:34Z,0
New subscriber here so I&#39;m playing catch-up. Have you been on the trans-Siberian rail?,Nicolas Paz,2019-10-21T21:43:44Z,0
"Yeah, most people fly or drive.",Mr. King Kitty,2019-10-21T19:50:11Z,0
I spend 14 hours on a plan than had a 12 hour layover at the airport and than had a 13 hour train right bc there was no plane at my end station. So girl yeah I feel you,Vinc Blum,2019-10-21T07:22:40Z,0
Enjoy being young,James Day,2019-10-21T06:34:38Z,0
"If you book coach on a double-deck car, try to get a seat on the lower level. The bathrooms are on this level, and you don&#39;t have people walking through your car continually. Much more private! I traveled from Chicago to Portland this way, and I had two seats to myself both nights. It was still uncomfortable, I agree. On the way back, I upgraded to a roomette.",Stella Z,2019-10-21T02:01:41Z,0
pakistan missing you,Shahid Tech,2019-10-20T12:35:39Z,0
Great ❤👍🌷🌸🏵️🌼🌼🇵🇰,Unknown,2019-10-20T11:47:45Z,0
