comment,id,date,num_likes
"<b>HI EVA😊كيفك إنتي</b><br />If you are in Riyadh and you need travel tips:<br />Here it is<br />●THUMAMAH RED SAND AREA (BBQ, 4 WHEELS BIKE RIDE, DESERT RALLY 4×4, CAMELS)<br />●WADI NAMAR, WADI HANIFAH<br />●AZIZIYAH ANIMALS BUTCHER SHOP<br />●FAISALIYAH TOWER, KINGDOM TOWER, BURJ MAJDOUL<br />●OLAYAH FOOD STREET, TAHLIYAH STREET VIP AREA, SULEMANIYAH STREET (INCLUDING STEAKHOUSE, SIZZLER HOUSE)<br />●TRY KABSA, ALBAIK BROAST, QAHWAH<br />●VISIT DEERAH MOSQUE AREA AND DEERAH ANCIENT HOUSES<br />●OLAYA KING FAHD LIBRARY<br />●ALSO KING ABDUL AZIZ MUSEUM<br />●MUNTAZIH SALAAM, MUNTAZEH ABDULAZIZ<br />And more...",The Gatsby,2020-01-31T12:20:33Z,0
Soooooooooo big rooooom😍😍😍😍😍😍😍,didi digi,2020-01-31T09:54:48Z,0
Wauwwww sooo beautiful rooooom can you share them contactinformation,didi digi,2020-01-31T09:54:26Z,0
Wauwww you are alone👏👏👏👏that&#39;s best travel to learn lifelessons,didi digi,2020-01-31T09:53:13Z,0
Thank you sooo much I will watch your video s,didi digi,2020-01-31T09:52:26Z,0
Wow thanks Eva.,Saif’s World,2020-01-31T06:22:48Z,0
What you have said on &quot;30-second disclaimer&quot; you all say this before you travel to Saudi Arabia 😏,01051987omar,2020-01-31T06:20:46Z,1
"what an amazing couchsurfing experience!!! I am a couchsurfer myself, and I wish I can ever find hosts like them. Thank you for showing us beautiful parts of this  world Eva.",Monica Lebar,2020-01-31T00:28:18Z,4
Pls come to Libya or Morocco!,Ibtissam Ali,2020-01-30T19:57:19Z,0
Eva zu beck come back Pakistan 🇵🇰🇵🇰,Dr. Abdul latif Baloch,2020-01-30T19:46:21Z,0
I lived there 1994-99 at KFUPM Dhahran. If you get the chance to visit the Iris Fields of Tumair north of Riyadh - go. They are old agricultural fields where grow iris in huge drifts which with the right rains all bloom in one hour on (I think 20 March or thereabouts). It is spectacular to see only green then on one hour the whole field is in bloom purple. Additionally visit Thumamah where you can see the valley Wadi Howtat Bani Tamiim where gazelles and ibex roam in a huge reserve.,Jeremy Stocks,2020-01-30T19:30:50Z,0
Wish you have a good and safe journey where ever you go! Ameen.,Hasmi Hashim,2020-01-30T19:01:26Z,0
"Mashallah, your heart is Muslim. I hope one day your journey leads you to Islam. Ameen.",Mirza Ali,2020-01-30T18:01:40Z,0
When are you going to Mexico my friend?,Humberto Ortiz-Flores,2020-01-30T15:19:17Z,0
I loved this video! Hope to visit one day! You have become one of my favorite travel bloggers :),Humberto Ortiz-Flores,2020-01-30T15:15:39Z,2
Thank you for showing us incredible places and beautiful people.<br />Love from italy!❤️🇮🇹,angaela dipalo,2020-01-30T12:18:19Z,46
Italianoooooooo 😂♥️♥️,Saeed Alzahrani 2030,2020-09-04T02:40:05Z,0
Nice I’m from mecca,Wehrmacht nazi deutschland,2020-05-19T20:20:01Z,0
I love Italia! 💯😃,Rae Gitano,2020-02-28T11:02:12Z,0
com Saudi Arabia 😘,x iWOLF,2020-02-07T21:57:37Z,0
labentia signa that’s Awesome!,Echo of the player piano,2020-02-02T18:48:45Z,1
Welcome to Saudi Arabia 🇸🇦 I hope to meet you in person please visit the eastern area,Mo H,2020-01-30T10:29:35Z,0
I&#39;m confused. You said head over to your channel to see all of your time in Saudi. What is the name of your other channel.,huntingtonparkway,2020-01-30T08:07:13Z,0
I can&#39;t find any more Saudi Arabia videos of yours?,Jamie Grieve,2020-01-30T07:54:44Z,0
Welcome to Saudi Arabia...,Alif Khan,2020-01-30T06:00:27Z,1
"Yes, they are a &quot;Super cool couple&quot;, and you seem to attract &quot;Super cool people&quot; because you are a &quot;Super cool person&quot; too. One of the  very few positive aspects of social media is that it brings people together from different parts of the world, interacting on topics which have a huge range of human emotion and life experiences. I love your work and believe you are a beautiful person for sharing your life experiences that only other people can dream about.  You are a very beautiful, strong and a creative person.<br />Keep up the good work. I admire your passion of life and other people in it.",Steven Flores,2020-01-30T05:50:00Z,1
"the black and white cat at <a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=3m42s"">3:42</a> is absolutely GORGEOUS<br /><br />they’re both beautiful kitties ❤️",enigmatic,2020-01-30T05:34:28Z,43
One Of The Best County And People In THE World For There Hospitality And women respect,vijay singh,2020-01-30T04:50:13Z,0
Sumbtch fax,Bader Albugami,2020-02-01T08:40:15Z,0
Chill Encounters there are plenty of non muslims working in saudi arabia from all over the world,Sumbtch,2020-01-30T16:12:01Z,0
I like them! They seem very nice and welcoming.,John Etterlee,2020-01-30T04:48:52Z,1
Now I know why was Riyadh shining 3 days ago,El proffesor,2020-01-30T01:14:01Z,0
i definitely do not believe the 30 second disclaimer at the start<br />all of a sudden tons of youtubers and influencer are going to saudi arabia (a place that they probably have no interest in ) and are all possibly telling us that the trip hasnt been endorsed <br />very hard to believe<br />saudi arabia are smart and know what they are doing nonethless<br />oil is running out and they need more exposure on their new tourism,H Z,2020-01-30T00:32:13Z,3
lmao lot of people are going since they have opened the tourism and are promoting the tourist attractions a lot. and don&#39;t u worry abt  Oil lmao,Sara Blue Side,2020-07-25T19:34:05Z,0
Sumbtch 😂 I like the response,Bader Albugami,2020-02-01T08:39:07Z,0
"They are all going because saudi arabia just opened their country for the public and people want to see this mysterious country. Oil is running out? Lol, not in your or your children’s life time😂",Sumbtch,2020-01-30T16:14:19Z,1
"Abu Shuraih Khuwailid bin Amr Al-Khuza`i RA reported: I heard Messenger of Allah (sallallaahu ’alayhi wa sallam) saying, “He who believes in Allah and the Last Day, should accommodate his guest according to his right.” He was asked: “What is his right, O Messenger of Allah?” He (sallallaahu ’alayhi wa sallam) replied: “It is (to accommodate him) for a day and a night, and hospitality extends for three days, and what is beyond that is charity.”<br />(Bukhari and Muslim)",Deddy Trianto,2020-01-29T23:59:06Z,0
eva!!!! will u merry me!!!!!,si cilung,2020-01-29T21:36:41Z,1
Very interesting video. I like it,Asad Ansari,2020-01-29T15:56:39Z,0
"best of luck Eva!<br />no matter what, Pakistanis will always keep loving to Saudi Arabia...",rock shamrock,2020-01-29T12:20:24Z,0
Isam Medra والله مشاء الله ردك ممتاز دارس/ دارسه برا السعودية؟,Bader Albugami,2020-02-01T08:44:44Z,1
Welcome to Saudi Arabia 🇸🇦,Sulaiman Am,2020-01-29T11:10:50Z,2
"So much restriction on women &amp;  Late King Abdullah had as much as 30 official wives. No woman can ever think of keeping two husbands together.  At last Prince Mohammed Bin Salman has initiated some changes in social life of Saudi people. I think Religion is associated with morals, ethics and sensibility towards fellow human beings. More freedom should be given to women who have given birth to men. I have heard a saying like this that a woman is never free in her life. A father is gauardian of a girl untill marriage then her husband becmes her master till he dies and then her sons become  master till she dies. A woman is never free in her life. Although men are dominant through out all cultures but it is extreme in Islamic Societies.",SAHIL KHAN OFFICIAL AGENCY,2020-01-29T07:47:29Z,0
Kamu cantik....,didik aja fidik aja,2020-01-29T04:32:23Z,0
You are very boring!,Haitham Mohammed,2020-01-29T01:53:20Z,0
I really liked ur videos.,Mohamed Ahmed,2020-01-28T17:32:19Z,0
I hear rumors that it could be possible to order an icecold beer in Saudi soon....,Haakan Sten,2020-01-28T17:09:35Z,0
moser bear 🤦‍♀️🤦‍♀️ stfu no one is laughing,Bader Albugami,2020-02-01T08:34:53Z,0
"Mashallah sister, you do travel a lot.",Islam Explained,2020-01-28T16:07:48Z,12
نبحث عن كابتن وسائقين لشركة ايجو ego ولدينا مميزات أفضل من كريم وأوبر وحوافز قيمة. نقبل موديلات السيارة من 2010 - 2020، وتقدر تخلي اخويانك يسجل ووتشارك معهم رابط الخاص فيك وكل واحد يحقق 8 رحلات تجيك 50 ريال كاش. وش تنتظر وتواصلوا معي لمعرفة أكثر. عامر​ / موبايل: واتساب 0580897905,amernho A.Q,2020-01-28T14:31:22Z,0
Khalid&#39;s Mother????,Crazy Panda Diffun,2020-01-28T12:57:51Z,0
"I breathe, as a man. Lol",John D,2020-01-28T12:38:00Z,0
Wonderful countary amazing people,Travel With Adeel,2020-01-28T11:37:49Z,0
I send sms from my instagram plz plz plz you meet with me plz,Bangash Vlog,2020-01-28T09:21:38Z,0
Hi eva you come dammam plz contact me,Bangash Vlog,2020-01-28T09:19:17Z,0
is that couple Saudi?,Nabeel Khan,2020-01-28T07:06:15Z,2
When are u travelling  in india,Tajwar Singh पहाड़ी,2020-01-28T06:09:57Z,1
Our religion teaches us this way of life 😊,pakistanisJAAN,2020-01-28T03:50:36Z,1
You are very cheap agent!!,ماجد فيحان رافع الشاطري المطيري,2020-01-27T22:23:20Z,0
Arabic guys look nice in Thobe.,Tish Bish,2020-01-27T21:31:59Z,0
Whay you Go Africa,Elyas Abdiwahab,2020-01-27T20:58:09Z,0
I can see the SELF funding 😉,Muad ASQ,2020-01-27T19:48:18Z,0
"I am so happy that you are posting videos like this both you and more people anyone should post more like this. Obviously everyone should havecommon sense and be aware of their surroundings and protect themselves but people need to not be so paranoid of the world and realize everything that&#39;s going on.for example when I went to Japan and backpack for 3 months by myself walking everyday by myself using couchsurfing and meet up to go everywhere and anywhere from Hokkaido to Tokyo to Hiroshima to Kyushu and everyone in Maine and California and everywhere in between thought I was going to get kidnapped or it&#39;s not that bad things were going to happen just because I was leaving America everyone thought going to go visit somewhere in backpack was a bad idea and the worst thing I could do but was actually the best thing I&#39;ve ever done in my life and it was so fun and everyone was so nice I did not pay a cent for hotel my entire 3-month stay in <a href=""http://japan.plus/"">Japan.plus</a> the fact that you&#39;re staying with locals and they are so kind to take you in and want to learn about your country they can give you the local tour and you can actually learn really about that culture not just tourist sites. I even met a world backpacker named Luluand he educated me on what country is not to go and what countries to go to the ones I wanted to go like Egypt and a few others he said not to because of dangers even though some spots are safe it&#39;s still not 100% safe even near the pyramids and tours and he was telling me places that are safe and cool or Iran Oman Saudi Arabia and he was telling me how hospitable all the people are the people love visitors they love visitors they love to care and help a traveler. Too many cultures were very cultural spiritual just since times in the beginning wanderers travelers are considered people of unfortunate or lost souls or wanderers living for purposethey are searching for and because of that kindness is always given to them from the people who have homes.and the thought is the same today the only difference is today instead of only lost souls people also travel to learn cultures to take photos for jobs for a spark of entertainment too for knowledge so onso when I see people like you posting this say how it&#39;s good and safe it is just use common sense on couchsurfing verified people are the best it&#39;s a person is not verified it&#39;s your own 50-50 chance but it is completely safe especially if the person is verified. I also stayed in Sweden for 2 months using couchsurfing and I actually happened to stay at the very same person&#39;s house a full two months in Japan it was not like that I went to a different person&#39;s house every two to four days for 3 months.it&#39;s a safe modern cheap way for someone to have an adventure someone who needs it someone who just wants to do it for fun or even someone who thinks maybe they can find a life somewhere else and needs to find that place.",SkuldXHimura,2020-01-27T19:47:02Z,0
"Nice I was there in October, had a great time there.",bromz,2020-01-27T18:10:52Z,0
They segregate men and women and force women to wear certain clothing. This isn&#39;t &quot;western propaganda&quot; these are facts from your own video. Some people find this religious culture insulting and would rather not visit. Good luck trying to argue for the ethics of Islamic governance.,Tom Bobtail,2020-01-27T18:08:05Z,0
"@de I have no interest in visiting a corrupt Muslim nation. People should have rights based in facts and science. Not lies and myths. While you are giving orders though, come collect all of your Islamic immigrants and take them home if it is so great in Saudi, Syria etc.",Tom Bobtail,2020-01-28T14:37:17Z,0
"@de Sounds good, we agree, so all of the Muslims should pack up and move back the the middle east where they came from. Funny how the Muslims want to move into the western nations but nobody wants to move into an islamic one isn&#39;t it.",Tom Bobtail,2020-01-28T14:01:34Z,1
Nice video,Sham -,2020-01-27T14:43:12Z,0
beauty inside n out. look like the young Christian Amanpour... 🙄,Kaliwat Kanan,2020-01-27T14:27:52Z,0
والله وتطورنا صرنا نكشف حريمنا للي يسوى واللي مايسوى... خوش تطور,FOUZI IZUOF,2020-01-27T12:21:29Z,0
"Welcome to your second country, my sister in God, and may God guide you to Islam",البجل شو albjil show,2020-01-27T12:06:05Z,1
Eva zu Beck is a travel You Tuber legend.,Fiaz & Maria Vlogs,2020-01-27T11:24:59Z,1
قهوه الرفلا خخخخخ,MrOzozah,2020-01-27T09:08:34Z,0
Tell saudis hands off Yemen.,Aref Khairan,2020-01-27T08:47:44Z,1
@Sara M fact &quot;women only for breeding not for politics &quot; go back to kitchen,Aref Khairan,2020-02-11T07:47:45Z,0
@Sara M go back to kitchen,Aref Khairan,2020-02-11T07:46:37Z,0
Aref Khairan  TRAITOR!!!,Sara M,2020-02-10T22:04:26Z,0
moser bear  Btw  Iam not defending the regime Iam defending the legality of the war in Yemen,Sara M,2020-02-10T22:00:36Z,0
moser bear   Iam not following any propaganda iam listing   Facts,Sara M,2020-02-10T21:43:15Z,0
I love all the magnets on the fridge..awesome people..watching in rural Idaho USA..,raven moon,2020-01-27T08:36:11Z,44
Is it your own private idaho?,julinaonYT,2020-09-13T22:31:06Z,0
I want to come to idaho,Tauqer Khan,2020-07-25T12:13:11Z,0
"Idaho!! I use to study at ISU few years back, very friendly people enjoyed every second of it. Much love from Riyadh, KSA",Abdullah Alkharashi,2020-02-03T00:03:32Z,2
"I will not generalize a whole countries people to be aligned with the radical within ..I can only hope those abroad can do the same with the people I share my homeland with..<br />    So...lighten up moser..Our planet and people express a beautiful world to explore..I will not let fear limit my sense of wonder, beauty and simple connection like fridge magnets hold my yearning for adventure back.<br />.Cheers to Eva and her wonderful hosts abroad.<br />     And Im a chick as&amp;H***..",raven moon,2020-01-31T12:45:40Z,3
@moser bear <br />they behead like those who does  KSA&#39;s  biggest crimes. You better know a country’s rules before travel. <br />Be a peace maker🙂<br />Peace be upon you🙏,Tony Stark,2020-01-30T18:18:17Z,1
I hate sellouts like you! Do you know how these people treat there workers. These people have no respect for no one unless your there to promote them. First teach them to treat those who work for them with respect before they offer you their hospitality. Exactly it&#39;s all about luxury and being spoilt for bitches like you.,G C,2020-01-27T08:22:53Z,3
@moser bear <br />Just try to enter in a real saudi woman lets see if she will entertain you luje that. Being gorgeous infront of her husband.because this is part of islam.<br />And i cant say anything about that. But talking labor or worker you will find out how hospitality is lol.,fatimaalzahra habibti,2020-01-28T17:42:57Z,0
"Not at all.<br />But majority.<br />Mostly they treat you robot and no respect.<br />This vlog is not real saudi.<br />How they can exposed saudi woman without any hijab and <a href=""http://abaya.plus/"">abaya.plus</a> niqab<br />And entertaining woman in present of that man.this is not so true.<br />They just offer there hospitality because importnt and famous but once your nothing .lets see if they treat you like that they will see you harame...",fatimaalzahra habibti,2020-01-27T11:16:02Z,1
Women wearing no scarfs???,Rae Gitano,2020-01-27T07:30:28Z,0
"moser bear wow what a hater, damb I’ve never seen someone this hateful in my life the amount of comments u right are insane. Just do us all a favor and stfu",Bader Albugami,2020-02-01T08:47:12Z,0
I am also here in saudi Arabia  too much hard rules  anyway  love from Pakistan,Nofear0076 GamingYT,2020-01-27T06:17:37Z,0
Untill now’you connot talk a singles ladies ‘hahaha,Jon Binauro,2020-01-27T05:39:03Z,1
I like that,NOD Alaseeri,2020-01-27T04:38:26Z,0
I was SURPRISED: Could women walk about without headgear in Riyadh without turning heads or raised eyebrows? <br />I could see a certain &quot;fear&quot; in your eyes all the time. Isn&#39;t it true?,Bhola Bangru,2020-01-27T04:25:42Z,2
Bhola Bangru you&#39;re most welcome,BODZ,2020-01-29T04:11:58Z,1
Thanks for info,Bhola Bangru,2020-01-29T04:04:32Z,0
there is no law that says it&#39;s compulsory for women to wear hijab or abaya in Saudi. she is probably cautious because she is holding a camera and vlogging everything it&#39;s fine,BODZ,2020-01-28T22:38:59Z,2
Eva big love and respect for you 💕🇵🇰💞 🤗,We Love Pakistan,2020-01-27T02:26:13Z,0
"First saw Eva traveling cross country USA on Amtrak.  Confession:  still watching her because she&#39;s kinda hot (!).  Will likely never go to the places she&#39;s lately in, but fun to follow along, with her permission.  Might learn a little about other cultures along the way....",bkanegson,2020-01-27T01:38:03Z,0
I’m surprised that any wife lets such an attractive young female into her home  - bravo to the husbands for being able to keep a poker face and pretending not to be entirely overwhelmed by the sudden presence of such a distractingly GORGEOUS creature seriously wtf?!?,Michael Devito,2020-01-27T00:20:17Z,0
I did not see a single window in entire house. Is it something common in Arabic houses ?,Hajo C,2020-01-27T00:15:01Z,0
Hajo A There&#39;s windows but no verandas,hanzala omar,2020-01-28T13:15:18Z,0
So Eva... really starting to wonder when you will take your Shahada in shaa Allah 😊!,Moha Stits,2020-01-26T23:47:32Z,0
The cats are wonderful I wish my cats are like that,Gregory Drazkiewicz,2020-01-26T23:24:02Z,1
I LIKE  WILD CATS,Master,2020-11-01T09:30:45Z,0
hi!!! hope to see you! ❤❤❤,JEA LOVE,2020-01-26T23:10:57Z,0
WooW 👌,Ș.τ.ί .ɴ.Ģ,2020-01-26T22:23:13Z,1
..,무하마드 알리,2020-01-26T22:19:42Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-01-26T22:18:14Z,1
"<a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=14m58s"">14:58</a> <b>SEES A YEMENI FLAG NEXT TO THE SAUDIS IN THE BOTTOM LEFT</b><br />Yemen &amp; Saudi Arabia: Wait that&#39;s illegal....",Elias Ziad,2020-01-26T21:55:32Z,0
The dude was so shy to even look at her... That is me.,Elias Ziad,2020-01-26T21:44:58Z,35
"<a href=""https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ"">https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ</a>",SAVE THE HUMAN RACE,2020-07-31T09:02:00Z,0
Quran obliges men to observe modesty. Says to the believing men that they restrain their eyes. Surely that is purer for them. Allah is well aware of what they do.,Maria Parreb,2020-03-12T08:31:38Z,11
He is respectful,Ali Abdullah,2020-03-02T13:31:25Z,6
@Ria Rio It&#39;s called being civilized and respectful to your wife,AJ,2020-02-25T07:02:45Z,11
@yamiah03 American slang are ruining the world.<br />It&#39;s okay to maintain distance from strangers of opposite sex when you&#39;re married.,Ria Rio,2020-02-06T09:54:44Z,10
I want to meet u....,sardar abrar,2020-01-26T20:54:01Z,0
which place ....sudiarabia ..tel mee plzzz,sardar abrar,2020-01-26T20:48:15Z,0
Best wishes to you and my brothers and sisters from Pakistan.,Shah Jee,2020-01-26T20:22:51Z,0
cool couple,james daley,2020-01-26T20:21:19Z,0
"hi eva , from australia ,",james daley,2020-01-26T20:20:13Z,0
Welcome 🇸🇦🇸🇦🇸🇦♥️,Sban5_HD سبانخ,2020-01-26T20:05:38Z,3
Eva Please Come to Pakistan we are missing to u very very very very much.,Majid Rajpoot,2020-01-26T19:22:38Z,0
Eva we miss you a lot plz come again to Pakistan,Ali Moosvi,2020-01-26T19:04:34Z,0
Come pakistan we are missing u,MUHAMMAD arslan sarwar qazi,2020-01-26T19:04:01Z,0
U r welcome eva<br />Wsa waiting to see u here in riyadh<br />Hoping u will like as riyadh is very beatiful city espicially at wintr months,bandar to72011,2020-01-26T18:58:37Z,0
Yalla baba surra surra,FAISAL CIRCLE,2020-01-26T18:04:30Z,0
Happy to know that you enjoyed staying in Riyadh my lovely city ❤️,2whyce,2020-01-26T17:54:40Z,1
Sorry you couch with bikini or not...,Rinto Kurniadi,2020-01-26T17:39:27Z,0
Thanks so much for this vid. Such a nice couple too,david dib,2020-01-26T17:31:05Z,0
david dib it’s ok he’s dumb like that,Bader Albugami,2020-02-01T08:31:24Z,0
@moser bear Trust me. That&#39;s not how it is at all. That&#39;s just what we are taught in Israel.,david dib,2020-01-28T21:51:51Z,0
@moser bear are u joking? U think they would cut off your fingers?,david dib,2020-01-28T16:58:04Z,0
Very beautiful video✌️❤️👌Welcome🙏🇸🇦,feeling a woman,2020-01-26T17:20:31Z,4
Welcome 🇸🇦,Ismael,2020-01-26T16:40:11Z,1
Welcome to Saudi Arabia eva,Fahdah Fiction,2020-01-26T16:38:30Z,0
"hi, if you wish to come bangladesh you are most welcome.",Akib Awal,2020-01-26T15:52:34Z,0
"Eva.. my reply to abood6262<br /><br /><br />Woh!! hold your horses&#39; dude, I&#39;d like, on behalf of Pakistan and its people to clarify that, Pakistan is Eva&#39;s 2nd home, but by all means, you can definitely try for 3rd place... Right, Eva? ;)",tubetaz,2020-01-26T15:37:31Z,2
"I can tell that Arabic coffee wasn’t the best, it shouldn’t be like a juice it must be more richer  😄",6rban100,2020-01-26T15:33:47Z,0
I thought women in Saudi have to wear hijab  with niqab!! Did law change there?,B,2020-01-26T14:24:27Z,0
"de hahahha your answer made me laugh!! You don’t even know what religion I believe in, how can you prejudge me over one comment! THAT’S GOOD BECAUSE EVERYONE IS FREE TO WEAR WHAT THEY WANT TO!!!!!!",B,2020-01-28T14:15:10Z,0
Sumbtch good to hear that! Thank you😍,B,2020-01-27T16:10:11Z,0
Bahara niqab always wasn’t mandatory now even abaya isn’t,Sumbtch,2020-01-27T11:21:36Z,1
محايد قدر المستطاع I meant it is not an obligation to wear hijab with niqab in Saudi anymore??,B,2020-01-26T20:06:24Z,0
In The 20th Century Most European Countries had Same Women Body Covering,محايد قدر المستطاع,2020-01-26T19:52:26Z,0
"I am very exciting to visit Saudi Arabia soon , best wishes from Spain 🇪🇸 😍<br />How can i find nice people , like you !!",anas272829,2020-01-26T13:57:42Z,129
let us know if you need anything. we’re happy to help❤️,هنا,2021-02-24T09:50:16Z,0
I&#39;m here 👏🏻👏🏻,T.D Morr,2020-03-08T01:33:49Z,0
"just arrive .. you&#39;ll find them everywhere .. we&#39;re generally nice until we have a bad day.. you know, like the rest of the human race.. lol",Haytham B,2020-02-26T17:15:10Z,4
Anytime dear,MaJHOo0 _X,2020-02-22T20:33:03Z,0
"be famous, maybe?",YamekDrope,2020-02-05T02:12:53Z,0
How much was the cost for couch surfing?..,Alejandra Ahmed,2020-01-26T13:46:08Z,0
"Alejandra Ahmed the point of couchsurfing is that it’s free and you pay back the favour by having others stay at your home, if you can",pavotrouge,2020-01-26T20:00:43Z,0
I really do find your videos and content very interesting and they inspire me to create contents like the one I just posted on my channel. <br />Keep dishing out great contents. I really hope one day we get a chance to collaborate.,Password Live,2020-01-26T13:36:34Z,1
"food, wheres the food!",Will Sher,2020-01-26T12:17:20Z,1
pakistan kab aa rahy hain,Pak Defenders,2020-01-26T11:53:29Z,0
<b>Beautiful Cats...</b> 😊😊😊,Mahnoor's W0rld,2020-01-26T11:52:12Z,1
Educational and entertaining. Thanks so much for your vlogs!,Rod Ellis,2020-01-26T11:36:13Z,1
I remember before i work in hail agriculture,Jon Binauro,2020-01-26T11:05:57Z,1
"Cool, thanks Eva",Wael Ali,2020-01-26T10:53:13Z,0
great flog Eva 🌹🌹<br />كل الحب والاحترام لاهلنا في المملكه شعبا وحكومه اخوكم من سوريا جنوب المانياااا🌹🌹🌹🌹🌹 الي يتكلم عن المعامله السيئه للنساء ليكن بعلمك ان اكثر النساء في الوطن رقه ورفاهيه هن بنات المملكه يصرف سنويا 60مليار سنويا فقط على الماكياج اما العادات والتقاليد والالتزام بالشريعه هذي قواعد لن يتم التنازل عنها لانها ببساطه لاتعجبك😏,شبل العكيدات,2020-01-26T10:43:22Z,0
60 مليون على المكياج... أنا مااستخدم مكياج واقل نساء يستخدمون مكياج هم حنا تعرف ليه عشان نلبس النقاب تخيل نقاب مع مكياج 💄💄💄💄💄,feeling a woman,2020-01-26T17:37:24Z,1
Super duper,Shafeeq Ahmad Vlogs,2020-01-26T10:18:30Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😍😍😍,Aris Widiyanto,2020-01-26T09:46:54Z,0
"Guys, just for ur information. <br />(moser bear) is an Iranian who spreads lies and hatred speeches about Saudis and Saudi Arabia in general. I dont know why all this hatred came from!<br />We love the Iranian people and their culture too!",Ahmed Almutairi,2020-01-26T09:42:35Z,1
You’re very most welcome to Saudi Arabia. We got so many places for you to see.,Ahmed Almutairi,2020-01-26T09:27:44Z,0
moser bear no beheading any more.<br />It’s NOT Iran!,Ahmed Almutairi,2020-01-28T17:29:04Z,0
Just don&#39;t hand them your passport.,Aboleo80,2020-01-26T09:25:16Z,0
Hahah you’re very funny,Saudi Hamad,2020-04-02T12:37:48Z,0
It&#39;s what some Saudis and Emirates do to their employees when they start working for them especially house help. That way they basically enslave them.,Aboleo80,2020-02-01T09:53:37Z,0
Why would u give any one ur passport?,Bader Albugami,2020-02-01T08:41:31Z,1
"I am confused, Are you required to give your passport to your hosts?",ricky coker,2020-01-26T21:49:38Z,0
Waking in Saudi with out hegab realy ?????,Sahle Yosieph,2020-01-26T09:12:48Z,0
My brother is there from last 7 years the saudi people and government are very bad towards labours,abdul rashid,2020-01-26T08:48:25Z,0
abdul rashid its so bad to the point that your brother has been working there for seven years! 😂,Sumbtch,2020-01-26T11:20:42Z,2
Amazing video. Thank you.,Not Anna Jones,2020-01-26T08:35:12Z,0
Enjoy,Abdul Samad,2020-01-26T08:34:01Z,0
"No thanks, not for me because of MBS.",Al Demir,2020-01-26T08:24:42Z,1
"<a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=1m54s"">1:54</a> This sound like a fighter jet is taking off",AngryZombie808,2020-01-26T08:08:18Z,0
waiting to come back to pakistan,Alpha khan,2020-01-26T08:01:36Z,0
Oh great another traveller that is sugar coating places that are known for human rights violations and women rights.Lovely,Sinan Bezirgan,2020-01-26T07:54:59Z,2
Sinan Bezirgan BS,hanzala omar,2020-01-28T13:05:05Z,0
Job well done Eva!! As well as to Amin and Nara!  Glad to see more and more videos like this.,Courts Griner Photography,2020-01-26T06:18:10Z,0
As a woman? Is Eva a transgender?,Mark Mark,2020-01-26T04:55:12Z,1
Hey you are hot..,Dave 33,2020-01-26T04:27:26Z,0
We are here  i want meat you    love from Pakistan,watan prast,2020-01-26T03:58:28Z,0
Wait... I thought women were required to cover their hair in public??? Did that change?,Euphoric Rain,2020-01-26T03:41:57Z,0
"moser bear I think you’re talking about Iran. There was no protestors in Saudi Arabia. Check this out <a href=""http://www.youtube.com/results?search_query=%23Iranprotest2020"">#Iranprotest2020</a>",Ahmed Almutairi,2020-01-28T17:34:50Z,0
"Yes, No more obligation on abaya or Hejab. It’s up to the women herself.<br />So many things changed for the women.",Ahmed Almutairi,2020-01-26T09:37:49Z,0
👍,Rishad Kokkapparamban,2020-01-26T02:47:11Z,0
hey Eva I want to ask one question.!<br /> Best hospitality: Pakistan ? or Saudi Arabia??? :P,Asad Jafri,2020-01-26T02:42:29Z,2
@mojo jojo love you too bro... its you or we... its same... we love you too... Love from Pakistan too... :*,Asad Jafri,2020-03-01T14:01:39Z,0
We&#39;re brothers man it doesn&#39;t matter which is (better) because what is (better)? It&#39;s the valuable experience that counts.. salam to our pakistani brothers from saudi arabia 💚,mojo jojo,2020-03-01T13:54:05Z,2
Love you 😘 from Saudi Arabia 🇸🇦 to Pakistan 🇵🇰,6rban100,2020-01-26T16:07:32Z,2
Asad Jafri  we are brothers <br />Saudi and Pakistan is one country 💐,anas272829,2020-01-26T14:01:35Z,5
You will not defeat Saudis when it comes to hospitality 🙂,Ahmed Almutairi,2020-01-26T09:31:02Z,4
Just don&#39;t criticize the government there or they will abduct you and cut you up into pieces.,undeadpresident,2020-01-26T02:32:34Z,0
Thank you from the bottom of my heart for visiting Saudi Arabia 😊<br />I was waiting for this day to see you visiting one of the most stereotyped countries.,NoorAdin99,2020-01-26T02:20:33Z,24
@moser bear  no one likes to be disrespected so they will appreciate it if you keep your opinion to your self.,NoorAdin99,2020-02-01T04:12:35Z,1
@moser bear Then they will appreciate it if you leave them alone.,NoorAdin99,2020-02-01T02:59:59Z,1
@moser bear So do you care if they went back to the stone age?,NoorAdin99,2020-01-31T15:50:35Z,1
@moser bear And another stereotype 😉,NoorAdin99,2020-01-29T23:11:17Z,1
