comment,id,date,num_likes
The game is crazy stuff. Just reaching down to get the dead aminal is down right crazy dangerous. Never seen this before. Thanks for sharing.,John Krill,2021-04-23T21:32:13Z,2
"It originates from old war tactics, where the attackers would abduct enemy from behind their lines and/or carry their wounded/dead from battle fields. The game was a practice for that purpose where instead of human they pull a calf. Now the times have changed and only the game is remaining",Khalid Ahmadzai,2021-04-24T10:16:50Z,0
What a courageous lady you are Eva !!,Blinking star,2021-04-23T21:28:57Z,0
road to 1million subscribers.  one of my favourite content providers.,Napoleon Torres,2021-04-23T21:28:27Z,0
Buzkashi represents the true nature of the Afghan culture. Excitement passion humility fun jokes violence cruelty care all in one and at the same time. Remarkable game. Love from Peshawar Afghanistan 🇦🇫,Pekhawrai Afghan,2021-04-23T21:23:24Z,7
Saiqa Khan every ethnic group of Afghanistan have added something to the country to make it great. Pashtuns have also now started to play and like the game. Kandahar recently won the championship along with kunduz and the best players were also khayber and gulbadin who are both Pashtuns,zahid hashemi,2021-04-24T13:35:02Z,0
Buzkashi is not really Pakhtun culture.  Even in Afghanistan mostly non-Pakhtuns play it in the North of the country . It&#39;s a game of Turkic ethnic groups. It was adopted as an official game much later by the Kingdom of Afghanistan  .,Saiqa Khan,2021-04-24T13:19:00Z,1
have you read the history of peshawar pushtuns are recent arrivals in peshawar,zaid hussain,2021-04-24T12:49:39Z,1
I wish the best security for my beautiful country and honestly i respect your bravniess to go in a such place .,Faker RM,2021-04-23T21:18:32Z,0
"I have never realised how pretty their language is. When the gentleman was explaining the game, it sounded beautiful, so vibrant and flowy and just, so so pretty.",Kika Jenčová,2021-04-23T21:04:35Z,41
"@Khalil Sadat So you have zero understanding of Farsi vocabulary, grammar, structure of the language,  historical background, And know nothing about what the experts of language say about it,  But because some Iranian guy called you a caveman you reached to  a conclusion that Farsi and Dari are two different languages. I am sure this is the deal breaker, case closed<br />Now about your second misconception about Pashtuns and Afghanistan. The problem with your kind is that you live in your own delusional world you base your judgment in  hearsay and what you hear from other  ignorant  people like yourself. All you have to do is just open a history book , you can find information on Google,  basically this is something that anyone in any part of the world can have an access to. How the political geography that was named Afghanistan by Britain came into existence?<br />Between 1870s and 1890s, Britain and Russians Czars felt that they needed a buffer zone between their  territories. That was the need of the day by those European colonial powers in the region that they decided to have a buffer zone between them and Afghanistan came into existence, to serve the needs of Britain and Russia. The southern borders were fixed by British and the north by Russians. Pashtuns like other ethnic groups were the silent observers of what was going on,  not players in the game. Yes Pashtun leaders such as Abdul Rahman, Dost Muhammad and Yahqub were used as stooges and henchmen by the British to show things were done in proper and legit ways. In return these Pashtun leaders were getting incentives and salaries from Britain. Why do you think majority of Pashtuns are Pakistanis and living in Pakistan? If  Pashtuns  wanted to do something for anyone, they should’ve done for their own  people, that they are part of Pakistan. <br />The second thing,  it is not A privilege or a plus point to live in Afghanistan today. Afghanistan is a broken country, destroyed, poor,  needy and on top of that the most insecure, threatened by suicide bombers and Taliban. So I don’t know how your brain operates but please give me two good reasons that our region or people should be happy to be part of Afghanistan and not part of any of neighboring countries? All of our neighbors are better off when it comes to security education, economy or any other aspects of life. We cant live in peace with each other, see how miserable, broke, needy and devastated the people are. I think people will be at least on the same level as Tajikistan if the northern part of the country becomes part of the Tajikistan, the west will be at the same level as Iranian if the western part becomes part of Iran,  the southern Preston Part can join Pakistan what their Pashtun brothers. This is just a thought, or we can partition the country between south and north the south can live under the Taliban and Pashtun tribal rule, and the north will re-establish Khorasan and Live with their own identity culture and way of life. All of these scenarios are better than current situation, where 300 to 400 people are getting killed in the arm conflict every day, and the Taliban suicide bombers are killing innocent people . people have  no security no jobs and they’re miserable.",Kourosh587,2021-04-29T02:29:29Z,0
"@Kourosh587  To you I may be naive, to me your broken and with no hope. <br /><br />We Afghans need education, jobs and security. Not some pitiful racist, dividing even more. Its not racist to live your culture or to speak your language and you should be proud of it. But its racist to belittle others, downgrade others to feel better about yourself and to make general assumptions about others. All things you already did previously. That automatically disqualifies you from any meaningful discussion on the topics you mentioned, because you already made your mind and are too emotionally invested. <br /><br />I feel sorry for you and hope maybe your eyes will get open to see beyond your hatred and do not end up miserable, like all racist do 🙏🏽",che,2021-04-29T02:18:56Z,0
"@che I&#39;m ignoring him now, he is not a man. Just a little brat with no courage or honor.",Khalil Sadat,2021-04-29T02:18:49Z,1
"@Khalil Sadat  ignore this lost soul. he is full of hatred and not one sentence he spoke, was anything that contributed, beside his obv inferiority complex smh.",che,2021-04-29T02:11:16Z,0
@Kourosh587 If it wasn&#39;t for Pashtuns there would never be an Afghanistan. Instead we&#39;d have been just another soviet bloc or British run colony. Be thankful Pashtuns exist.,Khalil Sadat,2021-04-29T01:51:53Z,1
"Eva, you’re are bravest person. You’re are role model for other women. Not a single video of your ever missed. Who can be any better than you? Wish you good luck in your adventures",Zeb Awan,2021-04-23T21:03:57Z,3
"I love Afghanistan, thanks for beautiful clip from afghans",Amsterdam Utrecht,2021-04-23T20:58:48Z,5
So 1M subscribers aren&#39;t far away 👌😊,AGITATOR,2021-04-23T20:52:39Z,0
Eva &amp; her ha haha ha❤️❤️..seeing face of eva(lady without burqa) men in the bazaar r awestruck😂..hopefully education penetrates every corner of this world so that women gets rid of men ruled slavery(burqa-hidden faces on the name of culture) lives free someday👍🏻,Medial Pterygoid,2021-04-23T20:48:50Z,0
Most underrated channel. I love you Eva,Subu Ravichandran,2021-04-23T20:48:34Z,0
I love the white horse. My horse is white and she is named Scarlet so I guess they have something in common,Irene Coggi,2021-04-23T20:42:34Z,11
Interesting game. Amazing looking horses. 🙂 🐴🐎,Don's travels DON,2021-04-23T20:39:41Z,0
Thank you miss Eva. You never fail to bring a smile. Cheers,Jeff Demorris,2021-04-23T20:31:43Z,1
Never knew this much about Afghanistan if this wasn&#39;t for you.<br />It takes a lot to have this much courage to visit alone there as a female traveller.<br />I admire you ❤️<br />Love from Bangladesh ❤️❤️❤️,Anika Nower Tamanna,2021-04-23T20:27:23Z,65
if u wana come to mazar sharif its safe no problem  boy are girl all is same,lovely life,2021-04-28T09:48:37Z,0
"The horses are very scared, they must endure the bit in their mouth and the continuous pulling and shouting. They don&#39;t have fun for sure. Who cares about brutal traditions!? I hope this primitive sport and similar ones (polo in the UK, corrida in Spain, rodeos in the USA and Australia and many more, unfortunately) ...will end one day.",Sandra Carli,2021-04-23T20:27:22Z,9
"Eva, you are amazing. You are a Window for us on the world. Thank you so much.",JC,2021-04-23T20:25:13Z,0
What a stressful environment for those poor horses,Emma Erlandsson,2021-04-23T20:22:20Z,2
It&#39;s only game and those horses cost  manimam 20 maximum 50 to 60 thausand US.,akbar As,2021-04-24T04:11:28Z,0
Panjshir Province of Afghanistan⁉,S H,2021-04-23T20:19:48Z,0
I miss my country 😢🇦🇫❤,MusTaFa,2021-04-23T20:18:50Z,5
Me too 😢🇦🇫🇦🇫💞💞💐💐,MSK Channel,2021-04-24T22:04:14Z,0
Fantastyczny temat na vlog.,witkowski Marcin,2021-04-23T20:14:19Z,0
If this were played in America both horse and rider would be required to be clad head to foot in pads and helmet and instead of a headless goat it would be a sack of potatoes.,defenestrationfan,2021-04-23T20:12:27Z,1
"The carcass is  not goat, it is actually calf, goat is really light, and if those guys pull a goat, it will l be split into pieces each one carrying a piece.",Kourosh587,2021-04-23T22:53:11Z,0
"Suppressive country. Woman controlled,  and second class citizens. Find it hard to watch. Eva you talked of injuries of people but they are beating the horses.  I enjoy  you so much but this is very disappointing episode. Are you kidding not judge, I can&#39;t believe you said this. This is not your best work.",Have a Great Day,2021-04-23T20:11:50Z,4
Kurcze Eva tak patrze na to co robisz i mam mega ochote pojezdzic konno! Nie robilam tego 20 lat. Moze po pandemii do tego wroce? Dzieki za fajny film!,Oliwia Rak,2021-04-23T20:03:24Z,0
love ur Afghanistan adventures..just done watching all thses episodes in afghan.. Take care always Eva! Godbless..,Maricel Llido,2021-04-23T20:01:45Z,1
Hi Eva that was realy interesting game in Afghanistan. I hope yoo injoe from Afghanistan.Thanks für Video,Taher Jafari,2021-04-23T19:59:10Z,0
Poor horses :( all for human entertainment,G Barc,2021-04-23T19:56:07Z,4
It&#39;s eight hundred years ago storyline,Ayat Ullah,2021-04-23T19:52:14Z,0
And we very first time welcome social actions for mughal to we will promote your idealistic  sublimation and mughal empire  the pre history  the world the ground map&#39;s of afghan the sky  the start the throne fighting the eagles fighting valintoin with  beautiful 💘 birds the perfect  the Glock fighting the duelist arms  and 🦅 duel links one single 💞 short bravely defeat qwarel and  come my boy innocent victory faster recovery .GOD plz,Ayat Ullah,2021-04-23T19:49:58Z,0
"Eva I&#39;ve watched all your videos and this Afghanistan series is my favorite so far! I&#39;ve learned so much, and I&#39;ll always remember all the nice people you&#39;ve met! Thank you a thousand times for sharing all these beautiful and underrated places with us.",Kami,2021-04-23T19:49:40Z,0
Probably one of the worst games I&#39;ve ever seen 😔,Kasia Piekut,2021-04-23T19:47:30Z,5
"Honestly? That looks absolutely not horse-friendly ...<br />I couldn&#39;t look at it because I feel extremely sorry for the horses, how they are dragged around in their mouths, how they are hit and how close they are pushed together.<br /><br />Tradition, culture or not. As an absolute animal lover, it really hurts to see that ...<br /><br />Dear Eva, I love all your other videos :)",Holy Moly,2021-04-23T19:45:52Z,3
😍😍😍❤️❤️❤️❤️,Behnaz Hussaini,2021-04-23T19:40:30Z,0
It&#39;s a sport that torture horses and risks the health of the riders. Similar activities can be found anywhere in the world. For me boring like anything with sport,Waldkauz,2021-04-23T19:37:10Z,4
"I guess that traditional game should date back to the Mongol invasion, as I&#39;ve seen about it previously in the context of Central Asian Turkic nations.",forgottenmusic1,2021-04-23T19:35:08Z,0
This game was invented by the Farsi speaking Tajiks  of Samarqand and Bukhara during Mongolic invasion of Central Asia. They were really good horse riders and they wanted to rescue things and people from barbaric Mongolic fighters.,Kourosh587,2021-04-23T22:56:45Z,0
Thank you again Eva. Amazing video! That game...wow..intense.. I felt for the horses too. Not really covid19 proof though..but glad you had fun! xD,Zonnestraaltje_G,2021-04-23T19:34:02Z,1
"<a href=""https://www.youtube.com/watch?v=J2tVNOM76Cg"">https://www.youtube.com/watch?v=J2tVNOM76Cg</a>",ahmad kaka,2021-04-23T22:56:07Z,0
"Thank you so much Eva for show another face of Afghanistan,  🤩😍🤩<br />Media always show just war face of Afghanistan 😥<br />I am from Afghanistan",AFG- HD,2021-04-23T19:30:09Z,15
💚,乂Disturbusy乂,2021-04-26T14:46:18Z,0
It is strange the people of Afghanistan do not smile. Everyone appears very serious and poker faced.,Bajan Queen,2021-04-23T19:26:20Z,1
"I guess this is a cultural thing , when I came to the US as a kid, so many times I was told by my teachers  that I always appeared  serious, not smiling.",Kourosh587,2021-04-23T22:59:33Z,0
Because they are straight forward and do not fake it,MH MH,2021-04-23T21:52:54Z,0
Did you ever think that the Western &quot;keep smiling&quot; is so often just hypocritical?,forgottenmusic1,2021-04-23T19:44:41Z,0
"Eva, you&#39;re such an inspiration, I admire your bravery. I watch and learn how to live life.",Maru,2021-04-23T19:22:26Z,3
"jesteś naprawdę piękna ewa, jesteś wielka, kocham cię",Ali Khan,2021-04-23T19:09:04Z,1
"Its amazing they keep their horses alive and healthy in conditions where keeping themselves alive and healthy is a challenge. I&#39;ve seen wealthy westerners do horrifying things to their animals; animal racing is still alive and well, Del Mar tracks and the Derby is just waiting for covid restrictions to lift, to put the animals, horses, dogs, emus, ostrich, camels, back to work. And when they stop winning, they are worthless and put down. Animal cruelty is always wrong, but I wouldn&#39;t say its limited to this sport or area, or even a severe example of that. I hate watching anyone use a riding crop, I hate seeing an animal broken and domesticated, but the Afghans literally INVENTED horseback breeding and riding. So please respect the history of horseback riding and animal husbandry. <br /><br />Afghans love their animals. Afghans and other South Asians are the origin of domesticated animals, this is an ancient sport; let&#39;s be fair. We don&#39;t play other ancient games because they are incredibly violent or murderous. Its mostly westerners who romanticized this sport anyway; its not like all Afghans grow up playing Buzkashi, its more like a rodeo, its a niche thing that is not mainstream in life.",SoVerySasa,2021-04-23T19:08:51Z,0
Ohh so organic food,Ali Khan,2021-04-23T19:06:28Z,0
"Forever impressed by your lust for life, your bravery and your riding skills. You’re killing it sweetheart and I love watching your videos 🥰",Ron Weasly,2021-04-23T18:57:33Z,8
❤️❤️,H shafaq,2021-04-23T18:54:33Z,0
This game has a historic background in Afghanistan.<br />In the early time it was a battle tactic<br />warriors picked up their dead from battle ground by this way,Shoaib Naeemi,2021-04-23T18:53:31Z,20
"I&#39;m not surprised! Russian cossack trick riding (zhigitovka) started similarly, riders used to it avoid weapons and pick things up from the ground.",Ksenia,2021-04-26T10:03:01Z,0
One of .....the best video from u.. way2go girl...,Raj ace,2021-04-23T18:51:06Z,0
Eva you stirs my adventure spirit...inspired!,Felex Kemboi,2021-04-23T18:51:05Z,2
Brave girl 👧 well done 👍,M Explore,2021-04-23T18:48:13Z,0
"Even though the horses are well taken care of and aren&#39;t used for the games often, this is still cruel for the horses. They are very distressed in this game and also the reins are too tight, look at their mouths :( Usually love your videos but I can&#39;t watch this as someone who loves animals!",Merel,2021-04-23T18:44:30Z,2
Great video as always Eva. Your definitely one of favourite creators. <br />I would love to play Buzkashi. It looks chaotic and full of energy. Love that kind of stuff,That Adventured Kid,2021-04-23T18:41:55Z,1
One day our country will be safe and you guys are most welcome here🇦🇫,Rohi Mosavi,2021-04-26T21:08:01Z,0
"being in a COVID-19 environment in the world, what did you observe while in Afganistan?",Al-Habib Thermapore Centre Multan,2021-04-23T18:39:59Z,0
"BURQA is a life time punishment for an Afghan lady, just because she&#39;s FEMALE, Amazing !!!!",Muhammad Ilyas,2021-04-23T18:35:49Z,0
"Hey Eva, come to Bangladesh again.",Rashed Hassan,2021-04-23T18:33:34Z,0
"You are crazy 😘in a good and lovely way, best regards from Eva Maria from Germany",em butscher,2021-04-23T18:33:11Z,0
"The legend is the way this game started it was during the Mongol invasion. The Tajiks of Central Asia had to rescue their family members, their life stock and belongings while the Mongol armies were around. They  had to ride on horses and run to their homes and grab the stuff and run away.",Balouch LaLa,2021-04-23T18:32:24Z,2
Yes this is a Tajik game but newdays Uzbek and Hazaras play it too.,Kourosh587,2021-04-23T23:01:14Z,0
They eat the horse after. Mmmm,Roger James,2021-04-23T18:27:09Z,0
"No, they do not eat horse meat, however they eat horse meat in neighboring country, Uzbekistan.",Sediq Ali Hussien,2021-04-23T19:06:33Z,1
Bazkashi is nation game of our country,Afghan Hero TV,2021-04-23T18:25:57Z,0
You’re a good rider Eva it’s not easy thanks for lovely video hopefully you get a million’s subscription soon,Aman Habibi,2021-04-23T18:22:15Z,0
Those poor horses getting whipped and their mouths ripped open :( I love your videos but I can’t get behind this one,EverHillsRanch,2021-04-23T18:21:39Z,7
I agree,Jeanette LeBarron,2021-04-23T20:11:40Z,0
It is unislamic to do any type of scenery with a carcass,Kamal AL-Hinai,2021-04-23T18:17:24Z,1
islam belongs to arabian desert; not in Afghanistan.,Perfect 10,2021-04-24T03:52:37Z,0
"Thank you dear Eva for showing the world another picture about Afghanistan. All though we had many tourist here, but you are unique person to make real and reliable episode about Afghanistan cuture, history and traditions...you are always welcome to our country",MAHAMMAD REZA Hasani,2021-04-23T18:16:25Z,31
the way they treat the horses is so upsetting.,lillie,2021-04-23T18:15:35Z,4
@EverHillsRanch the reason is it’s not hurting. That’s why u get a fist or a knee and not a IKEA pencil thrown at u,Hybdjdh Jjwkkdjd,2021-04-24T02:17:32Z,0
@Hybdjdh Jjwkkdjd that’s not reassuring and there’s a reason we still don’t hit humans with pens lol,EverHillsRanch,2021-04-24T01:32:05Z,0
Its nothing if u compare it to our meatindustry and those stickbeats are for us like getting hit by a pen,Hybdjdh Jjwkkdjd,2021-04-24T01:29:56Z,0
I know right it’s so rough,EverHillsRanch,2021-04-23T18:20:37Z,0
Wow you ride the horse really good. Thank you for sharing a different side of their culture and what’s important how happy they are and enjoy the game.,Nick Tahaafe,2021-04-23T18:15:03Z,1
"The white horse name was &quot;Sorkh Khon&quot; those are two Farsi words, Sorkh means red and Khon means blood, so it translates into Red Blood. <br /><br />Buzkashi is also the combination of two Farsi words, Buz means goat and Kash means to pull, so the literal translation is pulling goats. Chapandaz means someone who attacks of ambushes, so the player is an ambusher or attacker. <br />The carcass they play with is not from a goat, goat is too light and if the players pull a goat,  it will be torn into pieces. So they carry the carcass of a calf which is way heavier.",Sediq Ali Hussien,2021-04-23T18:15:01Z,2
@Kourosh587 I never took it as a challenge 😂 I only said that to validate the point i was making.<br />peace ❤️✌️,walid ahmadzai,2021-04-23T23:59:33Z,0
"@walid ahmadzai Walid Jan, I never challenged you, or said  you were wrong. It is how the word was pronounced in the video, I guess it was misleading. Goon is more poetic and it makes sense. As far as Farsi literature, I love it and that’s the one thing I can genuinely be proud of, when it comes to our contribution to humanity. When my family left Kabul, I had completed second grade — that sums up my credentials in Farsi.   I learned reading and writing in Farsi on Sunday classes in the mosque in nyc.",Kourosh587,2021-04-23T23:55:51Z,0
@Kourosh587 I have a bachelors in Farsi literature. i was probably soldiering through 3rd semester when i came upon the word Surkhoon in a book.,walid ahmadzai,2021-04-23T23:10:28Z,0
"@walid ahmadzai I don’t know,  I also heard Khoon as blood, not goon or goona as kind. But you might be right, “red kind”sounds more like a name not red blood.",Kourosh587,2021-04-23T23:05:41Z,0
Surkhoon doesn’t mean red blood. when you elaborate the word it becomes Surkh oon. which literally means red colored or somewhat close to red. Surkhoon is derived from the word surkhgoon. Surkh= red goon= like.<br />best of luck.,walid ahmadzai,2021-04-23T18:43:07Z,1
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=14m38s"">14:38</a> woah there",Kamal AL-Hinai,2021-04-23T18:12:31Z,0
"Hi Eva, I am Monsur from Bangalore, India the Graphic Island Creator. I love to watch your blogs as always but I am little curious this time to know about the camera you use for your blogs including drone. Hope to get reply from you. Thank you🙏",Graphic Island,2021-04-23T18:11:07Z,32
"@Major Old Lady aka, Mom  &quot;vlog&quot; is the short form of &quot;video blog&quot; or &quot;video log&quot;. So he is right to call it a blog because video blog is a kind of blog.",behroz ahmed ali,2021-04-26T05:33:20Z,2
@Mohammed Elnaghi  &quot;vlog&quot; is the short form of &quot;video blog&quot; or &quot;video log&quot;. So he is right to call it a blog because video blog is a kind of blog.,behroz ahmed ali,2021-04-26T05:31:09Z,2
Wow!!! u&#39;r such an amazing person Eva. I admire u so much❤ be safe always🙏😍,Bebing Mathews,2021-04-25T04:42:33Z,1
Isn&#39;t Blog dude its Vlog bro,Mohammed Elnaghi,2021-04-25T01:47:00Z,0
"A blog is different than a vlog. <br /><br />Google it, ok? 🙏","Major Old Lady aka, Mom",2021-04-23T22:00:33Z,3
"I had to stop watching, I few so bad for the horses and their treatment. This is not something to support!",Carrie Thompson,2021-04-23T18:09:52Z,3
insha&#39;Allah One day All Good insha&#39;Allah,Abbas Ali,2021-04-23T18:07:57Z,0
Beautiful Afghanistan love from 🇵🇰,Abbas Ali,2021-04-23T18:07:26Z,16
"<a href=""http://www.youtube.com/results?search_query=%23abbas"">#Abbas</a> <a href=""http://www.youtube.com/results?search_query=%23ali"">#Ali</a><br />Thanks brother, Allah bless you.<br />Love Pakistan from Afghanistan",Matteo Tamborini,2021-04-28T14:11:06Z,0
May ALLAH always bless you with His blessings and fulfill all of your wishes INSHA&#39;ALLAH AMEEN 😎.,Basir Shahab Markhor,2021-04-23T18:04:10Z,4
I thought russian roulette was the deadliest game,Kamal AL-Hinai,2021-04-23T17:57:32Z,0
👍❤,Allen Toldo,2021-04-23T17:57:10Z,0
"I love your travel vlogs each one more than the previous one! But my favorite part about this one is your conclusion about this sport. That&#39;s exactly what I was thinking while watching &quot;poor animals&quot; and in reality, it&#39;s not up to us to come to a country and impose what we think is better for their traditions etc. Love from Boston!",Lana Banana - Frugal Elder Millennial,2021-04-23T17:56:23Z,7
"<a href=""https://www.youtube.com/watch?v=J2tVNOM76Cg"">https://www.youtube.com/watch?v=J2tVNOM76Cg</a>",ahmad kaka,2021-04-23T22:52:29Z,0
Did you watch Pakistan vlog ewa,Ali Khan,2021-04-23T19:15:36Z,0
Afghanistan great country very nice you Eva Zu Beck hars in savari love  i m mushtak manyar,Mushtak Maniyar,2021-04-23T17:54:43Z,1
"there is no coronavirus?., no one does not wear a masks. :)",Andrei Cretu,2021-04-23T17:51:15Z,1
"To be upfront just few month people effected by COVID , but now it’s normal life here",MAHAMMAD REZA Hasani,2021-04-23T18:30:07Z,1
"@Uncle Ruckus it was a joke from myself., sure, there they have really a lot of troubles, much more than a simple flu, named: Corona Virus. This virus has catched us so deeply, than, even we do forget about more essentials issues.",Andrei Cretu,2021-04-23T18:19:06Z,2
I saw one man with a mask<br />I think they have bigger problems to worry about,Uncle Ruckus,2021-04-23T18:09:53Z,2
"Thank you Ms. Eva, for showing beautiful places and people all over the world ❤️",Lira Factor,2021-04-23T17:50:10Z,17
Poor horses! I hate humans 🙄,Akira Nicole,2021-04-23T17:46:52Z,6
Why ???,Amsterdam Utrecht,2021-04-23T21:03:03Z,0
this is so raw and interesting.,One girl,2021-04-23T17:43:43Z,6
The Wonton Don is the OG influencer of this sport,M J,2021-04-23T17:42:11Z,0
Amazing video,James Kwesiga,2021-04-23T17:40:54Z,0
Wow thanks again ms eva,Uncle Ruckus,2021-04-23T17:36:08Z,0
Do they speak farsi there? Afghan people are hospitable. May Allah bless them.,Mohammad Sajid,2021-04-23T17:30:34Z,0
@Sediq Ali Hussien you stated absolutely the truth nothing but the truth.,Balouch LaLa,2021-04-23T22:04:35Z,0
"@Sediq Ali Hussien nothing you said makes sense. The first Anglo-Afghan war was fought between british and Afghans. The british fought and lost their first war to the Afghans, how can they coin the name Afghan?",Lemarocity,2021-04-23T19:23:53Z,1
"@Lemarocity No Not at all. Afghanistan is a fake and fabricated name which was coined  and imposed on our land  by the British a little over a hundred years ago. But the land itself and the people have a rich culture,  proud identity and long history as Khorasan (Sunrise) and also as eastern Iran. Modern Farsi Dari is a Khorasani language (Tajikistan, Uzbekistan, Turkmanistan and Afghanistan)  In the post Muslim Arab invasion, The Tajik dynasty of Samanids made Farsi Dari as the official language of the land.  The first poets of the language lwrote poems in Farsi Dari during Samanids, Rudaki, Shukor Balkhi, Rabia Balkhi, Shahid Balkhi and Honzoli Badghisi. This was the time when in western Iran (Islamic republic of Iran) they spoke Arabic, it took a couple of centuries for the language to be spread in modern Iran. Rumi was from Bactra/Balkhi, so he was a Balkhi, a Khorasani, a Farsi speaker, an  Eastern Iranian in the sense that Samarqand was the Capital of that Iran. In the old city of Balkh there is still a village called Rostahe Bahavodin, that is where Mawlana Balkhi/Rumi was born and lived there till age 9 or 10.  Ferodowsi was from Tus, a city in greater Khorasan that was ruled by the Ghaznavids, his work was sponsored by the Mahamud the king of Ghazna, that is why he dedicated  Shah-Nameh (epic of kings) to Sultan Mahamud.",Sediq Ali Hussien,2021-04-23T19:19:48Z,1
@Balouch LaLa true farsi was invented in Afghanistan. Ferdowsi also wrote his poems in dari (afghan persian). Also rumi was born in Afghanistan,Lemarocity,2021-04-23T18:52:53Z,1
That is the land where modern Farsi was born٫ and  it took a couple of centuries to go to Islamic Republic of Iran.,Balouch LaLa,2021-04-23T18:27:13Z,1
God bless you and your family,Adeel Raiz,2021-04-23T17:24:08Z,2
Where did the headless goat tradition come from?,Miss C,2021-04-23T17:23:03Z,1
@Miss C <br />thank you !! 👍👍😎😎,Bilal Ahmad,2021-04-24T13:28:46Z,1
"I Googled it. Legend has it that the game of Buzkashi was first invented centuries ago when Afghan tribes would gallop up on horseback to steal a rival tribe’s goats from their flock.<br />Both defensive and offensive strategies were used which developed into a formalized game whose rules are to this day a bit mysterious.<br />Source: <a href=""http://farwestchina.com/"">farwestchina.com</a>",Miss C,2021-04-24T11:24:00Z,0
@Miss C <br />sorry ! i dont know about this <br />😊😊🤤🤤,Bilal Ahmad,2021-04-24T03:15:04Z,1
Bilal Ahmad thank you! Do you know why they use a headless goat?,Miss C,2021-04-24T02:21:21Z,0
tajikistan and uzbekistan,Bilal Ahmad,2021-04-24T02:07:49Z,1
Thank you for this amazing video!!!! <br /><br />Do you know what the women were wearing under their Burka in Herat in 1974? I went into the beautiful mud house and the Women looked totally the same as we looked in 1974. I guess Red Cross was sending all the clothes to Afghanistan. This was sold on the market. And the woman were wearing them. They were dying even their hair and adopted our hairstyle.,Trinity Inspiration,2021-04-23T17:19:28Z,0
"Eva, you are literally the bravest female traveller 🙌🏼❤️",Sarah & Marek,2021-04-23T17:15:10Z,71
Yes 🥰🥰,john Dil,2021-04-24T00:50:12Z,0
She won hearts of everyone in Afghanistan and Pakistan,Zeb Awan,2021-04-23T20:57:40Z,1
Afghanistan 🇦🇫,Ali Gholami,2021-04-23T17:05:12Z,0
"Eva Zu Beck has become a name of the real courage, yes the Buzkashi belongs to the brave too :D",MUHAMMAD AZAM,2021-04-23T16:59:47Z,21
Uzbek hat is my favourite,Malik Saad Hassan,2021-04-23T16:56:56Z,0
Buzkashi is muzukashii ;),Seanus32,2021-04-23T16:52:23Z,0
Good video Afghanistan is a beutiful country .love from pakistan,Aman Ali,2021-04-23T16:50:38Z,22
Thank you 😊💐💐,MSK Channel,2021-04-24T22:01:57Z,0
Good video Afghanistan is a beutiful country .love from pakistan,Aman Ali,2021-04-23T16:50:36Z,3
"I already knew about this game from a Norwegian TV drama series about Norwegian soldiers in Afghanistan, but it looks a lot wilder in reality than it did in that show :p .",Midgard Eagle,2021-04-23T16:48:02Z,3
"Yooooo, this is unbelievable, you literally uploaded this video at the same  that I submitted an essay about buzkashi for University. Crazy coincidence!",Sebastián Huertas,2021-04-23T16:44:47Z,35
@Sebastián Huertas haha wow! Great timing. <br />I&#39;m from Kabul 😊,MSK Channel,2021-04-24T21:44:02Z,1
@Sebastián Huertas I&#39;m from Bamyan where is Buddhas and silk road! :),Fereshta Akbari,2021-04-24T16:44:58Z,1
@Fereshta Akbari Nice to meet you too! Are you from Kabul?,Sebastián Huertas,2021-04-24T16:29:08Z,0
"@Sebastián Huertas Afghanistan, nice to meet you!",Fereshta Akbari,2021-04-24T16:03:53Z,1
"@Fereshta Akbari Uruguay, you?",Sebastián Huertas,2021-04-24T15:39:57Z,2
"We have same sport like this called &quot;Kupkari&quot;, in Uzbekistan. It is historic nomadic game",Javohir Xo'jamberdiyev,2021-04-23T16:44:00Z,4
its another name for this game. its originated in this Balkh area and it just spread through out Central Asia from this region,rubina stanikzai,2021-04-25T03:06:50Z,0
Impressive horse riding skill Eva😮<br /><br />Amazing video as always 👍,Subhan Shaikh,2021-04-23T16:41:44Z,0
Afghanistan already destroyed for the terrorist activities.,Bijoy Chakma,2021-04-23T16:36:57Z,0
1M😍😍🙏💪,Fun Basumatary,2021-04-23T16:33:24Z,0
No covid-19 in Afghanistan?  Crowds and no masks.,bijou bella,2021-04-23T16:32:35Z,1
"It is said that the coronavirus arrived in Afghanistan. Upon seeing the country in a destructive state, the coronavirus said &quot;Shame on me. They are immune to more destruction and they are immune to me&quot;.",MH MH,2021-04-23T21:55:50Z,1
Not at all,James Vovo,2021-04-23T17:31:08Z,0
"👍🏻bravo beautiful ,we see this only with you Eva",Majd Abouchakra,2021-04-23T16:28:51Z,2
Well done Eva keep up the good work.,Kevin Murphy,2021-04-23T16:25:45Z,0
Eva...ur smile😍😍,SHAD ALI,2021-04-23T16:25:04Z,2
Amazing video! Thank you for sharing ♥️,Blonde around the world,2021-04-23T16:22:31Z,3
"This is the reasone because some popolautions like thisone are in 1100, not in 2021.",Antonio Vitale,2021-04-23T16:22:08Z,0
show the real face of the people of Afghanistan  in to the and world thank you so much we love you  .,said mohabat Sadat,2021-04-23T16:20:00Z,1
🇦🇫🇦🇫💞💞💐💐,MSK Channel,2021-04-24T22:08:45Z,0
