comment,id,date,num_likes
❤️🇸🇦❤️🇸🇦❤️🇸🇦❤️🇸🇦❤️🇸🇦❤️🇸🇦❤️,Wlif Alil,2020-03-02T14:46:02Z,17
marry me?,Skyhawk,2020-03-02T14:39:49Z,0
I don&#39;t know that saudí Arabia has green spaces and one of the most expensive coffee.<br />We are learning more than books.<br />Your blog is very interesting because you show remotes towns and exotics places like that.<br />Regards from Argentina.,Mariana Licarich,2020-03-02T14:38:59Z,254
@Jaimee Louise middle east is not region,Crines Caridies,2021-02-28T16:05:39Z,0
@Shahram Nikbakhsh yemen never been one country its was different region and states.,Crines Caridies,2021-02-28T16:02:31Z,0
"@عبدالله arabians originated in levant anatolia and only some of them migrated to egypt and arabian pennisula because of trade and mecca. Also arabs of levant are among the main reason of creat civilizations in greater levant and andalus, egypt etc during the medieval period. During ancient times arabs created civilizations in levant anatolia and modern day iran and southern iraq, northern egypt and in arabian pennisula, after migrated to it, they created al hajr civilization (eberian and the later ishmaelites), dumata kedar or qaidar, dilmun, lihyan (see khaybar dam), maen, saba (see marib dam), early levantine nabatean arabs in northern arabian and northern hijaz, such as petra, qataban, hadramut, ausan, gerrha, meisan etc.",Crines Caridies,2021-02-28T16:01:20Z,0
Ix and people wonder why the Middle East has so much conflict :(,Jaimee Louise,2020-07-30T23:50:49Z,0
"<a href=""http://www.youtube.com/c/irinajannat"">www.youtube.com/c/irinajannat</a>",Irina Jannat Vlogs,2020-07-28T15:34:50Z,0
😍😍😍,Ali E,2020-03-02T14:36:32Z,0
Have you been on a road to saif-ul-malook lake(naran) in pakistan ? It is even more bumpy makes you feel like you are in some kind of shaker.,Iqra Amjad,2020-03-02T14:35:44Z,2
Wow wanna taste that coffee .. whats the brand of that coffee .. do they sell here in kuwait?,regina roberts #fil-AMcouples,2020-03-02T14:31:56Z,1
How many securities behind the camera ?!!!,towaim,2020-03-02T14:31:26Z,0
احد يترجم مقاطعها اللي في السعوديه,تائهه 2019,2020-03-02T14:30:59Z,1
@عہبہؤد آلعہآشہقہ آلليہآليہ وش مدرسته,تائهه 2019,2020-03-02T15:15:26Z,0
وينكم عن المدرسه,عہبہؤد آلعہآشہقہ آلليہآليہ,2020-03-02T14:47:56Z,0
I think you should visit Abha,killer,2020-03-02T14:27:20Z,2
It’s one of the best cities in saudi arabia,killer,2020-03-02T14:28:16Z,0
"Great job! You really deserve a Ferrari gift from The Crown Prince, despite your disclaimer!",Hasan Al-Ansi,2020-03-02T14:24:24Z,0
Very nice information and the most beautiful place .. We are glad you are in our area ❤️ You are beautiful 🌹,علي بن محمد,2020-03-02T14:18:04Z,2
O my God ....it is really dangerous,Saba Ahmd,2020-03-02T14:09:55Z,0
"Thank you for letting me see this in Saudi Arabia, If you haven’t wrote Saudi Arabia, I will think about what is this amazing place! And where is it? Although I’m Saudi, you’re letting me see beautiful places in my country♥️.",احمد سالم,2020-03-02T14:06:46Z,1
Drive across South America and then you will understand the meaning of the term ‘dangerous roads’ 😊,Northern Migration,2020-03-02T14:05:39Z,0
My dear..... Eva<br />This is wonderful and beautiful... YOU are nice.... Why  dont YOU. Visit Egypt.?????? Egypt   is wonderful and bauetful.. IT IS The. best contry in The world.,Ashraf Elsemary,2020-03-02T14:04:00Z,1
that kukoo was the cutest thing I have heard today!!!!!!!!!,Shaheer Iftikhar,2020-03-02T14:03:46Z,0
Wanna take a shower.,PinkSheep,2020-03-02T14:02:12Z,0
Saudi Arabia  the  country that you can walk alone  3 AM and you feel save,BRAHTY ANA,2020-03-02T14:00:15Z,356
@Saudi Najd allah would want u to be more empathetic...,Toni Koş,2021-03-16T20:17:43Z,0
@Wayel Algtefana 0 homeless here.,ليلى الزهراني,2020-09-02T12:45:36Z,0
Wayel Algtefana  no one of theme are saudis and where did you  went in riyadh ?💕,BRAHTY ANA,2020-08-28T18:55:54Z,0
Pepita Really! you think there’s no homeless man then guess what I found homeless elderly Saudi in Riyadh. So please don’t say there’ no one.,Wayel Algtefana,2020-08-28T17:27:03Z,0
Miracle Gaming  You are a liar and malevolent Riyadh and Saudi Arabia is very safe You are a liar,Jyjo Koky,2020-07-24T06:51:13Z,0
"Hi Eva thanks for this travel I saw amazing places that I never see before . Saudi Arabia is very beautiful and culture country I love Saudi Arabia people and culture♥️ . So thanks Eva,<br />Also we love my country Pakistan 🌹. come again to Pakistan.🇵🇰",Awan Awan,2020-03-02T13:56:58Z,8
Awesomee.. :) go eva!,Roselina Anindhita,2020-03-02T13:54:18Z,1
7.13,Mustafa Cakici,2020-03-02T13:53:07Z,0
"Amazing trip, you&#39;re so lucky.<br />Hopefully one day I will visit that area.<br />Thank you for sharing sis.",Ali Alzahrani,2020-03-02T13:48:43Z,4
where is this place in KSA?,Mohammad Farhan,2020-03-02T13:48:01Z,0
In the south of Saudi Arabia.,scattered tale,2020-03-02T14:27:18Z,0
you are so funny and cute,Yaz King,2020-03-02T13:47:26Z,0
Eva Eva please please visit jabal al lawz,gary whiteman,2020-03-02T13:46:32Z,0
"Eva zu beck  <br />You really really rock You so good that after watching you your video is just like need more n more of you....You are my best and favourite and the only true travel vloger i came across The way you potray the place i have never seen that from other vloger My lots lots lots of love to you Take care , stay blessed, keep travelling keep exploring so that i can keep watching you and keep getting pleasure from your videos",Tauseef Ahmed,2020-03-02T13:43:06Z,0
"I feel blessed, i found your YT Channel.<br />I&#39;m a Muslim from Philippines, your travel vlog is an eye opener for all. Arab countries are not just what we see in Media. Thank you Eva. You&#39;re beautiful!❤️😊",HakunaMatata Aiza,2020-03-02T13:41:05Z,101
@HakunaMatata Aiza Hakuna Matata Aiza from Philippines? 🤷‍♂️,Yusuf Mwangi,2021-03-10T06:54:01Z,0
@HakunaMatata Aiza what you see in media?<br />Media is cover also real good points of real arab countries and they are not the same. Also people of arabian pennisula are mixed race.,Crines Caridies,2021-02-28T16:08:02Z,0
"@moser bear my dear, just watch the whole video before you comment😂<br />It&#39;s too obvious you didn&#39;t watch it.<br />It&#39;s not sponsored but anyway, even if it&#39;s a sponsored video, Saudi is still beautiful. 😊",HakunaMatata Aiza,2020-03-03T09:19:32Z,4
Do not claim that you visited the Kingdom of Saudi Arabia and did not visit (the Maldives) of Saudi Arabia (Umluj),nicotine500,2020-03-02T13:40:12Z,0
Muhammed pedophile,Cosmic dust,2020-03-02T13:39:44Z,0
i can imagine living there without bathroom 😁,Suleman Warraich,2020-03-02T13:38:34Z,2
Such a great video I felt it was too short.. I can’t imagine how you enjoyed your time there.  Thank you for sharing this with us! Also you’re most welcome to actual Saudi Arabia!,Saeed Alshehri,2020-03-02T13:38:28Z,3
You member me of lara croft 😄,imo_ony,2020-03-02T13:37:35Z,2
Why is this video not monetized? Just asking,Zaid Rahman,2020-03-02T13:37:24Z,0
Saudi looks incredible 😍,Travelwithchris,2020-03-02T13:27:06Z,68
Great video again! I totally love it!,yuperpeng,2020-03-02T13:21:18Z,0
My country Saudi Arabia is so beautiful thank you for coming,عاصم القحطاني,2020-03-02T13:20:18Z,78
@bandar to72011 الله يعرض بليسك كنت اشرب قهوة وانا أقرأ ردك بغيت اشرق 😂,abdulelah ajaji,2020-06-03T15:01:34Z,1
@Sura Sura حشرات بهيمية تجتر القات العلف الاخضر ويقولون انهم اسل الاراب حتى لسانهم معووج,bandar to72011,2020-04-17T08:02:09Z,1
@Hemyarite . Kingdom ابو مطيز مخلفات الحبوش والفرس والترك يطمح للاستيلاء على اراضي الغير<br />أنتم اساسا جزء وتابعين للحبشة وستاخذكم الحبشة لتعربكم بطريقتهم هههههه,bandar to72011,2020-04-17T07:59:58Z,1
@Sura Sura الله يعينكم عليهم يا اهل الجنوب لازقين فيكم لزقة هاليمنة😂😂,بنت التميميTM,2020-04-09T22:42:10Z,2
shaheen5155 <br />لا اهل جازان ولا عسير ولا نجران يبغونكم وانا من اهل عسير ولا يشرفني أكون يمنية السعودية فخر لاي انتم اول عيشوا شعبكم بعدين فكروا تغزون وربي تفشلون يعع,Sura Sura,2020-03-18T19:18:32Z,3
I love Saudi Arabia,Rebar Najmadin,2020-03-02T13:13:49Z,8
You really made me fall in love with 🇸🇦❤. BEAUTIFUL.,Faatje. A,2020-03-02T13:13:30Z,29
@Faatje. A he is a Blackheart yemeni feeling inferiority to himself<br />Ignore him,bandar to72011,2020-04-17T08:05:40Z,0
@D did you visit the country??,Faatje. A,2020-03-04T05:13:31Z,0
go try them how friendly they are.,D,2020-03-04T00:56:59Z,0
"Thank you very much Eva, you documented and presented some of beautiful areas in our country that we did not know about it before and it had been ignored by our local media and social media stars",Mohammad S Al-Ghamdi,2020-03-02T13:11:32Z,49
@Hemyarite . Kingdom <br />Go chew Qat.,Kareem theeb,2020-06-04T14:20:55Z,1
Hemyarite Kingdom stfu,وجدان,2020-03-06T22:54:47Z,2
Arabian Dude they not going to build it because it belong to yemen,Hemyarite . Kingdom,2020-03-04T05:16:12Z,0
You are fearless Eva...,Belinda Carina Boco,2020-03-02T13:09:44Z,0
i love you Eva Zu Beck rrrrssss,Edéccio comvc,2020-03-02T13:08:48Z,1
Saudações do Brasil (Brazil),Edéccio comvc,2020-03-02T13:07:21Z,5
Good👍,O90009o O,2020-03-02T13:06:21Z,0
PURE,Nam,2020-03-02T13:05:48Z,0
"Nice!  Juan Valdez might say, Take a donkey!",Sky Dance,2020-03-02T13:05:48Z,1
Wooooooow excellent ND amazing vid,bandar to72011,2020-03-02T13:04:50Z,1
"wow,......................",zhairoz quo,2020-03-02T13:03:10Z,0
Eva Nice to c you...<br />Your Pakistani Fans are missing you...<br />All the BeSt ..<br />🇵🇰❤,M. R Dars,2020-03-02T13:02:13Z,18
What a vlog !😍 I felt like it is  10 seconds vlog,Fawaz,2020-03-02T12:58:06Z,8
Are you working for Secret agency of jews ?,Resume Aurangzeb Empire of 1707 India to vietnam,2020-03-02T12:58:03Z,0
I think so pro,ابو عزه,2020-03-02T14:19:15Z,1
I Love you ☺️,ყυυƚσ ЭθƼ,2020-03-02T12:56:32Z,1
I&#39;ll see you in the next vlog bye,GAMING BENCH,2020-03-02T12:56:31Z,1
❤ from kenya<br />When will you come to kenya,CAROLINE KEMUNTO,2020-03-02T12:54:23Z,1
I think I would rather walk 😂😂😂😭 Thank you Eva,Aِbdullah,2020-03-02T12:51:24Z,13
GOOOD,OG او جي,2020-03-02T12:50:54Z,0
Love your vlog ... keep up the great work @eva,othman alharbi,2020-03-02T12:49:35Z,2
U are amazing love u sister.,GAMING BENCH,2020-03-02T12:49:07Z,2
<b>❤From🇵🇰</b>,Saqib Hussain,2020-03-02T12:48:31Z,0
Eva yr looks is beautifull,Alem Kichu,2020-03-02T12:47:52Z,0
Big fan from kerala.... മലയാളി ഡാ  ആശംസകൾ  traveling malabari youtube channel,traveling malabari,2020-03-02T12:45:47Z,4
Done watching! Great vlog as always 😊,Felipe Colacion,2020-03-02T12:44:19Z,13
..,Nirmala Persaud,2020-09-07T19:21:22Z,0
nice eva and come Chittagong Bangladesh,Abdul Mominaziz,2020-03-02T12:43:55Z,0
Come to Al-Ula 💓💓,Łźxćń,2020-03-02T12:43:47Z,6
فيه فلوق عن العلا ادخل القناه وشوفه,Hossam SA,2020-03-02T21:05:17Z,0
اهلا وسهلا. تشرفنا,ABDU AL.SHEHRI,2020-03-02T12:43:47Z,2
"I am from Srilanka and we&#39;re known for our mountains of tea. But a little known fact is that before tea was brought by the colonisers, we used to grow coffee! Very little physical evidence exists still, but in some mountains, old coffee &quot;jungles&quot; can be found. Remembered that when watching the coffee cultivation",David Jeyaselvan,2020-03-02T12:42:06Z,1
yeah<br />i have read an article about it<br />Love from Pakistan💖,ATTRACTIVE PAKISTAN,2020-03-02T12:44:28Z,1
That coffee looks soooooo good! ☕️ 🔥,Fearless & Far,2020-03-02T12:38:39Z,87
"@Samuel Hector yea, I have been using flixzone for since november myself =)",Rory Zayden,2021-04-27T11:05:13Z,0
Pro trick: you can watch movies at Flixzone. Been using it for watching all kinds of movies these days.,Samuel Hector,2021-04-27T10:54:35Z,0
I bet mike is in his wet dreams now seeing this adventure... Hahha,Ron DXB,2020-04-29T09:20:33Z,1
"Hi Mike, how&#39;s ur collab with the fighter boys I&quot; m one of ur fans. Ingat!",Akoto Briana Ellaine,2020-03-02T17:10:06Z,0
Right it&#39;s very fresh i like,Rebar Najmadin,2020-03-02T13:18:25Z,2
"Wao, Great incredible stunning views.  I love Saudi Arabia.  Great Country, Great Food and Great Amazing People. Much love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-03-02T12:33:28Z,40
Thanks. and Eid Mubarak brother . May Allah accept your worship.,منوَّر,2020-05-24T14:08:38Z,0
@abdullah alshawi thanks Indeed,Muhammad Sheraz,2020-03-04T05:35:37Z,0
@moser bear why ?,abdullah alshawi,2020-03-02T13:02:20Z,0
we love you too brother and your great nation and country,abdullah alshawi,2020-03-02T13:02:09Z,8
Hai..,S K,2020-03-02T12:32:27Z,0
I can’t wait 🥺🔥😍 i love you ❤️,HaA,2020-03-02T12:31:30Z,3
<b>احبك كثير يا eva😍 من باكستان🇵🇰</b><br /><b>Welcome EVA your PAKISTANI fan here✋🏻</b>,The Gatsby,2020-03-02T12:27:44Z,28
"<b>HI EVA if u reading this😊كيف حالك إنتي</b><br />In Riyadh you need these travel tips:<br />Here it is<br />●THUMAMAH RED SAND AREA (BBQ, 4 WHEELS BIKE RIDE, DESERT RALLY 4×4, CAMELS)<br />●WADI NAMAR, WADI HANIFAH<br />●AZIZIYAH ANIMALS BUTCHER SHOP<br />●FAISALIYAH TOWER, KINGDOM TOWER, BURJ MAJDOUL<br />●OLAYAH FOOD STREET, TAHLIYAH STREET VIP AREA, SULEMANIYAH STREET (INCLUDING STEAKHOUSE, SIZZLER HOUSE)<br />●TRY KABSA, ALBAIK BROAST, QAHWAH<br />●VISIT DEERAH MOSQUE AREA AND DEERAH ANCIENT HOUSES<br />●OLAYA KING FAHD LIBRARY<br />●ALSO KING ABDUL AZIZ MUSEUM<br />●MUNTAZIH SALAAM, MUNTAZEH ABDULAZIZ<br />And more...",The Gatsby,2020-03-02T12:27:19Z,1
"I almost watch all of your video, its like i been through  different places when i watch it. its so  nice    watching your vid. I&#39;m very addicted to it may be cauz of a good quality of your voice while filming diff. Places and you&#39;re so beautiful thats it!",jude nelmida,2020-03-02T12:19:48Z,2
@moser bear every amazing and nice news from Saudia hurt your mind .. keep screaming like a dog :)... long life for Saudi Arabia :):):):,unta xp,2020-03-02T17:19:27Z,1
moser bear  The problem is your mind.<br />You are racist . cry me river🌚,SAFAR ALSHAHRANI,2020-03-02T15:15:54Z,2
Excited much!,Felipe Colacion,2020-03-02T12:19:20Z,0
"We are looking forward to watch this video, <b>Eva Please don&#39;t take big risks on Extreme roads, your content is already Brilliant</b>",Somaliland Power,2020-03-02T11:44:01Z,6
