comment,id,date,num_likes
Pakistan loves you eva zu beck and always on your back!!,rock shamrock,2019-11-12T16:56:35Z,0
Learn something from &quot;Happy Hannah&quot; channel.,XxXZz,2019-11-12T15:53:02Z,0
youre amazing,CushdelaCush,2019-11-12T14:39:25Z,0
"Anybody that can finish, let alone attempt, a marathon in the desert has got my respect.  Take a hot bath and hold your head high, very well done.",gladfan1989,2019-11-12T04:20:32Z,0
So nice Eva may God bless you with more health and success🇵🇰,Nassr butt,2019-11-11T21:15:42Z,0
Hello from Pakistan to this amazing lady. Hi kurds take good care of our Eva.,Shahid Mahmood,2019-11-11T21:00:02Z,0
Waiting in Pakistan please come back,MULTI PEDIA,2019-11-11T16:51:03Z,0
Hey come to Pakistan please,beautiful garden off roses,2019-11-11T15:40:31Z,0
Everyday i watch your videos only to show your beautiful face☺<br />I like you so much,Flaming Sajib,2019-11-11T08:37:40Z,0
I SAY THAT BEFORE YOUR ONE OF HARD ANDD TOUGH GIRL I EVER SEEN <br />LOVE FROM INDIAAAAA,Saimum Habib,2019-11-11T06:23:19Z,0
🍻🥳💯🥇,DEVEN HAMMOND,2019-11-10T18:48:26Z,0
GOOD JOB! YEAH! 🎉🎉🎉,Nika Nanika,2019-11-10T17:45:04Z,0
What is your go-to camera for these blogs?,amiobsolete,2019-11-10T15:51:15Z,0
Very inspiring! Congrats!,Mustak Ahmad,2019-11-10T14:39:39Z,0
"<a href=""https://www.youtube.com/watch?v=t22ZGJyNOSY"">https://www.youtube.com/watch?v=t22ZGJyNOSY</a>",Abasin Tv,2019-11-10T13:57:15Z,0
"Youtube recommendation brough me to your channel. No need much time, after couple videos, suddenly i&#39;m falling in love with you. Coz, i&#39;ve been dreaming to do my own journey too.",RumahHijauLestari [Acil Banjar],2019-11-09T14:43:53Z,0
Well done. I love all your vlogs. U r amazing and so pleasant.  Keep going.🤗,Farhana Hansa,2019-11-09T12:56:44Z,0
Go to Douhok city,Shivan Sindi,2019-11-09T12:32:18Z,0
I am enthusiastic to say that &quot;i caught your flying kiss&quot;😍 and you earned a subscriber..cheers for your on going journeys😋..give me a heart please 💘,"Give me blood, i'll give you freedom",2019-11-09T11:41:32Z,1
No such thing as Iraqi Kurdistan. Kurds are from Afghanistan and Iran. This is the Land of The Assyrians!,amaptyltd,2019-11-09T01:41:01Z,0
Kurdistan ❤️❤️❤️ thank you,Ahmad ASI Deaf,2019-11-08T23:35:00Z,0
🇵🇰❤️👉,Zee one,2019-11-08T18:12:15Z,0
love U so much Eva.....from Pakistan,khan khan,2019-11-08T13:03:44Z,0
Are you going to Istanbul anytime soon?,Joseph,2019-11-08T12:41:23Z,0
You are star i believe you can fly <br />I brlieve you will touch the sky,bugti 03,2019-11-08T02:11:55Z,0
How lovely,bugti 03,2019-11-08T02:10:59Z,0
Congratulations from Brazil!!,Heraldo Reis,2019-11-07T21:06:09Z,0
"Zu Congrats..................................... by the you do a great job in 42k bravoooooo zu. you should try trail run or road run here in philippines specially in mindanao. last week my friends finished there 50k and 80k trail run.<br /><a href=""http://www.youtube.com/results?search_query=%23YESTADZ"">#YESTADZ</a>",YES TADZ,2019-11-07T20:31:28Z,0
Love kurds from Israel,yellow masK17,2019-11-07T14:29:19Z,0
I&#39;ll welcome you to Somaliland if you ever come here..peace love 👏.,Mo Abdo,2019-11-07T13:20:33Z,0
Great love for you for working in Muslim country,Zahra Tahir,2019-11-07T11:35:47Z,0
Eva I m very missing you...!!<br />Love from Pakistan..!!<br />I really miss you..!!,James Andro,2019-11-07T11:17:04Z,0
Come Riyadh season,abood V,2019-11-07T07:39:47Z,0
The most Prettiest Beautiful Smile ❤,Alex Gutierrez,2019-11-07T03:54:10Z,1
congratulations on the Run!! most be difficult to achieve the finish. Huge love,Blue Planet,2019-11-06T21:57:42Z,0
Wowwww!!! You are such an inspiration Eva!!!,Swapnil Malshe,2019-11-06T19:11:11Z,0
Was just there for my deployment!,Aaron James,2019-11-06T17:26:55Z,0
42 km its too much ..i just participated 10km last week in Langshan china for next day i couldnt move hhhhh,Zana Zoro,2019-11-06T16:49:57Z,0
good job and welcome to kurdistan,Zana Zoro,2019-11-06T16:37:30Z,0
Janu jee thora less cheesy :p kindly,Hassan Mahmood,2019-11-06T08:23:09Z,0
Great job,Tahir Popi,2019-11-06T02:08:44Z,0
Ewa r coming back to Pakistan again tahir Denmark Scandinavia,Tahir Popi,2019-11-06T02:01:15Z,0
"Great job, but also remember, its JUST Kurdistan 🤣🤣.",King.K The Best,2019-11-05T23:04:27Z,10
Definetly on my bucket list to run once a marathon!,Tim Tense,2019-11-05T20:49:03Z,1
"Congrats! But such a bad organization, with cars passing by so near athletes and especially the annoying ones.",Romulo Fosca de Freitas,2019-11-05T18:25:41Z,0
"I-RAN IN IRAQ LOL! <br /><br />So weird, i watched another dudes travel vlog yesterday from Iraq and thought to myself it would be doooope to run a marathon there, and then BOOM, today, this pops up in my youtube feed. <br /><br /><br /><br />Really cool channel :D <br /><br />Big up from Sweden and thank you for the ispiration!",junglisttt,2019-11-05T18:01:48Z,0
welcome to erbil  ma lady💐,feel more,2019-11-05T14:43:05Z,1
I&#39;m from Pakistan❤️😃but it isn&#39;t that strange as you are showing in the video,Frado Travel,2019-11-05T13:26:43Z,0
That was awesome Eva,Omar Farooq,2019-11-05T13:21:23Z,0
"Everybody is just praising the girl but nobody noticed to praise the Kurdistan region and it&#39;s people. How a warn torn place developed well , no sign of orthodoxy, women are free, they can take parts in sports freely and run with other men. Everybody looks friendly and it looked clean everywhere. People don&#39;t just watch the girl , look around also.",Amrendra Pratap Singh,2019-11-05T12:36:45Z,0
good job larki .......... we pakistanis are your biggest fans,Usman Tariq,2019-11-05T11:32:39Z,0
Hi Eva 😘 Ich liebe dich Pakistan ❤🇵🇰👍,Raja Nasir,2019-11-05T09:56:24Z,0
@Raja Nasir <br />Ich meine auch Eva,Tina Selka,2019-11-07T11:36:16Z,0
"@Tina Selka Nein, Ich habe Deutsch gelernt 😘👍",Raja Nasir,2019-11-07T11:22:45Z,0
Hoffe .Sie versteht unsere Sprache😃,Tina Selka,2019-11-07T10:03:29Z,0
Good to see you eva so much love from Rawalpindi Pakistan ❤️,Umar Mahmood,2019-11-05T09:55:56Z,0
watching this while ordering dinner through uber eats cz im lazy to walk a few metres to the shop. ironic,David Jeyaselvan,2019-11-05T08:49:39Z,0
"Good job Eva :) Fajnie było spotkać na trasie i pogonić parę rywalek :) <br />Zapraszamy również do nas na <a href=""http://201races.com/"">201races.com</a> i na nasz kanał <a href=""https://www.youtube.com/channel/UCAVIlM906gXjK97Mpc5KUdg?view_as=subscriber"">https://www.youtube.com/channel/UCAVIlM906gXjK97Mpc5KUdg?view_as=subscriber</a>",201races,2019-11-05T08:42:55Z,0
Iraqi Kurdistan my favourite place <br />From Pakistan,Awais Khan,2019-11-05T08:34:49Z,0
great video,Entertainment Worldz,2019-11-05T04:56:40Z,21
"Omg, you did it, Eva!  Yuuuuge Congrats to ya!",Ko Tanaka,2019-11-05T01:49:24Z,0
Eva great name 👍,walid kiki,2019-11-04T23:02:59Z,0
Welcome to the capital of Kurdistan and I wish to enjoy your time in beautifull Kurdistan,Rebin Karim,2019-11-04T22:55:40Z,16
"Could you do a video about all the visas you had to get for Syria , Iraq , Pakistan , etc ?",Aly Gamal,2019-11-04T22:43:16Z,0
Amazing,Asif Khan,2019-11-04T21:07:28Z,0
اليمن 🇾🇪🌹ايران🇮🇷,الجوكر الحطام الحطام,2019-11-04T19:49:48Z,0
"Hi Eva, I love watching your travel videos and coming from a fellow seasoned runner it was great following you on your marathon journey. Bit scary if you have impatient drivers behind you in a major road race but many congratulations on running your first ever Marathon. Whats next for your running? Another Marathon in another country? or lower down the distance? Best Regards from London, England",Edward Pena,2019-11-04T19:29:08Z,0
Nice,Mstafa MG,2019-11-04T18:43:44Z,0
Eva just come back we miss you so much pls pls pls pls pls come back to pakistan pls think about it Eva we miss you alot,Bus Haq ki baat,2019-11-04T18:29:48Z,0
Welcome to the most beautiful country in the world 🗺 kurdistan,Stormy_BLINK,2019-11-04T18:11:28Z,0
"Hello from Bangladesh, Bravo Eva, you are truly an inspiration, you are most welcome to visit our country Bangladesh, Check your Instagram message 😂",Moinul Mohim,2019-11-04T17:24:45Z,0
"Wow well done Eva! Glad I clicked your YT video since I&#39;m starting to run again and came up on my YT suggestions. Your marathon vlog is an inspiration! Your beautiful smile and enthusiasm is a breath of fresh air and I&#39;ll continue to follow you along your travels! :) Out of curiosity, are you living and studying there in Iraq? Where are you originally from-- UK, USA? Your English is so eloquent! Cheers!",Robert Velez,2019-11-04T16:04:31Z,1
"Well done, you need to do the Pakistan mountain marathon now.",Suhayl Dadabhay,2019-11-04T14:18:46Z,0
spas,Tehran Boutique Hotel,2019-11-04T14:06:00Z,0
I had a classmate who shortly after graduation moved with his wife to Irbil.,Saavik256,2019-11-04T13:55:21Z,2
Nobody wants to know. 🤨,iTech,2020-09-08T08:45:08Z,0
"Welcome 🙏 to Kurdistan! The new homeland where all enemies have an eye 👁 on <br /><br />The Kurds are the most civilised citizens in the world 🗺 but, without a land &amp; too many enemies.<br />I really do hope, you had the best marathon. We respect ✊ all people regardless of their backgrounds or religions.  <br /><br />Thanks for the video which was recommended to me by YouTube 😄",Sangar,2019-11-04T13:01:58Z,76
"@T é kurdan ji kurda vediketîné kîye, ew xaîne! kurd yek e! kî menfaaté kurdan kevireké déydiné ser kevireké ev seroké kurdane! serokek é heré u hezar serok şuné waré, kurdistan ji seroka mestire!!!",Roj Aryan,2020-01-26T16:44:19Z,0
Kaddafi yel barzani kucikek tirkaye ku wî gelên xwe firot kir turkan,T,2019-12-21T15:29:24Z,0
@Biji Kurdistan apo seroke kurda nine apo xaine apo kuçıke tırka ye,ibranum Trigan,2019-12-20T04:24:58Z,0
Eva You r the boldest girl in the world.,Ashfaq Ahmed Memon,2019-12-17T14:49:20Z,0
Biji Serok Apo!,Biji Kurdistan,2019-12-11T13:39:12Z,3
"I hope Kurdistan shall one day be free. Of all the people of the world, no one is more deserving of their own home.",DMC12Gauge,2019-11-04T12:05:17Z,0
Really hard Really Hard You did it.....,MIHIR PATNAIK,2019-11-04T11:40:29Z,0
🙏👍😘😘😘😘😘👍🙏,MIHIR PATNAIK,2019-11-04T11:40:06Z,0
come to iran 🤞,Ehsan Raoufi,2019-11-04T09:19:41Z,0
Im in love...,Jake Kiddall,2019-11-04T06:10:49Z,0
"Your marathon reminds me my only Marathon in the mid 80&#39;s in Riyadh, Saudi Arabia (when I was young).  It took me almost 5 hours.  In my opinion, it was a little boring, since only 68 people were in the race.  After half an hour, I hardly see any other runners.  After that, I ran my only half Marathon in Taipei, Taiwan, where I come from.  It was very different.  There were thousands of runners and watchers.  I felt quite excited.<br />Eva, It is fun to watch your videos and your trips.  I hope one day you you can visit Taiwan and run one of the marathons there.   You probably won&#39;t need to bring water/food for the race, as it will typically be provided.",Wii Fit,2019-11-04T01:31:01Z,0
I love your videos Eva. If you&#39;re ever in Oregon during the summer. The Oregon country fair is out of this world amazing. next year will be year 15 for me. check it out if you have the time. Thanks again for the inspiration at every turn. You&#39;re beautiful.,R. Lee,2019-11-03T23:07:19Z,0
Pakistan is waiting for you. Please visit this great country again. Regards from England.,Mukhtar Ul Mustafa,2019-11-03T23:04:11Z,0
Well done Eva!,Luis Jorge,2019-11-03T22:22:19Z,0
Great video and great achievement. Congrats Eva. I wish they have provided more water stations and blocked the entire road during the marathon time :/<br /><br /><br />I think we are too spoiled in NYC. We have a water station every mile in all races regardless of the distance. Hopefully this will be the case in all other races around the world :),syria2002,2019-11-03T22:09:47Z,0
Keep up the good work 🙂... So impressed eva u made it 👏❤️,Anwar Slevaney,2019-11-03T21:36:44Z,0
Well done,minimalistinlife,2019-11-03T20:19:50Z,0
You are rock start ❤❤❤more and more power to you,Haseeb Rafiq,2019-11-03T18:55:08Z,0
"Amazing,  you are a super woman",Ammar Esam Mohammed Al-sharai,2019-11-03T18:10:23Z,0
they said that you won 6th place congrats,"7,000,000,000 sUbScRiBeRs wItHoUt vEdEo",2019-11-03T18:09:39Z,0
Eva is so impressive❤️. great videos.,Richie Rich,2019-11-03T17:53:09Z,0
"Her videos are amazing. Always in high spirits, which is very hard since traveling solo is quite a challenge. Keep up your great job, lady.",Elkeen Eng,2019-11-03T17:28:39Z,0
Lively eva🚶🏁,Shayan Abbasi,2019-11-03T16:55:08Z,0
🌹🌹,Drood Almas,2019-11-03T16:28:57Z,0
Ya vi Syria y ahora Kurdistán Iraquí. Mucha vida. Gracias por enseñarnos tan interesantes y gracias a Dios llenos de vida lugares tan lejanos.,JC RIOS HAYASHI,2019-11-03T14:01:30Z,0
Ogromne Gratulacje :D,faass83,2019-11-03T13:01:21Z,0
"I grew tired just by watching it, 42K, you&#39;re amazing eva",MITS Koala,2019-11-03T11:49:33Z,2
Well done,Sebastien Szyguda,2019-11-03T09:13:18Z,0
Congratulations!,Asher Beal,2019-11-03T08:04:54Z,0
Gr8 keep run🏃‍♀️👍,Madhavi Minase,2019-11-03T07:53:12Z,0
Wow Eva is such an amazing and energetic girl.<br />It might be creepy. But really wants  to make girlfriend that is such an energetic and cheerful. (sorry in advance) just like Eva.,CIVIL ENGINEERING TOPICS,2019-11-03T07:40:15Z,1
Very beautiful,Ijaz Ahmed,2019-11-03T06:47:24Z,0
Congratulation Eva !<br />We pray you will get success every journey of your life. Aameen<br />Love from PAKISTAN,LahoriMunda555,2019-11-03T06:02:20Z,9
Eva you beautiful thing,Light Owl,2019-11-02T23:12:52Z,0
Well done,Zubair Ahmed,2019-11-02T22:39:38Z,0
From KURDISTAN ❤️🇹🇯🇹🇯,KURDISTAN1 KURDISTAN 2,2019-11-02T21:55:30Z,0
Really if it is your first time to run such a long distance ? Did you really do it ? or you had a car back up behind ? so you wanted only to make the video for fun ?! to be honest it is hard to be believed by any one ...not only me ...running 42 kms without stop is only done by profs .....,Dr. Zana Hamad,2019-11-02T21:38:42Z,0
If you re watch video again and pay attention to her mimics and other... well... let&#39;s just say I agree with your comment....she is very good at what she does 😎😎😎,originalmix,2020-10-07T20:57:12Z,0
Congratulations! What a place to run your first marathon! Love it!,Jason Alcala,2019-11-02T20:28:33Z,0
What do you mean by &quot;kurdisan&quot;?,nothingness l.,2019-11-02T19:35:46Z,0
Eva Zu Beck ZIndabad Long Live Forever wow thats sounds great guess what she got her first medal I learned from her nothing is impossible Thank you Eva  for me and many generations even the youngsters you is a great inspiration for us May Allah Bless You with More Success and Happiness Ameen  Love Respect from Pakistan,Junaid Ullah B,2019-11-02T19:01:01Z,1
Hello.. Evaa. 😍 love from Pakistan.......,Namaloom Awan,2019-11-02T18:25:07Z,0
I very like u love from pakistan,Love Hunter,2019-11-02T18:09:09Z,0
You Can Go To Sulemani Nice Sity  Eva eva eva  Gifilisiterd  Wooooow 42 km,Kaptn ali,2019-11-02T17:33:37Z,0
"You are so inspiring. One way to challenge a travel addict like me is if I incorporate travel in my bucket list challenges like running a marathon :) because if I just do it at my home country or even for a cause, a travel addict is not motivated enough nor strong enough to do it :) but perhaps if someone ask me to do it in a exotic place like Iraq Kurdistan?.... I might say yes... hell why not? ha ha ha. Congratulations!",Tess The Travel Addict,2019-11-02T17:30:46Z,0
welcom my Land Kurdstan  I love You  Bieuty Eva You Have Nice Nam  Nu I Liveing Nederland But Im Kurd,Kaptn ali,2019-11-02T17:27:51Z,0
This is very inspiring. This recycled teenager is hoping to be able to do this too at my age.,I'm a Recycled Teenager,2019-11-02T17:26:15Z,0
Why couldn&#39;t you run your first marathon somewhere in your hood in the West?,The Mentalist Zz,2019-11-02T17:18:20Z,0
Going to follow you.it&#39;s touched me,Mohammad Abdul Kader,2019-11-02T16:59:38Z,0
Slow down Eva slow down..😂.. Love eva and Iraq/Kurdistan from Pakistan 😍😍🇮🇶🇵🇰,Mani Khan,2019-11-02T16:43:45Z,88
@طه علي واجاهل افثالك,Ahmed Ali,2020-12-04T01:53:49Z,0
@طه علي التاريخ انتو العرب تعتقدون بدء من احتلالكم للعراق وسوريا لما سميتو الجمهورية العربية السورية أو المغرب العربي الي المغرب أصلى امازيغي كول شمال افريقيا مشو عربي والعراق مكان في العرب,Ahmed Ali,2020-12-04T01:53:34Z,0
@Ahmed Ali شوف مراح اتعب نفسي وياك لئن الجاهل يتعب<br />الامام علي عليه السلام يقول <br />الجَهلُ داءٌ وعَياءٌ<br />أعظَمُ المَصائِبِ الجَهلُ<br />مِن أشَدِّ المَصائِبِ غَلَبَةُ الجَهلِ<br />شَرُّ المَصائِبِ الجَهلُ<br />الكلام مع الجاهل جهل<br />الجاهل فقير لاغنى له<br /><i>________________</i> <br />ضل انبح منا الباجر<br /><br />واقره التاريخ عدل وبعدين جيب طاري التاريخ,طه علي,2020-12-04T01:47:02Z,0
@طه علي وبلنسبه لعلم كوردستان هوه علم لئول دولة كورديه بعد حرب العاميه الثانيه في سنة ١٩٤٦ في جمهورية كوردستان الي محتلهه الدولة الإيرانية الحالي,Ahmed Ali,2020-12-04T01:37:42Z,0
@طه علي الحشد ماطردو الپيشمرگه من كركوك بل جماعت لاهور شيخ جنگي انسحب بتقاقيه وقاسم سليماني و ١٢٠ الف من الحشد اتو مقابل ١٠ الف پيشمرگه وخيانت لاهور شيخ جنكي الي خلا الحشد يطب لكركوك وبنسبه للعراق الاشورين انهزمو في حروبهم مقابل الكورد والعراق ليست عربيه تاريخين يا اهبل بل كورديه واصل السومريين هون الكوردي قبل البابليين والاشورين والعرب كانو في الجزيرة العربيع انته ارجع لموطنك الاصلي شو جابك لكي تتكلم على تاريخ على اعراق وليست عيراق,Ahmed Ali,2020-12-04T01:32:44Z,0
"Meditation is bullshit. I don&#39;t believe it has any benefits. Awesome video, though.",Mohammad Ali Tipu,2019-11-02T16:39:34Z,0
congrats Eva for the medal and really like the marathon,Zia KN,2019-11-02T15:59:18Z,0
It was awesome you did a really really good job out there keep it up,Kags is my bestie,2019-11-02T15:31:27Z,0
How can you even able to speak after finishing??😂,Imran Ali,2019-11-02T14:53:35Z,0
Well done :),Dennis Spackman,2019-11-02T14:44:07Z,0
The Riyadh season began<br />Riyadh has important landmarks such as:<br />the National Museum المتحف الوطني<br />Masmak Palace  قصر المصمك<br />Diriyah الدرعية<br />Zul Market  سوق الزل في الرياض<br />The end of the world in Riyadh  نهاية العالم<br />سوق البجيري<br />عين هيت<br />صحراء الدهناء<br />مهرجان الجنادرية<br />برج المملكة <br />مركز الملك عبدالله في الرياض<br /><br /><br />Restaurants : <br />القرية النجدية<br />مطعم الطازج<br />مطعم البيك,عبدالله,2019-11-02T14:42:52Z,0
Congratulations Eva. 💐,Rana Ali Waheed,2019-11-02T14:28:09Z,0
Love from Pakistan 💜😊,Jamal Ahmed,2019-11-02T14:17:02Z,0
"You are an amazing woman! I feel you,..that pain all over your body and extremely painful on your legs and feet, wow! Such an incredible feeling to get that precious medal. I would love to run on that place someday. Cheers!",Flat Ironman,2019-11-02T14:14:41Z,0
Loved your vlogs! Keep vlogging for unrated city... ive been in armenia last week and as u said its amazing! Tc,Jocelle ZM,2019-11-02T14:06:25Z,0
I am still trying,Muhammad Naveed Tariq,2019-11-02T14:03:59Z,0
You&#39;re awesome !! 💎🎖️🎊🎉,Usama Ali Jutt 李升,2019-11-02T14:00:17Z,0
Amazing,Ibrahim Azlif,2019-11-02T13:58:29Z,0
Do you want from us to believe that you ran 42 kilometers? Don&#39;t be silly! :-))),NeO MiO,2019-11-02T13:16:20Z,0
U r sach a iron lady,Adil Hanif,2019-11-02T12:45:18Z,0
Congratulations!!,Husa01,2019-11-02T12:44:58Z,0
You are beautiful and humble 😘😘love you from India .,Aleemullakhan khan,2019-11-02T12:36:55Z,0
Love &amp; greetings from<br />Pakistan,haider abbas,2019-11-02T12:33:04Z,0
weldone for completing that marathon,Shahzad Aslam,2019-11-02T12:31:27Z,0
Eva  ur  adorable!,Keith Douglas,2019-11-02T12:27:13Z,0
This video made me utmost respect for you eve,sr i,2019-11-02T12:23:32Z,0
Thanks for your Movies.They all pretty well and profesional.Have fun you are amazing.,XDXanton,2019-11-02T12:13:19Z,0
"Brave girl, keep it up❤️😍🙏",Baluchistan Point,2019-11-02T12:04:18Z,0
Omg you&#39;re in Kurdistan wish I was with you running right now!!,Shivan Sindi,2019-11-02T11:52:59Z,5
Congrats Eva u rock<br />Love💓 from Pakistan🇵🇰,AflaToon,2019-11-02T11:52:20Z,1
Kurdistan is part of Iraq 🙏🙏,Muhammad Younas,2019-11-02T11:26:41Z,0
@Jake Awake <br />Lol India will be part of Pakistan after ghazwa_e_hind war Insha Allah ✌✌,Muhammad Younas,2019-11-03T06:40:16Z,0
Eva Eva eva,abdul Rahman miraj,2019-11-02T11:18:49Z,0
"Yeah Great, the most interesting thing is the Eva&#39;s excitement.  Keep it up.  Much love and respect from Pakistan. 🌹🌍",Muhammad Sheraz,2019-11-02T11:11:19Z,1
You&#39;re an inspiration &lt;3,KLs,2019-11-02T11:09:46Z,0
"Running my first marathon in 2 weeks. Thanks! So pump, motivated and inspired after watching your vid. You just get new sub",DK Physique,2019-11-02T10:59:49Z,2
That was grueling last 7km,zm,2019-11-02T10:55:21Z,0
"&quot;My legs are hurting, my body is aching but my heart is full.&quot;.  .that&#39;s POETRY!<br />👏👏👏❤",UM-E-UMARA SHABBIR,2019-11-02T10:49:08Z,0
"I ran in Iran, ah wait...",Jonas Pianomusic,2019-11-02T10:43:57Z,0
"You show very far from western media telling about kurdish people,,",Jem Ros,2019-11-02T10:38:51Z,1
There is no such a thing as kurdistan,Cmon Lad,2019-11-02T10:27:50Z,0
Kudos Eva,Kumar Prateek,2019-11-02T10:08:05Z,0
Great and Brave effort Eva. Love From Pakistan,Nature is Nature,2019-11-02T10:06:54Z,0
🇵🇰💚,꧁ Shadmir Ali ꧂,2019-11-02T10:06:43Z,0
Good on you congratulations and in Iraq of all places just go to show that people just want to live their lives 👍👍👍👍,Mick Angelhere's World,2019-11-02T10:05:55Z,0
Thanks for the reminder that you run for the heart and for the mind. I needed that.,ɑӀɑղ,2019-11-02T10:02:32Z,0
You have to promote Catalan the capital of which is Barcelona.,nadeem ali,2019-11-02T09:57:42Z,0
love and respect from Cyprus am Pakistani,Gry Cyprus,2019-11-02T09:51:03Z,0
Oh by the way we&#39;ll done Eva.... Your a doer and not a sayer that&#39;s for sure.. 👏👏 Congratulations girl... 😉 👏👌✌️🍻👍😍,MARK BELLEW,2019-11-02T09:12:43Z,0
What a naturally beautiful girl.... inside and out... 👌,MARK BELLEW,2019-11-02T09:05:32Z,0
"Eva, love your videos and personality...you are a great woman with big Heart and Intelligence, wish every woman on Earth was like you, The world will be a better place, wish you the very best in whatever you do..Stay safe and God bless you...Welcome to Iraq the Cradle of all Civilizations..Show the World how it is really like in Iraq and I hope you stay a little longer and visit more cities in raq especially in the South that is where all History began..it is beautiful in the South too..visit the Marshes and the  awesome landscape/ the Ancient ruins of Babylon/ City of Ur/ the Sumerian ruins/ Arcadian ruins ( The Garden of Eden), according to all Historians all located in Southern Iraq...Make the Journey of your life and you will be glad you did, you will charish every moment  for the rest of your life..Just stay safe and a big THANK YOU  for this wonderful video...Salam/Peace....from Baghdad/Iraq...",SharpeVision رحال,2019-11-02T09:05:30Z,0
Greetings from Kyrgyzstan. You are amazing,Ertur Temirbaev,2019-11-02T09:02:23Z,0
I just love your vídeos. You are so nice  and inspiring!!!🙂,loscarnm,2019-11-02T09:01:46Z,0
"Congrats! w/ the heat, humidity and not wearing running shorts that is amazing.",rice,2019-11-02T08:43:03Z,0
Definitely not a very safe marathon,-TRIBAL DEMON-,2019-11-02T08:36:43Z,0
What is your height miss eva?,sword fish,2019-11-02T08:32:11Z,0
Congratulations for doing marathon  ... but you did one stupid ignorant thing is the driving system is on the right not on the left here so that crazy driver was correct to call you whatever ...,Ahmed AlShalchi,2019-11-02T08:31:38Z,0
Great job Eva congrats 👏,Aram Gocer,2019-11-02T08:24:47Z,0
"Kurdistan is part of Iraq, and you should be proud to be Iraqis.  Iraq is the main ancient land aka Mesopotamia before the Kurd race was born...Kurdistan was never a Country and never will be, because if it gets Independant it will create choas in other Countries that have Kurd minorities such as Turkey, Iran and Syria..it will be very bad for the Kurds  if they gain their Independence, the Kurds should never think about Independence, because the outcome will be severe for them..The criminal USA will not come to your rescue if Turkey invades you( Turkey has about 15 million Kurds, they would want Independence too, which Turkey will never allow)...By the way I am from Iraq and know History very well...Historically,  Kurdistan region belonged to the ancient Assyrian minority whic stil live in Northern Iraq scattered in small villages and towns, their land was stolen by the Kurds...No hate here but these are facts, and Truth of course hurts sometimes...I suggest you read some History and educate yourselves before claiming that Kurdistan should get Independence...I know a lot of Kurds will disagree with my comment , but  this is the Truth...Salam/ Peace to you all...",SharpeVision رحال,2019-11-02T08:21:22Z,0
"Why am I crying?! I feel very happy for you! What an amazing feat! Congratulations, Eva! 👏🏻🏅",SAMUNDOKO MarRivera,2019-11-02T08:19:33Z,0
"There is no Kurdistan such a country,You first educate yourself,go to school dude",S C,2019-11-02T08:18:21Z,0
nice to see,zulfiqar abbasi,2019-11-02T08:10:02Z,0
U rock eva,Mohmad Algazzi,2019-11-02T07:51:23Z,0
Almost there😃,salman ahmed,2019-11-02T07:36:12Z,0
i hope you will be fresh again at the morning wake...you are tough....love it,TAM,2019-11-02T07:18:34Z,0
Hahahahaha the pains are  being lovely at this time .<br />It was great and you did it good.,Yunus Bukder,2019-11-02T06:45:27Z,0
Hi eva when u come back to your Pakistan we missing you alot😓🥰,Nabeel Aslam,2019-11-02T06:40:13Z,0
"Wow you finished marathan amazing , congratulations",Nomadic musafir,2019-11-02T06:34:16Z,1
Brawo Eva. Jesteś Wielka. Dziękuję za wspaniałe filmy. Twoja pozytywna energia przenika do mnie przez internet i monitory. Wszystkiego dobrego.,Adam Kowalski,2019-11-02T06:19:05Z,0
❤️❤️❤️,Farrukh Zeb Khan,2019-11-02T06:14:25Z,0
Welcome to kurdistan region,Aras Maulan,2019-11-02T06:08:16Z,0
We pakistanis miss you ❤️❤️❤️,Hammad Ali Shah,2019-11-02T06:05:38Z,0
many congratulations 42km are too many and you always smile,jorge vela,2019-11-02T05:46:49Z,0
Good stamina,wasif sharif,2019-11-02T05:45:30Z,0
Why didn&#39;t you wear a cap to protect you from the sun??,A Person,2019-11-02T05:36:02Z,0
Hello assalam walekum kaisi ho theek ho aap mashallah ji videos good,Rais Aslam,2019-11-02T05:35:15Z,0
Excellent,Atta Butt,2019-11-02T05:26:17Z,0
Bravo...you normally have to walk down the stairs backwards for a few days after your first marathon.,Niall OFla,2019-11-02T05:24:24Z,0
"Dont drink mineral water, there are no salts and it is bad when you&#39;re already pespiring. Have salts or energy drinks.",C.V. Rajendra,2019-11-02T05:22:41Z,0
Wow amazing you did it. 👏👏👏,Shifas Hassan,2019-11-02T05:17:22Z,0
"Never mind the time, what is important is that you finish it.. Congrats💪💪🏃🏁",Chadyz 23,2019-11-02T05:16:25Z,0
How to do increase your stimina?,Haris Arshad,2019-11-02T03:40:52Z,0
"Eva, you are a beast. Wow. Awesomely done.",Saurabh Dogra,2019-11-02T02:58:09Z,0
Wich Madal u got gold silver or bronze?,abrar gujar,2019-11-02T02:42:17Z,0
"Wat iz  de temp, humidity and sun intensity and UV Rays",abrar gujar,2019-11-02T02:36:18Z,0
United Iraq iz much better,abrar gujar,2019-11-02T02:35:03Z,1
Good....,Hamad Hasan,2019-11-02T02:31:33Z,0
"I learned in the college that it is impossible to write an article neutraly. It&#39;s just how humans are. Anyways, It&#39;s a great personal achievment. Keep these videos coming.",Essam Kotb,2019-11-02T02:18:54Z,4
