comment,id,date,num_likes
"Thought was watching a movie  ,great job young lady may God bless you",antoney gabriel,2020-09-11T12:23:34Z,0
"Come to Kerala,India atleast once",DD Models,2020-09-11T12:22:56Z,0
We already know that you will cycle again even if you mentioned not to do so in this vlog......because when you did a horse riding across Magnolia you mentioned the same but later told that you are planning something similar :) .....you are a true inspiration and just loved the lines from your grandpa&#39;s book &lt;3,Yati Choudhary,2020-09-11T12:19:11Z,0
Wow zabardast Eva 👍👍👍,Arshad Khan,2020-09-11T12:16:24Z,0
That was so inspiring. You are truly amazing!,Amro Alkhafaf,2020-09-11T12:12:43Z,0
Amazing!  Good for you!,Pratyut Tit,2020-09-11T12:00:27Z,0
When eva started to i cry i felt her pain,Hazel Aura,2020-09-11T11:50:22Z,5
I&#39;m a big bike enthusiast. I loved your video. Kudos on the journey !!,JFC,2020-09-11T11:11:44Z,0
"THAT&#39;S INSPIRING. HAT&#39;S OFF <a href=""http://www.youtube.com/results?search_query=%23shawnpady"">#shawnpady</a>",Shawnpady,2020-09-11T11:00:47Z,0
"Eva, Salam Alaikum. I really love cycling.",Эльшан Балагадашов,2020-09-11T10:51:42Z,0
Wooohh.,Joe Hoe,2020-09-11T10:51:33Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=25m56s"">25:56</a>. Am I the only one who did not believe Eva when she said &quot;am not Cycling again&quot; hahaha girl, who are you kidding because we know you ooooh.",Wathoni Iguanya,2020-09-11T10:41:13Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=20m20s"">20:20</a> i went in tears along with you... it was so emotional. am sure your grandpa would be proud of you. good job really.",kevork Deldelian,2020-09-11T10:19:11Z,6
I have no words to describe every moment that I enjoy in this video. 😭♥️♥️♥️,Sumaia H,2020-09-11T09:57:46Z,0
"dont cry ..Be Strong<br /><a href=""http://www.youtube.com/results?search_query=%23evaisachampion"">#EVAISACHAMPION</a>",Ali Qasim,2020-09-11T09:51:38Z,0
"Hello, Nice to see you in that motivational behavior. I hope you don&#39;t do this kind of travel again in the future. But I really liked your video so much. Love from Pakistan.",Hassan Ranjha,2020-09-11T09:40:53Z,0
"Gratulacje, podziwiam Twoją determinację! Z wielką radością zobaczyłam na Twojej liście  miejscowości do pokonania - Gromnik (tam mieszkam). Serdecznie Pozdrawiam🤗!",Iwona Główczyk,2020-09-11T09:38:42Z,0
Wow wow wow 😁,Jai,2020-09-11T09:26:39Z,0
"Thank You so much for showing us some of your beautiful country, Love from Australia x",Finding Beauty In Life - with Tricia Pannell,2020-09-11T09:20:38Z,0
And you definitely have that character your grandfather mentioned! He would be so proud of you x,Finding Beauty In Life - with Tricia Pannell,2020-09-11T09:19:37Z,0
"Bravo Eva you&#39;re such extra ordinary lady in the universe , congrats",FAMBIKE,2020-09-11T09:10:47Z,0
"I broke the chain, omg.<br />It just derailed... Poor girl, if it had truly broken, you&#39;d have needed a new one",Kenny Mac,2020-09-11T08:40:47Z,0
"You are such an inspiration!! The world does really belong to the brave! Keep inspiring us, girl!!!",Agni Nada,2020-09-11T08:34:10Z,0
I crossed France in the 70&#39;s. Briançon to isle Oléron. I enjoyed it like your Poland crossing 👏,Françis FRMOTT,2020-09-11T08:20:07Z,0
"Fajna ta Polska na video, taka zacofana. Wioski jak z Borata. Co za wstyd. Jeśli to miała być promocja Polski to trochę nieudana.",DovahkiinBrother1993,2020-09-11T08:09:15Z,0
Your Grandfather&#39;s chronicle (advice) 💖😍👌🏼,Prasad Gumaste,2020-09-11T08:02:07Z,0
Love your bravery you made it again. Congratulations,Farrukh Ismail,2020-09-11T07:55:32Z,0
Nice trip and nice video 😊 Although it&#39;s painful to see you struggle with past century maps when everything is available on your phone even for free and offline....,Manu,2020-09-11T07:44:44Z,0
Excellent,晓东,2020-09-11T07:40:44Z,1
💪,Veldora Tempest,2020-09-11T07:34:24Z,0
Amazing and inspiring.,Alec Bartsch,2020-09-11T07:09:44Z,0
"You&#39;re a gorgeous, strong woman. New subscriber here.",Don Awesome,2020-09-11T06:59:31Z,0
You&#39;re really a strong women,SJL Bandung,2020-09-11T06:52:29Z,0
She&#39;s Polish? She sounds more English than the freaking QUEEN!,White Simurgh,2020-09-11T06:36:16Z,0
"Good job, girl!!!😍",Lucky USA,2020-09-11T06:25:17Z,0
Amazing. I love it.😍❤️❤️❤️,The Outdoorsy Me,2020-09-11T06:12:50Z,0
BTW If u were alone then who was recording the video.,ATIK AHMED,2020-09-11T05:55:52Z,0
"Hi Ms.Eva Zu Beck,,,I really really admire you,,you&#39;re so amazing❤️🥰",Aireen Agnes,2020-09-11T05:55:21Z,0
"Did you put youre camera on, before you started to cry?",anna,2020-09-11T05:51:07Z,0
Wow Amazing  adventure,Rhythm And Tone Music Institute,2020-09-11T05:50:31Z,0
You are so brave..,Mohammed Khan,2020-09-11T05:17:36Z,0
Hello~ I want to cooperate with you-,阳离子,2020-09-11T05:00:57Z,0
I love that she brings her French press on the trip. I bring it everywhere I can too.,Lydia K.,2020-09-11T04:55:51Z,0
"I m so inspired, hope you come to Nepal",Lakpa Lama,2020-09-11T04:05:51Z,0
"Your a Very Brave, Courageous, Beautiful &amp; Wonderful Lady<br />Hope you Find your Lifetime Travel Buddy aka Partner in Life.<br />God Bless you More Always on your Journey, Adventure Travel<br />And Health. I&#39;m a fan and Subscriber of your Vlog here on the<br />Other side of Earth, the Philippines. Hope you include on your<br />Travel List my Home Archipelago island Country Someday &amp;<br />To See and meet you. Take Care.. 👌🚵✈😷🎒🌴✌",never Tv,2020-09-11T04:02:42Z,1
"Thanks for sharing both sides of the journey, you are wonderful❤ greetings from Lithuania!🇱🇹",Gabriele Rud,2020-09-11T03:58:14Z,0
What a great accomplishment!  Bravo Eva 😃 I&#39;m sure your gramps is super proud of you and smiling down.,Daniel F.,2020-09-11T03:53:08Z,0
"What a touching and inspiring journey. You&#39;re strength and willpower to venture on through the roller coaster of emotions have lit a flame in me. You&#39;re grandfathers wanderlusting soul carries on through you. No matter the distance, no matter the hardships, I always hope you will reach your destination and smile when you get there.",John Vo,2020-09-11T03:41:32Z,0
"Your courage and determination truly inspire me Eva. Go, go, GIRL power! 💪👄💄👗👠💕",Fiona Dawn,2020-09-11T03:40:53Z,0
"Lovely stuff infused with inspiration. The world indeed belongs to the the ones who dares to do things. The way you said casually that 20 kms is the max you did ride the bicycle in the past, I do know that&#39;s humility and simplicity, behind the scenes a lot of things you must have gone through to give you such level of strength, focus and determination. Loved the emotional breakdown  as it was humane and relatable..👍 Keep up the good work..",Ajinkya Kishore,2020-09-11T03:19:47Z,0
Watching makes me want to visit Poland :),Andy J,2020-09-11T02:17:20Z,0
Movingly wonderful. Dziękuję Eva,Joeker Joke,2020-09-11T02:16:58Z,0
"I Love ❤️ Everything you do...... You are such an Inspiration!  From, Danny in Florida. Wish I knew you in person.... Such a cool and Amazing person!",Danny Danny,2020-09-11T02:03:26Z,0
Great video and beautiful countryside!  I would love to know more about your country😊,Michele Stout,2020-09-11T01:37:50Z,0
Either fixing cars or fixing bikes it&#39;s always a good thing to wear gloves,worldpeace32,2020-09-11T01:29:38Z,0
You&#39;re such a great lady 😘☺️,shabbir alam,2020-09-11T01:22:22Z,0
Very inspiring message and a wonderful video.,Kevin Thomson,2020-09-11T01:10:42Z,0
Beautiful strong,Jaya Wijaya,2020-09-11T00:59:55Z,0
Hello from Katowice!!  Great video BTW!,Jonathan Bouchard,2020-09-11T00:48:07Z,0
still in love,Jason Haygarth,2020-09-11T00:41:45Z,0
You are amazing!!! Congrats for an inspirational story!! Forza Eva.,Robert Correira,2020-09-11T00:30:36Z,0
Great video 😃👏👍,Monica ASMR,2020-09-11T00:04:23Z,1
Good,winpro fire services,2020-09-10T23:47:52Z,0
i love you eva...💘❤💘❤💘❤💘,marslash Sabella,2020-09-10T23:46:37Z,0
You are truly a big inspiration for so many people. As your grandfather is to you. This is an amazing video. And honestly it made me cry. Thanks again for a truly inspiring video,Marcus Bergdahl,2020-09-10T23:40:30Z,0
"Eva, you are a true traveller, physically emotionally and spiritually and a credit to the life coaching your grandfather taught you. He inspired you and you inspire us. Love your spirit just like my sister who suffered immeasurably but kept on irrespective of her journey. I admire you both.",Mercury Rising,2020-09-10T23:01:58Z,0
I still only use paper maps because at my age I still haven&#39;t figured out cell phone maps.  Paper maps are not difficult at all when that&#39;s all you&#39;ve used for decades of biking.<br />Good for you though.,John McA,2020-09-10T22:48:20Z,0
I&#39;m getting a &quot;this action is turned off for content made for kids&quot; error on your channel when I try to ring the notification bell. :-(,Theo R. Bitter,2020-09-10T22:31:41Z,0
Ooh my God 😭😭😭😭👏👏,Mustapha Darboe,2020-09-10T22:12:17Z,0
Wow. That was an amazing adventure. And flying your drone while on the bike...I can barely fly mine standing on two feet.<br />Great story.,Fists Up!,2020-09-10T21:57:14Z,4
"Dude, it might be in your mind, you might be brave, but there is nothing brave going this kind of travels with out training first.<br />it is a bad tip you put out there at the end of the vid.<br />it is in your mind, but also more...in your shape.",Boaz Sds,2020-09-10T21:32:57Z,0
"what an adventure really loved to watch it, wished several time to be next to you to support and encourage you. Great tribute to your granddad.",Dona De Smaele,2020-09-10T21:24:44Z,0
Make a documentary on your own life. I would love to watch it.,Ijaz Niazi,2020-09-10T20:52:09Z,8
You are super brave .proud of you☺,viners girl,2020-09-10T20:35:31Z,0
Ewa robisz świetną robotę! Obejrzałem twoje wszystkie filmiki. Twoja energia i odwaga są niesamowite!  :),andrzejko22,2020-09-10T20:30:10Z,0
You are such a great inspiration....really brave😊 can&#39;t believe someone could do that.. love from Pakistan!!💕💜,World Of DIY'S,2020-09-10T20:09:12Z,0
"Wow, That nice man was correct, you are brave!  What a trip! Congrats! 😊🌴🌎🌴",MJ Going Places,2020-09-10T19:43:26Z,0
amazing.,Mark D,2020-09-10T19:37:40Z,0
Congrats!! Now your ready for the Tour de France,JAY HOT,2020-09-10T19:19:42Z,0
This is what a Hero look like,Sicario,2020-09-10T19:19:17Z,0
you are amazinggggggg &lt;3 More power to you :),Goutham Govindaraj,2020-09-10T19:11:26Z,0
Dawn EVA  i thought you from Switzerland. You&#39;re polish  🇵🇱  good to know cutie,Omar baw,2020-09-10T19:10:58Z,1
I wanted to like your video million times but got only one... 👍👍👍👍👍👍❤️,Akeesh Kumar,2020-09-10T19:01:28Z,0
Ur grandad words  are beautiful be strong always(16min),hammad aslam,2020-09-10T18:58:34Z,0
wowwww,mujeebrahman yousuf,2020-09-10T18:36:06Z,0
I LOVE this,Bubbly Emma,2020-09-10T18:22:51Z,0
Come to Bangladesh🇧🇩. There will so much just waiting for you.,Rony Gazi,2020-09-10T18:17:58Z,0
"That&#39;s great. It reminds me of my first cycling trips, one of which actually involved going through Poland, although back then I could not yet speak any Polish so that made understanding the directions even harder!<br />But I don&#39;t think you should abandon the idea of any future bike tours. The problem with this trip was that you chose a to go for an intense trip with no training. You can go on a long journey with no training by starting short distances at first and then building up as you go along. But if you plan on doing an intense 10-day trip where you need to cover over 100km a day, you need a little bit of training to be able to enjoy it more.",Saviour S. Agius,2020-09-10T18:17:49Z,0
You must choose bike instead of bicycle,Rukhsana Sheikh,2020-09-10T18:16:35Z,0
"wow, only with paper maps. I&#39;m a cyclist and like to do double metric century, but doing it with paper maps feels pretty scary.",woolfel,2020-09-10T18:14:50Z,0
You are so energetic <br />Love from Pakistan,Rukhsana Sheikh,2020-09-10T18:14:34Z,0
You humanize your travels soooo damn well!!! ☺️👍♥️,Tanvir Hasan,2020-09-10T18:02:11Z,0
Love this! Well done Eva!,james smith,2020-09-10T17:57:44Z,0
Very cool!,Christopher Kessler,2020-09-10T17:57:18Z,0
wow! im right all along 😀if your mind says you can do it. it really does.congrats!,She Sao,2020-09-10T17:56:02Z,0
"Hai Eva..., I&#39;m marsyidi, just call me CD. I&#39;m fan of u from malaysia. Just want to say you&#39;re such a very2 tough and brave women. Keep it up &amp; may the force will be with you. Most important thing, stay away from the pandemic. Love ya Eva...<br /><a href=""http://www.youtube.com/results?search_query=%23sorry"">#sorry</a> for my silly english...",Awang Marsyidi,2020-09-10T17:55:44Z,0
"<a href=""http://congratulations.you/"">Congratulations.you</a> are really amazing .I wish you could do  the Mongolian trip on pony but anyway I know you will do many more such unconventional trips",atul pandey,2020-09-10T17:34:22Z,0
"Thank you so much Eva, you don&#39;t know how much I needed this kind of motivation!!! Im a housewife with 3 kids and sometimes feel so useless and exhausted that I feel like breaking apart. You are so real and I love how you showed your struggles...you are right! Everything is depending on our mind, how we face situations. Thank you really! Keep up, and stay healthy!!!",Saki Chan,2020-09-10T17:32:45Z,0
WHAT A BAD ASS!! YOU TRULY ARE AMAZING AND INSPIRING IN EVERYWAY!!!,Gayle Smith,2020-09-10T17:31:14Z,0
Excellent message Eva.  You&#39;re grandpa is proud I&#39;m sure of that!,DrBrazell,2020-09-10T17:23:09Z,0
"I really like your videos coz they are not filled with fake glamour and unnecessary Brolls they have the complete truth and the raw natural beauty of <a href=""http://nature.you/"">nature.You</a> really are a tough girl🔥 God will always help you in your adventures😇",Dave John,2020-09-10T17:17:24Z,0
"<b>Love, Support &amp; Respect from Pakistan as always!</b>",Ali Mansoor,2020-09-10T17:05:24Z,3
less than 0.0001% people of the world would do that .<br />That is so bravery.,FM,2020-09-10T17:05:15Z,0
So fucking minimalist,Rojin rai,2020-09-10T16:33:22Z,0
Wiadukt also means a big overpass in Polish. They may have thought you meant that instead of a campsite,Perfectly-imperfect,2020-09-10T16:19:44Z,0
may God bless your Grandpa. Eva you are so so strong. i wish i was like you,Aisha Khan,2020-09-10T16:19:43Z,0
Take me with you. We will ride together.,Syed Sadaqat Shah,2020-09-10T16:16:32Z,0
The MRDP Góry bike race takes a somewhat similar route. The only difference is that it stays as close to the Czech and Slovakian borders as possible where the mountains are the highest. You should have a shot at this. Crying on Day 1 guaranteed.,nemeczek67,2020-09-10T16:08:46Z,0
I just found this channel to be of Polish hero girl.Sub.,joytekb,2020-09-10T16:07:33Z,0
You should try cycling around the Isle of Man TT course. It took me 6 hours to complete the course on a very basic bike and the first 5.5 hours are mostly up a mountain but the last 30 minutes are worth it for the freewheel ride down to the finish line.,Genial Harry Grout,2020-09-10T15:30:56Z,0
Can I join you ?,Sam Eng,2020-09-10T15:29:59Z,0
Try this in my incredible India 🇮🇳❤️,709466ok,2020-09-10T15:06:38Z,0
"You can&#39;t stop impressing me, Eva! More power to you! ❤️",Syed Ali Azlan,2020-09-10T14:59:10Z,0
Eva Zu Beck how amazing you achieved this herculean task that you did.Indeed what the mind can conceive and believe it can achieve.,Fred Henry Marallag,2020-09-10T14:49:58Z,0
"Gotta love Ewa and her energy as well as her determination for adventure , she has a good couple of points in this one , do we travel our birthplace enough ? And using maps , talking again and getting a lil lost . Good work 👍🏼",Jason McK,2020-09-10T14:46:13Z,0
You should sign for advertisement to the company of bicycle you rided on.,Salim Haider,2020-09-10T14:30:54Z,0
Gusbumbs hehe,Ines Ylla,2020-09-10T14:15:12Z,0
🥰🥰🥰🥰🥰🥰🥰🇵🇰,Adam Butt,2020-09-10T14:08:35Z,0
You&#39;re really a brave ang strong women😉 one of your fan from the phillippnes. Keepsafe and Godbless!.,Bundokerong Maniniyot,2020-09-10T13:48:03Z,0
Just found out your channel. You are spiritual in a materialistic way. Dreams are made this way.,Ricardo Cassel Schmitt,2020-09-10T13:45:33Z,0
omg.  Paper maps?  You are lucky to be alive.,Ray Mitchell,2020-09-10T13:43:33Z,0
"A nice video.  Of course GPS is quite a recent invention and when my uncle cycled across the United States in 1995 he only had paper maps.  I remember, in a car in Poland, having to take a diversion because of some road works and ending up being guided by GPS down a dirt track.  We thought we were completely lost but fortunately we eventually came to a proper road and reached our destination.  It was obviously helpful you being able to speak the language.",Alan R Paine,2020-09-10T13:26:29Z,0
"You are real hero, best wishes from Bosnia and Herzegovina 🇧🇦❤️❤️",Selim Bošnjak,2020-09-10T13:25:39Z,0
David Goggins level of badassnes. And then she did it in flip-flops..,Yaron Langer,2020-09-10T12:46:27Z,0
"Congratulations! Ton, Regards from Philippines.",Ton Rj Ido Positivity,2020-09-10T12:40:59Z,0
are you have betwin cycling,CooL Tik Took,2020-09-10T12:38:41Z,0
"You have no idea how proud i am. When you cried during the journey, i literally cried watching it. Your biggest fan/follower on this planet. Loads of Love Eva. Always &amp; forever &lt;3",Daniyal Baig,2020-09-10T12:37:25Z,4
How is she able to film so nicely too!?? All by herself?,Fasak,2020-09-10T12:10:51Z,0
Super 💖💖 cycle riding is my dream 🇮🇳🇮🇳,DREAM TECH VLOGGER,2020-09-10T12:05:41Z,1
You&#39;re a star! &lt;3,Natalie Lesco,2020-09-10T11:58:00Z,0
How you achieved all this whilst remembering to direct and film yourself is beyond my comprehension. Kick. Ass. 💪,Jean,2020-09-10T11:54:18Z,0
Awesome goal to set! I enjoyed following along. :),Boundless Intrepid Discovery,2020-09-10T11:37:12Z,0
you are for me hero,Radek Pedlík,2020-09-10T11:14:28Z,0
U so good 💪💪💪👍👍😃😃❤❤,Nisar Khan,2020-09-10T10:54:25Z,0
That’s dope. We should link up and swim with Sharks next Lmaoo,Ty Ukee,2020-09-10T10:44:54Z,0
Very amazing &amp; tough way,SALEEM VLOG DISTIC HFD,2020-09-10T10:31:57Z,0
Every country on this world is amazing! Beautiful Poland! Greetings from Spain,Ramón López,2020-09-10T10:20:43Z,0
"Heey Girl,,, Egypt is waiting... ❤️❤️❤️",Mo Ezt,2020-09-10T10:18:51Z,0
you are brave girl i have ever seen with wet eye with wet shoes :-D  but still you reach to your destination.. huge.respect for you..am big fan of yours now,Saroj Yadav,2020-09-10T10:11:02Z,0
Ewa. Thank you very much for this video. Very strong and motivational. Stay safe out there!,Pawel Lodziewski,2020-09-10T10:03:56Z,0
Hello idol please do more video i miss watching ur vlog,Benzal Adala,2020-09-10T10:02:28Z,0
Thanks god you are girl and safe there ...I think in india it&#39;s not safe like this for a girl,RoLL CaMeRa AcTiOn,2020-09-10T09:53:10Z,0
My bike can go 1k km but my body can&#39;t. I&#39;m 50 and sick. I wish i can go home to my family on a bike 1k km away...,Francis Ian Malatamban,2020-09-10T09:22:30Z,0
"Ucieszyłem się na wiesć, że w końcu zobacze na tym.kanale Polskę. Szybko mi ta radość przeszła gdy zobaczyłem jak Polska została tutaj przedstawiona. Gdzie Pani jeździła tym rowerem, że znalazła pani zabudowania rodem z głębokiej Ukrainy, z rozpadajacymi sie płotami i dachami? Przecież to wyglądało jak opuszczona wioska, których w Polsce jest trochę, nawet drzewo wyrastało z jednego domu a Pani pokazała to tak jakby Polacy tak mieszkali. Przykre jest to że Polka z takimi zasiegami na yt wysyła taki obraz Polski w świat. Polski zacofanej i biednej. Boli tym bardziej, że Polska naprawdę tak nie wygląda a żeby znaleźć takie rozpadające się budynki na polskiej zamieszkanej wsi trzeba bardzo się natrudzic. Pokazała Pani karteczkę z listą wsi i miasteczek które musi pani minąć by dojechać do granicy. Oczywiście nie pokazała pani tych wsi na filmie. Tak się składa że mieszkam w jednej z tych &quot;karteczkowych&quot; wsi i w całej okolicy nie ma choćby jednej takiej rudery, wszędzie są albo nowe domy albo wyremontowane stare. Dlaczego pani przedstawiła Polskę w tak stereotypowy sposób? To momentami naprawdę wyglądało jakby to były specjalnie wyszukane miejsca by Polskę tak ośmieszyć albo zrobić sensację. Przykre, że zagraniczni jutuberzy pokazują Polskę lepiej niż ci polscy. :(",FoxyKing93 ®,2020-09-10T09:04:27Z,2
Miałem takie same odczucia jak obejrzałem ten film. Jestem zawiedziony.,Dave Kowal,2020-09-10T13:57:06Z,0
welldone,Zulfikar Thrikannur,2020-09-10T08:53:55Z,0
Seeing you cry broke my heart 💔 but I am soo proud of you for making it!!♥️. You are such A QUEEENN!!!❤️❤️❤️❤️,Hareem Ahmed,2020-09-10T08:50:34Z,0
"If I can travel using paper maps then I do. Sat navs, google maps, apps are great but paper maps let you see things on the map that you think you might want to make a detour for, I feel that electronic apps just show you the route from A to B, without you having to reflect on what might just off the route that could be of interest.",City Desk452,2020-09-10T08:39:32Z,0
I love Poland,French Gamer OFFICIAL YT,2020-09-10T08:28:50Z,1
I just watched it soo attentive so open heart that seems I made this journey with you. I cried with your grandpapas words and I&#39;m sure he did all the way through by your side. &quot;The world belongs to the brave. And bravery is all in your mind and your heart.&quot; Thank you Eva,Camila Schevenin,2020-09-10T07:54:02Z,1
"You&#39;re really a strong person. And this video really motivates me. Now whenever im about to give up, i will rewatch this video of yours.",nearshovie,2020-09-10T07:47:56Z,8
Wow 😍😘 you did a difficult job,Tourism KP,2020-09-10T07:46:00Z,0
Thank you for the positive energy that you can transmit.,Alessandro Gioetto,2020-09-10T07:33:27Z,0
"Bravo, wonderful experience!!",arcangelc5z,2020-09-10T07:17:33Z,0
"interesting, now cycle to Portugal 😂",k,2020-09-10T06:48:14Z,0
Reminded the movie based on true story MOTORCYCLE GIRL who rode her motorcycle through Pakistan to China border to accomplish her father’s dream.,WOLF OF MOUNTAINS,2020-09-10T06:36:01Z,7
Wow - Very inspiring 🙌🌟,Marianna B,2020-09-10T06:31:33Z,0
It was awesome NOW I want to cycling through Europe but of course not in 10 days but longer. You’re such an amazing person to inspire us through your videos. I loved it the way you tribute your grandpa. Now we know your inspiration for traveling. Can you please make a detailed video about your grandpa journey? All the best for your future travels and hope to see you again soon,WOLF OF MOUNTAINS,2020-09-10T06:30:59Z,2
you came to middle east and turn around Iran but did not come to Iran . why ?,Living among vultures,2020-09-10T06:26:40Z,0
Wow.. 750km ?? You&#39;re awesome,mas boy RC,2020-09-10T06:03:17Z,1
Eva the brave and Champ girl<br />You made it love and resPect,Zain Kn,2020-09-10T05:57:04Z,0
I&#39;ll be there one day,Pinaki Sarkar,2020-09-10T05:43:17Z,0
حوا<br />خود کے لیے ایک مسافر اور دوسروں کے لیے بہترین استاد<br />ہمیشہ سلامت رہیں اور ڈھیروں دعائیں,H Khan,2020-09-10T04:30:17Z,0
Seems like your grandfather is a legend. Wise words.<br />Enjoyed the vlog.<br />Love from kerala,Mohamed mukthar,2020-09-10T04:10:27Z,0
That is hard. .because i experienced using bike too.,Roy Saligumba,2020-09-10T03:59:55Z,0
This is why people make google maps to make life easier,Rofiudin Ali,2020-09-10T03:31:01Z,0
I love your video endurance of cycling..i&#39;m from Philippines a cycling too..keep it up..,Cesar Sun,2020-09-10T03:30:13Z,0
"Trust me. I&#39;m old enough to have been Eva&#39;s age doing it the &#39;old school way&#39; back in the day. Don&#39;t miss those pre-PC, smartphone, Google maps days AT ALL. haha",grozint,2020-09-10T03:28:38Z,0
Smile&#39;s and Tear&#39;s through it all congratulations I feel your Papa is proud ❤️,Antonio Crux,2020-09-10T03:04:47Z,0
Who’s the cameraman,Jazzy Chen,2020-09-10T03:01:02Z,0
Lol tldr some chick rides her bike and cries,Jeff Dur,2020-09-10T02:21:10Z,0
Amazing and inspiring.,Shinjo Kagama,2020-09-10T02:10:56Z,0
Somewhere your  grandpa is proud of your conquest. And we share this sentiment with him.,Jorge Mendizabal,2020-09-10T02:04:59Z,0
The only plus about uphill is that it eventually goes down hill. The negative is the downhill only lasts a fraction of the time.,Youbetter Backoff,2020-09-10T01:01:25Z,0
It’s such an amazing video😍❤️👌🏻👌🏻,Abdul raheem,2020-09-10T00:42:53Z,2
I fell in love with this brave girl badly,Adnan Ali,2020-09-10T00:28:26Z,0
I don’t think he would have minded if you used an e-bike.,Jim Allen,2020-09-10T00:09:19Z,0
I don&#39;t see the glow on your face as i saw in your visit to Pakistan video.,syed jamil,2020-09-09T23:32:24Z,0
I&#39;ve done my first bike tour also this summer (cycling 1250km around Belgium&amp;Luxembourg). With Google maps and gpx files 😅Allot of you youtubers only show the + sides. I like how you show the negative/less fun things and how you deal with them! Ps. Love the part about your grandfather. I&#39;m sure he would be proud! Looking forward to your next adventures,Jonas Lepercq,2020-09-09T23:07:34Z,0
"Wow, mad props and respect to you for even attempting such a feat, especially during this time! I wish I could do the same, but my job wouldn&#39;t allow it.",Justin Coleman,2020-09-09T22:54:28Z,2
"O.K., nice accomplishment for a  young woman.  But, come on.  You are a drama queen.  It was a moderate ride through a nice civilized country.  Not the Tour de France through the Sahara.",MistrMyke,2020-09-09T22:53:57Z,0
"Total respect to you Eva for doing this and sharing the great video of your journey. You&#39;re amazing. <br />In 2017, (it was an ambition I had after a serious event in my life) I travelled by train from London to Brussels onto Cologne, up to Oldenburg, then through to Hanover, Berlin, into Poland (Poznan), Wroclaw, Rzeszow (150Km) from Ukrainian border, and back to Krakow, Katowice and finally a flight back to UK. Like you, I remember lots and lots of forests. It was an amazing journey and experience. The old town of Rzeszow was something I will always especially remember. I&#39;d like to return and go to Halicz and Bolszowce in the Ukraine to see where my family came from. <br />Am looking forward to viewing your other video diaries.",v jary,2020-09-09T22:40:17Z,0
"I had the weirdest thing happened to me in Bergen after a long bikepacking weekend in August. I met a veteran while I was sitting on a park bench. After talking for a couple of hours, he ended up giving me a WW1 medal. When you bike, you meet so many random and memorable people. That&#39;s why I love it.<br /><br />During the summer, I invite people to bike in Norway. The best route in my opinion has to be to take the train from Oslo to Geilo, which is at the top of the central mountain plateau. From here go west, and then it&#39;s all down hill via the fjords to Bergen. Mostly downhill, few cars, but moderate fitness is a must when you cross Finse. Every inch of that road is super picturesque. <br /><br />Temperatures vary between 0 degree C at night, incl. some snow patches, to 25 C. in the low lands. I recommend a 3 season bag and clothes to regulate your temperature. Be creative, like 2 trash bags and some duck tape can turn into an emergency bicy sack to raise your temperature by 5 C degrees. <br /><br />People say it&#39;s expensive here. That&#39;s true, IF you stay at hotels. When I was bikepacking, there&#39;s the Allemannsretten, which means you can camp anywhere that&#39;s 150 m. from houses. It all cost me 10$ for food at the grocery store during those three days. Train ride back to Oslo (incl. bike) cost me 50$ during the night. Sun all the way, no tire punctures and super friendly people all the way. By far my best trip.<br /><br />Pics: <a href=""http://imgur.com/gallery/l6pqone"">http://imgur.com/gallery/l6pqone</a>",Wille k,2020-09-09T22:29:24Z,0
"Oglądam Twoje filmy od jakiegoś czasu i nie miałem pojęcia, że jesteś Polką. Jak miło...... Jechałaś przez Jasło? Gdybym wiedział chetnie bym zaprosił Cię w gości. Może następnym razem z północy na południe po wschodniej granicy 🙂. Gratuluję. Ps. uwielbiam Twoje filmy. Pozdtawiam. 🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱",yarro z yasla,2020-09-09T22:27:42Z,0
"Asalamualikum 🌹 So proud of you 😭🥰😘❤💞Almost crying out of happiness, for you my Inspiration Eva Zu Beck.",Uswah E Fatima,2020-09-09T22:27:30Z,0
Love you lm from Palestine,Abdel Abusheikha,2020-09-09T22:02:59Z,0
"Meanwhile, my Trek bicycle sits outside collecting dust.",Ferocious Ferret,2020-09-09T21:57:10Z,0
You are the best woman in the world and you are inspired me,Abdel Abusheikha,2020-09-09T21:52:48Z,0
Who inspired best man in the 🌎 world,Abdel Abusheikha,2020-09-09T21:52:09Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=15m22s"">15:22</a> at least it&#39;s not a hard cover that was weighting you down on all those uphills :D",funkylosik,2020-09-09T21:41:03Z,0
You are brave Eva and your grandfather should be proud on you in heaven Eva lots of love and respect from Pakistan :),Slam's world,2020-09-09T21:28:28Z,0
In SUA a serial killer will take her,Emil Iacob,2020-09-09T21:24:59Z,0
doing good job 👏🏼👏🏼👏🏼👏🏼👏🏼,ali alsayegh,2020-09-09T20:49:33Z,0
"You should have consulted Ed Pratt before undertaking this journey - <a href=""https://www.youtube.com/user/worldunicycletour"">https://www.youtube.com/user/worldunicycletour</a>",Fit OutPost,2020-09-09T20:47:14Z,0
Witamy w Moich Bieszczadach :). Ustrzyki Dolne pozdrawiają :).Brawo dziewczyno !!!!,M,2020-09-09T20:39:42Z,0
