comment,id,date,num_likes
My SpEcIaL LoVe &amp; ReGaRdS to Eva .... 🤩😎😃😘,amanullah.khan09 aukhan9961,2019-01-08T05:45:06Z,0
Awesome,Sikandar rashid,2019-01-08T05:41:59Z,0
Thanks is not enough the way you doing for Pakistan..!!,Hanif Umar,2019-01-08T05:39:28Z,7
Tell us about your family reviews of your tour,Faraz Shah,2019-01-08T05:37:18Z,0
Faraz Shah yeah I would like to know that too,Mav vlogs,2019-01-08T08:14:20Z,0
Genisis ooy mine favourite 😍😍,Faraz Shah,2019-01-08T05:36:49Z,0
Pakistan zindabad Pakistan you beauty ❤❤,Faraz Shah,2019-01-08T05:36:31Z,0
Visit kpk you will see people who has history thousands of years,waqas khan,2019-01-08T05:31:42Z,0
❤👌👌,Burhan Shah,2019-01-08T05:20:10Z,0
it was nice.,Zeeshan Ali,2019-01-08T05:17:45Z,0
Get marry with someone Pakistani,aziz rai,2019-01-08T05:07:22Z,0
I do like before watching your every video Eva love you from Pakistan Always stay here because we like you so much your every single word is beautiful ❤ 😊,Hamza Ch,2019-01-08T05:05:29Z,0
Thanks eva you are promoted pasitve image of Pakistan,Muhammad Saeed,2019-01-08T04:48:33Z,0
"Hi Eva, love you for exploring Pakistan,<br />And also please do visit to Kewra and explore the worlds 2nd largest salt mine .",Ashfaq Hussain,2019-01-08T04:47:14Z,0
Wow wonderful..,Yas Mehd,2019-01-08T04:47:02Z,0
Oo,Big Bang,2019-01-08T04:34:31Z,0
"Eva karachi is a very big city of pakistan You should also go to another places like Dolmen mall, lucky on mall. PAF Museum, Maritime Museum etc etc",Kashif Ur Rehman,2019-01-08T04:27:19Z,5
@Mav vlogs also your channel subscribed,Kashif Ur Rehman,2019-01-08T16:10:40Z,0
@Mav vlogs behtreen 👍 n thanks for the reply,Kashif Ur Rehman,2019-01-08T16:09:04Z,0
Kashif Ur Rehman yeah and we can get to see more that way,Mav vlogs,2019-01-08T08:15:43Z,1
You love my country🇵🇰<br />I love u aswell💙💚🧡,Z k,2019-01-08T04:23:51Z,0
YOu are one of the best amazing your species ;) :D,Islooo Talking Point,2019-01-08T04:22:08Z,0
❤❤❤❤,Anas Aijaz,2019-01-08T04:21:47Z,0
Amazing lady ❤👌,Ibn e Batuta,2019-01-08T04:20:26Z,0
This is the beauty of Pakistan.,Muhammad Sajjad,2019-01-08T04:19:38Z,0
Amazing lady ❤👌,Ibn e Batuta,2019-01-08T04:18:47Z,0
Eva Zu Beck is my inspiration,Muhammad Ahsan,2019-01-08T04:17:42Z,0
"Thanks. Yes Pakistan ZINDABAD,",Younis Khan,2019-01-08T04:11:15Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Fun"">#Fun</a> <a href=""http://www.youtube.com/results?search_query=%23Happiness"">#Happiness</a>",Azlan Web,2019-01-08T04:09:32Z,0
Nice,Fraz Mirza,2019-01-08T04:07:05Z,0
Good morning,Riaz jatoi gaming,2019-01-08T03:58:14Z,0
Beautiful  Pakistan &amp; beautiful  Eva,farhan ahmed,2019-01-08T03:57:18Z,0
Lots of love and respect,Waqas Ahmed,2019-01-08T03:56:04Z,0
Zabardst eva,farhan ahmed,2019-01-08T03:55:27Z,0
my new crush eva 😍😘❤,Waqar Ahmed,2019-01-08T03:53:03Z,0
"ha chalti hai kiya apun ke sath date per, apun tere ko ice cream khelao ga. 😅🤣",Murtaza Hussain,2019-01-08T03:40:09Z,0
agr  tarbiat achi hoti is trah ka comment krny sy pehly sochty <br />ap jaisy logo ki wja sy pory pakistan ki badnami hoti ha,Ghulam Mustafa,2019-01-08T06:53:42Z,0
love you so much beautiful,yusuf VEVO,2019-01-08T03:33:16Z,0
I just want to thank you for representing Pakistan in a good way. so Thank You...,Shabeer Ahmad,2019-01-08T03:31:38Z,0
Very good job,Shahnawaz Khan,2019-01-08T03:29:15Z,0
Beautiful view of Karachi 👌👌<br />Love frome lahore,APNA TIME AYEGA,2019-01-08T03:24:57Z,0
I love you PAKISTAN.I love karachi.,waqar ahmed,2019-01-08T03:17:53Z,2
😍😘😘😘😘😘😘💕😍😘,Resume Aurangzeb Empire of 1707 India to vietnam,2019-01-08T02:57:29Z,0
Eva you are the best.,Mohsin Shah,2019-01-08T02:56:59Z,0
Nice,Shahzad Khan,2019-01-08T02:49:49Z,0
Pakistan is zabardast is zindabad😍❤ aww so cute😘❤ I love you Eva,Sania Ch,2019-01-08T02:47:12Z,0
"Eva em big fan of you...the way you speak, the way you explain, the way you react...its just amazing and awesome, you have gifted ability to grab attention...and the glow on your face and shine in your eyes...is just like a magnet... a lot  of respect n love....sister",sayed ilyas,2019-01-08T02:46:31Z,0
PAKISTAN ZINDABAD,umar zaib afridi,2019-01-08T02:45:36Z,3
@Mav vlogs thanks,umar zaib afridi,2019-01-08T10:37:13Z,0
umar zaib afridi zindabad,Mav vlogs,2019-01-08T08:12:16Z,1
"You do get the feeling that life on the road is quite lonely in this vlog it would be even nicer to share these adventures with your loved one ,keep up the good work though.",this dj,2019-01-08T02:45:01Z,0
Cute Pakistani girl,Dildar Raja,2019-01-08T02:44:14Z,0
Wow owesome video....... Of course owesome EVA...... Love u sister...... Love Pakistan,Maad,2019-01-08T02:40:07Z,0
You are doing real fun,GES Dhuma,2019-01-08T02:35:26Z,0
You are the best so sooooo amazing😀😀😀😀😀,Tete Jan,2019-01-08T02:25:48Z,2
😄,Irtaza Khan,2019-01-08T02:25:11Z,0
Thanks Eva,Today's Gold Price PKR,2019-01-08T02:22:06Z,0
Pl come back to Isb.,TWO SIDE ARTIST LAB,2019-01-08T02:15:08Z,0
Can we meet here in Pakistan because i Pakistani.....<br />I am big fan of you....,Munawar Hussain,2019-01-08T02:10:51Z,0
Wow Eva nice video,Junaid Ahmad,2019-01-08T01:39:24Z,0
Sjare details of how you arranged this tour please.,Fatma Atma,2019-01-08T01:35:32Z,0
Salaam,Muhammad Faisal,2019-01-08T01:32:18Z,0
Our Pakistan is so beautiful with  beautiful Eva🙆   .if you not visit in swat  northern area kpk... Exposed Pakistan video un complete.... Tu Chalo.... malakand SWAT.....,Md Essa,2019-01-08T01:30:24Z,10
<i>And I thought She ran out of ideas!</i>,ᖇᗩ乙0229,2019-01-08T01:28:01Z,1
EVA will u marry me????,Abacus The Great,2019-01-08T01:20:48Z,0
Mental driving a rickshaw.,Arsalan Sunny,2019-01-08T01:08:56Z,0
Wonderful,jalal zadran,2019-01-08T01:05:07Z,0
So nice to see you here in 🇵🇰 always and mostly when you talking,Muhammad Usman,2019-01-08T00:45:13Z,0
And Azad Kashmir too,Nature is Nature,2019-01-08T00:44:07Z,4
Hey,Gaming With Essa,2019-01-08T00:43:01Z,0
U must visit rural life of Pakistan,Nature is Nature,2019-01-08T00:34:18Z,11
Brave girl,sohrab ahmad khan,2019-01-08T00:26:46Z,0
Eva 🤗 sister Love you God i wish you Longlife 🤲🕋,Ahmad Ahmad,2019-01-08T00:25:33Z,2
Thanx eva very nice amazing beautiful places in pakistan,Tariq Mahmood official,2019-01-08T00:10:24Z,0
Awesome,Ahmad Saeed live in Korea,2019-01-08T00:05:23Z,0
it&#39;s amazing very nice Eva thanks for loving Pakistan take cear Allah give you long life ameen,Siyar Khan,2019-01-08T00:04:22Z,1
Wow. I like the camel back ride. It&#39;s funny the way u r driving a rickshaw. Nice video Eva !,Fariha Shoaib,2019-01-07T23:54:24Z,0
Glad to see that Pakistan zindabad are written on your tee shirt and  seriously great to watch that you are representing and promoting different side of Pakistan to the world.👏<br />You are good soul. Good bless you sister 😊,Shahrukh Jawed,2019-01-07T23:45:28Z,0
Very nice video thank,Sajad Ahmed,2019-01-07T23:41:23Z,0
Fantastic <br />God job done,Muhammad Ali,2019-01-07T23:33:49Z,0
Waiting to see in Lahore,mshafqatuify,2019-01-07T23:27:17Z,0
Go to charna iland and enjoy scoba diving in karachi.we love you,mohammad zeeshan Aslam,2019-01-07T23:27:03Z,0
"I&#39;m a big fan of yours , I want to meet with you! I living at Karachi.",Wahaj Khan,2019-01-07T23:26:23Z,0
thanks wat an amazing vlog,Usman Tariq,2019-01-07T23:22:28Z,0
👒👸🎆🎉🇵🇰🌷😎,Usman Bajwa,2019-01-07T23:21:30Z,0
You are paksitani now have the nationality of it,Masood Mirza,2019-01-07T23:16:24Z,0
Eva ❤😍we love you,ፕዪሁፕዘቿዪ ዕቿርዐዕቿ,2019-01-07T23:09:32Z,0
"Bravo Girl! Eva zrobiłaś to, co Normalna pakistańska dziewczyna Nie mogła tego zrobić &quot;Jeszcze raz dziękuję za przyniesienie miękkiego obrazu Pakistanu Dookoła Świata. Pokój 🇬🇧🇵🇰❤️🇵🇱",Ali Nasir,2019-01-07T23:07:49Z,0
😍💚😂👍,Muhammad Saad,2019-01-07T23:03:15Z,0
Acquire the Pakistani nationality Pleeeeaaaase 😍,Tortugan jackSparrow,2019-01-07T22:59:21Z,7
"Hi Eva , I’m a big fan of you from Hong Kong. I never miss any of your vlog. I would suggest you to try learning some basic Urdu which I hope, will connect and attract Pakistani ppl to you. Also, I would say that You’re doin a great work for Pakistan at the time when no foreigner is wanting to travel to pakistan. Pakistan govt should take some step to support you and protect you. Many thanks for working for pakistan and take care",Me Ramz,2019-01-07T22:56:24Z,27
"@eva zu <a href=""http://beck.you/"">beck.you</a> know 1 thing .i am falling in love with you",syed zeeshan,2019-01-07T22:52:35Z,0
I watch all the vlogs but never comment before ... i am in love with this adventure .. and the smile... 💓💓💓💓,fari battar,2019-01-07T22:49:27Z,0
My uncle was responsible for the 1st protected sea turtle hatchery on the beaches of Karachi. He was always interested in conservation and provided funding and support for fencing as well as guards to protect against poachers.,Faheem Wyne,2019-01-07T22:40:59Z,80
Keep it up. In my country we hv the same programme protecting sea turtles too.,sayonara lily,2019-11-07T08:42:41Z,0
and what about the american green turtle they comes here  season by season so long distance from america to asia specialy pakistan .,ummi lol,2019-03-22T03:49:18Z,1
your uncle is a good man.,ChromiteHertz,2019-01-10T07:43:19Z,2
❤️❤️❤️❤️❤️👌🏼👌🏼,Muhammad Ali,2019-01-07T22:38:25Z,0
Wow 0 dislike I have never seen anyone page show that even the hater love your vlogs 😍,Umer Shabir,2019-01-07T22:35:00Z,0
"Eva deserves Nishan e Pakistan. Pakistan’s highest civil award, for showing Pakistan’s true positive image. Thanks Eva.",babar khan,2019-01-07T22:33:54Z,0
You are as beautiful as Pakistan lots of love from lahore Pakistan.,public squad,2019-01-07T22:31:04Z,0
U R great zu beck,Pak Naseer,2019-01-07T22:27:07Z,0
😘 😘😘 Eva,Muhammad Bilal Kashmiri,2019-01-07T22:25:16Z,0
Yummy sexy but where is bf and and your weed joint,super hiker,2019-01-07T22:20:59Z,0
Am in love with  eva... love you gurL,Irfan Ali,2019-01-07T22:19:11Z,0
Grated girl eva zu beck..😎😎,Gry Cyprus,2019-01-07T22:12:58Z,0
addict  of your vlogs😘keep exploring beauty of Pakstan,Dr. Haq Nawaz,2019-01-07T22:10:14Z,1
good,Gry Cyprus,2019-01-07T22:10:01Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>_zindabad💚eva_zindabad ❤",Gulmarjan Khan,2019-01-07T22:08:57Z,8
Great Eva 👌👌👌👍👍,javed khan,2019-01-07T22:04:31Z,0
Salaam Eva. Hope you&#39;re well..<br />You have a  family back in Poland <br />I understand?. You should invite <br />Your family to Pakistan to spend <br />Some time with you...<br />All the Best for the future...,Nadim Ajram,2019-01-07T22:02:26Z,19
silver crown such a great idea,Mav vlogs,2019-01-08T08:11:05Z,2
Beautiful Lady promote beautiful Pakistan,Shafaqat Ansari,2019-01-07T22:00:15Z,0
@Mav vlogs ❤💚💙👍,Shafaqat Ansari,2019-01-08T12:12:34Z,0
shafaqat munir 🇵🇰,Mav vlogs,2019-01-08T08:16:52Z,1
Hilarious,ART,2019-01-07T21:52:40Z,0
Love from Qatar,rashid mughal,2019-01-07T21:50:41Z,0
Learn Urdu ?,rashid mughal,2019-01-07T21:48:34Z,0
Must be hard to drive the rickshaw  with all the traffic,Arsalan Rizvi,2019-01-07T21:47:35Z,0
Evaaa,rashid mughal,2019-01-07T21:46:48Z,0
Why you not learning urdu? We want see you taking in urdu.,Asad ALI,2019-01-07T21:46:37Z,0
Asad Chohan she just said Pakistan zindabad,Mav vlogs,2019-01-08T08:12:48Z,1
LOVE YOU 😍,زهرة الورد,2019-01-07T21:44:02Z,0
Love ❤️ you ava,Faisal Jæñį,2019-01-07T21:43:29Z,0
پاکستان زندہ باد,Daddy Bhai,2019-01-07T21:42:45Z,0
You are doing the MARVELLOUS Job,Daddy Bhai,2019-01-07T21:42:40Z,0
I travelled last week to karachi amazing,Sam Khan,2019-01-07T21:37:47Z,0
@Mav vlogs I didn&#39;t see you??,Sam Khan,2019-01-08T20:59:03Z,0
Sam Khan I travel with her videos,Mav vlogs,2019-01-08T08:17:11Z,1
so nice,Muhammad Ilyas,2019-01-07T21:35:22Z,0
love,Ali Hassan Farid,2019-01-07T21:29:39Z,0
💜💕👍👍😘,Hanzala satti,2019-01-07T21:23:59Z,0
I got addicted to your vlogs ❤,Shahzaib Beg,2019-01-07T21:22:51Z,0
Eva ...even I never see those places <br />Very nice  Eva keep it up,Faisal Ghafar,2019-01-07T21:20:59Z,0
Amazing,Mr Rohail,2019-01-07T21:20:26Z,0
Thank you dear sister eva zu beck for showing the real nature beauty of pakistan...🌹🌹,Nazeer Ali,2019-01-07T21:19:46Z,1
PAKISTAN ZINDAAAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAAAAAAAAD,MO RTM,2019-01-07T21:19:19Z,0
good,Hmair Ali,2019-01-07T21:10:41Z,0
Thank you eva you r explore over country .,khurram siddiq,2019-01-07T21:09:15Z,0
Zain Khurram 🇵🇰,Mav vlogs,2019-01-08T08:14:29Z,0
So let me have the oppurtunity too to pass a test of Conquering these beautiful fears in Karachi I wants it awww who else wants it? Wants some get some haha love Pakistan Love its cities and love Eva Zu Beck,Junaid Ullah B,2019-01-07T21:06:19Z,6
Thats great eva zu beck... you are always more than welcome to Pakistan  .. enjoy. ✌🙂😀😊,zohaib9990,2019-01-07T21:05:44Z,0
Nice video..,Rehan Siddiqi,2019-01-07T21:05:00Z,0
Love you girl will you marry me I&#39;m boy plzzz reply me,Erik Sylvester,2019-01-07T20:57:50Z,2
And faiza is a girl name,hadia,2019-01-08T10:03:09Z,0
she needs a man not a desparate  boy 😂,Jim A,2019-01-07T21:22:37Z,5
"You are a great person, ❤🇵🇰",ZEES Ranjha,2019-01-07T20:57:16Z,0
Lets travel together!?,Oleg Petroff,2019-01-07T20:55:08Z,0
Why are they pushing the rickshaw 😂,Art Tuber-pk,2019-01-07T20:54:59Z,1
Nigz Art Tube hahaha,Mav vlogs,2019-01-08T08:13:38Z,0
"because she was driving first time, with switch off engine",Ghulam Mustafa,2019-01-08T06:48:46Z,0
2900th viewer,Zubair Malik,2019-01-07T20:54:12Z,0
Love you will you marry me I&#39;m boy,Erik Sylvester,2019-01-07T20:54:01Z,1
Faiza Sadaf lol,Mav vlogs,2019-01-08T08:13:48Z,1
Dnt b so cheap ok,Tabassum Khan,2019-01-08T05:59:05Z,0
shaba sha ja,Mian Usman,2019-01-07T21:05:18Z,0
"Ich liebe dich, Eva die besten Wünsche aus Edinburgh",Amir Rahim,2019-01-07T20:53:45Z,0
Hey eva show us about Poland . We would love to see about Poland.😊,SaLeH JaMaLi,2019-01-07T20:53:29Z,4
Nice pak love from indin oc punjab khalistan👳👳,khalsa sing,2019-01-07T20:52:04Z,363
@Mera Pakistan like Pakistan ocd Balochistan.,Harsh,2021-01-07T10:41:12Z,0
"@Muhammad Aqib saleem include <a href=""http://www.youtube.com/results?search_query=%23balochistan"">#Balochistan</a> also..",Harsh,2021-01-07T10:40:14Z,0
@Shadab date nhi batayenge lekin??,Harsh,2021-01-07T10:39:22Z,0
@Shakir Rehman exact date?,Harsh,2021-01-07T10:38:58Z,0
@Rizwan khan bhaijan kab?,Harsh,2021-01-07T10:38:42Z,0
Thanks for to show the world of real face of Pakistan we love you and we all Pakistani respect you a lot because you are our hero,kashif khan,2019-01-07T20:49:49Z,0
Karachi ka beach ganda or kala h,yousaf,2019-01-07T20:49:16Z,0
the scenary of tides in setting sun was so awesom that i can&#39;t express but what more amazing is that how brilliantally you captured it,Hafiz wali ahmad,2019-01-07T20:49:01Z,0
Eva you doing a good joob here 🖒👎👎👍👍👌👌👌,اسلامی معاشرہ,2019-01-07T20:48:53Z,0
"We, Pakistanis feel proud on u. 🇵🇰👍🏻",Muhammad Irfan,2019-01-07T20:47:30Z,0
A lot of Love ♥️ and Respect ✊🏿,Muhammad Irfan,2019-01-07T20:46:57Z,0
Love you my sister keep it up always happy,how to hack,2019-01-07T20:46:25Z,13
how to hack 🇵🇰,Mav vlogs,2019-01-08T08:11:46Z,0
628 like*s* and.   Only.  1 dislike   just because of your hardwork    THAT&#39;S IT,Ayaz Baloch,2019-01-07T20:45:53Z,0
Zindabad pakistan 🇵🇰,Zain yt,2019-01-07T20:44:10Z,124
Thanks bro! Peace &amp; respect!,نادر الی راحمان,2019-04-10T07:51:15Z,1
love you PKPKPKPK,ummi lol,2019-03-22T03:50:05Z,0
Pee Candy 🇵🇰,Mav vlogs,2019-01-08T08:09:58Z,1
Good adventure Vlog last few days I was so lazy go out you make me to get out From my comfort zone Love from Canada 🇨🇦❤👌🤲,Sam Links,2019-01-07T20:43:56Z,45
@Sam Links you must be visit my country Pakistan,Abdul Manan,2019-01-11T00:26:04Z,0
I visited also last week to karachi,Sam Khan,2019-01-07T21:40:16Z,1
That guy was pushing that rikshaw😂 good driving lol,Hamad Channa,2019-01-07T20:43:31Z,0
I fall in love her,foot liv,2019-01-07T20:43:17Z,0
Coming to Pakistan 🇵🇰 tomorrow from UAE 🇦🇪,Ehsan haseeb,2019-01-07T20:42:56Z,46
Ehsan haseeb warm welcome,Umair Nasar,2019-04-28T09:29:21Z,0
Oho welcome bro.,Shahana Amir,2019-01-13T13:47:35Z,0
Ehsan haseeb that’s nice,Mav vlogs,2019-01-08T08:11:26Z,1
Daaayyyyyyyuyummmmmmmmm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,SUPERSTAR MOON,2019-01-07T20:42:11Z,0
👍👍❤❤,irfan ullah,2019-01-07T20:38:46Z,0
"Eva, I believe that bird the guy was holding is called a Cormorant (Latin name, Phalacrocorax)",tubetaz,2019-01-07T20:37:33Z,0
"Baby Turtles 😍😜 <a href=""https://www.youtube.com/watch?v=gC7JDU97ytM&amp;t=4m18s"">4:18</a>",Abdullah Irfan,2019-01-07T20:36:13Z,0
Big fan of yours from pakistan 🇵🇰,Zain yt,2019-01-07T20:34:02Z,7
Kashmir love ❤️ u,Zain yt,2019-01-07T20:33:44Z,61
Love you Eva from pakistan 🇵🇰 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Zain yt,2019-01-07T20:33:11Z,57
Thank you mam,Magsi Bloch,2019-04-14T03:59:46Z,0
Thanks Eva. Dabra. You are wonderful spreading positive energy. I always look forward to new video from you. Plz carry on. Polska. 🆗👍🇵🇰😊,Mr Sporty,2019-01-07T20:32:51Z,1
ur smile lights up ur face ur vlog n pakistan.keep smiling :),ali rajput,2019-01-07T20:31:32Z,0
ali rajput keep smiling every one,Mav vlogs,2019-01-08T08:16:20Z,0
thank you for bring us another informative interesting video appreciate ur passion,Naimat kamal,2019-01-07T20:31:28Z,0
U also visit kashmir which is very beautiful,Malak Uzair Badshah,2019-01-07T20:31:20Z,0
U r best,Malak Uzair Badshah,2019-01-07T20:30:29Z,0
that was cool,Star light,2019-01-07T20:30:20Z,0
I love you eva i love Pakistan,Hasan Javed,2019-01-07T20:29:25Z,0
Beautiful Video,baba gondal,2019-01-07T20:28:44Z,0
I&#39;m watching at 1:27am<br />You need to tweak you upload time,Sher Ali Saleem,2019-01-07T20:28:04Z,0
love u thanks to exploring my cntry positively...love u,FpS Gaming,2019-01-07T20:27:30Z,2
Fahad safiullah 🇵🇰,Mav vlogs,2019-01-08T08:11:56Z,0
Eva another Amazing vlog &lt;3,Down Town,2019-01-07T20:26:37Z,0
Great work,MUJAHID MOHIUDDIN,2019-01-07T20:26:08Z,0
Good see to you at karachi  keep tup,Sajjad Abdullah,2019-01-07T20:26:06Z,0
Karachi peoles are like u always Eva zu beck..,Sahil Malik,2019-01-07T20:25:17Z,0
Beautiful karachi 😍🇵🇰,Zakir Baloch,2019-01-07T20:24:56Z,0
"<a href=""https://www.shughal.com/11-exotically-beautiful-islands-you-wouldnt-believe-are-in-pakistan"">https://www.shughal.com/11-exotically-beautiful-islands-you-wouldnt-believe-are-in-pakistan</a>",Raja Muneeb,2019-01-07T20:24:38Z,0
You are a real girl not like pakistani drama queen girls.,Faizy Qadir,2019-01-07T20:23:53Z,26
faizi qadir heheh,Mav vlogs,2019-01-08T08:09:47Z,0
Haaha,ፕዪሁፕዘቿዪ ዕቿርዐዕቿ,2019-01-07T23:18:27Z,1
"You might have YOUR CHOICE drama queen girlfriends donot means all pakistani girls are <a href=""http://same.it/"">same.IT</a> DEPENDS ON YOU CHOSING.",Tawheed Online,2019-01-07T20:31:16Z,4
"List of Few islands of Pakistan <br /><br />Balochistan coast:<br /><br />Astola Island (also known as Haft Talar)<br />Malan Island – offshore volcanic mud island that appears, disappears and reappears<br />Zalzala Koh – a small island that emerged offshore Gwadar in 2013 during the 2013 Balochistan earthquakes<br />Sindh coast:<br /><br />Baba and Bhit Islands<br />Buddo Island<br />Bukkur<br />Bundal Island<br />Churna Island (also known as Charna)<br />Clifton Oyster Rocks – small islets<br />Khiprianwala Island<br />Manora (also known as Manoro)<br />Shams Pir<br />Hawkesbay<br />Dhari Island, Karachi, Sindh, Pakistan<br />Pimo (Tido) Karachi",Raja Muneeb,2019-01-07T20:23:08Z,10
She should be visit in these islands,baloshi Baloshi,2019-01-21T10:01:10Z,0
Yeah,baloshi Baloshi,2019-01-21T09:59:57Z,0
Nice content Mam....you are showing a +ve image of pakistan...,Tahir Salman,2019-01-07T20:23:08Z,0
You are my ideal lady . Much love to you. Why m i falling in love with  you  ?,Faizy Qadir,2019-01-07T20:22:35Z,2
Rikshaw 😁 even made me laugh here same it did on Instagram 😂❤❤.  Nice vlog Eva as always u do well. Hope seeing u back soon..,Murtaza Syed,2019-01-07T20:22:01Z,12
I love Pakistan<br /> but im Indian,DESH KI Awaaz,2019-01-07T20:21:37Z,143
Love and respect have no boundaries <br />Love from PAKISTAN,Sohail Usafzay,2019-05-24T01:20:22Z,0
Beautiful,Imad Ahmed Khan,2019-04-30T06:20:02Z,0
So what bro we also love India ✌️,Hamza Altaf,2019-03-19T21:19:00Z,1
No Problem bro We are one,Abdul Mueed Malik,2019-03-06T19:51:15Z,2
Also love for you frm Pakistan😘,Amir Sohail,2019-02-05T01:20:02Z,3
You are so good,DG KH my PAKISTAN,2019-01-07T20:21:05Z,0
love from Pakistan,Shaikh Farrukh Ahmed,2019-01-07T20:20:44Z,0
Eva zindabad Eva zabardast😜,Saleem Ali khan,2019-01-07T20:20:02Z,0
Nice Eva zu beck,Sahil Malik,2019-01-07T20:19:37Z,0
"<a href=""https://youtu.be/b7VQdqc_XkE"">https://youtu.be/b7VQdqc_XkE</a>",Raja Muneeb,2019-01-07T20:19:21Z,0
This is my Karachi .... ❤️❤️❤️😎😎😎 Eva Thanx for showing our best and beautifull parts to the world and ur vlogs r too much crazy and amazing... Love u from Karachi Pakistan ❤️❤️❤️,Mushi Khan,2019-01-07T20:19:18Z,0
"The way kids joined in <a href=""https://www.youtube.com/watch?v=gC7JDU97ytM&amp;t=6m26s"">6:26</a>❤️",Maaz B,2019-01-07T20:18:10Z,0
Woah 😎,AudioSLAV,2019-01-07T20:17:35Z,1
best of best,QS Creation,2019-01-07T20:16:58Z,0
best best best  videooo,Adnan Ali,2019-01-07T20:16:49Z,0
love u pakistan,Talha Dar,2019-01-07T20:16:35Z,0
I love you Eva 💕💖😋,Fakhar Imam,2019-01-07T20:16:10Z,0
love from pakistanis,Talha Dar,2019-01-07T20:15:28Z,0
thanks once again,Talha Dar,2019-01-07T20:15:11Z,0
"<a href=""https://youtu.be/s3227QWOIJ8"">https://youtu.be/s3227QWOIJ8</a>",Raja Muneeb,2019-01-07T20:14:42Z,0
"My fathers first job in Pakistan was riding a rickshaw, he moved to Karachi from Rawalpindi",Wolverine Scratch,2019-01-07T20:13:37Z,75
pindi boy,Sajid Yousfi,2019-03-31T03:05:08Z,1
Plzzzzzzz come to lahore  bahria town plzzzzzzz,Rehman khan news,2019-01-07T20:13:11Z,1
Great mam,Speedy Gangster,2019-01-07T20:12:19Z,0
Is 2 pm in Chicago :) awesome video hope fully I can visit Pakistan!!!,Fire and Dragons,2019-01-07T20:12:13Z,95
Welcom to Pakistan specially north of the Pakistan,All in one point,2019-04-06T12:07:50Z,3
most welcome :),Mian Danish,2019-02-27T14:06:17Z,3
Fire and Dragons 🇵🇰,Mav vlogs,2019-01-08T08:10:49Z,1
I hope you let that bird free! Oh please tell me that you let that bird go.,Muhammad Ali,2019-01-07T20:12:11Z,0
IMPECCABLE PAKISTAN!,Dr. Yasir Khan,2019-01-07T20:11:59Z,0
The best part about the video are the sea turtles. These are beautiful creatures. We also have them in the mediterranean Sea. But i think they are different kinds. Thanks for the video Eva.,Istanbul and Food,2019-01-07T20:11:46Z,263
@Fazal Ellahi change name in fazal abduLlah...Allah its the one.,Okus meda Okus meda,2020-08-04T20:19:03Z,1
Yes i have seen,Noor saba,2019-01-17T17:21:35Z,1
@Shahana Amir 👏👍,Istanbul and Food,2019-01-13T14:17:56Z,1
I love istanbul. I have loads of fun over there in each of my visit.,Shahana Amir,2019-01-13T13:38:59Z,3
@Eva zu Beck hello beautiful,Ghazanfar Hussain,2019-01-11T20:00:00Z,1
So nice to see you happy with all those unknown adventure of your life.,Al Demir,2019-01-07T20:11:31Z,209
@Haris Islam he likes to becasue he is &#39;Turkish&#39; friend &amp; which is really great &amp; honouring !! Cause Turks just love Pakistan a lot! &amp; likewise we love Turkey !!! &amp; a lot as well of-course !!,Ali Khan,2019-04-16T17:12:33Z,0
Praecaustor.,Armaghan e Hijaz,2019-04-09T10:19:17Z,0
❤ u sir <br />Great respect,Noor saba,2019-01-17T17:23:58Z,1
You r every where 😀 i m glad...love from Pakistan,Kashif Bangash,2019-01-09T15:15:34Z,1
She seems so happy in Pakistan :),Travel With Mansoureh,2019-01-08T18:33:15Z,2
Nice video,Tasawor Ali,2019-01-07T20:11:18Z,0
You r soo brave 😍,A. Aezee,2019-01-07T20:10:35Z,0
Great ...,matric faile,2019-01-07T20:10:04Z,0
Eve we appreciate your work 👌👌👌👌👌,A. Aezee,2019-01-07T20:09:57Z,0
