comment,id,date,num_likes
when you got the sand down from the ceiling I smell it really like as I been with you !!!!,women dz,2020-12-05T20:05:03Z,2
Great,noushad s,2020-12-05T20:03:59Z,0
I am from Morocco and I really like your videos and one day I will become like you inchallah ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ stay positive 🌟💞,Abdalah Akouas12,2020-12-05T19:59:24Z,5
Is this really cold there? 🤔,Muhammad Farooq,2020-12-05T19:49:00Z,0
Yes it is,Gold C,2020-12-07T23:26:20Z,0
Eva Love you from 🇵🇰🇵🇰🇵🇰  ❤️♥️❤️,Shayan khan,2020-12-05T19:44:49Z,1
- اللّهم صلّ على سيدّنا مُحمد. 💛Quran recitations if you’re interested. 🕊<br />💛☁️🌿<br /><br />🤲🏻🤲🏻💙💙<br /><br /><br /><br />💜🙂💙💖,الفرقان الكريم.,2020-12-05T19:28:56Z,0
Eva sister is wald so sad lefe so cute go beke Pakistan wellcom my 💚💚💚green Pakistan,Borwani Boay,2020-12-05T19:28:44Z,0
Thanks for seeing you again,Saad Alrishidi,2020-12-05T19:28:41Z,1
Amazing content,Arbi ID,2020-12-05T19:19:37Z,0
"They have only few meat and did you eat it ? Is it a being traveler ? No it’s not , sorry ...",Gökhan Kuzey,2020-12-05T19:10:28Z,0
"great,,,,",tissera saliya,2020-12-05T19:08:33Z,0
climate change?!,YouTube Kumar,2020-12-05T19:06:02Z,0
"I thought you were insane riding through the desert on a pile of iron ore but now I see why you went. What an amazing place, thank you for your dedication and for sharing.",Ahson,2020-12-05T18:43:23Z,0
Amazinggg,Sheikha M,2020-12-05T18:43:00Z,0
You bring us to places we only dream of visiting,William Wulff,2020-12-05T18:36:40Z,0
Am I ever glad I wasn&#39;t born in Mauratania.,dolphintattoogirl,2020-12-05T18:26:58Z,0
"Nice block, good luck to my girlfriend",Hmi Do Vlog,2020-12-05T18:21:27Z,0
Are you using go Pro in this video?,sakthivel prabakaran,2020-12-05T18:06:30Z,0
i lovu Sahara,The city of nawab,2020-12-05T17:52:31Z,0
Beatiful 🧿🧿🧿🧿🧿🧿🧿🧿,ahmet ala,2020-12-05T17:45:56Z,0
Love your videos! Thumbs up and greetings,WomoTraum,2020-12-05T17:45:40Z,0
Have always wanted to go to a place like that to see the night sky.<br />The &quot; civilized &quot; parts of the world have so much light pollution it&#39;s hard to REALLY see the sky the way our ancestors did.,Jon Duggan,2020-12-05T17:33:39Z,22
The night sky is outstanding there u should definitely try that feeling,Dah lefghih,2021-01-26T00:35:07Z,0
I hate wide angel camera it is not as  satisfactory as normal image wide image is kinda curved,Sami's kitchen,2020-12-05T17:26:00Z,0
"‘The right hand is the clean hand in Islam’<br />Me, a left handed Muslim: <b>Why are we still here? Just to suffer?</b>",Yousef Atta,2020-12-05T17:24:15Z,5
"@Liz Najla really? is it frowned upon if left hand to eat is used? traditions we keep, keep creating the future to be held in the past.. thanks for letting me know tho.. but 1 question, so if a muslim sees me eating with my left hand, do they think I wipe my bottom with that hand? or is this just related to the people that live in places where toilet paper is not used or have no toilet paper?",Levi Daisy young,2020-12-06T22:22:00Z,0
@Egoiistic Prince Obviously you are right handed and lived in a world that caters to you. how about you do everything with your left hand for a week and tell me how that goes,Lance,2020-12-06T09:10:37Z,0
@Egoiistic Prince Not sure but Kazuhira Miller can relate,Yousef Atta,2020-12-06T05:04:48Z,0
Eventho you are left handed still you must use your right hand to eat,Liz Najla,2020-12-06T03:54:27Z,0
What kind of suffering you are having?,Egoiistic Prince,2020-12-06T03:42:48Z,1
Love from India,Rahul Shrivastava,2020-12-05T17:23:53Z,0
Amazing,shafiqnazir1,2020-12-05T17:17:30Z,0
"As rightly said by Charles Darwin,<br /><br />It is not the strongest of the species that survives, nor the most intelligent that survives. It is the one that is most adaptable to change.<br /><br />Truly mesmerizing to watch how humans can adapt to survive even in the most extreme of conditions, where most of us urban inhabitants couldn&#39;t even imagine getting there even close.<br />So grateful to you, Eva for showing us around the beautiful world that we live in!",Vikrant Kembhavi,2020-12-05T17:16:00Z,0
Your videos put our urban life into new perspective.<br />Thank you! <br />You are brave!,La t,2020-12-05T16:57:27Z,1
I love your smile. Have a safe trip.,Patarcsity Emanuel,2020-12-05T16:56:00Z,0
Great,Mujeeb,2020-12-05T16:55:18Z,0
Love ur videos,fardeen hassan,2020-12-05T16:53:41Z,0
It&#39;s AMAZING,Lupe Meza,2020-12-05T16:47:44Z,0
Wanderlust soul 💚Eva,Guppy,2020-12-05T16:43:46Z,0
Subtitrare please!! 😍,Ana Ana,2020-12-05T16:38:49Z,0
nice Eva,Akbar H,2020-12-05T16:35:30Z,0
🌵🪨     ☀️<br />💭🌴🛖     🌵<br />be🤍autiful👍🏽,Erwa Ben alwirdعروة بن الورد,2020-12-05T16:32:12Z,0
This vlog shows if you have a will you can live anywhere and you can go anywhere. I am so jealous of you. I am also going. I don&#39;t know where I am going. But I am going.,shiva,2020-12-05T16:30:30Z,0
"<a href=""https://www.youtube.com/watch?v=vQXOx9ECi5E&amp;t=8m27s"">8:27</a> now you know how we can survive here 🤣",Dieh Sid'Ahmed,2020-12-05T16:29:40Z,0
"Thank you Eva to share this experience with us, very interesting to discover how they live. Stay safe!<br />Love from Canada! 😊",Julie Chaput,2020-12-05T16:27:04Z,2
"You are one of the few whose vlogs I follow regularly and with respect. Wish I could be your travel companion but I may never will be able to do that. The time, the effort, the hardship you put behind each of these vlogs are commendable. As a female, I also wonder how you manage the facts of a female life during these journeys. Much love from TX, USA. Salute to you and your team.",Ashfia Naheed,2020-12-05T16:17:50Z,0
Fillings of sahara desert life<br />With ur camera<br />Wonderful<br />Great Eva<br />I am from india<br />U r my favourite travel blogger,Ravindra Pandey,2020-12-05T16:12:45Z,1
"Madhya Pradesh, Gujarat and Rajasthan are Almost same like this 😏",Goutham Sudheer,2021-01-15T12:23:30Z,0
It&#39;s beautiful simple life... people in the desert are very generous,Mihirimah Sultan,2020-12-05T16:09:08Z,0
😇😇😇,rasul shaikh,2020-12-05T16:08:10Z,0
Love from Pakistan 🇵🇰 💖,Do every Thing,2020-12-05T16:04:45Z,0
😁😁Hope we are able to tell a story in our vlogs like you do in yours one day😁😁 make us feel as if we right there with you😮❤❤ keep doing what you do Eva❤,Leanne and Dan,2020-12-05T15:58:01Z,0
Without people who like to explore we would never know about this. This is real. This is worth supporting.,Gary Dell,2020-12-05T15:53:30Z,7
Amazing video! Stunning footage and as always fabulous story telling ♥️,Blonde around the world,2020-12-05T15:39:26Z,0
wonderful experience &amp; places,El Mehdi FATTAH,2020-12-05T15:38:44Z,0
Thank you Eva for this unique vlog!,Lulu Velasco,2020-12-05T15:33:22Z,1
Soo unique😁 love her style😁,Leanne and Dan,2020-12-05T16:03:03Z,0
Imagine I have this ancestry and even Bedouin cousins it says 🙂,Outside Looking In,2020-12-05T15:32:44Z,1
"Sometimes i wish to get this travelling experience, but the other side i can&#39;t stay with less water especially for toilet",Dariya fi yasmin,2020-12-05T15:28:36Z,3
Me too,Liz Najla,2020-12-06T03:55:15Z,0
is good you left the US...you hate it and us,George Gordon,2020-12-05T15:23:51Z,0
"Just curious Eva, how did you stay gorgeous in the middle of desert like that :-)",Gfa2004,2020-12-05T15:23:50Z,5
may Allah our God always bless your life Eva... salaam 🙏🙏🙏,nania Son,2020-12-05T15:16:07Z,2
@Lanceso sad for you.... it seems that you&#39;ve lost your mind.. 😢,nania Son,2020-12-06T15:35:08Z,0
He&#39;s busy with the goats he&#39;s a lonely moon God sadly he has to kill them after but has no neighbor to sell them to.,Lance,2020-12-06T09:17:57Z,0
Where’s the toilets?<br />And bathroom?,Hope Destiny,2020-12-05T15:11:12Z,0
Sand.,mylist0song,2020-12-23T23:15:03Z,0
Every time I get inspire when I see your adventure videos.❤️From me😊,AdventureTravelx,2020-12-05T15:05:14Z,1
Love 💕 and respect from Pakistan ❤️ ☺️💙🖤🔥,Fatima Medico,2020-12-05T15:03:39Z,4
@Leanne and Dan well come dear ♥️,Fatima Medico,2020-12-06T06:48:22Z,1
Hi Pakistan😁😁 would love to visit your country one day😁 love from Dubai😁,Leanne and Dan,2020-12-05T15:55:49Z,1
"it is hard to imagine threes in Sahara,but here it is people live there. Thanks Eva for opening our eyes and let as think twice before complain about our lives.",Goran Pelovski,2020-12-05T15:02:07Z,14
🇾🇪🥰🙏💪😍,abdullah mansoor عبدالله منصور يمني في ماليزياء,2020-12-05T15:00:57Z,0
While u are enjoying the desert I am freezing under the blankets here there is snow ❄⛄here  <br />Greetings and  kisses  from ifrane ❤,WIZARDING WORLD HARRY POTTER FILM,2020-12-05T14:58:53Z,0
That baby goat was so cute ♥️,ilianarep,2020-12-05T14:57:25Z,1
Keep safe always Ev..,Samar Boy,2020-12-05T14:55:36Z,0
A SANDwich of hardlife...,burtescu doru,2020-12-05T14:53:40Z,0
Yeah new vlog❤️,RoKom vlogs,2020-12-05T14:50:40Z,1
They says ... The true n real  life of a Muslim ... So simple... thats it,Inayat Khilji,2020-12-05T14:47:57Z,0
"<a href=""https://www.youtube.com/watch?v=vQXOx9ECi5E&amp;t=3m50s"">3:50</a> That is how Australian damper is made. Baked in hot coals.<br />What a beautiful video. I am stunned by some of the places you are visiting. You really are living life to the fullest.<br />It is so hard to believe that people live in such inhospitable places. I look around and feel thankful for my relatively luxurious life.<br />Thank you for this peek into desert life.",Dexxter,2020-12-05T14:42:45Z,0
Yes ma&#39;am this is life and they are happy with there,Sajjad Ali,2020-12-05T14:40:59Z,0
I just waiting for your  .. next video ..best youtober  ilove you and bieuty nam eva,Kaptn ali,2020-12-05T14:30:00Z,0
Amazing how some people still leave their lives!,Ditzu Beck,2020-12-05T14:29:20Z,5
Evazubeck your video Sahara desert beautiful I like your videos,Muhmmad Sami,2020-12-05T14:27:20Z,0
I always loved the way you did..<br />Everytime <br />Love from India <br />For your hard work<br />I wish please<br />Can you come to India <br /><br />I wanna see your videos about India too. <br />Hi Eva..,Neeraj Diwan,2020-12-05T14:25:16Z,1
I love your videos showing places noone visits! Amazing!,Stefan Krantz,2020-12-05T14:21:25Z,0
Eva I am in love with your videos. You are a true traveller... Lots of love,naveeda zahoor,2020-12-05T14:19:42Z,0
Hi eva i want to kiss you,ismart Raju,2020-12-05T14:16:11Z,0
Eva your linguistic knowledge is good....Best luck....from Bangladesh,Md Aroz kabir,2020-12-05T14:14:03Z,0
"Please understand this is not a tourist destination. They are people living their life in the most harsh environments. don’t eat their food without offering something in return. don’t invade their privacy ,they live by a code of generosity and hospitality and they will welcome you no matter how hard their life is or how bad you are.",Hey,2020-12-05T14:11:20Z,1
"finally new video i have been waiting 🤗<br />, thank you sooo much",Rumero,2020-12-05T14:09:17Z,0
❤️,NEXT World,2020-12-05T14:06:04Z,1
I love you ❣️ mam,gAb -_-,2020-12-05T14:04:59Z,0
Love u from pakistan,Khan Jan,2020-12-05T14:02:14Z,0
Totally can binge on your videos for hours and never get tired!🤗 You are an inspiration to so many of us!💟,Manidipa Das,2020-12-05T14:02:11Z,2
Aw. Always love ❤ and interesting your experience. But why only thirty minute 🙄,Rojermans,2020-12-05T13:58:35Z,1
"It&#39;s really fascinating to observe the customs and etiquette of eating... and the few seconds you gave to document the process it&#39;s really amazing. The way you enjoyed the process (many times it can be award also); your hand gestures, these are really intriguing to observe. Awesome video as usual. There&#39;s no word to describe. Thanks for this vlog...I think we all learnt a lot. And again, do visit to India..Take a separate slot to understand the versatility of nomadism in India. I bet you will love this. Stay safe. Best wishes to you and your entire crew. Love from India. and &#39;Cheers to life, love and Death&#39;.",Avradeep Munshi,2020-12-05T13:56:35Z,0
Its never easy for everyone to stay at such places.....,Muhammad Akram,2020-12-05T13:55:09Z,0
This video brought me so much peace.  God has created so many races over all the parts of the earth and we should live in peace with each other.,Eternal Wisdom,2020-12-05T13:53:01Z,97
"So true, but unfortunately it will probably never happen. I love learning about other cultures and am thankful for people like Eva to show me the world .",Thomas Gorham,2020-12-05T19:24:25Z,3
Could you just let me know the name and source of that amazing music thats  running in the background... great video! Cheers!,Rotterandy,2020-12-05T13:52:14Z,0
Love and support from Swat kpk Pakistan,Sabir Ali Health Care,2020-12-05T13:48:41Z,0
"Can you make a video explaining how to make contact with such families and how to deal with them &quot;behind the scenes&quot;? (incentives, guest gifts etc.?) :-)",Tom B.,2020-12-05T13:48:35Z,28
Guys its just that simple I&#39;m from there you&#39;re welcome,rakna1,2020-12-09T18:35:30Z,0
Trust me no plan,F A,2020-12-07T17:30:14Z,0
Me too!!,Tarot With Mai,2020-12-06T14:43:27Z,0
i wish to know this as well!!!,Djordje Rasic,2020-12-05T18:55:30Z,3
"Visit Indonesia, please..",Havan chanel,2020-12-05T13:47:24Z,0
Wish I could visit some day. By the way nice blog.,Anupam Hongba,2020-12-05T13:46:35Z,0
"hi,  good and adventure trip in sahara , life is hard there , <br />my thanks to goat  that cut your hair , you re the hero, continue exploring cultures",Naturel Relax طبيعي,2020-12-05T13:41:49Z,0
"This is really wonderful... How do they live there in the middle of a desert...?!!<br />Hello Eva one like from Kerala, India<br /><br />മലയാളികളുണ്ടോ ഇവിടെ ? സഹാറയിലല്ല, കമന്റ് ബോക്സിൽ.. !😀",Musthafa MP Kattuppara,2020-12-05T13:36:11Z,0
Eva I just like you so much.... You&#39;re really amazing and beautiful... Cheers to life and lots of love... ❤️,Lari Ellie,2020-12-05T13:35:38Z,2
I wonder who dislikes these videos ! :/,Kazi Anik,2020-12-05T13:35:20Z,0
"It&#39;s quite tough life for the peoples to live in Sahara desert, but I wonder how do they get water.",Soumyadeep Bhattacharjee,2020-12-05T13:34:08Z,1
I see..,Soumyadeep Bhattacharjee,2020-12-12T15:10:04Z,0
One week or more of hard time waiting,Murtada Abbas,2020-12-05T13:32:59Z,0
Amazon Desert,Obaid Ksa,2020-12-05T13:32:49Z,0
"Amazing videos, greetings from Algeria ❤🥰",Khalil M,2020-12-05T13:32:09Z,1
@Khalil M hahaha🤣🤣 what a guy🤣🤣 jy is awesome👍 baie Dankie😁,Leanne and Dan,2020-12-06T11:40:20Z,1
@Leanne and Dan ek is lief vir jou video&#39;s en jou kultuur 😅😅<br />Afrikaans ❤❤,Khalil M,2020-12-06T11:29:01Z,1
Hi Algeria😁 greeting from 2 south Africans living in Dubai😁,Leanne and Dan,2020-12-05T16:04:31Z,1
I could eat that all day too. Do they have a guitar? I know dessert music. I could play some for you. Music of the toureg peoples. Fantastic,a man with a plant,2020-12-05T13:32:00Z,1
I like 👍 it your style Eva.......,Zia Bella Veste,2020-12-05T13:31:54Z,0
hi eva❤️,ronwald retazo,2020-12-05T13:30:52Z,0
"<a href=""https://youtu.be/izhB1LOTAAc"">https://youtu.be/izhB1LOTAAc</a>",Zia Bella Veste,2020-12-05T13:30:46Z,0
You’re probably one of the few people in the entire world who have gotten a hair cut from a goat 🐐. 😂 Great video!,Ed K,2020-12-05T13:30:39Z,40
Cutie pie ❤️❤️💞💞,Waqas Ahmed,2020-12-05T13:29:03Z,0
Wow!,Arnel Magbuhos,2020-12-05T13:27:30Z,0
Great,PLANE SHORTCLIP,2020-12-05T13:27:16Z,1
Free Western Sahara,Zuzanna Sikorska,2020-12-05T13:25:26Z,0
I relly do not trust you ..,muhammed محمد,2020-12-05T13:25:21Z,1
Marvelous Eva,Saleem Amjad,2020-12-05T13:24:15Z,0
Fantastic video Eva.,Brian Spurr,2020-12-05T13:22:44Z,1
Agree with you Brian😁,Leanne and Dan,2020-12-05T16:08:41Z,1
New best fan. You so fearless. I always look out for you vids. Thank you for sharing your awesome adventures.,Jernean Saunders,2020-12-05T13:21:44Z,3
"😎 You seem to take me along to go to the Middle East, and share with you, enjoying the stunning atmosphere, the panoramic views, especially at night. Very beautiful and peaceful. I hope you continue the adventure of interesting places out there. Amazing, Ohh !! dear I love 🌷 Eva and your team byeee.. 🚴‍♂️",Ramli Ismail,2020-12-05T13:20:11Z,0
"Hi Eva love yr vids :D ❤️ 💜 <br />“””””””””””,,,,,,,,,,,,,,,,,,””””””””””",Daniel Kaz,2020-12-05T13:19:52Z,0
"Living in tent, khumus, goats cheese, water well, stoves under sand, all amazing and lovely. Excited to see your vlog after long",Free Willy,2020-12-05T13:19:32Z,2
I am in love with this beautiful lady and her amazing experiences,mohammed maroof,2020-12-05T13:18:53Z,0
incredible experience,KasoEst,2020-12-05T13:18:47Z,91
"Anyone who wants to visit Mauritania, I will take him to the most beautiful natural place in Mauritania",خادم كتاب الله,2021-01-26T22:26:56Z,0
💞💞💞☎,OSM WORLD,2020-12-12T21:53:27Z,0
And an incredible video! No wonder someone hired her for a tv channel. It&#39;s like on Michael Palin level.,meryuk,2020-12-07T03:03:14Z,0
Hi😘,Myrna Melencion,2020-12-07T00:26:27Z,0
قاسم واستر رب يوفقكم في حياتكم، حقا الترحال متعة,Ben Adem Sultani,2020-12-06T00:03:56Z,0
woo it&#39;s mike!,Mikey MarteniZ,2020-12-05T13:18:46Z,1
Hey Mike😁,Leanne and Dan,2020-12-05T16:07:34Z,1
"Your travels are inspiring, Eva. 💛",Hey Gwen,2020-12-05T13:18:45Z,2
Agrer with u😁,Leanne and Dan,2020-12-05T15:54:48Z,0
"Yeah, we eat with right hand and clean that part with left hand. Beautiful",kongsi ajer,2020-12-05T13:18:29Z,1
Every one is here to die yet every one is so busy preparing for this life.Prepare for the never ending life after death.follow Quran and Sunnah completely will see you successful in this life plus here after.,Afthabgull Bangash,2020-12-05T13:17:41Z,0
Amazing video! Thank you for entertaining us and getting to know the world through you. 👌🏻😘,Sheila Cotton,2020-12-05T13:16:57Z,6
Nice video 👍,Noman Rashid,2020-12-05T13:16:55Z,0
Me : trying to preserve the planet<br /><br />This woman : use a plane every day of her life,the divergent,2020-12-05T13:12:51Z,1
"@the divergent Using the internet in any way is bad for the environment, google it. You can&#39;t just say &#39;but i was only watching a youtube video&#39;. By the way by watching youtube videos by travellers are you not encouraging them? She has broken no laws by travelling during the pandemic. I think the reality is you just like to criticise those doing something interesting with their lives because you are too scared do anything with yours.",jack field,2020-12-05T14:10:37Z,0
"@jack field watching a youtube video and taking the plane, it hasn&#39;t the same impact on the environment. I&#39;m not saying I&#39;m perfect but this girl shouldn&#39;t travel like that during the pandemic and knowing what is happening nowadays.",the divergent,2020-12-05T13:40:13Z,0
"Yet you use the internet which is terrible for the environment, basically nobody should do what you don&#39;t like but if you like it its ok.",jack field,2020-12-05T13:22:55Z,0
Hi eva.....love you......my little kids are also  your viewers....<br />We were waiting  for your videos..can you reply for them<br /><br />Love you from india kerala,Sanmargam Jannah,2020-12-05T13:12:46Z,0
I love ur videos. Especially drown footage..... One question.. How was the taste of last sip of that coffee?,SHAD ALI,2020-12-05T13:10:50Z,0
Very informative but I think I sew this before. Is it a rerun ? Anyways I enjoyed it ! Where are you now Eva ?,Yam Acal,2020-12-05T13:08:33Z,0
"you did a wonderful and brave Job like you ever do ,  Salute to you and your team,,,GOD Bless you ,,,,,,",Irfan Muzaffar,2020-12-05T13:07:41Z,2
Your videos are so enjoyable :) greetings from 🇲🇦🇲🇦,Gomez Aymen,2020-12-05T13:06:30Z,0
Your vlog is unique as always... 💓💟,Dhamma datta,2020-12-05T13:05:40Z,1
so how do they watch Coronation street and EastEnders then?,Brian.,2020-12-05T13:05:22Z,0
Thank God they’re not tortured with that stuff.,A B,2020-12-05T14:12:40Z,3
In the algerian Sahara we make the same dish with the bread . The bread is called « tagella » (it means bread in amazigh langage). Very intresting video d,ines d.,2020-12-05T13:04:54Z,8
Just wondering..Do they accept token from you like food and stuff from the city   everytime you stay in a family.,Maria Yu,2020-12-05T13:00:29Z,9
Good Question Maria😮 keen to know the answer to that one😁,Leanne and Dan,2020-12-05T15:49:54Z,1
Love your contents. :) so unique .. ! :) Stay blessed.. Keep rocking ..,Rajesh Menon,2020-12-05T13:00:14Z,1
Very true Rajesh😁she is sooo unique... love her style😁,Leanne and Dan,2020-12-05T15:54:37Z,0
love you from India,pupoi lam,2020-12-05T13:00:13Z,0
It’s always a good trip if don’t get shot at,Van Man,2020-12-05T12:55:55Z,0
Amazing 😊❤❤,Grace Tuyor,2020-12-05T12:55:00Z,0
"<a href=""https://youtu.be/G8y_y4r402E"">https://youtu.be/G8y_y4r402E</a>",Pakistan Hmari shaan,2020-12-05T12:54:10Z,0
"<a href=""https://youtu.be/zNInruvT_zI"">https://youtu.be/zNInruvT_zI</a>",Pakistan Hmari shaan,2020-12-05T12:53:48Z,0
Hello finally been waiting for this !,Yam Acal,2020-12-05T12:53:31Z,0
I appreciate your effort and courage to show the world 🌎 the positive side of life,Sweet Voice,2020-12-05T12:52:25Z,66
You can say that again!,Doctorj2019 Doctor,2020-12-06T01:43:18Z,1
your every video is full of adventures i like most..,Abubakar. Siddiquesarkar,2020-12-05T12:51:10Z,1
You guys are outstanding film makers! All the best!,Ted Bahas,2020-12-05T12:46:52Z,1
Agrer with you Ted👍,Leanne and Dan,2020-12-05T16:03:29Z,0
What an amazing video! I love it so much. Congratulations.,adriano Pinheiro,2020-12-05T12:45:27Z,0
Something that has been on my bucket list for awhile now has been to stay a place that is 300 miles from the closest McDonald&#39;s. It looks like you may have done that several times already. I love your videos. It is always interesting to see different cultures. 😃,Mark Whittum,2020-12-05T12:45:07Z,2
"Evaaa you&#39;re back 😂 almost 2 week to wait your video, but it&#39;s really worth it 😂<br />So nice experience, great kind and technic for that tea, nice to see that, and just know it how to make bread under the sand from that, thanks for share it. It&#39;s very natural life, great video :)<br />Cheers for the life, love and death 🍻🙂",eka prasetya,2020-12-05T12:43:01Z,0
😍😍😍😍,Vin,2020-12-05T12:41:48Z,0
Watching from the Philippines 🇵🇭,Junjie Candolada IX,2020-12-05T12:41:48Z,7
@Junjie Candolada IX we will for sure😁😁😁😁😁,Leanne and Dan,2020-12-07T07:18:20Z,0
@Leanne and Dan Notified me when you&#39;re here.😍😊,Junjie Candolada IX,2020-12-07T07:13:58Z,1
@Junjie Candolada IX Boracay and El Nido😁😁 but would love to travel the entire country and find the best spots that is not filled with tourists😁,Leanne and Dan,2020-12-06T08:46:03Z,1
@Leanne and Dan Really? Where in the Philippines? There&#39;s a lot of beautiful places here? 😍😍😍😍😁,Junjie Candolada IX,2020-12-06T08:24:43Z,1
Hello philippines😁😁 would love to visit your country in the near future😁,Leanne and Dan,2020-12-05T15:51:14Z,2
respect!,bear and berries,2020-12-05T12:41:41Z,0
😎👍👍👍👍😊,Hanif Khawaja,2020-12-05T12:40:54Z,0
I am one time going to travel waiting.......,Ramesh S,2020-12-05T12:40:07Z,0
wow what an amazing premitive life style i like being simple,Jovenciana Tabidad,2020-12-05T12:39:42Z,2
"<a href=""https://www.instagram.com/reel/CIO40JFCNcj/?igshid=1nn0xjlfiq71v"">https://www.instagram.com/reel/CIO40JFCNcj/?igshid=1nn0xjlfiq71v</a>",Your Mother,2020-12-05T12:38:30Z,0
Biggest fan! Much love from California! 🇺🇸 ❤,DeezyXII,2020-12-05T12:38:24Z,3
@Leanne and Dan Hey thats very awesome to know! ONE LOVE ONE PEACE ONE WORLD ❤😁,DeezyXII,2020-12-07T14:05:09Z,1
Hi California😁 much love from Dubai😁 we have friends here from California😜,Leanne and Dan,2020-12-05T15:53:59Z,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Yahya Khan,2020-12-05T12:33:44Z,1
I am just lovin every bit of it,DR. NAVEENTA KARAN,2020-12-05T12:31:52Z,0
So hard to live there...but people living ...👏👏,EastWest Life Insider,2020-12-05T12:31:26Z,0
😍😍😍,Nash Baiddin,2020-12-05T12:30:53Z,0
"i love your vlogs, personality, voice! <br />you make me smile whenever i watch your vlogs!",Shann Gonzales,2020-12-05T12:30:17Z,12
"She is sooo good😁😁 love her style, sooo unique😁",Leanne and Dan,2020-12-05T15:50:33Z,1
Hi eva i see you,Sony Sony,2020-12-05T12:29:36Z,0
Love your work Eva!!!! Thank you♥️,Fadoua Berjadi,2020-12-05T12:29:26Z,2
Your videos always make me smile. Thank you. I think travelers play a big part in world society by showing and learning customs and creating friendships that withstand The occasional government and corporation desires to Paint broad strokes with false narratives. Plus I like seeing places I haven’t been and you choose not just unique but also  war torn countries where you shun politics and embrace the local people.,our world,2020-12-05T12:29:05Z,1
Very well said😁,Leanne and Dan,2020-12-05T16:10:40Z,0
ہیلو ایوا میں آپ دیکھیں۔,Sony Sony,2020-12-05T12:29:01Z,0
Love you Eva God bless you.,Frank Cortez,2020-12-05T12:28:08Z,2
Helo. EVA,Resul Dilkapı,2020-12-05T12:27:43Z,0
Love from saudia Arabia 🇸🇦⚘👍,LORD MAX,2020-12-05T12:27:36Z,1
@Leanne and Dan 👍❤😁,LORD MAX,2020-12-05T16:07:36Z,1
"Hi Saudi😁😁 Love from Dubai, your next door neighbour🤣🤣❤",Leanne and Dan,2020-12-05T16:05:56Z,1
"Good Morning, Eva! 💛 What a beautiful adventure! You tell these stories so well.",Taylor Jones,2020-12-05T12:27:35Z,15
"Agree Taylor, such a great story teller😁",Leanne and Dan,2020-12-05T15:51:37Z,0
"so wild place - <a href=""https://www.youtube.com/watch?v=IdD-fTLs4z4"">https://www.youtube.com/watch?v=IdD-fTLs4z4</a>",watch my world 1606,2020-12-05T12:27:20Z,0
I love this country soo much.. I wish i can visit it one day❤️,Salah Trex653,2020-12-05T12:27:08Z,7
You&#39;re welcome to visit anytime you want.,الأمين حمادي,2020-12-08T15:50:45Z,0
we love you back,EL HADI MOHAMED,2020-12-07T02:12:14Z,1
Literally the 1 percent people who’s reading may ur parents live more than 💯 years with happiness and smile 😊 ❤️❤️,RUDYX PK,2020-12-05T12:26:56Z,102
Thank you for your loving wishes...❤️ from India,Tutu Nayak,2021-04-16T17:31:06Z,0
"Anyone who wants to visit Mauritania, I will take him to the most beautiful natural place in Mauritania",خادم كتاب الله,2021-01-26T22:27:08Z,0
"<a href=""https://youtu.be/BCzsyqlNjMw"">https://youtu.be/BCzsyqlNjMw</a>",Muhammad Adil,2020-12-09T15:50:46Z,0
Beautiful and the scenery wasn&#39;t bad either 😊,jason,2020-12-05T12:26:07Z,0
You are really good,Rahul Shrivastava,2020-12-05T12:24:53Z,1
Sooo good😁😁,Leanne and Dan,2020-12-05T16:09:13Z,0
I wonder what they smell they don&#39;t take a bath,Evan Barsil,2020-12-05T12:23:57Z,0
@A B are u fucking sure 5 times a day ? Do you have a sufficient evidence ? Think before u click,Evan Barsil,2020-12-05T14:59:17Z,0
"What an ignorant comment.<br />Btw even though water is scarce they wash 5 times a day as is prescribed in their religion, hands, face, arms, feet etc. They have to have a full body wash if they become impure ie. sleep with their spouse.",A B,2020-12-05T14:28:37Z,2
Beautiful,Guru Rajj,2020-12-05T12:23:15Z,0
"This is beautiful, thank you for always sharing your travels and stepping away from comforts so many of us rely on.",Jessika Faye,2020-12-05T12:21:30Z,2
You are ♥️ .. love from Jammu and Kashmir,Tameem Zargar,2020-12-05T12:21:16Z,0
"I&#39;mma great big fan of yuh Eva! Love from India ❤️, why don&#39;t yuh come India?",Shaik Shabbeer,2020-12-05T12:20:45Z,0
Philippines,ben macnew,2020-12-05T12:20:03Z,0
Good... ❤️,Dil Studio,2020-12-05T12:19:58Z,0
Eva...,Confused Tan,2020-12-05T12:19:05Z,0
Amazing welcome to Morocco desert,Hmad azalay,2020-12-05T12:18:44Z,0
Bruh this is Mauritanian desert 🇲🇷,Chiko,2020-12-16T04:57:27Z,0
Good adventure. I will do adventure like you.,Bona Traveller,2020-12-05T12:18:13Z,2
So beautiful! ❤❤,Germee Espiritu,2020-12-05T12:17:37Z,0
"Awwwww, the baby goats are so adorable! Thank you, Eva, for sharing your experiences with us! I hope you and your loved ones are safe and well! Much love from Slovenia!",Saavik256,2020-12-05T12:17:28Z,0
