comment,id,date,num_likes
"Loved the intro, those two riders were looking hella fly",Maaz Khan,2019-07-18T09:07:46Z,0
Miss you so much Eva,Adeel Malik,2019-07-18T08:53:23Z,0
Heaven on earth my pakistan beautiful country,Hasnain Hamid,2019-07-18T08:42:39Z,0
NOW THIS ONE IS THE GREATEST VIDEO AMONG ALL OF YOUR VIDEOS UPLOADED SO FAR  ( about Pakistan ) .  PERIOD ....... &#39; ... 👏👏👏👏👏👏👏👍👍👍👍👍👍👌❤️❤️❤️❤️🇵🇰❤️🌎👻👻👻👻👻👩‍⚕️ 🥇,SAMIE SHAH,2019-07-18T08:37:58Z,3
Am the nature vloger of nothrn area of Pakistan must viist kalam.swat to watch the beauty,Mountains Tours With Hussain,2019-07-18T08:31:30Z,0
Thanks Alot,Amaze you,2019-07-18T08:27:43Z,0
Best of the best Pakistan Zindabad,muhammad danish,2019-07-18T08:25:09Z,0
Thanx eva for coming and give a positive image of Pakistan and chitral ❤❤❤❤😍,Irfan ctl733,2019-07-18T08:19:31Z,0
❤️❤️❤️🇵🇰,FaIzAn M,2019-07-18T08:13:25Z,1
😍😍,ammar Soomro,2019-07-18T08:08:39Z,0
Thanks Eva ........ <br />For coming back.......... Can&#39;t wait to see your Vlogs 😀<br />You should try Gilgit Batistan tradtional food ...... The long living &amp; delicious food,Faizan Bashir,2019-07-18T08:02:18Z,0
Welcome back to Pakistan.,Hamza Ameer,2019-07-18T07:57:42Z,0
Thank you eva for such an amazing video,Talha khan,2019-07-18T07:56:06Z,0
Wonderfull,Khalil Ahmad,2019-07-18T07:54:34Z,0
Love to see you in Pakistan again...😊,Malik Zia,2019-07-18T07:39:35Z,0
its really astonishing,Zain Ali,2019-07-18T07:27:33Z,0
Eva you are love,Asma Ali,2019-07-18T07:23:06Z,0
i really wish that eva becomes muslim one day....!,Shanzeh Jaral,2019-07-18T07:04:25Z,1
Welcm back to my nd ur homeland  😍 yes its also ur pakistan.... luv to see to again ....keep explorng de beauties of my pakistan 😘,Nighat Nawaz,2019-07-18T07:03:25Z,0
"Polo, Game of Kings or King of all games.. its true in either ways",DIY Engineering Projects,2019-07-18T06:55:22Z,0
Natural life <br />True peoples <br />Organic food <br />Smiling face <br />Good social life <br />Love each other <br />These are beauties of Pakistan 🇵🇰 <br />Love and respect from Spain for Pakistan,King King,2019-07-18T06:54:23Z,212
I recently met a Spanish guy  jacoba in naranag Trekking kashmir,Ashaiq Naikoo,2021-04-23T18:12:02Z,0
💕💕💕💕,Asbah Urooj,2020-05-12T06:29:33Z,0
Love &amp; Respect from Pakistan...,Abdul Muqeet,2020-04-07T14:07:03Z,0
Thank you ❤❤,pakistanisJAAN,2019-10-12T04:51:15Z,0
"Eva Zu Beck is Polish woman, very pretty!",MS3300,2019-07-23T09:54:10Z,0
I love you eva to showing the beauty of our mother land,nomi afzal,2019-07-18T06:48:30Z,0
Long Live Pakistan 😍,Ramzan Jutt,2019-07-18T06:39:42Z,1
Brilliant .love you friend you have done such a good thing  about my house thank you so much for that,Hamid Khan,2019-07-18T06:23:40Z,0
awesome video eva thankyou,Muhammad Ismail,2019-07-18T06:08:04Z,0
welcome home eva,Muhammad Ismail,2019-07-18T05:59:25Z,0
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m18s"">7:18</a> melt my heart 🎀💓💓💓🎀",Faizan Sheri Business Courses,2019-07-18T05:57:44Z,2
End with bang <br />💥 great video 👏🔥💯👍🎥📹,Faizan Sheri Business Courses,2019-07-18T05:56:20Z,0
U r great Eva. .   Thanks for visiting my great Pakistan,nisar tabassum,2019-07-18T05:55:46Z,0
Amazing,Kiran Zara,2019-07-18T05:49:39Z,0
Amazing horse riding,Abulkalam Asif,2019-07-18T05:25:03Z,0
"Very amazing video you made it, also you ride horse in very well manner as like the player, love you and keep it up. From pakistan",Ishaq Ahmad shifa,2019-07-18T05:01:10Z,0
I love my contry pakistan,Taj Bar,2019-07-18T04:56:52Z,0
Thanks Eva,EAGLE NEST,2019-07-18T04:50:44Z,0
Beautiful Pakistan,Rafiq Ahmad Rafiq Ahmad,2019-07-18T04:48:30Z,0
&quot;To get the ball across the goal.&quot; Isn&#39;t it a rule.🙃??,Abdullah Wazir,2019-07-18T04:47:03Z,2
Amazing great job Eva.,Aqilhussain Syed,2019-07-18T04:46:56Z,0
Very nice,Ghani Bhai,2019-07-18T04:42:50Z,0
"Thank you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> to show a possitive image of Pakistan around the Globe",Bilal Hassan,2019-07-18T04:16:59Z,0
thanks for coming in Pakistan...........,Zahid Mehmood,2019-07-18T03:57:20Z,0
Fantastic eva,sam sameer,2019-07-18T03:39:03Z,0
again welcome to  pakistan❤❤,Qasim Ali,2019-07-18T03:35:10Z,0
Welcome back in Pakistan Eva,Yasir arfat,2019-07-18T03:06:56Z,0
Thank u Eva Zu beck for coverage of our POLO festival SHANDOOR. I belong from Chitral Pakistan.. I love my beautiful &amp; peaceful land..,Faiz Ali,2019-07-18T03:01:41Z,0
You are so beautiful  Make a very nice video,Punjabi Munda,2019-07-18T02:57:11Z,0
Thanks Eva you going to my homeland,Kamran Mehmood,2019-07-18T02:56:53Z,0
The last seen was ohhhhhhhhhhh,Ahmad Zaman,2019-07-18T02:39:22Z,0
Welcome back to pakistan we missed you,Hasan Bukhari,2019-07-18T02:21:51Z,0
Spectacular. Zabardast.  👏,Fatima Zahra,2019-07-18T02:21:31Z,0
The most beautiful things is her riding the horse in the valleys.... Phenomenal...,abbasi fa,2019-07-18T02:07:41Z,0
Wowww very beautiful vlog thanks for sharing big like,Hina Fatima Vlogs,2019-07-18T01:58:42Z,0
horse got a V8 engine i think,NIGHT KNIGHT,2019-07-18T01:58:26Z,0
♥ 😘 From Pakistan 🇵🇰 ♥ 😘 💪,Ali Ahmed,2019-07-18T01:04:34Z,0
Wow what an experience! Playing polo at the highest point possible 👌 thanks for sharing 😊,Usman Ali,2019-07-18T00:44:27Z,0
😘♥️♥️♥️♥️♥️♥️😘love,pakistan pakistan Pak,2019-07-18T00:41:39Z,0
Love from pakistan 🇵🇰,Zain yt,2019-07-18T00:12:20Z,0
Beautiful,Ch Toqeer,2019-07-17T23:59:15Z,0
"Your comeback to Pakistan i am very thanksful to <a href=""http://you.love/"">you.love</a> u.Pakistan Zindabaad",Naveed Ahmad,2019-07-17T23:05:19Z,0
Wow that 🐎 ride at the end was a GOT  material,tfortube,2019-07-17T22:54:25Z,0
White privilege at it’s finest! Couldn’t make it in Poland so brings her white ass to Pakistan to steal the limelight. You are a faker because the security you’re offered is not offered to our own Pakistanis.,Sam L,2019-07-17T22:49:49Z,0
Pakistan zindabad long live Pakistan,I am Pakistan,2019-07-17T22:31:09Z,0
Your role is here like a heroine. The way you act and speak. All in very synchronized form. Really great and diverse country. Absolutely amazing people I see in your blog. Strong and attractive men on the other side as well. West and US should immediately stop the propaganda against countries like these especially Pakistan. They  are lovely people who love their culture and customs. Is it something bad Eva? Love from Ukraine ♥️ 🇺🇦,Wildlife Natural,2019-07-17T22:30:25Z,692
"I cannot respect religions that I think will lead a person to hell, @Sayed Zahid. But regarding the burqa, I have no problem with it if a woman CHOOSES to do it. Unfortunately in many of these cultures a woman is forced, and there are serious consequences for her if she does not.",bowrudder,2020-12-24T15:54:04Z,0
@bowrudder burqa not important for everyone! Respect for others religion,Sayed Zahid,2020-12-24T15:43:29Z,0
Tnx sister,Sayed Zahid,2020-12-24T15:40:55Z,0
"We all know about Pakistan and women&#39;s rights, @Wildlife Natural. <br /><a href=""https://www.youtube.com/watch?v=ooYZaEogw4w"">https://www.youtube.com/watch?v=ooYZaEogw4w</a><br /><a href=""https://www.youtube.com/watch?v=2d_x7oRXYwc"">https://www.youtube.com/watch?v=2d_x7oRXYwc</a><br /><a href=""https://www.youtube.com/watch?v=Bmq35N_O-HU"">https://www.youtube.com/watch?v=Bmq35N_O-HU</a>",bowrudder,2020-12-11T21:56:54Z,0
@bowrudder ok it’s fine. I’ll do someone :),Wildlife Natural,2020-12-11T21:10:51Z,0
"Very nice <a href=""http://channel.i.love/"">CHANNEL.I.LOVE</a> PAKISTAN",KAMAL ARSHAD,2019-07-17T22:23:55Z,0
I love Pakistan but living in Germany,Faisal Sharif,2019-07-17T21:55:17Z,0
I loved to see you horse riding.<br />May be I wouldn&#39;t riding as much fast as you,iftikhar Mahar,2019-07-17T21:51:18Z,1
My love my sweet Pakistan long live Pakistan inshallah,Ahmad Ali,2019-07-17T21:31:09Z,0
Eva horse riding is so epic😍😊,Naufil Khan,2019-07-17T21:12:08Z,0
What a brave lady and a fascinating experienced rider.<br />You filmed a great riding scene.,TAN Sports,2019-07-17T21:10:58Z,0
Welcome back Pakistan,ghulam ali,2019-07-17T20:53:57Z,0
Awesome 👍 😊🇵🇰 ❤️,Abid Raza,2019-07-17T20:53:24Z,0
"nice shorts from horse riding, reminds me of &quot;cowboy&quot; movies",Shabir Kamran,2019-07-17T20:51:31Z,0
"owww so beautiful.such a nice video. Eva u r a <a href=""http://star.love/"">star.love</a> from london",boko hatam,2019-07-17T20:44:27Z,0
So amazing,Umar Saqib,2019-07-17T20:24:03Z,0
Welcome back to Pakistan Eva!!!,Abbas Bukhary,2019-07-17T20:13:36Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Pakistantourism"">#Pakistantourism</a> Pakistan is the land of beauty and the land of Pure and peaceful people, Alhamdulillah",MAHMOOD AHMAD PAKISTANI,2019-07-17T20:09:24Z,0
Pakistan always welcome people from other countries,Naveed Khan,2019-07-17T20:06:27Z,0
Wow,Mohsin Javed,2019-07-17T20:01:04Z,0
amazing work......thanks for the awsome vlog,Mahmood Awais,2019-07-17T19:58:42Z,0
Wow,hamza boy,2019-07-17T19:55:31Z,0
Great EVA i have seen you in the festival second day.  I have been there last week and the atmosphere was amazing. Thanks for coming to Pakistan i am a blogger too!!!,Manzoor Khan,2019-07-17T19:49:56Z,15
Daughter of east born in the West.,Afzal Hussain Shah,2019-07-17T19:49:27Z,0
I am pakistani,Khalid Khaiper,2019-07-17T19:47:38Z,0
"You’re great even though i am from lahore Pakistan but i never visit these places before thank you so much for showing us beautiful people beautiful food , festival and everything... love you stay Blessed your ambassador of Pakistan ❤️❤️❤️",Usman Asghar,2019-07-17T19:37:29Z,0
Oh my God what a great video wow ..... thanks for sharing your views love it .....,Usman Asghar,2019-07-17T19:32:59Z,0
Eva zu thank you for the Wayzata Pakistan,Muhammad Shafi,2019-07-17T19:30:38Z,0
Such a delight to see Shandur through your eyes. Thank you. ❤️<br />You were virtually flying on that adorable horse.👍<br />Pakistan zindabad! 🇵🇰,Raheel Shafi,2019-07-17T19:29:14Z,2
Love u from pakistan keep it up sis,HIT ME,2019-07-17T19:28:52Z,1
Beautiful Pakistan 🇵🇰 ♥️,karimullah ramzan ali,2019-07-17T19:21:00Z,0
love you my sweet sister,JD WAZGAAR,2019-07-17T19:19:01Z,0
wow im also in chatral,JD WAZGAAR,2019-07-17T19:18:13Z,0
Can anyone tell which soundtrack is this.... Amazing vlog amazing soundtrack.,zapingoo,2019-07-17T19:12:30Z,0
Good 2 see u back again in Pakistan🇵🇰🤗 Glad 2 see that more n more tourists r coming 2 Pakistan🇵🇰🙂 and specially thanks 2 u Eva for continuously showing the real image of Pakistan🇵🇰🙂❤️,M Asim,2019-07-17T19:09:20Z,7
Wao looks like film scene so beautiful,Waqas Ali,2019-07-17T19:09:17Z,1
Polo game are the very interesting game in Pakistan and thanks to coming Pakistan the Pakistan is very peace ful and hospitable country not just like indian,Waqas Ali,2019-07-17T19:04:53Z,1
I watched full adds on your video just because you are promoting Pakistani  culture. Thanks eva for promoting our lovely homeland,Hafiz Abdul Jabbar sialkoti,2019-07-17T19:01:26Z,0
Well come back to Pakistan,Mr. Mehar,2019-07-17T18:52:48Z,0
Love you Eva❤️,Shavenger Forever,2019-07-17T18:49:26Z,0
You are amazing,Mohammad Saleem Ali,2019-07-17T18:42:12Z,0
Thnx Eva for this amazing video,Mohammad Saleem Ali,2019-07-17T18:40:47Z,0
"Thank u so much! Eva, you live long",Rj Ham,2019-07-17T18:35:00Z,0
I am very thank full you are always explore over country  pakistan,khurram siddiq,2019-07-17T18:25:18Z,0
Lve u ava,glorious,2019-07-17T18:19:55Z,0
Bless you Pakistan and all the people here... Aameen Summa Aameen,fatima umar,2019-07-17T18:15:43Z,0
This game polo is now continue in my valley and final is played on 14 August,Habibullah Baltistani,2019-07-17T18:06:03Z,0
Best vlog,MUHAMMAD SALEEM,2019-07-17T18:04:37Z,0
next time i will be waiting for you,Atta Khan,2019-07-17T18:02:52Z,0
Nice video,"AMAN . AMAN ,.",2019-07-17T18:01:34Z,0
I love Pakistan and i love you Eva,Faisal Mehmood,2019-07-17T17:56:34Z,0
Kamaal kr gye lrki they way u ride a horse was fantastic...!!love it,Muhammad Ali,2019-07-17T17:55:24Z,0
masha Allah Beautifull pakistan❤❤❤,Naik Afridi,2019-07-17T17:45:42Z,2
Welcome back ma&#39;am,Ahmad Sabarai,2019-07-17T17:35:16Z,0
Thank you Ma&#39;am,Ahmad Sabarai,2019-07-17T17:35:06Z,0
Game of thrones horse riding😂,Agha Moazzam Ali,2019-07-17T17:34:53Z,0
"Thanyou so much for supporting us, supporting pakistan..",ahsen Ali,2019-07-17T17:27:48Z,0
Awesome,Muhammad Sibtain,2019-07-17T17:27:06Z,0
OH My Heart &lt;3 Just amazing Eva. Pakistan is proud of you. God Bless!,Subhan Sheikh,2019-07-17T17:26:36Z,0
👍👍👍👏👏👏.please going to Ratti Galli AJK and Neelum valley.,shoaib malik,2019-07-17T17:25:33Z,0
One of the best videos on internet,Farrukh,2019-07-17T17:15:52Z,0
I love you pakistan,Basit Ahmed,2019-07-17T17:00:22Z,0
I am jealous of your horse riding skills :( &lt;3 bravo!,Absar Ahmad,2019-07-17T16:59:26Z,15
Nice video,Asaf Khan,2019-07-17T16:55:00Z,0
Wow,imtiaz_orakzai,2019-07-17T16:50:21Z,0
i love it!!!!!!!,minza mubashir,2019-07-17T16:43:59Z,0
Perfect like a Hollywood  film  stars,MUDASSAR HUSSAIN AWAN,2019-07-17T16:40:24Z,0
Great,super,2019-07-17T16:33:29Z,0
Love u,Sana Lori,2019-07-17T16:33:26Z,0
wow<br />you are such an amazing Rider,Mudassar Arshad,2019-07-17T16:32:19Z,0
Eva i am glad that you are back.,Asif M,2019-07-17T16:24:12Z,0
Soooooo beautiful love you💖💖💖💖💖💖💖💖💖💖💖💖,Naveed butt sialkot Wiens,2019-07-17T16:21:31Z,1
love you eva,cool daddy,2019-07-17T16:12:40Z,0
Are u still in Pakistan???,Ahsan khan,2019-07-17T16:07:06Z,0
super amazing. keep it up. see you in Lublin someday,Colourful Pakistan,2019-07-17T15:55:23Z,0
Amazing,German Gunslinger,2019-07-17T15:52:14Z,0
"Why would some one (especially a girl) leave everything behind her/him in Europe and visit a third world country (Third world Not for me but for Western people )? After achieving your target and hidden agenda You must confess that your all good thoughts about Pakistan were fake and you were never impressed. Don&#39;t make us fool. Obviously one of your motive behind visiting Pakistan is getting fame, popularity and followers. Most important: Who cares about your thoughts for Pakistan and Pakistanis. We are Proud of us and we don&#39;t care what other people think about us.",Rizwan Khan,2019-07-17T15:51:07Z,0
Evaa come faislabad,zAmAn Jutt,2019-07-17T15:46:51Z,0
Eve that is so amazing. Love you eve keep up the good work.,Suleman kiyani,2019-07-17T15:28:49Z,0
welcome to Pakistan......,jawad ali6161,2019-07-17T15:20:12Z,1
Eva...I can&#39;t wait to go to beautiful Pakistan next year... I&#39;m so excited<br />Thank you for showing the world how beautiful Pakistan is....<br />I&#39;m from the West Indies Trinidad,Neila Mahabir,2019-07-17T14:45:29Z,485
Did you come then?,A Kh,2020-12-07T04:21:12Z,0
@TANUJ JASWAL tm ho he ksi ki najaiz olad jalty ho tm log harami ki pada war ho tm,Maher Arshad Maher Arshad,2020-09-23T12:16:21Z,0
@TANUJ JASWAL i Have Never Seen a Disgusting MAn Like You in My Whole Life.,Usman Sahi,2020-04-27T15:05:21Z,2
@TANUJ JASWAL sick person,Wasim Shah,2020-04-16T04:08:54Z,0
@Neila Mahabir good reply for him.... U r always welcome to Pakistan....,Wasim Shah,2020-04-16T04:01:09Z,0
Welcome back eva,Ahsan Hameed,2019-07-17T14:41:15Z,0
Miss Eva zu beck thank you for all of your videos which you did to explore all pakistan beauty&#39;s believe me I&#39;m Pakistani but I&#39;m not sure that I will do like this all. special thank you for showing us all this. I&#39;m biggest fan of yours thank you,khpallayara,2019-07-17T14:39:29Z,0
Nice work dear love from GilGit Baltistan Hunza Pakistan 🇵🇰,Ali Hunzai,2019-07-17T14:25:58Z,29
"I was waiting for your Pakistani vlogs, thank you so much for such a nice presentation...",Ijaz Haq,2019-07-17T14:25:41Z,0
How are you ma&#39;am,Pakistan zindabad,2019-07-17T14:11:11Z,0
wellcome every one around the world,kaleemullah khan,2019-07-17T13:58:59Z,0
"Lovely People, Lovely Place<br />Love From Punjab",M S Chahal,2019-07-17T13:42:28Z,0
"wow Eva we love u :) <a href=""http://www.youtube.com/results?search_query=%23bsinfo"">#bsinfo</a>",BS InfO,2019-07-17T13:32:08Z,0
Amazing,Imran Shah,2019-07-17T13:27:38Z,0
The most beautiful country in the world pakistan i love my beautiful country 🇵🇰 ❤️ 🇵🇰,Amjad Ali Khan,2019-07-17T12:55:57Z,0
"<a href=""http://www.youtube.com/results?search_query=%23villahesecretspk"">#villahesecretspk</a>",Village Secrets,2019-07-17T12:51:57Z,0
Weldone keep it up... I am ur fan Eva.. I like u.. As a Embasseder of Pakistan,Dilawarkhan12345 Dilawarkhan,2019-07-17T12:48:42Z,0
👌👌👌👌 enjoy the Pakistani foods as well,shah fahad,2019-07-17T12:47:22Z,0
I want to see all the footage it can be even be unedited on a second Chanel or something,Muhammad Ahmed,2019-07-17T12:47:20Z,0
Welllllcome back .....again.....💋💋💋💋💋💓💓💓💓,Malak Saad,2019-07-17T12:41:23Z,0
MashaAllah..just amazing.. beautiful views,muhammad fahad,2019-07-17T12:38:14Z,0
Awesome soundtrack! 👍🏽,Olas Elo,2019-07-17T12:35:44Z,0
wow nice very fast riding,Dr. Abdul latif Baloch,2019-07-17T12:32:37Z,0
Pakistan is a world save country but international media shows negative about the Pakistan and  thank you Eva zu beck shows the real face of our mother land Pakistan 🇵🇰🇵🇰,Dr. Abdul latif Baloch,2019-07-17T12:30:11Z,199
ary whaaa,fari farhan,2019-07-17T12:29:05Z,0
love this video 💕,MR SAIF,2019-07-17T12:23:18Z,0
welcome back to Pakistan. This time u should visit Kashmir once as there is no more  NOC for tourists .<br /><br />Thanks to our New PM Great Imran Khan.,misbah dmc,2019-07-17T12:17:29Z,0
Mere Jan <br />Gilgit baltistan,shakir hussain`,2019-07-17T12:13:54Z,0
Love u EVA for ur efforts for our beloved Homeland.<br />Please pay visit to our little home DIKhan also❤️🙏,M Osama Rehman,2019-07-17T12:08:54Z,0
Pakistan zinda abad,Asim Khan,2019-07-17T12:08:27Z,0
Welcome Back... :-),Smart Trading,2019-07-17T12:07:25Z,0
Tannk you eva.,Waleed Jamal,2019-07-17T12:07:21Z,0
great!! beautiful Pakistan n beautiful you...,Ali Md Zahidul Haque,2019-07-17T12:03:11Z,0
My beautiful  hometown gilgit baltistan.❤❤❤,Kamran Gilgity,2019-07-17T11:59:54Z,0
Zabar10 very beautiful,FM Gilgit Baltistan.,2019-07-17T11:52:44Z,0
This is just fantastic! 😍 we’re planning trip to Pakistan maybe in 2020 and I can’t wait to see the people and food! Pakistan looks like great country to explore! 😊,Kristyna & Romain,2019-07-17T11:44:41Z,0
Most welcome,Mama Gaming,2019-07-18T13:13:15Z,0
Riding were just wawo,Rising Some1,2019-07-17T11:34:39Z,0
thank you,Pak Man,2019-07-17T11:23:10Z,0
thank you,Pak Man,2019-07-17T11:22:58Z,0
Too much love and Respect for the sister from Pakistani brother 😘,Jāñï Hass,2019-07-17T11:22:24Z,0
Love u so much because u love my great Pakistan,AJ chainal?,2019-07-17T11:10:41Z,0
Well come to back Pakistan,Bilal Tahir,2019-07-17T11:09:13Z,0
"Wow what a stunning event and beauty you are lucky to be their  , we need more videos from their <br />, stay blessed",Nauman Khan,2019-07-17T11:04:07Z,1
Supar vedeo love from Pakistan 🇵🇰🇵🇰,Kareem Ullah,2019-07-17T11:01:45Z,0
Beautiful,Malik's 1991,2019-07-17T10:56:08Z,0
Perfect 👌 <br /><br />Respect ✊ from UAE 🇦🇪 Dubai,Shabir khan,2019-07-17T10:33:03Z,21
Welcome to Pakistan.,Blue Star vlog,2019-07-17T10:31:03Z,0
Good to see you in chitral shanduur❤❤❤,AR KHAN,2019-07-17T10:29:26Z,0
Nice 👍,jutt noman,2019-07-17T10:27:22Z,0
Editing and Music like a Legend,Faizan Memon,2019-07-17T10:21:33Z,2
So good,Muhammad Kamran Awan,2019-07-17T10:18:10Z,0
WOW Eva you’re such a good horse riding and you are very brave girl. I love your documentary I always watching and enjoy it,Esmaeil Tawassoly,2019-07-17T10:11:21Z,0
Please I suggest you to visit also broghol festival in chitral. Love your vlogs and love my homeland chitral,Do Not Grieve!!! Allah Is With Us,2019-07-17T09:48:08Z,0
I m parm Pakistan thinks ap des vedyaoa,md ashfaq,2019-07-17T09:29:45Z,0
At last the music gives me goosebumps 👍,faizan memon,2019-07-17T09:05:17Z,0
Beautiful Pakistan,عمران خان ال بخش,2019-07-17T09:04:48Z,1
i was also there at the shundur festival 2019 .you were also there . i wanted to meet you 😭😭. im your fan,APEX GAMER,2019-07-17T08:40:53Z,58
I wish u would be my soul mate❤,HeartxHealer,2019-07-17T08:19:39Z,0
This is my Pakistan 🌸,Kashif khan Afridi,2019-07-17T07:52:10Z,0
Thanks for sharing the true and real image of Pakistan ❤👌,PakiGora,2019-07-17T07:33:52Z,0
Omg wow you can ride a horse so beautifully..❤❤😘🇵🇰,labs khokhar,2019-07-17T07:33:14Z,0
So Amazing,Navid Hameed,2019-07-17T07:32:12Z,0
wow all video is is very nice but the end when you ride a horse is great.....,Aqeel Ahmed,2019-07-17T07:18:35Z,0
Eva welcome to again in Pakistan,Mughal Empire,2019-07-17T07:12:39Z,0
Eva Zu Beck you are funtastic you coming to Pakistan and you see my culture my country you are beautiful I love you,ADnan Haider,2019-07-17T07:07:54Z,0
Eva you are the tourist embassador of Pakistan... Thank you for showing positive image of Pakistan.. 🙂,Arslan Zafar,2019-07-17T07:03:18Z,22
Will you reply my comment? I&#39;m your big fan if I would knew I would meet you in shandoor festival. I&#39;m from Pakistan and I live in district Dir near to chitral.,All Is Well,2019-07-17T07:02:32Z,0
what a powerful video &amp; view is Amazing Thank you Eva Thanks for this lovely video Pakistan is Totally Safe Country like U.K. Thanks Again.,Sheikh Usman,2019-07-17T06:59:12Z,9
Waoooo awesome beauty of pakistan the paradise on earth.,zulqarnain zaki,2019-07-17T06:39:44Z,0
Wawwwww good pakistan.,KHAN KARIM,2019-07-17T06:35:48Z,0
Amazing. U r taking tourism to another level 👌👍,Wazir AAftab Haider,2019-07-17T06:17:06Z,0
"So, you are back, hunh?",Quswar Abid,2019-07-17T06:07:00Z,0
Eva zu Beck  when you coming back Pakistan.. you are very beautiful and NYC,Anees Khan,2019-07-17T05:56:18Z,0
I appreciate your efforts for making this video ma&#39;am. I like your videos a lot.<br /><br />Love from Pakistan.,Mad Music,2019-07-17T05:53:29Z,24
Love the last scene! How fast were you going? :D,Viewers Choice,2019-07-17T05:51:43Z,0
❤️❤️❤️,Fahad Shah YT,2019-07-17T05:49:06Z,0
Eva zu Beck you awesome<br />Nice tour with you😙,OBS Modern,2019-07-17T05:32:04Z,0
"We all are waiting for your next visit 😍😍😍😍👍👍👍and also your amazing videos... Pakistan love,s you Eva",sohail dogar,2019-07-17T05:19:31Z,0
thanks eva for exploring this beautiful country..,A. KhAn,2019-07-17T05:09:25Z,0
Welcome to my sweet Pakistan,Mujtaba Hassan,2019-07-17T05:03:00Z,0
"You&#39;re the best world traveler and vlogger Eva, great sport and adventures you did. 👍♥💪🐎🏇🇵🇰",Angel Bell Hermano,2019-07-17T05:01:10Z,17
Eva you looking so beautyfull thanks for visiting Pakistan stay blessed....,Mahtab Q RDx,2019-07-17T04:59:47Z,0
this is my beautiful Pakistan,Irfan Khan,2019-07-17T04:28:14Z,0
happy to see you Eva,Irfan Khan,2019-07-17T04:23:58Z,0
It&#39;s so amazing fastival in the world. 👌👍,CORE ADVENTURES TOURS AND TRACKS,2019-07-17T04:13:22Z,1
Eva  l o v e,sayed ilyas,2019-07-17T03:31:52Z,0
Wow! What a place! The place where you riding the horse is amazing.....!!,Pakhtoon Warrior,2019-07-17T03:17:20Z,0
Great eva your are a good rider. Impress to see,AAMIR JAVED,2019-07-17T03:05:43Z,0
wao so beautiful vdo like u,Ahmc Surgery,2019-07-17T02:52:04Z,0
Good job.,sajid Rehman,2019-07-17T02:47:12Z,0
amazing sights and pretty amazed to see how good you ride a horse (Y),Muhammad Tauseef,2019-07-17T02:45:16Z,0
Pak is my heart❤♥♥♥♥,JV khanzada,2019-07-17T02:45:15Z,1
"Great work, i felt that i was experiencing the whole event physically",awakening eyes,2019-07-17T02:31:00Z,4
Her name reminds me of WALL-E,giliy 18,2019-07-17T02:20:05Z,0
O good,Wali Muhammad Official,2019-07-17T01:57:19Z,0
nice,Night Warrior,2019-07-17T01:29:35Z,1
just love you .............sister,Ali Raa,2019-07-17T00:09:35Z,0
Waoooo,Wajid Ali,2019-07-17T00:08:09Z,0
wawoo,Gry Cyprus,2019-07-16T23:56:16Z,0
"Many Thanks Honourable EVE to explore the real face of pakistan, I LOVE YOU EVA , I Wish I will meet You once, I Realy respect You from my heart, hope you will reply my comments",Muhammad Hafeez,2019-07-16T23:14:23Z,0
Its just amazing that how Pakistan has become the most fav destination of tourists now.. and Eva you have such great efforts in this..❤❤,Anonymous Girl,2019-07-16T23:11:54Z,0
"Eva sweetie, are you back to Pakistan? Welcome welcome, so nice to see you in Pakistan.",Khalid Riaz,2019-07-16T23:11:51Z,0
Good to have you back sis,Aseel life in pindi,2019-07-16T23:02:39Z,0
"THANKS EVA, YOUR A GEM. I DIDN&#39;T KNOW THAT U RIDE SO WELL. IT&#39;S PRETTY HARD TO RIDE THESE HORSES BUT U MANAGED IT SO NICELY. YOU R SO PERFECT, 👌 LIKE PAKISTAN.. 🎊 🎉",Ghost Rider,2019-07-16T22:51:45Z,1
Good,Ali Muhammad,2019-07-16T22:43:31Z,0
YOU R AMAZING! ❤,MarjaanUwU,2019-07-16T22:36:11Z,1
Very nice,Mahmood Ul Hassan,2019-07-16T22:21:11Z,0
"spectacular absolutely brilliant the most beautiful festival on the planet <a href=""http://www.youtube.com/results?search_query=%23beautiful"">#beautiful</a>🇵🇰Pakistan",Kash Shahz,2019-07-16T22:20:06Z,1
"Love from 🇵🇰 and respect from <a href=""http://www.youtube.com/results?search_query=%23GoingPlacesPK"">#GoingPlacesPK</a>",Hashmatullah Vlogs,2019-07-16T22:04:24Z,0
Eva you just incredible,Hashmatullah Vlogs,2019-07-16T22:03:18Z,0
Eva the way you eat the chaply kabab will make us over weight even i feel hungry now and the time is 2.00 am ..<br />You are good hearted madam and as usual you are spreading love.we Pakistani love snd respect you,MAS Shinwari,2019-07-16T22:01:13Z,0
"Eva u are not a Girl, actually you are Angel, my sister.. stay bless forever",DTorjaimedia beautiful girls,2019-07-16T21:56:05Z,68
Fantabulous..... Blown me away. ❤ from 🇵🇰,BroadcastXclusive,2019-07-16T21:30:20Z,0
Thanks Eva you come back our country   pakistan.,Imran Ahsan,2019-07-16T21:28:30Z,0
Ooo my god,khan ali,2019-07-16T21:24:37Z,0
Awesome 😎,khan ali,2019-07-16T21:19:25Z,0
