comment,id,date,num_likes
Masha Allah....,Murad Ahmad,2019-03-09T18:22:10Z,0
Pakistan zindabad,SHAHAB TARIQ,2019-03-09T08:39:21Z,0
I would like to make a blog on Kumrat but in summer... It is located in KPK at district Upper Dir,Waayel Ali,2019-03-09T02:04:24Z,0
V good,Mazhar Hashmi,2019-03-08T18:55:19Z,0
Thank you very much mam for showing bright faces of Pakistan. Kindly inform you plan to visit northern Pakistan (Gilgit Baltistan),Travel guide of Gilgit-baltistan,2019-03-08T17:00:56Z,6
So nice Pakistan zindabad 🇵🇰🌹🌹🌹🇵🇰💖💖💖💖,Wapsa Ahmed Pakistan zindabad,2019-03-08T14:47:53Z,0
East or West Pakistan is the best,SEVOU,2019-03-08T12:18:01Z,0
super trip... have a nice 4 u... plzzz come to my city.. we invite u here..,MK HUSSAIN,2019-03-08T12:17:24Z,0
Thanks Eva....thanks alot for showing our culture. You are such a young beautiful lady....keep visiting because Entire pakistan is in love with you...best wishes from Quetta pakistan,Taimoor Baloch,2019-03-08T12:01:13Z,30
Welcome to pakistan 🇵🇰 for you 💕🌹??,Farooq Malik,2019-03-08T02:05:59Z,0
My beautiful sindh,Qamar Kashif Nawaz,2019-03-07T18:00:03Z,1
so beautiful,Mgbhd Wzyt,2019-03-07T12:02:36Z,0
"Thanks for exploring the beauty of Pakistan. Honestly, I would like tell you as an Pakistani I had never seen these traditional handicrafts before.",Israr Kkr,2019-03-07T11:32:59Z,0
So beautiful that in Pk u are dressed according to pakistani culture  but shame for pakistani girls that they are adopting european culture.........u r amazing,Sabtain Khan,2019-03-07T10:41:23Z,0
very nice video.<br />this shows the other face of Pakistan and basically about its culture,Venkatesh R,2019-03-07T07:26:02Z,0
And i m from India&#39;s hyderabad,Vivek Reddy,2019-03-07T06:40:37Z,0
Oh my god blood sweat and tears and bts in my mind,marry khan,2019-03-07T02:49:20Z,1
I&#39;m Pakistani but first time I see how bangles form thank you,"muhammad mohsin. First year, 415",2019-03-06T17:18:29Z,0
Nic smile ⚘⚘⚘⚘,Saqlain Haider,2019-03-06T14:58:18Z,0
I am a sindhi Pakistani! 🇵🇰🇵🇰❤️Yes sindh is very old...,emy 12,2019-03-06T14:12:01Z,303
what !! your cool,Nathan Jensen,2019-12-17T22:08:59Z,1
And am living in this  oooooold sindh 😆and am your 274 like 😊,Muhammad Farooq,2019-10-07T20:25:08Z,0
@Sesky Bae its rude to tell pakistanis dumb,H I M A W A R I,2019-09-29T06:20:46Z,0
Hello,SudAiS khAn,2019-08-27T19:21:40Z,0
Pyaar chal raha hai yahaa hahahahahHH,A Boy wid Weak English,2019-07-31T07:29:15Z,0
You are so pretty MashaAllah,Memoona Qamar,2019-03-06T03:26:27Z,0
"You are lucky, I haven&#39;t explored sindh!",Memoona Qamar,2019-03-06T03:22:58Z,0
Yah that is sindhi culture i am a sindhi,Saindad Khan,2019-03-05T16:10:21Z,0
Khobsorat 😁🤣😂🤣,BiGo Pakistan,2019-03-05T10:36:44Z,0
"Mzay mzay ae mzay 😂 <a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=00m01s"">00:01</a>",Rico's Life,2019-03-05T07:20:54Z,0
Wow mashallah thank you so much,Dilshad Irfan,2019-03-05T00:18:47Z,0
Bagrond song so nice Mai dhai,Khan Rahi,2019-03-04T18:07:39Z,0
LOVE FROM PAKISTAN <br />GREAT WORKING AND THANK U FOR VISITING PAKISTAN,Ubaid Saeed,2019-03-04T10:13:18Z,0
I’m really in love 🥰 with you,Innocent Khan,2019-03-03T18:56:36Z,0
thanku eva,Tik Tok,2019-03-02T14:24:00Z,0
Sindh has world Oldest Culture Civilization of about 5000 years..<br />Love Sindh Love Pakistan. ❤,Farhad Ali,2019-03-02T06:18:37Z,0
Best,Abdulsattarmashori Abdulsattarmashori,2019-03-01T17:39:13Z,0
"Eva, you are doing a great job. I love your videos and I love you too. May GOD bless you.<br />Love from Pakistan.",Pakstar Vision,2019-03-01T17:36:09Z,0
"Beautiful  episode , keep it up",Abdul Aziz,2019-03-01T12:46:38Z,0
Eva zu Beck Thank you soo...... Much for represent a Positive  of Pakistan to the world,Muhammad Ahmad,2019-03-01T02:44:59Z,0
G.S.A.M.B 😊😊🙋👍👍👍👍👍👍👍👍👍👌,Gurdeep Singh,2019-02-27T15:17:10Z,0
Hey girl by seeing ur vlog i just want to say thanku soooooo my dear u made me sociology emotional u r such a sweet hear dear love u alot,Khadija Butt,2019-02-27T15:13:30Z,0
You are so amazing girl keep it Sindh,ibkp Kp,2019-02-26T20:17:27Z,0
Wow I have respect for carpenters <br />My father is carpenter,ibkp Kp,2019-02-26T20:16:00Z,0
Does anyone have contact details for this Ajrak maker?,Dyan Urrehman,2019-02-25T11:58:22Z,0
"@<a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=6m51s"">6:51</a> hard working hands 💕",amna o.o,2019-02-25T04:14:23Z,1
"Yup.... I have noticed too.<br />May God(Allah) bless them with the best of rewards in both Worlds, Here &amp; the Hereafter<br />Ameen",Sahar Atif,2019-04-08T10:16:23Z,0
Love you Eva zu beck,Hafiz Sami Ullah TV,2019-02-25T03:09:07Z,0
sindhis are the most talented people,Subhan Lashari,2019-02-24T15:41:33Z,0
wawooooooooooooooo!!!!!!!!! cute eva little litle eva !~,shakil muhhammad,2019-02-24T11:51:48Z,0
"OMG!<br />I never knew Ajrak was made that way!<br />ThankYou, Eva for letting me know the beauty of <br />the Culture Capital of my own Pakistan... and the blessed hands of those Artists.",Emaan Javed,2019-02-24T10:19:36Z,1
@emy 12 <br />Hmmm....!!!,Emaan Javed,2019-03-07T12:28:05Z,0
@Emaan Javed yeah but I don&#39;t like my name emaan idk why,emy 12,2019-03-07T11:54:58Z,0
"@emy 12 <br />That&#39;s nice.<br />My nickname is Esha, but I want everyone to call me Emaan. :)",Emaan Javed,2019-03-06T16:12:27Z,0
Hey my name is Emaan too! But my nickname is Aliya.... 🇵🇰💕,emy 12,2019-03-06T14:16:49Z,0
"Plz someone name the background music on <a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=11m55s"">11:55</a>",IbRahim Asad,2019-02-23T18:48:54Z,0
Oh so lovely..you ate showing rral Pakistan thank you very much,Mubeen 512,2019-02-22T16:06:28Z,0
Great job ezs,Nazeef Khan Mohmand,2019-02-22T11:20:52Z,0
hahahahahahah ok God bless you Eva zu Beck,jackson gill,2019-02-21T13:48:46Z,0
"Love your video love to see Hyderabad my hometown, many people show north of Pakistan but this video reminds us rest of Pakistan is beautiful in its own way. Good luck Eva from Sydney",Fahad Baloch,2019-02-21T11:46:03Z,0
wow  ✨,w2k16,2019-02-21T08:37:25Z,0
Lots of love and respect from my beloved country Pakistan....,Mah Ali,2019-02-21T05:56:53Z,0
"Zu,  You are stilling missing the 17th and 18th century architecture in state of Bahawalpur and sufi city of Multan.",Shahid Mahmood,2019-02-19T21:40:32Z,0
"Omg , we live in pakistan we don’t know that , amazing",Rida Shah,2019-02-18T14:54:20Z,0
Our Pakistan is Full of Traditional Culture with many colours of LOVE &lt;3,Akramplayzone,2019-02-18T09:56:33Z,0
ThankS siSter.......,SAEED MUHAMMAD,2019-02-18T05:21:18Z,1
ProuD tO bE a Pakistani..<br />🇵🇰 🇵🇰 🇵🇰 🇵🇰,SAEED MUHAMMAD,2019-02-18T05:17:28Z,1
"Lots of love 💖 from Lahore, Pakistan",Ibrahim Ali Roblox,2019-02-18T04:28:26Z,0
I Love you love 😘,Mohsin Khan Pakistan,2019-02-16T17:39:48Z,0
NYC vlog,leonidas kalash,2019-02-16T12:37:16Z,0
"Also visit Sawat, Gilgit baldistan, Skardu,  Naran Khagan, Malam jabba, Azad khashmir, Hunza ,Muree",Syed Waqasali,2019-02-16T12:27:26Z,0
Eva you&#39;re doing a great job .. love and respect for your efforts.. appreciated appreciated .. Thanks for promoting my country in the world.,Rehan Baloch,2019-02-16T08:34:40Z,0
I&#39;m speechless,Usama Ch,2019-02-16T04:56:38Z,1
❤️❤️🇵🇰,Amjad Baloch,2019-02-15T22:52:23Z,0
Eva .....keep always smile .....love from pakistan,kami vilogs,2019-02-15T20:29:34Z,0
Do u like Pakistan,Mr AsK,2019-02-15T20:13:36Z,0
Thanks for coming Pakistan,Sultan khan,2019-02-15T16:35:39Z,0
So so nice,Sultan khan,2019-02-15T16:33:05Z,0
So so nice,Sultan khan,2019-02-15T16:32:37Z,0
Butifull country of Pakistan ⚘⚘⚘⚘⚘,Saqlain Haider,2019-02-15T09:48:00Z,1
@Saqlain Haider what did you said????????,emy 12,2019-03-10T14:28:42Z,1
Really cute ⚘⚘⚘⚘,Saqlain Haider,2019-03-06T15:01:24Z,0
Thank you so much ⚘⚘⚘⚘,Saqlain Haider,2019-03-06T15:00:54Z,0
@Saqlain Haider first of all you are a men and I am a small girl so don&#39;t say love you....,emy 12,2019-03-06T14:57:06Z,1
@Saqlain Haider wtf,emy 12,2019-03-06T14:52:51Z,1
so cute baby ⚘⚘⚘⚘⚘,Saqlain Haider,2019-02-15T09:47:10Z,0
Great video amazing,Mansoor Ansari,2019-02-14T19:31:05Z,0
"Eva, thank you so much for this! I write this in tears and a heavy heart that these people, my people, who are great artists, have been forgotten. We have left art to the work of capitalists who sell brands not art. While true artists have been left to labour perpetually in a state that could be hardly called living. And I have one word for someone like you who has ventured out to them; &quot;khubsurat&quot;. Keep smiling! :)",Hira Islam,2019-02-14T18:38:58Z,0
You are the best really,Abdullah Aslam,2019-02-14T17:29:38Z,0
you are the queen of hearts for all Pakistanies,Imran Syed,2019-02-14T09:08:03Z,0
Very nice,MITR MITR,2019-02-14T05:21:58Z,0
Eva you are great really really really really really,Habibullah Afreedi,2019-02-14T02:15:05Z,0
Really appreciate your efforts to present real Pakistan. Looking forward to your safe and healthy stay at Pakistan.,Shab Kn,2019-02-14T00:31:50Z,0
Realization of Pakistan,Maham Imran,2019-02-13T22:21:14Z,0
Mam plz go punjab chinoat and silanwali,Ziagham Zawar,2019-02-13T17:34:34Z,0
I am also using the same jazz 4g device and I named it jimbo,Abdul Majeed Channa,2019-02-13T16:26:00Z,0
Proud to be Sindhi ❤️❤️,Karbala the journey Of lOve,2019-02-13T16:25:22Z,0
"Just amazing. Keep it up girl, you are AMAZING! THANK YOU!",Irfan Ellahi,2019-02-13T14:47:55Z,0
Proud to be Pakistani and of course Sindhi❤❤❤,Kaneez Fatima,2019-02-13T10:51:24Z,0
"amazing,thanks Eva",Rana Basit,2019-02-13T09:20:30Z,0
Eva zu Beck<br />ڈھیر ساری محبیتیں اور دعائیں آپ کے نام ۔ <br />جیتی رہیں,Haider Jee,2019-02-13T07:31:21Z,0
Pakistan Zindabad Love you From Jacobabad  Pakistan Sindh,ABDULSALAM JATOI BALOCH,2019-02-13T01:19:50Z,0
Eva &lt;3,Arsal,2019-02-12T20:09:12Z,0
Thank you so much 💖se 👍👍👍👌👌👌,Asif Bashir,2019-02-12T19:54:24Z,0
i Proud to sindhi,Wagan Studio,2019-02-12T19:42:35Z,0
"THANKS, YOU CAME IN PAKISTAN",Usman Razzaq Salotara,2019-02-12T13:45:51Z,0
That&#39;s my homeland sindh pakistan pround to be sindhi,Haseeb Zardari,2019-02-12T12:37:33Z,0
I love you Pakistan army zindabad 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🌹🌹🌹,pegion lover,2019-02-12T12:08:31Z,0
Thankyou for saying 🇵🇰Pakistan good things,Talha Akbar,2019-02-12T09:40:58Z,0
I love my pakistan and also love with my culture ajrak love from jamshoro sindh pakistan,Tofique Ahmed Solangi,2019-02-12T08:37:46Z,0
Eva 😍 amazing vlog,abdullah baloch,2019-02-11T23:17:28Z,0
u are just amazing ❤️ pakistan loves u alot can not thank u enough,s rahman,2019-02-11T23:08:34Z,0
Nice....thank you...thank you very much.....,Muddaser islam Satti,2019-02-11T19:40:22Z,0
UKhano Good Work Dear,Arshad Mehmood Bhutta,2019-02-11T18:27:31Z,0
Superrb,zarar malik,2019-02-11T16:49:38Z,0
Wow Eva Zu Beck send us laahoti meloo videos,Circket Updates Sports,2019-02-11T15:27:00Z,1
Welcome to Pakistan Dear Friend..!🌷🌷🌷<br />May Allah bless you Aammeen..!<br />PAKISTAN PAYINDABAD.,imran khan,2019-02-11T05:55:31Z,0
Having no word to thank u eve.<br />U really expressed the diverse culture of Pakistan in an outstanding way.<br />Love u,Nisar Ali,2019-02-11T05:34:04Z,0
Eva u r so nice 😍😍,Abbi Khan,2019-02-11T01:59:27Z,0
wooow beautifull love from jordan 😘,Adeel Mehmood,2019-02-10T23:35:05Z,0
Great job mam!👍👍👍👍<br />Welcome to our beloved♥️ country♥️<br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰♥️♥️♥️♥️♥️<br />ISLAMIC REPUBLIC OF PAKISTAN!<br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Dark Pearl,2019-02-10T20:10:32Z,0
love from Bangladesh,Blue Sky,2019-02-10T17:06:12Z,1
"Amazing ,its just mind blowing 😻😻😻😹",Star Mal,2019-02-10T16:49:05Z,1
PAKISTAN ZINDABAD,Ehban Awan,2019-02-10T15:42:38Z,0
That is really an eye opening and incredible to watch. Keep up the good work EVA (y),Fahad Jameel,2019-02-10T14:54:54Z,0
Eva i m big big fan of your vlog,Haris Arshad,2019-02-10T13:49:47Z,0
Who like pakistan give a tumb,REHAN AWAN XD,2019-02-10T13:28:01Z,1
EVA Your Each And Every Video is Amazing 😇😇😇😊😊,Pakistan Zindabad,2019-02-10T12:34:13Z,0
Wow,Arslan Riaz,2019-02-10T12:31:39Z,0
"So much hard work and cheap prices.i will never try to bargain any such <a href=""http://thing.my/"">thing.my</a> respect for all these hard working people have increased.thanx eva for making us realize",sani zahra,2019-02-10T10:57:27Z,0
I&#39;m pakistani and im SINDHI and i don&#39;t even know this much about my culture😍💋❤,Belieber Kesh,2019-02-10T09:57:55Z,6
پوری دیونی ہے یہ لڑکی پاکستان کی اللہ ہمشیہ خوش رکھے,TABISH ALI WARRAICH,2019-02-10T09:23:46Z,0
Pakistan 🇵🇰 is amazing country there you will get respect and hospitality <br />Thank you for visit Lovely Pakistan 🇵🇰 ♥️🙏,Asif japan Vlog,2019-02-10T07:16:43Z,0
Trust me this girl is actually showing the culture Nd very traditional things which I as a pakistani doesn&#39;t know about sindh hats off to this Eva.,Mobeen Shabir,2019-02-09T22:44:15Z,0
eva the khubsurat presenting the khubsurat arts of pakistan,adel tan,2019-02-09T17:33:35Z,0
wow..what a great culture and beauty .am amazed........................,Faizan Azmat,2019-02-09T14:53:29Z,0
Amazing,Fawad Khan swati,2019-02-09T13:49:40Z,0
So nice ❤❤❤❤❤,Nisar Khan,2019-02-08T17:52:55Z,0
Great work,Ali Khokhar,2019-02-08T17:38:35Z,0
Eva.....we respect and love you like a sister my prayer for you my Allah give you long life and everytime everywhere you will be happy..... LOVE from PAKISTAN...💗,Abu Hassan,2019-02-08T17:13:01Z,0
I want to go Pakistan!! Not been for 16 years!!,Nazia Ali,2019-02-08T12:20:22Z,1
@Sahar Atif InshaAllah I hope to next year. Xx,Nazia Ali,2019-04-08T10:32:52Z,0
@Nazia Ali: <br />U should visit now...<br />I made it last year ....<br />It was my most memorable trip MA than all last trips in last seventeen years.. alhumdolillah❤️,Sahar Atif,2019-04-08T10:28:20Z,0
Thanks Eva Zu beck my culture is my identity and I am proud to be Sindhi having 5000 year old culture.<br />Respect for you 🙏,Law with Mehboob A. Zardari,2019-02-08T10:01:35Z,0
I was very surprise of all the hand made crafts in Pakistan an also looking very interesting to be in the country. Love from BELIZE.,Ðębbý Çhúñ,2019-02-08T07:42:16Z,410
@MS Ñëwž ÖffiçíäĻ Awwww....You all are sweet people 😍 Thank you😘. <br />I love Pakistan.<br />I wanna gave my heart to you all in Pakistan🥰❤.,Ðębbý Çhúñ,2019-05-08T22:04:31Z,1
"Dear Deborah chun , we welcome you wholeheartedly . Kindly give us  a chance to host you. Lots of Love and Respect for you 😍",MS Ñëwž ÖffiçíäĻ,2019-05-08T21:54:51Z,1
"@Tariq Khan.......Pakistan is BEAUTIFUL😍.<br />Thanks,Tariq Khan😇😘🇵🇰❤<br />Thanks for your warm welcome🥰😘",Ðębbý Çhúñ,2019-05-05T05:53:08Z,2
@Ðębbý Çhúñ you too can visit Pakistan and explore its beauty 😍,Tariq Khan,2019-05-05T04:38:01Z,1
@Rump&#39;star Usman .......One day😍🇵🇰💝,Ðębbý Çhúñ,2019-05-05T04:37:59Z,1
nice and beautiful,Nupur Chaudhary,2019-02-08T07:37:24Z,0
Pakistan zinda bad....... Amazing culturel things.....,M Zain U Din Abu Bakr,2019-02-08T05:48:42Z,0
Love from pakistan,Imran lashari,2019-02-08T04:52:50Z,0
EVA u don a great job for my country thanks for that,Irfan Khan,2019-02-08T04:31:12Z,0
I love playing games only... Lots love to these hardworkers,亗SAD CRY亗TM,2019-02-08T03:39:40Z,1
nice mashallah,r.j faryad,2019-02-07T20:43:21Z,0
"This is what our media should be promoting; the culture of Pakistan but what they are doing instead? Political talk shows, a culture that is making the Pakistani Nation, &#39;News hungry&#39;. They want something to happen everyday...no matter how bad...they want News and behind the scenes news...and more news and bull(politicains)-baiting and analysis of the self-proclaimed yellow journalists. If I were Imran Khan, I would only allow those channels to run, who would produce 50% of their programs of on Science and technology and education, 20 % for children promoting good values in them, 20 per cent for entertainment and only ten per cent for news including just one talk show in a month like a Hardtack on the BBC. Let&#39;s say &#39;no to political talk shows&#39;.",I Shah,2019-02-07T15:46:19Z,0
Thanks Eva for promoting our culture and peace...,Mohsin Orakzai,2019-02-07T15:04:33Z,0
"really nice job. Eva I kept to scrolling up and down your videos but it is first time that I saw  this valuable, informative and adorable video and found your love to explore natural beauty. Really awesome . love you by the bottom of heart . KHUBSURT like yourself. Shukriya !",Hamid Shah,2019-02-07T13:57:58Z,0
Shukriya,Friends Apne Yar,2019-02-07T13:39:45Z,0
Eva.....please you visit Sowat maybe you like this place,Yousuf Rehman,2019-02-07T13:11:51Z,0
Thanks eva for promoting to our greatest PAKISTAN.,Khan's view. international,2019-02-07T12:37:10Z,0
"Nice to see you there <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Fayyaz Ahmad,2019-02-07T07:08:53Z,0
Not expected any foregners watch this but i see that there are alot of them i  the comment section. You are really helping our tourism industry,Abdullah,2019-02-07T06:55:47Z,0
Shukriya,Kash Shahz,2019-02-07T03:24:24Z,0
Nice,Tricks Flood,2019-02-07T02:14:28Z,1
You need to visit the Chach valley. Attock,Imran Khan,2019-02-06T20:35:43Z,0
Thanks to put real pic of Pakistan. NICE work.,Saboteur 298,2019-02-06T15:39:29Z,0
My country is Great land,Ahmad Cheema,2019-02-06T13:53:20Z,1
May Allah give you hidaya,November Rain,2019-02-06T13:01:53Z,0
Thenkssss my sister,mohsin khan,2019-02-06T12:51:16Z,0
I&#39;m Pakistani and live in Denmark i really love your videos ❤,ch ijazz lll,2019-02-06T07:22:28Z,0
GREAT CHANNEL KAMALARSHAD FROM DENMARK iam also FROM Pakistan,KAMAL ARSHAD,2019-02-05T22:33:42Z,0
Make vlog on 23rd march ceremony,chaudhry264,2019-02-05T21:24:09Z,0
I enjoyed your vlogs of Pakistan,amir hussain,2019-02-05T20:41:01Z,0
Finally someone who speaks about the nice side of Pakistan.Big thank from Algeria ^^ ♡♡♡♡,mi simpa4,2019-02-05T19:53:39Z,0
whats your name. Nice programme,aMir kHan,2019-02-05T18:21:30Z,0
Amazing,Rizwan Akram,2019-02-05T17:37:08Z,0
I hope you a 1 million subs<br />and im from pakitan,Amna Tasneem,2019-02-05T16:40:39Z,0
My sweet  and innocent people.,Rafia Syed,2019-02-05T16:36:41Z,0
Thanks,Peace Harmony,2019-02-05T16:04:46Z,0
These cottage industries have to be preserved by Pakistani government for the whole world to see and enjoy.,Peace Harmony,2019-02-05T15:57:45Z,0
Thanks for video,umer ca,2019-02-05T14:55:08Z,0
My sindh is beautiful,Raja S,2019-02-05T13:26:30Z,0
Jeay sindh,Raja S,2019-02-05T13:26:08Z,0
Awsome...,K'S HOME DIARIES,2019-02-05T13:01:09Z,0
My hyderabad My Sindh My Pakistan <br />Proud to be Sindhi Pakistani..,Shani kk,2019-02-05T12:52:56Z,0
Thank-you so much for exploring Pakistan and gives Positive image to All ❤️,Zeshan Akhtar,2019-02-05T10:49:05Z,0
love <br />from pakistan and peshawar,Nauman Khan,2019-02-05T10:38:51Z,0
Thanku very very much for vist my country,Sialkoti armi lover,2019-02-05T08:34:32Z,0
Well.come.to.pakistan,Fida Muhammad,2019-02-05T07:44:49Z,0
Thanks for showing Pakistan&#39;s positive image.,Mueez 8Ball,2019-02-05T07:41:53Z,0
I am from Pakistan and I am also sindhi,lucky boy enjoy i am,2019-02-05T07:04:32Z,0
"Ohhhhh,, Eva,,<br />You deserve love,,<br /><br /><br /><br /><br /><br />lots of love",Great solicitor,2019-02-05T05:40:08Z,0
Live you babe,Benaam Mohabat,2019-02-05T04:26:01Z,0
Hi,Kaalla کلا,2019-02-04T22:23:28Z,0
I ll say thank you for all that,Rich Asad,2019-02-04T22:16:34Z,0
Thank u for always showing Good Image of Pakistan love n respect to u peace,PC MAster Race,2019-02-04T18:27:57Z,0
osm,Sach ki talaash zara sochoo,2019-02-04T18:16:56Z,1
Nice one g,Ibrar Muhammad,2019-02-04T16:15:44Z,0
Your so cute,MUJTABA 8BP,2019-02-04T15:57:14Z,1
you are best Eva😘😍,Anixilious Boy,2019-02-04T15:21:39Z,0
"Eva you showed me a Pakistan that even my own media never shows, having grown up in Pakistan I have never watched a documentary about these wonderful artisans.",Shaikh Mullah-ud-Din,2019-02-04T14:57:28Z,0
Amazing,Akmal Khan,2019-02-04T14:11:53Z,0
So much love and respect from Pakistan 💗😍😘 Shukria Eva😉,Sarshar FaQeerzada,2019-02-04T11:06:51Z,0
"great work <a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a>",waqas bajwa,2019-02-04T10:31:56Z,0
I am from pakistan,Dania maroosha Aftab,2019-02-04T08:36:59Z,0
Eve zu sister well come in Pakistan we love you,Adeel Abbasi,2019-02-04T07:48:50Z,0
Pakistan is so beautiful cuz this is our Home Land 😍,bts bts,2019-02-04T07:03:05Z,0
Thank u soooo much gor making this vedio!!💕💕💕 really appreciate ur love n hardwork💞💞 n I&#39;m ur fan sis 😍😍<br />Luv from Pakistan 💕💞💕💞,Zoey 123,2019-02-04T06:12:01Z,0
We welcome u to the country of Love nd Peace,IFFAT AAMIR,2019-02-04T04:24:11Z,0
Thanks vlog for Pakistan I&#39;m form Pakistan live in Italy long live Pakistan ❤️,احسن کھوکھر لاڈو,2019-02-03T22:56:44Z,11
Sindh love you,Ishfaq Ishaq,2019-02-03T19:23:22Z,2
Great ☪️🌼💙💖💚💛😘🌙🇵🇰☪️Amazing Pakistani people 🌙🌙🌙🇵🇰🇵🇰🇵🇰,Ishfaq Ishaq,2019-02-03T19:16:19Z,1
Proud to be a Pakistani,Irfan Junooni,2019-02-03T16:29:44Z,0
❤️❤️💚❤️❤️🇵🇰❤️❤️💚❤️❤️,Nuzhat Rizwan,2019-02-03T15:49:31Z,0
"I am also from Karachi, Sindhi and I am proud to be born here.",Mirza Hamza Baig,2019-02-03T15:47:45Z,0
come to peshawar plz,Dsp SAM,2019-02-03T15:39:35Z,0
You are doing such a good work<br />We are proud of ya,Aleeza xx,2019-02-03T14:59:26Z,0
"Lovely Pakistan 🇵🇰 <br />Lovely people of Pakistan 🇵🇰 <br />Pakistan has more or less 5000 years old tradition like Harappa in Punjab, <br />Mohen-jodaro in Sindh, Indus Valley civilization etc etc. Explore Pakistan from sandy beaches of Karachi to Green mountains of Gilgit Baltistan. Welcome all.",Altaf As,2019-02-03T13:40:00Z,0
Why her face not covered?,G Cart,2019-02-03T13:39:15Z,0
Thanks for visiting my county also this is your country is well you are so nice and friendly thank you 👍🏻,Asif M,2019-02-03T13:12:34Z,0
This is like penning down a civilisation in VLOG!<br /><br />You deserve an applaud.<br /><br />Love Pakistan! Love Globe!,A Ghafar Hajano,2019-02-03T10:50:14Z,1
Thanks for visiting in Sindh,ali khan,2019-02-03T09:44:37Z,0
Thanks EVA to show our culture,Mohammad Alam,2019-02-03T08:01:18Z,0
LOVE U PAKISTAN 🇵🇰 <br />From SINGAPORE  🇸🇬,Khadim Hussain,2019-02-03T07:44:46Z,1236
@Gavin Bryan Whoa! Took like 20 minutes but it worked!!,Isaac Barrett,2021-03-12T15:40:57Z,0
I dont know if anyone cares but I just hacked my gfs Instagram password using InstaPwn. Just google for it enjoy!,Gavin Bryan,2021-03-12T15:30:10Z,0
I just saw your name😝. Jut is a punjabi cast which has more casts in it . And Munda means person. So in punjabi your name is jutt person.,Imran nawaz,2021-01-14T18:06:58Z,0
Love you bro ❤️,Imran nawaz,2021-01-14T17:54:31Z,0
"<a href=""https://www.youtube.com/watch?v=RRjxdF9jpko"">https://www.youtube.com/watch?v=RRjxdF9jpko</a>",little lucky vlogger,2020-12-04T14:02:11Z,0
I love Pakistan 🇵🇰🇵🇰🇵🇰💞💞💞🇵🇰🇵🇰🇵🇰😘😘,Mubashir Lodhi,2019-02-03T07:17:30Z,0
♥ ✌🏻 from 🇵🇰,Muhammad Ali Khan,2019-02-03T06:58:55Z,0
You are the Ambassador of Peace and love,tofail taab,2019-02-03T04:29:53Z,0
Thanks eva for exploring PAKISTAN. PAKISTAN is the most peaceful country of the world for tourists .proud to be Pakistani,THE CINEMATICS,2019-02-03T03:48:08Z,0
Great vlog,Bongo Cat,2019-02-03T00:23:24Z,0
Thank u so much Eva u came here. I hope u enjoyed more and have fun. All of u people i request u that u people come here and vist sindh and pakistan its really beautiful place.....,Amanat Ali,2019-02-02T19:10:11Z,0
I can just say &quot;Thanks eva&quot; 😊,Sam Khan,2019-02-02T18:40:22Z,0
Nice video,Wakeel Ahmad,2019-02-02T18:17:47Z,0
"Could you please please tell me what is that song you played at Last. i want to listen. could you please tell me the title of the <a href=""http://song.love/"">song.love</a> from Toba Tek Singh Punjab Pakistan.",Muhammad Gulkhan,2019-02-02T18:02:37Z,0
Appreciate your efforts. Thumbs up,Avengers .12,2019-02-02T17:47:05Z,0
Wow.. You visited to real human society,just thinking ???,2019-02-02T17:39:51Z,0
Hi Eva you beauty thanks for exploring our country Pakistan. Hope you will enjoy the hospitality of our sincere people&#39;s,Europe Wallay,2019-02-02T15:35:38Z,0
Amazing,Oza Sandoz,2019-02-02T15:00:06Z,0
Beautiful informative clog and beautiful background music and sound.,Oza Sandoz,2019-02-02T14:59:47Z,7
You dont know how to  make a  pot  eva,kazim Ali / كاظم علي,2019-02-02T14:55:46Z,0
Thanks for making this. Shukriya,Tariq Mahmood Rana,2019-02-02T13:09:05Z,0
Beautiful 🙏,sahar s,2019-02-02T11:42:01Z,0
Good love 🇵🇰,Sunny Sonny,2019-02-02T11:37:10Z,0
پوری دنیا کی وزیٹ کرو لیکن ھم پاکستانیوں کی طرح کو آپ کی مہمان نوازی نیں کرے گا ۔یارو دعا کرو اللہ سلامت رکھے میرے پیارے پاکستان کو ۔۔آمین,Waseem Baloch khosa,2019-02-02T10:56:52Z,0
So sweet  my cantery,Waseem Baloch khosa,2019-02-02T10:53:42Z,0
Proud to be Pakistani❤Pakistan Zindabad 😚😚😚,Hamid Khan,2019-02-02T10:05:46Z,0
Amazing,M San,2019-02-02T09:27:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23therealpakistan"">#therealpakistan</a>",fiaz ahmad,2019-02-02T09:09:32Z,0
Love from Pakistan,Vghhgccc Cvhgvcc,2019-02-02T04:21:56Z,0
