comment,id,date,num_likes
love from Syria :),samer mahmoud,2019-09-23T13:24:09Z,1
Deep deep emotional video,Spasoje Kulašević,2019-09-23T04:36:37Z,0
Thank you for showing this beautiful place Eva. Absolutely amazing.,Carmelo,2019-09-21T07:51:30Z,0
I wish I can marry you and travel the world,Hammad Shah,2019-09-19T18:59:17Z,1
Nice place but this place have dajjal to stay at socotra islands...,Kaiser Creation,2019-09-18T18:37:38Z,0
&quot;A part of me wants to keep this a secret&quot; ❤,X1,2019-09-17T03:17:17Z,1
Shout out to Ihra from Liti. 😂,Alou Halo,2019-09-15T21:22:27Z,0
Thank you eva to show the beauty of our country.<br />love from all yemeni people ❤❤❤❤❤❤❤,ARNAOUT OMAR,2019-09-15T20:27:33Z,1
I think you so much about what you doing.,Itisye Tiger,2019-09-15T18:48:59Z,0
Why does she remind me of Lara Croft from tomb raider,Rozi,2019-09-15T12:30:45Z,0
How yoy can visit yemen <br />Yemen is in war,Azaa Soltan,2019-09-14T20:03:02Z,0
Socotra is like a dream come true fot me... İt has been on my list for quite some time..wonder when i&#39;ll there.  Awesome videos though 👍 Thank you for sharing with us your travel experience of best kept gems like this...,Twinky.Nessa.Aleyna,2019-09-14T16:11:30Z,0
❤️🇾🇪🇾🇪🇾🇪❤️,سيف Saif,2019-09-13T16:45:56Z,4
"Geographically it is closer to Somalia and Bajuni Somalis inhabit the island <a href=""http://too.so/"">too.So</a> yeah it’s definitely not Yemeni but okay.",Queen Caraweelo,2019-09-12T18:48:35Z,0
Travelling alone in the middle east as a western woman is not a smart idea,Jan Jacobszoon,2019-09-11T21:34:24Z,0
Jan Jacobszoon She’s being doing it alone for months and she fine. People overestimate the violence there. I’ve been to the Middle East the problems there are not what people perceive it to be.,Gena Crespo,2019-12-20T03:53:24Z,0
Lovely vlog miss. eva<br />From..quetta pakistan,Asad Ali,2019-09-11T07:41:37Z,0
@Drewbinsky check this out,மு.க,2019-09-11T06:18:10Z,0
Stunning. Water is amazing.,Syed Shah Nawaz Ali,2019-09-11T03:14:48Z,0
👍✔,ابراهيم عمر,2019-09-11T01:59:21Z,0
I think I love you,Chris,2019-09-09T12:46:59Z,0
This video was funded by the 🇦🇪 to shut up those protesting 🇦🇪&#39;s military occupation and possible environmental destruction of Socotra.,Nidhi Krishnamurthy,2019-09-09T11:36:42Z,0
Love Yemen 🇾🇪 ♥️🇱🇧,لؤي البراضعي,2019-09-09T04:05:41Z,1
I really need the name of the soundtrack!!!,Abeer 1997,2019-09-07T17:27:56Z,0
Miss u Eva from Pakistan 🇵🇰😍,Kareem Khan,2019-09-07T05:50:32Z,0
Mr. Hamid where you at,1256 8488,2019-09-06T13:20:09Z,0
Hiiii,Sabit Wali,2019-09-06T01:16:08Z,0
god,نايف المنجشي,2019-09-05T08:27:21Z,0
Absolutely beautiful.. Yemen could make billions out of the island as a tourist destination. Yemen and its people truly deserve prosperity.<br /><br />All the love from Saudi,Aljawhara,2019-09-04T20:24:55Z,0
You are very beautiful..all video awesome,Jakir Rayma,2019-09-02T06:41:03Z,0
Can you put a link to your equipments,antiaverage,2019-09-02T04:10:51Z,0
This Islands belongs to Somalia,Mduale Ali,2019-08-31T22:22:26Z,0
"Yemen is beautiful MashAllah <br />one day there will be peace in whole Yemen ...<br />muslim leader need to come on one page like Nato build some alliance to protect small muslim countries in world .<br />Pakistan , Turkey , Malaysia ,Qatar need to take responsibility to protect muslim around world .",People of Pakistan,2019-08-31T14:34:01Z,0
Love my yemeni country 🇾🇪 😍,XnogoX meem,2019-08-29T15:42:09Z,1
"Eva zu Beck, i would like to make a request to you for a visit to my beloved village in Pakistan, the village is called Kotli Kalan is a village in Pabbi Tehsil of Nowshera District of Khyber Paktunkhwa.  Which is near Peswaher city.  if you google it you will see what i mean.  I am from the UK, maybe i could you meet you there if the timing is right hun.",harry khan,2019-08-28T11:23:02Z,0
"<a href=""https://youtu.be/YtQGJ1pS6Fs"">https://youtu.be/YtQGJ1pS6Fs</a>",Ttr Ttr,2019-08-28T05:38:31Z,0
Good,الخليفي بني هلال اليمني,2019-08-26T17:51:38Z,0
i lost my heart to your smile. Great vlog nonetheless.<br />greetings from india !!,Geet Gupta,2019-08-24T11:08:37Z,0
"While Yemen is war torn, Sacotra just chillin",Chad CJ,2019-08-24T03:07:15Z,0
Wonderful,Geneva J,2019-08-20T03:44:30Z,0
You Tube c,Geet MP3,2019-08-15T13:54:57Z,0
we love Yemen and its people,Majzub Majzub,2019-08-15T12:20:25Z,0
love you Eva zu Beck,Majzub Majzub,2019-08-15T12:18:46Z,0
"The island belongs to somalia not yemen, only matter of time till we bring it back to the rightfull owners and remove the yemenis trespassers.",Mowlid Gedi,2019-08-14T23:37:17Z,0
I am from Yemen and I am so glad you have been in my country. I hope one day you can go a lot of places in Yemen which are very beautiful and have rich history. We have civilization and history more than 7k years. You are welcome to come Yemen anytime .,Abdulrahman Al_khulaqi,2019-08-14T15:23:39Z,0
Excellent..but is this place safe now..@eva zu beck,Travel Amigos Arafat,2019-08-12T05:52:15Z,0
Eva Zu Beck;<br />All the LOVE❤ and respect to you  thank you for visiting and showing the world are home land 🇾🇪 and other country that are part of us like 🇸🇾🇮🇶🇪🇬🇹🇷🇵🇰 and many other beautiful countries and I hope I can meet you one day all the love and peace God bless you❤,Sid Nagi,2019-08-10T07:44:22Z,2
Pls visit India.... You will forget abt Pakistan,Tech Tnx,2019-08-08T09:13:49Z,0
"U r brave and happy girl,This thing is very important &amp; meaning able in life,nd pakistani&#39;s give respect to foreignner.. ur major roll to build a tourism in pakistan &amp; ur motivational tourism is enough for the attractionof foreignner in pakistan..",Rao Mehtab,2019-08-08T08:23:20Z,0
Thank you,saeed Alshibani,2019-08-06T23:11:07Z,0
Yemen&#39;s island Socotra &#39;jewel&#39;,Ibrahim Al-Kamel,2019-08-06T21:06:51Z,0
wow so beautiful,Black Shadow,2019-08-05T10:02:39Z,0
thank you to show the beautiful side of Yemen despite of hard situation that in Yemen <br />There are more beautiful places in Yemen we hope the piece be there to be willing in visit,tareq bahnja,2019-08-03T19:57:38Z,0
"Subhan&#39;Allah yamen is so beautiful so as its people, this is place you only see in dream and can not find in reality anywhere in the world but discovering it right next to us in yemen, unbelievable. Once again Eva thanks for discovering few more undiscovered hidden diamonds in the world.",SAMY KHAN,2019-08-03T02:35:24Z,0
You are a good narrator,Shagul Hameed,2019-08-02T23:02:15Z,0
Can i join with you :((,Amil Uyanguren,2019-08-02T15:14:50Z,0
Amazing video and place! Will look at you other content.,Joseph Barney,2019-08-02T05:29:49Z,0
Hiiiii! I was just wondering if you went with a tour guide or if you went solo for this trip and if you did do a tour which one is it :O,mindy xu,2019-07-31T15:04:11Z,0
Now this is why I love YouTube.. if it wasn’t for yt allowing others to share there videos of wonderful places then I would have no idea such beautiful places exist. Thank you for sharing.,Tanya Marie Barlow,2019-07-31T15:03:08Z,0
how did u get there,Byron Tseng,2019-07-31T12:46:38Z,0
i am so exciting because i am frm yemen😍😍,zaki abdu,2019-07-31T10:41:39Z,0
"It is better if you keep your narration not auto tunned. Try it natural, sure it will be better",Meeqat Ghani,2019-07-31T09:16:58Z,0
you phone number daer,manthar naich,2019-07-31T06:17:52Z,0
She sounds like she is on the brink of an.orgasm,Issac Brott,2019-07-30T17:11:02Z,0
STOP MAKING THOSE VIDEOS BEFORE AMERICA FINDS OUT ABOUT IT AND DESTROYS IT,BADY,2019-07-29T02:23:50Z,0
Nice 👍,Ezaldein Alatmi \عزالدين العتمي,2019-07-29T01:14:55Z,0
you&#39;re narration and &quot;conceptual&quot; expression are pretty enjoyable,Kal El,2019-07-28T07:24:08Z,0
"What is the mountain top pool at <a href=""https://www.youtube.com/watch?v=5T4fzqJAs_4&amp;t=00m30s"">00:30</a>?  It does not look real.",doug b,2019-07-26T11:45:43Z,0
Welcome to Yemen Socotra We wish you a second visit,Learn English,2019-07-24T12:43:07Z,0
انها اليمن يا ساده,محمد سالم اليهري,2019-07-24T11:53:16Z,0
May I know what drone did you use to capture these footage clips?,TO TA,2019-07-22T19:13:09Z,0
Love from Chak No. 100/WB,Rangreez Production,2019-07-21T08:31:33Z,0
"Welcome to Yemen Yemen is the source of humanity. And the oldest civilization in history and consists of 21 provinces and the most beautiful coasts and beaches of the world There are millions of historical and archaeological monuments and landscapes such as mountains and waterfalls There are dozens of islands and there are animals and plants and trees more than five thousand species is not found in any country in the world Yemen is the most beautiful of all countries The Middle East and the continent of Asia in general Yemen History of the civilization of the Yemeni people friendly and not racist and famous for generosity and hospitality even if it does not have anything and this is one of the most beautiful Yemeni customs What is happening now in Yemen war and destruction and destruction because of Saudi Arabia and the UAE do not want to develop Yemen because Yemen has a history or civilization of Yemen for them the main enemy they claim there is Iran in Yemen This is not true This is just a justification for interference in Yemeni affairs Yemen is known as the largest oil wells in the world as well as natural gas Yemen owns the most important waterway. World Trade. And the most important sea food now they are bombing everything beautiful in my country Yemen and destroy everything historical This hatred and fear no more Yemen has the largest fish wealth in the Middle East and the fish I am very sad for what is happening in my country but will. Everything ends someday Yes to freedom, peace and love No to violence, ruin and racism Enough war. Enough destruction Leave Yemen We want to live in security 📝GHABASH 🇾🇪",Mr MG,2019-07-21T00:20:52Z,0
this country is still in middle east she is still compeleting pakistan tour,vinnie,2019-07-20T11:47:34Z,0
😘♥️😍love you,pakistan pakistan Pak,2019-07-18T00:39:56Z,0
♥️♥️♥️♥️😍😍😍😍🤟love pakistan,pakistan pakistan Pak,2019-07-18T00:28:18Z,0
<b>Beautiful..</b> 😊😊😊🇵🇰🇵🇰🇵🇰,Mahnoor's W0rld,2019-07-17T14:24:36Z,0
I love your videos hasnain from gilgit,hasnain ali,2019-07-17T10:53:43Z,0
Like your vlog,Shafi Ullah khan,2019-07-17T06:47:44Z,0
My Beautiful Country❤,Dama334 Oh,2019-07-16T13:34:04Z,0
love from Yemen,Moh'd Thabet,2019-07-13T20:43:43Z,0
💐💐💐,عبدالرحمن ريشان,2019-07-13T15:15:16Z,0
"I love Yemen , Yemen is my heart",Security guy,2019-07-13T13:05:21Z,0
Which a beauty boem you have said,عرفات عرفات,2019-07-13T10:57:47Z,1
Love from Peshawar Pakistan....miss u jani,Musa Khan,2019-07-13T03:44:00Z,0
omg i wish i could travel like this,johel,2019-07-11T20:53:25Z,0
Beautiful Mother Nature,Abdul Samad,2019-07-11T04:44:22Z,0
Beautiful mother Nature,Abdul Samad,2019-07-11T04:44:00Z,0
unbelievable beauty,Nick Lim,2019-07-10T06:31:23Z,0
"Stay safe, stay blessed<br />Love u and missed u a lot<br />Hope you&#39;ll be back to ur home(Pakistan) very soon",haider abbas,2019-07-09T20:50:11Z,0
"Welcome to Socotra, greetings to you from the people of Yemen❤❤",هلال عبدالله,2019-07-08T10:35:59Z,4
Wow,Mister Wallstreet,2019-07-07T21:36:47Z,0
Its so beautiful.. same as you Eva.. Lots of Love ❤ from 🇵🇰,Anonymous Girl,2019-07-06T10:39:57Z,0
I’ve never seen such beauty,Gabi B,2019-07-04T09:27:30Z,0
Oh wow. What an amazing landscape and scenery this island has. And such a variety of landscapes in such a small island.,Jonathan E,2019-07-03T11:16:15Z,0
ماشاء الله,Jamal Hashem,2019-07-02T20:10:35Z,0
It stole my heart too. It&#39;s quite a fascinating island,Adnan Mohammed,2019-07-01T14:08:00Z,0
This belongs to Somalia,Huseen Ali,2019-07-01T10:02:37Z,1
افدي ترابك يا اليمن 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪👏👏👏,A TaT,2019-06-29T21:28:56Z,2
I am Filipino we have some amazing beaches but this place is something magical and epic. Amazing no words can describe it. WOW!,R FlorezD,2019-06-29T10:37:58Z,1
Love love love your video and your voice Mashallah so beautiful and soothing ❤️,Sarmin Khan,2019-06-29T10:01:21Z,0
The island of Socotra Yemenis follows Yemen and will remain Yemenite 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 Yemen,أحمد ناصر,2019-06-28T18:40:54Z,0
Welcome to socotre l am frome Yemen,اكرم السودي,2019-06-27T23:19:29Z,0
"Hi can you please advise me how to travel from Aden, Yemen to Socotra",Amazing Grace,2019-06-27T17:41:25Z,0
"Lol you can direct bollywood movies, the way you twirl around in every video, perfect song.",A Hadith A Day Makes Life Easier Everyday,2019-06-27T11:28:00Z,0
جزيره جميله جدا,Y S - K R M,2019-06-27T00:24:16Z,0
انت اجمل,احمد صالح,2020-11-24T08:50:27Z,0
Really most beautiful island,Nomadic musafir,2019-06-25T20:00:52Z,0
"Dear Eva,  what drone have you used ?   thanks",sofie,2019-06-25T14:07:26Z,0
"My god its so beautiful. I heard Socotra is being taken over by the UAE. Is this true? Is there anywhere to stay while in Socotra? I Googled it, it appears there is only 1 Hotel called, Summerland. I don&#39;t know, but I think I may prefer to stay with one of the Local if possible. Maybe even on the beach in a Guest House like the one you show in the next video. Anyways tnx for sharing your wonderful experience.",Karson Fenton,2019-06-25T12:06:17Z,0
What is the name of that tree?,Faridoon Burki,2019-06-25T08:27:59Z,0
Amazing video! May God protect all those suffering in Yemen.,Cometmoon448,2019-06-24T23:32:29Z,0
"This&#39;s South Yemen , not Yemen <br />Free South Yemen From Russia 🇷🇺 ❤️<br />&#39;",Павлина В,2019-06-24T21:56:55Z,0
Yemen is one and I can tell dis account is fake,I’m a Yemeni,2021-01-25T05:02:37Z,0
Yuuppp,آيه,2019-07-20T15:17:04Z,0
On the communist way.💺,Fox 400 Fox 400,2019-06-26T11:36:42Z,0
subscribed.,noufal Irfan,2019-06-23T16:57:14Z,0
"Thanks for this wonderful video. Eva, hope you enjoyed. Why did not you visit coral reef in the island?",Mokhtar Mzramadan,2019-06-22T08:55:30Z,0
Thanks for amazing video and you always welcome I’m from Yemen,عبد العزيز المعمري,2019-06-22T07:30:07Z,0
wow such an awesome place,Donna Diana,2019-06-21T13:14:30Z,0
"Miss u from Pakistan ,you are a great leady.<br />U introduced us with our Pakistan ..<br />God bless u...<br />From Baluchistan ,Pakistan",Jabir khan,2019-06-21T12:54:22Z,0
May Allah make you a good Muslim..Ameen suma Ameen...You are amazing and a great human being.,Jaffar Wazir,2019-06-21T10:17:01Z,0
Great....come back to Pakistan plzzz soon...we love u soo much.,Jaffar Wazir,2019-06-21T10:12:50Z,0
WOW!!! &lt;3 AMAZING,Anum Javed,2019-06-19T18:48:35Z,0
love from Pakistan &lt;3,Hizabr Tv,2019-06-19T08:38:17Z,0
Ur voice is so perfect for cinematics,Lone Kayodi,2019-06-18T16:50:30Z,0
Best documentary maker well-wisher from Pakistan,junaid elahi,2019-06-18T09:14:04Z,0
Eva zu beck,Clip Shot,2019-06-18T07:16:19Z,0
Beauty,Khawar Ali,2019-06-17T13:34:23Z,0
🌹🌹🌹❤️❤️❤️thank you so much for make this video.,Mazen AL-kahtani,2019-06-17T03:56:22Z,0
Wow this place is so sweet.. Please come Pakistan again .  love from Pakistan🇵🇰🇵🇰🇵🇰,Yasir Khan,2019-06-16T12:38:13Z,1
Its my Pakistan,Nomi Butt,2019-06-16T09:46:56Z,0
Great videos Eva. You really bring these places to life.,Ninety Nine,2019-06-16T09:11:28Z,0
Dear sister eva Pakistan miss you 😥,Dr. M Mutasam Billah,2019-06-16T09:09:31Z,0
I love lsland ❤️,ابن اليمن Abn al yemen ابن اليمن,2019-06-16T08:18:17Z,0
Its a somali island tho,Ultimatem _,2019-06-16T04:11:07Z,0
No it is it,I’m a Yemeni,2021-01-25T04:59:37Z,0
Thank you Eva . Mohammed from yemen,Mohammed Ziad,2019-06-16T00:09:11Z,0
OMG WHAT IS THIISSSS I WANT TO GO THERE RIGHT NOW,aafster life,2019-06-15T23:17:52Z,0
I am going there soon,saqib muneer,2019-06-15T22:29:39Z,0
Lovely nice place pakistan,Mohammad Khan,2019-06-15T19:08:03Z,0
How did you reach there what flight did you use ?,iZaher,2019-06-15T14:45:30Z,0
Yemenia from Cairo,vishal vivek,2019-06-16T04:34:24Z,0
"i think 90% comments are from Pakistan, they love you lol",Michael Massaro,2019-06-15T06:45:27Z,0
Welcome to Yemen 🇾🇪 thank you for coming,اليمن Yemen,2019-06-15T03:35:00Z,10
It breaks my heart to see this beautiful country fall apart in current crisis..,Designer 11,2019-06-14T21:41:08Z,4
beautiful,mohammed alameri,2019-06-14T19:44:23Z,0
This is SOMALIAS LAND,F.B.I Federal Bureau of Investigation,2019-06-14T16:14:17Z,0
Dear sister Eva..... You left Pakistan...... but Pakistan did not leave you.......<br />We will haunt you where ever you go...... It&#39;s because of love and respect you gave us and earned from us....<br />Stay blessed,mughal Iqbal,2019-06-14T04:42:57Z,1
mughal Iqbal OMG PLEASE MAKE MY DAY AND CHECK MY CHANNEL ❤️LOTS OF LOVE 😇DEEPLY APPRECIATE IT,SUPERSTAR MOON,2019-06-14T12:44:56Z,0
Missinf u eva love from pakistan,fozia Raza,2019-06-13T23:25:31Z,1
fozia Raza OMG PLEASE MAKE MY DAY AND CHECK MY CHANNEL ❤️LOTS OF LOVE 😇DEEPLY APPRECIATE IT,SUPERSTAR MOON,2019-06-14T12:45:03Z,0
U are amazing!❤️,Nazanin Rizaie,2019-06-13T23:02:03Z,0
Nazanin Rizaie OMG PLEASE MAKE MY DAY AND CHECK MY CHANNEL ❤️LOTS OF LOVE 😇DEEPLY APPRECIATE IT,SUPERSTAR MOON,2019-06-14T12:45:09Z,0
Why u leave us loVe from pakistan,Mehran Khan,2019-06-13T21:25:40Z,0
Bueautiful 👍🏻,I M,2019-06-13T21:11:46Z,0
So beautiful island....   I&#39;m a big fan of you.. From Pakistan,Decent Person only,2019-06-13T19:53:47Z,0
Eva we miss u from Pakistan,Life With Haq Nawaz,2019-06-13T17:11:10Z,0
When r u coming in New York?????:🇵🇰🇺🇸,S N,2019-06-13T12:36:38Z,0
this place is so beautiful 😍😍 i wish i could go there someday.,Bilal Khalil,2019-06-13T07:44:59Z,0
I also miss you. Come again please. Love from Pakistan kpk.,Fs Khan,2019-06-13T06:18:59Z,0
Does this island beautiful than Pakistan nartheren areas?,Fs Khan,2019-06-13T06:17:43Z,0
will you come back again in pakistan,Freedom doll,2019-06-13T04:09:13Z,0
love you from pakistan,Mansoor Ansari,2019-06-12T21:18:03Z,0
Thank you for visiting Yemen 🇾🇪❤🇾🇪❤,jasmine v,2019-06-12T20:00:55Z,3
eva the beautiful. pakistan miss u alot,birds of islamabad,2019-06-12T18:08:06Z,0
best video ever,adnan ali,2019-06-12T17:53:17Z,0
Epic cinematography!,A.I. Dimmer,2019-06-12T16:40:09Z,0
Woow so beautiful really,Mommy Rooster,2019-06-12T16:31:31Z,0
"Al Saud Al Yahood, Innocent Yemen",saeeddawachh,2019-06-12T15:23:11Z,0
Miss u Eva.from Pakistan,M Mansoor Khan,2019-06-12T11:58:55Z,0
ماشاء الله,Movie Clips,2019-06-12T09:33:01Z,0
Wow 💓,Movie Clips,2019-06-12T09:32:41Z,0
"madan where are you right now, why you stop the shooting",Hamid Ameeq,2019-06-12T08:34:13Z,0
Love and miss u Eva GOD bless u <br />From pak,Baa Ghi,2019-06-12T08:11:52Z,0
Eva lot of love from Pakistan..miss you,Fahad Masood,2019-06-12T07:08:57Z,0
Amazing! Your video quality is getting way to better!,Suleman Malik,2019-06-12T06:05:33Z,0
woow beautifull <br />miss u eva from pakistan,FpS Gaming,2019-06-12T03:20:44Z,3
What a beautiful white sand beach ❤,Rehman Khan,2019-06-12T00:08:03Z,0
I visit in traditional dhow ship socotra in 2019 march,Sikandar Saiyad,2019-06-11T18:51:16Z,0
"Masha ALLAH  this is so beautiful <br />Indeed, the creator of this world is only ALLAH",obaid hanif,2019-06-11T18:14:19Z,0
Very nice,Mohammad Ali paige,2019-06-11T17:49:43Z,0
This trailer already makes us wanna go here. Love it!,Roadrebelz,2019-06-11T17:16:51Z,0
Respect from Pakistan 🇵🇰😍,watan prast,2019-06-11T16:38:52Z,0
☹️💔🙏🏾,7a.mz,2019-06-11T16:12:30Z,0
Love yemen from pak😍😍😍😍😍😘😘😘,Vandema Volg,2019-06-11T15:59:15Z,1
U went everywhere,saqib jawed,2019-06-11T12:07:18Z,0
Outstanding beautiful,muhammad ibrahim,2019-06-11T11:57:49Z,0
I am from Yemen and we want you all visit our beautiful island.<br /><br />Welcome to Socotra🤤💛🇾🇪.,سُقراط الثاني,2019-06-11T10:43:17Z,86
@Hadeel Ahmed nope not anymore the war is bad so we went back built our country up and now you have so many refugees from Yemen watch videos how many they are,Khalid Arak,2020-07-14T00:32:31Z,0
"😆😆😆<br /><a href=""https://youtu.be/IK4Ke7kzKbc"">https://youtu.be/IK4Ke7kzKbc</a>",secretary saib,2020-05-11T11:16:17Z,0
سُقراط الثاني Sure.After Houthis triumph,Marija Milenkovic,2020-04-06T22:47:35Z,0
mimi nini I know 🤔,Dahir,2020-03-20T00:44:05Z,0
@Dahir Yemen is the home of the middle east and arabs,Salwa Yafai,2020-03-20T00:37:37Z,0
Lov this view and place,Salman jutt,2019-06-11T10:11:19Z,0
Good way of promoting one self by visiting countries which are less popular,M Saeed Afridi,2019-06-11T05:17:08Z,0
what a beauty <br />mashaAllah<br />misss u eva from Pakistan <br />plz come back in pak,Muhammad Ilyas,2019-06-11T01:42:22Z,4
You yourself are the most beautiful of beings,Aamer Habib,2019-06-10T23:09:04Z,0
vich country island????.?<br />??,waqas qureshi,2019-06-10T20:53:04Z,1
qureshi qureshi Somalia,F.B.I Federal Bureau of Investigation,2019-06-14T16:15:36Z,0
love,waqas qureshi,2019-06-10T20:51:33Z,1
Love from Pak ❤,ZAYN VEVO,2019-06-10T19:56:23Z,0
come back to pakistan eva ...miss u 😢,ZAYN VEVO,2019-06-10T19:55:39Z,0
Eva zu beck love from pakisatan,Malik Hassnain,2019-06-10T16:50:44Z,0
Beautiful girl,Umer Mudassir,2019-06-10T14:58:53Z,0
So Beautiful place.. Eva stay bless<br />Respect from PAkistan,Yasir PAK,2019-06-10T14:40:10Z,4
When someone like drew brinsky and other comes in Pakistan and go to other countries.. I dont care.. But when u went.. Yup i m dishearted... Coz i love you eva.. 🇵🇰🇵🇰🇵🇰❤️❤️❤️,USAMA Memon,2019-06-10T12:26:54Z,0
"Wow,waiting for the video 😍 🇾🇪",sulaiman alnajjar,2019-06-10T11:32:58Z,2
You are do beautiful wanna meet you☺,salman mallick,2019-06-10T09:24:10Z,0
nice to see,zulfiqar abbasi,2019-06-10T09:08:03Z,0
Beautiful ❤ from 🇵🇰,R B,2019-06-10T06:07:37Z,0
Socotra belongs to SOMALİA. !! PERİOD !!!,Zaki abdilahi,2019-06-09T23:59:32Z,0
I need your email,zahid hassan,2019-06-09T17:01:13Z,1
Eva can you hear me?,zahid hassan,2019-06-09T17:00:33Z,1
welcome to my country yemen,A_B_N_ALYEMEN ابن اليمن,2019-06-09T14:05:56Z,0
We welcome you always.,Usman Akram,2019-06-09T09:40:46Z,0
I&#39;m sure you will be back to Pakistan again.InshaAllah.,Usman Akram,2019-06-09T09:40:28Z,0
Love for pakistan,Syed kamil Ali agha,2019-06-09T06:53:15Z,0
Huge love &amp; Respect from Pakistan  😊😊😊,Saqlain Iqbal,2019-06-09T05:47:26Z,0
"I really miss you your are so owsm Love from Karachi, ( Pakistan )",Over Channel,2019-06-08T22:05:09Z,0
Whose voice is this?,Yasir Ali,2019-06-08T19:53:31Z,0
🇾🇪❤️,ولد ماركه,2019-06-08T13:38:12Z,0
We are waiting for again gud visit to PAKISTAN EVA miss u,Muneer khan baloach Baloach,2019-06-08T13:10:41Z,0
Hi baby,Muneer khan baloach Baloach,2019-06-08T13:09:34Z,0
Pakistan is waiting for you,Shaukat Ali,2019-06-08T11:46:10Z,0
This is my country<br />This is my home<br />All the respect to u 🌹🌹,عبد الرحمن الخضمي,2019-06-08T11:17:42Z,6
That is my stolen country,Yuzar sif Abdalla,2019-11-28T18:48:11Z,0
Usman Akram 💙🇵🇰,اليمن Yemen,2019-08-17T03:21:26Z,0
Love from Pakistan brother.,Usman Akram,2019-06-09T09:36:44Z,1
Hmmm❤️ lovely volg,Ahmad Shah,2019-06-08T11:17:36Z,0
You live Pakistan?,Syed Ameer Ali,2019-06-08T10:26:46Z,0
so beautiful,DepressedWeeb,2019-06-08T09:14:30Z,0
I love and I miss  Socotra and Thank you Eva for show people what Socotra mine🌹<br /><br />Спасибо большое 💐,ammar alarasi,2019-06-08T07:50:03Z,0
Balls. Pure balls,Darren Navarro,2019-06-08T07:24:00Z,0
How did you get there?,James Wilson,2019-06-08T07:14:05Z,0
Miss you Eva from Pakistan. And this place is awesome,Asfandyar Yusufzai,2019-06-08T05:31:06Z,0
مرحبا فيك في بلدك الثاني اليمن وبالتحديد سقطرى اتمنى لك زيارة ثانية 🌹,Yaman 2020,2019-06-08T05:10:22Z,0
ياشباب نتمنى ترجمة للفيديو القادم من معي لايك ياريت احد يتبرع يترجم الفيديو حتى يصل للجميع,saed,2019-06-08T04:41:41Z,3
ان شاء الله,احمد صالح,2020-11-24T08:46:58Z,0
wow 😍 welcome to our conutry<br />You are welcome to socotra,saed,2019-06-08T04:33:04Z,0
Thank you so much for showing the beauty of a part of my country in such a wonderful and charming way.  I wish you all the best and happiness ❤️,Fahad Abo taleb,2019-06-08T03:49:18Z,0
Luv From Pakistan,Bilal Khan,2019-06-08T02:25:22Z,0
"This island belongs to yemen, but is being occupied by the uae.",green tomatoes,2019-06-08T00:22:48Z,0
"Thank you very much Eva for showing the natural beauty of this forgotten island to all the world. I hope my country can pass this crisis safely, so all the world can visit YEMEN and discover all its secrets and fabulous places. <br />LOVE FROM YEMEN 💖",MSh,2019-06-07T23:47:53Z,2
Wow your in Yemen now.,Javid Afzal,2019-06-07T23:40:02Z,0
Please cone back to Pakistan . We all miss your Pakistani travel videos 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,S Z,2019-06-07T22:50:39Z,0
I love you,Nofear0076 GamingYT,2019-06-07T22:11:41Z,0
"I’ve never been to Socotra, although I am from Yemen and lived there for a few years. Thank you very much for this trailer~ my mum found you on a WhatsApp group and I’ve been watching your Pakistan videos that I really enjoyed too! Just subscribed~",nourmal,2019-06-07T22:04:45Z,0
Nice,jazbi,2019-06-07T17:59:43Z,0
Love you Eva very much from YEMEN,ZUBAIR WAHEEP,2019-06-07T17:44:59Z,0
I love my Country yemen,kamal kamal,2019-06-07T17:36:44Z,1
"wow fantastic, beautiful, fascinating and amazing Island.",Mohammed Abdo,2019-06-07T17:26:32Z,0
hi Eva plz come back in Pakistan😦😦 i miss you so much,Riasat Ali,2019-06-07T17:01:03Z,0
U beauty.   My word.  Omg,Abid Abbas Parkar,2019-06-07T14:49:31Z,0
I miss you my Sweet Sister,sajjad shah,2019-06-07T14:16:15Z,0
When u are coming back to Pakistan Eva,ezLearn Point,2019-06-07T13:24:13Z,0
I just miss ur pakistan series.. U were the great gift for pakistan.. i wish ur pakistan series never ended 😢 but yes obviously u r a foreigner and traveller... So that series needs to be an end.. well its ok.. best of luck for ur future.. we pakistani love u and miss u.. nd will love u always,Aisha nadeem,2019-06-07T12:41:47Z,0
Why you block sakhi_syed on instagram...,Sakhi Syed Aftab Bukhari,2019-06-07T12:00:17Z,0
Nature 😍💗❤💕👌👍,Sana Hameed,2019-06-07T11:49:27Z,0
Bebiy 😘👌 I like you very much,Amjad Butt,2019-06-07T11:07:27Z,0
Ooooofooooo very nice,Amjad Butt,2019-06-07T11:07:10Z,0
Very nice eva <br />We miss you in pakistan<br />Plz come back again to pakistan,wali ayaz,2019-06-07T08:32:14Z,0
❤️,Travel of China,2019-06-07T06:13:31Z,0
