comment,id,date,num_likes
"Hello Eva Zu Beck:<br /><br />1) You said music is forbidden in Afghanistan. That&#39;s right, music is forbidden in Islam.<br /><br />2) You said signing and dancing are prohibited. Debatable. Need second opinion from Muslim teachers.<br /><br />3) You said clapping is immoral. That&#39;s incorrect. Clapping is allowed for women, but Muslim men are discouraged from it. Instead, Muslim men are encouraged to say MashaAllah or SubhanAllah.<br /><br />4) You said extremist group Taliban need little introduction. That&#39;s incorrect. Taliban need a lot of introduction, but not from CNN or Foxnews. For another look at the Taliban/ al-Qaeda/ 9-11 attacks in US, read Afghanistan: Genesis of a final crusade, written by Abidullah Jan.<br /><br />5) Find out what role will be played by Khorasan (which is mostly in Afghanistan, and partly in Iran and Pakistan), during and after the arrival of the anti-Christ and second coming of Jesus Christ (peace and blessings of Allah be upon him).<br /><br />I like your videos, I have watched several of them.",Shaikh Faiz,2021-04-11T05:23:09Z,0
Try to visit my beautiful country phillipines,marlo liquigan,2021-04-11T05:17:50Z,0
This is so so soooo wholesome and beautiful &lt;3 :),E Jon,2021-04-11T05:04:29Z,0
"Afghanistan is nothing in the name of violence, for us it&#39;s our protection from evil eyes, please dare to travel north korea if you&#39;re looking for unexpected adventures, then comment about islamic or islamophobia extremists.",Kiran,2021-04-11T04:58:22Z,0
Eva zu beck when you will come in spain for discovering CAMINO DE SANTIAGO,AJAZ AHMAD FINE,2021-04-11T04:50:26Z,0
Wow you are so brave I love it,Badshah Khan,2021-04-11T04:27:32Z,0
Wonderful,Mohd Azzrai,2021-04-11T04:21:12Z,0
Old Persian before Islam are dominated by a Majoos or a religion that pray to fire. They are still around especially in Iran.,Toredi Tahrin,2021-04-11T04:02:23Z,0
"Persians believed in the one god (monotheism) before arabs even, fire is just symbol they dont worship the fire",Chebarc5,2021-04-12T21:16:45Z,0
Hi Eva,Master,2021-04-11T03:53:56Z,0
You are no longer vegetarian Eva🤔🤔🤔. Maybe a recycled vegetarian 😀,San Diego California,2021-04-11T03:29:12Z,1
"And your journey is not completed..i wish you could visit mecca, medina &amp; jerusalem dome of the rock.when you ready ...ali 🕋",TheIndependentLaydee,2021-04-11T03:12:46Z,0
"I am not sure, but this seems to be the last celebration and then parties would be over. A few more weeks, Talibans are coming back and Eva, I hope you would come back to film during their rules.",K. A. Butt,2021-04-11T02:50:48Z,0
Everyone looked so beautiful and happy in the video. Some great innocent fun. Very nice.,BlackPawnMartyr chess,2021-04-11T02:41:44Z,0
"Yes dear, that&#39;s a correct way to respect the azan call..ali singapura 😁😃🌺🌺",TheIndependentLaydee,2021-04-11T02:39:27Z,0
thats so cute and so funny a full grown woman that does not know how to do make-up which is lucky for her coz she&#39;s georgous anyway ...,james daley,2021-04-11T02:36:41Z,0
I don&#39;t understand what Americans do is absolutely right and valid like singing dancing  and if u don&#39;t do this dancing and singing so you are a backwards and tabboo,Salik Pasha,2021-04-11T02:26:43Z,0
Watch over me (Hebrews 4: 12 - 13) is the clue (Jeremiah 17: 9 - 10) to confirming the (motives) intentions (Romans 8: 6) regarding the deleted message (Proverbs 3: 5)!,Bill McGoon,2021-04-11T02:17:20Z,0
The Local just wearing a normal jacket. But Eva nail it so beautiful.,WAM tv,2021-04-11T02:16:48Z,0
what is funny is that in arab countries they have women doing twerking (strip club) in full burka but taliban want to act arab,Richard Johnson,2021-04-11T01:59:19Z,0
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:49:21Z,0
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:49:10Z,0
U looks so gorgeous with those traditional afghan dress eva 😘happy persian new year,Arthanti Octavia,2021-04-11T01:48:09Z,0
@Naji Shah 2.0 thank u for correcting 🙏😊,Arthanti Octavia,2021-04-12T11:19:08Z,0
"It&#39;s called navroz dear, celebrated by many ethnic not only persians.",Naji Shah 2.0,2021-04-12T10:18:19Z,1
I&#39;m Afghan I really appreciate to explore my country 🙏🙏,Raouf Haidari,2021-04-11T01:48:01Z,0
"For your own safety, I recommend don’t post anything until u leave Afghanistan or be at least in Kabul.",Arif,2021-04-11T01:47:33Z,0
Eva you are way too pretty to be legal in Afghanistan 🇦🇫,Bomba Deer,2021-04-11T01:31:13Z,0
"A nice cultural display, good food, good people, a wonderfully done insight into  Afghanistan, sincere, without all the talk of violence by Taliban, who ruin the countries societies. Love to you 🤍",John Mikel,2021-04-11T01:25:13Z,0
Again you bring out the Real People of Afghanistan.  Thank you.,Gary Dell,2021-04-11T01:06:46Z,0
Barbeque are common food in the Philippines specially in street foods,JD MIXVLOGS,2021-04-11T01:05:13Z,0
Can you visit Philippines too?,JD MIXVLOGS,2021-04-11T00:58:55Z,0
that&#39;s what  i like in your vlogs..no waste video direct to the point,igorot tangtangculak channel,2021-04-11T00:45:36Z,0
"&quot;I&#39;m so sorry animals, just this once! It&#39;s really good!&quot; The animals accept your apology Eva. You have been forgiven.",Sorry I cannot Come Up With a Youtube Username,2021-04-11T00:45:21Z,14
🤣,{SNTV},2021-04-22T20:04:59Z,0
czesc Ewa,ROMEK DUDEK,2021-04-11T00:45:13Z,0
Actually they sell alcohol but it&#39;s contraband<br />You just need to know the guy who sells it 🤪,F A,2021-04-11T00:44:18Z,0
Ur most welcome,Faize Akbar1,2021-04-11T00:42:13Z,0
Bamyan❤❤❤,Amin Takhti,2021-04-11T00:41:06Z,0
"Many people prefer life under the Taliban, your report represents Western bias.",Its not broken,2021-04-11T00:36:00Z,0
بمرم د وطنم افغانستان جانم❤️❤️❤️🥺🥺,Roya Achakzai,2021-04-11T00:35:52Z,15
@M Amiri201 daqeeqan lala jan 👏👍,MSK Channel,2021-04-27T22:02:32Z,0
هیچ جاه کشور خود آدم نمیشه 🇦🇫,M Amiri201,2021-04-27T21:21:30Z,0
Hayyy watan maqbool man 💞🇦🇫,MSK Channel,2021-04-15T22:28:09Z,0
Hi roya jor pkhair,Salman Hassan,2021-04-12T10:59:23Z,0
منم خیلی دلتنگش شدم,Rohullah Rahimi,2021-04-11T18:32:59Z,0
.<br />Shania twain?<br />.,morteza safaei,2021-04-11T00:33:29Z,0
"Thanks Eva, for a beautiful and fun evening by the fire. Wish I could be there 😀",Lance Cahill,2021-04-11T00:22:53Z,0
Mary had a little lamb.  It was tasty.,Dontspamrob,2021-04-11T00:22:29Z,0
Eva. You don&#39;t need to wear any makeup. 😀,Lance Cahill,2021-04-11T00:12:15Z,0
You look so beautiful and gorgeous in wearing afghan traditional clothes 😊😍,Jafar Askari,2021-04-11T00:10:28Z,0
❤❤❤❤,Makroyan e Kona,2021-04-10T23:59:04Z,0
"I will never see Afghanistan the same way again. Eva, you changed the way your viewers view Afghanistan. To hell with the image that the media wants us to have about Afghanistan, I want more of its good side.",Mouad Chaiabi,2021-04-10T23:46:34Z,0
Wow razor wire around the compound. We are so privileged in America to live to free.,Kevin LeCavalier,2021-04-10T23:31:07Z,0
Why the f*** you keep calling it the Persian New Year? It&#39;s so annoying &amp; disrespectful to your Afghan Hosts,Jawad Tokhai,2021-04-10T23:17:39Z,0
It&#39;s not &quot;Persian New Year&quot; for God sake 🙏 Correct yourself please. It&#39;s Nouruz &amp; it&#39;s part of &quot;Afghan Tradition&quot; not some Persian thing,Jawad Tokhai,2021-04-10T23:15:53Z,0
"<a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#Evazubeck</a> .i know it is Not your fault because you have NO Onformation About AFG &amp; for your Info &gt; You were in Afghanistan but NOT with Afghans &amp; that Culture is Irani Culture Not Afghani . It is a Miss Undrestanding . They are Hazara People Not Afghans . Look at them they look like Chines People . &amp; it is also NOT GOOD FOR YOU to share false info About Afghanistan because maybe you will come again &amp; the Real people of Afg will Ask you why you did this us 👎🏻",D S,2021-04-10T23:12:22Z,0
"You are In france and other western countries dont accept our islamic Afghanistan Culture thats your right, but dont enterfer our Afghanistan beautiful islamic Culture, stop been hypoqrite...",ج ك,2021-04-10T22:59:56Z,0
nice,Fahim Popal,2021-04-10T22:58:41Z,0
عالی,محمد احمدی,2021-04-10T22:57:40Z,0
We afghans like our islamic Culture We dont need your Culture...,ج ك,2021-04-10T22:57:38Z,1
"Do you accept In your country an islamic Cultural Way Of Life??? No,  so why you want me to accept yours Culture??? I dont like It and i dont need Even to know It, We the afghans are proud Of our islamic beautiful Culture...  Go back To your country dont enterfer our Culture..",ج ك,2021-04-10T22:56:54Z,1
You are a big hypoqrite...,ج ك,2021-04-10T22:53:44Z,0
You are a big lier...,ج ك,2021-04-10T22:53:25Z,0
Eva looks Afghan 😹,Art Kitty,2021-04-10T22:49:36Z,0
You should had left the ambient music for the dancing shots<br />Lovely video as always,SARO SHOW,2021-04-10T22:43:47Z,0
You take all the charms of this land..but leave no chance demonizing the people trying to protect it from invaders.,Email,2021-04-10T22:37:19Z,0
"I am Persian this was the FireWorshippers Ritual ( setting fire ) dancing and turning around it in ancient persia!<br /><br />Now we are Muslims and we do not worship anything or anyone except <a href=""http://www.youtube.com/results?search_query=%23allah"">#ALLAH</a> ( The Creator of Things)!",Shafi Sarvari,2021-04-10T22:30:05Z,1
lots of love from Afghanistan,Samir Ebrahimi,2021-04-10T22:27:16Z,0
👍👍👍👍👍👍👍👍,Rauf Hosseini,2021-04-10T22:10:19Z,0
Well done Eva!!!    🤔,TRUTH MATTERS,2021-04-10T22:04:36Z,1
@Eva zu beck go to jaghori its a cery beautifull place <br />And safe,LUTFALI-TV,2021-04-10T22:02:38Z,0
Afghanistan will be paradise without the pashtons means taliban al qaida da esh and all the terrorist,LUTFALI-TV,2021-04-10T22:01:12Z,0
Everyone in afghanistan is not like taliban <br />Like hazaras the only hard working people that has been working for thousands of year on this and making very big history <br />But after the invesion of pashton this land become a terrorist country,LUTFALI-TV,2021-04-10T22:00:03Z,1
you should have gone to other parts of afghanistan not just the hazara part,eatinsomtin,2021-04-10T21:52:36Z,0
"Hi Eva you are very lucky you are now with the most peaceful, humble, educated Hazara people as long as are with Hazara people you are hundred percent save.",rajab ali,2021-04-10T21:48:36Z,1
"@Kourosh587 thanks Bola jan, no worries I am following Eva for many year I like her bravery she is a good example of women, she is showing the whole world that women are capable to do more then men.  I have been working a lot of places in Afghanistan with different tribes., from Badakhshan to Herat etc. I have a lot respects different tribes and cultures in my country, unfortunately around 300-400 Fascists from Pashtoon tribe is the root cause of all these unfortunate situations in our country, I have a very good relations with Pashtoon people working together for many years, I found them very good people, I have seen their weak points, they get easily deceived by their Mullahs and some racist selfish people among them, these two types of cancers badly hurting our Pashtoon People.<br />You mentioned the names of some parts of Afghanistan which safe too, I am not agree with you if you remember what happened to the girls at Kapisa Provice sometimes back and what’s happening in Mazaar and Kunduz nowadays, such crimes never happened in Hazarajat and will never happen there. Thank you and god bless all my Bola’s around the world.",rajab ali,2021-04-11T22:47:24Z,0
"@rajab ali Bolagak, Read again and again what I wrote and try to understand what I said. I did not pass any kind of judgments on Hazaras , I merely asked you a question. Let me elaborate on what I said, I totally agree that Hazaras are  humble and peaceful people, not only Gull  but even that Tajik Kabuli girl who is accompanying her,  is  totally safe and secure in Hazara area. Your initial comment was secluding Hazaras,  what I was pointing at, Is that if she travels to Tajik areas in Mazar-e-Sharif, Panjshir, Badakhshan and Herat or Uzbek areas of Shiberghan, She’ll be just as safe as she is in Hazara areas. But in the dangerous southern Pashtun  Taliban areas,  it is a no go zone for her. Now tell me if I said something wrong or if I offended you then I’ll apologize for it, but you calling me names without understanding what I said Bola Jan, not fair.",Kourosh587,2021-04-11T09:52:00Z,1
"I never mentioned the names Uzbek or Tajik that is the reality if you have a little common sense, the racism blind your eyes. I don’t know where are if you are in Afghanistan, I ask you to travel by road to Kandahar and Helmand or other places apart from Bamyan or hazarajat.",rajab ali,2021-04-11T09:29:39Z,0
"So you’re saying she will not be safe in Tajik and Uzbek areas? By the way the girl with her who is from Afghanistan is not a Hazara, can’t you tell by looking at her?",Kourosh587,2021-04-11T08:43:44Z,0
Taliban control most of the country 70 percent,eatinsomtin,2021-04-10T21:48:06Z,0
"The spicy zebra logically fire because example congruently brush above a numerous space. numerous, married employee",Dan Willis,2021-04-10T21:48:06Z,0
Wow i like that video 🤣🤣,tech skills,2021-04-10T21:36:17Z,0
"From Bangladesh, this is amazing video, <br /><br />Every supporter like me❤️",Evaan Sabbir,2021-04-10T21:25:57Z,0
Afghanistan ♥️♥️<br />Bamiyan♥️♥️,Ali amir,2021-04-10T21:19:16Z,0
Welcome to hazaraistan bameyan i hopp mor turest com  to bameyan😍😍✌✌❤👏,J H,2021-04-10T21:18:45Z,0
"Hello Eva, we need spanish sbtltles to follow you, ¿ok?, thanks.",Hamlet Ivan Lugo Leyva,2021-04-10T21:17:10Z,0
My Afghanistan 🥰🇦🇫 i miss my afghanistan 😚😚😚😚😚🇦🇫,Mojibkhan Doranei,2021-04-10T21:13:13Z,1
👏👏👏👏!!!,ABCD,2021-04-10T21:09:49Z,0
"When Oliver Cromwell took power in the 17century England , he did the same thing . Banned dancing,singing , he shut down the theatre’s pretty much anything that looked like fun.<br />The Taliban with their ban is nothing new as religious zealots have and still do have been doing it for centuries it’s a form of control ,nothing to do with morality.",Mick Angelhere's World,2021-04-10T20:49:44Z,0
Well done. Thanks for uploading,Dan Jackson,2021-04-10T20:47:22Z,0
Nice,Scorpion music,2021-04-10T20:40:27Z,0
Am I the only one who thinks that Eva is resembling with Dua lipa,Ali Iqbal,2021-04-10T20:32:50Z,0
Nice,Aal Ss,2021-04-10T20:17:52Z,0
"Thank you for giving us a view of this side of the world through your lense.  It is beautiful and wonderful. Our favorite part, besides seeing the nature, as well as the beautiful craftsmanship (traditional clothes and jewelry), is seeing the lovely people.",Happy Caffeinated Couple,2021-04-10T20:15:27Z,0
"why don&#39;t we have a speaker with inbuilt disco light, dang it!",Alkesh Kumrawat,2021-04-10T20:12:03Z,0
Really appreciate it that you are not married to your ideas,Asif Malik,2021-04-10T20:04:06Z,0
❤🖐🌷🌷🌷,Arif Gholami,2021-04-10T20:03:18Z,0
"Incorrect. Nawroz is not just a Persian new year, but Kurdish. I was going to take you to Kurdistan soon with me, but I have now decided I will not be joining you there.",Sangar,2021-04-10T20:02:44Z,2
"Nowruz☘🍀🌿⚘🌼 is the spring holiday✅ only🙏 don&#39;t mistake everyone☝ a Pamazan and Kurban, Eids are great🕋 really great🕋  Subhan&#39;Allah🙏🙏🙏✅",Sofi Sofi,2021-04-12T12:36:49Z,1
Afghanistan 🇦🇫❤️❤️❤️❤️❤️,Nader Habibi,2021-04-10T20:01:55Z,0
Amazing,Getit Fucan,2021-04-10T20:01:39Z,0
Welcome to Afghanistan and love you so much. (Have a good time) greeting Kazem K,Kazem Khaleghi,2021-04-10T20:00:50Z,0
W (♡‿♡)W Best Best...,ÆZIZZ Āŕāß,2021-04-10T20:00:12Z,0
Happy New Year,Federico Maisch,2021-04-10T19:59:31Z,0
You are so beautiful 🌹 looking gorgeous,Fizza Khan,2021-04-10T19:56:11Z,0
Beautiful,Ezatullah Akbary,2021-04-10T19:51:55Z,0
Plz stay safe . Thats most important .,Humming Woods,2021-04-10T19:48:25Z,0
"She is looking so beautiful <br />Masha Allah <br />My prayers always for Afghanistan.  God give them more prosperity and peaceful lives there Ameen<br /><a href=""http://www.youtube.com/results?search_query=%23eastwestlifeinsider"">#EastwestLifeInsider</a>",EastWest Life Insider,2021-04-10T19:45:01Z,0
"Navroz ,wow i did not know that they also celebrate it ,flashbacks of celebrating it in my village hunza northren pakistan",tauseef khan,2021-04-10T19:44:58Z,1
Of course it is. It’s our tradition since centuries. What’s surprising is that it’s celebrated by south Asians like Pakistanis.,Churti,2021-04-12T16:56:48Z,0
"I am not an Afghan, but I want to thank you, Eva, for letting the world see the beauty of Afghanistan and its people, brave and humble people, whose inner freedom cannot be taken away by anyone. May God bless Afghanistan. Ameen ♡ EDIT : Thank you for all of the likes guys! May God bless us all. Please check out my Facebook page where I share Islamic/Sufi knowledge and wisdom: <a href=""https://m.facebook.com/Sufism-and-Islam-The-way-towards-the-Divine-Love-630417214262279/?ref=bookmarks"">https://m.facebook.com/Sufism-and-Islam-The-way-towards-the-Divine-Love-630417214262279/?ref=bookmarks</a>",dulce luna,2021-04-10T19:42:01Z,224
Ji sweet dulce 💗,Salman Hassan,2021-04-12T10:52:54Z,0
USA USA USA USA 🇺🇸,Cee DEE,2021-04-12T00:34:35Z,0
Thank you such kind words brings  back faith and hope in humanity which still exists. Thank you for your kind words 🇦🇫🇬🇧,MSK Channel,2021-04-11T14:03:03Z,1
Thanks pretty,Eins 2121,2021-04-10T20:49:14Z,1
My heart bleeds for this country..❤,Mistu,2021-04-10T19:36:46Z,0
"yes, it&#39;s a lovely place with a tragic history, I was there and will be releasing a video soon",Mike NoGoZones,2021-04-14T01:24:49Z,0
"The culture of the Hazaras is a mixture of beautiful India, China and Rome.",Drwill be,2021-04-10T19:34:25Z,0
I love you.,Jesus Christ,2021-04-10T19:34:03Z,0
Oooo looking very beautiful 🤩 <br />Hope you enjoy your trip in Afghanistan 🇦🇫 <br />Afghan people is very friendly warm welcome to guests  delicious Fresh fruits  and delicious food’s <br /><br />Afghanistan is the  most richest country around the world . For example <br />amount <br />trillion of trillion dollars  expensive minerals anther ground but not processed  because long time war in Afghanistan  hopefully new generation build the butterfly country 🇦🇫❤️,Challenge Life,2021-04-10T19:30:44Z,0
Gull is such a lovely presence!,Rosianna Halse Rojas,2021-04-10T19:29:24Z,0
"you can actually fit in every culture, you are like a chameleon, but a beautiful one of course :)",karim bnb,2021-04-10T19:25:23Z,0
"Very happy to see such scnz in Afghanistan, amazing video, great efforts, God bless u, Your biggest fan &lt;3",Rameez Gilani,2021-04-10T19:24:42Z,0
Dancing is a joy.😅 It lift&#39;s the spirit.,Don's travels DON,2021-04-10T19:24:21Z,0
Calm down babe.,Jesus Christ,2021-04-10T19:24:08Z,0
"Respect to this woman that she prefer to wear afghani dress, and she looks beautiful 🥰.",Sana Afg,2021-04-10T19:22:19Z,38
"Yeah.white people look good with these kind of dress.afghan also white people,hehe.",{SNTV},2021-04-22T19:53:53Z,0
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:48:22Z,0
Happy Persian new year from PAKISTAN 😘❤️🇵🇰👍👏🌹💐❤️,Sid's BARBER,2021-04-10T19:21:47Z,10
"The Messenger of Allah (blessings and peace of Allah be upon him) said: “When the first night of Ramadan comes, the devils and mischievous jinn are chained up, and the gates of Hell are closed, and none of its gates are opened. The gates of Paradise are opened and none of its gates are closed",Upon Divine Guidance Order,2021-04-10T19:19:49Z,1
U look beautiful in that dress..really.,Azim Kasemi,2021-04-10T19:19:48Z,0
Nice,Noorband Hazara,2021-04-10T19:14:43Z,0
Happy new year,Muslim Mohsen,2021-04-10T19:13:55Z,0
You look great with afghan clothes,Mehdi Ahmadi,2021-04-10T18:56:27Z,0
Why are you so obsessed with Taliban when you are so misinformed about them,asma c,2021-04-10T18:54:31Z,1
"My dear, as a traveller I admire you so so much as a mom I would be so truly worried about you and proud of you at the same time xxx Continue to live your dream be safe and take good care of yourself beautiful girl xx",The Art Of Forties,2021-04-10T18:52:34Z,13
May ALLAH always bless you with his blessings and fulfill all of your wishes INSHA&#39;ALLAH AMEEN 😎,Basir Shahab Markhor,2021-04-10T18:51:20Z,0
Taliban Zindabad,syed monowarul karim,2021-04-10T18:47:44Z,1
im not even going to watch this so scary god bless,mike johnson,2021-04-10T18:46:15Z,0
Very nice 👍 🇦🇫🇦🇫,Ali Gholami,2021-04-10T18:44:56Z,0
👌👌👌👌👍👍👍👍💛💚❤💙💜💖💖💖💖💖💖,Amiri Nasir,2021-04-10T18:44:04Z,0
You are the best woman 👩 big greetings from Sweden 🇸🇪,Zilha21 Ali yousef,2021-04-10T18:42:55Z,0
Visit nuristan u can go see kalasha valleys from there,Abbas Ali,2021-04-10T18:40:07Z,0
🌹🌹,Syed Rashid Mashwani,2021-04-10T18:38:28Z,0
when did you become a vegan because when you vlogged in Pakistan you never ever said you were vegan please explain veganism when did it start and how come you never said it in Pakistan,waqar khan,2021-04-10T18:36:23Z,0
Salamualykum <br />My mother Afghanistan <br />I Miss you alout  from 🇦🇮 ❤ 🇦🇫,farad dawood 123456,2021-04-10T18:36:21Z,9
Amazing as always,Sasha's middle east,2021-04-10T18:32:30Z,0
"when did you go to Iran and how come you didn&#39;t uploaded, please explain it to me if not others",waqar khan,2021-04-10T18:27:22Z,0
"Eva, you did well. You did a Form of protest for freedom that serves the people in a smart way.  Living in a dangerous country myself i respect that but also encourage you to take care of yourself. May God protect you and may Afghanistan be free one day!",Onetruth,2021-04-10T18:27:00Z,0
Good to see you eating meat. I worry about vegetarians not getting enough nutrition.,Erryday,2021-04-10T18:26:41Z,0
"You look like Afghan, specially your features",B Ak,2021-04-10T18:26:39Z,0
Excellent video as always !,Liz Thompson,2021-04-10T18:25:29Z,0
Please get copy of Quran rear<br />and know whats is İslam ?<br />Taliban was founded by USA in İslam we dont have what you see in Media,Jamal Jan,2021-04-10T18:21:52Z,1
💯,originalmix,2021-04-10T19:45:53Z,0
that guy with hat looks like mushroom character in super mario word.,Mustafa Kilic,2021-04-10T18:21:50Z,0
"if taliban catch you, you perform this dance at their harem parties. you have to be careful",Mustafa Kilic,2021-04-10T18:15:30Z,0
"Love u eva,thanks for taking out the realities about the country which were misunderstood",Areefa Aslam,2021-04-10T18:14:18Z,0
🇵🇰💗,Ali Chaudhary,2021-04-10T18:12:53Z,0
Love this series so much!,Zed Khan,2021-04-10T18:11:46Z,0
Just too exaggeration too boring,Vikram Kumar,2021-04-10T18:11:20Z,1
Eva God bless you.,Safiullah Niazmand,2021-04-10T18:10:21Z,0
Dont be sad we are muslim and un our religion these type of things are not Allowed you come hundreds of times in our country but dont speak about our culture and our religion next time be careful,Taji Abbasi,2021-04-10T18:10:11Z,1
Nowruz 1400 Mubarak🇦🇫,Jamshid Sarwari,2021-04-10T18:08:06Z,0
"Welcome to Bamiyan, Afghanistan 🇦🇫",Jamshid Sarwari,2021-04-10T18:05:04Z,3
Eva sis go back Pakistan,Sad Boay,2021-04-10T18:04:57Z,0
enjoy of staying in Afghanistan Eva,Payman Ehsas,2021-04-10T18:00:44Z,0
U  broken vegan rules so it was Best moment    in this video,Tolga Ggg,2021-04-10T18:00:25Z,0
😉Never knew that you are a vegan,Anonymous Boy,2021-04-10T17:59:21Z,0
Almost touching 1 million subscribers which I believe should be more considering your courage and passion for travelling and quality of videos. Wish you next 1 million subscribers quiclky.,Sanjeev Kumar Verma,2021-04-10T17:57:39Z,0
"!!!!! EVA, THANK YOU VERY MUCH FOR SHARING YOUR BEAUTIFUL MIND WITH ALL OF US !!!!!",Jaqueline Kaku,2021-04-10T17:56:13Z,0
I really appreciate your work ..,Mubbshir Ramay,2021-04-10T17:55:25Z,0
Any video that has Gull in it I&#39;m down for it. He is definitely the most empathetic person ever.,Von Green,2021-04-10T17:55:08Z,132
So true,sampada lele,2021-04-15T22:35:13Z,1
Gull rules....,Luna,2021-04-13T06:08:10Z,2
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:48:44Z,1
Gull is Afghanistan&#39;s number one party animal!,Stephan 1,2021-04-10T17:51:51Z,1
The Taliban probably banned Nowruz lol,Abbad 707,2021-04-10T17:51:05Z,0
"EVE, this is so beautiful. Thank You for your work🙂❤️",Irena Brzeska,2021-04-10T17:47:02Z,0
You r a typical no nonsense type of person and that&#39;s what i like of ur vlogs,N Ashok,2021-04-10T17:40:24Z,0
I&#39;m sorry animals🤣🤣,Sina Ali Haidari,2021-04-10T17:36:04Z,0
"Eva kiss you, and welcome to my Country. <br />You became much more beautiful when you wore Afghan clothes 😍",Cute Angel,2021-04-10T17:35:50Z,0
Eva is just a visitor and not an investigator! We afghan know well whats happening in our destroyed land and we should appreciate her  bravery for visiting our backwarded destroyed country with all these real security risks! Take care of yourself kind lady stay safe and please don&#39;t underestimate the health and safety issues in our country AFGHANISTAN.,Micro Soft,2021-04-10T17:34:12Z,7
im from morocco ilove it🌸,igrig t,2021-04-10T17:31:19Z,4
"This celebration is pretty similar to the Midsummer Night in the Baltic region, even jumping through the fire included (there is no such celebration in March here, as it&#39;s still cold).",forgottenmusic1,2021-04-10T17:27:26Z,1
"@forgottenmusic1 it dates back to the time of Nimrod and Babylon empire...and all roads indeed lead to Rome since their Catholic church is carrying the legacy of Babylon....they have never been truly Christian but a false deception. Zoroastrianism, Baltic traditions, Gaelic traditions and more have much in common because when the tower was destroyed, all the people, now unable to communicate, spread all over the world. But traditions of Babylon stayed in their collective memory.",originalmix,2021-04-10T19:51:36Z,0
"@streamx2 Has to be a way older than Zoroastrianism. The Finnic and Baltic tribes merged here about 4000 years ago, Zoroastrians were several thousands of km away with no contact, but the tradition is the same.",forgottenmusic1,2021-04-10T19:35:23Z,0
@forgottenmusic1 jumping over fire is a Zoroastrian tradition.,streamx2,2021-04-10T19:21:32Z,0
"@streamx2 I&#39;m talking about similarities. One is the start of spring (solar equinox), another is the start of summer (summer solstice). Both are pre-Christian, or pre-Islamic traditions of worshipping the Sun (and in the past, the Church was not happy about the celebrations either). And, jumping through the fire was originally a cleaning ritual.",forgottenmusic1,2021-04-10T18:50:58Z,1
March is the start of spring which is why its called nowruz ( new day ),streamx2,2021-04-10T18:31:44Z,0
Very beautiful tradition,#amazing #jakarta,2021-04-10T17:26:06Z,0
You should visit Afghanistan in the summer in order to explore more beautiful places. Its a beautiful country. ❤️💛👍🏽,Kolenz 25,2021-04-10T17:24:26Z,1
"Afghanistan was first destroyed by USSR then by USA.Afghan People deserve to get their land free from US and allied  countries troops.It’s their land and they deserve to get their farms,villages and cities back from US army.",Munazza Shifa,2021-04-10T17:23:43Z,2
so agree!!! 💯💝,originalmix,2021-04-10T19:54:06Z,0
Afgan people are good....from bangladesh,Md Aroz kabir,2021-04-10T17:22:37Z,1
Why ur pretty,Mushtiar Engineer,2021-04-10T17:22:30Z,0
Beutifull all Amazing,Taher Jafari,2021-04-10T17:16:17Z,0
The security condition of Afghanistan is bad because of<br />Pashtoon/Pathan people (Who Support and join Taliban terrorist group) and also role the Afghanistan government. Soon by the help of Mr. Joe Biden we will have Federalism Government System and we will have independent and safe states in Afghanistan except Pashtun/Pathan areas.<br />BTW you are currently in Hazaristan the Homeland of Hazara Türks of Afghanistan and you are all safe but try to have flights while going from one province to other because in many provinces of Afghanistan pashtuns are living and they can kidnap you or even kill you.,Shafiq,2021-04-10T17:13:18Z,1
A sari dress suits you! Love the hospitality. People in Islamic countries always show an amazing hospitality. Thanks for the vid!,ms,2021-04-10T17:13:10Z,0
ye afghanistan h ye taliban h aur ye hamari pawri ho rahi h,Talha Shaikh,2021-04-10T17:11:16Z,0
"Thank you for a delightful video honoring the Persian New Year! You’re the best, Eva!",Denise Barrett,2021-04-10T17:04:43Z,1
Nice mident ❤,Dance Uppsala city,2021-04-10T17:04:28Z,0
❤️❤️❤️ jabardasth,pawan singh,2021-04-10T17:03:19Z,0
Visit Kerala in India,DIGIL,2021-04-10T17:01:43Z,0
What if the Taliban saw this?,RVA Patroit,2021-04-10T16:59:45Z,0
"Eva, You look like a rebellious Arabian princess!",K,2021-04-10T16:57:02Z,1
The west make afghanistan look like a bad place. How you even get there ?,Curtis 23,2021-04-10T16:51:05Z,1
The way i like  naima english speaking,Haseeb Khan,2021-04-10T16:50:26Z,0
You’re part of propaganda spreading wrong information about Afghanistan. Afghanistan is most free country these people who give you information Afghans and that doesn’t mean what they do all Afghans do,H-y,2021-04-10T16:50:22Z,1
