comment,id,date,num_likes
I love her and mark I can’t wait for there to me a third one and they can be the 3 musketeers xxxxxx,Maia Bliss-tomlinson,2021-04-28T15:40:43Z,6
"yes, you do sound different, noticed since the previous vlog as well 😂💖💖💖",Being Hauwa,2021-04-28T15:40:31Z,8
Can&#39;t wait to see the baby xx,Zoe Child,2021-04-28T15:40:08Z,0
"I’ve been doing school work for college this past week so I haven’t really had the time to enjoy the slow opening of things. I think that opening is bound to happen, but we should all still be very careful and not put down our guard when in public. So happy you, Alfie, and the baby are doing well!!!",Bridget Dale,2021-04-28T15:39:49Z,5
I was here first...,Hamna S,2021-04-28T15:39:40Z,0
i’ve been a fan for so long and i don’t know why but it seems so crazy to me that we’re pregnant at the same time. i’m only 10 weeks but it’s crazy to me.. it brings me so much comfort,Logical,2021-04-28T15:39:35Z,60
I love you... cant wait for baby to come 💗Xx,Bryony,2021-04-28T15:39:07Z,1
"I normally don’t comment but this vlog just what I needed! 🙌🏼 - I have followed you since 2014, it’s amazing to see your journey and now with a little baby girl on the way!   👶🏻🎀 - so happy for you both, congrats! ❤️💙",Mette Bolding,2021-04-28T15:39:04Z,3
THE BUMPPPP I AM SO HAPPY FOR U GUYSSS,Summer A.,2021-04-28T15:38:52Z,2
"My little boy, Alfie, turned five months old this week and we are finally able to go to baby groups and introduce him to more family and friends 💙",Billie Short,2021-04-28T15:38:13Z,419
Me: revising for my history exam tomorrow <br />Zoe upload <br />Me: the work can wait,Cfhall5,2021-04-28T15:38:05Z,136
"Your face is so beautiful, you have this glow! I am so happy for you, I can’t wait to see the baby I’m sure she’s going to be absolutely beautiful! ❤️❤️❤️",Kat Barrera,2021-04-28T15:38:00Z,2
"Been following y’all for years now, turning 29 soon and it still somehow feels like I’m just watching my friends videos. Love but how absolutely nuts.",Arlene Rodriguez,2021-04-28T15:37:53Z,4
Omg this has made my day!! 40+ mins of zoe ❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡 like this if same for you so zoe can see we love her 💗❤💕💖💓♥💗❤💕💖💓♥,Tara Deverill,2021-04-28T15:37:34Z,0
"Just thinking about vlogmas with A BABY!!!! It can&#39;t come soon enough!!! Love your vlogs so much, Zoe!",Julie Hirst,2021-04-28T15:37:32Z,7
"I&#39;ve got my exams in a couple of weeks and am feeling really stressed and your vlogs are so calming, it&#39;s really nice just being able to listen to you chat!",Bobbins & Pins,2021-04-28T15:37:23Z,3
Can we just point out how beautiful Zoe looks! We all can’t wait for her to arrive ❤️,Molly B,2021-04-28T15:37:19Z,85
so so happy to be seeing a zoe video!!!❤️,Annie Brown,2021-04-28T15:37:11Z,4
Omg day literally made!!!! Just came to like and comment and I’ll be back after work! 😂❤️❤️❤️❤️,Ashlyn Reder,2021-04-28T15:37:02Z,0
Congrats to everyone who is early and who found this comment 🍋,Help me reach 31k with 0 videos,2021-04-28T15:36:55Z,26
You guys are soooo adorable may god protect you and your little angel <br />Love from Oman 💜💜,Nana,2021-04-28T15:36:51Z,0
🥰🥰🥰🥰❤❤❤❤😍😍😍😍,mara fernandez,2021-04-28T15:36:47Z,1
Pregnancy literally flies by! Enjoy every moment of it ❤️❤️,Adalaine Choi,2021-04-28T15:36:29Z,0
Zoe!! Hope your health and wellness stays great! Same as Alfie! Hope everyone has a blessed day!,tsbz,2021-04-28T15:36:23Z,1
"So excited for you both! Love watching both of you on youtube! Much love from Austin, Texas &lt;3",Cindy,2021-04-28T15:36:21Z,1
"Eeekkk family vlog vibes, absolutely love it!!",Arlene Rodriguez,2021-04-28T15:36:14Z,2
so early,Mai Rocks,2021-04-28T15:36:06Z,0
im early!! excited to see babyyy,Carmella Ruga,2021-04-28T15:36:05Z,0
❤️💓💕,jensnksm,2021-04-28T15:35:57Z,0
"loveeee love the long zoe vlogs :,)",megan marcroft,2021-04-28T15:35:47Z,1
You should look on a website called ClayBear! They do the cutest bits and the loveliest two ladies run the business!,Jodi Thomas,2021-04-28T15:35:42Z,4
🥰❤ Nice to see u are back on youtube🥳❤and love from norway 🇧🇻,Alejandra Aguilar,2021-04-28T15:35:40Z,1
YAY IM EXCITED,tashavlogs,2021-04-28T15:35:38Z,0
Never been so early yay💕,Hanne Kirkebø,2021-04-28T15:35:24Z,0
I love these long vlogs ❤️,Martyna Lewicka,2021-04-28T15:35:18Z,0
"First 💕 also I missed you and Mark the two icons on YouTube ❤️ tbh I love looking at baby clothes and I had to babysit a 3 year old and she hated me cuz she cried a lot 😂😅 literally the first day when we could go to the shops I literally went to the shops but I found it so odd and it is hard, but I feel like I get a lot more anxious and would rush around to get stuff and run out, but thank you for the reminder 💕",Isabel Rosato,2021-04-28T15:35:17Z,0
Congrats to mom &amp; dad 😃 🥰,Lily Gutierrez,2021-04-28T15:35:14Z,0
Definitely feeling more anxious now and don&#39;t wanna go out as much 😔💔 ..love your videos btw ❤,Salma Khaled,2021-04-28T15:35:14Z,3
I’m so early! Can’t wait to watch this when I get home 🥰,Alice Wilde,2021-04-28T15:35:08Z,1
💕💕❤️,pxppy wood,2021-04-28T15:35:02Z,1
Claim your “here within an hour “ticket right here💛,1 ꜱᴜʙ ʙᴇꜰᴏʀᴇ 2022?,2021-04-28T15:34:55Z,178
I&#39;m so grateful for your uploads they really make me happy :),Edie Robinson,2021-04-28T15:34:47Z,14
I love your videos,Abigail Lloyd,2021-04-28T15:34:47Z,0
Me watching Zoe’s vlogmas videos then receiving the notification for this video 😂😂 Obviously love her videos!,Shayna,2021-04-28T15:34:47Z,30
Where is. your dress in first clip from?,Ariana Still,2021-04-28T15:34:42Z,0
wow i’m early to a zoe video idk what to do,Emma R,2021-04-28T15:34:41Z,10
i actually can&#39;t imagine them with a baby running about honestly so excited,Katy mcquaker,2021-04-28T15:34:40Z,3372
I can’t imagine a baby running either,Charlotte,2021-04-28T15:54:25Z,272
Hello!,Xx Xx,2021-04-28T15:34:38Z,1
I love your precious lil bump. I’m a nanny and love that I get to watch you have your own little one. Enjoy the adventure!,Isabela Fuentes,2021-04-28T15:34:35Z,43
THE BUMP IS GETTING SO BIG!!! SO CUTE!!!!!!! 🥰🥰🥰🥰🥰,Orlagh Kiernan,2021-04-28T15:34:33Z,363
"Yay, finally another video ❤️",Ilse,2021-04-28T15:34:32Z,0
&lt;333,ferretyuh,2021-04-28T15:34:31Z,0
So cool you and Rose and Rosie&#39;s are going to be having babies so close together!,Amy E,2021-04-28T15:34:30Z,7
Yay a new vlog !! 🥳<br />She’s growing that’s so cute !! 🥰,Justine L,2021-04-28T15:34:30Z,5
"I can,t believe u are having a baby congratulations 🥳",Chloe Halsey,2021-04-28T15:34:29Z,0
Yay,Shaymus Art,2021-04-28T15:34:28Z,0
I’m actually kind of glad that mark will still have his room and the nursery will be in the blue room 😂 I’m glad you are doing so well Zo! Sending you big hugs 💖,Melissa Ceballos,2021-04-28T15:34:22Z,164
Omg more then half way !! 💋,Emma Baldwin,2021-04-28T15:34:19Z,1
Can I say first! Hahaha 💕 congratz again!,Siedah Weekes,2021-04-28T15:34:19Z,0
ugh so happy for you i could cry haha,Zoe Dunning,2021-04-28T15:34:16Z,0
I still can’t believe you two are having a baby congrats guys ✨👏🏾👏🏾👏🏾👏🏾☺️,Lee Lee,2021-04-28T15:34:08Z,41
AHHHH IM SO EXCITED FOR YOUUU!!,Amirah Jan - Hayer,2021-04-28T15:34:06Z,6
hi zoe! love your vids!! 💖,Vy Vo,2021-04-28T15:34:03Z,0
Earlyyyyyy!!! &lt;3 so excited for preggy zoee &lt;3,Shedwin Mae Escobido,2021-04-28T15:34:02Z,0
❤️❤️❤️,Multi_elev11n,2021-04-28T15:33:53Z,1
Ahhh first💕,Henry Griffiths,2021-04-28T15:33:51Z,1
"Heyyyy, early, love u Zoe!!! Xxx",Abi Tempest,2021-04-28T15:33:51Z,0
Yayyyyy!,alina alam,2021-04-28T15:33:48Z,0
It&#39;s a girl?!,Danielle Marie Cabalhin,2021-04-28T15:33:47Z,3
Yh it’s a girl,Andrew Garratt,2021-04-28T15:39:21Z,1
Super early!!!! I stopped what I was doing just to watch 😂💕,Amy Sethi,2021-04-28T15:33:44Z,0
YAY,alana,2021-04-28T15:33:43Z,0
ive been waiting for this one,Phoebe Gethin,2021-04-28T15:33:43Z,1
Love you Zoe,Imogen Stubbs,2021-04-28T15:33:42Z,0
we love you zoe we can’t believe it is almost over XXXX💕💞❤️❤️,natalie turner,2021-04-28T15:33:42Z,9
from your last upload i was waiting for the baby vlogs to hit weekly..even alfie had posted more then you did :D but i am glad you did it now 43 mins of :) for me...,Martha Solomon,2021-04-28T15:33:42Z,4
Finally!!!!,alina alam,2021-04-28T15:33:40Z,1
babe this notification made my day,big booty bitch x,2021-04-28T15:33:39Z,12
👍💗🌅🌺💝❤️👍💗🌅🌅🌺💝❤️,ViktoriaMorgan,2021-04-28T15:33:37Z,1
Hi,Tamika Davies,2021-04-28T15:33:35Z,0
This is the sweetest thing ever🥰🥰,S O,2021-04-28T15:33:34Z,2
You are truly glowing!! I simply can’t handle the cuteness of the bump. Too much!! I’m so excited for you and Alfie. You’ll be the most wonderful parents!!,Kaitlyn Johnson,2021-04-28T15:33:34Z,29
Have been waiting for an upload so happy I’m so exited for her to come ❤️,elsamarion xo,2021-04-28T15:33:31Z,1
Yesss baby vlog!,traci_angels,2021-04-28T15:33:28Z,0
Your my favorite 💓,Morgan Trew,2021-04-28T15:33:28Z,0
Omg hi Zoe! I just felt so much joy when I saw you uploaded:) hope everyone has a great day 💕,Clam Jam,2021-04-28T15:33:26Z,6
"Love this lady , so excited for them to have there baby girl 😍😍",Naomi Elizabeth Waite,2021-04-28T15:33:26Z,1
I am so excited to see you as a mom! You both are going to be wonderful parents.,Maddison Maloney,2021-04-28T15:33:26Z,2
Omg this is the first time in years I’ve been early!,Georgyedw,2021-04-28T15:33:25Z,0
"Usually don’t comment but I have never been this early, and was just thinking about re-watching your old vlogs and then the new one popped up!! 💓 Can’t wait for baby!",Emily Rhodes,2021-04-28T15:33:23Z,3
I love you ❤,Houda Khedimallah,2021-04-28T15:33:22Z,0
"Was just going to study when this video popped up. I&#39;ll study later, because this is so much more important!!!:)",Madeleine Larsson,2021-04-28T15:33:21Z,5
Hi,Amelia Towers,2021-04-28T15:33:19Z,1
mid week 40 min video ?!?!? ZOE I BLOOODY LOVE YOU !!! half way already 🥺 your little bump is SO cute !!! Hope everyone has lovely evening wind down 💓,Alissa Mai,2021-04-28T15:33:17Z,17
EEEK...!!! I absolutely love your long vlogs 😂❤️,Cora McLaughlin,2021-04-28T15:33:14Z,1
I was just thinking that I would love a Zoe vlog and now here I am 😂,Gesa Marie,2021-04-28T15:33:13Z,7
"I love your long vlogs! Hope you, Alfie and the baby stay safe😊<br />I still can&#39;t believe that there will be a baby Zalfie soon!",Bobbins & Pins,2021-04-28T15:33:11Z,5
New Zoe vlog! Hooray!,Amelia Rose Zimlich,2021-04-28T15:33:10Z,0
Im actually so excited. I&#39;ve missed your vlogs so much💖💖,Bethany Houlder,2021-04-28T15:33:10Z,1
LOVE YOU BOTH SOO MUCH 🥰🥰🥰🥰,Khyati Avnish,2021-04-28T15:33:08Z,0
Hey Zoe congrats xx,aisling o sullivan,2021-04-28T15:33:07Z,0
yuuppp get it Zalfie ❤️❤️,celine,2021-04-28T15:33:05Z,4
Who else misses her baking videos with Alfie?,xchloes x,2021-04-28T15:33:05Z,0
this baby is going to be the cutest ever,Poppy Hagon,2021-04-28T15:33:04Z,1745
my 12 year old self is still SCREAMING about this pregnancy omg &lt;3333,millie lavender,2021-04-28T15:33:04Z,990
Love a new video mid week💕💕💕💕,Millie Westwood,2021-04-28T15:33:03Z,0
So excited for baby content!! So happy for you and Alfie and wishing you both (and bump)good health and happy memories 💗,Emily Barker,2021-04-28T15:33:03Z,0
I love Zoe’s longer vlogs! Especially with the new baby 🥺,evie xx,2021-04-28T15:33:03Z,7
congratulation on the new family member xx,Kirsten Mitchell,2021-04-28T15:33:02Z,0
you and Alfie are going to be the best parents ever xxx,Holly Smillie,2021-04-28T15:33:01Z,7
So excited for this!! ❤️,itsMeganRose,2021-04-28T15:33:00Z,0
nothing could make my Wednesday better 💛,Kaitlyn Kent,2021-04-28T15:32:59Z,5
A 43 minute vlog omg she knows how to spoil us ❤,Tegan Jarrett,2021-04-28T15:32:58Z,113
I love these vlogssss😍😍😍😍,Giulia Sampi,2021-04-28T15:32:58Z,0
I’m so excited for you both 😍❤️,Chloe Boyles,2021-04-28T15:32:57Z,0
"Omg! Can&#39;t believe you felt her move, that&#39;s so exciting! Love you all so much ❤",Phoebe Mae,2021-04-28T15:32:56Z,2
Yay!!!! Been watching a lot of your older vlogs lately 💖💖,Cara Parten,2021-04-28T15:32:56Z,0
zoeee you’re doing so wellll,big fish,2021-04-28T15:32:56Z,3
zoe you just made my week posting this ❤️ i have covid and i’ve been so bored and depressed in isolation. thank you :),Amber Topps,2021-04-28T15:32:56Z,4
I&#39;m so proud of you!,Meg,2021-04-28T15:32:55Z,0
notifffff squad,Ella Zaghi,2021-04-28T15:32:54Z,0
I love your vids they make me feel so happy,Eva Moody-Smith,2021-04-28T15:32:54Z,1
Can’t wait to see your beautiful baby ❤️ first comment,Bradie Marsh,2021-04-28T15:32:53Z,1
Awee i’m so excited for her to be here!!!,Angel Kidwell,2021-04-28T15:32:53Z,3
So glad you are doing well. You look precious.,Mary Gaino,2021-04-28T15:32:53Z,3
Yay your back,Lisa Marie Burley,2021-04-28T15:32:52Z,1
You are glowing..❤,Nia Escamilla,2021-04-28T15:32:52Z,0
Giirl you have made my day,mireia lopez,2021-04-28T15:32:52Z,3
Zoe’s absolutely stunning! 🥺🥰,Mary,2021-04-28T15:32:52Z,4
Omg this has made my day! I’m so excited to watch this ❤️❤️❤️,Amy Burges,2021-04-28T15:32:51Z,3
I’m so excited to watch this! 😁 love ya xx,Jade Louise,2021-04-28T15:32:50Z,1
First,Jonathan,2021-04-28T15:32:50Z,0
Emma Baldwin was fist rlly,Matthew Griffiths,2021-04-28T15:56:50Z,0
Hi love! 🥰💖,DisneyNerd101,2021-04-28T15:32:50Z,0
I can&#39;t wait for the little baby!!!!!!,Grace Taylor,2021-04-28T15:32:49Z,2
I&#39;ve been waiting for this !!!,Loren O Driscoll,2021-04-28T15:32:48Z,0
Ahhhhh I’m so exited 🤩,Megs Ruck,2021-04-28T15:32:47Z,0
i’m actually so excited for her to have her baby!!!!,Lulu Seal,2021-04-28T15:32:47Z,25
ahhh I can’t wait to watch thisss 💓💓,Evie H,2021-04-28T15:32:46Z,2
First love you soo much ❤️❤️,Karen Armitage,2021-04-28T15:32:46Z,0
Hey Zoe I hope everything is going ok with you!! 💕,Neve Williams,2021-04-28T15:32:46Z,2
the genuine burst of happiness I got from seeing the notification <br />I love you,Soryin Han,2021-04-28T15:32:45Z,12
omg 43 minutes 🙌🏻<br />missed Zoe’s vlogs so much,Nataliia Lobas,2021-04-28T15:32:45Z,0
I’ve stopped revising for this I’m so exciteddddddd,Lily S,2021-04-28T15:32:45Z,1
Yehhh Zoe vlogs are back . Keep thinking of vlogmas this year with a baby  🥺🥺,Emilia Smith,2021-04-28T15:32:44Z,4
i swear zoe just knows when i need a comfort video,Alyssa Hemsey,2021-04-28T15:32:41Z,1565
🤣💕❤️💝🌺🌅💗👍,Angelia Angelia,2021-04-28T15:32:41Z,1
Best notification I’ve got all week,Tyra Fuller,2021-04-28T15:32:41Z,0
the early squad who hasn&#39;t watched the whole video yet but is still here hope you all have a good day love you zoe!!!,Brooke Fitness,2021-04-28T15:32:40Z,8
💓💓💓💓💓💓,Millie Westwood,2021-04-28T15:32:40Z,0
I’m so happy for you 🥲,Molly Clark-Flint,2021-04-28T15:32:39Z,2
First!! Love you zoe xxxx,Imogen Marsland,2021-04-28T15:32:39Z,0
First love your videos,Kaitlin Bryant,2021-04-28T15:32:38Z,0
so excited for you!!! congrats,Victor Dickson,2021-04-28T15:32:38Z,0
I love this journey so much,Esmerelda,2021-04-28T15:32:37Z,0
Hi zoe congrats on your pregnancy I&#39;ve been watching you for 7 years now xxx,Chloe Winter,2021-04-28T15:32:37Z,1
Omggggggg baby zoe cominnnnngggggg😍😍❣️,ARUNDHATHI J S,2021-04-28T15:32:37Z,3
I love you Zoe 🥰🥰🥰😘😘,Javeria xox,2021-04-28T15:32:37Z,1
You definitely have the pregnancy glow ✨,Samprati P.,2021-04-28T15:32:36Z,13
Hello Zoe and baby girl.   From usa,Teresa Suarez,2021-04-28T15:32:36Z,0
Love you yous I wish u a happy and healthy baby 💗,Phoenix Claxton,2021-04-28T15:32:33Z,0
IM SO EXCITED IVE MISSED THESE ♥️,Noor Ibrahim,2021-04-28T15:32:33Z,0
I can’t wait for the little princess to arrive 😍🥺she’s going to be the most precious princess ever!!,Channon Bradford,2021-04-28T15:32:33Z,9
Just what I need when I’m having a YouTube afternoon. ❤️❤️,Beth Connock,2021-04-28T15:32:33Z,2
First sending love ❤️,Suzanna W,2021-04-28T15:32:33Z,0
Wowee!!!,Roop Bajwa,2021-04-28T15:32:31Z,1
Aaawwww 😍😍😍,Rikkie,2021-04-28T15:32:31Z,0
Couldn’t be happier for you x,Holly Cole,2021-04-28T15:32:30Z,6
Omg yeah x,Molly Clark-Flint,2021-04-28T15:32:30Z,1
I love you so much ❤️,Ava Keegan,2021-04-28T15:32:30Z,2
"♥️ Hi, Zoe!",Hannah Grace,2021-04-28T15:32:29Z,0
Yes. Perfect timing. It&#39;s going to hit perfectly into my last hour at work.,madd_lena_de,2021-04-28T15:32:28Z,2
&lt;3 LOVE,Emily Eichhorn,2021-04-28T15:32:28Z,0
💕💕💕,Olivia Elizabeth,2021-04-28T15:32:27Z,0
Im early :),Ayn Ramos,2021-04-28T15:32:26Z,0
Hii zoe,Verónica Lara,2021-04-28T15:32:26Z,0
I Love Love Love your Videos !!! 💓,Milena 616,2021-04-28T15:32:26Z,0
hey everyone 💜,Sapphira East,2021-04-28T15:32:25Z,0
Yay!!!!!!!!!,Melinda Torres,2021-04-28T15:32:24Z,0
Couldn’t click faster?,Gem Poulter,2021-04-28T15:32:23Z,0
This legit made my day ❤️,Roseann Estrada,2021-04-28T15:32:21Z,1
STUNNING i cant wait 4 baby deyes,abby grima,2021-04-28T15:32:21Z,2
Never pressed quicker 😂 omg you look beautiful Zoe glowing 💕🥰,Millie Dodgson,2021-04-28T15:32:20Z,0
"I am so excited, and so happy for you both😍❤️",Chloe Boyles,2021-04-28T15:32:20Z,1
Awww she’s gonna have a mini Zoe,xchloes x,2021-04-28T15:32:20Z,23
AHHH YOURE LITERALLY MY CHILDHOOD,grace,2021-04-28T15:32:19Z,11
YAAAAYYY A NEW ZOE VLOG,Noor Ibrahim,2021-04-28T15:32:19Z,3
Early!,Kaylyn Zensky,2021-04-28T15:32:18Z,0
I just know this is going to be a good video,Phoebe Gould,2021-04-28T15:32:18Z,0
Oooo a new Zoe video!!! 💖,Imogen Weaver,2021-04-28T15:32:17Z,1
YES IVE BEEN WAITING FOR THIS,Izzy’s Life,2021-04-28T15:32:17Z,0
yayy another vlog!! 🥰,Jazz T,2021-04-28T15:32:17Z,0
Not first lol,Liam Gilmour,2021-04-28T15:32:16Z,1
"I don&#39;t want much for my birthday but Dear person that&#39;s reading this: we don&#39;t know each others but I wish you all the best in life ❤️ don&#39;t ever blame yourself, accept things and go forward. Your smile is precious and a key for happy life...",Your Unknown Friend,2021-04-28T15:32:16Z,811
Oh my goodness this message made my day❤️bless you&#39;re sweet sweet heart. Hope you&#39;re day is awesome too x,Gillian Murray,2021-04-28T15:45:47Z,28
Never been so quick 😂,Jade durham,2021-04-28T15:32:16Z,1
I CLICKED SO FAST 🥰,frxntastic,2021-04-28T15:32:16Z,3
Omg hi Zoe!!,Samprati P.,2021-04-28T15:32:15Z,0
Ayyy,Jenni,2021-04-28T15:32:15Z,0
WOOHOOO,Megan Fearnley,2021-04-28T15:32:14Z,2
Ah so excited for a new video!!,Chelsea Schilling,2021-04-28T15:32:13Z,0
Zoe is glowing omg ❤,Tegan Jarrett,2021-04-28T15:32:11Z,7
So excited for her to come x,Brooke Angla-ann Winkworth,2021-04-28T15:32:11Z,1
I love you Zoe ❤️,Aneesa M,2021-04-28T15:32:10Z,1
ahhh yayyy 🥰,Millie Britten,2021-04-28T15:32:10Z,0
So happy for you both Zoe. Cannot wait for baby girl to get here 🥺❤,Fiona McNamara,2021-04-28T15:32:07Z,1
ᴵ&#39;ᵐ ˢᵘᵇˢᶜʳᶦᵇᶦⁿᵍ ᵗᵒ ᵉᵛᵉʳʸᵒⁿᵉ ʷʰᵒ ˢᵘᵇˢᶜʳᶦᵇᵉˢ ᵗᵒ ᵐᵉ ᵃⁿᵈ ˡᶦᵏᵉˢ ᵗʰᶦˢ ᶜᵒᵐᵐᵉⁿᵗ,I'm subbiñg to everyone who sùbs to me,2021-04-28T15:32:06Z,1
My day had been made!,Aniah Bland,2021-04-28T15:32:06Z,2
I LOVE U,Briana Renee,2021-04-28T15:32:05Z,0
Hello 🥰🥰🥰,Paulina Perez,2021-04-28T15:32:05Z,1
First,Emma Baldwin,2021-04-28T15:32:03Z,1
firsttt,Lulu Seal,2021-04-28T15:32:03Z,1
first！,Tiffany Lau,2021-04-28T15:32:01Z,0
🖤🖤🖤,KB & AB♡,2021-04-28T15:32:00Z,0
