comment,id,date,num_likes
"U are my fav, been watching since the start, and you&#39;ve helped me through the lowest of times so thank you! Also received my signed copy of magpie society and cannot WAIT to read❤️❤️",Aanavee Maini,2020-11-10T18:56:00Z,23
stay safe everyone!! xx,chloe lewis,2020-11-10T18:55:58Z,0
I&#39;ve never been this early!,Hannah Lotspeich,2020-11-10T18:55:56Z,1
"<b>To the Early Squad Reading This: Sending Virtual hugs to everyone who needs it. Always stay safe, read my name btw</b> 🥛🥃",Youtify,2020-11-10T18:55:56Z,9
Yay!!! A video from you ❤️ Love it! I still need to get your book 📚 I’m sure it’ll be an awesome piece of your work. You’re so good at what you do! Love you lots.,Holly Dyer,2020-11-10T18:55:55Z,1
"Love 💘, guys so much and hope everything is going well for you and God bless you and stay safe and healthy. Love 💘, 💘 😻 💜",Matthew Carrubba,2020-11-10T18:55:52Z,1
Fun fact: Zoe always makes our day 1000x more entertaining!!💕<br /><br /><br />I create vidz btw 💞,Chillin' with Rachel 💛,2020-11-10T18:55:51Z,21
Hands up if you love Zoe! 💕,Chrissy Peeks,2020-11-10T18:55:51Z,7
Hope you are doing well! Always lovely when your vlogs pop up ❤️,Sabrinaxbee Sabrinaxbee,2020-11-10T18:55:49Z,0
"If you’re reading this comment remember you’re amazing, stay safe and whatever you’re going through will work out in the end and have an amazing day/night! From a small YouTube channel! x",Lucy and Ellie,2020-11-10T18:55:49Z,62
"Yay! Hi Zoe, I love when you haul candles :D",Sprouse28,2020-11-10T18:55:46Z,11
Ah the quickest I’ve ever dropped everything I’ve been doing for a video ahaha x,Laura Salminen,2020-11-10T18:55:43Z,2
So fucking early n excited 😆,K K,2020-11-10T18:55:41Z,0
Yes! Can’t wait to read the book💜,cassie liles,2020-11-10T18:55:41Z,0
"I love zoe’s vlogs so muchh, such a nice way to just relax after a long day",Amber Hailstones,2020-11-10T18:55:40Z,639
"HOLY HOLY!!! I can proudly say that I have the two HOTTEST women on this planet as MY GIRLFRIENDS! I am the unprettiest YouTuber ever, but they love me for what&#39;s inside! Thanks for listening amber",AxxL,2020-11-10T19:35:03Z,0
Same here! No matter how much YouTube changes her vlogs still give me all the good nostalgia feels ☺️🥰,XO Morgan,2020-11-10T19:25:50Z,5
Same,Kayla Livingston,2020-11-10T19:04:24Z,1
Ah hi Zoe! Happy Tuesday!,Libby Summer,2020-11-10T18:55:40Z,1
"So excited for vlogmas this year! <br />Love you the most Zoe, congrats on the book! 💖🥰",Melissa Ceballos,2020-11-10T18:55:32Z,3
First,Melody Champniss,2020-11-10T18:55:31Z,1
Got my signed copy the other day❤️,Libbylouise Xo,2020-11-10T18:55:31Z,0
My favorite favorite notification to see!!❤️,ella Galante-Barrett,2020-11-10T18:55:30Z,2
Yay! Love me a new vlog! 💜💜,Jade Louise,2020-11-10T18:55:28Z,0
Love your videos Zoe and I can’t wait to read your book! xxx,Martha Nicholson,2020-11-10T18:55:28Z,0
this is just what you need on a tuesday evening yesssssss 😌😌💞✨,Ria Perry,2020-11-10T18:55:27Z,59
Hahahahahhahahahahahhahahahahah,Duby daisy Daisy duby,2020-11-10T18:55:27Z,0
Just ordered mine! So excited to read❤️,Casey X,2020-11-10T18:55:27Z,0
I GOT THE BOOK ITS SO GOOD!!!,Itz_coco YouTube,2020-11-10T18:55:26Z,0
Currently reading the book and loving it so far! Congrats Zoe &amp; Amy❤️🦅,Laura Rollinson,2020-11-10T18:55:26Z,0
hello,asta sharmaa,2020-11-10T18:55:26Z,0
Zoe: uploads <br />Me: clicks faster than the speed of light 😂<br /><br /><br /><br />I create vidz btw,It’Sarah,2020-11-10T18:55:25Z,5
So proud of you 💕,Sammy Sharp,2020-11-10T18:55:24Z,0
😍😍😍😍,anasuya Sandesh,2020-11-10T18:55:24Z,0
Just what I needed today! 😍 just spent 3 hours scrubbing the oven and kitchen 😣,emily_dixon_28,2020-11-10T18:55:23Z,2
i want to get your book i rlly want to get it for christmas xx,nadia giera,2020-11-10T18:55:19Z,0
been waiting for this!!!!!!,lennash,2020-11-10T18:55:17Z,0
My brother is actually friends with alfie!! Spent a day with him at an event xx,Aanavee Maini,2020-11-10T18:55:17Z,47
YAYYYY,mari manzini,2020-11-10T18:55:16Z,1
Omg love you,Duby daisy Daisy duby,2020-11-10T18:55:14Z,1
just when i needed an upload :))),ella thomas,2020-11-10T18:55:14Z,3
🤎💛🧡🖤,ASMA,2020-11-10T18:55:14Z,1
Quite proud of how early I am haha x,Jessica S,2020-11-10T18:55:13Z,2
Hi zoeeee,Ellie Pote,2020-11-10T18:55:13Z,0
Yayy early 😁😁,Fifi Fifi,2020-11-10T18:55:12Z,0
Hiiiiiiiiiiiiii,Chloe Thomas,2020-11-10T18:55:11Z,0
OMG 🌻❤️❤️❤️,Sun Flower,2020-11-10T18:55:10Z,0
❤️❤️❤️❤️,Hallee Bachmeier,2020-11-10T18:55:10Z,0
Ahh yay!!🥰,Amber Louise,2020-11-10T18:55:08Z,0
i screamed when i saw with joe,EMO EMMA loves crankgameplays,2020-11-10T18:55:06Z,27
Hey,Duby daisy Daisy duby,2020-11-10T18:55:06Z,0
yessss can’t wait to cozy up and watch this!!,Anna Schilk,2020-11-10T18:55:03Z,0
"Same!! Currently watching strictly and Zoe at the same time haha! Small YouTuber here! I’d love it if you could subscribe to my yt channel &amp; maybe give my videos a watch to help me reach my goal💖 no worries if not, ty xx",kelis monét,2020-11-10T18:56:45Z,0
omg i love you so much zoe x,nadia giera,2020-11-10T18:55:00Z,0
First,Hannah Edwards,2020-11-10T18:55:00Z,1
"Hey! Small YouTuber here! I’d love it if you could subscribe to my yt channel &amp; maybe give my videos a watch to help me reach my goal💖 no worries if not, ty xx",kelis monét,2020-11-10T18:58:27Z,0
First✨🥺,x ItsLilyy x,2020-11-10T18:55:00Z,2
Hii,Lottie King,2020-11-10T18:54:58Z,0
LOVE ITTTTTT,Itz_coco YouTube,2020-11-10T18:54:58Z,0
I LOVE U ZOE,Aanavee Maini,2020-11-10T18:54:56Z,1
“BE HONEST WHO’S BEEN A “BE HONEST WHO’S BEEN A FAN FOR A LONG TIME?”<br /><br />“¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜᴏ ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙš ᴛᴏ ᴍᴇ”🌵,Zawn,2020-11-10T18:54:54Z,5
YES ANOTHER VLOG!!!,Amy Burges,2020-11-10T18:54:53Z,0
Firrrrrrrrstttttttt,Lotus_,2020-11-10T18:54:52Z,1
I’ve missed your vlogs! ❤️,Abigail Price Harrison,2020-11-10T18:54:43Z,8
Love you!!!!!!,marcelt72,2020-11-10T18:54:39Z,1
