comment,id,date,num_likes
I don&#39;t think she has enough pumpkins guys <br />This has got me feeling so happy and cosy. I love it,Laura Colwell,2020-10-11T18:39:07Z,1
"I’m tellin’ y’a Mark... and Zoe 😉! Please don’t disregard November! Just celebrate Thanksgiving instead! All you need is friends and/or family, loads of yummy food and something to be thankful for! Typically we celebrate on the last Thursday of the month but whatever, just pick any day and have a lovely feast to remember your many blessings! 🧡",Terijh,2020-10-11T18:37:11Z,0
"Dry, season and roast the pumpkin seeds. They&#39;re a tasty snack :)",Helen Vincent,2020-10-11T18:36:02Z,1
I really like the way you are grateful for the time with your friends. I think this crazy year is made for rest and appreciate what we have.,ladyshazna,2020-10-11T18:34:40Z,0
mark and zoe are best friend goals,Amanda,2020-10-11T18:34:33Z,0
Loveeeeeedddd this vlog!,LifeAsMia,2020-10-11T18:34:28Z,0
Fall isn&#39;t fall if you don&#39;t make pumpkin pie with those pumpkins,Aditi Nag,2020-10-11T18:33:17Z,0
BEST DAY EVER!!!,Katie Muccia,2020-10-11T18:32:56Z,0
The best vlogs!!🎉,lydia simmonds,2020-10-11T18:31:46Z,0
I was waiting so long for this 😭❤️,Sugaaa _Simpp_,2020-10-11T18:30:30Z,5
I make soup from pumpkins!! It&#39;s easy and so tasty!! 😋,Fevronia Averi,2020-10-11T18:27:57Z,3
Pumpkin cupcakes!!,The Rees Family,2020-10-11T18:27:54Z,1
The perfect video to watch with a red hot bath! I always go slightly over the top with my autumn display I put our pumpkins in the woodland by our house when we’re done so any animals in there can have a feast,Vicki,2020-10-11T18:26:35Z,6
"marinated pumpkin, pumpkin puree for pumpkin pancakes( cupcake jemma pumpkin pancakes), pumpkin puree soup",Kerli Kaarna,2020-10-11T18:26:14Z,4
Im watching your vlogs since about 7 Years or even longer. I just Love your Energy and your Person. You and Marcs friendship is so beautiful I Hope you two stay Friends forever. lots of Love from Berlin ❤️,melissa Liebtalk,2020-10-11T18:25:47Z,7
"Looks so pretty,as always! Autumn is my favourite 🎃",Be Fast,2020-10-11T18:25:21Z,1
Honestly my favourite time of year when Zoe and marks festive vlogs come out ❤️,aesthetics xox,2020-10-11T18:23:51Z,2
"The porch looks so cute and festive once again! And your wooden boxes are what we call milk crates in the states, if that&#39;s helpful at all... both cute and useful!",Jenna Conant,2020-10-11T18:22:59Z,13
The amount of musical theatre references in this video I-<br /><br />I feel like a proud mother,Musical Princess,2020-10-11T18:22:22Z,86
"MY birthday is in November!!!!!! No way!!!! I love November!!! Best month of the year, hands down!",Cat Pinto,2020-10-11T18:21:28Z,3
The most gorgeous porch in all the land. I’m sure your children would love you to continue this in the future 🧡,KIRSTIE,2020-10-11T18:20:57Z,23
Love this year’s porch 🎃🧡,Malise Hargrove,2020-10-11T18:20:56Z,6
I dont want this vlog to ever end!!!!,Ella Williams,2020-10-11T18:20:46Z,5
Zoe is so beautiful and never fails to put a smile on our faces   💗💗💗💗💗💗💗,xxpiperxxthomsonxx,2020-10-11T18:20:44Z,2
Dry our the seeds and you can plant them in your veg patch and grow your own pumpkins next year. Ive done it with seeds from last years pumpkins xx,Rebecca Arthur,2020-10-11T18:20:27Z,9
i needed this video today :),ellie m,2020-10-11T18:19:18Z,1
👍😉❤️,Fraise Automne,2020-10-11T18:19:04Z,1
I feel like you need to hang something up on the porch way! The doormat looks great!,A Cohen,2020-10-11T18:18:58Z,2
My name is Louisa Jones  make cupcake,julie jones,2020-10-11T18:18:43Z,0
Love your autumnal videos 💕,Kimberly Rider,2020-10-11T18:18:43Z,0
So needed these autumnal vibes 💛,Chelsea Kendrick,2020-10-11T18:13:11Z,0
Hi zoe!! Watching your videos just make me so happy and help me escape all my problem for a little while..love you! <del>Noreen..all the way from Malaysia</del>,noreenamira1,2020-10-11T18:13:01Z,3
Mark saying November is &quot;that weird little month&quot; reminds me that the English don&#39;t celebrate Thanksgiving,Anne Bassman,2020-10-11T18:12:34Z,824
English and everyone else except the Americans,Mariella,2020-10-12T08:34:37Z,117
The English nor anyone else in the world,Nuria Romero Hill,2020-10-12T00:28:51Z,143
Anne Bassman we only have Guy Fawkes night in November !,StartWithAMouse,2020-10-11T21:14:17Z,27
The painting on the door mat was very satisfying.,Kc Hunt,2020-10-11T18:12:24Z,56
"<a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=34m16s"">34:16</a> love how she first sketches it to make sure it&#39;ll fit and then completely ignores it hahaha 😂",L.Hahahah,2020-10-11T18:11:47Z,18
i really love your voice in this vlog and its always a pleasure watching them,Roxanne Marie Guerin,2020-10-11T18:10:34Z,1
Are you planing on hauling anything Bath &amp; Body Works candles this year?! I live for that video every fall haha,Shelby Winston,2020-10-11T18:09:58Z,0
She said in a previous video she&#39;d ordered some and wanted her and Mark to get together to open them when they arrive.,Sally Phillips,2020-10-12T02:02:58Z,0
I love Zoe so much!!,Raissa Ames,2020-10-11T18:08:19Z,0
Boo!,"J lc,",2020-10-11T18:08:16Z,0
"The most amazing months of the year have begun!!! :)) Zoe, you&#39;re the one that brings me in Autumn and Christmas mood and gives me inspiration to decorate!!",Annika Theil,2020-10-11T18:05:32Z,8
Yhhhh hwk can wait,1095013,2020-10-11T18:03:43Z,0
"I feel like every time I grow along with you. When we were younger, we&#39;d talk about make-up and clothes. Now as we grow older, we look start looking around us and see that there are things like climate change. I love that you give me the feeling that we&#39;re in this <del>life</del> together. Thanks for the past ten years friend &lt;3",Romely Logchies,2020-10-11T18:03:08Z,476
This is the sweetest comment. And so true!,Tricia Mulan,2020-10-11T21:05:29Z,14
Exactly 💯,manmeet bhamra,2020-10-11T19:31:15Z,1
OMG your porch looks amazing!! soo jelaous!!,Astrid Pehrsson,2020-10-11T18:03:08Z,0
I&#39;m so happy you finally posted an autumn video🙌🙌been waiting for these❤️,Katherine Lovell,2020-10-11T18:02:18Z,0
&quot; got two heads&#39; oh god too funny,Judi McDonnell,2020-10-11T18:01:44Z,16
you need to try orange twirl! theres also orange chocolate fingers out too,KatieMarieLFC,2020-10-11T18:00:34Z,0
Watching Zoe’s videos at this ty me of year just makes me so festive and makes me want to decorate my house like that when I’m older 🥰😆,Eva Williams,2020-10-11T18:00:18Z,4
Zozeebo,Samantha Kannan,2020-10-11T18:00:08Z,1
I LOVE ITTTTTTTTTT,Ronnie Stowell,2020-10-11T17:59:05Z,0
"I’ve just watched Alfie vlog, then marks and now zoey lol I love holly’s hair btw x",RedLadyBug 91,2020-10-11T17:57:39Z,22
Omfg Holly&#39;s hair 😍 i love it,Essex Thomas,2020-10-11T17:57:19Z,2
Holly’s hair looks so nice! It really suits her x,Holly Angel,2020-10-11T17:57:04Z,18
So pretty zoe!,Maria H,2020-10-11T17:54:11Z,0
I love it when mark said “November can fuck off” literally how I feel xoxo,Always Love Skip xoxo,2020-10-11T17:54:07Z,0
Yes please this is what I’ve been waiting for x,tia goodman,2020-10-11T17:53:53Z,0
"YAAAAY, my Sunday evening is sorted! I literally just uploaded a really autumnal vlog and my best friend and I remind me of you and Mark soo much ahah x",Daisy Loving,2020-10-11T17:52:20Z,4
Love the way your front porch turned out. We came home with 14 pumpkins yesterday and I thought that was a lot 🤣 such a fun way to get cosy for the season.,Stephan and Sandra,2020-10-11T17:48:57Z,1
OMG ITS FAAALLLLLLLLL❤️❤️❤️❤️❤️❤️,x Bella x,2020-10-11T17:48:12Z,1
Yay looking forward to this 🥰 I started putting up the Halloween decorations last friday 💀🎃👻🤡 soooo excited🥰,Aisling Browne,2020-10-11T17:47:43Z,3
"Zoe, I live your video’s. They just give me such a warm happy feeling every Time and inspire me to make my home cosy haha 😂",Frederike Pamperin,2020-10-11T17:47:08Z,5
will there be a vlogmas? i know it will bring out my Christmas feels and it will save 2020.. i hope there is!!,비앙가,2020-10-11T17:46:56Z,2
I missed watching Zoe.. been very busy because of online classes.. just watching these guys brings the right mood in me,비앙가,2020-10-11T17:45:23Z,6
I wonder how much all those pumpkins came to ahah,shannon pritchard,2020-10-11T17:44:50Z,0
Pumpkin cookies are nice! X,J932,2020-10-11T17:43:53Z,0
Gonna get me tea ready ☺️🍂,Erika Paige,2020-10-11T17:43:37Z,2
I love you Zoe 😔😫💖,Abii,2020-10-11T17:43:28Z,1
just watched marks video and now this one us uploaded life is good,Meghan Johnson,2020-10-11T17:42:45Z,0
Aww can’t wait to watch this! I’ve been watching old zoe and mark videos lately! ❤️,Gem,2020-10-11T17:42:10Z,0
can i just say how absolutely excited i am to be watching this,Andrea Sara,2020-10-11T17:41:14Z,0
This is exactly what I needed ❤️,Abigail Price Harrison,2020-10-11T17:39:17Z,1
💕,Tara Bevelander,2020-10-11T17:39:10Z,1
Yay I love ur vlogs especially halloween and xmas ones we r very similar,Sophie Clipson,2020-10-11T17:38:59Z,1
Who else just wants to be friends with Zoe in real life? Absolutely love her 💖 Feeling Festive!!!!🎃🍂🍁,amylove44,2020-10-11T17:37:02Z,49
Meeeeeee,manmeet bhamra,2020-10-11T19:30:39Z,0
Zoe is so beautiful! 💕,Bella,2020-10-11T17:36:26Z,22
OMG YESSS!,Lucyna Lucek,2020-10-11T17:45:42Z,2
Yassssssss i&#39;m in ❤🥰💕,Mary Arellano,2020-10-11T17:36:09Z,0
Yay! I was just about to watch an old “Zara and Mike” when the page refreshed and this popped up!!,lauren alexis,2020-10-11T17:35:19Z,27
LOVE AUTUMN VLOGS!!!!!! 😍🍁🍂🍄,Megan Cooper,2020-10-11T17:34:58Z,0
I wonder if Zoe could go an Autumn without saying “autumnal”,C W,2020-10-11T17:34:37Z,578
That would be a crime,Seokjin's Forehead,2020-10-12T00:48:06Z,0
😂😂😂😂,L M,2020-10-11T21:31:58Z,0
I thought it was the British way of saying it bc how often she says it!!,Tasnim Ahmed,2020-10-11T18:15:45Z,12
😂 shes the only person iv ever heard say that word!,Jessica Rae,2020-10-11T17:48:19Z,19
Early squad!!!!🥰🤗😘❤❤,Lily Yeo,2020-10-11T17:34:23Z,1
Yeeesss Mark and Zoe vlogs on the same night xxx,Sarah Kyle,2020-10-11T17:34:22Z,0
YAY EARLY SQUAD!!,Rachel Lui,2020-10-11T17:34:04Z,0
🎃🍂✨🧡🦇🌙,LouBear,2020-10-11T17:33:42Z,1
AMAZING ZOE!!,Ben Van Dine,2020-10-11T17:33:18Z,0
"i love your vlogs so much and i’m so excited to see more of the fall/festive/winter vlogs, i watched all of your previous vlogmas videos from 2013/2019 during august/september so i’m ready&lt;3",Shelby Thomason,2020-10-11T17:33:12Z,4
I love autumn videos! I can&#39;t for Halloween<br />Love your videos xxx,Ellie Wright,2020-10-11T17:32:57Z,0
Early Squad,April Gillian,2020-10-11T17:32:55Z,0
"Zoe &amp; Mark vlogs are my fav, love autumn too 😍👌🎃",Megan Hughes,2020-10-11T17:32:50Z,0
Who is here for practising british accent? ❤,New One,2020-10-11T17:32:18Z,16
"Can’t begin to tell you how much I need this video today. Glasgow is pretty much back in lockdown and I’m feeling so low. Just watched Mark’s And it has put a smile on my face, can’t wait to watch yours now. Thanks Zoë, be safe!! Xx",Weesle Sarah-Lee Evans,2020-10-11T17:32:02Z,410
I&#39;m from Glasgow and i agree we needed this,FaZe Hazard,2020-10-11T20:03:56Z,4
I feel exactly the same. Where I live is also pretty much in lockdown-looks like it will be even worse next week. Sending you lots of love. WE CAN GET THROUGH THIS XX,maisie masterman,2020-10-11T18:46:13Z,6
There is nothing better than Zoe dressing up the porch this time of year! Thankful to be part of this cozy fall journey!! Thank you for your autumn spirit love! It&#39;s Canadian Thanksgiving this weekend and you are on my list of things to be thankful for.,Amanda Weldon,2020-10-11T17:31:58Z,447
Happy Thanksgiving.,Emily Stemp,2020-10-11T21:34:08Z,3
It still feels like summer where I live :( I want it to feel like autumn already !!!! lot&#39;s of love zoe,Rim Moutawakkil,2020-10-11T17:30:56Z,4
Watching this as being jealous sooo much cause here in Israel it&#39;s still 33 degrees every f day 😩😩,Almog 3,2020-10-11T17:30:49Z,7
always find myself watching your vlogs in Autumn/winter! it&#39;s my favourite time to make and watch videos on youtube!,Meg Hughes,2020-10-11T17:30:46Z,0
I love your seasonal videos,ALTERIFIC ARTS,2020-10-11T17:30:46Z,1
Yeeesss! ❤️ I was just watching one of your older vlogs from Christmas with Mark and was wishing you’d put another vlog out soon! Thanks...love them and you and Mark 😍,Holly Dyer,2020-10-11T17:30:41Z,3
hi zoe love you soooooo much !!!,Emily Atkins,2020-10-11T17:30:30Z,0
Hey Zoe! Just wanted to say we share the same birthday dates!!! Lol❤️. Happy autumn🎉,shadha ebadhy,2020-10-11T17:30:29Z,0
where is the coat from?!,Annika1,2020-10-11T17:30:16Z,1
Annika1 Zara🙋‍♀️,Iris Farmer,2020-10-11T18:36:32Z,0
Yassssssss!!,bethany stephenson,2020-10-11T17:30:14Z,0
I really look forward to Zoe and Mark adventures 🥺❤️🙏🏼,Julie Montes,2020-10-11T17:30:10Z,2
Enjoying watching this even though it&#39;s spring here in NZ 🌻,cupofteapronto,2020-10-11T17:30:09Z,4
I know it’s really early but I’m so excited for your Christmas videos!! Live from Canada 🤍🤍✨,Catherine Jae,2020-10-11T17:29:59Z,0
A Zoe vlog is just exactly what I need right now🍂🎃🍁,Gritney,2020-10-11T17:29:58Z,1
yaaas,Andrea Oviedo,2020-10-11T17:29:50Z,0
who else is ready for all the upcoming chiristmas content 😫,Chaney Golden,2020-10-11T17:29:48Z,792
Meee,Noor Azizah,2020-10-12T07:56:10Z,2
CANNOT WAIT. Putting up my christmas decor November 1st!!,Ema B,2020-10-11T18:57:43Z,9
I love your Autumn videos!! ♥️,raecat90,2020-10-11T17:29:47Z,0
Great Video Zoe,Gary Jolly,2020-10-11T17:29:47Z,0
"YEEEES I’VE BEEN WAITING FOR THIS ALL YEAR, the best 3 months have started 🍂🎃🎄🥰",Daniela Amaro,2020-10-11T17:29:43Z,88
Love you Zoe I’ve been watching you for years and I love your content so much you helped me so much with anxiety over the years❤️❤️❤️😌🥰,Caley Ashby-bruce,2020-10-11T17:29:41Z,3
16th view hehe,Stayce Reid,2020-10-11T17:29:40Z,1
"I missed your fall videos, especially with Mark<br />With love from Russia 🍂❤️",Varya Korbut,2020-10-11T17:29:39Z,0
THE AUTUMN/HALLOWEEN VLOGS ARE OFFICIALLY HEREEEE 🍂 🎃 🥳,Ellie,2020-10-11T17:29:39Z,199
ilysm zoe xxxxxxxxxxxx<br />Olivia xxx,olivia furniss,2020-10-11T17:29:38Z,0
I&#39;M SO EARLY! 😍💕,Aesthetic edit,2020-10-11T17:29:34Z,0
This is just what i needed. Always love watching a Zoe and Mark vlog. Love ya,Zarja Mandelj,2020-10-11T17:29:33Z,8
"Zoe these videos with you and mark make my day, they make me soooooo much happier love you xx",Lindsay Scott,2020-10-11T17:29:30Z,2
Love every videos you do💖,Nia Escamilla,2020-10-11T17:29:30Z,0
💖,Hannah Leader,2020-10-11T17:29:29Z,0
yay!! another fall vlog! haven’t been feeling very autumny but your vlogs always help :),C B,2020-10-11T17:29:29Z,2
I have never been more excited for a vlog,phoebe nicole,2020-10-11T17:29:29Z,0
Oop early 😄,xxclifton buswellxx,2020-10-11T17:29:24Z,0
omg yayyyy zoe and mark videos are my favourites ever &lt;3,megan marcroft,2020-10-11T17:29:22Z,4
I love a Zoe and Mark vlog ❤️❤️❤️,Megan Stringer,2020-10-11T17:29:20Z,1
so happy you uploaded today! i really needed this :) Love you,Cat Ryann,2020-10-11T17:29:19Z,2
i live for zoes autumn and winter vlogsssss,Rachel Lily,2020-10-11T17:29:17Z,1
ahhh i’ve been waiting for the autumn vlogs,idk bruh,2020-10-11T17:29:17Z,2
Never been this early!! 💗,Chloe Haley,2020-10-11T17:29:15Z,0
Hope everyone is having a lovely day and may you and your family have a good and healthy rest of the year 😊❤️,L.Hahahah,2020-10-11T17:29:14Z,3
"its sooooo close to vlogmas now, i cannot handle it!! 💜💗💜💗💜💗",Aurélie Jenna,2020-10-11T17:29:12Z,0
Love the outfit Zoe🥰💯,Simone Rock,2020-10-11T17:29:12Z,1
My favourite videos are autumn ones💕😘,Sophie Tillyer,2020-10-11T17:29:11Z,0
First,Hannah Edwards,2020-10-11T17:29:10Z,0
Ready for Christmas vlogs tho ngl;),Millie Mcgonigle,2020-10-11T17:29:09Z,14
i was just binge watching your old vlogs when you uploaded this one ❤️,Jen.,2020-10-11T17:29:06Z,11
I LOVE YOU!,Annika1,2020-10-11T17:29:06Z,0
"Yesss,I’ve been waiting for theese videos 😂😁💕",Unshavern Mole,2020-10-11T17:29:06Z,2
I love your videos I am so excited for autumn now x,Emma Dean,2020-10-11T17:29:06Z,0
OMG finally a new vlog!! 😍,sannii fuchs,2020-10-11T17:29:04Z,0
This is what I needed...❤,Rebeka Kubovičová,2020-10-11T17:29:03Z,0
Zoey loving the shacket! 🧡🧡🧡🧡,N1kk1,2020-10-11T17:29:03Z,0
So exciting,Marti Stelling,2020-10-11T17:29:01Z,0
Love your videosss,Elysia Martin,2020-10-11T17:29:01Z,0
never clicked on a video this quick,Bekki Johnson,2020-10-11T17:29:01Z,0
omg this is what i needed!!!,Lucy Ann,2020-10-11T17:29:00Z,0
Who else is excited to watch?! Love the autumn vibes 🥰😍,Laura Hajdar,2020-10-11T17:29:00Z,3
early i love u,mills x,2020-10-11T17:29:00Z,1
I love your videos so much!! 🤍🤍,Catherine Jae,2020-10-11T17:29:00Z,0
I&#39;m early 😆,Alandra,2020-10-11T17:28:59Z,0
i’m so early omg,ayyyeitsamaya,2020-10-11T17:28:57Z,3
Never clicked on a notification so fast wtf🤣,Lily Mellor,2020-10-11T17:28:57Z,11
❤️,jill jooris,2020-10-11T17:28:56Z,0
Earlllyyyy,Tia Dellar,2020-10-11T17:28:55Z,0
Love these videos on Sundays 🥰🥰,Millie Mcgonigle,2020-10-11T17:28:54Z,4
First!,Rhiannon Kay,2020-10-11T17:28:54Z,0
Sending love from Taiwan x,Jimbo Akimbo,2020-10-11T17:28:53Z,1
First one! Ok second one lol,Clara Sais,2020-10-11T17:28:51Z,0
Btw if someone hasn’t mentioned it already you could donate the pumpkins to a care home or soup kitchen,Clara Sais,2020-10-12T08:20:37Z,0
I’m just here :),Ft Langford,2020-10-11T17:28:51Z,0
Love youu💕,Kiera Busk,2020-10-11T17:28:50Z,1
I can’t wait for her  vlogmas!!,Joanna Mcghee,2020-10-11T17:28:50Z,1710
Me too,Yana Stylee,2020-10-12T08:19:23Z,7
Joanna Mcghee same,Kayla Livingston,2020-10-11T17:38:07Z,9
i love you 💗,trippy emily,2020-10-11T17:28:50Z,0
omg im early,Renee Chew,2020-10-11T17:28:45Z,0
❤️,Shannan Gaisford,2020-10-11T17:28:45Z,0
First,Priya Thomas,2020-10-11T17:28:43Z,1
YAYYY,Yara Yousif,2020-10-11T17:28:42Z,0
Omg hii ilysm I hope u have a great day Zoe! 💗,Tangerine Team,2020-10-11T17:28:42Z,0
💗💗💗,Amy Mason,2020-10-11T17:28:41Z,1
Zoe: posts<br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT <br /><br />I post vidz btw 💞,Chillin' with Rachel 💛,2020-10-11T17:28:36Z,17
To The Early Squad Who sees This: Sending Virtual Hugs To Everyone who needs it. Always Stay Safe read my name 😍😊🙃,ImDoal,2020-10-11T17:28:34Z,21
1st,Calvin Liu,2020-10-11T17:28:33Z,1
wow,Inessa Mudrova,2020-10-11T17:28:33Z,0
To The Early Squad Who sees This: Sending Virtual Hugs To Everyone who needs it. Always Stay Safe read my name 😍😊🙃,ImDoal,2020-10-11T17:28:30Z,20
you&#39;re legit on every vid i click on-,Amelia,2020-10-11T21:48:41Z,0
😀😀😀,olivia furniss,2020-10-11T17:29:24Z,0
