comment,id,date,num_likes
And my day it&#39;s better,Maria Cedeño,2020-11-26T18:26:50Z,0
I was literally just watching you and mark Christmas shopping last year haha,evie xx,2020-11-26T18:25:52Z,25
Is she gonna do vlogmas? Pleaseee? It&#39;s the only thing that&#39;ll comfort me on Christmas this 2020,Mariztle,2020-11-26T18:25:43Z,1
Used to watch your videos when I was younger. Couldn&#39;t be more thrilled to be watching these amazingly long vlogs whilst I get ready. Thank you for the years of incredible content ❤️,Amanda Dawn,2020-11-26T18:25:31Z,3
No matter how long she goes without posting I always click so fast💛,Hesed,2020-11-26T18:25:03Z,841
Just as I am about to leave for our Thanksgiving dinner I get the notification you posted! Eeks! I’m watching as much as I can and will finish it later.,Meredith Walters,2020-11-26T18:24:57Z,0
Love your videos &lt;3,millie clarke,2020-11-26T18:24:47Z,0
Ah been watching you and Alfie since 2013 and still use the lifestyle rucksack! Glad your still on yt Zoe!!,Libby Summer,2020-11-26T18:24:01Z,0
So excited to watch this ! Love you Zoe &lt;3,Abi_Maria •,2020-11-26T18:23:54Z,0
❤️❤️❤️❤️❤️,Alisha Davies,2020-11-26T18:23:40Z,0
omg i love this,Summer Anderson,2020-11-26T18:23:29Z,1
hope you’re staying safe and healthy. i love you so much,Tori Mather,2020-11-26T18:23:22Z,2
Excited for this 🙌🏼🙌🏼🙌🏼🙌🏼 🧡🧡🧡 love you Zoe,K and L,2020-11-26T18:23:15Z,0
watched every single one of your videos for 7 years now they bring me so much comfort and take my mind of reality for a while❤️,ellie may,2020-11-26T18:23:12Z,10
Still waiting for Zoe to have her own clothing line😍,Jojo Sie,2020-11-26T18:23:02Z,66
who is as excited as I am 4 vlogmas ?!? xx love u Zoe xx,Emily Atkins,2020-11-26T18:23:00Z,3
Can&#39;t believe I&#39;m a part of Early Squad after following Zoe for 8 years lol x,Penny,2020-11-26T18:22:58Z,0
yayyy,nikita gondalia,2020-11-26T18:22:53Z,1
"I just know this is going to make me want to buy more clothes for winter, I just ordered reindeer fluffy pyjamas on ASOS (with antlers on the hood) and yet I know I’ll be ordering more stuff after this🤣",crueltyfreecruella,2020-11-26T18:22:52Z,15
2 comments,Emma Titchener,2020-11-26T18:22:50Z,0
"Whoaa just secondsss I&#39;m never this early and it&#39;s currently 2:22am here bout to sleep but zoe uploaded, sleep can wait.",Zandra Ramos,2020-11-26T18:22:47Z,0
great to wake up to a new Zoe vlog🥰,Adrianna Martins,2020-11-26T18:22:41Z,0
CANNOT WAIT FOR THE CHRISTMAS VLOGS TO START POPPING UP IN MY SUBSCRIPTION BOX! xxxxxx &lt;3,mashed potatoes potato,2020-11-26T18:22:39Z,4
Ayyyyyyy,Tuesday Maynard,2020-11-26T18:22:35Z,0
Ello,Ellie,2020-11-26T18:22:31Z,0
Love this,Evie Lovett,2020-11-26T18:22:28Z,0
EARLY,grace,2020-11-26T18:22:20Z,1
Yayyy love your stuff Zoe- perfect birthday present ❤️❤️🙂😘,Aparajita Prabhu,2020-11-26T18:22:18Z,1
Yess,Irene Borro,2020-11-26T18:22:18Z,0
So excited for Christmas 🎅🏻🎄💕,Jade durham,2020-11-26T18:22:17Z,0
I was literally reading through the cordially invited book in the autumn section and I got this notification! &lt;3,Jenny Steele,2020-11-26T18:22:16Z,14
i love you so much. your videos are so comforting and bring me so much joy.,Arina Choudhury,2020-11-26T18:22:14Z,0
Hey gorgeous your videos help me when I&#39;m having a really rubbish day love you x,Emily Emily,2020-11-26T18:22:12Z,1
"Zoe’s autumn/winter vlogs give me all the cozy vibes, who else agrees? 👏🏼",Aanchal Sawhney,2020-11-26T18:22:11Z,137
nothing like a lovely zoe vlog to cheer you up 😊💗,Holly Milne,2020-11-26T18:22:09Z,0
Nice hoodie Zoe,Vincent Marandola,2020-11-26T18:22:08Z,1
"Yes, Zoe! I’m still loving these comfy videos 💛",Alex Goebel,2020-11-26T18:22:07Z,0
Needed this! Love you,Jessica Cress,2020-11-26T18:22:07Z,0
Have a nice day Zoe ! ♥♡,손해민,2020-11-26T18:22:06Z,0
Best thanksgiving ever lol I loved she posted today 😂❤️,Audrey King,2020-11-26T18:22:05Z,0
This was so cozy and sweet 🦃💛❤️🍁 Happy Thanksgiving Zoe! Your videos always bring a smile to my face 😊,mynameshopee,2020-11-26T18:22:03Z,2
Yasss - I can&#39;t wait to watch this instead of watching my essay 😂,Emily Barker,2020-11-26T18:22:01Z,8
First time this early<br />I love you you zoe!!,Riya Goswami,2020-11-26T18:22:00Z,0
yayyyyy,Ashley Brown,2020-11-26T18:21:58Z,0
This is just what I needed after a long day at work!,Sophie Thomsen,2020-11-26T18:21:56Z,3
"I missed u!! Thanks for the video, I really need that right now!!",Lou Müller,2020-11-26T18:21:55Z,1
I’m early for once 😁,Hannah B,2020-11-26T18:21:54Z,0
As if i needed more reasons to buy clothes 😂x,Laura Salminen,2020-11-26T18:21:52Z,108
hiii zoe! will you be doing vlogmas this year?,keira,2020-11-26T18:21:52Z,0
SO EARLY !,K'mari van Niekerk,2020-11-26T18:21:50Z,0
love a good Zoe vlog 💜💗,Leah x,2020-11-26T18:21:50Z,0
Love these coats! We all need a walking sleeping bag :),Kate Kesselman,2020-11-26T18:21:50Z,0
"Whoever is reading this, God has a plan, trust the process 💚💚",Da Saturday,2020-11-26T18:21:50Z,35
Zoe is the best!! Watched her for god knows how long!! One of the main reasons I started my own channel💘💘💘💘💘💘,Maria June,2020-11-26T18:21:50Z,186
i was just watching alfie’s recent now i’m watching yours so excited!!💗💗,molly lewis,2020-11-26T18:21:49Z,0
Long vlog 😍😍😍,Olivia Legg,2020-11-26T18:21:49Z,0
Early squad 🥰,rashiyu,2020-11-26T18:21:46Z,0
"OMG IM SO HAPPY YOU DID A HAUL, IT MAKES MY DAY🤩♥️",katexlou,2020-11-26T18:21:44Z,4
Cant believe it’s nearly December!,Pumpkinzy,2020-11-26T18:21:43Z,0
"Never clicked on anything this fast, I swear.",Arpita Tahsin,2020-11-26T18:21:42Z,43
Loving your content Zoe xxx,It's just Jasmine,2020-11-26T18:21:42Z,0
Wooo first hereeee🍂🍂🍂,Rachel Elizabeth Wilson,2020-11-26T18:21:42Z,0
I love u zoe 😊,Zineb Benn,2020-11-26T18:21:40Z,0
POV: you’ve been here since the first zoella beauty collection,Rachel Lyall,2020-11-26T18:21:40Z,928
😻😻,f1234k,2020-11-26T18:21:38Z,0
fav video to settle rown in front of with a cuppa,ruby sinclairr,2020-11-26T18:21:38Z,0
yeay,Athirah Afandi,2020-11-26T18:21:38Z,0
Ahh I so needed this while waiting for thanksgiving dinner!,Rebecca Becca,2020-11-26T18:21:37Z,5
Ly Zoe can’t wait for vlogmas xxx,Sophie Tillyer,2020-11-26T18:21:36Z,1
❤️i miss,carmen dynásier,2020-11-26T18:21:36Z,0
One day I’ll collab with Zoe Sugg everyone like this so she can see I wanna collab ❤️,Da Saturday,2020-11-26T18:21:33Z,22
So early ahhhh,Katharina Ewe,2020-11-26T18:21:33Z,0
I’ve never clicked so fast,Caitlyn Reed,2020-11-26T18:21:31Z,0
Are you doing vlogmas?,Tansy Tickel,2020-11-26T18:21:29Z,0
First 💖✨,aoibha Byrne,2020-11-26T18:21:28Z,1
A notification that always makes my day a bit brighter :),L.Hahahah,2020-11-26T18:21:27Z,6
can’t wait for your Christmas videos x,muameishaa,2020-11-26T18:21:27Z,4
Whoop!!!,Natalie Asquith,2020-11-26T18:21:24Z,0
I’m actually first 😂😂,Simon Wadsworth,2020-11-26T18:21:23Z,5
I need this xx,Annie,2020-11-26T18:21:23Z,0
First,Tara rose M,2020-11-26T18:21:22Z,0
Yay this makes me happy!! Xx,Jade Louise,2020-11-26T18:21:21Z,0
early hehe,Lauren Emma,2020-11-26T18:21:18Z,0
My queen 🤩,apaige ofme,2020-11-26T18:21:17Z,0
Yessss,Izzy Oldham,2020-11-26T18:21:14Z,0
"<b>To the Early Squad Reading This: sending Virtual hugs to everyone who needs it.Always stay safe, read my name btw🐽</b>",YoRustt,2020-11-26T18:21:09Z,125
