comment,id,date,num_likes
Love a yummy face mask 😊,Shelli M,2021-03-28T03:11:13Z,0
I would love for my daughter to try The Most or Liquid Clarity.,Melody McCauley,2021-03-28T03:10:26Z,0
"I want to try out the toner, most of the affordable toners does not really work on my skin type and I would want to try brands that is reputable for skin care.",Ella Fernandez,2021-03-28T03:09:04Z,0
"I love drinking kombucha so I wonder how it would be to put it on my face, it&#39;s the liquid panacea for me!",Meena Mey,2021-03-28T03:08:55Z,0
liquid clarity sounds so great,Areeba Ali,2021-03-28T03:08:16Z,0
I would want to try the radiance peel because the ingredients I feel like would help acne prone skin.,Ella Fernandez,2021-03-28T03:08:01Z,0
the liquid clarity sounds so amazing and i’ve been wanting to try it for a while,Olivia Bachuss,2021-03-28T03:03:23Z,0
"I’ve been wanting to try a serum, I would love that!",Abby Graves,2021-03-28T03:02:28Z,0
This literally feels like I have an older sister that is having a baby❤️❤️ God bless you both,Kit Kat,2021-03-28T03:00:07Z,1
今までの楽しい新婚生活満喫のち赤ちゃん産まれたら毎日悪戦苦闘の暮らしが待ってますね😽♪子育ては可愛い〜だけでは育児は出来ない。頑張って下さいね。私もミニクーパー2台持ってる🙆‍♀️,槇本真美,2021-03-28T02:59:03Z,0
"HOPEFULLY my first trip after it’s safe again, will be over to europe with my fiancé for our honeymoon! we’ve had to cancel our wedding twice &amp; are hoping we can at least have a small one at the end of the summer 🤞🏻 we’re hoping to get to england, scotland, ireland, italy &amp; some other places in between!",dancekohara,2021-03-28T02:56:23Z,0
Goals is definitely sounding like something I need to try out!,terrynmartinez,2021-03-28T02:56:17Z,0
I’ve been trying to find a new cleanser so that’s probably the one I’d love to try !,gabby guzman,2021-03-28T02:53:07Z,0
"I’m so happy to have you back!! ❤️ Also, I’d LOVE to try the light up face mask, midnight courage or the goals night time serum!!",Rachel Chunn Lowery,2021-03-28T02:52:11Z,0
"I would absolutely love to try the light up face mask because I love a good face mask, they just help me to wind down and relax while helping my skin! :)) xx",Clare Stewart,2021-03-28T02:50:35Z,0
Only 5?! Definitely the ones to help with spots and discoloration and help with firmness! So... I guess surprise me if I win?,Beth Mitchell,2021-03-28T02:50:26Z,0
I&#39;ve pushed out a baby with no pain relief and I still can&#39;t get an injection or blood test on my own 😂😂😂😂,Lucy Kay,2021-03-28T02:47:58Z,0
I would love to try the light up face mask and the reset cleanser 💕,Michelle Valenzuela,2021-03-28T02:46:47Z,0
Would love to try The Most Serum or the Liquid Clarity xx 💛,Rachel Mcsweeney,2021-03-28T02:46:46Z,0
I would LOVE to try Goals because that ingredient list is just <b>chef’s kiss</b> and it’s currently out of stock on Sephora Philippines 😢 and Niacinamide and Salicylic acid are also two of my favorite ingredients !,Jade Ferrer,2021-03-28T02:45:15Z,0
My skin does the exact same thing whenever I breakout. But you NEED to get Differin Gel! It literally saved my skin,heyitsryleehall,2021-03-28T02:42:56Z,4
@ana1811990 Oh no! I didn&#39;t know that,heyitsryleehall,2021-03-30T03:06:22Z,0
That can&#39;t be used while pregnant unfortunately,ana1811990,2021-03-28T10:51:45Z,0
The cleanser sounds absolutely amazing! Thank you for doing this 😊,Krishni Kumaresan,2021-03-28T02:42:37Z,0
"The night oil sounds amazing! The pomegranate cleanser as well. I struggle with finding good skincare for my sensitive skin and I&#39;ve been eye this brand. Congrats on your exciting news, I&#39;ve been a follower since 2011! :)",Marta S.,2021-03-28T02:42:00Z,0
"zoe i love you so much, i’m so excited and happy for you it’s amazing to see you happy and well :) <br />-for the giveaway i don’t mind what products but i’d really like the niacinamide serum :)",emilia w,2021-03-28T02:41:37Z,0
"I have no idea what products I would want, I don’t have much experience with skincare, but I would love to try some things out!",Madeline Blackwell,2021-03-28T02:41:21Z,0
Absolutely love this vlog. I was smiling the whole time. Still super excited for you both 🥰,G Ingold,2021-03-28T02:41:09Z,0
"I’d love to try Heroine, acid steps are a fave in my routine!!",Robyn,2021-03-28T02:40:09Z,0
The reset cleanser! I’m still searching for the right one,pinkstripedpiano,2021-03-28T02:38:42Z,0
"PSA skincare sounds like a great brand. I&#39;m always looking for better brands at affordable prices that will help my skin. Would definitely like to try the vitamin C&amp;E brightning mask, my skin feels very dull and dry after the winter months.",Cyn_D,2021-03-28T02:36:06Z,0
"Hi Zoe love your recomendations! I&#39;d love to try liquid clarity because muy skin has thousands of blemishes. Also would love to try the serums, oil AND the hace mask light up!",Lucila Araceli Hernandez,2021-03-28T02:35:04Z,0
Loved itttt 💕💕💕💕,Stella Maris,2021-03-28T02:34:30Z,0
I would love to try all of the products! But mostly try out Midnight Courage 💛,Luisa Cordero,2021-03-28T02:32:03Z,0
Made a pizza ciabatta straightaway after watching this. 😍,Heather p,2021-03-28T02:29:31Z,0
So so interested in the serums!👀,Jayme Dunn,2021-03-28T02:27:28Z,1
"The reset cleanser seems so nice, I&#39;ve been struggling so much with acne and I believe a good cleaner would help so much. The honey makes me so excited.",Katlyn Swieter,2021-03-28T02:26:28Z,0
Missed your vlogs! So cute seeing you and Alfie so happy and giddy 🤍 you both are going to make wonderful parents! ✨,megs,2021-03-28T02:26:01Z,1
"Going through hormonal trouble sucks so my skin is going through it at the moment, would love to try the Midnight Courage",Sydney Casey,2021-03-28T02:25:38Z,0
The liquid clarity and night serum sound amazing! So happy to see you&#39;re feeling better and vlogging again. :),imperfectandchaotic,2021-03-28T02:23:54Z,0
Just rediscovered this channel and I’m living! Also super interested in the PSA toner and Liquid Clarity 😍,Valerie Kettering,2021-03-28T02:22:21Z,1
Love the vlog!! For the giveaway I definitely chose the liquid cleanse!!,miniecool,2021-03-28T02:20:19Z,1
Loved this vlog so much Zoe!!!!! The Vitamin C&amp;E Flash Brightening mask looks lovely! My skin is so dull after the harsh winter and I am always looking for a mask to brighten and wake my skin up! That’s def the product I would be most excited to try!!!,Isabel Phillips,2021-03-28T02:17:39Z,1
i&#39;d love to try the heroin toner!!,Chantal Chislett,2021-03-28T02:16:40Z,0
I am so excited for the little duck,rebecca curtis,2021-03-28T02:16:26Z,1
Honestly love that you uploaded a vlog because all I’ve been doing was watching anime that have soooo many episodes and seasons. To just pause and watch one of your vlogs just to hear you talk casually really helps with this time. Thank you Zoe 🤗☺️,Summoski,2021-03-28T02:15:57Z,0
"Congratulations zoe and alfie! so soo happy for you guys! I would really love to try all of the products, but what really caught my attention were the heroine toner, the reset cleanser, and the midnight courage oil.",Sofia Elosua,2021-03-28T02:15:35Z,0
I would love to try the nighttime oil. Thanks so much for sharing this new product line.,Beth Burton,2021-03-28T02:14:34Z,0
"This vlog made me so so happy, i feel so much joy for Zoe and Alfie. Their daughter is going to be so blessed ❤️",Sofia A,2021-03-28T02:10:36Z,3
The Most serum because I really enjoy using hyaluronic acid on my skin and would love to change it up and try a new product <br />also the light up face mask sounds amazing,Emma Tupper,2021-03-28T02:10:20Z,0
Wow all these products look amazing!! I would love to try the liquid clarity serum :),Grace Hoisington,2021-03-28T02:09:49Z,0
"I would most like to try the Reset Cleanser, the light up face mask, heroin toner, liquid clarity, and the goals nighttime serum!  <br />Thank you Zoe for taking the time and effort to give us such amazing videos while learning the new curve-balls of pregnancy! I love you you’re so amazing and kind and so so inspiring❤️",Jadyn Stoiber,2021-03-28T02:09:12Z,0
Definitely need to try some of the skincare! I’m a mess 👀,IllySilly,2021-03-28T02:08:59Z,0
I would love to try the liquid clarity blemish recovery booster! I have been flaring up with spots and this product sounds amazing!,Jayna Mistry,2021-03-28T02:08:56Z,0
I LOVE the idea of the  serums and treatments 😍 will genuinely be purchasing these products if I don&#39;t happen to win 😂💕thanks for this lovely weekend vlog 🥰,JJ Law,2021-03-28T02:08:20Z,0
"I’d really love to try the heroine toner, I’ve been looking for a good toner and I’m young so not too easy to afford good skincare. <br /><br />I’m so glad you’re uploading again :)",Izzy Dunn,2021-03-28T02:07:55Z,0
I live in Korea and when  it’s safe to travel I can’t WAIT to visit my baby nephew in the States who was born in November! ❤️,Leigh Chavles,2021-03-28T02:07:36Z,2
Reset or Midnight Courage are the two I am going between that I would love to try!,Jessica Jane Katsaras,2021-03-28T02:06:38Z,1
"This was so calming to watch, thank you!",Roxy Jackson,2021-03-28T02:04:16Z,1
How have you been dealing with your emetophobia? I have it and I just want to know how you got through it.,H Jo,2021-03-28T02:04:10Z,0
"Good luck to everyone on the giveaway, I would pretty much love a night serum",Stella Maris,2021-03-28T02:04:03Z,0
"PSA skincare sounds like a great brand! I appreciate them telling you all about how and when to use it. Would love to try out the light up mask the most. Also, congrats once again to you and Alfie. It&#39;s lovely to be able to share in your joy a little bit!",xanthelou,2021-03-28T02:03:42Z,0
Looking forward to watching your new journey and trying the heroine toner! Very excited for the giveaway,Joelle,2021-03-28T02:00:38Z,0
"I would most like to try the &#39;Goals&#39; night time serum, it looks incredible and I think it would really benefit my skin. ❤️",Nancy Austin,2021-03-28T01:53:05Z,0
How did you find out that you were pregnant? ❤️,Savannah Schmidt,2021-03-28T01:51:44Z,0
Oh 🙊 Baby wearing dads are the sweetest. I want to recommend a Tula baby carrier for Alfie. They&#39;re from newborn with and instert (you want one so baby can froggie leg in and not dangle down) and come in awesome patterns!,Nattytyla,2021-03-28T01:51:44Z,0
"i know i&#39;m probably in the minority here but i hope y&#39;all <b>don&#39;t</b> become family vloggers. i love hearing about everything from your pov, but it seems from alfie&#39;s vlog you&#39;re deciding how much, if at all, to film baby deyes; i think it&#39;s good to keep family life as private as you want and not show her at all if you don&#39;t want to.",kayce m.,2021-03-28T01:51:05Z,1
I’d love to try the Liquid Clarity blemish recovery booster🙂,Stan Brooks,2021-03-28T01:50:36Z,0
Aaaah how I’ve missed these vlogs!! ✨✨<br />I would love to try the daily face serum for the giveaway🥰 I love me some skincare!,Macha Bousquet,2021-03-28T01:47:57Z,0
I would love to try any of their products! I am pretty new to my skincare journey and would love to get started with all of these amazing products!,Nicole Olver,2021-03-28T01:47:52Z,0
I really love watching your videos and I&#39;m so excited for you and Alfie with the baby on the way. How long were you and Alfie trying before finding you were pregnant? I would be interested in reset from PSA!,Lindsay Boggess,2021-03-28T01:41:26Z,1
The brightening peel sounds awesome for my skin,Joanna Vedia,2021-03-28T01:41:09Z,0
I would like to try liquid clarity 😍😂,asma Malik,2021-03-28T01:40:44Z,0
"I&#39;d love the spot reducer. The one you said takes away the red dots after a spot has gone already. I have horrible red spots all over my face, but they&#39;re not acne just stayed red. I&#39;m so uncomfortable to not wear makeup out, I wish I could get them to go away!",Kaylee Frede,2021-03-28T01:40:07Z,0
Oq<br />Bm<br />Jk,Chazz Arnot,2021-03-28T01:37:31Z,0
Opj<br />Mm,Chazz Arnot,2021-03-28T01:37:02Z,0
The walk better be socially distanced. Would be very careless to put a pregnant woman at risk of covid,Ryan Mitchell,2021-03-28T01:36:53Z,0
I also want to go to Greece. My family is from crete and we haven’t been back since 2017 and I miss it so much,Athena M,2021-03-28T01:35:07Z,0
would love to try the liquid clarity!🥺,Hannah Baker-Ferrer,2021-03-28T01:33:45Z,0
I would love to try the liquid clarity I have the same problem with my skin healing up after breakouts,Hope Elizabeth,2021-03-28T01:32:03Z,0
I would literally love to try the cleanser called reset!❤️,Rachael Davies,2021-03-28T01:32:03Z,0
the most hydration serum sounds amazing for my dry skin!!,Rosie Martin,2021-03-28T01:31:02Z,0
"When travel restrictions are lifted the first place I want to visit is definitely either the South of France or Greece, I&#39;ve never been to either of those countries before but I really want to experience what it&#39;s like. One question I have about your first trimester is: did your skin change a lot since becoming pregnant, did you experience more breakouts or did it become clearer? 💕",Nancy Austin,2021-03-28T01:30:34Z,0
Unfortunately i dislike zoe . Not because she has ever done anything bad just because she is very similar to someone who has hurt me alot so its a matter of separating zoe from that person 😂😂😂😂😂😂😂,Charlie Titmuss,2021-03-28T01:25:20Z,0
Then why are you here commenting? No one asked. No one is required to like everyone,Katie Griffith,2021-03-28T02:50:56Z,1
I love the sound of the moist serum. 💜 I sometimes struggle with dry skin and it can be hard to know what to use for it.💜,Elsie Gunning,2021-03-28T01:25:12Z,0
I was thinking about products that would be great for my skin and they all happened to be Zoe’s favorites! 😂 so excited for this next step for her!!,Legacy Mendoza,2021-03-28T01:24:53Z,0
I would really love to try the liquid clarity &amp; the goals night time serum. Ive been struggling with hormonal breakouts and very deep acne scars for 10 years (and still going on). Ive tried multiple products but I still have bumps showing up on my face.. having very textured skin really messed up my confidence and I’m still in the hunt to find new products to try and hopefully helps make my skin better :)  x,Graziella Jasmine Lovell,2021-03-28T01:23:33Z,0
Loved the in depth way you described all the products from PSA ♥️ I especially loved Light Up because my skin just needs a lil brightness some days. I feel like taking care of your skin really gives you a boost in confidence,Ayesha Ahmad,2021-03-28T01:20:07Z,0
"Hello beautiful Zoe! Congratulations on becoming a mummy!! I&#39;ve never commented on a youtube video before... ha!... but... you really got me with these gorgeous products!! The product I&#39;d most love to try is the light up vitamin C+E flash brightening mask- oooo!!<br />PS. I&#39;ve been watching you for years, so thrilled for you and Alfie, you guys are brilliant and will be the best parents, sending loads of love and posi vibes &lt;3",Eliana Hool,2021-03-28T01:19:18Z,0
Lovely vlog! Lockdown 3 energy is zero here too ❤️,Mr Carrington,2021-03-28T01:18:03Z,0
I love your vlogs more than anything omg !,mahada Atoosh,2021-03-28T01:17:26Z,0
Would love to try the night time oil or any of the products with niacinamide,Gina Cotterill,2021-03-28T01:17:23Z,0
The clarity liquid and the toner with the mandelic acid because my skin reacts very well to it too!!,catwoman21evita,2021-03-28T01:17:08Z,0
Would love to try the night serum doesn&#39;t seem to be the same quality in Aus ♡,Emily Finn,2021-03-28T01:16:30Z,0
I’d love to try the radiance peel👌🏻👌🏻 p.s. I’m so so happy you’re becoming a mum!💕,Bambi Mitchell,2021-03-28T01:16:22Z,0
Literally cried when she showed the bump 🥺cannot wait to see the woman who raised me raise a baby of her own ❤️❤️I would love to try ‘the most’ I’ve been really trying to into skin care recently but my skin is so sensitive that most of the things I buy I can never use :(,Jordan Terry,2021-03-28T01:15:53Z,33
the product I would be most excited to try is probably the liquid clarity since I have some post inflammatory hyperpigmentation that has been there for MONTHS 😭 but all of the products seem very up my alley honestly! also I&#39;m so glad you&#39;re back Zoë 💛💛💛,Chiara G,2021-03-28T01:14:28Z,0
I really want to try the light up face mask I love face masks and they really help my skin feel nice 😌,hannah rebekah,2021-03-28T01:13:17Z,0
"I agree with you completely, this lockdown has definitely been the hardest. I&#39;ve really been struggling with my mental health and not being able to meet up with people certainly hasn&#39;t been helping. Everything feels really strange now that I&#39;ve started school in-person again; I just hope that it&#39;s all over soon, at the minute it feels like it&#39;s a never-ending cycle of different lockdowns and restrictions. During the first lockdown, I definitely found it a lot easier because there was so many things I could do - I was looking forward to being able to have the opportunity to try new things and sort my life out. Now the novelty has worn off a bit and there&#39;s nothing left to do. 😂❤️",Nancy Austin,2021-03-28T01:13:03Z,0
I&#39;d love to try the toner and reset cleanser!,Courtney Sanocki,2021-03-28T01:12:59Z,0
"So exciting to see all the baby clothes, they are the cutest little pieces! Especially the duck outfit🥺 also, hilarious that you said you dream about queueing at school for break because I still dream about that from time to time and it just made me giggle, love that i’m not the only one😂 so much love🤍✨",Megan Walshe,2021-03-28T01:11:55Z,0
would love to try the goals serum!,Melina Demarco,2021-03-28T01:11:45Z,0
I&#39;d really love to try the heroine toner as i&#39;m looking for a new skincare routine now))) And also just love how caring and kind you are it warms my heart watching your videos right now during our third lockdown in Ukraine!),Liza Glushko,2021-03-28T01:11:08Z,0
i would love to try the Heroine toner!!,Rumaysa Talks,2021-03-28T01:10:46Z,0
I&#39;d love the PSA Light Up mask!!,Grace Bryson,2021-03-28T01:09:44Z,0
"You can never have enough blankets, sheets, burp clothes, etc!! And bottles if you decide to use them, since you have to wash them so often! I can’t wait to see baby girl and Nala in matching outfits 🥰🥺 !!!",Rachel Lloyd,2021-03-28T01:09:42Z,0
I would love to try the heroine toner! ❤️❤️❤️,Louisa Flach,2021-03-28T01:08:45Z,0
"I&#39;d most like to try THE MOST hydration serum to soothe and help my dry skin retain moisture as it becomes cooler where I live. I appreciate how PSA have made it easy to understand how to best use their products (e.g. what step in the skincare process to use it, what time of day etc.). It makes me feel confident about including their products in my skincare routine.",Emma Young,2021-03-28T01:08:38Z,0
I love 💛 your baby&#39;s ducky rain coat 🌦 its so adorable!! I want one too 😇<br />The psa cleanser would be so lovely to try id probably order it to try first ❤ i need to start using a proper skincare routine every day 🙊 xx,Daisy Zoe,2021-03-28T01:07:25Z,0
i would love to try the PSA reset cleanser the most!! :),sophia2108,2021-03-28T01:06:54Z,0
"I am so excited that you are pregnant!!! Can’t wait to hear about your journey so far and follow you through it!!! Congrats to you and Alfie!!! I would love to try the Goals product!! My skin would definitely need that!! Also the one to rehydrate your skin, my skin has been so dry through the winter!!",Kim,2021-03-28T01:04:13Z,2
I literally been on and off watching for like 5 years and Zoe always so thoughtfull and sweet 😆. Also the baby clothes so freaking cute 😍,Aurelia Nelsha,2021-03-28T01:03:24Z,2
LoL wait until you have kids in the car and see how dirty it gets!!! LOL,Sunnyday Sunshine13,2021-03-28T01:02:33Z,0
I love the little baby bump!!,Alexandria Koch,2021-03-28T01:02:11Z,1
Awww her bump is the sweetest ❤️,CerysGriffiths,2021-03-28T00:59:37Z,0
I’d love to be chosen for the giveaway those products look lush. Well done Zoe so far and I can already tell you are going to be an amazing mum xxxx,Katie George,2021-03-28T00:59:36Z,0
"PSA I have been looking for a product like liquid clarity for years!!! I few years ago I went on a acne medication and was left with many imperfections that I have been trying to lighten or just reduce the appearance of, I would love to try out liquid clarity and more of the products from psa as they sound like my kind of brand! Also love how kind and sincere you are when talking about others and how you care for others well-being Zoe, definitely going to be an amazing mother xx",Ruby Arndell,2021-03-28T00:59:29Z,0
I would love to try the blemish serum - hormonal acne is the worst!,Emily Naylor,2021-03-28T00:59:28Z,0
Where is your pink jumper from that you are wearing at the end? Love 💗,Caitlin,2021-03-28T00:59:01Z,0
Such a lovely video!💗🤍Liquid clarity would definitely be helpful😊,Alice Antoszkiewicz,2021-03-28T00:58:15Z,0
Also the magnetic button onsie pajamas and outfits are amazing,Rebekah McGinnis,2021-03-28T00:58:04Z,0
"super excited to try out the liquid clarity, and never used oils before so interested in trying them out! &lt;3",Lisa Bryant,2021-03-28T00:56:45Z,0
"Don’t worry about the newborn stuff. They only stay in that size for a few weeks and then you’ll be on to the 0-3. Unless you have a premie or a baby 4 pounds or under, newborn isn’t useful much",Rebekah McGinnis,2021-03-28T00:56:06Z,0
I would love to try the light up mask ! Since lockdown I feel like my skin looks grey hahaha! Hope your feeling better too ❤️,millie lawton,2021-03-28T00:55:53Z,0
Would love to try out the liquid clarity,Derban557,2021-03-28T00:55:17Z,0
Would love to try the Heroine Mandelic &amp; Licorice superfood glow toner 🥰 because I&#39;m missing a toner in my skin care routine!,Giulia Sampi,2021-03-28T00:54:49Z,1
"I would love the midnight courage! I have very sensitive skin, and love oils! Thank you!",Ann Davis Moore,2021-03-28T00:53:48Z,0
I would love to try the most and midnight courage✨💞,Alexia Herrera,2021-03-28T00:52:47Z,0
Honestly all of it! But the liquid clarity for my hyperpigmentation.,Cori Kalata,2021-03-28T00:51:45Z,0
"My skin has been a struggle for years for me and I have tried many brands and nothing has worked and I all of these have made me so excited to try them, I have 6 of them in my basket on the website currently I am just trying to save up to afford them but honestly I would love to try the liquid clarity the most as I definitely am hoping to clear my skin or get started on clearing it by summer and these products really sound incredible!",LemonFilms,2021-03-28T00:50:29Z,0
I’m the most excited for light up mask!!,Vipuli K,2021-03-28T00:50:14Z,0
"I would really really love to try the liquid clarity because I really suffer with old acne marks, even after they are gone the redness is still there",Sofia Correia,2021-03-28T00:48:40Z,0
That ‘hello’ in the car reminded me of old school Marcus!!,Penny Single,2021-03-28T00:47:48Z,0
I’d love the skin blemish one xx,Morgan Nash,2021-03-28T00:46:52Z,0
Would absolutely LOVE to try the Goals serum - sounded amazing!!! 💗,Izzy Evans,2021-03-28T00:44:52Z,0
Heroine toner! It sounds amazing,Courtney Wright,2021-03-28T00:44:43Z,0
"Honestly had no clue this was a whole hour vlog, I saw it was 51 mins when the vlog was ending and was genuinely shocked. Didn&#39;t even feel that long",Imaan,2021-03-28T00:44:04Z,2
Id like to try the liquid clarity!! :) love the price range,Nabiila,2021-03-28T00:43:43Z,0
I&#39;d like to try the liquid clarity. But that packaging is literally gorgeous 😍 I love it,Susan Denkiewicz,2021-03-28T00:42:33Z,0
I would love to try the Clarity for helping to clear up those old acne marks!,Elizabeth Rose,2021-03-28T00:40:54Z,0
The moment when you realise Zoe’s baby bump is just your normal stomach. 😂,Alana Cowper,2021-03-28T00:40:19Z,127
I&#39;d love to try the liquid clarity serum as I tend to stay red after getting rid of spots and I love the idea that the ingredients are clean and safe!,Madi,2021-03-28T00:37:32Z,0
"I’m already saving to take me and my sister to Disneyland Paris when this is over, it’s just such a happy place and that’s what I think we need right now",Charlie Crick,2021-03-28T00:37:11Z,4
I would love to try the liquid clarity 🙋🏼‍♀️,Aneta Marynčáková,2021-03-28T00:35:37Z,0
"I would love to try anything that will help clear my pimples, so maybe liquid clarity.",Rikke-Kristin Brennhaug,2021-03-28T00:34:48Z,0
Would love to try liquid clarity. I suffer from hormonal breakouts and always have issues finding a product that works well.,Brittni Marie,2021-03-28T00:33:16Z,0
"The PSA products look amazing, I love the ombre effect on the packaging! 😍 I’m really excited to try the Liquid Clarity serum! 💙",Linnea,2021-03-28T00:32:06Z,0
"Hi Zoe 😊 I would love to enter the PSA giveaway if I could please 😁 the only problem being I don’t think I could pick just one product that I would like to try haha I’ve been looking for a new skin care brand to try for a awhile now and PSA sounds right up my alley!! Hope that counts as an entry coz I honestly want to try everything haha🤞🏻🤞🏻<br />Also, congratulations on the baby news 🥳 so SO excited for the both of you!! I have been a subscriber of both you and Alfie since basically the start of your careers so this news made me so ridiculously happy!!! Wishing you all the best and can’t wait to follow along with your pregnancy journey 🥰🥰 xxx",Emma Thomas,2021-03-28T00:31:05Z,0
im always in the market for a new toner so id love to try heroine! also that spot recovery booster sounds very appealing haha,limey,2021-03-28T00:29:25Z,0
the little baby bump!! so freaking cute!,Victoria Lee,2021-03-28T00:29:24Z,0
where is that sraightener from?,Satu Alén,2021-03-28T00:27:35Z,0
I really want to start a skincare routine cause I don’t really do much but the light up face mask really intrigues me cause my skin is so dull 😩,Holly A,2021-03-28T00:27:34Z,0
liquid clarity! &lt;3,Mahnoor Dewan,2021-03-28T00:26:46Z,0
Congratulations again Zoe and Alfie xx,Sophie Wordsworth,2021-03-28T00:26:41Z,0
All of the products sound amazing but I’d love to try Goals and Liquid Clarity! I love how purposeful the ingredients are,Claire Dubé,2021-03-28T00:25:17Z,0
Would love to try liquid clarity for my acne pigmentation 🥰,Vella Ashelo,2021-03-28T00:23:04Z,1
"wow these products look amazing! id most like to try Heroine, Reset, Clarity and Goals. i have combination skin so maybe thats something to bare in mind if I win! Zoe you&#39;re GLOWING and i don&#39;t think it&#39;s just the new skincare routine. Hope you and baby are doing well! and Alfie of course!",Grace Wright,2021-03-28T00:22:36Z,1
"I would love to try all of the PSA products, but I think the Goals night serum is the most compelling one",Anna Kowalska,2021-03-28T00:20:51Z,1
You&#39;re the best 💙💙,melody xxx,2021-03-28T00:20:45Z,1
You sold me on this! I’d like to try them all!,Ramona Devries,2021-03-28T00:19:10Z,0
I’d like to try “follow light” the most,Deeqa,2021-03-28T00:19:01Z,0
"Me, in Australia... 12 degrees is like the middle of winter!",Stef Lwin,2021-03-28T00:19:00Z,8
@Matilda Robinson That&#39;s British weather for you 😂,Zepharia,2021-03-28T10:05:24Z,0
I’m from Australia too and thought the same thing! I thought that’s freezing 🥶,Matilda Robinson,2021-03-28T03:15:57Z,0
"As someone who goes to high school now<br />We still have the baguette pizzas<br />Most things are so unhealthy<br />We have fruit boxes and pasta but yeah none of it is extremely good for you<br />My friends eat a pizza bagel, chocolate cookie and appletiser every lunch",Luna,2021-03-28T00:18:55Z,0
zoe i’m literally exactly the same with medical stuff especially needles!! i know it’s not going to hurt but i’m so scared and i can’t explain why!!!,AliTaylor,2021-03-28T00:18:51Z,0
Oh the memory and concentration disappears more and more as you go through the pregnancy and post birth 😂😂 mum/baby brain at its finest,Maddi Donovan,2021-03-28T00:18:20Z,0
"Honestly I’d love to try all of the PSA products, but I think I’d want to try the cleanser and the toner the most as I’ve been looking for ones better suited for my skin!!",Hannah Cummins,2021-03-28T00:17:49Z,0
Your vlogs make my day thank you 💕 also I would love to try liquid clarity! But all of them sound great! ☺️😂💕,Lucy H,2021-03-28T00:17:29Z,0
I would love to try the face mask😍😍💞,Jaide Wilson,2021-03-28T00:17:08Z,0
"Hi! I&#39;d love to try the night oil from PSA, i am 26 and want to start getting into retinols and your description/review sold it to me!",sara sarah,2021-03-28T00:16:53Z,1
I would love to try Heroine.  ☺,Ivana Os,2021-03-28T00:15:51Z,1
I want to try the HEROINE toner and RESET,Mariam Gamal,2021-03-28T00:15:22Z,1
Poor baby accessory. Cashing in already,AllThingsBTS_ ProudA.R.M.Y,2021-03-28T00:15:18Z,2
"I&#39;d love to try the Liquid Clarity serum :) I&#39;ve always had very spotty skin that leaves lots of red pigmentation that takes forever to disappear, so it seems like the perfect product for my skin!",Preetika Mittal,2021-03-28T00:15:05Z,1
PSA goals serums would be a dream to be able to try,Ana Zuazua,2021-03-28T00:14:02Z,1
looooveeeee!!!,phegotflare,2021-03-28T00:13:56Z,1
Would love to try PSA Skin Light Up Vitamin C and E Flash brightening mask! 😊,Rachael Okane,2021-03-28T00:13:06Z,0
Oh my goodness! So excited for Zoe and Alfie! I definitely would love to try the Liquid Clarity product. I am also on a skincare kick as well!,cassidy Jordan,2021-03-28T00:12:43Z,1
I would love to try the goals night time serum because niacinimide is amazing!!!💗,Holly Chaplain,2021-03-28T00:12:12Z,0
I am a very self conscious and anxious teen especially regarding my skin. I have a lot of blemishes on my face so liquid clarifier would help soo much.,Deiya,2021-03-28T00:10:42Z,2
Get some dark clothes that have zippers that go from the bottom up! Those are the best!,Marissa Haynes,2021-03-28T00:10:42Z,0
I would love to try the toner and the face mask! Definitely gonna buy a lot of the products through ASOS :),Theresa Ziegltrum,2021-03-28T00:09:18Z,0
So happy to see you back Zoe!<br /><br />The skincare sounds amazing. I’m constantly looking for a new cleanser! That nighttime oil and brighting mask sound amazing also!,Sarah Bircher,2021-03-28T00:07:22Z,0
So happy for you both congrats 🥳 sending ye loads of hugs 🤗 love from Ireland 🇮🇪 xx,Samantha Moloney,2021-03-28T00:07:22Z,0
"I can’t wait to see your pregnancy journey and I’m so grateful that you addressed the issues that some may find watching difficult, I have extreme endometriosis and am infertile because of it but I’m so happy for you and I’m at a stage where I can cheer you on and be genuinely excited for you, whilst I also know there was a time I was struggling with not having a child and was envious of others around me wondering what I had done that caused this to not happen for me but other could have my dream. My friends all understood my feelings and addressed it like you and it helped. Xx sending so much love to you and Alfie! 💞💞 I really can’t wait to se Mark as Nanny Mark! He will be awesome!😎😎",Suzanne Davies,2021-03-28T00:06:30Z,8
I would love to try the Goals serum,Anna Kowalska,2021-03-28T00:06:11Z,0
"Would love to try the liquid clarity, my skin needs some nourishing and it would be lovely to try a new product that has all the things I want! Xx",Finn Newton,2021-03-28T00:06:10Z,0
Hey Zoe! Congratulations on your bubba :) Thank you for acknowledging the trials of fertility for some women! The products that id love to try most are the light up mask and ‘the most’ serum!,Elspeth Gamble,2021-03-28T00:03:23Z,2
Light up mask seems amazing🤩🤩🤩Acne really dulls your skin so would be interesting to see a difference !❤️,Courtney Louise,2021-03-28T00:01:58Z,1
I would love to try the Liquid Clarity! Because like you it seems as if i have redness forever after a spot! It really sounds to like working magic😅,Emma Johansson,2021-03-28T00:00:49Z,0
I would most love to use the serum as my skin is very dry :) also congratulations on you pregnancy I screamed when I found out !! &lt;33333,imogen buttress,2021-03-28T00:00:27Z,0
