comment,id,date,num_likes
I just ordered your book via audible!,Tammy Jacobus,2020-10-29T06:31:42Z,0
"I honestly think you handled the questions about kids so well. It’s a question that gets thrown around a lot, but can be so hurtful for some... it’s understandable that people are curious and it is probably asked with a lot of love... but you never know what people are going through, if they are infertile or having trouble getting pregnant. But I really feel like you gave the perfect answer, nonjudgmental and informative. Thank you for that! 💗💕",Klara Appel,2020-10-29T06:22:19Z,18
"I have been here for 8 years since I was 10, and I have grown up watching you. You and Alfie were the ones that taught me English, I&#39;m from Sweden, and you have also taught me so much about life I agree with you that social media has changed, for the worst, but I have during the past years still felt like your corner of the internet has still had that cosy feeling.",Miranda Andersson,2020-10-29T06:21:44Z,0
"Girl yes, I&#39;ve been here from the very beginning. Crazy how much its changed over the years but I still love you and your content. One of my faves. You relax me lol my husband even loves listening over the hears he always asks &quot;oh are you watching the zoella girl&quot; lol you&#39;re awesome :)",Renee King,2020-10-29T06:21:19Z,1
Loved this long and chatty video!,Areli,2020-10-29T06:20:54Z,0
I loooove this kind of vlogs raw and real not. And yeees to renovations vlogsssss,MK MK,2020-10-29T06:19:43Z,1
"Love this chat, completely on the same page as you and support you xx I HAVE THE EXACT SAME FEARS ABOUT SICK !! And the additional feeling and anxiety around that topic and with others but yes!!",Sophie Mac,2020-10-29T06:18:21Z,0
"I feel like I’ve seen many YouTubers I’ve followed for the past ten years or so trim down things in videos and content. The past few years as we (I’m 28) have grown to our late twenties/early thirties I feel like it’s easier to see life happening around you that you want to keep just for you. I’ve never had a huge following on any social media platform, but I’ve noticed myself just taking disposable camera pics more than phone ones, or posting a photo once a week, not telling everyone every single life-update that occurred etc etc. It’s lovely to see you do a sit down video!! But don’t worry if you don’t do it regularly. Life shifts our boundaries, comfort levels and mindsets.",sariahseb,2020-10-29T06:17:49Z,0
Been watching since 2015 :),sophiamarieee,2020-10-29T06:17:46Z,0
"this is honestly my favourite kinds of video: sit down chats about life--your ups and downs, and your vulnerabilities. because it feels like an intimate chat with my best friend (which is kind of who you&#39;ve become for me over the years).",Phoebe Tang,2020-10-29T06:17:02Z,7
"👋🏼 I’ve been here since you were 19 too! I feel like we’re very similar people and like we’ve grown up together in a weird way!! <br /><br />Also, my nana had the same phobia about being ill. When she was diagnosed with cancer, she told her clinical pharmacist she would rather die than throw up from chemo. She hadn’t been sick since she was a teenager. It’s quite a common fear! <br /><br />Love your videos, and glad that you reminded people how rude it is to ask women when they are having a baby. Literally my leash favourite question. Lol.",Sarah Emily,2020-10-29T06:11:10Z,0
"I used to be so fearful of throwing until I was really really sick one day and I threw up multiple times, since then the fear went away! I still reaaally hate it, but I accept it. For me thinking about the positive effects of throwing up (the sickness will go away quicker) really helped.",Marinke Timmer,2020-10-29T06:10:18Z,0
"I&#39;ve been watching since you were 20 (I believe!), and I&#39;m nearly 23 now.  I have loved watching your videos, and will still go back to old videos to make me smile, to motivate me, and have loved your videos for so long.  YOU were one of my main go to&#39;s when I was in high school/early college and was dealing with some of the worst anxiety periods of my life.  You helped me understand it, understand to not be afraid, and to just say yes.  Keep doing what you&#39;re doing :)  (If one day I ever find myself in the UK, I would always dream of getting to meet you in person, as I&#39;m from the US)",Mary Cattolica,2020-10-29T06:07:36Z,0
Hi Zoe: regarding your eye: keep away from &quot;house-hold-stuff&quot;!! I&#39;ve learned it the hard way and couldnt open my eye anymore in the end. Ask for some cream in the pharmacy and keep your fingers away!  ❤️,Jana Conradt,2020-10-29T06:06:11Z,2
"Hi Zoe, I relate to what you are saying. I don’t make vlogs, but I am always surprised by my old posts on Facebook. I’m 35 and I often think I would never share the opinions/feelings I used to share in my 20s.",Michelle Taylor,2020-10-29T06:04:12Z,0
"how is your period cup going? I&#39;ve tried one for the first time this week and I actually really love it, thankfully I had no issues getting it out!",Sophie Maccallum,2020-10-29T06:01:51Z,1
"I started watching you when I was in middle school and now I am doing a masters degree, it’s so crazy how time flies and how much we’ve both grown up. I’m proud of us. You helped me through so much and I thank you so much for that. I’m glad you’re doing great!",MiniTefi,2020-10-29T06:00:44Z,1
feels like your old flat bg!!! nostalgic,paraluman,2020-10-29T06:00:22Z,0
"I have a daughter. And people ask me, haunt me, about no 2. <br />Now I don’t and I do want another. <br /><br />But my pregnancy was difficult, scary and a struggle. <br />It took time to conceive. <br />Morning sickness the first trimester 🤷🏻‍♀️ that would be a dream. I had nausea and fatigue every hour of my first 3 weeks of pregnancy. <br />Then the voming... it snuck up on me at any time of the day... from the moment i woke in the morning until I fell asleep in the evening. At least 7 times a day for several weeks. It didn’t stop until about week 15-16. It felt like forever. It then returned for the last few weeks of pregnancy before I started fainting, falling and my heart raced. <br />Then early emergency c-section. <br /><br />I’ve been more honest when the question comes up. When people haunt me about it. <br />I tell them it’s not what I’m here for. I am my own person and motherhood isn’t the only thing I’m meant for. <br />I feel so blessed with my life as it is. People always crave more of each other.",Jessica,2020-10-29T05:59:55Z,0
Question: What is your stance on global warming? Do you think companies are taking enough responsibility? Do you think more emphasis is placed on individuals than major companies that actually have more impact? (P.s. I do think each individual’s impact is incredibly important too).<br /><br />Not sure when I started watching you but I know I’ve been a viewer for 7+ years. I started watching when I was in secondary school and now i have just completed my degree. I’ve never consciously thought that you’ve ever over shared but that you just simply talk about the inner thoughts that’s going through your mind which is kind of the content that I enjoy when doing work around the house or relaxing.,Amz,2020-10-29T05:57:48Z,19
check out light up the sky on netflix zoe!,Nadine Silvestre,2020-10-29T05:54:17Z,0
I would SOOOO still be interested in a house tour. It would be weird now but I would still love to see the flow of it all.,Abbey Geib,2020-10-29T05:53:50Z,0
I loved this with all my heart! Honesty is so so important &lt;3,Stephanie Lai,2020-10-29T05:53:36Z,1
"Heres my question ahah, are you ever planning on getting another dog. If so what breed - (and what are your favourite breeds) :)",Mhari Dougal,2020-10-29T05:52:23Z,0
"I 100% think the platform has changed dramatically, but it grows with the times and so do we. I always think about 2012/2013/2014 being the glory days, and it&#39;s really cool still watching you all these years later seeing how far we&#39;ve both grown :&#39;)",hiitsstephanie,2020-10-29T05:51:49Z,0
Put some Hydrogen Peroxide on a Qtip and rub it on the Sty. No it does not sting and it&#39;s not bad for your eye. I believe it does a good job of drying the sty out. I do it all the time because I get stys very often.,Terijh,2020-10-29T05:51:35Z,0
Honestly I just love watching your videos! You could post a 2 hour vide &amp; im here for it!!,Thando Ngoasheng,2020-10-29T05:48:37Z,0
completely related to every word you said about emetophobia - I&#39;d rather push a small child out then be sick. Nice to know that there&#39;s others out there that are struggling with this.,Bec Waterhouse,2020-10-29T05:48:02Z,1
I’ve been here since the day you started seen you grow up so much each vlog I see of yours makes me smile it is such a cozy warm and comfortable space to come to. Love from Australia,Simmone Bolland,2020-10-29T05:47:35Z,0
Zoe is the only person I would ever sit and watch for almost an hour! <br /><br />Question: what is your favorite opportunity your career in social media has brought,Vanessa Basa,2020-10-29T05:42:51Z,1
Did you ever watch Seinfeld and the soup episode? It reminded me of it when you said it’s soup season,Kimberly Bailey,2020-10-29T05:40:00Z,0
My question for you : what is something you wish you&#39;d done differently in your house?,Ananya Pandeya,2020-10-29T05:37:28Z,0
i honestly prefer this type of chit-chatty sit down videos. it’s just super chill for me and suits the best during quarantine season here. 💛,Lae,2020-10-29T05:37:11Z,0
"Totally have emotophobia, I feel everythingggggg you&#39;ve just said!!!",Basically By Tarni,2020-10-29T05:36:39Z,0
i started watching youtube in 2014. I was 14 at this time and the content was really funny and fun and i watched yout group religious.. now i feel like the content is just clickbait and just for fun and i feel like i used to sppend all day on youtube but now i spend like probably and hour because the content is just not as appelaing. I still love your content but all the pople i used to watch dont upload on youtube anymore or atleast not as much.,Jaidey Booth,2020-10-29T05:33:31Z,0
"I can imagine your kids watching this video and asking &quot;mommy, what was dad showing you behing the camera?&quot; Now THAT will be awkward hahahah",Giulia Madi,2020-10-29T05:19:13Z,5
What would you be doing right now if Coronavirus never started?,Serena Davies,2020-10-29T05:18:30Z,0
What happened to Martha,Annie Bananas,2020-10-29T05:17:37Z,0
I have been here since 2012 and you were the very first YouTuber I watched. How have you changed creatively ?,Cara McRory,2020-10-29T05:16:31Z,0
"For what it’s worth, I had a baby in July and I never threw up once during my pregnancy. There are also supplements you can take to lower the chances of being sick, and also ginger and some herbal teas help a lot.<br /><br />On this same topic, I had the realization too that it’s not fair to ask people, especially women, when are they having a baby. There are so many challenges and personal choices surrounding pregnancy and parenthood that no one else should really be asking about it (if they don’t have a best friend type relationship).",Francesca Guiducci,2020-10-29T05:15:51Z,0
"Zoe, you don&#39;t have to worry about an inability to speak with your peers.  You are lucky",Ana P.,2020-10-29T05:15:00Z,0
Watchin this i actually feel like i&#39;m in the  old cozy days of Youtube,mariana boschiazzo,2020-10-29T05:13:35Z,0
"A question I have for you is, what advice would you give your fan that are over 30 and wanting to start a vlog channel inspired by you?",Rosalie Abella,2020-10-29T05:12:47Z,0
"I’ve had the same phobia for years, and I always felt weird for having it. I’m awful with it and this video has made me feel slightly better. I think of the same things. You are wonderful and I’m so happy I have gotten to grow with you over the years, Zoe.",Ava D.,2020-10-29T05:08:34Z,1
"Question for you and Joe to answer! Compare eachother as teens to now, what are the biggest differences? What hasn&#39;t changed at all? What are you proud of eachother for accomplishing? love you guys! ❤️",Tessa Chornomud,2020-10-29T05:08:22Z,0
huge &#39;big sister&#39; vibes in this video,Lara Joyce,2020-10-29T05:08:22Z,0
Random but.. WOAH ALFIE’S SKIN LOOKS SO GOOD! Please share the secrets Alf!!,Trish Deonarain,2020-10-29T05:07:06Z,1
love this long chatty vid,freakingbored,2020-10-29T05:03:47Z,0
Yes my anxiety and panic attacks are based on throwing up. I really cannot.<br />My first panic attack was that I was about to throw up at the store and then later I could not control with that situation that I feel sick. <br />But mine is still not really good after 6 years.. I overthink that I might throw up wherever I go and whatever I do. It’s so bad.,Q Liab,2020-10-29T05:01:41Z,0
"The thing that she said about YouTube being a safe space, an escape from the world and now we are escaping from social media to real world .. That just hit home. The reason why I started watching her in the first place was because I felt like I belonged. And now everything around YouTube just seems so toxic.",Tani D,2020-10-29T04:58:08Z,12
"I wish Zoe would try the Curly Girl Method, I feel like she could have naturally curly hair. 🤷‍♀️",Caroline Dodson,2020-10-29T04:56:01Z,2
"Zoee your vlogs are my favourite thing to watch I love your energy, hope you are doing well love you",Aby Herrera Sagot,2020-10-29T04:55:52Z,0
Subscribed in 2014💜,Apeksha s,2020-10-29T04:54:50Z,0
"I get the same with the sessions and the early dark nights, I’m watching this at 4am because I fell asleep at 7pm x",Mishka Allen,2020-10-29T04:54:07Z,0
LOVE your response to the never-ending baby questions! You shouldn’t feel like you have to even say anything at all with Q&amp;As. People are selfish and don’t think about how the question impacts people as they don’t know if they can even have children or just struggle with the idea of having them/being pregnant. My first pregnancy I had sickness but not in the horrific way(thankfully mild) and second had nothing. Everyone’s different and all you should focus on is the end bit if you naturally want children and whenever it happens/if it happens then you just take extra care of yourself if you don’t feel yourself. You’d be growing a human and there will be tough times - just get Alfie to give you plenty of back and feet rubs 😂,Sarah Reast,2020-10-29T04:52:37Z,1
It drives me crazy when people ask people when they are going to have children. As if it were mandatory!!! Goshhh,Antonella B. Caro,2020-10-29T04:52:15Z,98
I&#39;ve been watching since 2011!,Mia Lyon,2020-10-29T04:50:04Z,0
First time I saw one of ur videos was back in 2013 and since then I&#39;ve been addicted to ur videos. ❤ 🤍 💙 🧡,Malosi Tuigamala,2020-10-29T04:49:57Z,0
I care. I really do care as I would want others to care for me.,Olivia Tzeng,2020-10-29T04:49:23Z,0
Hey Zoe hope your well and staying safe looking forward to your Christmas videos no pressure tho just be you ❤️,Mishka Allen,2020-10-29T04:47:03Z,0
I remember watching you about 10 or 11 years ago! When you were making videos at your parents house! Time flies!,Caroline McCarthy,2020-10-29T04:45:48Z,0
I honestly didn&#39;t realize that i&#39;ve watched you for 11 years!!!!!,Philippa Bushell,2020-10-29T04:45:30Z,0
"Here for 11 years and it gave me a whole new perspective on all the small things that can make you happy! Can&#39;t tell you how many times I have been inspired by your cozy sleepovers, holiday preparations or even by a simple cuppa of hot choc! And it transferred to my life and brought lots of joy! Thank you so much!!",Nadezda Timoshenko,2020-10-29T04:44:45Z,4
I kept putting off having kids and now I can’t have them. So don’t wait too long.,Katie K,2020-10-29T04:43:29Z,4
i absolutely  love you vlog and when you share things with us. i love it. i alsways watch your vlogs especially vlogmas because it makes me so happy.,Jessica Lee,2020-10-29T04:42:44Z,0
"I cannot think when it was the first time when I whatched one of your videos, but I remember you in the  old room, in your parents house. I am so thankful for  your videos because of them I learned English. I  am from Romania. I went to UK to Uni, and I enjoyed my time there because of you.  You showed the beauty of living there.",ionela tofan,2020-10-29T04:42:43Z,0
Your videos bring me so much joy! Thank you! Question for an upcoming vlog: Can you talk a bit about the books that shaped you? What did you read when you were young? A teenager? Young adult? Was there a book that sparked your love of reading? Did your family’s reading choices influence you? Did you have any great experiences reading in school? 💛📚📖,LauraJ7713,2020-10-29T04:41:55Z,0
"Well as a silver lining, every pregnancy is different and not all people get morning sickness 🥰🥰 hopefully you’re one of those that don’t 💖",TXCandy1,2020-10-29T04:41:21Z,16
We do care about you! We are always there for you! Love u xx 🤗💞,Alena,2020-10-29T04:33:17Z,0
"Zoe, you need to throw away any mascara you&#39;ve recently use plus any other make up eye brushes, because a sty is very contagious.♥️",Brenda's Pampered Kitchen,2020-10-29T04:32:44Z,0
"I totally know what you mean about the baby/pregnancy thing. I always wanted to be a mummy. I never thought I would have any trouble and never thought of it as something scary. I found out I was pregnant in March and I was absolutely terrified, I just had all these new fears and I had hip dysplasia and that couldn&#39;t be sorted while I was pregnant but also go worse because of the pregnancy. I ended up suffering a loss, which was something I never thought about and didn&#39;t think I&#39;d have to deal with something like that. I found out I was pregnant in lockdown and isolating with my parents and not my partner so I didn&#39;t even tell him because I wanted to tell him in person. It was just such a difficult time in ways I never could have dreamed. I&#39;m hoping to start trying again in the new year though so fingers crossed 🤞 🙏 😊 💖",lilyrose mitchell,2020-10-29T04:30:53Z,1
Been here for 11 years!! Hey girl hey!,kt_rvs,2020-10-29T04:30:04Z,0
Hmmmmm.....maybe call it time lagged?,ladymaithai702,2020-10-29T04:29:25Z,0
The most important question now is: Is vlogmas coming?,Aiman,2020-10-29T04:29:07Z,0
You&#39;re giving me kel lauren vibes. I love growing up with you these past years. It&#39;s so much fun and I hope to have a career as successful as yours very soon.,Carly Duquette,2020-10-29T04:27:47Z,1
I miss your sit down videos so much! Been watching for 8 years and am not bored at all. If anything i want more videos❤️ but as long as your happy i support you!,Crystal Deliz,2020-10-29T04:27:45Z,0
I&#39;ve been obsessed with art and crafty things over lockdown as well hahaha,lilyrose mitchell,2020-10-29T04:24:46Z,0
Love the chats! Congratulations on the book!,raecat90,2020-10-29T04:22:45Z,0
i would love to hear a more in depth answer to how you’ve changed in the last 7 years. and hear about how you look on the world change and what it used be compared to now and what life lessons you’ve learned. so much love for you&lt;3 you’re videos have always made me so happy!,Taylor Stevenson,2020-10-29T04:22:32Z,1
When you were questioning if anyone cares...of course we do or we wouldn&#39;t be watching this video😚,lovebirdsbeauty,2020-10-29T04:22:15Z,3
Would you mind if you found out that the world was all just a product of your imagination?,Arrington Mims,2020-10-29T04:22:12Z,1
So appreciate you speaking about mental health. My 13 year old has emetophobia and severe anxiety and it helps so much to see people speak out about their struggles. Yes! We do care. Please know that. Have been watching you for many years and love you and the energy you share ♥️,Everyday Journalista,2020-10-29T04:21:59Z,0
been here with you girl -- love watching you grow and change and step into your own power. keep doing you.,Ali Parker,2020-10-29T04:13:22Z,0
Thank you for being so open about your emetaphobia as someone who also suffers from this and have so for a long time it’s nice to know their are others out there that understand this and how challenging it can be at times wishing you all the best and when you decide to get pregnant just know there are meds to help with morning sickness should you need them💗,Shayna Weber,2020-10-29T04:13:13Z,0
"You have been a huge chunk of my teenage years i think i would definitely dedicate you to be one of the people who influenced me to be the person i am today. And i am from india, all i ever wanted to do was fly to brighton and meet you and say thankyou 🥺🥺🥺❤️❤️❤️❤️❤️i love you loads for however you are. ❤️",Nameera. A,2020-10-29T04:10:50Z,1
Me!!! Zoe ive been here since you wrote makeup blogs.  Thats is how i first found you. I was really glad to see you join Youtube and to see how far you have come .  Your videos with joe would have me in tears with laughter. Your videos never disappoint no matter how mundane the topic you think they are.  You have a talent to make enjoyable.  Thanks for doing what you do!,Laurar35,2020-10-29T04:09:12Z,0
You could have 9 kids in 7 years if you had multiple births 😄😉😂,lilyrose mitchell,2020-10-29T04:04:41Z,0
I’m sure you’ve googled it but you can put a warm tea bag on your eye! 👁,Meagan Dixon,2020-10-29T04:00:54Z,0
"Yes, yes i did watched the whole 50 mins of this video. Also, i would love the medal of being subscribed to you since the start of your YouTube career 😂",Mr Brightside AG,2020-10-29T04:00:27Z,1
I doubt there will be 7 more years... some things are best not to plan you got home money partner you can have child now. Imagine the world finished soon would you be happy to end it as you are now?,Avi Iva,2020-10-29T04:00:24Z,0
"<a href=""https://www.youtube.com/watch?v=nZHmKo6LiRo&amp;t=23m53s"">23:53</a> Zoe sounded kind of Northern Irish 😂💜",lilyrose mitchell,2020-10-29T04:00:04Z,4
I am actually so proud of you Zoe you have came so far when it comes to your anxiety you  more in control of it and you do a lot more now than you did before you wanted to shut down and stay home a lot,Kristi Linn,2020-10-29T03:57:33Z,0
"I had emetophobia from the age of 6 until the start of this year (I&#39;m 24!). I had my first baby just shy of a month ago now and pregnancy cured my fear of throwing up. I had morning sickness pretty much every day and knowing it was my body growing my baby made it a positive experience. And since, It doesn&#39;t scare me! Don&#39;t fear pregnancy because of that. I did and it was the best thing 💛💛",Rachel East,2020-10-29T03:56:20Z,0
I have the same fear of sick as you ! I didn’t know many people also had the same,SimplyI Izzie,2020-10-29T03:55:10Z,0
"😂😄<br />Zoe: A, #2 <br />Made me think of Home Alone, when Buzz tells his sister that Kevin is safe <br /><br />Buzz McCallister: “No, for three reasons: A. I&#39;m not that lucky, 2. we use smoke detectors, and D. we live on the most boring street in the whole United States of America, where nothing even remotely dangerous will ever happen.”",Sonia Leon,2020-10-29T03:54:01Z,1
Sooo excited when I saw you posted a 50 min Vlog! I am 30yrs old as well and have been watching you since the beginning! I care! your so loved and put a smile on so many faces💛,Kimberly Ruiz,2020-10-29T03:53:42Z,0
"I have emetophobia - before being pregnant, I hadn’t thrown up for over 10 years. I have had panic attacks often. I am more anxious of people around me being sick and me catching it than anything else. <br />I had hyperemesis while pregnant, was sick the whole time from 6 weeks to the minute my boy was born. I have to say, I was not anxious while pregnant, I avoided throwing up but obviously I couldn’t help it. <br />I thought maybe it would’ve helped me get over it, but no it hasn’t 😂 although just a positive that I was okay pregnant, even dealing with throwing up! <br />And baby spit up doesn’t mind me, other people’s kids does.",B Gray,2020-10-29T03:53:26Z,0
"I neeeeever comment on videos but felt compelled to here - I have been watching you from the EARLY days... you were barely on YouTube and your blog URL was &#39;schoee&#39;. I literally found you by your blog post on how to ombre your own hair haha! I totally agree with your points on the way the internet has changed. I think a lot of us that were around from years ago crave &quot;cosy&quot; Youtube. Your first flat in Brighton was cosy Youtube for me! I love that your content has aged with you and truly still enjoy these vlogs. Please never feel that you are wasting time - there is an unsubscribe button for a reason, so if people aren&#39;t interested - they are more than welcome to press it! Sending you lots of love ❤️",Sidney Read,2020-10-29T03:51:58Z,0
I have a very important question! What does your perfect pizza look like?,Katelyn Miller,2020-10-29T03:51:52Z,0
Not everyone get sick when they are pragnut I didn&#39;t get any pregnancy symptoms,Kristi Linn,2020-10-29T03:51:34Z,0
When she said 7 years that the whole of secondary school. That hit me hard because I literally grew up watching Zoe threw secondary as I started around year 7 and I’m now in my last year of sixth form:(((,L D,2020-10-29T03:44:15Z,14
"Been here since 2009 when you were 19 and 11 years later I am 19 &lt;3 Love you Zoe! Remember that we care about you, always xx",Martta S.,2020-10-29T03:42:02Z,2
"Check out Caroline foran on inta, she wrote a book about anxiety called Owning it and has recently had a baby.",Kathryn,2020-10-29T03:38:46Z,0
i want my medal!!!! hahahahaha jkjk but yeah i literally feel so much calmer and happier with your videos and i really do hope i&#39;d be able to meet you one day as i feel like I&#39;ve known you foreverrrr.....:) love ya loads,Mashal Hamid,2020-10-29T03:38:16Z,0
"Question, Zoe which process have you enjoyed the most, 1. Writing a book, 2. Creating a make-up collection, 3. Running a business or 4. Vlogging your life? And why did you pick that one?",RA Wilson,2020-10-29T03:35:22Z,0
Ofc we care and we want to see your videos. I&#39;m always so happy and excited when i see thst you have posted something. I don&#39;t need anything else. I love your content and i love you. Like i have grown up with your videos and i don&#39;t know where my life would be without you. I&#39;m very thankful that i found you 7-9 years back and I&#39;m still here.,Merilin N,2020-10-29T03:34:47Z,0
A question I have asked myself that I am interested to see your answer is How do you think the world has changed both in social media e.g. cancel culture and the controversies and economically from COVID and do you think it is something that is for the better or has made it worse? Love your videos and hope you can come visit New Zealand one day xx &lt;3,Sophie Ellen,2020-10-29T03:34:18Z,1
A question I have asked myself that I am interested to see your answer is How do you think the world has changed both in social media e.g. cancel culture and the controversies and economically from COVID and do you think it is something that is for the better or has made it worse? Love your videos and hope you can come visit New Zealand one day xx &lt;3,Sophie Ellen,2020-10-29T03:34:17Z,1
"hi zoe, I never comment but I just really felt what you said about how the internet used to feel like this cozy place. I totally agree and have never been able to word it right but I was definitely the kid who used the internet to escape and now it feels so different. <br />i have also been here since you were 19 filming at your dads house!!",Amanda N,2020-10-29T03:33:26Z,1
Zoe I&#39;ve been watching u for years... Boring you never are so please stop over analysing your likeability... Naturally u have changed but still a nice girl. Glad ur happy and Pg u will go on to enjoy pregnancy and have lots of lovely babies together with Alfie..  Love from Ireland.. Xx,Anne Harley,2020-10-29T03:32:42Z,0
I was fifteen when I started watching your videos now I’m twentyfour 😬,Adri7gt,2020-10-29T03:32:03Z,0
"I also have verrrrry similar emetophobia. you&#39;re not alone with being able to control your body when you should probably be sick. If you make progress with this, please share. It&#39;s so nice to hear someone else working through the same fear.",Tayler Smith,2020-10-29T03:31:45Z,18
Put some warm chamomile tea bags on your eye for a few minutes a few times a day!! This helps with the infection and the pain in you eye!<br />It&#39;s also good when you have pinkeye!,Collen Vargas,2020-10-29T03:31:42Z,5
"I can proudly say that I&#39;ve been here for 10 years. I agree with everything you said about the platform changing,  I really miss the good old days where it felt more personal and cozy and like a comfort zone, now everything seems so overly edited, commercial-ish and just... cold? (Referring to other youtubers, not you Zoe)<br />YouTube was it&#39;s best between 2012-2016 in my opinion....",Camille J,2020-10-29T03:28:12Z,1
this has been such a good video :),Marlaina Korsa,2020-10-29T03:23:15Z,1
I’m really excited to see the new office and that whole process! Happy for you two and the team,Ferah Hallwood,2020-10-29T03:23:14Z,0
Any advice for someone who wants to write a book and get it published?,roxygirl1160,2020-10-29T03:22:45Z,0
"Zoe - I’ve been following you since 2012 but haven’t watched your vlogs in a while. It was so nice to hear your voice, and to see Alfie AND Joe! All of you meant a lot to me in my middle school years and I wish you all so much success and happiness.",Sarah Hill,2020-10-29T03:21:25Z,0
I love when you and Joe are together... Such a sweet sibling relationship,Elizabeth Cochran,2020-10-29T03:17:39Z,6
I have a lot of the same fear!! I didn’t realize that was a phobia honestly!! Thank you for sharing!,Sav Lynn,2020-10-29T03:16:52Z,0
"Zoe, i&#39;ve been here since 2010 I guess, I discovered your channel through the video of anxiety and panic attacks. And because of that video I&#39;m now 7 years into treatment. Also improuved my hability to comprehend and communicate in english. And this is the only chanel I&#39;m subscribed since I started watching youtube vids =). So thanks for sharing your story.<br /><br />Btw: Have you watched Julie and the Phantoms on Netflix? I think is just the kind of show you would love!",Gabe Hansel,2020-10-29T03:14:47Z,0
"I&#39;ve been here since the beginning, the &#39;cosy days&#39; and thats why i still watch...i still get that cosy feeling watching your videos &lt;3 <br />But i completely agree, lots of people don&#39;t post on the internet to create amazing communities anymore or because they necessarily really love it, its more to make money i think.",Tallulah Robb,2020-10-29T03:13:52Z,5
"I think ppl should look into home births. Also, I’ve heard of some documentary you can watch on YouTube called the business of being born but so haven’t watched it. Sounds intriguing though.",Em C.,2020-10-29T03:11:46Z,0
What?! Parasite is 2020? It seems so long ago since i saw it,bernardahd,2020-10-29T03:11:27Z,0
"Omg. I have definitely been able to choose/force myself to not be sick over the past 10+ years! It’s so weird but I know I should’ve been sick but because I hate it so much, I fully shut it down. I’m sure it sounds so strange to people!!!",Lorna Cole,2020-10-29T03:07:45Z,0
Yay! Another video,Karalynn Lovison,2020-10-29T03:07:16Z,0
"I had the same fear before getting pregnant. Both of my pregnancies I didn&#39;t get sick once. A little nauseous but snacking when you feel that way helps, promise!",Tracy Larsen,2020-10-29T03:06:43Z,0
"I just wanna put this out there, you&#39;re so gorgeous despite the greasy hair you claim 😂💓",Mariztle,2020-10-29T03:05:57Z,0
yes! I’ve only been sick twice in my 21 years of life (besides as a baby of course) but i refuse to let it out even if i feel like i really have to! I’ve gotten really good at holding back,julia meza,2020-10-29T03:05:16Z,0
i have been in your channel since you started in your room with long black hair and hearing joe in the background.. and we are same age :),Rosalie Abella,2020-10-29T03:02:59Z,0
Zoe’s channel feels like old school YouTube for me :),Lexie H.,2020-10-29T03:02:39Z,2
"As soon  as my husband and I were married the question of when we would have a baby came up. How about, none of your business. It&#39;s the one thing I will ever ask a newly married couple. Not that they have to be married to have a baby.",Krys Quinlan,2020-10-29T03:00:49Z,1
She is the person I always watch when I need to de-stress and just be present and in the moment,Caitlin,2020-10-29T03:00:34Z,2
Joe sounds like Jim haha,Fari,2020-10-29T03:00:26Z,0
"Question: What is your favourite way to be creative? And is there something that you really want to try (either in a skillset you&#39;re already comfortable with, or something completely new) but haven&#39;t yet?",mazzanda,2020-10-29T02:59:13Z,0
"No time wasted and really appreciate your honesty.   I’m almost old enough to be your Mom, but have been watching your videos for years.  Your ability to make us feel included in your world in a cozy way makes watching your videos really comforting.  I really appreciate you continuing on, thanks for sharing!",Melinda Lee,2020-10-29T02:58:54Z,1
Ahh thank you for a new vid! Honestly you could ramble for 2 hours and I would watch! I’ve been rewatching all the vlogmas videos and all the laughs with Mark!! It’s like living fun times again for 30 min sessions!! Lots of love from NY 🥰🥰🥰🥰,Jennifer Dowd,2020-10-29T02:56:16Z,0
"I have been watching your videos from the very start! They bring so much joy, comfort and reassurance and they always make my day better ❤️",Emily Beckwith -,2020-10-29T02:55:44Z,0
I suffer from that same phobia! I have only gotten sick 2 times in the last 12 years (knock on wood). I have severe panic attacks when I get that feeling and its the worst. I know there&#39;s a prescription for severe issues with it called zofran that has helped me,TheresaRose,2020-10-29T02:55:15Z,0
It’s so nice seeing Joe in the vlog! Nostalgic,mezthepez,2020-10-29T02:53:32Z,0
"But WE DO CARE!! That is why we watch your videos because you were real and we could relate. But you retreated into your cocoon. I don’t see your videos as a downer, they give me joy and peace and love vicariously through you. 💕",CindyRose,2020-10-29T02:52:25Z,0
It won’t let me buy Magpie Society in the USA! Can anyone show me where to buy it? Amazon tells me I’m not allowed! 😭,Ashlyn Reder,2020-10-29T02:51:57Z,0
"I haven’t been here since you were 19, but since you were 22",Ariana Courtney,2020-10-29T02:50:33Z,0
"You have a massive following for a reason - because we care about hearing how you&#39;re doing! Don&#39;t doubt yourself or your content. Of course, some things are always going to seem too oversharey but in general, I think you could talk about anything and we would listen!",AbigailRose109,2020-10-29T02:50:06Z,0
wow wow wow! I&#39;ve been watching since 2013. That&#39;s CRAZY &lt;3,talie,2020-10-29T02:48:59Z,0
"Zoe, whatever you wanna share I´m happy with, I love your content (specially your fall and xmas vlogs, I live for them! help desstress for uni thank u)",Karen Rubio,2020-10-29T02:47:09Z,0
Definitely been watching your vids since you were 19!,Parsa Fizur,2020-10-29T02:46:24Z,0
Does anyone else get anxiety when they can&#39;t immediately finish watching videos like these? I was 10mins in when I realized I got stuff to do. <b>sigh</b>,lKyl,2020-10-29T02:44:58Z,0
