comment,id,date,num_likes
Random question but where did you get your second lobe hoop earring from. I have been looking for a year and have failed. Also welcome back,Anisha Ahmed,2019-08-12T23:50:19Z,1
I just started running also and it was a pain at first. I stopped for a couple of weeks because where I live its been 100+ degrees with a lot of humidity. I hope to get back into it as soon as it cools down.,Itskaysvlog,2019-08-12T23:50:09Z,0
"Thank you for  a vlog Zoe. What would you say to your self to comfort if you were in a Stranger Things? Hang in there, you mean so much to people :)💖💖💖💖",RadiantM,2019-08-12T23:48:01Z,0
"I just want to let you know, Zoe, that I LOVE your vlogs. Don’t worry about the things you do for the vlog, it’s because of how lovely and fun your personality is that I love watching your vlogs! ❤️",Christina,2019-08-12T23:44:41Z,0
I love watching your vlogs they make me happy everyday I even watch some from last year bc they r so funny x,Hallie Whitta,2019-08-12T23:42:20Z,0
I love your long hair. It’s soooooo pretty.,Itskaysvlog,2019-08-12T23:41:11Z,0
"Mark at <a href=""https://www.youtube.com/watch?v=xhmI1txpAJI&amp;t=12m26s"">12:26</a>.  🤣🤣🤣🤣🤣🤣",ScorpioMusings,2019-08-12T23:40:02Z,0
Omg Zoe!! Your plants have mele bugs! Get rid of them ASAP or they will get on ur other plants.,Lindsay Ashton,2019-08-12T23:37:49Z,0
Zoey next time you get spot buy some cheap perfume put couple of dots of it on your spots it should dry them up does work,catherine barlow,2019-08-12T23:36:37Z,0
Yall they SNAPPED. They both look soooooo good and there just being real OM camera now and they ain’t blurring out there swearing and I just get the vibe they are being read I LOVE THIS MAYNNNNN,Amz Kay,2019-08-12T23:32:59Z,0
Omgggg a Zoeeee vid!!!! ❤️❤️❤️❤️❤️❤️,Eri M,2019-08-12T23:32:04Z,0
Oh no!!!! I love your day to day. It doesn’t have to be an action packed adventure. We are here to see you and your day. In all it’s forms. Don’t be scared. It is always a treat.,Martine O'Connor,2019-08-12T23:31:10Z,0
"Just need to run Zoe. No secret to running really. The more you run, the better you will get. You will learn a running technique that works for you, you will eventually build stamina, learn what pace suits you and how to breathe properly, then you will be able to run longer distances without getting out of breath in the first minute.",Justina Sim,2019-08-12T23:30:55Z,0
I’m so happy you have a new vlog up!,Ferah Hallwood,2019-08-12T23:29:57Z,0
"Great flog,welcome back xxx",Susan Bryant,2019-08-12T23:29:55Z,0
I feel the same as you about books. . .but I love my Kindle as well,Laurel Voigt,2019-08-12T23:27:56Z,0
Welcome back i have missed your vlogs love from Liverpool.,rob james,2019-08-12T23:27:52Z,0
"Why do both of them look so good, Alfie’s hair especially 🤤",Natasha Holland,2019-08-12T23:27:44Z,0
I have missed your long hair for way too long xx 😂❤️ it looks amazing u should definitely keep it xx❤️,Amelia Hunt,2019-08-12T23:26:00Z,3
"Your amazing because your you! We watch because of you, I don&#39;t care if you are baking, trying on things, chilling with friends. I just hope you feel better 😁",Gacha Jay,2019-08-12T23:25:02Z,1
How did you take Diane seriously with that ice cream around her mouth 😂😂 love her ❤,Linsey Fair,2019-08-12T23:24:02Z,0
Looks like your plants have mealy bugs. Neem oil should help,Jillian Lura,2019-08-12T23:23:20Z,0
i love your hair !!! x,Gracie Southcoat,2019-08-12T23:23:00Z,0
"Ah, you look incredible with long hair i can’t",Cindy Rose,2019-08-12T23:22:49Z,0
i love your vlogs whatever you do. xxx,Gracie Southcoat,2019-08-12T23:22:26Z,0
"Yay a Zoe Vlogg !! Hair = Amazing, Personality = Glowing, Loving the Jumper ! ! And watching your Vloggs never gets boring :) Glad you are Back X",Joanna Leigh Hewitt,2019-08-12T23:22:06Z,7
YAY!!! what a gr8 start to my day. WE&#39;VE MISSED YAAAAA XOXO,Sarah Adele Lim,2019-08-12T23:21:42Z,0
I love the day to day boring stuff,Vivienne Jobes,2019-08-12T23:21:30Z,0
Omg Zoe!!! I miss your vlogs so muchhhhhhh! Notification squad 😍😍,siewlater,2019-08-12T23:20:48Z,0
Plant loads of wildflowers. I think that would look lovely,SB,2019-08-12T23:19:38Z,7
I love watching your vids even if your just chilling at home reading or watching a movie❤️❤️❤️,carys 0909,2019-08-12T23:16:19Z,0
also A TIPSY MARK FERRIS IS MY FAVE MARK FERRIS 🥰♥️♥️♥️🥳😂 I love how real he is always and forevs,Carlee Faith,2019-08-12T23:13:56Z,61
"Yaaay, Zoe 🧡 love your vlogs",Monika G,2019-08-12T23:12:35Z,0
"YAY! Missed your content so much and pretty please upload again soon :) (I re-watched all your old vlogs over the last few weeks, even vlogmas hahah)",Thea Doyle,2019-08-12T23:11:12Z,0
Girl i would watch a 45 minute video of you cleaning your entire house! You don’t have to make your vlogs super interesting we love you just the way you are 💜💜💜💜💜,Kelsey Mackler,2019-08-12T23:05:29Z,0
Maybe Nala has formed an intolerance to her food?? My pooch cannot have grain xx Looking beaut as per girl xx,misskaty1203,2019-08-12T23:01:58Z,0
I love Zoe’s vlogs there my favourite thing to watch. So excited for this vlog it’s been too long xx,Jennifer Martin,2019-08-12T22:58:53Z,2
ohh god I miss her,Sara gh,2019-08-12T22:56:48Z,0
I personally would love to see vlogs about where you are going next in the bussiness world. Zoella Beauty is done so what&#39;s next? What&#39;s your process?,Becca Gonzalez,2019-08-12T22:56:23Z,0
"I’m OBSESSED with Alfie’s haircut, it looks so good on him. Suits him very well.",Sofia Nour,2019-08-12T22:56:14Z,1
Zoe your hair looks so so so pretty long. You look stunning❤️ love your short hair but the whole outfit and hair was just a VIBE. Glad your back x,bthmcrlvr,2019-08-12T22:55:15Z,0
I misssss you Zoeeeeee,Powder Wowder,2019-08-12T22:52:26Z,0
"I HAVE MISSED YOUR VLOGS SO MUCH!!!! This is the Zoe I LOVE! The gardening Zoe, the cleaning and sorting Zoe, the bath Zoe..! Just so cozy to watch ☺️☺️❤️",josefinedahla,2019-08-12T22:50:53Z,0
I love your vlogs. U could do nothing but sit and read a book but I would still watch them. I find them so relaxing,Makayla Howard,2019-08-12T22:50:31Z,0
Missed your videos!!!,Shelby Nolan,2019-08-12T22:50:09Z,0
Love your videos and it would never be boring tbh x ordered your palette from colourpop for my birthday I can’t wait to get it!! 😍,Maria Siggins,2019-08-12T22:49:26Z,0
So crazy you talking about being 30 and I remember watching your surprise bday party that you had when you turned 25 like how is that nearly 5 years ago !!!,Hannah Buckley,2019-08-12T22:48:27Z,0
"You´re no boring  I love your vlogs,  mainly those about your day to day life",Silvia Nuñez,2019-08-12T22:45:37Z,0
your running shoes are called ON - the Q is really confusing hahaha,Mia Küttel,2019-08-12T22:43:56Z,0
if you have a good reads account you can link your kindle to it and it saves all of the highlights,Eileen Tierney,2019-08-12T22:43:34Z,0
M&amp;S cookies r the best btw xx try the frozen ones for M&amp;S 👌🏼👌🏼👌🏼 xxxxxxxx,Emma Jackson,2019-08-12T22:42:54Z,0
"The boring day to day is my IDEAL and favorite vlog to watch! I don&#39;t even usually watch vlogs if it&#39;s a vacation, or time with other friends who are not the person I watch. I like the plain old doing things around the house, cleaning, decorating, running errands, chatting in the car is definitely a fave! That kind of stuff.",Kayla Riggs,2019-08-12T22:42:04Z,0
"have you ever read the book the blacked eyed Susan’s, it’s a non fiction book but I love the author and would highly recommend",Eleanor Alford,2019-08-12T22:41:43Z,0
❤️❤️❤️❤️❤️❤️,julie,2019-08-12T22:40:04Z,0
So happy your back I have missed your vlogs!,Ella McRae,2019-08-12T22:39:16Z,0
Yaay! Missed your vlogs 😍,Nina Wood,2019-08-12T22:37:25Z,0
No way you’re boring! We just love to kind of hang out with you doesnt matter what you do we just like YOU ❤️ dont feel pressure we love you,MF NV,2019-08-12T22:36:52Z,0
You Dont know How Happy Zoes Vlogs make me!!! SOOO excited to watch ! Getting a snack Atm,UKI,2019-08-12T22:35:39Z,0
Dianne is fuh-lippin gorgeous!! 🥰,Tonya,2019-08-12T22:35:01Z,0
OMG loved this vlog💓💓,ryannn little,2019-08-12T22:34:27Z,0
"No! 😂 don&#39;t say that, you&#39;re so talented! You inspired me to make my own vlogs 💕 And I can agree with you on that. Sometimes I also feel like there&#39;s not much to vlog about, smh.",Hibalogy,2019-08-12T22:33:59Z,1
I&#39;ve missed your volgs so much!!!! After a bad mental health day it is just the thing that I needed! thank you :),Nemeth Dora,2019-08-12T22:33:51Z,0
i like your vlogs BECAUSE they&#39;re chill and simple day-to-day activities. it makes me feel good :),Quinn,2019-08-12T22:33:40Z,0
I’ve missed your  vlogs so much!,Sherry H,2019-08-12T22:33:28Z,0
Yeah! Seeing you uploaded a long video made my day!! ☺️💕,Christy Boyle,2019-08-12T22:33:17Z,0
Zoe do you eat Camembert without honey or do you have to put it in because i cant stand the smell and taste of it on its own,laura kelly,2019-08-12T22:31:38Z,0
Love you and your vlogs!,krystal singleton,2019-08-12T22:28:51Z,0
I can not wait for fall vlogs!!!!!!,krystal singleton,2019-08-12T22:28:33Z,0
I love your jumper and headband combo! It’s making me feel so excited for autumn and winter🍁❄️,Sophie Macaskill,2019-08-12T22:28:16Z,0
Really really missed you,Denise Doing Slimming World,2019-08-12T22:28:10Z,0
I&#39;ve missed your videos sooooo muchhhh!!!!!!!!!!!! 🖤🖤🖤🖤,Deanna Lynne,2019-08-12T22:28:02Z,0
Where&#39;s the book club announced ☹ ireally wanna join and tag along,Kim Ravangar,2019-08-12T22:27:34Z,0
Ooooh that white fluff on your plants looks a lot like mealy bug- it is really hard to treat but diluted soapy water wiped over all the leaves and stems and repotting can help. If you rub the white fluff and it turns into a brown smear then that&#39;s a good indication its mealy bug. If you do have it be careful as it spreads to other plants really easily. Good luck!,Samantha Murdoch Makeup,2019-08-12T22:25:13Z,0
Looooooooooove!!! Have missed you and your vlogs terribly!!! Welcome back!!! ❤️❤️❤️❤️❤️,KikiRenee1980 Lopez,2019-08-12T22:23:04Z,0
Ive never clicked on a video so fast!  So glad to see you Zoe!!!,Madison Bowers,2019-08-12T22:20:52Z,0
Zoe ❤️❤️ yay for a new vlog!,Cadis Etrama Di Raizel,2019-08-12T22:20:23Z,1
"If you don’t like red wine, mix it with sprite the soda, as if you are making a soft drink and you might start enjoying it more slowly over time :)",Karebear Curiosity,2019-08-12T22:17:06Z,0
"Loved hearing you tried the couch to 5k plan, that&#39;s how I started running as well. I tend to repeat each &quot;week&quot; of the plan for 2-3 weeks but not everyone feels a need to do that",N. M.,2019-08-12T22:15:49Z,0
"Hi Zoe! I missed you, and I&#39;m so glad you&#39;re back!",Adam Jurado,2019-08-12T22:14:58Z,1
2020 you may turn 30 but you get more beautiful every year Zoe &lt;3,Karebear Curiosity,2019-08-12T22:14:10Z,0
"Those look like mealy bugs. They will infect all your other plants if not taken care of. You can use systemic insecticide which isn&#39;t a very environmentally sound method, or you can spray them with a mix of rubbing alcohol and dish soap to kill them. Recipes online. You want to get the bugs below the soil line and squish any that you can to be sure you kill them. They&#39;ll be orange on the inside.",Laura McElroy,2019-08-12T22:12:30Z,0
Sooo happy to see a Vlog! Always love whatever you get up to! Your hair also looks amazing made me want extensions even more! ✨,Alyssa Spencer,2019-08-12T22:11:58Z,0
I missed you!!! I mean I watch your instastories but I missed a super long vlog,Caitlin Munzlinger,2019-08-12T22:11:17Z,0
I never thought this before but since recently finishing stranger things and you just coming back all the sudden you remind me of Nancy in the show. Don’t ask why idk lol,Lindsey Mitchell,2019-08-12T22:07:45Z,0
I started C25k because of you!! Thanks for the inspiration.,Carly Carlson,2019-08-12T22:06:50Z,0
A 40 minute vlog is just what I needed tbh,Wingardium Oliviosa,2019-08-12T22:06:17Z,1
LOVE the hair 😍🤤,Ciara Finn,2019-08-12T22:05:28Z,0
I MISSED YOU HERE OMG 💔❤️,NATALIA,2019-08-12T22:05:25Z,0
"I danced when I saw this. Actually, physically jumped up cheering. A Zoe vlog is my absolute favorite thing",Razan Sulieman,2019-08-12T22:04:53Z,0
you can think you’re boring and repetitive but for us you just give more of what we like to see that’s just you ❤️Ten years and how many more it has to come,Luana Andrade,2019-08-12T22:04:19Z,0
Over the past few weeks I have rewatched about 30 of your vlogs and I love watching them 🙈❤️,Tehya Whitten,2019-08-12T22:04:09Z,0
Hair is sooooooo pretty! Love the long hair,TXCandy1,2019-08-12T22:03:58Z,0
"Miss your vlogs so much, hope to be seeing you soon! 💕",Denise Jimenez,2019-08-12T22:02:55Z,0
Yassss she’s back,Beatriz Carreira,2019-08-12T22:01:04Z,0
"roll on vlogmas, can’t wait for Zoe vlogs everyday",Charlotte Sanders,2019-08-12T22:00:08Z,0
Absolutely love that you’ve vlogged and shared the old clips too! Also saw the little sneaky lush prototype on the side of your bath! Cannot wait for that! Hair is gorgeous too and it seems to have given you a bit of new spring in your step! New hair new women ❤️💕,E L,2019-08-12T21:59:58Z,0
"Yay, i love watching your vlogs, the perfect cosy evening. Some vloggers really just do crazy stuff bc of their subs - after awhile it gets quite annoying because it kinda seems fake and your vlogs feel real? I don’t know if it made any sense but I hope you know what I mean (: also the long hair looks beautiful xx",L N,2019-08-12T21:59:32Z,0
We love u zoe that is why we r watching u,Sumayyah Rani,2019-08-12T21:59:29Z,1
I’ve missed the vlogs!! And I’m loving the hair!! Getting some Rachel vibes from you Zoe!! 😍,Carissa Strabley,2019-08-12T21:58:47Z,0
OMG you remind me of sarah betts with The Long hair,Kasia Poźniak,2019-08-12T21:58:47Z,0
I love how she didn’t bleep out the swear 😂,Kaylynn Arsenault,2019-08-12T21:56:48Z,1
"Up and down hills is DEFINITELY harder and just shows you that you really can do it. If you keep it up, you will get in touch with how much stronger you are than you think - mentally and physically. For me, it&#39;s the mind that always quits before the body, but I didn&#39;t KNOW until I knew.",Carter Sams,2019-08-12T21:55:43Z,0
Love the hair! &lt;3,Karebear Curiosity,2019-08-12T21:54:40Z,0
So glad you’re still vlogging! I literally started watching old autumn vlogs from last year because I was missing your videos and had seen all your vlogs already! Excited for autumnal vlogs!!!,kellyhonor,2019-08-12T21:54:33Z,0
I absolutely love your vlogs and have missed them so much 🖤,Lucy Olivia,2019-08-12T21:53:53Z,0
"Careful Zoe, the gardening bug is powerful! 🌿🌸",Trista Ross,2019-08-12T21:51:18Z,0
I understand why you took a break but I&#39;m sooooo happy your back!!! Love the hair ❤️,"Bella, that geeky girl",2019-08-12T21:49:47Z,0
I was just thinking today; Owh I wish Zoe was uploading a vlog today<br />And there you were ! I missed you ! 😊,Lotte Heithuis,2019-08-12T21:49:04Z,1
"Love your vlogs! It was lovely to speak to you (albeit very briefly!) at the awards, both you and Mark are always so friendly ✨xx",Summer&Ollie,2019-08-12T21:48:51Z,0
"<a href=""https://www.youtube.com/watch?v=xhmI1txpAJI&amp;t=18m56s"">18:56</a> ‘hello’ Zoe you sound and look so much like joe here",CC’s Channel,2019-08-12T21:48:47Z,0
Your plants have milly bugs... you can wash them off in your sink and spray them with 3 tablespoon alchohol 1tablespoon soap and 3 cups water...to kill the bugs.,Cutesie Pie,2019-08-12T21:48:08Z,0
"Zoe I missed you so much!!! 😭😭😭Love your hair,thank you for this vlog👌🏼",Valeriya Shcherbak,2019-08-12T21:47:29Z,0
i love how many plants are in your house! it makes it look so open and refreshing ☺️,Ciara Roders,2019-08-12T21:47:23Z,2
Really missed u vlogging tbh ❤️,Brooke Andrews,2019-08-12T21:47:02Z,0
the long hair really suits you😍😍,Rosa Adriana,2019-08-12T21:46:56Z,0
Love ur hair so muchhhhhh❣️,Laura Rose,2019-08-12T21:46:39Z,0
"Those look lie mealybugs on the houseplants. Fairly common and can be treated, but not good for the plants!",Maranda Phelps,2019-08-12T21:44:32Z,0
"Zoe vlogs 💜 I love your long hair! I never wanted a Kindle, got one as a present, now I never want to read a real book again! Get well soon Nala! 🐶",Alexandra Hill,2019-08-12T21:43:17Z,1
What is the pinky/red lipstick at 13mins called? So nice x,Kirstie,2019-08-12T21:41:45Z,0
"Your videos are so cosy and enjoyable, we missed you!! 🌼",Marta,2019-08-12T21:41:20Z,0
Could be the heat affecting nala bless her. X,Lisa Bell,2019-08-12T21:41:07Z,0
I’ve been watching all of your older “end of summer/ beginning of Fall” videos because they make me so excited for Autumn! Love to finish my day with a catch up though!!,Mary McCartney,2019-08-12T21:41:04Z,0
Missed your vlogs so much!💗💗💗,Hannah Booth,2019-08-12T21:40:05Z,0
missed yah 💜💜💜,Becca Zombie,2019-08-12T21:39:27Z,0
You have no idea how excited I am to see this 😁 after a long day at work then working out and kids I&#39;m ready for a brew and a bit of zoe 👏🏼👏🏼👏🏼,Hannah Vannin,2019-08-12T21:38:30Z,0
Your house is so pretty,Aysha Parveen,2019-08-12T21:37:37Z,0
Wow Zoe looks beautiful as always love you Zoe,Kubz Menengic,2019-08-12T21:36:48Z,0
Your vlogs have been my favorite thing for years now and I can say anything you vlog I will watch because they are just always lovely and cozy lol,Carol B,2019-08-12T21:36:06Z,0
Zoe keep up the great work,Dylan Sousa,2019-08-12T21:34:43Z,0
where is this grey yoga top from ?,Kinga Kin,2019-08-12T21:34:02Z,0
"So weird, I was just thinking yesterday that I was really in the mood for one of your vlogs, good timing!!",Sarah Duggan,2019-08-12T21:33:58Z,0
i just love seeing what you get up to in a day! ❤️,Eve Hannon,2019-08-12T21:33:44Z,0
Missed you and alfie!!!! So cute both looking very 2019 ... new look ... love you!!!! I&#39;m a a creature of habbit as well so I enjoy your vlogs they are relaxing to me.,Cutesie Pie,2019-08-12T21:33:37Z,1
Absolutely love your hair. So beautiful xx,Ess Bee,2019-08-12T21:32:59Z,0
My mom is the biggest book lover! We are heading to the beach this week and I noticed she has packed an entire suitcase with books 😂 your vlogs always put me in such a lovely mood thank you zoe ☺️💗,Gabriella Tangney,2019-08-12T21:32:23Z,0
Never worry that we won’t be interested. Your vlogs are my favorite! Even your day to day activities are so nice to watch! 💕,Hailey Sandin,2019-08-12T21:31:20Z,0
"I just like listening to you vlogs, they’re nice for baths or cooking. It’s nice that they’re chill and cozy",Stella Best,2019-08-12T21:30:31Z,0
Your back!!! I missed your videos/vlogs!!,Karlie Heath,2019-08-12T21:30:11Z,0
Zoe&#39;s bathroom is like a jungle. I love it!,emily,2019-08-12T21:28:32Z,0
Giving me all the pre-Autumn vibes🍁🍂🍁,Lexie K,2019-08-12T21:28:24Z,0
Wow I’ve missed you and your vlogs so much 🥺💜,Molly Hedges,2019-08-12T21:26:55Z,0
Anytime I see Zoe&#39;s mom😍 man she&#39;s beautiful. They look so alike,Lexie K,2019-08-12T21:26:47Z,0
Hi since seeing your couch to 5k on insta me (14 year old) and my mum have been doing them and it has felt hard but also very rewarding thanks for the inspo xxx,Olivia Morley,2019-08-12T21:25:53Z,0
I’ve missed u 💖💖💖💖,Tiphaine Wh,2019-08-12T21:25:40Z,0
"My favorite vlogs of yours are the everyday things.  I miss those.  The ones where you travel or have an event, etc. are good, but not my favorites.",NicetoAnimals,2019-08-12T21:25:30Z,0
"I always loved your P.O. Box vlogs. It was so interesting to see what you got! Like Christmas, but not for me! 😂",Amanda Washburn,2019-08-12T21:25:13Z,0
Ugh your vlogs just make me feel so content and happy I love it,Idkdeclan,2019-08-12T21:24:33Z,0
Michelle Obama&#39;s book is sooo good,Rachel Elizabeth Wilson,2019-08-12T21:24:33Z,0
Downloaded the app and still yet to do my first run! But you&#39;ve inspired me so I&#39;ll be up early tomorrow to do it!!! Thank you!!! Xx,Jasmine Miles,2019-08-12T21:22:41Z,0
Alfie looked soooooo  fit in this video not gonna lie 😍,Sarah Osborne,2019-08-12T21:21:33Z,0
I’m so happy your back!,A Dash Of Unique,2019-08-12T21:21:17Z,0
Mr. Doodle! I love him!!,Maranda Phelps,2019-08-12T21:20:01Z,0
Your videos make my day even better. I LOVE EVERY VIDEO!!!!,Rebecca Ward,2019-08-12T21:19:41Z,0
Love your vlogs 💕 can’t wait for your autumn videos 🍁🍁 xx,Annie Lou Dean,2019-08-12T21:19:07Z,0
"Personally I really like these casual vlogs of you pottering around in the garden &amp; doing your food shopping.<br />It’s not boring or repetitive! <br />We’re all here for these simple raw “real life” videos, we appreciate those the best 😊 👍🏼👍🏼👍🏼 xx",Mel issα,2019-08-12T21:18:26Z,0
Been waiting for a new one!😘 lovesss from the philippines. Can’t wait for your Vlogmas 2019,Rei Enriquez,2019-08-12T21:16:53Z,0
Yay Zoe!!!!,IAmSashaJaney,2019-08-12T21:16:09Z,0
I absolutely love your vlogs they inspire me so much!,Ruby,2019-08-12T21:15:53Z,0
I too love to read books... I&#39;m the type of person that doesn&#39;t leave the house without one. I also have a Kindle Paperwhite though I don&#39;t think it&#39;s the waterproof version.. I thinks it&#39;s the one that came before that..  anyway now I bring my Kindle with me everywhere it doesn&#39;t leave my bag whether I&#39;m doing errands or if I&#39;m off to work. ❤️,mary gabrielle Almeda,2019-08-12T21:15:21Z,0
omg beeeennnnnn waiting for another upload! yay yay yay yay! &lt;3,Chiara Madonna,2019-08-12T21:13:26Z,0
I don&#39;t like running unless it for bus then that&#39;s me done for the year,Pebbles & Smudge F,2019-08-12T21:12:37Z,0
You have no idea how happy I was when I saw you uploaded a vlog! I just love your random/normal days and I always feel very relaxed and inspired! So please never stop ;),Melina Horns,2019-08-12T21:12:06Z,0
Wow Zoe’s sweater and headband are giving my such cozy fall vibes and I LOVE IT !! Her vlogs make me so happy 🥰,Felicia Urban,2019-08-12T21:12:04Z,0
Wow you look incredible!!! 😍😍😍😍,bethany davidson,2019-08-12T21:11:50Z,0
i am so glad you&#39;re back vlogging!! giving me motivation and appreciating the weather changing,becky graham,2019-08-12T21:11:42Z,0
"it rained and it&#39;s a bit cold tonight, and I&#39;m watching your vlog feels like winter cozy nights!",Ohoud A,2019-08-12T21:10:44Z,0
"I think the best vlogs are ones like these! Food shopping, garden centre, organisation and just chilling, its feel good stuff that makes me cosy xx",Save your tears for the pillow,2019-08-12T21:10:38Z,0
if the plants have mildew it&#39;s because you are giving them too much water (150ml of rain water for the smaller ones and 300ml for the bigger ones 1x per week and that&#39;s all),Know Thyself and you'll know the world,2019-08-12T21:10:37Z,1
"i don&#39;t want anything new, i&#39;m perfectly happy with the cozy comfy vlogs that you&#39;ve always made, it&#39;s my tradition in the fall to go back and watch all the old fall vlogs and then i inevitably end up rewatching vlogmas after lol",chicklebird,2019-08-12T21:09:09Z,0
You&#39;ve definitely just got some bugs on your plants andI&#39;vee seen people use a bit of bleach/soapy water mixture to get rid of them :),Serenity m,2019-08-12T21:07:30Z,0
"I&#39;ve missed your vlog so much, they are so relaxing to me and I love to see your everyday life. It&#39;s like I haven&#39;t heard form you in a long time haha, I really need you to come back. 😘",Céline CLICQUE,2019-08-12T21:06:58Z,0
ive missed your vlogs so much!!,Yara,2019-08-12T21:06:34Z,0
"You look very autumnal today with your long hair Zoe, can’t wait for autumn vlogs and Halloween vlogs with mark ferris",Katie Bigglestone,2019-08-12T21:06:12Z,0
"Zoe your literally the most inspiring and amazing blogger ever !!!! I’ve watched every single vlog. And trust me it’s different so carry on doing you boo, because your doing amazing ❤️❤️❤️",sabia begum,2019-08-12T21:06:04Z,0
Can you start doing outfit of the day again?  I absolutely love what you wear!💃🏻😘,Laura34 M,2019-08-12T21:05:58Z,5
That  me pug  did for two week as well,sarah Pearce,2019-08-12T21:05:40Z,0
So happy you&#39;re back ❤,Whitney Cunningham,2019-08-12T21:04:33Z,0
It’s really has been a while since you’ve blogged!!! But I’m so happy your back! Because I’ve missed all your vids and enthusiastic vids,sabia begum,2019-08-12T21:04:26Z,0
"With running and motivation maybe a fitbit would help, that way you can try and beat your daily steps, track heart beat, sleep and water intake. 😊",Sarah Parker,2019-08-12T21:03:44Z,0
I enjoy your vlogs even if it’s your day to day stuff you could just be going to the market lol and I’d still watch your vlogs 😁,crystall31cl,2019-08-12T21:02:57Z,0
"Can I just say, I&#39;m really not bothered if there is nothing new in your vlogs.  I simply LOVE watching your vlogs regardless, even if you are just hanging around the house and telling us about your baths.  I NEVER get bored of watching you!  In fact, in all honesty, your at home vlogs are always my fave.  So please don&#39;t feel like you have to be doing something new or different to keep us interested because in my opinion, it really doesn&#39;t matter.  xx",Not Very Lilly,2019-08-12T21:02:46Z,0
Yay your back xx,Taylor Long,2019-08-12T21:02:05Z,0
"honestly i’m relieved to hear that you’re well and that there’s no specific reason for the little break. as with most vlogs in general, the day-to-day is the best ❤️ will definitely always be watching whatever you choose to upload!",Kaylyn Ferguson,2019-08-12T21:01:40Z,0
"Seeing your vlogs inspire me everyday to go out and achieve my dreams so I can have a nice living, your house is literally my dream house and you inspire me so much x",Megan,2019-08-12T21:01:12Z,1
you are so down to earth with your content and that is what i love the most ..... and loving the new hair xx,Rachael Jones,2019-08-12T21:01:10Z,0
"So I went into TK Maxx the other day and saw all the autumn candles and a few Halloween bits and was instantly overwhelmed in excitement for autumn and winter and Christmas and ARGH I CAN&#39;T WAIT. Lovely to see you vlogging again, Zoe ♥︎",Patrick J,2019-08-12T21:00:46Z,0
I have missed your vlogs and missed you so much i love u @zoella,Alex Sydney,2019-08-12T21:00:46Z,0
"love you Zoe !!!!! You don&#39;t know how much I love you 😻🌈 Of course I&#39;m a girl and I like men hahah,,, You&#39;ve been a great help to me. You are the most precious person to me. 💛🌿from South Korea🇰🇷",지니,2019-08-12T20:59:52Z,1
House plant tour!!! &lt;3,Jessica Laan,2019-08-12T20:59:49Z,0
I missed your vlogs💞💞,Sylvia P,2019-08-12T20:57:20Z,0
"I really miss watching you sorting the house out, decorating etc. Love it!",LarkKristensen,2019-08-12T20:56:56Z,1
"I watch vlogs to feel like I&#39;m hanging out with a friend. Just like hanging out with friends, it doesn&#39;t matter what happens, just that we&#39;re together. You don&#39;t have to be doing something interesting or new to entertain us. You&#39;re more than enough! &lt;3",All Of My Love Tess,2019-08-12T20:56:50Z,1
"So happy this popped up today, just what I needed to uplift my spirits on a Monday. Thanks Zoe, keep doing you!",Victoria Andrews,2019-08-12T20:56:29Z,0
"Thank God there’s a new vlog. Zoe, I’m a 34 year old mom to be, going on maternity leave in 2 months...PLEASE I need more vlogs for my leave 😂😂😂",Lindz Holl,2019-08-12T20:54:41Z,0
So glad to see you back! Zoe where is your serving plate from that you had your cheese and pittas on? Lush xxx,Sarah Bates,2019-08-12T20:54:32Z,0
Zoe. You could sit on the couch and talk for an hour. AND I WOULD STILL ENJOY THE ENTIRE THING. Please keep vlogging! We miss you xx,Chloe Jade,2019-08-12T20:54:02Z,1
Zoes back...and it made me so happy...love you Zoe.x<br />With hair more beautiful than ever.x,Grace 1,2019-08-12T20:53:35Z,0
Just bought the kindle definitely gives me more motivation to read I recommend it,Mona Lusangu Kapeta,2019-08-12T20:53:31Z,0
I love your vlogs! They make me feel so happy. I&#39;m sure everyone else feels the same way based off of how many comments and views you still get on all of them!,C,2019-08-12T20:53:21Z,0
The long hair 😍😍😍,Abby Bottomley,2019-08-12T20:53:06Z,0
I’m in love with your Hair Zoe! 🧡😍 So Beautiful! Love you !,Momma O,2019-08-12T20:50:19Z,0
I missed your vlogs so much ..💗💗,Sham Mor,2019-08-12T20:49:40Z,0
Love your day to day stuff <br />Missed it <br />Loving the extensions,Simone’s Read Books and Escape,2019-08-12T19:03:50Z,2
I 💜 a good Zoe vlog,Meg Pound,2019-08-12T19:03:49Z,0
I’ve missed your vlogs!!! Please don’t stop🥺,Dilarn Horne,2019-08-12T19:03:21Z,0
Love your vlogs!! Missed ya babes! Hope you&#39;re well!! &lt;3,Caitie Wolford,2019-08-12T19:03:15Z,4
I missed you Zoe &lt;3,Estiee C,2019-08-12T19:03:08Z,1
Missed you 💖<br />Love&amp;hugs from Kosovo☄,zanphe,2019-08-12T19:01:52Z,0
I tried the couch to 5k app because of you! Not gonna lie got to week 3 then went to start week 4 tripped and broke my arm resulting in surgery..... But when I&#39;m all recovered I&#39;m going to continue on because I was doing so well and will not be disheartened!!!! Love your honesty! And you keep me going! Xxx,A Williams,2019-08-12T19:01:15Z,2
"me and my mum did couch to 5k and once you get into it, it gets a LOT easier to persevere",Harry Brammer,2019-08-12T19:00:38Z,2
