comment,id,date,num_likes
I always get so excited whenever Zoe uploads a long vlog! My absolute fav,Pink Bettas,2020-08-03T18:06:17Z,14
Just 4 months ago I started using the menstrual cup. It is definitely a learning curve. What I like the most is that you almost forget that you are with your period!😊,Paula Rodríguez,2020-08-03T18:05:50Z,277
"If you want to try something different to a cup, you should try period underwear! I wear ModiBodi and I love them! I wear mine all day 7am to 9pm and have no leaks, smells etc and they’re amazing! ❤️",Lauren Elise,2020-08-03T18:05:49Z,846
"Love your hair in this video Zo, talking about my issues has always been helpful but it&#39;s been detrimental to me during lockdown. lockdown has really taught me how to slow down and to take more care of myself and my own feelings x",Sarah Ellen,2020-08-03T18:05:49Z,14
awh just any zoe vlog makes me so happy,poppy rose,2020-08-03T18:05:42Z,1
Love you so much xxxx,Holly Edgley,2020-08-03T18:05:37Z,1
"you are so incredibly raising more awareness around periods,, thank you so much💗💖💕",Amy M,2020-08-03T18:05:15Z,34
Xx💕💕,Jackie Brown,2020-08-03T18:04:41Z,0
"Since menstrual cups aren&#39;t for you, try getting a reusable applicator for tampons, and then using eco-friendly no applicator  tampons",Alice G,2020-08-03T18:04:39Z,122
"I bought a mooncup and i used it for the first time yesterday, I am 17 so was nervous. Honestly, do not be scared at all they are the easiest things ever to use. don&#39;t be afraid of the size at all!! they are so so so good for the environment, they do literally change your life.",Lilly xo,2020-08-03T18:04:33Z,53
"Havnt watched yet, but I&#39;ve used a cup for 5 years now and I love it! Less cramps, no worries about toxic shock and saved so much money. It&#39;s difficult at the beginning but once you&#39;ve got the knack of it, it&#39;s so much easier!! I&#39;d never go back!!",Kel 267,2020-08-03T18:04:10Z,31
Perfect timing! Been binge watching old vlogs :),Laught3rGirl,2020-08-03T18:04:07Z,4
"Honestly why do we have to have periods, they are awful, why were women given this horror 😂😂",Talia B,2020-08-03T18:04:01Z,274
"I remember reading somewhere, that remember that &#39;good&#39; isn&#39;t an emotion. I mean its fine, but you may be missing out of a real conversation / opportunity to express how you are xx",Alice B,2020-08-03T18:03:46Z,64
I am 10 minutes in and I already love it thank you 😊,Carly Copland,2020-08-03T18:03:44Z,0
These vlogs just honestly cheer me up<br />So much! You’ve cheered me<br />Up at so many low points! Thank you!,bethany stephenson,2020-08-03T18:03:32Z,32
"You should check out Flex company, it&#39;s not a cup or tampon and not linked to TSS.",Miranda Walford,2020-08-03T18:03:20Z,25
I love your videos Zoe x,Chantelle HSM Fan :D,2020-08-03T18:02:44Z,2
Hi zoe! I really do agree that talking about how u are feeling are is important. 2020 got me so stuck so i really hope for better days. Your vlogs are really helping me so thank you so much. I hope u guys are feeling great. Love u so much x,Angelica,2020-08-03T18:01:54Z,74
The fact that I grew up and still live here wow,Grace Johansson Edits,2020-08-03T18:01:44Z,25
Just been watching vlogmas 😂 as I feel festive x,Etienne Macintyre,2020-08-03T18:01:23Z,6
"It took me a while to get used to a menstrual cup but I absolutely love it now! <br />Thank you for always being so open about topics that definitely should be normal to talk about, but unfortunately aren’t",The Chaos Diaries,2020-08-03T18:01:22Z,127
Love a Zoe vlog so much 🥰,Niamh,2020-08-03T18:01:21Z,0
"Not even 4 mins in and Zoe is spreading wisdom on the importance of speaking about &#39;how you truly are&#39; to questions of &#39;How are you?&#39; :) .... It&#39;s so damn true that it does become a habit, doesn&#39;t it?  I feel it&#39;s like our Lazy answer bcoz we don&#39;t wanna Get Into It as we know it&#39;s whole Well of water than a bucket :D",Lyf for music,2020-08-03T18:01:19Z,1719
Love a Zoe vlog! She feels like a friend that I’ve known since 2012 😅 x,Sammy Bird,2020-08-03T18:01:16Z,28
Looooooooovvvvvvvveeeeeeeee 💗💗💗💗,Aurélie Jenna,2020-08-03T18:01:09Z,1
Twas waiting for this after Mark&#39;s vid!,Sinead,2020-08-03T18:01:04Z,6
"So excited for this, haven&#39;t watched it yet but know I&#39;m gonna love it :))",Lucy Marsh,2020-08-03T18:01:01Z,0
Wow I’ve never been this early and also clicked on a vlog this fast 😂,Ella Chennells,2020-08-03T18:00:45Z,1
"Whenever my friends/family ask how I’m doing I ALWAYS tell them exactly how I’m feeling, I feel like they are a bit like “uhhh I was just asking to be polite” but I‘m like well you asked so I’ll tell you 🤷🏻‍♀️😂",beth,2020-08-03T18:00:29Z,91
Do people really flush tampons?,L.Hahahah,2020-08-03T18:00:18Z,79
I’ve yet to try this something I keep meaning to do!,Clara Sais,2020-08-03T18:00:14Z,0
Zoe please subscribe to my channel please hunny I’ve loved you since you lived at your dads and grown up with you and your the most genuine person xx,Emma Barton,2020-08-03T18:00:05Z,0
Love you Zoe! Xx 💞💖,Star Gazer,2020-08-03T17:59:56Z,0
Love you so much honestly such an inspiration and I’m hoping to become as successful as you one day🥺💕since I started my yt journey 4 months ago you’ve been helping me so much zoe thank you💜guys Im only 130 subs away from 1K subscribers so I’d appreciate it even you guys can help me hit it ❤️❤️,TFundzz,2020-08-03T17:59:55Z,1
hi zoe i&#39;ve been a fan ever since and you&#39;ve been one of my  biggest inspiration ❤️❤️<br /><br />p. s we have the same birthday which makes me happy,Samantha Santos,2020-08-03T17:59:23Z,0
"many close friends nowadays just say ‘yeah, good’ and part of me is like why do i bother",Amber Wood,2020-08-03T17:59:19Z,165
Loving the more &#39;grown up&#39; and mature topics you are comfortable to freely talk about now! :),Nisalee B,2020-08-03T17:58:54Z,4579
anxiety is the worst and depression but jist dont know how to speak but your videos when you put them on cheer me up,Beth Ducker,2020-08-03T17:58:53Z,5
I love how the title references 2 girls one cup😂😂😂,Marja Hunter,2020-08-03T17:58:35Z,574
The long vlogs!!,•hails •,2020-08-03T17:58:28Z,4
I like your home vlogs the best. I hope you do autumn content this year!,Sporadic Tuber,2020-08-03T17:58:19Z,1
I’m ur biggest fan 😚,Lucybhay,2020-08-03T17:57:43Z,1
Just finished watching 2017-2019 vlogmas in time for a brand new one! So excited!,Kaitlyn Johnson,2020-08-03T17:57:40Z,2
I&#39;ve <b>never</b> been this early!! <br />Btw im watching this while cramping and i know Zoe is too in this video (i watched Marks video that&#39;show i know) this fact is making me at ease a bit,Juuust Nothing,2020-08-03T17:57:32Z,11
this notification genuinely brought a smile to my face :))),Actually Amber,2020-08-03T17:57:29Z,3
Always look forward to your vids ❤️,Monsieur Bacteria,2020-08-03T17:57:18Z,1
I JUST finished marks vlog and got ur notification!! i love this,sariasly,2020-08-03T17:57:12Z,4
"You got me into listening to shagged married annoyed and I love it, I have also pre ordered your book off Amazon 😊 can&#39;t wait",Amanda Stapleton,2020-08-03T17:57:08Z,56
"love your hair, it’s honestly so pretty i don’t understand how you can keep it so healthy 😂🥰",natalie,2020-08-03T17:56:58Z,23
Heheheehe good title 👌,CL Jones,2020-08-03T17:56:43Z,0
hi zoe! 🤍💗,keira,2020-08-03T17:56:42Z,0
I love Zoe and mark together!!! ❤️,Chelsea Tschernischow,2020-08-03T17:56:41Z,7
Missed you Zoe 💕,A Small Sandstorm,2020-08-03T17:56:36Z,0
Love your vlogs so much x might of watched your vlogmas’s again 🙈🥰,Lia Violet Damin,2020-08-03T17:56:32Z,1
"Whoop whoop! Just about to jump in the bath, will look forward to watching this when I jump back out!!! Thank you for uploading another vlog, they&#39;re always fabulous! X",Claire-a-bella The Redhead,2020-08-03T17:56:31Z,63
❤️❤️,Charlotte Pykett,2020-08-03T17:56:28Z,1
Jeeso I&#39;m early,emjaythejoker,2020-08-03T17:56:27Z,0
Just finished watching the old vlogmas videos lol. I’m low key ready for Christmas now...🎅🏼🎄,Gritney,2020-08-03T17:56:21Z,42
"I’ve been BINGING Zoe’s videos recently, who else??❤️<br /><br />Ps small youtuber here!! X",Issy King,2020-08-03T17:56:20Z,29
looking forward to watching this! so interested as its always been something I&#39;ve looked at but not been sure about!,Floral Sparkle,2020-08-03T17:56:16Z,5
Earllyyyyyyyyy,Nilangi Prakash,2020-08-03T17:56:15Z,0
Yay! You made my evening with that vlog! 🤍,Nika Byś,2020-08-03T17:56:12Z,2
Yes i&#39;m early 😊,Malin Andersson,2020-08-03T17:56:12Z,0
"Oh thank God, a Zoe vlog. I was just watching a video about Why Harry Potter is not in Ravenclaw, so you can bet I was bored AF",LenaHillOnTour,2020-08-03T17:56:10Z,23
I love you zoe<br />I&#39;ve watched you for so long and you inspire me to continue to try and achieve my dreams xx 💙❤,Jess Hammond,2020-08-03T17:56:09Z,1
Love ur videos so inspirational and motivational,Jade Collins,2020-08-03T17:56:03Z,1
Luv your vdosss specially Winter and fall vlogs😘,Glittereyex Glittereyex,2020-08-03T17:55:51Z,0
"Hi zoe I love you video I have been following you for a long time and love how confident and happy you are,you should do a makeup collection or declutter  xx",Sadie Graves,2020-08-03T17:55:50Z,2
So happy 😁😆,Poppy,2020-08-03T17:55:49Z,2
Love your profile pic ☺️☺️,Monsieur Bacteria,2020-08-03T17:58:31Z,1
"Hi Zoe, hope you and Alfie, Nala and your family are all ok 😊❤️xxx",Lucy Loo,2020-08-03T17:55:48Z,1
Who else LOVES Zoe’s videos so much?🥺<br /><br />I’m a small youtuber btw!! X,Issy King,2020-08-03T17:55:48Z,1
A vloggggg this makes me so happyyyy 🥰💞,Chloe Mew,2020-08-03T17:55:48Z,1
Love myself a zoe vlog at the end of a long day🥰,Sam,2020-08-03T17:55:47Z,13
Earlyyyyy☺️💖,Charlotte Teresa DonDon.,2020-08-03T17:55:46Z,0
Yessir a long vlog!!🌼💫💛,gladysss.x,2020-08-03T17:55:46Z,1
loveeeee you!,Chow hoi yan,2020-08-03T17:55:44Z,0
Finally a review I can trust! Thanks Zoe.,Mandy,2020-08-03T17:55:41Z,14
now one loves zoe as much as u do such a big fan xx,Grace Bailey,2020-08-03T17:55:39Z,0
earliest i&#39;ve ever been in the last 10 years wow,Floral Sparkle,2020-08-03T17:55:38Z,577
What car does zoe have?,sam,2020-08-03T17:55:38Z,2
It’s a 4 seater city or subcompact car. I dunno the exact make or model of the car. I’m thinking it’s a Mini.,Dave D'Video Maker,2020-08-03T17:59:16Z,1
Love You and Your YouTube Videos... Have been Watching since 2015 😘😘,THEGIRLONBLOG,2020-08-03T17:55:37Z,0
I love Zoe and Mark!! ❤️❤️,Megan Stringer,2020-08-03T17:55:37Z,4
"Love you so much Zoe! I’m currently lying on the couch in a boot with a broken ankle! Your videos have been putting the biggest smile on my face, thank you so much❤️",Madison Land,2020-08-03T17:55:36Z,8
Love 💓,Holly Anthony,2020-08-03T17:55:35Z,2
Hope you had a great day 🌞,Jaz Bramble,2020-08-03T17:55:34Z,0
Sending love from South Africa ❤️🇿🇦,Emma Moldenhauer,2020-08-03T17:55:32Z,48
Love you from Egypt 🇪🇬❤️❤️❤️❤️,menna Hassan,2020-08-03T17:55:30Z,1
Yayyy!! So excited to watch this 😍😍,Maisie Rose,2020-08-03T17:55:29Z,0
Yasss!,Jade Louise,2020-08-03T17:55:28Z,0
Im very excited for this! 💕,Megan Lily,2020-08-03T17:55:28Z,1
Loving Zoe during lockdown 💗,Grace Heydinger,2020-08-03T17:55:27Z,30
ive missed these vlogs so much. love your content zoe &lt;3,Kylie,2020-08-03T17:55:27Z,2
"Yay, love the long vlogs x",A Lockyer,2020-08-03T17:55:24Z,0
NEVER in 10 years of watching have I been this early,beth,2020-08-03T17:55:23Z,3
Hii zoe!!!,Savana Schuster,2020-08-03T17:55:23Z,1
Earlyyyyy,Jezzica Lou,2020-08-03T17:55:22Z,0
Missed your vlogs!,dreamarie,2020-08-03T17:55:22Z,0
I also vlog would love some support x,Florence and grace,2020-08-03T17:55:21Z,0
Zoe&#39;s vlogs r LITERAL BLESSINGS!!!♥️,Jade Collins,2020-08-03T17:55:19Z,30
who else loves vlogs soooo much 💗💗,Hannah Platt,2020-08-03T17:55:18Z,0
first,Iulia Tanu,2020-08-03T17:55:18Z,0
Who else has been LIVING for Zoes vlogs recently ??<br /><br />I make videos too btw!! X,Issy King,2020-08-03T17:55:18Z,36
Heyyy xxxx,ella louise,2020-08-03T17:55:16Z,1
early love u zoe!!!!! ❤️❤️,usuck hehe,2020-08-03T17:55:15Z,1
thankuou for yhis zoe!,Liss Kate,2020-08-03T17:55:15Z,0
Love a Zoe vlog 😍🥳,Rachel Sherratt,2020-08-03T17:55:15Z,0
First comment omg! ❤❤<br />Will watch this bright and early in the morning,Maitrey S,2020-08-03T17:55:15Z,0
first love u zoe your vlogs make me so happy love u 🥰💕💕💕💕💕✨,Grace Bailey,2020-08-03T17:55:14Z,1
❤️,Essibo Vaitsey,2020-08-03T17:55:14Z,0
Hope you’re doing good. ☺️❤️ much love.,Marie Brander,2020-08-03T17:55:13Z,0
I clicked on it this notification so fast. Love your videos. Been watching you for 5 years 👍👍,Millie G,2020-08-03T17:55:13Z,1
First,Sophie Russell,2020-08-03T17:55:11Z,0
First I think,darcy blake,2020-08-03T17:55:11Z,0
Wow I’m the first one for the first time😭,Mochi With A Cup Of Suga,2020-08-03T17:55:10Z,2
A little video to brighten my day :),Anthony Phan,2020-08-03T17:55:10Z,2
if someone ends up seeing this: i love you and i wish you the best in life because we probably will never come across eachother again so good luck!!! ❤️,janine,2020-08-03T17:55:08Z,176
❤️,Amber Graham,2020-08-03T17:55:08Z,0
queeeeen,Juna Grace,2020-08-03T17:55:08Z,0
Firstttt,Glittereyex Glittereyex,2020-08-03T17:55:07Z,0
She’s so pretty💖,bea stenning,2020-08-03T17:55:07Z,64
Can’t wait to watch today’s vlog❤️,Holly Anthony,2020-08-03T17:55:07Z,0
Hiii zoeeeee ilysmmmm,Josephine Willis,2020-08-03T17:55:07Z,1
YESSS another Zoe and Mark vlog!,Rebecca Johnson,2020-08-03T17:55:05Z,3
❤️❤️❤️❤️,Sarah Birnie,2020-08-03T17:55:04Z,0
Love a good vlog,Babigail Sharp,2020-08-03T17:55:04Z,0
honestly admire zoe who else??,chloe lewis,2020-08-03T17:55:04Z,206
❤️❤️,Hey It’s me,2020-08-03T17:55:04Z,0
hello I’m so happy to see this vlog. Thanksss💚💛🧡,x Bella x,2020-08-03T17:55:04Z,3
😊😊😊,x Bella x,2020-08-03T17:55:58Z,1
Lovely video again zo,_.Natalie ._,2020-08-03T17:55:03Z,0
First,Maddi Hunter,2020-08-03T17:55:02Z,0
always brightens up my day when you upload,Bea xx,2020-08-03T17:55:02Z,9
Thanks for talking all things feminine☺️💖,Daksha Giri,2020-08-03T17:55:02Z,18
I love your videos with mark. They are always so funny ❤️❤️,Katie•lauren X_,2020-08-03T17:55:00Z,0
Love these vlogs! ❤️,Abbey White,2020-08-03T17:54:58Z,0
Hello everyone 😊,Florence and grace,2020-08-03T17:54:57Z,0
Hi,gracie,2020-08-03T17:54:57Z,1
&lt;3,Urška Krasnik,2020-08-03T17:54:57Z,1
Yesssss 😗✌️,Jaime Destiny Govender,2020-08-03T17:54:56Z,2
First any one wanna do sub for sub pleaseee,emilyrileyx,2020-08-03T17:54:56Z,1
when you are early and dont know what to comment,Brooke Fitness,2020-08-03T17:54:55Z,18
....and then you realize that it makes absolutely no difference when you watch the video 🤣,U. Engelmann,2020-08-03T18:08:49Z,2
First,Hassaan Alam,2020-08-03T17:54:52Z,1
First,Kay McGuinness,2020-08-03T17:54:52Z,1
💕💕💕,Bella T Taylor,2020-08-03T17:54:52Z,1
Love you ❤️,Holly Anthony,2020-08-03T17:54:51Z,2
❤️,Hanna Jankowska,2020-08-03T17:54:50Z,0
Firsttttt,Nermine Matar,2020-08-03T17:54:46Z,1
