comment,id,date,num_likes
This is so exciting! My partner and I met the same time you guys did and we got our dog just before you guys got Nala and we just found out we are pregnant too! So crazy 🥰🥰❤️❤️,Grace Miller,2021-03-07T18:08:38Z,0
Congratulations to you both love you both so much 💗💗,Ffion14 Davies,2021-03-07T18:08:37Z,0
"i’m incredibly happy , i feel like we’ve all been waiting for this for so long 🥺🥺",Grace Maria,2021-03-07T18:08:35Z,0
🤍🤍🤍,Ana María Durán,2021-03-07T18:08:28Z,0
I’ve followed you from the very beginning Zoe and yesterday when I came across alfie’s tik tok announcement video I literally called my fiance (who has no idea who you guys are) and I told them all about you two and how excited I was for your pregnancy! I legit wanted to cry from excitement! I’m so happy for you guys!,RbdFan4lif3,2021-03-07T18:08:23Z,0
CONGRATULATIONS to you two 😭💗💗💗 wishing you all the best💗💗🙏🏽,Wea,2021-03-07T18:08:18Z,0
"So HAPPY for you guys, you will be the best parents✨",Gabriela Rodríguez,2021-03-07T18:08:17Z,0
Thank you for sharing this with us!!! What an amazing time! So excited for your sweet family,Milly Edwards,2021-03-07T18:08:16Z,0
OMG!!!!! I&#39;VE BEEN WAITING FOR THIS MOMENT FOR 10 YEARS!!!!!!! CONGRATS!!!!,Olivia Elsborg,2021-03-07T18:08:15Z,0
Oh I can’t wait for the nursery to start !!! 😆,Sarah Kyle,2021-03-07T18:08:07Z,0
I literally just shed a tear..so happy for you two💕💕,Zala Kleindienst,2021-03-07T18:08:07Z,0
"OH MY GODDDDD CONGRATULATIONS🥳🥳🥳🥳🥳🥳🥳 i watched you guys before you got together, during <a href=""http://www.youtube.com/results?search_query=%23zalfie"">#zalfie</a> shipping, Sims, moving in together, having Nala... HUGE congratulations for you both🥰",Heidy Elizabeth,2021-03-07T18:08:05Z,0
i’m so beyond excited for u too!!!!!,Julia Jochims,2021-03-07T18:08:03Z,0
Welcome to the Mumma club💕so excited for you both,JodieTaylor,2021-03-07T18:08:01Z,0
"This is the best year in youtube history! Im so so so so excited for you guys and it feels weird to say this but ive never been this excited for someone to have a baby like this. Seeing you guys grow with me through tbe years, especially given that I typically watch you when I&#39;m alone, relaxing ... I was 19 when o started watching you guys, 1st year of med school and now I&#39;ve been a doc for a few years, planning to become a doula as well... also.. me and Alfie share the same bday.. this is insane. Insanity. Hope this time is filled with love and light. All will happen as its suppose to. Omg. Sigh",Catarina M Salgado,2021-03-07T18:07:57Z,0
Trust me that baby grow is going to be big with your baby girl I&#39;ve got 1 month baby girl and all of her newborn clothes are big shes tiny when she came out 😂 congratulations 🎉🎊🥰🥳,JM,2021-03-07T18:07:53Z,0
couldn&#39;t be happier for you!!!!,Giovanna Salata,2021-03-07T18:07:53Z,0
Oh my god !  How exciting ! Congratulations!,Taylor Davis,2021-03-07T18:07:51Z,0
"Feels like the people that raised us, now<br /> get to raise their own family🥺🥺 I’m so unbelievably happy for you both xx",Xkatie Leigh,2021-03-07T18:07:50Z,50
Those of us who have been here from before your relationship even began this has been an announcement in the waiting for SO long now. This is so crazy and all of us are so happy for you both! Lots of love ❤️,Gabbi,2021-03-07T18:07:46Z,0
"I&#39;m 27 this year and have been following you since before you got together and honestly kinda feel like I&#39;ve grown up with you guys. So happy for you, it&#39;s ridiculous as I obvs don&#39;t know ya, but still super stoked! Congratulations you guys!",Sophie Thilgreen,2021-03-07T18:07:42Z,0
This is the best news ever 😍😍 I’m so happy for you guys! You’re going to be amazing parents ... just enjoy the lovely moments 👧🏻,snowflake1710,2021-03-07T18:07:40Z,0
Please tell me lord Jesus you recorded you two telling your family members and friends cuz I want to see there reactions PLEASE,Guadalupe Campos,2021-03-07T18:07:39Z,0
I was one of them people that was watching zoe before alfie knew her 😍 I am soooo happy !!,Natalie Rayner,2021-03-07T18:07:36Z,0
"I am beyond excited for the both of you! Can&#39;t wait to see your journey. <br /><br /><br />Also, I totally heard Nala fart. lol",Jessica Archie,2021-03-07T18:07:31Z,0
So bloody happy for you both!!! &lt;3,abbie-leah davies,2021-03-07T18:07:30Z,0
I’m so thrilled that Zoe is having a baby. Congratulations!! ❤️❤️,Chloe Froggett,2021-03-07T18:07:26Z,0
I don’t think I’ve ever been so happy,Jess Emily Hughes,2021-03-07T18:07:25Z,0
"Honestly, the happiness I feel for you two. Growing up with you and you being such a part of my childhood is how i KNOW you are going to be the best parents. Cannot put into words how overjoyed I am for you! Sending all my love ❤️",elliewoah,2021-03-07T18:07:24Z,0
IM CRYING OH MY GOD😭😭😭,u lev,2021-03-07T18:07:22Z,0
I keep thinking back to the valentines video from 2013  “we’d be disgusting” I’m so happy for y’all “oh my god feels. What is air” I’ve been waiting for this video for way too long ❤️❤️❤️❤️,Gigi Ortega,2021-03-07T18:07:21Z,0
Congrats you guys! So cute and you look like you‘ve fallen in love all over again. All the best x,Elena Munari,2021-03-07T18:07:18Z,0
Congratulations! I’m so happy for you both! 3D scans are amazing. 💕 Definitely get one if you can.,Angelina,2021-03-07T18:07:16Z,0
"Can’t believe I’ve been watching you since the beginning Zoe, this is WILD! Soooo excited and happy, congrats !!! ❤️❤️❤️",alessia,2021-03-07T18:07:14Z,0
Congratulations Zoe and Alfie!! I’m so incredibly happy for you both and I know that you are gonna be the most amazing parents💗 I’m still trying to process it cause I’ve watched you both for so long but ahhh congratulations!! sending you lots of love,Allie Bassman,2021-03-07T18:07:12Z,0
I&#39;m crying my eyes out of happiness I&#39;ve been following you since 2015 I&#39;m beyond happy for you guys congrats ❤,Valentina Bisa,2021-03-07T18:07:11Z,0
"I’m so happy for the both of you💕 I’ve been following the two of you for sooo long, and this makes me so emotional! I immediately started crying when you opened the onesie🥺",Tina Aronsen,2021-03-07T18:07:09Z,0
"I’ve been waiting for this moment since I was about 12- before you guys were together!! 😂 congratulations to you both, it’s amazing🤍✨",Laura Alice,2021-03-07T18:07:08Z,0
Huge Congratulations!! <br /><br />I’m almost 35 weeks pregnant With our little girl! The best most emotional journey you will go on! <br /><br />Such an exciting journey! Congratulations 🎉 💕,Aimee-leigh Rogers,2021-03-07T18:07:06Z,0
"Massive Congratulations Zoe &amp; Alfie, absolutely delighted for you both 💕💕💕",Tracy McKenna,2021-03-07T18:07:04Z,0
"i can’t believe i’ve watched you turn from friends, to lovers and now parents. i’m so emotional 🥺😭",Tasha P,2021-03-07T18:06:59Z,1
SOOO HAPPY FOR YOU!!!! ACTUALLY ABOUT TO CRY 😢 Don’t know why 😂 Hope you get your little girl your arms healthy❣️❣️,Z Tugrul,2021-03-07T18:06:56Z,0
So happy for you ❤ been watching you both since the 60 things in my room video &amp; Alfie&#39;s tshirt video 😂! I can&#39;t wait to watch your journey into motherhood ❤,Lydia Helena Snape,2021-03-07T18:06:54Z,0
"so chuffed for you both, the biggest congratulations, youre going to be such amazing parents! 🤍🤍🤍",Liv Walker-Robinson,2021-03-07T18:06:50Z,0
Congratulations 💕 I’ve watched you for years I’m so happy for both of you I remember when u got your first furbaby nala your going to be great parents x love you both wish you all the best ❤️,Leah Harris,2021-03-07T18:06:49Z,0
Congratulations!,Bharat,2021-03-07T18:06:47Z,0
So happy for you!,Sasha Nesterenko,2021-03-07T18:06:44Z,0
So happy for both of you 😭❤️,sara,2021-03-07T18:06:43Z,0
A big Congratulations  thats the best and amazing news  .I am so so  happy for you both .You guys are going to be amazing parents ...,Cathrine Gilbertsson,2021-03-07T18:06:42Z,0
"Congratulations!!!! I cried yesterday and today with the news, I’m so excited for you! Also soo many questions: <br />When/where/How did you found out?<br />What have been your symptoms?<br />How/When did you told your family/friends",Daniela Chaves,2021-03-07T18:06:40Z,0
Please show us the process of the nursery🐰 I bet it will be beautifulll🤍🤍🤍,Alice Burwood,2021-03-07T18:06:39Z,0
"If not too much of a personal question, I would like to know for how long you were trying before you managed to conceive? And for how long you had been off contraception? Me and my partner would be looking at starting a family at some point next year and I’d love to hear your ttc story 💗",MissMillyLily,2021-03-07T18:06:38Z,0
Feels like mum and dad are having a baby 🥺💗👶🏼,Simply Savannah,2021-03-07T18:06:34Z,0
Imagine how cute the clothes the baby will have,Jane Doe,2021-03-07T18:06:34Z,9
In the Q&amp;A will you share how you found out you were pregnant (did you have symptoms?) &amp; share how you told Alfie ? 👀🤍,Abigail Perez,2021-03-07T18:06:33Z,17
I remember watching to video where Zoe collabed with Miranda sings and now her and Alfie are having a baby congrats guys so happy for you both,Connie O’hanlon,2021-03-07T18:06:32Z,0
OMG soo excited! Can’t wait for Vlogmas with the 3 of you!! ❤️❤️,Pat Pi,2021-03-07T18:06:28Z,2
Sooooo happy for you. All the best for you wonderful family,Sofia Miteff,2021-03-07T18:06:28Z,0
Amazing I’m so happy for you both xx,Helen Dukes,2021-03-07T18:06:27Z,0
All the baby content please (obviously that you feel comfortable with)! I’m so excited for you! Congratulations!! ❤️,Jessica Umney,2021-03-07T18:06:27Z,0
I&#39;m not a baby person!! but so happy to hear this wonderful news and your excitement is so &#39;wrap us all up in a lovely fluffy cloud&#39; type mood; wish the 3 of you all the very best and the positive comments I&#39;ve seen in so many places just adds to it all. Woo Hoo :D,Helen Holland,2021-03-07T18:06:27Z,0
"Congratulations to both of you, so happy 😁 for your news",scotlandchips,2021-03-07T18:06:25Z,0
"It&#39;s so true, I was waiting for that moment for so long 🥰",Aurelie Hulin,2021-03-07T18:06:25Z,0
18th birthday couldn’t ask for anything better. Much love to all of you 💗,Megan Hobden,2021-03-07T18:06:21Z,0
This news made me so very excited and genuinely happy for you guys❤️❤️❤️ so ready to watch you guys go through this journey together,Deni C.,2021-03-07T18:06:18Z,0
Omg I couldn&#39;t stop smiling throughout the whole video I&#39;m so happy for you guys! 😭 Been watching you guys since before you got together. Big congratulations!!! 🎉💕,Fani's Life,2021-03-07T18:06:18Z,0
"Congratulations, I am so happy for you!!! ❤️",Jeannette Taylor,2021-03-07T18:06:17Z,0
I remember watching your sim videos when I was younger😭 and I just found out that I’m 5 weeks pregnant the other day,Sofia Salinas,2021-03-07T18:06:11Z,0
I’m due 2 days after my birthday,Sofia Salinas,2021-03-07T18:07:51Z,0
I feel like I’ve never been happier in my life😍😭,Kristina Wind,2021-03-07T18:06:09Z,0
Been here since the very beginning of Zalfie!! I’m so proud and happy for you guys. So happy to have a relationship like yours to look up to!,Megan Argentieri,2021-03-07T18:06:08Z,0
I’m so extremely happy for them!! I’m crying 💞I’ve been waiting for this moment for years!!!!!,Mad Mad,2021-03-07T18:06:07Z,0
Zoe I’ve been watching you since your first video and I’m honestly so grateful to have grown up watching your videos. I turn 20 next week and I can’t even believe this announcement!! I’m so happy for you!! Congratulations!!! Your gunna be the best parents ! I love you both so much and I’m so happy for you both ❤️❤️☺️☺️,Caley Ashby-bruce,2021-03-07T18:06:07Z,0
&lt;3 &lt;3 &lt;3,Marissa Brown,2021-03-07T18:06:06Z,0
Omg!! This is so exciting!! Huge congratulations to the both of you!! 💖💖,Joslyne C,2021-03-07T18:06:05Z,0
Congrats! Will you still blog once the baby is here? Like family vlogs? X,Sophia Simpson,2021-03-07T18:06:03Z,0
I’m so excited for you!!!!! No one deserves this more than you guys right now 💜💜 congratulations!,Danny Shepard,2021-03-07T18:06:02Z,0
"Omg they will have THE MOST GORGEOUS, but also the sweetest kindest baby known to man kinD! Congrats!",Poppy Wright,2021-03-07T18:06:00Z,3
I’m so happy for you both!!!!! It’s so crazy to finally see this video coming from you guys it feels surreal 😂😂 I’m so happy you guys get to start another chapter in your lives 🖤🖤,georgie,2021-03-07T18:06:00Z,0
this feels so crazy hear!!!!! congrats😍😍😍,motionnsickness,2021-03-07T18:05:58Z,0
"I cried, im so happy for you! Congratulations to the both of you!❤",C,2021-03-07T18:05:58Z,0
Congrats you too! You are gonna be lovely parents! Thank you for sharing it with us♥️,Zandra Fjeldgaard Kristensen,2021-03-07T18:05:58Z,0
Jonathan Joly mentioned you guys having a baby I thought he was kidding...,Chari,2021-03-07T18:05:56Z,9
"He didn’t leak it, he mentioned it in today’s vlog briefly, Zoe and Alfie announced it on Instagram yesterday",It's Emily Rose,2021-03-07T18:42:07Z,0
Where?,Melissa North,2021-03-07T18:30:48Z,0
Wait when lmaoooo<br />Not him leaking hahah,yourfavemuzzie,2021-03-07T18:29:46Z,0
So happy for you two❤️,Molly Kaszal,2021-03-07T18:05:52Z,0
I’ve watched Zoe since the beginning and the last couple of years I only watch her now again but this is too exciting I’m going to watching all the time. Congratulations to you both❤️,Bethany Anniemae,2021-03-07T18:05:51Z,2
I literally cried when I saw it ! &lt;3,MsLeila26,2021-03-07T18:05:47Z,0
"<a href=""http://www.youtube.com/results?search_query=%23westansprite"">#westansprite</a> 🥤😂",Molly Nice,2021-03-07T18:05:44Z,0
"Congatulations guys!!! I&#39;m so happy for you! I&#39;ve been watching your videos for 10 years or so, and I&#39;m just so excited! <br />You will be amazing parents, I&#39;m sure! I can&#39;t wait to watch your pregnancy videos!<br />Did you film telling your friends and family?",Eleven Daleks,2021-03-07T18:05:42Z,0
WHO CAN DISLIKE THE VIDEO? LIKE REALLY? EVERYTHING OK BACK HOME?,karla garza,2021-03-07T18:05:41Z,32
I was wondering that meeself,Guilty Pleasure,2021-03-07T18:51:02Z,0
14 year old me is literally quaking (I&#39;m 22!!) ! SO happy for you both &lt;3 xx,Hannah miall,2021-03-07T18:05:41Z,0
"so so so beyond excited for you guys! literally almost brought me to tears so many times. been following you for so long and you have been such a big part of my life, i&#39;m so thankful for you both and i&#39;m so proud of you! wishing you so much love and happiness &lt;33",oriana b,2021-03-07T18:05:40Z,0
"It&#39;s crazy to think that I have spent the past 9 years growing up with you two. From hauls, travels to being raw and open about anxiety, so many life events, twist and turns to now pregnancy. I wish you healthy and smooth pregnancy, and again huge congratulations to you both ❤️❤️",It's Ivana,2021-03-07T18:05:38Z,16
Congratulations beautiful I love youuuu❤️,Abbie Sue,2021-03-07T18:05:36Z,0
"Think had grin on my face entire way through this vlog... firstly SUPER happy to have a Zoe vid, missed you... but also congrats guys, I’ve been following forever and this is just the loveliest news xxx",Jo Lusher,2021-03-07T18:05:35Z,0
Omg!! I’ve literally grown up with you guys and I’m sooooo incredibly happy for you guys,Tina Diaz,2021-03-07T18:05:29Z,0
"So, so, so happy for you both ❤️ I’ve been following you both since 2011 so this news has really made me smile 👶🏼💖 congratulations xx",jessicalakin2000,2021-03-07T18:05:27Z,0
"I am so happy for u gays, I wish you the best.",Feyrus Mohammed Abdullahi,2021-03-07T18:05:22Z,0
I still can&#39;t believe it. I&#39;m so happy for youu!!!,pauli onfire,2021-03-07T18:05:19Z,0
"im having memories back to that vlog when Zoe said when she’s 30, she wants a ring and a bump...<br /><br />I mean she’s a few weeks away from turning 31 so this is quite serendipitous 😂",Erica,2021-03-07T18:05:13Z,135
I was thinking that also 😭,Victoria Ashley,2021-03-07T18:50:50Z,1
omg yes!!,S,2021-03-07T18:33:30Z,2
SAAAAME,Delein Gallo,2021-03-07T18:26:45Z,2
"You guys have no idea how much I’ve cried when I saw the insta post! I’ve started watching you both separately before your even were together, and now it totally feels like my friends just told me they are pregnant! So so so happy for you guys ♥️",SheronaB,2021-03-07T18:05:13Z,0
I screamed out loud when you posted on Instagram. I&#39;m so so so happy for you. I can&#39;t wait to see your journey. Congratulations ❤❤,kavya shetty,2021-03-07T18:05:11Z,0
Best ever news to come into 2021! Congratulations Zoe and Alfie! 💗,Candice xx,2021-03-07T18:05:11Z,1
What an exciting day for an og viewer 😍 Congrats!!,ostrich reads,2021-03-07T18:05:09Z,0
"I&#39;m so blooming happy for you guys, congratulations! You two are gonna be awesome parents 🥰🎉💕",Hope Eliana,2021-03-07T18:05:08Z,0
When are you getting married,Lav,2021-03-07T18:05:06Z,0
So excited and happy for you :) Congratulations &lt;3,Urška Zupančič,2021-03-07T18:05:04Z,0
😭😭😭😭😭❤️❤️❤️,em,2021-03-07T18:05:02Z,0
I’ve watched you since I was 10 now I’m 20. So happy for you both!!! X,Lula Crisp,2021-03-07T18:05:01Z,0
Congratulations! 🥳 How did you tell Alfie about the baby? 🥰,Stanimira Ivanova,2021-03-07T18:04:59Z,0
So happy for you guys. You deserve the best,Karina Iversen,2021-03-07T18:04:58Z,0
The sims series coming to life,Hermione Beckett,2021-03-07T18:04:52Z,0
I was checking alllll day yesterday for there to be a video,Tara Beyer,2021-03-07T18:04:48Z,0
My 16 year old self would FREAK OUT! (But also currently freaking out) Congrats &lt;3,Alek Vlogs,2021-03-07T18:04:48Z,1
THIS IS SO EXCITING!!! IM SO HAPPY FOR YOU BOTH ❤️,Jennifer Stewart,2021-03-07T18:04:47Z,0
"i’ve been crying for a day, do you know how long i’ve been waiting for this 😂😭",libby graham,2021-03-07T18:04:47Z,0
IM SO SO HAPPY FOR YOU BOTH AND ZOE IM SO GLAD YOURE GOING TO SHARE THIS BEAUTIFUL JOURNEY WITH US! We are so lucky to have grown up with you and learnt so much from you and now we will learn about this too its so wonderful and I&#39;m so so happy congratulations!xxx,Katie Fenner,2021-03-07T18:04:46Z,0
I&#39;m so happy for you guys!!! This baby is going to have the best parents🤍🤍🤍🤍,julia holm,2021-03-07T18:04:43Z,0
Big Congrats! So happy for you both best news ever! 💖💖,Jade Glenn,2021-03-07T18:04:39Z,0
I wanna see when you found out or the story about it! X,Libby Horner,2021-03-07T18:04:35Z,0
Congratulations my younger self Is literally buzzing x,charlotte cadd,2021-03-07T18:04:33Z,0
"Still not over this, so happy for you both🥺🥰❤️",Molly Nice,2021-03-07T18:04:33Z,0
Congrats!! ❤️,Grace Barber,2021-03-07T18:04:33Z,0
Literally crying I’m so happy for you guys . I’ve been here before you 2 were together . Wow so excited . Congrats,leah gallegos,2021-03-07T18:04:33Z,0
Aww congratulations!!!! So happy for you both! 💖💖💖💖💖💖💖,badgerwolf20 horses,2021-03-07T18:04:32Z,0
Zoe where’s your loungewear set with love hearts on from? ☺️,Emma Tabitha,2021-03-07T18:04:32Z,0
congratulations on this amazing milestone! I cannot wait for the upcoming videos. I have so happy for you both. Many many tears!,oliviaa torres,2021-03-07T18:04:31Z,0
So mad to think I’ve grown up watching your videos and I’m now also 12 weeks pregnant with my September baby 😭💗,Courtneyy X,2021-03-07T18:04:28Z,0
beyond happy!!! ✨💖✨💖✨💖✨,Olya Petrovskaya,2021-03-07T18:04:26Z,0
מזל טוב :),דורית אלטמן,2021-03-07T18:04:26Z,0
"I’m so excited! Congrats to you and Alfie. Can’t wait to see the nursery getting decorated, etc.",Rose Hawkins,2021-03-07T18:04:26Z,0
"Congratulations guys, So happy for you both ! 🤍",Emily Hurrell,2021-03-07T18:04:24Z,0
Good luck Alfie you’ll need it my mrs was a nightmare 😂😂,Liam H,2021-03-07T18:04:24Z,0
Please can u do a nursery room video when u decorate it :),Millie louise,2021-03-07T18:04:20Z,0
Congratulations Zoe and Alfie!! I wish you all the best and I&#39;m looking forward to watching the journey you go on to meet your little girl,Kimberley Rutter,2021-03-07T18:04:20Z,0
of course zoe just goes on about spring in the middle of a pregnancy video,cat,2021-03-07T18:04:20Z,9
It feels like we’re all getting another sibling since zalfie basically bought us up!!,aji123,2021-03-07T18:04:17Z,34
Omg so true 😂❤️,Asmita,2021-03-07T18:39:37Z,0
Congratulations to you both! Great news 🥰💐,Kimber Fae,2021-03-07T18:04:17Z,0
Congratulations guys!! Your little bubba is going to be so cherished and loved!!<br /> I&#39;m so happy for you guys 💕💕💕💕,Em,2021-03-07T18:04:13Z,1
😭😭😭 so happy for you guys! 💝,Jodie Broughton,2021-03-07T18:04:12Z,0
So happy for you guys 😍,Elisa,2021-03-07T18:04:09Z,0
Omg!!!!! No way!! Yay.....so happy for you guys! 🥰😘,Just Natasha,2021-03-07T18:04:05Z,0
I’m so so happy for you my childhood has been made,Skye Ritorto,2021-03-07T18:04:05Z,0
Congratulations you guys! She&#39;s going to be the cutest little bubba!,Romy,2021-03-07T18:04:04Z,0
"omg, congrats!!!!!! AAAH!!! so happy for you guys!",Piumpi Xo,2021-03-07T18:04:02Z,0
So happy for you both. CONGRATULATIONS xxx,Katie-Lou Friend,2021-03-07T18:04:01Z,0
"this is incredible!! i’ve been watching you guys for so i long and i love you both so much!!! congratulations, you are going to be amazing parents!!💗💗",beth mcfadzean,2021-03-07T18:04:01Z,0
I am so happy for you! Very excited for your journey!,Matilde Ribeiro,2021-03-07T18:04:00Z,0
Who out of your family and friends had the best or your favorite reaction to finding out the news?,Amanda Jennings,2021-03-07T18:03:57Z,3
omg yes i was hoping this video would be up soon! did anyone else cry with happiness over zoe and alfies news its just the best!!1 last year was so unnormal that to have this news is just like the best ever!!!,Beth Sullivan,2021-03-07T18:03:57Z,0
THIS LITERALLY MAKES ME SO HAPPY💖🥺,Poppy mae,2021-03-07T18:03:55Z,0
My internal 12 year old fangirl is dying right now,Laura Daniels,2021-03-07T18:03:50Z,25
Congratulations Zoella and Alfie. Have you been feeling sick Zoe? And also I can&#39;t wait for the baby items shopping hauls that you will do. I hope Alfie doesn&#39;t mind being outnumbered because Nala is also a girl and Zoe is too. So Alfie will be living with three girls. I wonder if the birth will be a homebirth. So congratulations Zoella and Alfie on your little bundle of joy as people say these days. I can&#39;t wait to see the trimester videos and the baby clothing hauls and all the other hauls. Good Luck Zoe and Alfie.,EMILY FINN,2021-03-07T18:03:48Z,0
Someone tell “ we’d be disgusting” Zalfie from 2013 that they’d end up having a child ❤️❤️❤️ so happy for them,Marina Lukic,2021-03-07T18:03:45Z,221
I thought about that too!,Dani Horan,2021-03-07T18:37:08Z,1
omg that’s insaneeee,Laila Dxx,2021-03-07T18:13:11Z,3
im still out of words😭😭😭 im so happy wahhhh been watching and supporting you guys since i was in gradeschool huhuhuh im feeling old now😭,Christine Chico,2021-03-07T18:03:43Z,0
"I just love how the first 15 minutes is them both being absolutely goofy and overjoyed, repeating you are going to be a mom/dad &lt;3",Paulina Hildebrandt,2021-03-07T18:03:39Z,20
I&#39;ve been waiting for this video for ever!!! Omg,Alek,2021-03-07T18:03:38Z,1
I am also SO exited for the baby content!💕,Sarah Jaggard,2021-03-07T18:03:38Z,0
Congratulations 🎉 You’ll make the best parents!,Katy Wilson,2021-03-07T18:03:37Z,0
"Dear Zoe and Alfie,<br />what wonderful news you’ve shared!! Massive congratulations!!! I am so incredibly happy for you both! I watch your videos for yeeears (since 2013) and they hold a very, very special and dear place in my heart. Honestly, i am so touched by the news, can’t stop smiling und i am feeling soo happy for you!! It’s a little bit weird cause i don’t really know you, but i love your contend and the way you are. You are such a nice person! ❤️ Thank you for sharing that dreamy news with us. You will be great parents and already there is so much love waiting for your baby girl.<br />My sister had three babys and my best friend is pregnant right now as well - it is the best enrichment for the family and the friends. I wish you a good pregnancy and all the best for you, Alfie, your baby and Nala.<br />Sending you much love from Germany and a big hug ❤️❤️❤️<br />Luise",Ise Marie,2021-03-07T18:03:37Z,0
I can&#39;t imagine this!!! I mean this is so awesome!! Congratulations guys!! Love you 💟😘,Pivi Guna,2021-03-07T18:03:36Z,0
You’re litteraly going to be the best parents I AM SO EXCITED !!!,Cécile J.,2021-03-07T18:03:36Z,3
"If you don’t mind me asking, How long were you trying for? Was it hard to read people’s tweets when they were asking if you are having kids when/if you were trying",Lucia Miola,2021-03-07T18:03:34Z,15
So happy!!,Brenda Martinez,2021-03-07T18:03:34Z,0
Ive always waited for the proposal hahahahaha but this is so much better!!! Im so excited!! Been here since forever!!! And im still in shock!,karla garza,2021-03-07T18:03:33Z,0
"Yessss, i was hoping one day in future for you guys to have a baby. And now is real. Hope for healthy baby and can not wait to meet baby girl. Please keep posting updates  😊 when ever you guys can.. cant wait to see next videossss...<br />Xoxoxox",DavidRULE,2021-03-07T18:03:31Z,0
Is my sons account but i use to have it as sammyandbaby,DavidRULE,2021-03-07T18:09:09Z,0
I started watching your videos in 2012 shortly after my husband and I got married before we had kids and we just had our third child in January 🥰 Congratulations to you both!,Bee,2021-03-07T18:03:26Z,0
congratulations!!! ❤️❤️,Els Rowe,2021-03-07T18:03:24Z,0
"Crazy to think I&#39;ve been watching you guys since you weren&#39;t even a couple and now you&#39;re having a baby😭😭😭 I feel like we&#39;ve all lowkey been waiting for this moment to happen hahaha I&#39;m so happy for you, big big congrats💕💕",Camilla Riccadonna,2021-03-07T18:03:22Z,0
DO A VIDEO ON HOW YOU FOUND OUT ABOUT IT &amp; TALK ALFIE ABOUT IT IM IN LOVE IM EMOTIONAL,nur rasyidah,2021-03-07T18:03:21Z,0
So happy for you both!,Sophie Jones,2021-03-07T18:03:19Z,0
I genuinely feel like so many people including myself literally grew up with you guys! Now a lot of us are in our 20s and it feels like an old friend has announced it. Congratulations both!!! I can’t wait to watch the vlogs and see your new journey!❤️,Kim Gillard-Pee,2021-03-07T18:03:18Z,0
They both look so happy and glowing 🥰  Congratulations! 🥰,Melcah Nacionales,2021-03-07T18:03:14Z,0
omfgggg I just saw this in my recommended videos HOLY CRAP I have literally been watching you for years omgggg I am beyond excited for you both!!!!!,shr p,2021-03-07T18:03:14Z,0
I had 4D scans with both of my girls and it was amazing,08jharris1,2021-03-07T18:03:13Z,0
Im so happy for you guys!! You’ll be great parents!! I’m so excited for you ❤️❤️❤️,narra,2021-03-07T18:03:11Z,0
I’d love to know about your conception journey if you feel comfortable sharing; how long did it take? How stressful was it? This is something that I think/worry about a lot so would love to hear how it was for you two,beccaleebh,2021-03-07T18:03:10Z,6
The happiest most exciting news!! So excited for you both❤️✨🤍❤️,Rebecca Stuart,2021-03-07T18:03:09Z,0
Are you going to be married before she arrives?!,Catherine Paisley,2021-03-07T18:03:06Z,0
?,famb31,2021-03-07T18:06:44Z,0
omg a mini zoella i cant wait for her to do hauls and include baby clothes sdfjkh,Vanessa,2021-03-07T18:03:00Z,0
Congratulations Zoe and Alfie! I’ve been watching you both for many years now. You guys look so happy.,rjfarrell1,2021-03-07T18:02:59Z,0
My heart smiling with joy. My week made😍😍,christiaan kobo,2021-03-07T18:02:59Z,0
"This is the news we all needed during this time! So excited for you both, Zoe you are glowing",Lauren Grace,2021-03-07T18:02:53Z,0
"Big congratulations on the baby girl. I have been following you for such a long time. This is so precious. ❤️Best wishes, Jenny from Sweden 😊❤️",Jenny Arvidsson,2021-03-07T18:02:51Z,0
This made me cry so hard. It feels like we’re all getting a niece haha❤️ Love you! Wishing you the best❤️,I Sorum,2021-03-07T18:02:50Z,0
miss girl you broke the internet yesterday im sO HAPPY FOR YOU BOTH !!!!,Rachel Thomas,2021-03-07T18:02:45Z,1
"This is so beautiful💞 congratulations🙈 looking forward to following your new journey. I&#39;ve been on your journeys since the beginning, it&#39;s amazing💞  xx",Verity Erica,2021-03-07T18:02:44Z,0
"Congratulations, I&#39;m so happy for you 💖 My mum always says that September babies are Christmas babies because they were concieved in December. My brother is a Christmas baby and so are both of my nephews 😊",Kaya K.,2021-03-07T18:02:41Z,0
"Beyond words excited for you two, congratulations 🥰🤍",Tiffanylorena,2021-03-07T18:02:40Z,0
I don’t know if I’ve ever been more excited than now😭😭😍😍😍 congratsss!!!,Blažka,2021-03-07T18:02:36Z,0
Congratulations Zoe &amp; Alfie!! Been watching for about 10 years and grew up with you guys. I am 18 and starting my life’s journey. Wishing you the best!! 🥰,Courtney Smith,2021-03-07T18:02:36Z,0
Congratulations to you both I’m so happy for you guys!!! 🎉🎉🎉💗💗💗,Tallie Perryman,2021-03-07T18:02:28Z,1
The idea of the woman who taught me everything I know about makeup teaching a little girl of her own everything she needs to know about makeup makes me want to actually sob.,Becca Ruth,2021-03-07T18:02:27Z,314
Please im not crying ✋😭,Guilty Pleasure,2021-03-07T18:50:15Z,0
🥺🥺🥺🥺🥺,aashi mohanan,2021-03-07T18:36:30Z,2
So happy for you!!!!!!♥️♥️♥️♥️♥️,Dilly,2021-03-07T18:02:26Z,0
