comment,id,date,num_likes
"i &lt;3 zoe, she brings the best vibes",amy matthews,2020-10-04T15:17:53Z,8
Yesss I’ve been looking forward to this aghhh!!💛,Emily Bellard,2020-10-04T15:17:50Z,5
Early!!! Ilysm!,Jessica Jones,2020-10-04T15:17:50Z,1
I went to Chester lush a week and a half ago but the irl wasn’t there :(,livs leaf,2020-10-04T15:17:49Z,0
Happy 8 year anniversary Zoe and Alfie ❤️,Sophie Jones,2020-10-04T15:17:48Z,0
My sunday has been made~ &lt;3,Kirakira,2020-10-04T15:17:46Z,4
seen &#39;cosy mark day&#39; and have never clicked faster,Lilly Martin,2020-10-04T15:17:46Z,63
Hi Zoe! I love your videos so much and you inspire me so much!!! Have a lovely day xx,Martha Nicholson,2020-10-04T15:17:43Z,0
so nice of you,Naxatra Chatradi,2020-10-04T15:17:43Z,0
Aw your mom is just the sweetest Zoe! I love your relationship! Also this workout set is SO CUTE!,Amanda Weldon,2020-10-04T15:17:43Z,1
I love when Zoe posts omfg,Chloe Carson,2020-10-04T15:17:42Z,0
Can’t wait for this years Vlogmas!!!!!,Matthew XCX,2020-10-04T15:17:40Z,8
Yay! i was watching your 2018 vlogmas before this💕,lacey,2020-10-04T15:17:39Z,0
First,Emma Oxley,2020-10-04T15:17:37Z,0
🤩🤩🤩😘😘😘😘🥰🥰🥰❤❤,Marijana,2020-10-04T15:17:35Z,0
Finally a video!!!! I’ve been waiting 🥰🥰🥰,beth mumby,2020-10-04T15:17:35Z,1
😂❤️,Zara Guilherme,2020-10-04T15:17:35Z,0
i always love when zoe uplaods something I need before I start work :(,Brooke Fitness,2020-10-04T15:17:34Z,7
First,Holly Robertson,2020-10-04T15:17:33Z,0
Omg never clicked so fast 😂😂,Gabby Lucy,2020-10-04T15:17:32Z,0
Woooo exciteddd,Ralphie Finnegan,2020-10-04T15:17:32Z,0
Happy Sunday,Calvin Liu,2020-10-04T15:17:31Z,0
As soon as I saw the notification I was like yesss 😂😂,Zara Guilherme,2020-10-04T15:17:29Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Happy Sunday Zoe!!,Rosemary Gombar,2020-10-04T15:17:28Z,0
Yay! 😊,Liz Perez,2020-10-04T15:17:28Z,0
So early can’t wait!!,Laoise O'Hara,2020-10-04T15:17:26Z,0
Hi!,Emma Oxley,2020-10-04T15:17:25Z,0
I love you Zoe❤️,Jessica Doherty,2020-10-04T15:17:25Z,0
ahh i am so early i really hope ur doing great zoe,Imogen Allamby,2020-10-04T15:17:25Z,0
Me: got homework<br />Zoe: posts a video <br />Me: how great I don&#39;t have any homework<br /><br />I love you and your videos 🥰🥰🥰,Fenella Chambers,2020-10-04T15:17:24Z,16
I was just looking at Alfie’s IG post when I got this notification,Sam Wilder,2020-10-04T15:17:23Z,6
wow i’m so early,G,2020-10-04T15:17:23Z,0
I love zoe video!!,Brigitte Jonas,2020-10-04T15:17:23Z,0
Yesss!! Love it when you upload,Babigail Sharp,2020-10-04T15:17:22Z,1
Loving the shorter hair!!,Georgia Evans,2020-10-04T15:17:22Z,49
First,Hannah Edwards,2020-10-04T15:17:21Z,1
Living for the short hair 😍😍😍,jennifer russell,2020-10-04T15:17:21Z,0
Love you so much,Evan Manley,2020-10-04T15:17:19Z,0
"I&#39;ve never been this early, posted 46 seconds ago. uau 😅 Love you Zoe! 😘",Joana Barroca,2020-10-04T15:17:19Z,0
never been this early wow,musicvibes,2020-10-04T15:17:17Z,26
Love you Zoe ❤️,Zara Guilherme,2020-10-04T15:17:15Z,0
Ly zoo,livs leaf,2020-10-04T15:17:15Z,0
Hi,Watson World,2020-10-04T15:17:08Z,0
🧡,Mishka Allen,2020-10-04T15:17:08Z,0
Ayyyyy! I’ve missed ya!,Callum Smart,2020-10-04T15:17:07Z,0
Can’t wait to watch!,Cara Roberts,2020-10-04T15:17:04Z,0
Hi zoe!!!!,miriam ahmed,2020-10-04T15:16:55Z,2
First?,Carolina Figueira,2020-10-04T15:16:39Z,1
First with no views hahaha,Jenny Lee,2020-10-04T15:16:36Z,1
Zoe: posts<br />Me: my day just became 500x better <br /><br />I post positive vidz btww 💞,Chillin' with Rachel 💛,2020-10-04T15:16:27Z,204
You literally commented on another youtubers video really quick! Are you a bot or something?? Xxx,cosplaying _peach,2020-10-04T15:21:59Z,1
