comment,id,date,num_likes
literally binge watching your vlogmas right now! love you x,Lae,2020-12-22T16:09:17Z,1
I JUST GOT MY BACHELOR&#39;S DEGREE!!!!! <br />I finished my degree this year and studied throughout all of COVID at home and it&#39;s been such a trying time but it&#39;s been so rewarding as well! Thanks so much Zoe your vids do really help just for some feel-good entertainment and my life isn&#39;t very festive atm so I&#39;m living vicariously through you!,Giordano Paoli,2020-12-22T16:09:14Z,1
No don’t stop 🥺🥺🥺🥺,Harriet Sofia,2020-12-22T16:09:05Z,1
I know all the filming and editing and Nala’s tummy troubles and just overall stress of this year is weighing on you but I am so grateful that you post when you do. You and Alfie are without a doubt my favorite creators and people in general. I always thought that If i lived in England we would be friends hahaha. Merry Christmas! Xoxo,Olivia Vizza,2020-12-22T16:09:01Z,0
"Honestly, I’m finally feeling as if I can. I can do it. I can do whatever it is I set my mind to. I’m getting into a more positive attitude which has made me feel incredible recently! If anyone else out there is in that negative mindset and keeps finding they’re putting themselves down, STOP, think it through. Life is way too short to beat yourself up. Choose life. Choose a happy life. You can.",Unicorn Lover 360,2020-12-22T16:09:01Z,22
This is so amazing!! So proud of you! Xxx,Francesca Foxcroft,2020-12-22T16:37:30Z,3
"Im in tier 4 and certainly feel no resentment to anybody in lower tiers. Everyone has been through the ringer this year and I wish everybody, everywhere a happy and healthy Christmas xxx",Tracy Mayhook,2020-12-22T16:08:59Z,22
"your vlogmas is the only thing that has really made me feel festive this year. i’m so glad you decided to continue, i hope you have a wonderful christmas:)",Emily Lake,2020-12-22T16:08:37Z,0
i love your vlogs. i practically live through you at this point so please continue to post,Ioana Iordache,2020-12-22T16:08:33Z,0
Please continue to upload ❤️ you make my days more relaxing,A I,2020-12-22T16:08:16Z,0
Use this as a love button like if you want to send a virtual hug to people xx 🥰❤💗<br />|,Lottie Hunter,2020-12-22T16:08:15Z,1
Please don’t stop. I’m from wales full on lockdown happening at the moment. <br />It’s nice to watch something cheerful. <br />This year has been rubbish. Just lucky that my family and friends are all healthy. Even if we are not going to get a normal Christmas. First Christmas in 20+ years that it’s only going to be the 4 of us for Christmas dinner. But we are healthy and well.,Hannah Bevan,2020-12-22T16:08:07Z,0
"I’ve been feeling very unmotivated just because of school, but i’m thankful for this break and these vlogs. Thank you Zoe for putting a smile on my face for a month 🤍 Have a great Christmas!!",Abby Irwin,2020-12-22T16:08:01Z,0
"<b>Zoe, you and Alfie should dress as Mr &amp; Mrs Claus for Christmas. :) :D</b>",Angel of Rock,2020-12-22T16:07:57Z,1
I&#39;m also having a bit of a tidy and puppy proofing my home ready for my new arrival on Christmas Eve ( i feel the best thing for me and my son for the entire of 2020),Rachael Jones,2020-12-22T16:07:53Z,0
watching these has made everything feel a little more festive and calming 💚❤️,Alyssa Bellin,2020-12-22T16:07:51Z,0
"I live in the US, we aren&#39;t in lockdown here, but my family has decided this year to not get together for Christmas. A few family members are in the hospital with Covid :-( <br />And I work at a hospital and have been feeling the Covid strain a lot more lately.<br />I can’t even begin to describe how these vlogs bring me so much joy and Christmas cheer to my day!",Jade,2020-12-22T16:07:48Z,1
"Vlogmas has gone by soooo fast!! I am sad that it will be over soon. ;-( This has been a very tough year, but I am ready to celebrate the end of the year!",Karla Culbertson,2020-12-22T16:07:41Z,0
Your vlogs are the thing I look forward to everyday in an otherwise unpredictable Christmas season &lt;3,Taylor Fitch,2020-12-22T16:07:31Z,0
PLS CARRY ON VLOGGING XXX (in tier 4 and look forward to these everyday) xx,milly,2020-12-22T16:07:12Z,356
I always look forward to your Vlogs ngl,Izzy Mitch,2020-12-22T16:06:41Z,4
"Thank you for making my December feel so festive in such a crazy time! I just finished my fall term of Uni with straight A’s! I’m finally ready to relax, bake, and enjoy a bit of Christmas (even though I have to work on Boxing Day). I’m from New York but I’m thinking of everyone in tier 4/the UK. Cheers to 2021 xoxo",Olivia Vizza,2020-12-22T16:06:26Z,47
Congratulations on your exams! Have a good Christmas!🎄🎄🎄,LisaD GingerSnaps,2020-12-22T16:54:49Z,1
Congrats! Enjoy Christmas 🌲⛄,Alixe Terracher-Lipinski,2020-12-22T16:13:51Z,1
Okay happy with work ( I’m an maternity support worker) but in tons of pain as I’m starting my P x,Kirstie Coleman,2020-12-22T16:06:22Z,1
Nooo don&#39;t stop... it&#39;s just the best part of the day 😅❤ sending so mich love to you and your family from germany❤,Cati Bahn,2020-12-22T16:06:21Z,11
Zoe’s vlogmas is the most festive part of my holiday season this year and I’m so grateful! Love from Hong Kong ❤️,Juliette Marie,2020-12-22T16:06:20Z,26
Its so sad I lost my grandad and my nanna is on her own and she will be for Christmas its such a cruel world 😔😔💔🥰🥰,Lottie Hunter,2020-12-22T16:06:10Z,5
💔 please tell your Nanna now there are people from all over sending their love even tho she’s alone. 😘👵🏻,Amber Towler,2020-12-22T16:14:31Z,2
Oh no I&#39;m so sorry sending love to you and your family ❤️,Alixe Terracher-Lipinski,2020-12-22T16:10:16Z,0
"Zoe your words always, always, always help me! You’re so inspirational &amp; influential ❤️",Matthew L,2020-12-22T16:06:09Z,9
I KNOW SHE IS AMAZING XX,Harriet Moverley,2020-12-22T16:19:34Z,1
"Although it’s COVID, Zoe found the perfect way to make Volgams one of the best 😍",Carina Fernandes,2020-12-22T16:05:53Z,5
"I really enjoy Vlogmas this year, it feels more like &quot;real life&quot; especially the last vlogmas, love from France",Noémie Zerrouki,2020-12-22T16:05:43Z,2
no don’t stop i love these videos they keep me entertained during lockdown haha,Hol lol ha pee lol,2020-12-22T16:05:42Z,1
You are such an inspiration on me and you have really helped me every day with my anxiety I couldn’t thank you enough and I’m not gonna lie I’ve only just woken up oops,EmmieWemmie,2020-12-22T16:05:41Z,1
I love your vlogmas it makes me feel so festive! :D,Gwen Harris,2020-12-22T16:05:38Z,0
Tier 4 lyf ✌🏻,Naomi Sherwin,2020-12-22T16:05:11Z,0
Please don&#39;t stop!! ❤️,Nicole Mancini,2020-12-22T16:05:11Z,0
Honestly Zoe&#39;s vlogmas is what puts me in the festive mood and it&#39;s appreciated big time this year,Aboutabook podcast,2020-12-22T16:05:05Z,1
Its so awful because its been such a shit year why couldn&#39;t we just have Christmas to give us some normality xxx sending love to everyone 💔 ❤,Lottie Hunter,2020-12-22T16:05:00Z,0
it’s such a relaxing part of my day to watch you zoe 🤍,alycea,2020-12-22T16:04:58Z,2
Please keep doing what you love! Your vlogs are an escape from this shitty year!😋🥰,Bethan Davies,2020-12-22T16:04:54Z,0
Stay safe everyone ❤️❤️,Abbie Louise,2020-12-22T16:04:50Z,0
Thank you for your Christmas cheer and positivity! I&#39;ve been watching you since 2010 (when I was 14) so I basically grew up watching your videos! But this year specifically has given me that extra christmas spirit that I needed. Thank you thank you thank you &lt;3 Sending love from California!,Sab Takes LA,2020-12-22T16:04:46Z,72
Zoe&#39;s vlogmas is just the best 😩💖,Shane Medrano,2020-12-22T16:04:43Z,1
The rush of serotonin I get every time I hear that intro☺️ I’m sending prayers for your family and all of the UK right now! Stay strong y’all💪🏼,Katie Lent,2020-12-22T16:04:34Z,296
For me Zoe has made Christmas feel like Christmas :),Evelyn K,2020-12-22T16:04:32Z,868
"I dont celebrate christmas, but i still love the vibes. She has the best vlogmas videos on youtube, idk anyone who does it better than her honestly",3layah11,2020-12-22T17:04:30Z,8
I know!!!,Elle-Marie Garner,2020-12-22T16:41:20Z,3
YES we want you to keep uploading! Your vlogmas brings so much joy and coziness and comfort to so many of us! 🤍<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />ps. small youtuber here ✨,Sophie Stein,2020-12-22T16:04:28Z,41
"You are making me feel so festive! Please do continue uploading &lt;3 Im in Wales and these videos make me so happy everyday, no matter what you upload &lt;3 sending you all love!",Holli Jehane,2020-12-22T16:04:23Z,16
"personally, yes upload but it’s however you feel. ive been starting my day with your vlogs &lt;3",esbeydy,2020-12-22T16:04:19Z,44
Omg I’ve never been so early to the video!,Lexi Winters,2020-12-22T16:04:17Z,0
Always love watching you’re videos xx,Lily Gamblin,2020-12-22T16:04:15Z,1
Love Vlogmas so much! Thank you Zoe &lt;3,Elisabeth Garaux,2020-12-22T16:04:02Z,0
I hope you are doing well. You always ask us but I hope you are also ok. You bring so much joy to so many people...don&#39;t forget you!,brelianne12,2020-12-22T16:03:57Z,9
I don’t think I’ve ever been this early but I’m very excited to watch this today zoë,Lois,2020-12-22T16:03:55Z,5
I hope you all have a lovely Christmas Zoe !! Lots of love and wishing for a very happy new year 💖💖💖,Darcy R,2020-12-22T16:03:55Z,6
"happy christmas i hope you have an amazing day as you deserve , your vlogs give me so any joy and i love them so much... x",Ellie Jae,2020-12-22T16:03:47Z,2
Your channel makes me feel Christmas-y despite this shitty year and the lockdown Zoe ❤️<br />I wanna thank you for that and in return I wanna share with you an amazing chill out song for your playlist: Amilea - The Rules<br />Greetings from Spain :)),Adriana Lombardi,2020-12-22T16:03:41Z,910
"Instantly added the song to my spotify playlist, such a great recommendation Adriana :)<br />I hope Zoe will listen to it and add it to her spotify as well ❤ Thank you for saving Christmas this year Zoe  ❤",Antoinetta Badin,2020-12-22T16:32:56Z,7
"I just listened to the song on Spotify and instantly added it to my favourites! Thank you so much!<br />And I definitely agree, she manages to put me in a Christmas mood even under these circumstances :))",Julia Zweiker,2020-12-22T16:25:45Z,10
17 secs ago,Lois,2020-12-22T16:03:37Z,1
ThankS for Christmas cheer Zoe Sugg and same to you.,Naxatra Chatradi,2020-12-22T16:03:32Z,0
"If you’re reading this remember you’re amazing, you can get through anything and have a great Christmas! From a small YouTube channel x",Lucy and Ellie,2020-12-22T16:03:30Z,0
I&#39;ve been watching your old vlogmasses with Mark and dont think I&#39;ve laughed so much and I&#39;m still not over Mark driving into the Bush the other day 🤣🤣,Lottie Hunter,2020-12-22T16:03:29Z,131
Thanks for the Festive Spirit!!!,Amelia H,2020-12-22T16:03:28Z,2
I&#39;m not ready for vlogmas to end 😫,Amy Kell,2020-12-22T16:03:24Z,1
Absolutely love the Christmassy vibes ✨,Charl,2020-12-22T16:03:23Z,7
Not feeling the best...waiting to hear when my back surgery is going to be...just had one in September..I’m back at square 1.,Theresa Lyon,2020-12-22T16:03:20Z,1
It’ll get better. It’s hard to believe but it will. It always does. Sending lots of love 💕,Unicorn Lover 360,2020-12-22T16:15:35Z,1
Oh no I&#39;m so sorry I hope everything goes well sending love to you 💓,Alixe Terracher-Lipinski,2020-12-22T16:14:49Z,0
awe i hope u feel better soon!! all my wishes and prayers are with you!! you’ve got this! merry christmas 🎄💗,Ria Perry,2020-12-22T16:13:25Z,0
"I couldn&#39;t survive without being able to watch these videos, its an escape and I love your uploads. stay safe &lt;3",Jessica Iles,2020-12-22T16:03:15Z,886
100% me too💜,Sarah Emily Amanda,2020-12-22T16:24:25Z,9
"I&#39;ve been so lonely and these vlogs help so so much, I feel like I have a friend. Thank you so much Zoe❤️❤️❤️",Zeynep Turkoglu,2020-12-22T16:03:15Z,14
Sending love to you I hope you know you&#39;re not alone here❤️,Alixe Terracher-Lipinski,2020-12-22T16:12:05Z,3
"Your videos are helping me so much!! I havnt really felt that christmas spirit this year, but thanks to you its felt that little bit more festive:)",skaii _,2020-12-22T16:03:14Z,4
I’m not ready for Vlogmas to end 🙁<br />(Of course want Zoe to chill though so I understand 😩),Meghna Verma,2020-12-22T16:03:09Z,478
omg same,Elle-Marie Garner,2020-12-22T16:41:04Z,5
The ultimate dilemma😆,Brianna Williams,2020-12-22T16:36:37Z,10
Early squaaaad 🎄,Elena,2020-12-22T16:03:02Z,1
Woohoo in the first ones 🙋🏻‍♀️🌟,Claire Jeanne,2020-12-22T16:02:54Z,0
Feeling annoyed,Mad_ Missy,2020-12-22T16:02:51Z,0
hope u feel better soon! look on the bright side 💗,Ria Perry,2020-12-22T16:12:28Z,0
"Hey Zoe I&#39;m from Tunisia and have been watching your videos for almost 9 years! I just love you, your videos make me feel good",sarah brahem,2020-12-22T16:02:45Z,6
Love being early to ur blogs Zoe,K D,2020-12-22T16:02:39Z,0
Honestly I’m just not feeling it this year and it almost hurts me to say that because I’m a massive Christmas lover!! I really hope I’m not the only one!!,Emily _,2020-12-22T16:02:33Z,208
You are not the only one! Totally not feeling it at all,Natasha Brady,2020-12-22T16:57:49Z,4
You’re definitely not alone! I’ve become a Christmas lover on recent years and I feel like I’ve been more excited about the thought of Christmas this year. Especially now when it’s getting closer and I’m not feeling as excited anymore. I’m sad cause I feel like I’m supposed to be more excited since I live Christmas but I’m not feeling it like you said too. Wishing you a merry Christmas still! Hope you still have an amazing couple of days!!!,Maja Einarsson,2020-12-22T16:54:44Z,4
"Same, I&#39;m trying to get into something close to christmas spirits but it flys away before I can catch it.",Klara Bergh,2020-12-22T16:42:47Z,5
"I’m the exact same! Every year on the 1st of December I annoy so many people with how Christmassy I am 😂 but this year it’s just completely gone, it doesn’t feel like Christmas is only a few days away. I haven’t even watched a Christmas movie this year. It’s so sad but you’re not alone ❤️",jade mccarthy,2020-12-22T16:30:31Z,20
These videos are the only thing that&#39;s been getting me through December :D ❤,가슈,2020-12-22T16:02:27Z,0
Had some really terrible news today so was waiting for a pick me up at 4pm 💖,Zoe W,2020-12-22T16:02:25Z,0
zoe’s vlogmas has literally made my december 100 xs cozier and I will be forever grateful 🥺🤍<br /><br /><br /><br /><br /><br /><br /><br />ps. small youtuber here 🥰,Sophie Stein,2020-12-22T16:02:24Z,1
"I’m tired. That’s how I’m feeling. But at least I feel festive, all thanks to vlogmas :)",evie xx,2020-12-22T16:02:24Z,4
Happy Tuesday &amp; Vlogmas Everyone!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-22T16:02:18Z,0
Claim your “before a million views” ticket here,Reuro,2020-12-22T16:02:08Z,424
Stay safe everyone ❤merry Christmas 🎄,Khyah,2020-12-22T16:02:04Z,37
I&#39;m feeling really good I went to primark my anxiety wasn&#39;t the best but apart from the I&#39;m doing good,Demi-Leigh Hannah-Booton,2020-12-22T16:01:58Z,4
Yaaay,EmmieWemmie,2020-12-22T16:01:57Z,1
"i ovw you so much, honeslty make my day every single day! i have been following you for so long now and you never fail to put a smile on my face. Thank you for everything! :)",Roksanna Zyla,2020-12-22T16:01:57Z,5
feeling shitty,Kelly Boessen,2020-12-22T16:01:55Z,0
Early squadddd Merry Christmas!!,Laura Cosby,2020-12-22T16:01:55Z,0
earlyyy,Emma Chapman,2020-12-22T16:01:37Z,1
Thank you for all of your hard work this holiday season Zoe! I’ve been watching these since 2016 and it makes my mornings so much more festive. I know you think that this year’s vlogmas has been way different but your sweet attitude and effort has not changed so thank you.,Ella Richards,2020-12-22T16:01:35Z,251
Yes . I totally agree. She is wonderful and does such great things .,nicole morgan,2020-12-22T16:31:57Z,0
couldn’t agree more!💜,Sarah Emily Amanda,2020-12-22T16:24:43Z,0
Also watching from the US and I’m not able to see my family this Christmas so this is a big comfort,Ella Richards,2020-12-22T16:05:01Z,1
posted 48 seconds ago... Omg never been this early!! Hii. I love you!!,heymaric3la,2020-12-22T16:01:34Z,8
Zoes posts always make me feel so festive!! especially this christmas,kelzirbel,2020-12-22T16:01:28Z,2
"Happy 22nd December  , sending a hug back i feel we could all do with one xx",Rachael Jones,2020-12-22T16:01:27Z,0
ily zoe! vlogmas has made this year feel so much better❤️❤️,sierra,2020-12-22T16:01:26Z,1
Look forward to these videos every dayyy🎄❤️,Emily,2020-12-22T16:01:17Z,53
Zoë has saved Christmas 2020 😇,Ellie,2020-12-22T16:00:58Z,2565
innit tho x,Lucy Dancer,2020-12-22T16:40:46Z,10
I totally agree! Her vlogs are so comforting! I feel like I could be best friends with her!,Karla Culbertson,2020-12-22T16:17:03Z,48
I’m loving being so early! Your vlogmas is honestly making my December. It’s made this weird time so much easier for me because it’s just felt like a bit of normality. So thank you for still uploading this year ❤️,Abigail Price Harrison,2020-12-22T16:00:51Z,15
Thank you for all the Christmas cheer Zoe! ❤️,Sydney Davidson,2020-12-22T16:00:40Z,64
YES!! ❤️,Sydney Davidson,2020-12-22T16:00:26Z,3
