comment,id,date,num_likes
Just preordered!! So excited and happy for you ❤,Tatiana Garcia,2020-02-04T16:41:50Z,0
Really loved this vlog seeing the beginning of the writing process!,SSuperSweet18,2020-02-04T16:41:30Z,0
"Can you do like a timelapse of you cleaning the pantry , your closet or makeup oranisation  ? Missing the po box opening as well. <br />Btw i love you so much and love your vidéos",elodie souroop,2020-02-04T16:41:20Z,112
Young adult books are the best 👍,Allie Habib,2020-02-04T16:41:01Z,0
Very excited about your new project. Looking forward to reading it.,WildGAPeach,2020-02-04T16:40:58Z,0
Congrats on the new book adventure!,Ele Cops aka Eleishia,2020-02-04T16:40:53Z,1
Can&#39;t wait 😍,Marie Alexandra,2020-02-04T16:40:33Z,1
2 uploads in as many days!? THANK YOU,Ellie,2020-02-04T16:40:14Z,7
Will it be available on audible!! :) good luck - sounds great x,officialwillowtree81,2020-02-04T16:40:03Z,9
Eeek can’t wait!!!!,Davina Cox,2020-02-04T16:39:39Z,0
Sounds amazing. Going to be honest I&#39;ve only just started watching your vlogs (im new to vlogs in general) and they have helped me so much. I suffer from anxiety and my morning routine is to do a mediation then put one or two of your vlogs on and they always set me up for a good day. ... can wait for the book to come out x,Cara Blears,2020-02-04T16:39:30Z,21
"Omg I didn’t expect that! I’m so excited, I can’t wait ❤️",Anastasia S,2020-02-04T16:38:41Z,8
Oh my god I can’t wait to get this book! I loved your photo shoot too!!! I love how you both are doing two different characters.,Alyssa Spencer,2020-02-04T16:38:40Z,15
wow it sounds very exciting i wanna read the book!,lisa marie mc,2020-02-04T16:38:23Z,0
Oh Zoe ...i am so excited for you and your writing partner.  I am a librarian and former teacher and have facilitated many YA book clubs!  That age group loves a series ...not wanting to say good bye to a loved character.  As I am a librarian I hope you include visits to libraries to promote your book.  I notice that many British vloggers purchase their books and wonder about UK public library system.  Maybe you could promote that on your channel.  You are always a delight to watch.,Beth West,2020-02-04T16:38:18Z,1
I’m so freaking excited,mireia lopez,2020-02-04T16:38:06Z,1
Already pre ordered! I’m SO PUMPED! 🙌🏻😍🥳,Madison Taylor,2020-02-04T16:37:18Z,0
Can&#39;t wait to read it!!! 🥰🥰🥰🥰,Cara Parten,2020-02-04T16:37:06Z,0
OMG Girl Online was my favorite book in high school and I&#39;m so mad I never got the chance to read the third one. I&#39;m so excited that a future book is coming! (This is coming from an American btw lol),Angelina Milkie,2020-02-04T16:36:14Z,52
"I am so so so happy that you&#39;re back, that you&#39;re doing you for you again and just being 110% amazingly Zoe! It fits you so so well to release this and I am so so excited to read it!",Josefine Oijer Fashion,2020-02-04T16:35:29Z,73
Yes! A new book that’s dark and murder-y for my BIRTHDAY? Hell yeah!,BarelySara,2020-02-04T16:35:01Z,0
Mascara seriously is like magic! At first I was like &quot;wow Zoe that seems a little heavy on the eyes&quot;<br />5 seconds later &quot;damn she&#39;s gorgeous&quot; (not that that&#39;s a surprise),Lena Marie,2020-02-04T16:34:16Z,68
"yesssss I always thought autumn was my favorite season, but I realized there’s just something I love about spring 🌷💐💛 it’s just sooooo refreshing",Ashley Warne,2020-02-04T16:34:11Z,0
OKAY! but i really need to know your opinion on harry’s new album?!,katie ferguson,2020-02-04T16:33:58Z,0
Love from Korea!,고춧가루TV,2020-02-04T16:33:43Z,1
Will it be available on Amazon?,Cynthia Kitchen Home and Life,2020-02-04T16:33:40Z,0
This sounds more of what I&#39;m into...especially with Zoe pipping up and saying &quot;more!&quot;. I can&#39;t do horror and gore in movies so I get it by books....I don&#39;t know if that&#39;s where you&#39;re going with it but that would be cool. Either way I&#39;m so excited!,annleaartsy,2020-02-04T16:33:30Z,8
"your vlogs are such a cozy part of my day, and have been for so many years",alycea,2020-02-04T16:33:18Z,13
"the book sounds so exciting and I can&#39;t wait for it to come out so that I can read it, and the magpie symbolizes good luck, joy and fortune but it can also mean deception and trickery. I don&#39;t know if that is intended but it&#39;s really cool either way :)",Sara Louisa,2020-02-04T16:31:45Z,0
Just pre-ordered !!!! So excited to read it :),Hannah Buckley,2020-02-04T16:31:28Z,0
"My friend and I did an excel sheet measuring who in our office prefers spring or autumn and autumn won by far. Here&#39;s why: everyone said that they look forward to all the holidays following autumn. Spring is followed by summer which is.... When you&#39;re an adult, not a holiday lol",Pip Girl,2020-02-04T16:30:23Z,0
OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,Tamara Ivanović,2020-02-04T16:30:11Z,0
"Will you be having any book events, similar to Cordially Invited? X",LukesLife,2020-02-04T16:30:04Z,0
How long does it take for you to write a fiction on average?,My Christmas Emporium,2020-02-04T16:29:56Z,0
Does any of the places that sells the book deliver to Norway? Is it possible to preorder to Norway?,Ragna Marie Bruholt,2020-02-04T16:29:37Z,0
Yassssss,Lucy England,2020-02-04T16:29:35Z,0
Have you tried the revolution conceal and define concealer? I used to use the collection lasting perfection due to your recommendation years ago! I’ve  been converted to the revolution one and its in a bigger tube! Much love💕Xx,Krusty Krab xo,2020-02-04T16:28:03Z,0
The white choc m&amp;s rounds are soooo good too 🤤,Katie Taylor,2020-02-04T16:27:56Z,0
I cant wait! ♡♡♡,Eden Seraphina,2020-02-04T16:27:37Z,0
"Ahh, so excited that your back writing as I loved your books before. Just pre-ordered this one can&#39;t wait to read it :)",Chloe Brown,2020-02-04T16:27:21Z,77
Perfect timing Zoe! I just got into reading (i was never into it before) but I’ve loved the whole true crime (and related) genre in all spheres so this book sounds right up my alley💕,Simran Gupta,2020-02-04T16:25:47Z,3
Try &#39;in cold blood&#39; by truman capote,Charlotte Cooper,2020-02-04T16:40:12Z,0
I’m trying to write a book currently but having a baby daughter I struggle to fit it in! Any tips?,My Christmas Emporium,2020-02-04T16:25:08Z,7
"Maybe make yourself a schedule trying to fit it in around her naps or after she&#39;s gone to bed? Even if it&#39;s only 10 or 20 mins a day, it&#39;s good to get into the routine",Olivia Miller-Davis,2020-02-06T23:43:00Z,0
I LOVE that eyeshadow with your eye color!!,Sara Wells,2020-02-04T16:24:54Z,0
Oooo yay!!!! This is gonna be soo good!! I love a good murder mystery!!,Tally Fitzpatrick,2020-02-04T16:24:05Z,8
omg i can’t wait for the new book/series i loved the girl online series and hoped you’d release some more books!! so excited :))),nadia,2020-02-04T16:23:48Z,0
This is a great Partnership looking forward to the book/books 🥳🥳🙋‍♀️,Iris Farmer,2020-02-04T16:22:44Z,7
Woah!! Love the pitch. Very excited to read it. Congrats!,Bunnyphotography,2020-02-04T16:22:07Z,0
NEVER CLICKED ON A VIDEO THIS FAST,Mimi Alm,2020-02-04T16:21:42Z,0
Oh im so excited i loved your girl online books so so much!!,Kimberley Manners,2020-02-04T16:21:22Z,2
Congrats Zoe on the new Project !!!,Barbara Jasiulewicz,2020-02-04T16:20:43Z,0
YES QUEEN,E Jac,2020-02-04T16:19:17Z,1
please try the white chocolate biscuit rounds from m&amp;s...they’re insane!!!,alesha jade,2020-02-04T16:18:10Z,0
Do they call a gas station a garage? Btw love how we pronounce garage (gah-ROJ) and they say (GAIR-ige) so funny completely different ! The differences in dialect is just sooo interesting to me!!!,Kayla Riggs,2020-02-04T16:17:49Z,0
It&#39;s a petrol station! Never heard anyone call it a garage before! 😅,Amina,2020-02-05T00:36:43Z,0
Kayla Riggs no we call a “gas station” petrol station 😂😂😂,Emily,2020-02-04T16:36:39Z,0
Also... Cannot wait for FILMM for Android to launch!!,anjali r,2020-02-04T16:17:30Z,0
Yay! So excited for this!! 😃😍,Marcella Bingham,2020-02-04T16:17:10Z,0
Was just revising for my theory test next Monday but I tripped and fell onto this particular link<br /><br /><br />EDIT - Thanks for the likes lol i woke up and the same thing happened but with Marks video?! dunno whats going on lol,Cadbury dragon,2020-02-04T16:16:51Z,81
@Grace Kayle cheers Grace! x,Cadbury dragon,2020-02-05T16:33:37Z,0
@Sophie Coombes good luck to you too haha dreadin it! x,Cadbury dragon,2020-02-05T16:33:22Z,0
@sarah L ooh is that online? thankyou! xx,Cadbury dragon,2020-02-05T16:33:13Z,0
Good luck!!xx,Grace Kayle,2020-02-04T21:15:35Z,2
Mines next Thursday! Good luck ;),Sophie Coombes,2020-02-04T20:18:42Z,2
❤️ your vlogs so much,Nathan and Danielle,2020-02-04T16:16:38Z,0
Soooo early!,Tyler Watson,2020-02-04T16:16:19Z,0
YAAAAAAAS,Mariana Zamora,2020-02-04T16:14:59Z,0
"don&#39;t think you ever have to worry about those chocolatey rounds going out of M&amp;S, they&#39;ve been a staple there for like 10 years!",Grace,2020-02-04T16:14:58Z,1
Excited to read this :),Lola Sym,2020-02-04T16:14:37Z,0
Ohhhh so blooming exciting! Just preordered 💜🙌🏻,LukesLife,2020-02-04T16:14:32Z,1
loving that you’re back in the vlogging game. love you. xx,esme fulton,2020-02-04T16:14:19Z,5
Zoe’s vlogs have brightened my days for years 💜,Grace Catherine,2020-02-04T16:14:04Z,48
<b>Zoe love you you are really cute *-*</b>,Elisa Ebrar,2020-02-04T16:14:04Z,0
"Eeeek! I love the Girl Online series, I can’t wait for a new book from you! Ohhhh a modern YA gothic book! As a book lover/nerd, I am thrilled!!! Love you and your books! Gorgeous as always!",Mo Nett,2020-02-04T16:13:33Z,61
It’s so nice to have you back on youtube I miss the contents so much,gemini btch,2020-02-04T16:12:46Z,0
Yay!!! It’s always a good day when Zoe uploads 🤗 Also loving our time difference because you always upload around 10am Central Time (Texas girl here 🙋🏼‍♀️) And I love starting my day with your videos! 💕,XO Morgan,2020-02-04T16:12:46Z,1
Already pre-ordered signed copy 😆😆😆xx,Jessica Bargh,2020-02-04T16:11:40Z,4
OMGGGGGgggg what a glorious morning announcement,ncncncc,2020-02-04T16:10:26Z,0
Zoe two days in a row????? yay❤️,Gab Dawson,2020-02-04T16:10:11Z,0
I so look forward to any new videos from Zoe :),Gilmore Girl,2020-02-04T16:10:06Z,0
When ur so early there are only 13 comments that YouTube won’t even let u see ? 🤣💗,Ria Perry,2020-02-04T16:09:56Z,34
This is so exciting! Your videos are so calming to watch Zoe we all love following along!!,Amanda Weldon,2020-02-04T16:09:43Z,1
"I love you soo much you are so inspirational. You have really made me believe in my self and you are my idol, I really look up to you ❤️❤️❤️❤️❤️❤️ I would love if you could reply ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊😊",Feeya Bergin,2020-02-04T16:09:42Z,1
💗💗💗💗💗💗💗💗💗,Aurélie Jenna,2020-02-04T16:09:39Z,0
You&#39;re spoiling us zoeee! But we ain&#39;t complaining. &lt;3 Hopefully the vlogs will keep on coming,sophia marie,2020-02-04T16:09:18Z,0
Super excited about a new book!! And awesome that both your names are on it,Kim van der Vlist,2020-02-04T16:09:11Z,1
YAAAASSSSS ❤️❤️❤️❤️,Yashwanthi Arasu,2020-02-04T16:09:07Z,0
i was way too excited for this .. so that know i peed in my underwear 😔,Tanschelina Jolie,2020-02-04T16:09:03Z,0
Love❤,maheen koreshe,2020-02-04T16:08:51Z,0
Early for once :))),amelia,2020-02-04T16:08:49Z,0
"haven’t watched the whole video yet, but i’m so exited to find out what it is ! 💓",erin sophie,2020-02-04T16:08:19Z,0
I&#39;m so excited!!!,emino xo,2020-02-04T16:08:11Z,0
Love this who is loving all these uploads? 💖💖💖,Katrina Xo,2020-02-04T16:08:07Z,5
Your stunning 💖💜💖💜,Lily ALDRIDGE,2020-02-04T16:08:00Z,1
Loving this!! 💗💗,Betsy Wilson,2020-02-04T16:07:45Z,0
I love youuuu,Lady Lemmon 529,2020-02-04T16:07:32Z,0
Clicking STRAIGHT AWAY!!! 💜🙌🏻,LukesLife,2020-02-04T16:07:29Z,1
Clicked so fast I didn’t realised I clicked the notif hah 💞😂,Ria Perry,2020-02-04T16:07:28Z,25
I LOOOOVE you Zoë. So glad you’re back,Macy Frazier,2020-02-04T16:07:23Z,3
Woohoo so excited,Megan Leigh,2020-02-04T16:06:58Z,0
Last time I was this early was back in 2016 😂<br />Very excited for this project Z 💗x,Regan Louise,2020-02-04T16:06:58Z,6
Exciting ❤️❤️,Watanaya,2020-02-04T16:06:35Z,0
"So glad you’re back on YouTube after a lil break! Haven’t missed a single video since the start of your channel in 2010, you inspired me to start my own channel back then and it’s become my best escape and form of therapy when I’m housebound due to illness. I think you’ll probably always be one of those people who just instantly makes my day better when you upload 💕",crueltyfreecruella,2020-02-04T16:05:35Z,759
Same i haven&#39;t missed a video of hers since maybe 2013,Siwar Machmoum,2020-02-04T18:51:21Z,1
ive never been this early 😂,Tanisha -,2020-02-04T16:05:17Z,15
Samee,no one one,2020-02-04T16:18:23Z,0
50th like!! First here crew wya?!!!,tatatinaa,2020-02-04T16:04:41Z,11
Love from Australia Zoe!!,Carmen Rush,2020-02-04T16:04:02Z,3
💜💜,Mia Tynan,2020-02-04T16:04:00Z,1
"Nice break from studying, watching one of Zoe&#39;s videos 👌 havent been this early ever 😂",Sorcha Higgins,2020-02-04T16:03:58Z,11
OMG OMG first love you zoe💖!!!,Sensory Shine,2020-02-04T16:03:31Z,1
I’m loving this 🥳🥳,Kimberley H,2020-02-04T16:03:25Z,25
firssttt,Quynh Truc,2020-02-04T16:03:13Z,2
glad the vlogs are back 💓,Emma Norman,2020-02-04T16:03:04Z,6
What?? Second video??,Kimberley H,2020-02-04T16:03:02Z,4
First!!!!,Martha Bayne,2020-02-04T16:02:54Z,2
