comment,id,date,num_likes
Haha I saw that too,Ben W,2020-12-14T21:47:55Z,0
Omg Please hire someone,Raymond Van Alphen,2020-12-14T19:21:16Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m03s"">0:03</a> me too",go to sleep,2020-12-14T19:21:13Z,0
Should have gotten the GPRO×SHROUD Edition,HITMAN ツSHIVAM,2020-12-14T19:21:06Z,0
"Subwoofer footstool, I feel you. My footstool is a HP microserver",pamziaw,2020-12-14T19:21:05Z,0
Linus’ desk has worse cable management at the beginning then the verge pc,Zesty Lyme,2020-12-14T19:20:56Z,1
Now post it to setup wars.,David,2020-12-14T19:20:55Z,0
"before 100,000 views ticket. You have to sub to my channel if you don&#39;t get here before",[ARC] Birdman,2020-12-14T19:20:46Z,0
"you should submit it to Jay for his opinion. <a href=""http://www.youtube.com/results?search_query=%23jaywhatdoyouthink"">#Jaywhatdoyouthink</a>",ImprovisedKaos,2020-12-14T19:20:36Z,0
Just move to the different apartment and cleaned out the dust on my pc next week is cable management. Wish me luck hehe,pauljohn0001,2020-12-14T19:20:34Z,0
"DUDE! YOU DID IT ,,,,HOOOOORAY ,I&#39;m proud of you!   Rather then selling old stuff incapable of keeping up with the new stuff (as I mentioned in your previous video) You are remodeling with humorous attitude,,,, I love it! :)",IcemanJim63,2020-12-14T19:20:26Z,0
you went to far saying you swapped headphones... we all know those didn&#39;t go anywhere. don&#39;t lie to us.,Trevor Mesner,2020-12-14T19:20:18Z,0
Linus are you ok?,Kay Akum4r4,2020-12-14T19:20:12Z,0
IT&#39;s actually very PAINFUL to WATCH! (love it),Danila Zakharov,2020-12-14T19:20:11Z,0
"Sweet, sweet Gigabits.",Arch Angel Gabriel,2020-12-14T19:20:11Z,0
Alternate title: Logitech pays linus to fuck up his desk in the persuit of eliminating cables,Gejibald,2020-12-14T19:20:11Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m28s"">12:28</a> hmmmmmm???",that weird guy,2020-12-14T19:20:08Z,0
"This is soo painful, yet familiar😢🤔",Mattijs,2020-12-14T19:20:03Z,0
<b>Reads title</b><br />Ok I will take it as a sign. Thanks Linus,Simple Sample,2020-12-14T19:19:59Z,0
Linus + tools = not a good idea,TheGateKeeper03,2020-12-14T19:19:58Z,0
This just confirms that Linus never have used a drill before,Mads Egelund Hoff,2020-12-14T19:19:50Z,0
I&#39;m retiring cit.,l Dan l,2020-12-14T19:19:38Z,0
"Man, this is the most basic video probably",Marc Ritz,2020-12-14T19:19:37Z,0
hip hip hooray for g hub!!!,Twangy188,2020-12-14T19:19:37Z,0
Considering Linus’s high standards he’s a cowboy 🤠 at DIY,ToadyEN,2020-12-14T19:19:35Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m15s"">9:15</a> Hot glue is totally a waste of time.<br /><br />I use crafting velcro squares in the 4 corners of the PSU. Cheap yet effective option, which also makes for easier future access.<br /><br />Another cheap yet effective option I&#39;ve rigged up in a pinch - Using nylon zip ties under the PSU and looped into a hook or around a partially exposed screw.",James Amico,2020-12-14T19:19:32Z,0
yayyy tinny headphones,sam,2020-12-14T19:19:22Z,0
That display is <b>built differely</b>,BLVCK.,2020-12-14T19:19:18Z,0
what is the name of 2 lights on desk?,JL Plays,2020-12-14T19:19:17Z,0
He replaced the meme picture headphones :(,Noah M,2020-12-14T19:19:16Z,0
what are your specs linus?,Mine farmer,2020-12-14T19:19:08Z,0
this is like that episode of malcom in the middle in which the dad character keeps finding things to fix,dudevinci,2020-12-14T19:19:00Z,0
Linus needs a new house at this point.,Manuel Albani,2020-12-14T19:18:55Z,0
I hate batteries,slim5782,2020-12-14T19:18:42Z,0
"Linus has really cracked the code here. Get things done at home, film it, post it on youtube, earn money on it :)",Jesper Lindholm,2020-12-14T19:18:40Z,0
why get a wireless mouse just to get a wired mouse pad so it can charge?,cooper kellerman,2020-12-14T19:18:37Z,0
"Can some of you guys please take Linus&#39; tools away? It&#39;s extremely painful to watch! 😭<br />Also, I don&#39;t know if you have this tape brand ever there in Canada, but I use Tesa Powerbond Ultra Strong double sided tape to stick my power outlets to the bottom side of the desk, and it doesn&#39;t even let go if I pull out a reluctant heavy european plug, so those flimsy north American plugs definitely won&#39;t pull the brick off of the table. 😊",Xiph1980,2020-12-14T19:18:30Z,1
All it takes to get rid of your wires is <br /><b>Checks Amazon Links</b><br />500$ worth of peripherals. <br /><br />Great Linus. Just great.,Ari Krauss,2020-12-14T19:18:23Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=10m40s"">10:40</a> A trick to do that is to clamp a board above and drill.",sekazi,2020-12-14T19:18:21Z,0
linus break tips,Hps,2020-12-14T19:18:20Z,0
Imagine replacing HD600 with shitty Logitech headset,Roy,2020-12-14T19:18:09Z,1
I drilled into my Corsair head phones like you drilled the brick lol,Anthony Rozzelle Jr,2020-12-14T19:18:09Z,0
i will just toss my keyboard in the dishwasher.... -Linus,Drakon,2020-12-14T19:18:01Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=1m00s"">1:00</a> ooohhh so that&#39;s why it was so late",Ferna_Postales,2020-12-14T19:17:58Z,0
"For monitoring the GoXLR via a USB headset it&#39;s pretty simple. The &quot;stream mix&quot; comes up in the windows sound control panel as a recording device, not an output device, because of this you can just set &quot;listen to this device&quot; in your sound control panel for the Stream Mix and then set that listen output to your usb-wireless headphones. Problem solved :)",DuncanCantDie,2020-12-14T19:17:53Z,6
@Farrel Clement Not on my headset. I can&#39;t speak for all headsets but I experience 0 delay doing it. Maybe 10ms or less but not enough to be noticable.,DuncanCantDie,2020-12-15T00:40:55Z,0
"A wireless headset with line-in port on the transmitter is a lot better than &quot;listen to this device&quot;, still some delay, but nearly as bad.<br />Or challenge Anthony to use his rPi and Linux skills to make a magic low latency solution, that also works with those newer Logitech transmitters without a line-in.",Oddbjørn Bakke,2020-12-14T20:52:13Z,0
"@Farrel Clement Yep. A nasty delay over 100ms. I&#39;ve always had that on inputs. Curiously, I have 0 perceivable delay when it&#39;s a Playback device that has a Microphone slider in the Levels tab - ie: my USB headset. Not all USB headsets register in Windows this same way.<br />That leads me to believe Windows CAN do a no-delay monitor, but they don&#39;t for some reason.",Rappolt,2020-12-14T19:28:07Z,0
That usually introduces a delay that makes the experience horrible.,Farrel Clement,2020-12-14T19:25:16Z,3
linus if u pin this comment it shows u like ur fans,MXT Lync,2020-12-14T19:17:42Z,0
What i want is a wireless keyboard with usb type A ports... and also with PV trickle charging.<br /><br />Does that exist,matsv201,2020-12-14T19:17:42Z,0
"Linus!! you are my man,the subwoofer gang!! i dont know what I&#39;d do with my feet without it",Ivan Masaberg,2020-12-14T19:17:38Z,0
Bro I&#39;m cringing,SCU Later,2020-12-14T19:17:34Z,0
Literally I bought the LTT mousepad yesterday to slap over my Lightspeed charging pad!!!!,Robert Link,2020-12-14T19:17:19Z,0
Spade bits are arse,Mk5mod0,2020-12-14T19:17:17Z,1
Speed 2  has less torque <br />Your monitor emplores you to use speed 2,Devin Stepp,2020-12-14T19:17:16Z,0
Sigh. L2 use speakers yo!,Gork Skoal,2020-12-14T19:17:10Z,0
Powerplay is  a myth in canada,Daywalker Unboxing,2020-12-14T19:17:04Z,0
I never noticed how pierced linus is,PaPa Satin,2020-12-14T19:16:46Z,0
Oh Jesus. Please. Please get some forstner bits.,E R Barratt,2020-12-14T19:16:32Z,0
Why is the boss doing all the work?,Prisoner #6,2020-12-14T19:16:28Z,0
"Wait, going from hd600’s to a generic gaming headset????? You are truly a man who knows his priorities",Semi-rare Pepe,2020-12-14T19:16:23Z,0
&quot;they are professionals &quot;,Victor Osorio,2020-12-14T19:16:21Z,0
Watching Linus use tools makes me so tense,Rick G,2020-12-14T19:16:16Z,0
I just broke up with my gf today. Thanks.,Jacob Harrison,2020-12-14T19:16:13Z,0
Only 40 hours? Yikes. They should use AA batteries to make it last years...,Nibelung Valesti,2020-12-14T19:16:12Z,0
Off topic - You have metal Linus you kick ass.,mrlodwick,2020-12-14T19:16:06Z,0
got that headset on my christmas wish list! I am slowly becoming a logitech fanboy.<br /><br />The end game you ask? Herman Miller x Logitech chair,SHroc05,2020-12-14T19:16:04Z,1
They used to be the best in like 2000 now they follow money grab trends and use shoddy feeling components and cost way too much.,Phil Jermakian,2020-12-14T19:28:33Z,0
This video is only here to show you how NOT to do it,Khizar Amin,2020-12-14T19:16:00Z,0
P A I N,TA Music,2020-12-14T19:15:57Z,0
acts exactly like my brother,Toaster Boys,2020-12-14T19:15:54Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=1m56s"">1:56</a>   ugh no numpad !",Pianoguy32,2020-12-14T19:15:51Z,0
So. much. work. safety. violations.,Da Fuq,2020-12-14T19:15:40Z,0
When you get geeked up but lockdowns are still going.,Burt Sampson,2020-12-14T19:15:36Z,0
well. i was worried about my management but now i feel better. holy shit linus has shit cable management. but i really do feel better now.,nunya stockson,2020-12-14T19:15:35Z,0
This one hurt to watch,Andrew Ackerman,2020-12-14T19:15:31Z,0
You know damn well that Linus is gonna switch back to his Sennheiser headset from the crappy Logitech ones RIGHT after this video.,Lucky Luciano,2020-12-14T19:15:27Z,48
my thoughts exactly - i dont care how convenient the wireless is no sane man would give up the hd600 for the g pro x,Matrixyst,2020-12-14T20:45:34Z,2
"I mean, he does have to do WAN show right at the end there so.... Technically correct.",Mike S,2020-12-14T20:27:55Z,2
for sure - $500 quality sound vs $200 overpriced wireless gamer crap. Everything else by Logitech is fine tho.,Alex Rastelli,2020-12-14T20:22:57Z,7
usually one person drill the holes clean and than put all the thing on the desk Linus  drill all and smash stuff !,Failomas,2020-12-14T19:15:25Z,0
As a DIY enthusiasts this really made me laugh 😅,Deep Future,2020-12-14T19:15:22Z,0
Yo that mouse mat has a freakin wire attached to it. We devolving now? Also G Pro Wireless is a better choice for any left hander. The new version is right-handed only for the side buttons.,0perativeX,2020-12-14T19:15:21Z,0
"&quot;Its so tight, where is my drill?, we are widening it, we are going wider&quot; Linus 2020",djjolly 037,2020-12-14T19:15:19Z,1
Nothing like watching Linus annihilate things.,Nelson R Ortiz,2020-12-14T19:15:17Z,0
my day be so fine but then hamood habibi started invading the reply section,gdsainoy,2020-12-14T19:15:11Z,1
"Call me up n’ fly me out, I’ll cable manage EVERYTHING. i love cable management...",FoxTalks,2020-12-14T19:15:06Z,0
Linus Van Gogh,reesh,2020-12-14T19:14:59Z,0
How do you charge the keyboard and headphones?,sn99cobra,2020-12-14T19:14:54Z,0
"&quot;(sound of a driller)&quot; ahh yes, the tool used drill holes, known as the driller 🤔 (<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m10s"">11:10</a>)",jackie cs,2020-12-14T19:14:43Z,0
Missed an opportunity to title the video &quot;it&#39;s time to cut the cable cables&quot;,Sugo,2020-12-14T19:14:43Z,0
"if I had an HD600, I&#39;d never give it up.",Connor Huang,2020-12-14T19:14:37Z,0
"I prefer wired everything, but hate to actually see the wires.",Jonathan Jones,2020-12-14T19:14:35Z,0
"Craftsman tip. If you want to widen holes with a spade extraction drill, you should first take a piece of wood and drill a hole with the larger drill and use this piece of wood as a template. hold firmly with high drilling speed with slow feed.",Sebastian Brandt,2020-12-14T19:14:21Z,0
"Best stuff to let powerbricks stick to the underside of the desk 😊<br /><br /><a href=""https://www.amazon.nl/dp/B0779BM72C/ref=cm_sw_r_cp_apa_fabc_bL71FbYSE6QYP"">https://www.amazon.nl/dp/B0779BM72C/ref=cm_sw_r_cp_apa_fabc_bL71FbYSE6QYP</a>",silentijsje,2020-12-14T19:14:19Z,0
Linus what desk is that ive been looking for a proper standing electric desk for a while that has alot of width and depth for my Pc and 34 in UltraWide to go on top of.,BLVCK.,2020-12-14T19:14:09Z,0
This is more hectic than watching Jay set up his studio.,DctrGizmo,2020-12-14T19:13:45Z,0
Don&#39;t you need to charge all of this?,Ed Leszczynski,2020-12-14T19:13:42Z,0
"@<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m00s"">12:00</a> the laugh",Ömer Gülcü,2020-12-14T19:13:41Z,0
Nice mousemat,Tommy,2020-12-14T19:13:40Z,0
What’s the keylight that he’s using called?,MaximumRideMaster,2020-12-14T19:13:39Z,0
hes replacing his hd600s? what????,Ava Malloy,2020-12-14T19:13:34Z,0
Linus when he sees a wireless setup<br /><br /><b>I can milk you</b>,UpstairsSwimmer,2020-12-14T19:13:32Z,0
"That is not used for water, it&#39;s is used for pouring LN2 for over clocking challenge.",Gaming With SmokeyDan,2020-12-14T19:13:30Z,0
This video is a nightmare,GotitoGaara8,2020-12-14T19:13:25Z,0
this makes me sad,Ted Vickers,2020-12-14T19:13:24Z,0
"In all honesty, I can&#39;t really see anyone replacing their HD 600s with a wireless gaming headset.",Threee Dog,2020-12-14T19:13:18Z,0
This hurt to watch,Cody Knott,2020-12-14T19:13:15Z,1
<b>Linus being kind to wires</b><br />Me: &quot;Heeeey something is wrong&quot;<br /><b>0.33</b><br />Me: &quot;Now that makes sense&quot;,Aditya Seelaboyina,2020-12-14T19:13:14Z,23
"I know he went through all the trouble but he should’ve got this. Jay keeps talking about these and it made my cable management way easier. <br /><br /><a href=""https://www.ikea.com/ca/en/p/signum-cable-management-horizontal-silver-color-30200253/"">https://www.ikea.com/ca/en/p/signum-cable-management-horizontal-silver-color-30200253/</a>",Richjoe111,2020-12-14T19:13:12Z,0
"lol @ <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m40s"">0:40</a>",Mr.B1ue,2020-12-14T19:13:02Z,0
Such a stupid video drill holes in your head Linus,mihai popescu,2020-12-14T19:12:58Z,0
"All. The. Icons. <br /><br />Linus, your desktop!",JusteFantastico,2020-12-14T19:12:35Z,0
VHB for power bricks.....,nicholas esposito,2020-12-14T19:12:31Z,0
When linus breaks up with wires <br /><br />WAIT THAT MEANS HE WAS CHEATING ON YVONNE <br /><br />THE TEA IS OUT,Rushil Dasari,2020-12-14T19:12:30Z,0
"Why do you hate wires ? (wires are and will be faster than wireless because of physic and, wireless stuff can distrub wifi)",Zauroa,2020-12-14T19:12:28Z,0
This video is worse than compilations of linus dropping stuff.,Mark Zohs,2020-12-14T19:12:12Z,0
Is it peak Linus to try to glue components that get warm with glue tat gets soft when warmed?,KatzeRegi,2020-12-14T19:12:12Z,0
he probably only did this to promote ltt mousepad,Aleksa Marković,2020-12-14T19:12:04Z,0
It is official now<br /><br />Linus is a lazy boy,Dno Od Spodu,2020-12-14T19:11:56Z,0
replacing a wire with a mat with a wire.,keeperof thebooty,2020-12-14T19:11:52Z,0
Same subwoofer here for resting my feet on👍,Simon Guppy,2020-12-14T19:11:50Z,0
Only thing left is the first bluetooth power supply,GUSTAVO BOHORQUEZ GOMEZ,2020-12-14T19:11:47Z,0
"The new Logitech logo reminds me a lot of the Commodore logo, which isn&#39;t bad @ all.",Richard Koper,2020-12-14T19:11:45Z,0
This is like watching me doing things like this. Good to know hes not perfect xD,EineTasseTee,2020-12-14T19:11:39Z,0
Tip no. 1 and most probably the most important tip<br />Never let Linus get any near to the drill<br />I repeat NEVER,stormkiller 074,2020-12-14T19:11:37Z,1
My desk has so many holes drilled in it to hide cables. Only problem corsairs squared usb blocks on the keyboard 😂,L.R,2020-12-14T19:11:30Z,0
"wow Linus, that hurt so much to watch...even for your standards...",Dafuh,2020-12-14T19:11:29Z,0
I bought a G Pro Wireless yesterday. Wish I knew about this then,Monsieur Ducks,2020-12-14T19:11:26Z,0
Is it possible to turn off the blinking mousepad? It&#39;s distracting as hell,Kasper Guldmann,2020-12-14T19:11:25Z,0
Idk what I’d do without cables. My computer won’t be able to turn on.,ToadyEN,2020-12-14T19:11:08Z,0
"Great vid. Shame the lightspeed has those stupid keycaps, and no dock. It&#39;d be awesome then.<br /><br />What I never understand about manufacturers these days is they make everything rechargeable, with no nice way to store and charge it. Everything used to have a dock. Until I can put my keyboard in a dock at the end of the day, I won&#39;t be going wireless. Same reason my current wireless headphones are falling apart, won&#39;t upgrade til I can find a decent pair that comes with a dock.<br /><br />Frankly I can&#39;t wait until our desks have induction and can power our peripherals and monitors with zero wires.",Antoni,2020-12-14T19:11:03Z,0
problem: bad cable management.<br />solution: drill holes in desk.,NXL Sync,2020-12-14T19:10:55Z,0
Linus Tech Tips is the most dramatic tech channel ever.,The Bipolar Guy,2020-12-14T19:10:52Z,0
1st thing I would do is a floating monitor... much much more space...,jUst #Sash!,2020-12-14T19:10:47Z,0
Linus destroys a table...,Jollyjep Gaming,2020-12-14T19:10:37Z,0
"Give the tools to the child, she is standing in the door thinking I hope I am never that bad",legendary vapes uk,2020-12-14T19:10:19Z,0
"Until logitech stops cheaping out on switches for their mice to stop the double clicking issue, I will forever avoid them.",BamBam,2020-12-14T19:10:11Z,2
I found that the double-clicking occurred for me because of the GHub software switching profiles and not because of the physical device.,Andrew Diana,2020-12-14T20:09:08Z,0
"Linus getting stuff that nobody can&#39;t buy <a href=""http://www.youtube.com/results?search_query=%23701927340921"">#701927340921</a> lol",dnl phy,2020-12-14T19:10:10Z,0
"i wanna see your <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=5m28s"">5:28</a>",Ali Haider,2020-12-14T19:10:06Z,0
cables,skimpskomp,2020-12-14T19:10:03Z,0
Omg looks terrible absolute nightmare!! Jayztwocents would have a meltdown if he had to be exposed to that rat&#39;s nest of tables omg that would just cause me so much stress omg.,Mr DejavuKing,2020-12-14T19:10:00Z,0
Why would you want a mouse that weighs nothing. I want to feel some heft.,feranoks,2020-12-14T19:09:55Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m21s"">11:21</a> and i get to put all of my <b>farts</b> wireless ...",Seboizy,2020-12-14T19:09:45Z,0
What&#39;s the name of that Table,KarmaLN,2020-12-14T19:09:41Z,0
Logitech is innovative but they aren’t consumer friendly. They aren’t built to last. Just to last long enough for an upgrade.,Zekiel ._,2020-12-14T19:09:36Z,0
What about the 750 solar? Any good? Do want.,Ethan Vandal,2020-12-14T19:09:15Z,0
Just move the god damned monitor lol,Chandler M,2020-12-14T19:09:11Z,0
linus says ass (not clickbait),NeoMemes,2020-12-14T19:09:06Z,0
Linus shave your beard for old times sake,Diran Rugunanan,2020-12-14T19:09:03Z,0
&quot;i cracked the display&quot; proceeds to crack it again,Infinite speed,2020-12-14T19:09:02Z,0
Please try sanding the surface before hot glueing,section inter,2020-12-14T19:08:54Z,0
Every hole is a goal I guess 🤣🤣🤣🤣,Dan R,2020-12-14T19:08:35Z,0
you should sign your mouse and send it out to a fan,Matthew Dickerson,2020-12-14T19:08:34Z,0
"Yoda laughing in the background lol<br /><a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m00s"">12:00</a>",Dylan R,2020-12-14T19:08:28Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m37s"">7:37</a> More like &quot;Linus Falling Apart For The Remaining Half Of This Video&quot;",James Amico,2020-12-14T19:08:28Z,0
i just screwed like a long rectangular  box on the back of the desk but under it  and it holds the cables there so you can&#39;t see them from the front kind of like a rack of some sort. it works for now although the cables on my desk are impossible to hide so i just gave up i have like 5 cables going to different directions,Angry Bulldog Gaming,2020-12-14T19:08:23Z,0
This setup is really underwhelming for someone with over 12 million subscribers :/,AkeemHamburg,2020-12-14T19:08:19Z,0
"The funny yugoslavian neurobiologically wrap because certification supply attract mid a victorious attack. stereotyped, swift fear",Jay Patel,2020-12-14T19:08:15Z,0
‘I’ve been too lazy too dump your ass’ is by far the best Linus quote ever,bluberryboy17,2020-12-14T19:08:10Z,14
"What did we learn from this, DONT DRILL FKN HOLES IN UR DESK, EVEN IF U HAVE TO GIVE UP THE CLEAN WIRELESS LOOK!!! :)",Andreas Schou Nielsen,2020-12-14T19:08:00Z,0
"This video definately shows a few things for those wanting to cable manage should know about. Where it is best to mount things, where to run the wires that make sense, Always check where you are drilling to make sure there isn&#39;t anything in the way ... <br />I would like to give others a couple tips that I did when I cable managed my desk. I would highly recommend a Hole saw instead of a spade bit and the use of a regular drill bit to make a Pilot hole for the hole saw. In addition, if you currently are not using a Drive bay in your computer, you can screw that to the bottom of your desk to hold onto the Power bricks and/or Zip tie them to the Drive bay.",Michael Decker,2020-12-14T19:07:56Z,0
"i want to hear  more about the 15 years of range (<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=5m12s"">5:12</a>)",leo mcdonald,2020-12-14T19:07:54Z,0
My powerbricks have the entire back of them covered in double-sided tape to keep them up.,Adam Blyth,2020-12-14T19:07:47Z,0
I seriously thought he got a divorce.,EliteArsenal,2020-12-14T19:07:45Z,0
A mouse pad the size of the table with slits in it to feed cables through would make the table clean as fook. Then some kind of screen pushed snug under the table to hide everything else. Cheap and easy. If you want a circle then you need to start with a square and cut corners. Thats science.,chris walls,2020-12-14T19:07:41Z,0
I think Linus has officially lost it.,Alfred Drewes,2020-12-14T19:07:39Z,0
Dont worry about that $400 Extreme USB C transmitter/receiver your drilling next to... lol,Lead Anchor Buckwheat ACTION News,2020-12-14T19:07:38Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m28s"">12:28</a>-<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m30s"">12:30</a> That&#39;s what she said!",n00tn00t-_-,2020-12-14T19:07:36Z,0
"oh my god, i thought my cable management was bad",Peter Zieger,2020-12-14T19:07:35Z,0
The sheer amount of organization and clutter gives me so much anxiety. How about we get a video on Linus cleans up his windows desktop.,Bryan Hempstead,2020-12-14T19:07:33Z,0
Linus has been working out,Saliya Lokeshwara,2020-12-14T19:07:32Z,0
&quot;I rest my feet on my subwoofer&quot;<br /><b>looks down at razer keycap shaped subwoofer underneath own desk</b>,Omari Rich,2020-12-14T19:07:32Z,0
I took an extra xanax halfway through this.,Raphael Jacques,2020-12-14T19:07:31Z,0
velcro power bricks to the table using adhesive backed velcro strips.,Mark Semple,2020-12-14T19:07:30Z,0
Very happy 😍💋 💝💖♥️❤️,asso Kale Egid,2020-12-14T19:07:28Z,0
Linus needs an adult!,Sund,2020-12-14T19:07:23Z,0
YOu TirEd oF WirE MaNaGAMenT? TrY baTteRy ManAGeMenT inStEAd.,jackthemapper,2020-12-14T19:07:20Z,0
"Netflix: Are you still watching?<br /><br />Someone&#39;s daughter: <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m10s"">7:10</a>",Wireloca,2020-12-14T19:07:18Z,7
Alternative title: Linus shamelessly plugs products while breaking gaming setup😂,goldnbacon,2020-12-14T19:07:16Z,0
"Hole saw kit at harbor freight is like $5 and would have been more fun than a spade bit.  Especially on hard laminated surfaces like sheetrock, plywood, melamine board",Crunch2,2020-12-14T19:07:12Z,0
Explains why Linus was wearing a beanie on the WAN show. His hair was messed up from the drilling lol,Bori Olaleye,2020-12-14T19:07:07Z,0
The title of this video reminded me of my recent breakup.  Thanks Linus.,Sanaan M.,2020-12-14T19:07:05Z,0
Fucking clueless very funny,Sean Kelly,2020-12-14T19:07:00Z,0
How the hell can you be mad at Hurr Durr six hungos????,AbjoReef,2020-12-14T19:06:46Z,0
"I like wires. Too lazy to change batteries, charge stuff lol.",Felix Steeb,2020-12-14T19:06:45Z,0
I don’t think it’s worth drilling holes in for cables,Hao Huynh,2020-12-14T19:06:39Z,0
I want to do this with corsair wireless.  I seen a video about you talking about multiple devices to one usb. Does it really work?,J. Cruz,2020-12-14T19:06:36Z,0
"To enlarge spade bit holes, clamp a board to the top (and maybe bottom) then drill though all the boards.",Lucid Moses,2020-12-14T19:06:26Z,0
That wireless mouse and mouse pad is a wired mouse with extra steps..,danetbra63,2020-12-14T19:06:24Z,0
Who gave him the drill? Like what were you thinking was going to happen?,Captain Dan,2020-12-14T19:06:23Z,0
Linus Destroy Tips,Ken Nguyen,2020-12-14T19:06:23Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m30s"">7:30</a> Linus is THICC 😈",KURO,2020-12-14T19:06:07Z,0
"Does anyone know who makes those two lights Linus has by the camera, behind the monitor?",WedgeTalon,2020-12-14T19:05:58Z,0
I will never buy something from Logitech again. Software is bugging and I had to replace my mouse g502 two times in less than a year because my left klick stopped working properly...,Hans Bauer,2020-12-14T19:05:57Z,0
GOOOD JOB,Emilio Jalil,2020-12-14T19:05:56Z,0
"dropping the 58X for a headset from a big brand like Logitech, Razer, or Corsair... noob",N O R T H S T Λ R / FlashSlit,2020-12-14T19:05:52Z,0
this is a joke but still i would definitely choose a 58X over a headset from one of the big gaming brands,N O R T H S T Λ R / FlashSlit,2020-12-14T19:06:50Z,0
linus seems very pissed off,cristián cremaschi,2020-12-14T19:05:47Z,0
HAI LUNUS TIPS YOU ARE MY FAVORITE YOUTUBER,wrathe_PRSM,2020-12-14T19:05:45Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m08s"">9:08</a> Get yourself some mounting tape, put a couple strips of it on the back of the brick and squish it into place. Holds pretty damn solid for that kind of purpose. <br />i haven&#39;t tried it with that size of power brick before, but I&#39;ve tried it with some slightly smaller ones, like that other one on the floor beside you and it held the brick in place REALLY well...To the point that I had to actually use a flatblade screwdriver to help pry it off the desk after haha.",Gamehawk55,2020-12-14T19:05:41Z,0
So you should have called this vod How not to do cable management,aule,2020-12-14T19:05:39Z,0
"the before and after makes me so fucking happy, its like a dopamine dose really",kurokaze zx,2020-12-14T19:05:34Z,0
Lovely 😍💋 💝💖❤️,Kaylee angelo G,2020-12-14T19:05:31Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=4m59s"">4:59</a> Every audiophile:<br /><br />MASSIVE PAIN",DeChrysen,2020-12-14T19:05:30Z,0
Please do a video on laptop cooling pads or trays,Reaper Operator,2020-12-14T19:05:29Z,0
I hope Jay watches this and critiques your desk setup. For shame.,Sean Gallagher,2020-12-14T19:05:29Z,0
TAKE THE MONITOR OFF THE DESK!,Charge Beam Gaming,2020-12-14T19:05:25Z,1
ive had very good experiences using good quality velcro to mount power bricks,Richard Wildes,2020-12-14T19:05:23Z,1
Is the  Logitech Headset 24Bit 48000khz Audio?,Mike Rosato,2020-12-14T19:05:22Z,0
How can it work &quot;better&quot; than wired?,Nick Young,2020-12-14T19:05:21Z,0
This is so cringe to watch. Especially when I have the same monitor. I just keep thinking it&#39;s happening to my own one.,AmadeusL,2020-12-14T19:05:14Z,0
REPLACING THE HEADPHONE!! linus we need to talk,kyroabsent,2020-12-14T19:05:06Z,0
Should have gone over the top and made all your cables custom length,Kenny Speth,2020-12-14T19:05:02Z,0
"Looks good, needs a LOT more vacuuming.  Try full circular drills, the ones with a drill bit in the center of large circular saw like cutter",John Germain,2020-12-14T19:05:00Z,0
10 minutes of Linus murdering a desk,Bearded Letsplay,2020-12-14T19:04:54Z,0
"I like that this feels like how anyone tackles a task like this, just winging it",Quentin choumont,2020-12-14T19:04:44Z,0
It might be drill time for me too! My desk is literally a flat white laminated board and I have cables everywhere far far worse.,Crunch2,2020-12-14T19:04:43Z,0
"This is one of the best video ever 😂, why don&#39;t u sell in <a href=""http://lttstore.com/"">lttstore.com</a> a cpu keyring? Plz...",lucappgo,2020-12-14T19:04:40Z,0
The moral of the video linus and tools don&#39;t go hand in hand,Jaskaran Singh Pahwa,2020-12-14T19:04:39Z,0
"200.00 just for the headphones, thanks, but no thanks.",Loki 33,2020-12-14T19:04:28Z,0
noo why are you abandoning the huh duh six hungees,Paul Productions,2020-12-14T19:04:23Z,0
What a nightmare hahahaha no offense Linus but... you&#39;re way better with tech than handy work lol,Bryan Workman,2020-12-14T19:04:22Z,1
