comment,id,date,num_likes
@Eduardo Sousa damn right,Brotherman Bill,2020-11-18T08:43:53Z,0
"@Brotherman Bill yeah, you&#39;re right. I must be entirely alone in this thought and I absolutely refer to you as the sole authority on what is right and standardised.<br />Thank god you&#39;ve come to deliver us from diversity and preference, oh great one",Eduardo Sousa,2020-11-18T08:40:06Z,0
@Eduardo Sousa how is the enter key more easily reached? On “your” layout i have to some spastic shit with my finger to avoid hitting the key left of it,Brotherman Bill,2020-11-18T08:36:27Z,0
@Brotherman Bill And the award for the dumbest comment goes tooooooooooooooooooooooooooo,Furchee,2020-11-18T02:41:36Z,2
@Brotherman Bill it&#39;s almost as if that is the standard size for the keyboard layouts in my language that despite incorporating multiple accents and symbols on different letters manages to place them on smaller keys or on various other key layers so that the enter can be more easily reached instead of having a gigantic key for slashes.<br />Who would&#39;ve thought that things have reasons to exist rather than being black and white or stupid? Would you look at that? 🙄,Eduardo Sousa,2020-11-17T23:20:21Z,8
"I&#39;ve been using a Logitech 915, Logitech G Pro wireless mouse and a Logitech G Pro wireless headset for a few months now and they&#39;re all amazing! My only gripe is with the G hub software.",therealeightabove,2020-11-17T22:17:42Z,0
thas what we are looking for,ilham shobri,2020-11-17T22:17:30Z,0
"Logi MK345 Owner here. Mouse isn&#39;t great for gaming, but it&#39;ll do the trick. Keyboard is great though, use it all the time with CS GO",Tashima 42,2020-11-17T22:17:02Z,0
"Wireless Keyboard and Mouse Rechargeable, Jelly Comb 2.4G Wireless Keyboard &amp; Mouse Set Combo Full Size UK QWERTY Layout for Computer Laptop PC, Dark Gray<br /><br />£27.99 and it&#39;s amazing!",DannyBoycustom,2020-11-17T22:16:36Z,0
So what about Microsoft wireless keyboards?,Villerat,2020-11-17T22:15:50Z,0
"I understand you are used to ANSI Linus, but you shouldn&#39;t discredit a keyboard just because it has an ISO (&quot;small enter key&quot;) layout in my opinion.",CarthagoMike,2020-11-17T22:15:30Z,1
"As someone who has been using a Logitech K 350 for the past 6 years, I can 100% recommend this keyboard.",Luke Hering,2020-11-17T22:14:38Z,7
Legit one of the best peripherals ever made,gerbilfx,2020-11-19T08:05:40Z,1
"If you ever check some cheap gaming keyboards, the KLIM lightning seems like a nice one (im using one but i have no other gaming keyboards so i cant compare it to anything else and well i cant find any reviews on internet about it)",Blazeguy 404,2020-11-17T22:14:22Z,0
&quot;Narrow&quot; enter is the standard in Europe I think . I&#39;m in Greece and I&#39;ve been using keyboards with it for years . I&#39;m actually really comfortable with this keyboard layout now ... So for me that&#39;s not a negative . But still wired is better for gaming .,Office Chair,2020-11-17T22:14:21Z,0
I love Logitech because the hardware is awesome and i hate Logitech because the software is terrible,habitat LP,2020-11-17T22:14:09Z,0
"I don&#39;t know about you, but I love this video. And your going places kid. I believe in you",RBG Lavajosh,2020-11-17T22:13:24Z,0
36 months of battery? Damn logitech thats like 6 times the lifetimes of your mouse switches.,Juts,2020-11-17T22:13:06Z,0
This music is not good for the intro,B Animates,2020-11-17T22:13:00Z,0
BALLIN&#39; on a budget!!!,Deon Spates,2020-11-17T22:12:40Z,0
that music <b>vomits</b>,Randy M,2020-11-17T22:12:24Z,0
Yes. The answer is yes.,Eduardo Sousa,2020-11-17T22:12:06Z,1
waiitttt are they switching the intro music for certain series????,Someone Else,2020-11-17T22:11:33Z,0
"IBM Model M: Hmmmm... this 5h1t, again!?",reggiep75,2020-11-17T22:11:23Z,0
Can you please maken a video about the ASUS TUF Gaming VG249Q1R ?,Clifton Hoeseni,2020-11-17T22:10:58Z,1
I game kkkkkkkkkkkkkk,Joao pedro Eulalio,2020-11-17T22:10:25Z,0
"That &#39;narrow enter key&#39; is the ISO keyboard layout, what you will be used to linus is the ANSI layout.",jep0rox,2020-11-17T22:09:03Z,0
i used to play on 5$ keyboard,SKUL,2020-11-17T22:09:02Z,0
I&#39;d just pay twice as much and get something that&#39;s rgb and wireless rather than buy e-waste,Nathan S,2020-11-17T22:08:55Z,0
"the K350 is actually really nice to work on, i used it for a month at my ferial job and i can recommend it for offices.",GreyCaperba,2020-11-17T22:08:33Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=6m11s"">6:11</a> when over 20% of your reviews are 1 star, yet Amazon still gives you a 4.5 rating overall...",MKTech,2020-11-17T22:08:22Z,0
"That logitech one is the one I have. Works well. Have yet to replace my batteries in it. Had it for about 2 years and the stickers are still on it, so take that however you want",Mystical Magpie,2020-11-17T22:08:19Z,0
I game with a Logitech Craft keyboard and MX Master 3 but they&#39;re far from cheap haha,Infidel Gaming,2020-11-17T22:08:09Z,0
"I&#39;m still not quite sure what the point of a wireless keyboard is, it will lie in pratically the same place it&#39;s entire life span so why would you wanna charge it and suffur any latency when there is a perfectlky good computer next to it you can just keep it attached to.",VelociforceGaming,2020-11-17T22:07:00Z,0
not a fan of the intro song this episode,Bruniik,2020-11-17T22:06:59Z,0
Of course you can. But should you?,CarthagoMike,2020-11-17T22:06:33Z,1
Dam I could have told you to buy a Logitech.,John Brentford,2020-11-17T22:05:46Z,0
yo wt* is the intro music eeeh xD,LIME,2020-11-17T22:05:45Z,0
Why would you want a wireless keyboard? And even if you want this at this price why a wireless keyboard and not a wireless mouse?,Jomri,2020-11-17T22:05:11Z,0
The different intro music really gave me a brain error,TeunOost,2020-11-17T22:04:48Z,0
No microsoft wireless desktop 850?  Dissapointed...,Eduardo Avila,2020-11-17T22:04:28Z,0
Redragon k530 darconic.,Milan Đurđević,2020-11-17T22:04:23Z,0
I had to use a Logitech k600 for awhile once when my Red Dragon stuff decided to stop connecting via Bluetooth (keyboard) &amp; Battery completely died (mouse). Surprising I pulled it out and it still works perfectly fine.,Kobold,2020-11-17T22:04:11Z,0
200$ keyboard doesn&#39;t mean good keyboard. Fucking logitech. 200 board and can&#39;t change keys. Only stupid G keys..,Alex K,2020-11-17T22:04:06Z,0
"Whoa whoa, where in T...F... is Supernova?",MrGoldenFoxHD,2020-11-17T22:03:02Z,0
People who skipped the intro (▀̿Ĺ̯▀̿ ̿),Steven Dimian,2020-11-17T22:03:00Z,0
did they just forget about the lag testing for the second half of the video????,Priapus,2020-11-17T22:02:45Z,0
we need a gaming video on the new NVIDIA DGX Station A100,3DGamers,2020-11-17T22:02:42Z,1
"Wireless keyboard for desk use are so stupid. Stupid because of environmental issues, stupid for ergonomic,stupid for durability and stupid for wallet.",jaceneliot,2020-11-17T22:02:38Z,1
Been using wireless mice and keyboards for work and my laptop for 5+ years now. Switched to a wireless mouse a few years ago after mulling over the results of LTT video on wireless gaming mice. Happy with this so far since I was getting tired of the cord dragging. I didn&#39;t bother with a wireless keyboard since they don&#39;t move anyway and the cord is wrapped around the arm of my keyboard tray (obutto) on it&#39;s way to the floor so the arm can move with it&#39;s full range without running into cable problems.<br />-Quick tip about the Obutto. Mount the keyboard tray with the arm on the same side as your mouse. You pretty much eliminate 99% of the flex.,sijonda,2020-11-17T22:01:30Z,0
Moral: sticking to well known brands is usually a good idea,KamoGaming [ かも],2020-11-17T22:01:14Z,0
"but not always. Case in point: see the Secret shopper videos, Dell (bit known brand) =&gt; trash.",Plasmaboo,2020-11-18T01:42:32Z,0
"My Brother bought the Klim Keyboard.. Some keys stopped workong, so he called the Service Hotline and got a replacement, which died a couple of weeks later also.. And this 3 times, only worked with wire attached... Thats not how it should work",Rave,2020-11-17T22:01:14Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=6m18s"">6:18</a> I use this combo at work. I&#39;m generally very happy with it as an office keyboard and mouse, even for CAD work. One small complaint - in an office full of other 2.4Ghz devices, the batteries on do not last 36. I usually start seeing problems after 6-8ish. It works, but its laggy. That is really respectable work time and its not a big deal, but far from the 36 months, if you are in an office with 10 other people with the same set + some wireless headphones + phones + whatever. <br />The legend is also rock solid, even on frequently used keys, it has not budged, and i&#39;ve that keyboard for years now.<br />I&#39;ve never tried gaming on it, so i&#39;m not sure how is the lag, but for CAD and office work, it not noticeable.",Nikola Manolov,2020-11-17T22:00:44Z,0
The low budget keyboards have even low latency than you sponsored to us,Something i know,2020-11-17T22:00:30Z,0
belongs glasswire to linus?,Fuartianer,2020-11-17T21:59:47Z,0
40 usd  = cheap. ok.,Silver Werewolf,2020-11-17T21:59:25Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=5m48s"">5:48</a> steve is that you?",Kaden Sharpin,2020-11-17T21:59:11Z,0
I have a 5$ keyboard. Works,Bhaskar Chetia - 178,2020-11-17T21:58:29Z,0
My Logitech wireless keyboard and mouse was $35 Canadian. I bought them 3 years ago and I still love both the mouse and keyboard. The only flaw I see is that the letters are I think sticker design... so I pretty much wore out the A and S key lettering. But I really couldn&#39;t care less as long as the majority are still there.,turgsh01,2020-11-17T21:57:58Z,0
Been using the Logitech K800 Illuminated Wireless for more than 15 years.  Can&#39;t see any reason to change.,Jason Williams,2020-11-17T21:56:43Z,0
“Knows what they’re doing when it comes to peripherals” Mice that double click :-c,Bando,2020-11-17T21:55:27Z,1
"Could be a defective unit. For what it&#39;s worth: my G502 doesn&#39;t, neither did my MX518 before it and my M235 for my laptop doesn&#39;t double click either.",Root,2020-11-17T22:14:01Z,0
The ISO Enter is the best.<br /><br />Change my mind.,Mizz141,2020-11-17T21:55:24Z,35
"ISO Enter Key: <a href=""https://geekhack.org/index.php?action=dlattach;topic=92283.0;attach=181210;image"">https://geekhack.org/index.php?action=dlattach;topic=92283.0;attach=181210;image</a>",Nick Miller,2020-11-18T14:26:16Z,0
"@Mizz141 Yeah, all the tall-enter US keyboards I have seen relocate the backslash key to replace half the enter key. I&#39;m sure there are some that place it elsewhere but I don&#39;t recall ever seeing one. I would be more accepting of the style if they didn&#39;t shrink the backspace, which is just inexcusable for ergonomics and efficiency. Other country layouts, where the local ISO variant is the standard and there aren&#39;t any big ergonomic violations like a tiny backspace key, it surely makes perfect sense for natives to those places to prefer their local standard layout. I&#39;m just speaking from experience with US keyboards (and ranting about my gripe with tiny backspace keys). I don&#39;t know why the backslash is wider on ANSI keyboards but I do use backslashes pretty commonly as a programmer. Ideally, I&#39;d have designed it to use that space for an m-dash (—) or degree symbol (°). But personally, I still don&#39;t see what value is provided by a double-height ever key if it&#39;s still a longer reach to hit the extended upper part of the key— and that extra height could be used for something else, plus it breaks visual consistency with all other keys being one unit tall, and it might introduce mechanical complexity and therefore extra cost for a special mechanism that works with a taller key. In other countries, I&#39;m certain the ISO layout makes sense but for US keyboards, the standard ANSI layout is way better. (And I&#39;m sorry if I&#39;m confusing certain aspects or nuances of the ANSI/ISO specs as they relate to US keyboards, since I am generalizing them to basically a difference in the enter/backslash/backspace configuration which is the only difference I have noticed in the wild).",Keavon Chambers,2020-11-18T08:28:03Z,0
@SpookzNGlory <br />&gt;not many countries<br /><br />Its like... the whole EU and more?,Mizz141,2020-11-18T08:00:05Z,1
"@Keavon Chambers Holy shit the US makes the Backspace smaller? That&#39;s not ISO Standart then. ISO says that the Backspace must be 2U and the Enter key is also a special size.<br /><br />I use CH ISO and the Bigger Enter key gives more space for other keys that wouldn&#39;t fit on an ANSI layout, also why the fuck is a \ so huge on ANSI? totally pointless.",Mizz141,2020-11-18T07:56:20Z,2
"The extra height to an ISO enter key is useless because it&#39;s further to reach up and right, when the key is easily reachable with the pinky to the immediate right of the apostrophe, requiring the least finger movement or strain. The taller enter key then displaces the backslash key, and frequently it does this by splitting the backspace key in half and repurposing the left half for the new backslash key. What is left is an absolutely tiny, hard-to-reach, strain-inducing backspace key. And backspace is one of the very most popular keys on the keyboard, probably even more common than the enter key in many tasks. So in exchange for a taller enter key which provides zero benefit, you get a tiny and hard to reach backspace key. There is literally no upside. However I am speaking about US keyboards with the taller enter key— I can&#39;t comment on other countries&#39; layouts because their placement of backslash, backspace, and many other keys are wildly different.",Keavon Chambers,2020-11-18T07:49:05Z,1
What&#39;s the range on these? I have had wireless logitech mice that literally had a one foot range (which wouldn&#39;t even work if there was an obstacle in the way).,Greg Tourville,2020-11-17T21:55:22Z,0
Danke,Apex M,2020-11-17T21:55:03Z,0
"the keyboard at <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m39s"">7:39</a> is the same one I have, had it for a while now, and the battery still hasn&#39;t died.  If theres a delay, unplug it and plug the usb bac in.  I use this keyboard almost every day, for gaming, typing up scripts, and research. I&#39;d highly recommend it, and I got it from Sam&#39;s Club where it was selling for $20, which inflated to $60 afterwards anywhere else I&#39;ve seen it other than here",Sword Shanker,2020-11-17T21:54:43Z,0
What about the Model M???,zekrom jr,2020-11-17T21:54:13Z,0
"Wow, my K350 made the list, I have it almost 11 years",Domagoj Kudek,2020-11-17T21:53:41Z,0
hearing intro song.... pressing the like button instantly,Husam Jezdan,2020-11-17T21:53:35Z,0
Can you make money on a deceptive Youtube title?,J Paeno,2020-11-17T21:52:44Z,0
125$ Keyboard range!,Oliver Li,2020-11-17T21:52:42Z,0
"Hey Linus!!... i´m your fan since &quot;ncix tt&quot; was born (we were young)...already saw you all these years... like every video you and your boys uploaded (except the wan show.. its too much time for me)... need help from the community and you with something, i`m a programmer and play some old games (because have a evga gtx550ti wich still working on a ryzen 5 1600 xD) but i need a keyboard... a mechanical keyboard without rgb (because dont need rgb) Spanish (Latin-american that includes the &quot;Ñ&quot; key) and format 102 (with the western format with the &quot;&lt;&quot; and &quot;&gt;&quot; key between the &quot;Z&quot; and the left shift) and very compact... if it doesnt exist?, which company can I consult to make it custom? does anyone know? (sorry about my english)... best wishes and success from Argentina!",Nicolas Ruiz,2020-11-17T21:52:32Z,0
Don&#39;t. Just don&#39;t.,Mr Pi,2020-11-17T21:52:28Z,0
I used to use the kliim chroma wireless of my ps4 and i liked it but i switched now.,OutcastTyler,2020-11-17T21:51:41Z,0
WHERE IS THE MAC M1 REVIEWWWWWW?????,Kelimanjaro,2020-11-17T21:51:06Z,0
lol i have a laptop,Extivilliation,2020-11-17T21:49:51Z,0
"But why an wireless keyboard? I see an wireless mouse, I’m using the G-Pro Wireless myself. But why an wireless keyboard?",DRiVEiN,2020-11-17T21:49:26Z,0
mechanical &gt; wireless,SuperBlitz22,2020-11-17T21:47:29Z,0
"Why would you buy a wireless keyboard? Mouse and headphones I understand, but why keyboard?",cxvxcbcxn,2020-11-17T21:47:00Z,0
"I guess it wouldn&#39;t be a cheap keyboard, but i&#39;d like to see reviews of corsair&#39;s slipstream wireless accessories, and if it&#39;s possible to game competitively on their new wireless KB+M.",ChicoFishBanana,2020-11-17T21:46:34Z,0
I LOVE the intro song here. It&#39;s a nice nod to a small independent artist. The song is an absolute bop.<br />&#39;Balling on a Budget&#39; by Imperial and K.I.N.E.T.I.K.,Nate Law,2020-11-17T21:46:29Z,0
"Imagine refusing to cooperate with updating your review into a fair one, since company literally RMA&#39;d the malfunctioning one without you  even having to warranty claim. That guy don&#39;t deserve the right to type, at least on the reviews side of things.",Just Random,2020-11-17T21:45:16Z,0
roses are red <br />violets are blue<br />i didn’t say first<br />neither should you,Sam Kabel,2020-11-17T21:44:07Z,1
fIRsT,Plasmaboo,2020-11-18T01:45:58Z,1
new intro song: Disgusting,Shadow Fandub,2020-11-17T21:43:38Z,0
"This year I got second Logitech K350. First one I had 9 years and now it is used on my parents pc - still going on, but keys just don&#39;t work so smooth like in a new one. Since I do a lot of work and gaming on my PC, I can assure you that even after 9 years those &quot;stickers&quot; on keys won&#39;t peel off ;). One thing I should mention - they DON&#39;T work good near or in a USB 3.0 port - due to the nano reciver being interupted by USB 3.0 interference when you have a USB 3.0 device running eg. pendrive, but you just need a USB 2.0 extension cable (I have 1 m), that you can plug in USB 3.0 port in your PC, and my reciver is pluged into that extension cable and it works. BUT if u have a laptop and have two usb 3.0 ports near or you have usb 2.0 and usb 3.0 port near, then your keyboard will lag when you use other port eg. when I plugged nano reciver to USB 2.0 and there was a USB 3.0 port near that I used to plug a pendrive, my keyboard started to lag when I was transfering files, but, as soon as I plugged the nano reciver on the other side in a USB 3.0 port - it worked normally. Read Logitech forums, and you will know whats going on. Don&#39;t know if they improved nano reciver to work with USB 3.0. PS. You can plug up to X devices to it so if u buy a mouse, you can use one reciver instead of two but also remeber that gaming mouses won&#39;t pair with standard nano reciver and you have to use dedicated to your gaming mouse (I have G700 also 10 years now ;) ).",WK,2020-11-17T21:42:28Z,0
"<a href=""https://cdn.discordapp.com/attachments/432289829045272605/778374162355847178/unknown.png"">https://cdn.discordapp.com/attachments/432289829045272605/778374162355847178/unknown.png</a>",SteamyCreamyExtremy,2020-11-17T21:42:01Z,0
Do you need all those keyboards? Maybe you could help a brotha out ?,Joshua Gaona,2020-11-17T21:41:52Z,0
you need Chyrosran22 to help you with these keyboard reviews!,Jonathan Parkes,2020-11-17T21:41:41Z,0
"<b>sees title, looks down</b> ‘yes’ no need to watch the video",Rumpelstiltskin,2020-11-17T21:41:33Z,0
Intro is &quot;Balling On a Budget - Imperial &amp; K.I.N.E.T.I.K.&quot;,maruftim,2020-11-17T21:41:29Z,58
"Soundcloud: <a href=""https://soundcloud.com/imperialbeats/imperial-kinetik-balling-on-a-budget"">https://soundcloud.com/imperialbeats/imperial-kinetik-balling-on-a-budget</a> <br />Youtube: <a href=""https://www.youtube.com/watch?v=PpSKVeifrHo"">https://www.youtube.com/watch?v=PpSKVeifrHo</a>",tekturtle,2020-11-22T01:52:26Z,0
They chose the worst keyboards. Better to choose the best of the cheapest not the worst of the cheapest,thefink68,2020-11-17T21:40:59Z,0
Am I the only one who noticed that the intro song is changed?,Ahmed Akram,2020-11-17T21:39:23Z,1
bruh many of us gamed on bargin gateways back in the day that came with 5$ keyboards and gamed at 10-15 fps. Of course you can.,Jonathan Soko,2020-11-17T21:39:20Z,0
No keychron again?,Rev_dude,2020-11-17T21:39:16Z,0
"Just so you know, the Outemu switches lose their twang after some months of using it. I actually wasn&#39;t aware of it until Linus pointed out (thanks ya dick). I have an E-elements Z88 with Outemu red switches and a $15 SA profile PBT keycap set and for under $50 for the whole setup I can&#39;t find anything that can beat it unless I spend at least $100 more.",Drinkyoghurt,2020-11-17T21:38:48Z,0
"Ive had the MK345 for a lengthy amount of time, its not perfect and the legends wear off quickly. BUT its awesome because it never has a hiccup and the battery lasts forever, Im at my desk for 12-14 hours a day with this work from home and I havent charged it since Feb.",Chris Conley,2020-11-17T21:38:15Z,0
"logitech stuff have gone down hill. mices double click, and keyboards double press/ keycaps crack...",Danny C.,2020-11-17T21:37:55Z,0
so this was just an ad for logitech?,bladerj,2020-11-17T21:37:00Z,1
"I have the first keyboard myself, and I have to say the two days of battery life he mentioned are not accurate, I use mine everyday and I literally never have to charge it! I can&#39;t even remember the last time I charged it! So the battery life on mine is great!",Alex,2020-11-17T21:36:25Z,0
nooooo go back to using the correct intro music ♬. This makes me feel unsettled inside. It is so wrong to change what is good. if it&#39;s not broke don&#39;t fix it,austin hughes@aol.com,2020-11-17T21:35:05Z,0
"Gaming is gaming, a real gamer plays on a rock",Cars with Ivan,2020-11-17T21:34:37Z,2783
i dont know if anyone gives a damn but I just hacked my girlfriends Instagram password by using Instapwn. Cant link here so search for it on google :D,Gerald Leonel,2021-03-15T09:34:35Z,0
and those toaster players have aimbot its not fair &gt;:(,Chaossify,2021-03-02T14:25:00Z,0
"@super minecraft 31 super minecraft 31 lmao, I once run r6 siege on a Toshiba laptop with those specs (the cpu was dual core) 😬<br />Needles to say, i switched to sims 3 after that 😂",A bunny that will chew on your cables,2021-02-17T10:17:37Z,0
The potato is the cheap option while the ps5 rock edition is expensive. Just ask austin evans when he got one from wish,Thomas Jensen,2021-02-17T06:33:27Z,0
Reminds me of don in fast and furious... It doesn&#39;t matter if you win by an inch or a mile. Winning is winning,Thomas Jensen,2021-02-17T06:29:52Z,0
Do a DIY midlevel home server/Nas please and thank you =D,Shaker,2020-11-17T21:34:24Z,0
Not a fan of the intro music,Will,2020-11-17T21:34:18Z,0
Who needs enter keys when you can press your spacebar so many time you break it.,Gabe Bishop,2020-11-17T21:33:30Z,0
I love the k350 its literally the best keyboard I have ever used. Every piece of my hardware is expensive gaming stuff but my keyboard because the k350 is just so confrontable to me.,M. Pearsonm90,2020-11-17T21:33:28Z,0
"You&#39;d think Logitech is good at peripherals, but the companion apps for them are absolute trash. Looking at you, Logitech G hub.",Niall Stoddard,2020-11-17T21:32:57Z,0
"I give props to the editors for getting creative and having fun with the editing, shows they don&#39;t hate their life. :)",ThatBlockyGuy,2020-11-17T21:32:48Z,1
Damn I wanted secret shoppers today :(,ato,2020-11-17T21:32:42Z,0
"Well, this made me feel better about my cheap logitech wireless mouse+keyboard combo. Been using the one in this clip for about 4 months and was wondering if I should upgrade (to a pricier wireless combo). Thanks for the real world, and helpful, content. :)",Bryce M,2020-11-17T21:32:07Z,3
At first I thought this was a reupload bc the thumbnail is essentially the same as their other cheap keyboard roundup,Rev_dude,2020-11-17T21:31:14Z,0
Lets all vote for linus to do another oil cooled pc with rtx 3000 series and next gen amd to see how cool they can get it. Its been 6 years since the last one,Derek Holloway,2020-11-17T21:31:05Z,0
"in the next roundup include the velocifire tkl02, great budget mech with 2.4 ghz wireless. wired version is 34, wireless 45 right now",Drew de los Reyes,2020-11-17T21:31:01Z,0
what was that intro,maruftim,2020-11-17T21:30:48Z,0
"Doesn&#39;t appear to be any such thing as a Goose Industries Lagmeter on  <a href=""http://amazon.ca/"">Amazon.ca</a>. My day is ruined.",danmar007,2020-11-17T21:30:41Z,0
"I bought a wireless keyboard for $8. Answer is yes you can game. Keyboards for hundreds of dollars are just gimmicks, like seriously, they&#39;re just buttons. An 8 dollar button isn&#39;t gonna differ from a 200 dollar one",A B,2020-11-17T21:30:33Z,0
wait so if your not testing bluetooth on the other wireless keyborred what are they using? i hope not pluged in with the cable???? somonee??,PhatSphinx,2020-11-17T21:29:47Z,0
No Logitech K400? I&#39;ve seen you guys using one of those in some videos. And the people looking for a keyboard for TV or console instead of a PC might wanna take a look at something like that.,Jono SSD,2020-11-17T21:29:26Z,0
"lmg, love all your channels, budget items are usually a favorite of mine but, this video was mediocre<br />1 no conclusions<br />2 no comparison charts<br />3 you don&#39;t even say what delay is considered good, you just say numbers, who cares about meaningless numbers (and no, comparing it to 1 cheap keyboard is not enough information)<br />4 why didn&#39;t you say the prices? why did you only show the Amazon page?<br /><br />It&#39;s the first time I write a &quot;bad review&quot; to your channel love your work, subscribed from 2015<br />The only reason I am complaining is because your budget roundups are usually on my favorite videos from your channel",Liam Sharashov,2020-11-17T21:29:22Z,0
"A wireless headset is great, a wireless mouse is nice, a wireless keyboard isn’t necessary",kevin mag dich nicht,2020-11-17T21:29:04Z,0
"I have the Klim keyboard and the battery usually lasts me a week or two... I don’t mind it, it was cheap and works 🤷🏻‍♀️",Carter Hanson,2020-11-17T21:28:59Z,0
"hit like, just after listening to the sick intro",Faizan Khalid,2020-11-17T21:28:54Z,0
Light theme intro different music,Kaden D,2020-11-17T21:27:31Z,0
"i&#39;ve got a corsair k70 rgb, does anyone know where i can get keycaps for that keyboard in europe / germany? alot of my keycaps broke and i have keycaps at the wrong place -&gt; my shift key has a alt gr keycap :D",ok ok,2020-11-17T21:26:54Z,0
Have the calibur and battery life is like 2 days. Its great otherwise.,LethalBB,2020-11-17T21:26:34Z,0
Omg new intro 🔥,LEGENDARY SSS,2020-11-17T21:26:18Z,0
"Can you? Yes, should you no",Soviet Squidward,2020-11-17T21:25:31Z,0
"Wow we&#39;re just going to avoid the M1 Mac&#39;s eh Linus? <a href=""http://www.youtube.com/results?search_query=%23linuswilleatcrow"">#LinusWillEatCrow</a>",wayne carew,2020-11-17T21:24:53Z,0
"I gamed with some generic Logitech wireless keyboard for YEARS.<br /><br />Sometimes, interference would completely alter what I was typing. It started getting pretty consistent, so I went back to a good old wired keyboard",Renata Tostada,2020-11-17T21:24:00Z,0
a diy couchmaster tutorial is what i&#39;d want.,florian de graef,2020-11-17T21:24:00Z,0
Im happy with my gigabyte &quot;multimedia&quot; keyboard. Not a gaming one but built like a tank and been using it since around 2014.,BlendedKittens,2020-11-17T21:23:57Z,0
Wow you guys read my mind with this video,J A,2020-11-17T21:23:54Z,0
LOGITECH SHILLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLWELELFWELJFLKJ,InauspiciousGamer,2020-11-17T21:22:47Z,0
"I can&#39;t stand keyboards without keypads. Not only are they too short, they completely let you down when it&#39;s time to type out more than a couple of numbers.",Da Cheez,2020-11-17T21:22:43Z,0
Noice!,TenSapphires,2020-11-17T21:22:20Z,0
who cliking space bar turing this video ?,Kon Rad,2020-11-17T21:22:17Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:22:00Z,0
"What is the purpose of full size wireless keyboards? You&#39;re not taking them anywhere and now you have to deal with a smaller selection, increased latency, and batteries. It seems so pointless to me.",Dan Courtney,2020-11-17T21:21:58Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:57Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:55Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:53Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:52Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:50Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:48Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:46Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:44Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:43Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:39Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:37Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:35Z,0
wheres the MacBook m1 video,Wake,2020-11-17T21:21:33Z,0
wheres the MacBook m1 video cant wait,Wake,2020-11-17T21:21:27Z,0
That intro is horrible,DeadAssassin2765,2020-11-17T21:20:48Z,0
I have a China keyboard and that is better,TMGHD272,2020-11-17T21:20:19Z,0
I&#39;m actually doing it for 7 years now. I buyed wireless mouse and keyboard combo for the equivalent 20 dollars from Lidl and still use it to this day.,Ивайло Минков,2020-11-17T21:20:04Z,0
What do you have against short enter keys? they are normal in europe...,Malte Spielt,2020-11-17T21:19:42Z,0
Wtf was the intro,Matthew Sulin,2020-11-17T21:19:18Z,0
<b>Looks at my Logitech wireless mouse and keyboard</b><br /><br />&quot;Good boi.&quot;,Matt Renz,2020-11-17T21:19:13Z,125
My mk240 has been serving me very well,Sonic Splasher,2020-11-18T07:11:48Z,0
"I bought Logitech K230 initially for Rasberry Pi, it was cheap like 15-20€. Ended up liking so much that I used for years in my main PC.",Otto Martikainen,2020-11-18T04:31:53Z,1
"@microbuilder huh, never thought of it like that. I am no electrical engineer, but to my untrained mind that could be entirely possible.",josh G,2020-11-18T04:05:34Z,0
@josh G Wonder if thats how they get such good battery life...really low RF signal output?,microbuilder,2020-11-18T03:50:03Z,0
"Same, either that or a very similar cheap wireless Logitech keyboard, had it for about 6-7 years. Solid keyboard/ mouse.",Socks VR,2020-11-18T03:18:44Z,1
i used the k350 for the longest time and for me it started to not work and the input lag got really bad. maybe mine was defective but it is something to think about,RavenProto,2020-11-17T21:19:06Z,0
"Yeah you &quot;Can&quot; lol. I have gamed on logitech k400 from across the room on a tv for years when i&#39;m too lazy to drag out the big wired gaming keyboard. I&#39;ve even used the touch pad in fps games and many others lol. it&#39;s actually not that bad and if i feel limited by the touch pad ill grab a mouse. Latency isn&#39;t really the problem, the touch pad and poor wrist angles are. They make it not great for anything over like and hour or so gaming wise.<br /><br />On a side note though its great to have a small keyboard with built in mouse for trouble shooting and portability. also perfectly suitable for anything from CAD to just web browsing",flymeetspaddle,2020-11-17T21:17:03Z,0
Velocifire makes a wireless keyboard with brown switches and it&#39;s pretty great tbh I got it for $40 I think,Dustinsbrain,2020-11-17T21:16:47Z,0
