comment,id,date,num_likes
"And a 30$ bottle , lol 😆",G I,2020-06-28T01:18:29Z,0
Finally a stream set up video that makes me feel good about my set up.,JTK GAMING,2020-06-28T01:18:09Z,5
More budgety things!,Brownkenyan Aa,2020-06-28T01:16:24Z,0
Would this work for improving zoom/google meet chats?,charles monroe,2020-06-28T01:15:54Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m28s"">6:28</a> Auronplay LOL",Jotascript,2020-06-28T01:15:06Z,1
"LMAO, Saludos desde CDMX",Cristian Estrada,2020-06-28T04:34:20Z,0
Own3d still exist??,DarkExternalHeart,2020-06-28T01:15:02Z,0
This is what Tom (Tom&amp; Jerry) built in one of the episodes.,Amee,2020-06-28T01:13:04Z,0
IPcam is better than Droidcam for android? mmm debatable.,Nicolay Gallo Salazar,2020-06-28T01:12:10Z,0
yeah yeah this is great and all but can you make an even lower budget guide? i am looking for a $0.01 budget,Cal,2020-06-28T01:11:26Z,0
"Can I make a gaming channel?<br />I have a gtx650.<br />Probably not linus, you still need some stuff.",Badr Ahmed,2020-06-28T01:11:24Z,1
what about a capture card? dont you need it to stream your games?,Renegade Zed,2020-06-28T01:11:13Z,0
I’ve got the fifine mic. I definitely recommend it. Have had it for 2+ years and there has yet to be an issue with it.,Derick Vo,2020-06-28T01:08:11Z,2
Linus acts like “the cheap” is like the plague,Cock Man,2020-06-28T01:05:59Z,2
&quot;The cheap&quot; often has heat problems.,Jared Maddox,2020-06-29T07:07:14Z,0
The thumbnail is cursed.,Agah,2020-06-28T01:04:53Z,1
"jamás pensé ver a AuronPlay en un vídeo de ltt, ni así como salió, simplemente jamás me lo imaginé",𝒍𝒆𝒐𝒍𝒂𝒏𝒅 地獄,2020-06-28T01:03:21Z,2
Y yo que me alegro ;),Cristian Estrada,2020-06-28T04:31:26Z,0
"i see linus in ads, i see linus in the video",Auliya Abdullah Al-Shoud,2020-06-28T00:59:51Z,1
"Guys, please like this comment so Linus can see this! Hello Linus, I&#39;ve seen a lot of your videos since I&#39;m a computer enthusiast. Sadly, I only have a &quot;potato pc&quot; for me to use. How I wish to have an entry level pc so that mainly I can work from home for me to provide for our family. Since the work of my Mother and Mother alone, cannot fully sustain us in this time of pandemic. If ever I will have that PC, I will also try to stream for a cause to help our frontliners here in the Philippines. Any little help would be gladly appreciated. Thank you so much!!",Bebeybaebay #0320k,2020-06-28T00:59:43Z,2
Im starting to think that you take my yt searches and put them into vids LOL,HowardCMuldoon :P,2020-06-28T00:59:31Z,0
"HOLY SHIT I JUST WATCHED A PULSEWAY AD FEAT LINUS, ON A LINUS TECH TIPS VIDEO BAHAHAHAHAHAHAHAH",Feyzei,2020-06-28T00:58:34Z,2
I&#39;ve seen that too!,Dev Sahay,2020-06-28T01:22:00Z,0
The mic I would recommend the Samson go mic because of the features for the price,BabbyBlueYT [OLD CHANNEL],2020-06-28T00:57:09Z,0
"hey bro i&#39;m a 13 year old Canadian, and i need your help i&#39;m trying to build a gaming PC but i&#39;m on a cheap budget can you help me find some good prices? i&#39;m currently  using a dell vostro laptop that is running 10 fps, if you could help that would be awesome",StayCrisp,2020-06-28T00:57:02Z,0
"For once, Linus&#39;s sponsor segways flow nicely.",Alex Wu,2020-06-28T00:56:31Z,0
Thank you for sharing this info! I’m trying to navigate getting into game streaming and this helps so much!!!!!,Conjuring Beats,2020-06-28T00:54:33Z,0
Linus getting older!,Ayman Sudad,2020-06-28T00:53:42Z,0
Halogen lights are so inneficient that they&#39;re used in ovens sometimes,Jawad,2020-06-28T00:53:36Z,1
"He&#39;s not suggesting them for efficiency, he&#39;s suggesting them for video quality.",Jared Maddox,2020-06-29T07:08:19Z,0
can anone help id did work in my navigator but not in obs,Ayoub Harry,2020-06-28T00:53:20Z,0
"Droidcam from my experience is very buggy, lots of freezing and crashing. YMMV but I was using a OnePlus 5t.  Also I found it super annoying not being able to check notifications on the phone.",PanteroxTV,2020-06-28T00:52:56Z,0
"Author of IP Webcam here. Quite a surprise seeing it on LTT around its 10s anniversary.<br /><br />A small hint for better Audio-Video sync at the cost of around 2 second latency:<br />- In IP Webcam settings, set Video Prefs-&gt;Video Recording-&gt;Format to MP4 to activate hardware video encoding acceleration (it&#39;s not default because on low-quality firmware using it might lead to instability).<br />- Instead of OBS-&gt;Browser Source use OBS-&gt;Video Source, and set the source to rtsp://your_ip:port/h264_opus.sdp<br />- Decrease Network Caching to the minimum your network allows.<br /><br />Depending on device this can even give better higher-FPS image and improved power use/battery life for various reasons I won&#39;t get into now.<br /><br />(Also huge props to LTT team from an early subscriber. You guys rock!)",Pavel Khlebovich,2020-06-28T00:52:50Z,0
"Wow, for once he isn&#39;t trying to sell something as &quot;reasonably priced&quot;, that the vast majority of people can actually drop money on.",Greshgore,2020-06-28T00:51:53Z,0
"Wait, you&#39;re guys&#39; shops have cameras and mics in them??? That&#39;s illegal.",Jason Smith,2020-06-28T00:50:09Z,0
The LTT waterbottle costs almost as much as most of the products recommended!,Joe Silicone,2020-06-28T00:50:03Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m15s"">6:15</a> You are literaly booping a rein away from a cliff! This is insulting",Mika C,2020-06-28T00:49:41Z,0
I would recommend iVCam for using your phone as a webcam because you can do 1080p 60fps (or 4k 60fps but i haven&#39;t gotten 4k to work yet but I think its because my usb cable cant handle it) it is $10 with a free trial,Reese_000,2020-06-28T00:48:58Z,0
"Lets be honest, only people who cant afford most of his videos (other than this) watch this channel",Amirudin Amjad,2020-06-28T00:48:08Z,0
Wow i just thinking that i want to use my phone as a webcam for my online classes and i see this video NICE,humayatashita,2020-06-28T00:48:05Z,0
Streaming on the cheap <br /><br /><br />Linus: uses a 1000 dollar monitor,ainsley alt,2020-06-28T00:46:32Z,1
"So I should buy a webcam, got it.",Tenchi,2020-06-28T00:45:34Z,0
dr disrepsct gets banned<br /> linus :  i got an idea &quot;Building a FULL Streaming Setup on the Cheap!&quot;,Ben Magikz,2020-06-28T00:44:44Z,1
@Abdiel Abhishikth Stonks,Ben Magikz,2020-06-28T11:29:13Z,0
It&#39;s free real estate!,Abdiel Abhishikth,2020-06-28T09:56:28Z,1
Are the sites secyr3,Anonymous.203 0,2020-06-28T00:44:35Z,0
"Breaking News: Go and look in Twitch, select a game and the go down and count all the streamers with only viewers between 1 - 5",Norberto Soares,2020-06-28T00:43:33Z,0
finally,Paul Sato,2020-06-28T00:43:22Z,0
My setup:<br />PS4<br />Headphones that came with my phone<br />kitchen chair,Sebastian,2020-06-28T00:43:19Z,2
Best crossover LTT x Auronplay,Samuel Ramirez Del Pozo,2020-06-28T00:39:49Z,0
came to mind from the krakens Linus was wearing in the thumbnail. My dog chewed my kraken wire so I was wondering if the tech god of youtube Linus could make a video on how to fix broken headphone wires?,shäde,2020-06-28T00:36:19Z,0
&quot;All that&#39;s left now...&quot; <b>is a good internet connection.</b>,Noa,2020-06-28T00:35:35Z,1317
Crying at 512 kbps upload speed,R.Heige,2021-01-17T13:12:19Z,0
sitting on a 8/1 for $60/month just waiting for the fibre to get here so i can get 100/100 for $15/month. hate it when you have no choice and they fuck you over in the pricing for it.,zickbone,2020-11-12T02:45:27Z,0
I forgot about that &gt;:(,marektriplenine,2020-11-02T23:26:02Z,0
"@TullaMiaLaGambit Have a chat with Beyond Mobile. 40GB data for $40/month. If you&#39;re planning to stream 2-3 times per week for 4 hours per stream, you&#39;ll probably end up using 30GB of data per month with a bitrate set to 2500 and output of 720p30fps. Not great for high quality gaming, but gets the job done.",Swilly Swoggiston,2020-09-19T15:29:44Z,0
Well i always have red ping,mloisann lago,2020-09-16T23:14:36Z,0
There are 2 Problem&#39;s. My PC is a piece of shit and my WiFi is slower than my grandma.,Revo,2020-06-28T00:35:18Z,0
YOOOOOO MORE ANNOYING KIDS TO SPAM US ON INSTAGRAM COMMENTS ASKING PEOPLE TO CHECK OUT THEIR PUBG STREAMS,Niven Israel,2020-06-28T00:35:08Z,0
Should have gone into more details Linus like how to get into the website for that app on our P c&#39;s.,Raulin Plays,2020-06-28T00:33:43Z,0
"I like whenever Linus does videos like this where it feels humble and down to earth, with no feeling of judgement towards people who may not be able to afford all the nice hardware. He just tries to be helpful, and I know this isn&#39;t the first time he&#39;s done videos like this either. It&#39;s just nice.",Jeffurz,2020-06-28T00:31:52Z,0
"Would have liked to see a picture of the actual setup at the end, rather then just bits and pieces, but great piece!",Epic Sauce,2020-06-28T00:31:36Z,0
HIs watter bottle is more than half of our buget,Noah Lampton,2020-06-28T00:28:19Z,0
"Why use less efficient and older light bulbs? They&#39;re more expensive to run than LED. Is it worth the &quot;better color&quot;? When you say &quot;FULL&quot;, I believe you missed out on console streaming. Many may want to stream console gaming on the cheap and there was nothing in this video regarding that.",vascobrissos14,2020-06-28T00:27:00Z,1
Stop liking this comment when it gets to 999 likes.,vic __,2020-06-28T00:26:19Z,1
Someone:Linus can you build me a 1000 pc<br />Linus:So you want 2 AMD Epycs with four gv100s running in four way sli with 128gb of ram,Evan Xiang,2020-06-28T00:25:48Z,0
"Amazing creative team LMG has, looking at the current situation on streaming platforms a lot of people is going to be looking to start and they will be looking for tips, and it’s very likely YouTube will show them this video.",Erik,2020-06-28T00:24:17Z,0
Can i only drink from an LTT water bottle or can i drink from any ?,Skyler Sowers,2020-06-28T00:23:46Z,0
Funny of you assuming my phone is not a flip phone.,Azarilh,2020-06-28T00:23:29Z,0
hmm budget linus?? no way.,LightBlazeMC,2020-06-28T00:22:44Z,0
yeah don&#39;t forget the 30 bucks ltt water bottle for your setup. now 1/3 or more of your budget is for just a water bottle.,Scythe,2020-06-28T00:22:00Z,0
"Yes know, I know we all love his beard.  However, is he okay with dealing with having a beard?",JB 2X,2020-06-28T00:21:13Z,2
Great video 👍,Clifton Rolls,2020-06-28T00:20:57Z,0
"I&#39;m using the Fifine K669B microphone and I can say it is amazing, quick question, is it true that recording and streaming works better if you launch streamlabs or obs with administrator before the game?",Lantern Gamer,2020-06-28T00:18:31Z,0
For the first time Linus’s video isn’t about the new RTX 69420XT and 52 core ryzen,Señor M4,2020-06-28T00:16:53Z,0
Cheap streaming? I would build a Chinese x99 platform with m.2. It will keep up with anything less than a zen2 ryzen7 or Skylake or newer i7 or i9 at a far lower price.,EclipseGST94,2020-06-28T00:15:25Z,0
"Hey everyone,I need help...I uploaded a 1080p 60Fps recorded by nvidia shadowplay and the file size was around 10GB...I uploaded the video both compreesed and non compressed but the video to YOUTUBE becomes 720p 60fps after the upload and the quality is terrible(The video is all foggy in 720p but the source quality of the recorded video looks exceptional and phenomenal)..Kindly tell me what is happening and what should i do?...",Lion Sin,2020-06-28T00:11:36Z,0
I literally started streaming yesterday and this vid pops up. Its a sign,Patryk Zagrajek,2020-06-28T00:10:11Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m22s"">0:22</a> what’s up with the fire trucks",Poptrop,2020-06-28T00:09:52Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m22s"">0:22</a> what’s up with the fire trucks",Poptrop,2020-06-28T00:09:44Z,0
"It&#39;s the same with photography. Gear is expensive, but you can make something 90% as good with a bit of ingenuity.<br />When you do buy gear tho, your buying convenience, speed, consistency and customer confidence",WeeemRCB,2020-06-28T00:09:04Z,0
“Come here I’m gonna let you in on a little secret”😂that shit cracked me up😂,Patrick Notbatemanlol,2020-06-28T00:07:14Z,0
"Hey Linus, many cars have computers in them. Can these be overclocked????? Please make a video on this!!!!!",Michelle Eckardt,2020-06-28T00:06:38Z,0
One of the few ads I didnt double tap away,JodogXCS,2020-06-28T00:06:13Z,0
Mixer do be dead tho,CoRe_is Gaming,2020-06-28T00:06:10Z,0
Lol mixer,Nathaniel9091,2020-06-28T00:05:58Z,0
I got the pulseway ad with kinus before the video started 😂,Victor Meijers,2020-06-28T00:04:10Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m28s"">6:28</a><br />Any hispanic LTT fan: WTF is Auronplay doing here??!",Carlos Villacreses,2020-06-28T00:02:58Z,94
"@Pravda We do watch both spanish and english content. In other words, double the odds to find good content on YouTube. Also applicable to the other side of the spectrum, unfortunately.",BackSlush,2020-06-29T13:59:54Z,0
Y yo que me alegro!,Jose Cisneros,2020-06-29T07:19:48Z,2
quién es ese?,Gilberto Velazquez Hernandez,2020-06-28T18:41:07Z,1
I missed it 🤣 I’ll go back and check,Rodrigo Marcelo torres Gutierrez,2020-06-28T17:45:39Z,0
Pravdax M that’s your preference and there’s a shit ton of Hispanics so normal to be people with other preferences,Alvaro Bolaños,2020-06-28T17:27:56Z,0
&quot;Save on stream setup to buy water bottle&quot;,Esat'ın Maceraları,2020-06-28T00:02:41Z,1
"For audio, obs and streamlab have some very good filters that can make cheap mics sound really good. A simple compressor can make everything some alot better",ArkerZT,2020-06-28T00:01:56Z,0
Why didnt they use DroidCam on Android aswell????,VentrixCode,2020-06-28T00:01:03Z,0
How do I stream when my pc is dogshit 😂,Leonardo Carvalho,2020-06-27T23:59:32Z,0
what camera do u recommend for live streaming events?,epr1me,2020-06-27T23:58:59Z,0
4K action cams are around $40 on amazon and can stream to PC.,Calvin Null,2020-06-27T23:58:37Z,0
Good tip is Ikea ledare bulbs. CRI over 90+ and dirt cheap,ScrattleGG,2020-06-27T23:57:13Z,0
Great I&#39;ve got all this...<br />Now to get a PC,nathanuph,2020-06-27T23:53:41Z,1
Halogen or incandescent lights?  Are LEDs not available in Linusland?,Adam Michaels,2020-06-27T23:53:20Z,0
My laptop drops 350 FPS in game when chrome is open.. Streaming ain’t happening on this thing xD,HOBLOPOPO,2020-06-27T23:53:15Z,0
balsa wood plus wax paper = easy and cheap to make diy soft box,Zodd Sonofthor,2020-06-27T23:53:08Z,0
That microphone is not $30 for me it’s been moved all the way up to £60 on amazon,Tricky Agar,2020-06-27T23:53:01Z,0
Will there be a &quot;best bang for your buck&quot; version of this.. and of course the &quot;Money is no object&quot; version? HTat should be interseting,SmallLab129,2020-06-27T23:52:17Z,0
"Good try man.. but it&#39;s out of touch with cost.. upfront free then a service fee.. and ow yeah use this overlay sponcer that&#39;s a rip off and doesn&#39;t actually include the finished after effects or primer files so you can customize it as advertised.. the first time I see ltt not do homework and just take add money, turn a blind eye and offer it up to the viewers.. hope it&#39;s the last time dude..",Joséangel Padilla,2020-06-27T23:51:02Z,0
I spent only $29.99 on my setup. It&#39;s just an LTT store dot com water bottle.,Jean Cherubini,2020-06-27T23:48:23Z,0
Lol... both apps are paid and only have a short trial..more home work,Joséangel Padilla,2020-06-27T23:46:52Z,0
pretty nice setup for starters!,biomechanism1,2020-06-27T23:44:30Z,0
"Auronplay en el canal de linus, esto es youtuberception.",Miguel Trosel,2020-06-27T23:42:46Z,0
no you spend 30 to 80 bucks for this cuz ltt water bottle is essential for any successful streaming setup,larry zhou,2020-06-27T23:42:30Z,0
Stream setup series,Nicolas Chapados Girard,2020-06-27T23:42:12Z,0
"When the mic in my headset up and died on me a few years ago, I found myself in a local pawn shop. I didn&#39;t find the super-duper balanced mic I was hoping for, but what I did find was an M-Audio Producer USB. They wanted almost $100 US for it, but I big-brained and told them that a NEW one only cost about that. I walked out with my new(ish) mic for only $50. Been using it ever since.",Reece Guisse,2020-06-27T23:41:37Z,1
"Great Job, I may have recommended a video on this.  ok, that&#39;s a great start and I have this stuff including obs software.  Now, what is a stream key and where do I get one???",John Germain,2020-06-27T23:41:08Z,0
Doug demuro basicaly built his channel on an iPhone.,dogie61,2020-06-27T23:41:07Z,0
Podcastage is a great channel for this kind of stuff happy to see it briefly in here,MasterCobbles,2020-06-27T23:40:15Z,0
Can you make a budget streem pc like 800$,Kevin the something,2020-06-27T23:40:06Z,0
DUDE thank you for showing me this I have added it to a playlist to help new Stramers,DeceptiveCobras,2020-06-27T23:39:57Z,0
"Hello Linus, this is the first time I&#39;m actually commenting on your videos. This was really interesting to me as I always wanted to stream as a hobby even if I get only one person watching haha. What would you recommend if I wanted to stream from a PS4 or eventually a PS5?",Eduardo K Gomes,2020-06-27T23:39:50Z,0
It would be nice if we heard the mic audio in the video,Timestatic,2020-06-27T23:37:17Z,1
... cries in linux<br /><br />(No browser option in OBS for linux),Linux Gamer2020,2020-06-27T23:37:02Z,0
Any alpha gaming viewers here,Liam O'Keeffe,2020-06-27T23:36:03Z,1
"You don&#39;t have to spend $30 on a microphone. Any true USB mic will do just fine. The important thing is to have the preamp built in right next to the sensor, this way it won&#39;t collect noise. I use this one, and it&#39;s a pretty good starter mic. <a href=""https://www.aliexpress.com/item/32826721644.html"">https://www.aliexpress.com/item/32826721644.html</a>",kleavenae,2020-06-27T23:35:52Z,0
"yes linus, im gonna save on stream budget just to buy a water bottle from LTT dot com",Teksio,2020-06-27T23:35:51Z,0
"Hello all. I&#39;m going to make the switch from ps4 to pc and was thinking about this system here. AMD Ryzen 9 3900X with Wraith Prism, Corsair Hydro Series H100i RGB Platinum 240mm Liquid CPU Cooler, ASUS ROG Strix B550-F Gaming Wi-Fi Motherboard, Gigabyte GeForce RTX 2070 Super Windforce OC 8GB, Corsair Vengeance RGB Pro 16GB (2x8GB) 3200MHz CL16 DDR4, Kingston A400 2.5in SATA SSD 240GB, Seagate Barracuda 1TB ST1000DM010 3.5in Hard Drive, Be quiet! Pure Power 11 700W Power Supply. I&#39;m going to mainly play r6s and warzone, can you please tell me how to improve it (if needed) for a price under 3.5k aud? Thank you. Also can someone recommend a good video to show me how to build it 💀💀.",Noah Halliday,2020-06-27T23:34:57Z,1
Now do the opposite. A totally overkill setup! just for fun!,Lalo Elias,2020-06-27T23:34:21Z,0
"about the audio, you don&#39;t have to spend money on anything, with a decent headphone you can use rtx voice for rtx graphic cards and you can bypass it for geforce cards.",Vivi,2020-06-27T23:33:14Z,2
Just remember to use your 10000 pc and your 2000 phone and your good,Destroyer,2020-06-27T23:32:51Z,1
"Problem is, I’m still without a pc:)",Chase Caraway,2020-06-27T23:29:55Z,1
"Now if only I had viewers on twitch.. rip. Btw shameless plug, PotatoSoph on twitch, usually streaming at 11pm EST with cod:mw",PotatoSoph,2020-06-27T23:29:52Z,0
And the game capture?,Randy Duran,2020-06-27T23:29:35Z,0
"You guys don&#39;t know <a href=""http://obs.ninja/"">obs.ninja</a> exists?",MrChanw 11,2020-06-27T23:28:21Z,0
"I have the FiFine mic, it&#39;s fantastic. Especially if you pair it with VoiceMeeter to tweak the sound color and such",William Baldwin,2020-06-27T23:25:34Z,0
"I tried OBS variant and Wirecast (which BBC used for daily COVID briefing by Prime Minister), both got good point and bad point. Difficult to guess which is best.",Tony L.H.URAHAMA,2020-06-27T23:25:24Z,0
Dads all over the world shifting uncomfortably as the audio is one picosecond out of sync with the webcam.,fab,2020-06-27T23:24:20Z,0
"Love this kinda content, could you do something similar for someone who wants to do tech reviews primarily phones and audio devices ?",Tory Pryce,2020-06-27T23:22:49Z,0
How about to mention OBS Audio Filter settings and plug-ins? You can gain your audio quality few levels up even with the cheapest microphone.,KarsonNow,2020-06-27T23:22:42Z,0
Ok I&#39;m watching from your tweet alright,leavethe Aaron,2020-06-27T23:22:30Z,0
I spent around $130  on everything I use to stream.... not bad honestly XD,GothicTech,2020-06-27T23:22:18Z,0
Hmm strange this has cheap 😂😂😂 in the title lmao...,the view868,2020-06-27T23:22:17Z,0
Droidcam&#39;s also on Android... it&#39;s great :),Johnbo,2020-06-27T23:21:48Z,0
"This is cool and all, but I cant afford a pc",narr0w,2020-06-27T23:21:14Z,0
Auronplay...,M M,2020-06-27T23:19:59Z,0
jajajajajajj el auronplay en un video de linus jamas esperé ver esto,Jonathan Durán,2020-06-27T23:19:34Z,1
Jajaja yo tampoco,Cristian Estrada,2020-06-28T04:41:19Z,0
Great video. Wanna see more of it.,Jalal Realestate,2020-06-27T23:19:04Z,0
"For yall really need a budget phone stand, build one with your childhood legos...",tt tong,2020-06-27T23:18:54Z,0
Also NDI HX Camera app can be use in conjunction with NDI for OBS plugin. Completely free and reconnect automatically.,Nathan Zhou,2020-06-27T23:15:28Z,0
You missed out the part where you actually have to be interesting enough and lucky to get any engagement amongst the thousands of other streamers.,Crow,2020-06-27T23:14:05Z,0
I bought the fifine and people are impressed with it&#39;s quality,zDivine,2020-06-27T23:14:03Z,0
I always prefer DroidCam<br />MUCH better,Manjaro Max,2020-06-27T23:12:57Z,0
"Btw, what happend to the swacket?",morvthedwarf,2020-06-27T23:12:47Z,0
Was that a reasonable segway?!!!!,Vishnu Gade,2020-06-27T23:12:31Z,0
"This is excluding the PC, the most important part of streaming. You could go low end, 30fps stream at 720p or lower, and get an ok stream and gameplay. You could go higher, at the cost of lower quality stream or gameplay (ironic.) You could upgrade your PC, getting a higher quality gameplay, stream, or both. The higher quality you go, the more RAM, CPU, GPU (depending on codec), and network up bandwidth you will need. Thing is, finding &quot;min specs&quot; for a stream in x game with y fps and z resolution isn&#39;t really easy to find. So generally, you would want at least 16 gb RAM, more if you are playing high AAA games or streaming high resolutions/fps; a CPU with lots of cores (the more you have, the less lag or stutters you will see in your game. Also important if you aren&#39;t using GPU encoding [x264]); a network connection with at least 10 Mbps upload (most streams are less than this, but with a smaller connection you risk latency issues and dropped packets); a GPU with a supported encoder (GPU encoding is similar/less in load compared to a CPU encoder, mainly with the advantage of less CPU load and little loss in GPU quality. Generally something mid-tier and recent is the best band-for-buck option.)<br /><br />Alternatively, you could use a second computer, putting less load on your gameplay, at the cost of more complicated setup (especially with audio- how to get your audio from your main computer to secondary computer and your headphones, all with minimizing latency?) (Speaking of audio, my own audio setup is complex and I hope to make a video about how it works and why I did it). For a 2nd full dedicsted PC, you can go a little less on some things, but not everything. Go with a CPU with integrated graphics and no GPU, you will probably be fine using x264. Or, go with a low/mid GPU and CPU and you will probably be a bit better off. 16 gb RAM should be good enough for anything as long as the computer is dedicated to streaming. A high up network bandwidth is still necessary. You will also need a capture card or none of it will work.<br /><br />This is the bulk of good streams. Sure you could just stream from your phone if you choose. But if you&#39;re going to put the effort to make a pro-looking stream setup, you should be using a pro-like PC to run it all. Or, you can forget about this video, and provide high quality livestreams of gameplay with no webcam or mic (or low quality such). As long as the content is interesting, I&#39;d say you would be fine.<br /><br />Note: I do livestream and make videos, however not with the intent to make profit off of such. But that intent does not stop me from trying to make the best quality content I can. Even with an expensive setup, you can still mess up, but don&#39;t let that stop you.",Quantum Quantonium,2020-06-27T23:12:08Z,0
Except my 2070 and 3600x can&#39;t stream overwatch....,Ryan Sousis,2020-06-27T23:10:07Z,0
"&quot;Here, come closer&quot;  - I said nooope and click arrow on keyboard...to just click it back - he got me xD",jurandfantom,2020-06-27T23:10:04Z,2
"<b>Now you just need to teach people how to have social etiquette when interacting with fans, and to tailor their expectations of status and power so they won&#39;t misuse that.</b>",Windrid0,2020-06-27T23:09:39Z,218
"<b>Oh I&#39;m just concerned with streamers who create/receive a ton of drama, then tell biased stories to their fans to convince them to harass their opposition on-stream. These last few years, it has caused a lot of issues for a lot of streamers, and the &quot;Just leave if you can&#39;t handle it bro&quot; argument really offers nothing for the Streamer. When this drama spreads across social media into Their daily lives yet they KEEP streaming it&#39;s because it&#39;s their source of Income, and they keep putting themselves in front of a camera for people to comment hate or call them names, and the Streamer keeps saying things back, the drama continues until some authority like Twitch has to use ITS power to delete the Streamer&#39;s channels/content and force them off, to the detriment of the streamer&#39;s mental health, OR the streamer takes a leave of absence due to all the pain they received along the way.</b> I would prefer it if a new streamer never has to endure such pain, so I&#39;d rather they learn how to communicate with &quot;social etiquette&quot; than wait until something truly cruel, dramatic and life-altering happens to them.*",Windrid0,2020-09-10T04:09:47Z,1
"Dude, if you&#39;re upset with how ppl are talking to ppl on the internet, you have serious issues. Don&#39;t watch them if they don&#39;t meet your standards.",Bob Loblaw,2020-07-09T05:21:13Z,0
You don&#39;t like the way someone acts don&#39;t watch their stream.,IRMacGuyver,2020-07-08T07:46:55Z,1
There&#39;s a fair number of people who don&#39;t have social etiquette full stop.,SteveHeist,2020-07-02T01:47:28Z,2
and we also need to teach twitch to do something to alinity,scythe ツ,2020-06-30T02:27:13Z,3
Linus loves that Galaxy Note 9 SO MUCH he still daily&#39;s.<br />And I do mine.... I see why he never upgraded and agree with his typical reasoning.,Skilled Rebuilds,2020-06-27T23:09:08Z,0
Too short!,LtdJorge,2020-06-27T23:09:02Z,0
Budget streaming content tips? Hell yeah. We do alot of that too lol. Good to see a bigger channel dip their toes in :),Coalition Gaming,2020-06-27T23:08:48Z,0
title should have been &quot;camgirls of the world rejoice with this $50 stream setup!&quot;,mike abazaba,2020-06-27T23:08:29Z,0
"Waa good Linus, jist wanted to say that I&#39;ve been thinking bout streaming for a while. This video helped a lot, and i can&#39;t wait to take the first steps. Preciate it 💯",Mata Ane,2020-06-27T23:07:16Z,0
soo.. no titan rtx?,Aku adalah Aku,2020-06-27T23:07:14Z,0
Does the world really need more game streamers?,Parker Brown,2020-06-27T23:06:45Z,0
"I have a €2,49 microphone and it’s amazing (trust all round microphone if you want to do a review)",lazy RYAN,2020-06-27T23:06:22Z,0
I still can’t of Ford this XD,AztrezRK,2020-06-27T23:04:26Z,0
cheap: iphone 11 webcam,P3droFrom3308,2020-06-27T23:03:39Z,0
Owned tv is a con..,Joséangel Padilla,2020-06-27T23:03:27Z,0
Auronplay en un vídeo de LTT por el sponsor estoy en el suelo,Nidelimit,2020-06-27T23:03:10Z,1
"Jajaja, hizo su cameo",Cristian Estrada,2020-06-28T04:41:48Z,0
"For everyone out there. Please use droidcam. Don&#39;t use ip webcam for the love of god. Droidcam can be used over wifi and amkes the phone an actual webcam, not a website. Plus for those with shitty internet, it can be used through usb. For free (although if you want 720p you either have to watch a vid everytime you want to turn it on or pay for pro)",Chrislamp,2020-06-27T23:01:28Z,0
actually that phone trick is gold!,benjamin mellingen,2020-06-27T23:00:21Z,0
Ohhai there,EposVox,2020-06-27T22:57:43Z,41
"@Skirmish Playz Not sure what you mean.<br />There&#39;s OBS Studio, StreamLabs OBS, <a href=""http://obs.live/"">OBS.live</a> (which is just a plugin for Studio) and then the ancient and dead OBS Classic",EposVox,2020-06-29T22:07:22Z,0
"Hey proffeser of streaming, is there 2 types of OBS?",Skirmish Playz,2020-06-29T21:39:09Z,0
"Are you able to do something similar to this video or perhaps a &quot;reaction&quot; where you go over the points in more depth? I have been doing video work on my other channels for a while and while some of the content here will work, it can easily look and sounds like a hot mess if it&#39;s just thrown together. There was no real &quot;guide&quot; here.",ThroughFallenEyes,2020-06-28T06:54:24Z,3
Looks like someone watched a Digital Rev video.,ForSquirel,2020-06-27T22:57:03Z,0
I just want to say the fifine mic is rubbish after I bought it I was having problems with its usb connector and after 2 DAYS!! Windows didn’t regognise the usb so don’t buy it,hyp3rrz,2020-06-27T22:56:55Z,0
"I&#39;ve been using my phone as a webcam since the start of Zoom University using this method. I always get the best video quality in all my classes, streaming gigabytes of video to my PC each session 😂",Some Guy,2020-06-27T22:56:43Z,0
"On iOS, you can just download the free app “NDI HX Camera” and use it over USB into OBS with no other software needed—at least on MacOS.",Ethan Harvey,2020-06-27T22:56:12Z,17
Who uses Mac anyway,Tom Ahluwalia,2020-06-29T01:22:36Z,0
"@The Golden Pork FYI, Droidcam has USB drivers as well!",Europpe,2020-06-28T23:45:22Z,0
I use it on pc (after installing free ndi drivers) and it works over WiFi with minimal lag and superb quality. People on zoom see me better than how they look via thier built in webcam in their laptop lol,The Golden Pork,2020-06-28T09:04:31Z,1
Can you win the cheap setup,cossieboyy,2020-06-27T22:55:10Z,0
"Just fyi, that the sponsor should remove the mixer logo from their website.",Siim Kuusik,2020-06-27T22:53:42Z,0
spend a shitload of money so the three people watching including your mom can get that seamless  video of you playing like shit,The Wudarian,2020-06-27T22:53:38Z,0
Really liking the beard,Nalyd,2020-06-27T22:53:26Z,0
