comment,id,date,num_likes
"I want one! <br />if failure, you simply eat failure and print again = EZ Fix xD",Ondra Kahoun,2021-04-27T19:08:47Z,0
"Save 10 grand, buy the chocolate ;-)",Johan Meijlaers,2021-04-27T19:19:47Z,0
Imagine a whole chocolate Disney Castle on top of a birthday cake in the future.,Friedrich Schober,2021-04-27T19:08:35Z,0
no idea what u early guys are talking about video looks fine now lul,UKYusei,2021-04-27T19:08:33Z,0
Seems like printing plastic molds could do a lot of what this can.,Bob Bobson,2021-04-27T19:08:14Z,0
"If you are going to be working with chocolate on YouTube, the only person you need to call is Sohla.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23bettercallsohla"">#BetterCallSohla</a>",Nexus Yang,2021-04-27T19:08:00Z,0
bruh,tru x,2021-04-27T19:07:56Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m32s"">1:32</a> Jesus Christ, how did they get a package in such a condition? lol",Error 909 Not Found,2021-04-27T19:07:43Z,0
Yogurt,Yogurt Man,2021-04-27T19:07:30Z,0
Yogurt,Yogurt Man,2021-04-27T19:07:39Z,0
Nice Chocolate Rain lyric reference in the title,Brave Rock,2021-04-27T19:07:25Z,2
I have a curry recipe that needs the services of this printer...,CHEFPK,2021-04-27T19:07:24Z,382
@TryingToBeHooman why r u trying to be  hooman?,red shibe,2021-04-28T12:17:43Z,0
"Gross, dislike",DL NL,2021-04-28T06:21:05Z,0
@TryingToBeHooman you are 100% right it always happens,Mario Gone Wrong,2021-04-28T04:00:26Z,0
"@TryingToBeHooman 8 hours in, they ONLY have 261 likes.",Zyt L,2021-04-28T03:15:52Z,0
"Aw yeah, the secret ingredient in any curry or chilli",Theo Higgins,2021-04-27T19:34:43Z,1
Both a good thing and pad when your shipping and handling gets called out as one of your biggest places for improvement.,Shaun,2021-04-27T19:06:26Z,0
"Dear Linus, I printed chocolate on my modded thinker s. To push the sirynge I used the.filament itself in a guide. The only thing I had to really consider was A BIG COOLING FAN, WHICH YOU HAVE PLENTY OF",giovanni pezzin,2021-04-27T19:06:07Z,0
"Netflix: are you still there?<br />someone&#39;s daughter: <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m05s"">0:05</a>",ali mahmoud,2021-04-27T19:06:02Z,0
&quot;mMmm. Das güd&quot;,Pavement,2021-04-27T19:05:32Z,1
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=12m27s"">12:27</a><br />Amogus!!<br />Sus?!",SYED ADNAN,2021-04-27T19:05:10Z,0
Just asking when is the philp cdi one is gonna released,Dark Dusty,2021-04-27T19:04:57Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=9m47s"">9:47</a> absolute facts, white chocolate IS NOT CHOCOLATE",SomeGuy,2021-04-27T19:04:52Z,0
can&#39;t wait to buy an LTTstore chocolate bar,pikalols,2021-04-27T19:04:50Z,0
&quot;The chocolate wasn&#39;t  homo-gennie-ous&quot;   uhhh that&#39;s not how its pronounced in the normal world xD,Arthur Pendragon,2021-04-27T19:04:41Z,0
"fun fact: everything this machine does, people can already do and they do it better lol but i like the idea and if it becomes cheap at one point i will buy one!",Hell Hound,2021-04-27T19:04:04Z,0
Oh god what have you done to your hair?!?,NULL NULL,2021-04-27T19:03:47Z,0
Thoughts from my 3AM sleepy brain:<br />1. It would be cool to play with the print settings so the surface area/density of the printed chocolate can have unique &quot;texture&quot;<br />2. Dual (chocolate) material would be cool too and shouldn&#39;t be that hard to implement since the extruder has be develpoed<br />3. So the ToolChanger Colin has been building will be a new video? So hyped!,Rexus King,2021-04-27T19:03:29Z,1
Yes! Get hyped. Just about to start wiring the toolheads onto the Duet board tonight! -CW,Linus Tech Tips,2021-04-27T20:23:01Z,1
"I was 100 percent expecting the &quot;almost as cool&quot; to be a segway for another damn sponsor <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m30s"">3:30</a> now you got me on edge for sponsors",Ian Long,2021-04-27T19:03:27Z,0
Come on! This would have been a perfect first video for Linus Cook Tips!!!!,Bennett R.,2021-04-27T19:03:17Z,0
Linus has mastered the art of the sponsor segue.,Ryan50Ryan,2021-04-27T19:03:17Z,0
um,BigFatKittyKat11,2021-04-27T19:03:06Z,0
you guys should sell replica pc parts made of chocolate on ltt store like cpus gpus sticks of ram,Diego Solis,2021-04-27T19:03:01Z,1
Next video: we watercooled our chocolate 3D printer,Sérgio Madureira,2021-04-27T19:02:13Z,0
"Linus: <b>spends $80,000 on gold controller, spends $50,000 on GME stock</b><br />Yvonne: wtf stop spending money<br />Linus:",Jeff,2021-04-27T19:02:09Z,0
you could probably make a cpu better then the 11th gen intel cpus with this thing,Riley Smith,2021-04-27T19:02:08Z,0
you haz me at chocolate,BRIGGS,2021-04-27T19:02:03Z,0
They did my idea! Dickbutt chocolate!,mgnrcr,2021-04-27T19:01:52Z,0
<b>Chocolate pun</b><br />bite*,Its Doublevee,2021-04-27T19:01:43Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m52s"">10:52</a> imagine saying hey boss eat a d**k b*t and getting a laugh and not get fired good 2021",MUM!N,2021-04-27T19:01:33Z,0
"No offence to anyone but, America and Canadian chocolate is 🤢🤮",Kanvar Murray,2021-04-27T19:01:00Z,0
"Looks like one of, if not the most annoying filament calibration sessions ever<br /><br />I&#39;ve created profiles from thin air for materials that aren&#39;t used for FDM and I&#39;d still rather do that again than try and make chocolate work well",BelviGER,2021-04-27T19:00:47Z,0
&quot;chocolate wasn&#39;t homo genious&quot;,OsKuukkeli,2021-04-27T19:00:30Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m32s"">10:32</a> Didnt even print the pins on the AMD Chip",Rasmus Steen Hansen,2021-04-27T19:00:15Z,0
"&quot;... it involved white goo in my mouth&quot;<br />well, this is a start alright",Pollo DiGomma,2021-04-27T19:00:02Z,0
"I&#39;d love to get one of these, unfortunately I can&#39;t justify the cost. Even if I could there&#39;s no way I wouldn&#39;t be printing something chocolate every day and gaining 20 pounds.",QuickSilver,2021-04-27T18:59:58Z,0
360p crew,rwiersema,2021-04-27T18:59:48Z,0
This actually tempts me to get a 3D printer...,theMagicRabbit,2021-04-27T18:59:47Z,0
I probably wouldn&#39;t be able to put the special tempered chocolate in the Coco press without me taking a bite out of it first,atomic_ teen_69,2021-04-27T18:59:43Z,56
I want a chocolate benchy,mike,2021-04-27T18:59:25Z,0
Linus will become a mukbang youtuber,RoastedCheese,2021-04-27T18:59:21Z,0
Isn&#39;t white chocolate still made from cocoa by means of the cocoa butter?,Chris H,2021-04-27T18:59:12Z,0
"For $10k I&#39;d rather just get a Createbot D600 (8 cubic feet of print space). Ridiculous to spend that on something that can only do chocolate, when I can 3d print an old school mold and just pour the choclate in that.",FvckYoutube'sCensorshipAndTheirAdBuyers UseAdblock,2021-04-27T18:59:01Z,1
WTF EVEN IS LLT EVEN MORE,Internet Famous,2021-04-27T18:58:58Z,0
make a pc outa of chocolate now. throw a raspberry pie in for extra flavor.,Baseplate_,2021-04-27T18:58:25Z,0
Cool but for what tho?,Laleska,2021-04-27T18:58:17Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m08s"">10:08</a> Linus Dick Tips",Blue Zuko,2021-04-27T18:57:40Z,0
"you wish white chocolate a <a href=""http://scam.lol/"">scam.lol</a> you yourself is white chocolate boy",Takumi VS,2021-04-27T18:57:10Z,0
when nvidia kicks you off their list of people to send samples to,Yorchi Elite,2021-04-27T18:56:51Z,0
I wish i can eat my mistake.,battlecraft steve,2021-04-27T18:56:51Z,0
"5 years ago, I saw a chocolate 3d printer made by Hershey&#39;s",QuoCentaur,2021-04-27T18:56:51Z,0
"Choclate 3D printer. I think as a species we hit our peak a while ago, now we&#39;re just doing the side quests",Strike 098,2021-04-27T18:56:35Z,2
Now some people are doing old quests by believing the Earth is flat and refusing to believe in science and trying to start a new plague by not vaccinating their children or themselves.,sad ranboob,2021-04-27T21:17:54Z,0
this video makes me want to masticate...,"ΥOᴜ DOᴎ,T KᴻoW ME",2021-04-27T18:56:30Z,0
"&quot;white chocolate isn&#39;t real chocolate&quot;<br />I literally don&#39;t care, I like the taste",burnzy3210,2021-04-27T18:56:27Z,0
Canadian Post at it&#39;s finest.,Hero,2021-04-27T18:56:15Z,0
waiting for them to print out rtx 3090&#39;s with it to stop the shortage of graphics cards,ampend,2021-04-27T18:56:01Z,0
"Real talk: Where did Colin get that hat? I need that hat, please, I&#39;m begging you.",zenith251,2021-04-27T18:55:58Z,0
"Can I suggest trying to get a sponsorship from NetLimiter? It&#39;s like glasswire, but less pretty. Glasswire has already burned me once by charging me directly to my bank account after my card got canceled and I didn&#39;t want it anymore.",WhiteSythle,2021-04-27T18:55:23Z,0
2021 linus has 3D printing chocolate<br />2022 fat linus,Tony Forster,2021-04-27T18:55:22Z,0
You guys didn&#39;t print out any specific Organs? :-P,Danny Danny,2021-04-27T18:55:12Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=9m46s"">9:46</a> wait what? Skim milk, now white chocolate.",Dem0nflare,2021-04-27T18:54:36Z,0
YouTube just ruined their app with these video quality settings 😑,JaredSVX,2021-04-27T18:54:27Z,0
yeah it&#39;s weird as fuck...,Norok Vokun,2021-04-27T18:58:46Z,0
Print out a chocolate Sliding Legolini...lol,Jason Gooden,2021-04-27T18:54:17Z,0
Watching this during the Ramadan,AcobraYT,2021-04-27T18:54:04Z,1
Anyone getting RCLifeOn Vibes here?,BikeSpike,2021-04-27T18:53:59Z,0
Why does everyone get Penn State and University of Pennsylvania mixed up?!,Brad Packer,2021-04-27T18:53:52Z,0
"When this technology get&#39;s a little bit better and cheaper, some food companies might wanna buy this technology or made their own version of printers...",Bruno Verissimo,2021-04-27T18:53:39Z,0
When you think your day can&#39;t get better - it can when you spot your Impossible tree model on Linus Tech Tips video,Luke's 3D,2021-04-27T18:53:18Z,0
Was any of this footage first shown on OnlyFans?,David Howcroft,2021-04-27T18:53:04Z,0
What do i do with mistakes? I eat them :P,Ondřej Hrachovina,2021-04-27T18:53:03Z,0
❤❤❤❤❤❤,Retro Harmonics,2021-04-27T18:52:49Z,1
Can&#39;t wait for the Chocolate printing mod for my Ender3 👀,Nordern,2021-04-27T18:52:49Z,1489
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=2m24s"">2:24</a> ۞―i̳P̳h̳o̳n̳e̳ 1̳2̳ P̳r̳o̳ G̳i̳v̳e̳a̳w̳a̳y̳―۞<br /><br />➡️➡️️ 》》 <a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a> 《《<br /><br />—————————————————^^—————————————————<br /><br /><br /><br />♠【﹄💖𝐊𝐋𝐈𝐊≔⫸LINK 💖﹃】 ♠みゃあこさん！ฅ( ̳• •̫ • ̳ฅ)ﾆｬﾝ !❤️ 在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候 1620503299",Sujay Ghosh,2021-05-08T19:48:20Z,0
wonder how direct drive extruder heating works on chocolate,notTerabyte,2021-04-30T17:06:07Z,0
.m,Le Lemon,2021-04-29T13:40:05Z,0
COCKlate,Jack Davis,2021-04-29T01:45:44Z,0
"Hes got an Ender3, a printing machine.",Dylan Campbell,2021-04-28T16:23:48Z,0
he should start a food channel Linus food tips,Lmaoitz Jay,2021-04-27T18:52:44Z,0
as someone who build a bioprinter to 3d print liver tissue i can tell you one surprising thing: chocolate printing is surprisingly similar to bioprinting. its amazing,Violent Desire,2021-04-27T18:52:44Z,0
Nice.,AidanIsCursed,2021-04-27T18:52:16Z,0
Linus chocolate tips,Lmaoitz Jay,2021-04-27T18:52:08Z,0
I’m gonna start rebranding chocolate bars as “Tempered chocolate bar” for a premium,dallatorretdu,2021-04-27T18:51:50Z,0
It&#39;s alot easier for a pastry chef to just use vacuum forming to make custom shapes,Williamchan87,2021-04-27T18:51:37Z,0
&quot;It involved white gooin my mouth.&quot;<br />I think we need a video update about where Linus Media Group gets most of its funding.,Roach Dogg JR,2021-04-27T18:51:08Z,111
They&#39;re the #1 creator on OnlyFans.,Angolin,2021-04-28T03:01:56Z,4
they actually did a few months ago,Evexin,2021-04-27T23:18:55Z,0
"onlyfans, ofc :D",Ossharkuen Meursault,2021-04-27T19:53:45Z,9
Wait could he build a chocolate chase,Fork in toaster,2021-04-27T19:43:44Z,0
u guys should make a pc made out of chocolate and make it usable by adding actual pc parts 😳,Timothy Hui,2021-04-27T18:50:34Z,0
"And the vpn ad at the end lies. It says &quot;safe browsing&quot;, it&#39;s not safe, it&#39;s just safer. The information you put in will still float around on the interweb, but it will be harder to trace who sent it.",Daniel Nilsson,2021-04-27T18:50:34Z,0
The replicator is here.. Another point for Star Trek.,Jason Gooden,2021-04-27T18:50:12Z,0
"When he was holding that square chocolate piece, I thought he was holding a CPU processor and ate it.",DemigodGamez,2021-04-27T18:49:47Z,0
i like watching people put things in their mouths 😏,"ΥOᴜ DOᴎ,T KᴻoW ME",2021-04-27T18:49:43Z,0
The soy face in every thumbnail is so annoying,IDK anymore,2021-04-27T18:49:38Z,0
Was LMG paid to promote the Cocoa Press in this video?,danceswithdirt,2021-04-27T18:49:31Z,0
I swear once im rich im going to buy that.,YaBoyShiba,2021-04-27T18:48:59Z,0
Next up: We printed a pc with chocolate.,Li Hung,2021-04-27T18:48:56Z,0
Linus looks like he&#39;s getting pegged for the thumbnail,Nicholas Luo,2021-04-27T18:48:52Z,0
What a silly product,b8alumrockb8,2021-04-27T18:48:49Z,0
Wtf lol,Ferrax,2021-04-27T18:48:30Z,0
samsung smart fridge,Miskin213,2021-04-27T18:48:26Z,0
I love chocolate! In the city where I live there is even a special chocolate festival once a year,David,2021-04-27T18:48:24Z,0
LTT is hitting puperty now with all those sexual jokes nshit lately... cringe,dummekopf,2021-04-27T18:48:10Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=6m00s"">6:00</a> That what they sold to him in meeting",Hilloviiva Heikki,2021-04-27T18:48:09Z,0
Haha. i dont like chocolate,Oskar Hauger,2021-04-27T18:48:03Z,0
"wait, that thing is 10k usd? Sweet mother of overpriced...",Umbra Jord,2021-04-27T18:47:44Z,0
Let me guess Dennis take it home.,Parth Soni,2021-04-27T18:46:57Z,0
chocolate case?,TheArcEngle,2021-04-27T18:46:52Z,0
"why is the term &quot;bullish&quot; becoming SO popular lately, even outside the trading and crypto world",G Mod,2021-04-27T18:46:50Z,0
I can finally make the chocolate RoboCop I always wanted,Daniel Cavalcanti,2021-04-27T18:46:36Z,0
Bruh this man put a affiliate link to buying chocolate in the description. Aight Ima go buy some chocolate from Newegg real quick.,Lolsmybagelz,2021-04-27T18:46:35Z,47
waaait there is actually chocolate on newegg hahaha,leolol,2021-04-28T01:53:22Z,0
Why did the link take me to the &quot;eyewear&quot; category though...?,Jamie Rutherford,2021-04-27T22:27:58Z,0
newegg chocolate 😋,Lil Broomstick,2021-04-27T19:16:29Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=4m00s"">4:00</a> LMAO, theres a bl touch on the choclate printer XD",Freddymaster002 0,2021-04-27T18:46:15Z,2
no,Commander Frog,2021-04-27T18:46:10Z,0
"Woah, the infill possibilities is the coolest  thing about this. Close it up and the infill is a cool surprise.",jon,2021-04-27T18:46:07Z,3
Great content for the only fans channel... oh wait..,Hatsura,2021-04-27T18:45:59Z,0
"Forcing in all these bad jokes is so cringe, please stop. Soon i will stop watching videos with all the cringe.",rdebije,2021-04-27T18:45:53Z,0
&quot;I&#39;m more of a dark chocolate boi these days&quot;...,Rasco B,2021-04-27T18:45:52Z,1
quit hatin on my white chocolate linus!,christopher drummond,2021-04-27T18:44:59Z,0
What&#39;s the name of the thing printed in the thumbnail?,MUHAMMAD IMRAN MOHD SUFIAN,2021-04-27T18:44:50Z,0
"The F5 vanguard: oh my eyes, it&#39;s 360p<br />Normal people: wth u all talking about",Pedro Vieira,2021-04-27T18:44:29Z,0
Who else ate chocolate while watching this?,Cr1Ms0n,2021-04-27T18:44:26Z,0
Ok I&#39;m back now that 4k is ready.,Sully09,2021-04-27T18:44:25Z,0
Sweeeet!!!!<br />...and no waist!  ;),Clark Mills,2021-04-27T18:44:05Z,0
does this have double filament type settings(filament change during operation like normal printer) so one can use mixed chocolates for design and taste?,Yashasvee Dilliwar,2021-04-27T18:44:02Z,0
Dude send us some.<br />Don’t be selfish.,Zulfiker Ali Khan Chowdhury,2021-04-27T18:43:43Z,0
...my mycusini feels ignored 😅,ThePaalanBoy,2021-04-27T18:43:32Z,0
"Fun fact: there is a Brazilian youtuber called &quot;Rocketz Labz&quot; that actually moded his plastic 3D printer to print chocolate, a few videos down the road he needed to print new plastic parts and he sure had a lot of problems specially with the nozzle , so yeah, a 3D printer specifically for food makes some sense  in my book.",Giovanni .Catalani,2021-04-27T18:43:22Z,20
Would be fun to do with a glucose paste,「 Deadpoppin 」,2021-04-27T19:22:22Z,1
I love watching Linus videos in a crisp 144p,Jayhawk,2021-04-27T18:42:49Z,0
&quot;white chocolate is a scam&quot; = dislike. trolololol,Mateusz Czajkowski,2021-04-27T18:42:40Z,0
pretty fucking cool,jooj,2021-04-27T18:42:38Z,0
damn LTT got 12k camera and all we got is crispy and delicious 360p,Dragonify Amazing,2021-04-27T18:42:37Z,0
"the thing that went into my mind immediately is how are they going to handle the tempering - that is hard enough as it is and also different chocolate have a different texture and viscosity, glad that they addressed it",e21big,2021-04-27T18:42:27Z,2
&quot;What do you do for work today honey&quot;<br />&quot;It involve white gue in my mouth&quot;<br /><br />We are all knowing where this is going,Rainbow Cookie,2021-04-27T18:42:10Z,173
@hansdietrich83 you don&#39;t want to know,Rainbow Cookie,2021-04-28T07:33:28Z,0
straight to only fans,Denjaminable,2021-04-27T22:42:39Z,0
@sad ranboob why u changed ur pfp from linus to doggo lol,Riad Riad,2021-04-27T22:05:52Z,0
@sad ranboob Hmm,Riad Riad,2021-04-27T21:40:28Z,0
@Riad Riad linus sus tips,sad ranboob,2021-04-27T21:15:17Z,1
As a swiss this has to be my favorite video:),Fabian,2021-04-27T18:42:08Z,2
Saved by the &quot;white chocolate is no chocolate&quot;<br /><br />Greetings from Belgium ;-),Johan Meijlaers,2021-04-27T19:07:57Z,1
Pewdipie style quality,mihayat,2021-04-27T18:42:04Z,0
finally someone said it. White chocolate isn&#39;t real chocolate and dark chocolate is the better than any other chocolates cause it has the most chocolate out of all of them,Kaneki,2021-04-27T18:42:02Z,0
Linus now reviews food <br />2021,Tech Guy,2021-04-27T18:41:49Z,0
The new way you select your video quality is absolute trash,Wild Potato,2021-04-27T18:41:48Z,0
waste of time,Terry S,2021-04-27T18:41:46Z,0
The thumbnail and title of this are crap compared to the coolness of the actual content.,Chris Crouse,2021-04-27T18:41:40Z,0
"Great, the future of Culinary is dickbutt that looks like crap",Ron Dela Pena,2021-04-27T18:41:33Z,0
that audio clipping hurts my ears,Václav Berný,2021-04-27T18:41:19Z,0
all that talk about Chocolate makes me wanna eat some,Game Sponsor,2021-04-27T18:40:56Z,0
fully chocolate pc is what we need,harley criswell,2021-04-27T18:40:48Z,0
"Netflix: Are you still watching?<br /><br />Someone&#39;s daughter: <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=00m04s"">00:04</a>",Harry Savage,2021-04-27T18:40:20Z,0
fuk i&#39;m hungry now,Kurido Kriss,2021-04-27T18:40:16Z,1
"I haven&#39;t watched this yet. I&#39;m just here to say, based on the thumbnail....yo...linus...the 3d printing community did this...like 10 years ago.",Isaac Kvasager,2021-04-27T18:39:55Z,0
I’m ready! To miss a gpu drop !,Chris Anderson,2021-04-27T18:39:40Z,0
Broke: Printing awesome toys and ghost guns<br />Woke: Printing CHOCO,ChurroMan,2021-04-27T18:39:27Z,0
Linus 2 weeks later: HEY GUYS GOOD NEWS!! We&#39;ve released the new LTT chocolate merch!!! What&#39;s a better valentines gift for your loved one than a box of cpu chocolates.,MrKrau,2021-04-27T18:39:10Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=4m14s"">4:14</a> i had a seizure",C. M.,2021-04-27T18:38:22Z,0
"the shirt is a tad bit way too small, even for you linus",Dipper 22,2021-04-27T18:38:20Z,0
I&#39;ll stick to my German and Swiss chocolate from Aldi..,Mister Kitty,2021-04-27T18:38:19Z,0
"&quot;Watch me eat this.&quot;<br /><br />Yes, yes, I think I will.",Replitzoo,2021-04-27T18:38:03Z,0
They had way too much fun this,Debanuj Das Kanungo,2021-04-27T18:37:47Z,0
Wow why,Hagen Meyer,2021-04-27T18:37:44Z,0
"Bit of a conspiracy theory, but I think that Linus is purposefully uploading videos right before they drop so that he can collect on all the interactions that come from the comments about the slow processing…at least that’s what I would do",Tag Howard,2021-04-27T18:37:43Z,23
"@Tag Howard oh I see, thanks for clarifying",Greg Kuchta,2021-04-28T00:58:53Z,1
"@Greg Kuchta YouTube videos start off available at only 360p with minimal functionality (no auto-captions, no preview, etc); most pro YouTube upload hours or days before a video goes live and just leave it private so that that doesn’t happen",Tag Howard,2021-04-27T22:10:46Z,2
@Thomas Dawe &quot;...uploading videos right before they drop&quot;<br />???,Greg Kuchta,2021-04-27T21:41:28Z,0
"@Greg Kuchta YT shows in 360p before it&#39;s finished processing the video... and makes perfect sense what Tag is saying, in line with general LTT strategy too.",Thomas Dawe,2021-04-27T20:35:29Z,3
...what?,Greg Kuchta,2021-04-27T20:22:20Z,0
Linus: &quot;we love eating our mistakes*<br /><br />me: 😨😨😨😨😨😨😨😨,TheOnlyTSD,2021-04-27T18:37:39Z,5
"Hey, I think I’ve seen that shape before!",Blizz,2021-04-27T18:37:39Z,1
"That package looks like it was one of the packages in castaway, are you sure Tom Hanks didn’t deliver it? 🤣🤣🤣",Brodie Larkin,2021-04-27T18:37:37Z,2
Willy Wonka has been really quiet since this dropped,the running man,2021-04-27T18:37:30Z,0
The 360p video is almost not noticeable on my 480p tablet screen! :),Bradley Whais,2021-04-27T18:37:09Z,0
"I didn&#39;t comment this on the resizable bar video, but it&#39;s somehow come up again, so I just want ya&#39;ll to know how ✨uncomfortable✨ Linus&#39;s tiny little bites make me, must take mans 3-5 business days to eat a full size Kit-Kat",cohen sabourin,2021-04-27T18:36:29Z,1
gonna commit  ✨genocide✨,「 Deadpoppin 」,2021-04-27T19:23:54Z,0
ya just what we need in lockdown. but i could make my special thc chocolate!,Karma Electronics,2021-04-27T18:36:25Z,0
The ridiculous stuff Linus does sometimes lol,Allthevideogames,2021-04-27T18:36:22Z,0
bro im fasting,Umair Ansaari,2021-04-27T18:36:11Z,0
How long until we have a firearm made of chocolate? Something like 95% cocoa so it doesn’t melt in your hand.,MaxwellsDemon,2021-04-27T18:35:59Z,0
I feel like if you work for Linus. You are having to much fun at work. Also Linus you need to do some tech in fitness with all that chocolate,VenomSnakes,2021-04-27T18:35:57Z,0
Edible boaty,Bradley Whais,2021-04-27T18:35:23Z,0
Man you consumed a lot of chocolate.,Talal Mohhamad,2021-04-27T18:35:23Z,0
Ohh. It&#39;s only 9995$. let me get 2 of them please.,Frederik stott,2021-04-27T18:35:03Z,0
"Linus: &quot;Now for the question, who makes tastier chips Intel, or AMD? You see that David?&quot;<br />David: &quot;Yeah&quot;<br />Me: W H I T E",We360,2021-04-27T18:35:03Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m30s"">3:30</a> i was getting ready to skip the ad there for a sec",Melanx,2021-04-27T18:34:40Z,0
Crazy price to just print chocolate and just like when 3d printers came out it was awful ..yh its hilarious as a gimmick buttttt with the technology we have nowdays im surprized its not perfect in everyway .... sloppy craftman ship lol,Atari 26,2021-04-27T18:34:38Z,0
Is Canandian Chocolate as bad as American? i don&#39;t think anything could be so i&#39;m guessing not. I am so glad im 3000 miles away.,Gonzo,2021-04-27T18:33:47Z,0
How &#39;s your 2021 going: &quot;Those dickbutts are dark chocolate&quot;.,Andrew Speer,2021-04-27T18:33:19Z,0
Linus ate 100 bars of chocolate while making this video,RealSpectre2060,2021-04-27T18:33:16Z,0
no video of even the failures being produced? &gt;.&gt;,Minimus Max,2021-04-27T18:32:58Z,0
I am not getting notification about new videos or even  on my feed I have to manually go to the channel,Ramyak Mehra,2021-04-27T18:32:48Z,0
"Don&#39;t be a D!ck, butt-head. Eat that chocolate!",Ryan Gifford,2021-04-27T18:32:44Z,1
since when is ltt a food channel,Red Dragon,2021-04-27T18:32:38Z,0
Based on what I &#39;ve seen all these years I am glad that LTT don&#39;t make any products AT ALL.<br />P.S. Even a Highschool student would make this work better and FOR FREE.,Blastar Seymour,2021-04-27T18:32:10Z,0
Remember <b>Windows 7</b> <i>cake maker</i> game?,1.618 Murphy,2021-04-27T18:31:57Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m31s"">3:31</a> &quot;almost as cool as our sponsor, glasswire&quot;",Krystina,2021-04-27T18:31:41Z,0
Chocolate Slugs<br />My brain: Choco Turds,onix,2021-04-27T18:31:41Z,0
Now he can make his own candy company,L1mpz Matt,2021-04-27T18:31:34Z,1
this video is torture,Mikodi,2021-04-27T18:31:17Z,0
that opener was straight out of linus s*x tips,Pat McN,2021-04-27T18:31:12Z,0
blooming is another state of chocolate not pockets of fat,Anthony Himself,2021-04-27T18:31:11Z,0
If they came through fedex then thats the problem with shipping. i work at fedex and everything gets destroyed.,Bunumup Burnham,2021-04-27T18:31:09Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m43s"">10:43</a><br />Team blue = white<br />Team red = white<br /><br />They&#39;re all whites?<br />Always has been! 🔫👈",1.618 Murphy,2021-04-27T18:31:04Z,0
"listen folks... you have the right to dislike white chocolate, but calling it a scam or not chocolate at all is simply wrong. every chocolate is made from mostly cocoa butter and sugar and differs from the content of the ground up solid rest of the cocoa beans. 35% + is dark, about 20% is milk and 0% is white. by this logic, only mocca would be &quot;real&quot; coffee since it contains solid parts of the beans.",Thomas Herzog,2021-04-27T18:31:03Z,0
I love Linus&#39; segues to the sponsor,Kedar Sharma,2021-04-27T18:31:01Z,0
Now print 3D printer using a 3D printer,aethex,2021-04-27T18:30:48Z,0
Is it possible to melt the failed prints and use as resupply? Unlike when working with plastic?,metroidfan220,2021-04-27T18:30:38Z,0
"This reminds me of Rockwell Retro Encabulator - <a href=""https://www.youtube.com/watch?v=RXJKdh1KZ0w"">https://www.youtube.com/watch?v=RXJKdh1KZ0w</a>",TummyWummy,2021-04-27T18:30:38Z,1
LTT eats their failures. I eat my emotions 😭,Andrew,2021-04-27T18:30:17Z,0
"cmon, did we really need to automate baking. ill take real human bakers anyday",Mega Machine,2021-04-27T18:29:47Z,0
A video that isn&#39;t about you building the world&#39;s fastest computer money can buy? Haven&#39;t seen this happen in a while lol,ItsExpkun,2021-04-27T18:29:40Z,0
"Colin: &quot;Hey, Linus, I&#39;ve got those chocolate inserts you asked for!&quot;<br />Linus: *sighs*, &quot;Delicious&quot;",Alex Schaeffer,2021-04-27T18:29:40Z,48
"fuck my life. give me 10 of these. I have one 3080, two kidneys, and a liver. I think I can leave without these.",azpiazu,2021-04-27T18:29:33Z,0
