comment,id,date,num_likes
"IMO, galaxy buds/buds + are the best bang for buck.",Sergi Garreta Serra,2020-10-18T19:17:50Z,0
What about raycon,hepap21boss,2020-10-18T19:17:49Z,0
"Linus actually not saying &quot;okay, google&quot; directly to avoid activating google devices of viewers. lol",Jesmar Torres,2020-10-18T19:17:48Z,0
I got a pair of soundcore liberty 2&#39;s a few months ago and have been really happy with them so far,Lexamus11,2020-10-18T19:17:47Z,0
Where are the Jabra???,Mario Palmero,2020-10-18T19:17:38Z,0
I like how Raycons aren’t on here the reason why I have that opinion is because there just Chinese ear bud reskins,Jernos,2020-10-18T19:17:35Z,0
"The Rapture is soon!<br />     For those unfamiliar with the meaning of the word rapture it refers to the time when Jesus will come to take all of His true believers to heaven to live with Him for eternity.<br />     The reason that I felt so compelled to write this is that I&#39;ve been hearing a lot of stories lately, more so than ever before, of people dreaming of the rapture and the number of these people with dreams goes up by the day.<br /><br />And it shall come to pass in the last days, saith God, I will pour out of my Spirit upon all flesh: and your sons and your daughters shall prophesy, and your young men shall see visions, and your old men shall dream dreams:  And on my servants and on my handmaidens I will pour out in those days of my Spirit; and they shall prophesy:<br />Acts <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m17s"">2:17</a>‭-‬18 KJV<br /><a href=""https://bible.com/bible/1/act.2.17-18.KJV"">https://bible.com/bible/1/act.2.17-18.KJV</a><br /><br />     To make one thing clear im not writing this because I some how know when it is, because I don&#39;t, know one does, except for God the Father.<br />     <br />     &quot;But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father.&quot;<br />Mark <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=13m32s"">13:32</a> KJV<br /><a href=""https://bible.com/bible/1/mrk.13.32.KJV"">https://bible.com/bible/1/mrk.13.32.KJV</a><br /><br />     &quot;Be ye therefore ready also: for the Son of man cometh at an hour when ye think not.&quot;<br />Luke <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=12m40s"">12:40</a> KJV<br /><a href=""https://bible.com/bible/1/luk.12.40.KJV"">https://bible.com/bible/1/luk.12.40.KJV</a><br /><br />     Rather im telling you this to help as many people come to believe in God as possible before the day comes. But we must be careful that we don&#39;t think, I will just become a Christian when im older im sure there is plenty of time. There is not!<br />Because the Bible says<br /><br />     &quot;For yourselves know perfectly that the day of the Lord so cometh as a thief in the night.&quot;<br />1 Thessalonians 5:2 KJV<br /><a href=""https://bible.com/bible/1/1th.5.2.KJV"">https://bible.com/bible/1/1th.5.2.KJV</a><br /><br />This tells us that Jesus is going to come unexpectedly so be prepared and come to know Jesus as your Lord and Savior as it says in the Bible<br />     &quot;That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.&quot;<br />Romans 10:9 KJV<br /><a href=""https://bible.com/bible/1/rom.10.9.KJV"">https://bible.com/bible/1/rom.10.9.KJV</a><br /><br />One other very essential thing to watch out for is that the Bible says there will be an hour of temptation which will try to sway people away from Jesus <br />     &quot;Because thou hast kept the word of my patience, I also will keep thee from the hour of temptation, which shall come upon all the world, to try them that dwell upon the earth.&quot;<br />Revelation <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m10s"">3:10</a> KJV<br /><a href=""https://bible.com/bible/1/rev.3.10.KJV"">https://bible.com/bible/1/rev.3.10.KJV</a><br /><br />But the Bible says that those who trust and obey the word of God shall be safe from this hour.<br />     So I guess what im telling you is turn away from your unjust ways and the sins of this world such as lust, idolatry, lies, deceit, custom gender. And don&#39;t accept something that you know is not right (e. Lgbt, or other religions)  just because you want to be respectful or because you want others to like you, fight for God&#39;s word and what you know Jesus would do. But yes, you and I will still mess up, we are sinners, but Jesus will always save you mabye not physically(physical pain on this world is temporary but the love and perfection of Jesus lives forever in heaven) but if you trust Him He will always save you spiritually. But just because Jesus will always forgive you doesn&#39;t mean it is a free pass to sin we must strive to live righteously. Trust, obey, and, love God and be ready! <br />     One way to prepare is to read the Bible, Revelations is a book dedicated to the Rapture <br /><a href=""https://bible.com/bible/1/rev.1.1.KJV"">https://bible.com/bible/1/rev.1.1.KJV</a><br /><br /><br />                        The Rapture is soon.<br /><br />If this was confusing to you or you don&#39;t know who Jesus Christ is I encourage you to pick up a Bible and read it there are a lot of online Bibles available, if you don&#39;t have a hard copy. If you dont know where to start i recommend the book of John. But if you have known about Jesus Christ for a long time but just don&#39;t know what the next step will be i encourage you to take that next step and start living your life for God with this prayer.<br /><br /><a href=""https://www.allaboutgod.com/prayer-of-salvation.htm"">https://www.allaboutgod.com/prayer-of-salvation.htm</a>",Bradley Campbell,2020-10-18T19:17:32Z,1
"So let&#39;s see... Samsung offers both types of earbuds AND they are tuned by AKG that produces some of the world&#39;s best headphones and in ear monitors. LG Tone buds are decent and tuned by Meridian that doesn&#39;t make any on/in ear products. You mention Meridian but not AKG in an ear bud video? Interesting. The Buds Live are made for people, like myself, that don&#39;t like wearing earplugs while listening to music. BTW apparently, you&#39;re also unaware that the Buds Live come in other colors besides Mystic Bronze.<br /><br />You really should stick to computers. You use objective standards and measurements in those videos and a bunch of subjective garbage when you make phone or small electronics videos. It&#39;s annoying. Especially when there is easily accessible, objective data concerning spl, freq range, IP rating, size/weight, charge time, features, ear tip options, etc.",Lon Denard,2020-10-18T19:17:27Z,0
"google pixel buds 2 - another great example of google&#39;s understanding of capitalism, making their products not widely available in all countries where they sell .. phones.",Gehtdi Nichtsan,2020-10-18T19:17:25Z,0
Bought my galaxy buds + in iraq (where I live) for 90$,Ali sawash,2020-10-18T19:17:22Z,0
The beans are bad. I like my regular galaxy buds.,BrendoDerf,2020-10-18T19:17:19Z,0
"I have owned the buds+, much better than the beans and easily found for 100€ imazon, for almost a year... Oh god they have almost no audio lag and sound AMAZING.... The best option not just alternative, there might be no active noise cancelation but no noise gets in, infact, the app has an option for more audio to get inside",Nyankawaii,2020-10-18T19:17:18Z,0
Why would you throw up the Crewneck Sweater onscreen when it&#39;s not back in stock? I checked the store and was disappointed. :(<br />Would love you guys to restock that.,RyandBurtson,2020-10-18T19:17:14Z,0
where the hell is Sony&#39;s one???,Shubh Agarwal,2020-10-18T19:17:09Z,0
its been years homie how long i waitin,Tylr,2020-10-18T19:17:00Z,0
Feels great to watch such a video with mi true wireless earbuds basic 2 (I know the name is long but still better than sony codes).<br />My opinion (for anyone looking for it) its basic as the name implies. Ok sound good range and battery and waaaaaaaaaay (can&#39;t stress this enough) better mic quality compared to my galaxy buds (not the plus) and I got them at a deal for 15$. <br />Can&#39;t be happier with them even with the tiny hickups,Ei Hoba,2020-10-18T19:16:55Z,0
"Guys, guys<br /><br />They bought THE BEANZ",R Callister,2020-10-18T19:16:51Z,0
they shouldve included the huawei freebuds pro in this comparison,.,2020-10-18T19:16:50Z,0
Who needs to studio audience when you can just laugh at your own jokes. Linus the one take wonder.,Hank Hilly Keyblade Master,2020-10-18T19:16:47Z,0
"I think you forgot one of the best ones, sony xm3&#39;s .",Stavros Avramidis,2020-10-18T19:16:47Z,0
That MOLEEEE,Curt Devine,2020-10-18T19:16:46Z,0
Didn&#39;t see jabra or sony,Tyrone North,2020-10-18T19:16:46Z,0
"<b>Which one should you buy?</b><br /><br />-Me: Why tf would I buy in-ear when over ear are better in every single way?<br /><br /><br />(Except size, but size doesn&#39;t matter soooo)",Ludwig Sandström,2020-10-18T19:16:40Z,0
Sleeping on the xm3&#39;s. Regardless of case size.,Albert Kramer,2020-10-18T19:16:37Z,0
Linus always hating on apple😑,Magyar Ádám,2020-10-18T19:16:29Z,0
Freebuds are the the best alternative to apple&#39;s airpods.,Blesson Wilson,2020-10-18T19:16:23Z,0
What about galaxy buds pro?,Mikey Zaiger,2020-10-18T19:16:19Z,0
O man this video is something special... 🙄,master vex pc,2020-10-18T19:16:02Z,0
what about the jaybird vista?,Gert Hilbrands,2020-10-18T19:15:58Z,0
But but I already bought mine one year ago🙃,JJ,2020-10-18T19:15:56Z,0
"It is built in for android.. I have it on my s7, my Doogee S95 Pro and my Huawei mate 10 pro",Lew H,2020-10-18T19:15:51Z,0
Me: see the Beans<br />My brain: Dankpods flashbacks....,Shachar Gross,2020-10-18T19:15:49Z,803
"Anish Kapoor: wait, that&#39;s illegal!",jameswalker199,2020-10-20T12:13:56Z,0
Only 1 Grit can solve the problem that is their existence,Pumello,2020-10-19T02:59:59Z,0
1 GRIT THE ONEPLUS ONES,davtun,2020-10-18T22:29:25Z,0
Gir! Gir! Gir! Gir!,gmcnewlook,2020-10-18T21:47:00Z,0
I bought the beans!,Zuhair Niazi,2020-10-18T21:40:17Z,1
You guys need to include de sony xm3 if you do another round up they&#39;re great,Pato Martin,2020-10-18T19:15:42Z,0
I&#39;d just use a cheap wired earphones.,Amogh Jagini,2020-10-18T19:15:37Z,1
I like my soundcore neos,Guy Harrison,2020-10-18T19:15:35Z,0
My Airpods pro have trouble to charging the left buds but I perhaps are the only one on the planet with this trouble.,John Jensen,2020-10-18T19:15:34Z,0
Jabra elite 65t.,Meherzad Bhadha,2020-10-18T19:15:29Z,0
"Really happy with my buds+ . Yea theyre not audiophile sounding but i enjoy their bass light approach for podcasts and their still (really) good sound quality for my music on the go. The battery life is amazing and for me the most important feature, comfort is A+ for my ears.",Dries Huybens,2020-10-18T19:15:18Z,45
@Black_Banana_Man _ Hmm.. When I went from airpods pro to buds+ the pro sounded SHITE,MrDodojo,2020-10-18T21:23:17Z,0
"They also still can do Google Assistant, unlike the beans.",StarFissure,2020-10-18T20:41:53Z,0
I have super bass heavy headphones and never once have I thought that quality is affecting my podcast listening,LingLing1337,2020-10-18T20:36:11Z,1
My left side stopped working well. I need to replace them.,Josef Shopovich,2020-10-18T20:18:22Z,1
I have been using buds+ for a year now and when I went to airpod pros and they sounded horrible and were noticably tiny,Black_Banana_Man _,2020-10-18T19:36:59Z,2
"Wow Oneplus Buds really get dunked on here huh.... <br /><br />Tbf, the competition for Oneplus Buds is not Galaxy Buds or Airpod but more like Raycon. Only if you have Oneplus phone.",Archus,2020-10-18T19:15:16Z,0
Felling sad for u just watched ur 13 14 year&#39;s old videos also the auction video,Lubami,2020-10-18T19:15:01Z,0
how about jabra and sony?,Michael Sean Hartono,2020-10-18T19:15:00Z,0
"I got galaxy buds for £60, They do great! Would of gotten the galaxy buds+ for £20 more but was worried bout the colour,  even though I&#39;ve put a dbrand skin on my buds anyway 😧",Journetta,2020-10-18T19:14:58Z,0
"I do use Samsung Buds+ (in ear) and Sony WH-1000XM4 (over ear) when I&#39;m out and about. I really don&#39;t understand why people like ANC - I have to disable that feature of XM4&#39;s each time I turn them on, otherwise it is unbearable for me to use them. Tested it with several friends - no one out of my small test sample finds ANC comfortable. Furthermore when it comes to sound quality - I was much happier with my Buds than with Buds+. To be frank, those devices are good when I can&#39;t use full sized decent wired ones. I did try Apple&#39;s old and newer offerings but they sound even worse than my current setup. In short - I would recommend an in ear set without ANC and a decent cable over-the entire ear headphones for office / home use. Save on the BT ones, go all out on wired set - I do use and recommend T5p&#39;s for office and  ATH-AD900X for home. Stay away from expensive BT. BT will always be horrible for quality.",JohnM5583,2020-10-18T19:14:54Z,0
Sony naming people have left the chat,Account 1,2020-10-18T19:14:53Z,5
"DANG IT LINUS! Just when I thought you were listening to me, and using the dark intro more often, you go straight on ahead and use the light intro anyway!",375 Media Group - Video Productions,2020-10-18T19:14:50Z,0
Would have liked to see a review of Raycon with so much sponsorship they been doing on Youtube.,Riku Majumder,2020-10-18T19:14:49Z,0
QCY T5 if you are on a budget.,Simon lindberg,2020-10-18T19:14:48Z,0
I have mpow m30s and for me they are everythink i need. Decent battery wing tips and all touch sensitive. And for £25 quid I cant complain,Bobby Hing,2020-10-18T19:14:47Z,0
"I personally use the so-called &quot;KLIM pods&quot; (the former is the company&#39;s name). They&#39;re only 34€ (here in Germany) and I&#39;ve been really satisfied with the battery duration, stability (i.e. not falling out) and sound quality, although I&#39;m neither an audiophile nor do I often use the pods for more than 1-2 hours. The only real downside is that there&#39;s no notable software support, I&#39;m not aware of any way to customize them via an app of some kind.<br />Either way, I don&#39;t think you&#39;d regret reviewing them, they&#39;re pretty good for the price. Unfortunately, they don&#39;t seem to be sold in the US or Canada (yet?). They&#39;re sold on various European Amazon stores (Germany, UK, etc.) though.",PixelMaster,2020-10-18T19:14:47Z,0
You&#39;ve gotten really good at wrapping up your videos.,lzanagiOkami,2020-10-18T19:14:41Z,0
Jabra?,Steven Yang zong,2020-10-18T19:14:38Z,0
Buds Plus are fantastic all around,EoRdE6,2020-10-18T19:14:37Z,0
TBH uv buds are probably the only buds I&#39;d ever buy in ear buds have always resulted in ear infections,denvera1g1,2020-10-18T19:14:35Z,0
"Where are the XM3s? I know they’re bulky, but they smash AirPods!",Joshua Hatch,2020-10-18T19:14:31Z,0
Not until they can do 24/96 lossless. Wired will do until then.,William Thornton,2020-10-18T19:14:28Z,0
Here before 100k views lol,Payme42,2020-10-18T19:14:24Z,0
How can you leave out Sony&#39;s offering?,Vignesh Balasubramaniam,2020-10-18T19:14:19Z,0
Galaxy Buds+ are the best of the bunch here 💪🏽,Wal Does,2020-10-18T19:14:17Z,1
"It&#39;s not &quot;reverse fanboyism&quot;, it&#39;s that their business practices are horrible. Their constant battle against right to repair being one among many offences that makes them so deplorable.",Hieracium,2020-10-18T19:14:12Z,0
"you gotta get over cases not fitting in your watch pocket. i put my knife in there, and my tws in my pocket, im ok with something thicker if its cheaper and/or sounds better.",thejackofclubs,2020-10-18T19:14:07Z,0
Where is Spatial Audio?,Maashy Matheen,2020-10-18T19:14:07Z,0
me: been thinking of buying airpods for 2 days now and very close to buying them<br />linus: dont buy them<br />me: bruh,AJ B,2020-10-18T19:14:04Z,0
"Hey , why not test the cheap options, like tronsmart, soindpheats, Fiil, mpow.. etc i wonder how they compore to the higher end!",Bart VV,2020-10-18T19:14:03Z,0
Why no Jabras? I’m looking for earbuds and right now their 75t/maybe 85t and the galaxy buds plus are my top contenders. I would have loved to have seen them included here.,madjedi22,2020-10-18T19:14:02Z,0
i got the Galaxy Buds Plus and i love them !,Turquoise,2020-10-18T19:13:58Z,1
"Linus, try purity.<br />$30 bucks <br />15 hours in dual, 30 in single ear mode",Jordan Bolland,2020-10-18T19:13:54Z,0
AirPod pro with Levi’s 501. Baby pocket perfection.,Mark Sterling,2020-10-18T19:13:52Z,0
"I&#39;ve had the Google pixel buds (gen 2) for 6 months and I love them, my main reason is that they can be loud enough to not hear a lot but don&#39;t have noise cancelling",Nano,2020-10-18T19:13:42Z,0
I&#39;m rocking the Galaxy Beans and love them. Not a fan of rubber tips tbh,Mike Rose,2020-10-18T19:13:40Z,0
No Sony earbuds huh,Yahir Eduardo Soto Garcia,2020-10-18T19:13:32Z,0
Most of the dislikes are from Apple Fanboys who just read the title of the vid,SMOKEY,2020-10-18T19:13:26Z,0
"tldr, wireless still sounds like fairies screeching in your ears",LeviathanPriim,2020-10-18T19:13:20Z,0
I dont understand why they never include huawei or xiaomi products for outside america viewers especially that xiamo makes extremely cheap options such as the airdots which can be bought for 20$ or so,Ayham Zakri,2020-10-18T19:13:18Z,0
Sony WF-1000XM3??,Brian Kinane,2020-10-18T19:13:09Z,1
Jabra Elite 65t/75t - great sound and good fit<br />sony wf-1000xm3 - best noise cancellation and good sound quality,kurisu,2020-10-18T19:13:04Z,0
LOL....Linus said &quot;Wank&quot;,bob martin,2020-10-18T19:13:01Z,0
"I have the galaxy buds+, with a samsung galaxy S9+. Got em for 90 euros, and for that price it was a damn steal.",Hitoribotchi,2020-10-18T19:13:01Z,0
PSA avoid Samsung&#39;s Beans and RayCons<br />For further reading see:<br />DankPods on YouTube,Alikos,2020-10-18T19:12:56Z,0
Why isn’t the Sony WF-1000XM3 mentioned here? Surely it’s a worthy contender.,Max G,2020-10-18T19:12:55Z,0
"The galaxy buds are great. Comfortable and I get really good sound quality. At first I had that issue with the shifting sound, but I twisted them up and locked them in place and I even sleep with mine without the same change in sound., It&#39;s like a lock. <br /><br />Also AKG has had the same noise cancellation in their other headphones. It&#39;s more of a &quot;remove distracting sounds cancellation&quot;. It&#39;s perfect for me. I don&#39;t want the underwater feel that other ANC earbuds provide. I know the galaxy buds live aren&#39;t everyones thing, but honestly they are exactly what I wanted this entire time and I know I won&#39;t get a second version so naturally I bought three pairs for when my main pair dies and I can&#39;t find these anywhere lol.",Bowlingdoughnuts MD,2020-10-18T19:12:53Z,0
I&#39;m disappointed by jot seeing 1more ANC in this comparison.,MkktBkkt,2020-10-18T19:12:48Z,0
Jabra elite 65t / 75t are effing great and you can find the 65t cheap lately (I found mine for $40 on newegg),randomkage99,2020-10-18T19:12:44Z,1
"I use the Cambridge Audio Melomania, and when you get used to the shape (it takes a bit) they just sound perfect for me ( I like flat sound, no enhancements or extra bass added).",Alex,2020-10-18T19:12:42Z,0
"Linus: &quot;If you made it to the end of the video and you still don&#39;t know, I&#39;m sorry&quot;<br />No further proof needed he&#39;s Canadian",Morgan,2020-10-18T19:12:39Z,129
it just proofs that this video is crap,rawdez,2020-10-18T19:44:32Z,0
Don&#39;t worry I&#39;m not going to,Bombskwad 92,2020-10-18T19:12:35Z,0
What about latency?,Adnan Diwan,2020-10-18T19:12:29Z,0
But what about Raycon?,shinobody,2020-10-18T19:12:13Z,0
when dank pods have already  done reviews  on most of these wireless earphones,PebaLii,2020-10-18T19:12:05Z,0
&quot;Cross branding marketing wank&quot; ... feel like Linus is misunderstanding the usage of &quot;wank&quot;.,friendstiltheend1986,2020-10-18T19:12:00Z,2
So these are the magic beans,felpz_ hue,2020-10-18T19:11:52Z,0
The thing i know is that the Jabra Elite Active 75t are one of the best out there...,Al Moutasem Omar,2020-10-18T19:11:51Z,24
"In my experience it&#39;s bit of a mixed bag. The sound is amazing, the app is good, but no wireless charging, and single ear operation only works on right earbud (and no active noise cancellation of course). At least the 75t has USB-C charging instead of micro-USB.",David Xue,2020-10-18T21:21:25Z,1
"I have the 65t and my only complaint is the lack of ability to use either bud independently. They promised, and failed, to fix this with firmware, too. I&#39;m bummed the 85t still has this issue.",Jessica Janiuk,2020-10-18T21:07:02Z,0
"I&#39;m still using the older 65t and they are still great, especially for the price.",Pluesch.,2020-10-18T20:29:43Z,0
And I have pretty good faith in Jabra to hit it out of the park when the noise cancelling 85t comes out,The One,2020-10-18T20:23:33Z,1
Where Jabra at,Aidan Richardson,2020-10-18T19:11:48Z,0
"I am surprised you did not mentions Spatial Audio, Apparently it is actually quite good!",Quantum Infinity,2020-10-18T19:11:46Z,1
Can you please review some Escape Pods their designed for sport :),yegeunator,2020-10-18T19:11:42Z,0
Apple is overrated.,Leandro,2020-10-18T19:11:41Z,0
"You should mention that, unless you have a wireless charger, you&#39;re going to need a lightning cable to charge any of the airpods. Lightning cables aren&#39;t exactly known for their durability. You&#39;ll probably spend more over tlme on replacement cables than you will on the airpods themselves.",Dallas Adoraslash,2020-10-18T19:11:35Z,1
No Sony WF-1000XM3? Seems like a weird omission when they have anc.,Kevin Mai - Rockmandash12/Reikaze,2020-10-18T19:11:33Z,0
"It&#39;s like, they removed the king on the list to make it fair for the rest.",Akaraikiri Akatsuki,2020-10-18T21:09:59Z,0
pov:<br />Your watching a airpod pro Video with airpods pro🤣,Sk8cem,2020-10-18T19:11:31Z,0
just go and get taotronics soundliberty 79,Emil Zahariev,2020-10-18T19:11:28Z,1
How do yall feel about the technics az70,rob,2020-10-18T19:11:23Z,0
He bought  T H E  B E A N S,Odd-Arne Sandvik,2020-10-18T19:11:20Z,0
Why not taotronics for 40 bucks,Noel Swedzinski,2020-10-18T19:11:13Z,0
"Next, can you try the wireless earbuds from Skullcandy?<br />They should be quite nice for the price!",BicTorious,2020-10-18T19:11:10Z,1
airpods are ass lol<br />PEOPLE<br />BUY WIRED EARPHONES FFS,Juras Zuzev,2020-10-18T19:11:07Z,1
"My fam has both airpod pros and sonys wf1000mx3 or something, Sony&#39;s are better for me atleast. But hey it won&#39;t pass the Linus tiny pocket challenge",Amrit Angural,2020-10-18T19:11:04Z,0
I mean I&#39;m really liking my anker soundcore life p2 s,Kayra Ege ARDA,2020-10-18T19:11:01Z,0
Who&#39;s the new guy without the beard? Kind of looks like David?,Dan McGuire,2020-10-18T19:10:59Z,0
"Galaxy earbuds haven&#39;t let me down yet, and I have dropped them, stepped on them, got wet, and even stepped on case lol. I  will always recommend them and buy them again if i have to.",Scott aye,2020-10-18T19:10:46Z,0
this yet meme needs to die,FellTheSky,2020-10-18T19:10:45Z,0
When is the oculus quest 2 review comming?,Danky Ducky,2020-10-18T19:10:45Z,0
TaoTronics TWS&#39;s are better,djlapio93litlebro,2020-10-18T19:10:25Z,0
Thanks Linus. 👍😁,Braxx Juventa,2020-10-18T19:10:18Z,0
"Omg not the beans please , NOT THE BEANS",Joan Torruella,2020-10-18T19:10:15Z,0
How about Sony?,hidetakejapan,2020-10-18T19:10:14Z,0
Even Linus doesn&#39;t know what is the meaning of this video,A Abdulaziz Alghuligah,2020-10-18T19:10:01Z,0
Plz do a video that u get tons of bus drives and use every hardware available with u in a SUPER PC,GaMinG Areas,2020-10-18T19:09:59Z,1
Please stop with the &quot;that&#39;s what she said&quot;.,Abdullah Ibn Mohammad,2020-10-18T19:09:58Z,0
Bought airpods 5 minutes ago,Alexander Solbakken,2020-10-18T19:09:57Z,0
"&quot;weird reverse-fanboyism&quot;, in other words because you don&#39;t like apple because they&#39;re a scummy company(for any of you thinking I&#39;m an epic fanboy, I hate them equally as much if not more)",If x then why,2020-10-18T19:09:55Z,0
"Colton do be lookin like the groove cat <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=4m36s"">4:36</a>",birk kirk,2020-10-18T19:09:50Z,0
Yeah cause I want to have bean earbuds 😂,EchoDai,2020-10-18T19:09:47Z,0
"Been using the buds live for a while now. Theyre really nice but due to its one size fits all shape, i understand its not for everyone",jerecdj,2020-10-18T19:09:44Z,0
"Are the reflections in the panning shot at the very beginning a practical effect? If so, how?",Lukas Stratmann,2020-10-18T19:09:42Z,0
no thanks I don&#39;t want another ear infection,Yfr28,2020-10-18T19:09:39Z,0
"Expected earfun airs to be there, because they&#39;re insane for 60 bucks",GedasG,2020-10-18T19:09:24Z,0
Expected since there are only popular brand ones,GedasG,2020-10-18T19:10:24Z,0
"my £17.99 airpods are perfect , i use emm to watch you channel not bass here Mahaa",RichMantaray,2020-10-18T19:09:16Z,0
"I want this but wireless, <a href=""https://www.amazon.com/Sony-MDR-AS20J-Active-Headphones-Hangers/dp/B0015AHRFK"">https://www.amazon.com/Sony-MDR-AS20J-Active-Headphones-Hangers/dp/B0015AHRFK</a> as soon as someone makes it ill hand you $100+. I hate things in my ear canals and I love these because they sound great but dont screw up my ears and the hook keeps them on nicely. Linus use your ultra tech powers to force someone to make these :D",Garathnor,2020-10-18T19:09:14Z,0
Imagine using wireless earbuds<br /><br /><br /><i>This comment was made by wired headset gang</i>,5K Subscribers Without Any Videos Challenge,2020-10-18T19:09:10Z,0
Listening to this with my galaxy buds plus i bought this week,Joep,2020-10-18T19:09:09Z,1
that&#39;s what she said / 69 Nice<br />broooooooooo lool,Its Spooky,2020-10-18T19:09:08Z,0
Jabra 75 t,Randall 37,2020-10-18T19:09:04Z,0
"AirPod pros are the best imo and I’ve owned at least 4 pairs of the top tier brands, I mean unless you don’t have an iPhone then I would do a different pair",Dgr1zzle,2020-10-18T19:08:58Z,0
"I&#39;ve never had soo many complaints about outside noise.<br />They sound great, people can hear you great when your inbthe quite house, but as soon you turn on water, go outside or drive in a car, the noise is unbearable or you apparently sound like your deep under water,  muffled.<br />Buds plus work better.<br />And apparently sound better when you talk to people.",alexguskov25,2020-10-18T19:08:57Z,0
Ok i do understand that you can not review every earbud oit there but i thnik the huawei freebids ro should have been there,Victor Laslo,2020-10-18T19:08:54Z,0
The best buds are the buds you make along the way.,H-when,2020-10-18T19:08:52Z,0
Airpods aren&#39;t the best wireless earbuds,鬱病先生,2020-10-18T19:08:49Z,0
So we&#39;re not going to mention the Anker Liberty Air 2 sitting there,Bill Karan,2020-10-18T19:08:43Z,0
"I bought my Galaxy Buds+ for 64€on Prime Day, without a doubt best earbuds at that price.",Frederic Creon,2020-10-18T19:08:42Z,0
Im waiting for the sony’s new xm4 review!,Zaki Wacky,2020-10-18T19:08:38Z,0
I will never purchase an Apple product anyway.,J024,2020-10-18T19:08:28Z,0
that feeling when you bought airpod pros like a year ago and still feel bad for not seeing this video before buying,PietsU,2020-10-18T19:08:22Z,0
"If you want really good 50$ wireless earbuds with a case that charges with USB C and some bass to it, I strongly recommend the TAOTRONICS Sound Liberty 79<br />(Available on Amazon)",Timochat,2020-10-18T19:08:21Z,0
hello my fellow canadian<br />sadly not bc i want to go to bc some day and meet you hope you would be ok with you linus,canada's cuber,2020-10-18T19:08:18Z,0
You have xiaomi budget earphones that are great for the price,Franko Butorović,2020-10-18T19:08:16Z,0
You guys still should&#39;ve included the Sony wf-100xm3 (I think that&#39;s what they&#39;re called),Never gonna buy an Apple device,2020-10-18T19:08:14Z,0
"i like my sony wi-c400, i have my system on mono with one ear in all day, and just take it out and let them dangle when i need to talk to someone, not the biggest audiophile but i dont get complaints when im on the phone, they dont like when i use these for discord though",Sean's Homeshop,2020-10-18T19:08:12Z,1
Where&#39;s sony 👀,vimeet patil,2020-10-18T19:08:07Z,0
When you made that stupid buy and realized I just wasted money.,Go To My ChanneI _ [L.I V.E N_O_W],2020-10-18T19:08:05Z,10
No Jabra Elite 75t????????,khrom,2020-10-18T19:08:00Z,0
"@Dane Hartsough they&#39;re way better than many of the alternatives here. They&#39;re significantly better than the oneplus buds and the galaxy buds live, by a long shot.",khrom,2020-10-18T19:19:05Z,0
No? They aren&#39;t as good,Dane Hartsough,2020-10-18T19:12:59Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=1m37s"">1:37</a> linus confirmed deepfake???!/1?/11?!/!?!/1/?!/1?!?! THE ANSWER MAY SHOCK YOU!!!!!!!!!!!! 😲😲😲😮😮😮😨😨😭😭😭",Chaniibak,2020-10-18T19:07:49Z,0
I love my AirPods Pro.,QuigglyPoo,2020-10-18T19:07:47Z,0
e-waste garbage,VIRTUAL MIDWEST,2020-10-18T19:07:40Z,0
"I&#39;m happy with my melomania 1. with the bullet style maybe not as pretty as some other options, but I really can&#39;t complain about the sound and battery life",fux,2020-10-18T19:07:39Z,0
The hell why dont u put the Sony buds in the rewiew,Smugface,2020-10-18T19:07:37Z,0
"That was probably the best transition into a sponsor yet! <br />I bit so hard onto that lead, expecting Linus to throw out one last alternative that would totally destroy apple... only to get left with <a href=""http://privacy.com/"">privacy.com</a>.<br />I&#39;m not even mad though, well played Linus.",Garrett Reichert,2020-10-18T19:07:36Z,0
Liberty Air 2s plus Comply foam tips. You’re welcome.,Chris Pofahl,2020-10-18T19:07:34Z,0
Surprised you didn’t talk about the Jabra Elite 75T’s. I think that they are in the top 3 best earbuds ever made. If anyone is looking earbuds I suggest AirPod pros or Jabra Elite 75T’s. Been using them for a couple months and love them. Plus they work for almost every brand of phone,Cole Duffy,2020-10-18T19:07:33Z,0
"And they are basically all e-waste the moment they arrive. From what I&#39;ve heard and read, not even the original airpods will last longer than 1 1/2 years with daily use. Not very eco friendly.",RemizZ,2020-10-18T19:07:24Z,0
Should try the soundpeats,Nathan Casey,2020-10-18T19:07:20Z,0
"Why don&#39;t you showcase the huawei freebuds? They are simply amazing and affordable, the best in ear headphones I&#39;ve ever had",Vlad Gosa,2020-10-18T19:07:18Z,0
no raycon how?,Quax,2020-10-18T19:07:15Z,0
<b>laughs in Aeropex by Aftershokz</b>,Brendan Labadie,2020-10-18T19:07:10Z,0
Raycon Sponsorship is looking nervous...,共匪,2020-10-18T19:07:03Z,0
