comment,id,date,num_likes
Now also XPG XENIA 15 HAHA,Moto Robo,2021-03-28T02:20:12Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=5m40s"">5:40</a>   ... It was that cool, he had to put on a jacket XD",Gagan Sohal,2021-03-23T09:13:02Z,0
aight im buying this,Mr.Classic Gamer,2021-03-17T02:03:00Z,0
Love how he basically just slams it down right  on the table there. Must be nice 👍🏼,Tommy Venard,2020-10-21T15:19:31Z,0
Does the Thunderbolt 3 port have power delivery?,David Allen,2020-10-10T05:15:14Z,0
"The newer version recently and yeah, the fans are RAGING, are all gaming laptops like this?",True Grid,2020-09-20T03:16:36Z,0
"Something about this review. So upbeat, professional and awesome details. Nothing bad. Thanks, Linus!",Whiskey tango,2020-09-11T10:32:20Z,1
"Guys rather buy a XMG FUSION. It’s exactly the same (comes out of the same factory), you have great support and your easily 500$ cheaper than the maingear element!",Jonas Hediger,2020-08-29T12:35:07Z,0
What the diff between MainGear and eluctronics,DNL DNL,2020-07-01T00:31:10Z,0
The brand name and seller I guess? It&#39;s pretty much the same computer.,J Esgarth,2020-08-23T14:18:52Z,0
"I need to see a review of the element 2-el3 but I can&#39;t find one anywhere. I&#39;ve been sitting on the max 17 with a 2070 super. But with all the bonus options I have configured it totals to 2,189 dollars. Grizzly cooling, no dead pixel warranty and the 2933mhz memory option. And that&#39;s with the 512 gb and the 16 gb ram option. But the element I stumbled across is 1tb storage. 32gb ram and also the 2070 super but for only 1,900. 3 things are keeping me from jumping on the maingear right away. I&#39;ve never heard of them. I don&#39;t know how the thermals are. And I can&#39;t find a review for this configuration.",NYC_Goody,2020-06-28T01:07:20Z,0
any word on when this is coming to the uk?,Bullex,2020-06-22T14:35:36Z,0
are the hotkeys lite up or just the number and letters? One thing I hate about my razer is the volume key lights up F7 b but not the speaker icon etc.,Dr Jay,2020-06-19T04:03:17Z,0
We want a review!! ik its 6 months later but a lot of people are still considering this.,Alexander Kazarin Helboe,2020-05-28T17:04:28Z,1
would anyone recommend this over an Omen x 2s,Fernando Cintron-Lopez,2020-05-22T00:13:28Z,0
मी पन इन्टेल चा लँपटॉप घेतला आहे...,Mr.pravin.G more Mr.pravin.G more,2020-05-21T01:05:54Z,0
"Buyers beware! Do not purchase anything from Maingear!<br /><br />I recently purchased the Maingear Element and was honestly disappointed by how many ways this device fell short. First off, the speakers are absolute garbage. They&#39;re downward firing and are hard to hear even at max volume, especially when it comes to dialogue. The second thing that disappointed was the build quality. The chassis is advertised as being made of a magnesium alloy, so you would expect it to be a similar quality to other laptops made with metal chassis, but it ends up feeling like cheap plastic. The coating that they put on this device is very matte, which ended up bothering me a lot more than expected. I honestly didn&#39;t even consider this being a possible issue for me because I own other devices with matte finishes, most of them just being matte plastic, which is actually really nice unlike the coating on this device. I was planning on ordering a dbrand skin before I decided to return the laptop. I would have preferred it been made out of aluminum with no coating, even if it meant the device being heavier. The keyboard takes some getting used to, but the layout is pretty good and the backlighting is excellent. The main issue I have with the keyboard is that there&#39;s no frame around each individual key, they just decided to make a massive cutout, which makes the keys to be less stable and causes you to accidentally press more than one key quite often. Finally, I started running into issues with the laptop freezing up on multiple occasions and this was in the first 2 weeks of owning it. On some occasions, the entire computer locked up with just a few chrome tabs open and nothing else, but sometimes the touchpad just stopped working randomly, yet the computer wasn&#39;t frozen. There is a way to disable the touchpad, but I tried disabling and enabling and that didn&#39;t change anything. The first two times this happened, I was still able to move the cursor with my Bluetooth mouse, but the third time I couldn&#39;t, though I could still scroll with the mouse for some reason, so not a Bluetooth problem. Aside from that issue, the wrist area got uncomfortably hot with just a few chrome tabs open and the fans at max speed.<br /><br />Now onto why I said you shouldn&#39;t purchase anything from Maingear and not just this laptop. They claim to give have a 30 day money-back guarantee, but they charge a 20% restock fee, even if the device is defective. At $2400, that&#39;s $480 you&#39;re not getting back. This company would rather make customers front the cost of their mistakes than lose a single dollar in profit. They also have a lot of extras fees and conditions for how you return the device, including charging you for expensive tracking and shipping. If you don&#39;t package the device the exact way they want you to, they will charge you. If you don&#39;t have the original packaging, they will charge you. If you threw out the shipping box and foam, they want you to purchase it at a premium from them + shipping to you and back. For a laptop, that&#39;s $40 + shipping for two pieces off foam and a cardboard box. For a prebuilt desktop, that&#39;s as much as $289. Do not buy from this company, they do not care about consumers.",RaySchrantz,2020-05-19T18:44:48Z,1
"@c 0 z y I&#39;m planning on purchasing the upcoming XPS 17. If you&#39;re looking for something that&#39;s great all around, you can&#39;t go wrong with an XPS device. The build quality is solid and actually feels premium, it is a bit heavier though because of that. And by heavier, I just mean it&#39;s not a thin and light. The two main reasons the upcoming XPS 17 is the ideal laptop for me is because of the 17 inch 4k screen in a laptop smaller than my current 15.6 inch Toshiba Satellite, the second being the RTX 2060 Max-Q Graphics card, which will handle most anything you can throw at it. The XPS 17 also has some major improvements over the previous iterations of the XPS 15 and 13, those being better speakers, a larger touch pad, and a vapor camber cooling solution. If you&#39;re looking for something more gaming centered, then the Razer Blade 15 is the best option, but is notorious for not being able to last more than 2 years and are over priced even if it was a long term device. After the Razer Blade, the Asus Zepherus G14 is supposedly pretty good, it has AMD&#39;s newest processor, but due to that, no thunderbolt 3. Also, the Gigabyte Arouros 17G. Though I can&#39;t speak for anything other than the XPS 17 and Razer Blade 15 since I&#39;ve never had any experience with those brands before.",RaySchrantz,2020-05-24T23:02:26Z,0
"Damn, that&#39;s unfortunate because this showcase looked so promising. I&#39;m disappointed, but would you know any other laptop in particular that you would recommend?<br />Thanks for taking the time out to write this detailed comment, by the way.",c 0 z y,2020-05-23T05:37:47Z,1
Why in the hell do they put speaks in a downward position and getting muffled???,Rombout Versluijs,2020-05-10T20:10:27Z,0
"Downside is that with this reseller you cant not configure anything, all versions are preconfig. Id rather go with Aftershock",Rombout Versluijs,2020-05-10T19:14:55Z,0
Pretty funny how you sort of can have a different design if you buy it at a different brand. I prefer this one and the Aftershock Vapor,Rombout Versluijs,2020-05-10T19:10:58Z,0
This is the same as that Aftershock Vapor and Eluktronics  one right. WOnder who really made it or did they made it all together or so?,Rombout Versluijs,2020-05-10T19:07:22Z,0
I need a legit 1k-1.5k gaming laptop,Omar Ben youssef,2020-04-29T09:07:55Z,0
id love a more bulky laptop please,Rusty Blader,2020-04-25T00:56:59Z,0
This is the Eluktronics laptop,Serj Star,2020-04-24T23:27:32Z,0
"Looks like it&#39;s on sale for $300 off. $1999 for an RTX 2070, 32GB and 2TB NVME is a damn good deal! <a href=""https://maingear.com/element/"">https://maingear.com/element/</a> 😱",Luv Bitcoin,2020-04-24T20:34:27Z,0
How could you play in a screen this small?,Bat Lightyear,2020-04-19T12:39:32Z,0
I have a 15.6 inch screen and it&#39;s big enough. When I switched over from my 13 inch laptop it felt massive so it probably would feel smaller if you&#39;re used to a bigger screen.,J Esgarth,2020-08-23T14:25:00Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m11s"">0:11</a> bum",Marco,2020-04-18T12:00:19Z,0
Can the Thunderbolt 3 be used with a displayport adapter to connect a vr headset to it? Namely the Valve Index?,TheCrimsonGrizz,2020-04-01T19:28:54Z,0
Question - Why do peoople always turn motion blur off when testing computer performance? Wouldn&#39;t the ability to run that be a good performance indicator?,Dark Vulcan,2020-03-01T22:23:39Z,0
If motion blur is off the faster the refresh rate the smoother it feels. Turning it off allows you to test the monitor to see how smooth things look. Motion blur is used to make lower refresh rates look smoother back then when refresh rates were low 30 to 60 fps. (wow never thought I&#39;d see the day where I call 60fps low XD),J Esgarth,2020-08-23T14:28:02Z,0
This or the Alienware m15 R2 for overall usage. That&#39;s my question,Jay T.,2020-02-16T03:51:41Z,0
what is maingear?????,Kevin Guy,2020-02-08T22:39:25Z,0
If only comes with Ryzen 4000 and and &#39;just&#39; Rtx 2060,M Yahtadi S,2020-02-02T04:53:31Z,0
Nice to see the Mag-15 get some love.,Rafael Lago,2020-01-28T02:15:46Z,0
I cant seem to find any info about the screen whats the SRGB coverage.,Andrew Ingram,2020-01-26T03:19:19Z,0
"Just got this laptop and am loving it. I&#39;ve always been a fan of the thinkpad&#39;s. Very understated and professional looking. Unfortunately thinkpads generally don&#39;t have proper GPU&#39;s. Well I found my unicorn with the maingear element. Amazing build quality, light, looks like any other business laptop, but packing heat under the hood. And of course, gotta have the RGB, lol.",velocity211,2020-01-21T18:42:18Z,2
"4 months later, would you still recommend this laptop? Are there are big problems or do you fully recommend it? Thanks :)",c 0 z y,2020-05-23T05:52:10Z,1
"Started Linus&#39;s video. Ad appeared of <a href=""http://www.pulseway.com/"">www.pulseway.com</a> with Linus in it and I watched the whole shit. Good going YouTube I&#39;ll give you that one...",Arnav Saxena,2020-01-17T11:00:02Z,0
Laptop nya cantik,Afri Fauzi,2020-01-15T16:35:47Z,0
Was that shroud playing cs go?,Levente,2020-01-11T22:01:23Z,0
This is the best laptop in my opinion. I would buy this if I actually had money.,TurboChicken,2020-01-09T22:08:40Z,0
biast review!!,john petter sollie,2020-01-04T17:19:25Z,0
The gleam contest is over? Who won?,Alex Shcherbakov,2020-01-04T11:00:47Z,0
"I would have liked to see numbers on this like the fan noise, temperatures, stuff like that.",Vendetta,2020-01-04T10:07:25Z,0
When will results of the giveaway be announced?,Z Y Cheng,2020-01-03T14:20:48Z,1
Yooooooo please who won the giveaway???,J.P.,2020-01-03T12:57:17Z,0
"Oh I bought exactly the same laptop here in Japan. But it is called Galleria.  <a href=""https://www.dospara.co.jp/5shopping/detail_prime.php?tg=&amp;mc=8946&amp;sn=2898"">https://www.dospara.co.jp/5shopping/detail_prime.php?tg=&amp;mc=8946&amp;sn=2898</a>",Muhamad Shoufie Ukhtary,2020-01-03T00:22:03Z,1
Yeah. In malaysia it&#39;s illigear onyx V pro. In singapore and Australia it&#39;s the aftershock vapor 15 pro and in US it&#39;s the Eluktronics mag 15. Forgot what the europe version was called.,J Esgarth,2020-08-23T14:32:50Z,0
Interesting :P,c 0 z y,2020-05-23T05:53:35Z,0
Who won?,Ironsteal Fightin'man!-_-Farted,2020-01-02T17:05:35Z,0
him: this is so easy to unbox<br />me on my MacBook Pro : sure,Atticus Patterson,2020-01-01T22:45:08Z,0
"parallel lines are two lines that never meet,<br /><br /><br />just like fps and skill",Gaming Central Plays,2020-01-01T18:40:34Z,4
"Pay Linus to make a sponsored video so he can&#39;t do a real review.  I&#39;m on to you, MAINGEAR.",Clell Biggs,2020-01-01T04:40:48Z,1
We need more designs like this!,Karl San,2019-12-31T06:15:04Z,0
"can we get a non sponsored review of this thing, looks really appealing but I cant find any thorough reviews",Isaac Thompson,2019-12-31T01:50:05Z,1
Maingear is love ❤️,Beat O Sync,2019-12-30T08:53:09Z,0
"Tbh I don&#39;t mind sponsored videos, viewer just needs to stay aware of that... I&#39;ve had couple 1500-1700€ gaming laptops (i had no space for desktop) and they always had issues with heating. Just looking at this one I can already tell that in 6-12 months of playing this slim machine will cook itself. Been there done that. Good fans don&#39;t help because there isn&#39;t space for air to flow. Some bulky gaming laptops have better airflow but they are heavy, hard to clean and replacing fans will cost 3x more than desktop variants.<br /><br />Gaming laptops are nice if you want to play on the go or during lunchbreak.",Pakenija,2019-12-30T08:04:11Z,1
The lesson is...cut(Linus sucks at video games) ohh there’s land mines,TTR_Trixtan,2019-12-30T03:34:14Z,1
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=8m45s"">8:45</a> The battery in this laptop is 8200mAh <br />But the iPad (6th gen) I’m holding has 8557 mAh?",UPS Atwal,2019-12-29T22:39:06Z,1
@Gaming Central Plays oh.. thanks for clarifying!,UPS Atwal,2020-01-02T07:28:33Z,0
Cos ipads dont need much cooling so they have more space,Gaming Central Plays,2020-01-01T23:04:54Z,1
Can you guys do a review of the vector as well that also looks like a good mid-end option,ethan,2019-12-29T18:09:01Z,0
"Got the Stage 3, games hard, works hard (AutoCAD/SolidWorks), and travels well!  Money well spent.<br /><br />All the haters worried about keyboard sink - it’s a NON ISSUE. At home, on the plane, or at the office, totally a non issue.",Leo Ostrawski,2019-12-29T14:34:02Z,0
"HAHAHHA That &quot;<a href=""http://mkbhd.com/"">mkbhd.com</a>&quot; was a nice touch editor",Barış Şenkal,2019-12-29T14:06:08Z,0
"Wait, MainGear paid for a review?  Isn&#39;t that kinda shady?",Fistfullof Ferrets,2019-12-29T04:29:16Z,0
Why does 90% of laptops have the trackpad off center to the left ? is there a reason behind that ?,SpartX7,2019-12-28T13:40:11Z,1
Did yall notice Jayztwocents just reviewed a video today of this exact laptop with just a different brand name???,Ezm3at,2019-12-28T02:26:14Z,1
Except this one is just a little bit cheaper made. go check that other lap top out after liking this video because his is the better of the two in my opinion.,Ezm3at,2019-12-28T02:27:32Z,1
NEXT.......... Tell me when Ryzen Laptops come out....,DustOvisioN,2019-12-27T18:18:13Z,0
"These laptops are all made by the same original design manufacturer (ODM) - Tongfang which is a Chinese company that makes laptops for companies like Walmart, Illegear and Level51.<br /><br />They are not made to last. Inside are lots of cheap parts that will give issues once the warranty is over.",Timmy Wong,2019-12-27T15:30:04Z,1
"Wow, thanks for this comment.",c 0 z y,2020-05-23T05:56:42Z,0
Why are you wearing a pink watch?,Dr Thraks,2019-12-27T10:06:09Z,0
Apple Linus,Jalen Armstrong,2019-12-27T02:49:23Z,0
"Do the RGB keys permit animations or the appearance of video running in the keyboard?  Say you&#39;re typing and each keystroke creates a ripple effect.  Or you want trace lines to lead to other pressed keys, away from them to the perimeter, or something else?  Maybe have their brightness change by how the pressure or duration applied to the keys?  Can the RGB of the keys and the front strip be synced to the beat of your music or other audio sources (internal and external)?  A cool retro Cylon back and forth scanning red blip on the front strip, WAV pattern to represent when the computer is reading text to you or when a voice control program is running or even when the computer is communicating with you in a HAL, HER, or Star Trek-like manner?<br /><br />If not this would be a really cool video or series of videos to show how to do that sort of thing.  Perhaps one that guests to your channel can participate in?",IraQNid,2019-12-26T16:21:17Z,0
that pink iwatch band....,-EM-,2019-12-26T16:04:00Z,0
Down vote for trash 18:9 aspect ratio.,Reprisal,2019-12-26T10:09:53Z,0
"i recommend the 1660 ti version of this laptop because there is not that much difference with performance and a lot more of a difference for battery life <br />source here: <a href=""https://www.youtube.com/watch?v=1HG1XrhSOCk"">https://www.youtube.com/watch?v=1HG1XrhSOCk</a><br />and yes the maingear element, vapor 15, mag 15 and fusion 15 are all the same laptop from intel but sold to smaller companies.",olivier lemillour,2019-12-26T01:53:27Z,0
&quot;A little bit of flex on the display&quot; - LTT 2019,Vikas Thoutam,2019-12-25T22:10:00Z,1
Identical to the eluktronics laptop jayz2cents just reviewed,Chris Payne,2019-12-25T18:11:25Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=5m41s"">5:41</a> Linus disappears and reappears with that hoody, I knew it was coming. <br /><br /><a href=""http://lttstore.com/"">Lttstore.com</a>",feel toofree,2019-12-25T13:23:16Z,0
Anyone know what brand the Australian version will be?,Andy Williamson,2019-12-25T01:39:06Z,0
"No deck flex?  Things a diving board.  Not slapping your statement off the table Linus, but it looks pretty bouncy....  <br /><br /><b>BUT</b> - Seems like a solid laptop worth buying for its design and feature-set otherwise though.  And having dealt with MAINGEAR on the phone before, they were a pleasure to deal with.  Next assembled rig, should I choose to go that route for the first time in my PC life, would be through them 100% hands down.  The Razer R1 by Maingear.  That out of the box experience sure is nice.....",Feel The Hertz,2019-12-24T23:13:35Z,0
That&#39;s a very good laptop!,Roach Dogg JR,2019-12-24T22:28:52Z,0
"When I play demanding games, sometimes I put my phone on ice, make a video of using ice to cool a gaming laptop",Landon Kim,2019-12-24T20:30:25Z,0
Awesome !,gameflux,2019-12-24T09:14:01Z,1
Correct me if im wrong but isn&#39;t a laptop review supposed to include thermals while gaming not just sticking your hand over the top and telling viewers that it is hot. lol.,alex ruebush,2019-12-24T08:19:12Z,0
"Can i ask why they sent you the stage 2 or 3 when they&#39;re giveaway is for the stage 1? not complaining, just dont understand the logic there.",TehKazlehoff,2019-12-24T07:42:48Z,0
"@<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=5m30s"">5:30</a> please for the love of god slow down your subtitles and other text for those of us that don&#39;t read like a 12 year old hopped up on sugar, caffeine, and adderall.",IRMacGuyver,2019-12-24T06:30:17Z,0
"Built my son&#39;s PC in a MainGear case, extremely impressed. Cable management was great, tempered glass, 2 case fans and USB C with 3 USB 3.1 ports on the front panel! All for $100! <br />That was a month ago, now I&#39;m seeing them everywhere it seems lol",DarkReturns,2019-12-24T06:23:17Z,0
"<a href=""https://youtu.be/EgFFWUAiyP8"">https://youtu.be/EgFFWUAiyP8</a><br /><br />Same/same?",Nicolas Gram,2019-12-24T04:41:33Z,1
"Yep. To quote another comment made by Timmy Wong,<br /><br />&quot;These laptops are all made by the same original design manufacturer (ODM) - Tongfang which is a Chinese company that makes laptops for companies like Illegear and Level51. They are not made to last. Inside are lots of cheap parts that will give issues once the warranty is over.&quot;<br /><br />And sorry, I know I&#39;m late :P",c 0 z y,2020-05-23T06:00:33Z,0
Why do I feel like he&#39;s being held at gunpoint during this?,DonkeKong,2019-12-24T02:07:23Z,3
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m14s"">4:14</a> weird flex but ok",Sandor Bako,2019-12-24T00:56:10Z,6
"$1,700 go with MSI GE65 Raider and get a RTX 2070 (Non-Max-Q) and a 240Hz display. Or $1,600 you can get a 2060 version. Also the Raider has the best cooling in a laptop. And its keyboard is awesome. It&#39;s a steelseries 100% controllable RGB. You can have every key be a different color and have it load different configurations based on what game or app you open.",Mageleader Gaming,2019-12-23T19:47:51Z,0
It&#39;s the Mag 15,Bartek Kosinski,2019-12-23T17:34:24Z,1
That Mousepad didn&#39;t Help with thermals for sure,arfmf,2019-12-23T16:58:33Z,0
"Eluktronics, Aftershock, xfusion chassis",francisco murillo,2019-12-23T16:57:34Z,1
Looks like Mag-15 from Eluktronics lol. Jayztwocents made the review for it recently.,Thomas Strickland,2019-12-23T16:20:08Z,1
"I&#39;m getting LTT and MKBHD <br />Best of both worlds,😉",Dhamodharan V,2019-12-23T15:46:03Z,0
It&#39;s elucktroniks mag 15,Revanth Krishna,2019-12-23T14:33:50Z,1
"Fuck me bro, throwing that laptop on the counter in first 10s like an old rag...<br />Show some respect to the stuff u review. We know you don&#39;t pay for shit on your chanel, but it doesn&#39;t hurt to be bit more humble towards it...",Justin,2019-12-23T07:50:02Z,0
"Hey man, be glad he didn&#39;t drop the freaking thing on the floor okay?",M. Nichols,2019-12-23T11:29:37Z,0
I just watched a video form Jay&#39;s two cents talk about this,thought processor,2019-12-23T06:16:52Z,2
This laptop is identical as jayz2cents mag 15 laptop... What&#39;s intel upto?? 🤔,John V,2019-12-23T05:57:52Z,1
Looks really similar to Eluktric Laptop Jayztwocents reviewed,Shafat Rahman Zesan,2019-12-23T05:07:20Z,1
This is exactly the same device as the one from Eluctronics... Which is the actual manufacturer?,cyb,2019-12-23T04:58:31Z,1
Does Linus always wear an Apple Watch? Are you... using an iPhone? What video did I miss?,Blake Thomas,2019-12-23T04:58:12Z,0
"It&#39;s a ripoff. 9th gen chips make tons of heat and burn battery ~3x to 6x faster. 1/3 the wattage means 1/3 the wattage on the CPU plus less energy on fans... better performance means running fewer cycles to process the same information. If you&#39;re paying &gt;$500 for 9th gen, you&#39;re getting ripped off. This is a shame. Razer blade stealth has 10th gen chip and decent gfx card and comparable high-end gaming screen for $300 less. Don&#39;t support the manufacture of shitty laptops. This is manufacturers trying to dump outdated 9th gen trash on you for wayyyyy too much money! Linus, you&#39;re usually better than this. Buying this new for $1700 is a HUGE mistake. Buy the newest razer blade stealth 13 for $1400. Get 10th gen chip, slightly less performant graphics card, INSANELY better thermal and battery performance, ~10% better compute performance, and $300 in your pocket. Or don&#39;t. Waste your money on inferior products.",weksauce,2019-12-23T04:35:14Z,1
"(Unironically) Thanks for this comment, genuinely insightful",c 0 z y,2020-05-23T06:04:16Z,1
weksauce   Thank you for your useless opinion.,wysetech2000,2019-12-23T19:59:18Z,0
It looks like a Clevo,ericneo2,2019-12-23T03:54:37Z,0
that looks like the same pc that Jayztwocents just reviewed that was made by a company called eluktronics,Frenoir,2019-12-23T03:03:46Z,1
"People are making a huge deal out of the whole &quot;no deck flex&quot; and shit, it&#39;s not as bad as it looks, the mechanical keyboard makes it look worse than it is. The whole chassis is really good in fact.",Omar Nader,2019-12-23T00:23:39Z,0
"Nah, the Eluktronics logo looks better, it&#39;s a fucking stormtrooper. (you legit won&#39;t unsee it)",Omar Nader,2019-12-23T00:15:23Z,0
"I&#39;ve been impressed by maingear ever since the pc gaming secret shopper.<br />This laptop looks super nice, it can be as game-y looking as any highschooler might want while still looking modern for anyone who doesn&#39;t want to stand out.<br />Honestly thinking about buying this...",Tiyst,2019-12-22T23:31:00Z,0
"can you guys start mentioning how the hardware responds in linux? trackpad still good, keyboard illumination works...",Mythix2,2019-12-22T22:31:22Z,0
Why does this laptop look exactly like the laptop Jay just reviewed? I may be wrong but I smell some rebranding,Hannessomething,2019-12-22T22:29:30Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=7m52s"">7:52</a> Count it be because there isn&#39;t enough affordable things with it yet (or maybe overall, there isn&#39;t enough stuff that supports it)?",Rannon,2019-12-22T21:56:35Z,0
who actually uses motion blur?,MrCanadianhero,2019-12-22T21:27:23Z,0
I feel like doing reviews of laptops and taking sponsorship for laptops is  a conflict of interest.  I understand the need for sponsors but i feel like you if guys want accept the sponsorships from laptops then you have to stop doing the reviews.,Tests,2019-12-22T20:38:05Z,0
Shipping is $1100 CAD for me 😂😂,The Wolf Pack,2019-12-22T20:35:20Z,0
Every laptop who is not macbook feels better.,DJMAXOfficial,2019-12-22T20:04:54Z,0
Didn&#39;t Jay do a review recently on the same machine with a different name?,Niclas F P,2019-12-22T18:54:01Z,0
The way Linus handles tech makes me anxious,James Heller,2019-12-22T18:34:11Z,0
"@<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=8m14s"">8:14</a>-<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=8m19s"">8:19</a> Linus reciting his words from his wedding night.",Din Moshe,2019-12-22T17:58:33Z,0
This thing is exactly the same as the MAG-15 Laptop from Eluktronics. Jay just did a review on it. WTF,The Audacity,2019-12-22T17:45:01Z,0
I want to play snake on the keyboard is that weird 😂?????,Icyfire529,2019-12-22T17:38:57Z,0
This is just an advertisement,Philip Murray,2019-12-22T17:06:36Z,9
yes,blablamannetje,2019-12-24T01:11:42Z,2
Why my gpu didn’t come with a RTx sticker,I -,2019-12-22T17:01:13Z,0
"AKA the mag 15, Aftershock, XMG fusion..",Soup,2019-12-22T16:43:38Z,0
Linus:Intel and MAINGEAR made a laptop!??<br />Also linus: it&#39;s powerful<br />AMD: Impossible....,Oakley Hunter,2019-12-22T16:32:06Z,1
"Uhhh Linus. IF this came out recently, that means they copied the chassis, OC button, lightbar and screen from Eluktronics",Purific Radio,2019-12-22T16:02:00Z,0
I want Buy to Poland but... taxes its $500 extra :-(,CZARNYEU,2019-12-22T15:53:38Z,0
"So it&#39;s a carbon copy of an Intel design, and identical to the eluktronics one Jayz2cents reviewed same day?",TxCigarGabe,2019-12-22T15:49:42Z,0
this is the same as a MAG-15,Shameema Ismail,2019-12-22T15:48:10Z,0
What i want is a laptop holiday buyers guide. Looking at laptops has always made my head spin because there are millions of options.,Isaac Young,2019-12-22T15:16:37Z,0
Did Linus hit puberty or has he got a cold?,Duck Man,2019-12-22T15:14:01Z,0
is the giveaway only for US?,Volk A,2019-12-22T14:41:22Z,0
Surface laptop 3 review plz,Noah Glenstrup,2019-12-22T13:01:26Z,0
So Intel wants to make a good market share in a laptop gaming industry? I mean it&#39;s been already &quot;Clevo-type&quot; in a 5 different company sell same design &quot;collaboration with Intel&quot; already.,Ryan Eka,2019-12-22T12:53:18Z,0
Basically an overpriced MAG15 from Eluktronics.,Crazyocta,2019-12-22T12:15:20Z,0
Wait... that is the same exact thing as the laptop JayTwoCent just reviewed but another brand name!,Nicolas Chapados Girard,2019-12-22T12:04:54Z,0
No numpad = nope,WhiteningThunder,2019-12-22T12:00:33Z,0
I&#39;m watching this and thinking...<br />Hmm...how will my Pentium 4 pc will be able to get there,rasul ahmed jim,2019-12-22T11:57:33Z,0
I&#39;d buy this if it was amd,empty_01,2019-12-22T11:36:41Z,0
the full size arrow key? oh man i am totally buying this,Webber Xu,2019-12-22T11:35:44Z,0
Lenovo Legion Y740 is still the king in the price range.,GrizzlyBear,2019-12-22T10:12:40Z,0
I thought I just watched this video on MKBHD’s channel!,Demon Cauldron,2019-12-22T09:55:43Z,0
"I am so confused because Jay2Cents did a video with the same laptop but different brand... 100% same laptop, different manufacture...",Cody Benzie,2019-12-22T08:08:13Z,0
If you got ethernet on your laptop that your laptop is too thick.,Bogdan Kondratov,2019-12-22T08:04:26Z,0
So is this the same laptop that Jayz2cents just reviewed just with different branding? Considering the laptop jay reviewed also has Intel included in the design of it and all the specs are identical and the chassis were both made of out magnesium alloy.,Fusi0nn,2019-12-22T07:12:14Z,0
That certainly didn&#39;t look like &quot;minimal to no deck flex&quot; but whatever you say Linus,Matthew Collier,2019-12-22T05:51:05Z,0
So this is the Intel reference laptop. No matter the name it does look nice. I will go with the one Jay showed though.,Mannie,2019-12-22T05:46:52Z,0
I just bought a Lenovo legion y540 but if I knew about this I would have bought this instead:(,sean van wyk,2019-12-22T05:43:28Z,1
"<a href=""https://www.amazon.com/Eluktronics-MAG-15-GeForce-Mechanical-Keyboard/dp/B07X9B18B8/ref=as_li_ss_tl?keywords=mag-15&amp;qid=1576961186&amp;sr=8-3&amp;linkCode=sl1&amp;tag=jayz05-20&amp;linkId=f8ba95b01577e2677328f5c01e106ed0&amp;language=en_US"">https://www.amazon.com/Eluktronics-MAG-15-GeForce-Mechanical-Keyboard/dp/B07X9B18B8/ref=as_li_ss_tl?keywords=mag-15&amp;qid=1576961186&amp;sr=8-3&amp;linkCode=sl1&amp;tag=jayz05-20&amp;linkId=f8ba95b01577e2677328f5c01e106ed0&amp;language=en_US</a>   Wow looks familiar",RONSPOTZ,2019-12-22T05:33:53Z,0
This video feels so rushed,TM,2019-12-22T05:30:20Z,0
Usually Linus doesn&#39;t accept sponsorship from the company pushing the product being reviewed..... what is going on here?,Jon G,2019-12-22T05:24:50Z,0
"jayz2cent <br /><a href=""https://www.youtube.com/watch?v=EgFFWUAiyP8"">https://www.youtube.com/watch?v=EgFFWUAiyP8</a><br />same laptop just rebranded",o0owiisnawo0o Wiisnaw,2019-12-22T05:17:01Z,0
isn&#39;t this the eluktronics mag-15 reviewed by Jay?,Leonard Chia,2019-12-22T05:07:06Z,0
Hmmmmm looks the same as the Eluktronics one I just saw in Jays2cents....,nik milosevic,2019-12-22T04:56:45Z,0
"Can someone tell me if my parts are all good for a pc<br /><br /><a href=""https://pcpartpicker.com/list/vX92x6"">https://pcpartpicker.com/list/vX92x6</a>",Teplicah,2019-12-22T04:49:52Z,0
Why does Linus keep advertising MKBHD merch? Did he sponsor Linus?,Nicholas Cheah,2019-12-22T04:24:01Z,0
Anyone heard of MAINGEAR before this video?,Namarrkon,2019-12-22T03:01:36Z,0
Jaya2cents just did a review on that exact laptop under a different brand name. still with intel but different secondary.,weside01,2019-12-22T02:30:44Z,0
jayztwocents anyone?,Codstone,2019-12-22T02:25:19Z,0
Holy shit. Linus seems so bored in this video and it&#39;s impossible to watch.,owen gc,2019-12-22T02:20:42Z,0
Is this the same as the Eluktronics laptop? JayZ Two Cents reviewed one yesterday.,Frank Glasgow,2019-12-22T01:54:23Z,0
Why does maingear and eluktronics have the same laptop? 😅,Sneasel Gaming,2019-12-22T01:45:10Z,0
