comment,id,date,num_likes
"Is not suppose to be cold in canada, you are on a fucking T shirt",Alfredo Mardeni,2019-01-02T20:19:47Z,0
"the big guy is the one who has the real skills, he needs more screentime",kloneo,2019-01-02T20:19:17Z,0
"Me servicing my rusty old server: walks three times around the table, celebrating some sort of honoration you&#39;d do for a God, opening up everything carefully, trying to leave everything in a perfectly fine condition (at least not worse than it was before).<br /><br />Linus Sebastian servicing his servers (<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m50s"">9:50</a>): pulls power cord, grabs screw driver like he&#39;s going to cut sb up, hammers on things that don&#39;t fit, says &quot;Server chassis lids - do you really need them&quot;...<br /><br />At least we have one thing in common: we BOTH think that servers don&#39;t sound like booting, but like TAKING OFF. xD",Alphaprot,2019-01-02T20:18:58Z,0
Next time select an equipment rack with removable doors (easily removable).  It&#39;s really essential.,WillieRants,2019-01-02T20:17:02Z,0
"Jake is a surprisingly great replacement for Luke. Anyone else love the new guy, I think he’s finally earned his spot on the crew. James is still up in the air. But jake is good I’d say.",TheReal_ist,2019-01-02T20:16:25Z,19
"Taha Abbasi Hashemi <br /><br />Ya I guess I like the near all the goofing aspect of Jake. Idk tho the way he talks about sh*t I guess is his way of being professional. Cause when he&#39;s on camera the sh*t he says and brings up is very factual or based on reality. <br /><br />That combined with his care free nature I guess makes him pretty good as a co host. Let&#39;s hope he gets confident enough to host a show on his own one day. I&#39;d be super interested to see him do a vid on enthusiast water cooling or some other obscure cool nerdy in depth tech thing. <br /><br />He&#39;s basically the 4th Linus of LTT since we have (Luke, Linus, the bigger networking guy forget his name, and now Jake) the others are more casuals in tech really. <br /><br />Great core True balls to the wall tech nerds we&#39;ve got now. Happy Linus added the other two new guys. <br /><br /><br /><br /><br />Is it Andy I swear I feel like the bigger networking guy is called Andy, hmmm ahh f*ck it whatever u know who I&#39;m talking about.",TheReal_ist,2019-01-04T15:00:53Z,0
Yuto <br /><br />I&#39;m pretty sure I&#39;m not him.....but u got a brain so think what u want.,TheReal_ist,2019-01-04T14:55:49Z,0
tyrone biggiums <br /><br />How does that get 6 likes ohh internet I&#39;ll never understand your trolling department...,TheReal_ist,2019-01-04T14:55:06Z,0
"Nice try, Jake.",Yuto,2019-01-04T14:21:04Z,3
When’s part 2,tidus yet,2019-01-02T20:16:21Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m35s"">13:35</a> That Tesla tho",Charlie Wilder,2019-01-02T20:14:42Z,0
"&quot;It smells nastyyyyyyy.&quot;<br />&quot;Smells like nothing.&quot;<br />&quot;Are you sure? Oh, it&#39;s a..., it&#39;s you.&quot;<br />xDDDDDDD",Phate's Great Channel,2019-01-02T20:14:34Z,0
Well here is your fat TOLD YA SO!!!!!!!!!!!!,TheOnlyPerson56,2019-01-02T20:11:05Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m00s"">5:00</a> THUG LIFE",Traffic Light,2019-01-02T20:07:07Z,0
"Don&#39;t have a single clue of what is going on, still watched all 27 minutes of it.",Swapnil Raut,2019-01-02T20:06:36Z,0
"To somebody with even a BIT of Networking and IT Background, THIS is the equivalent of the proverbial trainwreck . .",FARBerserker,2019-01-02T20:05:43Z,0
Review on the makita air compressor? How is it? Mines full of water and the drain plug just snapped.,John Hopkins,2019-01-02T20:05:27Z,0
"For the record, there are factorial(24) different combinations of 24 hard drives. Roughly 620billion trillion. You lucked out.",Hangtube,2019-01-02T20:04:20Z,1
PfSense is neat tho,nEOtheQ,2019-01-02T20:04:11Z,0
Guy in green is anoying as fuck,Kirin122,2019-01-02T20:02:58Z,0
"This was brilliant, we need more of this",Dublowduck,2019-01-02T20:00:19Z,0
"What does Linus and all the Hardware Youtubers do with all the GPUs,fans,coolers,etc that they dont use? Do they resell them somewhere?",SD[J]OB,2019-01-02T19:58:53Z,0
"Are you Guys kidding me ? Building cool servers every day, but cannot handle VLANs right ? Rotfl....",Jaque Francis,2019-01-02T19:58:27Z,0
L-Anus talking about blowing a guy! Told u he was gay,RockyHighway Road,2019-01-02T19:57:40Z,1
Would u give me a pc please,Daniel Ramirez,2019-01-02T19:57:16Z,0
Everything.  Everything can go wrong.,LBXZero,2019-01-02T19:56:00Z,0
Linus you badly need to get Fiber Ninja to fix your server room!,Joe Blow,2019-01-02T19:55:51Z,0
me as a young networking student: They said switch and I know what they meant :D,Caleb Muir,2019-01-02T19:54:52Z,0
AND I KNOW WHAT VLANS ARE TOO :D hot damn I know things guys!,Caleb Muir,2019-01-02T20:09:03Z,0
"Linus Tech i&#39;ve watched your &quot;How to calibrate your monitor?&quot; vídeo on Tech Quicky. I have a issue, im playing games and some games need some saturation added, for me personally, but other games are already fine, I&#39;ve use VibrancyGUI and other sofware like that but it adds kind of a orange color filter to the game.<br />What im looking for is a program that allows to change the Saturation and each colors range, like Intels, or Nvidias panel, but with profile options so when i get in a game it changes to what i set for that specific game.<br />I would be really grateful if you could help me out.",Ivo Esteves,2019-01-02T19:54:00Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m43s"">13:43</a> Yikes",Sam Jackson,2019-01-02T19:53:20Z,0
Seem like today Anthony it&#39;s the only one that knows how to do his job in the office 😂,Tech Cave,2019-01-02T19:52:20Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a> Linus went through like 9 different octaves",Clayton Logsdon,2019-01-02T19:51:57Z,0
I am watching this while I&#39;m at the Networking IDF at work configuring a switch. A but meta lol,Peter Shenouda,2019-01-02T19:50:12Z,0
For 24 items there is 620448401733239439360000 variations.,László Kovács,2019-01-02T19:48:25Z,0
"CARP failover only works if one of the machines goes down, if just one interface dies then you&#39;re fucked.<br />Also be careful with pfsense route pinning. Sometimes a pfsense decides its the correct device to send traffic to and snitches it. Worst feature that noone ever wanted.",DrNergale,2019-01-02T19:44:27Z,0
You need a network administrator...,Kody Salak,2019-01-02T19:42:20Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=1m08s"">1:08</a> I legit pissed myself laughing at that",Sam Jackson,2019-01-02T19:39:48Z,0
Can you do a video on softminer,Lulu Esco,2019-01-02T19:39:22Z,0
"Haha &quot;The best idea&quot; <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=1m08s"">1:08</a>. Or did he say something else?",Stephan,2019-01-02T19:38:42Z,0
Clean this fucking mess you hobos,MegaChickenPunch,2019-01-02T19:37:49Z,0
GT 710 ti fps???,Jahid Official,2019-01-02T19:37:11Z,0
"The number one cause of unplanned downtime, is... planned downtime.",Sgt Moose,2019-01-02T19:36:29Z,0
11:40 am i the only one who laughed at that?,Lorenzo,2019-01-02T19:35:07Z,0
“We blew each other” HAHAHAHA,Hugh G. Reckson,2019-01-02T19:34:27Z,0
I like how were watching other people do chores instead of doing them.,PatrickIVThrowaway,2019-01-02T19:33:29Z,187
It&#39;s more of we&#39;re watching them fail horribly,TheFooledGhost,2019-01-06T20:11:01Z,3
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m10s"">9:10</a> 24! is about 620448401733239439360000. Yep. Dont mix &#39;em up.",Narwaro,2019-01-02T19:31:27Z,0
Jake is amazing.,japzone,2019-01-02T19:31:02Z,0
"I know you need to keep the room cold, so a smaller room is better, but with all that space in the rest of the office, couldn&#39;t you design a more accessible server room?",I'm Norman!,2019-01-02T19:30:46Z,0
"hold on.... whats going on with the Pink splatter paint aluminum wing Civic at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m55s"">10:55</a>?",Touge Solo,2019-01-02T19:29:47Z,0
You all realize that this was edited to be entertaining. I’m sure that this wasn’t nearly as much of a shit show as they make it seem.,insainllama,2019-01-02T19:29:13Z,0
Those two fat dudes are the most annoying fuckers I’ve ever seen,Luke Vandegrift,2019-01-02T19:28:17Z,0
Everyone commenting on how they should do it properly. Don&#39;t pretend that watching this absolute fuckery isn&#39;t the exact kind of content you subscribe for. I love watching the linus-rig everything disaster show every single time it happens.,cheesebanana,2019-01-02T19:28:16Z,0
"Hey Linus, wanna sell that old cisco switch? Wanna expand my homelab :D",Preisschild,2019-01-02T19:27:30Z,0
Guys you need professional help. What a janky mess,Adrian Oden,2019-01-02T19:27:22Z,0
None of you guys managed to hide your raging semis...,Zlatan Pasic,2019-01-02T19:23:26Z,0
These guys getting 5 Gb/s internet and my father thinks 5 Mb/s while he&#39;s downloading movies is enough for online gaming..,Sei,2019-01-02T19:22:41Z,0
"Thats literally my hobby. And whenever I see some warning like &quot;This thing is 65 kilos, two person operation required&quot; I just say fk it to myself and get some gloves.",Narwaro,2019-01-02T19:22:39Z,0
I honestly creased up at the &quot;eat a &#39;DIC&#39;&quot; bit,Shaun Page,2019-01-02T19:21:51Z,0
I love those videos!,Joshbert & Friends,2019-01-02T19:21:33Z,0
"The moment of truth! IT&#39;S NOT WORKING! <br /><br />As someone who does this for a living, way too fucking real",Atom¿,2019-01-02T19:21:23Z,0
Jake is getting fired for real..... at some point,pumpuppthevolume,2019-01-02T19:20:55Z,0
"honestly,  i loved this episode. i really like seeing linus interact with his boys, had some good laughs.",Ritchard posterior,2019-01-02T19:20:34Z,0
"I thought yall just made videos, what do yall do?",Carlos,2019-01-02T19:20:20Z,0
32gb of dedotated wham?,heret1c,2019-01-02T19:19:48Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m47s"">5:47</a> best joke ever",Manuel Carvalho,2019-01-02T19:18:10Z,0
How big your office is man?,Prince Sharma,2019-01-02T19:18:08Z,0
a fucking compressor on eletronics? aiaiaiaiai,Davii,2019-01-02T19:16:32Z,0
You really need to seal and filter the flow of air in the room to keep dust out!,Tim Johnston,2019-01-02T19:14:50Z,0
I like the new editing format!,Armandt du Preez,2019-01-02T19:13:02Z,0
"So Linus, you decided again to do a pfsense box (that took 3 video to be done before move, looking at this video, to an edge router pro 8) instead of upgrading to an EdgeRouter Infinity, with 8 sfp+ AND redundant power supply. If you care about maximum uptime, why build a router with only one psu?",coso2,2019-01-02T19:11:58Z,3
"Better, no fail-over if the unit craps out.",Elementalism,2019-01-03T02:15:35Z,1
Someone tell the fat nerd with glasses to stop trying to be fun and/or interesting. He&#39;s not,beavis3421,2019-01-02T19:11:49Z,0
linus be up in here with 10 gigabit internet while I&#39;m back at reality with my 600kbps internet...,pxlize,2019-01-02T19:11:29Z,0
HMU if you need dell switch CLI help. I can configure that SW for yeah in an hour or two. Also got pfsense experience if needed.,apollo0117,2019-01-02T19:10:47Z,0
Sandals &amp; socks... You are killing me man.,Joe Prestera,2019-01-02T19:10:30Z,0
I can&#39;t wait for my (grand)son laughing at this when he will have a 10gbit hotspot in his new car... some day in the future ...,Adam Schubert,2019-01-02T19:10:02Z,0
Did anyone else not know what was going on but still enjoyed the video alot?,Austin#2,2019-01-02T19:09:51Z,0
You should mineral oil cool the entire server room.,nameHere_,2019-01-02T19:09:42Z,0
saturday braindead linus,Lonely,2019-01-02T19:07:27Z,0
you figure they would of taking off the sever room door to make there lives easy and just put it back on when they were done.,Eric Ainsworth,2019-01-02T19:07:16Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=21m02s"">21:02</a> Oh gosh Jake could you try not to take all the attention? Anthony is a cool guy.",Juri Haataja,2019-01-02T19:06:47Z,0
It&#39;s always enjoyable to see hidden mistakes of cable management requiring total dismantlement just for one thing....do you know the word SNAFU. lolololol,Laurie Seto,2019-01-02T19:06:36Z,0
LINUS LET ME HELP WITH THE NETWORKING! :D,Ricardo De La Torre,2019-01-02T19:01:26Z,0
Poor Johnny,kevin28115,2019-01-02T19:01:24Z,0
Tasty.,Mr Torch,2019-01-02T19:01:10Z,0
&quot;I have no idea what i&#39;m doing&quot;,Benjamin Vermeulen,2019-01-02T19:00:24Z,0
Linus Tech Tips please can I have help when ever I insert ram to my pc it won’t boot up and it just stays on No signal I take it out it boots. I thought it was broken so I took out the original ram card and put the new one in and it booted but whenever I put both in it doesn’t boot up please help me 😔 the second slot doesn’t work for some reason PLEASE HELP ME 😰,AlphaSahni,2019-01-02T19:00:09Z,0
I like how everyone in the world has a &quot;tech guy&quot; that they go to ask for help on stuff like networking.<br />Everyone in the world has that one guy they go to. Even Linus has Anthony.,trapical,2019-01-02T18:59:07Z,0
So you have all these servers and stuff it in that tiny little room? Yikes,Nick222,2019-01-02T18:58:41Z,0
Why don&#39;t you space things out in that mostly empty looking cabinet?!  Cable management guys!,Justin Jones,2019-01-02T18:58:35Z,0
"Linus, I heard a call in a youtube channel&#39;s program last night where a caller mentioned that he has had a lot of exposure to 5G and other unnamed technologies which he believes to have contributed to an anomolous type of growth of unspecified masses in large quantities. I can refer you to that short segment of that show and further info about thatbsubject if you are interested.",HappyQuails,2019-01-02T18:55:45Z,0
Edit is awesome,Brandon Ostrander,2019-01-02T18:54:25Z,0
"wtf why yt is letting me choose 4k, I&#39;m using a Pocophone F1",ZhengZL,2019-01-02T18:53:27Z,0
Every time I see that closet I cringe,Ted Murfree,2019-01-02T18:53:19Z,0
Why did they build all that storage if they just backup to google ?,MrNosugarcoating,2019-01-02T18:53:09Z,0
I love tech. And I love your videos. But I have no idea what’s happening in this video lol,Al Bro,2019-01-02T18:53:04Z,0
Couldn&#39;t you just take the door off the cabinet???,Justin Jones,2019-01-02T18:52:55Z,0
is that big guys eyes always closed,Podcrash200,2019-01-02T18:52:25Z,0
We want more Anthony!,BacTonic,2019-01-02T18:50:57Z,0
You should do more with channel super fun,Clayton Slack,2019-01-02T18:49:03Z,4
@redcatjack hey thanks i just watched it and it explained everything.,Clayton Slack,2019-01-06T07:34:06Z,0
Nice to see they dont know everything or make it look like they do. Makes it more real.,alfons 151,2019-01-02T18:47:46Z,9
"entertaining, informative, knowledgeable geeks.",Laurie Seto,2019-01-02T19:53:23Z,2
one of my favorite videos in a few years. I love this unscripted stuff.,David Emahiser,2019-01-02T18:46:46Z,0
"Last thing we need in the comments is a bunch of geezers complaining about jake being a millennial, like dude just fuck off and let the kid be",Justin Brito,2019-01-02T18:45:59Z,0
Never close the case until you see it up and working. If you close the case some cosmic force insures that something is wrong.,Steve B,2019-01-02T18:44:53Z,68
EVERY damn time,Cherubim666999,2019-01-06T18:07:12Z,0
It&#39;s not a cosmic force. It&#39;s the chassis intrusion switch and clever programming,James Dupont,2019-01-05T00:44:45Z,5
That&#39;s why I NEVER EVER close my pc case...,Blue Eye Woodworking,2019-01-03T16:22:59Z,1
Cool shirt! Love the Corsair!,John Chvatal,2019-01-02T18:43:48Z,0
"You have an awesome team, truly one of a kind. :^)",Ethereal,2019-01-02T18:43:23Z,0
i feel like this how fornite servers are cleaned 😂,super 34h,2019-01-02T18:39:47Z,0
watching with 24megabit that i can barely afford,KabusThePotato,2019-01-02T18:39:27Z,0
"To answer your question at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m09s"">9:09</a>, you can arrange 24 unique items in a line 24! (24 factorial) ways. That&#39;s 24*23*22*...*3*2*1, or over 6.2 * 10^23. RIP",thefallinglink,2019-01-02T18:36:22Z,0
right at the beginning Linus looks stoned af,GingerPrime,2019-01-02T18:35:56Z,0
The wirings/cables are nightmare,ZANDATSU,2019-01-02T18:33:26Z,0
What happens if you do not beep the fucks? Here in Germany you can use fuck and all other words without beeping them out.,NicosLeben,2019-01-02T18:33:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m46s"">5:46</a> all the money of the video",ThanOs74,2019-01-02T18:32:12Z,0
These are the best kinds of videos on the LTT channel.  Thank you for filming these events.    As someone who works in the enterprise server infrastructure world its nice to see how you setup your server room and network.  Congrats on 10G networking.,Boris Fett,2019-01-02T18:31:57Z,0
"This is like  a David Dobrik video , but for geeks....😂😂🤣🤣",Akashdeep Mandal,2019-01-02T18:29:48Z,0
"As an individual I re-racked 4 42u racks full in one 12 hour day moving from one site to another, with a 12 mile drive in the middle.  You guys are not coordinated.",Brian Cramer,2019-01-02T18:27:44Z,0
"usually in an LTT video, i can sit back and listen to Linus ramble off a bunch of PC hardware and the specs and be like &quot;yeah, i totally understand all of this, this is fun&quot; but today...i finally know how my wife must feel when i tell her the specs on certain builds im working on, just a blank stare and an onslaught of abbreviations that make no sense to me.",Bosco26726,2019-01-02T18:27:35Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m33s"">8:33</a> &quot;We blew each other&quot; Oh no that&#39;s... unfortunate.",kellyozore,2019-01-02T18:27:24Z,0
port mode untagged on the VLAN to connect to the computer :),Tudo Sobre Bitcoins,2019-01-02T18:24:49Z,0
"You heard it here first, the hangouts ring feels pretentious.",Sgt Pug,2019-01-02T18:23:07Z,0
epic,Tobias Sørensen,2019-01-02T18:21:32Z,0
Whatever happened to Luke?,FireKnight43,2019-01-02T18:19:50Z,0
Do you people know air filters? :D,Tudo Sobre Bitcoins,2019-01-02T18:18:41Z,0
"This is not proper cable management! This is how it is done: <a href=""https://pin.it/eawxtknm2ssyyv"">https://pin.it/eawxtknm2ssyyv</a>",Torsten Dillenburg,2019-01-02T18:17:34Z,0
"If the three stooges did Hardware work, this is what it would look like",Mike Arthur,2019-01-02T18:15:03Z,0
"We bought a Dell switch that also has the fans facing the wrong way; turns out you need to get the right kind of switch with the fans facing the way you want from factory, can&#39;t turn them around. We&#39;re replacing that switch.",Ewido,2019-01-02T18:14:35Z,0
watching this gives me anxiety,Mint.,2019-01-02T18:13:06Z,0
While a bunch of networking professionals have weighed in already having worked across multiple sites I’ve seen a lot better and a lot worse. He does need a larger networking room  but I’ve personally worked in smaller a labeler that can print cable labels is must anymore and Cisco CLI isn’t that difficult augmenting that is the routers and routing basics CCNA book will get you out of most hard places when it comes to config. I’m looking forward to  the next video,ALTjoker,2019-01-02T18:11:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m50s"">15:50</a> OH BABY A TRIPLE",punkfruit,2019-01-02T18:09:52Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m30s"">18:30</a> ORIGINAL CONTENT",Dmitry Granicin,2019-01-02T18:09:39Z,0
"These guys shouldn&#39;t be anywhere near a server to be honest.<br />They are all absolutely clueless about how professionals do this.<br />(pulling out all of the unlabeled disks at once?!) <br />Anthony finds out that the router doesn&#39;t work on the day of installation?? <br />Excuse me, what the F!?",Tony,2019-01-02T18:08:48Z,0
Jake looks like he&#39;s a pro at cuddling &lt;3,enigmakilller,2019-01-02T18:05:31Z,0
Stop making house cleaning videos it&#39;s just filler content no one needs,Nickolas Hanif,2019-01-02T18:03:43Z,0
"I always screw VGA too. It´s procedure, and i dont discuss it.",CB0T,2019-01-02T18:02:43Z,0
fight against article 13 and fight for net neutrality come 2019 or youtube is gonna die,AARON ANGEL,2019-01-02T18:00:54Z,0
Why can&#39;t I find linus t shirts anywhere?,Slugo's RC,2019-01-02T17:54:21Z,0
"yeah, welcome to the normal world of being a sysadmin",Daniel Habazin,2019-01-02T17:54:00Z,0
"So want to see, server room watercooling.",Dave Sharp,2019-01-02T17:53:57Z,0
"Honestly, this is one of the first videos ive enjoyed from you all in awhile. 10/10 DIC jokes",Jake Beer,2019-01-02T17:53:15Z,0
"i love those videos, MORE!",BloodyxScy,2019-01-02T17:50:19Z,0
"Damn, can Jake be any more abrasive? He seems to genuinely dislike Linus.",narutodayo,2019-01-02T17:49:56Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m45s"">5:45</a> haha, hahaha, hahah AHAHAHHEHAHAHEHHAHAH",Sumatchi,2019-01-02T17:48:18Z,0
"Awesome video!<br />Next time, could you add more explanation about what each server does, and how the networking protocols work?",Max Lightstone,2019-01-02T17:48:15Z,0
I swear iv&#39;e seen this video before...,NickJustWill,2019-01-02T17:47:48Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=0m08s"">0:08</a> Anthony looks like he just had a massive hit from a bong....",Thomas Williams,2019-01-02T17:47:41Z,0
✌😪💔,Qais Al Bulushi,2019-01-02T17:47:10Z,0
waitting for part 2.,antoine blanchard,2019-01-02T17:46:20Z,0
"Best video of the whole year! I love it! <a href=""http://www.youtube.com/results?search_query=%23MoreNetworkVideosPlease"">#MoreNetworkVideosPlease</a>",FE59FE59,2019-01-02T17:43:09Z,21
<b>Too fast</b>,Sierra,2019-01-02T17:42:26Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=08m34s"">08:34</a> ROFL so unfortunate.",roger hurd,2019-01-02T17:39:04Z,0
Just wait till you have your air compressor catch fire while you&#39;re dusting your tower. You don&#39;t know pain!,R34L157,2019-01-02T17:38:17Z,0
Jake is very not funny and mostly a douche,Eric Orange,2019-01-02T17:36:33Z,0
"This will work for your server door.  Just attach it to the door and the wall behind it.<br /><a href=""https://www.amazon.com/RV-Designer-E235-Plastic-Hardware/dp/B002UC8ORW/ref=asc_df_B002UCACJK/?tag=hyprod-20&amp;linkCode=df0&amp;hvadid=312098740701&amp;hvpos=1o2&amp;hvnetw=g&amp;hvrand=10601500616647113153&amp;hvpone=&amp;hvptwo=&amp;hvqmt=&amp;hvdev=c&amp;hvdvcmdl=&amp;hvlocint=&amp;hvlocphy=9018597&amp;hvtargid=pla-450180830048&amp;th=1"">https://www.amazon.com/RV-Designer-E235-Plastic-Hardware/dp/B002UC8ORW/ref=asc_df_B002UCACJK/?tag=hyprod-20&amp;linkCode=df0&amp;hvadid=312098740701&amp;hvpos=1o2&amp;hvnetw=g&amp;hvrand=10601500616647113153&amp;hvpone=&amp;hvptwo=&amp;hvqmt=&amp;hvdev=c&amp;hvdvcmdl=&amp;hvlocint=&amp;hvlocphy=9018597&amp;hvtargid=pla-450180830048&amp;th=1</a>",James Brown,2019-01-02T17:35:43Z,0
linus: <b>changes order of RAID drives in storage array</b><br />also linus: i don&#39;t think the order matters,Georg,2019-01-02T17:34:42Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a>- Linus gets paranoic laugh",Sword,2019-01-02T17:34:12Z,0
What was this 27 minutes stupid video......! 😠😠😠😠😠😠😠😠😵,NOTa NOOb,2019-01-02T17:33:01Z,0
"here you are talking about 10Gbit internet and here we are still struggling to get a stable 5Mbps and on my best days have seen 4.2Mbps of the 5. You make me sad Linus sad for leaving the a urban area.  I should add Linus that you give me the, just, so many just, no. no feels with what you are doing on camera, and you should know better by now.<br /><a href=""https://performance.cira.ca/"">https://performance.cira.ca/</a><br />Also that is why you spare no expense and hire a full time IT Person to work for you. You&#39;re big enough now help a lowly IT person eat and hire them permanently.",bobiseverywhere,2019-01-02T17:32:00Z,0
Is there a reason you guys dont use brush panels? It will make your cabinet look a whole lot nicer and you wont have the issue of having to disconnect equipment to get to a specific device.,Yusuf Mosaval,2019-01-02T17:29:58Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m34s"">3:34</a> y drove him mad ? Srsly ? :D only mad ?",Andre Strahlemann,2019-01-02T17:27:57Z,0
I find this all really interesting. Thanks for making a video on this!,AzAMOuS,2019-01-02T17:26:41Z,0
"A gosh darn skadoodle there bud, hey?",James Kelly,2019-01-02T17:25:59Z,0
This has not relation whatsoever to this video but I saw Linus in one of those cat fail videos with his cat today and was like wtF? I&#39;ve seen this guy somewhere lol,Mario,2019-01-02T17:23:05Z,0
This video reminded me how much I don&#39;t miss working in a Datacenter anymore...,Tom Otomanski,2019-01-02T17:21:13Z,0
"24 drives mixed up... That&#39;s 24! possibilities.<br />Let&#39;s assume it takes 1 minute to test and rebuild a new configuration, <br />=&gt; 620 448 401 733 239 439 360 000 Minutes<br />=&gt; 1 180 457 385 337 213 545 Years<br />=&gt; 260 586 619 times the age of the world. Ooopsiii.",Marcel Reiter,2019-01-02T17:20:44Z,0
You could of ATLEAST made the DVD ICON HIT A CORNER,Miro Salmi,2019-01-02T17:20:23Z,666
I&#39;m from finland... Dont got all day to learn grammar of a language i rarely use,Miro Salmi,2019-01-06T22:09:04Z,0
Could have! Have you ever read a book?,mstrbkr,2019-01-06T20:21:58Z,0
Fuck that DVD screensaver. The real one bounces all over and changes colour on impact.,MoistGoat,2019-01-04T04:35:15Z,7
it isn&#39;t satisfying if it doesn&#39;t have a built up to it,AmazinChannel,2019-01-03T21:04:41Z,3
Smii7y XD,Lighty,2019-01-03T19:26:38Z,0
hepa filter needed,jack00scarecrow,2019-01-02T17:17:43Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a> That is sooooo a I could fire you laugh XD",BRADLEY BRIGGS,2019-01-02T17:14:37Z,0
IS IT GONNA DO IT?,Andrei Corpuz,2019-01-02T17:13:41Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m15s"">5:15</a> Jake you can&#39;t say things like that the internet will believe you",Topside08,2019-01-02T17:13:39Z,0
They blew each other 🤣,Suraj Choudhary,2019-01-02T17:13:22Z,0
if you need a home for your old network switch :D,Andy Jackson-Parr,2019-01-02T17:12:20Z,0
linus...you run the business like a family and that is awesome.,bo jackson,2019-01-02T17:10:46Z,0
Great asmr video you made,pyrogreg07,2019-01-02T17:10:45Z,0
Best video ever lol,William Mcqueen,2019-01-02T17:10:34Z,0
"So what exactly is the workers law in Canada concerning proper footwear while on the job? It&#39;s a office , but also a work shop with power tools. Being comfortable is one thing but loosing a toe will be more uncomfortable.",Jose Zambrano,2019-01-02T17:10:04Z,0
Jake is the stereotypical millennial... 😅,Shinobi Engineer,2019-01-02T17:06:50Z,6
Yup. Lazy as fuck. Stands around like a lump as much as he can get away with it. Moves on;y when absolutely required.,Jason Bourne,2019-01-02T17:29:06Z,3
Why was there an Amplifi router in the server room?,ShiroiKage009,2019-01-02T17:05:50Z,0
"How many combinations of 24 are there? That would be 24 factorial, which is 620,448,401,733,239,439,360,000",Duckbilled Walrus,2019-01-02T17:05:10Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m25s"">2:25</a> Quick &quot;pro-tip&quot;: next time, take the door off.  They&#39;re usually made to do that for exactly the reason of taking this in and out more easily.",smallfoxx,2019-01-02T17:02:49Z,44
"@CataclysmZA If that is a future concern, then put in a Cat6A panel to reuse in the future.  The point is, get rid of that mess and stop moving your cable runs.  Heck, they even make Cat6A panels that they could plug the existing runs into pretty easily: <a href=""https://www.amazon.com/R-J-Enterprises-Gigabit-TOOL-LESS-HDPP-48-C6A/dp/B002NLIO84/?&amp;_encoding=UTF8&amp;tag=none0576-20&amp;linkCode=ur2&amp;linkId=238e0c74793dfd4a3d32d673f3cc7fad&amp;camp=1789&amp;creative=9325"">https://www.amazon.com/R-J-Enterprises-Gigabit-TOOL-LESS-HDPP-48-C6A/dp/B002NLIO84/?&amp;_encoding=UTF8&amp;tag=none0576-20&amp;linkCode=ur2&amp;linkId=238e0c74793dfd4a3d32d673f3cc7fad&amp;camp=1789&amp;creative=9325</a> <br />*not sure of the quality of those, but just something to get rid of that&#39;s rat nest",smallfoxx,2019-01-04T23:07:30Z,2
@smallfoxx I think at this point they&#39;d have to move to Cat6A cabling throughout the building - because some of the loops are going to be longer than 55m - before they think about putting a patch panel in.,CataclysmZA,2019-01-04T21:55:47Z,2
Yeah I was screaming at the TV telling them to just take the door off :),Scott Zupek,2019-01-04T20:10:47Z,3
