comment,id,date,num_likes
It hurts us data techs watching an IT guy work on a rack...,proxy,2020-05-26T00:47:25Z,0
upgrade your wifes rig man pls,Black Zelda,2020-05-26T00:46:29Z,0
"Linus, are you going insane?  Maybe a little less time alone? 😂🤣",David in Barstow,2020-05-26T00:43:34Z,0
"Hey, I&#39;ve got the same UPS in my rack.",Gbcue,2020-05-26T00:42:50Z,0
seagate &gt;.&lt;,jeroen,2020-05-26T00:42:32Z,0
looking good with the beard!,tetsuo strider,2020-05-26T00:42:27Z,0
My home server is a Dell optiplex in my room,Hunter Brown,2020-05-26T00:42:00Z,0
"NEVER use a power strip after a UPS!!!  Well unless you like fire.  Seriously, get a PDU.",Gary Webb,2020-05-26T00:39:20Z,0
"<a href=""https://www.apc.com/us/en/faqs/FA158852/"">https://www.apc.com/us/en/faqs/FA158852/</a>",Gary Webb,2020-05-26T00:49:07Z,0
"as a structured cabling specialist and contractor, i always tell my men to take a picture of the racks before the ITs takeover and make spaghetti patching all over them!",Lantuak,2020-05-26T00:39:19Z,0
Where can we get our hands on that dust filter? I have the same rack at home and have been wondering where to get one of that size,brandonb1987,2020-05-26T00:39:04Z,0
"Linus: <b>disappointed voice</b> 6700k, 16GB RAM, well at least it has a Titan Pascal.<br /><br />Me: <b>cries in 2500k, 4gb ram, gt620</b>",Thes Fox,2020-05-26T00:38:52Z,0
i&#39;d give my left nut for Linus&#39;s rig XD,Chris,2020-05-26T00:37:00Z,1
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=3m40s"">3:40</a><br /> linus : *un-screwing some components that probably cost hundred or thousand dollars - &quot;uhhh&#39;.. i&#39;m sorry&quot;<br />me : *be like, &quot;you have &#39;tennis balls&#39; when handling those live components linus&quot;",Hikari Minami,2020-05-26T00:36:13Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m08s"">4:08</a> &quot;It&#39;s not stupid if it works&quot;<br />LTT watercooling projects in a nutshell",danny jones,2020-05-26T00:35:44Z,114
I knew this comment was down here somewhere ;D,Broockle,2020-05-27T04:53:49Z,0
Just LTT in general,nem tudom,2020-05-26T19:48:24Z,6
"Did I understand correctly that the UPS&#39;s backside is hold up by tennis balls, while the server rests on top of the UPS&#39;s?",Timmy,2020-05-26T00:35:33Z,0
"Honestly he has way to much needless tech at home. All he needs is a Asus gaming router, 20 port standard non enterprise gigabit switch and a standard desktop running windows 10 with several hard drives thrown in it to have basically the same functionality as what he currently has right now. Like honestly what is the point in have 10 gig connectivity at home even for transferring files to the server. I have gigabit at my house and I can still transfer files to my windows 10 server at over 100 megabytes per second which is sufficiently fast.<br />What can you do with a decent windows 10 machine that would be useful on the network-<br />Gamestreaming to Nvidia Shield or other pc&#39;s/ios with moonlight streaming (given the pc has a decent nvidia graphics card<br />File sharing<br />Media Server (plex)<br />Hundreds of other things I&#39;m not going to bother mentioning",Sky Alexander,2020-05-26T00:35:03Z,0
f,Chef Anthony,2020-05-26T00:34:49Z,0
I literally cannot get enough of there home improvement vids O.O ♥,Iron Fan,2020-05-26T00:34:33Z,2
Linus is small but he has Yvonne a great wife,RomanoProductions,2020-05-26T00:33:19Z,0
Just noticed the fish on his server case.  Is Linus a Born Again Christian?,Austin Graham,2020-05-26T00:32:15Z,0
&quot;We sponsored Linus to clean up his attic server room...?&quot; Pulseway,PsychoLucario,2020-05-26T00:31:53Z,83
what an era,Broockle,2020-05-27T04:58:06Z,0
well no but actually yes,marsaffL,2020-05-26T18:54:13Z,4
"Woah, linus is one of those who still use the Note 9.<br />This phone is hands down the last good note from samsung.<br />Seriously charge it though...",UnlimitedEra,2020-05-26T00:28:27Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m09s"">8:09</a> Jesus what sound is dat.",Tom Sonillo,2020-05-26T00:28:24Z,0
"You know Cat5/6 minimum cable length spec, right? You&#39;re going to have issues with 6&quot; patch cables connecting gear together. They are meant for patch panels",Brock Pedersen,2020-05-26T00:28:23Z,0
I&#39;d kill somebody for a rig like Yvonne has. Kinda feels like a waste since she doesn&#39;t game afaik :(,Träy,2020-05-26T00:28:04Z,1
Looking at my Raspberry with only one hard disk attached:<br /><br /><br /><br />I ALSO HAVE A SERVER ROOM!,Lelouch Underground,2020-05-26T00:27:24Z,0
"Pro tip: Linus, when you have empty HDD sleds you should fit blanking panels in to equalize the airflow.",Renee Cousins,2020-05-26T00:27:11Z,0
"so, with the DVD side of things, just wondering why you dont get an external, (like you can buy for laptops etc, usb powered) while i&#39;m sure they are going to be slower, surely the &quot;less hassle&quot; factor would outwieght that speed hit, and would look a little cleaner <br />(also, have the side bonus of being about to just hook it up at your desk when needed, limiting the need to even go into the server)",Jeremy Sims,2020-05-26T00:26:24Z,0
Why always build server rack in so a tight space?? making room for those things.,Danny Geffroy,2020-05-26T00:26:16Z,0
If you love your wife / Covid Camera op you do a rebuild stream for her.,G7OEA,2020-05-26T00:25:50Z,0
Yvonne: it&#39;s messy.<br /><br />Verge PC: hold my beer,ThePhoenix999,2020-05-26T00:25:16Z,0
daddy linus gets stuck under server,Shuriken250,2020-05-26T00:24:57Z,0
"Hey Linus, I enjoy your shows/streams immensely keep doing what you do.  <br />After looking at the most recent what i call &quot;Linus&#39; Home Adventure&quot; i  was wondering if you could do a video on turning an old PC into an inexpensive home server (think apartment).  I&#39;ve just finished my first build and am excited to expand my current system and start a new build.",Booba1900,2020-05-26T00:24:14Z,0
Linus - &quot;I&#39;m running some super old DDR4 64GB&quot;. All the while I&#39;m sitting over here with my i7-2600 and 16GB of 1333... Bite me!,Wes,2020-05-26T00:23:18Z,0
I feel bad for Yvonne. 6700k? She deserves only tip-top hardware and proper cable management!,Krismate,2020-05-26T00:22:41Z,0
First,Antonio Jackson,2020-05-26T00:22:13Z,0
buff daddy linus,Oliver Picton,2020-05-26T00:21:19Z,0
Linus at his highest moment: &quot;I expect a left nut from you. In the mail&quot;,Amirpasha Ghabussi,2020-05-26T00:21:18Z,0
&quot;I&#39;m gonna make my own patch cables...&quot; BIGGEST LIE OF THE CENTURY...,bitronic1,2020-05-26T00:20:02Z,0
ah the 38 LG. the extra vertical space was worth it :),biomechanism1,2020-05-26T00:18:53Z,0
Why not just ask for donations? Your viewers will give you money any day,Curt Devine,2020-05-26T00:18:15Z,0
Ah this begger is crying for food again! I wish Linus should feed him once a daily..,ALU and Cache,2020-05-26T18:22:17Z,0
"Linus’ muscles make me uncomfortable because what if he has abs, and Linus with abs is scary",Hammy The Alien,2020-05-26T00:17:43Z,0
linusbreaktips,Onyx Skull,2020-05-26T00:17:20Z,0
He’s excited about the shmol Ethernet cable,Shamrock_three,2020-05-26T00:17:05Z,0
FAIL. Nuff said.,NoOne Special,2020-05-26T00:14:39Z,0
New intro sucks.,Just Larry,2020-05-26T00:14:32Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m04s"">4:04</a> anyone else thought they had a dead pixel?",iBelzy,2020-05-26T00:14:21Z,0
Aww... YTT voice only today. :&#39;(,Gillette 0345,2020-05-26T00:14:19Z,0
"Kingston SSDs and a Zotac GPU? You want it to work, right? Like you actually care about failure rate, right?",DesolatorMagic,2020-05-26T00:14:16Z,0
Why use their remediation thing instead of just using supervisor or systemctl to auto-restart and notify you?,Lambda Function,2020-05-26T00:13:06Z,0
They didn&#39;t put the &quot;Brian the Electrician ~ &quot; Plug when linus said it.. EDITORS! PUt it in! Brian is always welcome,Toobst8ker,2020-05-26T00:12:52Z,0
Yeah all of us have messy server rooms in our houses,Ahmad Shoujaa,2020-05-26T00:12:10Z,0
...some nice fiberglass on your chin there Linus!,Offduty 57z66,2020-05-26T00:11:39Z,0
Server: <b>has the same gpu as my computer</b><br />My computer: &quot;so what the hell we gon do now hm?&quot;,Georgia Mutch,2020-05-26T00:11:25Z,1
Linus: &quot;I&#39;m running some super old 64GB DDR4 2566MHz RAM&quot;<br />Me: Whimpers in 8GB DDR3 667MHz,Mitchell Newman,2020-05-26T00:11:22Z,14
Sorry to break it to you but 667Mhz is DDR2. unless you mean 1333mhz (double data rate),Mr. No Name,2020-05-26T20:05:08Z,0
"Nope, my gaming PC. Built it 8yrs ago. Only upgraded with a GTX970.",Mitchell Newman,2020-05-26T16:27:45Z,0
...in a laptop?,Shannon Gerry,2020-05-26T11:51:57Z,0
"Linus, check out rack studs, they are an alternative to those annoying AF cage nuts. I&#39;ve literally cut myself with cage nuts, so it&#39;s been super nice in a DC to have rack studs. Just don&#39;t put something TOO heavy on them or they may shear off.",Mormodes,2020-05-26T00:11:12Z,0
&quot;My home server room is a mess&quot; bruh I don&#39;t even have a server room.,hab eang,2020-05-26T00:10:26Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a>",Nintony58,2020-05-26T00:08:36Z,0
"&quot;It&#39;s not stupid if it works&quot; -Linus Sebastian 2020 <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m08s"">4:08</a>",Rohan Verma,2020-05-26T00:07:30Z,0
never seen such a cutie before that ethernet cable &lt;3,Waffeljedi,2020-05-26T00:07:22Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a> that sound in the end will haunt me for days",innoalvin,2020-05-26T00:07:15Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m50s"">8:50</a> use industrial Velcro or double sided tape!!!",CinoBro,2020-05-26T00:06:55Z,0
that failed router is my best router i can buy right now,DFine Tech,2020-05-26T00:06:47Z,0
Hi I’m new to the world of gaming laptops and PCs could you please make a video about which gaming laptop you should get today because I don’t know if the nitro 5 is to old and if you do could you make the laptop to be in a reasonable price range,Mark Heard III,2020-05-26T00:04:51Z,0
what case is your plex server in?,Cool Moo5e,2020-05-26T00:04:44Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m33s"">6:33</a> Why use a Dyson vacuum cleaner with the long hose attachment and make it awkward to use.",Wolf Brave,2020-05-26T00:04:44Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=9m26s"">9:26</a> This is my domain, human!!",abendroid,2020-05-26T00:03:48Z,0
Linus:My server rack at home is messy.      Me:YoU HaVe A SeRver In YoUr HoUSE.      Me 2 seconds later YOU HAVE A SERVER,JupiterCrusher,2020-05-26T00:03:35Z,0
"@Linus Tech Tips, please use your dollar shave club equipment...",Gilson Alves,2020-05-26T00:03:18Z,0
I just got an ad featuring linus,Kcxen,2020-05-26T00:02:17Z,0
did you even put the rails on the server? Looked like you were sliding it in just back on top again.,Badoyz,2020-05-26T00:02:05Z,0
I think these home builds are my favourite. I just have a playlist saved of stuff to inspire my future home.,Divine Insanity,2020-05-26T00:01:41Z,0
Now put all nf a12x25s!!!,amanda o,2020-05-26T00:00:58Z,0
Damn. I really haven&#39;t been watching the newer videos. The intro looks pretty dope.,Rodney AK-81,2020-05-26T00:00:43Z,0
It’s actual “Brian the HVAC guy” now isn’t it?,Frostie-Flake,2020-05-25T23:59:34Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m53s"">6:53</a> I wouldn’t give my left. I’d give my right though",Hunter Frederick,2020-05-25T23:59:01Z,0
I liked this video. Reminds me of old videos as well. Love your setup!,Kevin C,2020-05-25T23:58:58Z,0
anyone here just watching the video and don&#39;t know wtf is going on but its really interesting so just keep on watching? Just me ok,Ddomainess Rsls,2020-05-25T23:58:18Z,0
"Linus wants his nuts back <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m50s"">6:50</a>",BwareSlamo,2020-05-25T23:57:05Z,1
Linus when ever he rans out of ideas for videos &quot;my home server room 😫&quot;,The Guy in Blue,2020-05-25T23:56:29Z,0
"Dude Your wife is a goddess... to keep it up with you.,",Iuri Santos,2020-05-25T23:56:01Z,0
linus need a gym exercise so he can lift heavy stuff  :),METAL PLUS GAMING,2020-05-25T23:55:34Z,0
You have a server room in your home?,Ataru Moroboshi,2020-05-25T23:53:34Z,0
10cmのケーブルも店で束で売ってくれると嬉しい。,hairanndo2002,2020-05-25T23:52:39Z,0
"There is never time to do things right, but always time to do it over..... It&#39;s a principle of networking.",Dennis Smith,2020-05-25T23:52:37Z,0
what kind of a husband doesn&#39;t water-cool his wife&#39;s server? YOU ANIMAL,Matthew Doherty,2020-05-25T23:52:15Z,1
"Face it Linus, you’re not the nearest guy in the server room and should be banned!",Frostie-Flake,2020-05-25T23:52:12Z,0
"I plan to build a music studio one day. It will have a server room with lots of power. I would love to see you guys try to build a computer specifically for music production, recording, and mixing. Ive built one but I&#39;d like to see what you guys can come up with. I&#39;m sure there&#39;s tons of audio guys who are following who would enjoy it as well",Dustin Kay,2020-05-25T23:52:00Z,0
Trick Question: Will Linus ever properly cable manage his home server rack?,Steve Hayes,2020-05-25T23:51:54Z,0
"Hey Linus can i have your old computer, the one you upgraded 11months ago my pc has Asus 361m-c mother board in it :(",Diggo Lasso,2020-05-25T23:51:01Z,1
A 4gb ram 500gb storage a Nvidia 310 graphics and a core i3 3470 3.2ghz,Diggo Lasso,2020-05-25T23:53:04Z,1
"This was filmed before he updated the watercooling in his rig, but the video comes out a week later? The world of YouTubers is strange.",Alex Mindock,2020-05-25T23:50:54Z,0
Front filter won&#39;t do you much good if you don&#39;t blank out empty Us at the front.,Mars Deimos,2020-05-25T23:50:08Z,0
"I don&#39;t know, I think it can work and STILL be stupid.... My own experience tells me that is true.",Dennis Smith,2020-05-25T23:49:30Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m06s"">0:06</a> looks like he is Lil Dicky",Compilation King,2020-05-25T23:49:29Z,0
Bold of you to ask for one of your balls back from her bro. Hope that works out for ya. &lt;3,Alexander Hill,2020-05-25T23:48:24Z,0
Love all the children&#39;s craft materials in your server room.,Dennis Smith,2020-05-25T23:47:43Z,0
"Oh ya, I can tell it’s going to stay nice and clean for like a week or less...<br /><br />Maybe a day",Inflictednote 3,2020-05-25T23:47:26Z,0
Jokes on you linus I actually lost my left nut!,xavier,2020-05-25T23:47:17Z,0
i wonder how much his electricity bill is :D,Steingrímur Óli Kristjánsson,2020-05-25T23:46:54Z,0
Build your wife a better pc in a new vid lmao,Codyz,2020-05-25T23:46:42Z,0
"How the hell, did a bee get all the way in there? You need to get the insides of your walls checked. Call the Hornet King and do a collab.",H K,2020-05-25T23:46:22Z,0
&quot;The printer saved the day&quot; a phrase I had never expected to hear before!,Karl,2020-05-25T23:45:29Z,122
"@John Galt Line It&#39;s way better to drop on someone than a piano, because pianos work.",Jonny Hofmann,2020-05-26T08:12:27Z,7
"Actually, printers are really really good at use as counter weights, boat anchors, retaining walls, or any other task where a satanic chunk of plastic and metal will get the job done.",John Galt Line,2020-05-26T00:45:19Z,17
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m28s"">5:28</a> &quot;Super old&quot; and &quot;DDR4&quot; shouldnt go in the same sentence lol.",michael dennis,2020-05-25T23:45:12Z,173
read the captions there it says the ram is DVR-420,Cam,2020-05-27T04:29:18Z,1
"Under The UNITED STATES OF AMERICA Constitution, it is LEGAL to kill and {shoot on sight} any U.S. Citizen knowingly “committing” and commuting SEDITION – High Treason – Treachery to we the “nonmason” people when all (U.S. Citizens) PAY THE TAXES that make all Political People, Persons, and Populations The EMPLOYED and the word EMPLOYEE “to we” the Tax Paying U.S. Citizens every time we “buy something” from a Candy bar to a Drink to a Pack of Smokes!!!!<br /><br />       Therefore, since we know these PEOPLE of the RED and BLUE Lodge “Democrat Republican” PARTY are all FREE MASON “lodge members” whom are Breaking their OATH OF OFFICE to the ACT of 1871 District of COLUMBIA U.S. FLAG and Constitution “as they” FAKE SPACE, Lie about their Moon Landings, and now this insult to “our Imaginations” known as their World Domination Plot of the UNITED NATIONS [192 FLAGS] that the U.S. Flag is just one “commoner flag” among all the other U.N. FLAGS, and we know the UNITED NATIONS did “high treason” to WE THE nonmason PEOPLE U.S. FLAG Citizens by “sending us off” to the UNITED NATIONS KOREAN WAR of 1954, and the Vietnam War, so all would be (MADE IN CHINA) after we LOST the U.S. Flag to the Chinese FLAG in That Vietnam War where the “CEO” of the CORPORATION known as The U.S. Military must now PROTECT and DEFEND “all Communist” when President NIXON signed over all U.S. CORPORATION Manufacturing Jobs and Industry to CHINA as our Buildings lay decaying, and  OUR U.S. FLAG “Work Force” were all made into SERVANTS known as the Food and Theme Park Industry that is owned by these INTERNATIONALIST aka GLOBAL GOVERNMENT and their Global Citizens, so that means Trump is a Traitor to the [U.S. CONSTITUTION] as are all DEMOCRATS and REPUBLICANS whom use their CORPORATION “Influence” too deny WE THE PEOPLE TO DO “Write In” People of these 50 STATES to run, and be elected as [NONMASON] Public Corporate REPRESENTATIVES, MEMBERS, and CONSTITUENTS of these 50 Individual CORPORATE FLAGS where each State is a NATION and [A COUNTRY] unto itself, and we are not Beholden to the FEDERAL GOVERNMENT for they “are just” a Representative INSTITUTION of the U.N. FLAG, and not our 50 Sovereign “Autonomous” STATES CONSTITUTIONS, STATES COURTS, STATES BOARDERS, and STATES FLAGS!!!<br /><br /><a href=""https://www.youtube.com/watch?v=NqHXsf3x7HA"">https://www.youtube.com/watch?v=NqHXsf3x7HA</a><br /><br />Listen to this White House Press “Secretary” with her CLOWN MAKE UP and dressed in that “all black” ENFORCER Colour……., and A FREE MASON “ROMAN Zionist” Jesuit Semite CATHOLIC Bitch Dog AT THAT!!!! <br /><br />        She is a Jobs Daughter, Rainbow Girls, Eastern Star, Shriner, dick squalling “cunt” of all them FREE MASON Demolay “old men” over 60 years of age!!!!<br /><br /><a href=""https://www.youtube.com/watch?v=Zo805FYvkrw"">https://www.youtube.com/watch?v=Zo805FYvkrw</a><br /><br />The Youth Movement “of and for” OUR WORLD REPUBLIC CONSTITUTION Coalition….<br /><br />OUR RAG TAG REBELLION GOES ON!!!!<br /><br />The Society of nonmason~<br />[///|||\\\]<br />++++++++++++++++++++++++++++++++++",The Write In President,2020-05-26T15:39:05Z,0
"@Warhawk <a href=""https://youtu.be/JwncAQurlqk"">https://youtu.be/JwncAQurlqk</a>",Cornelius Nowicki,2020-05-26T08:32:36Z,2
Lol I&#39;m still running on ddr3 I spoke that&#39;s what happens when you get Ur gear for free,Thomas Williamson,2020-05-26T07:51:38Z,4
"@bruh Fish yep, I&#39;ve got DDR4 from back when it first came out at the consumer level, for my X99 5930k so literally a six year old system, in terms of tech that is pretty old, so you aren&#39;t wrong, if Linus is running some of the original DDR4 memory that is by no means a new tech, then again my wife&#39;s computer is closer to 10 years or more...my whole household might be over due for handme downs and upgrades.",TheKidnappedOne,2020-05-26T04:22:41Z,8
Linus&#39; home server doesn&#39;t have removable walls. Apparently it&#39;s more secure.,winconfig,2020-05-25T23:44:18Z,0
I&#39;m still running a Titan Maxwell from when they first launched...<br /><br /><br /><br /><br /><br /><br />And it&#39;s still...going...strong!🤘,DownTimeGamer,2020-05-25T23:44:18Z,0
Did anybody catch Linus using music from Spongebob in this video???,Tech Guy,2020-05-25T23:44:14Z,0
"maybe im just stupid but he definitely showed some sort of IP at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m28s"">1:28</a>",thedchero 1010,2020-05-25T23:42:19Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m50s"">0:50</a> This is a proud moment for me, I did something tech-related before Linus does!",sugakuu,2020-05-25T23:40:06Z,4
:0,marsaffL,2020-05-26T19:03:10Z,0
one question for you. Can I has the asus router when you&#39;re done? haha ;)<br />Good job on cleaning bud,Karl B,2020-05-25T23:39:56Z,0
Continuity error! Where has your hardline gone linus? 😅,Benjamin Psarris,2020-05-25T23:39:17Z,0
You should use patch panels to terminate all of your cables going into your house on and then label them so you do not forget what they are for. Also use horizontal cable management,J. S.,2020-05-25T23:38:47Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=3m55s"">3:55</a> I still do that with my LTT lanyard from 2015.",Admiral Xyes,2020-05-25T23:37:39Z,0
Imagine moving into Linus’s house after he sold it xD,Floofycandy9,2020-05-25T23:37:08Z,4
AsHalt yah,Floofycandy9,2020-05-26T15:32:43Z,0
the remodel budget need to be high af,AsHalt,2020-05-26T09:14:11Z,0
just dont have a server room :),Lambyi,2020-05-25T23:37:07Z,0
Your thumbnail is a mess...,RastoDev,2020-05-25T23:36:39Z,0
"Hi Linus thank you for the great content as I get more familiar with computers. You know so much and I feel like I’m not wasting my time on YouTube when I watch you. <br /><br />I have a i5 4670k 4th gen quad core<br />Gtx 670 2gb<br />8gb ram soon to be 16<br />Z87-gd65 motherboard <br /><br />I was looking at new graphics cards for this such as the 1080 ti or a 1660 ti. But after watching a few more of your videos and looking at the comments I’m a bit confused on what to do. Could you please or anyone please help me with my dilemma. <br /><br />I see it as I can either go for a new gpu and be satisfied for a while but then realise my other components are not the best or the new gpu being decent for a while and then becoming old fairly quick as it not the newest on the market. <br /><br />Or do you think I should do the sensible thing and wait a couple months (say 3/4 months) so that I can save enough money to upgrade the whole rig. (I can save around £1500 in this time).<br />Please reply to me if you have the time ( I know it takes time out of your day but I’m pretty much a noob about all this stuff since I built it 6/7 years ago 😂), or anyone else that reads this. <br /><br />And again you make awesome content so the average human can understand so thank you for making your knowledge available for everyone out there. One day I hope to know at least an eighth  of your knowledge 😂😂. <br />Wishing everyone who’s stayed to the end of this an amazing day and remember to love your family during these tough times!",Param Gill,2020-05-25T23:35:50Z,0
"Yvonne need a new computer, and we need a video about it!",Thiago Mendes,2020-05-25T23:35:37Z,0
Time to use that gym membership? Server racks are HEAVY!,Paul Allen,2020-05-25T23:34:03Z,0
I will donate my left nut for a gtx 1080 nevermind a titan,daniel mcc,2020-05-25T23:33:04Z,0
My wife does everything? LTTstore.twat.,fourdee4d,2020-05-25T23:32:58Z,0
&quot;It&#39;s not stupid if it works&quot;<br />That&#39;s IT 101 right there...,Francisco Rojas,2020-05-25T23:32:38Z,0
Oy where dat cool threadripper system at?<br />Wasnt it good enough?,ice bread,2020-05-25T23:32:23Z,0
"Even after years of watching Linus, I somehow didn&#39;t expect &quot;mess&quot; to be this bad...",Fresh Fish,2020-05-25T23:32:15Z,0
Yes. I understood 3 of these words.,PvP Herthen,2020-05-25T23:32:07Z,0
Wow. How courteous to your kids by doing network downtime at 3AM 👍,Fresh Fish,2020-05-25T23:30:18Z,1
The thumbnails are becoming obnoxious,Andy joensen,2020-05-25T23:29:38Z,0
pity i can only give 1 like to the video.<br />ocd satisfied. thanks ♥,Lord of Nothing,2020-05-25T23:28:55Z,0
Let’s be honest that’s a good beard,bowsim,2020-05-25T23:28:47Z,0
wasp,Peabush,2020-05-25T23:28:01Z,0
THE FRICKING CAGE NUTS ARE MOUNTED VERTICALLY YOU MONSTER!,sakatan1985,2020-05-25T23:27:43Z,0
"you need to hit up 8-bit guy, jeez",InternetTAB,2020-05-25T23:27:18Z,0
"Linus, why do you use an Asus router or any other router if you have a Mikrotik switch which can also be a much better router than any other device you could possibly get?",BlackICE1973,2020-05-25T23:26:44Z,0
&quot;dark intro button&quot;,Ddgdhfjb,2020-05-25T23:26:44Z,0
Ltt!! How long am i subscribed to you guys?,Dxhlz K,2020-05-25T23:26:36Z,0
Kind of want Linus to put a Leviton Smart circuit breaker in his circuit box just so we can see how much power his server room circuit is pulling. 🤣,vix86,2020-05-25T23:26:12Z,0
"i would but my wife of 13 years need it..  im rocking a Xeon E5645 clocked @ 3.4 24/7, 16 gb 1600 mhz ram, 512 evo ssd, and a GTX 660 TI (my GTX 770 is a little sick i think) ........still get 100 fps in WoT HD....!!!...  :|",kwisin1337,2020-05-25T23:25:22Z,0
E,Seshpenguin,2020-05-25T23:25:18Z,0
Where&#39;s the ubiquiti stuff hope is a UDM-PRO,Jonatan Glz Hdz,2020-05-25T23:25:05Z,0
I&#39;ll clean your filters<br /><br /><del>Linus Sex Tips 2020</del>,Adrian Smith,2020-05-25T23:24:53Z,0
Trim your beard please it&#39;s annoying,Random 4400,2020-05-25T23:24:45Z,0
Hes on full geek mode,David Bowie,2020-05-25T23:24:42Z,0
What Does all his server do or where can find his total home set up?,Omegaforts,2020-05-25T23:24:27Z,0
I really like these Pseudo reality TV type videos Linus has to do right now.  All have been good entertainment. Also bonus value when Yvonne gives him crap or the kids ninja cameo. MORE CATS.,jschaddock9,2020-05-25T23:22:43Z,126
"Linus hasn&#39;t uploaded there for a while, but maybe LinusCatTips channel is exactly what you want. Search it. It exists.",Astra3,2020-05-26T08:09:28Z,4
Nothing pseudo about it though...,Steve Ldnuk,2020-05-26T06:53:49Z,2
I am tired of hearing all his server problems.,Skippy,2020-05-25T23:22:35Z,0
OK,One Two,2020-05-26T00:32:00Z,0
Ngl that small cable made it look cleaner,TheRealSp6rk11,2020-05-25T23:22:00Z,0
what server rack is that? im looking to buy one for my servers at home but all i can find is networking cabnets. found one like the one in the video but its a networking one. Any ideas?,Dan Plays Games,2020-05-25T23:21:19Z,1
"It is odd how interesting this video is, it specks to the nature of a people and the desire to see a project completed that they have no investment in what so ever.",darren kelk,2020-05-25T23:20:25Z,0
Day 38! 😅<br />Please !,Reece Pedley,2020-05-25T23:20:06Z,0
“Help I’m stuck under a server” - Linus 2020,Cjkturtle,2020-05-25T23:19:58Z,0
Its not funny fella,David Bowie,2020-05-25T23:29:14Z,0
"This might be a obvious answer for most of you but what kind of terminal do you need to access the gaming/working machines in the sever from other locations. Or are the peripherals like keyboards, mouse, video cables technically just super long reaching the serer room?",Carlo Sebastian Campos-Alvarez,2020-05-25T23:19:55Z,0
"&quot;This hasn&#39;t been touch in a long time. ... It got 9900k&quot;, what.",Amiris sheep,2020-05-25T23:18:39Z,0
Question Linus what server rack you got there and what are the model for the UPS,CXDave88,2020-05-25T23:17:55Z,0
Home...server...room?,Game Tech,2020-05-25T23:17:33Z,0
A server room at home is kinda overboard... home server yes. Server room... too much.,LivvieLynn,2020-05-25T23:16:43Z,0
"*Brian, the now cooler guy.😉",Michael Berthelsen,2020-05-25T23:15:40Z,0
I bet Linus has a Six pack,Edgar Paredes,2020-05-25T23:15:05Z,0
No those are raccoon footprints.,Ron Blanchett,2020-05-25T23:15:02Z,0
"I just noticed Yvonne&#39;s last name is not Sebastian<br /><br />Also, I&#39;m pretty sure giving her a 6700K and Titan X Pascal while you have a 3900X and Titan RTX is spousal abuse. Be a better husband, Linus!",DoctorX17,2020-05-25T23:14:20Z,0
Honestly this is a really cool corner of linus’s house,The BelgianWaffl,2020-05-25T23:14:19Z,0
Me with one router.<br />Linus: hold my <b>quantum mechanical server room</b>,boy 360,2020-05-25T23:13:47Z,5
Linus drop tips<br />Linus breaking things<br />What else?,João Paulo,2020-05-25T23:13:36Z,0
that new intro though,Felipe Pubillones,2020-05-25T23:12:31Z,0
Petition to bring back the old intro,Quinn Antonio,2020-05-25T23:12:07Z,0
So you might need to put together a new build for Yvonne .... just from what i got from that comment......,Delis 2142,2020-05-25T23:12:04Z,0
"Finally!...a video worth watching, surprised it took you guys THIS long to maximize the efficiency of your ethernet cable!",Dominescu,2020-05-25T23:12:02Z,1
How do you have your &quot;desktops&quot; so far away from your desks?,Kyle Rowe,2020-05-25T23:11:51Z,0
THAT is how you make a seamless segway to a sponsor.,Tamara Jarsun,2020-05-25T23:11:50Z,0
"I would really want that giveaway, but not sure if u can ship it to India. Btw huge fan for linustech tips, and sucker as well 🤩",walston fernandes,2020-05-25T23:11:07Z,0
"Yvonne already has your balls mate, at best you got your left nut back.",EskmM,2020-05-25T23:10:26Z,0
Could you guys do a video comparing the performance of regular heat sink fans vs “slim” or “ultra slim” fans?,Grant Higginbotham,2020-05-25T23:10:15Z,0
