comment,id,date,num_likes
if there was linux on the laptop it would probably work a lot better... but i guess microsoft has to stick with their own questionable stuff^^,John Uferbach,2019-12-10T00:17:20Z,0
LTT making slap jokes 2 vids in a row,JRSWON,2019-12-09T20:25:55Z,0
"no thank you, in 3-4 gen forward perheps",Tomas Nilsén,2019-12-09T20:25:48Z,0
"I like mobile devices with awesome battery life and don&#39;t need that much performance, but I do want a real keyboard and large trackpad (also providing more internal space for even longer battery life). Otherwise it is just a tablet with a Windows UI which isn&#39;t that great to begin with. The hardware just isn&#39;t laptop like enough to differentiate itself from a tablet (other than that it&#39;s way thiccer than a Samsung Galaxy Tab S5e which isn&#39;t a good thing). The price at this point is also ridiculous, especially compared to tablets.",CheapBastard1988,2019-12-09T20:25:44Z,1
Please let Riley do more of these! :) You can feel that he is the one who writes the laptop reviews so it seems to fit.,Thomas Koelewijn,2019-12-09T20:25:39Z,9
No 3.5mm jack is kind of stupid in my opinion.,David Humphries,2019-12-09T20:25:37Z,0
That TRON tune gave me chills,Phantom4Flyer,2019-12-09T20:25:17Z,0
<b>Linus has left the chat</b>,Marc BM,2019-12-09T20:25:15Z,0
"LTT store : Underwear 3-pack $50<br />Lew : <b>Write that down</b> !!<br />Lew later : I don&#39;t like underwear, so I made my own...",Dorkenoo Elvis,2019-12-09T20:25:13Z,9
"Arm is the future, were just not there... yet.",William Hendrick,2019-12-09T20:25:12Z,0
Compatible apps...there is no guarantee that they will run well but you can install them....<br />Yeah but I bet windows update runs just fine (and often),Shadow,2019-12-09T20:25:10Z,65
"Is &#39;just fine&#39; being used relatively here, because it should be? Windows updates are a crapshoot on anything lately.",Cody Rocker,2019-12-09T23:38:44Z,0
It&#39;s a waste of money.,S. Z.,2019-12-09T20:24:48Z,0
Wait what!? Is that an Origin PC ad at the beginning of the video?! Weren&#39;t they one of the worse builds in your PC order videos?,Jason Z,2019-12-09T20:24:40Z,0
Is this linus in 30 years? They literally sound the same.,Linus Tech Tipz,2019-12-09T20:24:37Z,1
linus literally shilling for nvidia I see,infi,2019-12-09T20:24:35Z,0
I think mkbhd gonna win like a pro,One dimension,2019-12-09T20:24:34Z,1
these should be in price range of chromebbok 300-400$,stonks,2019-12-09T20:24:31Z,0
Every Surface device ever released is just f. garbage.,freak777power,2019-12-09T20:24:28Z,0
What about using it with remote desktop to the home PC or work server? That should get around any issues. Especially with unlimited 4G on the go. :),Raphael Mateus Martins,2019-12-09T20:24:13Z,0
Haven&#39;t they tried this already with surface rt? <br />Haven&#39;t they understood their mistake and tried to make x86-to-ARM runtime recompiler? <br />Haven&#39;t they been sued by Intel for doing so? <br />Why do this all over again?,Драть Ведро,2019-12-09T20:24:03Z,0
Hey look it&#39;s Canadian Will Forte!,LukeBass1000,2019-12-09T20:23:48Z,0
This seems like a cross between an iPad and a MacBook but worse,Hallo Spaceboy,2019-12-09T20:23:45Z,1
OK then let&#39;s stick to the iPad pro then,Jspjsp,2019-12-09T20:23:42Z,0
Is Microsoft the new apple?,One dimension,2019-12-09T20:23:26Z,2
Imagine this running Linux... It would be amazing.,TheBlindAndDeaf,2019-12-09T20:23:07Z,6
"&quot;speaking of books,&quot;<br /><br /><br />Freshbooks?<br /><br /><br />&quot;no, comic books&quot;",Omar K,2019-12-09T20:22:57Z,239
No.,Jacob M,2019-12-10T02:12:10Z,0
So a 1000 dollar computer without a headphone jack = Not a good deal,Mr Guest,2019-12-09T20:22:52Z,1
its 2k for a windows tablet that can not do all the windows stuff. WTF are M$ smoking?,The VR Gamer,2019-12-09T20:22:51Z,0
Poor early adopters falling for this paid beta crap.,Enigma1336,2019-12-09T20:22:43Z,0
But you can&#39;t work on it if it has issues and it&#39;s more expensive even tho the hardware is much cheaper.,Sir Nicholas,2019-12-09T20:22:41Z,0
Looks like a Surface from the future <b>or an iPad from the past.</b>,The Harbinger of Conflation,2019-12-09T20:22:40Z,2
Damn Riley should host more often he&#39;s a natural,Daily Cake Slice,2019-12-09T20:22:37Z,30
Well he had all that time doing it for NCIX to get him prepared,Ministry of Magic: Department of Mysteries,2019-12-09T20:59:45Z,3
"Last time i was this early, i won the race to the egg",Juan Almaguer,2019-12-09T20:22:04Z,0
Everyone talking about ARM being the future while forgetting that RISC-V is the true future.,engineer gaming,2019-12-09T20:22:01Z,0
"arm is also most of the present, at least by numbers i&#39;m pretty sure",John Uferbach,2019-12-10T00:25:07Z,0
"When you review an usual x86 machine, and CPU, we get to know memory bandwiths,types of SSD installed, their speeds etc.<br /> I&#39;d like arm+Microsoft to disclose all these details. I&#39;m not bothered about an i7 with discrete GPU comparison, but what about a spec comparison to a Ryzen 3000G machine or intel j4100, which costs 1/4.<br />That ssd feels a lot like arm based sbc&#39;s (raspberry pi etc) boot drive.<br />Arm+Microsoft should to come clean with facts before putting such a pricetag.",Dario Cossutta,2019-12-09T20:21:53Z,0
it would be cool if u could run Linux or android on it.,Jaydev Chhagan,2019-12-09T20:21:50Z,1
"I find large trackpads really irritating. When I set my hands down to type, the cursor jumps across the screen and clicks something random.",J B,2019-12-09T20:21:48Z,2
ARM SUCKS! if you can&#39;t run legacy apps or anything that is being developed to a proper PC. its a brick...,danz409,2019-12-09T20:21:39Z,0
Chromium Edge works great !,Seal Squad,2019-12-09T20:21:35Z,0
Just a reminder that this video is anonymously sponsored by Microsoft...<br />Edit : Not at all....,Dorkenoo Elvis,2019-12-09T20:21:09Z,0
why would anyone buy it?,Christoffer Salomonsson,2019-12-09T20:21:01Z,0
I think Linus do sponsors videos in bulk,One dimension,2019-12-09T20:20:59Z,1
"this what the iPad should be. a device that large needs a proper desktop based software, not just app drawers and side by side apps.",Sneh Patel,2019-12-09T20:20:52Z,0
Dennis is BUFFED,Rob Music,2019-12-09T20:20:52Z,0
"If you don&#39;t need x86 apps, just get an iPad or Galaxy Tab S6..?",Pieter Rossouw,2019-12-09T20:20:49Z,0
969 mln subs....NICE..,the game cube,2019-12-09T20:20:33Z,1
We always show love to anthony when he hosts where is the love for my NON millenial boy Riley? love this guy,lombiolove,2019-12-09T20:20:23Z,0
see could had the redhead girl who won that computer to fill in,strife,2019-12-09T20:20:19Z,0
Laughed right out loud at that old Windows ta-da,Matt Mutch,2019-12-09T20:19:56Z,23
"Not this Riley guy again. I thought he had his own show?  I wish you had a LTT but no Riley feed, as I find him extremely grating. Sorry mate.",proesterchen,2019-12-09T20:19:52Z,0
😍😍😍😍😍😍 that is am awesome video and hey it has got Linus&#39; cameo appearances here and there.,Geek Acharya,2019-12-09T20:19:48Z,0
I think that with x86-64 emulation ARM-64 Google chrome and 5G this will be worth it,Cookie Wookie,2019-12-09T20:19:46Z,0
"Until compatibility is way better, hard pass.",spork8655,2019-12-09T20:19:32Z,0
"I hate the new YouTube feature showing Linus tech tips merch for sale in the horizontal view pager, I pay for premium because I don&#39;t want the ads",martin seal,2019-12-09T20:19:31Z,0
I always love when Riley does a review on the mobile PC tech.,Jerry Sky,2019-12-09T20:19:26Z,6
why no one talks about the lack of google apps in windows tablets??? without a proper YouTube app a tablet is a brick.,Lemon Tart,2019-12-09T20:19:22Z,1
If it was being marketed as a media consumption device you would be half right. But it doesn&#39;t even have a headphone jack. It&#39;s for the always on the go Pros.,Abhi RRD,2019-12-09T22:30:24Z,0
That freshman reference....I felt that,MV Akhil,2019-12-09T20:19:20Z,0
I wouldn&#39;t call a mobile-class processor with a lot of I/O and usability sacrifices costing $1800 to be a &quot;minor annoyance&quot;...,Oleg D,2019-12-09T20:19:16Z,0
Why can&#39;t Microsoft actually make a good surface under £1000 like the surface 4 pro,BootlegScarce :0,2019-12-09T20:19:03Z,25
"Yup, still rocking my sp4 everyday in 2019!",Gab,2019-12-09T22:59:20Z,5
Wonder if and how it runs armbian or another arm Linux.,Andre van Schaijk,2019-12-09T20:18:56Z,0
"I have confidence that if Microsoft pushes a bit harder and gets other hardware manufacturers on board they can manage to pull this off; It is their second crack at porting Windows to ARM after all, after the original Surface on Windows RT.<br />However, even though performance of legacy apps is an issue that can be alleviated by having major software vendors publish arm64 builds of their apps, the OS being entirely incompatible with win64 apps is a bit of a deal breaker for me. They&#39;ll have to make BIG improvements to the whole compatibility thing if they want to win me over.",SteelSkin667,2019-12-09T20:18:53Z,0
The problem with this is that quallcomm is involved.,skatcat743,2019-12-09T20:18:51Z,0
"Nope. You don&#39;t fucking remove the headphone jack on something that is supposed to be a laptop, or atleast a laptop replacement. Microsoft is going where Apple went years ago. And now, where Apple seems to be finding their light again, Microsoft is losing it.",B U,2019-12-09T20:18:43Z,0
Finally Linus can rest for some days,Kp Skills,2019-12-09T20:18:25Z,1
Get well soon!,XalphYT,2019-12-09T20:25:41Z,0
Tired of trying to accumulate subscribers,Arunachal Videos_Vlog,2019-12-09T20:18:24Z,0
But what about linux?,xSaKage ᛁᚴᛋ ᛋᛅᚴᛅᚴᚬ,2019-12-09T20:18:02Z,0
"Jesus, Microsoft trying to be Apple with these prices.",Dead Baron,2019-12-09T20:17:43Z,0
I hate curved edges.,"ö. . ,",2019-12-09T20:17:42Z,0
yo what the fuck whys there a fake linuseminem copying everything including the way he speaks,Jacob Sellers,2019-12-09T20:17:32Z,0
MOAR RILEY PLEASE!!!,Deon Spates,2019-12-09T20:17:31Z,1
"&quot;can run full desktop programs, with a few exceptions*&quot;<br />*Exceptions being that they run poorly and loose all ARM power optimization if they run at all, which many of them dont",denvera1g1,2019-12-09T20:17:24Z,1277
"@Sky NightZ the problem is that most real applications that are actually used to get work done, hell even GOOGLE FUCKING CHROME run poorly, why buy this useless laptop? Why not get the cheaper regular surface that is guaranteed to run all your programs well without hitching when you&#39;re trying to do shit? The only damn use case I can see for this laptop is to just install Android and call it a Microsoft Android tablet. Or I suppose you can install Linux and recompile all your programs for arm (assuming your programs are open source at least), but why do that when, again, you can just fuckin get a laptop with an arm processor and call it a day?",Nick Ziegler,2020-02-26T15:42:46Z,0
"@Sky NightZ you&#39;re referring to most home users, many enterprise users have legacy apps they need to run, we have about half a dozen that don&#39;t work correctly in ARM emulation of x86(either because it just doesnt work, or they are 64 bit applications). We found this out when a department ordered some arm based windows tablets without approval from IT, we assumed it would work, and just not6 well because of emulation, but we soon got complaints about the software(s) not running/not installing. We&#39;re trying to phase those older legacy programs but there seems to be better adoption of AMD64, instead of ARM/ARM64 and until you can emulate AMD64, this wont be suitable for enterprise",denvera1g1,2020-01-28T15:40:50Z,0
"@umybuddyy my use case is the MAJORITY of laptop users. Majority. Office suite and a web browser.<br /><br />I&#39;m not saying this product is for everyone, I am saying it&#39;s for more people than a surface book 2 with a performance base is for.<br /><br />It&#39;s got a larger appeal than Chromebooks (minus price which I still say is an issue)<br /><br />You are being a hater. We both know it. You KNOW deep down what the typical office user does. You know that the average student ISNT using the Adobe suite. Yes some do, but it&#39;s not the majority.",Sky NightZ,2020-01-28T14:53:00Z,0
"@denvera1g1 if your into your IT you would know that MOST workers just browse the web and use the office suite. All of which work.<br /><br />Doesn&#39;t match your use case. Fine. But people pretending that this is some niche product are themselves in the niche.<br /><br />I&#39;ll say it again, issue is pricing not hardware.",Sky NightZ,2020-01-28T14:50:16Z,0
"@No name ok Actually you could compile the program for ARM CPU&#39;s yourself, In the Linux and FOSS(Free Open Source Software) world anyone can modify, update, and compile FOSS software to any CPU architecture that exists, 90% of all Linux FOSS software was compiled to run on Risk5 CPU&#39;s inside of a year, that was over 10,000 applications fully recompiled for free, while keeping all of their functionality intact, including gimp, blender, and VLC player. Linux was the only OS type to support it as well, as it only took the Linux community about 3-4 months get LInux working on Risk5, then it was improved from there.<br />After all their is no such thing as a &quot;developer&quot; in a sense, In the Linux community, anyone that is paid to develop software and features, can do just as much as the community can, They do not get any &quot;only I can change it&quot; privileges, unless you count the privilege to go out the door and never comeback, that is a privilege they will gladly be given.",Deon Denis,2019-12-21T11:45:55Z,0
The win 7 sound scared the shit out of me because I had a PC running idle with important stuff in it.,ZhengZL,2019-12-09T20:17:19Z,10
The merchandise walking man...,Alan Herrera,2019-12-09T20:17:09Z,0
Riley needs to be in more videos...  He reminds me a lot of Will Forte,Chris Gleeton,2019-12-09T20:17:08Z,8
He reminds me a lot of Riley.,XalphYT,2019-12-09T20:25:14Z,2
ipad pro &gt;&gt;,ugm ugm,2019-12-09T20:17:07Z,0
"Thanks guys, I really needed to see this.",PERSPECKTiVE,2019-12-09T20:17:00Z,0
That much? Really? A C930 beats that thing and is cheaper for just a tiny bit more bulk.,Collin Keegan,2019-12-09T20:16:54Z,0
This thing is a joke.,Gabriel Klein,2019-12-09T20:16:53Z,0
I actually still use my surface RT! Its a great little remote desktop machine at university.,ikr555,2019-12-09T20:16:23Z,0
I see this as a proof of concept. Give it 5-10 years and I can imagine that anything below a gaming rig desktop will be running arm,James Royce-Dawson,2019-12-09T20:16:12Z,100
"@InfernosReaper thank IBM for that. Motorola made the G3, which was celebrated for its heat to performance and efficiency as a chip, same with the early G4’s. PowerPC really had no future, as heat issues started popping up around the 600-700MHz mark, and the G5 was a complete disaster, partly due to rushed development.",Cultural Memeism,2019-12-10T01:14:06Z,0
"This SQ1 ARM processor has 7W TDP.. This is hardly impressive.. Latest 1030G7 quad-core i5 has 9W TDP... And with former, we are talking about if chrome lags or if we will ever run x64 apps.. Personally with that kind of &quot;questionable&quot; capability, I would very much prefer 4 year-old Atom x7 CPUs.. They have 2.2W TDP, so they will have even better battery life, they will browse the web a little slower but it will at least run anything I throw at it..<br /><br />Power efficiency of x86 is not a huge issue as this video, intel haters or ARM fanboys claim.. XPS13 weight 1230g and with i7 8560, it has 8 hours 12 min battery life on TechRadar&#39;s own test.. Pro X is 14% lighter at 1075g with keyboard and pen, but also slightly shorter battery life at 7h 54mins.. Sure, ARM is still more efficient on paper but what is the benefit in real life?? Cutting 150g (3/4th the weight of a cell phone) for same battery life surely isn&#39;t worth all the trouble of software incompatibility. We can&#39;t even have any other apples to apples benchmarks because Surface Pro X can&#39;t run any of them.. Want a light windows tablet? Take XPS13 as baseline, remove the keyboard and touchpad, put 40% less power hungry 9W 10th gen i5 CPU (instead of 15W 8th gen i7)... It will weight about the same as Pro X and this would be the proper way to do it.. Windows on ARM is a solution looking for a problem.. Creating many more problems that shouldn&#39;t have existed.. If the aim is to hugely improve battery life, then manufacturers should force Intel to make &quot;bigLITTLE&quot; CPUs very much like on the phone world.. Like merging 2 cores from the 1060G7 with 2-4 cores from a modernised 10nm Atom.. <br /><br />If the aim is purely academic to make one device runs it all, only option is to merge ARM and x86.. Be it on architecture level (that one unified architecture will handle both ARM and x86 instruction sets), chip level (like A53 cores grown side-by-side with ice lake cores), chiplet level (seperate ARM chip and x86 chip on single CPU), or completely seperate CPUs sitting on different physical sockets... In all cases, Windows could run on ARM along with compatible apps, and use x86 cores for real windows applications.. With compatible apps it would also dynamically switch between two; ie runs some chrome tabs on ARM, but more demanding tabs would switch to x86 cores and back, or if device is plugged in, more tasks are handled to x86 cores etc... All of this may sound impossible, but if written properly it would be as transparent (to user) as switching from running native C code on CPU to OpenCL on GPU, or from CPU to GPU rasterizing or from software to hardware decoding.. These GPU/CPU transitions (between completely different architectures) happen several times when opening Chrome, navigating to and watching Youtube.",Batuhan Çokmar,2019-12-10T00:52:43Z,0
"Cultural Memeism in the 90s Moore’s Law was still in effect and single-core processors were getting ever faster. While Moore’s law is still kind of holding on, single-core performance has plateaued. The increases in performance come from core count, which benefits from more power efficient architectures like ARM. You could buy an octacore processor for your phone before you could buy one for your PC.<br /><br />What it takes is software support, and with a few of the big names like Adobe publicly committing to ARM development of their flagship programs, this has a lot of potential to be different.",Hyperspeed1313,2019-12-09T23:55:32Z,0
"@Deon Denis Software still has to be written to support RISC architecture, and most software companies targeting the professional sector want as much processing horsepower as they can get. They work fine in servers where most of what you need is I/O control and possibly even a text-based management interface, and they work great in phones because power efficiency is a key aspect of the experience. No one really cares if their desktop idles at 80 watts and consumes 500w at full load, the benefits of RISC hardware don&#39;t make sense for desktop or even laptop computing at this point.",phatcyclist,2019-12-09T23:47:56Z,1
"I&#39;m not so sure.<br />5-10 years will be roughly what RISC-V needs to make it to the IoT market and possibly even inside smartphones. A reduced instruction set makes for simpler processors that can be more efficient.<br />Some speculate that ARM will become the desktop client for consumer to use computing as a service, like gaming through Google Stadia, and it&#39;s more than powerful enough already for 4k videos and all tasks that require less.<br />There will continue to be an enthusiast market possibly with desktop x86 components, as well as a prosumer/professional market, but over 80% of the consumer market isn&#39;t in the enthusiast segment.",Michel van Briemen,2019-12-09T21:52:52Z,0
"You should try Linux distro with this, it runs natively on ARM, and majority of the applications from repositories are native on ARM as well.",Maki Němečků,2019-12-09T20:16:05Z,2
"You can&#39;t install Linux on this, it has a locked bootloader",Adam Smith,2019-12-09T20:25:32Z,0
I&#39;m so confused. It sounds like Linus but it&#39;s not.,Ryan Dury,2019-12-09T20:16:04Z,0
Hows Linux running? 🤔,Ruben Kelevra,2019-12-09T20:15:59Z,2
"@Alexandre Couture well, the Surface RT is two years younger than my 2010 17&quot; laptop I still use as a daily driver. The only thing I had to replace so far was the battery this year, since it dropped under 2h.<br /><br />Sure, I updated it a lot, but it would still run fine with the initial hardware.",Ruben Kelevra,2019-12-09T21:32:00Z,0
"@Ruben Kelevra No but still, it does play YouTube videos better than a Core 2 Duo laptop, so it&#39;s not as bad as you may think. It would be so much better on Linux, but it can&#39;t...",Alexandre Couture,2019-12-09T21:22:14Z,0
@Alexandre Couture ah okay. I thought you use it as secondary device :),Ruben Kelevra,2019-12-09T21:09:08Z,0
"@Ruben Kelevra Because I have many newer and vintage computers in my collection. The Surface RT was an odd duck, so I wanted one. I paid about 25$CAD for it.",Alexandre Couture,2019-12-09T21:03:42Z,0
@Alexandre Couture so why you bought it than? 🤔,Ruben Kelevra,2019-12-09T20:38:51Z,0
"windows on ARM is like trying to plug a square hole with a round plug. It&#39;s just not optimized for it and you need to either use utterly inefficient emulation, making all the efficiency gains moot, or compiling everything from source which is arguably more difficult than it is on, well, Linux for example which has been running on ARM for ages and already has a huge lineup of precompiled software packages. Also compiling and installing from source is way easier on linux. Tl;dr: The Surface Pro X is perfect for Linux and stupid for Windows.",web1bastler,2019-12-09T20:15:57Z,1
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=6m51s"">6:51</a> And why are you using light mode ,  everyone knows dark mode is superior.",xbox king,2019-12-09T20:15:56Z,10
Lieber arm dran als arm drin.,Stephan,2019-12-09T20:15:54Z,1
The MacBook Pro 13&quot; it&#39;s literally better value than this,Whatsit Tooya,2019-12-09T20:15:54Z,8
@Lil Bathtub bootcamp is a thing,Whatsit Tooya,2019-12-15T11:57:38Z,0
"Except you have to deal with apple and macOS is pretty crappy nowadays. It’s also not as light, doesn’t have as much battery life, doesn’t have a touch screen and doesn’t run which is better to use for most people.",Lil Bathtub,2019-12-09T20:45:32Z,0
"Seems like these 1st gen surface devices always seem to miss the mark in performance. Which is to be expected, with a snapdragon processor and a less than mature arm version of windows. If only Microsoft would adjust the price accordingly. All other windows machines running arm chips were at least cheaper than their intel or and counterparts. It’s cool that there’s lte but what’s stopping laptop makers to integrate that into regular machines?",Alexandru Jucan,2019-12-09T20:15:32Z,0
looks more responsive than my surface Go turned into the other day...,fatrobin72,2019-12-09T20:15:26Z,0
"So imagine a surface go at 700$.<br /><br />Except it has a better screen, battery life and fancy pencil for over double the cost.",Nima Shariatzadeh,2019-12-09T20:15:23Z,341
"Not really, it uses a marginally better U series processor than that found in the vast majority of ultra books and even some lower end business laptops. Real workhorse laptops don’t survive long on battery, the latest Surface Books have 4 low power cores which struggle to throw punches with even last gens 7700hq and much less the 8750h.",Alex Surber,2019-12-16T22:59:54Z,0
@Alex Surber the surface book is a workhorse tho,MLG Merkel,2019-12-16T19:01:10Z,0
"I got my iPad 11 inch for $600 and it blows Windows on ARM out of the water and slaps Intel based Surface devices into the dirt for battery life, it’s the best tablet experience barring none and if you’re not going for a tablet experience why not buy a high end laptop cause surfaces suck ass at heavy workloads too. The Surface wants to be the happy median but it doesn’t exist, try as Intel may their low power offerings are too hot for thin and lights and still disappoint for power.",Alex Surber,2019-12-16T18:56:47Z,0
"Don’t write a paragraph back to Lorenz, he nailed it, and you’d have no points to form a counterargument lol.",Alex Surber,2019-12-16T18:54:13Z,0
"IPads support mice, have most programs you’d want from a low end/productivity laptop, and blows Windows’ offerings in the same price range away (etc included). What isn’t better on an iPad than Windows? Just buy a decent heavy duty laptop to bridge gaps, Surface laptops/Tablets are utter trash that try to fit two use cases in one device and fall worse than flat. Come back when they include an ARM AND x86 chip in a single device, cause then you’ll actually have a contender, until then consumption and productivity are a bill better fit by an iPad and heavy production/any manner of gaming are a bill much better fit by a heavier duty device than a surface.",Alex Surber,2019-12-16T18:53:27Z,0
Now I cant wait till RISC-V is more of a thing and starts popping up in consumer electronics.,DivinityOfBLaze,2019-12-09T20:15:16Z,136
"@thegeorgezila in terms of CPU yes, but x86 is tied to the IBM compatible ecosystem.<br />Standard easy to use unencrypted boot, standard video modes shared by all the boxes, standard keyboard, standard mouse, standard timer...<br />On the arm boxes, every box does the thing it&#39;s way, making for example running linux on em a LOT harder.<br />Risc V need to have the same thing, a standard, enforced standard where you can write an OS that runs on all the boxes.",Dan Loup,2019-12-10T00:08:31Z,0
"Risc-V NEED a standard open platform like you can find with x86, something you can just write your own OS and boot it and it offer you standard devices etc..<br />Without it, we will get the ARM hell all over again.",Dan Loup,2019-12-09T22:23:13Z,0
Adam Smith you’d be surprised how well ARM (and even Power9) are supported on Debian. Windows is just a few years behind on supporting ARM.,TheRedTechEngineer,2019-12-09T22:13:44Z,0
@Ingwie Phoenix yeah but I&#39;m thinking more like an actual CPU rather than a tiny component on a GPU as they are now.,DivinityOfBLaze,2019-12-09T21:38:14Z,0
"@Elepole Eolis They will be tempted, it&#39;s getting really difficult to extract more performance from cpu each year, amd and Intel will be tempted by riscv, arm probably not, why they should compete against companies more experienced in arm architecture, when they can push different solution.",szczsz,2019-12-09T21:15:22Z,0
"9,nice milion subs",Patrick Hemmes,2019-12-09T20:15:01Z,0
But... What about gaming?,Miroslav Denić,2019-12-09T20:14:48Z,0
"Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning.",gaming with egoon,2019-12-09T20:14:46Z,1
One more underwhelming-spec product review and I&#39;m done.,Erubadhron,2019-12-09T20:14:40Z,0
Who&#39;s this new host? Where&#39;s Linus?,Victor Da Silva,2019-12-09T20:14:37Z,0
"@Victor Da Silva thanks, bub :)",Bum Central,2019-12-10T01:43:30Z,0
"@Bum Central Wow, you&#39;re so smart.",Victor Da Silva,2019-12-09T20:29:07Z,1
linus grew a moustache,Bum Central,2019-12-09T20:18:20Z,0
Chrome is a cpu and mem hog.<br />I switched to Mozilla.,TheFallingFlamingo,2019-12-09T20:14:33Z,1
Firefox has slowly been getting more ram hungry as features were added. Chrome isn&#39;t the hog it once was in comparison,kendokaaa,2019-12-09T21:28:21Z,0
"First of all I like Firefox much more than chrome but I have tested firefox and chrome on 3 different laptops and 2 different android phones by myself. In all of them, chrome used less ram than firefox. I think google have fixed too many things about chrome.",Elcan,2019-12-09T20:24:03Z,2
Why this and not MacBook PRO 2019? Please tell me... overclock smartphone procesor and laggy windows for 1499$ wtf??? + Keyboard and pen for 300$??? This need to be biggest scam ever,Roman Kr,2019-12-09T20:14:25Z,6
Why not a better Dell&#39; XPS 13 2 in 1?<br />The MacBook is just an another expensive toy,Marco Fiorillo,2019-12-09T20:27:09Z,1
"While I&#39;m enthusiastic about ARM, I think it has a higher chance of sucess in Apple ecosystem, and here is why - Apple has a tight control over App developers, and if they say &quot;release ARM version of your application&quot;, they mean it. You ether release it and make sure it&#39;s as good as x86-64 one or GTFO.<br /><br />For Microsoft - no such opportunity. Porting apps is completely up to the developer to do. And if the market is small - no dev would waste money on full release and QA cycle on another freaking architecture.",Дмитрий Ковалёв,2019-12-09T20:26:05Z,3
apple will change to arm soon anyway :D the performance from the ipad pro is already more than good :),Auch ein Open Mind,2019-12-09T20:20:53Z,2
Guess what - that &quot;overclock smartphone procesor&quot; is probably going to power a MacBook in the next 2 years.,emotionally damaged cat,2019-12-09T20:17:32Z,5
You should probably compare it to the Macbook Air and not the Pro,Justin,2019-12-09T20:16:39Z,3
Is Linus going through puberty?,Yannis L,2019-12-09T20:14:17Z,1
Linus was unable to host today&#39;s video....he&#39;s at home nursing a sore cheek,Morgan,2019-12-09T20:14:05Z,1010
@Aradhya Sharma Linus got a sinus?,4TheRecord,2019-12-10T01:51:50Z,0
lol,T R,2019-12-10T00:47:48Z,0
"@Vizman216 he received two slaps for the greater good of the show business; The first one was fake and shy, the  heavy arm of the second... am a graphic artist, I saw immediate red zone showing up... tho some people blush quicker having more clear skin, or just high blood pressure...",3polygons,2019-12-09T23:48:46Z,0
@Lesley Munro I agree. <br />N O T  E P I C,Xmun 03,2019-12-09T22:23:49Z,2
@Mr. Moʀɖɛռ but no BASS. Davie504 disapproves.,Lesley Munro,2019-12-09T21:52:34Z,1
wait so they created the best hardware for android laptop and then they made it windows?? wtf :D this would be perfect android laptop :o &lt;3,noname,2019-12-09T20:13:54Z,1
What&#39;s the point of using Windows if you can&#39;t run Windows programs on it?,The Gizmo,2019-12-09T20:13:53Z,0
I really liked this version of linus!,Perry,2019-12-09T20:13:23Z,1
Shows guy lifting a bulky laptop.<br /><br />Cuts to me deadlifting my tower.<br />Me: <b>Oh god this thing is heavier than the weight of a millennial&#39;s student loans!</b>,Xerain House,2019-12-09T20:13:22Z,70
<b>wheeze</b><br /><br />Fuck off.,William Campbell,2019-12-09T20:33:06Z,2
"show me that i can run all x86amd64 on ARM, and show me that it is actually more efficient to accomplish the same task and i&#39;ll buy an ARM desktop with a 30 watt TDP that outperforms threadripper 3990",denvera1g1,2019-12-09T20:13:22Z,0
Arm has alot of potential even to make it cheaper once the software gets there but yeah that&#39;ll be a bit,DraTrav,2019-12-09T20:13:13Z,0
That i/o is worse than the MacBook’s,Luke,2019-12-09T20:13:02Z,0
"He spent too much time with Linus, their voices sound the same",Gergő Opra,2019-12-09T20:12:53Z,25
Might be because they&#39;re reading scripts by the same writers.,microgamestation,2019-12-10T00:08:07Z,2
Asz,Dave DB,2019-12-09T20:12:49Z,0
Lol love the vids I have always wanted to build a pc like the one you made recently that is almost all white I have been working my butt of to try and build a pc like that but obviously cheaper but since I am only 12/13 I don&#39;t have a lot of money and it is really hard to make a good amount of it.  I hope I can make one before its to late but anyways I love your videos they always make me laugh if i can&#39;t build a pc it is at lesast fun to watch people do it.  I have tryed too make my own setup with what I have for around $70 with free stuff and a chrome book and a lot of people have been in presses my goal now Is to build a pc so I have been working my buttocks off to make money but it is hard to make a good amount of it as a 12\13 year old I just want to build one before it is too lateI hope you guys hit 10 mill soon you definitely deserve it btw did you have that red flower on for the fallen soldiers of WW1 in the ROG reboot videos Btw your at 9.69 mill ;) :),Clueless,2019-12-09T20:12:38Z,0
They sold linus to microsoft so their windows softwares will stop looking like a potato,NoobGyver,2019-12-09T20:12:34Z,0
Can&#39;t even let Riley do a 5 second sponsorship. Splicing Linus in is such a cop out.,eg1885,2019-12-09T20:12:19Z,7
how is it in any way a cop out lmao,Ja,2019-12-09T21:26:15Z,1
Thats the sponsors requiring Linus do the ads. It&#39;s entirely their fault.,William Campbell,2019-12-09T20:35:49Z,5
How well does it run Linux?,deltaskyhawk,2019-12-09T20:12:12Z,1
At least you got the Davie504 slap zoom right 😉👍,West Tassie Adventures,2019-12-09T20:11:44Z,0
I never skip the intro music 😁,Rohit Mane,2019-12-09T20:11:42Z,1
Who is this facially haired stranger?,Bernard Lechler,2019-12-09T20:11:41Z,2
