comment,id,date,num_likes
no one likes you plz make linus do this,Yusuf Rama,2020-11-08T00:53:24Z,1
After Riley&#39;s home upgrade I do not believe he would ever have a frayed sweater,Dean Smith,2020-11-08T00:51:48Z,0
"It&#39;s not a laptop until it&#39;s intentionally designed to be able to sit on a lap, without additional accessories",Quantum Quantonium,2020-11-08T00:51:15Z,0
Why do I think that Linus was waiting for this promotion,Jonathan Guzman,2020-11-08T00:50:00Z,0
No. That&#39;s all I&#39;m gonna say.,Shubham Sinha,2020-11-08T00:47:41Z,0
i don&#39;t get this whole apple thing since the eighties... so i guess it&#39;s good as a mirror-derivate to properly line up your nose inhaled powderstuff you fancy folks up there commonly use to &quot;improve creativity&quot; (or whatevs)... weirdos,Prian Purche,2020-11-08T00:47:17Z,0
The iOS is a work in progress? I had iPads 5 years ago in high school. Sorry but that’s no longer a wip. They just are way behind in actually caring,Misfit30,2020-11-08T00:46:33Z,0
This dude is a natural at this.,S Leach,2020-11-08T00:45:17Z,77
The new ipad air is just a demo for the new arm macbook,Justin Bustamante,2020-11-08T00:43:22Z,0
"If iPad is a computer, then my S20 Ultra also a computer. It has Dex, mouse support, USB C, then that would make $1400 phone seems reasonable! <br />(Lol 😂)",Adhi Suryana,2020-11-08T00:42:50Z,0
why am i eatching this...<br /><br /><br /><br /><br /><br />when i hate apple,Marc Mateo,2020-11-08T00:41:31Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m50s"">5:50</a> Wait what?...<br /><b>OH......</b>",T U R T L E R A B B I T,2020-11-08T00:39:13Z,0
"Honestly, get a Fire HD 10 with 256gb sd card, keyboard case, and a stylus and it&#39;ll still be cheaper than the base ipad. Or just get a chromebook.",Joey Hillers,2020-11-08T00:37:48Z,0
"I&#39;m saying it here: Riley has good comedic timing and camera charisma.  Also, he sucks at film reviews.",davidsonnow,2020-11-08T00:37:32Z,2
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m41s"">5:41</a> what is happening on that screen lol xD",Burak Ömer,2020-11-08T00:36:17Z,1
"....so the long and short of it is, its not a laptop, and it can&#39;t replace a real laptop.",stapuft,2020-11-08T00:30:18Z,0
Everyone&#39;s been doing this... Deal with it.,Karen Whittaker,2020-11-08T00:24:29Z,0
Just buy a laptop,Apoclimactic,2020-11-08T00:23:46Z,0
Two apple videos in one day?!?,Mac64ps,2020-11-08T00:22:23Z,0
lookin like edward snowden there guy .....,Aniel Rivera,2020-11-08T00:20:42Z,0
Can it read my NTFS flash drive?,α Liu,2020-11-08T00:18:41Z,0
Give Riley a raise,xaq xonq,2020-11-08T00:16:40Z,0
Hi-dilly-ho neighbor!,Stephen Houston-Moore,2020-11-08T00:15:49Z,0
Intro music is not right??,Oscar Hines,2020-11-08T00:14:16Z,0
Why does Luke sound weird is he sick? And when did he get glasses?,ViralHeadcase,2020-11-08T00:13:51Z,0
"Galaxy tab S7 way better laptop replacement, mostly because of DEX",Pedro ganga,2020-11-08T00:13:09Z,0
What’s a computer,Jhonjhon 17,2020-11-08T00:12:21Z,0
I like this new Linus man,Philm,2020-11-08T00:08:22Z,0
"Linus is watching you @<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m35s"">1:35</a>",Aiman S.,2020-11-08T00:03:44Z,0
"The more I see those fancy new iPads, the more I hope Epic wins their case",Nano Tox,2020-11-08T00:00:35Z,0
if only it has the capability to NOT LOCK me in their ecosystem then I&#39;d buy it in a heartbeat,Jensar Joey Sayson,2020-11-08T00:00:00Z,0
I like it when he play crab rave and i can feel the bass from the ipad LOL,DarkSeeker06,2020-11-07T23:55:15Z,0
The iPad SE,J R,2020-11-07T23:53:38Z,0
Lewis from unbox therapy.<br />Linus from linus tech tip.<br />THEY ARE NOT UNBOXING SAMSUNG&#39;S SMART WATCHES.,BRAVO PENGUIN,2020-11-07T23:53:28Z,0
"iPad is extremely useful for students, specifically for digital note taking and carrying PDFs or Powerpoint presentations. But as a laptop... Hmmm... Nope, blame iPad OS for that",Javier Rodríguez,2020-11-07T23:51:14Z,0
"Commenting from what Apple wants the ipad to be, a Microsoft Surface.",Will Clark,2020-11-07T23:50:51Z,0
"Tablets can not replace a laptop, or a desktop.",T̲e̲x̲t̲ ̲T̲R̲A̲M̲P̲ ̲t̲o̲ ̲8̲8̲0̲2̲2̲,2020-11-07T23:50:16Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m55s"">4:55</a> Nobody gonna comment on who&#39;s airpods those are?",Benn,2020-11-07T23:49:56Z,0
"The iPad Pro was my best purchase ever, I’ve never had one but when they removed the home button and upgraded the pencil I had too. And I’m glad I did. Over a year and a half later and I use this thing everyday. Trust me and go for the 12.9 if your not leaving home it’s worth saving up a little more.",Sir Neko,2020-11-07T23:47:43Z,0
"The only reason I want one of these is specifically for procreate. Instead of getting a wacom drawing tablet or whatever, one could just have this and have the convenience of using it for other purposes. The Samsung tab s7 with 256gb storage and 8gb RAM was recently $600 USD at best buy, but I decided not to jump the gun on it. For artists, that apple pencil and procreate is just god tier (for now).",TheAshenCrow,2020-11-07T23:47:01Z,0
Iy,iRun&Steal,2020-11-07T23:46:48Z,0
"Wonder how many people noticed Linus dancing in a skirt on browser background, I thought it was a chick, till i looked closer.",V'Ger_iTech,2020-11-07T23:46:11Z,0
I mean 4gigs of ram. C&#39;mon apple. My 2017 huawei phone has more.<br />This way this is not a laptop replacement. 8gigs are absolute minimum today.,Dirty Sanchez,2020-11-07T23:45:37Z,0
u get that like for buying 69 of them&#39;,Greg Asaturian,2020-11-07T23:44:30Z,0
Still want to know This iPad Air vs The 2018 pro,Abdul Amour,2020-11-07T23:42:28Z,0
It still can&#39;t do everything and that&#39;s still its short coming,Santi32 R,2020-11-07T23:40:08Z,0
And why the F*** does the iPhone 12 Pro still have a lightning port?,stan_sprinkle,2020-11-07T23:38:25Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m35s"">1:35</a> YoU gOt SoMe EgGs?",MTGPROYT,2020-11-07T23:37:09Z,0
"&quot;But a product not because of its promise of the future. But rather, for what it is today&quot; - MKBHD<br /><br />For that amount of money, I&#39;ll get a an actual laptop than a wannabe",nero vanguard,2020-11-07T23:36:58Z,0
"What I find upsetting is that the iPad Air uses the exact same 11&quot; screen part as the iPad Pro. But Apple artificially made the screen bezel thicker, covering a few pixels all around to get to 10.9&quot;.",Alexander Coachman,2020-11-07T23:34:16Z,0
Hmm,Mr. Chuck,2020-11-07T23:30:53Z,0
Is this a commercial?,Javier Mondragon,2020-11-07T23:30:46Z,0
what was up with the intro audio,cleden,2020-11-07T23:28:26Z,0
I wish iPadOS will at some point have windowed mode for all apps. Would increase multitasking prowess by 500%!,Noksus,2020-11-07T23:28:01Z,0
so Apple are just randomly cutting out speaker grills but not putting speakers in them...,Vader77Darth,2020-11-07T23:25:36Z,0
How many times a day do you change the title of that days video?,Hunter Parmley,2020-11-07T23:23:58Z,0
I&#39;m going to Dislike just to get it off &quot;666&quot; cause it bothers me.,Amane Yugi,2020-11-07T23:21:36Z,0
"this video was, like, world class. I don&#39;t know who this guy is but I hope we see a lot more of him.",JazGalaxy,2020-11-07T23:18:53Z,5
Please review the system76 lemur pro. It has freaking 20 hours battery life and is faster than most thinkpads,Paul,2020-11-07T23:18:07Z,0
I just bought a magic keyboard. It sucks so much I returned it.,Paul,2020-11-07T23:17:22Z,0
"I like the channel aesthetic. Color and light, its refreshing. Even with the familiar faces it feels pretty different. Nice.",Jason Lenny,2020-11-07T23:16:08Z,2
"Hey look, it&#39;s Alex in glasses",az zahar,2020-11-07T23:15:44Z,0
Got PTSD from when he said “In this economy!?”<br /><br />Yes I’m referring to those trump ads that gave me ptsd,Ryan Pratte,2020-11-07T23:15:31Z,3
It&#39;s kinda strange to hear that the Air is thicker when the Air line was originally designed to be even thinner than other iPads.,Guilherme Borges Cunha,2020-11-07T23:15:25Z,0
As a developer no it can’t by far.,Platin 21,2020-11-07T23:14:25Z,0
"iPads are not computers. I take the case where I use with not so magic keyboard. Open a tab on Safary and try to type the URL. It won&#39;t start typing unless you click on the URL bar manually. Also the annoying inconsistent gestures. The lost cursor when adjusting brightness, volume etc. It&#39;s the most annoying device.",Paul,2020-11-07T23:14:20Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m03s"">5:03</a> They&#39;re taking <a href=""http://lttstore.com/"">lttstore.com</a> jokes to a whole new level",Victor Teo,2020-11-07T23:13:55Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m02s"">5:02</a> NICE",Bruno Damacena,2020-11-07T23:13:18Z,0
Did they take the charger out of this product too? <br /><br />Apple is a fucking joke,Jacob Curtis,2020-11-07T23:11:27Z,0
"Bout to build my first pc, wish me luck!!!",Korovy,2020-11-07T23:10:43Z,6
"@TootlingTurtle it’s a bit of a budget build, working with a 1660 super, ryzen 5 3600, 16gb of ram, and 1 tb of ssd storage. I know that’s not the best, but it is what I can afford atm",Korovy,2020-11-08T14:31:10Z,1
You should really wait for a RTX 3070 or one of AMD&#39;s new 2021 GPUs,TootlingTurtle,2020-11-08T10:07:02Z,1
Linus just jumps in for the sponsor lmao,Yourfavouriteidiot Gaming,2020-11-07T23:05:58Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m05s"">2:05</a>  I was looking away when I heard that sound. I thought he was doing something completely different...",FicSkull,2020-11-07T23:05:57Z,0
lol,dimlockfork,2020-11-08T10:00:01Z,0
linus&#39;s Honey advert started before this video,Ryan Hopkins,2020-11-07T23:05:05Z,0
They really invented a marketing term for 120hz? Holy Cow,Felix Gerberding,2020-11-07T23:02:24Z,0
Did linus and Alex have a baby?,Scott Shipley,2020-11-07T23:02:23Z,0
Some people should NOT be in front of a camera  ..or in public,LeROYtheLAMA,2020-11-07T23:01:22Z,0
iPad Pro has 20hz and better sound and linear to measure penis sizes. Yeah tough choices,Israel Alvarado,2020-11-07T22:59:06Z,0
So glad Riley won those extra vacation days playing Mario Kart. Can he take them now? Permanently?,William Tresch,2020-11-07T22:57:24Z,0
"Jose made it on LTT, the ball trimmer for alll",Owais Ahmed,2020-11-07T22:55:42Z,0
"Can they download torrents?no....Real file manager?no....expandable storage?no....download programs from wherever u the fuck want?no.....so they are not computers,they are big ipods.....just good to read pdfs..... and iDiots still continue to buy them,nobody that knows a grain of salt of tecnology would want that shit,android and windows/linux for the win",emacicc,2020-11-07T22:55:12Z,0
who else hit the “what the heck was that Riley” card?,Johnny Boi,2020-11-07T22:52:48Z,2
Too many ads for a 6 minute video,Dot dot dot,2020-11-07T22:50:25Z,0
"iPad Air 64GB - $599<br />iPad Pro 128GB - $799<br /><br />iPhone 12 64GB - $799<br />iPhone 12 Pro 128GB - $999<br /><br />I see what you&#39;re doing, Apple",fightnight14,2020-11-07T22:49:28Z,1
The iPad &quot;Heir of the iPad Pro&quot; air,Cringe2Win,2020-11-07T22:47:54Z,0
pre-cut Riley,Luis Argueta,2020-11-07T22:44:52Z,0
:,marsaffL,2020-11-07T22:41:57Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=3m58s"">3:58</a> I need to unsee that.",sara hutch,2020-11-07T22:40:19Z,4
ngl  why get LLT Water bottles for 30$ when you can get Asus Rog water bottles for 20$,Christian Robert Tabor,2020-11-07T22:39:40Z,0
"I wish <a href=""http://lttstore.com/"">lttstore.com</a> would release pro products for my doggo!",bf0189,2020-11-07T22:39:10Z,0
"I&#39;ve got the Logitech Combo Touch case for my Air 3! Love that keyboard - so much better than their other much more plasticy option. Trackpad is pretty great too. 100% would buy that over the Magic Keyboard with the Air 4 or Pro. Materials are great, keyboard is good, and having function keys is so handy.<br /><br />For myself, my iPad Air 3 is already plenty for doing all my computing on the go. Looking forward to eventually upgrading, but none of the current models have anything I really care about. Air 3 still runs far too well XD",Caden Churchill,2020-11-07T22:36:39Z,0
Wish the air had a 12.9 inch version,Tom Oliver,2020-11-07T22:35:11Z,0
You cant code on an ipad,Vlad M.,2020-11-07T22:34:03Z,0
Linus looks like Jonsey from Fortnite,Justin Walker,2020-11-07T22:32:58Z,0
"You can&#39;t run any true DAW software like Ableton Live on an iPad, nor does iOS support any of the major VST instruments or effects.",Jim Walker,2020-11-07T22:32:21Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m04s"">2:04</a> I wonder how many people in this audience are going to get that reference. Though it <i>is</i> an Apple product review, so maybe a lot of those people?",KillahMate,2020-11-07T22:31:51Z,1
"&quot;al la windows 10 from 2018&quot;   I was doing this on winXP in 2004 on my tablet, I used handwriting via stylus due to it lack of keyboard for inputs<br />it was faster than trying to use the terrible touch screen keyboard but it wasnt fast<br />This was a replacement for my win98se tablet that also used touchscreen handwriting for inputs but that was 3rd party not like winxp default tablet support",ike,2020-11-07T22:30:49Z,0
Trump voice: <i>Wrong</i>,Raymond Shades,2020-11-07T22:29:14Z,0
What&#39;s a computer?,Nathan,2020-11-07T22:27:36Z,0
Sorry but Badlands chugs does a better manscaped sponsor bit,Finn Jacobs,2020-11-07T22:25:36Z,0
Did you use the new cameras? Video looks very smooth and sharp at the same time.,Furkan Atmaca,2020-11-07T22:25:18Z,0
i wonder what linus think about it :)))))) remember the &quot;thank you ..... And also f**k you&quot; lol,Ahmet Asım Karakuş,2020-11-07T22:24:47Z,1
but can it run flash player?,Xeric,2020-11-07T22:24:41Z,0
This channel&#39;s ipad reviews are bullsh*t...,Mostafa Osama,2020-11-07T22:24:12Z,0
The iPad cannot replace my Laptop... I can’t play Minecraft Java edition on my iPad,ORIOLESFan02,2020-11-07T22:23:44Z,0
Money money money,Ahmet Asım Karakuş,2020-11-07T22:22:34Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m07s"">4:07</a> not a la newton?",andrew nelson,2020-11-07T22:21:06Z,0
OK so maybe Riley is a good presenter... but whoever it writing the script could use a bit of work.,Russell Saine,2020-11-07T22:18:01Z,0
I think I&#39;ll stick to my mackbook for developing.,Rocco Ciccone,2020-11-07T22:16:58Z,0
"New iPad Pro concept: <a href=""https://www.youtube.com/watch?v=UVZL-G0gK2o"">https://www.youtube.com/watch?v=UVZL-G0gK2o</a>",OSConcepts,2020-11-07T22:09:58Z,0
How about making it the most liked comment here :p,TechWeck plusplus,2020-11-07T22:09:44Z,0
"<a href=""https://www.youtube.com/watch?v=-JiA_5Uu4Rc"">https://www.youtube.com/watch?v=-JiA_5Uu4Rc</a>",T̲e̲x̲t̲ ̲T̲R̲A̲M̲P̲ ̲t̲o̲ ̲8̲8̲0̲2̲2̲,2020-11-07T22:07:18Z,0
hey this isnt linus,Yolo56swagger,2020-11-07T22:06:47Z,0
Of course it is a computer.  My game boy was as well,The Skeletal rebeL,2020-11-07T22:06:01Z,0
"Apple: A14, our most powerful chip ever, ARM is the future!<br />AMD: hey apple check the new Ryzen 5800U powered by Zen3 :D<br /><br /><b>𝘼𝙥𝙥𝙡𝙚 𝙝𝙖𝙨 𝙡𝙚𝙛𝙩 𝙩𝙝𝙚 𝙘𝙝𝙖𝙩</b>",Don Valentino,2020-11-07T22:05:56Z,0
If I could use Python and r on it without using cloud I would be sold,ToniSkit,2020-11-07T22:05:17Z,0
It can&#39;t code.,Adhy Wiranto,2020-11-07T22:04:50Z,0
60 Hz 😡<br />More expensive 😡<br /><br />Apple is so good at making people get lost in the hype when they&#39;re raising prices.,Joey Keilholz,2020-11-07T22:03:53Z,0
Thanks Riley! Very good video!! 👍😁,Braxx Juventa,2020-11-07T22:01:54Z,0
Riley is one handsome tech aficionado,Benji Daniel,2020-11-07T22:01:49Z,0
"Tech is cool, price is not!",Cars with Ivan,2020-11-07T22:01:05Z,2423
a 256GB surface pro is $200 more expensive than a 256 GB iPad Air but okay,Barrett Launius,2021-04-15T17:12:05Z,0
@Yusuf Rama true considering apple are really good with tablets samsaung was a complete dumpster fire being honest here,Black panther epic,2021-03-22T16:01:02Z,0
@Pawan Iyer oh yes. But what will you do with an iPad? Run baby apps?,Ron Bali,2021-03-21T18:58:50Z,0
A 600$ laptop has a 14 in screen and the iPad has a 10in but is more portable and has pencil support and is more powerful,Sean Laudenslager,2021-03-07T03:53:48Z,0
@Colin but you red what i wrote before? it was 1700 euro.<br />you just cannot  transfer the european price to american. bcs its in europe more expensive. ipad 4 in germany/europe about 600-640 euro and in america  600-640 us dollar. so there is no difference in the number just in the value of the currency.<br />so i wasnt rlly thinking of 1700euro being 2000 dollar but theoretically its true.,Tim-N. Schütze,2021-02-27T15:08:33Z,0
Someone give this guy another job as he definitely can’t do this one,john smith,2020-11-07T22:00:53Z,2
for 1200 dollars its pretty good calculator,Erik Klembara,2020-11-07T21:55:45Z,0
Only 30fps? Unforgivable!,Fishing KH,2020-11-07T21:55:25Z,0
ipad os is a joke compared to any other real os,your brain on drugs,2020-11-07T21:54:25Z,0
But can I code on it?,A Saban,2020-11-07T21:53:58Z,0
This dude needs his own channel! I&#39;D SUB!,AClockHead103,2020-11-07T21:52:49Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m02s"">2:02</a><br />Riley Noir just feels right for all Riley productions. Can we keep that? 🤣<br />JK love your videos Riley. keep em comin",teknophyle1,2020-11-07T21:51:03Z,4
crab rave,Shadow Reaper,2020-11-07T21:50:55Z,0
What? iPads are real computers????,Deon Spates,2020-11-07T21:50:46Z,0
iPad is for the one who has air where it should be brain cells,LUCKIE,2020-11-07T21:50:40Z,0
"If you had $2.000, would you choose:<br /><br />an 2020 iPad Air with all accessories or<br /><br />69 LTT INSULATED WATER BOTTLES",Martin Tausen,2020-11-07T21:50:32Z,321
Water bottle with ltt technical water with cyborg energy 😁😁(i chose this),MrEthan YT,2021-05-02T05:12:44Z,0
Is there anything I can get 420 of?,mrAnthony,2021-04-16T08:31:57Z,0
second,Advaitya Singh,2021-04-15T18:43:34Z,0
2 Apple Stands,Fravioli,2021-04-04T19:36:36Z,0
100% the iPad 😝,Bxb,2021-03-28T00:08:42Z,0
"Riley: iPads, officially, are laptops.<br /><br /><br /><br />Engineering student: No.",Rodrigo Ambriz,2020-11-07T21:50:09Z,132
If your coding then I agree 100% they still don’t have Xcode on these damn things,Brian Harp,2020-11-14T11:39:55Z,0
@Right Wing Safety Squad I know a ton of engineering students that use an iPad throughout the day. It can’t handle everything but they’re nice for notes,Storm Negele,2020-11-14T10:21:14Z,1
"@jarrett maltry if i wanna watch stream home i use a normal monitor, 34 inch or more, if i wanna play phone games i play on phone, there is no use for a laptop home either, its only good if you travel a lot or use it for work, if you cant see your phone buy glasses, its way cheaper",kovdan88,2020-11-13T21:35:23Z,0
"@kovdan88 tablets are fire my friend. It’s like a phone that I can edit on and actually see what I’m editing while talking to friends, watching a twitch stream, and playing whatever phone games are in. I’ve had iPads since their inception and have never used my phone at home since",jarrett maltry,2020-11-13T18:26:49Z,1
"@David Falls if you think I’m going to read all of that you grossly overestimate how much I care about what you have to say, oh random stranger on the internet. <br /><br />It’s a joke, don’t take it so seriously.",JVT32 •,2020-11-13T14:18:12Z,0
"Sat watching your video on my 2018 iPad Pro.  Remind me, what other device is just so perfect for the couch...   or in bed.  Two places you spend a lot of time....   used to own a surface pro 4...   yeah.....   I do more on my iPad that I ever did on my surface pro 4...  too heavy, too noisy, and you can’t use it without a mouse and keyboard....   you’re a geeks n needs channel.  So sure, the iPad isn’t a replacement laptop for YOU guys, it kinda is for the majority of the population.  So, feel free to scoff n sneer, but then we, the rest of the population expect nothing less from geeks n needs....  🥰💁‍♀️😂🤣😉.  And that’s why we love you.   Nerds....   I’m so comfy right now...  typing this...   are you.....  🤣👏😘",William Topping,2020-11-07T21:50:05Z,0
"Of only the Surface Go had a decent processor in it, Apple might finally have a little competition...",svgPhoenix,2020-11-07T21:43:49Z,0
Can I write on it? Yes. Can I draw on it? Yes. <br /><br /><br /><br />As someone who’s looking to get one that’s pretty much all I care about.,TamperSwitch,2020-11-07T21:43:40Z,0
"can it run Solidworks, RHinoceros 3D and FEM / CFD ? I dont think so...",Altamiro Allebrandt Junior,2020-11-07T21:40:52Z,0
I like it,Till Nake,2020-11-07T21:40:36Z,0
Video: attempts to demonstrate high refresh rate <br />YouTube: <b><i>laughs in 30fps streaming</i></b>,svgPhoenix,2020-11-07T21:39:54Z,560
"@Charis Cat // Child of an Android it helps with the latency, it works fine at 60hz but it&#39;s much more enjoyable and fluid with minimal latency at 120hz, it just makes the whole iPad in general feel so fluid and good to use. There&#39;s no reason to not have it, I don&#39;t see how it&#39;s pointless at all.",Jack S,2021-04-19T09:12:55Z,0
"@Jack S i use the apple pencil and ive not noticed any issues. i know its a premium feature but thats all it is, it doesnt have a practical use.",Charis Cat // Child of an Android,2021-04-19T09:04:23Z,0
"@Charis Cat // Child of an Android Not really, it’s perfect for the apple pencil which lots of people use as well as it just being a premium quality of life feature like the majority of expensive phones now have.",Jack S,2021-04-19T07:15:44Z,0
"Seems pointless for an ipad to have such a high frame rate, especially for a video creator, as most cameras shoot in 24 or 30 fps anyway.",Charis Cat // Child of an Android,2020-12-30T09:15:50Z,1
@asmqb7 and now ydl is afloat again so DMCA failed (again),Zakkazz,2020-12-08T12:57:05Z,4
"The biggest advantage of an iPad over a laptop as your main computer is the specs/power to price ratio (though admittedly not RAM). If you buy a $600 laptop, the processor won&#39;t be as good as the A14, it will have worse battery life, be thicker, not last as long overall, have a dimmer screen etc. On the flip side, iPadOS doesn&#39;t have all the apps one might need, so it really is a computer for the people who just use Microsoft Office, watch YouTube etc and want something that does those things well and that will last for a long time.",Apple Pi,2020-11-07T21:36:24Z,0
that thing wont ever come near my proud &quot;Vegabook&quot; (gave it that name myself) gosh. needless to say i wouldnt have bought a crapple product anyway but my vegabook (which is partly selfmade ) is a real iSlave killer  😁😁😁,randomclips1511,2020-11-07T21:36:07Z,0
"Someday, the iPad Air will literally float in the <i>air</i> in front of you so your arms don&#39;t get tired while watching Netflix in bed.",svgPhoenix,2020-11-07T21:35:56Z,6
If it suddenly fails to float your face will be slammed hard :),⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2020-11-13T01:17:26Z,0
The down yellow line had the best role in entire video❤️👍,PANNY GAMING,2020-11-07T21:35:49Z,0
Why does Apple keep thinking that Face ID is better than Touch ID? I always found fingerprint scanners to be the most convenient solution.,SteelSkin667,2020-11-07T21:34:39Z,0
<b>Apple not selling as much iPad Pro as expected</b><br /><br /><br />Apple: Never mind! Just use the left over bodies to make a ‘new’ iPad Air!,Tech O'Box ASMR,2020-11-07T21:34:38Z,0
"&quot;Maybe next year, we&#39;ll actually recommend it&quot; <b>starts laughing</b><br /><br />Yeah I knew something was wrong when you said that sentence.",Thomas Gervasio,2020-11-07T21:33:55Z,0
yeah because they are not totally hating on Apple and there is a better tablet to recommend.. oh wait,EqualsDeath,2020-11-07T23:02:03Z,1
"Khm, Surface Pro has already the answer :)",ZiGa:S,2020-11-07T21:30:11Z,0
When you comparing it stick either it is a laptop or at is a tablet...because you can&#39;t say it has good sound for a tablet and then say it is a laptop.....and btw it is a tablet it doesn&#39;t matter what kind of workload it can handle...according to your points then my chuwi hi 10 pro it is a tablet with its keyboard and dual os ...for it&#39;s time...but definitely it isn&#39;t ...it is a tablet....oh..I forgot to mention it&#39;s price....180 euro it cost me 3 years ago with it&#39;s aluminum keyboard.,gecpapad,2020-11-07T21:27:28Z,0
Get 3 1030s and a 3090 and do some benchmarks,N13K,2020-11-07T21:25:24Z,0
Do you have an OnlyFans :P ?,Lisa Duna,2020-11-07T21:25:13Z,0
"4 gb of ram is unacceptable imo. <br />I can not understand why anyone would buy this. For the price they are asking, 4gb of ram is the rip off of the millennium.",SomeDonkus,2020-11-07T21:25:03Z,0
8GB Minimum for gaming and 16GB for 1440p with eye candy or better yet 32GB for 4k. So NO IPAD will NEVER fit the &quot;LAPTOP&quot; class or replacement. Not for anyone with a brain that is.,Infernal King,2020-11-07T21:23:41Z,0
"Ok, sweet. Looks beautiful. Now give me an iPad Mini &#39;Pro&#39;! I&#39;ve been waiting for a proper update since the mini 2 that is still going strong.",Tyler W,2020-11-07T21:23:41Z,5
That&#39;s called an iphone 12 pro max,Morgan Coughlan,2020-11-08T12:54:43Z,0
"If they gave the mini a keyboard case, then I&#39;d buy it day one.  There&#39;d be no competition at all.",Tams80,2020-11-08T03:56:20Z,0
يشغل بووووبجي؟,Hamody Kun,2020-11-07T21:23:23Z,0
I thought that was Linus&#39;s voice all the way... damn iitttt,Kaushik Carl,2020-11-07T21:23:06Z,0
When it comes to tablets Nothing comes close to the iPad,Joe Joey,2020-11-07T21:21:59Z,0
"Linus is smart. He&#39;s overusing the Linus meme face to kill it off faster. And I gotta say, a couple more months, and it&#39;ll work",Kyle Sebring,2020-11-07T21:21:56Z,1517
@Shervan Yusupov It&#39;s not,Ignacio Romero,2021-04-23T01:34:26Z,0
its done,Shervan Yusupov,2021-04-23T01:19:55Z,0
You are wrong,Ignacio Romero,2021-04-05T21:47:03Z,0
@Kyle Sebring no,Chris67,2021-03-17T06:37:26Z,1
Yes bro 😎 I hope,John Magallanes,2021-03-11T16:50:59Z,0
If you&#39;re ✨c r e a t i v e✨,varixis,2020-11-07T21:20:09Z,3
For a student this is a great deal,Tobias Brohl,2020-11-07T21:19:04Z,0
"Yes, any tablet is a computer. Just as any smartphone is a computer. Even old flip-phones and the non-flip Nokia phones that came with Snake on them are computers. Even a calculator is a computer.<br />No, a tablet is not a laptop. Not until it comes with a keyboard by default. Then it&#39;s a Notepad. I would need to see a 13&quot; or larger variant to classify it as a laptop as well.",Xion Eternum,2020-11-07T21:18:01Z,0
"I don&#39;t understand this agenda of &quot;Ipad are laptops now, but only for a subset of people&quot; that has been true for every tablet since the beginning of tablets. The Idea was to replace laptops for some people beginning with those people who watch youtube videos. Either &quot;they are a laptop for everyone now&quot; or there is no real news.",MrTree421,2020-11-07T21:14:33Z,0
I&#39;m a web developer and trust me the iPad browser is anything but desktop-class it&#39;s the iOS browser aka the worst browser in the world other than Internet Explorer,Cookie Wookie,2020-11-07T21:14:29Z,0
But can it run crysis ?,Hanupratap Singh Chauhan,2020-11-07T21:13:14Z,0
Linus should see if he can swap the cpu from the Air into a 2020 Pro IPAD 11”.,TAKEO,2020-11-07T21:12:55Z,0
After like 6th grade I forgot that iPads existed lmao,Mike Oxlong,2020-11-07T21:12:09Z,1
They really used Riley for a video with a manscaped ballshaver baked in add.... that almost seems criminal.,RedMage Gaming,2020-11-07T21:11:41Z,0
"One doesn&#39;t own emotion, and when one is owned by emotion, it&#39;s a reflection of one&#39;s belief that one owns them ⭕️Non-Duality",STILL,2020-11-07T21:11:27Z,1
Yey. I’ve got Riley’s favourite iPad keyboard.,Ryan Mills,2020-11-07T21:10:01Z,0
Can&#39;t wait to buy this and replace my Alienware laptop (that I totally have) and play Battlefield at 144 FPS!,FatheredPuma81,2020-11-07T21:09:00Z,1
I bought the 2020 iPad Pro 11&quot; this year. I wish i was able to get the 2020 iPad Air. I wouldn&#39;t have had any regrets if I had gotten the 2020 iPad Pro 12.9&quot;.,Ben Rajan,2020-11-07T21:05:06Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m41s"">5:41</a> Look at the iPad’s screen. What was that?",RezZ,2020-11-07T21:02:44Z,0
"I remember that beautiful sentence from 2018&#39;s LTT video on the iPad Pro that still stands true, for me at least: &quot;REPLACE YOUR LAPTOP... WITH SOMETHING WORSE&quot; and pricier most of the time, I would add.",Bernardo,2020-11-07T21:00:35Z,1
