comment,id,date,num_likes
u got yourself a expandable mobo on which cpu can be upgraded,The Average Boy igk,2020-05-07T12:11:16Z,0
What about a motherboard that install a Gpu like a cpu and cooler over it Two socket motherboard 1 install Cpu another install Gpu.,Nayanjyoti Das,2020-05-07T12:10:49Z,0
"This mobo reminds me of the one that you used for the &quot;$69 Gaming PC&quot;.<br /><a href=""https://www.youtube.com/watch?v=HDDLTwS4zgs"">https://www.youtube.com/watch?v=HDDLTwS4zgs</a>",William Nessanbaum,2020-05-07T12:10:41Z,1
this is a custom or not standard laptop&#39;s mobo buddy ...thts why it has Laptop ram slots and io on two sides,The Average Boy igk,2020-05-07T12:10:34Z,0
It is possibly for a laptop and the ports on both sides would be the two sides of the laptop?,phil czternastek,2020-05-07T12:08:25Z,0
I’m sure this is for a laptop,Tigerzy Gaming,2020-05-07T12:08:17Z,2
I love the new intro &lt;3,Yung ADHD,2020-05-07T12:08:06Z,0
It is a laptop dude.<br />they just got rid of all the edge connectors for internal devices with ribbon cables and went with desktop connections.,Slidaulth,2020-05-07T12:07:05Z,0
why is the Geoforce gtx quadro 6000 more expensive than the latest geoforce rtx 2080ti?,JakerPlayer101,2020-05-07T12:06:58Z,0
Linus: not worth it<br />Me: Are you challenging me?,Davii Mai,2020-05-07T12:05:26Z,0
i cant imagine how many times the video crew said to linus that gopro doesnt &quot;focus&quot; the image everytime he chunks the camera at a component  xD,GoMessJ,2020-05-07T12:03:15Z,0
my mans dropping knowledge about the graphics card while practicing ufc,XrossFixtion,2020-05-07T12:01:29Z,0
its good for Apple.,Keydan Str8,2020-05-07T12:00:25Z,0
"bruh, its so hard to get used to linus&#39;s beard",Nika,2020-05-07T12:00:20Z,0
Your new intro looks stunning...!,Fravio,2020-05-07T11:58:29Z,0
"I miss the old intro,",BirsbaneAU,2020-05-07T11:57:33Z,0
This is made for open air cases,Rainbow Cookie,2020-05-07T11:55:07Z,0
That was pretty cool,Jesse Wood,2020-05-07T11:53:58Z,0
"Hey Linus, could the problem have been you were running the board on anti-static bubble wrap (the pink stuff) which is conductive?",Jay Stavnitzky,2020-05-07T11:53:56Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=2m05s"">2:05</a> i thought i accidentally turned on my PS4, goddammit.",Ersyad Prathama,2020-05-07T11:52:08Z,0
EVERYBODY LOVES ANTHONY!,Turtlelinio,2020-05-07T11:51:41Z,0
Thank you Linus Sex tips,Slave,2020-05-07T11:51:05Z,0
Makes me think it’s a unfinished Steammachine project,3MPORiO,2020-05-07T11:49:26Z,0
It’s like a TV with a VCR attached,George S,2020-05-07T11:48:58Z,0
"Friend: what gpu do you have?<br />Me: integrated<br />Friend: dude, those sucks.<br />Me: Its an rtx 2080ti",MJY Animations,2020-05-07T11:48:24Z,1
laptops can have integrated high end gpus.,manaquri,2020-05-08T14:20:17Z,0
MoBo&#39;s Bizzare GPU,Laʍaȵṫino ξlεττroηιcφ,2020-05-07T11:48:06Z,0
"Looks like a perfect board for biometric access control gates. Those things use GPU for the facial matching algorithms, and that layout would see it fit well in a vertical enclosure.",Elliott Killingbeck,2020-05-07T11:47:48Z,0
Who made the new intro it&#39;s AMAZING,Gex,2020-05-07T11:46:58Z,0
Nice intro,Sergio gaming,2020-05-07T11:44:27Z,0
Eta prime Cumming in his pants,saksham gupta,2020-05-07T11:43:03Z,0
In the next video try the mxm gpu to pci adapter on aliexpress😀,KiKi_HUN,2020-05-07T11:42:53Z,0
Linus gets a product from china<br />Chinese government :  N O I C E,Nitil Poddar,2020-05-07T11:42:52Z,4
Can we please get a lower your heating bill with gaming part 2?,coolness 448,2020-05-07T11:41:38Z,0
sodder. a real word.,Jayson Cronly,2020-05-07T11:40:59Z,0
the manufacture couldn&#39;t decide if this motherboard was meant for a laptop or a pc,Gniel,2020-05-07T11:40:20Z,15
"@Klonoa according to some people, people use that sort of motherboard in slot/arcade machines",r/ Slash,2020-05-08T09:46:23Z,3
Probably was meant for an AIO solution.,Klonoa,2020-05-08T07:45:04Z,4
Hey guys I have want to ask if it is worth it to buy a2016 gaming laptop that were1000$ at the time and now they are like 400 300 dollars,FlamesSake,2020-05-07T11:39:30Z,0
i guess you&#39;ll stick with the new intro. :(,Marvin H.,2020-05-07T11:39:02Z,0
it seems the board wasn&#39;t really in focus in some of the close-up shots,Master of DIEsaster,2020-05-07T11:38:04Z,0
How about a comparison between this and APU only systems?,NovusDundus,2020-05-07T11:35:39Z,0
"let me quick change the gpu, oh wait..",Digital Suicide,2020-05-07T11:34:51Z,0
"Could you next time double check the camera focus, horrible to watch that blurry top angle.",HansJorgen87,2020-05-07T11:33:30Z,0
couldn&#39;t it be a mobo for an AIO? maybe with little monitor like a 17&quot; o sthg like that.,Pino Catozzo,2020-05-07T11:32:35Z,0
Watch out of coronavirus,Eric Petcu,2020-05-07T11:32:14Z,0
PIA is the best,Andrius Kulikauskas,2020-05-07T11:29:28Z,0
"Installed Nvidia drivers correctly? At <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=8m16s"">8:16</a> seems like not. <a href=""http://x.org/"">X.org</a> driver !=Nvidia proprietary driver. If you had installed the drivers correctly, you would have &quot;nvidia app&quot; in the launcher. Try with proprietary drivers or with other kernel.",JustBenii,2020-05-07T11:28:53Z,0
"@JustBenii Yeah, its not Arch for sure but I do like Pop myself.... and yes, couldn&#39;t agree more its high time &#39;big&#39; tech youtube channels started realising its no longer a two horse race... certainly if they want to remain relevant... props to him ( he&#39;s obviously been spending some time using it too ).",gilkesisking,2020-05-07T16:01:34Z,0
"@gilkesisking I personally doesn&#39;t like PoP OS much, but it would definitely helped Linus in this case. I guess, we now know why Linux Tech Tips is not the channel name, despite Linus made some good linux &#39;windows alternative&#39; videos. Big thumbs up for him for doing that.",JustBenii,2020-05-07T15:40:44Z,0
To be fair if he knew a little more about Linux distro&#39;s he could have tried one with nvidia baked into the ISO. For this I&#39;d have gone for Pop OS.,gilkesisking,2020-05-07T11:44:42Z,0
how small of a computer can you make with that though?,extraE MONTAMONTES,2020-05-07T11:28:31Z,0
"Good for building an ultra slim gaming PC! :) This way you do not even need a riser card for the GPU! :) Awesome for desktop PC&#39;s aswell (those that actually lay flat on the desk I mean, where the screen stays on top of it).",Clarissa 1986,2020-05-07T11:27:01Z,0
is it a board for an all in one?,Apoapsis Gaming,2020-05-07T11:24:08Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m06s"">4:06</a> maybe an all in one or laptop?",Death smile,2020-05-07T11:23:29Z,0
8core ZEN2 Desktop APU will make this obsolete,Zen Instinct,2020-05-07T11:21:21Z,0
"Looks like an industrial board to me since A. port placement doesn&#39;t matter (because any external connections will be extensions from the box), B. LVDS connector, and C. non-standard motherboard that integrates as much as possible in to SMT. Seems like a dev or prototype board though since the CPU has a socket and the board has a debug port.",Andrew Macaroon,2020-05-07T11:20:18Z,0
"dont buy any chineese products,youre money should not go to a dictator with no freedom or human rights for its people,come on!",John Erik Mad Norseman Nicolaisen,2020-05-07T11:20:15Z,0
"Whatever this board is for, if it works without trouble then it must have some applications for some weird people living in some dungeon.",piyush,2020-05-07T11:19:48Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m08s"">0:08</a> that it actuall took us... to our sponsor",Petr Skála,2020-05-07T11:15:17Z,0
why is it so out of focus in the bird&#39;s eye shots?,Sai Varsha,2020-05-07T11:15:16Z,0
So this is basically a laptop without keyboard and display...,Jeembo Jones,2020-05-07T11:14:05Z,0
I could imagine this behind a 24&quot; Display as an AIO PC,See Bär,2020-05-07T11:13:55Z,22
@Pinrui Huang All In One.,Unsolvable Captcha,2020-05-09T02:08:37Z,2
what is an AIO again?,Pinrui Huang,2020-05-09T01:24:23Z,0
"Zotac made a Z68 ITX board with an onboard GT430 GPU before, so this isn’t that new.",Alex G,2020-05-07T11:13:33Z,0
it isnt good in this year but if it was out 4-3 years ago it would been my choice,Manjinder Singh Saini,2020-05-07T11:13:13Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=8m44s"">8:44</a> -- * long-suffering Anthony noises *<br />Knew that was coming as soon as Linus started playing with his namesake OS.",harbl99,2020-05-07T11:12:32Z,29
Would be decent for an emulator box.,Nick Morgan,2020-05-07T11:11:38Z,0
This really looks like it&#39;s tailor made for arcade machine projects and the like,JoroJojoro,2020-05-07T11:11:29Z,1
How much cost to buy that?,Adi Lim,2020-05-07T11:11:28Z,0
"Yup an AIO board, with HDMI input. Nothing new :D",Jonne Backhaus,2020-05-07T11:10:10Z,0
"It allows for less well trained, but cheaper to hire, service personal to be employed. Fairly common practice in many places.  ;)",Graeme Lastname,2020-05-07T11:07:42Z,0
"To be honest, I don&#39;t think those difficulty you countered with Windows and Linux is even the Mobo&#39;s fault... you didn&#39;t show us if you had tried another CPU or the CPU was working on another board.<br /><br />That said, yes all no-standard board (including all laptops and Apple products) are pain in the arse to fix/troubleshoot...",AaronShenghao,2020-05-07T11:07:12Z,0
no se porq sigue usando windows...,Martin Castellano,2020-05-07T11:06:34Z,0
1500 watt powersuplay seems like not over kill more like a fatalaty xd,Benjamin Hausmann,2020-05-07T11:06:10Z,0
plot twist: it&#39;s a ps5,Andika Hetris,2020-05-07T11:03:51Z,0
"&quot;This CPU has liquid metal spilling out the corner... Lets plug it into this super rare motherboard--if we have issues, we&#39;ll troubleshoot everything but the CPU first.&quot;",Basard100,2020-05-07T11:01:46Z,132
&quot;and make it seem like it&#39;s the motherboard&#39;s fault&quot;...,ligregni,2020-05-10T16:41:39Z,0
@Christian Grey I&#39;d say it&#39;s rare and unusual.....  FFS........,Basard100,2020-05-10T15:54:50Z,0
It&#39;s not rare. It&#39;s unusual,Christian Grey,2020-05-10T04:28:27Z,1
"I bet they are getting a lot of orders now, probably confused af why random ppl order tons of ZA-SK1050 boards out of nowhere.",cptcrogge,2020-05-07T11:01:14Z,0
saad you cant build a grafickl card in xd the 1050 is already outdatet xd,Benjamin Hausmann,2020-05-07T11:01:03Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m07s"">4:07</a> When your classmate asks if you understood what the teacher explained on zoom",Elie Lahoud,2020-05-07T10:59:42Z,0
Nice dark mode intro,Vinson Khoo,2020-05-07T10:57:18Z,0
It&#39;s not plug and play...<br />It&#39;s plug and Pray!,TaranTatsuuchi,2020-05-07T10:54:37Z,0
It&#39;s a half and half job,Nakatomi Uk,2020-05-07T10:53:51Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=6m06s"">6:06</a> maybe a spy chip? :P",Mattis,2020-05-07T10:53:38Z,0
The video is too quiet,Hargosmos,2020-05-07T10:53:05Z,0
looks like a possible generic gaming console board,Allen Tompkins,2020-05-07T10:52:25Z,0
Loving the darker intro!!!!!!!,spaladon,2020-05-07T10:51:40Z,0
May this is a weard laptop for Designer.,Revilix Johnsen,2020-05-07T10:49:36Z,0
are we all just gonna ignore the penis smudged on the monitor throughout he video ??,DanFM,2020-05-07T10:46:42Z,0
"Looks like it was goong to be, or even is, a &quot;desktop replacement&quot; laptop motherboard, or maybe something intended or in 1U or 2U server slot factors.",Guandalar Zapato,2020-05-07T10:45:47Z,0
"Hey Linus, Ummm.. you dont look like Linus.",Rujul Gamer,2020-05-07T10:45:15Z,0
It’s probably for a surveillance system. Face ID is the new norm. ClearView and whatnot.,DK,2020-05-07T10:41:12Z,0
You&#39;re really heroic. I salute you. Getting something with a &quot;Chinese&quot; tag on it.,Rtx Meatlug,2020-05-07T10:38:16Z,2
Try baking it? Or reballing?,Burner Acc,2020-05-07T10:38:14Z,0
"I was just thinking that it could be a card for a arcade game machine as they will just sit in the cabinet, or as you got this from China, it could be used in a &quot;LAN factory&quot; where players are employed to &quot;mine&quot; gold or weapons etc to RMT to other players.<br /><br /><br />Just a suggestion.",Devil May Care,2020-05-07T10:37:01Z,0
What&#39;s your Internet speed at home ?,NRTH,2020-05-07T10:36:50Z,1
If this was made by a famous company it would have changed the world.,THE BOSSS!!!,2020-05-07T10:34:55Z,0
"When you buy something that does everything, everything breaks when one thing breaks...",Victor,2020-05-07T10:33:35Z,787
"@Daniel Nelson &quot;where would you go buy a GPU chip to replace it and drop in the motherboard?&quot;<br />what? i would buy a regular GPU and plug it into the standardized slot every MB already has.<br />&quot;There really aren&#39;t dozens of things you plug into a mobo&quot;<br />plugged into mine right now: RAM x2, storage x2, case buttons x2, case IO x2, case LEDs x2, case fan x2, CPU, CPU fan, WIFI, GPU. taking the GPU out of that list would not noticably reduce the complexity, nor would it make assembly more approachable for anyone i know who is currently daunted by the idea of building their own PC<br />&quot;Outside of you getting a doa board or doing something absolutely stupid and catastrophic... The components and the board will last you years&quot;<br />all it takes is one spill, or one drop while moving it<br />&quot;You&#39;ll wanna upgrade before then&quot;<br />i will, which is why modularity is important. the price difference between a good enough GPU and a future-proof GPU can break a budget. it makes sense to buy a GPU that can handle the games you want to play now, and upgrade it when it can&#39;t keep up with new games. it does not make sense to replace your MB if it supports the new GPU and still works fine<br />&quot;Will it ever happen? Absolutely not&quot;<br />wait, your whole argument is based on a premise you don&#39;t believe in yourself? well if nothing else you&#39;re right not to believe it, this might bring down manufacturing cost but there&#39;s no way it&#39;ll bring down sales price, especially if it cuts out competition (since it kinda forces you to use AMD GPUs instead of plugging in whatever you want)",Behind TheWall,2020-05-11T12:41:52Z,0
"@Behind TheWall Also a main thing I&#39;m kind of including in here is the fact that AMD haven&#39;t really been too competitive on the GPU front for a couple of years. They are competitive in certain price brackets... But they aren&#39;t selling GPU&#39;s at crazy prices because they own the top like 5 best sku&#39;s in video cards for performance like Nvidia does right now...<br /><br />I&#39;m not saying they won&#39;t ever get back in the ring and put up a fight but to do something like I&#39;m saying wouldn&#39;t be such a detriment CURRENTLY (since I have no idea what they have in development thus far). They&#39;d basically be catching anyone who&#39;s likely to buy an AMD GPU currently... Which aren&#39;t top of the line money is no object best performance seeking enthusiasts anyway. They catch the budget minded gamers and they make it that much easier for them by throwing it all in one. Their BEST gpu they have along with a sensible pairing from their ryzen offering... The price drop being the opposing benefit to all the other things people might see as drawbacks. The dudes in this market segment save money they would have spent buying everything separately. Possibly even affording them a better GPU. The benefits potentially out weighing the negatives in that you cannot replace your GPU if it dies or pick your own processor.<br /><br />Let&#39;s be real here though, if the processor isn&#39;t soldered how much more could a GPU soldered to a mobo cost than say, a top of the line EVGA card with their PCB and their cooler design? A GPU dying is a big thing already. <br /><br />My thoughts being that by combining it all and cutting out EVGA and your Asus Tomahawk mobo... Having the GPU in your board die on you, however many years later.. It might not be much more of a hassle picking up the latest AMD Ryzen/Radeon combo than it would be to buy another Kingpin card from EVGA if yours died on you a year out of warranty, ya know?<br /><br />Hopefully my line of thought might be clicking a little more now? Again I could be completely wrong but I&#39;m just hoping I can get someone to maybe think hey that could be possible, good idea! Haha, might be dreaming. I&#39;d still love to hear your opposition if not though!",Daniel Nelson,2020-05-11T05:00:58Z,0
"@Behind TheWall I didn&#39;t necessarily mean it had to be soldered on.. The thing is, if it weren&#39;t soldered where would you go buy a GPU chip to replace it and drop in the motherboard? GPU die are already soldered to their PCBs this is just soldering them to a motherboard instead.<br /><br />I&#39;m not saying you don&#39;t have any good points as I had thought of a lot of those and totally agree with really everything you said.. I&#39;m just speculating here.<br /><br />There really aren&#39;t dozens of things you plug into a mobo. Ram could be included with these then really you&#39;ve got your SATA cables which are pie. Possibly your front I/O, and then power. That&#39;s really it...<br /><br />Outside of you getting a doa board or doing something absolutely stupid and catastrophic... The components and the board will last you years... Decades even probably. You&#39;ll wanna upgrade before then.<br /><br />Instead of there needing to be a profit margin for your motherboard purchase, GPU with in house designed coolers and PCB (usually), and your CPU as well... There could only need to be a profit margin on one product. The entire computer basically... Maybe... Just maybe.. This could open them up to having one budget and one pretty well top of the line AMD board and the cost savings of pledging to buy all AMD with a single purchase basically could make the top of the line board quite accessible to everyone. Again, just speculation. Maybe I&#39;m absolutely wrong.<br /><br />My idea relies completely and 100% on the pricing here, without that it all falls to shit, no matter how many good points I could come up with. Cutting out the motherboard manufacturers, GPU manufacturers, and creating a greater market share for AMD CPU&#39;s by having one all AMD design bringing prices down to where everyone could afford it and also upgrading every 5 or so years wouldn&#39;t be a huge hole burned in your wallet. I think it could be possible. Will it ever happen? Absolutely not. Would I want it to happen? Probably not even that. Pure speculation for fun! Haha. Thanks for replying.",Daniel Nelson,2020-05-11T04:41:57Z,0
"@Eugene S. &quot;You don&#39;t have to make prebuilds for every combination&quot;<br />but you very easily can, as long as you don&#39;t solder the components in. so this artificially limits the amount of options available, and again: for no apparent benefit. it&#39;s acceptable for laptops and miniPCs to have less modularity because it&#39;s traded for increased compactness. that is not the case here, once the necessary cooler is attached it&#39;s no smaller than a normal configuration of the same components",Behind TheWall,2020-05-10T10:02:02Z,0
"@Behind TheWall well, you&#39;re right, but you still look at this like from a regular users view. Imagine that not as a pc or laptop, but something in between. Like consoles, but way better. You don&#39;t have to make prebuilds for every combination. Nope, they can make just like 3 to 5 combinations every year or half. With 2 to 3 choices in mid-high range. Just selecting few good working combos. For example i5 + 1050ti, ryzen5 + 1080, or like some of not the top pest, but high end amd/Intel + 2060. Anyway people who know select building their PCs, office workers select monobloc or mini PCs for office. I see it like another markets variety.",Eugene S.,2020-05-09T21:30:07Z,0
Im Loving the intro more,kirk reyes,2020-05-07T10:33:04Z,0
Grandma&#39;s Onboard Graphics needs to be a hardware themed electro-swing band!,Rewwgh,2020-05-07T10:32:58Z,0
"Potentially a orthodontist, they often have to do a quick 3d scan of teeth, so maybe processing the 1000s of camera pictures and stitch it quickly and accurately for a 3d model that can be used to make braces. But you could have a background server do that.",James Glover,2020-05-07T10:32:23Z,0
I really need to know what keyboard in the video you are using!!! it seems like a lowprofile one.. but i can&#39;t guess it....,Fish Chan,2020-05-07T10:31:02Z,0
"maybe its use can be an all in pc or arcade machines but it&#39;s pretty cool to have gtx 1050ti on a motherboard and boi , gtx 1050ti is NOT dead",Hirak Mehta,2020-05-07T10:29:51Z,1
I think this intro is my favorite yet,not cat,2020-05-07T10:29:35Z,0
You look better with beard,Miikishh,2020-05-07T10:27:08Z,0
Great video. Linux to the rescue! Nice!,No Name Tito,2020-05-07T10:25:20Z,0
"Hey Linus<br /><br />I got an Question. all my stuff are on the wrong stations, can you please help me? This are my specs in my PC (8GB is upgraded to 16GB) <a href=""https://gyazo.com/773f6b1c0b57d07c22df298dfc0e6c5d"">https://gyazo.com/773f6b1c0b57d07c22df298dfc0e6c5d</a>",Joshua,2020-05-07T10:23:04Z,0
"Nice vid, but please rebder videos in 19:9 not in 16:9",Gordon Freeman,2020-05-07T10:21:35Z,0
It&#39;s an over-sized rPi,HYPER O,2020-05-07T10:21:06Z,1
that motherboard would be great thin itx tower travel gaming build (custom case tho),Mazinn Findley,2020-05-07T10:20:25Z,0
This reminds me of my old Pentium 4. Back in those days the Intel integrated graphics came in the motherboard and not in the CPU.,werty werrtyson,2020-05-07T10:18:47Z,0
Do a video on the best budget laptop on 2020(under $1500) with the newest hardware please,AmCan Tech,2020-05-07T10:18:24Z,0
Made for mining?,Bluefall76,2020-05-07T10:17:36Z,0
Dark mode on,Marcell Várszegi,2020-05-07T10:17:14Z,0
This almost looks like a cheap &quot;all-in-one&quot; mining rig,absolute_mk4,2020-05-07T10:17:01Z,4
Something a hacker might use like only 5 minutes...,Manuel85,2020-05-09T13:44:55Z,1
"i thoguh the same but nahh, you  are  much better off with cheap board that can stack multiple gpu cards",Alex Barton,2020-05-09T03:27:02Z,1
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=1m54s"">1:54</a> lesbian",Bryan,2020-05-07T10:16:45Z,0
what graphics card are you using?<br /><br />onboard graphics.,Bryan,2020-05-07T10:15:47Z,0
So nobody&#39;s gonna talk about the dark mode intro?,The Protagonist,2020-05-07T10:15:00Z,0
linus out of focus tips,Tomas Kucharik,2020-05-07T10:14:47Z,1
"Canadian beard is weird, pls shave it Linus",_DarkForce_,2020-05-07T10:13:53Z,0
"It is nice, Shows there are some companies try to give people simple solutions, One more step to make it in standard size will be great for small cases",A.H. S,2020-05-07T10:13:15Z,0
so I put a gpu in your gpu so you can gpu while you gpu,some body,2020-05-07T10:13:00Z,1
This is just a theory but it sounds to me like a custom design for a company making their business of building and selling small form factor PCs for internet cafes in China and Korea.,Thomas Hood,2020-05-07T10:12:26Z,0
DID U SANITIZED IT????? LOL,shreyansh raj,2020-05-07T10:12:13Z,1
This to me seems like a motherboard for a laptop,Jono947 _,2020-05-07T10:11:19Z,0
Love the new intro.,Syed Zaid Ahmed,2020-05-07T10:09:22Z,0
dude its an  open face motherboard  :D hahaha those &quot;weird placements&quot; are not if you just build  it like you normally do,Matt M,2020-05-07T10:08:19Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=7m43s"">7:43</a> Was that Thermal Grizzly Conductonaut you used for the CPU ?",Paul James,2020-05-07T10:08:06Z,0
"Motherboard for large scale displays (public video billboards etc) would be my guess, capable of 3d rendering, not just video",Kevyn Watkins,2020-05-07T10:06:48Z,0
"The aspect ratio of this video is awesome, what is it???",Winneton,2020-05-07T10:06:39Z,0
I think it is a laptop motherboard,Dino Lee,2020-05-07T10:05:31Z,1
they use it for ships,Min Es,2020-05-07T10:05:11Z,0
DONT BUY FROM CHINA!,123OGNIAN,2020-05-07T10:04:02Z,1
Does anyone know which action camera is linus using in his video ?,Vineet T,2020-05-07T10:03:57Z,0
New intro 👌,Muhammed Nazim,2020-05-07T10:03:22Z,0
what is with Linus and all things Asian?,thiscouldntblowmore,2020-05-07T10:02:15Z,0
Dat intro was lit,Saharsh Singh,2020-05-07T10:01:33Z,0
"I was just looking for a decent board for a &quot;retro&quot; emulation box, and this may be the solution to run PS2/3 and x/x360 as well.. Must give it a shot",CyLo,2020-05-07T09:59:47Z,0
This looks like a iMac prototype board. Wait until the next unveiling; it will cost 2000 USD with a unibody case. The stand will be an extra 500 dollars. The pro stand is 999.,Ani maze,2020-05-07T09:57:44Z,0
This looks like one of those &quot;console&quot; boards. Maybe for like a Steam OS box?,Thomas Withnell,2020-05-07T09:57:12Z,37
"I just love that bizzare tech... This mobo is like SBC, but instead of making smaller, it&#39;s larger :)) P.S.: Like the previous intro better :PP",CyLo,2020-05-07T09:55:28Z,0
&quot;Chinese motherboard&quot; ah yes very good all of Linus information being sent directly to Xi good job,Ryuk Cage,2020-05-07T09:55:01Z,0
Probably came with built in Rona.,Shadow Snake,2020-05-07T09:53:00Z,0
But meh,KennyCleod,2020-05-07T09:52:27Z,0
It&#39;s a laptop board made out like a normal motherboard.  It&#39;s not that confusing,Lottie Erikson,2020-05-07T09:51:12Z,0
Interesting,Hirusha Deshan,2020-05-07T09:51:08Z,0
"<a href=""http://www.youtube.com/results?search_query=%23WeirdCrap"">#WeirdCrap</a> from <a href=""http://www.youtube.com/results?search_query=%23China"">#China</a>",gary slatter,2020-05-07T09:50:40Z,0
Xbox build?,IndigoSquad,2020-05-07T09:50:25Z,0
I&#39;d want this for like a media PC i think,evotech,2020-05-07T09:48:47Z,0
new intro????!!!!,ShagStars Productions,2020-05-07T09:47:34Z,0
"well now that this video is out of the way...<br /><br /><br />im going to need you to 3d print a case for this motherboard, water cool it, and you know what...... we need some rgb while you&#39;re at it. <br /><br /><br />thanks!",Kizzeric Graves,2020-05-07T09:46:35Z,0
PLEASE REPLY so i have a laptop that has windows 10 and an amd adrenalin 2020 drivers installed what will happen to my drivers if i reformat or reset my pc <br />Will my drivers be earased? Or it will reset to a default old version of amd drivers? Please i need help reply to me...,Nicks Tabz,2020-05-07T09:46:30Z,0
Am I in a timewarp to the days of NCIX rn? Even his tone of voice and way of explaining things are like retro linus.,Senta Tesar,2020-05-07T09:46:17Z,0
Ex-steam box motherboard perhaps?,Cameron Cross,2020-05-07T09:45:48Z,0
PLEASE REPLY so i have a laptop that has windows 10 and an amd adrenalin 2020 drivers installed what will happen to my drivers if i reformat or reset my pc <br />Will my drivers be earased? Or it will reset to a default old version of amd drivers? Please i need help reply to me...,Nicks Tabz,2020-05-07T09:45:47Z,0
PLEASE REPLY so i have a laptop that has windows 10 and an amd adrenalin 2020 drivers installed what will happen to my drivers if i reformat or reset my pc <br />Will my drivers be earased? Or it will reset to a default old version of amd drivers? Please i need help reply to me...,Nicks Tabz,2020-05-07T09:45:43Z,0
PLEASE REPLY so i have a laptop that has windows 10 and an amd adrenalin 2020 drivers installed what will happen to my drivers if i reformat or reset my pc <br />Will my drivers be earased? Or it will reset to a default old version of amd drivers? Please i need help reply to me...,Nicks Tabz,2020-05-07T09:45:38Z,0
PLEASE REPLY so i have a laptop that has windows 10 and an amd adrenalin 2020 drivers installed what will happen to my drivers if i reformat or reset my pc <br />Will my drivers be earased? Or it will reset to a default old version of amd drivers? Please i need help reply to me...,Nicks Tabz,2020-05-07T09:45:32Z,0
"This thing looks like industrial use embedded system for machine learning purposes. The front and back doesn&#39;t matter because it&#39;s not gonna be enclosed like a PC does but simply being slotted into a chasis. In fact, if this is used as a lab prototype the I/O ports will be designed in all directions.",Chia,2020-05-07T09:44:10Z,0
The new intro would appeal to me more if I were an 11th grader from the 90&#39;s. Please give us the old intro back. And sack whoever mangled this new abomination.,Chris Baines,2020-05-07T09:44:01Z,0
&quot;on it&quot; not &quot;in it&quot;,no112358,2020-05-07T09:43:42Z,0
Linus: <b>shows motherboard</b><br />Camera Focus: &quot;How about no&quot;,DANLi,2020-05-07T09:42:56Z,383
@AgentOrange96 even SD would be far better.,daily8150,2020-05-09T13:37:02Z,0
I had to check that YouTube wasn&#39;t serving me SD video,AgentOrange96,2020-05-09T04:58:27Z,1
Literally the same struggle when I ask for nudes,DOGE[tm] responds to old comments,2020-05-09T02:54:36Z,1
yep - that 8K Red camera is too much for them - my ancient iPhone 6 is doing better video (and auto focus),Bart,2020-05-07T13:03:31Z,2
"It shows that Linus is doing all by himself at home, shots are out of focus in a sharp 4K quality",Caillou,2020-05-07T12:52:48Z,10
Interesting board,KennyCleod,2020-05-07T09:42:11Z,0
A PC with a graphics card. Earth shattering.,Chris Baines,2020-05-07T09:41:15Z,0
What an Intro!!!!<br />totally WOW...,Mursalin Sadnan,2020-05-07T09:40:45Z,0
Yes Linus it&#39;s the sort of thing that keeps a person up at nights.,Chris Baines,2020-05-07T09:39:44Z,0
Not unusual just not common any more. You used to be able to get MBs with built in graphics(yes gaming).,TJ _,2020-05-07T09:39:25Z,0
I clicked the video to check up on Linus&#39;s beard. I&#39;m ashamed but satisfied,Karma Dose,2020-05-07T09:39:16Z,0
How does Anthony have an answer for every situation?,DrSnipe83,2020-05-07T09:38:30Z,0
"Video quality sucks when its pointing motherboard its out of focus the editing is not good Check this <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m16s"">0:16</a> , <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m25s"">0:25</a>, <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m42s"">0:42</a> ,<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m07s"">3:07</a> and <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=6m11s"">6:11</a><br />A channel with 10.8 subs <br />Its look kind of like    we do video if don&#39;t like it we don&#39;t even care<br />That how this video is blurry motherboard and too many cuts <br />Please Check the videos and before uploading",Suryakumar Divyanathan,2020-05-07T09:37:50Z,0
There is actually hot swappable SATA. Just saying.,QkotmanYT,2020-05-07T09:37:46Z,0
Is this not just a laptop mobo?,ClockworkNinja X,2020-05-07T09:35:55Z,0
Ubuntu 😍,Toorero,2020-05-07T09:33:46Z,0
