comment,id,date,num_likes
Notification squad 🤜🤛<br />Where you at 💪,200odd300,2020-06-04T19:22:11Z,0
Linus Beard Tips,André Vieira,2020-06-04T19:21:40Z,0
Linus touch tips,Logan Parent,2020-06-04T19:22:06Z,0
"Imagine being in a coma for 6 months. You wake up and see corona everywhere, riots, and then this video. What the hell happened to Linus?",Jere,2020-06-04T19:21:30Z,21
lol,venkat ramanan,2020-06-04T21:20:33Z,0
Yo u ok?,Sempa,2020-06-04T20:26:54Z,0
What Linux OS He using???,ClientMods,2020-06-04T19:21:30Z,0
I like your struggle 😜,Akash Verma,2020-06-04T19:21:22Z,1
I was the 4.1k like,Suraj Nanda,2020-06-04T19:21:17Z,0
Linus: we can&#39;t remove the cooler because we need to return it intact<br />also Linus: overclocks it by pulling all sliders to the max and nearly drops it,Madtoffel Premium,2020-06-04T19:21:07Z,0
Yo we finally got this yooky gpu from some one named lucky! 🤓,Ming Lee,2020-06-04T19:21:04Z,0
"Please make the facial hair go away T_T<br />Please, kind buyers of t-shirts T_T",Iron Fan,2020-06-04T19:21:00Z,1
"To clear this up, Vega 12 is the codename for the die of the Radeon Pro Vega 16 &amp; 20. They&#39;re both GPUs used in older MacBook Pros, so yeah, there is a Vega 16, it&#39;s just Mac exclusive. All other Vega cards are based on Vega 10 (like Vega 64/56) and Vega 20 (like Radeon VII)",WILD CRACKS,2020-06-04T19:21:00Z,0
This is a big step up in hardware hacking than things I&#39;ve seen from Linus. Maybe Anthony&#39;s doing?,SouperSaiyan,2020-06-04T19:20:57Z,0
"Vega 16 was a GPU upgrade for the old 2018 15&quot; MacBook Pros. It&#39;s a compute hard, that&#39;s about it.",DrMacintosh,2020-06-04T19:20:53Z,0
Am I the only one going to question Xeon sticker randomly on it,Nick Frankel,2020-06-04T19:20:40Z,1
Team Rocket graphics card.,dude86264,2020-06-04T19:20:35Z,1
Lol vega 11 igpu goes up to 260fps,Vukašin Maslovarić,2020-06-04T19:20:20Z,0
eyy when will you release the GPD win max review?,Throbbing Wiener,2020-06-04T19:20:11Z,0
I&#39;m giving away 5 rtx 2080ti graphic cards,Martin M,2020-06-04T19:20:10Z,0
That&#39;s awesome i love it!,VegaIsAgingWell,2020-06-04T19:19:56Z,0
tl;dr it sucks,Moe Nadim,2020-06-04T19:19:56Z,1
"Vega 16? The only released ones as far as I know (apart from integrated graphics) were Vega 64 and 56. So maybe there were plans for other low end and midrange AMD Vega Cards for desktop and mobile, like a Vega 32 or Vega 48.",Tom 2404,2020-06-04T19:19:53Z,0
that&#39;s a team rocket GPU if I&#39;ve ever seen one,Ofek Da'abul,2020-06-04T19:19:41Z,0
Have you ever looked at a comment and be like damn I wish I wrote that,SCAVENGER MOSES,2020-06-04T19:19:36Z,0
"Yes, that is indeed an iNtel fan on an AMD card. Its nothing new for LMG...They have a GT210 with an AMD fan on it too! 😂",Germaine Breakenridge,2020-06-04T19:19:30Z,0
f. it. just put a liqiud cooler on it and lets overclock :):),Furkan SARI,2020-06-04T19:19:27Z,0
Can we get a note white mode intro? I like my eyes alive. Everything in dark mode and that solar flare doesn&#39;t do my eyes any favours.,DivinityOfBLaze,2020-06-04T19:19:24Z,1
I am considering buying the amd rx 590. Can you please run some tests and say if it is worth it? Thank you!,Gallium Havoc,2020-06-04T19:19:03Z,1
"That moment when unknown old vega16 is more powerfull, than your 2 videocards (GT640 and GT440)",Артур Раевский,2020-06-04T19:18:58Z,1
Gt 640 ;-;,john doe,2020-06-04T19:29:25Z,0
Haircut and a beard today do not put YouTube,Dole banana,2020-06-04T19:18:54Z,0
&quot;there are 4 classes of ships&quot; um there are 5 now :P,Richard Nightcore,2020-06-04T19:18:44Z,0
fun fact: Yuuki is courage in japanese.,VidenTheColdOne,2020-06-04T19:18:32Z,0
Looking at YuuKi-AnS &#39;s profile I suspect that the fan cooler was probably labelled as a Team Rocket cooler instead of Radeon,Arnav Jade,2020-06-04T19:18:31Z,0
Enough of world of warships...there is also world of tanks,Nassim54,2020-06-04T19:18:31Z,0
Did any one else see an ad before the video with linus in it <br />Like wtf?,very NOICE,2020-06-04T19:18:24Z,0
NOTES FOR LINUS<br />White house found Undidentifialble Flying Object (UFO)<br />We found an unidentified GPU<br />You will get a segway to an Unidentified game,Rohan Goyal,2020-06-04T19:18:23Z,1
Nice Team Rocket GPU you got there,Kazino san,2020-06-04T19:18:19Z,0
amd gpu<br /><b>INTEL XEON INSIDE</b>,Awi,2020-06-04T19:18:09Z,461
"The sticker of the Intel Xeon processor on the small fan was posted later, just for fun.<br /><a href=""https://i0.hdslb.com/bfs/album/df14ca77903cb95c7bddac919d1f1983f5d42eed.jpg"">https://i0.hdslb.com/bfs/album/df14ca77903cb95c7bddac919d1f1983f5d42eed.jpg</a><br /><a href=""https://i0.hdslb.com/bfs/album/0d0813eb5cc5b7b34619b7a3943780278aacb4d1.jpg"">https://i0.hdslb.com/bfs/album/0d0813eb5cc5b7b34619b7a3943780278aacb4d1.jpg</a>",Edward liao,2020-06-08T11:57:33Z,0
@Tilman Baumann I also think that is what happened. I know I would.,sparkyenergia,2020-06-05T00:42:52Z,0
@Mikołaj K siema polak,Awi,2020-06-05T00:11:31Z,0
@Mikołaj K XD,Awi,2020-06-05T00:11:20Z,0
LOL,Shadow_Craft,2020-06-04T23:36:06Z,1
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=6m24s"">6:24</a> Yeah Manjaro, and looks like Plasma version at that.",troyBORG,2020-06-04T19:17:58Z,0
This really sums up 2020: Unknown.,Davidandreis,2020-06-04T19:17:53Z,0
Could it have been running slower before the overclock because debug was enabled ?,Florian ZIEGLER,2020-06-04T19:17:43Z,0
Could it have been running slower before the overclock because debug was enabled ?,Florian ZIEGLER,2020-06-04T19:17:43Z,0
To make it cooler add a cooler fan that cools the gpu in a more cool way,Jaco Xia,2020-06-04T19:17:39Z,0
LInus better water cool this thing and see what is the max performance he can push out of this thing. Maybe even see if anyone can mod the bios.,Daniel G,2020-06-04T19:17:38Z,0
Vega 16 with pro-oriented output (rather than gaming)... seems like a MacBook card (try checking the last 15” MBP it has a config with very similar spec,Ronald Aja,2020-06-04T19:17:34Z,0
<b>“Was that an Intel fan on an AMD card?”</b> is the Intro Title of this video.<br /><br />Don&#39;t get mad I&#39;m only quoting this videos Intro Title.,BrokenHeart4K,2020-06-04T19:17:29Z,76
why,Lychy,2020-06-04T19:46:32Z,0
We need more please,kreem gems,2020-06-04T19:17:25Z,0
under water would be a nice video,selmo TV,2020-06-04T19:17:13Z,0
Others: Where are the funny comments?<br />Me: The color grade on this Video looks phenomenal!,Omaiyer Fehmi,2020-06-04T19:17:10Z,0
Linus Sex Tips,Kyzerii,2020-06-04T19:16:36Z,0
"Those old amd coolers are notoriously poor at high temps, you probably need a beefier cooler at those frequencies",Nikhil,2020-06-04T19:16:33Z,0
Roses are red<br />Screens give off light<br />When Linus says &quot;speaking of&quot;<br />I double tap right,thebrax2000,2020-06-04T19:16:23Z,11459
Yes lol,DatBoi,2021-04-05T02:40:08Z,0
@Alpha Utahn because they hate ads too but what else would they do for some extra money,origin,2021-03-15T14:59:43Z,0
same xd,Tome Crespo,2021-03-14T21:30:35Z,0
that&#39;s magnificent,Fraser- Tech & PC Gaming,2021-03-12T22:13:44Z,0
@Kendall Alonso scam,Angus Baier,2021-03-09T21:50:38Z,0
"Everyone: Checkout my new *insert video card here*! <br />Linus: Checkout my unknown AMD GPU, and don&#39;t forget our sponsor World of Warships!",JouMyu,2020-06-04T19:16:23Z,0
"As a proud Vega owner, I can attest that this experience is close to what my 56 was like when I first got it",SeenCreaTive,2020-06-04T19:16:22Z,0
I just watched a Linus AD and it was glorious,Victor Elias,2020-06-04T19:16:20Z,0
that intro is still so amazing,Alida Gunderson,2020-06-04T19:16:17Z,0
Thoroughly entertained get yuuki to send more stuff also I’ve never built a pc,God Bless You,2020-06-04T19:16:15Z,0
That looks like a team rocket logo on the fan...or maybe I just play too much Pokemon Go...,David Brown,2020-06-04T19:16:06Z,0
The title does not make any sence,Brown Dwarf,2020-06-04T19:15:59Z,1
"That&#39;s an amazing card, has Yuki(sp? ) any others?<br />I think it was definitely used to help figure out their mobile/APU segment",Finaly Improvin,2020-06-04T19:15:49Z,0
All of these mobile games that sponsor YouTubers are cash grabs.,Slightly Sarcastic,2020-06-04T19:15:45Z,0
damn,Ulysses Gudino,2020-06-04T19:15:45Z,0
"Very cool, maybe would have been an affordable workstation class board akin to Vega56, but cheaper for small businesses",Joshua Bell,2020-06-04T19:15:43Z,0
Is there any NetLimiter alternative for linux? Which can limit bandwidth for specific app.<br /><br />In Windows I use NetLimiter. I have not found one on Linux.,Eric Abraham,2020-06-04T19:15:43Z,0
"I&#39;m so early, Goodmorning",Lipydickus,2020-06-04T19:15:43Z,0
I mean did they fixed amd driver issues in one video ? Damn Amd software team could grab Anthony for millions and boost up the Gpu line,Kubilay O,2020-06-04T19:15:38Z,0
oml he almost dropped it ffs,MagikMako,2020-06-04T19:15:33Z,0
Were litt/ltt up ladies and gentlemen.... Suits ref ?? &quot;You just got Litt up!&quot; :-),Henriksen,2020-06-04T19:15:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23AnthonyGang"">#AnthonyGang</a>",Dethcon6%,2020-06-04T19:15:32Z,0
New set eh?,Tejjas Kaul,2020-06-04T19:15:29Z,1
When Linus became the Hacksmith&#39;s long lost brother,itsukashiori,2020-06-04T19:15:27Z,0
would be really nice to see you able to liquid cool that card and sub zero cool that card,Ghost Shadow,2020-06-04T19:15:27Z,0
"AMD card, intel Xeon sticker on a random fan.",Aragoness,2020-06-04T19:14:57Z,0
"Radeon vega 16 exclusively for Apple&#39;s imac and previous gen macbook pro. CU count, Vram, and clocks almost line up",Romi,2020-06-04T19:14:49Z,0
HBM2 and cheap dosn&#39;t fit together...,Strohhut TV,2020-06-04T19:14:46Z,0
<b>I’m just waiting for Linus to make Twomad his “Top of the line” Gaming PC</b>,FlamingKillerMC,2020-06-04T19:14:46Z,1
At this moment I&#39;m convinced Linus will just tell &quot;LTT STORE&quot; randomly during sex.,Steven Zephyc,2020-06-04T19:14:44Z,0
&quot;LTT-Store dot com&quot; everytime I hear that I get really sad.. cause my shipment is caped hostage at the Frankfurt-Airport since thee Weeks... -.-,Boba Fett,2020-06-04T19:14:44Z,17
linus : speaking X Æ A-12 <br /><br />Me : <b>enjoying linus content evn though i dont even understand anything</b>,TheFNF Kid,2020-06-04T19:14:41Z,0
Such a rare card<br /><b>Almost drops it</b>,Crees091,2020-06-04T19:14:33Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m01s"">1:01</a> xD",Saadane Benghoula,2020-06-04T19:14:32Z,0
When linus gets killed by a bot,ok,2020-06-04T19:14:29Z,1
it literally has an intel xeon processor,Jovi Aulak,2020-06-04T19:14:28Z,0
I can&#39;t be the only one who got annoyed at the subtitles&#39; mistakes,Cajmo,2020-06-04T19:14:21Z,0
&quot;We need to return this in good condition.&quot;<br /><br />-Linus after almost letting it hit the floor at high speed,Riverbend1792,2020-06-04T19:14:18Z,414
"Linus, can i borrow your graphics card ?  Sure man what will you use it for ?  Only some light gaming and internet surfing 😂",Frost Kaizen,2020-06-05T06:29:29Z,1
Im rolling on the floor,Frost Kaizen,2020-06-05T06:27:05Z,0
That was the comment I was looking for.,Stardust,2020-06-04T23:24:49Z,0
"lol burn it to the max, here is you card yuuk\i with black smoke marks.",Frost Kaizen,2020-06-04T19:46:15Z,12
And overclocked to max to test it,XantheFIN,2020-06-04T19:39:44Z,23
Thought it was something that a 90&#39;s boy like :P Thanks awesome vid .,Robbie Astral,2020-06-04T19:14:16Z,0
Cool,Bobby Barron,2020-06-04T19:14:16Z,0
I also have a gpu AMD won&#39;t sell<br /><br /><br /><br /><br /><br /><br />It&#39;s an Intel,Dhairya Sanghavi,2020-06-04T19:14:14Z,10
Sorry for being a douchebag but that&#39;s more of a CPU amd won&#39;t sell.,darck nova,2020-06-04T19:27:11Z,0
This man is really stealing Anthony’s spotlight.,Salty,2020-06-04T19:14:11Z,0
<b>Linus holds the GPU in his hands</b><br />THIS IS CRAZY <b>almost drops it</b> woah,Prochu97,2020-06-04T19:14:11Z,0
Anime op,Shovon Biswas,2020-06-04T19:14:09Z,0
24 hz lol,Yahia Ahmed,2020-06-04T19:14:07Z,0
Linus you moron stop treating this rare piece of hardware like it&#39;s your mother in law,Franko,2020-06-04T19:13:55Z,0
ayeeeeeeeeeeee,Mike,2020-06-04T19:13:54Z,0
"Keep the beard, Jabroni",Vigilante,2020-06-04T19:13:49Z,0
"“Laptop product”, for MacBrick Pro?",howroute,2020-06-04T19:13:49Z,27
@Love iPhone&#39;s Intel Iris Pro graphics and RX Vega APU is not better than my GTX 1050 3GB OC and Core i5 9300H,Peter Chang,2020-06-05T00:23:04Z,0
@Love iPhone&#39;s It&#39;s better than I&#39;m laptop too?,Tulus Putra,2020-06-04T23:27:33Z,0
@Love iPhone&#39;s Bro ur name is love iPhones &quot;your&quot; opinion doesn&#39;t matter lol,TygenGames,2020-06-04T22:59:10Z,0
Love Iphones no it isn&#39;t and I have one for iOS development meaning that it is the OS and laptop that I use the most.,TheRealBandito,2020-06-04T22:24:58Z,0
"@Love iPhone&#39;s Ah, yes, its better then him laptop.",aKuBiKu,2020-06-04T21:55:42Z,1
Honestly Linus with a beard looks better than linus without,Sushi Broth,2020-06-04T19:13:47Z,0
Why wasn’t the power limit increased when the frequency was increased with the sliders?,keco185,2020-06-04T19:13:41Z,4
It&#39;s probably nonfunctional on this dev-board.,Philipp Munkes,2020-06-04T19:17:24Z,0
So double of vega 8?,sunny dragneel,2020-06-04T19:13:41Z,0
&quot;linus&quot;<br /><br /><br /><br /><br /><br />Only nerds understand this,Vizual,2020-06-04T19:13:41Z,1
This is like my 970 lol crashes like it too,Cas G,2020-06-04T19:13:30Z,0
Isn’t that the GPU that Apple put into their 2019 MacBook Pro 15“ devices? Vega Pro 16 and Vega Pro 20? They also had one stack of HBM2 and 4GB of it,CHA0SHACKER,2020-06-04T19:13:27Z,293
"@Kim Weißmann Amd apus are quite amazing and not bulshit tho, their mobiles ones and all too!<br /><br />Apple might even be better off with APUs in some of their models.<br /><br />You have to understand both current and next generation of consoles are using APUs and are impressive energy efficient beasts of chips :)",wisico640,2020-06-05T00:27:38Z,0
they overheat so fast it&#39;s basically running like an apu,Think Speed,2020-06-04T23:51:37Z,0
@Anthony hackintosh vid with this?,Max Prehl,2020-06-04T23:32:55Z,0
"@Kim Weißmann ah well clarified.. by &quot;apu bs&quot;, you meant &quot;whacky apu bullshit&quot;",djhart25,2020-06-04T22:55:59Z,1
"@wisico640 some whacky apu bullshit, just as i said maybe some thing like the intel cpu with radeon cores or a r3 apu.",Kim Weißmann,2020-06-04T22:44:39Z,0
"Yup 11 views, 489 comments!<br />Not surprised atall @Youtube!",Kiran,2020-06-04T19:13:19Z,0
Is it just me or the title not make sense,Salah is the next Messi,2020-06-04T19:13:19Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m28s"">11:28</a> Still seems to be working? It does add a new frame.",Don Ramon,2020-06-04T19:13:16Z,10
@Jazmi Hamizan Yeah. I don&#39;t think anyone is doubting that.,Don Ramon,2020-06-04T21:59:51Z,1
"Okay, so I&#39;m not the only one who noticed it.<br />But it&#39;s more like the twitching of limbs after the brain is already dead...",doomguy,2020-06-04T21:12:13Z,2
@LittleMe but why would it crash then xd,AffectedRL,2020-06-04T21:09:32Z,0
That or it got extremely hot and lowered the clock waay down,LittleMe,2020-06-04T21:07:54Z,0
I highly think it crashed not of hardware but software issue. Probably the card needs a really fine tuning for its drivers in its current prototype state,Jazmi Hamizan,2020-06-04T19:52:55Z,0
"how about a protestors tech guide next? Like heavy bumber phone case, secure cummunication and evidence securing stuff?",Michael Nischik,2020-06-04T19:13:08Z,0
This is such a gem.,Mystical Zeus,2020-06-04T19:13:04Z,0
Hey,HD_legendz /HDL,2020-06-04T19:13:03Z,0
isn&#39;t the vega 16 in the 2018 macbook pro ?,Badzylla,2020-06-04T19:13:00Z,0
I play would of war ships in triple screen. So cool,Jon Watters,2020-06-04T19:12:59Z,0
Yuki just: don‘t drop it don‘t drop it don‘t drop it<br />Please Linus don‘t drop it,Adrian Holzer Godoy,2020-06-04T19:12:48Z,0
12 minutes bois,BOB EVANS OFFICIAL,2020-06-04T19:12:46Z,0
When I thought my rx560 is old,SPYderr,2020-06-04T19:12:46Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=8m48s"">8:48</a> uuh, what happened to that thing",Meister X Photoshop,2020-06-04T19:12:39Z,1
Very interesting,I see Dead snakes,2020-06-04T19:12:37Z,0
I love you linus and I you inspire me to make a pc!,mehrab BLOX,2020-06-04T19:12:35Z,0
Do you have any pc building tips for 11 year olds like me,Zac LeQuia,2020-06-04T19:12:13Z,0
You set the power limit to 1w smh,Zer0,2020-06-04T19:12:12Z,0
"I can&#39;t think of anything funny, so great job on this one Anthony",mustard roshi,2020-06-04T19:12:07Z,0
I want his old intro back.,Marin2055,2020-06-04T19:11:55Z,5
Anyone else have a seizure reading the title?,Nooksva,2020-06-04T19:11:54Z,0
his beard came in much better than i thought it would,Dy1,2020-06-04T19:11:52Z,0
What even is technology,Matthew Koen,2020-06-04T19:11:49Z,1
why am i getting ads where linus it the main character,Nik Janoś,2020-06-04T19:11:42Z,0
Linus died to a bot in csgo lol what a noob,O. eoaea,2020-06-04T19:11:14Z,1
Sticking intel logo on amd gpu : unknown gpu,Anderson Frans,2020-06-04T19:11:14Z,0
Lol check my channel lol,Varun,2020-06-04T19:11:03Z,0
Aren&#39;t most laptop screens internally connected via a form of DisplayPort? eDP or something I believe?,Gilbert C,2020-06-04T19:11:01Z,0
Laptops all run eDP (embedded displayport) so it might not have even needed HDMI validation at all,Ben Willock,2020-06-04T19:11:00Z,0
ok sammy,DUDEbehindDUDE,2020-06-04T19:10:49Z,1
&quot;Was that an Intel fan on an AMD card&quot;<br /><br /><br /><br /><br />Interesting!,Me. once again,2020-06-04T19:10:42Z,0
"@pe6o991 ohh, i just read it in the intro at <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=0m58s"">0:58</a>",Me. once again,2020-06-05T13:27:13Z,0
No its a normal fan with a intel xeon sticker on it but the real question is did amd enginners put that sticker :D,pe6o991,2020-06-04T19:14:32Z,0
Who is Linus thec tip,Razkuyy,2020-06-04T19:10:42Z,0
I didn’t believe it but a beard can actually make someone look younger,McStarkiller666,2020-06-04T19:10:38Z,0
I thought that was a whole pc cuz of the xeon cpu sticker,Ime Imenic,2020-06-04T19:10:35Z,1
Linus tech tips 4LIFE❤,High Voltage gaming,2020-06-04T19:10:30Z,0
"If that is the office kitchen set, I really like the new colors.",FenixZero,2020-06-04T19:10:28Z,0
this vid was released just about 9 minutes ago and it has 19k views! wow! :D,ian mark dizon,2020-06-04T19:10:27Z,0
You can add &quot;vblank_mode=0&quot; before or after DRI_PRIME=1 to disable vsync in glxgears (and others).,Konrad Dybcio,2020-06-04T19:10:24Z,0
This &quot;Anthony&quot; where did you find him and how much does he cost.... Lol,D. C.,2020-06-04T19:10:24Z,0
"And here I am, on my dell E6430 (IvyBridge!), running PCIe 2.0 x16 to the GPU (CPU would support 3.0)..",PCNeuverdrahter,2020-06-04T19:10:23Z,1
Wait is this the return of kitchen set??!,Chin Pang Yau,2020-06-04T19:10:04Z,1
I got a Linus tech tips ad for this video and now I don&#39;t know how to feel,Amogh Ketkar,2020-06-04T19:09:48Z,13
"I bet this cooler feels oddly satisfying to touch.<br /><br />(Don&#39;t ask, just lemme touch.)",Steckelton,2020-06-04T19:09:44Z,37
The fan stopped when u unplugged the graphics cable from the gpu,Meister X Photoshop,2020-06-04T19:09:39Z,1
Thats awesome,F0XY Playz,2020-06-04T19:09:20Z,0
At this point I&#39;m so used to the Linus Beard seeing old videos in the feed seems odd.,Brandon Emerson,2020-06-04T19:09:19Z,0
Who else got Linus&#39;s Pulseway Ad before this,Yebzy,2020-06-04T19:09:15Z,0
It&#39;s a TEAM ROCKET FAN!,Srb 30,2020-06-04T19:09:11Z,0
Amd with and Intel fan sticker 🤔,Samuel Landry,2020-06-04T19:09:04Z,0
am i the only one how instantly likes the video when he sees Linus with beard ?,Basedow007,2020-06-04T19:09:04Z,0
5mins ago,Alex Chen,2020-06-04T19:08:58Z,0
hello : ),Robbie Skaff,2020-06-04T19:08:48Z,0
Is that a Linus in Castaway Edition? Awesome!,maxk,2020-06-04T19:08:41Z,0
I am from India it&#39;s 12 30 am right now <br />This is the craze of subscribers you have,Vijay Kumar,2020-06-04T19:08:37Z,0
This is just Linus presenting Anthony&#39;s work :p,Joyphobic,2020-06-04T19:08:31Z,3126
"Who woulda known Linus is only a figure for this channel called Linus Tech Tips, it’s almost like people write scripts and find new video ideas for him, who woulda known?",des lunettes mauve,2021-04-29T05:36:39Z,0
"@Joshua Keys you won the prize idiot trophy, congrats",Koriander.K,2021-04-04T11:34:03Z,0
Anthony is great,ODST ZOMBIESLAYA,2021-03-15T19:47:36Z,0
I mean he does approve and edit scripts,Lightsnow,2021-03-04T19:28:56Z,0
"@Joshua Keys I think he still has a lot to do with what he says in reviews, clearly he isn&#39;t doing as much of it as he used to, but he definitely still researches videos and does actual work aside from being the spokesperson",AwesomeDragonPig 27,2020-09-27T05:04:43Z,0
Is it just me or does Linus look sexy 🥵,"10,000 subscribes but no videos ?",2020-06-04T19:08:27Z,0
"Anyone ever had those moments where you came very early, but never realised till end of video?",Dzrian,2020-06-04T19:08:23Z,0
That no from Anthony was so insecure 🤣,Jir Jimenezrojo,2020-06-04T19:08:17Z,0
"Well he just shouted out a weeb, times have changed",Pixel x Mick,2020-06-04T19:08:12Z,0
&quot;Hopefully working&quot; as if u didnt check it before the vid,Pro Lunker,2020-06-04T19:08:04Z,0
That Ray William Johnson shoutout brought back memories.,Victor Rosales,2020-06-04T19:08:02Z,0
I’m just gonna pretend I know what he’s saying,RIMZ,2020-06-04T19:07:58Z,9
"No one:<br /><br /> <br />Linus At a Funeral : <a href=""http://lttstore.com/"">LTTSTORE.COM</a> SUCKERS",Suman Tigga,2020-06-04T19:07:47Z,0
why is that xeon sticker on the fan...,james buckingham,2020-06-04T19:07:41Z,0
Who just watched Linus in an advert before watching this video,Jlaal Mohammed,2020-06-04T19:07:39Z,0
"Wait, why is the Intel sticker on there? Was it just there for clickbait?",MicahTheManiac,2020-06-04T19:07:35Z,0
Is that new Kitchen?!?!?!,Phirawit Phutthawong,2020-06-04T19:07:18Z,0
Does anyone know the best cpu for RTX 2060 Ventus OC?,seebass,2020-06-04T19:07:18Z,0
Rare Tech Collector YuuKi-AnS sends video card to Linus and becomes Extinct Tech Collector YuuKi-AnS,Morgan,2020-06-04T19:07:15Z,1225
@Love iPhone&#39;s <b>laughs in 2080Ti</b>,Lavish Jaat,2020-08-13T02:27:30Z,0
😂😂 Mac pro faster than this video card,Love iPhone's,2020-06-04T20:24:07Z,0
@Lord Turtle <b>yes</b>,A K,2020-06-04T20:10:22Z,1
densetsu4286 wtf are you smoking,skiorsnowboard,2020-06-04T19:44:00Z,3
Cue Linus starting another channel. XD,notbydesign,2020-06-04T19:38:03Z,1
the Xeon logo on the graphic card blow my mind...,Slow_riding,2020-06-04T19:07:11Z,9
which distro is he using to see the information about the vega 12?,JazekFTW,2020-06-04T19:07:06Z,0
Manjaro distro,JazekFTW,2020-06-04T19:23:23Z,0
This Norwegian sounds funny,Simon Bannow,2020-06-04T19:07:01Z,0
"Your videos have inspired me. Really a good content love your videos , and by looking at the way that I can provide something to the people through the YouTube community I have started a channel and looking forward to grow it😊",GamerZ Tech Gear,2020-06-04T19:06:48Z,1
Have a good day y’all,Nobii,2020-06-04T19:06:37Z,0
"11,985th ;)",Cr1ticalHunt3_r,2020-06-04T19:06:35Z,0
Install older pre Adrenaline 2020 drivers.,Social Gamer,2020-06-04T19:06:25Z,0
I thought it would be a leaked RX 5800 or something,B Targ,2020-06-04T19:06:23Z,0
Hi,Jackson 9,2020-06-04T19:06:12Z,0
I never thought that World of Warships would do sponsoring to LTT.,Eribor_36 Medox36,2020-06-04T19:06:10Z,2
They did it a few times in the past,Jan Venomovich,2020-06-04T19:10:11Z,1
“Chonk it in there” I don’t think that’s proper use of Chonk,S.H. Games,2020-06-04T19:06:10Z,4
Will there be rog rig reboot 20,UIGB,2020-06-04T19:06:05Z,0
"<a href=""http://lttstore.com/"">lttstore.com</a>",PatrickDerGroße Nr1,2020-06-04T19:06:05Z,0
today is my bday,StevieDean101,2020-06-04T19:06:05Z,0
In this episode: Linus don&#39;t understand what an Engineering Board is.,Björn Dahlberg,2020-06-04T19:06:01Z,0
Coming to watch linus and end up watching the pulseway ad with linus,Tiago Queirós,2020-06-04T19:05:59Z,2
Shave the beard Linus!!!,Aubrey Smith,2020-06-04T19:05:58Z,0
new kitchen colours I see. <br />I like it.,CarthagoMike,2020-06-04T19:05:57Z,1
team rocket GPU,Jan Zuriel Elep,2020-06-04T19:05:56Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m02s"">1:02</a> wouldn&#39;t be a LTT video without Linus nearly dropping it",Thomas Pierce,2020-06-04T19:05:53Z,101
Ah yes my weekly dose of Linus dropping hardware.,ZeroRemorse,2020-06-04T19:05:53Z,0
Wi ned lerby updat m8!<br />I know it’s spelled wrong.,The Goat,2020-06-04T19:05:48Z,0
"I am so unbelievably glad covid happened, giving you finally enough chad material to become one.",BC,2020-06-04T19:05:42Z,0
I was 388th,Christopher Hoskins,2020-06-04T19:05:38Z,0
"WOW, I love the New intro!",4dryh,2020-06-04T19:05:26Z,0
Is it possible that the card has only displayport ports so they could avoid paying royalties for HDMI for a card that was still being validated?,Deadboy90,2020-06-04T19:05:25Z,0
"I&#39;ve seen 1hz when I purchased my new 165hz 1440p monitor, and like Linus mentioned, it was the driver. I had a &quot;wtf&quot; moment myself. Figured it out a minute later. LoL",Smiley TeK,2020-06-04T19:05:24Z,0
I’ll take it It’s better than intel hd 2500,Sugar Ave,2020-06-04T19:05:22Z,0
New intro is absolute fire,Adam Haas,2020-06-04T19:05:12Z,0
k,PointlessGamer,2020-06-04T19:05:11Z,0
gimmie gimmie,Valde7ow,2020-06-04T19:05:07Z,1
"Dang, only 10K views? Last time I was this early I had front row seats in avengers endgame",Scouty,2020-06-04T19:05:04Z,0
Hey Linus I farted HAHAHAHHAHAHHA,VideoGameClips77,2020-06-04T19:04:52Z,0
This channel have been so very educative to me...KEEP UP THE GOOD WORK LTT,Emmanuel Wereko,2020-06-04T19:04:51Z,0
LETS FKIN GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO (another LTT VIDEO),Seb,2020-06-04T19:04:49Z,0
I refuse to watch a Linus Tech tips video until this stupid Covid19 look that people have adopted goes away and you stop acting like idiots. Growing Beard&#39;s looking disheveled..... it&#39;s tiresome I might hmm heck just delete you all together you&#39;re so trendy it makes me sick.,Acmecondor's Realm,2020-06-04T19:04:47Z,0
@Linus Tech Tips I love you Linus but come on pre Covid 19 you were clean cut now you look like the apocalypse hit and it&#39;s not just you I&#39;ve seen a lot of people looking like their in distress it&#39;s annoying I can&#39;t help it.,Acmecondor's Realm,2020-06-04T19:33:43Z,0
I&#39;ve not once been called trendy before in my life. Thank you. - LS,Linus Tech Tips,2020-06-04T19:25:10Z,1
Oof the clickbait is strong with this one boys.,Bruv Why,2020-06-04T19:04:44Z,0
Comment section before finishing video gang,blueberry,2020-06-04T19:04:41Z,1
"The Team Rocket got AMD, that explains a lot! :O",Hi.Bits,2020-06-04T19:04:39Z,0
