comment,id,date,num_likes
"I will be honest.  I have a 240hz monitor and once you get past 144hz you really can&#39;t tell.  Well, you have to look very hard to truly tell a difference past 144hz.  But yeah, 240hz feels like a marketing gimmick to me.  Also god damn it 60hz looks like ass now and it sucks!",CasePB,2020-08-31T17:53:27Z,0
I can hear cries of console gamers 😂,Ali Mardan,2020-08-31T17:53:22Z,0
"meanwhile, I am planning to downgrade from 1440p 60hz to 1080p  60hz so that my 1070ti can stay relevant for another generation, :-)",Black Caesar 83,2020-08-31T17:53:18Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m26s"">7:26</a> <b>WTH</b>",Adit Jindal,2020-08-31T17:53:17Z,0
"Can&#39;t wait for that LG CX video comes out, I always have been curious about OLED &#39;gaming&#39;.",Those2menoverthere .,2020-08-31T17:53:14Z,0
"Why not set it against 60, 144, 240,360",Alphabet 7,2020-08-31T17:53:13Z,0
"So what I&#39;m hearing is, 240hz is enough",Reverse Tank,2020-08-31T17:53:10Z,0
"Is it just me, or is Linus becoming more buff?",ValstormLucifer,2020-08-31T17:53:08Z,0
still looking for clues if the videos are deep faked...,sturried,2020-08-31T17:53:03Z,1
"i thought my monitor had messed up the color calibration, but that&#39;s just sunburned linus",Rafael Ramos,2020-08-31T17:53:03Z,0
just remember that at somepoint in the future people would make fun of you for having 360 hertz while they have 1440 hertz,FrostDino [GD],2020-08-31T17:53:00Z,0
It’s IPS?,Almanac,2020-08-31T17:52:58Z,0
You don&#39;t need this monitor...,Fernando Vela,2020-08-31T17:52:53Z,0
hey linus,Joshcarft,2020-08-31T17:52:52Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m22s"">3:22</a>  “I’m a pro gamer” <br />          “I need more wood”",Raghavendra,2020-08-31T17:52:50Z,2
Buying this for your flight-sim running FS2020 will be the biggest waste of money ever.,Visvesh Narayan,2020-08-31T17:52:45Z,0
Hey Linus i applied for a job at ur place but still haven&#39;t heard back. I&#39;m a very passionate guy about tech so I really hope you can consider me. Like so he can see!,Ali Mohiuddin,2020-08-31T17:52:38Z,1
&quot;Less noticable coronas&quot; - Seems like the perfect monitor for this times,Bullseiify,2020-08-31T17:52:32Z,1
i see a GPW Ghost edition 😍,tetoqx,2020-08-31T17:52:28Z,0
Could u try overclocking the 360 hz monitor (if its possible),FabHaderfic,2020-08-31T17:52:20Z,0
Do I look like I want it?,চন্দ্র বিন্দু,2020-08-31T17:52:19Z,0
Can’t wait to get this monitor,Ace Prolific,2020-08-31T17:52:17Z,0
why i want it &gt;:O,Aselav,2020-08-31T17:52:14Z,0
i would like this<br /><br />but my wallet would be beyond empty.,zu,2020-08-31T17:52:10Z,1
I paid 300 for 165hz 1080p and 1ms thats all im gonna need,Raphael Riendeau,2020-08-31T17:52:10Z,1
"It&#39;d be for fair to get someone that uses a high refresh rate monitor all the time to guess, they would most likely notice the subtle difference.",Andrew,2020-08-31T17:52:09Z,0
"no one&#39;s wallpaper :<br />literly no one&#39;s wallpaper:<br />linus&#39;s wallpaper <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m15s"">0:15</a>",Aimbot,2020-08-31T17:52:06Z,0
Jokes on you. I can&#39;t afford that monitor.,LukeNeverShaves,2020-08-31T17:52:03Z,0
my monitor is 360hz except there is no 3 :(,Anthem,2020-08-31T17:51:55Z,0
me looking at my 60 fps pc <br />me: <b>yes</b>,BEENU.,2020-08-31T17:51:54Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a> Coronas? What does that mean?",Holzwurm _HD,2020-08-31T17:51:54Z,3
k thx,Holzwurm _HD,2020-08-31T20:11:59Z,1
"My PC could only run Minecraft and osu! at 360fps, maybe also some lighter 3d games.",Dan3a,2020-08-31T17:51:52Z,1
"&quot;You don&#39;t deserve this monitor&quot;<br /><br /><b>Looks at wallet</b><br /><br />Wallet: <b>&quot;Pff, you actually think you could even afford a medium-end one?&quot;</b>",Hexizine,2020-08-31T17:51:51Z,86
"@Hexizine alright, just making sure you&#39;re not brain dead like me",Koawei,2020-08-31T19:52:00Z,0
"My brain is not good with words, so yes, Medium end.",Hexizine,2020-08-31T19:45:10Z,0
@Koawei MAYbe. ;),Really Squishy,2020-08-31T19:42:54Z,0
always*,Koawei,2020-08-31T19:33:33Z,0
@Really Squishy im never right,Koawei,2020-08-31T19:33:24Z,0
I have 60hz monitor and I played on my bro TV that has 165hz and oh boy its sweet,Triceraptus 96,2020-08-31T17:51:48Z,0
You can only see at 144fps so it doesnt  matter if you have a higher refresh rate monitor.,Maui No Ka 'Oi,2020-08-31T17:51:42Z,0
But from 120Hz to 360Hz ? How much of a difference is it ?,SamuraiNuke,2020-08-31T17:51:41Z,0
"@<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=6m05s"">6:05</a> can&#39;t you do it on high refresh rate smart phone display",Anon pls,2020-08-31T17:51:30Z,0
I much rather have a 1440p 240 hz ips panel they barely releasing 240 hz panels tho :(,Melodias,2020-08-31T17:51:23Z,0
"Honestly a 360 hz monitor is just silly, in my opinion anything above 120hz is just overkill.",UchiMata,2020-08-31T17:51:18Z,0
"Fun fact: The TV you mentioned is pronounced as &quot;LG C-10&quot; and not &quot;LG C-X&quot;, like the iPhone X.",Adit Jindal,2020-08-31T17:51:17Z,0
"It&#39;s not that we don&#39;t desserve it,its that we can&#39;t afford it,big difference",Butke Brutalni,2020-08-31T17:51:14Z,1
"I guessed the monitor correctly even with seeing only 60 fps, I&#39;m the tru alpha gamer<br />Edit: shit this video is made in 30 aight well that&#39;s done",Lil Cûp,2020-08-31T17:51:14Z,0
"Colton manages to look like a toddler, a middle aged man, and an elderly at the same time",༺NoSc0pe༻,2020-08-31T17:51:12Z,0
"Title: You don&#39;t deserve this monitor.<br />Me: No, I don&#39;t.",Trollichu,2020-08-31T17:51:08Z,1
&quot;You don&#39;t deserve this monitor&quot;<br />I can&#39;t afford this monitor.,ItzDusk,2020-08-31T17:51:07Z,37
@ItzDusk As was I.,Weasley,2020-09-13T09:15:46Z,0
"@Weasley Chill, it was a joke.",ItzDusk,2020-08-31T19:54:27Z,0
"CaptMorpheusZ tbh if you have enough to spend almost 500 bucks on a monitor, either you dont have enough time to game and use it, or you scored a reallllly lucky job (or saved up for it but fuck that nobody does that)",SpaceMage,2020-08-31T18:36:05Z,1
"Thats why you don&#39;t deserve it, work for it pleb.",Weasley,2020-08-31T18:29:02Z,0
Ngl the title is kinda scummy,narr0w,2020-08-31T17:51:04Z,0
"When I first started playing on a 240 hz coming from a 60 hz, I became KennyAss in csgo. This should make me even better.",Big DODdeee,2020-08-31T17:51:01Z,1
Tell us how you really feel. Click bait title. Ok show me. Lol,Leo R,2020-08-31T17:50:59Z,0
THX for that boost of confidence,iStormyxzz,2020-08-31T17:50:59Z,0
Ah yes 360hz for my 360 no scopes,Jimmy Jib,2020-08-31T17:50:54Z,0
The thumbnail is a personal attack,BananaFarmer X,2020-08-31T17:50:50Z,1
Yes i do derserve this monitor,Sohail 604,2020-08-31T17:50:50Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m12s"">5:12</a> wait, 2007?",VRav,2020-08-31T17:50:45Z,0
yeah okay<br />looks like I&#39;m sticking with a 144p,wøke,2020-08-31T17:50:43Z,0
Nah i think i&#39;ll pass on this one. I&#39;ll just buy the 24K 1080Hz Hyper curved Ultra Amoled parabolic display getting released in 5 years.,Anime Sherlock,2020-08-31T17:50:35Z,0
"If I don&#39;t deserve it, you don&#39;t either.",A name For youtube,2020-08-31T17:50:32Z,0
"If I get a 1440p 144hz monitor, is it mandatory that I run the game at least 144 FPS or can I run a lower FPS?",Liam Campbell,2020-08-31T17:50:15Z,1
"what did you just say? <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m53s"">7:53</a>",BlueSlice,2020-08-31T17:50:12Z,1
"Wait, THAT&#39;S what we&#39;re supposed to look at when someone shows a color accuracy test? The numbers on the bottom left? Genuinely had no idea until now.",Duncan Hord,2020-08-31T17:50:09Z,0
Sorry linus,coffee: the account,2020-08-31T17:49:59Z,0
"No, I dont",Nzack,2020-08-31T17:49:54Z,0
":29 Doom Eternal got up to 1000 FPS so yes. Yes it can.<br /><br />SOURCE: <a href=""https://www.pcmag.com/news/with-a-little-liquid-nitrogen-doom-eternal-can-run-at-1000-fps-on-a-pc#:~:text=Gamers%20like%20high%20frame%20rates,some%20liquid%20nitrogen%20on%20hand"">https://www.pcmag.com/news/with-a-little-liquid-nitrogen-doom-eternal-can-run-at-1000-fps-on-a-pc#:~:text=Gamers%20like%20high%20frame%20rates,some%20liquid%20nitrogen%20on%20hand</a>.",William W,2020-08-31T17:49:50Z,0
"I would replace my 144hz monitor, but too bad theres no fps games that could run stable at 360fps xD",pilot554,2020-08-31T17:49:46Z,0
Can someone spare me a pc :((,Christian Jayvee Cala,2020-08-31T17:49:39Z,0
What is the OFFICIAL RELEASE DATE THO. Asus still hasn&#39;t released it yet fml,rawj1213,2020-08-31T17:49:38Z,0
"I know, I don&#39;t deserve that.",Claerys,2020-08-31T17:49:38Z,1
"I have many questions<br />1. doesn&#39;t the 360 Hz monitor have a lighter image quality<br />2. Do Nvidia G-sync have a higher support for RTX<br />3. at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m08s"">3:08</a> ... Who&#39;s the new guy",bigbodyevan,2020-08-31T17:49:28Z,0
"Oh yes, 360p360Hz",bkbomb,2020-08-31T17:49:25Z,0
59hz dell tn ftw....*cries*,uncertainty principle,2020-08-31T17:49:22Z,0
Sadge,Chris,2020-08-31T17:49:15Z,0
"1440p 144hz is still the best way to game right now, you get high resolution and fps",Volts PC,2020-08-31T17:49:14Z,0
Wow rude,StarX,2020-08-31T17:48:58Z,1
Most games have a hard cap of 300fps MAX (even when set to no limit). So this is pretty much pointless...,jakey1995abc,2020-08-31T17:48:24Z,0
I9 10900k and rtx3090 at 1080p low needed,aluwz,2020-08-31T17:48:13Z,1
Linus Tomato Tips,Глесас,2020-08-31T17:48:12Z,0
Lol silly MHz don’t need more than 144 Imo,578,2020-08-31T17:48:01Z,0
You are the reason I was able to build my computer,L260,2020-08-31T17:48:00Z,0
Next up: 420hz monitor,Cartier Cartier,2020-08-31T17:47:58Z,0
&quot;You don&#39;t deserve this monitor&quot;<br /><br />Me looking at my past grades: <b>Y e s</b>,ShoXErx,2020-08-31T17:47:56Z,44
"<a href=""http://www.youtube.com/results?search_query=%23uhhmmmaybe"">#uhhmmmaybe</a>",Daddy Tachanka,2020-08-31T18:33:12Z,0
"<a href=""http://www.youtube.com/results?search_query=%23metoo"">#metoo</a>",BenBenOy,2020-08-31T18:29:14Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notme"">#notme</a>",Jan Gold,2020-08-31T17:54:04Z,1
i know i dont. i cant pay for it so i dont deserve it,Sohzy,2020-08-31T17:47:47Z,0
ah so thats why theres a 360fps option in fortnite. cool.,IdiotKid,2020-08-31T17:47:37Z,0
this is literally 6x the refresh rate of my monitor and 10x the price of it,ViciousSpaghetti,2020-08-31T17:47:35Z,0
"I won&#39;t brake my wallet and my hole life until it is 360 hz, 8K, ips, 1 ms, G-sync, free Sync 😭💔",Abu Dahem,2020-08-31T17:47:30Z,0
ask a decent player and we will get the difference ask a guy that runs and shoots at same time in csgo and ofc its not worth it!!!! XD love the vid,Artur Diniz,2020-08-31T17:47:18Z,0
"everyone said they couldn&#39;t tell the difference when 240 came out, but just wait until the public sees it and tn panels come out",moby,2020-08-31T17:46:52Z,0
"<b>No,</b> <i>you</i>",3NTR0PY,2020-08-31T17:46:51Z,0
"I think it will be the same as upgrading from 144 hz to 240 hz, that you only really notice the difference when you downgrade again",Christian Kaiser,2020-08-31T17:46:47Z,0
waw,Mr.Trololo,2020-08-31T17:46:41Z,0
I know,Pulkz,2020-08-31T17:46:39Z,0
Console gamers will newer experience this   😥😥,evil701,2020-08-31T17:46:39Z,0
144hz is fast enough for most people out there,Amait Vikram Bharadwaj,2020-08-31T17:46:37Z,0
The next step in gaming,HARRISON,2020-08-31T17:46:29Z,1
We don&#39;t deserve? ...you are mean Linus 😞,Arnab Das,2020-08-31T17:46:28Z,0
Literally what is the point,TheGlobuleReturns,2020-08-31T17:46:26Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m11s"">5:11</a> holy asus was ahead of their time with that 240hz in 2007!",wulree,2020-08-31T17:46:20Z,0
@ofek536 you know that it was sarcasm yeah?,wulree,2020-08-31T21:19:34Z,0
You know it&#39;s 2017 and they wrote 2007 by accident yeah?,ofek536,2020-08-31T19:15:57Z,0
"I wonder if thau got demonetised for saying &quot;coronas&quot; at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a>.",monkeybob276,2020-08-31T17:46:19Z,0
"<a href=""https://youtu.be/L7v8NA-B5YM"">https://youtu.be/L7v8NA-B5YM</a>",Vijit verma Verma,2020-08-31T17:46:17Z,0
<b>me who finally got a 144hz monitor :{</b>,KiD!*,2020-08-31T17:46:12Z,0
Its only 1080p though!  Trash IMO...I will go with the 1440p 240Hz Samsung for $700 thanks.,aforementioned dude,2020-08-31T17:46:10Z,0
What did i ever do to you?!,Orange,2020-08-31T17:46:02Z,0
Watching this video in 30hz,Bob Woodward,2020-08-31T17:46:00Z,0
I play on ps4 on 60 fps but i watched anyways,Elsayed 80,2020-08-31T17:46:00Z,0
When u play on a tv 😔,Kyrup,2020-08-31T17:45:58Z,0
I’m still over here chillin at 60Hz,Streamergamer 69,2020-08-31T17:45:56Z,0
A &#39;blind test&#39; for a monitor...and they&#39;re looking at them the whole time...that&#39;s why you guys can&#39;t be taken seriously!,Jizzle Cizzle,2020-08-31T17:45:55Z,0
I have never seen a 75hz+ display in my life,glitch gamer,2020-08-31T17:45:51Z,0
who needs that many hertz,defob,2020-08-31T17:45:50Z,0
Oh I can&#39;t wait for that LG CX video.,The Toilet Effect,2020-08-31T17:45:48Z,0
Looking forward to that LG CX video. I have been loving mine but knowing its actual performance is nice.,MaViC,2020-08-31T17:45:39Z,0
You <del>don&#39;t deserve</del> can&#39;t afford this monitor. FIFY,Hinshi Raito,2020-08-31T17:45:37Z,0
Correction: I can’t afford that monitor,Alexis Alao,2020-08-31T17:45:31Z,0
In the near future.... 360Hz vs 720Hz vs 1080Hz,Darwin Lasin,2020-08-31T17:45:26Z,0
"Hey, don&#39;t tease me with an underwear <a href=""http://lttstore.com/"">LTTstore.com</a> promo. I&#39;ve been waiting for those to come back in stock for ages.",W.D. Stevens,2020-08-31T17:45:25Z,0
"Anybody notice that voice crack in <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=1m58s"">1:58</a>",MTRX Skills,2020-08-31T17:45:18Z,1
test it on RTX 3090 tomorrow,Jake Sullivan,2020-08-31T17:45:08Z,1
"2 questions: <br />1. Isn&#39;t the 240Hrz-ASUS PG258QR is from 2017 not 2007, how you wrote in your overlay?<br />2. Don&#39;t you guys have allready a High-refresh-rate-OLED? Thatt 55-inch from Alienware.",Thommygun1928,2020-08-31T17:45:04Z,0
IMO Id rather run this monitor at 240 and get that super clean transition over that super minor reduction in response time,Nicholas Baldwin,2020-08-31T17:44:53Z,0
I thought i was watching PewD reviewing monitor at some point,Meh meth,2020-08-31T17:44:50Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=4m24s"">4:24</a>    Cmon Linus....Your bikini lines are showing",Mason,2020-08-31T17:44:49Z,32
I know,Anmol Sekhon,2020-08-31T17:44:38Z,1
I think Valorant is limited to 300Hz...,iLOLZU,2020-08-31T17:44:35Z,0
I wanna see in 2090 QLED 8k with 360hz monitor only 100$,ً,2020-08-31T17:44:33Z,0
Me crying with my 40hz in the corner,Ardath,2020-08-31T17:44:32Z,0
The human eyes can see only 24 fps...<br /><br /><br /><br /><br /><br /><br />XD,Nemao,2020-08-31T17:44:29Z,4
Lmao the people replying to this comment that don&#39;t understand sarcasm,Hannah Hunt,2020-08-31T18:17:58Z,0
"@Up in Smoke Productions I have a 244hz monitor and u can see the difference between 30,60,120,144 and 244hz games handle better",def0420,2020-08-31T17:56:11Z,0
XD,Aggressive Combo,2020-08-31T17:54:21Z,0
"Except you can clearly see the difference in something running 30fps, 60fps, and 144fps. Anything beyond that gets iffy but you can definitely notice the change.",Up in Smoke Productions,2020-08-31T17:52:43Z,1
"I will buy it,when i have my own money",SOAD Of A Down,2020-08-31T17:44:23Z,0
"You don&#39;t deserve tech.<br /><br /><br /><br /><br /><br />Well, until you stop dropping it.",evan 1,2020-08-31T17:44:22Z,0
you forget one thing from the corsair <br /><br />EXPENSIVE,MrTumpan,2020-08-31T17:44:22Z,0
IPS panels all the way,Soundless,2020-08-31T17:44:19Z,0
Wait 240 hz monitors were out in 2007? God damn,Super Thickboi,2020-08-31T17:44:18Z,0
The human eye cant even see above 40hz anyways...,JamesonCrate,2020-08-31T17:44:15Z,0
i don&#39;t even want this monitor i just want her 😔,miso,2020-08-31T17:44:10Z,0
Linus really starts to look like in a few episodes we&#39;ll learn that he opened a lumbermill a changed his life.,XsomX,2020-08-31T17:44:06Z,0
Linus you guys have to have shroud or some of your Canadian streamers try to pickup the difference like before,Chrimorg,2020-08-31T17:44:01Z,0
Or even try to get a gaming team to try since they are they highest to notice a difference,Chrimorg,2020-08-31T17:44:40Z,0
I liked this video better when it was done by a alien fox burger in a laptop.,アレックス,2020-08-31T17:43:56Z,0
Title change incoming!!!,Legendary Warrior,2020-08-31T17:43:51Z,0
the problem is when you buy all this stuff.. i feel its best to keep it set to default. lol.,Nelson Stack,2020-08-31T17:43:50Z,0
my 244hz 1080p monitor was 149 dollars and i keep it set to default.,Nelson Stack,2020-08-31T17:49:08Z,0
I am a professional R6 player and well known in the South Asian Scene. I have over 3K Hours and am in Champion. But I have never once felt the need to upgrade my 240 Hz monitor. And i am sure 360 Hz isnt going to make much of a difference,UnlishedTen8,2020-08-31T17:43:47Z,0
"OLED instantaneous response times? My phone tells otherwise, darker colors are slow AF, although could be because of a non optimized display. Xiaomi Mi 9T Pro...",Dominik,2020-08-31T17:43:44Z,1
you&#39;re right :(,Ford,2020-08-31T17:43:35Z,0
"No Linus, I can&#39;t AFFORD this monitor.",Yahya Farag,2020-08-31T17:43:35Z,0
"just when you thought Asus raised the bar, yet another brand will make an even brighter 1440p monitor.",Biruk Asrat,2020-08-31T17:43:34Z,0
"So I, a peasant gaming at 60Hz, would certainly see a difference?",Andrew Paris,2020-08-31T17:43:31Z,0
Yeah I don’t... I don’t need this at all lmao.,Hijinks,2020-08-31T17:43:20Z,1
I do deserve it,EagleT Vlogs,2020-08-31T17:43:13Z,1
And so Linus cheated again...,Rohit Singh,2020-08-31T17:42:43Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m13s"">5:13</a><br />PG258Q came out in 2017, not 2007.",GGPLAYING,2020-08-31T17:42:42Z,32
Ya,Sp1dey,2020-08-31T19:58:06Z,0
&quot;Turn 360 degrees and walk away&quot;<br /><br /><b>Hold up</b>,Stealth Scorpion,2020-08-31T17:42:39Z,4
The only reason Linus is able to grow a beard is due to his daily Minoxidil usage. I doubt he&#39;s actually able to grow one x),hello wodl,2020-08-31T17:42:28Z,0
A chicken dinner is winning? Canadians are weird.,E.J. Bertel,2020-08-31T17:42:25Z,0
You fool I don’t deserve a monitor,AtomicGamingEleven,2020-08-31T17:42:18Z,1
Meanwhile i don&#39;t really mind my 60Hz monitor and am quite good at competitive gameplay.,Holzwurm _HD,2020-08-31T17:42:16Z,1
"I think this Monitor could be good, for the cosumer in generell. Because maybe 144hz panels get cheaper?!",Peppi,2020-08-31T17:42:16Z,0
the pg258q is from 2007???,Aditya venkat,2020-08-31T17:42:08Z,0
You dont need this monitor,Normal Everyday Regular Dude N.E.R.D.,2020-08-31T17:42:02Z,0
"No no no, I can&#39;t afford this monitor*",Debaser,2020-08-31T17:42:00Z,0
As an Immortal 3 I can tell between the three with ease....,James K,2020-08-31T17:41:56Z,0
Waiting for 100000000000000000 Hz <br />I think it should be good enough,Neeraj K,2020-08-31T17:41:51Z,1
Finally my powerpoint will look smooth.,Nexus Edits,2020-08-31T17:41:49Z,1
Run doom eternal at 1000fps in that monitor,Satyajit Kundu,2020-08-31T17:41:44Z,0
Last sponsor Linus ever gets. lolz,MrAlexbreak,2020-08-31T17:41:43Z,0
TEST IT ON osu!. It can handle any framerate.,The Epsilian Troll,2020-08-31T17:41:43Z,0
Can&#39;t wait to upgrade to this from 240hz finally. My pc can handle 360 fps in fortnite and this is something I definetly need for comp fn.,Razvan,2020-08-31T17:41:42Z,0
"The price is actually surprising. I was expecting some $1,200-1,500",Grim Of Doom,2020-08-31T17:41:31Z,0
so 60 hz is still good,Joshua Tang,2020-08-31T17:41:29Z,0
Does the monitor take a few seconds to start like their older models? The long startup time is annoying and makes me think that it is broken every time until I see it start.,Richard Yao,2020-08-31T17:41:27Z,0
Sorry sir. The human eye can only see 60fps 😭,Sinh Nguyen,2020-08-31T17:41:27Z,0
I still play at 25 fps 720p with 120 ms ping in my gtx 650 i3 3rd gen but i still enjoy playing. 😂,Gaming Guruji,2020-08-31T17:41:17Z,1
The people that just purchased the 240hz monitor 👁👄👁,IntelAMD,2020-08-31T17:41:14Z,0
Why is your face and neck so red??,Dhorjyo Khengey,2020-08-31T17:41:11Z,0
And so you too,David _,2020-08-31T17:41:07Z,0
"So, this monitor will make me OP Jett faster and remove her smearing while Dashing? LOL",IamNeil aRon,2020-08-31T17:41:02Z,0
Its like upgrading from 2080 to 2080 super<br />But with higher price ratio,Josip Reponj,2020-08-31T17:40:40Z,0
"uhhhh your eye can only percive 2fps it&#39;s true i saw it on <a href=""http://yesrealstudyveryreal.ru/"">http://yesrealstudyveryreal.ru</a>",felipe bejarano,2020-08-31T17:40:31Z,0
This monitor is almost 2 times the amount I spent on my pc ;_;,CalebTheCashew,2020-08-31T17:40:31Z,0
No. No i don&#39;t.,fr6d,2020-08-31T17:40:20Z,0
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:40:14Z,1
For me I can&#39;t see a difference after 240hz.,Osiris,2020-08-31T17:40:12Z,0
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:40:10Z,1
The background on the monitor had me dying LOL,Matt,2020-08-31T17:40:08Z,0
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:40:05Z,1
Rip csgo,Tariq_ Hasani,2020-08-31T17:40:03Z,0
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:40:02Z,1
"they should use osu as a test as high frameraes are very easy to run. e.g i get 2000-3000 while playing, and high refresh rates in that game really benifit. and its easy to see a difference",MortalRacer,2020-08-31T17:40:01Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:58Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:53Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:48Z,1
"I am sorry but $50 for three underware HAHAHAHAHAHAAHAHHA no thank you, i will stick with my chepo walmart underware thank you verry much",Dylan Cosmo,2020-08-31T17:39:44Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:43Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:40Z,1
or，it doesn’t deserve me.....,Qin Li,2020-08-31T17:39:39Z,1
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:35Z,1
&quot;You don&#39;t deserve this monitor&quot;<br />Me: Thank You to save 10 minutes - not watching then.,Stan ley,2020-08-31T17:39:31Z,69
@Jayesh Chhabra We have freedom of speech - have we?,Stan ley,2020-08-31T19:59:44Z,0
But you still commented to help the algorithm?,Jayesh Chhabra,2020-08-31T19:38:46Z,0
@Cotillion lol,maruftim,2020-08-31T19:19:30Z,0
@Cotillion  lmao,Amaterasu,2020-08-31T19:18:01Z,0
"So edgy, omg. The whole fourth grade looks up to this guy.",Cotillion,2020-08-31T18:59:58Z,23
Hi when is 4k version out,Mr B,2020-08-31T17:39:27Z,0
Ton gagne bonbon bien bon,Tharun Janki,2020-08-31T17:39:26Z,1
Upcoming next month: 1.44KHz Gaming Monitor,깨뽀안다,2020-08-31T17:39:18Z,0
THIS IS A HOAX MADE BY PC ELITISTS TO SELL EXPENSIVE MONITORS. THE HUMAN EYE CAN ONLY SEE 30 FPS.,Red H,2020-08-31T17:39:11Z,0
but i have this monitor,Blendd,2020-08-31T17:39:09Z,0
im holding off for 420Hz,lORDJajator,2020-08-31T17:39:04Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a> IT HAS WHAT?!?@!?@!? CORONAS YOU SAY?!?!?! AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!! GET IT AWAY FROM MEEEEEEEEE",Tasty Mushroom,2020-08-31T17:39:00Z,0
I have heard many times that avg human eye hand response is 200ms..so 240hz-360Hz is negligible compared to human response lag,glitch gamer,2020-08-31T17:38:49Z,0
Maybe turn motion blur off when doing those blind tests...,Emoticons,2020-08-31T17:38:44Z,0
"&quot;you could legitimately do creative, color-critical work by day&quot;<br /><br />On a 25&quot; 1080p monitor?",greyXstar,2020-08-31T17:38:32Z,97
@Christopher Pedersen Because saying 1080p is really not good enough for editing is exactly the same as all that nonsense,greyXstar,2020-09-01T06:20:27Z,0
"Lol, this thread is funny. I guess every photographer and photo editor has a quad or more 4k monitor setup because clearly you can&#39;t work on something if it&#39;s resolution is higher than your monitors. What kind of idiot would edit his 30 million pixel image on a pleb 4k monitor with only 8 million pixels. And man when you get a hasselblad with 100 MP you better have a super computer and twelve 4k monitors or there is not point even trying to edit that shit.",Christopher Pedersen,2020-08-31T20:05:56Z,2
@Tim N. I design for a living stop telling me that a 720p monitor does as good a job as an 8k one😭🤦🏻‍♂️,b a d v i b e s .,2020-08-31T19:53:23Z,1
"@b a d v i b e s . Gl finding a 720p monitor then?<br />1080p is the standard and the 720p standard is so old, i wouldnt know where to get a new one.<br />4K is nice, but not necessary.<br />Also I dont think that you understood the concept of &quot;profession&quot;.",Tim N.,2020-08-31T19:24:07Z,2
"@sw4gr1d what are you talking about, sorry to hear that you don&#39;t have a powerful enough pc but professionals actually have money to display their work at 4k<br />What are you even arguing? Why doesn&#39;t anyone edit videos on a 720p monitor then? Is everybody stupid in this world apart from you?",b a d v i b e s .,2020-08-31T19:08:15Z,0
Idk about y’all but when Linus retires I kinda wanna see him be a professional bud grower and nerd out on the specs and growing methods of the newest green 😂,C Dub,2020-08-31T17:38:28Z,0
I have a 280 hz,Muskus,2020-08-31T17:38:21Z,0
I didn&#39;t deserve a 24 inch 1080p monitor anyway...,Panagiotis Veioglanis,2020-08-31T17:38:20Z,0
Sorry but did Linus just admit to knowing what a sloppy seconds sandwich tastes like?,James Lewis,2020-08-31T17:38:18Z,0
just placed my order for 2,HitMyScreens -,2020-08-31T17:38:13Z,0
25 inch? My Phone Screen is bigger.,030er,2020-08-31T17:38:05Z,0
How much,Poliish,2020-08-31T17:37:58Z,0
So now even the title says I&#39;m broke,Milan,2020-08-31T17:37:58Z,0
I don&#39;t want it and if I got it as a present I would sell it to an nerd who does.,Guy Mullie,2020-08-31T17:37:46Z,0
2π gaming monitor.<br />Xbox360 gaming monitor,glitch gamer,2020-08-31T17:37:45Z,0
