comment,id,date,num_likes
"Hi Louis,<br /><br />I want to see more real adventures. Like the kayaking trip, cycling trip etc.",Maarten0216,2019-06-07T15:10:54Z,0
"oh no :( you are the OG daily vlogger, you inspired me to pick up a camera back in 2014 and I&#39;ve not put it down since.",TomJoeSHOW,2019-06-07T15:03:26Z,0
"Don&#39;t worry Louis, you succeed at everything you make an attempt at and we&#39;re not going anywhere. We&#39;ll be right here.",OpticalZoom,2019-06-07T15:02:15Z,0
for sure man! on to the next big things! 🙏🌏been a ride watchin all these years <br /><br />-  one of the travel vloggers you&#39;ve influeced,Livin That Life,2019-06-07T14:58:38Z,0
Loved your adventures they were amazing you made the world everybody&#39;s oyster.  But time marches on and those who dont evolve suffer . So good luck moving on . Always feel the sun on your face and in your soul.,chrisec001,2019-06-07T14:54:48Z,0
"As others have said: natural progression. What a wonderful set of experiences, determination and life-skills you have gained; now to be put to greater things for which you are obviously passionate about. From a fellow &quot;Surrey-ite&quot;.",mikeb55,2019-06-07T14:52:02Z,0
I’m excited for you.,alexamakesvideos,2019-06-07T14:48:45Z,0
Louis this is great! You have done it! There are so many ways to change up the way you film.. Doesn&#39;t have to be daily vlogging we just like watching your content no matter what it is or how you do it! LTA sounds awesome! Onward!,Thomas Rainbow,2019-06-07T14:47:43Z,1
Thank you Louis! You inspired me a lot. I love your vlogs! I lived in London for 2 years because I watched your vlogs where in London. I learnt English from your vlogs and how to share stories in videos. Now I make videos for a living. You’ve changed my life. Thank you for everything. Actually I met and talked with you in an event in Birmingham in 2017 which is a fantastic memory for me. I’m really looking forward to watching your new video✌️👍✊<br /><br />Kento from Tokyo,Kento00000,2019-06-07T14:42:26Z,0
Thanks for watching Kento :),FunForLouis,2019-06-10T14:12:39Z,1
Looking forward to it Louis - you&#39;re always welcome here in Canada - keep on rocking it! :),Chris Prouse,2019-06-07T14:36:44Z,0
I think many of us old and new subscribers will follow your journey no matter what. As doing something you no longer enjoy and feel ... just to please individuals is not what this channel is about. Thank you for all the content so far and looking forward for your next chapter. Cheers,Alexandar,2019-06-07T14:35:12Z,0
Do what maked you happy :) Thanks for your honesty and work! :),Vaderyale94,2019-06-07T14:08:29Z,0
"Change, growth and balance are wonderful. Glad you have found the new direction you want to take. Happy to come along on the journey. Wishing you the best.",Tigist Mammo,2019-06-07T14:00:52Z,0
"Your vlogs and adventures inspired masses of people to fall in love with the world we live in, explore it themselves, and do better. Change is inevitable and only bigger and better things are coming from the looks of it! :))",Silvija Vil,2019-06-07T13:49:11Z,0
Support 💪,Tremayne Ying,2019-06-07T13:47:36Z,0
I&#39;m really excited for this new chapter Louis!! I do agree life is an ever evolving adventure. Never remain the same.<br />Your ideas sounds really great! I can&#39;t wait for the day to come when we get to go for adventures and film with you whilst doing all for a greater cause!! I think many of us on the other side of the screen have always wanted to join in on this! All the support always!,Kimberly Low,2019-06-07T13:40:44Z,0
Cheers Kimberly!,FunForLouis,2019-06-10T14:03:53Z,0
Good luck from Bulgaria!,LZ7DP LZHAM,2019-06-07T13:34:25Z,0
Your long time subscribers  love you and support you on your new journey x,Ellie louise,2019-06-07T13:32:27Z,0
Be happy man...so happy...God bless you brother,Sagar Mathers,2019-06-07T13:28:19Z,0
Back to eating spiders,IzzyDaKid TV,2019-06-07T13:24:53Z,0
"Louis do what you want to do! Don’t let the theme of travel adventure be it’s only purpose. We’re here for you bud to see what you get up to be it travel, family, life or whatever format excites you. This is the next chapter, settle down a bit maybe get married, have kids buy a home have a community. Remember to look after yourself 👍",Andrew Lynch,2019-06-07T13:23:51Z,0
The daily travel vlogs were bound to end. It&#39;s an artificial life that cannot be endlessly sustained.,bb king,2019-06-07T13:13:44Z,0
Not all adventures need to be outside your country and extravagant. I’m sure this new chapter in your life will be fun to see as well. Blessings to you.,Jonathan Moreira,2019-06-07T13:10:21Z,0
"I discovered your channel back in 2014, from the Rickshaw Run to the World flight. The vlogs made a huge impact in my life. Thank you for the past 5 years, and I wish you best of luck for the future. :)",Shivam Rai,2019-06-07T13:08:14Z,0
You should do a survival challenge. Like a month or so surviving on an island starting with nothing,strudle98,2019-06-07T13:06:48Z,0
"How much happier, healthier and settled you have looked. It&#39;s a natural evolution of your channel and I can&#39;t wait to see where your new adventure takes you. Enjoy your life and thank you for sharing so much of it with us. 😊😍😊",Ali Young,2019-06-07T13:02:53Z,0
Will always love your videos no matter what direction you decide to take. Can&#39;t wait to see your amazing ideas!,Karina Lazo,2019-06-07T13:02:37Z,0
Cool! So there&#39;s gonna be some colorful content eh? ^^ Can&#39;t wait to see the next ordinary or extraordinary adventures! &lt;3,Aristo Kratts,2019-06-07T12:54:14Z,0
Looking forward to seeing your next adventure. Everyone needs to evolve. ☮️,Annemarie Bullas,2019-06-07T12:49:38Z,0
I like the idea of finding inspirational people and sharing their stories. Drew Binsky makes content like that and it goes down really well,Aaron Explores,2019-06-07T12:39:25Z,1
Next FATHER from FarCry5... Communities Communities Communities,Māris KTK,2019-06-07T12:28:02Z,0
"Been watching for 4, maybe 5 years. Great channel. Good luck for the future.",⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2019-06-07T12:27:44Z,0
"Wish you best luck in your new Journey! I think its good to change Things in life. No one (probably) wants to do the same thing/work over and over again, 6years is a Long time , Life shouldnt stay on repeat it should Always have something new die you to Explorer and you arent getting any younger ;p so i totally get where you are coming from<br /><br />(If you ever Plan a cool travelexperience in Nepal im on board! Always was &amp; is my dream Destination)<br /><br />Greetings from Germany",Holzeis,2019-06-07T12:16:03Z,0
Always supporting even if I don&#39;t see you that much. Best of luck in life Louis!,Teika Samuda,2019-06-07T12:15:35Z,0
You have certainly inspired me over the years and also helped me through some dark times which is greatly appreciated. Best of luck with your future endeavours.,Steve,2019-06-07T12:09:30Z,0
You helped me to see places i will never get the chance to see. Not in real life but your detailed vlogs were amazing. Thank you,Snudders,2019-06-07T12:08:05Z,0
I enjoyed your vlogs but I see where you are coming from.<br />Best of luck for upcoming projects 👍,neil hetherington,2019-06-07T11:56:46Z,0
Good move. Looking forward to the new content,Callum Rae,2019-06-07T11:45:33Z,0
"I could see your channels views and subs dropping and was really hoping you&#39;d do something like this to turn it around and continue putting good vibes out there. Been watching for years, and your passion for social change has always been evident, so really happy that you&#39;re pursuing something you deeply care about. Don&#39;t feel pressure to make regular videos- to me it seems like your &#39;purpose&#39; is higher than that now. This guy is gonna change the world!",hollister2101xxx,2019-06-07T11:09:34Z,0
"Louis, all we want it’s your happiness! Keep changing the world one adventure at a time! We support you 💯%!",Miguel Galarza,2019-06-07T11:08:08Z,1
"I&#39;m with you, mate!",tsveto_ zar,2019-06-07T10:59:52Z,0
"Wow, the end of an era. Found Louis during the 2013 YouTuber house vlogs (remember those?). Good luck in the future. I’ll be watching.",Majax,2019-06-07T10:49:49Z,0
"smart move bro! best wishes for this new adventure, we&#39;ll stick with you!",TravelJournalist.com,2019-06-07T10:49:04Z,0
I support you forever Louiss.😇 and please come to HK and I can be your translator and I really wish to travel with you and I don&#39;t mind anywhere in the world! You inspired me a lot as I&#39;m writing my daily blog trying to record my days as well... it&#39;s so meaningful and inspirational to watch to listen to your words &quot;peace out and live the adventure&quot; 😎😘,Lea Lee,2019-06-07T10:46:14Z,0
Do whatever your  heart desires!  Looking forward to your next adventure💜,Kaya ASMR,2019-06-07T10:39:57Z,0
Cheers Kaya :),FunForLouis,2019-06-13T13:46:28Z,0
You inspired me in a BIG way... Thanks Louis,Rowan Elsmore,2019-06-07T10:33:17Z,0
Been watching you since I was in high school and now I&#39;m crying in my office cubicle watching this lmao,INKLYS,2019-06-07T10:24:56Z,4
Such a legend from way back ur daily vlogs were iconic 🤙🏼,harry,2019-06-07T09:40:36Z,3
Best of luck my friend,Rory Studdert,2019-06-07T09:38:17Z,0
We understand do what feels better for now we support you ALWAYS,eleni k,2019-06-07T09:15:35Z,0
Change is good. I Wish you all the best. Excited to see what new style videos you will be doing. New chapter 🙌🏻,Dad V Girls,2019-06-07T09:01:11Z,0
Thank you for watching :),FunForLouis,2019-06-13T13:46:44Z,0
"&quot;If you don&#39;t change, you don&#39;t grow, if you don&#39;t grow, you aren&#39;t living&quot;",l. s.m.,2019-06-07T08:44:48Z,0
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Friday.👑☺️👍🙏🏆",Gavino Bernal,2019-06-07T08:42:26Z,0
Excited for you louis! Looking forward to what comes next,Safia Smiles,2019-06-07T08:41:26Z,0
"All the best man, your videos are so so Good and Inspires... and iam here since 2016.",Muhammad Hassan,2019-06-07T08:40:30Z,0
A successful YouTube channel is like any successful business you can build a monster that ruins your life. Good luck Louis I knew you would make this move at some time.,BillyO,2019-06-07T08:34:46Z,1
God damn I was not ready for this...,Yash Beri,2019-06-07T08:23:34Z,0
"Well Louis, thanks for giving me the desire to travel, thanks for the constant inspiration for new adventures and thanks for your loyalty towards your viewers. Your vlogs won&#39;t be forgotten and I hope that this new adventure will be even more instense! Peace ✌🏻",Axel Pellerei,2019-06-07T08:13:53Z,0
Nooo why??? why when youtubers get famous and a lot of money they stop doing like before 😏,Tamara,2019-06-07T07:58:06Z,0
"Someone said, &quot;follow your bliss and the universe will open doors where there were once walls&quot;.",Wanjiku Njoroge,2019-06-07T07:45:28Z,0
You can be proud of yourself for taking this bold step!    It´s obvious that it feels right for you in your heart...<br />I´m happy for you and curious for what´s to come :),Nicolas Goethe,2019-06-07T07:31:15Z,5
"End of an Era, been here since the very beginning (Food For Louis)! Ready for the next era! :)",Lewis [Mr.Gore],2019-06-07T07:26:07Z,0
NO don’t leave! We want more North Korea content!,Enduranze,2019-06-07T07:23:11Z,0
Thank you for the true. It has been amazing journey. Hats off,Kamil Nogieć,2019-06-07T07:18:42Z,0
"Louis you are and always be the penny boarding, dreads legend I wish you all the luck in the world with your new adventure we all will be watching you ride this new wave,go live the new adventure boom!!!!! 💯",Jack Emanuel,2019-06-07T07:12:52Z,0
"I found your channel around 2013. Watched everyday.. Admittedly up untill around 6 months ago.   You were the reason I stated you travel and 52 countries later I&#39;m forever great full to you Louis....  Funny thing, a few years ago in New Quey.. Board masters festival I was watching your North Korea vlog on my phone.. Then as I went to get some cash out. You was standing at the machine!! !.  I was too star struck to say hello. I just looked in shock..as you walked past and went left up the hill.. I did take a cheeky pic 😉 You don&#39;t know me... But Thank you for everything you have done for me in terms of inspiration over the last 5 years. Your a top man and I respect your new adventure. Wish you all the best buddy. You deserve total happiness and success in whatever you do...<br />Thankyou for everything.<br />Love from Brum.",Bradley Pinnington,2019-06-07T07:10:26Z,0
"You can be very happy about you done with your chanel. You inspire thousand of traveler or professionnel blogger like me. <br /><br />Louis same for i spend the last 7 years in my youtube Chanel, this feeling somethimes is in my mind : do you have to continue? And the answer is yes because you give value for traveler. If one day i dont have this feeling i will be done with my project.<br /><br />Keep continue <br />Damien",L'Océanie pour les Zéros,2019-06-07T07:04:23Z,0
"never do vlog ,, u suck at it",FAWK,2019-06-07T06:55:52Z,0
This is all good news ❤️ I’m excited to see where this next chapter leads to and will be here checking in/watching what’s next. Sending you love and light ✨,J Ci,2019-06-07T06:47:26Z,0
It&#39;s called growing up!,Maureen Metzger,2019-06-07T06:47:05Z,0
I&#39;m all for the hosted travel trips! &lt;3 hella good idea i would most definitely love to tag along.,Bougie Bear,2019-06-07T06:40:11Z,0
I would honestly love to see Louis do non travel videos as well,Prabhav Khandelwal,2019-06-07T06:37:13Z,0
"Exciting news, Louis!! Always good to stay close to your heart…….which inevitably means to re-invent yourself every once in a while. I love your core attitude to life, so i&#39;ll keep on following your journey(s) here which ever way you&#39;ll go. Good luck feeling your way as you go. Love and light &lt;3",Tim Luijpen,2019-06-07T06:34:48Z,0
What happened to the Solvey project btw? 🤔,Lydia Pur,2019-06-07T06:21:42Z,0
"You&#39;ve definitely been one of my biggest inspirations. Your open mind and heart are the best and you should definitely find new ways to express that. Good job evolving Louis, super proud of you!",TRAVEL VLOG IV,2019-06-07T06:19:35Z,0
Thank you! :),FunForLouis,2019-06-13T13:47:27Z,0
"Always loved your content, it&#39;s so nice and relaxing. Do what you love and the true fans will follow.",Space Duck,2019-06-07T06:12:56Z,0
"I think you&#39;re last vlog from India...was probably the best you have ever done!!! I While I appreciate your concerns, you probably have lost your head with your stardom and mixing in fake LA town......I suggest you first marry your girlfriend and make some real community!!!",philip quick,2019-06-07T06:12:45Z,0
respect!,tehblizz,2019-06-07T06:10:09Z,0
"I&#39;m sure I speak for all of your fans when I say we are all ready to contribute in every way possible. <a href=""http://www.youtube.com/results?search_query=%23LTA"">#LTA</a>!!",Hassan Jones,2019-06-07T06:07:53Z,0
"Honestly, I must have watched &gt;500 of your videos... And I really appreciate the work you&#39;ve put into them! I&#39;ve seen a lot of places because of you! I completely agree with you in terms of the content. I stopped watching as frequently a good while back now so it&#39;s nice to see this video. I want you do what you love. I can&#39;t wait to see what you get up to - I&#39;ll be hanging around to see!",Adam,2019-06-07T05:54:33Z,0
Good luck for the new adventure man,Nihal K prakash,2019-06-07T05:52:00Z,0
I’m one of those who have watched since the beginning and I cannot be more excited and proud of a new adventure! Louis you have always been an inspiration to me and will continue to be no matter what direction you take. Live the adventure friends!,kendyface112,2019-06-07T05:42:15Z,1
"All my support from here Louis. It is a very normal decision. You are listening to yourself and I think it is very intelligent the decision you&#39;ve taken. As other viewers have already told you, thanks so much  for everything you have contributed so far and I wish you good luck in future projects. I&#39;ll keep watching you as always. All the best Louis!.",Pedro Oriz,2019-06-07T05:34:48Z,0
"Thanks for watching and for your positive comments on each vlog Pedro, it means a lot!",FunForLouis,2019-06-07T10:33:52Z,1
"Getting ready for bed,  it’s been about two years that I have not seen fun for Louis videos I got so sad when I searched him up and to find that this is his last video 😭😭 going to miss you!",Lupita Torres,2019-06-07T05:34:36Z,0
Gonna miss you Louis. Thank you for the awesome adventures you shared with us. Hope everything goes well for you!!!,Eduardo Mendoza,2019-06-07T05:33:24Z,0
"Thankyou for inspiring me to live my own adventure through your videos! Used to love watching you go on trips with people like Steve and Ben, but it’s exciting to see you guys change and evolve as you grow, as everyone inevitably does. I’ve now been to 17 countries, 10 of those have been in the past 8 months! I’m currently editing videos from each of them too and I’ve definitely gotten really into travel photography and videography because of you guys :) <br />I’m excited to see what your next adventure is! Thanks Louis :)",Eloise G,2019-06-07T05:27:03Z,1
"Looking forward to see your videos, i always enjoy watching your travel videos, for me you are the best daily vlogger of all time, Good luck Sir to the new chapter and Godbless us all. Paps Vince From Philippines",Paps Vince,2019-06-07T05:27:01Z,0
"Excellent stuff Louis. It was really awesome to meet you in Auckland during your around the world flight. Thinking about how much my life has changed in these two years since, all of us should understand experientially that change is the only certainty, especially when you live boldly!",Steven Freitag,2019-06-07T05:24:19Z,0
"We don&#39;t think you&#39;re boring, just that you don&#39;t vlog enough! Look forward to the new chapter.",deequu,2019-06-07T05:22:55Z,0
You was the first vlogger I watched and I always loved your videos! Thank you for sharing your life 💕 best of luck in all you do!,Sherri Dawn,2019-06-07T05:19:10Z,5
"You really inspired me to get out there and adventure! Also, you brightened so many of my not so bright days. Thank you so much for that Louis. I&#39;m looking forward to the new vids! More depth is always interesting, and appreciated :D",RickyG,2019-06-07T05:08:16Z,0
"Although I admit I dont watch your every single vlogs religiously, I do admit you ve put out some really great quality videos, I honestly think your north korea vlogs were the best that came out till date, even better than the vice one. well, life is all about change and adaptation, change adapt and move on, drop a video whenever you feel like, im subscribed for life...lol<br />im so glad its not one of those stupid click bait that every other pathetic youtubers do...all the best for your future endeavors. you are a good human being.👍",Daboo Maibam,2019-06-07T05:06:24Z,0
Bye,Niklas B,2019-06-07T05:02:51Z,0
This is a sad time for YouTube. You’re such a genuine fun guy and your vlogs will be missed.,food_guy_mood_guy,2019-06-07T04:58:17Z,0
"Louis, that&#39;s exactly what life&#39;s all about, about changing, evolved your own self; great words and thoughts; greetins from Mexico !",El flaco Coll,2019-06-07T04:56:32Z,0
"I’ve been watching your journey since 2012 and I can’t even explain how much you have inspired me to live a fuller and happier life. I’ve turned to your channel at the lowest points in my life to remind myself of where I can be and where I can go, so excited for what’s to come! ❤️",sarah cianfarani,2019-06-07T04:54:21Z,0
Thank you for sharing this. Sounds good!,Ilona Rauhala,2019-06-07T04:49:24Z,0
love,gitte petersen,2019-06-07T04:48:41Z,0
"Your videos are always great Louis, you’re a great guy and I’m going to continue following you even without vlogs. <br />I learned so much through your vlogs",Sandra,2019-06-07T04:45:45Z,0
Thanks Sandra :),FunForLouis,2019-06-10T13:58:55Z,0
We love you Louis &lt;3,Connor L,2019-06-07T04:42:52Z,0
"I&#39;m going to watch the video. I&#39;ll look forward to the next one. Come to the 63-year-old V-log channel, too.🤗",63세브이로그,2019-06-07T04:42:02Z,0
The good ole days,Tayler,2019-06-07T04:40:56Z,0
Wish you all the best Louis! Been with you since I was 15. Surely I&#39;ve learned a lot from you. Keep inspiring people and do whatever makes you happy. ♥️,Carla Temporosa,2019-06-07T04:38:44Z,0
Thank you Carla :),FunForLouis,2019-06-10T13:50:44Z,1
So happy for you man! Excited to see all of the future plans!,Detective Birdlegs,2019-06-07T04:33:09Z,0
"Nothing but love for you, Louis",Jon Peacock,2019-06-07T04:26:56Z,0
"Good for you, Louis. It’s been a great journey, and I look forward to see what is to come from the next chapter in your life. I’m glad you’re happy.",yoroshiku,2019-06-07T04:17:48Z,0
Thank you for doing what you do. I started watching your vlogs through Evan Edinger&#39;s YouTube Valentine quiz video a few years ago! I had just moved states away from my hometown and your videos really helped me grasp the ADVENTURE and LIVE it. ⏩,A H,2019-06-07T04:14:15Z,0
Woot! Very happy for you! Get it!,Goaticorn,2019-06-07T04:10:28Z,0
.... money driven understandable...soon becoming &quot;one of the many&quot;...on here,Luca Baldoni,2019-06-07T04:03:40Z,0
"Louis, thank you for take me out of my depresión and give me hope when I couldn’t find it. I truly enjoy all your videos, you make me dream and see the world in a different way! Best YouTuber ever ! Keep the good work!",Adrian Maldonado,2019-06-07T04:01:13Z,0
"You have helped me when i was in my lowest. You are an inspiration to all of us , god bless you.",Ebrahim Ali,2019-06-07T03:50:53Z,0
"You do you, Louis. We are here to support you in whatever you decide to try out next :)",James Nielsen,2019-06-07T03:43:55Z,0
First Ben now Louis 😔 my fav YouTubers but  it’s good to evolve and grow and to do what truly makes u happy ❤️❤️🥰🥰🥰,Dani Cp,2019-06-07T03:42:34Z,0
"Love that you&#39;ll continue on and grow Live The Adventure but, so many people are bailing on Facebook right now. Is there another platform maybe?",Krys Quinlan,2019-06-07T03:31:12Z,0
Love from the U.S. 🇺🇸💚,Coca Mora,2019-06-07T03:29:18Z,0
That must have been a not so easy decision. Respect! All the best and a lot of fresh energy for all things coming!!,Film Shooters,2019-06-07T03:29:12Z,0
"Louis I’ve been following you since your foodforlouis days, you’ve come a long way!",python935,2019-06-07T03:20:31Z,0
"It&#39;s just evolution Louis. Look at the start from eating challenges, then flying, travel, then physical challenges, then home life. The only constant is change",Michael B Traveller,2019-06-07T03:17:18Z,0
Let&#39;s goo! It&#39;s exciting,Diego,2019-06-07T03:13:52Z,0
Record the vids of you talking with your friends dude.,International Caveman,2019-06-07T03:04:44Z,0
"Thank you for the many years of vlogs Louis, looking forward to the next adventure. Hope to meet you one day when I get more trips to LA. Live the Adventure!!",Matt Edwards,2019-06-07T03:04:25Z,0
"I just love who you are as a person, you are great 👍",Herbert Hsieh,2019-06-07T03:03:31Z,0
Much love and good luck brother,ShelbyAnn253,2019-06-07T03:03:10Z,0
"481!!!! So excited for you and so proud of you! Been here since the start, and I think you’re awesome! Xxoo 💜💜💜",Jorie Kotowsky,2019-06-07T03:02:26Z,0
"Bro ive Been watching for forever, my goal is to travel like you did, like the times when you were traveling with your penny board, you’ve been my favorite vloger for a while bro, but I’m glad your doing what you want to, live your adventure",ryan gallagher,2019-06-07T03:00:25Z,0
"Here since FoodforLouis, its not your first change, and last time you changed you ended up doing better why not this time too",Jordan Kaminski,2019-06-07T02:55:52Z,0
"The first time I saw Louis was the PVP Prank with the Caddyshack candy bar in the pool prank in Santa Monica in 2012? Then the Contiki trip in Australia. Then I subbed to this channel - In Dec 2012? It&#39;s been a long ride man.  Hate to see you stop. But you&#39;ve earned it. It&#39;s really a great, well edited, travel archive. Hate to see it just end because the views are low. Casey is moving to V.B. too. Your not going to collab? With Dobrik perhaps? Or say, Colleen Ballinger or ijustine or something? Louis don&#39;t give up on the YouTube community in L.A. maybe you weren&#39;t invited to VidCon, or something? Trippy wasn&#39;t invited either. Isn&#39;t that weird. Your too good an editor. YouTube won&#39;t be the same without you, Louis.",Jeffrey A. Smith,2019-06-07T02:49:09Z,0
"i just feel the need to say this: your channel have been the most inspiring and with the highest quality of producing/editing i&#39;ve been following the past years, and it is so amazing that you did almost all of it alone.<br /><br />i am sure you will not let us down with the new format and i am really excited for the next adventure!",Matheus Gomes,2019-06-07T02:38:42Z,0
Thanks Matheus :),FunForLouis,2019-06-07T10:30:00Z,1
Your vlogs/content got me through engineering school. It was a daily stress reliever. I appreciate your hard work and wish you the best!,Rohullah Jawed,2019-06-07T02:38:35Z,1
"That&#39;s so nice to hear, thanks for watching man!",FunForLouis,2019-06-07T10:21:51Z,0
"I’ve been a fan for a really long time. Your videos really got me through some things. This sucks to hear but totally understandable, good luck with everything Louis! ❤️❤️❤️❤️",Sarah Haase,2019-06-07T02:33:08Z,0
oooo that final &quot;boom&quot; got me. Thanks for the inspiration and entertainment.,loriah,2019-06-07T02:29:39Z,0
"I honestly love watching your videos bro, regardless of the &quot;template&quot;. Such amazing content. Your such a big inspiration, but change is good. Whatever makes you happy 🙏🏾",TheGuyJose,2019-06-07T02:28:32Z,7
Always loved your videos!! Looking forward to this next chapter 💕💕,Tiffany Monique,2019-06-07T02:26:32Z,0
"Congratulations on new beginnings!  You inspired me to travel and live in New Zealand, and it was the best choice I&#39;ve made! Can&#39;t wait to see what&#39;s next for you!",Lesli Noonan,2019-06-07T02:24:28Z,12
We lost mr ben brown now we gonna lost fun for louis,Calvin Cherley,2019-06-07T02:22:50Z,0
Congratulations on new beginnings. Been watching you from the start and can&#39;t wait to see the new adventures!,Demarcus Hall,2019-06-07T02:22:46Z,0
"Great to see that change is happening! Gonna miss the regular updates in this space but you&#39;ve got too much potential to stagnate. Keep the ball rolling... More importantly, keep living the adventure!!!",Gus Lowe,2019-06-07T02:15:43Z,0
Love you all 🥰🤗,E Gal,2019-06-07T02:14:11Z,0
All the O.G of vloggers are quitting daily vlogs...,rizeuse,2019-06-07T02:14:05Z,0
Much love my friend,Jeremiah Bonds,2019-06-07T02:12:26Z,0
"Been here, staying here! BOOM!",David Bowen,2019-06-07T02:04:36Z,0
Haha cheers dude!,FunForLouis,2019-06-07T11:01:31Z,0
"It was a great ride, thank you for all the adventures you took us along for last 7 years, and best wishes for your next chapter!",adamya tyagi,2019-06-07T02:03:17Z,1
"Thanks for watching all these years, it means a lot!",FunForLouis,2019-06-07T10:22:59Z,0
"It’s a shame man. I totally understand though. I’ve loved the content through the years, and I’m super great fun for all the years. You do you buddy. Peace and love my dude",xFuzzyTurtles,2019-06-07T01:57:52Z,0
Good luck with the new direction! Look forward to seeing what you do,James D,2019-06-07T01:56:46Z,0
"Sad to see an end to the vlogs, but I’m excited to see what’s coming next! Oh and please make a huge playlist of all of your vlogs so we can binge watch!",Megan Marie,2019-06-07T01:56:23Z,0
I haven&#39;t watched you properly in years. I remember back in 2012-2014 when I watched you daily. This made me a tear up a little because of the nostalgia. I&#39;ve had you in my email notifications since the beginning. Thank you for everything you&#39;ve done and I hope this next chapter goes well ❤,assassinate241,2019-06-07T01:50:22Z,0
Thanks Lou! You’ve served us well. You’ve allowed my eyes to see beautiful sights I’ve only dreamed of. You’ve filled my heart to the brim with the spirit of travel. Onward my friend. Gratitude rising! 💛,Durell Coleman,2019-06-07T01:44:44Z,0
Glad I had the chance to meet with you. Thanks for everything.,Adam Mengistu,2019-06-07T01:38:57Z,0
I hope you are not broke bro!,Mania Blast,2019-06-07T01:36:34Z,0
You are such a amazing  guy you made me want to travel around the world,maddy Sancho,2019-06-07T01:35:11Z,0
Live the adventure! 💥,Mania Blast,2019-06-07T01:32:11Z,0
Respect; Louis I have watched your vlogs for years now.  You definitely were the first and primary person that motivated me into a more adventurous lifestyle. You are also the person that really pushed me into photography and videography several years ago. I can honestly say that I have happy career in video production probably because of you.  So thank you...your videos meant a lot.  I&#39;ll keep an eye out for your new ideas.,Justin Henning,2019-06-07T01:27:05Z,0
"Justin thank you for this comment, I&#39;m so glad that you were motivated to live the adventure :)",FunForLouis,2019-06-07T10:49:48Z,1
Love all your videos... even the cooking ones on your other channel!  Super appreciate your positive compassionate attitude... the world needs much much more of that!  Much love!,Ginger L,2019-06-07T01:26:42Z,0
As long as you upload something sometimes we’re happy Louis ❤️ We love your content.,Serenity Unknown,2019-06-07T01:25:59Z,1
"Hey Louis, been on the adventure with you for many years now. I understand. Wishing you the best on the next stage of life! 😎✌🏼👊🏻",Glenn Roth,2019-06-07T01:23:28Z,0
"“They must often change, who would be constant in happiness or wisdom.” -Confucius",ilovemaxie,2019-06-07T01:21:37Z,0
Excited to see your future content. Loved watching your videos,Family Travel Vlog,2019-06-07T01:13:42Z,1
"thank you for the amazing adventure vlogging, youve been a big inspiration to travel more...wishing you the best with your future projects, i will continue to follow LTA too!",hobmerry,2019-06-07T01:13:15Z,0
Thank you Louis<br /> you were one of my biggest inspirations true my life. I  used to watched your content a lot when I was in high school and  it made me feel that I need to open my possibilities and that there are some many adventures waiting for me in my future.<br />You thought me a lot even if it was just in a video.<br />Now I’m almost done with college  and  I still remember those amazing blogs and adventures. <br />I just can say that I took your advice I’m enjoying life and living the adventure. <br />GRACIAS,steffany,2019-06-07T01:11:31Z,0
Thank you Steffany :),FunForLouis,2019-06-07T10:45:51Z,0
You have taken me places and shown me things that i would never have dreamed of.  Thank you!  Thank you for sharing these adventures with me ❤ i look forward to adventures to come 😊,Sunny D,2019-06-07T01:09:35Z,0
How&#39;s the documentary I can&#39;t wait for it 😁,Ben Ch,2019-06-07T01:09:01Z,0
"O.G.+ Pioneer....  Louis, you&#39;ve been there like a friend for me for years... lots of emotion and memories actually helping me through some really rough times. A heartfelt &quot;thank you&quot; for that.  Now, onward and upward! Looking forward to the next chapter! Godspeed.",Steve D,2019-06-07T01:05:19Z,0
Subscriber 353!!,Ben Ch,2019-06-07T01:05:02Z,0
"Long time lurker, first time poster. <br /><br />I really appreciate the travel blogs you&#39;ve made throughout the years. Without them, I&#39;m not sure if I would have traveled so much or currently be fulfilling my dream of living in Japan. We should always be looking upwards. You&#39;re definitely one of my inspirations and I&#39;ll be sure to follow you on this new journey. Live the adventure.",Alexandra Ziminski,2019-06-07T01:01:47Z,0
Do more flying,Ben Ch,2019-06-07T01:00:23Z,0
Life is about progression and a continual forward moving momentum. I really think this is great Louis! I will continue to follow you in this next chapter in life. Good luck!🍀,High Mountain Mama,2019-06-07T00:58:28Z,0
"Thanks for sharing! You have inspired me for years, and I&#39;m excited to see where you take this vlog. I feel as you have grown toward different content, maybe so has your audience so change is good!",AbigailRose109,2019-06-07T00:58:22Z,0
Good luck Louis with all the plans.,DUBaviator,2019-06-07T00:56:39Z,0
"If you only vlog when you do exciting stuff (1-4 times a month) your audience will watch more.  I think.  I would for sure.  When it&#39;s daily I skip days, weeks, months and then check back in.  Keep on living...the adventure.",utseay,2019-06-07T00:53:35Z,0
