comment,id,date,num_likes
His friend,C H,2019-08-24T03:17:51Z,1
Why can&#39;t Americans pronounce the T in AnTarctica,Ryan Loveday,2019-08-22T14:02:32Z,2
How edit your youtube video? It’s very awesome!!😎,Penny,2019-08-22T13:39:02Z,0
"I’m almost 60 and I’ve got my van finished and all I keep thinking is, I wish I had known about VanLife 40 years ago! So many young people, minimalists, livin’ the dream! I’m still parked in the driveway, 😂",Vagabond Mango,2019-08-22T12:35:21Z,83
Richelle Silva thanks for the pep talk 😊 with my muscle disease it makes breathing and swallowing hard to do. I might never get outta the driveway. But I have a beautiful funky old van and an awesome Prius camper so I have options. I think my family would have a cow if I drove outside of town 😂 responsibility sucks. Lol.,Vagabond Mango,2019-09-02T12:40:00Z,2
Blue Room I can only eat certain stuff. Can’t go out to eat. I have a crazy neuromuscular disease that affects all my muscles like breathing and swallowing. Some days I can’t get outta bed. My health is getting worse. I could camp in my driveway in my beautiful van or my camper Prius but I love the idea of going and never having to come back. Just always go forward. But I have kids and grandkids and so many responsibilities. I hope I can at least go 2000 miles to Cali and Arizona. Or die tryin 😮😮😮,Vagabond Mango,2019-09-02T12:37:43Z,3
You can do what she does from your driveway.  How hard can it be?  She doesn&#39;t travel outside of her comfort zone.  She eats out all the time.,Blue Room,2019-09-02T09:55:16Z,1
"Anyone can do it, just make sure your experience is suited for you and your needs. You can do it.",Richelle Silva,2019-08-27T19:04:04Z,6
sucks that she doesn’t feel safe :/ she got 1M over night while I get 1 sub over night ):😂,Raul Barajas,2019-08-22T12:24:55Z,0
she is living the coolest life!!,Layne Fable,2019-08-22T11:59:35Z,0
Am I the only one wondering who the guy in the back was,Amira Bennett,2019-08-22T11:30:05Z,1
"Funny, corky and reminded me of high school days. Refreshing videos👍🏽",Brenda C,2019-08-22T11:07:51Z,0
"<a href=""https://bsta.rs/t/3052663/"">https://bsta.rs/t/3052663/</a>",IAM RAYA,2019-08-22T09:33:04Z,0
I have a fish tank in my van with a bubbler that stays on 24r a day,JUSTICE SKETCH WORLD,2019-08-22T08:48:25Z,1
"Anyone else see the guy between the curtains <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=11m54s"">11:54</a> 😂",Heidi Stucki,2019-08-22T08:35:07Z,3
OMGOMGOMGG YASSSS BEST OF BOTH WORLDSSSSSSSSSS,Lim Zien,2019-08-22T07:16:45Z,0
"So beyond all the negativity, conspiracies &amp; other all around bs yall have conjured up about this girl,, she is adorable, energetic, goofy, friendly, fun, independent, personable &amp; relatable, whether you like it or not. Not to mention,, pretty damn tough if you ask me, her pet of choice is a SNAKE... 🐍 🙈 I can&#39;t even bear to watch a worm squirm. Get over yourselves or just don&#39;t tune in, let her continue to learn, laugh, love &amp; live her best life minus your ignorance.",Vickie Victorious,2019-08-22T07:13:56Z,28
Tell her I love her please 💞,Alex N,2019-08-22T07:06:50Z,5
Rude ending! 👊🏾,Sheryl Atkinson,2019-08-22T07:04:36Z,0
Jennelle is ticking all the boxes when it comes to being a &quot;youtuber&quot;.As a small youtuber in South Africa I am inspired by her. It so awesosme seeing a regular person making it on youtube. It refreshing seeing a a normal person blow up instead of these celebs channels.,DIY Yolande,2019-08-22T07:02:15Z,0
I watched her.....now I can’t stop watching van/bus life videos,Fiona,2019-08-22T06:44:55Z,0
"Anybody else see Ed sheeran at <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m12s"">12:12</a>? lol",Micaela Nienaber,2019-08-22T06:27:27Z,1
The dude in the back looks like a ghost!!,Nomad News,2019-08-22T06:08:31Z,1
"Love her! She is awesome. She is so lucky to get to the place others work so hard, I know the struggle, to get to only 100 sub it took me for ever, anyways...<br />She have such a nice personality, love her van.",Beauty In everything,2019-08-22T05:53:07Z,6
Oh my gosh this guy was lowkey part of the British YouTube takeover in 2012-2013,Moon Wind,2019-08-22T05:47:53Z,0
Didn’t notice there was someone sitting in the back and then they MOVED and I was like <b>pikachu face</b>,Alyssa Leiann,2019-08-22T04:08:34Z,6
Jennelle is literally a great youtuber and she’s so happy! I love her she’s the best and so is her videos. I watched her when she posted her second video and I didn’t really think she was gonna blow up like damn!! Congrats!,Wolfie Who,2019-08-22T03:50:46Z,0
😃,FunForLouis,2019-08-22T11:54:33Z,0
✌🏾❤️,Yolanda Kennedy,2019-08-22T03:46:49Z,0
I freaked out a little when I realized there was a guy in the back 😂,Magan Sylla,2019-08-22T03:33:52Z,3
Meg S it&#39;s the director💀,Abeni Benneath,2019-08-24T07:28:31Z,0
They put scissors in her hood😉she didn’t really care tho,Jermon T. Cooper,2019-08-22T03:08:15Z,5
Is it just me or is there someone in the back of the van,WolfGirl 101,2019-08-22T02:57:34Z,4
Omg my faves!,Keeping It Kevin,2019-08-22T02:45:23Z,0
Thanks! ✨,FunForLouis,2019-08-22T11:55:03Z,1
This video was so chill and interesting🥰 feels like I’m in the back of the van like that guy 😂😂,Sylvia The Artist,2019-08-22T02:40:36Z,186
Sylvia The Artist loool,Stacyann J,2019-11-05T18:53:26Z,1
Omg...I so did not notice that guy lol😆🤣,Diana Gutierrez,2019-10-27T14:57:35Z,2
"So first of all, you&#39;re gorgeous.<br />Secondly, that is all 😁😆",IG Chef_ Boyarufat,2019-08-25T20:12:22Z,11
Weird dude in the back making sure everyone sticks to their lines lmfao,A Ghost In The Machine,2019-08-22T02:16:32Z,10
"Happy for you! Everyone is a hater! People who are mad need to sit down and mind their own damn business. <a href=""http://www.youtube.com/results?search_query=%23TeamJanelle"">#TeamJanelle</a>",Marissa Clarke,2019-08-22T01:22:25Z,2
YESSS. My girl Jennelle! I love her channel. People gotta stop hating on her for real.,Anna Shum,2019-08-22T00:37:38Z,8
Im glad she blew up 🖤🖤,None Interrupted,2019-08-22T00:24:07Z,0
"If not for YouTube money, how would you pay for life? Insurance gas food",wowsers,2019-08-22T00:16:58Z,0
wowsers watch the video she made lol. How do u figure she doesn’t go to work off of watching 15 minutes of her life,Charlie5028,2019-08-22T15:43:37Z,0
@Charlie5028 I didn&#39;t see that. What kinda job does she have that she doesn&#39;t have to go to work?,wowsers,2019-08-22T09:17:58Z,0
wowsers she has a job. She said that,Charlie5028,2019-08-22T08:58:03Z,0
Did anyone notice the person in the back 😂,Zuria J,2019-08-21T23:56:23Z,0
Both you guys are so cute together! Please make more videos!,Sweet Deception,2019-08-21T21:30:17Z,0
OMG THIS GREAT 👍🏻,Andres Bedoya,2019-08-21T21:25:06Z,0
FunForLouis np 😀,Andres Bedoya,2019-08-22T19:59:26Z,0
Thanks for watching dude! ✌🏼,FunForLouis,2019-08-22T11:55:38Z,1
This is such a random combination I never would guessed this video woulda happened.,Vagabond,2019-08-21T21:16:06Z,2
"I found her literally the day before she blew up, there was something so intriguing about her lifestyle. My family is actually going to be living in our north point jayco trailer rather than a van but we love her lifestyle.",Overly Emotional,2019-08-21T20:47:42Z,299
Overly Emotional same lol,Reecia,2019-10-30T05:16:22Z,3
You were a part of the blow up,Andrew Salazar,2019-09-07T23:10:19Z,5
Aint such thing as stalkers. Theyre murderers but thats why we have a god,Shane Sarabia,2019-08-21T20:24:40Z,0
I think someone is in the back of the van 🏃🏽‍♀️🏃🏽‍♀️,The life of CASSIE,2019-08-21T20:08:08Z,2
Time stamp?,Aranda Holley,2019-08-24T14:00:33Z,0
Who was in the back ?! 😂,Hilary Elizabeth,2019-08-21T20:00:36Z,1
One question how do you get wifi. Like this so she can see,cashtalkk dee,2019-08-21T19:59:30Z,2
kashhhmob dee. I believe she answered this in one of her videos: She parks where there is free WiFi (which is lots of commercial [non residential] places).,Antoinette Chevalier,2019-08-22T16:14:07Z,0
"Love this lady, but really starting to believe she is a paid actress :-/",todayshippie,2019-08-21T19:58:41Z,0
Jennelle is a true inspiration. Definitely an old soul with celestial connection to old hippies Californians,Kalonji McClellan,2019-08-21T19:36:29Z,67
Not sure why I felt like there was some shade thrown each time the word actress was used. Was not feeling this interview. She is such a sweet young lady and feel like she was kinda uncomfortable.,JoeAnn Albright,2019-08-21T19:29:01Z,4
Finally something different to take over youtube,Britaniegh W,2019-08-21T19:25:22Z,0
I love this girl.... But who&#39;s in the back of the van,Nika's Path,2019-08-21T19:19:37Z,1
His friend,C H,2019-08-24T03:17:26Z,1
"I totally just noticed the person in background at <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m08s"">12:08</a>. I was like uh y’all their is someone in the back of the van. Lmao",Sabrina Ortiz,2019-08-21T19:17:54Z,3
@Love Happiness green monster showing,Jane Cate Irungu,2019-08-24T06:49:26Z,0
That was her camera guy he was recording them two before they got in the van. She&#39;s a fraud I can hear the lies in her voice and see it in her face as she talks lol 🤷🏽‍♀️,Love Happiness,2019-08-23T22:26:46Z,0
It&#39;s funny how some people are lucky in life......i uploaded my first video the same time as her(not that am comparing myself) But heeeey she already has  2 M while myself just my immediate family have subscribed.Anyway that said her first video was creative and her personality is welcoming.,TAUSI DADA,2019-08-21T19:12:38Z,0
I&#39;m glad u got your boyfriend 2 go with u on this journey. U need get a 🐕. Have🌶 spray 2. Keep your 📱. Enjoy the road trips. Be safe always. 🏮🏯 🚖🌐🌍,Carmel Capricorn,2019-08-21T19:12:17Z,0
Truck stops can be dangerous but most truck stops have a full bathroom where you can take a shower sometimes free sometimes for a couple of dollars,dogiit1,2019-08-21T19:09:09Z,3
New subscriber here and turned my bell on,Newellie Herney,2019-08-21T19:00:31Z,0
yeah! ✌🏼,FunForLouis,2019-08-22T11:57:10Z,0
"Am I the only one that noticed the guy in the back, or am I tripping lol",Amber_ Anon,2019-08-21T18:55:59Z,0
Amber_titrm Anonymous you know she  has to have someone with her. can not be alone with that man,Betty Jeter,2019-08-30T22:30:33Z,0
There’s no way she actually lives In that van.,Ayanna,2019-08-21T18:49:33Z,2
"I think this kinda of a insult to the poor if she doesn&#39;t stay in it, I don&#39;t see how she so happy bless her heart.",Sacatra Creole of Louisiana,2019-08-22T18:11:03Z,0
"yeah everyone&#39;s talking about jennelle, but can we talk about alfredo? i don&#39;t like snakes but he is so cute!",mariposa,2019-08-21T18:32:17Z,1752
olivia right but why would they buy the edit where it says actress like boii she’s not she lives in a van okay get over it 😾😑,iixHaileyll l,2020-05-27T19:36:45Z,0
@Katana Haley Alfredo was eating mice and now he eats  rats.,Alexander Richardson,2020-01-23T03:30:32Z,1
I knowwww!,Lujain Al jamous,2019-11-12T03:03:00Z,2
no we want to talk about janelle more,Natalie Zeledon,2019-10-27T14:22:59Z,1
No the story is all about the wonderful Janelle,STORM THE PLANET FOR KING NIP,2019-10-02T13:41:48Z,1
You should totally be on @Livingbiginatinyhouse !!! Your bus totally fits that authenticity !,Tara Mazda,2019-08-21T18:00:31Z,2
How do you keep Alfredo in the car when the weather gets too hot or too cold?,Riley Houston,2019-08-21T17:57:10Z,0
I love her,shan stewart,2019-08-21T17:48:01Z,0
She probably promoted her video. I subscribed on my own.,GlamorousKiema,2019-08-21T17:40:30Z,2
"LOVELY JENELLE, YOUR CHANNEL IS AMAZING!",Cinnamon girl,2019-08-21T17:36:56Z,4
Who&#39;s the dude in the back of the van???,Micah Platte,2019-08-21T17:32:23Z,0
Is that your bf? Or someone your interested in?,Rodney Jones,2019-08-21T16:50:32Z,0
Louis! I didn&#39;t even know you had this channel! This has made my week!! 😊😊😊,Daphne Marrable,2019-08-21T16:37:45Z,0
Thanks for your support Daphne! 🙌🏼,FunForLouis,2019-08-22T11:58:24Z,1
I LOVE her. She brightens my day! Such a ray of sunshine.,Memememe,2019-08-21T16:16:36Z,25
lm so enviest  for her.,Mad 1976,2019-08-22T09:36:28Z,0
Are you single? You seem like your smitten by her. 😉,ItsEkcho,2019-08-21T16:15:53Z,2
@wowwhatnow thosepeople btw he is leaning,Jane Cate Irungu,2019-08-24T06:48:10Z,0
Yes!! Go to blood falls Antarctica! Or the desert cus there&#39;s no snow in that area,Doug Cohen,2019-08-21T16:15:51Z,0
Huh.. I feel like no one knows this video happened. Why didn&#39;t she mention it in her latest video?,Doug Cohen,2019-08-21T16:06:57Z,4
That&#39;s what I asked. Cause she just posted one and didn&#39;t mention this,C H,2019-08-24T03:16:04Z,0
Tell her to buy a GUN!!!!!!!!<br />BE SAFE♥️,guest guest,2019-08-21T15:59:21Z,0
yesss l love thiiisss.,Brenda Koh,2019-08-21T15:49:33Z,0
Peep the guy in the back,Marley Mckenzie,2019-08-21T15:35:19Z,0
Ps I think someone is spying on you 😐,Thatbunnywithanaghtybody,2019-08-21T15:04:20Z,5
Ugh she’s so cute lol,Nadia Ledesma,2019-08-21T14:52:20Z,0
Jenelle is adorable! 😭,brat,2019-08-21T14:23:37Z,2
❤️,Ash,2019-08-21T14:17:36Z,0
Not everyone can live that lifestyle so kudos to her!,Ann Le,2019-08-21T14:13:46Z,16
"Does anyone else see a person between the curtains??  <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=1m22s"">1:22</a>",Gabriela James,2019-08-21T13:56:11Z,12
@lol swag  thank you a person least one person saw!!!!,Gabriela James,2019-08-21T19:58:34Z,0
I do!,lol swag,2019-08-21T18:59:24Z,0
Id love to see u 2 collab more often,The Mandinka Family,2019-08-21T12:47:17Z,0
"Hopefully we will, thanks for watching guys! ✌🏼",FunForLouis,2019-08-22T11:59:32Z,0
There’s a man at the back XD,Descxnt,2019-08-21T12:33:14Z,2
there is a guy in the back,Hadu Yash,2019-08-21T12:33:06Z,3
Love from a Ghanaian YouTuber 🤗,Stella Shanelly,2019-08-21T11:41:28Z,6
How come she is a surfergirl who not know how to eather surf swim or snorkle? Guess the producers didnt think of this when they chose an actor for this show.,Venus Leoz,2019-08-21T11:31:19Z,1
She Ethiopian not mixed,Sacatra Creole of Louisiana,2019-08-22T17:58:54Z,0
She  lived  in   her van   for a  year   before   posting  her   first  video  on  Youtube.  She  had a  following   on other social  media platforms  that  carried  over  to  Youtube.    <br /> Nomadic  Van and  RV  dwellers   is  the  fastest  growing  topic  on  Youtube    which   most  of  them  are  white  people. <br />Jennelle   is a  very  attractive   mixed   ethnicity  young  woman  that attracts  viewers .  <br />Her  videos  are    over  20  minutes  giving  her  increased  view  time  over    Youtubers    posting     shorter   videos   causing   her  videos  to  be  recommended    more  often.,Alexander Richardson,2019-08-22T00:15:42Z,1
@Alexander Richardson Not jealous just awake and not buying it..she calls herselfe a surfer girl but she cant swim..wakeup she an actress and this is fake.,Venus Leoz,2019-08-21T16:57:56Z,1
She  tried    snorkling   for  the  first  time.    <br />Jealousy  is a disease   so  hopefully   you can find a  cure  soon.,Alexander Richardson,2019-08-21T11:57:15Z,3
Doubtful that you will be able to travel into other countries with a snake very easily.    <br /><br />I do have one question.   Where does the snake go on those stinking hot days when you are swimming or whatever?  Surely he would fry in the van.,Classics Customs and Hot Rods of Perth,2019-08-21T11:00:06Z,2
Natalie I undestand this but even then in a hot van it would be hard to control.,Classics Customs and Hot Rods of Perth,2019-08-22T05:32:09Z,0
Classics Customs and Hot Rods of Perth the “tank” or whatever the container is called has its own temperature,Natalie,2019-08-22T05:12:11Z,0
Yay! I came here because I saw jennelle!,Jonna Vanessa Ponce,2019-08-21T10:50:27Z,18
Omg there&#39;s a ghost in the back 😳,Jose Diaz,2019-08-21T10:43:38Z,0
The  guy  in  the back  is  Louis  friend   that was   visiting  him.,Alexander Richardson,2019-08-21T11:12:19Z,2
Wait I love this,Itssscandice !,2019-08-21T10:01:16Z,1
I&#39;m subscribed to her she&#39;s gorgeous!,PrFashionBeauty,2019-08-21T09:56:49Z,4
if you believe she live in that van all year you dumb as her videos,Andy Barnes,2019-08-21T08:15:50Z,0
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=11m46s"">11:46</a> man in the back",saxon druster,2019-08-21T08:06:45Z,0
Am I the only person who noticed the guy in the back of the van..,Julianne Gonzalez,2019-08-21T06:56:57Z,1
The  guy  is  a  friend   of  Louis   that  was  visiting  him.,Alexander Richardson,2019-08-21T11:13:32Z,1
does anyone else see a person behind the curtains,marima borja,2019-08-21T05:19:48Z,8
Skssk yeah right. When?,kyler beyer,2019-08-22T23:27:00Z,0
yes...omg,Itz Aaliyah,2019-08-22T05:41:37Z,1
Google...YouTube watch and decide how fast they will promote you. She hit the lottery because “THE DREAM IS FREE” quit hating and ask her to sprinkle some of her ENERGY💕💐💕💕💕💕💕💕💕,Angel Angela,2019-08-21T04:44:49Z,7
Who else sees the guy in the back lmao,Hell Fire,2019-08-21T03:14:14Z,0
JENELLEEE,Grxcful Dxll,2019-08-21T02:28:02Z,3
BED WENCH... I KNEW IT!!,Water Blue,2019-08-21T00:31:17Z,1
On me! you not lying they act and sound the same this one should know better she Ethiopian.,Sacatra Creole of Louisiana,2019-08-22T18:06:30Z,0
I still believe she&#39;s hired by YouTube but then took off on her own and noticed it so she&#39;s just doing it on her own now I don&#39;t know I&#39;ve never seen someone grow that fast in my f*<b>***</b> life,Reva Pink,2019-08-20T22:53:16Z,0
get a bigger van start making YouTubers like come along with her like Shane and tana and Trisha paytas stuff like that and did you notice she hit on that guy that was funny,Reva Pink,2019-08-20T22:52:45Z,0
I see the people in the back 🤣,Tiana Nicole,2019-08-20T22:08:18Z,0
Omg haven&#39;t watched your videos since you was eating bugs etc... please look after jennelle 😭😭😭😭,Chlobo,2019-08-20T21:25:51Z,54
Happy for her instant success,Janekate Fitness,2019-08-20T21:19:15Z,1
Have fun sweetheart besafe and tell him i love his accent its beautiful 💙❤💚,be You,2019-08-20T20:22:24Z,9
Omg its connie from steven universe,LEPSTER TRACER,2019-08-20T20:20:08Z,18
My wife 😭😭😍😍,Ehh,2019-08-20T20:12:46Z,0
"$2500.<br />What type of van and what year is it? <br />She must have had an Overhaul on the engine. <br />I&#39;m even amazed it still runs and as smooth.<br />Blessed all over. <br />Nice bus also with running water, awesome. <br />Great Video.",Millicent Nicholson,2019-08-20T19:57:47Z,89
@big pp boy 95 not 99 it says on the about me part of her youtube page,Meghan E,2019-11-08T21:24:46Z,0
it’s a 1999 gmc vandura explorer limited,big pp boy,2019-08-31T19:12:11Z,2
Go to her page🤦‍♀️,C H,2019-08-24T03:14:04Z,3
"She said in another vid that she got it from an older couple they never used it and the van hasn’t even hit 150,000 miles . Proper maintenance etc the van could go for another 100,000+",Allstar Window tint,2019-08-21T13:29:11Z,23
I think it&#39;s a 1995,Scuba Trucker,2019-08-21T07:01:39Z,4
Lord I pray that you will protect Jennelle and cover her in your blood Jesus. That any attacks that come her way may be destroyed In Jesus Name I Pray Amen🙏!!!!.,The Unique Queen,2019-08-20T18:53:49Z,1492
Amen,Be Safe,2020-09-27T03:11:38Z,1
Amen ❤,Jimaima Rositalei,2020-04-04T22:56:33Z,2
&quot;Blood of jesus&quot;😂😂😂😂😂,Mike Prat,2020-02-22T01:26:33Z,0
"I love Janelle, but this comment sounds like a  crazy person.  &quot;Cover her in your Blood&quot;.  Come on you have to see how that sounds absolutely crazy.",John Crighton,2020-01-15T07:41:13Z,0
Amen in the name of Jesus 🙏🏾,Vonna J,2020-01-13T16:32:07Z,0
I volentarly subed to jennell🤚,Mercedes.,2019-08-20T18:45:38Z,5
How do you Jenelle earn money while living in your Van?,Sue B,2019-08-20T18:17:37Z,31
"And she will make good money from youtube advertisers, etc. If her popularity continues like this she will not be hurting for money and will not have to &quot;work&quot;, will just be creating content.",tdudek1,2019-11-16T19:35:57Z,0
She works..and also sells clothes on Instagram,C H,2019-08-24T03:12:50Z,3
Sue B on her channel she made a video stating that she had a job that is very understanding of her lifestyle ... she’ll work for a period of time like a couple weeks then travel a couple weeks she stays in the cali area so she’s not too far from work,Allstar Window tint,2019-08-21T13:26:39Z,23
I have two cats with me in my van … they would definitely go after her snake!,Sue B,2019-08-20T18:16:33Z,0
"I am not buying this is anything but fiction,  a TV show,  sitcom whatever about a girl who lives in a Van. From personal experience nothing in this makes me say this is real. It looks like a movie set. She carries herself with an unfamiliar way. like someone who practiced a few times before shooting a scene.  When you look at how she rose you can see Youtube promoted her show. either way she does not look like any full time person living in a Van I know... everything is so perfect there is no way you live in that space 24/7. , this snake does not  like extreme heat 78- 80 degrees  In the S. Cali desert the van would bake that snake. It would be snake jerky.   anyway good luck to her I hope she makes tons of cash .... !",David,2019-08-20T16:37:36Z,1
"Someone give her an acting job, &quot;can&#39;t you see she is sexy&quot;!!!!!!!",Kenson Millan,2019-08-20T16:14:10Z,2
"she is an actor <a href=""https://www.youtube.com/watch?v=3F_vdCHlDds&amp;t=45s"">https://www.youtube.com/watch?v=3F_vdCHlDds&amp;t=45s</a>",Venus Leoz,2019-08-21T11:34:23Z,0
Whaaat I’m jealous,Savvy Marion,2019-08-20T16:08:52Z,2
Omg this editing is killing me 😂,Maria Essajee,2019-08-20T16:06:42Z,18
She needs to go to MN before that travel then she will say no lol it can get like -40,Christine Moore,2019-08-20T15:45:58Z,0
😩 she’s alive,Tina Tube,2019-08-20T13:46:57Z,1
Does any body else see the guy in the back,Donna Armitage,2019-08-20T04:20:08Z,6
"That&#39;s it, I&#39;m moving into my SUV lol. Please everyone support me and my Chihuahua mix 🤗🤗😁",Summer Gomez,2019-08-20T04:13:19Z,171
Make videos,Syn,2019-11-07T03:21:29Z,1
"I currently live in my Ford Expedition XLT. there&#39;s a strange bump in the middle to make space for the spare tire, so I have to sleep sideways and I&#39;m a bit too tall to fit comfortably. After a while, you get used to it",Andrew Salazar,2019-09-07T23:11:37Z,1
"Lol unless you are helped by YT, you aint gonna see the same type of numbers this girl got.",garcia valle,2019-08-25T17:56:23Z,6
Ok,marcella sanchez,2019-08-21T19:25:58Z,0
Summer Gomez I support you!,ItsEkcho,2019-08-21T16:11:25Z,4
She is so cute. Everyone needs to be happy for her and stop being jealous!,Janice Oldham,2019-08-20T02:42:04Z,6453
boooooooooooo,POGS TV,2020-07-08T05:29:22Z,0
BettyBoop Wolfe besides the algorithm she has never showed us how she stays warm in the winter and how she stays cool in the summer!! I don’t believe that she survives living in a vehicle without some type of heat source or air conditioning and she never appears to be sweating in her videos but yet her hair and makeup always looks right on point without any bathroom sorry but I don’t believe it either!! I really enjoy her personality either way!!,Colleen Bennett,2020-05-30T20:11:35Z,0
Janice Oldham That’s soo true!🙌,Katy Bay,2020-03-29T15:27:16Z,1
Jealous is a strong word suspicious definitely,FueldByIrony,2020-02-26T01:47:21Z,0
🌌AnointedShebrew🌌  not mad,lala allen,2019-12-03T02:18:01Z,0
I swear none of you actually live in these,Paula Osborne,2019-08-20T02:34:37Z,1
I just found her a few days ago and I&#39;m chomping at the bit for more of her videos! She&#39;s so fun to watch! Be safe girl! Maybe time to get a boyfriend who can whoop some serious ass if you get in a sticky situation!,Michele Loves Freedom,2019-08-20T00:54:11Z,10
"Yo girl buy bear spray for the creeps/your safety, if it will bring a 800 pound grizzly to it’s knees imagine what it would do to a person.",Sheila Draper,2019-08-19T19:46:20Z,567
"In a confined space, the sprayer can get it as bad as the sprayed.",Gabriel Moline,2020-02-08T21:09:33Z,0
nextari foxlabs*,StoneyGrowing,2019-12-18T18:31:20Z,0
"Not allowed those things in Canada, protecting yourself is illegal 👌",JJ Bowman,2019-09-09T00:46:15Z,2
She has a taser lol,‘’‘’,2019-08-22T20:02:43Z,6
Sheila Draper when I was at glacier national park and there was this unopened can of bear spray so the guide picked it up and after whipped his face with his hands and he was really trying to hold it in I felt sooo bad =(,Xx B o i I t s D x n i c a xX,2019-08-22T06:55:01Z,7
These edits 😍😍😭😭😭😭😭😭😭😭😭😭 love it,Smokey,2019-08-19T17:15:49Z,0
Thanks man!,FunForLouis,2019-08-20T11:02:51Z,0
Didn’t she just say she feared for her life because ppl are trying find her &amp; there she goes showing what the van looks like AGAIN. Change the color and rims and don’t post it so ppl can’t look out for it,Jay Luv,2019-08-19T14:30:03Z,0
You could name the new snake marinara.,cat_strangler,2019-08-19T04:33:17Z,1
😂,FunForLouis,2019-08-19T09:53:15Z,1
"Jenelle feels safe in her van, unless it’s a bee/wasp, etc. 😉",Samuel J. Martin III,2019-08-19T04:09:20Z,829
Or crazy lady comes in and asks if she can hang out. Other wise yes.,tayla,2020-10-04T14:51:10Z,0
Aaliyah Spark’s snakes are cute they’re not scary like wasps,i’m allergic to cats,2020-04-04T15:19:15Z,0
Aaliyah Spark’s insects and snakes are DIFFERENT,Leah Who?,2019-08-31T02:18:21Z,6
@Aaliyah Spark’s  insects and snakes are different?,phrog,2019-08-29T21:08:33Z,5
And yet she has a pet snake,Aaliyah Spark’s,2019-08-28T16:45:48Z,0
I just love her!,Ms. Irene,2019-08-19T01:17:36Z,4
I love her !,Turnup Detroit HD,2019-08-19T00:09:08Z,1
"She&#39;s Malibu Vanner girl🚐, with the pink, fluffy pillows, glittering van life with the white 🐍💎💄📿👑💍👠🕶️💋✌️...... P.S. I happen to love her &amp; have since the first time I seen her videos a Mo. ago . She got my vote!!!😘",Stephanie Sturgeon,2019-08-18T23:38:10Z,2
That is the happiness bus! I used to follow the owners back when it was being build. I wonder what happened to the original owners and what they are doing now :),maiken milter,2019-08-18T18:11:57Z,11
maiken milter  noooo this is false she built the van herself,Moon Wind,2019-08-22T05:55:11Z,0
Nice Van......,big ant photo big ant photo,2019-08-18T09:50:17Z,2
HOLD UP WHY ISN’T SHE POSTING?,S’more The Guinea Pig,2019-08-18T02:48:24Z,9
She’s back,The only trashcan In Trench,2019-08-20T17:47:02Z,1
S’more The Guinea Pig she said she feels pressure now .. but that before the videos were just for fun,🌟 MORNING STAR⭐️,2019-08-20T16:17:46Z,4
She’s taking a break for her mental health,🌟 MORNING STAR⭐️,2019-08-20T16:17:16Z,3
I think she is just enjoying her life and i believe the youtube was more of a side hobby,Happy Guy,2019-08-19T20:05:28Z,10
guy in the back is chillin,FrankValchiria,2019-08-17T18:57:48Z,0
"She is so awesome but I heard she had an incident with a stalker with her new-found fame. As much as I love her channel, I want her to be safe. Overall great video.",Treecylady10,2019-08-17T18:54:45Z,407
She did. Someone showed up to her dad&#39;s home.,C H,2019-08-23T23:50:07Z,17
^ i read something on snapchat about it.. i think some ‘fans’ started stalking her send sending her stuff? Idk,‘’‘’,2019-08-22T20:03:42Z,11
Where is that story at?🤨🤔,A Comment,2019-08-22T10:09:13Z,6
huh? where&#39;s that story at?,nextari,2019-08-22T04:25:25Z,5
FUNFORLOUIS IS THE MANNN!!! I also sharing my travel experience<br />to all viewers in YouTube! My first travelogue From Klang With Love is due to<br />drop in 30 minutes. Appreciate your people to follow my progress. I would love<br />some support / feedback so please hit subscribe and check it out.,Syahrul Nizam Samsudin,2019-08-17T13:59:10Z,1
Reptiles live better alone 😃,Rango vanlife,2019-08-17T06:40:40Z,0
am i the only one tired of when people say “i watched one video of a girl in a van with a snake and now this is all over my feed “ like if your here to watch another Youtuber’s video don’t bombard their comment section with that mess it’s rude to that creator when because they worked hard on that video <br />ok sorry for my ted talk,Celina Thompson,2019-08-17T04:28:52Z,89
Yes! It is super annoying.,Livvie LouLou Belle,2019-08-26T10:18:10Z,2
Celina Thompson ikr,Yuki Sakura,2019-08-24T05:51:48Z,2
Man I don&#39;t think id even want that kind of growth on my channel. Kinda of terrifying! But super rad at the same time. :),N Nicole,2019-08-17T04:21:29Z,31
Skål !!! 🍺🍺🍺,Viking Van Man,2019-08-17T02:26:04Z,1
I enjoyed the video 😊.. thanks for sharing 🤗,Rosa Bivins,2019-08-17T00:15:23Z,2
Great interview....enjoyed this..thank you,Christina marie,2019-08-16T23:31:37Z,1
Thanks for watching Christina! :),FunForLouis,2019-08-17T10:13:04Z,1
Hahaha! Awesome guys!,Mudra Tantra Yoga by Gabriela,2019-08-16T22:22:29Z,0
Cheers Gabriela ✨,FunForLouis,2019-08-17T10:14:14Z,0
I wonder if she&#39;ll venture outside of Cali 🤔 I&#39;d love to see her travel!,KJam Fam,2019-08-16T19:48:31Z,2
