comment,id,date,num_likes
Do you not realize how many average people are currently driving their project cars on the road that would be considered more dangerous than this? Or other people who have normal cars but they neglect them so it becomes a danger? Literally all that was wrong was brakes and a wire that fell out of the terminal. Yes it can get dangerous but that’s cars,Khristian Anderson,2021-03-19T19:32:35Z,1
"Google Tesla battery fires, not pretty.    Brakes catching on fire, at least three times, due to nonprofessional installation, WTF! You have over a million subs, spend some money to make a safe vehicle, for yourself and others on the road.",Daniel Oliver,2021-03-03T06:47:30Z,4
Couldnt have put it better 👍🏻,colm jackson,2021-02-25T00:04:33Z,5
Agreed.,xxtacoman,2021-02-24T20:46:31Z,2
"This is what kombi life actually is, constant break downs and nothing like the instagram pictures. Speaking from experience from owning a $3000 kia diesel van and a $20000 kombi I would take the $3000 kia any day over the kombi if i actually wanted to enjoy a trip somewhere without constantly worrying about something going wrong. im glad i sold my kombi as the fun to dollar/time spend on them does not make them worth owning. long story short Louis sell it, buy a cheap new van with aircon and cheap parts that works.",Adam K,2021-02-24T19:24:55Z,0
Dude why go on the highway to test it? Specially the breaks🤣still a grate video and project! Keep it up bro:) all the best for 2021!,Marco,2021-02-24T19:24:02Z,0
Dude your brakes are underrated,Tim Hall,2021-02-24T19:22:21Z,0
"Not so fun with Louis.  Sometimes the cutting edge becomes the bleeding edge.  Perseverance and patience is a key to success and the development of character.  Louis is getting an excellent education.<br /><br />1 Peter 4:12  Beloved, think it not strange concerning the fiery trial which is to try you, as though some strange thing happened unto you:<br />13  But rejoice, inasmuch as ye are partakers of Christ&#39;s sufferings; that, when his glory shall be revealed, ye may be glad also with exceeding joy.",Russell Scott,2021-02-24T19:17:55Z,0
"Those tesla destination chargers can be configured to either only work with Teslas or with any electric vehicle. Usually when there&#39;s a red sign, it&#39;s a tesla only charger and when it&#39;s a white sign it can work with any car, but I didn&#39;t see either one where you were.<br />Regarding the battery, be careful not to let it get too low as it can permanently damage it!<br />What a cool series, great job Louis!",hugo pires,2021-02-24T19:15:09Z,1
Please just test more.,Eric J,2021-02-24T19:07:39Z,0
Was that an edit as you were about to say girlfriend but changed to fiancé 🤣,Chris Wilkinson,2021-02-24T18:57:25Z,0
Dumb question can you jack up the rear and spin the tires to charge it ?,Larry A.,2021-02-24T18:57:24Z,0
My beyond borders documentary arrived in the mail the other day!,andythealien,2021-02-24T18:43:01Z,0
Hope you enjoyed the film!,FunForLouis,2021-02-25T00:35:44Z,1
Got to have really good connections for DC..  Make sure your crimp tension is the correct one for those lugs... and they won&#39;t come out....,Jenny Shaw,2021-02-24T18:38:48Z,1
Would you do it again? <br />And do you regret removing the standard engine for resale purpose?,1mrbrad,2021-02-24T18:30:00Z,0
"Well Louis, all I can say is - Creators are going to Create.",CNF0101,2021-02-24T18:29:36Z,0
I&#39;ve got a good name for it - The Pimple.,Tristan Redman,2021-02-24T18:28:21Z,0
forget the crimp use a blow tourch to heat it up melt solder into it then slide the cable in,David Simpson,2021-02-24T18:21:03Z,0
"Hey Louis! I have a suggestion for the wiring for phase 2 seeing as one of the wires came loose out of the boot. To prevent it from happening again which could be catastrophic, melt soldering wire  onto the  wire and then put the wire onto the boot, crimp it together and melt some more soldering wire into it so that it has a permanent bond with the boot.",Danny Dasilva,2021-02-24T18:19:18Z,3
"@xxwookey This conversion  kit  Company - selling this conversion kit , must carry more response before the car leave their place. Here in Europe all guys of this story will be rested. Illegal and danger from start to end",AssiCalma,2021-04-27T02:19:43Z,0
For automotive stuff crimping is better than soldering froma stress-relief point of view. I think he just forgot to crimp that one. lets hope he didn&#39;t forget too many more.,xxwookey,2021-04-02T19:39:13Z,0
name: Sparky,wagoonfm,2021-02-24T18:16:19Z,2
When are those new VW vans going to drop...,Quantay Peoples,2021-02-24T18:15:51Z,0
vw is really missing opportunities....seriously need more EV-builders.,Zane Enaz,2021-02-25T22:41:10Z,0
"Name it &quot;Wolfgang&quot;, typical old german name :D",Hans Wurst,2021-02-24T18:14:11Z,0
"If you have older brake hoses they start to obstructed the flow of (returning) brake fluid more and more and behave as a one-way valve, causing the brakes to drag and overheat.<br />Also beware that the powder of a dry powder fire-extinguisher is very corrosive and very destructive for anything electric!",Acamperfull,2021-02-24T18:10:46Z,0
One of these days you&#39;ll hurt someone and yourself.<br />You need to upgrade the car properly.<br /><br />This is dangerous to the other drivers.,Pedro Dias,2021-02-24T18:09:11Z,9
"If you have any air, water, or anything but brake fluid in your brake lines, the heat from braking will cause expansion/pressure causing the brakes to drag. I accidentally put power steering fluid in my brake fluid reservoir and my brakes were dragging and heating up.",nathan wilson,2021-02-24T18:02:15Z,0
"Why not just convert the rears to discs?  You have a fast old bus, you need all the braking you can get.",*,2021-02-24T17:54:10Z,0
loved this series! brought me back to your channel,IamJackCash,2021-02-24T17:51:16Z,1
That is what you call true friends not many people like them exist so take care of them,Thanos,2021-02-24T17:48:44Z,3
So driving normally runs the battery flat? Oh boy...,DeepCover66,2021-02-24T17:47:44Z,0
Name for the bus Louis the bug zapper or the brake bug taser,David Bov,2021-02-24T17:45:33Z,0
super gt vibes,Kristian Elias,2021-02-24T17:43:57Z,0
Happy to see you figured it out! Very nice series Louis. Be well.,The Parttime Visionary,2021-02-24T17:43:37Z,0
"For all the people suggesting disk brakes in the back, listen to this <a href=""https://www.youtube.com/watch?v=7NJPegqcudc&amp;t=9m10s"">9:10</a>. <a href=""https://youtu.be/omOUc75r39g"">https://youtu.be/omOUc75r39g</a>",Frank RenewablesCheap,2021-02-24T17:41:39Z,0
You are a very patient man I think I would’ve thrown in the towel long time ago😂😂,MrOaklandca,2021-02-24T17:40:26Z,0
Louis just said “My Fiancé “👏👏👏👏,Mr and Mrs Living Life,2021-02-24T17:36:44Z,0
"Yes I notticed, but I saw that she left before the end of the trip...",Adrien Ouilou,2021-02-25T05:58:50Z,0
Life threatening adventure,zeeshan,2021-02-24T17:36:02Z,0
Totally clueless.,Shaun Blair,2021-02-24T17:35:44Z,0
That thing is a death trap! Bahaha,James Gilchrist,2021-02-24T17:35:36Z,0
All these issues and labor just to have an electric rust bucket. Maybe just get a Pacifica ehybrid next time. I think even Sienna is coming out with an AWD hybrid version.,Silver Dace,2021-02-24T17:34:02Z,0
Call it &quot;The Flash&quot;,tobias noname,2021-02-24T17:29:39Z,1
At 15.50 look at that arm hench💪💪,David Bov,2021-02-24T17:12:31Z,0
"Well good job on sharing failures also, very relatable.. not that i have Ev but i think if i&#39;d do it i would have same problems :D cheers",CrazyBalt,2021-02-24T17:01:27Z,0
What a Journey!,Jonas Enebrand AB,2021-02-24T16:59:46Z,0
(VOLTS VAN AGAIN)<br />I HAD 71 VOLKSWAGEN BUS HAD A LOT OF GOOD TIMES . Even  the bad ones. KEEP ON TRUCK&#39;N .😎🍻,All TWO CUSTOMS,2021-02-24T16:57:59Z,1
what you would want really are disk brakes,Logan Waite,2021-02-24T16:55:18Z,0
"When you said &#39;tesla charger i was confused.  Obviously,  you don&#39;t have a Tesla account or access to the Supercharger network.  So really you&#39;re charging on level 2 , 7.7kW destination charging.  <br />I love this conversion series. Keep going!😀👍",TechFriendly Chris,2021-02-24T16:55:14Z,0
Call it Tricky ( electric) add the tune from tricky disco lol ... great adventure pal !! Lots of love Duvetdave66,David McLaughlin,2021-02-24T16:53:48Z,0
I’d put lots of solar panels on this van.,Russ Lewis,2021-02-24T16:47:02Z,18
The modules most likely are the old ones from Tesla. There are 16 modules with 5kWh each in the Model S 85. He fitted 12 of those so I think he has about 60kWh battery capacity by design. Usable capacity surely is lower as the batteries loose capacity with age and charge cycles. On top of that you might want to have a energy buffer. So I estimate about 50kWh useable capacity.<br /><br />By that I guess a highway range of (if not going too fast) of about 150km or 95 miles.,Torben R.,2021-03-14T15:47:55Z,1
@Norman Boyes I’m not sure. I’d like to know that and his range.,Russ Lewis,2021-02-25T20:33:18Z,0
@Russ Lewis Do you know what his battery capacity (I do not)?,Norman Boyes,2021-02-25T20:20:21Z,0
@Norman Boyes my father had a VW bus when I was a kid. He can definitely get at least 3 panels up there. 3 times 365 is 1095w. That would be a trickle charge for those Tesla batteries but those PV panels would pay for themselves in no time then it’s free energy from the sun.,Russ Lewis,2021-02-25T20:09:31Z,2
"@Russ Lewis I bow to your superior knowledge - however on VW camper he might only get 2 full size panels on the roof and I do not know the capacity of his battery installation, but let’s say it was 40 KW/hr and required 30 KW to fully charge then, 2 panels will take about 4 days to charge it up. Even if he could get 4 panels onboard - 2 day charge from 25% to 100%.",Norman Boyes,2021-02-25T19:34:59Z,1
"You say amateur but.... in my opinion also pioneer. Great work, great content, good luck.",Pro Breathing,2021-02-24T16:44:53Z,0
"You&#39;re no longer an amateur when it comes to working on your van. It&#39;s good that you are learning to diagnose any problems that may come up. Think about having a skid plate fabricated to stop any unforeseen bumps, maybe new shocks as well. God bless",Donnie V.,2021-02-24T16:41:02Z,1
Sticky ?,steaf chti,2021-02-24T16:40:08Z,0
Seems as reliable as normal one,Nick Usalis Knight,2021-02-24T16:39:03Z,3
"Is there a way to dial-up the magnitude of the regenerative braking?  In most electric cars, there are at least 2 levels and the highest level in most cars is sufficient to allow you to never have to touch the brake, except to hold the vehicle in position at a stop sign/red light meaning the mechanical brakes are used almost never.  All of this is after the brakes actually work and are not dragging.",Robert Higbee,2021-02-24T16:39:03Z,0
"Wish you all the best dude, but what a sad tutorial on how to put you and other people in danger. It is great to see how this project develops but please do all your testing away from public roads! and when needed, ask for professional help, your and others safety goes first!",Daniel Cardozo,2021-02-24T16:38:02Z,0
"I am almost certain you are going to need custom shafts and maybe custom hubs to handle the torque being produced. Also absolutely certain that the screws are all going to rattle out of the battery boxes before long, those need welding up before you spill a load of batteries onto the road somewhere!",mannion1985,2021-02-24T16:37:04Z,2
Are you taking the van to Costa Rica when you and Raya move there?,David Morrison,2021-02-24T16:36:25Z,0
"It’s fantastic what you’ve done so far, hoping these set backs will pass, it would be interesting to how much the conversion kit would cost,",Tin tent adventures,2021-02-24T16:36:14Z,1
Will definitely be sharing more about costs!,FunForLouis,2021-02-24T16:54:07Z,1
"Whooo! You killing the battery if you run it absolutely flat by waiting, hopping few yards, waiting, hopping. LiPos are not designed to run completely flat.<br />How many volts does your system have, and is it capable of DC fast loading?<br />Hope you haven&#39;t killed the batt.",DIYMicha,2021-02-24T16:34:36Z,6
Thinking of doing electric convo. With similar skill set as you. Thanks for the honest perspective. I’m not discouraged but my eyes are more open to issues.,Dean Baker,2021-02-24T16:33:41Z,1
"Not an easy task, but worth it! ✌️",FunForLouis,2021-02-24T16:57:54Z,2
"Maybe you did it already , but maybe is a good idea to comvert the braking system to disk brakes, you will be able to find a off the shelf kit for that convertion and its quite inexpencive.",Ricardo Carvalho,2021-02-24T16:29:37Z,0
"I envy your spirit Louis, I would have counted my losses long ago.",DJ Barr,2021-02-24T16:29:20Z,1
"Love this series, brining people’s interest back to making, maintaining and upgrading things with their hands rather than buying new.",Finley Newmark,2021-02-24T16:27:45Z,2
Thanks!,FunForLouis,2021-02-24T16:53:14Z,1
Have I considered converting all the brakes to disc? Your van is a bit heavier now which is more difficult for your drums to deal with. Having disc brakes also allows you to have more reliable braking power and safety.,Joshua Maghiar,2021-02-24T16:24:38Z,0
How much would it have costed you if you didn&#39;t do all the labour yourself but instead outsourced the labour?,Ishita Mehta,2021-02-24T16:23:27Z,1
Just watched your flying around the world in a single engine plane what a documentary please do something big again love your content,amz ace,2021-02-24T16:22:41Z,0
Electric car rule #1 - always leave it plugged in.  Electric car rule #2 - always leave it plugged in.,Robert Higbee,2021-02-24T16:21:12Z,1
What on the van is still original?,Eli Julian,2021-02-24T16:20:57Z,0
Glad you&#39;re safe! <br />My guess: top speed = 200mph!!! 😳😅🚌⚡️💨,Kyland Young,2021-02-24T16:18:52Z,0
"Haha, you&#39;ll see bro!",FunForLouis,2021-02-24T17:19:27Z,0
did you get those cable lugs crimped?  loose crimps = heat and weird voltage issues.  love the videos!,fatfreesalami,2021-02-24T16:17:54Z,0
That first drive was worth it all!,Gary Johnson,2021-02-24T16:09:42Z,1
Thats what I call a real adventure,Christoph Dumser,2021-02-24T16:09:04Z,0
"About an hour after I finished watching this, the Fly Beyond Borders merch got delivered!! The booklet and the photo prints are freaking awesome!",TH3mrBROWN,2021-02-24T16:08:17Z,4
Man I would re-do all of those cable lugs with a professional press. If one came off they all will come off. That was a warning from your van. ALWAYS LISTEN TO THE VAN.,Sailing With Vampires,2021-02-24T16:04:04Z,32
"Putting the cable back into the lug and taping was dangerous, as the guy said crimp over all those lugs. Did anyone do a stress test on those lugs after it was crimped. At the end of this you can certainly write a book on what not to do.. Be safe on the roads ...",Ian GB,2021-02-25T04:39:43Z,3
"@Felix he was already using a hydraulic one, I think he was just rushed and possibly crimped it in slightly the wrong spot so it didn&#39;t crush right",Ryukachoo,2021-02-24T21:16:15Z,2
@Felix Thanks for the response Felix! Please like and subscribe to my channel! Matt,Sailing With Vampires,2021-02-24T18:21:26Z,0
"good idea,  a hydraulic wire crimper is not that expensive compared to the damage a loose cable end could cause",Felix,2021-02-24T18:02:58Z,1
Solar panels Definitely a good choice for this van,Chazington,2021-02-24T16:03:35Z,0
Louis bro. What a nightmare!!!!,Oliver Hall,2021-02-24T16:02:42Z,0
Wander Bug is still a good name,Christoph Dumser,2021-02-24T16:02:39Z,1
was that gojira in the intro?,Peter Soule,2021-02-24T15:54:47Z,0
"If your not already, I’d join <a href=""http://thesamba.com/"">Thesamba.com</a> to really get acquainted with your sweet bus.  Invaluable information and community that’s decades old and so experienced.",Jesse King,2021-02-24T15:54:17Z,0
it would be much better just to buy a new or pre made van   but the brakes have nothing to do with the electric part of the van<br />really that much problems  take it to the crusher and buy a real van<br />i would call it  scream  as it is enough to make you scream when ever you go out<br />reliability is so far not good  any one else wanting to do this after seeing what problems there are  should put the off,David's World,2021-02-24T15:48:14Z,0
That’s not really ideal not having brake is it,On Tour With Dridgers,2021-02-24T15:47:47Z,4
"I love your motivation to do this project and even just trying out stuff you don‘t know anything about, BUT at this point you could have known that it‘s not at ALL safe yet to go on a highway or any road to be honest, and worst of all also take the woman you love. This is not adorable anymore but just stupidly naive. Espeeecially after you knew you damaged the brakes more than once.<br />You are putting peoples‘ lives at risk who didn‘t agree to do this crazy stuff.<br />Not okay.",dunklesBlau,2021-02-24T15:47:22Z,73
You should paint little black dots on it and name it the electric ladybug.,Simple Adventure,2021-02-24T15:47:14Z,1
Van Name:   LadyBug?,James Bramlett,2021-02-24T15:40:31Z,1
Welcome to the classic car club ⚒😜 PS Love the patina look but please get cool rims. It totally change the bus ⚡️,IGM Infographicmedia,2021-02-24T15:39:48Z,0
"I enjoyed this episode, showing us the problems",Andries Cornelius Nienaber,2021-02-24T15:38:03Z,0
"What a great video man ! Such a rollercoaster. Glad you got everything figured out Louis, much love from Long Island NY",Alvaro Comparetto,2021-02-24T15:36:55Z,0
Rear brakes only handle a small portion of your braking....buddy had an issue with his rear brakes leaking years ago and just crimped off the brake lines to the rear brakes so they wouldn&#39;t work anymore....problem solved.  take out the rear pads and there&#39;s nothing to lock up the wheels anymore.  Mind you you&#39;ll have to be careful stomping on the brakes if this is done since you&#39;ll only have the front brakes working.,the baron,2021-02-24T15:33:11Z,0
What about ur handbrake?,Paula Hamilton,2021-04-19T18:44:20Z,0
That sounds like a great idea what do you plan to do when the front play up and you have no rear?,Paula Hamilton,2021-04-19T18:44:08Z,0
"Seriously dude you need to get proper brakes on that thing, not only risking injury to yourself but other road users. It&#39;s plain dangerous...",Kevin Elliott,2021-02-27T20:26:16Z,0
"One of the only vids I’ve ever watched before getting dressed. Good one, Louis!",Tom Summers,2021-02-24T15:32:47Z,0
"Time to get rid of the dreads Louis and get a clean shave think you&#39;d look alright bald, got the head shape for it, just tone the eyebrows down, lol.",Chaz,2021-02-24T15:28:56Z,1
"@Chaz Dude, go look at his videos from 6 or 7 years ago, his hairline is about the same, its not receding much if at all yet.",jefflewis4,2021-02-24T19:59:43Z,0
"@jefflewis4 Hmm, starting to show his age these days, his hairline is massively receding, he can still pull it off, but barely at this point.",Chaz,2021-02-24T18:03:47Z,0
"No way, the dreads are his trademark look. He should keep em as long as he can.",jefflewis4,2021-02-24T17:36:12Z,0
I&#39;m sorry but what you are doing is a danger to yourself and others don&#39;t put that thing on the road until you no longer have drums connected directly to a high torque engine!<br />The torque of the engine snapped your axle imagine that happening at speed!<br />Get the motor brake sorted then drums should be ok,patters,2021-02-24T15:26:37Z,1
"I haven’t seen the snapped shaft yet but ,,,yeah bro that’s needs upgrading no question,,,,old,,,new ,,new new",LipsOfDaMule,2021-02-24T15:25:48Z,0
That was stressful just to watch 😂,TH3mrBROWN,2021-02-24T15:25:45Z,20
🔋🔋⚡️⚡️,Landon Kupfer,2021-02-24T15:24:19Z,0
"Need to carry a generator around with you,,and be willing to combie out,,",LipsOfDaMule,2021-02-24T15:23:38Z,0
"Mate, saw you have MT plates. What&#39;s the story there? Do you make it up North? MT guy here",Levi,2021-02-24T15:23:35Z,0
Welcome to the world of VW vans! I thought it was great that you diagnosed the axle problem and the power wire problem. By doing you are becoming an expert!<br />I think you should have a reputable shop install the big disc brake kit on your van. You brake booster will need a vacuum to work properly. You can probably find a 12 volt vacuum pump to do the job.<br />Anybody that has ever driven a vw van knows that breaking down happens... you just need to make it part of the experience and breathe through it 😆😆,j d,2021-02-24T15:23:12Z,0
"Keep going at it, brakes can be a nightmare, really enjoyed your honesty",Dave Barton,2021-02-24T15:20:49Z,0
"as a 1980 Vanagon owner, I don&#39;t see any problem here",luter82,2021-02-24T15:12:38Z,0
You need a full disc conversion and I  also don&#39;t knowhow you drive but with the electric motor having you foot on the throttle at all while your braking will just light your breaks right up. Especially the drums they don&#39;t have anywhere near the friction to overcome the torque of the electric motor. Thats why you can drive through even sized brakes* should see if you can have a switch attached to the break that cuts power to the motor so there I no drive while you brake. Just an idea!,Jonny,2021-02-24T15:11:55Z,0
"Don&#39;t cool metal with water, it might create cracks in the metal",Sara Navalesi,2021-02-24T15:11:04Z,0
What you need is a brake servo with electric vacuum pump.,Robert Cadwallader,2021-02-24T15:09:58Z,9
Check the play or gap between the brake pedal and the master cylinder. You should be able to move the brake pedal at least 1 mm before it hits the piston of the Master cylinder. If it is too tight the brake fluid cant go back through the master cylinder and cousing thebrakes to overheat. Hope this helps you.,bassometa,2021-02-24T15:09:21Z,0
Dude stick the petrol engine back in. Save yourself a series of headaches,Dizzy Rider,2021-02-24T15:09:06Z,0
"I would be looking at replacing, the rear&#39;s to disc brakes.",iPhone Punker,2021-02-24T15:06:28Z,10
As long as he puts out the fire everything should be sweet,Brunden,2021-02-25T11:26:16Z,1
"EV West says you only need disks in the front, AFTER setting up strong regen on the rear wheels. Notice, he hasn&#39;t gotten the regen working.",Frank RenewablesCheap,2021-02-24T17:20:11Z,2
Put Wilwood Brakes on the Bus and you will have no more issues. It’s not cheap but worth your safety....,GreatB79,2021-02-24T15:06:15Z,0
That’s all so scary I hope and pray that you can fix these problems because this all looks amazing but I’m sure it will all work out,EJCTV,2021-02-24T15:05:45Z,0
"I&#39;m not saying that it&#39;s great having to pass tests for the car being ok every year like in Romania but this car is a danger to the occupants and traffic. I said in the other video. Brakes needed to be adapted before going out on the road. Without proper skills to work on brakes, hire somebody. It shouldn&#39;t be that expensive.",Matrixu,2021-02-24T15:04:56Z,116
"@Neutrality &amp; Mutualism with AI &amp; Robots I would do it, but I wouldn&#39;t do a repair on his brakes, I would rebuild his system from bare, overhauled parts I personally overhauled/checked. Might be too much money for him - so he gotta approach it in his own way and pace .... we all learnt somehow. Learning by recurrently doing it wrong is the most expensive, most dangerous and the most annoying way - except You watch it happening on Youtube 😂.",manfred schmalbach,2021-04-03T16:32:56Z,3
"@Donnie V. A break specialist will, but that&#39;s expensive.",Neutrality & Mutualism with AI & Robots,2021-02-27T19:28:28Z,2
Definitely needs a brake servo,Paul Hovell,2021-02-24T18:09:42Z,1
They are modified so a licensed mechanic will not touch them. Too much liability,Donnie V.,2021-02-24T16:42:25Z,5
"Good job on the build!, how many miles does the van have when fully charged?",jay collis,2021-02-24T15:03:25Z,0
What about naming it the voltswagon,TheZudoke,2021-02-24T15:01:58Z,21
how about shitbox?,100mpgus,2021-03-07T12:31:04Z,0
Man i like that,Retrovibes,2021-02-25T02:06:55Z,1
If you breaks are locked up your range is gonna be horrible,Alexander Thornton,2021-02-24T15:00:50Z,0
"These struggles make you learn the vehicle, a must with DIY builds. Good job keeping spirit to keep documenting all the adventures!",Danny Bokma,2021-02-24T15:00:21Z,1
"Thanks mate, it&#39;s been quite the adventure ✌️",FunForLouis,2021-02-24T16:55:23Z,1
"you knew it would be a challenge converting an old <a href=""http://www.youtube.com/results?search_query=%23vwbus"">#VWBus</a> to electric, so it&#39;s good to see you&#39;re taking on each challenge as they come with positivity!",VW Life,2021-02-24T14:57:57Z,3
I would get new breaks and tires just for safety. And the steering wheel needs to drive more smoothly other than that it’s great,EJCTV,2021-02-24T14:57:50Z,3
Thank you mate!,FunForLouis,2021-02-24T16:52:48Z,0
bro get thos drum brakes off...covert to disc like the front,Victor Perez,2021-02-24T14:57:18Z,3
The AMPervan?,Phil S,2021-02-24T14:54:53Z,1
"Its a cool project, and its sure a cool van, BUT, you on the other hand are suppose to be a role model here for all your audience. So how come are you sad bad with protecting yourself while doing the build and even after, driving without a seat belt? It even looks like your seat belt is not working properly, it looks quite loose.",AW WA,2021-02-24T14:54:32Z,1
"Madness, shouldn’t be changing tyre on side of road like that, putting lives at risk.",Nathan Smith,2021-02-24T14:54:17Z,1
"Hunter Adams @<a href=""https://www.youtube.com/watch?v=7NJPegqcudc&amp;t=16m32s"">16:32</a> he’s almost on the road, not smart.",Nathan Smith,2021-02-24T15:03:38Z,0
Where should he change a tire Nathan? <br /><br />Where does anyone change a tire when a car breaks down lol.,Hunter Adams,2021-02-24T14:58:39Z,0
"FunForLouis pushing  his tesla, would make a great ad for less gas.  Like the Fred Flintstone pedal-car",Margery Morstein,2021-02-24T14:54:17Z,1
Ha! That&#39;s how it felt! ✌️,FunForLouis,2021-02-24T16:55:00Z,1
Don’t drive around without proper breaks. It’s not just your life at stake.,Ari Bach,2021-02-24T14:54:08Z,160
"@Mash Code Drums are safe *when properly maintained and replaced*. I&#39;ve done drums, they suck and shouldn&#39;t be attempted by those incapable of installing them safely.",Macbookno,2021-04-17T00:58:44Z,1
The guy literally saw tru aluminum on a dead trap &#39;&#39;table&#39;&#39;saw shirtless. I don&#39;t think he cares about proper break,Paul jr,2021-02-25T17:14:31Z,11
Exactly. There’s a reason why they don’t make them like that anymore. Turning a VW bus into an EV is just asking for trouble. A wheel fire in CA? Seriously.,Mash Code,2021-02-25T06:43:46Z,4
Got to agree :/.    Sorry to hear about all these problems though!,User Unknown,2021-02-24T22:59:57Z,4
I like voltswagon for a name,reign orshine,2021-02-24T14:52:26Z,0
How hard was it to learn to do?,Scott Morrissey,2021-02-24T14:51:44Z,0
Name : Nicola,THAT ONE GUY,2021-02-24T14:48:07Z,1
I am super interested in what the outcome with the hyper 9 regen braking. I have had a vw egolf and now leasing a kona ev that have the ability to use levels of regen manually which is great. I hope to covert my own car soon and interested in the hyper 9 but confused if it has this capability. Nice work on your conversion. It is quite the mission!,james sclafani,2021-02-24T14:47:14Z,0
"we need a camera inside that back trunk/booth, not a forever thing, do it just for the vlog/content, once is enough.",Jon Snow,2021-02-24T14:45:35Z,0
This VW bus will snap axles all the time way too much power for standard CV joints,AMLagonda,2021-02-24T14:44:15Z,13
"I had my cv joint snapped 2weeks ago with a 1800cc air-cooled engine,  electric motor has more toque, he needs an upgrade",Ade Mackay,2021-03-09T16:12:13Z,0
Definitely fun for Louis!,Matthew Taylor,2021-02-24T14:43:14Z,0
"Glad it all worked out! With he journey being tough, it makes it more worth it later on once you succeed :)",FLW Videos,2021-02-24T14:42:58Z,41
"Classic bullshits eveyone likes to write...starting with 70% charge with no planning...continuing to drive also if you feel something is wrong and so on, what did you expect? Success??...and people write usual bullshits here...you are sick",andy baubau,2021-04-16T22:54:21Z,0
@Mauricio Eugene Cool! It took like 10 minutes but it reallyworked!,Delmer Singleterry,2021-03-09T18:03:50Z,0
70,Arnoldas Burvys,2021-03-03T15:25:27Z,0
"Why would you remove the booster? Boosters are better, not necessary, but so much better",joseph hertzberg,2021-02-24T14:41:45Z,0
Please for the love of god go buy or fix your seatbelt !!!!!!!,Steven Harper,2021-02-24T14:41:31Z,0
Triceps looking absolutely popping after pushing the car!!,Marcus Roche,2021-02-24T14:40:59Z,0
nothing worth it is ever easy mate! well done you should be proud!,MacGamer UK,2021-02-24T14:39:15Z,0
That&#39;s what I would say that is a proper adventure... love it :),Beni Truta,2021-02-24T14:37:23Z,0
I wonder why they do not use electric brakes on there vans,Brandon Walks TO,2021-02-24T14:34:59Z,0
I love watching people struggle lol,Luke,2021-02-24T14:34:53Z,0
Give me petrol or diesel any day!,adiohead,2021-02-24T14:34:28Z,1
Name... Voltwagen 😂🤷‍♂️,comeplain,2021-02-24T14:34:13Z,1
Well hopefully you’ll get a lot more range when the brakes aren’t binding <br />catching fire usually quite a lot of binding,Stuart Dean,2021-02-24T14:32:58Z,34
I&#39;m a truck driver and I&#39;ve seen that on MANY occasions.<br />Some with catastrophic consequences !!,Paul Hovell,2021-02-24T18:08:36Z,1
this is why MOT exist lads,703sam,2021-02-24T14:32:05Z,12
"It was only a matter of time, this car would burn down sooner or later. You have no idea about the dangers of the batteries under the car and the high voltage system.The system also lacks any water resistance (hanging cables, hole in the floor), which is completely incomprehensible. If you don&#39;t want to lose money on this project, just give it to people experienced to make it run safely!",jasiekxl,2021-02-24T14:30:33Z,2
Too much torque for the old bus?,spare,2021-02-24T14:29:57Z,0
Brakes are pretty important you should probably get that sorted out professionally!,Kenny Knackers,2021-02-24T14:29:36Z,18
Theyre modified so a licensed shop cannot work on them.,Donnie V.,2021-02-24T16:44:00Z,1
But putting out break fires 🔥 is great content.,Russ Lewis,2021-02-24T16:42:40Z,0
i would completely change drums out for disc,703sam,2021-02-24T14:29:21Z,0
no wonder your range sucks! your brakes are on all the time,Fernando Rico,2021-02-24T14:27:25Z,0
Looks like the rear shows are over adjusted. When you put the drum in it must move freely.,M L,2021-02-24T14:26:45Z,0
I think the most impressive part is that you took on a project like this without knowing a ton about how cars work. I would suggest a disc brake conversion. I only found your channel about a week ago but I need to go back and watch the entire build.,Andrew M,2021-02-24T14:23:30Z,22
"@Frank RenewablesCheap First job on any car work that will increase engine power should be upgrading the brakes.<br />Heck, the first job in getting any old car back on the road should be getting the brakes up to modern standards.<br />In any older car, good idea to coast with the clutch in from time to time. Find out the brakes are binding BEFORE they overheat and become useless.",EricLDunn,2021-03-31T17:49:36Z,0
too much breaking is much better than too little lol,cafe88 racer,2021-02-25T02:53:45Z,0
"@Frank RenewablesCheap <br />Exactly.<br />Still could do with a servo adding. Must be some kind of vacuum pump available to use for the Servo ?<br />Quick Duck Duck go.... <a href=""https://youtu.be/jVLeZM-1-mE"">https://youtu.be/jVLeZM-1-mE</a>",Paul Hovell,2021-02-24T18:12:54Z,0
"EV West says you only need disks in the front, AFTER setting up strong regen on the rear wheels. Notice, he hasn&#39;t gotten the regen working.",Frank RenewablesCheap,2021-02-24T17:19:51Z,1
I think I’ll keep the original boxer engine in my 1974 bay but you crack on with that.,Antonio Palmero,2021-02-24T14:21:25Z,0
You should solder those lugs on so they won’t come off...just a idea 💡,this guy luis,2021-02-24T14:21:14Z,0
Louis is putting others and himself in danger with his dilletantism. Brakes and high voltage electrical systems should be done by professionals..,Carl Werner,2021-02-24T14:21:07Z,19
all he does is pathetic,jasiekxl,2021-02-24T14:39:19Z,2
