comment,id,date,num_likes
"if they have cars drive away, if not walk away, if you got a plane fly away  suck it up , Iowa gets power outs and 20 to30 below,",Bob Mcnamar,2021-02-19T15:00:22Z,0
"I AINT EVEN MAD!!🤣🤣  I wish i was on vacay too!! <a href=""http://www.youtube.com/results?search_query=%23texasiscold"">#texasiscold</a>",that_mrs_awesome,2021-02-19T14:59:01Z,3
Amen!!!!,Linda Devine,2021-02-19T14:58:50Z,0
"Fuck, I&#39;d leave too.  What do they think he is going to do, strap on some spikes and go play lineman?  We shattered snow records where I live.  Records set in 1887 fell this week.  I got 14&quot; where I am.  I wish I could have left.  After I got stationed in Misawa, Japan for 2 Winters, there is nothing I hate more than snow.",Farmer Miyagi,2021-02-19T14:58:42Z,0
"I agree with how you guys presented this situation. It&#39;s Ted&#39;s life, if he had the time off work designated to go, then what does it matter WHERE he went? He shouldn&#39;t feel ashamed or feel like he did something wrong because he decided to make a good time for his family out of a disaster. <br /><br />Imagine it being summertime and no crisis happening and the news saying &quot;OMG Ted Cruz goes to Cancun&quot; no one would care. Ted didn&#39;t cause the crisis. He cannot single handedly fix it. He should be able to escape the crisis to wherever he damn well pleases and take care of his family as he sees fit.",JGCustomAirbrushing,2021-02-19T14:58:42Z,0
"BREAKING NEWS an email from Cruz to crying Pelosi was just released it says, &quot; heifer have you heard Kenny Chesney&#39;s new song, No shirt, No shoes, but Power.&quot;p.s. I have it on replay down here in Cancun, Mexico 🇲🇽😃",New Horizon,2021-02-19T14:58:33Z,7
"im from texas and was hit by the storm  but its nowhere  as  bad as they are making it out , yes we went without water for a couple of days due to the grid shutting off the power, but i seem to think that it was planned to do so, why else would you want to have these rolling black outs during the coldest days  of winter, our power during the summer is more demanding than this little snow storm we just had, it was a joke! i planned for it and was prepared for the worst and now im out helping the community with water problems, but there is noway in hell cruz fault for this storm nor could he have stopped it. by the way we are not looking for pity!",Robert mayfield,2021-02-19T14:58:24Z,0
He’s a representative not a mayor not the governor a representative so really he has no power inside the state to do anything anyways,james coleman,2021-02-19T14:58:06Z,4
The amount of deaf tone ignorance in this video!! You can tell they speak from a I have money perspective.,Michael Rivera,2021-02-19T14:57:43Z,1
This isn&#39;t natural. It is a planned crisis. By the deep state.,Joseph Delp,2021-02-19T14:56:55Z,0
Definitely not your best work guys,Jeremy Marquardt,2021-02-19T14:55:06Z,0
another democratic double standard,Peter Shedd,2021-02-19T14:55:01Z,0
Should have said he was putting a lid on it and I&#39;ll see ya when the Senate is back in session,Gregg Ehrgood,2021-02-19T14:54:46Z,0
"It would be nice if the president would at least acknowledge what is happening ,wake up sleepy Joe.",Regina Moore,2021-02-19T14:54:18Z,0
"My son lives in Missouri and he not had water for over a week. They ended up with a burst pipe. He said that that&#39;s happening all over his area. I live in Michigan so we are prepared for hard winters. I do remember as a young girl we lived in SC and we got snow and feezing temps, that was way back in the day, and we had to boil water and pour it over the pipes to keep them from freezing. <br />I feel bad for the people down south, but like you said there are plenty of people who were prepared to go somewhere either further south or to a place that had generators.",Juanita Hall,2021-02-19T14:54:10Z,2
"he does have a family,  family should come first once in awhile",Peter Shedd,2021-02-19T14:53:45Z,1
All of a sudden Cruz in the limelight when cuomo coverup sprang to the front page..,Jonathan Lee,2021-02-19T14:53:32Z,0
"The Texans that are complaining about Ted Cruz most likely did little to no preparation for weather that they had at least a week’s advance notice. Their ancestors (you know, the ones that crossed the country in a covered wagon) are laughing at them from the grave.",vinniebarusa,2021-02-19T14:52:51Z,0
"Who give two shits and a fuk if Ted Cruz goes to Cancun on vacation when a winter storms on the way. Ted is a senator, not the friggin governor. Ted isn’t the captain of the ship dummies. He is like a LT or something. I’m still trying to figure out why it’s a big deal for him to take off. This isn’t news! Man I can sure tell the President Trump is gone, this is the news now, politicians taking vacations. This country is fukked!",Tj Drama,2021-02-19T14:51:54Z,0
Cruz isn’t the Governor.,Brandy Walkenten,2021-02-19T14:51:49Z,0
That&#39;s really cool that your giving Mike&amp; MyPlillow a quick shoutout. That is a great example of how to treat this cancel culture.,Hydroxy Chloroquine,2021-02-19T14:50:57Z,50
@Kevin Peglow oh and by the way MAGA 4 life yo.,Hydroxy Chloroquine,2021-02-21T02:16:29Z,2
"@Kevin Peglow ...I don&#39;t know if I understand you correctly but you sound like a never Trumper. I would agree if you had said a reset of the Republican party but conservative values need no reset thus the word conservative, it hardly ever has to change.",Hydroxy Chloroquine,2021-02-21T02:12:41Z,0
"We need a great reset for the conservative, FOR THE GOOD OF THE CONSERVATIVE.",Kevin Peglow,2021-02-20T21:17:24Z,1
"LOCKDOWN RAPTURE 2021 VIDEO (2 MINS)<br /><a href=""https://youtu.be/liAmxXEdGc0"">https://youtu.be/liAmxXEdGc0</a>",Isaiah 53,2021-02-19T14:50:44Z,0
"to be fair, he dropped them off and came right back.  i&#39;m guessing they have cheap direct flights from texas to cancun.",Jane Renee,2021-02-19T14:50:36Z,0
Would have done the same thing if able.,David Davis,2021-02-19T14:49:47Z,0
Why should stay? He is not Gov. He dors not need to run the state. What if he had been in DC the entire time would he catch flack then?,urONEdad,2021-02-19T14:48:43Z,0
How is Cruz going to prevent what  happened?  This all falls on the power companies and being installed correctly.  Was Cruz supposed to wave a magic wand?  Is he the governor?,Duke Ireland,2021-02-19T14:48:35Z,0
That was a damn good show,Kevin jenny Thomas,2021-02-19T14:47:48Z,0
"Power Co. Fault,what can one man do,Ted don&#39;t work at power plant,stop using Ted as escape goat,get to the real problem,fuck ratings Texan where warned",kyntycky kobra,2021-02-19T14:47:37Z,0
Is Keith balding?,thehauntedstream,2021-02-19T14:46:48Z,0
Don’t forget a few years ago when the federal government was shut down and the employees didn’t have income for months and pelosi  and all the democrats went to Hawaii instead of getting the spending bill passed?,Max Sanchez,2021-02-19T14:45:27Z,1
"Well, Goya isn&#39;t on local grocery store shelves.  Wouldn&#39;t mind having a can or two of their black beans for a beef&amp;bean burrito made at home.",Andy Panda,2021-02-19T14:44:56Z,0
The left thinks is ok to cancel businesses and people.  When the people try to cancel the left or the rich they call us criminals. 🤬🤬🤬,Big Tims Trucking LLC,2021-02-19T14:44:33Z,0
Maybe the wall is to keep us in🤔,Ya Ya the Gremlin,2021-02-19T14:44:22Z,0
"It definitely looks bad for him to just leave in a time of crisis. Elected officials should remain in the state during times of crisis. I have called out Democrats and call out Republicans as well. Let your family go, but you should stay with the people.",Centered,2021-02-19T14:44:21Z,0
Rescuing his family is a bad idea? While Biden was having fun playing Mario Cart?,MotherOfGenres,2021-02-19T14:44:18Z,0
"Also, Senate isn’t even in session right now so he literally couldn’t have done anything.",Paul Allen,2021-02-19T14:44:11Z,84
@King Abstract Yee Yee,S3ntry Plays,2021-02-21T13:34:46Z,0
"@Chikity Chyna You&#39;re right. My boyfriend lives in Texas though. We want to move to a more LGBTQ accepting state, like mine here in Colorado.",S3ntry Plays,2021-02-21T13:30:47Z,0
@S3ntry Plays You have obviously never been to Texas and it shows 🤦‍♀️🤦‍♀️🤦‍♀️,Chikity Chyna,2021-02-21T07:10:06Z,0
@Youssoupha Sonko That is some seriously funny shyt! Thanks!,sc4400,2021-02-21T05:20:46Z,0
@King Abstract yep and people still eat their shit up. just shows you the mind capacity of the right,Michael Dudley,2021-02-21T00:53:15Z,0
"Don’t get it twisted cause you hitting to our heart Texas handles it’s own.. and we did with no problem, no Ted Cruz needed the only thing we’re pissed at @hodgetwins is the ergot electric company that posted on Facebook that there were manitory power shutdowns!! Not accidentally failed or broke but intentionally shut their shit off on all of us in the freezing cold! Cause this isn’t the worst We’ve seen (in 2004 it was 9 degrees with a windchill to negative 2 and guess what? No power outage.. what’s the difference between then and now? Texas has a bill for independence in right now and I think they paid someone off to make us feel weak or incompetent... don’t listen to the news we handled it no problem",Crash Core entertainment,2021-02-19T14:42:30Z,0
@hodgetwins I really hope y’all read this and everyone else does cause as a Texan I’m sick and tired of disinformation,Crash Core entertainment,2021-02-19T14:49:06Z,0
"For all the people commenting below stfu. I live in Texas. I had no power for 4 days and water going on 3 days. My home got into low 20 degrees Tuesday morning. Ice form in my home around windows. My car  was buried by snow and surrendered by ice. My story is one of millions. This is not a damn joke. Blue collar folks look to leaders for information. They simply fail us. What being reported in the news on Texans situations is an understatement. This have nothing to do with political parties, but everything to do with integrity. Hodgetwins did not mention 2011 a event like this took place. The Energy companies were supposed to winterize their equipment....they didn&#39;t. Texas local news were the only ones getting facts. Liberal and Conservative officials just weren&#39;t up to the task. That why we vote. This bad situation that unnecessary deaths. I could careless Ted fled, but I do care if he try to make calls to get us help. That their job! Not hand outs but getting vital resources to all of us in needs.....like electricity/heat.",Black Wind,2021-02-19T14:42:00Z,0
I&#39;m in good company with God.,Shawn Austin,2021-02-19T14:41:41Z,0
Behind the camera laughs make it funnier for some reason 😂,Cade Gabriel,2021-02-19T14:41:38Z,0
"If you never lived in Texas, you’ll never understand what happened here. Texas isn’t built for this type of weather. Ted Cruz can’t control what happened. Now if Gov. Greg Abbott left and hasn’t been raising hell, that’s a whole other ballgame! Cruz is our voice on Capital Hill! Abbott is in control of Texas, remember that!",Brandy Manuel,2021-02-19T14:41:37Z,0
"There was a Mario Cart Match on, This is to distract from the Windmills failure to perform.",B S,2021-02-19T14:41:30Z,50
"@Youssoupha Sonko plz watch a movie produced by Michael Moore called Planet of the Humans. After you watch it...then decide whom to tell to &quot;stop lying &quot; about windmill failures. btw Good luck finding the movie. Michael Moore;  as liberal as he is even, experienced back lash for this particular documentary because he stated facts. Hope this opens your eyes up a bit.",Jo Menz,2021-02-20T23:34:18Z,0
@bo gard they don’t and they did.,Gloriously Sarcastic,2021-02-20T17:14:42Z,0
"Yet windmills work in places with far harsher weather, why didn&#39;t they freeze in states around Texas?",bo gard,2021-02-20T14:05:05Z,0
Or all the constant diesel fuel &amp; hydraulic oil it burns thru..,Tim Green,2021-02-20T03:02:23Z,1
Stop lying,Youssoupha Sonko,2021-02-20T02:38:47Z,1
I bet Cuomo’s in Mexico,Dan Cellana,2021-02-19T14:41:27Z,0
"Nothing was said when Pelosi why to the Caribbean, Cancun...   why did this matter?!?",Sir,2021-02-19T14:41:04Z,0
The left would’ve been okay with Ted being in DC if the unconstitutional impeachment was still going on.,Michael Parsons,2021-02-19T14:40:47Z,5
Heading to buy a pillow or two,Jenn B,2021-02-19T14:40:37Z,2
"I&#39;m conservative and pro-Trump. What Cruz did was wrong. Sending his family to Cancun is fine, but a real Texan would&#39;ve stayed to help any way he could. Cruz wanted a leadership position and he got it and ran off to another country until things weren&#39;t so bad almost the same as running to another country to avoid being drafted. Weak leader.",Rebel Cowboy,2021-02-19T14:40:31Z,0
"@SEISMIC DRILLER get a grip? I&#39;m just stating that he is weak, cowardly, and shady. Soft times and soft lands make soft people.",Rebel Cowboy,2021-02-19T22:36:03Z,0
🤣 🤣 🤣 🤣 🤣,And! SoWhat!,2021-02-19T14:40:10Z,0
Who gives a crap?,Loch lan,2021-02-19T14:39:42Z,0
"If you want equality so bad then join the service or go to prison. Everything else is part of the freedom for the American dream. The people of America has the ability to make whatever they can make it. Yes some are at different levels. But how many celebrities have came from nothing? Now how many are trustfund babies that make it? I see like one and that was the last president. Other then that most have to fight to get to the top. Let’s not destroy the stairs to make a platform. If everyone gets participation trophy’s then nobody will compete for it. That’s how China and Russia has their people. Submissive to the government who is in control. American is not submissive compared to the politicians who been bought out. The world is watching and waiting for America to break down and is at its weakest point. They will swoop in and take over. At first everyone or most will be like Yay!!! Then they fema camps open and the people are put inside. For our safety of course, as they will say. Watch out for BlueDawn. UN troops coming in to help and save Americans. More like make an one nation under them as Gods, respect them or they shoot, listen to them or they will beat you. Then who will fight and stand for this country and for the American people?? <br />Idk the left has been trying to kill them off. It seems like a tactic. The people get rid of their strongest to only submit to another dom.  Their logic is , we can fight this one better so we just need to get the other one out first.... like Biden was the savior from Trump. Now it seems like he’s the bigger devil 😈. You’ll reap what you sow.",Trent Griner,2021-02-19T14:39:23Z,0
"It&#39;s a Governor issue,  not a senator issue.   Senators are state representatives to the Federal Gov.   Governors take care of the state.",Slainte Ron,2021-02-19T14:38:51Z,0
I like Ted but he did tell people to stay wherever you was at overseas that&#39;s the problem it looks like he&#39;s telling people to do one thing and he does another yeah I would expect him to go down with the ship being a conservative and a Republican but I would not let my daughter&#39;s fly alone either like he did family comes first I know he&#39;s not going to shovel snow if he stays but for the Optics he should have stayed since Texas has so much pride about how their state is so good how you going to talk about other states when your state is falling apart over this 4 things breaking down somebody should be held accountable s*** rolls downhill so I don&#39;t necessarily blame Ted Cruz again family comes first I would have took off too if I can financially afford it but then again I&#39;m not a representative of Texas,Robert Marquez,2021-02-19T14:37:49Z,1
"He wasn&#39;t smoking crack with under age girls,that is OK , but how dare he go to cancun to escape a deadly storm,<br />COME ON MAN!!!!",Anthony Byrd,2021-02-19T14:36:53Z,111
Jesus dude. Ted Cruz helped to create this problem in the first place through his support of Anti-regulation policies in Texas...,S3ntry Plays,2021-02-20T13:04:55Z,2
and then he threw his kids under the bus lol,Project862006,2021-02-19T14:36:45Z,0
Who cares what liberals think...,AMT,2021-02-19T14:36:02Z,0
"Hey Ted, don&#39;t let your kids rule the roost,should have given it a lot more thought...",Deighton S,2021-02-19T14:35:40Z,0
"He probably already had things in place! He can&#39;t physically fix something with his own hands. He got the quickest flight back and left them there, because he had a conflict of interest leaving Texans behind. What does it matter? He can manage everything fine from his phone. <br /><br />His kids wanted somewhere warm, and if you aren&#39;t a parent, you can&#39;t understand that you have an obligation to you children as well as your job.",Dan Dawson,2021-02-19T14:35:19Z,0
"Hi guys, just wanted to tell you all how much I enjoy your show, I&#39;m a senior and yes we do listen sometimes. Keep talking As we love your show!!",Mary Payne,2021-02-19T14:34:56Z,6
Get some Union Jack 🇬🇧 action going on and I’ll buy some t-shirts n caps😎,Geordiesrule,2021-02-19T14:34:43Z,0
I am surprised that you guys did not do a video about Trump being Acquitted!!,Joe Prudente,2021-02-19T14:33:32Z,0
Whahaha good show guys. Ted needs some vacation time after AOC’s hate on him. God bless y’all. Your such nice folks.,Morne Lotter,2021-02-19T14:31:47Z,0
The only reason I would go to Cancun would be to cage drive with the Great White Sharks. Maybe someone will put some chum in the water where he’s swimming?  😂🤣,casie B,2021-02-19T14:31:44Z,0
I don&#39;t blame him. ERCOT is a nonprofit company with extreme regulations by the government. Government is the problem and people are too stupid to see this.,Jamie,2021-02-19T14:31:05Z,1
What exactly can a senator do to get power on? That&#39;s the job for governors and state level officials. Cruz giving speeches in the snow wouldn&#39;t do shit. The people of Texas let the government invest in windmills and close other power plants.,Jason Givens,2021-02-19T14:30:54Z,0
Time for Ted and all the other hypocritical politicians to lose their jobs,NoStoppingit7,2021-02-19T14:30:37Z,0
How is he hypocritical? Senators do not run their state.,fettel1988,2021-02-19T14:31:22Z,0
"and I care why? He should blame Pelosi&#39;s Global warming. Ted&#39;s not the Captain of the ship, the Governors and mayors are. Ted closer to a State Mascot with fringe benefits, if it was the whole senate, or the house of reps, or the President, Governor, or Mayors you would have a point. I don&#39;t expect a state senator has any usefulness in a state of emergency unless to take a emergency vote which would mean the House would have to do their jobs and not leave everything to Executive Orders as they have been for too long. EOs were meant for a stop gap, not a final solution to legislation. Wait, Wait, Wait, he isn&#39;t the head of the senate is he? Oh yeah, he isn&#39;t.",B S,2021-02-19T14:28:46Z,1
"When you have people like liberals who will hate their own family members due to different opinions then There isn’t much of a family bond anymore. That is why they are pointing out this. He took his kids to a place and dropped them off and came back home. That’s way to much parenting so the left is jealous that they don’t get that at home, from politics, and from corporations. That is why they are shutting things down. They want to be parents and tell others how to live life even though they are the ones who should get a life for themselves. To worried about how the grass looks on the neighbors lawn then their own which is dry brown and dead. Water your own and maintain it and cherish the work you put into it and get the gifts that come out. Stop trying to get the neighbor in trouble for having better grass, or trying to make his grass just as bad as yours. It’s not an equal output, when there isn’t any equal hard work out in.",Trent Griner,2021-02-19T14:28:30Z,1
I’m setting in the middle of Texas .<br />I can’t believe WH there blaming on <br />climate change  .<br />Ted Cruz I don’t give a FUKKKK WHAT HE DID <br />WEVE  HAD NO POWER SINCE MONDAY<br />FIRE UP THE COAL PLANT .,bandpassmess,2021-02-19T14:26:31Z,1
"Anybody outraged about all those ppl Cuomo killed should remember, most of those ppl voted for him.",T OH,2021-02-19T14:26:19Z,0
Climate change literally means weather average? What happens to any average of anything? Its gonna change.,boomhower jinx,2021-02-19T14:25:10Z,1
What if this vacation was planned a year ago?,Enoch,2021-02-19T14:24:16Z,1
"I&#39;m a TEXAN , would have went with him , had he asked .",Jimmy Pace,2021-02-19T14:23:37Z,165
@Lorraine Butcher i know,D d,2021-02-21T18:57:10Z,1
@Lorraine Butcher probably napping never see him what a president haha,D d,2021-02-21T00:44:55Z,2
@D d wheres bunker  boy biden,Lorraine Butcher,2021-02-21T00:15:47Z,1
@D d biden is the bunker boy.,Lorraine Butcher,2021-02-21T00:14:44Z,2
@Kill The Batman Yup biden dosent. Cruz is not president,Lorraine Butcher,2021-02-21T00:14:07Z,1
"Let’s get real. Ted Cruz is a Senator and not the Governor of Texas. Sen. Cruz answers to his district that elected him. Sen.Cruz is one of the few good men we have left in the Republican Party and did what he was asked to do for the people who elected him, and that was to fight and get answers about the 2020 election irregularities and to help restore the integrity of elections going forward. He has done his duties, so who gives a shit that he went to Cancun Mexico??? Texas might be in a state of emergency which falls on the Office of the Texas Governor to deal with not Sen. Cruz’s problem. Hell I wouldn’t care if he was in a bar in Cancun downing shot of tequila. Be all need a vacation and he has earned his. As Forest Gump would say,” that’s all I got to say about that.” God bless America 🇺🇸 RLTW...",Jack Moore,2021-02-19T14:22:52Z,3
"Ask that slob lying ted,why does texas have 20% of there power from subsidized wind power,he has taken thousands of dollars of contributions from corupt power companies,ted Cruz is a swamp rat lying,do nothing all talk no action tv politician, F him he is a scumbag,that&#39;s why he almost lost the beto, without trump he would have lost cruz sucks and so does Abbott both there senators from Texas sucks",Curly Que2,2021-02-19T14:22:36Z,0
Senators don&#39;t run their state.,fettel1988,2021-02-19T14:31:56Z,0
"i agree with you on most thing but that whole ice age arguement is really bad, old and makes you look ignorant to a lot of people. Its not like the left and majority of scientists dont know about the ice age.. was that a joking part of the video?",Darth Sarmoth,2021-02-19T14:22:34Z,0
"fettel1988 noone ever said climate change is new, that has never been anyones arguement, thats why it sounds dumb af it is a strawman.",Darth Sarmoth,2021-02-19T21:32:16Z,0
fettel1988 okay buddy,Darth Sarmoth,2021-02-19T19:58:34Z,0
fettel1988 science dont think climate change is a problem?,Darth Sarmoth,2021-02-19T19:58:19Z,0
Don&#39;t bring up science as if they think climate change is a problem. It&#39;s not. This is at least the fourth polar shift in human history.,fettel1988,2021-02-19T14:32:18Z,0
How can you be Christians and belive in the Ice Age 🤔🤔🙄 Sorry makes no sense. The Torah says the Earth is only a bit over 6 thousand years old. Also its so easy to debunk all the evolution garbage.,Jaime Lopez,2021-02-19T14:22:12Z,0
"Does it look good that he left, No. However, what could he have done if he stayed? Nothing! To think otherwise, points out that people don&#39;t  understand the difference between what Cruz was elected to do and what a TX State Senator was elected to do .",Todd Hines,2021-02-19T14:22:02Z,0
"Anyone who still defends this clown is a damn fool. Talking like he presidential material when he runs away from what we call in Boston, BBQ weather! I thought Texans were tough and fought like tooth and nail, not run like little crybabies to Mexico where the so called country&#39;s biggest problem is... immigration. Rofl the irony is unreal. Keep his family in Mexico let him get a taste of being forcefully separated from his family. Anyone who would look past his actions and believe his words belong in China.",Dr. Jay,2021-02-19T14:21:30Z,1
"The cows Went from a smooth warm milk, To a nice lovely cold frosty milkshake. 😂",Trent Griner,2021-02-19T14:20:09Z,0
Yet demented Pelosi takes four years off to impeach a president and a private citizen. Twice! Take a look at what her district looks like with the miles of blue tarps..,Big Gaijin,2021-02-19T14:19:57Z,0
He is senator not governor or Mayor. He cannot make decision. He can leave anytime to take care his family as same as Americans.,Houston H.,2021-02-19T14:19:13Z,0
"Thing is, they want those wind mill generators that require a TON of crude oil to run.  And they freeze up.",Reflections in the Bible,2021-02-19T14:18:57Z,2
"@jamerv86 that begs to ask a question,  what chemicals are in the antifreeze?",Wrench 31e,2021-02-20T21:15:10Z,0
They froze because they didn’t expect they would need antifreeze they can spray on them that the mills use up north.,jamerv86,2021-02-19T18:27:26Z,0
"Even if he did leave for a week, I wouldn&#39;t blame him. I&#39;d get out of there too if I could, esp if you have kids to take care of.",Flexb123,2021-02-19T14:18:33Z,26
Definitely caused by global warming.,Jed McCullough,2021-02-19T14:18:30Z,0
Supposed to suffer in place. Lmao 🤣🤣🤣. If I had the money my ass wouldn&#39;t be here in the cold. My ass would be out.,Kirk Oglesby,2021-02-19T14:18:27Z,0
"Blue logic: I don’t like this state, they are being harsh and taking away things that I like. <br />Moved to another state. <br />Oh, this state is tough, I need a hand out and or people who will look out for me, imma vote blue now and cry till the state breaks down and gives into my whining. <br />Now take that and scale it to America. This is what is happening to the country.",Trent Griner,2021-02-19T14:17:23Z,2
"At least he didn&#39;t told anyone to not do what they like to do thats legal like all of the democrats did especially during holidays where they all said &quot;You can not get together, my friends&quot; then later gets caught doing the exact opposite and never take responsibility for there actions",R SM,2021-02-19T14:17:04Z,0
Buy a generator dispshits,YouTube,2021-02-19T14:16:33Z,0
Who votes for beto?<br /><br /><br /><br /><br /><br /><br /><br />Dominion.,CHANNEL Q,2021-02-19T14:16:16Z,0
"Yeah, here in Virginia, our power goes out with a lot of storms.  We keep ice squares in the fridge and freezer.",Reflections in the Bible,2021-02-19T14:15:57Z,1
This is how Democrats deflect from things that really matter. Like the genocide committed by Cuomo or the economy destroying mandates by Governor Newsome. Not to mention the literal hate speech of the Left. I&#39;m gonna go our on a limb and guess Ted Cruz wasn&#39;t the one who took his family out of Texas.,Steve Bird,2021-02-19T14:15:47Z,0
"First and foremost ! He did not fly on a government plane ! even if he would have stayed in Texas snapping his fingers to fix the problem, It would have never been possible so people let&#39;s get Real. And before you criticize my comment, if you could do better then, you go there and you see how well you succeed ! If not shut the fuck up and stop your bitching.. Texas is at fault because they are their own provider of electric and they are not allowed to purchase electric from a subsidiary.",Jimmy the Saint.,2021-02-19T14:15:40Z,0
Texans who are crying and screaming are the ones who moved there from blue states.,Trent Griner,2021-02-19T14:15:39Z,0
I messed with the playback speed on this video. It was funny. Especially on the slow motion setting. YEAHHHHHHHHH 👊,CrazyHorse III,2021-02-19T14:15:39Z,0
"The Cows In Ohio Don&#39;t Freeze, They Stand There Big Asses Out In The Cold &amp; Deal With It",Chris Schmitter,2021-02-19T14:15:34Z,0
Different breeds.,Tim Green,2021-02-20T03:45:48Z,0
Funny how you guys will get so pissed off when liberals in California break there own stay at home orders but will feel sympathy for a republican from Texas who is fleeing his own state that he “loves so much” to go to Mexico while his own people have no access to power etc. You clowns should be ashamed of yourselves,jack donnelly,2021-02-19T14:15:27Z,0
You have to take care of family! Texans doesn&#39;t depend on anyone! Would be nice for So called President to say one word of prayer or something but immigration is more important than Americans!,Dianna Sealy,2021-02-19T14:14:52Z,0
Cruz could coordinate aid from anywhere,Jesse Codding,2021-02-19T14:14:51Z,0
"It’s like this, though.  Texas has issues with power, obviously. So, if he’s going to send his kids on to some place supposedly warmer (It’s also cold in Mexico right now and the gvt im Mexico said they’d be turning power on and off through much of Mexico).  But he should make sure his own state helps those suffering in Texas and try to make it so people aren’t without heat and water again.  That’s the thing.",Reflections in the Bible,2021-02-19T14:14:39Z,0
People stupid because he got the money to go where its warm you mad at him. He don&#39;t work for the electric company he can&#39;t fix this shit,chantel rhine,2021-02-19T14:14:36Z,0
I would be in Mexico too if I could!! Haters will find every reason to hate!,Michelle Becker,2021-02-19T14:14:32Z,0
"Texas Blames Ted, ya&#39;ll are as smart as a toothpick. you have been forced into this disaster by your Electric companies to be capitalize for profits, we are all cattle to elite.",josh Zimmerman,2021-02-19T14:14:32Z,0
"I like how the Democrats during Obama, stopped natural gas and oil. Then next term it backfires and put the blame on the Republicans or trump. Now it’s a blue party President and this is someone else’s fault. When will the Democrats take blame or responsibility? When will a politician say the truth and be honorable? 😂 I’ll probably be dead ☠️ by then.",Trent Griner,2021-02-19T14:14:25Z,0
They probably would have power back on if they did move their power grid to 20% wind turbines,Jesse Codding,2021-02-19T14:14:09Z,0
Why does it matter where he went? <br />I say kick the liberals out of texas,L.D. Strader,2021-02-19T14:13:48Z,0
That really was his worst idea yet but he recovered from it and came back the next day!,TxCowPoke,2021-02-19T14:13:40Z,0
"My <a href=""http://pillow.com/"">pillow.com</a> he has factories in the UK making products to",JML GAMiNG,2021-02-19T14:13:34Z,0
Oh Teddy 🤦🏻‍♀️,Kelli Nelson,2021-02-19T14:12:13Z,0
"Funny how Californians moved to texas because of lockdowns and brought their rolling blk outs with them?<br /><br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23darkwinter"">#DARKWINTER</a>",CHANNEL Q,2021-02-19T14:11:49Z,0
"I love how everyone is Talking about Ted Cruz going to Mexico and Coming Back!   However, on the Other side of the Country in the <br /> WHITE HOUSE,  President Joe Biden, decided to take a Snow Day OFF!!!!  🧐🤔",Shawn Fitzgerald,2021-02-19T14:11:13Z,6
"It looks bad, I get it, but at least what Cruz did was legal, he didn&#39;t hop on a private jet to leave the country when the border or airlines are closed, he didn&#39;t sneak across the border to get his beard dyed like Nancy who was sneaking into salons when all the businesses were closed not wearing a mask to get the snakes in her hair done.",Julie Goldsmith,2021-02-19T14:11:11Z,0
Climate change a natural process in life nothing we do is going to stop it,Michael Gross,2021-02-19T14:11:04Z,0
Perfectly said.,Kurt Neumann,2021-02-19T14:10:13Z,0
"Man you guys might be on to something...I mean they blame cow farts on weather change...maybe the mammoth farts caused the ice age, and the cavemen killed them which brought the temp down...",Mike Leone,2021-02-19T14:09:49Z,0
I would have gone also. There isn’t anything he can do. I know a few families who left TX during this.,K C,2021-02-19T14:09:38Z,4
The governor is responsible for the state,Val Danilow,2021-02-19T14:09:22Z,0
I&#39;ve heard alot of people in Texas have it bad.,Shawn Steen,2021-02-19T14:08:59Z,0
bunch of phonies in the comment section if he wasn&#39;t a republican ya&#39;ll would have been outraged FUCK Ted Cruz,butterscotchpuddin33,2021-02-19T14:08:23Z,0
"I&#39;m glad you guys can laugh about this. But it&#39;s to the point that it&#39;s no longer funny. Not even slightly. We have an entire party that has decided that they will fight racism and discrimination, with racism and discrimination. They will gladly end, or destroy somebody&#39;s life because they have a different opinion on how they would like to live their lives and raise their children. And don&#39;t forget after the Dems announced the second impeachment, Ted Cruz said that Trump and his team failed. He claimed that no credible evidence was ever presented. Thats funny considering upwards of 90% of Republicans, 15% of democrats, and 40% of independents think this election was &quot;not right&quot; based on the evidence presented. So basically Ted Cruz called us all delusional. Either that or he said what was politically best for him at the time. Like he ALWAYS does.",Sitffx,2021-02-19T14:08:22Z,0
He only went there to drop his kids off.,Shawn Lee,2021-02-19T14:07:57Z,0
Ted should have said hey this is bad im leaving so lets get a bus an 20 people to go with us,tim gersh,2021-02-19T14:07:48Z,0
Anybody with half a brain knew the power was gonna go out at some point just sayin if you didnt somethings wrong with you,HVT Muddvain,2021-02-19T14:07:35Z,0
Good for him. Winter storms ain&#39;t got nothing to do with politics. He&#39;s one of the only guys to stand up for this country.,C. Tuna,2021-02-19T14:06:49Z,0
🤣,Mizz Mia,2021-02-19T14:06:46Z,0
Sheesh Cruz needs to go on a diet. Man is obese as hell,Dr. Bob Humfree,2021-02-19T14:06:33Z,0
Still love and respect Ted Cruz. I will still support him in the future,Home to Stay,2021-02-19T14:06:18Z,0
"I&#39;m not sure why anyone would want to &#39;vacation&#39; in the gov&#39;t sponsored criminal state of Mexico. Yet, I can respect a man whom wants to spend time with his family. Cousin Ted should be chastised for crossing the border, yet he should NOT be criticized at the same level as is deserving of Fredo Cuomo, AOC and Omar the Incestuous.",John Patterson,2021-02-19T14:06:05Z,0
