comment,id,date,num_likes
Just don&#39;t get overconfident and decide to not vote if the media says Trump is ahead no matter what go out and VOTE.,Galileo Galilei,2020-10-20T02:07:03Z,0
"I’m from Australia so I’m looking at America from an outsiders perspective. Biden makes no sense and I feel like he avoids answering a lot, because he has no plan and if he does, Trump’s plans are better. If I were an American, I would be voting for Donald Trump.",Melissa,2020-10-20T02:07:02Z,0
I love you guys! Bahahahahahahahahahahahahahahahahahahahahaha! The new News!,Rachel S,2020-10-20T02:07:01Z,0
"So, someone with an income of $400k would now take home only $152k.<br />And they keep voting in these thieves.",Ruben Leal,2020-10-20T02:06:54Z,0
Anything more than what god of the bible says.....goddamn devils!,CjJohnWynn,2020-10-20T02:06:51Z,0
"Well  if we didn&#39;t  pay all that  tax money, where would obama have gotten al that money he sent to the I ran??? Trump 2020",Out Lollygagging,2020-10-20T02:06:48Z,0
I was waiting for these rappers to come out. All the og are against blm.,Hunter Bogart,2020-10-20T02:06:47Z,0
"I am surprised that all the Actor and musicians  making over 400,000$ (**)  they would pay 62% in taxes-----so they would be giving more than 1/2 of the income and give it to the Democratic party......hummmmmmmm,  i feel for the new businesses that are just beginning to MAKE a SUCCessFUL $ are now having to give it away.........horrible",Donna Bost,2020-10-20T02:06:39Z,0
50 Cent is smart because he knows that Biden is out of his mind to raise taxes in the middle of a pandemic. I feel bad for all different groups of people that are lifelong Democrats. Biden and the rest of the liberal Democrats are not hiding what they are anymore and they are not for anyone that is not putting money in their pockets. Trump is better for all of us.,Donna Russell,2020-10-20T02:06:34Z,0
Biden is such a clown!! 😂,J G,2020-10-20T02:06:25Z,0
Income tax is unconstitutional and the IRS are thieves in a suit with a badge,Ryan Hanna,2020-10-20T02:06:24Z,0
Taxation is theft!,rms9980,2020-10-20T02:06:17Z,0
"You guys should help campaign for Adam Laxalt (or whoever runs) in 2022, we NEED to get Sisolak the fuck out!!!",Jes Gee,2020-10-20T02:06:15Z,0
"Lol, Biden is lying again. If you think taxes will just go up in this bracket is nuts Everyone&#39;s taxes will have to.  You can not play all the so called free things has to be paid for.",Lisa Clark,2020-10-20T02:06:15Z,0
"I don&#39;t care how much money people or companies make, it should be a flat rate of 30% right across the board &amp; see how private enterprise  will grow &amp; prosper &amp; therefore so many more people would have jobs because everyone will have the freedom to spend there 70% which has a massive flow on effect.<br />I&#39;m no economist but it seems pretty simple to me.",End censorship,2020-10-20T02:06:07Z,0
“Democrats prey on your ignorance” - Keith Hodge 2020 💯💯,Righteous Freedom USA 1776,2020-10-20T02:06:07Z,69
those are small business owners that make that amount typically.  this fits in with the lefts communist ideology,Chistoffer Ferland,2020-10-20T02:06:07Z,0
If only all blacks opened their eyes.,Royaltee86,2020-10-20T02:06:06Z,0
I...i... i..I didnt want to pay anymore taxes lol,Dave,2020-10-20T02:06:04Z,0
"Great info Hodge twins. The logic and common sense on how tax works should have been embraced by the Republican supporters. The Dem supporters however, still enticed by the &#39;FREE&#39; sign dangled by their Dem leaders and this in my opinion very sad thing.",Cathrynne Sheena,2020-10-20T02:05:53Z,0
I mean honestly Biden might become senator I don’t doubt it at this point😪,Jukah Sen,2020-10-20T02:05:52Z,1
I love you guys,scott ramey,2020-10-20T02:05:48Z,0
Go Raiders !!!!!!!!!,James Culp,2020-10-20T02:05:46Z,0
"Flat tax, and dump the IRS.",Hatch61,2020-10-20T02:05:43Z,0
Twin guy is funny 😂🤣,Louielamson2000 Tran Nguyen,2020-10-20T02:05:37Z,0
"Free medical costs 32 cents on the dollar and a 72 cents on the dollar in total average taxes in Canada. And it only covers a small part of your medical needs. Eye care, dental, prescriptions, etc are not covered. We still have to pay cash for those, or get insurance for them. So you do not want what they are selling.",The Angry Canuck,2020-10-20T02:05:36Z,1
Where did you live in Virginia?,tricountyfarmer,2020-10-20T02:05:27Z,0
"Maybe the house and senate could take a pay cut,...hahahahahaha...TRUMP 2020",RabbitRabbit,2020-10-20T02:05:25Z,0
"62% of 400,000 is 248,000......ya...pretty INSANE",Stay Strong,2020-10-20T02:05:21Z,0
&quot;Virginia is for Suckers&quot;,Banon,2020-10-20T02:05:20Z,0
Whaaaaaat?,B Manning,2020-10-20T02:05:19Z,0
🤦‍♂️its my money and I want it now!,renewed mind,2020-10-20T02:05:15Z,0
Joe Biden is a Jabroni,kmckowan1,2020-10-20T02:05:11Z,0
"Eminem hates trump, but 50 cent endorses trump <br /><br />Ironic lol",Youtube Music,2020-10-20T02:05:11Z,0
Why would you start your own business take all the risk hire a bunch of people to have your profits that you could use to hire more people and invest in the business taken? Makes zero sense.,Three Percenter,2020-10-20T02:05:07Z,0
"One year I worked a second job, thinking I could help out the family a little and I ended up having to pay instead of receive a refund. I&#39;m going to try not to have to do that again. I would always say, &quot;The more you make, the more they take.&quot; Something else to add to the &quot;No on Biden&quot; list, huh?",Amy Cheng,2020-10-20T02:05:06Z,2
Hey ! You Guy&#39;s do Good Work.,Budro Hammbone',2020-10-20T02:05:01Z,0
Make a WOLVERINES tee shirt,Xstreamaudio,2020-10-20T02:04:57Z,0
Obama and Joe was in office I made about $90.000 a year and I pay about $32.000 a year in Tax’s they I never paid anything like that before,James Stump,2020-10-20T02:04:56Z,0
"That’s is why this NEW, Socialist Movement wants to keep everyone from reaching the TOP 1%. Now here’s a thought, EVERY NEW Socialist Politicians come into power they well put in place New Taxes Laws that will go UP,  on any income every year to the point where ANYONE earning $50,000 are more or worth $50,000 are more will be paying 90% in taxes. It’s a gradual taxation just like the minimum wage it gradually increase taxes on those who make or worth the income the Socialist Democrats say who shall be taxed. <br />Here’s a SCARY THOUGHT, AOC is 31 years of age, and in 1 term 2024 she will be eligible, to run for president. NOW you got AOC, a SOCIALIST EXTREM LEFT DEMONSTRAT, in office shouting DOWN with Capitalism and equality. (Meaning we all work and we ALL will share the WEALTH equally)<br />Now which country can I move too...?",sam hamilton,2020-10-20T02:04:53Z,0
Biden said he will end the Trump tax plan. That alone is a tax increase for EVERYONE!,GOODBYE YOUTUBE,2020-10-20T02:04:52Z,4
Then 6-10% sales tax when you spend your $38.00,John Hart,2020-10-20T02:04:36Z,0
"Priest Edward Meets sharing the truth Catholic Joe Biden. <br /><a href=""https://www.youtube.com/watch?v=Yt67gbpK3vQ"">https://www.youtube.com/watch?v=Yt67gbpK3vQ</a> <br />Absolutely, that is a great innovation message from Priest Edward Meets, sharing the truth and he believes of christian faith.<br />Especially Catholicism doctrinal teaching in the bible.<br /><br />A) &quot;Courageous Priest Speaks The TRUTH About Joe Biden and Kamala Harris&quot; <br /><a href=""https://www.youtube.com/watch?v=Yt67gbpK3vQ"">https://www.youtube.com/watch?v=Yt67gbpK3vQ</a><br /> <br /><br />B) &quot;The Coup Against The President Donald Trump - Full Documentary&quot; <br /><a href=""https://m.youtube.com/watch?feature=share&amp;v=UjfuSJrnvL0"">https://m.youtube.com/watch?feature=share&amp;v=UjfuSJrnvL0</a> <br /><br />C) &quot;RIDING THE DRAGON: The Bidens&#39; Chinese Secrets (Full Documentary)&quot; <br /><br /><a href=""https://m.youtube.com/watch?feature=share&amp;v=JRmlcEBAiIs"">https://m.youtube.com/watch?feature=share&amp;v=JRmlcEBAiIs</a> <br /> NEW CALIFORNIA STATE<br /><a href=""https://www.newcaliforniastate.com/"">https://www.newcaliforniastate.com</a>",Louielamson2000 Tran Nguyen,2020-10-20T02:04:34Z,0
50 cent is what the American dollar will be worth,whitekryptonite,2020-10-20T02:04:31Z,0
"If Biden wins, say goodbye to all the wealthy people. Everyone is equal and poor now. Yay",Piccolo’s happy thoughts,2020-10-20T02:04:30Z,0
WOLVERINES,Xstreamaudio,2020-10-20T02:04:26Z,0
I usually don’t agree with these two 🦝 but I agree about this ish 💩,erica2002us,2020-10-20T02:04:25Z,0
Great ending...,A Breeze Duct Testing,2020-10-20T02:04:19Z,0
Love you guys Damn!!! Good show 💪,abeo smitty,2020-10-20T02:04:17Z,0
We cant hear your show,Big Al Cervantes,2020-10-20T02:04:16Z,0
"Anyone who says, &quot;yeah  I like taxes&quot; or, &quot;yeah I&#39;m fine with the Government raising my taxes&quot; is straight up lying. NOBODY in their right mind likes paying taxes",Dominic Carrano,2020-10-20T02:04:07Z,13
"Well , the taxes are to &quot; Share the wealth &quot; <br />People !!  Dont you wanna share at least 62%?? That way not as many people will hafta  work !??  Cmon man!?!?!<br />Thats what i thought !<br />TRUMP 2020❤️🤍💙🇺🇸",MACi D.,2020-10-20T03:50:42Z,3
"People who don’t pay them love taxes,",Steve Helgerson,2020-10-20T03:48:28Z,0
If you vote for biden you aint black,Ultradeath1,2020-10-20T02:04:02Z,0
Hows 62 percent a fair share liberals make me sick,Keith Anderson,2020-10-20T02:04:01Z,0
What&#39;s funny is that California will still vote for Biden. Hate is worth more than money I guess.,Duane Hankins,2020-10-20T02:03:56Z,0
<b>I always love the ending</b>,Vitus,2020-10-20T02:03:53Z,0
I guess I will have to completely retire instead of being semi retired if sleepy Joe wins. I have enough money to live the rest of my life. I&#39;m not gonna pay more taxes than I already pay!,tracy rogers,2020-10-20T02:03:51Z,0
50 Cent has Common Sense,Scott W.,2020-10-20T02:03:47Z,0
"Hispanic here and voting to re-elect our president. I tell ya that Latinos  gonna shock the country 😊 <a href=""http://www.youtube.com/results?search_query=%23maga"">#MAGA</a>",Deplorable Trumplican,2020-10-20T02:03:46Z,0
THAT WAS A DAMN GOOD SHOW,Burnx,2020-10-20T02:03:40Z,0
That outro tho.... Fire,President Elect James H,2020-10-20T02:03:36Z,0
Dr. Ben Carson&#39;s 10 percent flat tax seems like a pretty good idea right about now.,Mike Getsi,2020-10-20T02:03:31Z,0
"50 cent doesn&#39;t won&#39;t to be call 19 cent because if Sliden Biden is President that&#39;s what his name will be. He has seen the light, praise the Lord. If he taxes the middle income our taxes will be around 46% how many people can live on this?",Sky escape,2020-10-20T02:03:21Z,0
TTTTTUnit 😂 Trump 2020!!!!,Michael Bell,2020-10-20T02:03:17Z,0
If 10 percent is good enough for Jesus it should be good enough for the Government.,Banon,2020-10-20T02:03:11Z,0
I heard they were giving everybody 40 acres and a mule,Ann Priddy,2020-10-20T02:03:07Z,0
Joe Biden will turn 50 cent into actual 50¢,Moonshadow 91,2020-10-20T02:03:03Z,0
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=9m05s"">9:05</a> that was awesome!!!",donsbarkingdogs3,2020-10-20T02:03:00Z,0
Lol 19 ppl love high taxes 🤣,Chris Williams,2020-10-20T02:02:56Z,0
&quot;Those rich people - they&#39;re going to move&quot; You better believe it. They&#39;ll also move right out of the country and become expatriates !!!! They&#39;ll go where they&#39;re treated right.,Mantikal,2020-10-20T02:02:47Z,0
That&#39;s what i Want to do ? Pay more Taxes ! 🙃🔨,king David,2020-10-20T02:02:41Z,2
Tax should be equal across the board no matter how much you make.    We pay to much taxes at the moment already.   Bottom line is the more money you make the more you spend; thus you pay more taxes thru purchases.   And forget about small business owners that make over 400k a year they will simply close down and people lose jobs!    This is insanity and these masks are total bs also,wsmoon,2020-10-20T02:02:39Z,0
Let&#39;s just hope the people that move from cal. realize that they need not vote the same party when moving away from the demons that made them move,Gary Flowers,2020-10-20T02:02:38Z,0
I cant be the only Trump supporter that feels 50cent and ice cube can go phuk themselves,AK 4o,2020-10-20T02:02:34Z,0
“Then he ain’t black” -joe Biden,Arthur Salas,2020-10-20T02:02:29Z,126
&quot;Will you shut up man?!&quot;- Joe Biden,Anthony W.,2020-10-20T03:56:07Z,0
@Tyler Samuel the difference between your &quot;quote&quot; and the biden one is... biden&#39;s is real... but reality and democrats don&#39;t work too well... kinda forgot that part lol,Janzer,2020-10-20T03:42:45Z,3
@Leslie Craig most these idiots project things they&#39;re guilty of. Being a Democrat 101,SavageApeV4,2020-10-20T03:41:21Z,4
&quot;I would date my own daughter&quot;- Trump,Tyler Samuel,2020-10-20T03:17:52Z,0
Oh I’d LOVE to see Biden tell 50 cent to his face that he “ain’t black”<br />🤣🤣🤣🤦🏼‍♀️,Story Time Ambience,2020-10-20T02:57:52Z,9
"There is 50% of the population that doesn&#39;t pay any federal taxes, already. Who do you think is going to pay even more taxes to support all these crazy free programs that the Liberal/Leftists what to implement. We are the 50% that pays federal taxes will be paying more federal taxes.  The wealthy  will be paying more taxes but also have more loopholes (write offs) than the average tax payer.  No matter what the Liberal/Leftists say, they will have to raise our federal taxes to pay their liberal programs.",James Hoelzeman,2020-10-20T02:02:28Z,0
Awsome show!!! Keep it coming!!TRUMP 2020🇺🇸,Deborah Corain,2020-10-20T02:02:25Z,0
"So basically,  you bust your ass for decades; in order to get ahead for you and your family.  Finally make 100 bucks an hour ; and now you only get 30 bucks in return.  😆 🤣 😂 😹",I'm melting!,2020-10-20T02:02:16Z,0
Hell i need out of VA.,Keton Martin,2020-10-20T02:02:14Z,0
"Always thought 50 Cent was an overrated idiot, and now I have the proof.<br /><br />Still much love for Dre and Eminem tho.",chris evans,2020-10-20T02:02:13Z,0
@Jack Snow Imagine listening to you  ROFLMAOcopter,chris evans,2020-10-20T03:04:31Z,0
"Friends, my fear right now, is that not enough people are listening to your fact based messaging.  My guess, the situation is going to get a whole lot worse before it gets better.",jack daniels,2020-10-20T02:02:11Z,1
Good dudes!,Jarred Hyden,2020-10-20T02:02:04Z,0
Texas don&#39;t have a state tax,Michael Brewer,2020-10-20T02:02:00Z,0
"Did that squakbox guy just say &quot;58% , not too bad&quot; ????",FarFromEquilibrium,2020-10-20T02:02:00Z,0
"Charles Barkley’s mom: Charles, don’t vote for Bush and the Republicans. They are for the rich. 💴 <br /><br />Charles Barkley: Mom, I am rich.",David Garcia,2020-10-20T02:01:56Z,0
Yep I remember free education and medical in Russia....pretty funny that why people dropping like flies from post USSR,irina 2781,2020-10-20T02:01:55Z,1
50 is going to have to put more $ towards his foundation,Yung Manong,2020-10-20T02:01:48Z,0
We had a civil war for less then that 🇺🇸,Pedro Rodriguez,2020-10-20T02:01:45Z,8
Don’t believe a word 50 cent says. He’s saying that because Diddy came out and said he’s not voting for Trump so of course 50 wants to purposely say the opposite. 50 is a clown and is always searching for attention,Paul Revere,2020-10-20T02:01:38Z,0
"You are so right twins....I&#39;m glad your out there trying to get the message out, hope they are hearing you and not throwing in one ear out the other. Thank you!💗💙💜",Draxie Marie Coleman,2020-10-20T02:01:32Z,0
Joe Biden is just about to F over <br />The Rock<br />Cardi B<br />Obama<br />Michelle Obama <br />Steph Curry<br />Mark Cuban<br />Tom Hanks<br /><br /><br />And every celeb in each democratic state,Lance Churchill,2020-10-20T02:01:20Z,0
I guess Liberals don’t like their own money 🤷‍♂️,shai waldapfel,2020-10-20T02:01:14Z,2
"So with the Biden tax raise: shouldn’t the real question be, will Cardi B still support Biden?",JJ Hernandez,2020-10-20T02:01:09Z,1
"Not to mention raising minimum wage. If you and your spouse both make over $100,000 (bc they will lower the $400,000 bracket, don&#39;t kid yourself) then you will now qualify for them to take 62%.(or they may lower it to 49% (to win 2024) to justify lowering the minimum because they care about us so much 🤗) don&#39;t believe me? How do you think we got to $15.00 an hour today? History repeats itself if you don&#39;t know it.",Just Smit'n,2020-10-20T02:01:08Z,0
A 50% tax rate would leave him 25 cents!,Hollywood,2020-10-20T02:01:06Z,0
Love the new quake fist lately. Yeah,Matthew Stork,2020-10-20T02:01:05Z,0
We have to stop the Dems . Trump 2020,Tim Warman,2020-10-20T02:01:04Z,0
Dems talk about racism non-stop then they go and call a black person racist names when they decide to go republican.,Johnny T,2020-10-20T02:00:53Z,0
If this country is so racist why do the democrats wanna make the country richer in taxes,the angry patriot,2020-10-20T02:00:51Z,0
Lmao that ending,420,2020-10-20T02:00:50Z,0
It breaks my heart that he believes Trump hates black people.,A Horse With No Name,2020-10-20T02:00:49Z,2
Trump isn’t an ear tickler which is one of the many things I’ve loved about Donald Jamaal Trump!,Truck Dean,2020-10-20T02:00:48Z,0
Hey K &amp; K THANK U for Sharing Truth w Humor to awaken the people ! Love y’all ❤️,DebbieB,2020-10-20T02:00:44Z,0
TRUMP 2Q2Q!! YEAH!!!,DebbieB,2020-10-20T02:10:29Z,0
AND IM A Liberal - Open Minded!,DebbieB,2020-10-20T02:02:07Z,0
"I lived in Singapore. Paid 20% on income.  They have a consumption tax  called GST ( Goods and Service Tax) of 7% .that&#39;s it , end of story, the annual tax return is on a single page.",Geoffo O,2020-10-20T02:00:43Z,10
"Many of them rich folks will start placing more emphasis on job Perks that pay for a car, or vacations, paid for medical, housing, etc after they reach $400,000. Many of them already do that. It won&#39;t work and then they start charging more money to us po folks.",Beltloop29,2020-10-20T02:00:40Z,0
They will become homeless!!,Viking Buddhist 喚き声ー浪人だよ頑張れ!,2020-10-20T02:00:37Z,1
"Twins, the sound has been low for a few videos.",RedPill GreenEnergy,2020-10-20T02:00:34Z,0
Rocking it as always. How do I become a liberal. What all I got to do is donate some more money to the government. Go Trump 2020.,Charles Rexford,2020-10-20T02:00:22Z,0
"If you have a brain in your head, you vote Trump, it&#39;s that simple. Black, white brown, yellow... We&#39;re all Americans and that&#39;s what he&#39;s about. His record proves it.",Seth Albert,2020-10-20T02:00:17Z,0
"If you want to get rid of the mask mandate; go to the Healthy <a href=""http://american.org/"">American.org</a>, Peggy Hall will show you how to stop mask mandate,they make you sick; God made us to breath oxygen not carbon dioxide. Peggy has letters you can use for free. Remember stores may have policies, however if it goes against our constitution, They can be sued.",Stacey,2020-10-20T02:00:14Z,1
lol,Jonah S,2020-10-20T02:00:12Z,0
Fiddy Cent doesn&#39;t want to be turned into Twenny Cent by Joesama Been Hiden.,Banon,2020-10-20T02:00:08Z,0
Everyone go to Protect the vote .live November 1st 11am Pacific time meditate or pray for 5-30 minutes to shift the evil out of here. Remember Jesus loves you,Stacey,2020-10-20T02:00:05Z,1
Trump 2020 Yeah!,digitallady1,2020-10-20T02:00:03Z,1
Preach,Beau's Bar & Garage,2020-10-20T02:00:03Z,0
PREACH!,Steven Smith,2020-10-20T01:59:55Z,0
I live in  Chicago  this trash can mayor is considering raising property taxes 🤔.. you know what that mean..... IT’S GOING UP!!! our Magnificent Mile is Magnificent Mush.. God help us all..,Tina J,2020-10-20T01:59:49Z,0
What&#39;s funny is there are alot people still paying taxes to the government...lol ...stop paying taxes period...stop filing tax returns ......stop the tyranny and theft....oh but wait y&#39;all don&#39;t want to go to jail....,ALL THINGS EXPRESSED,2020-10-20T01:59:46Z,1
They really are good men and I love how they love and protect their wives and kids🧡🙏🇱🇷,phyllis workout doneski,2020-10-20T01:59:36Z,29
Just like Nashville Tennessee mayor wants to up property taxes 34 to 37 percent!!,Linda Ribe,2020-10-20T01:59:22Z,0
I bet ya the best part of making the show is wearing a new clean fresh T-shirt every time.,PewPewtube,2020-10-20T01:59:18Z,0
What is wrong with Florida? I have lived in Vegas.... and I completely prefer Florida....think about it!,J Zac,2020-10-20T01:59:15Z,0
You don’t want to work 3 jobs and live in your car?  Give your money to the government to go into the political pockets.,Oldesouth Farm,2020-10-20T01:59:11Z,0
Spread the word,Tracy Billand,2020-10-20T01:59:08Z,0
"What is running for now! President,Senator, best low life in Americia! Vote! Vote low life!",Susan Jefferson,2020-10-20T01:59:06Z,0
Loving my tee shirt from you. You are the best.,Jeannie Bauske,2020-10-20T01:59:04Z,0
Hold up! Biden raising taxes!?  Get the Strap!,Kíssùh Máïàss,2020-10-20T01:58:55Z,0
Thats a very hot coffe pot,Def_McDoe,2020-10-20T01:58:54Z,0
Just more incentive to move to a low tax state and work remote. I&#39;ve been working professionally since 1985. All tax breaks have resulted in me paying more taxes. The Trump tax break was about break even.,Tony K,2020-10-20T01:58:53Z,0
Biden always raises taxes - for everyone who pays taxes.  It won&#39;t just raise taxes on the rich.  It&#39;s what he does.  And when rich companies have to pay more to operate in the U.S. - they leave!,P eace,2020-10-20T01:58:48Z,0
I prefer my tea in the harbor,ViciousMachine,2020-10-20T01:58:45Z,0
All the jobs will go back to China,Michael Bell,2020-10-20T01:58:41Z,0
got to vote all Democrats out of office and win the house and senate for America 🇺🇸........,Gerald Wilfong,2020-10-20T01:58:38Z,3
Y’all are the best,Tate Ford,2020-10-20T01:58:33Z,0
This was a dang good show! Yeah....,N Packer,2020-10-20T01:58:32Z,0
What is disgusting that on CNBC they think 58% is not that bad.  Most likely because he does not make anything close to that.  Very generous with everyone else&#39;s money.,Louis DeSiena Ministries,2020-10-20T01:58:32Z,0
"Yes, Democrat cities &amp; those who elect them are crazy as hell. <br />🦇💩 Cray cray",Lady Hawk,2020-10-20T01:58:25Z,0
You guys are doing great job guys I love watching your show,Cuatrostudent,2020-10-20T01:58:23Z,10
Same goes for car insurance <br />Damn license to steal 🥴,IZZYROCKZ 4fun,2020-10-20T01:58:14Z,0
This makes me like 50 cent even more now,Thdggjd,2020-10-20T01:58:11Z,15
I&#39;ve always loved 50,This Beoch,2020-10-20T03:38:30Z,0
"Gentlemen, you truly are the definition of a America&#39;s! Please continue speaking the truth! Keep up that good fight!!<br />🇱🇷🇱🇷🇱🇷🇱🇷",Scott Secker,2020-10-20T01:58:07Z,0
I already pay 48% in California and DONT make anywhere near 400k a year. Omg. This is ridiculous. That’s how you keep people reliant on government.,Giselle Day,2020-10-20T01:58:04Z,1
Guvernmint’ makin all kinds of gains...all kind$$$$,MJ O,2020-10-20T01:57:59Z,0
"Isn&#39;t the 60% tax rate for any income above $400k? Not to say that the government is going to do anything good with the money like you guys said, but is that how it works?",Nhiro2005,2020-10-20T01:57:59Z,1
Love you guys! Can you run for office and then we can have one of you as president and the other VP?,Ms Sarah Dee,2020-10-20T01:57:58Z,0
Socialism. No thanks,Poison Sockets,2020-10-20T01:57:57Z,0
wait but you’re only paying 62% on the money over 400k so that job raise would still be a raise,ayftb,2020-10-20T01:57:55Z,2
"Yeah. Generally speaking it’s a graduated system so you’d pay that % on every dollar over $400k. It’s a common misconception though. I’m not suggesting Biden’s tax plan isn’t insane, just wouldn’t want anyone here to pass up a raise lol.",Jordan R,2020-10-20T02:15:28Z,1
I guess 50 isn’t black anymore. Come on man!,junbug1029,2020-10-20T01:57:54Z,2
Socialism👎🏻,Romans1:16 SpiritualWarrior,2020-10-20T01:57:51Z,0
Liberals are so slow they can&#39;t even do basic arithmetic......Hollywood coming to south lmao come on........we red all the way!!!! We ain&#39;t crook it,FleshandBlood2024,2020-10-20T01:57:45Z,0
Roses are red<br />Bacon is savory <br />The US tax code <br />Is legalized slavery,Paul Allen,2020-10-20T01:57:37Z,0
"lemme just say as a citizen that doesn&#39;t make 400k, I would be plenty happy with 300k",Dry Iyce,2020-10-20T01:57:28Z,0
They should just ask all the rich people to leave these places,LORD HYBRID,2020-10-20T01:57:28Z,0
"Fitty&#39;s already been down that almost bankrupt road once before, he ain&#39;t &#39;bout to live in that &#39;hood again!!",Gina Disbrow,2020-10-20T01:57:21Z,0
Hope people will wake up !!! You guys are absolutely right<br /> You never really own anything. It&#39;s a damned shame.....,Anthony Coleman,2020-10-20T01:57:16Z,0
He doesn&#39;t want to pay over 60 percent in taxes,jay rube,2020-10-20T01:57:09Z,0
Texas is gonna sink into the ocean if Biden wins and all those people end up here to avoid state taxes. Maybe we can return to a Republic of Texas. We don&#39;t need fed support.,drivethrupoet,2020-10-20T01:57:09Z,0
socialism sound good till it comes out of your pocket!!!!,Mike Smoot,2020-10-20T01:57:08Z,0
"Biden lies when he says people earning under $400k won’t see their taxes increased. When he repeals the Trump tax cuts, that includes the payroll tax cut we got over a year ago. My husband and I now get $160 per month more than we were getting before the cut. That’s what VP Pence was talking about when he said everyone under $400k would be paying an average of $2k more per year. I honestly don’t understand how you can vote for higher taxes? Also, how can anyone believe it’s not really going to affect them? I guess none of these people noticed they’ve been getting more money for over a year?",K Fost,2020-10-20T01:57:03Z,0
"Do you know how absolutely salty I get when I&#39;m in the check out with my families ramen noodles and hotdogs for the weekly groceries and the person ahead of me has two carts full of the food we can only dream of and pays with food stamps. We applied because it is supposed to help people supplement their food budget right? We were denied because we make....get this  💩 48 dollars over the allotted amount to be eligible. We were told that one of us should QUIT our job.....what the entire 🦆. I can only imagine the drain we&#39;d be under with Biden. Oh, well I guess we could move to California and live in a tent on the sidewalk cause that seems to be the new American dream....SMDH",Lisa Wilkerson,2020-10-20T01:56:54Z,0
quick fix: TRUMP 2020! :))),Cat bi,2020-10-20T01:56:51Z,0
"These Wealthy Corporate and Entertainers Know how to hide there Money, Middle Class people will be Paying for all These high Taxes! Wake up!!!",bob cam,2020-10-20T01:56:46Z,0
You always have a good show!,Susan Jefferson,2020-10-20T01:56:44Z,0
Trump 20 20 America 🇺🇸🦅🇺🇸🦅🇺🇸,Courtney Chappell,2020-10-20T01:56:42Z,0
“Trump 2020! 🇺🇸 Yeeaahhh!!!”,Board Guy,2020-10-20T01:56:39Z,1
I wonder how Eminem feels about this.,Guud,2020-10-20T01:56:38Z,0
yep everything is free when you don&#39;t pay shit and everyone else does ! that is the liberal left,Armament & Axes,2020-10-20T01:56:35Z,0
There is a simple way to get free healthcare and college. You join the military,RCB 411,2020-10-20T01:56:34Z,0
Remember back in the day when they had company stores.,Mike Niner,2020-10-20T01:56:32Z,0
"So, Biden plans on paying 60+% in taxes? Oh wait, rules for thee and not for me!",Zach A,2020-10-20T01:56:31Z,0
10/10 good sirs!!,D S,2020-10-20T01:56:25Z,0
I&#39;m 57 and I&#39;m sorry to all you liberal snobs but I&#39;m not paying for your collage I&#39;m buying me some food and rent. So blow me. 😜,Russell Wagner,2020-10-20T01:56:18Z,0
Rumour has that he wants to keep his remaining few cents left of him . The only way for that is to vote for trump . This is a joke guys .,journeyman gardner Jacob,2020-10-20T01:56:17Z,0
50 Cent buck dancing now?? SAY IT AIN&#39;T SO!. DAYUMN<br />He done got de-blacked!,ImpalaMama,2020-10-20T01:56:14Z,0
"Every minute a new Trump voter is created. I have a Canadian friend, she says her tax is almost 50% of her earnings.",D Sloop,2020-10-20T01:56:12Z,0
fact is the voters that support Biden&#39;Harris earns well UNDER 45k a year.  More like 20k a year probably,b morris,2020-10-20T01:56:10Z,0
Peter Schiff pointed out a long time ago that there is no such thing as owning property. Try not paying property taxes and see how long you “own” that property for,Dan Sterling,2020-10-20T01:56:07Z,0
50 been broke once and not taking any chances with Biden,jay Edwards,2020-10-20T01:56:04Z,0
"Please take a look at this link and SHARE it.  <br /><br />Democrats, and FRAUD voting:<br /><br /><a href=""https://youtu.be/uqiDojDExyk"">https://youtu.be/uqiDojDExyk</a><br /><br />TRUMP 2020🇺🇸",whatsyurprob ?,2020-10-20T01:56:03Z,0
I lived in Argentina for 10 years and they have this exact government system in their country and the people are all dumbed down and slaves to their governments. They make barely any money and have plans for poor people to get paid by the government to have kids and basically do nothing. Amazing people in general but it&#39;s absolute corruption just like all of Central and South America,Mr. Josh,2020-10-20T01:56:02Z,1
50 cent smart mann,IlwlmlI,2020-10-20T01:56:01Z,0
TAXATION IS THEFT!!!!!!!,King Meruem,2020-10-20T01:56:01Z,0
"Those sound effects are funny and all but goddamn, have some mercy on us headphone users...",The Agent Of Chaos,2020-10-20T01:55:55Z,0
All the average ppl voting blue think that&#39;s fine I&#39;m not rich. But all taxes will go up. Especially when businesses move overseas,RCB 411,2020-10-20T01:55:51Z,0
"Yep and now that Beetlejuice in Chicago is raising taxes. Dem states, counties and cities are tax, tax and tax!",Tracy Stevens,2020-10-20T01:55:50Z,0
"Fun fact i do believe here in canada the average canadian pays  42 percent of yearly income into taxes. Trust me Canada is not in good shape, is healthcare really free? Btw its sub par.",Vespur Nayr,2020-10-20T01:55:43Z,0
God forbid if Biden wins the Democrats will still blame trump ugh trump 2020,ERIC ARCIERI,2020-10-20T01:55:37Z,0
"Listen here dammit. Don’t let people know the secret, Vegas it’s getting to flipp’n crowded. Vegas is full go somewhere else.",Brandon Mcdonald,2020-10-20T01:55:37Z,0
