comment,id,date,num_likes
The democrat party has really declined in the last few years. <br />I remember when they had handlers to clean this type of thing up and sweep it under the rug.,gonecoastal4,2020-03-17T09:08:01Z,1
Yo! That track was fire at the end. Who&#39;s the artists??,AGENT 2K,2020-03-17T09:04:50Z,0
"Oh I see.  Another Democrat wagging his shame finger at Donald Trump got exposed, AGAIN.<br />You know I&#39;m sensing a pattern here but I can&#39;t quite figure it out.",lightning116,2020-03-17T09:04:29Z,0
The Progressive “movement” just took a (s)hit!,Scott Campbell,2020-03-17T08:57:35Z,32
Underrated comment🤣🤣🤣,The 'Ville,2020-03-25T20:56:10Z,1
"There is something seriously wrong when your political party attracts  sexual deviants, liars, hypocrites, thieves, murderers, and drug addicts! Most disturbing to me is the fact that liberals celebrate people like that while accusing me of being a &quot;white supremacists&quot; and a &quot;racist&quot;. They are so far removed from reality that they can&#39;t tell the difference between a patriot and a &quot;racist&quot;! I guess that&#39;s what happens when you spend all of your time getting dicked down and lying to your wife.",American Highlander,2020-03-17T08:55:44Z,0
Barry is probably right in there doing it all too!  He &amp; Andrew are probably butt buddies!,ResQmomKim,2020-03-17T08:45:29Z,0
&quot;Somebody got F*CKED..HARD.......ALLEGEDLY.&quot;,CB,2020-03-17T08:41:57Z,0
I bet Barry did more than endorse him. He has a history of doing stuff like that for coke- and I don&#39;t mean cola.,David Taylor,2020-03-17T08:40:40Z,0
He was servicing the public.,Kurt Schuster,2020-03-17T08:32:54Z,0
Happy St Patrick’s boys from Ireland. Keep up the good work.,Jason Smith,2020-03-17T08:32:36Z,0
Where’s Jucy?,William Duhamel,2020-03-17T08:30:14Z,0
Helping to push that stool!,mojorizn72,2020-03-17T08:17:39Z,0
Talk about embarrassing 😳,Skyye Blue,2020-03-17T07:59:55Z,0
"Good job, Candace.",Alex K.,2020-03-17T07:59:04Z,0
This keeps getting better &amp; better!👏🇺🇸👏,StarLord23,2020-03-17T07:53:40Z,0
Obama indorsed Gollum because obama is gay😆🤣🙈🤮,Blue Dog survive,2020-03-17T07:51:26Z,0
Not surprised that guy was a jerk,chaz,2020-03-17T07:50:52Z,0
"A politician in a run down motel room smoking meth with a gay escort?<br />Ladies and gentleman, meet Balack Obuma’s prodigy!",Commander Codreanu,2020-03-17T07:50:45Z,0
"Rev. Wright&#39;s &#39;Down Low Club&#39;,...look it up, or listen to Dr. Jerome Corsi&#39;s findings about such goings on with Barry O. 😢<br /><br />Scandalous, if only the Main Stream Media would have been honest and reported on it. They weren&#39;t interested. Covered it up. 🤬",Robert Wallace,2020-03-17T07:48:06Z,0
🤣🤣🤣🤣,Kiplings Saxon,2020-03-17T07:40:11Z,0
Nothin but plums hanging out ! That little stint in rehab will solve all these problems crazy azz.,Midnight Rider,2020-03-17T07:33:53Z,0
Woke up to this.. Very funny stuff,Chris Dimatsas,2020-03-17T07:32:48Z,0
Sounds more like gay booty cam footage.,David Philippi,2020-03-17T07:32:46Z,0
"Love you guys. Never miss your show. Hoping you would come to Knoxville. Not sure Why? I fear you are the brilliant crowd but where are the rest of the brilliant crowd? Who in the blazes is voting for Biden? I was banking on your group, and the group who supported no abortion who would stand up for us. I&#39;m getting a little discouraged here. Candice is a great girl but she can&#39;t carry everything to the finish line.",grasela *********grasela,2020-03-17T07:31:27Z,0
"many people have suspected Obama as being gay, many people in his past",Zac Atkinson,2020-03-17T07:31:21Z,0
He was just visiting friends and playing a little game of Hide the Penis.,David Philippi,2020-03-17T07:28:13Z,0
its ALWAYS a lefty doing this crap!,joel miller,2020-03-17T07:22:38Z,0
I always wondered what happen to these guys after their failed attempts at being bodybuilders.,whoyouare13,2020-03-17T07:18:52Z,0
Gillums friend needed a fis... um hand.,Jonny RheQue,2020-03-17T07:14:58Z,0
"You two are absolute beauties. <br /><br />Keep up the amazing work. Looking forward to seeing you in Ottawa, ON, CAN.",Scott Doucette,2020-03-17T07:14:05Z,0
Gotta love it!,Ron Pearson,2020-03-17T07:08:02Z,0
😂😂😂,Robyn Leigh,2020-03-17T07:07:09Z,0
WWE WRESTLELAMIA IS OFFICIALLY GONNA BE IN PERFORMANCE CENTRE🤣🤣🤣🤣🦇🦇🦇🦇DREW UR SCREWED.,Mystery Man,2020-03-17T07:02:42Z,1
Friend of Bathhouse Barry says it all.,Will H,2020-03-17T07:00:57Z,0
"Gillum talking a lotta crap bout foty fi, now it backfired in him...boom!!",Pano Vino,2020-03-17T07:00:06Z,0
"Oh, you guys never heard of a couple of best friends helping to give and receive a SPERM ENEMA. So out of touch.",freebird77,2020-03-17T06:51:30Z,0
"Doesn&#39;t everyone that gets inebriated eventually end up naked in a hotel room in Miami with other naked individuals of the same sex doing meth? While being married and running for governor? Come on, nothing to see here, just had a little too much to drink, and one thing led to another, I&#39;m sure it&#39;s happened to all of us. No? Plus, he&#39;s a Democrat, so all&#39;s forgiven. Peace out.",visualize world judgement,2020-03-17T06:47:32Z,0
"Doesn&#39;t everyone that gets inebriated eventually end up naked in a hotel room in Miami with other naked individuals of the same sex doing meth? While being married and running for governor? Come on, nothing to see here, just had a little too much to drink, and one thing led to another, I&#39;m sure it&#39;s happened to all of us. No? Plus, he&#39;s a Democrat, so all&#39;s forgiven. Peace out.",visualize world judgement,2020-03-17T06:47:32Z,0
The gay mafia takes a hit?!,Brent Millsop,2020-03-17T06:43:13Z,0
Why wouldn&#39;t a crackhead endorse a methhead!!!????? Just asking!!!!  Barack was doing the same thing in chicago before he was elected!!!!!,Tisha Robinson,2020-03-17T06:40:20Z,0
Sounds like he caught the BONER virus,Dane Martin,2020-03-17T06:39:29Z,0
😂😅🤣,G YamBal,2020-03-17T06:38:50Z,0
Both the body builders in that room NEKKID! And andrew in that room almost NEKKID! ALLEGIDLY,Maxx,2020-03-17T06:35:24Z,0
I love these guys. Fock all of the haters.,DARK DORKS productions,2020-03-17T06:29:06Z,0
"This is insane, ALLEGEDLY! haha",Wikardo Kado,2020-03-17T06:23:20Z,0
What I find disgusting is the man&#39;s feces and blood were on the bed of this hotel. How old is this male escort? Obama and his wife can kiss my ass. I voted for Obama. I grew up in a multi-racial home. What educated Youth is racist? Who in 2020? The President of Turkey just released criminals to the border of Europe. I live in Marin and a woman in full Burka came to my Trader Joe&#39;s. It&#39;s St. Patty&#39;s Day and I could not get a St. Patty&#39;s Day stamp at my Post Office and it ain&#39;t because of the Corona Virus. Trump 2020.  Demorats you&#39;re just f***nnnn everything up.,Bridget Amato,2020-03-17T06:20:03Z,0
Progressive movement just got fucked in the ass.... literally.,J C,2020-03-17T06:17:34Z,0
"To be fair, if he was wearing socks it isn&#39;t gay",Shake,2020-03-17T06:16:43Z,1
"Andrew Gillum is just ONE of the many Democratic Mutts that God is going to take care of and humiliate in front of Americans- for their sins against this country.  The fact that this hypocritical SOB came so close to becoming Gov of Florida had me thinking that half the people of FL must have been on Meth. This slug wanted to tax the living hell out of FL, and the damn fools down there STILL voted for him.",Rick Cook,2020-03-17T06:10:40Z,0
two naked guys in a hotel room while the wife and kids are at home? how progressive! he’s stunning and brave i don’t care what any of you say,swizzy bk,2020-03-17T06:09:13Z,0
"If my wife kept her socks on when we were having intercourse, I couldn&#39;t be with her on the count of my fetish.",zodiatube,2020-03-17T06:08:23Z,0
"No one cares.  Quite broadcasting your fetish, weirdo.",Jamie Braswell,2020-03-19T00:30:55Z,0
Was one of the naked men named Michelle?,Broc felix,2020-03-17T06:02:59Z,0
The filthy Dems at their game,exploits,2020-03-17T06:01:22Z,0
"Gillum is a super freak......super freak..... He&#39;s super freaky. 🎵<br /><br />Liberal idiot. <br /><br /><a href=""http://www.youtube.com/results?search_query=%23Idiocracyisadocumentary"">#Idiocracyisadocumentary</a>",Christopher Jakel,2020-03-17T06:01:13Z,0
Can anyone point me in the direction of the song at the end of their videos? :),Logan Hunt,2020-03-17T05:59:09Z,0
ABL was first to cover this news.,Meetul Trivedi,2020-03-17T05:57:04Z,0
Heritage Lineage and Legacy mean little to the Democratic Party. This man is proof of that.,Kevin Mitchell,2020-03-17T05:55:00Z,0
ALLEGEDLY!  lmao!,throngcleaver,2020-03-17T05:53:21Z,0
"Too many free thinking Rojer Ram Jets in this crazy world, oh dear where has all tje morals gone?",Stephen Brice,2020-03-17T05:52:32Z,0
"one thing to find out, get him test for you know what &quot;)",Rimon Shamon,2020-03-17T05:42:04Z,0
"Demonrats what do you expect? SERIOUSLY PEOPLE!!!!! Vote RED!!!!!! In November seriously ,",Debbie Epps,2020-03-17T05:38:36Z,0
LMMFAO CRAZY lol hey guys I was a cook on the USS Casimir Pulaski SSBN633 1981-1984 ⚓🍸 I been watching,Mrs. Donald J Plump,2020-03-17T05:37:17Z,0
That&#39;s a rabbit hole I wouldn&#39;t look down into. Lol,travis eastlick,2020-03-17T05:36:59Z,0
You guys will get more political and last being a comedian... Where&#39;s the demon I haven&#39;t seen him in a while? That shit&#39;s funny!!,Ann Bertoli,2020-03-17T05:36:08Z,0
"News media: “ why is the body cam footage taking so long?”<br />Florida Law enforcement: “ we have video editors working around the clock to blur out the penis’s, it’s going to take another week”",Ian Stradian,2020-03-17T05:35:22Z,0
Coming from a gay guy. I’ve never heard of gays bleeding from buttbuddy stuff so you know they were violently pounding it out in a drug fueled booty rage. Damn Drew,Shroom_Room_Productions,2020-03-17T05:35:17Z,0
Obama supports other gay men.,KC Crypt Keeper,2020-03-17T05:32:07Z,0
Please make a video about that body can footage,Nakajima,2020-03-17T05:28:49Z,0
Andrew Gillum and 20 of his male escorts disliked this video.,SuperElite27000000,2020-03-17T05:28:36Z,0
Bathhouse Barry endorsed this dude?  Color me shocked!!!,Citizen Se7en,2020-03-17T05:24:28Z,0
"The Mondrian is a luxury oceanfront South Beach hotel, where they had their meeting.  It has been reported, that Andrew knew the white South Beach escort for over a year, multiple &quot;meetings&quot;, including time on boats, etc.",George B,2020-03-17T05:22:53Z,0
Why isn&#39;t this all over the news???,Mary Lee,2020-03-17T05:21:23Z,0
Oohhhh Yeaaahhh.,MGTOW Man,2020-03-17T05:17:36Z,0
Man I was laughing my ass off. Allegedly.,pablocruz62,2020-03-17T05:16:26Z,1
"You know normally, I would say this isn&#39;t cool, but he is trying to bring down values and deep roots that make America great, and he deserves to be held accountable and for everyone to see that this is not how you run a country",Westley Parker,2020-03-17T05:15:50Z,0
"Come on guys, you know the democrats just love sh!tholes. 💩 😂😂😂😂😂",Mary,2020-03-17T05:14:07Z,0
&quot;... nekkid... allegedly.&quot; 😂😂😂👍👏,Iahel Cathartes Aura,2020-03-17T05:13:42Z,0
"WOW HAHAHAHA, to bad for him! VOTE HIS ASS OUT !!!!!!!! TEXAS FOR TRUMP!🇺🇸⚓️😎",L Clark,2020-03-17T05:08:12Z,0
So what brought about this channel? I guess with the twins getting older and having to cut back on the juice workout videos aren&#39;t as easy as they used to be add in declining viewership across multiple channels tada conservative bandwagon.  They&#39;ll do and say anything to keep the American dream alive it $eem$.,Purple Aki,2020-03-17T05:07:05Z,0
"Um, yea, because nothing says great sex like blood and feces in the mix.🤢🤢🤢🤮🤮🤮",Marie Mason,2020-03-17T05:06:31Z,0
Floridians almost voted this meth-head into office because they almost fell for his bullshit. I would say they were lucky he lost.,Observing Humanity,2020-03-17T05:06:26Z,0
"Watch nobody will get charged in this mess. Can’t wait to see what Obama has to say, the cops racists and acting stupidly again. Going after the black man with drugs.",Douglas Woodard,2020-03-17T05:06:11Z,0
&quot;Blood and feces everywhere&quot;<br /><br />Democrats are so disgusting.,Tolerance,2020-03-17T05:06:07Z,0
😂😂 wait till you see THIS body cam footage,Scott,2020-03-17T05:05:28Z,0
I don’t care what he does on his personal time. I do care that he wasn’t arrested. Anyone else would’ve been arrested.,Coorsgood10,2020-03-17T05:04:24Z,0
I can’t wait for that footage! 😆,Angie Mendo,2020-03-17T04:57:41Z,0
Allegedly!!,John Youngs,2020-03-17T04:55:46Z,0
Gay escorts. Meth. Alcohol. Married man. Hotel room. 1am. Miami. <br />All kinds of liberals actions. <br />Allllll Kiiiiinndddss,Bitter Betty.,2020-03-17T04:52:16Z,1
If Satan/ Lucifer could reproduce he would have DEMOCRATS AS CHILDREN BUT LUCIFER IS GAY,Michael Love,2020-03-17T04:46:14Z,1
NObama did more than endorse Gillum he literally backed him! 🤭,Maurder,2020-03-17T04:43:41Z,0
Wasn&#39;t don lemon his escort at one time? Maybe Anderson Cooper was Mayor Gillum escort too?,Brian K,2020-03-17T04:42:54Z,0
Thank you for giving props to Candice Owens. LOOooove her,j shep,2020-03-17T04:38:58Z,0
Owens for President 2024!,Jersey4545 Chambo,2020-03-17T04:38:48Z,0
&quot;Watch &amp; socks on&quot;.....Baahahahahaha!!,Kreeze,2020-03-17T04:35:19Z,0
You guys are the the best XD,Elijah Vargas,2020-03-17T04:30:01Z,0
Need that theme song link<br /><br />You wanna impeach him<br />I guess thats what you do when you cant beat him <br />Better dead that <br />And im comin thru yo hood in my red hat,Joseph Crowe,2020-03-17T04:29:06Z,1
Yuck who wants to stay in that hotel room next?,Ali Smith,2020-03-17T04:27:39Z,1
SOMEBODY GOT FUCKED 😂,randall bollinger,2020-03-17T04:25:36Z,0
😂😂,Ricky Brooks,2020-03-17T04:24:19Z,0
🤮🤮🤮😂😂😂,Godfather Pt3 IM3,2020-03-17T04:24:16Z,0
I remember the brothas saying the cia set up Marion Berry the mayor...yea right,Mark O,2020-03-17T04:22:11Z,0
X-rated sequel to the Moonlight!!,ezjapanesecooking,2020-03-17T04:13:59Z,0
The first time i saw him on Television a few  years back i thought he a gay man...cos them vibes is STROOOONG in this one. lol,david Unoi,2020-03-17T04:13:39Z,0
No wonder Obama endorsed this weirdo. Remember Obama and Larry Sinclair! Same scenario almost.,Shawn O,2020-03-17T04:13:06Z,0
"What a knucklehead this guy is, “allegedly”!!!",Maureen Tuohy,2020-03-17T04:13:05Z,0
whats the name of the ending song?,timburtonsuncle,2020-03-17T04:11:35Z,0
Who sing the song on the end of this,Marcus King,2020-03-17T04:08:29Z,0
"Me and my brother are planning on buying tickets to the Huntsville Alabama show, but are y’all still having the tour being that the virus is taking away everything else? Just wanna be sure before I purchase tickets.",Crimson 19,2020-03-17T04:07:21Z,0
I keep my socks on 2 big dog. Not cuz my feet get cold. I I think it’s because one I’m Irish and two I took some ecstasy one time many years ago and ended up rubbing my feet together all Night I was a virgin at the time so not sure if that was it but it’s something that I’ll never forget I don’t like taking my socks off,S. M. R. Swasey,2020-03-17T04:06:24Z,0
He was doing different kinds of cracks that night.,Hakeem,2020-03-17T04:05:15Z,0
I grew up in D.C.  I had a t-shirt back then that actually said &quot;got-damn bitch set me up&quot;.,ace1usmc,2020-03-17T04:04:45Z,0
"&quot;That means, Somebody got FKD&quot; 😂😂😂😂",Lil T Summerlin,2020-03-17T04:01:26Z,17
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m13s"">1:13</a>-<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m24s"">1:24</a>  😂😅🤣😁",grand poobah,2020-03-23T15:32:18Z,0
"Partly naked, with my sock on. F&#39;ing hilarious ! Obam also bi-gay and crack smoka.",bigdaddyhobo,2020-03-17T04:00:07Z,0
Well I&#39;M GOING  TOO PUKE  NOW  !,Dean Fender,2020-03-17T03:59:39Z,1
Bye “sock”.. they mean his pink sock! 😂😂😂,Darth Silver Sith,2020-03-17T03:59:22Z,1
"Candace Owens is the bomb, Intelligent, articulate, AND beautiful. Total package. Thanks Candace, Keith and Kevin.",Jeff Jankiewicz,2020-03-17T03:58:22Z,0
I guess Obama endorsed him because of that lifestyle thing they have in common.,orange70383,2020-03-17T03:58:18Z,33
This guy tried to become my governor. And everybody pulled the race card out of their ass when he lost. Thank God this weirdo didn&#39;t win.,JOHNNY MNEMONIC,2020-03-17T03:57:56Z,0
Candice is GREAT! Respect!,Russ H,2020-03-17T03:57:03Z,0
LMBO! They still RE-ELECTED Barry again after going to jail for being a crackhead! I think after that he was still elected to some kind of city council or something like that too. 🤦‍♀️🤦‍♀️ You know dang well that if a conservative did some crack like that they’d never hold off again!,Cherrie Bell,2020-03-17T03:56:46Z,0
&quot;Blood &amp; Faeces &quot; 🤣,Russ H,2020-03-17T03:55:25Z,0
I would love to see this live.  The brothers are screwed by coronavirusa.,El Jefe,2020-03-17T03:52:29Z,0
They reelected marion barry after he was caught smoking crack with hookers,Joe_McCarthy,2020-03-17T03:52:06Z,0
"the handling of the coronavirus and the ultimate predicting economy tanking, with now warnings of a recession looming, will be the reason this guy does not get reelected.",iliftbro,2020-03-17T03:51:17Z,0
He had to crack their nuts for them.,bill smith,2020-03-17T03:49:51Z,0
💩 ruins everything.  Meth is a gateway drug to butt secks.,El Jefe,2020-03-17T03:49:44Z,0
Hoping for the cam footage that shit would be bloody funny literally 😷😂😂😂,Jacob Burrows,2020-03-17T03:48:30Z,0
"Thank God this isn&#39;t the 80&#39;s, cuz this would NOT have been a good Miami Vice episode.",Bubbyscoresagain,2020-03-17T03:47:52Z,0
"&quot;Somebody got fucked, hard .... allegedly&quot;  😂😂😂 that did it for me 🤣🤣🤣🤣🤣🤣🤣",David Mvula,2020-03-17T03:47:31Z,0
Shit ruins everything.,El Jefe,2020-03-17T03:47:04Z,0
Shit ruins everything.,El Jefe,2020-03-17T03:46:19Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a>  I DIED!!! Hahahahahahahaha",FireTiger941,2020-03-17T03:46:07Z,2
Shit ruins everything.,El Jefe,2020-03-17T03:46:02Z,0
Meth is gateway drug to butt secks.,El Jefe,2020-03-17T03:45:19Z,0
Obama had a similar incident with Larry Sinclair..,dagmastr12,2020-03-17T03:45:11Z,0
Help a bro out!  Andrew tryina keep it on the down low.,Kevin Anderson,2020-03-17T03:44:22Z,0
Not fully naked butt asss naked. 🤣🤣🤣🤣🤣🤣,trieu nguyen,2020-03-17T03:43:23Z,0
No he sucked Obamas ---- 🐓,Sampson711 Dean,2020-03-17T03:41:42Z,0
"Shit&#39;s ridiculous, an to think he actually had support in Florida. <br />I&#39;d take Candice over this fool any day.<br />Dude was under investigation during the election, should of seen this coming.",TwentyThirdDimension,2020-03-17T03:41:25Z,0
😂🤣😂🤣😂🤣😂🤣😂,KillSpawn47,2020-03-17T03:40:06Z,0
"Deeper than most know<br /><a href=""https://youtu.be/Y5jy2Lezqt8"">https://youtu.be/Y5jy2Lezqt8</a>",Sampson711 Dean,2020-03-17T03:38:37Z,0
I&#39;ve been informed that the third man in that room was none other than Mayor Pete Buttegeig,Chris Griffiths,2020-03-17T03:38:06Z,14
"Yes, every gay person was in the room with them...",Jay West,2020-03-26T20:04:27Z,0
"Candice is a true American patriot! So are you two. Goddamn, I&#39;m so glad I&#39;m on the side with common sense. Thanks.",Jeff A,2020-03-17T03:37:13Z,0
"Are your shows all canceled until further notice? <br />I say keep them rollin, I don’t see this coronavirus attacking any conservatives.<br /><br />Calm down liberals, I’m joking! The coronavirus can attack conservatives, the fake conservatives!!!",Blueyes05,2020-03-17T03:37:03Z,0
Another one bites the dust.,GoodDogNigel,2020-03-17T03:36:44Z,0
He was digging in the hershey highway!,Petey Lee Wheatstraw,2020-03-17T03:36:12Z,0
"I love their accents and their laughing, that is why I first started watching.",Donna Vaughn,2020-03-17T03:36:09Z,3
At least mayor Barry had a woman 😆,keithmackall,2020-03-17T03:34:52Z,0
Andrew was rear ends,Bruce McMurray,2020-03-17T03:34:45Z,0
all the crazy crap going on thank you for the laughter you all give,PHILIP GENTRY,2020-03-17T03:33:59Z,0
sounds like him adam shiff and ed buck are all cut from the same cloth..,Dominic Albrecht,2020-03-17T03:31:49Z,0
Read/watch Trayon Hoax,Nash Woods,2020-03-17T03:29:48Z,0
Holly shit I know that punk was a fraud.,Darry Dorval,2020-03-17T03:29:41Z,1
Andrew got the shit fucked out of himself. It seems.,Freedomfan32,2020-03-17T03:29:15Z,0
Someone name a new drink a &quot; Bloody Gillum &quot; like a Bloody Mary on steroids. Yo Dan you wanna Bloody Mary? Nah Joe none of that pussy shit give me a Bloody Gillum !,DARKNESS FADES TO LIGHT,2020-03-17T03:28:35Z,0
Lmao somebody got fucked hard allegedly,fullspectrum analysis,2020-03-17T03:27:12Z,0
He wasn&#39;t doing it for pleasure you guys he was trying to punish them for their immoralities. He&#39;s a vigilante the drugs are just to help him cope with the liberal bs bc he&#39;s the victim in this situation. Lol,Universal Powder,2020-03-17T03:27:06Z,0
How could engage in something that would leave blood and feces on the bed?  That&#39;s fucking insane ..,The Thinking Man's Templar,2020-03-17T03:25:07Z,0
Dems only know criminals and therefore only support criminals,I wood,2020-03-17T03:24:59Z,0
Balls deep. Nuts hanging out 🤣🤣,Sidney Johnson,2020-03-17T03:24:57Z,0
LMAO!,Country Boy,2020-03-17T03:22:55Z,0
"So this Andrew Gillum guy is the govenor or Florida?. Never heard of him before, so I was kinda lost on this one.",Guts,2020-03-17T03:22:54Z,0
From western Canada (the good part!) with love. You 2 are awesome.,Not Almost Famous /C.McCartney,2020-03-17T03:20:27Z,0
Andrill&#39;em Gayum got Jizzum in the Rearsum!🤣🤣🤣,RANDO COMMANDO,2020-03-17T03:18:50Z,2
"I was waiting for this video 🤣... I wrote on someone else’s video.. yep... @<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m18s"">1:18</a> he was trying to spread all kinds of germs... alllll kindzzzzssss","Bed, I Love You",2020-03-17T03:18:48Z,0
Andrew Gillum looks like a white dude in blackface. -_-,Joseph Ditzler,2020-03-17T03:16:38Z,0
I guess his &quot;friend&quot; needed him to come by and vomit in the bathroom because it is my understanding that is what he was doing when the police showed up.,pittbullking87,2020-03-17T03:16:16Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m14s"">1:14</a> &quot;...somebody got FUCKED...HARD... allegedly&quot;.   ROFLMAO",vegasmooch,2020-03-17T03:15:57Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a>  HAHAHAHAHAHAHAHA",TheDisabledGamer,2020-03-17T03:12:36Z,0
Dem brothas is so fine,Elizabeth Freeh,2020-03-17T03:11:36Z,0
"You know the southern definition of &quot;necked&quot;, it means you ain&#39;t got no clothes on and you up to something.",DeeDee Thomas,2020-03-17T03:10:37Z,1
DeeDee Thomas it’s nekked get ya southeren spellen straight. Carpet bagger. 😁,Timbaj Wolf,2020-03-17T12:39:15Z,0
now I&#39;m not a fan of rap music but the outro song is rather catchy cheers fellas!,Drogon,2020-03-17T03:10:32Z,0
obama could easily endorse him he was exposed for letting larry sinclair give him a spit shine before he became president while he was hitting the crack pipe. Larry told on obama and was about to do a tell all and he wound up dead just like jeremiah wrights choir director then obama became president a second term,harley quinn,2020-03-17T03:09:34Z,0
How come there wasn&#39;t an arrest? <br />The Escort gave a free bee in a Hotel? Miami Dade Sheriff&#39;s Department should do an investigation....Then when the facts come out it&#39;s a Sex Offense where the almost Governor would have to Register as a Sex Offender!,Rich Evans,2020-03-17T03:09:30Z,0
"I love Candace Owens, I she ever runs for President I&#39;ll vote for her",man bearpig,2020-03-17T03:09:27Z,5
Andrew is on thr D.L... Another<br />DEMOCRAT FREAK.. I bet THE dems miss the old days when they just did crack..,Glenn Cole,2020-03-17T03:07:42Z,0
This will enhance his career in the Dem party.,Daddy Tube,2020-03-17T03:07:22Z,0
He actually got lucky if you think about it...<br />It&#39;s barely a story due to the constant Corona Virus Coverage! <br />Well timed Andrew!,Rich Evans,2020-03-17T03:05:54Z,0
He was rendering CPR the gay way.😀,Shawn Richey,2020-03-17T03:04:39Z,0
You guys fucking crack me up!!!!,Chris L,2020-03-17T03:03:53Z,1
Isn&#39;t Obama gay?,Willy Wally Schermerhorn,2020-03-17T03:03:42Z,0
It was a close governor’s race! What’s the matter with the people of Fla?,Robert Marks,2020-03-17T03:03:41Z,0
Blood......Poop......Escorts.....Guys......Married Men......Hotel.......METH.........CNN contributor.........Tallahassee Mayor.......Almost Florida Governor.......,Rich Evans,2020-03-17T03:03:32Z,0
You guys are awesome .,rocksy112,2020-03-17T03:02:04Z,0
You know it&#39;s so bad when he has to go to rehab to show they are doing something to get over the story.,They will come 4 U 2,2020-03-17T03:01:49Z,0
Ex-mayor caught sharing pony rides with male prostitutes in hotel! <br />Wife: Honey why does your pee pee smell like ass?,Kid Goku,2020-03-17T02:59:46Z,0
like the ex-mayor of Vancouver.  I think his name was Ford.,Todd Tourville,2020-03-17T02:58:28Z,0
Thank god another &quot;Progressive&quot; Democrat isn&#39;t a Mayor anymore!,DurdenTyler21,2020-03-17T02:58:14Z,0
Y’all need to get some dates close to mobile Alabama or Biloxi ms,Forward Observer,2020-03-17T02:56:40Z,0
"Man, naked men and an overdose! You’ve got away to go before you can party like a Democrat Andrew. Just keep practicing and you can drive an escort off a bridge like ted Kennedy! Just one step at a time.",Forward Observer,2020-03-17T02:56:03Z,0
Caller number 9,Robert Matlock Jr,2020-03-17T02:55:20Z,0
C&#39; mon man,mike stocke,2020-03-17T02:54:51Z,0
Idk how these people do gay stuff it&#39;s disgusting even hearing it,The Contrarian Shill,2020-03-17T02:54:44Z,0
Obama&#39;s lover......both are closet gays...so obvious.,miami beach christopher,2020-03-17T02:54:23Z,0
Typical Democrat scum bag behavior....,miami beach christopher,2020-03-17T02:53:08Z,0
"always worth watching for your reality humor ,still laughing",kenneth connors,2020-03-17T02:52:48Z,0
He wasn’t naked...he had his watch and socks on!!!🤣🤣🤣,johnnypk1963,2020-03-17T02:51:56Z,0
That story is nauseating,The Contrarian Shill,2020-03-17T02:51:25Z,0
Results of buck breaking and drug use,Alex f,2020-03-17T02:48:56Z,0
"Blood and dookey on the bed.....gross,filth",Randy Simmons,2020-03-17T02:48:43Z,0
What’s the name of the rap at the end?,Alex Joy,2020-03-17T02:47:10Z,0
Andrew Gillum&#39;s Soup Kitchen,killan001,2020-03-17T02:46:11Z,0
I hope that Candice has plenty of protection. The left will react badly.,Dave Bentley,2020-03-17T02:44:49Z,0
Explains why I feel screwed every time they( Dems) try to help.,Gordon Heintzman,2020-03-17T02:44:26Z,0
SOMEBODY GOT FUCKED!<br /><br />HARD!<br /><br />Allegedly.<br /><br />😂😂😂😂😂,MR.X Comics,2020-03-17T02:44:17Z,0
You guys are fucking sick!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂,monica soler,2020-03-17T02:43:49Z,0
What’s the song at the end of the video called?,Lxndros 000,2020-03-17T02:43:23Z,0
"Don&#39;t forget about the white powdery substance seen on the mirror, he claimed was sugar that turned out to the method when it was tested. They were either super high and forgot they still had lines cut up, or they were so high they though nobody would notice a bunch of booger candy on the mirror in a room where people had over dosed bad enough to call for help. Most drug addicts know to get ride of or at least put away the drugs when the paramedics are on the way. It takes anywhere from a few min up to 10-15min. for them to get there depending on distance and traffic, plenty of time to dump it in the toilet, bathtub, etc. Damn high freak was more worried about getting Ed Buck&#39;ed  and his family, coworker&#39;s, etc finding out that he forgot about the dope in plain sight, then said oh that is just sugar, like normal people keep sugarcane lined out on a mirror.",John Bailey,2020-03-17T02:42:05Z,0
"😆😆😆😆 gotta keep your socks on, cause the feet’s get cold. 😆😆😆😆😆",Lisa Willis,2020-03-17T02:41:46Z,0
"Rude.... you 2 obviously misheard him. He was trying to hump his friend, not help. 🤠 He was doing a remake of the Broke Back Door Hoodlums. Get it Right Twins.",Red Faux,2020-03-17T02:37:05Z,0
I think he went deep inside those walls and just left dem Democratic nuts hangin out. Yeaahhhhhh,MarvelDecoded,2020-03-17T02:37:02Z,0
"Rude.... you 2 obviously misheard him. He was trying to hump his friend, not help. 🤠 He was doing a remake of the Broke Back Door Hoodlums. Get it Right Twins.",Red Faux,2020-03-17T02:36:07Z,0
