comment,id,date,num_likes
When she is gone another one will take her place,Michael Switzer,2019-12-08T04:45:45Z,3
What&#39;s up with the hand jive????,John Yates,2019-12-07T21:56:21Z,0
Pelosi is a fraud!!!!!,John Yates,2019-12-07T21:55:57Z,0
Shut up pelosi nobody gives a damn what you got to say!!!!,John Yates,2019-12-07T21:55:41Z,0
nancy Pelosi is a whacked up bitch,Nathon Ahia,2019-12-07T21:54:07Z,0
Blubbering idiot,Gene Walker,2019-12-07T21:51:49Z,0
"Pelosi is hate. She prays, &quot;Dear Lucifer, stop Trump!&quot;",Chaille Smith,2019-12-07T21:50:54Z,0
Nancy Pelosi&#39;s husband has been farting under the covers and holding them over Nancy had way too long and those shoes she wears and the way she walks has got her ass jacked up like a 59 Chevy those shoes are the I want to have sex I&#39;m saying it nicely shoes. She&#39;s an 80 year old nutcase,George Pawlak,2019-12-07T21:49:43Z,0
Fuck the dreamers bitch. What about the American people. That’s y y’all dumocrats are going to lose.  MAGA 2020,tcorbin60,2019-12-07T21:47:58Z,0
this bitch needs to expose dirt on the clinton&#39;s....,elprez14,2019-12-07T21:46:26Z,0
How can she call the president a coward. This man has done nothing but fight since his inauguration. I think she was right walking out with her head down. Shame on her and her party.,Krambo44,2019-12-07T21:45:01Z,0
You guys rock XD,Ljubomir Turajlija,2019-12-07T21:41:34Z,0
Shes just mad because the doorman let that reporter in. She’s not used to answering unapproved questions. Only softballs.,Christopher Anderson,2019-12-07T21:40:40Z,0
😂😂😂 see you guys tomorrow in Bakersfield!,Yo no Sed,2019-12-07T21:37:27Z,0
"Nancy Pelosi is a lier! She is no Christian! If she was, she would be against abortion and be helping the homeless problem in here district. And she does hate Donald Trump lol There is proof... Particular lieing liberal!",Country Boy,2019-12-07T21:32:32Z,0
"Wow...take it easy grandMa lol. &quot;i pray for the president&quot;. Thanks Nancy!! Dems should hate you now, it&#39;s your prayers that keep him winning!! <a href=""http://www.youtube.com/results?search_query=%23keepPrayingNancy"">#keepPrayingNancy</a>",ChiTwn Ras,2019-12-07T21:31:36Z,0
Climate change is a way to funnel money to people like her it&#39;s a shame,Pam,2019-12-07T21:27:18Z,0
"Yeah B. Tatum was talking about if she&#39;s Catholic, why isn&#39;t she against abortion....<br />Using her lazy faith as a weapon.  Embarrassing.",lampshade3123,2019-12-07T21:26:51Z,0
Full of shit,Jonathan Weiss,2019-12-07T21:17:06Z,0
Every country has to have rules and laws!! But how come in America we are not suppose to! People are all crazy like hey anybody should be able to come live here illegally! Every single country has laws about people coming and living illegally why should the USA be any different! Laws are made for a reason 💁 I don&#39;t see these people offering up there millions of dollars and bed to the people that come illegal ? Come on Nancy why dont you open your home to them 😁,Breana garcia,2019-12-07T21:12:51Z,0
"im pissed that my hard earnes money is paying for shit like this impeachment, we have all been paying for the dems crazyness shit for the past 4 yrs, should make every1 mad, 23 mil just for a &quot;the president has done nothing wrong&quot; 4 yr long investigation and millions of dollars and u still havnt found any dirt??? even the Democratic civilians should be pissed off, but their IQ will not let em be mad about their money being wasted.",KingKracker,2019-12-07T21:12:37Z,0
She’s a liar she ain’t no pray for the president,Marie Depestre,2019-12-07T21:05:58Z,0
how is she the speaker of the house? she can hardly talk..,KingKracker,2019-12-07T21:04:44Z,5
What I&#39;ve been asking for EVER.,Suzanne Nichols,2019-12-08T10:01:54Z,0
Dreamers are whole other argument. Tf u talking bout crazy bitch lol,J R,2019-12-07T21:04:36Z,0
I think she she needs to retire!,Breana garcia,2019-12-07T21:03:18Z,0
"Did she say, this is about the constitution of the United states and trump violating???? Did she forget the 2nd amendment is in the constitution that she is trying to take away?",zerot678,2019-12-07T21:00:43Z,0
Ya&#39;&#39;ll are bat sh!t crazy. I can never watch you 2 without laughing until it honestly hurts. But i still liked you better standing up instead of behind a desk. Just my opinion. keep giving them the TRUTH,Wolf Hannah,2019-12-07T20:58:56Z,0
She&#39;s a Hater!,James Angle,2019-12-07T20:49:12Z,0
Whats up with her strange over the top hand gestures?,Xander Guldie,2019-12-07T20:48:25Z,0
LMAO,Ronnie Rocha,2019-12-07T20:47:21Z,0
"Shes prays for an intervention on our duly elected President,  which is a code for assassination! Our President knows what she meant !",Joe Esparza,2019-12-07T20:43:52Z,0
"She is such a good catholic, you can tell by her love of abortion",TiltingT Pinball,2019-12-07T20:43:37Z,34
"I have a shirt and I think of it as &quot;supporting&quot; Democrats and Planned Parenthood it says  - <br />&#39;Forget Dogs and Cats, Spay and Neuter Liberals&#39;",BWolf,2019-12-08T15:25:01Z,2
What a bs artist,Tpr1634,2019-12-07T20:43:24Z,0
"Squirt bottle is FULL of hate If you&#39;re a conservative who loves their country, President Trump and fellow Patriots! And shes obviously full of anger bc she knows her and her cults time is up!! 🤣😂 Draining the swamp! <a href=""http://www.youtube.com/results?search_query=%23MAGA"">#MAGA</a>",Tara Firma,2019-12-07T20:42:33Z,0
When y&#39;all coming to Atlanta Georgia brah!,Barrett Holt,2019-12-07T20:38:48Z,0
"Yeah she&#39;s got religion,but she is for abortions",surge 45,2019-12-07T20:37:23Z,0
This bitch is about to have a trump   heart attack . LOLOL,Fred Castillo,2019-12-07T20:36:00Z,0
She&#39;s only 80?!?!?!,Kert&Wren8823,2019-12-07T20:34:32Z,0
What about Joe Biden in Ukraine?,KnoxTN Yankee,2019-12-07T20:33:51Z,0
It’s rude to point and wag one’s finger at another,KnoxTN Yankee,2019-12-07T20:33:25Z,0
She’s Circling the Drain! It’s Almost Over and She’s Starting to CRACK UP!,mark leblanc,2019-12-07T20:32:31Z,6
Pointing her boney little witch fingers and telling lies just shut up and go get you a drink,The Man,2019-12-07T20:31:53Z,0
She hates him,KnoxTN Yankee,2019-12-07T20:31:35Z,0
Yea she prays that her hate for him will trump Trump lol,Mohave Dweller,2019-12-07T20:24:23Z,0
She’s a COWARD!!!! And every leftist HATE AMERICA!!! And don’t have a clue that TRUE AMERICANS CARE ONLY ABOUT AMERICA!!!! Not ALL THE ILLEGALS OR MENTALLY ILL PEOPLE THAT KILL OTHERS!!!! STOP TAKE GUNS AWAY FROM LAW BIDDING CITIZENS!!! <br />WE THE PEOPLE WILL NOT ALLOW CORRUPT POLITICIANS TAKE OUR CONSTITUTIONAL RIGHTS AWAY!!!! <br />TRUMP 2020 AMERICA FIRST,Waylon Valnes,2019-12-07T20:21:25Z,0
She mentions her catholic faith and yet stands for abortion.  This lunatic dingbat hypocrite needs to be ousted! And sidenote... I&#39;m 64 and apprehensive about wearing heels these days. WTH I hope she tips over,Gina F,2019-12-07T20:18:02Z,0
Such bold face lies. She got Triggered. Yes you hate him. By the way your false impeachment is not the way to win an election. Only by the people for the people. Stop wasting taxpayers money.,Tyrone De Nobriga,2019-12-07T20:17:35Z,0
Gun violence bracelets...ask anyone in jail system what bracelets mean.,whitenoise i hear u,2019-12-07T20:16:58Z,0
Our 2nd amendment rights to keep and bear arms is the only amendment that allows we the people to defend our rights!!!,Rita Briggs,2019-12-07T20:12:47Z,0
Nancy is a hypocrite! She should not use her Catholic faith as a defense for her evil actions!! How can she claim to be a Catholic person and support and celebrate abortion and infanticide??? She’s pathetic!!,Rita Briggs,2019-12-07T20:10:14Z,0
She can barely put a sentence in order. How is she the speaker of the house?,Roy Poulos,2019-12-07T20:10:05Z,0
"WTF is the deal with her arm when she says &quot;gun violence&quot; (<a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=0m32s"">0:32</a>)?? I haven&#39;t been able to figure that out for the life of me. Damn fruitcakes are wondering what&#39;s wrong with this lady...",Bonnie Wynn,2019-12-07T20:09:37Z,0
Picture her and Hillary getting down in a pool of blubber flesh. Hmmm,Douglas foster,2019-12-07T20:07:59Z,0
This just in nancy pelosi loves Nazi&#39;s and terrorist.,adam stull,2019-12-07T20:07:09Z,5
"You guys are hilarious, and accurate.",Ray Stewart,2019-12-07T20:05:15Z,0
Just because she resents a question doesn&#39;t mean it isn&#39;t a valid question!!<br />She didn&#39;t even have the guts to tell the truth about how she feels.,MrDaveH4,2019-12-07T20:04:52Z,0
Yes!!!👏👏👏,Victoria Thelen,2019-12-07T20:04:39Z,0
Thats a foul old bitch,Douglas foster,2019-12-07T20:03:43Z,0
When people say &#39;I pray for you&quot; They really are saying that they hate said person,Garrett Craig,2019-12-07T19:57:31Z,6
Not when true Christians say it.,Suzanne Nichols,2019-12-08T10:12:46Z,0
Hey Nancy do you hate President Trump.........can anyone say <b>TRIGGERED</b>,Shadow Banned,2019-12-07T19:54:40Z,0
Nancy Pelosi prays to satan! So technically she is not lying but most people couldn’t fathom worshiping the devil! It’s past time for Nancy to retire so she can snort cocaine all day and ride her paid for “stallions” all night long!!,Susie Q,2019-12-07T19:52:43Z,0
"I have not one clue about what she was babbling <a href=""http://about.like/"">about.like</a> having a conversation with a two yr old.",Edwin Carlson,2019-12-07T19:49:39Z,0
"Boomin&#39; Granny will have none of it. NONE. Have you been to McDonald&#39;s when an elderly woman is not getting a proper senior discount on her coffee?? Bitch, get out the way.",J.S. Tucker,2019-12-07T19:49:00Z,0
"She was shaking cause she needed another drink. Her husband must drink more than her...he HAS to live with that crazy bit<a href=""http://www.youtube.com/results?search_query=%23h"">#h</a>",Jamacia Dog,2019-12-07T19:48:33Z,0
"She needs some new false teeth too. She was about to spit them out, keeping her lips curled trying to hold them in.",Jamacia Dog,2019-12-07T19:50:48Z,0
Alcohol is a helluva drug...…..,Truth Hurtz,2019-12-07T19:47:30Z,0
i demand a drunk test and term limits.... this WHORE needs to be dragged out and hung,Alerde Pertian,2019-12-07T19:47:11Z,0
"Slur much when you drink? She slur&#39;s much more she&#39;s going to lose her teeth! It&#39;s ok to say fuck, guys. Especially when you&#39;re talking about Democrats!",m d,2019-12-07T19:46:46Z,0
Bull and shit,AngryIokki,2019-12-07T19:44:46Z,0
"I can hear a Dems prayer now &quot;Dear Lord, tangle the feet of all Republicans in the pit of Hell!&quot;",Dave,2019-12-07T19:43:36Z,4
she always studders and throws her arms around like shes drowning,mayumi labastard,2019-12-07T19:43:15Z,49
Too much cosmetic surgery,Jo Ann Wright,2019-12-08T18:47:52Z,1
She looks like she&#39;s making fun of the disabled.,BWolf,2019-12-08T15:24:41Z,2
That&#39;s because she&#39;s lying!,jonesy19691,2019-12-08T12:15:32Z,2
She reminds me of smeagol from lord of the rings,Wyse Guy,2019-12-07T19:42:59Z,0
"You cannot call yourself a Catholic, lady, when you&#39;re at the forefront of the abortionists. If you take the Holy Eucharist, you are in grave mortal sin, and if you believe otherwise, You are in deeper denial than you accuse others of being.",SensitivePineapple,2019-12-07T19:42:56Z,0
Is she drunk? Such bullshit she prays for the President all the time. Please.,Miss Meowmix,2019-12-07T19:42:39Z,0
A pro abortion Catholic.,Matt Jones,2019-12-07T19:41:51Z,0
"Yeah I know so many practicing Catholics that believe post term abortions are OK.<br />But Nancy thinks it&#39;s ok.<br />Oh, she worth well over 300 million (talk about being part of the 1%&#39;er of America).",S V,2019-12-07T19:38:23Z,0
"Dreamers??? They are taking my children dreams and future,  with their free Healthcare,  free school foods, free college, free money???  The way I&#39;m working I&#39;m ending up paying for that and my kids get 2nd pick.",hksrb25s16,2019-12-07T19:38:17Z,0
"@<a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=3m22s"">3:22</a> should be &quot;objective&quot; facts",Tube_Trance,2019-12-07T19:37:13Z,0
Catholic girls are hot! I wonder if she’s on the pill?,david romero,2019-12-07T19:36:51Z,0
"all that hand waving reminded my of dear old Beto,,someone remind this crazy woman that catholics do not support abortion like she does....",Lydia brn,2019-12-07T19:36:14Z,0
Marble-mouth Pelosi got triggered hard,se7endreams,2019-12-07T19:36:13Z,0
God she is a dumb bitch an so full of shit,Cory Burgess,2019-12-07T19:35:57Z,0
"Baaaaaaaaah hahahahahahaaaaa!!!!  I’ve re-watched the last 30 seconds of this video 5 times now just to hear the build up to the last 2 seconds!!!  Hold up, I’ll be right back; I’m gonna watch it again right quick.🤣🤣🤣",Ttruthh,2019-12-07T19:33:11Z,0
"Yup, just as funny the first 5 times!!  “...f**k it....yeeeah!”  Brilliant!  Keep up the good work fellas.  Long time subscriber.",Ttruthh,2019-12-07T19:37:19Z,0
There must be a reason why people vote for her but it&#39;s a total mystery to me.,David Stutz,2019-12-07T19:31:05Z,0
She sounds either Drunk or like she needs better Denture glue lol stupid bitch,Son of Odin,2019-12-07T19:27:51Z,0
This lady is so out of it,Matthew Scian,2019-12-07T19:27:16Z,0
And I resent that that wacky Cali communist calls herself Catholic.,Adam,2019-12-07T19:26:24Z,0
She looks dehydrated; somebody get here a quadruple vodka and xanax.,Matt Clubine,2019-12-07T19:24:45Z,0
Everybody hates somebody,Kevin2382,2019-12-07T19:24:39Z,0
💓,Elle Light,2019-12-07T19:23:59Z,0
She can’t put a damn sensible sentence together completely insane,Joseph Glenn,2019-12-07T19:23:43Z,370
@Meca B yeah some people call it yo se mite even people that work there 😂 lol,Rick Reynolds,2020-08-20T19:19:06Z,1
I thought that old bit## teeth were gonna fall out!,Bernie Chapman,2020-08-16T04:43:37Z,0
Joseph Glenn she stuttered every other word,Jacrispie Jackson,2019-12-08T16:13:43Z,1
@Magic Dinsmore 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,JD Barr,2019-12-08T13:20:38Z,5
What make her hilarious is that after about 3-4 jumbled slurred sentences her dentures start to pop loose when she gets animated.  Which is like watching an old kung-fu movie where the dubbing doesn&#39;t quite match the mouth movements.,Magic Dinsmore,2019-12-08T08:44:08Z,15
People with glass hips shouldn’t wear heels,Custos Libertas,2019-12-07T19:23:21Z,0
She prays for trump yeah I bet she does,Roach Clip,2019-12-07T19:23:09Z,0
Literal virtue signaling bracelet,Custos Libertas,2019-12-07T19:22:03Z,0
I like you guys more with every video of yours that I see...,davidp719,2019-12-07T19:20:33Z,0
Granny can&#39;t understand the English language LMFAO 😂,NECRO 69,2019-12-07T19:19:12Z,0
I think she hates that reporter,Kaleb,2019-12-07T19:18:53Z,0
"&quot; I like black people, I have a Fubu sweatshirt!&quot;",locksmith db,2019-12-07T19:18:15Z,8
Most of the Democrats hate the President. This lady is delusional.,locksmith db,2019-12-07T19:16:41Z,1
Nah the worst mic drop was AG Barr: “All I have to say is full speed ahead.”,Stay Tuned,2019-12-07T19:16:17Z,5
"Keith The Faith <a href=""https://www.instagram.com/p/B5tiBtKFIfT/?igshid=1br9azz145zt"">https://www.instagram.com/p/B5tiBtKFIfT/?igshid=1br9azz145zt</a><br /><br />Check it out, friend",Stay Tuned,2019-12-08T16:55:41Z,0
Nancy Pelosi is  full of Sh*t,Creationism,2019-12-07T19:15:38Z,1
Black Friday sales this year there were over 200k background checks for gun purchase made.,Dads Ultimate Garage,2019-12-07T19:14:50Z,1
"I hate trump!!!! Fuck that <a href=""http://www.youtube.com/results?search_query=%23ORANGEDRAMACUCKBAG"">#ORANGEDRAMACUCKBAG</a> <a href=""http://www.youtube.com/results?search_query=%23PUTINSBITCH"">#PUTINSBITCH</a> <a href=""http://www.youtube.com/results?search_query=%23PUTINSWHORE"">#PUTINSWHORE</a> <a href=""http://www.youtube.com/results?search_query=%23PUTINSPET"">#PUTINSPET</a> <a href=""http://www.youtube.com/results?search_query=%23DADDYSBITCH"">#DADDYSBITCH</a> <a href=""http://www.youtube.com/results?search_query=%23COVFEFE"">#COVFEFE</a> <a href=""http://www.youtube.com/results?search_query=%23RUSSIASBITCH"">#RUSSIASBITCH</a> <a href=""http://www.youtube.com/results?search_query=%23SLEEPINGWITHTHEENEMY"">#SLEEPINGWITHTHEENEMY</a> <a href=""http://www.youtube.com/results?search_query=%23FUCKTRUMP"">#FUCKTRUMP</a>",KIDDIE DIDDLERS GET MAD AT MY VIDEOS,2019-12-07T19:14:21Z,0
"Fuck you emma, maybe you would like Venezuela or China better? Get the fuck out of my country...",davidp719,2019-12-07T19:22:48Z,0
Fuck this twisted bitch. She hates the USA,PURE SAIYAN,2019-12-07T19:13:24Z,1
Her eyes truly frighten me. Looks like a fucking demon.,newest bear,2019-12-07T19:10:48Z,0
Be careful. Congresscritters are dangerous when you spook them...,The Cave Beast That Stole Wakanda,2019-12-07T19:10:34Z,0
&quot;I think... I think...&quot; I think you&#39;re crazy.,Roxasjpb,2019-12-07T19:10:26Z,5
"Nancy hates Trump with a passion, And she hates the people that voted for him also. Did you see how she acted at Trumps state of the Union address? Is a Catholic supposed to act like that?",Richard T,2019-12-07T19:10:13Z,1
Lol dems hate him and don’t even know why 😂😂 they are shaking pissed off,Daniel Faust,2019-12-07T19:08:36Z,118
"@JohnnieRhodes they mad cause Trump stopped their socialist agenda.  They thought Hillary was in and they had plans. Now its being exposed and people starting to see, it threatens the ability.",Birdsong,2019-12-08T18:01:59Z,0
Lmao old ppl shaken,Jay W,2019-12-08T12:34:20Z,0
“DNC are in denial about the Constitution.” <br />Nice Freudian slip nance,Can’t spell Triumph Without TRUMP,2019-12-07T19:08:06Z,89
"If you guys ever come near the Ms. Gulf coast, I’m there!!  <br />Keep doing what you’re doing!! <br />Much respect and support!!!!",James Renfro,2019-12-07T19:07:23Z,0
Fake ass bitch,FallenAngel1,2019-12-07T19:04:32Z,1
Clinton got impeached and served 2 terms. Thanks democraps.,LordOfNothingham,2019-12-07T19:04:15Z,0
Granny Pelosi,Rudy Colt45zigzag,2019-12-07T19:04:07Z,0
As Nancy sits on her PULPIT demanding we all KISS HER RING as she PREACHES to AMERICA. Its obvious she has NO respect for the RULES of LAW of our GREAT NATION.. Just look at her statements and accusations at press conferences. Someone in her inner circle needs to tell her she has no fashion sense as well.  Everybody knows wearing white after labor day is breaking a major fashion SIN...It&#39;s fashion sense 101...Get with the program Nancy...,THOR LARSEN,2019-12-07T19:03:53Z,1
In the same breath she talked about gun control and that the president was going against the Constitution what an evil b*<b>*</b>,Lagnaf Irby,2019-12-07T18:57:38Z,0
"I&#39;d like to say.... I dont care that kids are scared of gun violence... let&#39;s just ban things because kids are afraid of them... starting with the boogeyman. Kids deal with that every night, and never deal with guns by ratio, so If we can pass Boogeyman Bill 1142, and ban boogeymen, it would have a more realistic effect on unfounded fears in children. <br />I get tired of the idea that children know what&#39;s best and they&#39;re opinions are all that matter... if we let children&#39;s judgment be the go to end all, every stop sign would need to be replaced biweekly because they&#39;d be made out of lollipops and candy. Adults should make the decisions, because we have life experience, and a fully functional brain, in most cases. However, no decisions should be made by adults based on emotional arguments, like gun control. Just because YOURE afraid, doesn&#39;t make it an issue, like spiders.",Mister Kelley,2019-12-07T18:54:39Z,0
Americans bought a record amount of firearms this year lol. The majority do not fear gun violence or nancys words. The fals majority have never been more detached from the american people. Go USA,John Lachmnn,2019-12-07T18:53:02Z,0
Ohhhh wow!,Patrick Ridge,2019-12-07T18:50:37Z,0
"Yeah, &quot;as a Catholic, I support abortion&quot;, the fuck outta here. You pray for him? Come on!!! Right. And Epstein killed himself, right?",Andres Valle,2019-12-07T18:50:04Z,0
Pray for all the unborn you support to kill,spj1968 spj1968,2019-12-07T18:47:48Z,0
Trump doesn&#39;t get credit for anything.  The Left ignores that ISIS isn&#39;t nearly as prevalent now than it was under Obama.  Pelosi has let her power go straight to her head and grasping at straws.,Alisa Detwiler,2019-12-07T18:47:43Z,0
She only hates babies in the womb.,SeanOverseas,2019-12-07T18:47:21Z,0
Bitch was raised by mobsters.,The Cave Beast That Stole Wakanda,2019-12-07T18:46:11Z,0
Volume sux ass,The Cave Beast That Stole Wakanda,2019-12-07T18:45:22Z,0
She along with all the other traitorous leftist are going down down down. Going down. They are running scared. Can’t keep their own lying stories straight. But she has a shiny new gold bracelet she can show off. Term limits people term limits.,Marcia Bacus,2019-12-07T18:45:17Z,0
How long has she been wearing that Bracelet?🤔,scott peterson,2019-12-07T18:43:38Z,0
You know who&#39;s bigger idiots than this woman right?<br />The morons who voted for her!!<br />If you voted for this woman.... whatever is happening in your neighborhoods right now is ALL YOUR FAULT!!!!,James Irving,2019-12-07T18:41:24Z,0
Xanax withdrawals for real,Jeremy & Veronica Shriver,2019-12-07T18:41:19Z,0
Ooooh I&#39;m scared. she made me pee pee my pants with that statement!! 🤣,John Wayne,2019-12-07T18:40:20Z,0
Put this old bag out to pasture. Obviously in early stages of dementia. She needs to step down. Her faculties are not all there.... Dereliction of duty,CONSENTOFTHEGOV,2019-12-07T18:40:08Z,0
I hope she chokes on her dentures,barny rubble,2019-12-07T18:39:18Z,0
So many lies.,James Ross,2019-12-07T18:36:24Z,0
She is the worst liar ive ever seen. What a pile of shit,jesse patterson,2019-12-07T18:34:36Z,0
BWAHAHAHAHAH,Joseph Torres,2019-12-07T18:34:31Z,0
What a liar. If she cared about the kids she would go after the illegal guns they use. Not the legal fire arms owned by law abiding citizens.<br />It was a setup question. Like drinking beer when you really like champagne. Otherwise the lack of guilt would have been asked.<br />I work with illegals. They take without care. And don’t pay taxes while laughing about it. And have no yearning to be citizens.,Fatty Smurf,2019-12-07T18:33:40Z,0
"What the fuck is she talking about, it is so hard to understand what she is saying",Scentual Obsessions,2019-12-07T18:32:32Z,0
Tell me again why it would be a good idea to have one of these women folk have access to nuclear launch codes.,Toronto Guy,2019-12-07T18:29:02Z,4
Pelosi and Democrats are in denial 😂😂😂 we all know she hates Trump 🤣🤣 TRUMP 2020!!!,AplusJequalsAJ,2019-12-07T18:23:52Z,0
I don&#39;t hate anyone. I resent you for saying that!   ...........,Jay,2019-12-07T18:23:26Z,0
I do believe she&#39;s nearly as think as i drunk she is,The MAD Ginger,2019-12-07T18:22:40Z,5
She looked like the Emperor confronting Luke Skywalker...,J B,2019-12-07T18:20:57Z,0
Why did she show her wrist like that when she said gun violence? Did she have a gun on her wrist?,bryan hall,2019-12-07T18:19:30Z,0
ole nancy DEEEP THROAT State,Tim Mcclannahan,2019-12-07T18:17:15Z,0
trump is draining the swamp little by little and they are panicking more and more,The Rafter,2019-12-07T18:17:11Z,0
"You, Nancy, are a lying pile of shit",Glen Struwe,2019-12-07T18:16:23Z,0
Talk about the constitution and oath of office bitch please none of you Democrats hold in your offices are your post that you was elected you are doing anything right within your oath of office now are you !!,Billy Bates Jr,2019-12-07T18:15:58Z,0
You’re a Catholic well you’re already going to hell just for being a Catholic just asked the pope but he won’t tell you the truth !!,Billy Bates Jr,2019-12-07T18:15:18Z,0
"Lolol, <a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=0m58s"">0:58</a> whaaattttttt??????????",Sean S,2019-12-07T18:13:57Z,0
catholics don&#39;t really pray it&#39;s just a saying they use,Tim Mcclannahan,2019-12-07T18:13:42Z,0
And as a catholic you worship SATAN,Tim Mcclannahan,2019-12-07T18:12:33Z,0
Ever since y’all started this channel I lost A lot of respect for yall,Rick Alanis,2019-12-07T18:11:34Z,0
"Ignoring the politics of it, government officials like Pelosi are betraying the trust of the American people. Trump wouldn&#39;t be in office if the people deemed him unfit. They are undermining our trust and votes. While some may not like the president, people became more comfortable with him and realized he wasn&#39;t this guy the dems said he was. Bringing politics into this makes it even worse cause these people trying to impeach the President don&#39;t even have any evidence. They are doing this for their own agenda and nothing else. Also, if Trump got impeached, the dems do realize that Pence would become president, right? What are they gonna do, impeach him? I only see 2 outcomes: he doesn&#39;t get impeached, or, for whatever reason he gets impeached cause Chairman Schiff is obviously biased, the impeachment would get aquitted.",NotTheBeastInUs,2019-12-07T18:10:34Z,0
"<b>Nancy Pelosi: Acute Guilt or Righteous Indignation? Statement Analysis</b><br /><a href=""https://www.youtube.com/watch?v=-qVlhNGVOKE"">https://www.youtube.com/watch?v=-qVlhNGVOKE</a>",Bob Cmbwsu,2019-12-07T18:10:26Z,0
You&#39;re  trying  you best to  prevent us from  re electing our President.  Don&#39;t  mess with us Nancy. You keep  it up and  Dems. will lose power for a  long time to come Madame Speaker. You&#39;re  disgusting.,mary weidle,2019-12-07T18:09:06Z,0
What the hell was the point in sticking out her arm and flashing  her watch like that at the beginning of her rant?,Scuba Steve,2019-12-07T18:08:09Z,6
For the hearing impaired.,Suzanne Nichols,2019-12-08T10:02:30Z,0
"She&#39;s supposedly wearing a bracelet, given to her, by students who survived a mass shooting. It&#39;s  supposedly made of some bullet casings, or something.",his-bean,2019-12-08T09:30:51Z,1
She is Batshit crazy,Mark Rockey,2019-12-07T18:06:12Z,0
Nancy you are a wretch like the rest of us. Refer to the song Amazing Grace. Omgoodness you&#39;re catholic? Enough said. You do not line up with a catholic Miss Pro Abortion! Are you kidding me?,Mama Bear,2019-12-07T18:05:23Z,0
You know she practiced that response in the mirror many times.,Lesley Goodman,2019-12-07T18:02:55Z,2
And yet she brought that shitt to the public AFTER seeing it in the mirror first...😳I&#39;m not sure I really WANT to let that sink in.😳<br /><br />😉😝😅,Suzanne Nichols,2019-12-08T10:05:22Z,0
Fb freezing the vid and stopping it every couple seconds..smh.,Heidi Morinitti,2019-12-07T17:57:48Z,0
"What a fake piece of sh$t!!! She needs to take her biased a$$ back to CA and fix her nasty a$$ state and leave our elected President the hell a lone!! She is so full of hate, she can&#39;t see the forest for the damn trees😯",Tammy Thacker,2019-12-07T17:56:23Z,0
"What a total fraud. Pelosi, and the entire Dem. Party oozes pure hate 24/7. They are a domestic terror group.",Deal It,2019-12-07T17:55:35Z,0
She is casting spells. Watch her hands!,Wise Old Lady,2019-12-07T17:51:09Z,0
😂🤣Can&#39;t wait to see you guys on March 1st!,Brittany Arellano,2019-12-07T17:51:01Z,1
What the hell is she talking about?,Cody 81,2019-12-07T17:50:02Z,0
"Well, I hate her and all her commie totalitarian minions.  She&#39;s about as Catholic as Aleister Crowley.  Liberalism is a mental disorder.",Simon Jester,2019-12-07T17:49:42Z,0
When&#39;s the last time a Democrat helped anyone that doesn&#39;t benefit themselves,Travis,2019-12-07T17:49:37Z,159
The name is awesome!<br />Hu flung dung!🤣,jonesy19691,2019-12-08T12:14:10Z,0
"speak for yourself Nancy, she is from my state of CA and she doesn&#39;t care about our state and the homeless crisis is out of control especially in her district",Ernie Neto,2019-12-08T07:11:06Z,7
They helped the kkk a lot,Daniel Grimes,2019-12-08T05:32:19Z,3
Literally never.,The Drizzle 404,2019-12-08T04:10:26Z,2
Dig it!!!,TrendKill Will,2019-12-08T01:22:19Z,3
"In between the Parkinson&#39;s, Depends diapers, and adhesive false teeth, I was surprised she had the wherewithal to virtue signal and outright lie. You know what, I believe her, she doesn&#39;t hate Trump since they were friends before he became and Republican and won office. If that&#39;s how she deals with and describes someone she doesn&#39;t hate, I would love to see what she does with those she does hate.",Darth Balsamic,2019-12-07T17:49:28Z,0
@NancyPelosi shu’up Natzi!,OG Creeps,2019-12-07T17:48:22Z,0
It’s funny when the left and dems pretend to care about kids and kill the shit out of babies <br /><br /><br /><br />Trump 2020!!!!,D Villanueva,2019-12-07T17:48:09Z,0
She&#39;s a fucking lying.,Arnie Cardenas,2019-12-07T17:47:16Z,0
Her dentures need another strip of seabond...😖😜,Kevin Baldwin,2019-12-07T17:46:14Z,0
I can&#39;t even watch her fit with seriousness.... lol. She has issues. 😂,Lacresia Falls,2019-12-07T17:44:39Z,2
Have some reeshpeckt for the woman. Shheee was doing that shitt for the shake of the hearing impaired.<br /><br /><br /><br />Wherez my vod...hic..vodk..HIC...fk it.. Bourbon.,Suzanne Nichols,2019-12-08T10:08:41Z,0
She is a moron and has always hated him before he was elected. She hates the fact he won because she said he would never win.  Why did she have 4 eyebrows?,Tim Walters,2019-12-07T17:42:54Z,0
Shut up nancy,Jd Davis,2019-12-07T17:41:16Z,0
Nancy got butthurt because someone called her out on her bullshit. To funny. She wants to act like she doesn’t hate trump. Well anyone with common sense can see she is full of shit.,Christopher Powell,2019-12-07T17:37:56Z,0
