comment,id,date,num_likes
How many of those cancel culture falls actually watched or supported that team? I say boycott the team and show them we don’t support cancel culture and the only way they will understand is by making their pockets hurt,mylast Account,2020-07-15T02:29:27Z,0
"I’ve lost all respect for the nfl, nba and nascar. Like the twins said GROW A PAIR!!",Chase,2020-07-15T02:29:17Z,27
exactly -     F NFL,drebaugh,2020-07-15T05:33:47Z,0
A Indian chief designed the logo!! Its the EXACT same chief that&#39;s on the buffalo nickel!!,Abraham Jimenez,2020-07-15T02:29:06Z,0
Quaker’s helped develop the Underground railroad. YEAaAaAH,Robert Zawasky,2020-07-15T02:29:03Z,2
How about the Washington Skinsuits? They can have Buffalo Bill as their mascot.<br /><br />You boys are great! Keep Keepin On!!!,Lion Of The Morning,2020-07-15T02:28:19Z,0
Redskins owner = shameful wimp,CrimsonDragonfly,2020-07-15T02:28:12Z,0
"They&#39;ll be the Washington &quot;People of red hued brown skin who were native to America&quot;   Now, if they were always called the Washington &quot;Geronimo&#39;s&quot; I could see changing that, or the &quot;Sitting Bulls&quot; or something, but even that is a stretch... <br />  I think we need to invent 2 new teams for football. One will be a feminist, transgender, LGBTQwxyz, pansexual, non binary only team, and we won&#39;t call them anything because they&#39;ll have to make it up and tell us what they have to be called or else they&#39;ll whine and forfeit the season,  (I&#39;m thinking they&#39;ll go with something like the &quot;Pronouns&quot;) and then we&#39;ll have another team. The Donald Trumps. That way there will be even more Trump supporters, even long after the presidency. We&#39;ll put a big statue of Jesus at the entrance to &quot;The MAGA Dome&quot;",Mike & Hikes,2020-07-15T02:27:40Z,0
How about the Washington Warriors now that&#39;s a name and they can keep the logo. Hopefully Dan Snyder is listening.,Tom Borton,2020-07-15T02:27:39Z,0
The Washington Confederates,Beltfedshooters,2020-07-15T02:27:25Z,0
They got to change the name to the Washington Thin Skins,Scott Farkus,2020-07-15T02:27:14Z,0
"Can someone please start a puking party at this relentless pandering to the mob of victim minded activists?  These corporate and political cowards are afraid to lose the business of a rudderless minority at the risk of losing the business of the disgusted majority.  Wake up or this great country of ours will end up like post Apartheid South Africa, Zimbabwe, and Nazi Germany.  Heavens that turned into a Mad Max movie set.  WTF!!",Life In Perspective,2020-07-15T02:27:09Z,1
"The Quaker logo of a white man is a Quaker, because they &quot;Quake&quot; in the name of the Lord. They were fervent abolitionists and not slave owners. btw",Cofet,2020-07-15T02:26:37Z,2
Foreskins,TridentTony702,2020-07-15T02:26:26Z,0
Washington Warriors...keep the same uniforms...Y&#39;all solved the problem..GREAT JOB!!!😎👍,Joe Whitney,2020-07-15T02:26:25Z,0
"Come on Man!! You know the score the Redskins are tired of getting an azz whoopin by the Cowboys...Thinking a name change will lead to a cultural change, what they really need is a whole new team before they get more azz whoopins...",yetor K10 benton,2020-07-15T02:26:13Z,0
I love that you get the insanity of protesting them by buying a ticket. Protest by not buying one instead. Makes more sense. But I love the symbolism.,sayntfuu,2020-07-15T02:25:54Z,0
How about the “Washington Demon-Rats!”,David Quercione,2020-07-15T02:25:37Z,22
That will offend the Christians,TelsaWolverine -,2020-07-15T08:00:31Z,0
Washington Rainbows? Washington Whiners. Washington Karens? Washington Sweet Transvestites? Washington Wimps? We should all do our duty to help them come up with a name that encompasses the team.,Brad Reed,2020-07-15T02:25:04Z,0
Here me out..<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />The Washington Ingens,dick flamey,2020-07-15T02:24:56Z,2
They gonna call it Washington  Humankind,bernardakoito,2020-07-15T02:24:55Z,0
I was a Redskins fan since 1970 not anymore they couldn&#39;t win a game anyway I&#39;m done with the NFL and Nascar,Dewayne Miguel,2020-07-15T02:24:45Z,0
It&#39;s ok to change the name. Redskin is a racial slur.. &quot;a contemptuous term used to refer to a North American Indian&quot;,Kingfisher Outdoors,2020-07-15T02:24:41Z,0
Washington Skidmarkz...,Charles Lowe,2020-07-15T02:24:33Z,0
Oppressors    lol,SKMC69,2020-07-15T02:24:21Z,0
The washington washouts...,monster poodle,2020-07-15T02:24:17Z,0
Sidewalk sissies always gotta get but hurt.,Metro East Farms,2020-07-15T02:23:57Z,0
"What about the Cleveland browns, that&#39;s got to be offensive to brown people, this is nuts",Kdh,2020-07-15T02:23:54Z,0
Nah idk i think the name should be changed. After all the fucked up shit happened to the natives least they can do is give them this,EverZen,2020-07-15T02:23:40Z,0
What about the go damn potatoes? I am an Indian from high school and now they are the fucking Bengals ! The school is still OTTAWA HILLS! We are not in canada! :rand rapids mi. Look it up! Clowns! Trump 2020,Michigan MAGA,2020-07-15T02:23:35Z,0
"I’ll miss the name and logo, but I hope what we get next will be cooler and more badass.",The Affliction VHS,2020-07-15T02:23:20Z,0
Its RESPECT is why they are call REDSKINS you guys are spot on !!,Fixingthingz4u,2020-07-15T02:23:11Z,6
I would love to meet your parents.........on the channel. Lol... put them on the show.,America Is Dead,2020-07-15T02:22:08Z,0
"As a Native American, I don’t find this offensive. Actually, people asked other native Americans about it before and they didn’t find it very offensive",Pistolpete,2020-07-15T02:22:04Z,0
The Leftists are setting up to be able to say in the future: SEE HOW RACISTS THEY ARE? NO TEAMS ARE NAMED AFTER POCs!!!,wms72,2020-07-15T02:21:58Z,0
"Oh man I didn&#39;t realize how offended I am with the Cowboys football name. Not really but I tried to act stupid and I can&#39;t do it. A name for Washington Redskins , hard to find one that will pass the pussy test.",Whiskey Tango Foxtrot 52,2020-07-15T02:21:27Z,0
How about Washington Ballgreasers..,Nem Bulls,2020-07-15T02:21:25Z,0
The Washington Transgenders 🤣😂🤣😂,mr.camaro lopez,2020-07-15T02:21:25Z,0
"The &quot;DC politicians&quot; .... soon to be the worse team in the nfl, college, and highschool leagues. Because racism and stuff....",Brother Lynch,2020-07-15T02:21:19Z,0
Was a big fan before but now y’all canceled and don’t worry.... y’all gon fade to the past,areawiper,2020-07-15T02:21:11Z,0
Y’all so sad,areawiper,2020-07-15T02:20:43Z,0
"Dont give them ANY ideas about my Quaker Oats Quaker man. I love his oats. Actually, since they force-divorced Uncle Ben from his rice, I&#39;d welcome him doing a collaboration with the Quaker man.",Phil Anselmo,2020-07-15T02:20:15Z,0
Call them the Washington Panderers.,David N.,2020-07-15T02:20:12Z,0
the sign off&#39;s are getting more aggressive hahahaha.... love it,Taylor VanAllen,2020-07-15T02:20:06Z,0
"Cowboys, redskins, KC Chiefs, Chicago black hawks, Cleveland Indians, Texas Rangers , Apache Helicopter, Blackhawk Helicopter....... ....on and on and on... it won’t stop. Best part is the people demanding sport name changes don’t even watch the sports they complain about.",Cristopher Williams,2020-07-15T02:20:02Z,0
New name should be the indigenous losers!,pcooke,2020-07-15T02:19:59Z,0
The Washington Marxists,LaRock,2020-07-15T02:19:57Z,0
"Some racism, it was an Indian that designed their logo.",John Pelow,2020-07-15T02:19:53Z,1
Just put a picture of Uncle Ruckus on everything🤣😂🤣😂,Darkdragon,2020-07-15T02:19:53Z,0
"The Buccaneers offend pirates,<br />the Titans offend the Greeks, the Steelers offend aluminum, the Broncos and Colts offend zebras, the Chargers offend insulators, the Seahawks, Cardinals, Falcons, Eagles (sooooo offensive) and Ravens offend chickens and the ostrich communities, the Rams offend the fainting goats, the Raiders offend refrigerators, the Bears offend the Cubs, the Texans offend steers, the Cowboys offend the cowgirls, the Bills offend my credit, the Dolphins don’t actually offend anybody, well maybe PETA, the Saints wear B-L-A-C-K..... the Browns, well they aren’t all brown...the Panthers, Lions, and Bengals all offend other pussies, the Packers just sound really offensive in certain company, the 49er’s offended everyone by not pulling Kaepernicks panties outta his butt. If I missed any oh well, I hope they take offense to it and change their name to one I can remember. I intentionally left out the Patriots, we all know who that name offends...",Charlie D,2020-07-15T02:19:50Z,0
Omg!!! Washington transgenders!🤣🤣🤣,Christine Childs,2020-07-15T02:19:48Z,0
Naw bruh cant have a team be called the redskins wack as hell.,Yung Judg3,2020-07-15T02:19:42Z,0
Fuck!! I love you guys......................,it's all good,2020-07-15T02:19:19Z,0
You guys are the best...,Michael Shope,2020-07-15T02:19:17Z,0
"The owner didn’t have a choice, all his sponsors bailed on him. Lost 230 million dollars, he got bullied and blacked balled. Still love you guys",Eric Ostling,2020-07-15T02:19:12Z,18
there going to lose even more than the 230 MILLION once all the hardcore Redskins fans REFUSE to come back. and Redskins fans the ones that were left anyways were LOYAL.,AMERICAN BADASS 14,2020-07-15T05:45:05Z,1
There is always another choice. He should stay and walking tall. He will loose more Now...,Jozef Gajdos,2020-07-15T05:11:38Z,1
"If the team was exceptional, the FANS would have foot the bill for the team. They wouldn&#39;t need sponsors.<br />But them they couldn&#39;t pay players millions of dollars to play a game.",Glenn Calzada,2020-07-15T04:05:51Z,0
"I usually hate Dan Snyder, but he fought long and hard to keep the name. But Goodell, fed ex made it impossible. If I were him after this crap, as much of a fan I know he is. I&#39;d sell the team",James Wert,2020-07-15T03:54:47Z,6
Love the twins but hate the cowgirls lol,Miguel Zuniga,2020-07-15T02:19:09Z,0
Nice ahistorical hot take.,jiggareactmilitant,2020-07-15T02:18:53Z,0
The Washington Liberals.  Perfect.,David Alcocer,2020-07-15T02:18:51Z,0
"The Washington Redskin fans are not about this at all.   It&#39;s a few whiners  and Snyder knows that. Snyder knows nobody cares -  BUT  you have other coaches and lefty morons who want to make sure all the leftist brats who don&#39;t watch football are happy with the NFL.    This all goes back to the mishandling of Colin Kaepernick.  They could have agreed with Colin and got rid of the Pentagon driven national anthem propaganda or they could of just ignored Colin Kaepernick.   But they didn&#39;t do any of these things, the people covering the NFL at the time zoomed in and started a nice big mess.  And every armchair quarterback had a grandpa that died for that flag.   It&#39;s pathetic how emotionally driven &quot;men&quot; are.     WHERE IS THE STATE FLAG?   Why aren&#39;t Sports Stadiums running their State flag up the pole and drawing attention to their amazing State?  Why are all the States void of their State flags and singing the formal song (star spangled banner) at sporting events, to include , 8th grade sporting events.  Why is there U.S. flags in high school gymnasiums - where is the State flag?  Why aren&#39;t children pledging allegiance to their State Flag?   Why aren&#39;t they saying their own State pledge of Allegiance, why are they saying the United States pledge of allegiance?      THIS IS WHAT IS  WRONG WITH The United States - the States are States in name only.   My home town main street has U.S. Flags from one end to the other end all year long.   WHY?   WHERE ARE THE STATE FLAGS?",Tom Goffnett,2020-07-15T02:18:39Z,0
Dum as twins,Kenn Dowell,2020-07-15T02:18:05Z,0
The Cleveland Indians are thinking of changing their name too. They changed the name from the Cleveland Spiders to the Indians to honor an Indian player who was retiring! This is out of hand!,Karin Benninghoff,2020-07-15T02:17:57Z,0
Washington cross dressers!!!,Midnite Rider,2020-07-15T02:17:56Z,0
"Funny you guys criticize a mob, when you&#39;re a part of another mob.",Temo ffon,2020-07-15T02:17:53Z,0
"Man, my ancestors are of the Blackfoot tribe(and the Mohawk tribe), the logo was made by a Native American to depict the Blackfoot tribe, I’m not offended. But I guess I don’t count, because I’m pale lol.",Verity Dixon,2020-07-15T02:17:52Z,0
Washington Foreskins lmaoooo,SegaSaturnSNK,2020-07-15T02:17:33Z,0
Washington Redskins should renamed the Foreskins because DC is full of dickheads.,Duane Staab,2020-07-15T02:16:52Z,0
Next they&#39;ll get rid of Christmas cause Santa Claus has enslaved the elves and forced them to make toys.,Nate Pohl,2020-07-15T02:16:43Z,0
lol...white folks were painted red long before the nfl or even &quot;America&quot; was discovered. Minoans sound familiar?,Jack Butler,2020-07-15T02:16:35Z,0
Black face twins,Kenn Dowell,2020-07-15T02:16:35Z,0
Braves Indians Chiefs I guess are next Joke also the Giants offend me I’m short lmao joke,Tommy B,2020-07-15T02:16:33Z,134
"We have something similar in the uk, Chelsea football clubs hooligan firm are called the zulus not because its rasist but because they were warriors same with Tottenham hotspur are called the Yids. No one is trying to change them names don&#39;t understand why people find everything so offensive",brett curnow,2020-07-15T07:12:39Z,0
How about the 49 niners they gotta go because they were the white man pushing west.   Enslaving chinese to build the railroad so all could come west.  Now I call it Reverse Manifest Destiny.,Barbara Elle,2020-07-15T07:00:13Z,1
"Um, those aren’t based on skin color. So there’s that.",Derek Stiles,2020-07-15T06:43:13Z,0
"ROFLMAO! The Giants?!! Yeah, they need to change their figgen name too! LOL! How stupid Libs are.",Trent Blaine,2020-07-15T06:12:02Z,0
Right ! where does it stop ?,iroc341,2020-07-15T05:19:32Z,0
The Washimton Foreskins,Phil Mapockitz,2020-07-15T02:16:29Z,1
Washington deserters!,Neon Catfish,2020-07-15T02:16:27Z,0
Washington boot lickers..,shanhayles,2020-07-15T02:16:24Z,0
Seems Washington warriors is a no brainer,dasparado,2020-07-15T02:16:23Z,0
"Finally, someone who understands the American  culture.   They are honoring the Indian, not insulting them.  I&#39;m sick of the ignorance",Virginia Malone,2020-07-15T02:16:15Z,68
"It gets protested by multiple tribes yearly. So no, it’s not honoring them to call them by their skin color.",Derek Stiles,2020-07-15T06:44:07Z,0
Just call them the Washington Skins...Then you can call their fans skinheads...😳🤔🤔Wait a minute!! My bad!!😂,Jerry Wilkinson,2020-07-15T02:16:12Z,0
😂😂😂😂😂😂 man the liberals must hate u😂😂😂😂 love it,Jes Flow,2020-07-15T02:16:07Z,0
Heard the Cleveland Indians are changing their names too.,Nick Yashnyk,2020-07-15T02:16:07Z,0
Making jokes about racism is exactly what can defeat racism and not political correctness. That’s what a leftist philosopher named Slavoj Zizek believes and you guys do it so don’t feel bad.,Alec Rodriguez,2020-07-15T02:15:59Z,0
"I don&#39;t know guys... I mean it is a bit off putting. Maybe there should have been some kind of vote and I think it would have stayed. Imagine if it was a football team called the black skins with a black tribal dude on there with a bone in his nose, it just wouldn&#39;t be right lol.",artiss2k,2020-07-15T02:15:54Z,0
"I lived on the Yankton Sioux Nation Indian Reservation in eastern South Dakota a few years back when this issue stared. So my white ass decided to ask every native what they thought of the thing. Guess what they told me? <br />&quot;Hell no! Don&#39;t change that shit&quot; They love the team&#39;s name. They either love the Skins or the Cowboys. That&#39;s white liberalism for you. A bunch of white liberal people telling, TELLING minorities what they should find offensive or not.",kourt jestr,2020-07-15T02:15:38Z,0
"Ennn, transgenders is good name actually. Either direction, no balls....",Dongsheng Gu,2020-07-15T02:15:01Z,0
The will be coming after Kansas City next,RADIO W.F.C.,2020-07-15T02:14:57Z,0
"Too much , LOL !!!!",Tam Tam,2020-07-15T02:14:51Z,0
"If you didn&#39;t hear, they&#39;re going for the Texas Rangers next.  No joke.  If Atlanta changes their name, actually, bah, haven&#39;t watched in years.  Better things to do than bother about all that.",Collin Hinrichs,2020-07-15T02:14:45Z,0
Why would they change the name to Red Tails when the Red Tails were a segregated air corp.,Ray Adams,2020-07-15T02:14:31Z,2
"Thanks for the video with nothing but opinion. Y&#39;all usually at least give facts, stay off the bs fellas.",John Henery,2020-07-15T02:14:27Z,0
I just don&#39;t get it... why would you name a team something you deemed racist? It&#39;s like naming your child some disparaging term you hate.,BallisticMunky,2020-07-15T02:14:21Z,0
We need to all boy cotton the governement! WE MUST DO IT TOGETHER!,I hate you Bitch,2020-07-15T02:14:16Z,1
The Snowflakes?,Brother-Bear TRM,2020-07-15T02:14:04Z,0
A poll was taken in 2016. 9/10 natives weren’t offended by the name of the redskins. And the 1 remaining guy was mad that the redskins hasn’t won a ring since 92.,John Bradley,2020-07-15T02:13:39Z,0
What about Redman chewing tobacco?,Roger Jones,2020-07-15T02:13:38Z,0
"So they went from busting nuts, to weird political horse shit? Cool.",abradolf lincler,2020-07-15T02:13:26Z,0
The nfl is done.,xslayer14,2020-07-15T02:13:24Z,0
How come so many Americans are cowering to Black lives matter well what&#39;s the matter with this situation call being a coward being a sissy not standing up for America the liberal  mob Al Capone would have been proud of black lives matters,Paul Janssen,2020-07-15T02:13:22Z,0
"Fun fact , Southpark called it .",Randy Thompson,2020-07-15T02:13:19Z,0
Why don&#39;t you stop mocking trans people? You don&#39;t think they have it hard enough as it is? 🙁,Monae Break,2020-07-15T02:13:12Z,1
Dallas Soyboys. Washington Antifa.,David McGinnis,2020-07-15T02:12:58Z,0
Now they will be known as the Washington washouts.,Randy Thompson,2020-07-15T02:12:44Z,0
The Washington Crooks,Rita McClellan,2020-07-15T02:12:40Z,0
Washington foreskins!😆,Field Tech,2020-07-15T02:12:24Z,0
Yeahhhhhh!!!!!!!!!!!,Jeff,2020-07-15T02:12:13Z,0
&quot;The Washington Preservatives&quot; Since they&#39;re so salty about the past.,Andrew Christiansen,2020-07-15T02:12:09Z,13
Maybe they can be the red hats 😂,david hicks,2020-07-15T02:12:01Z,0
"Hail to the Redskins!<br />Hail, victory!<br />Braves on the warpath...<br />FIGHT for all D.C.!",mikethered123,2020-07-15T02:11:50Z,0
The Washington Ovaries,Robert S,2020-07-15T02:11:49Z,0
Diversity in mascots isn&#39;t good?,Collin Hinrichs,2020-07-15T02:11:33Z,0
Washington Swampmonsters.,Jay Jenkins,2020-07-15T02:11:20Z,0
I love y&#39;all.  You can make us all laugh at these ludicrous truths.  It&#39;s a gift.  Thank y&#39;all.,Granny of 24,2020-07-15T02:11:14Z,2
They already want the Cleveland Indians to change their name. So that will be next,Matt Roscoe,2020-07-15T02:11:12Z,0
OK so this is not about the redskins. Can you guys please do something about Nick Cannon?,Will Rigney,2020-07-15T02:10:29Z,0
How about the Washington Sellouts,wayne hand,2020-07-15T02:10:02Z,0
If they take all the bbq sauce with black dudes on them off the shelves there won&#39;t be any left!,Part time Farmer,2020-07-15T02:09:49Z,0
How about The Washington Noskins? The Washington Barebacks? The Washington Spineless?,Alone1sAgain,2020-07-15T02:09:34Z,0
Washington Foreskins - &quot;We work for tips!&quot;,Mike Shea,2020-07-15T02:09:30Z,2
They been debating this for years...,XLIVLP,2020-07-15T02:09:30Z,0
🇺🇸🦅👍🏻,Greg Lyon,2020-07-15T02:09:29Z,0
NUANCE!,Thunkerman TM,2020-07-15T02:09:28Z,0
This upcoming election is the most important election in the modern history of America people. Trump 2020!!!,Cathrynne Sheena,2020-07-15T02:09:20Z,1
How come nobody wants to mess with the Fighting Irish,Jim Allen,2020-07-15T02:09:06Z,0
I thought for a while that the NFL was gonna stand up to these snowflakes but I guess not - I am from New Orleans &amp; I’m ashamed that Drew Brees apologized to these bullies - all I can say is TRUMP 2020 - VOTE !,Melody,2020-07-15T02:08:42Z,0
You guys are the best Thank you for TRUTH and Love!!✌🇺🇸 im done with all professional sports why should we pay for communist!!✌🇺🇸,Duane Lawrence,2020-07-15T02:08:16Z,0
I&#39;ll watch hockey till they get effected,James Wert,2020-07-15T03:50:22Z,0
Leave the NFL now.  LEAVE THE NBA.  The only thing left is the UFC.,Tom Goffnett,2020-07-15T02:08:14Z,0
@Tom O&#39;Connor No doubt!  Go WWE!,Tom Goffnett,2020-07-15T02:19:24Z,0
Washington whiteys,Michael Malloy,2020-07-15T02:08:06Z,0
Might as well change the name to the Washington Tampons,George Vinge,2020-07-15T02:07:51Z,0
"Well, St. John&#39;s U. had to lose the &quot;The Redmen&quot; for more &quot;sensitive to natives&quot; &quot;Red Storm,&quot; which I thought was pathetic enough, and a dumb name. <br /><br />The Washington &quot;White Guilt?&quot;<br />Or, hey, the highly competetive, fear-inspiring  &quot;Apologists?&quot;<br />And what about the horribly racist KC &quot;Chiefs?&quot;  Next casualty - bet the farm, the tractor, the chickens, and all the livestock.",Thomas Petersen,2020-07-15T02:07:05Z,0
"And Cleveland&#39;s screamin&#39; Indian, &quot;Wahoo?&quot;  <br />His ass is toast too.",Thomas Petersen,2020-07-15T02:10:31Z,0
Since Washington is now at the forefront of social justice; The Washington Foreskins,Blaine Cole,2020-07-15T02:07:03Z,0
Washington Woke Wankers,beaker2000,2020-07-15T02:07:00Z,0
&quot;They&quot; want to make sure the Indians are completely forgotten!,addivbelmo,2020-07-15T02:06:53Z,7
They are doing the same thing in Canada changing the name of the Edmonton eskimos what a pile of crap these liberal leftists won&#39;t stop!!,George Vinge,2020-07-15T02:06:48Z,0
Washington Wolfskins its what was worne to sneek up to bison and pop em soooo still in the ball park.,CHARLIE'S ANGLEZ,2020-07-15T02:06:40Z,0
"Don&#39;t go or watch their games and see what happens, the people have the power by not watching or going to their game wake the fuck up.",MikeLatin7,2020-07-15T02:06:39Z,0
"Stupidest thing I ever heard changing the name, why cant we have anything with tradition in it? We’re the youngest country, so Let Us Have Some Tradition! What you going to do next, Cancel the super bowl because somehow THAT offends somebody too???",SA HA,2020-07-15T02:06:18Z,1
I think the Washington Wimps sounds okay.,Rachel Phelps,2020-07-15T02:06:07Z,0
Trump 2020 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️,Sincerely K. Roseline,2020-07-15T02:05:48Z,0
I sure can&#39;t wait till you guys start a tour again I cuz I definitely want to come and see one of y&#39;all shows. Y&#39;all are funny as hell!!!,Mark Ball,2020-07-15T02:05:48Z,0
I am done with the NFL.,Carmine,2020-07-15T02:05:37Z,0
The new name is going to be called the Washington wusses. The new emblem will be a picture of adam Schiff! Or chuck the schmuck.,Ronnie R,2020-07-15T02:05:22Z,1
The team sucks any way who cares,chad banket,2020-07-15T02:05:02Z,0
"I will say redskin is a racial slur but , as an Indian,  I like Indians as warriors and symbols.  I think a great compromise would just look up tribes that lived in Washington and name it after them.  I&#39;d love something like that.",Landreth Emswiler,2020-07-15T02:05:01Z,0
The Washington leftists,Michael Mooch,2020-07-15T02:04:49Z,0
"May I suggest, The White Skins. How about that Washington BLM (BoweL Movement) or the Washington Cowards.",Art Coleman,2020-07-15T02:04:34Z,0
THE WASHINGTON COSMOPOLITAN COLLECTIVE,JDR1760SUPERSTAR,2020-07-15T02:04:09Z,0
Your videos are too short,JPEG V,2020-07-15T02:03:54Z,0
Y&#39;all crazy. 🤣,Luis Sanchez,2020-07-15T02:03:52Z,0
New name should be the Washington Foreskins!,Michael Swain,2020-07-15T02:03:37Z,0
National felony league. Washington (to be named later) once they shop a few names around not to offend anyone. Just call it quits. If they need a winner name go with Washington Trump&#39;s! Yes sir start 2020 off strong. Trump 2020!,Rail man,2020-07-15T02:03:35Z,0
Washington crusaders,NBA Ezzy,2020-07-15T02:03:28Z,0
Crusaders,NBA Ezzy,2020-07-15T02:03:10Z,0
Green Bay Packers might offend vegetarians and vegans cuz they were named after the Acme Meat Packing Company 🤦‍♀️🙄🤪,Proverbs356,2020-07-15T02:02:43Z,0
Washington Foreskins!,wei lin,2020-07-15T02:02:39Z,1
I thought he was falling over for sure. Lmfao,Fierceness76,2020-07-15T02:02:12Z,0
They&#39;ll go back to the Senators.........,Welks,2020-07-15T02:02:09Z,0
"My stepdad is a huge Redskins fans, and I tell him that once they change the name he  would sell his merch for a huge profit.",Dreams0fChaos,2020-07-15T02:02:02Z,13
You guys are f-ing F U N N Y!!!,Kandy Hilton,2020-07-15T02:01:57Z,0
Lol,Joseph Malinowski,2020-07-15T02:01:41Z,0
"Progressives destroy everything they touch. boy scouts now its football, name one thing that is better after progressives helped.",Bill LeBrave,2020-07-15T02:01:39Z,0
OMG YOU TWO ARE SO FUNNY BUT YET DRIVE YOUR POINT HOME!,Christa H,2020-07-15T02:01:05Z,0
love these 2 twins they are da bomb,A-D Daigrepont,2020-07-15T02:00:50Z,0
"The Washington Protestors have thrown their eighth challenge flag of the quarter, the coach is now questioning the call of a touchdown stating that it offended their entire fan base because it suggests that they will be molested by the opposition in their down their area.<br />And the ref is now putting a gun in his mouth... <br />John Madden- “what we have here is what we call an “only out” play by the ref... I mean, it’s his only way out or the situation. I can’t even imagine what this means for the halftime Show “it’s only racist if you’re a racist” brought to you by the pedo-.... I mean Clinton foundation.",Kenneth Abels,2020-07-15T02:00:36Z,5
Lol that&#39;s hilarious.,James Wert,2020-07-15T03:43:20Z,1
👌🏿🌹👌🏿🌹👌🏿😉I got a good name for the Redskins Dumb🤔 and Dumber 🦧on Armon &amp; joy it&#39;s not about two slow individuals.❣ It&#39;s not about to slow individuals that make look the same.🧚🏽‍♀️. is there a echo in the house or is that cuckoo🦧 clock repeating itself..👍🏿 nevermind I&#39;m I&#39;m trying to decide which one to donate of Dee&#39;s almond&amp; enjoy the have just 1 nutty. Or the other Almond Joy that this nutty,Maurice Watson,2020-07-15T02:00:08Z,0
Hail to the redskins hail victory braves on the warpath fight for old DC,Herewego,2020-07-15T02:00:01Z,0
The Washington Snowflakes ?,William Morse,2020-07-15T01:59:59Z,0
Call them Washington Thinskins 🤣 🇺🇸Trump 2020🇺🇸,Daniel Smith,2020-07-15T01:59:57Z,0
They will always be the Washington Redskins to me Whats next the KC Chiefs    So sad,Rob Aguirre,2020-07-15T01:59:56Z,0
Quakers were against slavery.,Sydney Carton,2020-07-15T01:59:52Z,0
Wait till they rip up all that blacktop streets,Calvin Howard,2020-07-15T01:59:51Z,0
"The Washington Bed-Wetters. The Washington Blancmanges. The Washington Old Yella&#39;s. The Washington Jellyfish. The Washington Cowards, take your pick for these sponge cakes.",Osmium Fist,2020-07-15T01:59:42Z,0
I honestly wouldn&#39;t care if they themselves changed cuz they wanted to but that pandering shit is dumb. Now I&#39;m not watching any football this year atleast,Wade Jones,2020-07-15T01:59:39Z,0
WASHINGTON WARRIORS???,jim dandy,2020-07-15T01:59:30Z,0
Progressives are not progressive.....they&#39;re degressives,OneTone TwoTone,2020-07-15T01:59:29Z,0
"Ya&#39;ll are the very best!! Keep it up! Lets take a knee to the whole season. Love football, but I&#39;ve seen enough. I hope they go bankrupt this season..",brett rutski,2020-07-15T01:59:21Z,6
They can have the national felons league.,Kenneth Gacek,2020-07-15T01:59:09Z,0
Washington Enjuns.,BC J,2020-07-15T01:59:08Z,0
Gonna start looking like social justice warriors out on the field 😂,adrian piedra,2020-07-15T01:58:55Z,2
They can change the name but everyone’s still going to call them the Redskins,Chody_aka_cody,2020-07-15T01:58:54Z,6
"Dudes, this has been an issue for years. Indeed, the climate is different now and if people have traction now to get things changed, so be it. So, when the title is &quot;leftist mob,&quot; that&#39;s just an idiotic statement.",N Davis,2020-07-15T01:58:44Z,0
That&#39;s how it works <br />Mob rules,Marley Janim,2020-07-15T01:58:19Z,0
They&#39;re going to rename the Redskins. The Washington Forever Green Fairys. Lol,Lincoln1776,2020-07-15T01:57:57Z,4
The Washington lobbyists. Their mascot can be a sleaze bag holding two bags of money.,Just Because,2020-07-15T01:57:52Z,0
No more Apache helicopters either. I guess I&#39;m going to have to destroy my collection of late 1800&#39;s Indian Head pennies also. We&#39;re going to have to change the one dollar bill too because George Washington owned slaves. Where does the insanity end and the acceptance of the history of others begin?? It&#39;s like Isis or something. <br />&quot;We don&#39;t like this places history so were just going to tear it down!!&quot;  <br />I don&#39;t know man. I think I going to just build a bunker or something and wait for the Looney&#39;s to destroy themselves so it&#39;s safe to be here again...,David Austin,2020-07-15T01:57:45Z,1
"<a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=4m30s"">4:30</a> LOL DO IT",Marcello Mori,2020-07-15T01:57:24Z,0
Washington wussies?,Ronda Adams,2020-07-15T01:56:29Z,1
It&#39;s all about the whompin.,Jay_G,2020-07-15T01:56:21Z,0
I read that it was a native American that designed the logo.,Philip Vicari,2020-07-15T01:56:20Z,0
Are they gonna change the buccaneers? Buccaneers are pirates and they kill XD,echo 3-1,2020-07-15T01:56:15Z,0
The Washington Hoople Heads,John MacGregor,2020-07-15T01:56:00Z,0
Just now they are gonna ask for the Apache helicopter to not be called that and the Chinook too. Let me stop talking before they get any new ideas.,The Jevi,2020-07-15T01:55:56Z,0
I aspire to be a cowboy one day 🤠,John Sutula,2020-07-15T01:55:41Z,0
How bout the Washington Pigskins?,Alexander,2020-07-15T01:55:36Z,0
Washington Soy Boys. Washington Man Buns.,David Peterson,2020-07-15T01:55:24Z,0
"They might change the Cleveland Indians, and Atlanta Braves, name.",Emerald Oriole,2020-07-15T01:55:11Z,0
Washington Natives. That way you can keep the helmet.,Jai Poh,2020-07-15T01:55:05Z,0
