comment,id,date,num_likes
......  That lady deserves all the beatings she got from the South America🤷🏾‍♀️🇳🇬,Evil Girl,2019-04-03T00:42:46Z,0
Because she let her live with her knowing where she was from??...<br />I agree with you she dumb af,Uce Uce Scooter's Entertainment,2019-04-03T00:49:41Z,0
I die of laughter everytime,nebu7777,2019-04-03T00:42:45Z,0
PLEASE PLEASE PLEASE COME TO NAMPA IDAHO.  PLEASE!!,bethamphetameans,2019-04-03T00:41:30Z,0
&quot;Race: White&quot; what?,UA DOOM,2019-04-03T00:40:23Z,79
Why don&#39;t we just accept latino to be a race now. Latino&#39;s and white people look nothing alike,shu sh,2020-06-01T10:54:57Z,1
Ignorant much?<br />Latinos are white idiot...  What race do you think she is?,Anna Belle,2019-11-04T20:28:58Z,0
UA DOOM assuming your not black Hispanic your race would be white/ Caucasian ethnicity Hispanic. Nationality would be American.,Washable Junk,2019-07-25T12:37:40Z,3
Her race is Caucasian/ white and ethnicity is Latin/ Hispanic. It’s normally asked that way.,Washable Junk,2019-07-25T12:34:25Z,1
Had to go back and check but yep.... I guess she was part of the &quot;make a wish foundation!&quot;,DarkShaD0W Bee,2019-07-18T08:02:11Z,1
Wait it says white under race wtf?,AntiDegenerateLeague,2019-04-03T00:40:23Z,53
Gott mit uns  yeah hispanic/latino isnt a race. its an ethnicity according to the government/census bureau. i am basically forced to put white on forms and also check hispanic/latino. white hispanic/latino..,JzeroN,2019-04-23T06:01:16Z,4
Shut it down!!,twotime88,2019-04-03T00:40:06Z,1
Shut it down LMFAO 👍🇺🇲🇺🇲🇺🇲,Dale Partridge,2019-04-03T00:38:38Z,14
All kinds of burrito action in the hodge residence,Nrmmovies,2019-04-03T00:36:44Z,199
Lots of burritos and cream pies. How do they stay in such great shape? lol,James Robinson,2019-07-16T06:58:02Z,1
All kinds,Average Guy,2019-06-26T10:30:52Z,1
"Nrmmovies I don’t know about you....but, too much bean action can cause global warming in my house! Cow farts not withstanding! Lol! AOC would need a whole new green deal! 🤣",Pommie bears,2019-04-14T23:25:33Z,5
Shut it down,Kai Lean,2019-04-03T00:36:30Z,0
SHUT IT DOWN!!!!! AND FUCK CONGRESS!!!!!!,Josué Veguilla,2019-04-03T00:35:47Z,0
The arrest record detail states her race is white? Wtf?! Maybe because illegal alien isn&#39;t a race?,Allison Navarro,2019-04-03T00:35:36Z,0
&quot;BEANS! I DON&#39;T WANT NO DAMN BEANS! BAM!&quot; lol,VinnieRock99 Games,2019-04-03T00:35:22Z,347
VinnieRock99 Games are 😂😭,INFINITE GAMING 101,2019-09-24T02:29:29Z,1
i come back to this video just to watch this part!!! LOL!!!!,hunnybunny6801,2019-06-06T02:15:22Z,3
VinnieRock99 Games roflmao i&#39;m dead 😂😂💀💀💀💀💀😂😂,Pastor Yoda,2019-05-06T23:25:46Z,4
@Big Nigga same here.,Zenos71,2019-04-24T03:26:34Z,2
Hahahahahahah!!!!!,J D,2019-04-04T17:57:35Z,4
Three words:<br />America! Fuck Yeah!<br /><br />Lady Frijoles had it coming.<br />That resident that let them stay with her will be a conservative after this and be anti-ILLEGAL immigrant,Carlos Ruiz,2019-04-03T00:34:31Z,0
Hondurans and central americans are the &quot;nuggahs&quot; south of the border...,tijuanahooker,2019-04-03T00:34:22Z,1
Another great video. These videos are sometimes funnier than the ask hodgetwins videos. I could do with at least 3 of these per day.,Gicho Georgiou,2019-04-03T00:32:29Z,61
Lol these political videos are hilarious!,Wild Raven,2019-04-04T04:32:12Z,2
I couldn&#39;t agree with you more. I wish I could hit that like more than once. Here take my likes 👍👍👍👍👍👍👍👍👍👍,moon lily,2019-04-03T00:40:55Z,10
Hahaha Lady Frijoles arrestada. Funny af,iunleash !,2019-04-03T00:32:25Z,0
This is an active ass fandom. The amount of likes on u guys videos is always half the views or more. Thats a pretty rare sighting for me,Azor Ahai,2019-04-03T00:32:10Z,2
We love the twins!  We love America,Iron Thunderstorm,2019-04-03T01:27:00Z,0
That bridge scene look like some walking dead shit 😂lol,ZayTM,2019-04-03T00:31:08Z,1
YeaAH,TD TOPPDAWG,2019-04-03T00:29:52Z,0
Pronunciate.... Varole...😂😂😂<br />Policies make no sense. We can&#39;t even feed who we got at the table now. But we just gonna keep inviting people over... Head in ass politicians.,Paul Frisbie,2019-04-03T00:29:08Z,32
Bernie said hed let the boston bomber vote....now Joe will be in charge of that.   Of letting terrorists vote in OUR elections.,Tommy Taylor,2020-04-12T15:58:57Z,1
@omebyeo bakisneyos 😂😂😂,Paul Frisbie,2019-04-03T06:33:07Z,3
@Paul Frisbie Damn It would be a compliment if you said Oxford or Macquarie 😂but Merriam webster (single handedly responsible for people being able to say words like mansplaining are valid because they in the dictionary) that&#39;s low . :P,omebyeo bakisneyos,2019-04-03T06:22:06Z,5
@omebyeo bakisneyos Thanks Merriam Webster. I&#39;ll try to remember that. 😂😂😂✌,Paul Frisbie,2019-04-03T06:09:40Z,5
Pronunciate isn&#39;t a word... the verb of pronunciation is pronounce !,omebyeo bakisneyos,2019-04-03T05:07:50Z,3
Unfortunately Dallas is a city full of crazy liberals. Trust me I&#39;ve grown up outside Dallas my entire life.,Kyle West,2019-04-03T00:28:50Z,121
"I live in what used to be a small city on the outskirts of Dallas, I live in a city called The Colony",leelan82,2019-07-22T18:52:22Z,0
Houston isn&#39;t much better once you get inside 610,Epprey Jeffstein,2019-07-15T09:42:26Z,3
"@Cadidiot 101 indeed. It should be by number of counties won, not popular vote.",crazyahhkmed,2019-04-24T16:12:26Z,1
@xxLIBERTYorDEATHxx Unfortunately NYC still decides our elections here in NY. The vote in the last election would have voted out Cuomo without the city but he has all his support down there and around Albany to put him back in,Cadidiot 101,2019-04-10T00:14:05Z,2
@El Filipino de Cebu Hence the importance of The Electoral College.,xxLIBERTYorDEATHxx,2019-04-09T15:40:14Z,10
I&#39;m sick of this shit I&#39;ve been trying to move me and my wife from the UK to the US for two years now it&#39;s hard asf to get the sponsor I need to get a work visa for us haven&#39;t got a problem with it being hard to get in but at least make it easier so people who want to move to the US legally to work pay tax and follow us laws and become American to move there and fill the gap on the US job market legally which would probably help to stop thounds of people going to America to work illegally. I&#39;m sick of this shitty authoritarian shit hole I live in and want to be part of a free country that protects it&#39;s citizen and given them right than can not be infringed on .,Alice,2019-04-03T00:28:43Z,0
They should have blown up that bridge...,Zuver,2019-04-03T00:28:11Z,339
Zuver that’s going too far. They need to send in the military and escort them back.,DJ JD,2019-10-07T17:35:26Z,0
Thats a bit mean u.u,Gui Ony,2019-09-23T05:03:19Z,0
Hahaha,razisteducator,2019-07-25T21:08:19Z,0
"@Eddie Forehand Like in that movie True Lies:  <a href=""https://youtu.be/BkyYk1Jr-cg?t=110"">https://youtu.be/BkyYk1Jr-cg?t=110</a>",throngcleaver,2019-07-19T14:20:07Z,1
Fire in the fucking hole!!!!,James Meza,2019-07-19T07:48:32Z,1
Hahaha Keith always trying to rush through what he&#39;s saying struggling to pronounce words is always a win,Ian the Berean,2019-04-03T00:26:50Z,35
SMH if you people elected trump again there will be another Bonnie &amp; Clyde on rampage again🤔,ThugLifeManning,2019-04-03T00:26:38Z,0
?,TD TOPPDAWG,2019-04-03T00:34:23Z,0
Your English teacher should be arrested.,Deville,2019-04-03T00:33:49Z,3
"Can you guys do a quick video on the girl freaking out over Georgia&#39;s heartbeat bill, please? I can&#39;t figure out if she&#39;s serious or just making a crazy video to get views.<br /><br />In case the original video gets deleted, this guy shows the whole short video at the beginning of this video, before weighing in on his thoughts about her view:<br /><a href=""https://youtu.be/I8AON2aA2Qk"">https://youtu.be/I8AON2aA2Qk</a><br /><br />I&#39;m not sure if this is the original video/poster/post or not, but here one link I found showing the girl&#39;s rant:<br /><a href=""https://youtu.be/bIvq8-jIcyA"">https://youtu.be/bIvq8-jIcyA</a>",Lenny Leatherneck,2019-04-03T00:26:08Z,1
"@Angel Glaser That was were I originally saw it. The other look was were I was trying to find the original. That was all I could find, but I didn&#39;t look that long.",Lenny Leatherneck,2019-04-03T00:57:29Z,0
😭ForReality I just realized the other link you posted was to Marcus&#39;s channel. I&#39;m glad he&#39;s covering it.,Angel Glaser,2019-04-03T00:56:08Z,1
😭ForReality No I think that girl is being dead serious.,Angel Glaser,2019-04-03T00:50:34Z,1
"@Angel Glaser Right?! I think it&#39;s real, but it could easily be someone mocking the people who do seem to think that way.",Lenny Leatherneck,2019-04-03T00:47:01Z,0
😭ForReality Wow. She&#39;s so upset that she cannot kill a baby. I hope Kevin and Keith do see this and make a video about it.,Angel Glaser,2019-04-03T00:42:25Z,2
Yeeeeeeeaaaaaaaah,"You are clearly correct, But",2019-04-03T00:26:04Z,1
Shut it down!,Saint John Wick,2019-04-03T00:25:07Z,1
When I make my millions in crypto I want to offer you guys a job as my security. We will have some real fun. I will also get us a midget to hang out with.,SALTYPECKER,2019-04-03T00:25:07Z,0
Can you gentleman please do a show in North Texas we&#39;d love to have yall.,Kyle West,2019-04-03T00:22:51Z,27
Hell yea,P1R4TE MAN,2019-04-03T00:40:28Z,1
Hahahahahahahaha karma is a bitch.,Alexander Kelly,2019-04-03T00:22:19Z,0
See you guys in Jacksonville this Sunday,diesel850,2019-04-03T00:21:21Z,24
Woo!!!!,Kiazen Chigeyu Productions,2019-04-03T00:21:06Z,0
Ist,karl28560,2019-04-03T00:20:58Z,0
Varun got you by a second,SALTYPECKER,2019-04-03T00:23:00Z,0
