comment,id,date,num_likes
Shes dangerous.... shes swaying minds with her devisive hate.,Mark Tydlacka,2021-01-13T23:38:56Z,0
Tulsi Gabbard I think is a good one!,Joe,2021-01-13T23:38:55Z,0
"4 years trying to tear down a good man,  obviously he loves the USA and a president who never went to war.. no wonder he was popular,  no wonder certain entities/corporations want rid of him.. the Democrats crying all the time saying that he was Russian led, a racist,  against education of the ethnically oppressed...think about that for a moment and he does the exact opposite.. you got a really good president and so many haters",dubtownman,2021-01-13T23:38:45Z,0
The words your looking for is stalinism,John hernan,2021-01-13T23:38:41Z,0
She needs to be sued 10 - 100 times until she STFU,Affinity 4 Disobedience,2021-01-13T23:38:31Z,0
That bish doesn&#39;t belong anywhere outside a kitchen,Charles Juett,2021-01-13T23:38:26Z,0
"If you recount the votes in a legal and fair way. How is it over turning the result? The original count doesn’t count. So, you win the election, you haven’t manipulated it. Thus, it’s not overturned, it’s legally won as the original/primary count. Replacing the first ballot count.",Ricco 247,2021-01-13T23:38:25Z,0
Omg people actually listen to her 😥 I am so scared for our country,francine gatone,2021-01-13T23:38:22Z,0
That X barista needs to read the constitution.,Martha Megredy,2021-01-13T23:38:20Z,0
AOC really is pushing for Pelosi&#39;s job. She is hateful and disturbed. Would fit right in. GOD HELP AMERICA!!!!!,Gary Higginbotham,2021-01-13T23:38:15Z,0
"This whole mess was brought on by the Democrats who supported antifa and other socialist groups that destroyed city&#39;s and the Democrats were know where to be found ,they supported these protesters and called out for defund and reform the police, and now when the Democrats want to silence the people who believe that they have been cheated out of the 2020 election and don&#39;t want to investigate and blame the president for what happened to the Capitol, what a bunch of hiprocrits, these Democrats are the one who brought this upon themselves and let the media tell the truth and show the American people the truth, and to keep pushing for joe Biden and Hunter Biden dealings in Ukraine and China,",Renegade Rocker,2021-01-13T23:38:14Z,0
Don&#39;t worry were all on a list and she&#39;s checking it twice.,freedom lover,2021-01-13T23:38:14Z,0
This from a lady that believes she is above her Constituents. A Person that Gets a paid $200k per year if she shows up to work or not. A person that halted Thousands of Solid paying jobs from going to her Constituents. A person that doesn&#39;t understand Economics but graduated a Economics Class. YUH. She&#39;s crazy as Hell. She is what&#39;s wrong in Politics!!!,TITUS TITUS,2021-01-13T23:38:13Z,0
AOC Needs to Go Back Bartending!,CynSationalArt,2021-01-13T23:38:11Z,0
"Just like the rest of the left. They can do and say whatever and conservatives need to shut their mouths duck their heads and walk away. But, UNITY!, keep pushing you horrible people.",R J,2021-01-13T23:38:08Z,0
I&#39;m surprised she can pronounce &quot;integrity.&quot; Bet she has no idea what it is.,Patrick Petrowsky,2021-01-13T23:37:59Z,0
"Ooooh ,shes so tough!!! I&#39;m scared now. Lmao....shes an imbecile! She reminds me of that girl in high school who thinks shes so cool and everyone likes her, but really they feel sorry for her stupidity. Someone pls tell her, lol",Just Me,2021-01-13T23:37:58Z,0
"She did good, Not to mention Jim Jordon.",Colin Eric Burriss,2021-01-13T23:37:57Z,0
WE DON&#39;T RESPECT HER!!!!,Lori Chappell,2021-01-13T23:37:57Z,0
"They’re making sure Trump can’t run for office again, and a distraction from the election results.",Lord Beerus,2021-01-13T23:37:56Z,0
Hodge twins forever amen,Frank Mcnab,2021-01-13T23:37:55Z,0
Her voice makes me wanna barf 🤮,The Jerm,2021-01-13T23:37:52Z,0
This air head waitress needs to know her place...is no one but Trump willing to give her the baby powder?,Friend,2021-01-13T23:37:51Z,0
Isint that black rifle coffee a liberal own company?,truckermoore65,2021-01-13T23:37:51Z,0
Her saying someone does not belong in office lol oh the irony Lol!,Aaron Wiseman,2021-01-13T23:37:51Z,0
"She is becoming more tyrannical every day, they are making a monster...mrs Ceausescu springs to mind. They need to make her realise you dont always get what you want",Karen H,2021-01-13T23:37:48Z,7
"All people in our gov need psychiatric evaluation before they assume positions of power in the country.  Otherwise, they are dangerous to us all.",NeonCat9,2021-01-14T00:08:46Z,1
"Damn right, TRUST NO ONE!! IF YOU WANT A FRIEND, GET A DOG, ESPECIALLY IN DC !🤬",Traci B Good,2021-01-13T23:37:44Z,29
Smokin a blunt... epiphany... What if russia did get trump elected AND them votes were stolen from trump in November?,Zachary Mullins,2021-01-13T23:37:41Z,0
Black Rifle Coffee donates to the Democrats so you are contradicting yourselves by having them as a sponsor.,Magno52,2021-01-13T23:37:40Z,0
"Nice white prison walls, aoc must be really enjoying camp Justce",Wayne Gardner,2021-01-13T23:37:35Z,0
Impeach biden/harris 😁👍,Cathy Spelker,2021-01-13T23:37:35Z,0
"Tell me again, what exactly are AOC&#39;s qualifications to be in congress?",Zuka Zealanee,2021-01-13T23:37:32Z,69
@David Weatherly - Hopes the man is well over the legal limit of 0.08% or higher..,Cynthia Booker,2021-01-14T01:12:21Z,0
She&#39;s a congresswoman and I think her district has a large Hispanic population so there you go.,MEEZER,2021-01-14T00:53:19Z,1
She was installed to attract certain demographics and promote ideologies to them.,Kristine Rodrigues,2021-01-14T00:36:43Z,5
Fabricate the truth to get a different outcome.,Troy K,2021-01-14T00:32:00Z,1
She&#39;s not.. She&#39;s a congresswoman. Lower House.,Crazed Penguin,2021-01-14T00:30:33Z,3
That coffee pays blm what’s that about guys,Alla Moon,2021-01-13T23:37:30Z,0
Well worth a $2 piece of brass. If they only understood what they are starting,TripleHfarms LLC,2021-01-13T23:37:30Z,0
Speak about  the Demoncrats not going after China for bio warfare,John hernan,2021-01-13T23:37:28Z,0
How dumb are the people who voted for her...unreal.,Blue Rep,2021-01-13T23:37:27Z,0
Yeaaaaah! You dudes are hilarious 🤣,Bob Davis,2021-01-13T23:37:22Z,0
Ted Cruz: I believe the election was stolen but I think we should come together peacefully and talk this out<br /><br />AOC: you fucking what mate???,KKaloh2,2021-01-13T23:37:20Z,0
My view.... don&#39;t hate me.... but Republicans kill kids at schools.,Andrew Hill,2021-01-13T23:37:17Z,0
I think all these demoretards need psychotherapy seriously. They are so mindless they know as well as we do that this election-was fraud. I’m so tired of hearing stupidity. Eventually they are going down because we the people will fight for our rights and freedom.we are nothing but a joke to everybody.,Carol F,2021-01-13T23:37:16Z,0
"I know politics have been sketchy since I was a kid watching watergate.  But I&#39;ve honestly never seen VILE HATRED such as this in elected officials.  Sure they may have ranted behind closed doors to their compatriots, but never in my lifetime have I seen such open disrespect...it&#39;s like a snowball rolling downhill at this point.  The only thing that will stop this hatred is them crashing into the rock bottom.  God help us and bless our great nation",Sam Fosdick,2021-01-13T23:37:16Z,0
You guys should put those guns away before you post,dwaydway1,2021-01-13T23:37:15Z,0
"What they don&#39;t know (because they all listen to their echo chamber) is, they are a small minority, they consist of the democratic party, the main stream media, and big tech,  plus a smattering of dip shits  like antifa,  and B.L.M. ....the only reason they one the election was cause they stole it.",Wynn Brickland,2021-01-13T23:37:11Z,0
"She was right,  have yal forgotten what he said during the presidential race of 2016 .",john johnson,2021-01-13T23:37:08Z,0
I wonder how her district feels about her.  I can&#39;t imagine anyone voting to re-elect her.,Nida Lloyd,2021-01-13T23:37:08Z,0
you don&#39;t need actual people voting to win a democratic election.,Robert Hendrickson,2021-01-13T23:46:26Z,0
"Coming from someone who didn’t know what, or how a garbage disposal works, she knows a lot.",AARON,2021-01-13T23:37:05Z,3
You can takem out of the bar but you cant fix stupid,John Kelly,2021-01-13T23:37:04Z,0
He told his brother “SHUT UP !” LMAO,Loadmastermike,2021-01-13T23:36:59Z,7
I rewinded twice to hear that again🤣,Garland Bright2.0,2021-01-13T23:44:43Z,0
Why do I feel like AOC is going to regret her hateful rhetoric one day?,TheRichardsonReport,2021-01-13T23:36:57Z,96
If the political winds changed and the right took supreme power. All these Anti White Clowns would be destitute.,Rich Smith,2021-01-14T00:52:32Z,0
Sooner than later I hope,Linda Baker,2021-01-14T00:45:17Z,2
Useful idiots are the first to get... ahem... you know...😵,Concerned Citizen,2021-01-14T00:24:23Z,1
One day all of her hateful rhetoric will come back to bite her in her @$$,Mary Layton,2021-01-14T00:23:48Z,4
Hopeful but she’s crazy. She will never see it that way.,Summer Nicole,2021-01-14T00:21:38Z,3
when she said our election.. she means the left leaning physcos,Ryan Whitehead,2021-01-13T23:36:57Z,0
"We cannot find the truth in this election because the evidence was destroyed. This was the whole point, we know it was because how can Trump loses votes they where taken away. <br />It&#39;s sad, but this happened because of Obama in 2008. The country is split and unless something happens we in very hard times ahead.",Daniel Forrest,2021-01-13T23:36:55Z,0
"Well someone shut this Marxist down, and put her in her <a href=""http://place.how/"">place.How</a> does a bar tender become one of the most powerful person in congress, and her rhetoric goes unchallenged!",wade jones,2021-01-13T23:36:52Z,0
You need to knock off that bag of coffee onto the floor and do your research on them guy’s. They support the wrong side guys do your research just saying.,Donald Hershey,2021-01-13T23:36:52Z,0
what an ignorant and arrogant woman...she will be &#39;Get Out&quot; soon....,cairo9544,2021-01-13T23:36:52Z,0
This is how upset Dems are when they lose in 2016 and come out on top in 2020. What are they going to do in 2022/2024? Might as well vote them out. They&#39;re not going to be happy no matter what.,Buddy Katz,2021-01-13T23:36:45Z,0
WHO DOES SHE THINK SHE IS???!!!!,Lori Chappell,2021-01-13T23:36:44Z,0
"Hi  Kevin and Keith looking good today, loving blue tee shirts",Janet Barker,2021-01-13T23:36:44Z,4
no it&#39;s worse than what your making it out to be <br /><br />their claim was that russia posted adds that swayed the american voters to vote for trump because trump would do what putin wanted because of blackmail meaning the american people still voted for trump it was never that russia changed the votes after they were cast or that russia made illegal ballots for trump and yet he was an illegal president who did not deserve to be president<br /><br />yet her side is caught on camera scanning the same ballets multiple times and even illegally ballet harvesting their is proof of dead people voting only for dems and evidence the machines wew flipping votes so obviously biden was the duly elected president<br /><br />so one claim is the people listened to the russians and agreed we really don&#39;t like hillary and the other claim is democracy was literally stolen,rayzimmermin,2021-01-13T23:36:42Z,0
"&quot;Been burned by my closet friends and family&quot;. why would i trust politicians who have a financial interest, a power interest, and they&#39;re strangers?  i say this so much, because everyone has been burned by a friend or family member, most of us both!!  yet, they blindly believe the TV?  insane",an opinion,2021-01-13T23:36:38Z,0
I’m going to Master B to AOC. Gonna bust all kinds tonight.,neil,2021-01-13T23:36:32Z,0
AOC has a lot of followers on social media but not in her state.,Paul Kline,2021-01-13T23:36:30Z,0
Tulsi Gabbard is the only one on the left I trust. Andrew Yang comes close.,Kurt Kreeger,2021-01-13T23:36:29Z,0
This countries fucked,C H I C A G 0 4 1 3 0,2021-01-13T23:36:29Z,1
Why is she still talking she dosen&#39;t belongs in the seat of government all she dose is hate  speech all the time she is evil,Roy mccorkle,2021-01-13T23:36:29Z,0
AOC NEEDS TO GO BACK TO TENDING BAR AND WAITING TABLES.,modeler308,2021-01-13T23:36:26Z,0
I’m starting to get concerned with them having blc on their desk,Michael Steele,2021-01-13T23:36:22Z,2
If she had any pride or brains she would shut her mouth because a dead person makes better sense than her,Jon Gipson,2021-01-13T23:36:20Z,0
I hope you two are aware aoc said that they should get rid of the United States CONSTITUTION shouldn&#39;t for what traitor be removed from Congress by both HOUSES. AND what about<br />Her STATE CAPITOL.,Alfonso S. Tovar,2021-01-13T23:36:11Z,0
Lol there is literally am AOC ad on this vid,Beau The Super Awesome Magical Science Dog Woof,2021-01-13T23:36:11Z,1
There about to kill American way before 2024,Lossii Burns,2021-01-13T23:36:06Z,1
"Why is what is being done RIGHT NOW between the liberal left and big tech, and others, NOT being ruled as an act of INSURRECTION?",George Skelton,2021-01-13T23:36:04Z,0
Cause he did not,Lee Dan,2021-01-13T23:36:03Z,0
Some one needs to tell her she needs to get out .,nat oawster,2021-01-13T23:36:03Z,0
Aoc is the dumbest person to ever be in politics,Layonel Melendez,2021-01-13T23:36:00Z,0
Why are you still on Twitter and FB???,Grace,2021-01-13T23:35:59Z,0
Wtf is this 💩 fo real fo real.....Wow🤦🏻‍♂️,D’s Knives,2021-01-13T23:35:58Z,0
He wants to rebuild America in his racist image,John hernan,2021-01-13T23:35:58Z,0
True Americans support the left when they say their conservatives. Kinda like black rifle coffee,Darren Cox,2021-01-13T23:35:43Z,0
WHO WANTS TO ELECT A ONE TERM PRESIDENT... HE IS GOING TO BE IN HIS 80S ...,GUY MULLINS,2021-01-13T23:35:39Z,0
AOC is a dangerous woman. She doesn&#39;t belong no where making decisions.,Charles Stafford,2021-01-13T23:35:39Z,0
Y’all stay hating on AOC 😂 She really lives in the right’s head rent free 😂😂😂,Highlight Reel,2021-01-13T23:35:29Z,3
@Garland Bright2.0 bruh how old are you grow up and stop hating. You sound like a clown making “jokes” like that. If you think she’s hot just say that don’t make weird statements like that on some weirdo shit.,Highlight Reel,2021-01-13T23:45:09Z,1
All that head movement she does is only good for the bedroom.,Garland Bright2.0,2021-01-13T23:42:40Z,2
"Yeah I&#39;m tired of hearing about that sad little <a href=""http://clown.lol/"">clown.lol</a>",Ganymede loves Europa,2021-01-13T23:38:26Z,2
"whats with the sound at  <a href=""https://www.youtube.com/watch?v=FVwPJ9NT3uY&amp;t=3m24s"">3:24</a> - <a href=""https://www.youtube.com/watch?v=FVwPJ9NT3uY&amp;t=3m26s"">3:26</a>    This person is nuts. Is she from Jeffery Epsteins  birthing  island.",JOHN A,2021-01-13T23:35:22Z,0
This country is fighting for our democracy but black rifle is donating to the left and didn&#39;t stand behind the boy that protected himself with an A.R during the riots,Jason Ice,2021-01-13T23:35:18Z,0
"Colin Kaepernick tweeted he supported the violence taking place in May 2019.  A month later Twitter gave him 3 million dollars.  Charlie Sheen, Madonna, Big Sean, Johnny Depp,  and Ellen Barkin wished President Trump dead.  Ted Nugent said some stupid s_<i>_</i> when Hillary and Obama were in office too.  Time to ignore celebrities.",countyfair74,2021-01-13T23:35:18Z,0
Tulsi  ain&#39;t terrible,Ron. -JR- Fleener,2021-01-13T23:35:18Z,0
You two really are traders!!,Amanda Hurtado,2021-01-13T23:35:14Z,0
"WATCH OUT SANDY! You should be VERY SCARED,as to wtf you&#39;ve started ...the precedence YOU SET is now in effect, by the bear you&#39;ve been poking! Of course I&#39;m a nobody, no political influence, but if I knew just ONE crazy vigilante I would influence him to give this POS newby some serious messages from the bear you&#39;ve been poking...",Tari Fauth,2021-01-13T23:35:12Z,0
Projection much?,AMERICAN LIBERTY,2021-01-13T23:35:11Z,0
Guess  what Hodge Twins the fat Lady  has not sung,Phorcia Caughron,2021-01-13T23:35:10Z,0
"They are nothing but lies and the only way with them to get anything is the wrong way but you know that’s just how it goes it was ok when it was there side doing it in 2000,2004,2006&amp;2016",Lee Dan,2021-01-13T23:35:07Z,0
You notice that she said &quot;our&quot;election and not &quot;the&quot; election?,Len,2021-01-13T23:35:07Z,11
Cause it damb sure wasnt the peoples and we know it all to well,Dana Limbocker,2021-01-14T00:05:09Z,2
Some one didn&#39;t get their chicken nuggies,Mike Ramsey,2021-01-13T23:35:04Z,0
The woman who wants a One Party Nation has the gall to talk about people wanting to cling to power lol.,Dk Soulstice,2021-01-13T23:34:52Z,0
AOC would be a dictator if she ever gained that much power! I have no doubt of that.,Greg Braddy,2021-01-13T23:34:52Z,0
She’s a socialist borderline commie through and through. She’s been so indoctrinated that she can’t realize any other point of view.,Fight Indoctrination,2021-01-13T23:34:51Z,0
It&#39;s an ACT! You can see she knows they stole the election!,Ranger Danger,2021-01-13T23:34:49Z,0
does she realize she is in the junior house of Congress?,papa_manske,2021-01-13T23:34:49Z,0
This is the problem letting the “election bs” slide. Now the left thinks if they yell scream and complain and make 💩 up they can do whatever they want without consequence. Horrible precedent not investigating the election just set.,Goomba999,2021-01-13T23:34:48Z,94
@Hank Buck Massive fraud!,DODGE ONE TON,2021-01-14T02:32:38Z,1
"@Hank Buck AOC was the though I had when posting.  Every slightly educated person and certainly all financial auditors know the the statistical spike(s) of Biden votes are risk factors that call for investigation.  they are also weak evidence of error.  Add to that always accured in the middle of the night, republicans being locked out, etc, etc, there is AMPLE evidence for a full signature audit.  In my mind, probably lots to find.  Cheating does not have to be fraudulent.  Gerogia allowed 76,000 new voters between November and January.  IMO most were dems and that cost republicans two seats in the Senate.  Republicans should not allow that kind of crap to happen.  They need to file lawsuits to enforce better regulations.",Mike O'Brien,2021-01-14T01:41:20Z,2
"@Ron Turner Deny and attack.  Psychopath tool #1.  Too stupid to know it makes them look guilty, and was a major contributor to the riots IMO.",Mike O'Brien,2021-01-14T01:35:05Z,3
Why does Biden get a pass? He excepted a billion dollars from China.,Ron Turner,2021-01-14T01:07:08Z,3
"Ted Cruz wanted a 10 day investigation. If the left was honest, then they would not have a problem with that. But no, instead they want to go after President Trump.",Ron Turner,2021-01-14T01:05:21Z,3
Dude black rifle coffee company and Evan hafer support Democrats,Thickok 45,2021-01-13T23:34:46Z,0
If they throw Ted out he can come home and be president of the Republic of Texas.,John Ray,2021-01-13T23:34:46Z,0
Spoiled little bratty girls make parents look foolish,Unafraid American,2021-01-13T23:34:45Z,0
If the democrats had any shred of integrity they would be more transparency allow a forensic audit or get out.,Stephane Tremblay,2021-01-13T23:34:44Z,0
Bc they cheated and they know it.,Mary Smith,2021-01-13T23:34:27Z,0
Cruz 2024 🇺🇸🇺🇸,Gregg Steiner,2021-01-13T23:34:23Z,0
AOC= horsey teeth!,Bob Davis,2021-01-13T23:34:23Z,0
She needs to shut up!,nod jackson,2021-01-13T23:34:17Z,0
If AOC had even a shred of decency she would have not run for any public office and find a job that makes her happy much more than waitressing as she cries in the refrigerator.,romanhardware,2021-01-13T23:34:14Z,0
Thank you guys you are the best?good talking Trump 2020,Edith Abadie,2021-01-13T23:34:09Z,0
Y’all are sell outs by black rifle coffee,Jonathan Greene,2021-01-13T23:34:08Z,0
She lies and says stupid stuff most of the time and if she is the best New York has to offer I feel sorry for them and their education system.,Bad Bill,2021-01-13T23:34:02Z,0
All she did was display her obscene incompetence which is great.,The Contrarian Shill,2021-01-13T23:33:58Z,0
"AOC is a &#39;child&#39;.<br />There&#39;s not one Vid of her that she wasn&#39;t Inciting Violence, Sounding like a teenager &amp; using moves as a Teenager. <br />It&#39;s impossible for me to believe this person was Elected without some kind of &#39;Ruse&#39; aka Cheating the People. Start with her Name then move to where she was really Raised.<br />There should be more than &#39;Age Limits&#39; but background Checks, and something that even mildly resembles Intelligence for Anyone to work (&amp; be Paid well) in Congress or further.<br />It seems as though many are timid about calling Others Out for this <br />kind of Behaviour AND UnAmerican Thinking.<br />Thank You HodgeTwins, again.<br />Keep Laughing &amp; Smiling.",panoplia,2021-01-13T23:33:58Z,0
"And the election is a fraud, no way 81 mil voted for Biden. They used a computer and software that can change votes.",**,2021-01-13T23:33:58Z,0
Who in the hell does that bartender think she is to say anyone isn&#39;t fit for office?,Chronic Gamer 1980,2021-01-13T23:33:51Z,0
She’s just another lunatic commie demagogue,Maurinusa,2021-01-13T23:33:49Z,0
She talks in circles what truth is speaking of,Iron Head,2021-01-13T23:33:48Z,0
"If SHE had any integrity, she would STFU!",Zasper Ating,2021-01-13T23:33:48Z,0
Did this get banned on social media? AOC is inciting violence and hate.,Ed Abreu,2021-01-13T23:33:47Z,0
"We are in an extremely dark time in our country’s history and the left gets to guide the country in whatever direction they want, we are so beyond screwed.",Gift Horse,2021-01-13T23:33:46Z,1
"Here the major media and democratic party are calling Trump supporters MARXISTS!??? DA F!  We are a free and democratic REPUBLIC, my twin Brodies. The Left are ALL Marxist Communists. And the constitution says that we reserve the right to take our country, republic and freedoms back. <br />Not being stupid like the Far right Trumpers who breached the Capitol. But to protest peacefully. My brothers were at the prayer in DC. There was an organized attempt to cause a riot. With ANTIFA being involved as protestors. It&#39;s hideous to do. But none the more worse than mobs burning down our cities.",Bob Davis,2021-01-13T23:33:40Z,0
"AOC is very dangerous and sounds like a dictator. This is ridiculous, it’s saddens me how much money and time the government is WASTING on investigating for the first impeachment with NO EVIDENCE and now another impeachment for something he didn’t do. This is ridiculous! AOC please shut up and continue to sell your bill shit “Tax the rich” sweatshirt for $58 SMH 🤦‍♀️",Yahara Valdes,2021-01-13T23:33:39Z,0
How can a Socialist know what Democracy is? They shoot there mouths off when they say all lives matter when they promote abortion.,Daryl Simons,2021-01-13T23:33:36Z,0
Supply,MAN Madden,2021-01-13T23:33:35Z,0
Omg who does she think she is she acts like her words mean something she needs to step down for being so ignorant,Brian Hahn,2021-01-13T23:33:32Z,0
WTF is this woman talking about? They both have been in politics longer than your sorry @ss. NY air is degrading IQ and she is the product of it.,Chip Skyler,2021-01-13T23:33:27Z,0
They do not want to see the evidence because they’re the ones that put it there they’re the ones that cheated have him probably wouldn’t be an office if the voting was right,chip,2021-01-13T23:33:26Z,0
She was aggressive and acting violently like she has done multiple times before so why can&#39;t she get kicked out of her seat ?????,Ted Waggoner,2021-01-13T23:33:26Z,0
What a hypocrite wow! She needs to be terminated and ban from congress,Rundas342,2021-01-13T23:33:20Z,0
Sassy. 🤣,eman3082000,2021-01-13T23:33:17Z,0
"Tis here, but yet confused. knavery’s plain face is never seen till used.",Otto Hernandez,2021-01-13T23:33:15Z,0
She is inciting violence.,Mary Smith,2021-01-13T23:33:14Z,0
AOC wouldn’t have a clue what democracy is! 🤮,Oz Bloke,2021-01-13T23:33:11Z,0
"The word democracy does not appear in the declaration of Independence, Bill of Rights, the Constitution, or pledge of allegiance. America was never supposed to be a direct democracy. In fact James Madison the father of the Constitution despised democracy as with Jefferson and Benjamin Franklin. We are a democratic form of government. But we are a republic which is a mixed form of government with democracy being represented by the House of Representatives (the many). The Senate represents the aristocratic(the few) and the executive branch represents monarchy (the one). Confined by written law and the judicial system. Separation of power with checks and balances like the electoral college which proves we are not a nation of direct democracy. Popular vote on popular opinion.... of the uninformed/misinformed. Democracy itself is inherently antiamerican. It&#39;s even the road to socialism. There&#39;s a reason why the liberal Internationalist and International socialist brainwashed into accepting democracy a century ago.",ron hempfield,2021-01-13T23:33:11Z,0
"She’s a hypocrite, she is not worthy of the position she possesses. As a matter of fact she should be removed from her seat for the garage she preachers. Please send her back packing home. “Remember but that’s only my opinion”",Romel Twal,2021-01-13T23:33:06Z,0
I don&#39;t see the problem<br />This is AOC declaring that she does whatever she wants and ignores the wants and requests of her constituents.,Larry ofManyFaces,2021-01-13T23:33:00Z,0
Willem Van Spronsen tried to blow up an ICE building because of her rhetoric. Maybe SHE should get the hell out?,Scott Stringle,2021-01-13T23:32:59Z,0
AOC AND THE SQUAD ARE THE WORST!!!! THEY DO NIT BELONG IN THE HOUSE OR SENATE. Keep speaking the truth fellas!!! I’m so scared we will never be healed.,Jessica Sandfort,2021-01-13T23:32:59Z,0
crazy lady,Susan Wilcox,2021-01-13T23:32:50Z,0
"And you, AOC Definitely do not belong in the Congress you belong under that bar stool that you crawled out from under",C C,2021-01-13T23:32:48Z,0
Watching AOC in that video made me think of that one girl at work who talks like this that you try your best to avoid 🤣 🤣,Andriana,2021-01-13T23:32:45Z,0
texit,Kararaj Soltszittya,2021-01-13T23:32:40Z,0
Great show! Do you see how the Hippocrats get the narrative angle for Constitutional patriots to defend our ideas and words? We keep this up y’all they will always win. <br />Speak truth without apology or political correctness.,robertdelane,2021-01-13T23:32:40Z,0
I wish one of these politicians would ask big tech why they can so easily censor the Seated President of the United States but can&#39;t censor these pedophiles running a muck on social media sites,Matthew Estes,2021-01-13T23:32:36Z,0
American Patriot i am. However That Coffee Bag on the desk isn&#39;t ran by one. Black Rifle Coffee Company Gave Money to Bidens Campaign,Roy McIntyre,2021-01-13T23:32:32Z,0
I’m sayin this is discrimination. <br /><br />She’s needs her dang head checked man. She’s freakin crazy. I don’t even wanna hear her talk it makes me wanna take my ears off my head and throw them away.,Jessica Burrow,2021-01-13T23:32:32Z,0
I think AOC should get out.,Tom Quimby,2021-01-13T23:32:31Z,0
Does AOC always sound like a dumbed down Minnie Mouse?!?!,Karl Engstrom,2021-01-13T23:32:31Z,0
They are dictators that’s the problem,Ronin Oneil,2021-01-13T23:32:29Z,2
"All conservatives need to do is become a protected class, according to the election they are a minority when it comes to votes. The left would get behind them no matter what they did, riot, tear down statues, storm the Capitols for months on end. That would bring us all together then.",jjezman,2021-01-13T23:32:27Z,0
I just can&#39;t listen to her,Ken Farnsworth,2021-01-13T23:32:26Z,0
"The left wants to control free speech because they don’t want to hear from the Americans that Joe Biden is a fraud.   America 🇺🇸 we love this country but the enemy comes to destroy the truth of are forefathers , The constitution , because evil actors they love darkness rather than the lite .. Satan has blinded them from the truth they became reprobate minds they will never come to know the truth they were exceedingly keep doing evil a reprobate mind as  no shame no dignity they shed innocent blood no regard for human mankind they walked the path of destruction they hide behind a bush to plot against the innocent day , and night they never sleep .. God is watching over the Good and Evil ..",Renee’ Bachelier,2021-01-13T23:32:22Z,0
"The Democrats, including Pelosi and Schumer, objected exactly the same way for the same reasons when Trump won. In fact the Democrats have objected the same way in every election they have lost for the last 40 years. AOC is either criminally stupid or deliberately ignoring the facts to cause division and incite rage",Titanic Jack,2021-01-13T23:32:20Z,0
Like the bag of traitor coffee on your desk!,Jack Reacher,2021-01-13T23:32:14Z,0
Biden went on u tube bragging I seen it he ain&#39;t got it upstairs.both sides need to be held accountable plus fbi I&#39;ve emailed all 8 can and told them.look at a man&#39;s soul. He kept every promise,Donna Corely,2021-01-13T23:32:06Z,0
"Reports coming out that McConnell, Pelosi, and Capital Police were briefed ahead of Jan 6tH about potential violence at the Capitol by the FBI. The President and the National Security apparatus was NOT.",jason st john,2021-01-13T23:32:06Z,0
Why do you all still have &quot; BLACK RIFFLE COFFEE&quot; on your desk ??????❓❓❓❓❓❓❓❓❓❓❓,Vivian Potter,2021-01-13T23:32:04Z,2
"I&#39;m not American, but would support the effort to get Ted Cruz or Rand Paul into Presidency.",kawaiiamethist,2021-01-13T23:32:02Z,0
Start with impeachment of Joe Biden lol if they can do it why can&#39;t the right? There are WAY more reasons for fuck sake!,Denis Begic,2021-01-13T23:32:02Z,1
AOC sounds like a little girl,Staying Sane,2021-01-13T23:32:01Z,0
"I&#39;m sorry to break this to you guys but the U.S. is done, you let the communists steal the country, you will never have another fair election, they stole this one and got away with it so they&#39;ll do it again, forget about 2022 or 2024 the communists will keep total control of the goverment and you are FUCKED your fall will be worse than Rome&#39;s and you got only yourselves to blame.",FireTheHoker,2021-01-13T23:32:01Z,0
"She really needs to get a clue and then run for porta potty manager, it&#39;s what she&#39;s qualified for",MelFirestone,2021-01-13T23:31:59Z,0
"😭  who wants to come to a socialist country🙄 nobody&#39;s escaping INTO a socialist country🤔 anywhere in the world🌍!!! They are escaping🏢 from them!!!! Where to 🇺🇸America a supposedly free country ,we&#39;ll make sure it stays free and do whatever it legally takes keep it free 🤓📄📄📝💽📸 freedom",George Blanks,2021-01-13T23:31:56Z,0
All elections are rigged now so it is not up to the american citizens.,walterk1874,2021-01-13T23:31:56Z,0
"Aoc is only a barking dog, in domestic dispute between Trump and Pelosi  ,she is confused about cowardly behavior and integrity.",Paul Brooks,2021-01-13T23:31:55Z,0
Oops! My bad. Cum Laude not Cum Loudly.,Mikki Johnson,2021-01-13T23:31:55Z,0
AOC hasnt read the Constitution. She says what they tell her to say.,Mary Smith,2021-01-13T23:31:52Z,0
I guess I missed it when the Democrats turned in their pin when they questioned the legitimacy of the 2016 election..,Christina Buske,2021-01-13T23:31:49Z,2
And 2004,Michael Shaw,2021-01-13T23:55:50Z,0
3 years and it was allowed by Paul Ryan that allowed the investigfation.,Dee Train,2021-01-13T23:31:49Z,0
"<a href=""https://youtu.be/KUyEbEWY__A"">https://youtu.be/KUyEbEWY__A</a>",Jim Bumgardner,2021-01-13T23:31:46Z,0
Can you imagine kissing those lips I would be terrified,Pete Leadlove,2021-01-13T23:31:45Z,0
Lol AOC is Che Guevara reincarnated in a woman&#39;s body.,Hunter Foster,2021-01-13T23:31:44Z,0
They are trying to piss us off so some dumb ass does something real stupid and then they strip us of all our rights.,JackBurton812,2021-01-13T23:31:38Z,5
Look at the coward trying to talk tough when she was probably like the other rats running from a sinking ship. Lmao!!! Biggest fake communist ever!!!,Jason Vercher,2021-01-13T23:31:36Z,0
